,x,y,z
E812.9,-6.854201,-3.1812077,24.664831
E813.0,-6.8242154,-3.0989525,24.271091
640.83,-23.667133,3.249857,-10.813761
365.01,-10.795634,16.188189,9.786427
719.95,14.133734,-5.1557026,11.003345
719.96,19.340622,-7.511556,11.871995
364.02,-11.503014,13.165214,15.67134
364.42,-13.149718,23.83322,7.468304
831,5.459543,1.575758,11.375609
372.73,-11.919221,9.396803,16.226719
599.9,5.3121853,12.42183,-9.177483
276.1,6.4049826,-4.0730405,-17.662054
E884.4,-1.58298,-4.807521,23.009651
569.5,7.0989885,0.29795107,-25.661026
173.41,-25.811876,-3.2547424,12.185467
493.81,-10.029424,-10.190683,-14.521514
569.85,18.193615,8.794824,-23.800364
571,6.530125,-0.44447255,-2.1266606
173.61,-25.862549,-3.4269447,12.45729
V67.4,5.9388556,-7.899186,13.424496
840.4,13.804747,-2.55269,24.134504
674.34,-14.935081,-11.327958,-5.935543
V72.85,-3.7496216,-7.670845,-10.189532
V28.1,-28.919851,0.7438624,-3.7410715
V71.5,9.613669,18.042286,7.671605
V71.6,-10.352089,-2.068653,21.102755
V71.7,-9.1124115,-6.4470854,-10.1635475
V72.40,-18.31924,2.9253297,-12.362901
V72.6,-1.0759552,1.2619901,-7.6345167
742.53,12.182766,7.448633,8.367633
E924.1,-8.596161,2.2362115,10.220389
669.81,-16.672367,-20.399326,-9.102181
841,4.7513947,1.8084022,11.204863
840.8,14.403679,-1.3177298,21.937365
840.5,14.878823,-2.4024665,23.206062
614.1,-15.8340845,2.7946608,-21.023943
614.3,-12.8093605,4.8880796,-23.225096
692.81,-13.181577,-7.8172555,11.350871
611.3,-8.631538,20.403635,-9.985143
611.79,-8.291569,16.45592,-9.596543
611.89,-9.1088085,18.954203,-10.806796
V84.89,-0.33790874,-2.986451,-2.442607
599.7,5.3433967,15.4200735,-9.132335
799.21,5.1833463,14.090412,1.3095819
349.9,10.4530525,7.627369,7.80583
715,2.2321918,-6.482059,10.294033
780.59,3.7445545,10.55298,0.3079998
426.11,3.0212593,-14.661301,-10.638412
V85.4,-8.327307,-5.551341,-22.7882
523.4,3.3176014,-27.533096,0.28404856
E882,-5.925936,-2.4612865,26.091677
E883.0,-3.5809286,-2.4653833,24.082836
E880.9,-3.8720558,-5.6265845,25.301075
844.2,24.926544,-11.438211,10.46105
V17.2,20.865107,10.422733,3.5908265
V17.1,-7.6754885,-7.5691366,-14.60995
V16.6,-6.691298,12.496269,-16.905243
V16.8,-19.446768,-3.031581,8.681465
845,4.3296237,-16.047232,14.347074
296.35,1.8306727,17.554535,5.291191
354.3,7.6289496,0.5567606,21.39775
256.1,-16.079205,0.8582364,-14.40588
355.8,7.1078553,3.1092188,6.733269
354.1,7.675494,0.90779257,21.40377
796.2,-4.963356,0.3917896,-3.4071984
336.9,11.9666605,6.8243685,8.859609
747.32,-10.0159235,-6.553758,-3.972663
425.9,3.7782087,-14.142481,-7.362596
197.6,-1.0561715,6.1022415,-19.380775
787.99,5.88472,4.4641113,-8.501009
788.99,5.3729672,15.27425,-9.109721
789,11.051993,9.469389,-18.908817
424.91,6.284625,-6.562925,-17.529388
757.39,-18.701452,-11.130279,8.417489
674.84,-15.318972,-10.611404,-5.220073
363.9,-9.6532955,19.043676,10.712354
372.54,-14.542558,13.092216,13.35107
642.41,-22.452652,-18.110163,-7.7344017
642.43,-26.176605,-8.686732,-4.2913885
642.31,-21.91577,-18.921598,-7.667953
642.33,-26.127693,-8.812903,-4.5937815
288.03,-3.1162066,4.194993,-15.727571
227.3,-5.178918,11.503883,-4.4380746
944.25,-10.815063,1.2769264,10.119736
944.23,-10.473079,1.2825319,10.0604925
V60.0,13.044207,24.807709,0.4193493
215.9,-20.826397,-8.015427,3.6275873
301.7,12.207906,26.830393,1.3603984
V43.1,-10.898257,19.548975,5.206129
995.89,-3.6691,-0.40840018,-4.032885
218.1,-15.706448,4.0249624,-19.08473
V58.78,10.875608,-4.0634527,10.610723
562.11,17.528955,11.152604,-22.46311
V58.72,14.696564,12.483495,-5.826271
V58.73,1.1677812,-18.906986,-7.721077
656.93,-28.2723,-0.5755988,-5.541393
656.81,-17.921793,-20.56591,-7.286481
656.83,-23.94972,0.031886037,-7.3624644
941.07,-6.766699,1.7964317,8.674177
V03.89,-16.256037,4.4641376,4.3517456
285.8,1.572874,2.5571978,-10.301856
365,1.3825505,5.272766,5.0326834
848.41,14.258724,-0.55441403,20.893353
246.9,-3.8619766,7.988956,-2.5152617
278.01,-8.373687,-5.3958774,-22.792522
633.1,-11.368116,-2.8651018,-7.41393
V82.71,-10.433507,1.4033031,-8.481759
969.72,15.950608,24.019388,6.0331635
V86.0,-7.1259108,20.446367,-13.112491
872.02,12.840333,-13.156372,1.154442
224.2,-9.5175295,10.800037,10.17377
282.61,-5.1716967,-1.719538,-14.641979
224.1,-9.528499,10.897413,10.3206625
224.6,-11.355222,16.361708,9.938313
344,12.121505,1.8715961,-1.1258639
E939.0,-1.2509521,8.787906,8.741993
288.6,1.9251834,3.774513,-6.797637
435.9,1.9046134,4.100324,1.7603605
780.52,4.1833286,12.849426,1.5368026
615.9,-17.235996,1.7123994,-15.893701
783.4,10.114121,5.7315855,-4.427406
E885.9,-2.9590042,-5.7151513,24.249893
640.93,-23.720524,3.3894925,-10.96398
E928.8,-4.257514,-11.062823,22.17245
706.1,-13.685077,-4.406518,9.772001
736.89,9.882346,-1.7353587,11.288512
790.6,0.09456374,5.067495,-5.3307753
308.3,3.4896774,15.38703,2.4829476
704.09,-15.729516,-4.4286995,9.763677
380,11.38645,-12.281783,1.7908236
947,-6.7108684,2.4621243,8.307852
V20.1,-16.921577,3.4433315,2.8225944
V25.09,-18.916967,11.745436,-6.24884
780.99,7.2889175,0.4769848,2.0834384
437.1,18.31811,5.2396474,1.7845784
719.67,6.0198107,-19.132008,14.418606
719.65,13.464657,-3.671255,13.733689
719.66,20.681574,-8.1015215,13.332651
366.09,-10.931426,16.014376,4.453279
527.2,4.3475566,-20.350721,1.9900006
370.44,-13.961753,10.360499,14.337877
370.33,-12.6389475,14.278098,11.991645
799.81,-7.335592,7.778313,-6.497333
272.5,-2.4305587,4.030685,-3.6353085
276.8,6.543355,-3.8833349,-17.397543
312.89,10.598619,24.942854,4.815415
V42.0,12.89714,1.3585142,-9.5351305
493.1,4.681223,5.107734,-1.4325148
493.2,-0.07538288,-8.3544235,0.76118505
715.37,6.1356,-18.409182,15.834726
715.38,1.0190693,-3.9678586,11.030984
E007.6,-5.9433074,-10.163015,29.584862
715.34,6.7149463,2.179398,22.667631
715.35,14.779938,-6.0407534,10.34496
715.36,18.925808,-7.021068,11.016896
715.89,1.1623628,-4.3527136,9.678448
737.2,5.356248,0.82531625,6.075747
198.81,-6.192979,21.081512,-14.181534
386.3,8.850118,-1.5620118,0.6888007
730.28,-7.8636584,-19.833427,4.9019694
530.85,15.417707,6.76231,-18.207417
616.3,-16.563116,11.340679,-14.174469
616.2,-16.513134,11.304428,-14.1021595
V24.0,-14.015674,-10.082005,-6.761339
V70.8,1.5402962,26.77523,3.2971766
V70.5,-13.086859,4.032772,0.9065909
V53.90,-5.88888,-20.58298,-2.6043096
V70.1,1.5500331,26.759897,3.29813
V70.0,-11.5812025,4.039241,-3.5111878
284.19,3.0371737,-1.1933429,-15.557313
284.12,3.8612502,-0.46729234,-15.917715
173.91,-25.614359,-3.458299,12.30899
733.49,8.173588,-5.805472,11.19186
733.91,2.8301928,-0.7181006,8.079065
735,7.073098,-22.729572,13.732428
843.8,13.0823965,-3.1458616,14.677018
842.12,3.2461588,4.4187045,26.107458
842.11,5.7121344,3.6142004,26.18526
842.19,2.9462383,4.457475,26.027813
842.13,2.2914505,4.67922,26.240494
844,3.0635598,-0.7566468,7.535781
843.9,13.253907,-2.8769832,14.974542
663.81,-20.622446,-16.888092,-5.301425
621.4,-15.745501,5.7780075,-16.923748
663.83,-30.632725,-4.8320446,-6.6523023
278.03,5.11482,-13.930289,-16.13545
428.21,7.67273,-14.308424,-12.733487
428.33,7.460643,-13.976789,-12.631582
242.3,-5.3323355,6.8158298,-1.988054
686.8,-9.116999,-14.233507,8.216627
280.8,1.1431205,3.8337317,-9.254806
963.1,-2.0667815,3.5562103,-13.77746
623.8,-16.573061,5.3088636,-14.820893
123.3,-12.595297,-8.536733,5.245869
614.6,-15.7137,2.5869226,-20.072208
V09.81,-11.199011,-19.307335,5.432906
659.63,-28.948708,-1.5321363,-5.835196
659.61,-19.875114,-18.355356,-6.152265
V44.1,12.748622,-9.995319,-20.495966
V44.3,4.054072,14.142627,-15.92549
275.42,-1.1337159,8.89014,-1.3050461
629.9,-16.776552,3.4073393,-14.411605
V72.42,-23.24614,2.5706112,-10.322232
994.4,-1.639958,-7.3560925,-3.6223636
V72.86,-16.679403,0.2782176,-11.9151535
441.4,7.0839653,-16.389189,-6.455369
441.3,2.059701,-19.89054,-9.001125
V19.8,-8.814988,-7.126483,-13.396472
V19.1,-10.381037,15.527331,12.87478
357.6,-3.6912003,5.442499,-16.751562
V82.6,-11.050821,2.4102757,-3.253912
357.4,7.679716,4.9411426,5.806264
706.9,2.6701894,-0.2914845,0.9935463
591,4.741893,13.2505665,-13.50688
V49.83,8.001292,1.3423269,-14.263503
652.51,-16.096573,-23.812052,-7.221115
344.61,9.421146,13.719168,-7.698686
493.22,4.0379167,-8.020766,-9.204264
493.12,-0.4096438,-10.1648445,1.9121996
493.92,-0.32482308,-9.598877,0.5807976
645.13,-17.711357,-20.703453,-7.544672
956.3,9.547507,-1.6569493,9.726652
440.8,3.13959,-14.120364,-6.6407456
578.1,16.410748,9.107716,-21.550013
635.92,-26.511707,6.6220436,-12.498435
305.5,8.643483,19.86479,2.454905
372.01,-12.559043,9.63476,15.105351
372.11,-11.9837675,11.592382,14.542298
372.21,-13.884623,13.460799,11.492162
564,7.1885114,-1.2507604,-4.346033
327.21,5.458443,9.279722,-0.51658267
304.21,12.54614,25.43649,-0.3960566
999.31,11.083087,-6.9018345,-15.46042
188.9,4.999116,16.063984,-11.032734
596.9,5.39666,15.094132,-12.855685
V10.87,-5.8577137,14.304879,-15.627332
453.4,14.134577,-2.4397821,10.462899
V11.0,8.585844,24.12847,3.6923306
277.7,-2.1148887,4.678785,-3.6769717
625.4,-9.859916,11.301461,-4.923544
719.5,16.478857,6.0736666,9.049107
918.1,-11.294124,8.818111,18.002161
784.51,19.588636,6.0431013,-0.6449103
716.5,-1.5741831,-4.752547,8.163984
576.9,8.288414,4.7491155,-22.273798
658.21,-21.256197,-15.016265,-6.6865563
658.23,-23.930685,-12.203588,-7.5646663
240.9,-4.396462,8.446224,-2.6434326
V53.09,12.453815,12.581909,-6.418968
V77.8,-11.474508,6.0289,-5.179902
557.1,8.333932,1.2037135,-23.613617
808.2,3.891839,-5.558531,19.357656
197,11.750497,-0.30150282,-2.1590538
196.3,-6.8034377,20.878462,-13.711353
995.62,-4.947838,-11.1296835,2.166288
995.63,-5.017032,-11.344572,1.6353
994.6,-7.4651875,5.675781,-7.047998
V18.51,14.529625,14.310765,-22.184504
V18.59,14.409255,4.0414104,-19.448162
338.19,3.4169757,9.630334,9.310251
359.81,12.585049,-9.115052,-18.083311
210.2,5.2453537,-19.568419,0.68041015
641.13,-27.373186,-4.9818044,-7.99059
611.83,-9.188333,22.282959,-10.047453
787.24,17.935566,4.5527763,-15.492415
612.1,-9.241899,22.400105,-10.071555
799.4,6.760322,-3.916424,-18.552402
447.1,10.505283,-9.1340475,-7.4579782
474.02,3.0374217,-3.760429,2.8520448
618.1,2.3636036,21.964436,-9.142556
714.9,-1.8929682,-4.6084557,7.743216
625,-8.313295,-4.767688,-5.595726
722.93,15.033759,3.8254354,13.19988
723,17.216627,6.1121616,9.728414
722.83,18.409178,5.052513,10.994472
492.8,3.6895323,-8.353813,-5.5986776
722.91,13.294662,7.738631,12.706359
722.92,10.970415,4.706468,12.1703005
722.73,15.250244,3.9771504,13.685797
722.81,18.183577,5.228044,10.694613
722.82,18.841988,4.444156,10.679184
282.49,-6.8756766,-5.994856,-8.702591
381.4,14.522406,-17.994299,1.2193158
478.75,7.858676,-17.16059,-0.8338817
528.6,5.5244136,-23.001396,-0.44686815
172.6,-23.578062,-4.365252,6.243248
V26.21,-17.76734,0.41316488,-13.51529
622.1,-14.233389,8.615856,-14.059613
276.5,5.2862988,-4.238391,-18.685972
300.7,-0.25054774,18.590862,4.3389316
533.9,-12.103653,-8.475983,3.6931713
781.2,13.022324,0.3521877,3.5363224
296.3,5.1481724,19.831709,4.2714634
296.26,0.35005903,15.261566,5.2381735
296.21,2.623488,15.523297,4.4679832
296.24,7.367137,24.650969,5.541895
296.23,4.546602,20.679033,4.408278
296.22,2.0654666,16.235048,4.2918644
E938.5,-11.407374,-11.242848,8.758677
V72.1,-16.738697,2.3905728,2.8346772
136.9,-9.864061,-18.006693,5.8322024
701.9,-18.754107,-7.9948573,7.425027
455.6,15.9243145,12.816401,-20.360195
730.08,-7.8629208,-19.861315,4.8629417
535.5,12.352358,9.151614,-18.674263
727.09,20.14452,-7.323762,14.732273
V82.89,-10.187364,1.3237797,-6.943502
V67.1,-6.222297,5.1729736,-16.68577
676.9,-12.419983,-9.84085,-3.23046
V67.3,2.8401723,16.285055,0.6022737
210.8,6.5318584,-22.97147,0.8796208
V67.9,-8.737309,2.512711,-2.2210846
444.09,-0.18410622,-19.140144,-8.05259
414.4,0.7037906,-15.553385,-7.8427176
196.1,-3.6497605,2.948674,-18.205444
555.1,16.3526,10.862,-16.890242
787.6,7.951522,13.634809,-8.446518
560.32,8.145123,-2.008111,-19.018747
621.3,-12.550496,3.0165029,-18.807896
617.2,-16.045023,2.6753297,-20.711252
736.1,2.4308958,4.1864476,25.65609
456.5,-11.380808,5.0218444,-19.526884
E015.2,-4.3707237,0.9620202,6.901823
596.54,9.540915,13.62939,-7.678522
E013.5,4.7869115,0.5673572,12.711326
E013.9,-5.0454993,-10.212256,23.509106
E015.0,-3.1253057,9.369372,25.28176
E014.9,-0.06771482,-2.3540022,2.0023673
620.8,-14.689127,3.71559,-20.091068
620,-13.918758,4.3410225,-19.51097
429.83,1.0107628,-14.3313465,-9.797288
620.3,-15.78711,5.0775976,-18.707922
457.8,-4.734075,-21.744938,-1.8081222
282.63,-5.2480717,-1.9401829,-14.652774
635.9,-26.541029,6.6694407,-12.461983
665.41,-17.600807,-17.861889,-10.317545
839.8,15.718606,3.4240258,18.675024
802.4,-11.557862,1.5410639,20.29859
786.03,0.8391533,-8.67327,-7.3470173
941.17,-8.263321,1.8583859,8.997149
365.14,-6.8981113,16.150114,14.964999
784.91,5.986396,-13.964348,2.1950428
730.07,-5.2973537,-19.553484,9.251263
E823.0,-4.755274,0.5151679,22.57152
333.94,4.8111706,10.195169,-1.2006615
959.11,-5.397971,-2.7546732,22.35677
428.23,7.922565,-14.374879,-12.624712
708.8,-5.8334613,-9.539287,2.7745638
295.8,8.320637,24.376404,4.255501
V23.5,-25.357357,0.34602347,-8.166494
V23.3,-24.630419,-8.054914,-9.771392
V23.2,-25.133364,0.18853402,-8.02734
V23.0,-25.569092,1.1251994,-8.953265
V22.0,-25.418383,0.99435365,-5.860895
250,2.895558,-1.4060051,-5.451712
253.5,-3.6078558,11.63354,-6.050951
V65.40,-14.525551,6.836423,-6.2896624
782.2,-20.392506,-6.77489,3.4189327
942.24,-8.511952,1.7448293,9.0425205
942.23,-10.025329,1.5090948,9.674937
718.95,13.339522,-6.165433,13.016097
366.04,-10.595038,16.706148,6.823782
575.11,6.7520723,5.748414,-23.752054
440.22,10.738124,-9.933891,-6.3897614
707.1,12.373622,-5.185494,-1.8024952
373.12,-13.404841,11.041206,13.355962
518.5,2.4085622,-8.847314,-18.201515
792.3,-17.432594,-19.04642,-8.710895
304.3,3.9528472,20.769987,7.720741
571.2,8.113688,1.4613942,-16.874239
573.9,6.380702,3.5364907,-15.410438
652.93,-23.978535,-11.769119,-5.518465
V22.1,-25.35446,0.9132259,-5.8217726
E826.1,-5.2059546,-6.2013807,27.309992
753.4,6.2137923,13.540353,-13.107089
780.93,12.130152,7.0463004,3.2483351
521.06,4.3755584,-27.46366,-0.60805583
381.52,15.178346,-18.607025,-1.2672361
333.72,-1.2390486,8.833,8.701966
381.7,11.378108,-15.699724,2.708887
371.52,-12.252241,14.876884,11.756927
204.01,-4.764668,-0.6030018,-14.596616
304.51,9.36119,20.383907,2.6103847
V58.49,-4.4389887,-17.02128,-5.600595
997.49,7.8506165,-1.3672615,-25.169624
998.09,1.3921545,-9.112363,-19.211622
651.41,-12.897893,-11.429412,-2.5083342
995.9,10.763448,-5.7275877,-16.940186
793.4,9.086852,5.1331515,-21.1615
362.13,-9.715028,17.925667,5.405525
459.9,10.523205,-8.838076,-7.73925
646.93,-23.604124,-0.5546495,-6.888929
110.4,-18.779333,-12.029898,8.567339
659.11,-17.11121,-24.095755,-6.871586
659.21,-16.487894,-21.521065,-8.308207
659.13,-16.643066,-19.093664,-5.3793955
969.1,11.412555,21.767826,2.3073385
556.6,16.389093,11.047127,-16.97769
110.8,-12.725032,-8.531395,6.8950305
708.9,3.867386,-10.019024,1.5307473
198.7,-2.415361,4.9658966,-18.142405
198.5,-3.1002946,4.408785,-16.83962
537.9,16.116472,8.7134285,-18.201546
200.31,-5.2723007,3.2234955,-12.827422
793.89,-8.645543,16.603216,-10.300734
840.7,15.560051,-4.4121203,24.104483
805,12.230485,-0.38596922,5.7200155
733.95,4.691451,-16.320297,14.993499
401.1,-1.542122,2.5381887,-3.4119816
389.8,14.264125,-15.249685,1.1560435
622.7,-14.516376,7.8903627,-15.126764
372.72,-10.644305,11.983245,15.649786
748.4,-14.315091,-4.3639708,-5.9266815
367.51,-4.072738,15.913483,13.798647
799.3,13.14941,-0.2941536,2.879234
362.07,-15.1817465,24.024853,6.3545856
535.6,10.235067,-4.3801517,-1.4882326
268.2,-1.0466949,6.915538,-3.8554847
730.2,-7.9528513,-19.793463,5.0642595
V02.61,-10.859681,0.7630478,2.013417
432.9,18.632359,6.39182,-3.2623477
V58.89,3.0478747,-8.714,-17.487873
V58.2,2.8545191,-1.4070679,-12.411055
788.33,2.221824,19.403429,-9.026595
V72.2,2.165449,-25.80193,0.8703698
V71.9,-8.809829,2.2857428,-2.1569498
626.1,-17.327744,2.8090305,-12.669062
V12.69,-8.341754,-11.483023,-14.722699
722.11,14.602508,4.993308,15.429337
V12.42,20.81007,10.397323,3.480674
722.1,16.898197,5.868489,14.7619095
722.31,11.670858,4.574261,12.319273
372.03,-12.894503,9.792475,14.247366
729.89,8.742005,-4.121715,3.3380277
381.81,14.911627,-18.051762,0.14120772
367.1,-9.019172,16.28235,13.041832
848.5,16.741032,2.3156393,17.08808
E932.0,-3.424798,-8.2259655,5.267392
426.82,1.785219,-12.489745,-12.637251
327.8,2.3333864,10.392486,2.8475094
478.25,3.3838246,-14.827156,0.3026567
403.11,13.962924,0.30620694,-8.951939
478.31,7.1154413,-18.083323,-0.8578343
403.1,13.404629,-0.7002357,-6.976446
839,5.1734343,1.3053881,2.3350842
794.9,3.859479,6.720869,-16.741255
795.4,-19.117462,-5.737749,1.3984449
296.44,6.4661403,24.60093,5.9812417
296.52,3.4411101,20.717438,6.2317214
296.51,3.1995897,20.133091,6.126652
296.54,6.25157,24.504038,5.9213815
296.53,5.9669185,24.47045,5.904345
296.55,2.574746,21.60068,6.604723
V62.0,13.047403,27.52653,-0.48334062
626.9,-16.051464,3.6765158,-14.270518
295.7,6.700515,21.646648,6.4104624
671.03,-13.696669,-5.3412623,-5.610634
718.05,13.284381,-6.2728,13.263945
V64.2,3.1065807,11.010218,8.561154
V64.3,-4.5043654,-13.998574,-8.717189
V06.0,-9.275931,2.8751957,0.21775815
V64.1,-4.5061707,-14.0220785,-8.695906
695.13,-12.3625345,7.50919,14.099856
293.83,7.0079927,14.437352,5.638024
293.84,4.2752633,14.051233,2.0882628
647.13,-12.74865,-6.5091534,-5.3821936
218.2,-15.689722,3.7901454,-19.237318
216.8,-21.189854,-6.3043747,10.952667
219.1,-17.192656,1.1320292,-18.413654
562.12,18.04262,9.253353,-23.459568
562.13,17.90295,10.421234,-23.065304
682.1,-10.802324,-16.070303,8.575566
682,-14.35001,-11.795553,8.908466
681.11,-19.09223,-12.867533,9.475715
681.1,-4.7022614,-16.544462,11.058529
681.02,-8.881045,-13.875839,9.926211
681,11.209343,1.1062709,-1.0176749
682.3,-10.645426,-14.370895,9.085852
682.2,-11.140939,-16.617819,5.9156666
616,-14.934856,10.219201,-11.0874405
617.1,-16.07302,2.7333264,-20.863623
617.3,-16.490042,2.8002594,-21.047468
923.3,0.12759303,6.6340733,26.44458
238.2,-21.766232,-6.500095,10.133943
238.3,-7.1332755,17.52584,-11.668635
583.9,12.577342,1.097834,-7.7478414
V12.00,5.601927,-3.5603442,-9.891759
V09.80,-11.188271,-19.379221,5.4533777
695.4,-4.21004,-6.8208294,7.2810507
V09.90,-9.286233,-18.600489,5.5400214
V12.09,-5.079879,-11.415701,-9.959025
511,3.4698489,-2.7005777,0.43187055
716.93,7.255257,3.1442833,23.727045
V54.16,3.988449,-10.733893,17.351887
992.8,-2.1474524,7.080094,9.6325865
V54.19,2.6718154,-8.418547,18.694908
V54.13,5.7226076,-7.6198745,20.044342
V54.12,3.3719532,-7.711417,28.939852
V54.15,5.968305,-7.7847633,18.561275
V54.14,4.56006,-9.705659,17.769394
621.8,-14.768421,5.501803,-17.31359
578.9,9.012083,-1.6245183,-2.0605512
306.4,17.498241,5.3057537,-15.384898
V45.11,12.652589,-0.6405479,-12.483793
668.84,-16.766975,-11.419352,-3.8429687
172.9,-23.751112,-4.9237356,5.4704022
846,11.292334,0.019284032,7.1703787
440.9,9.10977,-12.248162,-6.0474434
792.1,16.119482,9.494715,-21.56803
716,9.444388,-4.0945225,9.309735
V88.02,-8.94172,13.21706,-18.456083
346.01,10.933007,12.228751,13.992249
346.11,10.89486,12.101431,13.924372
784.99,0.70298505,-11.456666,-1.1809903
785.9,1.0317413,-13.208949,-11.133565
780.4,19.181063,-10.470781,1.2264676
535.01,17.03497,7.714484,-21.461046
386.12,18.530972,-12.013969,0.5875452
488.02,6.0720367,-7.525452,-12.483356
V15.05,-10.424324,-12.364835,-15.650726
651.33,-30.830254,-0.42886198,-7.327842
629.31,1.3523036,17.758677,-11.137431
482.83,9.701586,-8.834121,-18.266993
V25.8,-19.079906,11.396235,-7.0863185
V25.42,-18.84626,13.405755,-5.352872
362.53,-13.061823,22.932575,6.440396
362.56,-12.047449,20.699247,7.1681395
362.63,-10.746311,18.743652,10.243878
309.4,0.030573165,20.743086,3.3018162
371.13,-11.120417,17.972971,13.459771
371.02,-12.697652,10.065241,16.416891
V47.0,3.523929,-1.1878241,-11.805471
444.22,11.056171,-9.410237,-6.718978
709.3,-17.882687,-8.868634,7.876495
282.62,-5.270961,-2.0100644,-14.656668
539.89,13.261588,4.7382736,-21.47075
518.51,1.6463804,-9.023587,-18.782576
654.13,-27.368977,0.019785127,-6.525865
788.31,2.2185009,17.92406,-9.155176
794.4,9.32459,0.4283652,-11.321938
322.9,19.947012,10.722005,0.15595402
402.9,5.65356,-2.5820823,0.48274636
454.1,-18.68637,-12.842367,7.9883256
575.6,6.4924827,6.607753,-22.05374
E988.9,-3.625382,-10.354263,21.916512
E988.8,-2.7072144,-9.443998,23.922998
373.11,-12.868511,9.244298,13.9616995
646.63,-22.491016,-0.16060644,-6.8498077
646.61,-18.523108,-14.976357,-6.2053213
216.4,-21.75321,-7.5382457,10.615777
788.43,2.597287,14.83285,-8.72729
307.2,7.8904867,13.383261,3.48954
701.3,-14.238526,-4.201865,9.136471
V58.66,-2.2061229,-12.744612,-10.167883
848.3,15.2043915,1.1653144,18.647207
847.9,15.1904545,1.1381191,18.643702
711.03,3.8349674,4.269747,21.714907
711.06,11.50841,-11.612335,13.525074
E917.0,-6.0735006,-9.591194,29.24393
E917.4,-6.8586845,-12.712519,22.47926
E917.5,-5.3684883,-8.786517,28.985537
E888.1,-9.17643,-0.70854783,18.841253
E917.3,-6.714366,-12.404828,22.733845
345.41,15.232982,9.539495,-1.8196669
599.89,6.270514,13.512061,-9.5053005
746.85,7.863011,-12.811628,-6.5323195
345.11,14.418808,9.203784,-2.400081
271.9,-2.6083038,3.4182878,-3.8796597
V07.4,-9.062558,10.439647,-8.149666
553.1,-0.4839241,4.3691397,-27.604933
738.4,15.337394,1.9450421,11.71795
438.81,17.681286,2.9453123,-2.2978716
458.8,6.094721,-6.044252,-17.236256
V13.52,7.403984,-4.5408845,8.655636
560.39,7.726225,-2.513555,-18.68848
908.6,-0.29270127,0.07357513,14.581528
E930.7,-5.11845,2.5200372,-17.98377
437.9,18.11381,3.8320007,0.82975245
250.42,13.633256,-4.331666,-7.0147347
250.43,14.335113,-4.11418,-8.108877
250.51,-15.285739,25.18126,6.842347
250.61,14.748539,-6.1611586,-7.129893
250.62,14.237698,-5.6120496,-7.0831003
313.89,0.27157235,22.82936,3.0577233
313.83,10.444063,9.905075,-1.7503663
618.5,1.6562023,23.201973,-9.106842
648.2,-25.964739,6.4467,-12.314149
481,5.7580066,-8.462216,-14.552869
482.1,10.067352,-9.441734,-18.530499
794.09,20.641222,8.955044,-1.276475
781,10.646215,2.808911,-1.052806
794.14,12.272265,1.7477893,2.6935163
366.53,-11.010389,18.546425,5.339997
366.34,-11.311631,15.420996,4.3889127
366.52,-11.147234,18.5935,5.188181
782,-20.073711,-7.6920276,9.014043
781.99,9.396133,2.2845848,7.801658
295.6,6.8093395,21.113241,5.824915
318.1,12.224108,7.8762918,-2.7312915
718.46,17.553848,-9.802765,10.979327
427.6,8.673621,-11.609286,-16.29761
724.2,16.14801,3.708443,14.591272
303,4.1344585,23.10193,5.3113217
718.41,13.047015,-2.9211645,25.743
649.53,-23.602179,1.8624753,-8.600632
649.63,-27.223751,0.1146087,-6.399182
807.4,-4.7771554,-1.8556561,21.28536
758,-9.519964,-3.6455402,-9.506192
815,11.070102,1.9444051,0.8221809
727.02,7.6556497,-0.80222225,18.598522
279,1.1317899,-8.264932,4.26382
259.9,-8.164161,10.424178,-6.013801
730.25,11.286781,-12.512843,15.261575
820.09,5.461837,-7.695317,20.259373
786.3,4.7066746,-7.2424417,-13.574825
E003.9,-0.21038489,-8.546612,27.076561
379.31,-10.441606,17.837082,4.595548
784.3,18.613342,4.5197964,-1.3418529
996.32,-18.772257,14.040891,-5.204955
996.39,7.0488505,16.30333,-13.678134
998.31,-5.3427267,-19.037756,-1.0105933
996.1,10.274507,-7.0703273,-14.252669
427.2,-0.20499706,-9.192012,-12.172779
813.42,2.6444023,-7.1577506,28.773964
667.12,-19.274506,-13.039336,-9.268287
343.9,11.402034,1.160339,-1.0131357
793.1,4.5839267,-8.808627,-15.523029
453.51,-2.678413,-6.861574,-14.012028
553.29,-0.72584504,4.333339,-27.613419
379.24,-11.120795,16.380524,9.922956
755.13,1.6759158,-22.216757,16.456085
686.1,-17.62104,-9.650864,6.616751
281.4,1.0860789,4.638177,-9.384679
281.8,-2.7850451,5.9028025,-7.094333
285.1,-2.5997772,-18.082266,-8.202842
711.01,12.744389,-12.612676,13.472357
780.61,4.101002,-1.6214386,-15.638481
780.62,-4.1703672,-18.036993,-4.9540105
780.64,6.350343,-3.4071462,-9.753648
780.6,6.855515,-2.9383461,-15.049977
V49.86,7.179156,-5.2469416,-20.648743
252,-1.6165589,9.297677,-1.8022096
783.3,12.319222,-10.790801,-19.606554
652.03,-24.762014,-10.062383,-6.4258733
651.93,-24.810284,-6.4990716,-8.698031
131.09,-15.519067,9.171577,-10.095565
719.53,7.9408383,2.5862978,26.740585
719.48,15.510932,0.032144524,13.416956
719.52,8.087683,2.3886364,26.732718
365.04,-10.711632,16.592386,9.119805
250.6,7.0242243,-1.8201469,8.301881
