,x,y,z
739.4,1.1384064,-0.5913629,1.6798652
739.3,1.147067,-0.59032035,1.6806442
739.2,1.1556612,-0.5876697,1.6821849
739.1,1.1572876,-0.5888071,1.6840594
996.41,0.26693332,-0.8734888,1.508832
275.5,-0.024425918,0.23238418,-0.6145895
980,1.8123524,1.6239349,0.5692968
788.42,0.021183684,0.19956249,-0.50214577
365.41,-0.28467894,2.9155574,0.77384716
V15.88,0.51968104,-0.10366458,0.8508385
845.19,-0.48003188,-0.81810313,1.7228576
V74.5,-1.3827316,-0.01975781,-1.3557565
845.1,-0.29134056,-0.61487424,1.5308367
845.09,-0.47663096,-0.8157728,1.7363356
845.03,-0.410666,-0.809293,1.7500964
845.02,-0.4964658,-0.8426085,1.729453
845.13,-0.39343753,-0.30327854,1.484053
747.61,0.52912277,-0.44097432,-1.6727117
157.8,0.14062111,-0.12375393,-1.6158978
315.2,1.0174003,0.869532,0.20727631
414.9,0.55942494,-0.7992684,-0.20081808
996.54,-0.90507144,1.119416,-1.7741101
654.11,-2.047738,-1.8957043,-1.530962
916.6,-0.5420279,0.0001768553,1.3654217
916.5,-0.97221166,0.91025376,0.590942
995.5,1.2257086,1.1052648,0.3968043
E936.3,1.1192412,0.45020598,0.41571662
E935.9,0.6927851,0.38404417,0.12985241
E936.1,1.1405725,0.37171316,0.44265074
E935.8,0.67334765,0.40889725,0.20656839
794.5,-0.21022885,0.28363287,-0.65661633
E927.8,-0.17578103,-0.21244399,1.8404211
E927.3,0.20232303,-0.15950446,1.4091643
906.4,-0.6504129,-0.07719475,1.8131897
E927.9,-0.12884606,-0.21486144,1.801799
E927,-0.19191071,-0.24797867,1.8322564
997.39,0.43654338,-0.6466073,-0.5200296
384.2,1.9699708,-0.7013111,0.0021865335
246.8,-0.22816882,0.33819282,-0.73223823
244.3,-0.15315865,0.19285126,-0.576067
244.8,-0.17584588,0.18029341,-0.59595275
685.1,-0.829436,0.39495087,0.593148
V91.03,-2.283098,-1.1947594,-1.7129588
704,0.25213477,0.094463766,0.09577567
648.11,-2.054357,-1.9460992,-1.5335865
V10.83,-1.4237739,0.84035623,0.3665305
V10.82,-1.3911066,0.8204832,0.3384951
V10.72,0.16588384,-0.24607824,-0.5532717
395.2,0.6582655,-1.0005738,-0.30539435
395.1,0.6489678,-0.9679759,-0.3235354
695.3,-1.1539837,0.73212254,0.387223
892,0.27499577,-0.06315724,0.17000476
704.1,-1.0087095,0.5751428,0.054435447
621.5,-1.2601922,-0.20165744,-1.551931
455.2,0.42680672,-0.40705988,-1.7873023
455.8,0.42607006,-0.40586662,-1.7667176
455.4,0.423645,-0.40535516,-1.7793869
455.9,0.4207647,-0.40242153,-1.7889498
441.2,0.64369917,-0.92131007,-0.34829545
599.72,0.5373571,0.9882657,-1.052506
356.9,0.47735158,-0.13897896,0.75323063
428.32,0.71775645,-1.02655,-0.31502923
524.29,2.2364373,-0.24493808,-0.812827
E007.3,-0.2445906,0.07479544,2.113246
788.64,0.551199,1.060523,-1.029447
780.02,1.0897532,0.41014478,0.35940564
V58.82,0.552974,-0.6002799,-0.503195
610,-0.8936458,1.0469036,-1.702864
V58.69,0.14981176,0.0070700045,-0.114430375
V58.81,0.33055788,-0.500979,-0.35900512
112.89,0.3319697,-0.22856985,-0.29443333
112.5,0.34931126,-0.38803414,-0.3814068
998.13,-0.010605498,-0.7073156,-0.13555202
112.2,0.3472681,0.0169192,-0.46818155
997.02,1.2180657,0.14738812,0.6414166
998.59,-0.023633923,-0.652187,-0.039267395
998.51,-0.05621683,-0.6512049,0.0015058619
338.11,-0.014718835,0.10258983,1.8858665
372.51,-0.29419464,2.7564337,0.8046829
733.03,-0.03685375,0.17442304,-0.2559093
366.17,-0.279721,2.880007,0.7658784
643.83,-2.2442238,-1.084163,-1.7072372
958.92,0.022965308,-0.37221405,1.2621337
795.89,0.06719944,-0.15878873,-1.3640276
V12.61,0.5262714,-0.37331736,-0.41590434
E849.0,-0.18871601,0.057756696,1.8171594
E928.9,-0.13653171,0.036108002,1.7903391
906.8,-0.05744082,0.7658059,0.6229599
905.1,0.4940782,-0.19373871,1.4568553
930.8,-0.2961543,2.589859,0.83536834
840.3,-0.37209776,-0.76197714,2.6853538
733.82,-0.005149516,-0.62218016,1.5055935
733.1,0.6491936,-0.28431946,1.0732133
995.81,0.12507434,0.45754907,2.0102575
368.2,-0.22842006,2.6884055,0.7771454
660.11,-2.1085737,-2.171022,-1.5641723
755.63,0.6936744,-0.8816081,1.7479448
751.69,0.24697018,-0.32027325,-1.8919822
348,1.1565511,0.15297751,0.59470606
717.89,0.35365474,-0.74439275,1.3538812
717.82,0.3957005,-1.129474,1.7632477
717.43,0.46883076,-1.39782,1.9398164
717.42,0.46987346,-1.399355,1.9398365
717.49,0.4697459,-1.4005486,1.9419565
795.82,-0.6193867,-0.019646162,-1.4854034
239.3,-0.7683528,0.9493352,-1.6743984
415.13,0.4393045,-0.8225927,-0.28659445
236.99,0.56110424,1.0042633,-1.0394258
453.87,0.32429934,-0.7522956,-0.2541518
553.21,-0.026858017,-0.44745907,-1.3109847
789.07,0.19794793,-0.35012683,-1.4374646
785.59,0.49588054,-0.42601106,-0.4468779
923.1,0.2647892,-0.076164894,0.78605497
V13.24,-0.5900017,0.16279545,-0.9767916
923.03,-0.18662852,-0.004298622,2.0513153
923.09,-0.16254467,-0.02380525,2.0775967
719.45,0.70061153,-0.8040429,1.7033044
719.46,0.369935,-0.8993727,1.5468009
719.41,-0.33564535,-0.7207647,2.5875573
719.42,-0.6128805,-0.096718006,2.0113313
646.82,-1.8170439,-1.6408798,-1.3958628
726.33,-0.621579,-0.10011307,1.9515027
787.63,0.4274004,-0.40119344,-1.7296883
799.52,1.2110987,0.12863056,0.55731124
786.39,0.75910664,-0.5506724,-0.48499224
429.3,0.57219326,-0.6894715,-0.3275752
428,0.7664287,-0.5183243,-0.3191534
416.8,0.704253,-0.8692821,-0.35666496
414.04,0.66303104,-0.99835783,-0.28088987
415.11,0.2939248,-0.73261356,-0.19429661
E819.1,0.11913278,0.30559477,2.0161998
E819.0,0.12284796,0.3000134,2.0050857
307.49,0.8096299,0.40329167,0.13679968
307.48,0.7808068,0.4304926,0.14477304
511.1,0.68310684,-0.5072339,-0.46886486
417.8,0.6682662,-0.8092737,-0.4033135
308.1,0.4831895,-0.049219936,-0.58819324
526.4,2.2367127,-0.2462705,-0.8266173
525.3,2.2522612,-0.24639864,-0.8305455
724.01,1.0020702,-0.41390377,1.3987136
E941.3,0.5143828,-0.49207973,-0.20911749
528,0.32051408,-0.059271015,-0.07641183
528.4,1.9417613,-0.24035941,-0.78423804
646.81,-2.0416265,-1.9491526,-1.525429
625.1,-1.165988,0.13324253,-1.3776786
780.97,1.0840087,0.40037695,0.34216976
E852.8,1.2290998,0.9220285,0.4024868
747.41,0.5360006,-0.9584845,-0.42702466
285.22,0.091462575,0.12148674,-1.0817264
336.8,0.93888557,-0.24681719,1.1242772
729.3,-0.1843347,-0.34141806,-0.7496144
403.01,0.4613863,0.4183867,-0.6856234
V68.09,-0.080956236,0.2872144,-0.11247123
579.1,0.42497203,-0.35951215,-1.419035
451.9,0.3568478,-0.07093809,0.108546294
594.2,0.558621,0.9944744,-1.0648465
729.4,1.0580683,-0.52247196,1.5589514
519.19,0.8787451,-0.4289289,-0.48244777
706.2,-1.1070809,0.6546997,0.39676875
831.04,-0.28109825,-0.45938218,2.431826
V49.81,-0.6213425,0.431646,-1.0079466
892.1,-0.41678923,-0.025408205,0.6587885
780.5,0.5668839,0.23221625,0.101877056
780.57,0.79239047,0.23366114,0.034860626
620.1,-1.110563,-0.15968612,-1.6027634
622.8,-1.234996,0.047742687,-1.4932531
471.9,0.34505525,-0.048993025,0.002358616
V23.42,-1.60705,-0.8672562,-1.3715385
V45.85,-0.11118864,0.32123965,0.028906303
299,1.2238058,1.1149242,0.3344248
707.04,0.21815485,-0.039604586,0.42355734
V04.82,-0.15273339,-0.06525585,-0.20639092
V04.81,-0.16683051,-0.05736949,-0.22234602
V25.03,-1.6056932,0.012529337,-1.4876361
707.12,-0.32218704,-0.09810482,0.57448757
V04.89,-0.2465263,-0.069682226,-0.25982627
590.1,0.47224703,0.53821415,-0.6823683
596.89,0.55321974,0.9859448,-1.0334972
154.3,0.23049472,-0.20120381,-1.5692385
154.2,0.23870976,-0.21216585,-1.5969108
154,0.11935669,0.10416855,-1.0350971
577.8,0.21999083,-0.28715256,-1.7027248
277,0.03732859,0.051146492,-0.26522017
E934.2,0.4846321,0.45395386,-0.6825622
986,0.33077866,0.62623,0.32035333
795.2,-0.11320239,-0.44218403,-0.5829521
704.01,-1.067249,0.68914235,0.3229845
362.16,-0.30041152,3.0214195,0.76373756
722.2,0.9934963,-0.45209765,1.4278562
242.2,0.00215828,0.045909356,-0.46348953
309.9,1.259086,1.1544594,0.344052
621.31,-1.1931671,-0.07124543,-1.5351075
780.79,0.03528774,0.05599992,-0.44486567
V15.01,-0.2028761,0.08065152,-0.39782393
490,0.8051591,-0.27179974,-0.3159489
720.2,0.99899346,-0.51554424,1.5096271
755.67,-0.60332584,-0.9638732,1.7329881
647.63,-2.1982694,-1.1028377,-1.6752996
676.6,-0.26449633,0.18621457,-0.67108524
364.11,-0.28299373,2.8364904,0.7831072
E849.3,-0.22227216,0.06427156,1.8641373
E849.4,-0.2375381,0.07479278,2.1101663
E849.5,-0.029280685,0.18965629,2.0341322
E849.6,-0.20882663,0.06535889,1.9016964
E848,0.12623927,0.26523402,1.9470136
E849.7,0.28676063,-0.654136,-0.43663478
E849.8,-0.18686779,0.04693774,1.8285626
752.89,-0.57639885,-0.20343728,-0.8903509
347,0.8930154,0.43537846,0.18471852
825,-0.054161225,-0.35195276,1.2325
726.5,0.8251548,-0.68806475,1.6181835
726.4,-0.7269396,-0.10411574,1.9593232
389.03,2.3934534,-0.9180429,0.040968135
726.64,0.34845683,-0.93182385,1.6284424
388.71,2.2514665,-0.8277644,0.012461727
726.7,-0.6239493,-0.94721526,1.7052515
726.69,0.35662538,-0.94817805,1.6247394
389.08,2.387641,-0.91425073,0.040079765
296.62,1.3351611,1.2357478,0.37441817
648.01,-2.07947,-1.841325,-1.5529759
215.7,-1.1783488,0.6549962,0.356339
219.8,-1.324392,-0.75886214,-1.2649436
955.4,0.09197959,-0.10504987,1.1323303
726.32,-0.5975857,-0.11697716,1.9190487
805.4,0.6370978,-0.23667116,1.3705832
V66.7,0.6457179,-0.21247894,-0.29351673
V65.45,-1.4107645,0.0069597852,-1.3782656
V72.84,0.028680854,-0.5606919,-0.4543905
V72.83,0.024386188,-0.564549,-0.47206068
V72.82,0.03920661,-0.5812716,-0.48715872
V72.81,0.044885635,-0.5714323,-0.4572267
V73.88,-1.3747473,-0.019609021,-1.3536651
648.61,-2.0370364,-1.9053483,-1.5243986
996.79,0.035755254,-0.73787963,-0.19592631
996.78,0.117843784,-0.76324886,1.4072857
996.77,0.26459745,-0.86704177,1.4977663
996.76,0.59431607,1.0064679,-0.97143847
996.74,0.3385312,-0.605309,-0.28110793
996.73,0.5143175,0.45330107,-0.7176039
996.72,0.69236237,-1.0498435,-0.30624482
V45.3,0.28552014,-0.4012786,-1.4485573
V81.5,-0.7723987,-0.14431883,-0.6964835
V81.4,-0.26923904,-0.22487564,-0.4957187
V80.2,-0.36779317,-0.2296827,-0.43376592
V81.2,-0.39031702,-0.20399518,-0.52451783
V81.1,-0.5970426,-0.18509966,-0.57415646
V81.0,-0.50412,-0.16444156,-0.54053706
698.9,-0.85101914,0.75593466,0.44356975
698.1,-1.2765977,0.0850756,-1.3947488
698.2,-0.9177864,0.7183152,0.44826493
618.01,0.81108063,1.6821679,-1.4530734
659.53,-2.2827172,-1.0791183,-1.7274119
659.81,-2.0523872,-2.0235136,-1.5304495
659.83,-2.2173045,-1.2555985,-1.6704154
659.9,-0.77689344,-0.5603162,-0.805598
659.91,-2.0649734,-1.8467653,-1.5461059
802.6,0.1333753,0.52521473,2.0243258
V15.83,-1.0935506,-0.30479965,-0.326994
V15.84,0.71802336,-0.48206484,-0.46670043
V15.85,-1.2154845,0.0062460694,-1.2494723
575.1,0.2982629,-0.21500553,-0.5798671
660.71,-2.107244,-2.168434,-1.5623747
334.3,0.89051175,0.06344802,0.6251927
786.59,0.5449436,-0.49156383,-0.24906059
366.8,-0.26932302,2.8277576,0.7503738
371.57,-0.285308,2.8303332,0.7862756
V76.3,0.169161,0.69953656,-1.0881519
920,0.11853416,0.40046117,1.9439358
919.8,-0.635553,0.5148032,0.56163794
919.5,-0.96256,0.9012662,0.57598644
919,1.1956528,1.0628904,0.3700953
812.09,-0.24192879,-0.25006852,2.149046
812.01,-0.23885621,-0.25029463,2.1331422
681.9,-0.7032611,0.2421484,0.7674745
682.9,-0.6329457,0.21939297,0.70685226
985.5,0.36992076,0.13362876,-0.15689269
528.3,2.196618,-0.244956,-0.8155455
V55.0,0.68564975,-0.36821032,-0.32298273
V55.1,0.58140343,-0.32514352,-0.31483334
905.4,-0.12837659,-0.69587785,1.606767
786.01,0.67191315,0.053647436,-0.0933546
378.31,-0.25180963,2.7967389,0.7827076
V72.31,-1.1039162,0.10663271,-1.2721245
V69.4,0.8503925,0.49922618,0.16557507
355.71,0.5200789,-0.2175954,0.9476479
346.91,1.3797513,0.056408603,1.1229107
354.4,0.16946493,-0.15241835,1.1422449
E821.0,-0.0022784616,0.22043522,2.0591502
V72.4,-1.2075905,-0.29598978,-1.2402946
V72.41,-1.5935254,0.011623801,-1.4841814
233.3,-1.1375068,0.124676764,-1.4580889
232.6,-1.5115457,0.888693,0.38255197
660.41,-2.0760794,-2.0975018,-1.5435767
294.8,0.9852268,0.13307431,0.5346409
363.34,-0.29118234,2.9598954,0.7709302
293.89,1.0194688,0.78020114,0.3333903
292,1.4696063,1.289772,0.44623205
293.1,1.197151,0.72072905,0.38400394
444.01,0.30751425,-0.12514031,-0.03256486
710.1,0.027847065,-0.10064946,0.4294224
716.59,0.058094338,-0.19369003,0.5450373
631,-2.1147923,-0.7105569,-1.7296739
522.4,2.2310193,-0.24664816,-0.811604
522.9,2.218341,-0.24511732,-0.8166143
629.89,-1.0730237,-0.062101644,-1.4869256
790.7,0.3501637,-0.41283762,-0.2933941
564.7,0.30908045,-0.41742393,-1.4441671
370.01,-0.2997591,2.619697,0.8350806
826,0.009074938,-0.18844385,1.1081083
826.1,-0.39370418,-0.044212922,1.3815653
893.1,-0.42170364,-0.014513366,0.67189145
823.02,-0.22178645,-0.76959187,1.7404476
692.83,-0.87871844,0.7596947,0.45218596
569.83,0.14521785,-0.4851294,-1.2099468
560.9,0.21429008,-0.43372375,-1.2078638
477,0.5572104,-0.043845933,-0.23799886
618.6,0.82880783,1.7275145,-1.4873912
975.4,1.8439273,1.6564772,0.58057225
404.93,0.5057437,0.39002928,-0.6892672
152.9,0.1152074,-0.0812539,-1.5877541
719.49,0.14753,-0.2517095,0.60925174
459,0.6376388,0.1419559,0.38835257
362.84,-0.30008614,3.0189393,0.76170135
897.4,0.004296803,-0.09296653,0.48451307
989.9,1.7519467,1.5611608,0.5487119
977.9,1.7892966,1.597959,0.5609276
969.09,1.8363394,1.6484302,0.5769684
813.45,-0.6831605,-0.039447986,2.3041878
V23.89,-1.6778268,-1.1200023,-1.351967
371.24,-0.30090702,2.6270974,0.83451295
182,0.1089327,0.11597268,-1.0364058
361.9,-0.30273896,3.0334477,0.7601684
184.4,-0.9673285,0.14432937,-1.3970201
722.72,1.0229356,-0.43222418,1.4240746
721,0.45964846,0.017424796,0.62967813
755.8,-0.5672539,-0.94289505,1.6591138
965.61,1.8480312,1.6606852,0.58086324
750.3,0.6790597,-0.41784626,-1.4478886
339.02,1.4310589,0.07252422,1.1468236
722.32,0.98977494,-0.43570945,1.4118613
610.1,-0.8863327,1.035338,-1.6960706
273.3,0.13019893,0.0568034,-0.74222237
V14.5,-0.09691237,-0.12927866,-0.5594674
V14.4,-0.11133565,-0.12668702,-0.5714753
V13.89,-0.0161123,-0.22663857,-0.4865336
V14.1,-0.093150266,-0.119511485,-0.5516293
V14.0,-0.1000342,-0.13830775,-0.5648149
V14.3,-0.108177185,-0.12021203,-0.58071893
V14.2,-0.1210924,-0.12254228,-0.5983996
V03.9,-1.1578428,-0.3303321,-0.31214616
752.3,-1.2354794,-0.20990779,-1.477023
727.6,-0.17765042,-0.64438766,1.5944169
374.84,-0.30454996,2.6967702,0.81241095
727.06,-0.59116364,-0.9392139,1.7201853
727.42,-0.7195965,-0.30454993,1.7336067
727.41,-0.72963053,-0.27292886,1.7705883
710.4,0.17184022,-0.18297954,0.5956391
727.49,-0.65157,-0.3966982,1.6709107
790.22,-0.13653219,0.06224116,-0.5166691
675.24,-1.7115365,-1.5298989,-1.3346597
733.3,0.81271625,0.053852737,0.48549062
V87.31,0.98840106,-0.16306238,-0.35078073
245.2,-0.23249146,0.3074619,-0.67116797
718.97,-0.5792458,-0.93811965,1.7328167
535.4,0.4339719,-0.31961733,-1.2666491
438.11,1.223314,0.1263487,0.5686537
E858.3,1.2425561,0.78191847,0.35137737
364.82,0.18873985,0.31262848,0.13040869
370.2,0.24383606,0.027800372,0.12649035
620.6,-1.120819,-0.13249233,-1.5719113
246.1,-0.14935091,0.14437136,-0.5420233
839.01,1.2054647,-0.608663,1.7252092
E029.2,-0.11167823,0.11493289,1.8611821
277.9,-0.037489936,0.06710608,-0.47791246
413.9,0.6410821,-0.92273843,-0.28552794
V58.31,-0.20800602,-0.20273195,0.5657516
V58.32,-0.22712666,0.095844306,1.3286616
V58.30,-0.24431105,-0.05648233,0.8265069
V72.19,-1.2054355,-0.36612076,-0.31916976
851.81,0.29906392,0.34794736,1.8031157
201.9,0.5009517,0.030419657,0.21989195
924.1,0.3155754,-0.048814565,0.70350534
V27.1,-2.096018,-1.52975,-1.5899518
741.9,0.67370045,0.34491673,0.064957805
987.6,0.23178038,0.61358297,0.37004876
V87.43,-0.71185154,0.8465267,-1.5966837
V72.63,-0.06817839,-0.6001004,-0.54586726
V72.69,-0.3504325,-0.22640198,-0.55595315
V72.62,-0.640332,-0.17422068,-0.5936663
285.21,0.49851444,0.49380413,-0.72135365
620.2,-1.0815567,-0.12945327,-1.5371872
661.21,-2.1029189,-2.1497803,-1.5604465
117.9,0.360745,-0.30301014,-0.34147447
661.01,-2.1047587,-2.1576777,-1.5630623
661.11,-2.1049628,-2.1589758,-1.5619966
652.91,-1.9777529,-1.8390893,-1.4886551
756.11,0.97722757,-0.43335983,1.4033767
719.98,0.93913776,-0.49985632,1.4553924
780.65,0.9783384,0.170996,0.11218743
296.89,1.3189428,1.2165337,0.37041527
593.2,0.5123569,0.7000733,-0.9329889
882.2,-0.9725807,0.17268687,1.8460618
308,0.7022729,0.37133506,0.4348253
V72.5,-0.052367173,-0.28535408,-0.3924743
718.81,-0.38659704,-0.7770932,2.7123199
V53.99,0.041312426,-0.7306812,-0.19529869
300.11,0.93016374,0.6755279,0.26988155
245.9,0.31167135,0.08804492,0.1561772
585.3,0.4474815,0.4957664,-0.6911859
585.4,0.46830386,0.49510568,-0.70581317
585.5,0.5017658,0.51254874,-0.735641
585.9,0.50925386,0.52668494,-0.74338377
305.71,1.4823829,1.3262794,0.44943368
305.63,1.3097821,1.1325831,0.35316357
305.61,1.5211335,1.3680124,0.45486954
305.53,1.4143505,1.2633958,0.40615934
305.51,1.4722613,1.3122598,0.44045725
729.1,0.98137814,-0.4121597,1.3778027
648.23,-2.2277513,-1.101196,-1.693604
707.9,-0.5338401,0.12881894,0.55287087
V26.33,-2.136609,-0.9148431,-1.6703309
686.9,-0.64147395,0.19838902,0.69368094
112.1,-1.268904,0.0738052,-1.3771923
389.15,2.28697,-0.8504979,0.05007291
404.1,0.37178525,-0.0842275,0.10680577
512.8,0.66213626,-0.5537787,-0.51044255
488.1,0.77924603,-0.18236922,-0.27815488
516.8,0.75920415,-0.44266897,-0.42255467
514,0.6848181,-0.5189809,-0.43094718
410.91,0.7175287,-0.9759151,-0.34354892
517.8,0.6940603,-0.41153318,-0.34570357
412,0.6153556,-0.89480984,-0.28739873
724.8,1.0359007,-0.5039892,1.5190144
518.4,0.665098,-0.51769644,-0.4481855
724.6,1.0584979,-0.54185796,1.577632
724.7,0.9183853,-0.4487019,1.3752807
724.4,0.989618,-0.4538861,1.4290211
796.9,0.33456963,-0.055673137,0.022493113
781.91,-0.54811823,0.36664113,-0.8660488
756.12,0.97192353,-0.43425596,1.397066
721.9,0.53058463,-0.28405187,0.86039555
824,-0.28784713,-0.78650486,1.7512413
823.81,-0.30091527,-0.8085019,1.7626158
378.11,-0.2530727,2.7975109,0.7812835
368.15,-0.26512945,2.820004,0.77673167
368.16,1.1798248,0.6728982,0.39108467
368.1,-0.25099817,2.751245,0.77730644
368.11,-0.24889944,2.7536557,0.7763219
368.12,-0.24538788,2.7314937,0.77660555
377.13,0.1262353,0.82447064,0.28877455
354,0.2519709,-0.16018495,0.8146708
674.24,-1.7096918,-1.5061021,-1.3372784
569.41,0.41154346,-0.3990356,-1.7686623
327.11,0.89739525,0.43340424,0.1771597
524.6,1.0450668,-0.4938448,1.4909368
618.83,0.75845784,1.5529428,-1.3554037
618.09,0.82176304,1.7082716,-1.4729447
618.81,0.82988954,1.7289907,-1.4887148
584.5,0.52325624,-0.11639819,-0.54734904
710.8,0.0166803,-0.089761995,0.44072413
708.1,-0.68235385,0.82922006,0.3549471
707.8,-0.51233625,0.122231245,0.54131526
708.2,-0.70730203,0.81975067,0.3689726
458.29,0.33790126,-0.65345997,-0.41459477
624.09,-1.2617805,0.11409852,-1.465677
634.12,-2.100098,-0.717754,-1.7202648
E956,1.4878656,1.3511933,0.49959955
295.22,0.63050556,0.39015624,0.21786171
781.92,0.49615487,-0.19009817,0.80422646
649.21,-1.9965723,-1.859514,-1.5000757
649.23,-2.2452047,-1.1200106,-1.7015191
414.05,0.61869216,-0.92010516,-0.23846361
444.21,0.36164355,-0.75523746,-0.19603501
796.73,-0.99620837,-0.048603192,-1.0629637
V45.02,0.68892664,-1.023432,-0.30093375
250.9,0.0025338328,0.2209088,-0.028701846
482.42,0.76274556,-0.481812,-0.4081756
958.2,-0.12914336,0.12291539,1.2816281
655.73,-2.2099872,-1.379898,-1.6559796
851.09,0.34309176,0.31781512,1.6791748
711.07,-0.33383244,-0.18660116,0.67645025
938,0.73112285,-0.4273725,-1.434073
294.11,1.0608621,0.16436058,0.5415212
600.2,0.32063904,-0.025514053,0.012187029
477.1,-0.54621565,0.82531804,0.27180374
443.9,0.32696536,-0.5794332,0.03965745
812,0.29768956,-0.27826592,1.2390336
788.63,0.57444376,1.1136589,-1.0437506
790.95,0.007382287,-0.05641407,-0.032330424
728.4,0.17830724,-0.51625055,1.297593
693.1,-0.6523402,0.84775406,0.31005496
728.9,0.43398726,-0.28956613,1.0159798
727.9,-0.27721363,-0.6648172,1.5745076
727.81,-0.62062967,-0.98075,1.7109433
741,-0.4784699,-0.2122966,-0.6328616
V56.31,0.51991004,0.45509094,-0.7164958
278.1,-0.17000017,-0.3757337,-0.8050405
279.03,0.50487334,-0.06212241,-0.19332492
783.41,-0.08040848,-0.38473406,-0.47583154
386.03,2.1117077,-0.73556656,0.0969402
386.01,2.2481992,-0.8250954,0.058249854
774.39,-1.9851826,-1.9197156,-1.4877114
995.2,0.070386186,0.050809518,0.17791286
716.9,0.31894872,-0.46183643,0.93840694
477.2,-0.54303414,0.8373348,0.2762661
277.3,0.3078017,-0.15186124,-0.43478203
945.24,-0.18153563,1.388696,0.7908444
383.02,2.163809,-0.7797049,0.04398653
V76.41,-0.5601356,0.28020543,-1.0484693
V75.9,-1.0714496,-0.114056796,-0.9520888
V76.43,-1.4011356,0.8273773,0.37925318
738.6,1.1216618,-0.6051108,1.6857579
738.5,0.9955242,-0.426499,1.4176981
738.8,0.43482074,-1.2768675,1.8475949
599.6,0.5564842,1.0258316,-1.0359479
921.9,0.08709495,0.7026372,1.9355848
348.2,1.3898128,0.06693076,1.1168878
275.49,0.3336404,-0.7070812,1.2133012
438.1,1.2180519,0.12470404,0.5608251
438.2,1.1908164,0.124042444,0.5543302
238.4,0.0705913,-0.07664423,-0.48421717
256.4,-1.2557507,-0.08851126,-1.2636774
355.5,-0.616223,-0.95835376,1.7211907
924.11,0.07303218,-0.33626837,1.7002497
924.01,0.0765053,0.057914164,1.8491694
924.21,-0.28211135,-0.39266947,1.7542796
924.3,-0.5139376,-0.0076788543,1.049182
274.01,0.14312208,-0.2105299,0.30270797
V05.3,-1.0873904,-0.32889137,-0.33891043
V08,0.03596514,-0.08741366,-0.48434013
V49.1,-0.20714343,-0.15817536,1.4412279
V48.9,0.31110254,-0.055643544,0.11460458
790.1,0.051116988,-0.12940928,0.4111644
996.44,0.29933667,-0.6879565,1.6630031
996.49,0.14424802,-0.79198253,1.3857657
996.47,0.2593388,-0.87270856,1.5011307
305.02,1.4364793,1.2695824,0.41621524
227.1,-0.22220509,0.39139724,-0.74239165
305.03,1.3230422,1.1462289,0.35888064
478.19,1.5938977,-0.26305678,-0.6301701
228.01,-1.3597847,0.8046785,0.3753626
575.9,0.24480839,-0.32067662,-1.8284317
788.21,0.5747996,1.0839374,-1.0374926
380.16,2.2600937,-0.8375908,0.027834605
V61.9,1.185832,1.0778854,0.32217288
304.6,1.4156642,1.2454417,0.43127924
380.12,2.276834,-0.8479118,0.015871437
277.02,0.72932094,-0.27683464,-0.38221166
717.3,0.46130657,-1.373215,1.9212439
989.5,-0.8979902,0.9184992,0.51858544
E989,0.14865014,-0.39277864,1.3090389
V76.47,-0.9364075,0.2228683,-1.2094481
756.17,0.94634646,-0.41569188,1.3770901
996.42,0.33779877,-0.8661374,1.5788957
V67.00,0.055749144,-0.6070757,-0.34178612
V67.01,-0.6668228,0.19477797,-1.2943473
V67.09,0.0315112,-0.46603492,-0.5256037
V65.5,-0.24830708,-0.14288972,-0.3876023
787.3,0.27242965,-0.33150995,-1.279684
377.3,0.31778026,-0.016842743,0.12089777
410.41,0.7126696,-1.0345697,-0.32232258
380.11,2.2954476,-0.85478383,0.025421225
380.22,2.2571902,-0.8335178,0.017548086
437.7,1.2048696,0.10383895,0.53073627
592.1,0.55606586,0.9861401,-1.0589491
556.3,0.45331612,-0.43232965,-1.8098203
556.4,0.4570431,-0.4353175,-1.8176388
808.43,0.2447134,-0.34277335,1.6297408
611.6,-1.1936165,0.056157738,-1.3380494
576.2,0.25173604,-0.32401973,-1.9480437
V04.5,-0.92784005,0.20001759,1.6132466
701.5,-1.2070998,0.70732933,0.40695474
701,-0.023704493,0.14701948,0.21178009
700,-0.65546995,0.2511467,0.5888703
698.8,-0.86128867,0.743308,0.44700205
698,0.22524641,0.020429753,-0.0055772704
674.54,-1.5558764,-1.3447284,-1.2493565
724.3,1.0032278,-0.50073206,1.4961786
389.1,1.2540432,-0.3566798,-0.052901488
833.09,-0.6810762,-0.040257692,2.2960277
388.12,2.2793765,-0.84651834,0.04617269
628.3,-1.4025658,-0.25974524,-1.4502538
628.2,-1.3870903,-0.24688002,-1.4893824
627.8,-0.6707835,0.36354306,-1.0299067
305.1,0.357085,0.006081952,-0.17225957
V15.82,0.2106007,-0.3248074,-0.47874507
364.1,0.2278904,-0.051561315,-0.11543225
655.83,-2.2936769,-1.0559492,-1.7353673
655.81,-2.0451162,-1.704979,-1.5381414
E879.9,0.032791805,-0.73511255,-0.15746863
649.01,-2.0380108,-1.9202061,-1.524838
655.93,-2.2891796,-1.0488985,-1.7338226
787.61,0.42817673,-0.40196037,-1.7407678
427.89,0.28298748,-0.13618532,0.071362734
369.9,-0.24209319,2.718544,0.778175
533.3,0.33500752,-0.041412376,0.23266833
301.89,1.2760024,1.1537428,0.37333778
529.3,1.2660581,-0.18753763,-0.51239765
383.9,2.174952,-0.78701293,0.034522284
