,x,y,z
716.89,1.825413,-6.547216,4.837073
272.2,-3.1221242,2.3435225,-3.109845
E905.3,-9.807359,12.1769705,5.4464965
252.01,-0.8438188,5.9598126,-7.530804
345.91,9.4075985,3.4294074,5.803512
345.81,9.580763,3.3532987,5.4406037
354.2,4.4983015,0.6945975,11.075133
350.2,16.611513,-3.5430577,1.6710802
808,0.8500924,-0.67832935,11.81221
935.1,9.393521,-3.013812,-11.362856
216.9,-12.627175,2.6662216,4.9488196
220,-7.6858325,-0.6815671,-12.3967705
784.2,13.838465,3.705883,-5.060639
782.8,-12.418471,2.098597,5.245015
225.1,9.694778,-7.372999,3.8051105
211.3,1.1169784,-4.251955,-15.210247
783.9,-0.09814993,-3.8390102,-7.6770678
839.05,7.7778096,-1.6632459,14.489251
V58.63,0.66808015,-7.529933,-0.85128146
404.9,2.9080844,4.4718466,4.4849653
285.29,0.78123766,0.4725806,-5.0679083
379.42,-0.8005094,17.557955,-0.5439554
839.06,7.80091,-1.6164998,14.541168
707.07,1.5367037,7.6422043,4.9367447
611.9,-8.484619,11.387524,-7.484762
879.9,-5.9172215,-5.005558,3.9987888
362.54,0.25407052,14.049322,-4.399272
301.3,10.693076,6.2417,1.7118845
642.11,-7.3823543,-8.927947,-2.0809433
642.04,-8.11976,-11.016769,-2.0666049
642.03,-12.727932,-7.8336535,-6.8511996
642.01,-9.765564,-10.932594,-7.9115148
558.9,-0.17452706,0.03478135,0.7199657
780.71,-1.3073956,0.7217013,-3.760416
453.79,-1.9528475,-14.355434,0.786802
624.01,-6.9927683,4.604005,-9.551955
470,15.416704,-3.9915264,-6.8401227
787.03,4.677835,-1.9388838,-8.08166
300.29,5.0658703,8.226144,-2.0803912
642.92,-7.97716,-10.455252,-2.7730143
183.9,-5.390202,2.2155247,-12.29785
937,-2.6326158,-3.3873236,-9.174826
656.31,-7.564311,-12.920249,-11.493719
939.2,-10.177217,4.770772,-7.3765855
656.41,-6.994218,-7.188929,-11.192163
656.43,-7.152647,-7.037053,-11.2538805
388.8,4.339551,5.588075,0.43733022
599.82,6.234712,11.5739975,-9.2119665
599.81,8.181486,11.31043,-9.670677
647.23,-8.050426,-5.0194306,-3.0729983
302.73,-6.2586045,5.7526274,-3.8140702
250.7,-0.0660844,4.1469145,4.7107425
736.81,7.484267,-5.465982,10.708576
290.9,7.9537034,1.8339489,2.681395
221.2,-7.1135564,4.6118054,-8.819894
221.1,-7.0231647,4.536642,-9.093477
478.32,12.847748,-0.48586366,-9.596733
789.01,3.9502401,1.359117,-15.214451
799.23,8.802415,0.2717944,4.011926
V58.83,2.2955978,-5.418106,-12.243675
709.2,-14.009304,3.2767208,3.4949744
E030,-4.1901903,3.0223136,11.486427
596.51,4.3632097,11.004763,-8.733371
E812.7,1.2877352,6.202094,13.47151
E812.6,2.062917,5.864194,12.738134
E812.9,2.950449,6.36511,13.9928875
E813.0,2.9491334,6.4321704,14.079952
640.83,-13.841353,-0.63348997,-8.25457
365.01,-2.5394945,14.041563,-0.38987616
719.95,5.652885,-10.214613,11.163977
719.96,2.115199,-8.958799,8.763296
364.02,2.0586975,15.275611,3.0097706
364.42,-1.6663254,13.781217,-6.289033
831,0.31545132,-1.9939919,3.687179
372.73,-1.4296365,12.642191,4.9825854
599.9,2.6788802,9.083486,-7.768347
276.1,5.705969,-1.4156213,-5.9674144
E884.4,-0.85348165,3.7568169,12.312399
569.5,-3.4930072,-3.8996792,-11.576836
173.41,-15.341145,7.581476,0.66040444
493.81,13.357283,-6.827832,-5.6093407
569.85,4.4256744,-4.4759297,-14.325681
571,2.2697089,1.0032685,0.062934875
173.61,-15.442826,7.532539,0.70046955
V67.4,-1.0628188,-2.586386,10.77418
840.4,1.19128,-1.0852493,17.841372
674.34,-7.6716537,-11.602817,-0.98490894
V72.85,-3.2802157,-4.257149,0.38711464
V28.1,-14.097374,-2.5484462,-2.1441731
V71.5,4.8825984,10.114539,4.3593225
V71.6,2.1121147,8.510183,11.039507
V71.7,2.0525684,-10.328025,-4.459004
V72.40,-9.889543,1.2615082,-6.2605705
V72.6,-1.7094407,-0.48495305,-3.1928816
742.53,9.994475,-2.4526389,7.731212
E924.1,-3.9534962,9.766368,7.9023995
669.81,-4.8246436,-14.548984,-7.68485
841,1.0190876,-0.023504337,7.4428697
840.8,0.70360476,-0.1547476,16.890642
840.5,0.44813266,-0.9879507,17.934223
614.1,-8.082512,-1.4498326,-12.88921
614.3,-4.9934897,-2.772981,-11.609056
692.81,-10.156592,8.633937,3.5073817
611.3,-8.6208725,12.707109,-6.1477313
611.79,-8.7143,11.093192,-7.1375694
611.89,-8.38239,11.395835,-7.4681425
V84.89,-1.4184014,1.5228758,2.7434993
599.7,1.6438924,10.10218,-9.371384
799.21,6.847863,6.803111,-1.4797705
349.9,6.9712763,0.8559354,8.803861
715,3.3173847,-8.18272,5.172879
780.59,9.333714,7.825194,-4.638001
426.11,3.0715234,-10.692839,-1.5393332
V85.4,1.3357126,-10.076647,-10.793341
523.4,16.902176,0.054424234,-1.4087566
E882,2.9937851,5.509452,12.579353
E883.0,-2.805143,5.6044664,11.035452
E880.9,-0.6966286,4.5798545,13.540322
844.2,0.29625133,-11.60624,11.0322895
V17.2,-0.17005703,-8.038708,-4.2367826
V17.1,0.9821911,-7.6871276,-3.8244703
V16.6,-4.5537295,6.916067,-10.690658
V16.8,-4.4480915,7.0558286,-10.093112
845,-3.799728,-2.5786276,8.587334
296.35,4.695125,11.036666,-1.1727146
354.3,4.464863,0.6859112,11.11478
256.1,-8.27568,1.2485385,-5.453011
355.8,6.04394,1.2429019,9.053413
354.1,4.5289636,0.7166351,11.160501
796.2,-4.074342,0.7191339,-2.5304737
336.9,9.978779,-2.483943,7.7393603
747.32,-6.948967,-6.349823,-1.2250322
425.9,4.0415797,-12.705191,-2.5019686
197.6,-1.531383,2.3904228,-14.274542
787.99,1.2376121,-1.4827706,-1.9574214
788.99,1.7759316,10.209019,-9.295221
789,1.6931137,-2.1307764,-8.614824
424.91,1.0771724,-11.269249,-0.8973153
757.39,-9.562231,3.5886114,6.012955
674.84,-7.600012,-11.286883,-0.94889855
363.9,-1.173326,13.728741,-0.78582394
372.54,-2.6035435,14.098406,4.1793914
642.41,-10.248381,-10.438834,-7.86527
642.43,-12.230664,-8.723935,-7.4341316
642.31,-9.917753,-10.811087,-7.921755
642.33,-12.379707,-8.528244,-7.334433
288.03,3.0410833,4.2912793,-4.4337635
227.3,-3.6889832,8.392744,-4.159931
944.25,-4.6446495,10.23012,8.998606
944.23,-4.6205964,10.17999,8.944906
V60.0,11.695477,7.7143598,3.4576733
215.9,-13.590477,0.098912925,6.175975
301.7,11.859001,7.277827,3.6142607
V43.1,-1.6547158,15.620518,-1.5087417
995.89,-3.0957575,2.8059218,-1.5697752
218.1,-8.547329,0.13183028,-11.808092
V58.78,0.82924604,-3.1344395,8.0906
562.11,-0.015072135,-3.007959,-11.881705
V58.72,10.540285,-2.7835603,3.9441216
V58.73,4.287744,-11.497052,0.2782561
656.93,-15.579149,-3.0207121,-5.8069477
656.81,-5.934691,-13.263679,-8.322662
656.83,-13.430346,-2.483685,-6.783014
941.07,-3.9198468,8.332871,7.45659
V03.89,-12.679257,-7.6370826,3.146473
285.8,0.32358065,-0.08819828,-5.087807
365,-0.1287858,4.816111,1.9959537
848.41,0.7186912,0.33585304,16.002068
246.9,-2.5464199,5.237285,-5.1685596
278.01,1.3339279,-10.021544,-10.779739
633.1,-6.5424232,-3.279742,-6.1522274
V82.71,-12.072738,-0.15318611,-2.6155367
969.72,9.508095,8.480524,6.57431
V86.0,-4.6862097,10.93945,-11.357667
872.02,11.165176,-8.558178,0.7493371
224.2,-2.5172167,8.586358,1.5456862
282.61,0.97641784,-6.531808,-6.769972
224.1,-2.4929585,8.646689,1.4988148
224.6,-0.715726,13.9402075,-2.9354687
344,3.620773,4.4327006,4.7842374
E939.0,6.8557115,3.5589156,-0.88928264
288.6,-0.56831706,2.436153,-4.864522
435.9,0.13820437,1.0878491,0.46013078
780.52,7.7305007,7.5175014,-3.429052
615.9,-9.170122,-0.18836449,-7.7439404
783.4,-6.782121,-7.574732,-1.252418
E885.9,-1.016763,3.9449775,13.115312
640.93,-13.864701,-0.52773476,-8.336462
E928.8,-3.5813572,2.973613,10.774672
706.1,-10.797385,6.5421443,2.142869
736.89,0.32995954,-2.610091,8.074729
790.6,-2.1445494,0.5691519,-3.8894346
308.3,5.213959,8.569819,-1.4669302
704.09,-12.663694,6.6759834,4.2397475
380,3.4300394,-2.7723014,1.1328433
947,-4.1541276,8.390596,7.1055284
V20.1,-11.961473,-8.049569,2.8135436
V25.09,-13.804014,5.9394226,-4.688581
780.99,5.720621,1.6794688,2.6253726
437.1,11.599351,1.057706,4.0086336
719.67,-9.893739,-5.316795,8.48786
719.65,6.373243,-9.7425165,11.830474
719.66,0.8760886,-9.848765,8.481681
366.09,-0.8596123,17.403244,-0.5492475
527.2,13.837312,3.6341162,-4.9437437
370.44,-1.4991269,13.70701,3.8456402
370.33,-2.9429379,13.225331,2.055098
799.81,-6.2334747,5.747586,-3.813458
272.5,-3.2247822,2.4134028,-3.7371943
276.8,5.618626,-1.413521,-6.029973
312.89,10.728208,6.328362,1.9595733
V42.0,9.974421,4.3989415,-9.475323
493.1,-0.49230555,4.188268,-1.4085953
493.2,12.569237,-8.005989,-4.9881415
715.37,-9.088884,-5.9874806,8.592014
715.38,4.696294,-6.3598514,6.035579
E007.6,-4.6070957,6.0062423,14.387756
715.34,-10.077899,-0.72684795,12.184843
715.35,5.3440304,-10.315447,10.849926
715.36,2.3464587,-9.00642,8.6506195
715.89,3.1298869,-6.6014647,5.363099
737.2,2.5299916,-1.9047072,5.983469
198.81,-4.5022516,10.809323,-11.494926
386.3,3.1432502,2.41448,3.0447996
730.28,-4.4113994,0.8819379,5.53519
530.85,6.45504,-2.8516333,-11.538858
616.3,-6.2288227,4.564693,-7.2860284
616.2,-6.2370005,4.5285015,-7.320127
V24.0,-6.007245,-13.027074,-4.1653585
V70.8,4.4033775,8.059058,2.046864
V70.5,-11.924393,-3.8505995,2.1099546
V53.90,-5.905356,-9.862383,3.4893851
V70.1,4.3567777,8.025068,2.087015
V70.0,-5.587608,-1.2011892,-0.8181927
284.19,3.244662,-0.8381206,-4.403023
284.12,3.251458,-0.8296915,-4.303809
173.91,-15.290539,7.627898,0.6318488
733.49,-1.4884979,-2.880907,6.4881725
733.91,-8.783341,6.846746,-1.9496663
735,-10.442129,-8.358817,8.310018
843.8,6.020443,-8.571663,12.640042
842.12,-9.63217,1.841427,11.556086
842.11,-9.652731,1.4651283,11.611984
842.19,-9.599658,1.8049345,11.553339
842.13,-9.705069,2.3598766,11.5506315
844,1.7041651,-2.4080708,4.5429316
843.9,6.0561166,-8.44003,12.645154
663.81,-5.595944,-10.093945,-8.437295
621.4,-9.324694,0.47381648,-10.078884
663.83,-14.57186,-3.7936707,-1.0582416
278.03,8.469091,-10.356579,-4.816701
428.21,6.7707214,-12.577005,-3.5576742
428.33,6.7703366,-12.429283,-3.642206
242.3,-1.8906866,6.366203,-5.1882954
686.8,-7.8265,-0.62299436,5.8263183
280.8,-0.027418487,-0.206779,-5.398638
963.1,9.997406,4.4753847,-9.566408
623.8,-10.756715,0.4090586,-8.913246
123.3,-8.435189,5.7000413,5.4059234
614.6,-8.076675,-1.3469274,-12.908926
V09.81,2.8244386,-3.632408,-3.1644452
659.63,-14.607106,-2.5815554,-3.0070567
659.61,-5.863951,-11.443442,-6.833729
V44.1,7.481378,-3.6309435,-2.1170485
V44.3,-2.7684228,-5.2662773,-9.412052
275.42,-0.2994403,4.908433,-7.5475826
629.9,-9.298907,-0.21820657,-5.746139
V72.42,-13.729391,-0.76799166,-7.722895
994.4,5.820851,1.7582692,2.5019803
V72.86,-9.9181795,0.5367684,-4.297901
441.4,3.9999402,-14.455125,2.6242917
441.3,3.4863858,-14.75491,2.9214754
V19.8,0.65672386,-7.8408456,-4.4492235
V19.1,-2.1016417,13.651995,0.1499386
357.6,3.2522783,5.2828817,-4.4331713
V82.6,-6.7886233,-1.380211,-0.5290423
357.4,6.857186,1.918612,9.155707
706.9,0.21352188,0.24943736,1.1416392
591,4.315895,6.6568456,-10.578611
V49.83,7.9311833,2.4039414,-12.18905
652.51,-7.353076,-13.25244,-11.644399
344.61,4.576151,6.609944,5.671758
493.22,10.588471,-9.047695,-5.264595
493.12,12.695098,-7.1491284,-5.3547263
493.92,12.285284,-7.38363,-5.1819544
645.13,-5.3985915,-14.183604,-8.034026
956.3,5.2811,1.2470102,8.602259
440.8,4.27189,-13.89732,3.1713662
578.1,2.7426581,-4.326862,-13.9697695
635.92,-15.221149,2.50121,-6.9299674
305.5,8.654847,11.69686,3.8257046
372.01,-1.6689274,12.924895,4.557201
372.11,-2.1747208,13.427058,4.051377
372.21,-3.0191264,13.05498,3.0523133
564,1.7796974,2.9231632,0.8555721
327.21,10.65096,7.807557,-5.413012
304.21,12.881634,10.226995,3.951489
999.31,3.6482034,-4.582669,-2.884202
188.9,2.0786185,8.482898,-10.219919
596.9,2.6889567,9.257266,-10.829691
V10.87,-2.4846394,6.4983172,-6.580573
453.4,-0.5455875,-15.72322,2.3887093
V11.0,11.190657,7.040585,-0.27181968
277.7,-4.466651,2.2749057,-3.4033606
625.4,-9.425424,2.2696867,-7.4182034
719.5,6.1823463,-3.1263647,11.46714
918.1,-0.6219484,12.804146,5.779851
784.51,14.144898,1.1783422,3.6394303
716.5,0.87408024,-6.4207892,4.5573444
576.9,3.5027914,3.2464366,-15.191217
658.21,-6.6578875,-8.665269,-8.402478
658.23,-7.159914,-7.6815124,-8.73856
240.9,-2.1318095,6.4271097,-5.906433
V53.09,8.524936,-3.8490968,3.9833114
V77.8,-6.3876348,0.0646326,-2.3831184
557.1,0.6770046,-5.4338994,-13.347729
808.2,1.7254035,-1.4796133,12.524303
197,2.084735,3.7777736,4.7452965
196.3,-4.577043,10.82971,-11.371317
995.62,-9.901166,12.720375,1.1698241
995.63,-9.91541,12.812205,1.1690673
994.6,-3.0195515,-0.5489113,-3.3970144
V18.51,1.0919514,-3.8887684,-15.586033
V18.59,1.6033758,-4.842967,-12.3551855
338.19,6.5421004,-0.99558496,0.97352695
359.81,7.048407,3.0193436,8.160471
210.2,13.874053,3.7820716,-5.0057535
641.13,-13.139792,-6.9554763,-2.9918966
611.83,-7.406355,12.402211,-10.088026
787.24,8.042727,-2.7391534,-9.259751
612.1,-7.403711,12.401271,-10.089357
799.4,7.1578546,-1.4797227,-3.0129046
447.1,3.3920944,-13.651573,4.066969
474.02,4.3099604,-0.30067316,-0.9507921
618.1,7.7338996,11.652411,-9.547238
714.9,0.45508122,-6.526038,4.4778066
625,-5.9781322,-1.8564773,-6.2192373
722.93,7.4347167,-5.6120725,7.986345
723,4.9545937,-3.1226962,8.606117
722.83,7.4276643,-4.6919994,5.7608175
492.8,9.349741,-8.92293,-5.622032
722.91,8.406075,-2.6185682,9.04329
722.92,10.000221,-4.5296717,7.732446
722.73,6.933213,-5.483033,8.599062
722.81,7.377732,-4.5591407,5.6904683
722.82,7.577177,-4.6933007,5.703409
282.49,0.1891712,-1.9527607,-4.7042403
381.4,13.23965,-7.2477927,0.3245321
478.75,12.834721,-0.52802694,-9.631202
528.6,14.083082,1.085467,-3.7795815
172.6,-16.176054,4.9132214,2.586737
V26.21,-9.805591,-0.3617003,-4.583336
622.1,-10.798663,4.6517496,-9.99799
276.5,5.6834083,-1.6145118,-6.016093
300.7,5.980158,9.739576,-1.745126
533.9,0.87934685,-0.17375672,0.29859045
781.2,5.3326,0.30191326,5.257217
296.3,5.6361084,10.238953,0.052014515
296.26,3.952475,10.579247,-1.5027338
296.21,5.0384502,9.381903,-1.2365495
296.24,10.852713,6.830714,2.2965403
296.23,5.694532,10.154521,0.10696033
296.22,4.9638224,10.322511,-1.4530451
E938.5,-1.9846668,2.235386,1.0288161
V72.1,-11.666806,-8.463364,2.693919
136.9,2.1254704,-3.4284797,-1.9831103
701.9,-12.244914,2.7978632,3.1556609
455.6,-0.8700504,-3.711708,-15.993983
730.08,-4.4362645,0.79106224,5.535534
535.5,1.7009375,-2.0458355,-8.186719
727.09,0.5424064,-8.465029,8.605797
V82.89,-4.203413,-2.5217402,-0.9583748
V67.1,-1.9595433,5.899909,-12.456261
676.9,-7.1447573,-8.124859,-1.7417684
V67.3,-0.8982442,-1.3651288,0.21865366
210.8,12.9695635,-0.106583126,-8.769335
V67.9,-1.0254401,-4.053538,1.061831
444.09,3.162147,-14.715281,3.5643446
414.4,4.914404,-10.242298,-0.012651515
196.1,7.269426,-8.228164,-10.187144
555.1,0.5561173,-7.3598638,-14.240922
787.6,3.0659695,-3.5806465,-9.213075
560.32,2.929461,-3.3358798,-9.06863
621.3,-6.481431,-1.9669353,-8.342777
617.2,-8.09612,-1.3241109,-12.922322
736.1,-9.980554,2.9287941,11.590684
456.5,-6.877088,-0.28267664,-11.971168
E015.2,-2.8400092,7.1759386,6.896995
596.54,4.6028676,6.533606,5.6495314
E013.5,-1.5831462,-0.4107083,8.285302
E013.9,-3.5615375,4.160028,11.062791
E015.0,-9.290958,7.361642,11.262071
E014.9,-0.80498815,-0.39992478,0.71221244
620.8,-7.4538636,-0.3867943,-12.020615
620,-7.2173634,-0.041913263,-11.573114
429.83,3.9448686,-10.879373,-2.3860517
620.3,-7.263674,0.43636438,-12.323164
457.8,-6.0114074,-7.5769124,1.6357
282.63,0.9801834,-6.526853,-6.777644
635.9,-15.222049,2.5044935,-6.9240966
665.41,-3.5740104,-15.353043,-7.0612373
839.8,8.072739,-4.1559286,13.230596
802.4,2.7364106,10.232528,8.877194
786.03,10.173788,7.761007,-4.963476
941.17,-4.1765556,9.011155,7.859716
365.14,-3.1089058,16.450514,-1.5345392
784.91,13.021007,-3.7185218,-6.205063
730.07,-4.54867,2.7999697,5.17206
E823.0,2.203101,5.060815,11.556153
333.94,8.677054,7.5745263,-4.4836087
959.11,2.12119,5.032091,12.90438
428.23,6.7684374,-12.653411,-3.425059
708.8,-9.940996,11.507845,1.2448488
295.8,11.119697,7.0631,-0.2995268
V23.5,-13.249635,-1.1820706,-5.265591
V23.3,-10.911337,-7.3783374,-3.1936355
V23.2,-13.2923765,-1.3092669,-5.4023223
V23.0,-13.117167,-1.0116422,-5.222183
V22.0,-14.816705,-2.835388,-5.546079
250,3.480885,-8.480683,3.1524358
253.5,-3.7729843,8.544436,-3.6558685
V65.40,-4.939468,-0.15380108,1.1075684
782.2,-13.771652,-0.6844897,6.244036
942.24,-4.367276,9.307858,8.221197
942.23,-4.61945,10.090269,8.902153
718.95,5.461976,-9.9734535,12.315358
366.04,-1.2882762,16.300806,-0.5635359
575.11,4.549498,2.103812,-16.571201
440.22,3.3201108,-13.792023,4.29064
707.1,-0.6318725,4.1889777,4.8760467
373.12,-3.1302786,13.04175,3.174877
518.5,4.671714,-6.8007593,-6.1580167
792.3,-5.4219875,-13.823814,-7.897878
304.3,7.655352,14.213154,0.34219745
571.2,8.733837,2.3630073,-13.077884
573.9,5.1895337,2.12756,-11.708803
652.93,-10.455452,-7.8885856,-4.326521
V22.1,-14.762806,-2.9571714,-5.6580286
E826.1,-0.75095516,5.6639504,14.432136
753.4,3.8861225,6.7264605,-10.373255
780.93,9.423241,0.57453734,5.3280706
521.06,15.420673,0.4311152,-1.4548
381.52,12.616123,-6.815378,1.7637306
333.72,6.8625393,3.5178463,-0.8472904
381.7,11.4397335,-5.74083,1.2688421
371.52,-2.6009479,13.772676,2.016479
204.01,3.8334222,2.914771,-4.680969
304.51,8.969131,11.543502,3.8730872
V58.49,-3.3224778,-7.197177,1.6108203
997.49,-2.5154092,-5.440291,-11.498694
998.09,4.032249,-6.753993,-6.364746
651.41,-7.380988,-8.925183,-2.2793732
995.9,3.799959,-2.956649,-3.9435744
793.4,1.6934826,0.550704,-11.6547365
362.13,-1.5144113,14.793667,-2.4496493
459.9,3.0356064,-13.115061,4.404674
646.93,-13.001561,-3.764325,-6.6328163
110.4,-9.198664,3.747437,6.06886
659.11,-7.420271,-13.152129,-11.605676
659.21,-5.957672,-13.532468,-8.562148
659.13,-6.806496,-13.425689,-9.851263
969.1,8.450552,7.7899027,5.2038183
556.6,0.37233013,-7.2111344,-14.304942
110.8,-8.871704,5.8022966,5.055616
708.9,-2.2997856,-0.43057972,0.50876355
198.7,-1.4989594,3.2165606,-13.355622
198.5,-1.5288589,3.530739,-13.069108
537.9,6.4547825,-2.5276566,-11.895211
200.31,3.5521762,4.1767035,-5.6480017
793.89,-8.582985,11.260097,-6.8759136
840.7,0.2818976,-1.6146824,19.128542
805,2.9947302,-0.16278371,6.113626
733.95,-5.314125,-3.6997018,9.013725
401.1,-2.8641448,2.3096094,-2.8223984
389.8,10.948098,-7.5525374,1.7335911
622.7,-9.62801,1.7157094,-9.9983635
372.72,-1.0616429,11.811451,4.788991
748.4,-9.264673,-6.0431776,-2.7587225
367.51,0.29543242,7.499403,-0.72344154
799.3,5.278103,0.29916096,5.066637
362.07,-2.0663075,13.794139,-7.3227024
535.6,8.461719,2.4105806,-3.741028
268.2,-0.30777767,4.129961,-7.2789865
730.2,-4.302835,1.0389304,5.5500555
V02.61,5.60034,2.136966,-11.470365
432.9,12.119478,-2.187294,4.6362514
V58.89,5.0220857,-6.9126997,-6.093672
V58.2,2.0786366,-0.6946417,-5.177303
788.33,5.6769896,11.449579,-9.086245
V72.2,14.868536,-0.25101376,-0.83126694
V71.9,-1.6578029,-1.9885873,1.0979276
626.1,-9.677282,1.2944828,-6.4142427
V12.69,-1.0493547,-7.1394978,-5.6979
722.11,9.748607,-4.7766595,8.452232
V12.42,8.872244,-2.5798893,1.7018927
722.1,6.4073963,-5.1617584,9.002822
722.31,9.968285,-4.527358,7.70517
372.03,-1.8380109,13.121703,4.28884
729.89,2.6738317,1.3127172,1.0354832
381.81,12.659221,-7.3307433,1.3162959
367.1,0.093036704,13.67079,0.40496448
848.5,6.06478,-8.477239,12.661449
E932.0,-2.2251604,-4.9893417,4.375596
426.82,2.1591012,-10.469155,-3.9598823
327.8,9.492793,8.435454,-4.244778
478.25,11.990879,-1.6629636,-6.0465026
403.11,8.485001,3.790321,-7.6844234
478.31,12.843135,-0.5045667,-9.670064
403.1,8.253291,3.9308739,-7.73241
839,1.226483,0.3196891,3.9644217
794.9,1.7368406,1.8314962,-11.574729
795.4,2.6616116,-4.9898057,-12.13317
296.44,9.405967,13.282351,-0.8275765
296.52,8.211798,14.059245,-0.4594301
296.51,7.8705435,14.204308,-0.18638824
296.54,9.345793,13.197907,-0.7416953
296.53,8.458054,13.14941,-0.43758693
296.55,7.76336,14.543472,-0.5450442
V62.0,12.389343,7.4742556,4.153849
626.9,-9.209087,0.76021045,-7.93447
295.7,9.681236,13.497925,-1.0521735
671.03,-8.063966,-5.258639,-2.222053
718.05,5.3034496,-9.882788,12.669231
V64.2,7.1917157,-0.68736166,0.43953294
V64.3,-1.7502047,-5.954714,0.12192529
V06.0,-3.1482215,-1.4142338,2.849568
V64.1,-1.7519014,-6.0108104,0.104664154
695.13,-0.6123091,2.7762275,2.8431053
293.83,4.7572217,6.1766715,0.030923283
293.84,5.9106345,7.2098875,-1.4361823
647.13,-7.943173,-5.5700426,-2.5298765
218.2,-8.544658,0.07427026,-11.896629
216.8,-13.855457,2.8482862,2.22106
219.1,-9.446167,-1.2368275,-6.884261
562.12,3.6468298,-4.428407,-14.192051
562.13,-0.17215721,-3.2962792,-12.062452
682.1,-7.9210215,-2.0721576,5.74361
682,3.8011901,-1.6468188,0.4231744
681.11,-7.6812034,3.101379,6.279095
681.1,-6.693651,3.1452765,5.7690945
681.02,-8.044547,0.19796138,6.4850607
681,3.507946,3.8526866,4.8044276
682.3,-7.931217,-1.1341242,6.550337
682.2,-8.201565,-1.9452747,5.5895214
616,-10.009135,4.673008,-5.795008
617.1,-8.093978,-1.346236,-12.908267
617.3,-8.137491,-1.413455,-12.92499
923.3,-9.873351,3.682052,11.144089
238.2,-13.620989,3.003166,2.219411
238.3,-8.628818,11.880137,-6.858646
583.9,8.91221,3.7712748,-7.974863
V12.00,-1.9289076,-2.1618335,-3.176803
V09.80,3.1570115,-3.6869223,-3.4133277
695.4,-1.0674394,-6.594136,5.456936
V09.90,-6.298869,-2.4275918,4.827959
V12.09,-1.1476271,-5.950527,-1.8033733
511,2.2745714,0.37805796,0.114052944
716.93,-9.393864,-1.546483,13.140783
V54.16,-2.4594772,-5.008303,12.050941
992.8,10.1340065,-2.1734357,-1.0192007
V54.19,-0.5878305,-1.682247,10.722066
V54.13,0.8411461,-5.4155474,14.250005
V54.12,-6.353343,2.3501742,16.444847
V54.15,0.24323672,-5.4255543,13.614601
V54.14,-1.8817853,-5.120898,12.403532
621.8,-9.15028,0.8916848,-9.902201
578.9,2.148182,2.5666983,2.0891523
306.4,7.690193,-2.9017196,-9.314301
V45.11,8.875961,1.9626431,-5.287759
668.84,-8.249663,-11.010261,-1.5703822
172.9,-16.179724,4.8226113,2.6497056
846,2.7976174,-1.7568164,5.8109956
440.9,4.689086,-12.205896,3.3496706
792.1,2.7114553,-4.3100305,-13.942162
716,0.9526422,-2.036388,5.1740136
V88.02,-4.8027716,4.985265,-12.574829
346.01,11.902384,0.5878396,10.625619
346.11,11.9780855,0.6332001,10.6549015
784.99,11.828789,-1.6138062,-6.139214
785.9,2.4535453,-9.889694,-1.5887091
780.4,6.9100914,-6.728516,2.0718606
535.01,6.0496087,-3.5622318,-13.213892
386.12,7.7115645,-7.459631,2.6152534
488.02,10.603356,-3.6286097,-4.6826544
V15.05,-2.6948216,-5.9678288,-5.8639235
651.33,-15.1902,-5.0378895,-3.8336487
629.31,4.9470663,10.46055,-8.654019
482.83,7.6483154,-4.8018627,-4.4606056
V25.8,-14.003628,6.2624645,-4.5276585
V25.42,-14.229978,7.7737255,-6.2722235
362.53,-1.945916,14.001392,-5.7533393
362.56,-0.4129671,14.014512,-4.1678185
362.63,0.980001,13.84092,-3.7916968
309.4,6.6980042,9.982486,-1.5352043
371.13,-3.1863623,13.984097,-0.65693444
371.02,-1.4829926,13.896067,4.772269
V47.0,9.205602,4.826772,-9.494903
444.22,3.2076833,-13.670028,4.321779
709.3,-12.169707,2.5867147,4.918292
282.62,0.97437274,-6.529907,-6.7743206
539.89,0.7391099,-8.689758,-10.819693
518.51,4.152744,-6.768823,-6.3344507
654.13,-14.491334,-3.7645373,-4.925487
788.31,4.4478536,11.086928,-8.849185
794.4,5.837002,3.920985,-8.258253
322.9,9.538881,-2.613645,2.6538723
402.9,2.5766902,-0.106473066,2.176839
454.1,-8.0804405,1.6917914,1.5005989
575.6,4.126152,1.5929341,-15.554488
E988.9,-2.9005904,2.7714193,11.22482
E988.8,-2.8941514,2.97282,10.308002
373.11,-3.0223415,12.163694,4.2166204
646.63,-12.934882,-3.5185606,-7.206983
646.61,-5.882813,-9.182459,-8.208837
216.4,-14.056806,2.2839305,2.326416
788.43,3.1368506,10.519158,-8.789595
307.2,8.254889,9.208151,-0.45363352
701.3,-10.83052,6.530018,2.1945252
V58.66,0.48477876,-7.365652,-0.891086
848.3,5.3413854,-5.475023,12.035588
847.9,5.2063046,-5.646624,12.089113
711.03,-6.430847,-1.5669576,14.384273
711.06,-3.3589108,-11.313667,6.782575
E917.0,-4.459881,5.857478,14.455527
E917.4,-5.987115,3.2864647,10.569305
E917.5,-4.0943756,5.494011,14.635317
E888.1,1.78906,7.379332,10.031876
E917.3,-5.972139,3.29139,10.502086
345.41,9.3332205,3.4495165,5.8415003
599.89,2.4850912,8.745988,-8.164911
746.85,4.9251223,-11.4253235,1.396124
345.11,9.159152,3.511673,5.7223234
271.9,-3.888733,2.2561698,-3.9990735
V07.4,-7.3567576,7.345868,-4.5841203
