,x,y,z
V58.63,3.787613,-9.036092,-0.64613044
404.9,7.431035,-3.8446157,0.92673934
285.29,0.2699686,-0.59105945,-5.31291
379.42,-3.094312,16.957056,-2.1804955
839.06,13.394861,-3.4116209,16.154268
707.07,-0.8218546,-8.194056,4.6689167
611.9,-7.806859,12.115806,-11.710777
879.9,-3.2858977,-11.377828,3.4897342
362.54,1.7871425,19.2375,-1.2796551
301.3,11.018804,12.128937,7.528066
642.11,-10.149212,-10.910542,-0.7108692
642.04,-12.002489,-12.565113,0.4235843
642.03,-17.918121,-8.319078,-4.509223
642.01,-12.004091,-14.869336,-7.636804
558.9,1.1928058,0.29253232,0.7725908
780.71,-2.3850367,0.77533793,-3.6829815
453.79,0.0876375,-18.001307,0.4653674
624.01,-13.083607,6.4537287,-12.557063
470,13.454632,2.0256753,-6.531812
787.03,-0.14431438,-4.7282214,-13.264841
300.29,6.963545,9.662007,-0.44259137
642.92,-12.023699,-13.005737,0.08198332
183.9,-8.153772,1.9313318,-15.092373
937,0.8010303,-1.6409107,-16.030815
656.31,-9.240156,-15.794457,-11.878902
939.2,-13.73756,5.3022027,-8.18142
656.41,-11.125895,-9.674654,-7.352679
656.43,-11.2764225,-9.455292,-7.4474416
388.8,6.0082774,8.185805,3.2361302
599.82,12.492123,14.029444,-7.219529
599.81,14.612371,14.97449,-6.6130404
647.23,-12.160167,-6.660942,-1.2808441
302.73,-7.4378223,4.218435,-6.0208926
250.7,-2.0363338,-6.780613,5.919318
736.81,11.947792,-6.3030043,12.844226
290.9,12.967197,4.2293544,6.942128
221.2,-13.599596,6.65413,-12.085637
221.1,-13.027251,6.148439,-12.305315
478.32,14.836623,-2.6665885,-11.931046
789.01,-4.165526,-5.0877995,-16.285942
799.23,11.103716,3.1058855,5.43355
V58.83,6.426896,-3.032674,-15.436776
709.2,-10.782405,13.343531,-1.4931
E030,-4.3599186,1.26761,12.800645
596.51,10.294516,13.04268,-7.847397
E812.7,-2.1032884,4.846074,18.542662
E812.6,-1.2772626,5.8689775,18.703173
E812.9,-1.1718899,5.61369,17.171045
E813.0,-0.92113537,5.6909704,17.070364
640.83,-17.2542,-1.2115146,-8.397333
365.01,-3.4676301,17.140718,1.8103697
719.95,10.717839,-11.006895,11.506509
719.96,5.4370103,-9.585812,10.914279
364.02,-1.7586199,21.80261,2.1385767
364.42,3.543037,19.640104,-3.2462564
831,2.8885047,-1.9017547,8.8908825
372.73,-7.8562827,15.986718,9.6326685
599.9,9.086323,10.3366375,-7.628082
276.1,3.3079457,-3.8730328,-8.505255
E884.4,-2.5672066,1.0063628,18.290518
569.5,0.956436,-9.756747,-15.7787485
173.41,-10.260197,17.75113,-5.751152
493.81,2.0157528,11.313011,-6.6253376
569.85,3.748657,-6.1125965,-18.79718
571,2.065389,-1.1889876,-2.381683
173.61,-10.403073,17.76326,-5.738927
V67.4,1.4847035,-2.9393456,13.581882
840.4,-4.292701,-6.623183,20.114965
674.34,-12.062994,-11.714037,1.9877937
V72.85,-6.526494,-3.2728498,0.54208934
V28.1,-18.752604,-1.4574075,0.38851503
V71.5,3.3065734,9.920893,5.4167714
V71.6,-1.56544,8.744146,14.905482
V71.7,-5.0006647,-8.197785,-3.95112
V72.40,-11.924516,-0.24869566,-7.7529483
V72.6,-1.6434162,-0.33067092,-2.9752264
742.53,13.720141,-1.8934368,7.5764728
E924.1,-8.694938,10.335723,11.526786
669.81,-5.3323617,-17.931923,-6.39587
841,1.3129648,-0.8839363,8.963279
840.8,-4.585381,-5.050526,19.497604
840.5,-5.096832,-6.490433,19.572445
614.1,-11.524115,-2.7549474,-13.1252985
614.3,-7.7458825,-3.1033762,-12.73957
692.81,-6.011806,10.342295,1.2146374
611.3,-8.161763,12.64231,-13.368882
611.79,-7.95263,11.784334,-10.850409
611.89,-7.792828,12.230088,-12.506591
V84.89,0.43718335,2.2514975,2.9326487
599.7,7.4057527,12.146687,-9.551752
799.21,6.891721,7.7905574,-0.9015982
349.9,5.209334,1.7983298,6.3528476
715,5.260387,-8.775975,6.6880293
780.59,9.505585,5.659186,-2.7078912
426.11,5.5483384,-10.762455,-2.16252
V85.4,-0.83256817,-13.021129,-10.239343
523.4,20.3152,0.19080123,-7.3057346
E882,-0.054454014,5.9268723,18.85135
E883.0,-2.1415935,4.6377726,15.178924
E880.9,-3.5731456,2.7524912,17.81217
844.2,3.7722495,-10.744633,15.191858
V17.2,3.3243477,6.3983707,-5.7951922
V17.1,-4.202347,-5.6390705,-1.5349902
V16.6,-6.757442,6.0901146,-14.625481
V16.8,-13.449531,11.985167,-4.0514655
845,-2.6283355,-6.0152154,11.3933935
296.35,8.285416,13.2487,-0.030006038
354.3,-8.835611,-4.390968,12.345705
256.1,-10.33752,-1.0702219,-7.7337484
355.8,5.467489,0.45021167,8.871081
354.1,-8.943736,-4.4132504,12.329422
796.2,-4.79239,-0.43282607,-2.1076882
336.9,13.72213,-2.2905686,7.4723496
747.32,-10.099361,-7.3267665,1.0142219
425.9,7.432637,-13.07986,-1.7151189
197.6,-1.8093855,3.730756,-16.70334
787.99,1.663081,-3.742985,-2.0367785
788.99,7.565359,12.184318,-9.570612
789,3.3276207,-6.168285,-14.792509
424.91,4.11291,-11.202371,-4.9349203
757.39,-11.496506,9.543857,1.5037105
674.84,-11.954965,-11.326345,1.7529035
363.9,-0.19343913,18.719788,1.6996592
372.54,-7.481816,16.305801,6.9151998
642.41,-12.329706,-14.706736,-7.2306504
642.43,-17.317198,-9.24432,-6.3026843
642.31,-11.173899,-15.488034,-7.562144
642.33,-17.364883,-9.12776,-6.047
288.03,0.14942674,7.7769375,-15.23119
227.3,-3.3695555,6.9737997,-5.978164
944.25,-9.954552,9.838357,12.934557
944.23,-9.866126,9.82035,12.867156
V60.0,8.075086,11.884986,10.036177
215.9,-7.756365,13.539801,-4.089486
301.7,9.084243,12.883345,9.755089
V43.1,-2.0842712,18.3449,-1.0338012
995.89,0.05263397,4.172945,-0.7359716
218.1,-11.631016,-0.28728387,-12.975231
V58.78,3.8192,-4.2567663,8.751789
562.11,1.4840114,-6.093997,-17.761217
V58.72,13.334884,-1.0456086,5.6523128
V58.73,10.110692,-14.638917,0.13588135
656.93,-17.901083,-2.2747836,-2.1988506
656.81,-7.5071197,-16.552492,-6.825393
656.83,-16.968088,-2.794776,-5.387054
941.07,-7.5781355,8.840503,11.264561
V03.89,-14.897066,-3.2507737,5.1072593
285.8,-0.5159113,-1.0130811,-5.5504675
365,3.8525133,3.471812,3.8747947
848.41,-3.9565275,-3.9335985,19.395405
246.9,-3.8057024,3.7489557,-6.843545
278.01,-0.857474,-12.896638,-10.2750845
633.1,-9.69828,-5.996472,-4.4396834
V82.71,-11.249925,-2.6057153,-5.235286
969.72,10.298289,10.483419,12.250534
V86.0,-3.6135356,11.617142,-12.532127
872.02,15.185202,-8.303158,-0.010333224
224.2,-2.2356973,17.922764,7.384543
282.61,-3.489032,-6.35732,-5.81069
224.1,-2.113999,17.910172,7.2522893
224.6,-0.4704015,18.621012,0.465294
344,8.088763,-2.562932,1.1755288
E939.0,8.673648,6.3602777,2.335236
288.6,-0.40822268,2.4792204,-3.9972014
435.9,3.4172592,-0.19430456,1.454582
780.52,8.799709,7.2974143,-1.842803
615.9,-11.801157,-0.779141,-9.912943
783.4,-8.817128,-9.514733,-0.7147365
E885.9,-3.4120355,1.4810989,17.576956
640.93,-17.286224,-1.1311045,-8.55814
E928.8,-3.9378297,1.8713207,13.49763
706.1,-8.21815,7.9959946,-2.2929983
736.89,3.20466,-4.1256375,9.136191
790.6,-2.5502226,0.09511288,-3.392795
308.3,7.7692375,10.317056,-0.016981287
704.09,-9.375777,7.9250846,-1.4287585
380,5.750982,1.4610012,-0.32708976
947,-7.0955267,9.1980915,11.367866
V20.1,-13.798677,-3.919121,4.707916
V25.09,-15.835911,5.1844854,-2.143869
780.99,7.6592994,1.1321301,2.8271894
437.1,15.673338,3.4161227,1.8188702
719.67,-8.397834,-11.098405,11.601929
719.65,11.831011,-10.413005,12.41464
719.66,4.312265,-10.870559,11.332169
366.09,-2.6277838,16.393114,-1.3248521
527.2,15.187039,2.097973,-10.074492
370.44,-7.235725,17.176205,8.016564
370.33,-5.4336233,16.734623,4.83195
799.81,-7.320896,4.11231,-5.947096
272.5,-4.317964,2.2069838,-3.1084895
276.8,3.1674552,-3.9702337,-8.535957
312.89,10.980069,12.082718,7.7185884
V42.0,6.73922,1.8583723,-13.179431
493.1,1.3825085,4.3875155,-0.43800583
493.2,11.879759,-1.9633814,-3.355906
715.37,-7.076895,-10.561826,11.535831
715.38,7.8693366,-6.8283615,7.9436655
E007.6,-7.9031577,4.1685896,16.892035
715.34,-12.172113,-5.045869,12.515928
715.35,10.036648,-11.223913,11.423031
715.36,5.7351127,-9.623312,10.7006445
715.89,7.2355947,-7.281926,7.6837974
737.2,3.1979926,-0.83573484,6.012723
198.81,-2.6868107,11.814725,-12.682484
386.3,5.2330713,-2.1564333,1.7555135
730.28,-6.6943502,-7.828978,5.487628
530.85,6.875041,-5.301268,-15.990048
616.3,-14.929763,7.3175864,-10.963026
616.2,-14.900422,7.2934127,-10.943459
V24.0,-12.407531,-9.646865,1.0384822
V70.8,3.5197928,8.11389,0.68980306
V70.5,-12.543297,-0.8576526,3.1545696
V53.90,-2.9633014,-13.607764,-0.29990208
V70.1,3.5089872,8.118786,0.69569397
V70.0,-9.633136,-0.20289147,-1.3892832
284.19,-0.537758,-4.4788704,-8.0492525
284.12,-0.61006033,-4.6159897,-8.094286
173.91,-10.27142,17.750376,-5.750294
733.49,1.3555198,-4.6341095,7.0664306
733.91,-1.7353811,3.9654007,6.7868614
735,-6.9535837,-13.383535,10.020403
843.8,12.075995,-9.26775,13.331142
842.12,-14.417923,-2.4459758,12.113531
842.11,-14.1922865,-2.8114839,12.1655655
842.19,-14.342336,-2.4475164,12.120311
842.13,-14.609848,-1.8134156,12.044112
844,2.523986,-1.5878484,5.23649
843.9,12.121852,-9.097076,13.397499
663.81,-9.854716,-13.750006,-5.8071313
621.4,-11.177742,0.44130176,-11.767228
663.83,-18.756618,-5.4320884,0.5854993
278.03,10.398482,-8.368419,-3.8294344
428.21,10.990392,-11.767516,-3.6591144
428.33,10.903253,-11.682554,-3.6941366
242.3,-3.2224605,4.2203774,-8.040394
686.8,-9.272854,5.5035357,5.503811
280.8,-1.0733765,-0.26604155,-5.6480746
963.1,7.3786483,2.599557,-14.175684
623.8,-14.662134,-0.12416535,-10.488333
123.3,-8.777377,6.125302,1.8712387
614.6,-11.540999,-2.6235194,-13.198257
V09.81,-5.787319,-9.613878,3.2960262
659.63,-19.445036,-2.9984808,-2.0694227
659.61,-9.791881,-14.795713,-5.892974
V44.1,4.398891,-9.091559,-11.826095
V44.3,2.4263005,-9.058167,-13.652398
275.42,-0.4084959,4.236934,-7.4877687
629.9,-11.655634,-0.9654555,-8.860678
V72.42,-16.907427,-1.2252369,-7.5919356
994.4,7.709469,1.3744384,2.708975
V72.86,-10.916423,-2.8422527,-7.659321
441.4,6.2253265,-16.748121,0.5418639
441.3,5.933252,-17.102242,0.7595496
V19.8,-4.622061,-5.2401776,-2.124806
V19.1,-3.216562,16.366722,2.4125235
357.6,-0.27983803,6.8461065,-14.933526
V82.6,-9.711415,0.3944019,-1.4365678
357.4,6.4230776,1.678352,8.437805
706.9,1.5939219,-0.16740672,0.5677264
591,8.91769,8.560389,-12.01029
V49.83,0.8372371,0.48147982,-10.449126
652.51,-8.577314,-15.974217,-11.849372
344.61,12.832274,8.533184,-7.724579
493.22,9.76067,-5.9380627,-4.80781
493.12,11.224658,-1.3443909,-3.707711
493.92,11.062141,-2.00372,-3.6167653
645.13,-5.7653913,-17.62488,-6.451396
956.3,5.182217,-0.43855578,9.476362
440.8,7.735389,-15.616786,2.9336805
578.1,2.8343885,-4.674166,-18.336508
635.92,-19.09601,1.3910422,-9.426215
305.5,5.5104456,12.211326,5.5337825
372.01,-7.605416,15.739481,8.689132
372.11,-7.0971203,16.19179,7.7834635
372.21,-6.318436,16.783978,6.419302
564,2.9461935,-2.9791393,-5.9785056
327.21,8.806145,4.7393484,-3.8772914
304.21,6.265194,12.074023,10.722975
999.31,1.6944704,-7.1312585,-5.77851
188.9,9.034978,12.150859,-10.073468
596.9,8.917184,10.451673,-11.189993
V10.87,-3.077891,5.477307,-10.462333
453.4,1.3047274,-17.86145,4.282568
V11.0,11.772586,13.611106,6.506835
277.7,-4.809804,1.6187813,-2.8892684
625.4,-10.7516575,4.417722,-7.7524495
719.5,11.537992,-3.0882921,13.750905
918.1,-8.980555,15.085116,10.034688
784.51,18.595722,5.065951,2.3618677
716.5,-0.91718286,6.793615,5.945606
576.9,-5.7563725,-4.625567,-17.903086
658.21,-11.43735,-12.9851675,-5.614725
658.23,-13.234265,-11.420336,-5.486575
240.9,-2.9097185,5.6220574,-8.647729
V53.09,13.781677,7.999743,-6.866786
V77.8,-7.501287,0.1740108,-4.4169154
557.1,0.43282261,-6.9479303,-15.774231
808.2,4.144824,-1.7343401,16.100582
197,6.387607,-4.6795855,2.2061584
196.3,-3.3058758,11.652637,-12.456566
995.62,-0.21111369,11.661198,-3.7348723
995.63,-0.20622306,11.719598,-3.9438214
994.6,-7.216309,2.80266,0.6815139
V18.51,3.1217673,-2.2574866,-18.77579
V18.59,5.0310035,-2.351586,-16.156404
338.19,1.4057051,2.5642252,8.901153
359.81,6.4411254,-9.891169,-10.886817
210.2,15.26577,2.7177968,-10.560784
641.13,-19.326225,-6.3094525,-3.483394
611.83,-7.839857,14.476374,-14.553204
787.24,9.284493,-5.087774,-13.756864
612.1,-7.832775,14.48023,-14.578321
799.4,3.8409517,-5.957469,-9.983496
447.1,5.8273225,-16.369467,3.196354
474.02,5.3982096,1.2944347,1.3064488
618.1,13.824092,14.322666,-6.661104
714.9,-0.68464684,6.8028865,5.3996434
625,-8.357189,-5.5950046,-5.370853
722.93,11.059069,-5.1884565,9.2280245
723,9.459405,-1.1248105,13.114648
722.83,10.69073,-3.6437352,7.1733403
492.8,11.386727,-6.0771403,-4.8871627
722.91,12.243912,-2.1245835,9.584008
722.92,13.654743,-4.448959,7.4069147
722.73,11.001424,-4.717213,9.956663
722.81,10.552684,-3.4041605,7.2169695
722.82,11.248563,-3.701035,6.878922
282.49,-2.3332455,-3.670239,-3.9546916
381.4,17.26561,-10.483125,-0.85532254
478.75,14.37424,-2.84545,-11.980295
528.6,16.652756,0.22184718,-9.495072
172.6,-13.021395,14.491708,-6.019752
V26.21,-11.596413,-3.6576986,-8.305387
622.1,-12.329589,4.404005,-10.599853
276.5,3.5445995,-4.0792384,-8.550065
300.7,9.229564,11.466037,-0.19961661
533.9,3.458937,-3.694261,-5.865673
781.2,7.8298397,-1.3786296,5.4944654
296.3,8.385755,12.571341,2.4614232
296.26,6.5917606,12.505719,-0.11977322
296.21,8.203836,11.044905,-0.28727853
296.24,10.336479,13.33239,6.4935756
296.23,8.664355,12.594914,2.649149
296.22,8.071978,12.373767,-0.124433115
E938.5,-3.8920221,6.4293056,0.24747495
V72.1,-13.403982,-4.1902633,4.6437297
136.9,-5.720258,-10.417445,4.379327
701.9,-10.64344,11.853745,-0.99261063
455.6,1.7934872,-2.1509817,-20.175179
730.08,-6.740963,-7.979468,5.45906
535.5,4.1396093,-5.919047,-15.173292
727.09,3.3369331,-9.688414,10.324613
V82.89,-10.851163,-1.8691478,-4.3356485
V67.1,-3.0682192,6.797559,-13.872327
676.9,-9.730377,-10.04692,-0.6621819
V67.3,-8.557356,-4.9426875,-3.5656078
210.8,15.080779,-1.8177011,-10.879174
V67.9,-3.820897,-3.406138,-0.4183326
444.09,6.017389,-17.577429,1.328618
414.4,7.7420545,-11.728102,-0.3010623
196.1,0.66222167,4.764233,-16.390759
555.1,0.19729526,-4.4271536,-20.706264
787.6,2.693995,-3.757794,-11.333931
560.32,2.4919784,-4.5030456,-11.906633
621.3,-7.342103,-4.759714,-8.1855135
617.2,-11.561054,-2.7167566,-13.218324
736.1,-15.050777,-1.2400364,11.903114
456.5,-10.038647,-0.90224135,-14.057589
E015.2,-6.6434255,7.1402707,10.467781
596.54,12.739127,8.559323,-7.7766194
E013.5,-0.20562448,-2.280471,10.155778
E013.9,-4.544558,2.5096836,14.421509
E015.0,-13.719487,3.9395518,10.613134
E014.9,-0.5731181,-1.0799141,0.46307385
620.8,-10.6314335,-1.3314366,-13.323126
620,-9.842129,-0.5984952,-13.078464
429.83,5.18044,-12.577118,-1.5347402
620.3,-11.853669,0.21960741,-13.059235
457.8,-3.531461,-10.792038,-0.7134619
282.63,-3.4898837,-6.358454,-5.8089848
635.9,-19.117535,1.4197527,-9.410395
665.41,-3.7487688,-18.61795,-5.6910615
839.8,9.972129,-4.8363543,15.127221
802.4,0.22015199,10.968764,14.517747
786.03,9.445621,4.056805,-3.2666028
941.17,-8.256505,9.4178505,11.717898
365.14,-0.7730924,16.29517,0.3813193
784.91,12.247778,0.871139,-5.9434648
730.07,-6.4521947,-4.9004054,5.8746295
E823.0,1.3160123,4.935639,16.050045
333.94,8.795286,5.285435,-3.1009052
959.11,-0.07308286,4.089644,17.303465
428.23,11.051933,-11.747909,-3.4587252
708.8,-0.38443115,11.476262,-2.4307902
295.8,11.511716,13.514499,6.3922596
V23.5,-19.389719,-0.83062935,-4.2116275
V23.3,-13.865665,-9.308434,-3.572003
V23.2,-19.300566,-0.89208925,-4.250626
V23.0,-19.53586,-0.58427376,-4.338363
V22.0,-17.532345,-1.8712531,-3.6336768
250,-3.560671,-0.36592138,2.405898
253.5,-2.9170256,6.7653527,-5.2048917
V65.40,-8.823892,-0.8289536,0.5883503
782.2,-8.30325,12.676466,-3.6773524
942.24,-8.701057,9.377576,12.087062
942.23,-9.668588,9.696407,12.766389
718.95,11.151559,-11.417582,12.797707
366.04,-2.5494716,17.183048,-0.57534164
575.11,-6.0684166,-5.9723167,-17.753458
440.22,5.948003,-16.509747,3.2981431
707.1,-1.9097086,-5.4303203,4.772197
373.12,-6.712346,16.055416,7.3483663
518.5,5.2143626,-8.162888,-7.4967203
792.3,-6.248161,-16.956514,-6.0339994
304.3,8.824562,16.391352,2.286349
571.2,0.95856565,1.612081,-11.544894
573.9,-1.0138073,-0.5290437,-10.507912
652.93,-14.370889,-10.730254,-3.216755
V22.1,-17.414898,-1.9463226,-3.7165692
E826.1,-4.0621696,4.293497,18.494434
753.4,9.1004095,8.299111,-10.950425
780.93,9.57461,1.9508417,6.353655
521.06,19.495092,1.3499472,-7.136302
381.52,18.080828,-10.174514,1.0906202
333.72,8.669902,6.3666286,2.3191946
381.7,17.858315,-8.27023,-0.25378668
371.52,-5.318041,16.74808,4.537543
204.01,0.77988875,8.622729,-12.938849
304.51,5.745977,12.069635,5.9528117
V58.49,-1.212943,-9.822542,-1.1477108
997.49,0.051066328,-9.445433,-13.729646
998.09,4.506711,-8.935356,-7.5303297
651.41,-9.993503,-11.309388,-0.9480006
995.9,1.3075014,-6.3911214,-7.4721446
793.4,-2.3048902,-3.0610461,-14.133666
362.13,-2.5474765,19.143618,-0.82573766
459.9,5.2172356,-15.900263,3.3182304
646.93,-16.526518,-3.6939209,-4.838913
110.4,-11.937289,9.077,1.9218224
659.11,-8.970564,-15.867636,-11.868525
659.21,-7.162445,-17.256372,-7.0619493
659.13,-8.127199,-15.981705,-8.537566
969.1,9.110215,9.832683,9.329718
556.6,0.20194885,-4.34369,-20.800373
110.8,-8.52705,7.0172625,1.8700752
708.9,2.1152372,2.312498,-1.5846808
198.7,-0.6486156,4.854984,-16.12084
198.5,-0.5810591,6.3970976,-15.366552
537.9,6.7718678,-6.2547874,-16.355946
200.31,0.4367475,9.382827,-14.565135
793.89,-7.820442,11.474584,-11.024334
840.7,-5.608019,-7.922531,19.241161
805,6.58321,-1.197913,6.0904965
733.95,-2.8939157,-7.2512107,10.724293
401.1,-3.4621692,2.1644356,-2.1450992
389.8,16.117176,-7.9876547,0.05530568
622.7,-11.535658,2.6793563,-10.88496
372.72,-5.313107,18.458166,5.4343905
748.4,-11.446129,-7.7647705,-3.2086356
367.51,0.39215064,13.944789,3.3232727
799.3,7.6091146,-1.7205553,5.345294
362.07,3.6695468,19.056507,-4.503532
535.6,4.28702,-6.2377615,2.6750433
268.2,-0.86452675,2.544168,-6.592604
730.2,-6.5725894,-7.556824,5.546495
V02.61,-10.045895,-1.3185238,2.860132
432.9,17.034103,3.2398064,4.4629283
V58.89,5.491333,-7.8141227,-7.4087877
V58.2,-0.5759599,-2.12261,-6.820732
788.33,11.811423,13.702448,-7.421974
V72.2,18.385511,0.8183664,-6.0928235
V71.9,-7.241414,-1.5724363,0.09697483
626.1,-11.565594,-0.17252749,-8.057545
V12.69,1.8999968,10.268967,-8.236362
722.11,13.38151,-4.672958,9.003929
V12.42,3.366666,6.269481,-5.726323
722.1,11.18065,-4.4405837,11.494302
722.31,13.635934,-4.3014164,7.68295
372.03,-7.18079,15.876195,8.230735
729.89,2.5293796,-3.0608616,2.7683253
381.81,17.593166,-9.836927,0.2605085
367.1,-2.4098902,14.97995,2.7168527
848.5,12.141653,-9.103223,13.404217
E932.0,-0.2258939,7.3530335,1.7259603
426.82,6.5454197,-9.360434,-4.1398306
327.8,10.895753,6.0900908,-2.9816108
478.25,11.922742,-1.002596,-8.103528
403.11,7.290147,1.9886303,-11.314558
478.31,14.86019,-2.7072368,-11.988
403.1,7.3375435,2.862344,-10.341548
839,2.7559626,-0.78405046,2.975445
794.9,-3.1355755,-1.0877804,-13.149428
795.4,-14.389981,12.844094,-1.5711466
296.44,10.041285,14.141283,5.334934
296.52,9.5336075,15.5432205,2.4949782
296.51,9.41664,15.295715,2.2597191
296.54,10.001169,14.035971,5.3306684
296.53,9.7562475,13.974985,5.1085324
296.55,10.239854,16.05034,1.9674364
V62.0,7.821248,13.270033,9.684759
626.9,-11.182995,-0.083087295,-9.213167
295.7,11.130519,14.165897,4.190566
671.03,-11.538936,-7.83619,-2.1484652
718.05,11.219407,-11.525128,13.269578
V64.2,5.756956,4.9603534,1.1196892
V64.3,0.32856527,-8.808357,-1.354099
V06.0,-9.771672,1.8188587,1.8165786
V64.1,0.42525953,-8.903444,-1.3493546
695.13,-6.309027,13.523025,6.245007
293.83,6.3616934,8.597507,2.9638171
293.84,7.372659,8.690253,-0.8663013
647.13,-11.434216,-7.516643,-1.1225259
218.2,-11.640931,-0.50429904,-13.069264
216.8,-12.352924,13.655897,-1.9212532
219.1,-11.874213,-3.693057,-10.647947
562.12,2.9499218,-5.7219257,-18.516453
562.13,1.6440288,-6.114258,-17.848513
682.1,-8.391605,7.381166,6.3514385
682,4.3504486,0.63190275,-2.2989278
681.11,-12.476172,8.610577,2.4754887
681.1,-6.529087,-2.7115278,7.519461
681.02,-10.086457,4.6033287,5.833892
681,7.651183,-3.1098092,1.557268
682.3,-9.75209,6.146371,6.4667106
682.2,-9.245867,7.2636375,6.906193
616,-13.375558,5.155308,-6.9941425
617.1,-11.547091,-2.7359726,-13.191903
617.3,-11.581227,-2.8465955,-13.176932
923.3,-14.711684,-0.18765101,11.769432
238.2,-12.451106,13.965096,-2.3758512
238.3,-7.1655746,12.437947,-11.652664
583.9,6.919152,3.0941,-11.480934
V12.00,-4.076739,-2.8664389,-0.74755454
V09.80,-5.7554383,-9.615678,3.3269756
695.4,-1.6410022,7.739539,3.6524062
V09.90,-5.4280224,-10.083547,4.393935
V12.09,1.5734408,-8.116674,-0.81491685
511,3.447048,-0.53731525,-0.7904543
716.93,-11.241589,-5.7274866,14.205652
V54.16,0.5218966,-5.751947,15.0278845
992.8,9.743009,1.0033394,-1.4180909
V54.19,2.014744,-2.1104627,13.522647
V54.13,4.623293,-3.6691082,17.29785
V54.12,-11.051754,-0.26747015,18.114218
V54.15,3.957539,-3.5951743,16.2182
V54.14,0.938125,-5.5736356,15.287392
621.8,-10.801806,0.59444344,-11.934511
578.9,4.8420057,-4.829163,1.003977
306.4,8.905566,-4.8748555,-13.900119
V45.11,5.818054,0.17843379,-11.829151
668.84,-12.296204,-12.29481,1.0418442
172.9,-13.1790905,14.260378,-6.2810855
846,3.3139713,-0.52875173,5.91339
440.9,7.366916,-14.405195,3.0588474
792.1,2.9870243,-4.6446195,-18.208452
716,2.8682745,-2.8967834,6.0053005
V88.02,-8.564454,5.889325,-15.556664
346.01,13.526314,1.9495218,11.277708
346.11,13.607378,2.0742924,11.321236
784.99,11.748941,-1.4039055,-8.055971
785.9,4.553365,-10.515062,-1.4461106
780.4,16.821424,-4.4457192,2.5011618
535.01,6.278107,-6.7287965,-17.94543
386.12,17.002079,-5.271507,2.4996328
488.02,7.911099,-1.2921908,-5.6992316
V15.05,0.6441622,10.582935,-6.4200587
651.33,-21.097082,-4.217116,-2.1356719
629.31,10.537789,13.877745,-8.096555
482.83,7.4732003,-9.195163,-10.147173
V25.8,-15.80203,4.900368,-1.4683557
V25.42,-17.208097,6.3228655,-0.88972276
362.53,2.5502403,19.339075,-3.0788116
362.56,1.4796873,19.246874,-1.3143368
362.63,1.5103462,18.738386,0.12205305
309.4,10.980353,12.518185,-0.16228825
371.13,-4.21725,17.903961,1.4533483
371.02,-8.197243,16.48668,8.84154
V47.0,6.78236,4.0205636,-11.710122
444.22,5.7037787,-16.49208,3.2536771
709.3,-10.980078,11.631556,1.2930468
282.62,-3.48969,-6.362244,-5.8138046
539.89,-0.87609804,-11.1851425,-11.061038
518.51,4.5595474,-8.940366,-7.550458
654.13,-18.372614,-2.771827,-3.2947161
788.31,10.562998,13.104694,-7.7719407
794.4,6.9371114,5.752009,-10.342097
322.9,14.424783,-0.35619906,5.117816
402.9,3.2973316,-2.1649084,1.5167389
454.1,-1.687453,-5.456459,1.5231385
575.6,-4.6654887,-5.2603703,-16.97399
E988.9,-3.369151,1.6018244,14.988995
E988.8,-3.3092086,2.3750036,13.639957
373.11,-6.532638,15.341534,8.4393215
646.63,-16.249628,-3.6766064,-5.7128954
646.61,-10.680546,-13.313376,-5.0460176
216.4,-11.884069,14.1213255,-1.422412
788.43,9.2772665,12.201045,-9.074515
307.2,8.353313,8.119792,1.2120093
701.3,-8.277167,7.988838,-2.2445774
V58.66,3.5543602,-9.030928,-0.70379
848.3,9.174017,-5.6565266,14.475172
847.9,9.127345,-5.6693883,14.4543
711.03,-9.817823,-6.4155955,13.874178
711.06,-0.7426627,-14.241846,7.6845446
E917.0,-7.732021,3.9436953,17.028631
E917.4,-6.506945,1.6440828,12.66043
E917.5,-7.270917,3.3260167,17.428045
E888.1,-0.057740223,7.937824,13.377455
E917.3,-6.3868847,1.6489881,12.640397
345.41,13.204072,0.9725141,2.5593174
599.89,9.58701,9.73708,-7.841846
746.85,8.548726,-13.3826885,1.9529741
345.11,12.462434,0.6874679,1.9941278
271.9,-4.152285,2.4389586,-3.3762817
V07.4,-8.522984,6.496938,-7.8782363
553.1,-5.948859,-10.108676,-12.899401
738.4,10.920108,-5.615461,8.28996
438.81,18.538258,4.553507,0.42618048
458.8,3.9866834,-3.6864374,-8.315825
V13.52,-2.573284,-7.161282,10.000338
560.39,2.685096,-3.950069,-11.065713
908.6,0.3573313,3.5663757,11.20872
E930.7,-0.30065262,8.268977,-15.935864
437.9,16.716297,3.4603472,1.0454057
250.42,6.8777137,2.5909474,-8.776082
250.43,-5.4477496,0.6874679,5.4474216
250.51,4.005339,18.546404,-5.60609
250.61,-5.028057,-1.1837556,5.2004824
250.62,-4.9187713,-1.3170737,4.9776907
313.89,11.5739155,13.0778265,0.5663831
313.83,12.465514,12.113191,-1.4982065
618.5,14.562759,14.59299,-6.4235945
648.2,-19.103876,1.4006617,-9.416679
481,8.435984,-7.0706506,-6.87578
482.1,7.3628707,-9.274491,-10.411805
794.09,16.07042,0.48115382,3.966094
781,7.341557,-2.7086804,2.8471014
