,x,y,z
535.1,0.57241064,-1.1724507,-2.6872177
348.4,1.8027937,2.0104306,0.53605825
301.4,-0.28539267,2.0688818,1.2773622
172.5,-2.3728437,1.4039955,-3.1176543
426.4,0.10852029,-1.9467461,-0.05749131
362.83,1.346384,4.737366,-0.45361775
729.99,0.88561153,-0.20764957,0.24927913
784.1,0.37312755,0.6026662,-2.0470912
786.02,-0.2447519,-0.1016811,-0.88125277
233.1,-2.643139,1.3248979,0.116115585
V57.3,1.1153449,-0.39597002,-2.8141983
703,0.61888975,-0.3410365,0.3494681
E895,-0.3523078,0.37378627,1.4969265
E898.1,-0.5455983,0.50796336,1.8827192
493.82,-0.038677398,0.2795007,-1.2832347
574.2,-0.30101028,-2.6241293,-2.8945336
566,0.19455685,-1.2010546,-3.974962
272.3,1.1238128,-0.79311466,-0.7729419
373.8,2.1098897,3.6259172,-1.8989671
272,0.91863745,0.01972516,-0.9766762
461.9,0.4504825,0.5391989,-1.6632606
473.9,0.5625453,0.81423426,-2.2229578
724.03,2.8533103,0.5530867,0.9932802
719.7,1.3735294,0.18055081,1.0492085
355.9,1.8121516,0.30467734,0.6027631
487.1,0.38608462,0.40388948,-1.4359887
E906.0,-1.6510158,1.2106574,3.21832
370.21,2.2519195,3.5070364,-2.0600233
789.66,0.11458522,-1.7158414,-2.7328875
V78.8,-1.1537492,-0.1691855,0.41605383
V78.0,-1.2024152,-0.15155247,0.4375737
V78.2,-1.2165775,-0.16889302,0.4158825
V78.1,-1.2062721,-0.15558885,0.43435594
V77.6,-2.8807158,-0.11034803,-0.05133883
641.1,-3.6468701,-1.6315862,-1.4145513
641.03,-4.367731,-0.7770006,-0.69014144
641.11,-3.5700223,-1.8948501,-1.6816422
786.07,-0.12671368,0.17734952,-1.061777
641.23,-4.2967443,-0.94932926,-0.8158876
641.21,-3.476866,-2.0017693,-1.8013514
743.65,1.9932042,3.6373582,-1.7697297
358.01,1.9664526,0.39405006,0.3595644
V77.5,1.135016,-0.7086229,-0.9885027
710,2.0631146,0.40570077,-0.39054593
281.9,0.8237929,-1.0620146,-1.0318557
932,0.5688645,0.8678612,-2.3564563
930.1,2.3613784,3.3890195,-2.166954
930.9,2.3820512,3.373218,-2.190379
285.9,0.7173651,-1.04782,-0.9909794
931,2.2555027,-2.4591231,0.74245334
807.09,1.4499627,-0.39683428,3.229825
189,-0.46163467,-0.4097848,-2.0395706
434.9,0.41642702,-0.35347185,0.5320533
734,0.89175874,-2.5301692,3.136917
738.9,1.3593376,-0.26425138,1.0007153
735.2,0.95973134,-2.6380744,3.1764967
663.11,-3.053672,-2.2090688,-2.2704194
663.21,-3.0928428,-2.201264,-2.2083056
663.31,-3.054462,-2.1931884,-2.2313857
357.2,1.8793339,-0.9677393,-0.10968442
696,0.60600865,-0.31967643,-0.034856003
278.02,1.4829224,-1.2873013,-1.7101362
878.4,-2.306802,1.3742769,-0.24461733
359.1,0.03570617,-0.28429365,0.16814591
661.91,-2.8446634,-1.5977036,-1.399489
296.04,0.22892818,2.34539,2.5939403
625.71,-2.3855886,1.3564564,0.5718991
V15.09,-1.1217992,-0.24582115,-0.7395984
V15.08,-1.0385544,-0.51429933,-0.450539
V15.02,-1.2549399,-0.16961046,-0.82180476
697.9,-2.1479971,1.3962686,-2.997578
V47.2,0.0634905,-1.9040952,-0.09225181
E814.7,1.4144272,-0.39464754,3.2935123
940,-0.21403308,0.4017408,0.97586626
405.91,0.16801466,-2.8330655,0.45170718
410.9,0.28020734,-1.2601011,-0.085005544
639,0.82685524,-0.9699208,-1.000845
671.83,-2.8684993,-1.2482561,-1.0345938
315.9,0.17561384,1.6809244,0.99519885
787.2,0.9704761,-0.5607283,-2.8404574
727,1.3497182,-0.217725,0.9087073
599.1,0.41809493,2.785403,0.02232494
331.4,1.2769952,1.5728341,0.9233149
799.89,0.556904,-0.5894896,-0.04860197
535.61,0.6184222,-1.2804687,-3.1913242
110.5,-1.3704793,1.5344518,-2.5382636
318,-0.29027343,2.1190453,1.5566392
E007.5,0.19674511,1.1710252,4.8788257
V45.82,0.19178613,-2.581355,0.27605292
714,0.94773275,0.080564894,-0.97241396
683,-0.05652995,0.81064373,-2.8656948
682.8,-0.58330303,1.018167,-3.1631415
686,0.6378305,-0.27909327,0.6135852
682.5,-0.61592805,0.9922878,-3.2442997
682.6,-0.62552714,1.0375073,-3.1722946
692.1,-1.3130461,1.6173036,-2.4903555
V87.39,-0.19117305,0.0049295295,-0.58367085
707.21,-0.35669425,-1.1693906,1.5363051
V20.0,-1.9738921,-0.23652959,1.4252782
V45.77,-1.9553742,1.737041,-0.5545293
V45.73,-0.3166473,-1.2127752,0.033898197
368.4,0.6759565,-0.23278804,0.14481024
V04.4,-1.8651695,-0.16989297,1.3324163
524.64,2.4260247,1.3182895,-3.9970198
263.9,0.56170535,-1.6259466,-1.3181199
V45.81,0.19732043,-2.6242878,0.28059238
722,3.0379164,0.60294384,1.0383847
229.9,-1.7660704,1.4735192,-2.6320567
839.42,4.0051537,1.061608,1.4566494
873.53,4.006301,-1.2400504,0.99893814
378.35,1.5685872,3.3390691,-1.2389374
664.11,-2.8369489,-2.3716109,-3.2383142
V72.7,-1.2422785,1.6848747,-2.4343524
664.21,-2.8656056,-2.3557208,-3.129213
202.8,-0.5797772,-0.37963253,-2.1910787
754.69,0.8860113,-2.5286436,3.1396313
922.32,1.029365,-0.46623528,2.9062176
203,-0.18763128,-0.54413176,-1.8848155
372,2.0197065,3.6889453,-1.7853839
651.01,-3.5824742,-1.9939358,-1.7786435
651.13,-4.4006877,-0.836651,-0.75112015
651.03,-4.401419,-0.8438906,-0.756247
V07.2,-1.344772,-0.15653728,0.8812366
V07.1,-0.44149852,1.9540762,-1.9364377
401.9,0.93876797,0.0008485852,-0.94196135
V06.9,-1.7789798,-0.15232088,1.2442757
V06.8,-1.766349,-0.14830673,1.2284783
242.9,1.6899942,-0.70687413,-1.561157
241.1,1.9038049,-0.6323446,-1.7930151
275.03,0.99477035,-2.1011183,-1.6681736
E888.9,0.88484716,-0.3402236,3.3040433
716.89,2.41065,0.23783088,0.314585
272.2,1.1288762,-0.72345525,-0.74224126
E905.3,-0.79784554,2.3230221,-2.1375186
252.01,1.8893291,-0.8606165,-1.6528249
345.91,1.192822,1.5337298,0.96634907
345.81,1.2674668,1.5694909,1.1264606
354.2,-0.2794291,0.31337214,4.091352
350.2,2.4263825,1.3197273,-3.9977398
808,1.5237229,0.13897203,2.0286002
935.1,0.9129028,-0.9065146,-3.093118
216.9,-1.9231486,1.3847241,-2.8378513
220,-2.8423846,0.5782481,-0.55424255
784.2,0.35762548,0.9231518,-2.856605
782.8,-1.8846341,1.381567,-2.8153496
225.1,2.4321234,-2.769604,0.8144418
211.3,0.2786468,-1.4415627,-3.3109403
783.9,0.71442646,-1.1777843,-2.0300686
839.05,4.0115023,1.0649165,1.4584321
V58.63,-0.025669249,-1.8499221,0.096736155
404.9,0.36170417,-0.44666797,0.48000297
285.29,0.59739476,-0.9524438,-1.0770116
379.42,1.426255,4.374442,-1.0122484
839.06,3.9738984,1.0449181,1.4443973
707.07,-0.3759482,-1.2668484,1.4910433
611.9,-2.3723874,3.4263406,-0.2885537
879.9,-0.3370571,-1.178417,1.7238036
362.54,1.4138691,4.5667024,-0.6906474
301.3,0.21781953,2.296442,2.1501534
642.11,-2.7324417,-1.3055707,-1.0888284
642.04,-2.8243015,-1.6083715,-1.4229985
642.03,-4.1627545,-1.1989436,-1.0097904
642.01,-3.4153657,-2.186201,-2.0023174
558.9,0.54835594,-0.38446477,0.040973194
780.71,1.1899698,-0.7199303,-1.0862828
453.79,-0.42564413,-2.00492,0.26238546
624.01,-2.2917557,1.6540233,-0.37231085
470,0.58698636,0.8689745,-2.3358335
787.03,0.27678028,-1.3692386,-2.2084684
300.29,0.10328357,1.1921473,0.6368654
642.92,-2.9123538,-1.7010237,-1.5113983
183.9,-2.3961632,1.0692066,-0.83306164
937,0.41068152,-0.47486848,-0.2848304
656.31,-3.2399874,-2.8424585,-2.5974786
939.2,-2.4796364,1.2480423,0.53788686
656.41,-3.8346488,-1.8377601,-1.5062399
656.43,-3.8609028,-1.791014,-1.4513626
388.8,0.5052517,0.11567529,0.3385422
599.82,0.04771037,3.5858543,0.30438608
599.81,-0.12992857,4.0058765,0.4368129
647.23,-2.9980717,-0.8761599,-0.6461592
302.73,-2.2039933,2.1193383,0.16715537
250.7,0.02443394,-1.0748903,0.99365634
736.81,3.7624454,0.91581196,1.4257146
290.9,1.874177,1.7562711,0.7373975
221.2,-2.3131804,1.6429173,-0.35015556
221.1,-2.292133,1.6258175,-0.361191
478.32,0.7654308,1.284008,-3.0939243
789.01,-0.2876266,-2.527794,-2.9251943
799.23,1.3932029,1.2669439,0.9719912
V58.83,0.5816934,-1.0509597,-2.4944885
709.2,-2.007318,1.3882656,-2.9001396
E030,0.51038736,-0.58279634,3.025975
596.51,0.22157304,3.1513424,0.19136027
E812.7,1.3508724,-0.3802767,3.3320994
E812.6,1.4928145,-0.40346533,3.3083055
E812.9,1.4520476,-0.41195884,3.291556
E813.0,1.4787107,-0.4124554,3.2922099
640.83,-4.046945,-0.3906224,0.3913791
365.01,1.6520556,4.052184,-1.2678192
719.95,3.5500064,0.4630919,2.5622969
719.96,2.668424,-0.47594985,1.9274124
364.02,1.5645009,4.45789,-0.9605001
364.42,1.3429394,4.751746,-0.4404164
831,1.0043011,-0.21485126,0.53630966
372.73,2.2945132,3.460505,-2.1022546
599.9,0.4023704,2.7833536,0.020042082
276.1,0.20043597,-1.5787904,-0.96842766
E884.4,0.8923371,-0.32917,3.3085036
569.5,-0.6357194,-1.9757332,-2.220703
173.41,4.6794086,-2.481636,-0.6318871
493.81,-0.24502473,0.16484395,-1.1720257
569.85,0.36456975,-1.4843756,-3.312611
571,0.6452719,-0.7151076,-0.16918805
173.61,4.6787686,-2.480803,-0.6324401
V67.4,0.6390608,-0.515651,1.931021
840.4,-3.1953325,-0.13862681,2.9823265
674.34,-2.7627263,-1.558703,-1.3707266
V72.85,-0.31434122,-0.54313195,0.4455635
V28.1,-4.325821,-0.57994,-0.5715675
V71.5,-0.14929412,2.1084251,1.9343907
V71.6,3.8578393,-1.1656932,1.1159109
V71.7,-0.95484036,-1.1064532,-0.16500202
V72.40,-2.7894857,0.16619255,-0.002586098
V72.6,0.7295894,-0.5208369,-0.49770784
742.53,2.5508904,0.86920714,0.8654307
E924.1,-0.40730062,0.42513382,1.5599017
669.81,-2.914192,-2.3272226,-2.9188964
841,0.8872683,-0.016363695,0.96817446
840.8,-3.1449475,-0.13351893,2.9923441
840.5,-3.1939425,-0.12576881,2.9835641
614.1,-3.0153987,0.52215695,-0.42661625
614.3,-2.711186,0.5292646,-0.773381
692.81,-1.2317288,1.6942909,-2.4283185
611.3,-2.4058967,3.5249298,-0.2961588
611.79,-2.3644528,3.3838494,-0.27172616
611.89,-2.3650062,3.4314256,-0.29465225
V84.89,0.670958,-0.26254743,0.2715114
599.7,0.4220227,2.9774587,0.022159727
799.21,0.12122548,1.0412941,0.35825625
349.9,1.9900224,0.58367085,0.65012485
715,2.4503832,0.0120009305,0.7110574
780.59,-0.0021722533,1.1284214,0.015102378
426.11,0.114554785,-2.0737298,-0.0022243578
V85.4,1.4838465,-2.3562794,-2.451802
523.4,2.0600305,1.4453121,-3.8370821
E882,1.4875692,-0.39171654,3.2438958
E883.0,1.2431735,-0.44146946,3.2223227
E880.9,0.9865447,-0.3378962,3.3894985
844.2,2.8904123,-0.9947664,2.4612682
V17.2,-1.1265244,-0.25987643,-0.45534173
V17.1,-0.8879001,-0.6649144,-0.22746778
V16.6,-1.3390166,2.5476952,-0.4762882
V16.8,-2.2345645,1.42875,-3.0082068
845,0.62203664,-1.7561,2.7071333
296.35,-0.27284417,2.0035622,1.2286775
354.3,-0.28183496,0.31398997,4.0961175
256.1,-2.6642451,0.29361215,-0.08342926
355.8,1.7794585,0.13602723,0.65141916
354.1,-0.28466013,0.31510848,4.0985036
796.2,0.5523935,-0.512664,-0.35852244
336.9,2.5262747,0.87036765,0.86777043
747.32,-0.9849003,-0.64529544,-0.14154494
425.9,0.21228342,-2.7655253,0.14645268
197.6,-0.90157306,-0.80951273,-2.820137
787.99,0.8905775,-0.8830862,-0.9897492
788.99,0.41877693,2.9825692,0.028879032
789,0.56698334,-1.025388,-0.7339739
424.91,0.06462963,-1.8187004,-0.4059902
757.39,-1.745574,1.4883691,-2.6254933
674.84,-2.7481327,-1.5351995,-1.3487554
363.9,1.6087992,4.109077,-1.1751508
372.54,2.1701448,3.5895183,-1.9671237
642.41,-3.4365683,-2.155282,-1.9675773
642.43,-4.148413,-1.3629805,-1.1718011
642.31,-3.3647528,-2.249692,-2.0789537
642.33,-4.1622577,-1.3311725,-1.1384898
288.03,-0.6168193,-0.38297018,-2.2356806
227.3,1.9065505,-0.54678416,-1.720222
944.25,-0.57435435,0.5236533,1.9439343
944.23,-0.56773204,0.51968133,1.9282492
V60.0,0.092346534,2.306151,2.6277885
215.9,-1.4776552,0.47094893,-2.8481338
301.7,0.1401245,2.3503797,2.6288855
V43.1,1.4392365,4.4093294,-0.95026994
995.89,0.7726046,-0.1867301,0.1498785
218.1,-2.8090222,0.5649806,-0.51448023
V58.78,1.555792,-0.17884628,1.157586
562.11,0.09177526,-1.6665857,-2.9471214
V58.72,2.2990313,0.9490011,0.8341108
V58.73,0.2355839,-2.8408542,0.26519588
656.93,-4.2471366,-0.6096418,-0.4660365
656.81,-3.1008136,-2.254704,-2.2793493
656.83,-4.0948215,-0.706375,-0.3858527
941.07,-0.29149315,0.32226446,1.4079992
V03.89,-2.000064,-0.23931113,1.4605641
285.8,0.65230054,-1.0996367,-1.0019883
365,0.5720904,-0.37217042,0.37359342
848.41,-3.1482215,-0.14566986,2.9871078
246.9,1.6555741,-0.70518494,-1.5364778
278.01,1.4648243,-2.3335717,-2.438391
633.1,-2.1926498,-0.29296485,-0.26175377
V82.71,-1.5321746,-0.42216304,-0.13033746
969.72,0.37394416,2.4123285,2.7700367
V86.0,-2.333405,3.45876,-0.35361814
872.02,1.522884,-1.5726401,0.4954553
224.2,1.927531,3.6513155,-1.6116829
282.61,-1.2565651,-0.3445864,-1.1797425
224.1,1.9112762,3.6593838,-1.5899733
224.6,1.5223159,4.272659,-1.0262761
344,0.5156666,-0.36289012,0.5262527
E939.0,0.42383918,0.92825735,0.5105738
288.6,1.0829129,-0.8751939,-1.0994326
435.9,0.6675018,-0.42956328,0.07282409
780.52,0.113167904,1.0800662,0.29887173
615.9,-2.628293,0.110268354,-0.3040821
783.4,-0.29561445,-0.37589893,0.06569737
E885.9,0.842609,-0.31258005,3.37696
640.93,-4.052736,-0.3809208,0.41989383
E928.8,0.56932247,-0.5379894,2.9886088
706.1,-1.5384134,1.5597205,-2.593366
736.89,1.5270373,-0.22509392,1.2406142
790.6,1.062837,-0.74331224,-0.88589233
308.3,0.027008325,1.346845,0.7588606
704.09,-1.6093272,1.5501735,-2.610657
380,1.0740391,-1.0485069,0.2991813
947,-0.34379488,0.367169,1.4654684
V20.1,-1.9861137,-0.23934664,1.4317834
V25.09,-3.3188162,1.5849335,1.3939378
780.99,0.7451391,-0.23905759,0.55534405
437.1,1.6682817,1.7321147,0.90644
719.67,1.0163788,-2.4939928,3.060107
719.65,3.582148,0.50761825,2.5321448
719.66,2.5708451,-0.6667728,2.068617
366.09,1.4304428,4.3713307,-1.0146512
527.2,0.40822142,0.9491688,-2.8690348
370.44,2.2430465,3.5182357,-2.0520785
370.33,1.9381717,3.800248,-1.6628215
799.81,-2.1957211,2.1028771,0.16345215
272.5,1.1817816,-0.7664685,-0.94871545
276.8,0.20225437,-1.5592088,-1.0695848
312.89,0.22545391,2.2994637,2.193117
V42.0,2.072429,-2.0525851,-0.82559645
493.1,0.872401,-0.13542178,0.1567892
493.2,-0.13214086,0.20880535,-1.1328617
715.37,0.96265984,-2.47777,3.0698013
715.38,2.5748677,0.26451465,0.6277257
E007.6,0.19792499,1.171299,4.8786664
715.34,-0.36919233,0.3289001,4.2163963
715.35,3.5249674,0.43298045,2.564078
715.36,2.6969528,-0.44583827,1.9137684
715.89,2.5168514,0.21993086,0.562078
737.2,1.1314198,-0.15477708,0.67230594
198.81,-2.3439484,3.4809344,-0.36188954
386.3,0.52252746,-0.46483007,0.4195317
730.28,-0.96169585,-1.7419521,1.668012
530.85,0.6829267,-1.0634109,-2.8532026
616.3,-2.3452718,1.5858314,-0.2804722
616.2,-2.34316,1.5736068,-0.27585807
V24.0,-2.8079116,-1.6946608,-1.5945795
V70.8,-0.4933204,0.5194827,0.8047746
V70.5,-1.6963727,-0.09703845,1.1443976
V53.90,-1.179207,-1.9218105,0.057564724
V70.1,-0.4895618,0.5361598,0.81268805
V70.0,-0.921942,-0.14524096,0.42862192
284.19,0.00071930105,-1.8536103,-1.2118198
284.12,-0.08574161,-1.9236704,-1.1736454
173.91,4.679313,-2.481696,-0.6304852
733.49,1.401401,-0.30622774,1.0846089
733.91,-1.9718252,2.3308585,0.08266855
735,0.9537105,-2.654972,3.1887984
843.8,3.6340756,0.59774107,2.3666236
842.12,-0.83880615,0.35569152,3.7215772
842.11,-0.7960793,0.35121816,3.766084
842.19,-0.8275566,0.35059285,3.7256866
842.13,-0.890569,0.3654594,3.6670535
844,1.2611806,-0.19880977,0.7541859
843.9,3.6355414,0.61283034,2.325778
663.81,-3.331936,-2.101315,-1.9359577
621.4,-2.7493682,0.5108611,-0.44121516
663.83,-4.353573,-0.80960345,-0.74560213
278.03,-0.29061562,0.01817398,-0.8988801
428.21,0.2090132,-2.9730363,-0.015317567
428.33,0.19901691,-2.9404893,-0.035239507
242.3,1.8635249,-0.6256286,-1.7734926
686.8,-0.65983665,1.0640719,-3.2034352
280.8,0.8514516,-1.000541,-1.0495223
963.1,2.0500975,-2.0194902,-0.806398
623.8,-2.776866,0.225817,-0.28899744
123.3,0.5402838,-0.41503766,-0.05964932
614.6,-3.0190375,0.52651167,-0.42866746
V09.81,-0.50466067,-2.027945,-0.6880118
659.63,-4.3494196,-0.70210207,-0.62120926
659.61,-3.2952416,-2.129742,-1.9826529
V44.1,-0.52012557,-0.90387875,0.11727324
V44.3,-0.6491531,-1.9205118,-1.9620179
275.42,1.78752,-0.9460354,-1.5394337
629.9,-2.6151886,0.1432127,-0.1813668
V72.42,-3.893136,-0.3987816,0.16914172
994.4,0.71301126,-0.35086763,0.4924928
V72.86,-2.7363222,0.08303474,0.025613083
441.4,0.19893579,-2.738941,0.28365344
441.3,0.07566061,-2.779672,0.37013575
V19.8,-1.0362141,-0.5219369,-0.15399842
V19.1,1.6497018,4.0125527,-1.2852998
357.6,-0.7876789,-0.43285704,-2.462564
V82.6,-0.9296764,-0.13560563,0.42690942
357.4,1.8557668,0.35669896,0.5782104
706.9,0.572924,-0.48435023,0.0951728
591,0.5521082,2.9427097,-0.02401016
V49.83,0.3048374,-2.9944806,-1.8146988
652.51,-3.2372353,-2.8092759,-2.5735857
344.61,0.96711165,2.347839,0.14297481
493.22,-0.40504587,-0.19123347,-0.99277765
493.12,-0.11747371,0.19338115,-1.2052399
493.92,-0.13032143,0.19910166,-1.0786085
645.13,-2.9521909,-2.3018823,-2.7453327
956.3,1.7633897,0.06344046,0.77872235
440.8,0.08090842,-2.6704445,0.51027316
578.1,0.31341466,-1.4182367,-3.2539084
635.92,-4.3471107,-0.22000499,1.0746351
305.5,-0.24027169,2.2620316,1.9798958
372.01,2.2558491,3.4968994,-2.0634885
372.11,2.2110927,3.5457034,-2.0144618
372.21,2.0966246,3.648774,-1.8740782
564,0.5427144,-1.0229506,-0.60071725
327.21,-0.06698093,1.0784191,-0.1503693
304.21,0.06405046,2.3451135,2.66372
999.31,-0.45022842,-2.0740883,-0.59428203
188.9,0.45803759,2.9641325,0.025348349
596.9,0.49884668,2.9288568,0.017146302
V10.87,1.7953598,-0.5789006,-1.849244
453.4,1.2762442,-0.20895305,0.7602201
V11.0,0.124008834,2.360985,2.0436614
277.7,1.2760473,-0.78279436,-0.8914165
625.4,-2.4480953,1.1307665,0.2276533
719.5,3.3978255,0.78282535,1.1534762
918.1,2.3597744,3.3886333,-2.1650147
784.51,2.0174737,1.949616,0.61368877
716.5,2.062791,0.3182739,-0.19565888
576.9,-0.3918938,-2.8538287,-3.0641048
658.21,-3.4048476,-2.0403128,-1.8532046
658.23,-3.7010343,-1.7528316,-1.5286736
240.9,1.8568461,-0.6348366,-1.7498739
V53.09,1.2825437,2.171132,0.23924074
V77.8,1.505235,-1.3550107,-1.754254
557.1,-0.17980081,-1.7373221,-2.5788357
808.2,1.5584577,0.1530365,2.1295393
197,0.34015408,-0.5967577,0.62688255
196.3,-2.3414593,3.4739363,-0.35887003
995.62,-0.48330513,2.1002736,-1.9404402
995.63,-0.47880644,2.1066585,-1.9411441
994.6,-0.13366528,-0.07627857,0.2105771
V18.51,0.3128387,-1.4343917,-3.3644965
V18.59,0.46988514,-1.2634778,-2.7163587
338.19,0.9946384,0.18648747,0.7096051
359.81,-0.19860415,-1.5856011,-1.0719281
210.2,0.34365496,0.9238547,-2.879935
641.13,-4.315332,-0.92981017,-0.8085831
611.83,-2.463163,3.6693904,-0.31842616
787.24,0.97560835,-0.58805954,-2.8516781
612.1,-2.4658303,3.6755655,-0.31897458
799.4,0.1957861,-1.5755962,-1.0815865
447.1,-0.065023415,-2.7054303,0.5591081
474.02,0.6394016,-0.53301823,0.021454623
618.1,-0.08068599,3.8909476,0.40058059
714.9,2.0345514,0.35837644,-0.30719522
625,-1.925494,-0.21728113,-0.25312218
722.93,2.8753874,0.5688138,0.99907213
723,3.1829486,0.6805582,1.0565636
722.83,2.9208071,0.62900364,0.9740366
492.8,-0.31171843,-0.22094275,-1.0394061
722.91,3.0903175,0.7653612,0.94430375
722.92,2.846705,0.673043,1.0285752
722.73,2.988017,0.6501358,1.0202628
722.81,2.9434984,0.6475162,0.971923
722.82,2.9272585,0.6388303,0.9768478
282.49,0.09839957,-1.3197027,-0.7691131
381.4,2.2868812,-2.489708,0.74839586
478.75,0.7684202,1.2818012,-3.0864472
528.6,0.7219133,1.1524293,-3.0956504
172.6,-2.3605745,1.4071798,-3.1095097
V26.21,-2.8540668,0.11151386,0.026028864
622.1,-2.642827,1.319526,0.12222786
276.5,0.08944105,-1.6344053,-0.98939276
300.7,-0.22589332,1.9171273,1.1573292
533.9,0.5898738,-0.6310545,-0.23725496
781.2,1.3646226,0.204069,1.0344219
296.3,-0.28931582,2.1474514,1.4969281
296.26,-0.26388794,1.9733543,1.1934851
296.21,-0.15400742,1.75566,1.0519685
296.24,0.06918539,2.3153493,2.148587
296.23,-0.28556332,2.1652346,1.4933738
296.22,-0.23468646,1.9386253,1.1898074
E938.5,0.5423956,-0.12437772,0.057734583
V72.1,-1.992723,-0.25542358,1.4306289
136.9,-0.56559,-1.9145868,-0.47896263
701.9,-1.9473292,1.3726747,-2.8689427
455.6,0.2526295,-1.329653,-3.8073978
730.08,-0.97058046,-1.7498862,1.6421137
535.5,0.7048082,-0.810711,-0.918447
727.09,2.4748828,-0.6332361,2.0208077
V82.89,-1.0881512,-0.36153105,0.08171349
V67.1,-0.84320384,-0.43783677,-2.5349736
676.9,-2.6272278,-1.2382674,-1.0176736
V67.3,-0.16782442,-0.30491087,0.037946526
210.8,0.7254664,1.200974,-3.0471346
V67.9,0.25233847,-0.56243765,0.15897302
444.09,0.0719959,-2.7722752,0.3686605
414.4,0.2081114,-2.6045237,0.15201941
196.1,-0.8476042,-0.66504407,-2.0923538
555.1,0.26878497,-1.3677479,-3.599456
787.6,0.10810988,-1.5193698,-2.1496959
560.32,0.11394673,-1.5186847,-2.1370175
621.3,-1.4732687,-0.35364515,-0.41586432
617.2,-3.022398,0.5329399,-0.4364841
736.1,-1.0252572,0.44875598,3.6616263
456.5,-2.7503593,0.5253021,-0.5124246
E015.2,0.13642108,-0.040337954,0.8498155
596.54,0.9274265,2.3765914,0.12845519
E013.5,0.7892379,-0.43708974,1.5628474
E013.9,0.6547345,-0.49628863,3.0792763
E015.0,-1.6786768,1.180757,3.2806847
E014.9,0.10815701,-0.40075374,-0.015178425
620.8,-2.819125,0.5727045,-0.5542622
620,-2.762113,0.579763,-0.5725876
429.83,0.13714263,-2.375034,0.02462648
620.3,-2.8053846,0.57267714,-0.52473116
457.8,-0.69016784,-1.9492129,-0.5598994
282.63,-1.2603832,-0.34573543,-1.1688102
635.9,-4.3473434,-0.21997736,1.0763747
665.41,-2.8430324,-2.3657713,-3.2240717
839.8,3.5322,0.81436545,1.350341
802.4,4.019171,-1.2312992,1.0029106
786.03,-0.086955875,0.97206855,-0.22299588
941.17,-0.38022116,0.39695826,1.54088
365.14,1.5177814,4.209675,-1.0798311
784.91,0.5325118,0.7583742,-2.0907748
730.07,-0.79945654,-1.6392999,1.9947735
E823.0,1.4551243,-0.38572612,3.205032
333.94,-0.02933959,1.0754137,-0.07791443
959.11,1.4192189,-0.4046463,3.2192936
428.23,0.21629728,-3.0003874,-0.0014448154
708.8,-0.5466959,2.0556452,-1.9618759
295.8,0.09655882,2.3645341,2.0371892
V23.5,-4.1772223,-0.5504534,-0.395537
V23.3,-3.5924432,-1.3844774,-1.1645168
V23.2,-4.1752014,-0.5600546,-0.397468
V23.0,-4.163368,-0.5318579,-0.37968394
V22.0,-4.192965,-0.5788132,-0.4185457
250,1.4353092,-0.8339923,-0.4406218
253.5,1.769692,-0.59467256,-1.5829912
V65.40,-0.96702576,-0.09400856,0.31855208
782.2,-1.4693469,0.448733,-2.8530853
942.24,-0.43226075,0.426537,1.6445938
942.23,-0.5608789,0.51439583,1.9155711
718.95,3.5798833,0.48456612,2.5833774
366.04,1.4655198,4.320854,-1.0338638
575.11,-0.40061432,-2.9170616,-3.0959074
440.22,-0.07069566,-2.7296455,0.59541
707.1,-0.09027352,-1.1568586,1.1626105
373.12,2.1619554,3.5863042,-1.9622182
518.5,-0.5807478,-1.610957,-1.0071559
792.3,-3.0480547,-2.2158296,-2.291799
304.3,-0.3784528,2.3058882,1.5333658
571.2,0.30810246,-3.0879936,-1.8300909
573.9,0.26746422,-2.4489331,-1.7889826
652.93,-3.621332,-1.3754016,-1.1414539
V22.1,-4.1906505,-0.5865369,-0.41919458
E826.1,1.0786794,-0.30998012,3.4965267
753.4,0.5338827,2.9373696,-0.012015237
780.93,1.3872579,1.0247815,0.6203831
521.06,2.0565853,1.4431664,-3.8316422
381.52,2.3032153,-2.5153158,0.7460496
333.72,0.42268375,0.9260122,0.52681774
381.7,2.033396,-2.191778,0.6658986
371.52,1.9266663,3.8102803,-1.6461983
204.01,-0.57485944,-0.39836848,-2.0892987
304.51,-0.21328725,2.2670844,2.042643
V58.49,-1.057169,-1.92926,-0.049385313
997.49,-0.57791674,-1.9574513,-2.119275
998.09,-0.6615191,-1.6563821,-1.0482801
651.41,-2.8582578,-1.3552209,-1.1381909
995.9,-0.25863925,-1.9616328,-0.92927843
793.4,0.07996188,-1.6275703,-2.5915883
362.13,1.4375486,4.402431,-0.98107505
459.9,-0.108113095,-2.6376517,0.5598794
646.93,-4.0533834,-0.7610121,-0.45091894
110.4,-1.7640387,1.4968314,-2.5867496
659.11,-3.2366638,-2.8393931,-2.5954745
659.21,-3.0860877,-2.2548966,-2.3136032
659.13,-3.1808653,-2.3619077,-2.2855606
969.1,0.21866769,2.2225535,2.5513654
556.6,0.26607656,-1.3664999,-3.6574028
110.8,-1.3403554,1.4770104,-2.5487056
708.9,0.68237644,-0.30957398,-0.2888598
198.7,-0.87029535,-0.57572925,-2.5922558
198.5,-0.8125719,-0.45666105,-2.4998806
537.9,0.73135257,-1.0693288,-2.957742
200.31,-0.60269624,-0.38753545,-2.2134953
793.89,-2.3406014,3.3073804,-0.25108176
