,x,y,z
388.8,2.9959123,13.624929,7.2558694
599.82,18.818285,7.3881226,-11.606826
599.81,18.114136,11.151475,-10.633762
647.23,-25.538094,-5.934868,-0.97659624
302.73,-9.510836,8.6004925,-2.8267775
250.7,6.013655,-9.683784,4.2864985
736.81,15.51669,-9.654613,11.763223
290.9,14.844315,6.1022744,3.3012717
221.2,-18.064695,9.742555,-10.114254
221.1,-16.389093,8.620282,-9.425193
478.32,6.8334084,7.6830025,-17.963781
789.01,3.247358,-13.22119,-19.247667
799.23,13.003128,8.51718,7.489521
V58.83,6.1567197,-0.32016218,-15.616463
709.2,-6.6645384,10.843272,-17.859232
E030,0.63212174,7.0434012,17.252558
596.51,17.252728,4.4610596,-11.344976
E812.7,5.4482694,0.7407514,24.87264
E812.6,5.3896737,-3.1413565,22.24858
E812.9,3.7287877,-1.4609834,23.713263
E813.0,3.5327773,-1.6640164,23.803644
640.83,-22.262726,-5.7356615,5.815189
365.01,-3.6113806,19.351168,3.109119
719.95,13.603315,-14.759807,7.934376
719.96,9.701527,0.6458141,17.594893
364.02,-7.5283275,24.221409,2.2936084
364.42,-10.101466,16.875563,14.067787
831,6.241597,0.23417653,7.2834625
372.73,-0.7168946,22.256039,-8.280514
599.9,14.458676,1.6200161,-9.688178
276.1,1.4710711,-13.633839,-3.7924407
E884.4,-1.9984148,-0.66658145,21.08121
569.5,16.209465,-9.814112,-13.417466
173.41,20.992775,-8.830243,-7.5660634
493.81,-14.029988,-2.1834705,7.791319
569.85,6.959843,4.310017,-23.827957
571,8.489904,-2.152917,-4.521476
173.61,21.78316,-8.718996,-7.1312113
V67.4,-1.0662619,-16.698853,10.885257
840.4,-18.298122,-2.5136406,12.508142
674.34,-9.694212,-11.394556,-5.1355124
V72.85,-13.548081,-9.536909,2.7923808
V28.1,-25.185263,-0.6916753,-4.4641333
V71.5,-1.4193287,14.252033,8.729953
V71.6,9.193015,-8.545328,22.159546
V71.7,-7.826599,-5.4064274,-3.0447536
V72.40,-18.134686,-2.09209,3.2594411
V72.6,4.281855,-0.4169322,-8.996281
742.53,18.432808,3.3564508,-1.4530016
E924.1,-11.179372,13.603123,0.9802513
669.81,-10.364948,-20.005587,-2.459969
841,4.5407586,0.55900663,8.396579
840.8,-17.57371,-5.274845,15.345397
840.5,-18.278364,-4.301436,12.93634
614.1,-20.743313,5.0465145,-7.4821253
614.3,-18.018864,0.4362825,-4.6499977
692.81,-2.8303664,12.174199,-10.176897
611.3,-13.246409,18.827171,-6.6907673
611.79,-12.650613,14.019984,-9.319397
611.89,-13.422382,17.408148,-5.5799007
V84.89,2.0008638,-1.6255786,-4.9542704
599.7,18.61325,1.7305443,-9.893438
799.21,4.754347,8.406253,4.506072
349.9,18.656023,3.1498976,0.041343078
715,10.361578,-10.522006,7.3605576
780.59,3.2686896,8.366277,-0.7730067
426.11,-6.189078,-8.339698,5.4487796
V85.4,12.294051,-15.877794,-9.781396
523.4,12.353115,16.535751,-15.896172
E882,5.4518647,0.72108054,24.876963
E883.0,3.8058312,-0.98705816,21.378178
E880.9,0.49703306,2.1739726,22.54477
844.2,21.07224,3.4581149,12.222835
V17.2,18.697924,16.867472,-5.459969
V17.1,-9.699251,-0.1990126,4.1740866
V16.6,-13.139979,1.8258032,-13.795362
V16.8,-12.044423,12.928683,-11.369363
845,3.781843,-10.561637,16.285082
296.35,4.5371933,16.22372,-0.2338997
354.3,-11.835123,1.7026861,16.020649
256.1,-15.420685,-2.5607152,0.661619
355.8,10.86539,-0.17911123,3.5335584
354.1,-11.826317,1.6334562,16.009312
796.2,-4.754019,0.53540325,1.5059726
336.9,19.088705,3.2576687,-1.8507708
747.32,-7.850799,-4.937168,-8.131507
425.9,-3.7471843,-5.441272,1.4944367
197.6,-8.94283,-6.7431264,-19.756227
787.99,8.430682,-3.0857553,-8.675203
788.99,18.607124,1.6549586,-9.813368
789,4.2597227,-6.6114216,-15.972761
424.91,0.5123748,-15.480258,-2.2056105
757.39,-7.620794,8.419093,-14.313122
674.84,-9.176593,-11.271592,-5.9502735
363.9,-2.4724762,20.162304,8.250554
372.54,-4.4987903,23.797455,-3.229168
642.41,-16.930265,-18.750292,-7.4674754
642.43,-20.967255,-10.589373,-11.302067
642.31,-16.47132,-19.094423,-7.4349484
642.33,-20.938084,-10.612634,-11.336799
288.03,-9.124048,-1.121016,-18.82229
227.3,-9.408403,3.3078556,-6.891115
944.25,-16.066565,16.445879,4.3993063
944.23,-16.230423,16.574009,4.3503146
V60.0,2.984408,14.058522,15.935762
215.9,-4.7595606,7.5049896,-21.294973
301.7,0.43568414,16.624212,12.433642
V43.1,-9.867511,18.861906,8.13221
995.89,1.2905847,6.4804273,0.6499234
218.1,-17.837248,5.408679,-5.368766
V58.78,9.753807,-4.465505,7.507239
562.11,4.0420556,2.7258477,-21.445673
V58.72,19.352777,4.1950846,-2.4368346
V58.73,-5.4291196,-13.725496,7.131627
656.93,-23.099014,-1.3888769,-6.01936
656.81,-10.9643545,-20.961332,-5.218374
656.83,-21.588175,-7.0466485,-1.0152979
941.07,-8.674883,12.647748,0.66212356
V03.89,-14.984358,4.801567,11.74206
285.8,-0.15140806,-3.5206356,-11.874238
365,9.282559,-4.262492,2.038335
848.41,-17.330265,-5.4274154,15.920631
246.9,-4.275604,2.5515063,-9.856301
278.01,12.291283,-15.88252,-9.762753
633.1,-7.5164886,0.71750176,-3.75353
V82.71,-8.521838,4.036876,-0.7981766
969.72,7.028331,9.576679,20.144968
V86.0,-18.030254,17.442377,-3.1998034
872.02,18.452543,-7.253239,-3.242446
224.2,-0.48588598,18.517448,-1.4947333
282.61,-3.7575147,-3.308283,-19.755243
224.1,-0.4585154,18.55223,-1.5201494
224.6,-3.1460052,19.095125,3.4336035
344,13.627033,-0.19208805,-2.698763
E939.0,-1.0436528,14.5253725,2.3720987
288.6,-2.439987,-0.8042963,-10.620894
435.9,9.052586,3.105555,0.33984667
780.52,4.847131,8.805665,2.6221924
615.9,-15.535421,-4.8399463,-0.3155848
783.4,-6.665225,-5.766662,-8.892557
E885.9,-0.49646848,0.91902107,21.553337
640.93,-22.267172,-5.7349644,5.858805
E928.8,-0.31424022,4.344184,17.822628
706.1,-5.3386474,10.081467,-9.711168
736.89,10.798211,-0.80671835,12.228568
790.6,-1.8027602,-0.6394074,-5.9612265
308.3,2.2513134,10.462065,3.6294627
704.09,-7.812519,10.647495,-8.665531
380,16.827793,-7.284318,-3.3083704
947,-8.874373,11.642228,1.3802726
V20.1,-13.472512,3.2883587,10.358021
V25.09,-18.8689,10.054728,7.934576
780.99,9.782254,4.228068,3.4692516
437.1,17.391014,9.11721,4.8051114
719.67,6.9902625,-14.187421,15.509868
719.65,13.886049,-8.80132,9.218355
719.66,11.229045,4.198662,17.664576
366.09,-10.035002,15.596909,5.7118626
527.2,4.797522,12.501621,-14.479491
370.44,-5.3524747,21.94344,-7.2159624
370.33,-4.1613708,23.832403,-1.4026146
799.81,-6.9987965,6.042604,-5.089116
272.5,-2.084742,1.9274484,-5.0084877
276.8,1.2102002,-13.520254,-3.9610858
312.89,6.2548633,16.384487,16.527445
V42.0,10.151117,-9.779885,-8.748594
493.1,5.582556,2.6965063,-1.8879595
493.2,6.8838434,10.703936,-6.5195165
715.37,5.792599,-14.344974,16.40044
715.38,13.285387,-9.777958,4.966146
E007.6,3.5487456,7.801511,26.187935
715.34,-10.112801,-0.50246507,20.540825
715.35,14.542842,-17.421701,8.571892
715.36,9.120853,-0.4606744,17.369518
715.89,11.582112,-9.327234,4.7546225
737.2,6.717827,0.36438084,6.2412267
198.81,-19.442019,17.413635,-3.654072
386.3,8.149967,-5.126252,2.093125
730.28,-2.4392688,-21.248705,8.098346
530.85,7.5408916,-1.6406012,-17.569788
616.3,-20.951845,10.777207,-4.2456903
616.2,-20.963602,10.767055,-4.1832395
V24.0,-10.928062,-14.206432,-4.2404795
V70.8,-4.596084,11.786516,9.114541
V70.5,-10.212048,8.619631,8.722725
V53.90,-8.807878,-20.997074,5.9608765
V70.1,-4.59667,11.787926,9.11731
V70.0,-7.8363047,4.968501,4.231167
284.19,-1.7608869,-11.587864,-9.792997
284.12,-0.18779829,-13.023841,-10.563198
173.91,21.280924,-9.009373,-7.7142777
733.49,8.417475,-4.8678236,10.150358
733.91,12.509702,-7.764643,0.7837945
735,4.2889285,-20.985697,13.533866
843.8,14.4475355,-8.291628,9.765373
842.12,-8.853662,5.8619885,18.509962
842.11,-12.972702,5.853607,20.02469
842.19,-8.586265,5.7307796,18.470932
842.13,-7.863598,5.92675,18.33613
844,12.433742,-7.821163,0.9366075
843.9,14.636737,-8.172874,9.85172
663.81,-12.367113,-16.122124,-10.713263
621.4,-16.229233,5.2016172,-2.9660873
663.83,-23.527422,-3.5299902,-11.802521
278.03,7.861691,-15.514657,-5.0366726
428.21,6.60284,-20.503696,0.8364026
428.33,6.414918,-19.66246,0.53284854
242.3,-3.5499527,4.9795403,-10.1769495
686.8,-13.511506,-11.911509,11.808936
280.8,0.30226701,-1.9302478,-10.939501
963.1,-3.2768648,-2.7494757,-15.152261
623.8,-18.320858,2.1519969,2.827592
123.3,-0.26548117,9.437096,-16.512539
614.6,-19.9881,5.8281207,-7.042775
V09.81,-1.07364,-22.836573,3.6212611
659.63,-23.439575,-1.509946,-7.21465
659.61,-12.23826,-18.489532,-8.847626
V44.1,0.038504306,-21.284075,-10.844895
V44.3,16.74862,-5.9266353,-13.02828
275.42,-1.5713693,2.8212636,-13.852014
629.9,-18.021824,0.42800027,2.5828366
V72.42,-21.954346,-5.771144,4.046979
994.4,-2.9804733,8.948854,4.039062
V72.86,-15.221457,-4.8257895,3.332629
441.4,-1.1294975,-7.9656363,7.25969
441.3,-3.8858435,-13.668696,6.992568
V19.8,-10.3198595,0.041550014,2.9087825
V19.1,-2.836344,23.308178,1.7436044
357.6,-10.100604,-2.0709121,-19.208765
V82.6,-5.883667,5.996862,0.814016
357.4,12.195092,0.44526643,2.1554816
706.9,3.9981337,-0.5304185,-1.629034
591,15.8413315,-4.193244,-10.702184
V49.83,3.7563796,-13.988829,-11.227072
652.51,-5.621129,-20.46456,-10.089772
344.61,15.958341,3.978827,-6.4525433
493.22,-3.3200629,-6.5604415,-4.5622015
493.12,7.4878254,12.403603,-7.9203057
493.92,8.010965,10.467466,-6.3163958
645.13,-10.903213,-21.00273,-5.0674205
956.3,8.892831,-1.1942016,11.377252
440.8,-3.6589136,-5.2663174,1.4435754
578.1,6.653525,1.2755109,-20.84585
635.92,-21.271788,3.296308,9.400791
305.5,8.332661,12.830894,8.586987
372.01,-4.2824326,22.020054,-7.8449464
372.11,-5.4837575,24.138863,-0.796003
372.21,-3.090681,25.20233,-2.6235664
564,2.615265,-10.4570265,-1.5910639
327.21,0.723097,7.907214,0.07478349
304.21,0.6281599,13.397524,15.092468
999.31,-1.3060888,-22.809372,0.8992698
188.9,18.995642,-2.1825297,-11.171883
596.9,18.580276,-2.9921243,-9.901458
V10.87,-10.820512,-0.9531487,-11.724488
453.4,14.965096,-12.834707,7.7577333
V11.0,8.169375,16.75011,13.206313
277.7,-2.0495603,1.5941472,-5.6796317
625.4,-10.38418,7.212093,-7.775798
719.5,20.197092,-5.5840445,3.156602
918.1,-0.9085325,23.754688,-11.375217
784.51,16.062872,10.464588,-0.22403757
716.5,-2.9509428,8.365945,-3.0315256
576.9,0.9080814,-9.071033,-21.896584
658.21,-13.965178,-13.413297,-9.576023
658.23,-16.983774,-12.2807255,-5.2846527
240.9,-4.9388733,2.5520256,-9.46665
V53.09,19.38763,6.2586775,-4.798285
V77.8,-9.411006,6.6004205,2.3087838
557.1,14.652985,-8.378957,-15.104094
808.2,-0.8321193,-7.0817857,17.326614
197,12.6752615,-0.6758061,-5.0703297
196.3,-18.99428,17.414347,-3.4057882
995.62,4.8630896,16.921751,-9.450584
995.63,4.8721204,17.254292,-9.856168
994.6,-6.0047293,4.582414,-3.629128
V18.51,-0.19679454,-0.111137465,-23.522934
V18.59,8.580182,-5.5426264,-17.597616
338.19,0.33402637,4.0804353,9.299065
359.81,1.0153828,-22.088806,-9.118655
210.2,5.2988763,10.880514,-14.981773
641.13,-19.825903,-3.492132,-10.307542
611.83,-11.905689,21.502905,-7.294459
787.24,12.009465,1.9220372,-16.599783
612.1,-11.885496,21.548252,-7.301309
799.4,1.9683775,-13.906193,-4.041597
447.1,2.1068966,-15.916282,1.1709023
474.02,15.219706,-6.2390594,-5.420241
618.1,18.424482,9.642586,-11.132021
714.9,-2.5752475,9.265402,-2.9958
625,-7.60054,-1.453826,-6.0253973
722.93,15.894107,-2.79346,7.715725
723,20.570353,-5.4944563,3.4035313
722.83,20.231937,-2.895024,1.1965435
492.8,-0.13655023,-5.561072,-0.88210887
722.91,20.786531,1.8618685,5.606541
722.92,16.08016,2.4329672,7.7360735
722.73,15.965485,-2.8043494,7.742139
722.81,20.605885,-3.1857433,1.4586926
722.82,20.281431,-2.836662,0.63032967
282.49,-6.8049755,-4.109083,-4.138889
381.4,17.45906,-15.773307,-5.3568926
478.75,8.648481,7.447824,-18.296585
528.6,5.025493,14.3575,-18.613894
172.6,-10.878782,7.9722314,-19.552853
V26.21,-16.32248,-4.435998,1.7051779
622.1,-19.015903,6.414335,0.16531605
276.5,1.8273904,-12.721032,-2.895277
300.7,8.047001,17.635609,-0.33569995
533.9,0.445474,9.073485,-17.864502
781.2,10.152074,4.4609237,7.6867595
296.3,7.1311235,18.19722,6.0889444
296.26,4.354254,15.914784,1.9620141
296.21,6.3499823,14.829725,1.0799137
296.24,6.040648,20.023935,13.436714
296.23,6.958992,18.362617,5.512548
296.22,4.721767,14.801752,0.5062562
E938.5,-18.053265,-10.558938,9.967537
V72.1,-12.242378,1.4951465,11.333406
136.9,-1.0402138,-20.57408,5.028514
701.9,-5.936925,13.052043,-17.13061
455.6,2.680792,1.6002464,-19.895454
730.08,-2.436463,-21.25991,8.106948
535.5,4.497541,-4.7875977,-15.439142
727.09,8.640052,4.469398,18.56298
V82.89,-7.645068,3.6605263,-0.24169348
V67.1,-13.353316,-1.7526821,-19.609764
676.9,-9.383419,-8.576118,-8.367966
V67.3,1.7117616,11.311826,3.4016716
210.8,5.666679,15.54182,-16.515638
V67.9,-5.2545853,5.607577,5.5964284
444.09,-5.446494,-14.585709,6.066831
414.4,-6.887508,-5.2613907,3.6219943
196.1,-10.056893,-2.9528778,-15.553109
555.1,5.3442974,-4.438774,-22.3943
787.6,16.135563,3.2159665,-7.9796796
560.32,5.501669,-6.5651364,-12.774401
621.3,-13.851486,0.86487675,-6.1375275
617.2,-20.556307,5.6122074,-7.2985034
736.1,-8.396714,5.1961694,18.485601
456.5,-15.69299,2.1341755,-8.375738
E015.2,2.528289,-2.4292479,0.53433555
596.54,16.10382,4.0607367,-6.4978876
E013.5,3.8331704,-0.5939693,9.047391
E013.9,-1.645024,4.5941677,16.3121
E015.0,-5.1906395,12.92493,14.701772
E014.9,1.0918969,0.5622572,0.2878445
620.8,-18.54795,3.856392,-7.1015105
620,-17.953693,3.499701,-7.2502885
429.83,-6.964519,-6.300138,1.9190325
620.3,-17.237192,5.3026757,-4.483894
457.8,-4.8871956,-22.35928,0.8997843
282.63,-3.6207328,-3.5366395,-19.88902
635.9,-21.250118,3.2528193,9.33839
665.41,-14.240621,-18.360952,-1.6051342
839.8,17.070778,-4.3110704,12.635099
802.4,16.938965,-4.564912,18.406942
786.03,-1.4787477,-1.9094392,2.2465684
941.17,-10.389692,12.802326,1.3648726
365.14,1.0360467,23.594072,2.0649858
784.91,9.676594,6.4399357,-11.853892
730.07,-8.930241,-13.933282,16.63279
E823.0,5.169115,-5.82165,20.387579
333.94,1.1678776,7.876936,1.1325818
959.11,3.5779662,-3.9807067,21.359999
428.23,6.631754,-20.64536,0.8928139
708.8,2.9612877,15.07562,-7.5735517
295.8,7.9184823,17.195784,12.993003
V23.5,-21.621336,-5.3628745,-0.7470528
V23.3,-15.157209,-4.5344296,-11.380591
V23.2,-21.583847,-5.5940537,-0.7957363
V23.0,-21.776852,-4.325307,-0.46667624
V22.0,-24.93214,-4.5031757,-0.3535807
250,10.3254795,-7.396838,-4.7062764
253.5,-10.616095,2.3058822,-3.6636133
V65.40,-12.4036455,6.186816,3.487774
782.2,-3.7183518,5.7905765,-21.311195
942.24,-10.241923,12.9032,1.296679
942.23,-15.355801,14.990211,4.0266027
718.95,10.766846,-15.475255,7.7236614
366.04,-7.1913614,17.49064,5.625676
575.11,-0.71991646,-15.695059,-20.022684
440.22,2.986706,-15.115295,2.593893
707.1,6.318292,-9.473995,3.1446128
373.12,-4.66271,20.988302,-4.713084
518.5,-5.363852,-15.937342,0.6224444
792.3,-11.895434,-17.963684,-4.5215178
304.3,10.82319,19.962667,6.539629
571.2,4.026224,-16.20768,-12.79465
573.9,1.6560192,-12.142173,-13.138802
652.93,-15.081405,-10.559605,-6.1811085
V22.1,-24.966581,-4.4947906,-0.34869656
E826.1,2.499471,3.9307299,23.091423
753.4,17.497272,-3.3655834,-9.696471
780.93,10.899673,8.786227,3.7046278
521.06,14.454172,15.913282,-14.824052
381.52,17.158407,-18.559685,-3.9824235
333.72,-1.03396,14.55032,2.3986151
381.7,18.063889,-10.993457,-3.6621528
371.52,-3.8597398,23.74965,-0.79911894
204.01,-4.0687184,-2.7881846,-19.44389
304.51,8.642549,13.293784,8.78767
V58.49,-8.593254,-16.404856,6.8417983
997.49,16.64826,-10.139207,-16.076302
998.09,-4.3845396,-16.432978,2.0400443
651.41,-10.489003,-9.526842,-10.21631
995.9,0.63254064,-21.225689,0.027292768
793.4,0.39999747,-8.418703,-21.347607
362.13,-8.137348,18.215233,6.4074574
459.9,2.0834465,-15.924444,1.1082448
646.93,-21.518112,-7.653909,-1.4351503
110.4,-7.870566,7.870055,-14.067585
659.11,-5.104645,-21.930212,-9.854385
659.21,-9.801783,-20.9603,-2.8612366
659.13,-9.785541,-19.587374,-7.526038
969.1,4.8353972,12.69285,13.43562
556.6,5.3695107,-4.224901,-22.609083
110.8,-0.76414543,9.700277,-15.3140745
708.9,6.1694217,4.643913,-7.8408003
198.7,-9.976463,-5.0840526,-18.77022
198.5,-9.640144,-2.0959303,-18.321674
537.9,5.7796726,-3.9260285,-19.697546
200.31,-3.815373,0.5363689,-17.428625
793.89,-12.993586,14.361372,-7.806149
840.7,-21.534737,-3.2889588,11.581742
805,10.615889,2.7887433,8.470613
733.95,3.7268116,-10.784238,16.615105
401.1,-0.04956318,3.5338244,-4.045352
389.8,18.276415,-13.332804,-2.26687
622.7,-18.432701,6.3329573,-0.7875834
372.72,-7.820139,23.666634,1.3113759
748.4,-14.927524,-4.5801806,-5.67796
367.51,4.0727835,25.19256,2.125871
799.3,10.506353,4.287638,6.6182594
362.07,-12.434788,14.158971,13.227514
535.6,6.653886,-4.8360376,-0.87299454
268.2,-0.6671199,6.362888,-6.6095705
730.2,-2.4439301,-21.235893,8.078744
V02.61,-5.851495,2.9071095,8.396186
432.9,20.814287,15.397185,3.7822623
V58.89,-5.7167706,-15.8717375,-0.10446991
V58.2,-1.1203583,-8.896171,-9.051291
788.33,18.346292,7.267081,-11.545863
V72.2,10.434053,17.093878,-15.765748
V71.9,-5.2539296,5.6425786,5.63737
626.1,-17.762945,-1.6291292,3.6350737
V12.69,-13.043725,-2.4851134,6.6809907
722.11,18.154367,-2.0746412,9.06381
V12.42,18.699594,16.849667,-5.4483037
722.1,20.547695,-2.7776828,6.9965854
722.31,16.18377,1.8702449,7.3965755
372.03,-4.732222,21.809763,-7.682797
729.89,5.801673,-5.627188,5.2433834
381.81,16.680399,-17.750896,-4.1772547
367.1,-1.4092965,22.84992,2.0052762
848.5,16.731384,-5.5667467,11.53307
E932.0,-0.85456043,13.104523,-6.275284
426.82,-7.326898,-7.0451164,-1.4411571
327.8,8.234835,9.903455,-0.40376177
478.25,6.9661107,7.7930675,-11.739908
403.11,10.33628,-9.187558,-6.762069
478.31,7.0977364,7.714812,-17.805004
403.1,8.325787,-5.450353,-8.030636
839,8.944452,4.8752413,1.8983449
794.9,-3.2429597,-9.38568,-15.751183
795.4,-1.1579853,3.2653575,-19.737501
296.44,5.7347393,20.523912,13.282967
296.52,10.825638,18.92027,5.45164
296.51,10.709705,19.37462,4.9832916
296.54,5.7060084,20.815865,13.231684
296.53,5.6397786,21.078033,13.042901
296.55,11.892629,18.31832,5.971218
V62.0,0.69617987,15.342457,16.856956
626.9,-17.493132,0.6189691,2.6800318
295.7,9.88738,17.663368,8.672158
671.03,-13.926366,-5.083496,-5.8389125
718.05,10.660451,-15.518523,7.706658
V64.2,-1.5034109,1.7701969,6.210606
V64.3,-9.799094,-11.260851,5.76862
V06.0,-5.657091,7.177751,7.7058487
V64.1,-9.828576,-11.288504,5.776417
695.13,-4.6817694,19.307846,-9.230905
293.83,3.643665,13.13063,6.9543085
293.84,3.608447,8.898064,3.2244124
647.13,-11.304383,-5.6368256,-6.575088
218.2,-17.931837,5.3978767,-5.521233
216.8,-11.860486,14.21936,-16.127008
219.1,-17.541487,-2.5717242,-2.6265543
562.12,6.470215,4.0293365,-23.450045
562.13,5.8747535,3.7172198,-23.005167
682.1,-14.805101,-11.727892,9.574936
682,-1.5839459,15.895455,-14.4173975
681.11,-8.296812,6.18638,-15.40907
681.1,-10.693666,-8.730848,16.429655
681.02,-14.454091,-10.177844,12.732516
681,13.736919,-1.3253293,-3.285508
682.3,-15.829182,-11.105358,11.082522
682.2,-2.0900757,-19.616026,4.536984
616,-19.597256,10.655287,0.38960126
617.1,-20.781878,5.4805417,-7.4083223
617.3,-21.213507,5.697091,-7.5160136
923.3,-7.359552,11.052894,20.425867
238.2,-11.61484,13.48721,-17.227634
238.3,-15.265102,15.018226,-7.572197
583.9,9.191502,-6.7446227,-9.135738
V12.00,-1.8685545,0.243613,6.4135284
V09.80,-1.0704178,-22.868494,3.5871325
695.4,0.8175598,9.356452,-6.1851783
V09.90,-1.3594247,-20.908293,5.7440877
V12.09,-2.4356215,0.42012802,5.996343
511,6.342367,-2.3978064,-2.2104328
716.93,-11.629357,-0.43157896,21.118744
V54.16,-1.6914062,-12.020837,13.595752
992.8,-1.7895947,12.858082,1.1611094
V54.19,-2.1325617,-8.580831,13.927248
V54.13,0.60093164,-8.519459,11.876155
V54.12,-4.5055995,-4.852556,23.634481
V54.15,0.06817106,-11.824638,11.602748
V54.14,-1.1638434,-12.061623,12.8483715
621.8,-16.435133,4.6427135,-3.3804011
578.9,10.479338,-3.5838137,-1.5484718
306.4,11.251414,1.7162993,-16.120047
V45.11,7.9256535,-13.86698,-6.642432
668.84,-7.0800405,-12.982727,-7.6240616
172.9,-11.0863,7.260366,-19.542622
846,10.000589,0.5060962,8.442874
440.9,1.7285558,-12.636752,4.694074
792.1,6.5782423,1.2974478,-20.774607
716,8.785165,-4.073953,7.7227244
V88.02,-13.787216,5.4821415,-13.5968685
346.01,25.215055,1.3782257,-0.12338582
346.11,25.03509,1.2473798,0.053241782
784.99,9.905539,8.74869,-8.872484
785.9,-7.770145,-7.837676,-0.30269367
780.4,18.360432,-9.554382,2.0046363
535.01,9.785785,-0.71642905,-21.719074
386.12,16.63185,-10.994406,1.065414
488.02,-3.5418222,-11.027775,-5.6114254
V15.05,-16.201887,-4.9268994,8.22669
651.33,-23.09935,1.45204,-7.8387036
629.31,16.232283,3.3136961,-12.698606
482.83,2.0466168,-21.902603,-7.460593
V25.8,-17.92608,10.258153,6.871083
V25.42,-18.822605,10.138527,10.644238
362.53,-10.771783,16.623043,12.857803
362.56,-8.218087,17.59998,10.295163
362.63,-2.9628987,19.59298,7.8245754
309.4,8.040743,15.624468,0.7921269
371.13,-2.112659,22.407469,4.9061084
371.02,-1.5091218,23.19977,-8.242326
V47.0,5.857953,-9.99674,-10.497037
444.22,2.7799573,-15.57735,2.3218863
709.3,-5.5661516,14.266456,-17.337692
282.62,-3.582844,-3.5995002,-19.92574
539.89,10.234773,-7.458961,-18.906471
518.51,-4.5219464,-16.35441,1.8848091
654.13,-22.21025,-2.7494087,-4.6297417
788.31,17.41049,5.098385,-11.464193
794.4,5.3434963,-10.786523,-8.716922
322.9,20.01176,12.854556,-3.6857622
402.9,6.591241,-3.8288991,-1.3450303
454.1,-8.418706,7.623331,-13.507753
575.6,1.7224411,-13.701903,-18.817833
E988.9,-0.041596763,3.8223717,18.399963
E988.8,-2.6024144,4.408484,19.968212
373.11,-5.0213046,21.615953,-7.643211
646.63,-21.484903,-8.285899,-0.598107
646.61,-11.712039,-15.278771,-11.253003
216.4,-11.387598,14.594707,-17.689257
788.43,20.277552,1.4828575,-13.561275
307.2,5.578548,12.76191,5.668591
701.3,-6.833095,10.047574,-9.696399
V58.66,-8.011324,-9.506775,5.026866
848.3,14.728311,-5.0567365,13.086035
847.9,14.692658,-5.060943,13.100224
711.03,-7.703858,1.1588172,17.154844
711.06,5.947629,-22.099184,7.027524
E917.0,2.7734275,8.348937,25.869951
E917.4,-4.8672094,6.037578,16.71155
E917.5,1.6381137,7.4249725,25.639725
E888.1,12.991283,-6.631279,19.80986
E917.3,-4.898851,6.172985,16.319756
345.41,17.404573,15.168229,-0.11132915
599.89,16.23175,1.8795971,-8.740056
746.85,1.0087878,-11.78005,5.2019787
345.11,16.420912,15.44508,-0.27950507
271.9,-1.9798002,2.2328312,-4.5429683
V07.4,-10.010802,8.580495,-3.303945
553.1,1.856366,7.370549,-21.666012
738.4,14.708871,-3.8287475,3.3412652
438.81,13.892087,9.316803,-3.3076456
458.8,0.80725044,-15.047777,-2.2793558
V13.52,4.9746995,-2.3930044,9.643354
560.39,1.1385779,-12.948535,-5.1203637
908.6,-2.6098006,3.6410108,12.216603
E930.7,-10.874655,-2.159595,-15.246974
437.9,15.320412,8.124805,1.1023647
250.42,9.268776,-11.196147,-1.3184496
250.43,11.001838,-11.837003,-3.6600459
250.51,-13.394223,14.6136055,13.905003
250.61,10.133789,-12.934344,-0.7212095
250.62,9.22904,-12.367586,-0.83640856
313.89,10.619473,21.735126,0.26513094
313.83,11.613505,16.217266,-3.0619843
618.5,17.90024,13.228331,-9.858666
648.2,-21.087622,2.5488079,8.932194
481,-4.4751925,-12.987628,-3.1722717
482.1,1.5981627,-21.99014,-7.7769146
794.09,21.419874,10.965483,-0.90347797
781,16.182667,-1.604593,-1.7141719
794.14,8.522567,4.30924,7.3031025
366.53,-9.653346,18.167624,7.3679466
366.34,-9.997809,15.217729,5.6933537
366.52,-9.870084,18.211351,7.381885
782,-10.526775,12.168155,-14.173832
781.99,11.7896805,-1.1188275,5.6414447
295.6,9.403212,17.317945,8.553936
318.1,14.655827,15.510179,-2.4860933
718.46,12.83763,-0.8850647,17.327793
427.6,-2.5205388,-10.074983,-2.6628308
724.2,18.916351,-4.544369,7.252945
303,7.019114,20.700647,10.90679
718.41,-18.857882,-0.8055844,13.370924
649.53,-22.410978,-5.406111,2.5027845
649.63,-22.22071,-2.7257006,-4.636448
807.4,2.3296313,-4.9508357,21.205711
758,-8.472264,-0.82245994,-1.6571691
815,13.725495,-2.632789,-2.5323741
727.02,18.502651,-13.858975,12.547434
279,4.2108088,8.493619,-8.024051
259.9,-9.1893215,8.03346,-6.7932186
730.25,3.4939256,-20.349506,6.2584405
820.09,0.02298963,-8.358656,12.226516
786.3,-2.4256318,-11.743106,-5.193661
E003.9,-5.355743,2.4701953,21.928953
379.31,-10.126731,18.00881,6.077697
784.3,15.533601,9.881426,-0.7401533
996.32,-19.074467,10.008806,11.144796
996.39,21.231337,-2.8356018,-8.615057
998.31,-8.439953,-19.149897,9.009679
996.1,-3.5523968,-22.374228,0.36732674
427.2,-1.6422576,-12.46586,1.1012194
813.42,-5.7074447,-4.1394463,23.563631
667.12,-17.726212,-15.387593,0.46901906
343.9,13.638544,-0.8984619,-3.1027277
