,x,y,z
845.13,-0.10998534,0.07381455,0.06570817
747.61,-0.04899087,0.02714301,0.028859241
157.8,-0.04531577,0.024344353,0.026621427
315.2,-0.07203093,0.044918794,0.042694785
414.9,-0.06260412,0.03750632,0.03719045
996.54,-0.04953773,0.027514266,0.029175283
654.11,0.87633526,-0.6753407,-0.5355723
916.6,-0.091461495,0.059632886,0.05450937
916.5,-0.0705516,0.04354804,0.04192226
995.5,-0.08195324,0.052599084,0.04869992
E936.3,-0.07718309,0.048843164,0.04584573
E935.9,-0.05005649,0.028004559,0.02943492
E936.1,-0.074679635,0.046825185,0.044323947
E935.8,-0.06708148,0.041233778,0.03980778
794.5,-0.04046659,0.020636935,0.02357479
E927.8,-0.122869834,0.083678246,0.07349786
E927.3,-0.10915945,0.07316437,0.065221384
906.4,-0.09509597,0.06233309,0.056725588
E927.9,-0.122174054,0.08311693,0.07307346
E927,-0.12314527,0.083906226,0.073677905
997.39,-0.052748714,0.030029574,0.031091778
384.2,-0.0656414,0.039876994,0.03893953
246.8,-0.04656219,0.025275903,0.027299173
244.3,-0.048507173,0.026907153,0.028500797
244.8,-0.04313454,0.022634104,0.025174377
685.1,-0.05745229,0.033594564,0.033941034
V91.03,0.81890124,-0.63175714,-0.5005493
704,-0.049834017,0.032406542,0.030375509
648.11,0.87545156,-0.67468524,-0.5350756
V10.83,-0.06527693,0.039551612,0.03877434
V10.82,-0.0630366,0.037851643,0.037411347
V10.72,-0.04681074,0.025572827,0.02748825
395.2,-0.05992506,0.035537787,0.035463996
395.1,-0.056520067,0.032930635,0.033396263
695.3,-0.064262055,0.038767554,0.03811432
892,-0.05876077,0.0370384,0.036916498
704.1,-0.023510087,0.007763063,0.01326077
621.5,0.0635236,-0.05833473,-0.03975676
455.2,-0.032007426,0.014203463,0.018468902
455.8,-0.032389525,0.014529736,0.0187021
455.4,-0.022249116,0.006807068,0.012508339
455.9,-0.032668494,0.01467657,0.01887348
441.2,-0.057451658,0.033653576,0.033990476
599.72,-0.043065134,0.022581702,0.025219254
356.9,-0.07578095,0.047636665,0.04500151
428.32,-0.060784914,0.036216,0.036072712
524.29,-0.0697465,0.043101918,0.041379616
E007.3,-0.13547301,0.09328862,0.0811402
788.64,-0.042111132,0.02188996,0.024622157
780.02,-0.07805906,0.049466915,0.046388846
V58.82,-0.05588911,0.032456294,0.032996003
610,-0.04444193,0.02362182,0.026057607
V58.69,-0.056609124,0.032089632,0.03370502
V58.81,-0.05279176,0.0300254,0.031103583
112.89,-0.05137592,0.029104877,0.030260246
112.5,-0.055426195,0.03204209,0.03272787
998.13,-0.05667526,0.0330644,0.033484306
112.2,-0.030867698,0.013451327,0.01775975
997.02,-0.07681785,0.04839783,0.04566235
998.59,-0.059931286,0.035462867,0.035455678
998.51,-0.062023588,0.037106283,0.036720134
338.11,-0.12081338,0.08216982,0.07225925
372.51,-0.098807305,0.064951286,0.0589175
733.03,-0.059812684,0.035380505,0.035331834
366.17,-0.090581685,0.058762264,0.053947795
643.83,0.7334236,-0.5668007,-0.4484064
958.92,-0.095392145,0.062680915,0.056855667
795.89,-0.0347201,0.016264625,0.020138752
V12.61,-0.0540177,0.031076662,0.031855404
E849.0,-0.11626914,0.07858076,0.06951027
E928.9,-0.11238132,0.075637564,0.06717738
906.8,-0.07342715,0.04573817,0.043594997
905.1,-0.10635424,0.07098599,0.063499674
930.8,-0.09393648,0.061344072,0.055991065
840.3,-0.100436725,0.06640885,0.059891965
733.82,-0.10037883,0.0665163,0.05988573
733.1,-0.07995584,0.05090601,0.047656506
995.81,-0.13182074,0.09054917,0.07893103
368.2,-0.08872363,0.05738199,0.05283051
660.11,0.8911983,-0.68670166,-0.54468435
755.63,-0.084249,0.054097597,0.050086446
751.69,-0.040911987,0.021012096,0.023933245
348,-0.07243673,0.04508589,0.043011125
717.89,-0.09096785,0.05919023,0.054203603
717.82,-0.10236554,0.06787577,0.061081357
717.43,-0.10175821,0.06743659,0.0607186
717.42,-0.101500645,0.06720222,0.060556136
717.49,-0.10159121,0.06729913,0.06061863
795.82,-0.0072990083,-0.004502333,0.0034453804
239.3,-0.047136635,0.025691733,0.027734738
415.13,-0.051554747,0.029120855,0.03035981
236.99,-0.05203626,0.02943601,0.030654768
453.87,-0.05247976,0.029833844,0.030937705
553.21,-0.049849983,0.027773846,0.02933062
789.07,-0.030387564,0.012965091,0.01745831
785.59,-0.057196993,0.03338018,0.03378991
923.1,-0.0743472,0.046215158,0.044387855
V13.24,-0.02679873,0.010282291,0.015316342
923.03,-0.1192244,0.08091908,0.07130573
923.09,-0.11940593,0.08099243,0.07141844
719.45,-0.09006773,0.0585684,0.05364067
719.46,-0.09450418,0.061922222,0.05632816
719.41,-0.09720946,0.063938014,0.057971034
719.42,-0.10050932,0.06653222,0.059967875
646.82,0.82152706,-0.6337699,-0.50220346
726.33,-0.09195812,0.06011366,0.05484621
787.63,-0.041727193,0.021604676,0.024395922
799.52,-0.08115764,0.05174978,0.048285272
786.39,-0.057847247,0.033935975,0.034214906
429.3,-0.05656544,0.032904588,0.033481307
428,-0.0616074,0.036770415,0.036487427
416.8,-0.056885064,0.033174567,0.03361683
414.04,-0.060808063,0.036242805,0.036034103
415.11,-0.048675805,0.026968751,0.0285691
E819.1,-0.13449353,0.0926281,0.08055708
E819.0,-0.13287929,0.0913404,0.07959465
307.49,-0.061454576,0.03667544,0.036322713
307.48,-0.058340963,0.034296867,0.03447289
511.1,-0.056703925,0.03316199,0.033537373
417.8,-0.05309956,0.030305134,0.03132926
308.1,-0.058333572,0.034329303,0.034437247
526.4,-0.06790611,0.04157445,0.04027308
525.3,-0.06885369,0.04229418,0.04084707
724.01,-0.090194196,0.058611136,0.053706516
E941.3,-0.064240314,0.03897292,0.03812478
528,-0.052073803,0.032504622,0.033368904
528.4,-0.06374234,0.038349424,0.03775181
646.81,0.8724367,-0.6724192,-0.5332483
625.1,-0.0015812828,-0.008856781,-9.859627e-05
780.97,-0.07752683,0.049095463,0.046072025
E852.8,-0.09059216,0.05939753,0.053981848
747.41,-0.035662536,0.016989328,0.02065154
285.22,-0.050400898,0.028212247,0.029693142
336.8,-0.08168438,0.05208213,0.048570603
729.3,-0.05668034,0.03298367,0.03347522
403.01,-0.059040543,0.034776546,0.034928165
V68.09,-0.04942593,0.027731985,0.02897036
579.1,-0.044898916,0.024012785,0.02633178
451.9,-0.06498545,0.039688952,0.0388
594.2,-0.04327007,0.02275514,0.025349114
729.4,-0.09418521,0.061637525,0.056127235
519.19,-0.058979396,0.034820452,0.034894302
706.2,-0.0631187,0.03786824,0.03741607
831.04,-0.11183474,0.075155936,0.06680743
V49.81,-0.037848417,0.01867315,0.022006392
892.1,-0.07796508,0.049144294,0.04639486
780.5,-0.061147608,0.03643419,0.03615958
780.57,-0.06005711,0.03573622,0.03549937
620.1,0.043925364,-0.043483105,-0.02778266
622.8,0.016355516,-0.022519585,-0.011000504
471.9,-0.059249297,0.03650503,0.034957647
V23.42,0.5075531,-0.39536092,-0.31063324
V45.85,-0.060567647,0.035886165,0.035817266
299,-0.077942096,0.049567882,0.04623864
707.04,-0.07223178,0.04480466,0.04289788
V04.82,-0.04518934,0.024784392,0.026516527
V04.81,-0.05005386,0.027895905,0.029486353
V25.03,0.021236418,-0.026179789,-0.014014912
707.12,-0.072698824,0.04520284,0.043209612
V04.89,-0.050668556,0.028479958,0.029738056
590.1,-0.054247588,0.031192606,0.03214746
596.89,-0.04217592,0.021963881,0.02469119
154.3,-0.044896726,0.02404749,0.02635132
154.2,-0.044562493,0.023753854,0.026129626
154,-0.051684905,0.029237662,0.030501347
577.8,-0.04242199,0.022164445,0.024833113
277,-0.04204523,0.022178167,0.024797468
E934.2,-0.058800954,0.034584094,0.03478374
986,-0.06963327,0.042981043,0.041257285
795.2,0.03343536,-0.03537141,-0.021461254
704.01,-0.05900016,0.03474881,0.03490406
362.16,-0.101731375,0.06719288,0.060703535
722.2,-0.08879925,0.057569925,0.05289564
242.2,-0.047750857,0.026340745,0.027977992
309.9,-0.07725078,0.048987046,0.045831226
621.31,0.029275376,-0.03221432,-0.018863203
780.79,-0.050877478,0.02858316,0.029860647
V15.01,-0.055745576,0.03226268,0.032914642
490,-0.058094606,0.03420081,0.03442293
720.2,-0.09034637,0.058742292,0.053832017
755.67,-0.11084225,0.074406825,0.066210516
647.63,0.77238214,-0.59642226,-0.47219265
676.6,-0.02390688,0.008271445,0.013569013
364.11,-0.09147971,0.059422914,0.054496832
E849.3,-0.11820152,0.0800863,0.07067539
E849.4,-0.13553706,0.09335592,0.08117967
E849.5,-0.1321755,0.09091206,0.07912032
E849.6,-0.12688404,0.086724214,0.075936355
E848,-0.12935942,0.08862727,0.077436104
E849.7,-0.057700884,0.0338055,0.03408427
E849.8,-0.12023898,0.081735335,0.071914196
752.89,-0.012269294,-0.00073213695,0.0064096195
347,-0.063917056,0.038541246,0.037814192
825,-0.08764216,0.056996185,0.052288104
726.5,-0.09165452,0.059701793,0.054610852
726.4,-0.09902009,0.06534883,0.059065755
389.03,-0.07147041,0.044188235,0.0425385
726.64,-0.09956301,0.065721385,0.05940142
388.71,-0.06971149,0.04286294,0.041458484
726.7,-0.10324056,0.068567894,0.061613698
726.69,-0.09911969,0.065410666,0.059122138
389.08,-0.07137214,0.04408906,0.042466447
296.62,-0.085837744,0.055614144,0.051035747
648.01,0.8656266,-0.66727644,-0.52909446
215.7,-0.06351878,0.038185526,0.037658457
219.8,0.33812308,-0.266754,-0.20728903
955.4,-0.09213516,0.06014763,0.054934155
726.32,-0.095258415,0.06245441,0.056793105
805.4,-0.0958466,0.06297921,0.05715863
V66.7,-0.062603585,0.03760359,0.037099805
V65.45,0.02411485,-0.028404335,-0.015771057
V72.84,-0.0500524,0.028088905,0.029426543
V72.83,-0.048565626,0.02697788,0.028527806
V72.82,-0.05031451,0.028336678,0.029594809
V72.81,-0.052890167,0.030162716,0.031155374
V73.88,0.04409935,-0.043585055,-0.027949756
648.61,0.8696894,-0.67033225,-0.53154576
996.79,-0.05668732,0.03303875,0.03349675
996.78,-0.090547696,0.058858372,0.053945843
996.77,-0.088042974,0.056980554,0.05242352
996.76,-0.044916615,0.02404945,0.026344921
996.74,-0.05637887,0.032760445,0.03330855
996.73,-0.05933079,0.034933653,0.035104696
996.72,-0.06091676,0.036294203,0.036083266
V45.3,-0.044002593,0.023392143,0.025773907
V81.5,-0.013182546,-4.6803245e-05,0.0069643264
V81.4,-0.039138902,0.019669434,0.022770766
V80.2,-0.05048549,0.028271789,0.02964655
V81.2,-0.03219308,0.014374233,0.018524904
V81.1,-0.026431192,0.009976923,0.015022159
V81.0,-0.030564265,0.013129341,0.017541885
698.9,-0.06378816,0.03841701,0.03783593
698.1,0.0055911383,-0.014314099,-0.0044337045
698.2,-0.062140606,0.037166767,0.036829438
618.01,-0.036417462,0.01751862,0.021165343
659.53,0.76991916,-0.5945009,-0.4706317
659.81,0.87999845,-0.6781675,-0.53782725
659.83,0.7946021,-0.6131564,-0.48571855
659.9,0.06284826,-0.05728003,-0.03907042
659.91,0.86187625,-0.6644098,-0.52680594
802.6,-0.13344464,0.09181379,0.07991481
V15.83,-0.021670405,0.006368748,0.012102853
V15.84,-0.056865986,0.033163607,0.033587914
V15.85,0.015297916,-0.021618076,-0.0103856735
575.1,-0.04989049,0.027975108,0.029491352
660.71,0.89008987,-0.6858306,-0.543991
334.3,-0.07586262,0.04769354,0.045077235
786.59,-0.05226419,0.029704958,0.030772459
366.8,-0.0890454,0.057538766,0.05302541
371.57,-0.09852422,0.06476151,0.058760725
V76.3,-0.03776509,0.018560458,0.021977324
920,-0.12826301,0.08779723,0.076781265
919.8,-0.08193452,0.05228784,0.04880016
919.5,-0.069267176,0.042582482,0.041142464
919,-0.08059673,0.05162478,0.047848843
812.09,-0.10331904,0.068790816,0.06163393
812.01,-0.10156937,0.06746013,0.060600437
681.9,-0.07230449,0.04497316,0.042962197
682.9,-0.069588505,0.04309718,0.04145131
985.5,-0.05844794,0.034718953,0.034739863
528.3,-0.067225926,0.04106112,0.0398901
V55.0,-0.0632197,0.03801991,0.037452277
V55.1,-0.061237425,0.036535084,0.036271457
905.4,-0.10804108,0.072310664,0.064517066
786.01,-0.057705157,0.03398722,0.034131322
378.31,-0.095753394,0.06267618,0.057071198
V72.31,0.0007110455,-0.010558819,-0.0014963337
V69.4,-0.064202674,0.038817383,0.037982702
355.71,-0.08533236,0.05485718,0.050762225
346.91,-0.072569765,0.04515169,0.04302731
354.4,-0.08527952,0.05484312,0.05077244
E821.0,-0.13772713,0.09503546,0.08250309
V72.4,0.12346387,-0.103739135,-0.07638243
V72.41,0.033603728,-0.035592947,-0.021529175
233.3,-0.0068880985,-0.0047948696,0.0031767883
232.6,-0.06667176,0.04058264,0.039633032
660.41,0.88427323,-0.68137395,-0.5404401
294.8,-0.07868709,0.049942765,0.046820797
363.34,-0.10208846,0.067403056,0.060932484
293.89,-0.071538895,0.04454953,0.042368382
292,-0.1002177,0.066793405,0.05972811
293.1,-0.08824846,0.0574518,0.052562684
444.01,-0.047740288,0.027596552,0.029118923
710.1,-0.06423265,0.038742427,0.038055442
716.59,-0.07192229,0.04463612,0.042694528
631,0.46420866,-0.36247286,-0.28420228
522.4,-0.06714977,0.040976577,0.039822288
522.9,-0.0678287,0.04158378,0.040217873
629.89,0.0030007316,-0.012278484,-0.0028392107
790.7,-0.05739543,0.03355711,0.033935826
564.7,-0.04285784,0.022406962,0.025092972
370.01,-0.09800016,0.06437801,0.05844639
826,-0.07804684,0.049547583,0.046797637
826.1,-0.10625412,0.07098449,0.06344883
893.1,-0.079089686,0.050083976,0.047059905
823.02,-0.11612227,0.07851757,0.06940513
692.83,-0.06365942,0.03833108,0.03775386
569.83,-0.043760236,0.023114344,0.025652362
560.9,-0.043782294,0.023222568,0.025670633
477,-0.053562578,0.030494943,0.031543214
618.6,-0.033015255,0.014917245,0.019085543
975.4,-0.11417481,0.07761867,0.068185054
404.93,-0.0600294,0.03549119,0.035526063
152.9,-0.045662966,0.024505896,0.026821531
719.49,-0.0731394,0.045594517,0.043426182
459,-0.07418513,0.04639873,0.044231042
362.84,-0.10133688,0.06689646,0.060462814
897.4,-0.07363274,0.045878284,0.043735676
989.9,-0.10947865,0.07398521,0.06535296
977.9,-0.111569524,0.07560705,0.066612326
969.09,-0.11380698,0.07732508,0.06798574
813.45,-0.11926335,0.08086727,0.0713154
V23.89,0.6269721,-0.48602164,-0.38346934
371.24,-0.09821349,0.06449758,0.058578216
182,-0.051723454,0.029285366,0.03050972
361.9,-0.098328866,0.06460949,0.058659542
184.4,-0.016474403,0.002501133,0.009046202
722.72,-0.09108861,0.059282824,0.054251585
721,-0.075956926,0.047703765,0.045193538
755.8,-0.10152281,0.06729991,0.060575355
965.61,-0.113878235,0.07739638,0.06801455
750.3,-0.050658602,0.028366331,0.029867018
339.02,-0.07273931,0.04530043,0.043121144
722.32,-0.090137035,0.058563095,0.05367253
610.1,-0.042855278,0.022427157,0.025092077
273.3,-0.05303997,0.030189926,0.03128101
V14.5,-0.04053446,0.020743303,0.02362705
V14.4,-0.044742808,0.023942154,0.026180375
V13.89,-0.0414244,0.021513714,0.024202062
V14.1,-0.041394617,0.021428535,0.024156865
V14.0,-0.038702007,0.019398136,0.022492057
V14.3,-0.039802406,0.020216122,0.023179865
V14.2,-0.03844198,0.019156672,0.022360606
V03.9,-0.030133044,0.012789188,0.017278373
752.3,0.08018267,-0.070944875,-0.049938917
727.6,-0.10086692,0.06677087,0.060174942
374.84,-0.09249844,0.060225736,0.055132058
727.06,-0.1093664,0.073283955,0.06532038
727.42,-0.090928495,0.059161108,0.054171033
727.41,-0.093406424,0.061041825,0.05566751
710.4,-0.07261571,0.04509704,0.04312051
727.49,-0.09035077,0.058722805,0.05382547
790.22,-0.040856607,0.02096226,0.02378208
675.24,0.6959124,-0.53834563,-0.42554536
733.3,-0.05815886,0.034137815,0.034373127
V87.31,-0.05869452,0.03456755,0.034707323
245.2,-0.03841495,0.019025803,0.022318374
718.97,-0.11296474,0.07602678,0.06749474
535.4,-0.050612092,0.02842482,0.029842857
438.11,-0.07814707,0.049478643,0.046486754
E858.3,-0.08510393,0.05504024,0.050609186
364.82,-0.07018429,0.04376794,0.041805647
370.2,-0.051906113,0.034293797,0.036977403
620.6,0.029149598,-0.032183178,-0.018783914
246.1,-0.052461527,0.029831307,0.030900894
839.01,-0.09270133,0.060511943,0.055208232
E029.2,-0.1259685,0.08601257,0.07536751
277.9,-0.047466923,0.02603809,0.027810948
413.9,-0.059346285,0.035126317,0.0351652
V58.31,-0.06903139,0.042443834,0.040981133
V58.32,-0.093204,0.06105169,0.055558432
V58.30,-0.074999675,0.046979554,0.04463747
V72.19,-0.026562383,0.010066862,0.015123841
851.81,-0.12796636,0.08760411,0.076600194
201.9,-0.0670208,0.04110254,0.03976994
924.1,-0.08003758,0.05157455,0.049101602
V27.1,0.81189466,-0.62645155,-0.4962978
741.9,-0.06233762,0.037272748,0.03686751
987.6,-0.07215553,0.04489683,0.042884957
V87.43,-0.04411751,0.02336589,0.025861628
V72.63,-0.046368033,0.0252198,0.027168103
V72.69,-0.018717917,0.004592537,0.010364992
V72.62,-0.024340311,0.008355259,0.013745855
285.21,-0.05946853,0.035023447,0.035179954
620.2,0.034549206,-0.036342524,-0.022089323
661.21,0.89075965,-0.68639725,-0.54441184
117.9,-0.05400304,0.030958066,0.03186086
661.01,0.8913139,-0.68672526,-0.5447421
661.11,0.89123094,-0.68667775,-0.5446848
652.91,0.87279266,-0.672707,-0.5334524
756.11,-0.089303896,0.057984706,0.053196676
719.98,-0.09164974,0.059762802,0.054640394
780.65,-0.065626524,0.039874982,0.03889035
296.89,-0.08480457,0.054835945,0.050415598
593.2,-0.044732727,0.023962203,0.026235918
882.2,-0.10520629,0.070089996,0.062827274
308,-0.07365193,0.046085663,0.043715205
V72.5,-0.047872238,0.026628818,0.02813746
718.81,-0.1007154,0.066603124,0.060065545
V53.99,-0.05642374,0.032947015,0.03333856
300.11,-0.06855094,0.04222597,0.040642958
245.9,-0.06362239,0.038446054,0.037767667
585.3,-0.058643542,0.03453275,0.034690134
585.4,-0.05890502,0.034640748,0.03484994
585.5,-0.05906635,0.0347964,0.034925003
585.9,-0.05907337,0.034718573,0.034910124
305.71,-0.10398225,0.06969198,0.06202711
305.63,-0.07713435,0.0489817,0.04578533
305.61,-0.10499638,0.070515834,0.06263148
305.53,-0.0911437,0.05988552,0.05425671
305.51,-0.099756174,0.06650006,0.05946613
729.1,-0.08282236,0.0530148,0.049391124
648.23,0.7731123,-0.5969913,-0.47263658
707.9,-0.07080681,0.04382005,0.042096026
V26.33,0.6227481,-0.48282418,-0.38086808
686.9,-0.07127875,0.044143915,0.042316295
112.1,0.012800128,-0.019686237,-0.008857385
389.15,-0.07124311,0.04397591,0.04238523
404.1,-0.0624319,0.03854738,0.038430642
512.8,-0.058476098,0.034452986,0.034603354
488.1,-0.054310396,0.031283796,0.03205487
516.8,-0.05841859,0.034332823,0.03457901
514,-0.058345687,0.03434555,0.034463286
410.91,-0.060851466,0.036195748,0.03602521
517.8,-0.058388654,0.03439522,0.034509514
412,-0.059938695,0.03555121,0.035565536
724.8,-0.090522416,0.05885946,0.053919043
518.4,-0.055921193,0.032424826,0.03301305
724.6,-0.09210921,0.06010433,0.054870237
724.7,-0.07987777,0.050843034,0.047569454
724.4,-0.08815561,0.057081964,0.052498065
796.9,-0.059423685,0.03594903,0.03606916
781.91,-0.04176931,0.021691058,0.024382263
756.12,-0.08884773,0.057620436,0.05291918
721.9,-0.075303875,0.047372233,0.044870645
824,-0.11369558,0.076671034,0.06793218
823.81,-0.1169048,0.07910095,0.06988014
378.11,-0.0974148,0.06389131,0.058086418
368.15,-0.09907679,0.065160915,0.059093945
368.16,-0.08254383,0.052977823,0.049074784
368.1,-0.09632272,0.06307955,0.057456788
368.11,-0.09335732,0.0609021,0.055631552
368.12,-0.093132585,0.060697105,0.05549694
377.13,-0.086389944,0.055661123,0.051476825
354,-0.076241724,0.048316568,0.045212664
674.24,0.6746598,-0.5222456,-0.41258967
569.41,-0.038962554,0.019489499,0.022704119
327.11,-0.06439826,0.038870513,0.038103495
524.6,-0.08747284,0.056596532,0.052159015
618.83,-0.041155823,0.021148365,0.024048423
618.09,-0.036010087,0.017266845,0.0209287
618.81,-0.035862725,0.017131807,0.020832889
584.5,-0.05691606,0.033211205,0.03361315
710.8,-0.06578302,0.03986697,0.038986146
708.1,-0.063514,0.038166504,0.037659504
707.8,-0.070398115,0.043520357,0.04186393
708.2,-0.062404037,0.037307188,0.036984827
458.29,-0.05429811,0.031230519,0.032012243
624.09,-0.0023039975,-0.008287053,0.00037855323
634.12,0.4688822,-0.36599728,-0.28705004
E956,-0.10932475,0.07375388,0.06524354
295.22,-0.06733703,0.041927956,0.040554814
781.92,-0.08267784,0.05286571,0.049255464
649.21,0.8678219,-0.66887295,-0.53038806
649.23,0.7786499,-0.6012095,-0.47602326
414.05,-0.06351309,0.038275383,0.03770916
444.21,-0.055361174,0.0320357,0.032715507
796.73,-0.01734513,0.0031724346,0.009496679
V45.02,-0.059872232,0.035588186,0.03544644
250.9,-0.060076434,0.035604194,0.035596993
482.42,-0.061559148,0.036725998,0.036449514
958.2,-0.10268858,0.06831117,0.06129143
655.73,0.83250666,-0.6421401,-0.508887
851.09,-0.11346558,0.07651833,0.06782968
711.07,-0.079864435,0.050682463,0.047520112
938,-0.054742612,0.03150163,0.032324802
294.11,-0.0807841,0.05148347,0.04804651
600.2,-0.056560248,0.032529753,0.036960945
477.1,-0.062308107,0.03727451,0.036915917
443.9,-0.067861326,0.04174887,0.040561154
812,-0.08904663,0.05776986,0.05307299
788.63,-0.042987324,0.02259265,0.025146276
790.95,-0.05676601,0.03320331,0.03349981
728.4,-0.08839273,0.05722673,0.0529122
693.1,-0.06295332,0.037702557,0.03731567
728.9,-0.08438903,0.05407626,0.05022711
727.9,-0.10147406,0.06715702,0.06052873
727.81,-0.1072714,0.07165264,0.064039916
741,-0.010845486,-0.0016894327,0.0055477386
V56.31,-0.059576496,0.035172462,0.035243478
278.1,-0.05329084,0.03042056,0.031452563
279.03,-0.058833547,0.034630075,0.034810808
783.41,0.0055848914,-0.014249598,-0.004532087
386.03,-0.07049175,0.04349144,0.04190954
386.01,-0.07096685,0.043822184,0.042213477
774.39,0.8516587,-0.65667045,-0.52057517
995.2,-0.062359206,0.0374038,0.036971457
716.9,-0.07974751,0.050624795,0.047371116
477.2,-0.06388629,0.038454115,0.03786906
277.3,-0.056876875,0.033211507,0.033595055
945.24,-0.07916311,0.050168607,0.047058467
383.02,-0.07004783,0.043133516,0.041632857
V76.41,-0.028660802,0.011717586,0.016426906
V75.9,0.019607084,-0.024940414,-0.013036693
V76.43,-0.06483565,0.039167438,0.03850187
738.6,-0.09538328,0.0625682,0.056831326
738.5,-0.09074592,0.059029378,0.054047372
738.8,-0.101986885,0.06759585,0.06086113
599.6,-0.0462639,0.02502743,0.02715188
921.9,-0.116138645,0.078445,0.06942671
348.2,-0.071311496,0.04421444,0.042265493
275.49,-0.08047449,0.051429275,0.04790192
438.1,-0.078309335,0.049553923,0.046560954
438.2,-0.07784905,0.04916897,0.046316937
238.4,-0.049690682,0.027757553,0.029201727
256.4,0.040878452,-0.04110185,-0.025990577
355.5,-0.10517513,0.07005199,0.0627852
924.11,-0.11198487,0.07537117,0.06690549
924.01,-0.117091075,0.07926005,0.070010215
924.21,-0.11931976,0.08096419,0.07134834
924.3,-0.0914347,0.059563283,0.054543626
274.01,-0.070948936,0.04416806,0.042216115
V05.3,-0.018492699,0.003976865,0.0101830745
V08,-0.042460438,0.022335632,0.024877572
V49.1,-0.08844747,0.057251066,0.052688066
V48.9,-0.056146927,0.03298723,0.033330034
790.1,-0.06671489,0.040617622,0.039518826
996.44,-0.09662482,0.06360854,0.057607837
996.49,-0.08845823,0.057241257,0.052679975
996.47,-0.088038824,0.05690805,0.05242884
305.02,-0.096947655,0.06429678,0.0577667
227.1,-0.051480554,0.029009577,0.030309072
305.03,-0.077907704,0.0495423,0.0462602
478.19,-0.062283356,0.037310395,0.03694908
228.01,-0.06394502,0.038497545,0.037939504
575.9,-0.040752113,0.02087533,0.023832569
788.21,-0.04517491,0.024245834,0.026511982
380.16,-0.06997159,0.043130703,0.04160982
V61.9,-0.079258226,0.05059239,0.047028363
304.6,-0.0950451,0.06286949,0.0566456
380.12,-0.06979763,0.042946924,0.04150604
277.02,-0.05728427,0.03342961,0.033857957
717.3,-0.10217182,0.06770933,0.06095668
989.5,-0.06854536,0.041962285,0.040717524
E989,-0.09810444,0.064704366,0.058563165
V76.47,-0.013215372,-5.0962928e-05,0.0069926907
756.17,-0.07887728,0.049959242,0.04686623
996.42,-0.091308646,0.0594505,0.054398876
V67.00,-0.061122693,0.036563918,0.036169544
V67.01,-0.025633357,0.009373163,0.014600455
V67.09,-0.047989864,0.026487652,0.028191008
V65.5,-0.01892286,0.004357598,0.010465661
787.3,-0.03687157,0.017892009,0.021450402
377.3,-0.06601187,0.04087396,0.03945573
410.41,-0.06134901,0.036555506,0.03632813
380.11,-0.070796356,0.043675132,0.042116392
380.22,-0.069214724,0.042490657,0.04114317
437.7,-0.07269578,0.04531109,0.043139555
592.1,-0.04245719,0.022167731,0.024847992
556.3,-0.043364517,0.02282817,0.02540829
556.4,-0.043867163,0.02319588,0.025716148
808.43,-0.11253597,0.075732365,0.06725636
611.6,-0.0016466419,-0.008868613,-5.5531444e-05
576.2,-0.042315423,0.022019222,0.024797425
V04.5,-0.08498702,0.054608647,0.05057734
701.5,-0.06600964,0.040081766,0.03921894
701,-0.06380993,0.0408286,0.039328754
700,-0.07735861,0.048959102,0.04604704
698.8,-0.06258122,0.03757614,0.037091807
698,5.6358824,-18.50231,13.663928
674.54,0.43699822,-0.34178776,-0.26766124
724.3,-0.09047583,0.058858436,0.053892206
389.1,-0.06614703,0.04037008,0.039481323
833.09,-0.11856989,0.080355376,0.07088627
388.12,-0.07141903,0.044157334,0.042489864
628.3,0.085017644,-0.07467407,-0.052889016
628.2,0.07567592,-0.06757908,-0.047180217
627.8,-0.028029224,0.0112212375,0.016011091
305.1,-0.053985555,0.031042384,0.031792272
V15.82,-0.046674147,0.025749216,0.02755801
364.1,-0.05857976,0.03471182,0.034839384
655.83,0.770996,-0.5953513,-0.47135472
655.81,0.8546329,-0.65887916,-0.52237993
E879.9,-0.059975665,0.03559034,0.03551099
649.01,0.8723254,-0.6721208,-0.53325725
655.93,0.7622257,-0.5887221,-0.46597674
787.61,-0.044563472,0.02376824,0.02612331
427.89,-0.061429087,0.037202604,0.03727297
369.9,-0.087793164,0.056618374,0.05225387
533.3,-0.066964835,0.04083437,0.03971021
301.89,-0.084034,0.054242674,0.049911305
529.3,-0.057954524,0.03437469,0.03440823
383.9,-0.07000302,0.043080196,0.041660555
611.71,-0.033879362,0.01563436,0.019619688
E816.9,-0.13238399,0.09096896,0.0792687
255.41,-0.048549388,0.026812863,0.028529003
719.4,-0.069779724,0.043016322,0.041361954
447.6,-0.06599378,0.040133405,0.03912712
839.08,-0.0932205,0.060914,0.055520255
839.07,-0.09364601,0.061241288,0.055773158
711.9,-0.077283,0.04878006,0.04594023
E968.1,-0.12259708,0.08352253,0.07334772
300.02,-0.06976448,0.043290142,0.041306533
510.9,-0.058661643,0.03454707,0.034743022
785,-0.052232664,0.030003713,0.030993633
719.1,-0.08656934,0.05574386,0.051632196
V23.7,0.7894381,-0.6094324,-0.4826728
715.09,-0.08264876,0.05274713,0.04918916
372.13,-0.096616015,0.06330853,0.057615265
788.61,-0.045056317,0.024162438,0.026420362
788.62,-0.046155892,0.024940452,0.027093384
535.1,-0.04942096,0.027551467,0.029092118
