,x,y,z
E988.8,6.09856,3.381763,9.141988
373.11,7.8548,10.66875,3.7787344
646.63,-8.289085,-4.193084,-9.15567
646.61,-13.290715,-3.4404821,-3.3146367
216.4,12.831804,-2.3124294,-4.0111675
788.43,-10.014547,4.313649,-4.738165
307.2,-6.5225477,2.5339837,3.3022645
701.3,13.488522,-0.06654268,-1.1205006
V58.66,-1.3154544,7.5354486,-2.049904
848.3,-4.6754127,-4.898287,11.005291
847.9,-4.521723,-4.8708663,11.043402
711.03,9.692697,-3.0160205,11.907579
711.06,3.0740945,-8.4454975,7.051533
E917.0,8.01802,3.391183,11.280716
E917.4,8.047169,2.7009184,9.254882
E917.5,7.64196,3.2819457,11.693197
E888.1,4.472796,5.412838,9.451668
E917.3,7.888096,2.677176,9.166922
345.41,-3.858098,5.4295893,6.11044
599.89,-8.213425,4.2697644,-4.7327805
746.85,1.0483952,8.780363,-2.796327
345.11,-3.6428573,4.8923206,5.4192076
271.9,-0.8044542,-4.93035,-0.23186105
V07.4,0.4031265,-9.961612,-2.854621
553.1,-0.45075303,-2.5988655,-12.384378
738.4,-5.0784726,-0.65882194,9.155366
438.81,-1.2099917,8.719099,7.482656
458.8,-0.4798116,4.563706,-6.3632283
V13.52,3.8002613,-2.644469,7.3049564
560.39,2.553553,0.046969265,-9.774026
908.6,1.8669393,1.7175479,7.6326838
E930.7,5.1600347,-5.5830555,-6.1703715
437.9,-2.4653506,8.154271,7.200289
250.42,-4.831414,6.0053234,-7.553429
250.43,5.9550185,6.921684,0.009760201
250.51,1.4680871,15.646036,-2.9947553
250.61,5.935574,5.958845,0.9888332
250.62,5.7615724,5.9663787,0.8981223
313.89,-11.534034,2.9752169,3.880493
313.83,-11.907837,1.085926,4.0359735
618.5,-13.416502,4.380428,-3.4235353
648.2,-6.255955,-2.3433762,-11.9096985
481,3.139371,6.5322366,-7.1036115
482.1,2.188804,6.837578,-8.544883
794.09,-4.130646,6.3231015,8.46364
781,-0.073685065,2.7147927,4.5752835
794.14,-0.35241282,4.092029,7.2269373
366.53,3.4907796,13.11885,0.63030267
366.34,3.2722485,11.657394,-0.030228036
366.52,3.4648817,13.000498,0.5956475
782,12.426763,-1.8157182,-3.8677425
781.99,-6.2625093,-4.2425575,9.102839
295.6,-9.138055,7.162193,5.6927166
318.1,-3.3391013,4.0939364,4.7551756
718.46,0.22002691,-6.6952934,8.710336
427.6,0.52767694,2.555451,0.7494633
724.2,-5.4335537,-2.2611265,9.689479
303,-10.39186,4.6052713,1.9691454
718.41,-0.8964795,-4.12339,14.227556
649.53,-7.1442003,-4.4759874,-10.022841
649.63,-8.673613,-6.2106624,-9.579859
807.4,2.6127594,4.9994617,12.452309
758,-4.1001253,-0.57790554,-2.0452538
815,0.3781967,2.2750816,4.916244
727.02,10.920166,-4.062311,8.696581
279,-5.622705,4.191413,-8.745702
259.9,0.24837838,-8.970752,-2.356568
730.25,6.8285694,2.0547128,-1.5119716
820.09,1.1474644,-0.12654218,12.505413
786.3,3.965953,6.126897,-6.4264274
E003.9,6.784565,1.4824045,12.387134
379.31,3.0843012,12.9798765,0.37995246
784.3,-1.8193759,8.180467,7.863472
996.32,-5.5168376,-13.065223,-0.58003384
996.39,-9.598026,6.797459,-6.233368
998.31,4.6557097,0.8552128,-3.4136956
996.1,1.1626289,3.0966957,-3.5315466
427.2,-1.8048046,7.357335,-3.7447226
813.42,7.724223,0.2811157,13.528261
667.12,-11.115267,-1.3143971,-5.038659
343.9,-0.07675166,3.2674181,3.3382552
793.1,3.0505762,6.044294,-6.602976
453.51,-1.7259924,2.8258214,-2.690826
553.29,-0.37202966,-2.6939135,-12.302215
379.24,2.8458781,13.755727,1.2705426
755.13,8.07615,-7.933662,9.366304
686.1,11.33572,-2.313073,-2.2088044
281.4,-0.522728,-2.4292414,-2.4708002
281.8,-0.6306427,-3.6313515,-2.1612866
285.1,0.45425284,5.0088987,-4.8355346
711.01,3.7067347,-9.6052,7.129397
780.61,0.47059909,1.3719895,-6.142998
780.62,3.2446363,0.6998,-5.633708
780.64,1.2759746,1.4118083,-8.361199
780.6,-0.41498312,2.8372858,-5.7360525
V49.86,0.35387444,4.278033,-8.507555
252,2.6044683,-5.954366,-1.6636208
783.3,-0.25256103,6.426388,2.9552696
652.03,-11.152802,-4.8164854,-5.455093
651.93,-10.0841,-5.1179805,-5.207833
131.09,-2.9939513,-11.767401,-2.9518597
719.53,9.453969,-0.9824061,12.216355
719.48,-3.0426688,-4.440722,9.037068
719.52,8.069258,-1.7555532,12.190905
365.04,3.7222738,13.023333,1.5952017
250.6,5.4021015,6.0856867,2.135939
V28.9,-8.288866,-6.1981134,-9.705441
V27.9,-13.191177,-2.8658118,-2.484227
V28.4,-10.232689,-6.700243,-9.107925
132,-0.11290036,-0.92104787,1.7236332
377.14,3.942764,13.013675,1.7543659
V28.89,-8.20365,-5.709328,-9.614122
E917.7,4.4254355,5.2056913,9.146886
V58.67,4.522282,6.3492174,0.64489543
716.46,-0.6741132,-8.137979,9.189982
574,2.2455657,0.5417733,3.6660886
275.09,-2.7850015,-2.6240087,-2.2273521
V58.44,-5.01338,5.1827407,-9.979371
622.11,-1.6306977,-11.6833725,-5.157623
622.12,-1.5764147,-11.728256,-5.2612667
E819.9,3.9940798,5.8517246,11.846803
873.41,5.303987,6.832518,8.230817
873.42,4.8965497,6.679104,8.67691
423.9,-1.0354081,7.8605156,-6.1941257
292.2,-7.386589,9.376653,1.7733607
783.21,3.6249409,0.9451923,-10.8529415
646.14,-10.397371,-2.7715845,-1.6284673
646.11,-13.7154,-2.4775293,-2.4539824
646.23,-10.912035,-4.286606,-8.687198
V19.0,1.9463606,12.9029,2.942669
756.9,1.2551333,-2.9487724,6.852823
417.9,1.3060223,6.4957237,-5.5153346
307.51,-11.52094,3.3562791,3.2480597
272.4,-0.9621972,-4.4369593,0.27423358
277.39,-1.8300889,4.2159615,-6.1684213
V62.3,-10.183979,2.8278503,1.308268
327.23,-6.175527,-1.1847702,2.0343335
655.01,-10.217902,-3.8331985,-3.7187052
655.03,-9.0258045,-8.206765,-9.839481
V26.41,-4.856499,-8.913055,-5.4400644
V25.04,-5.712338,-11.639728,-1.5139475
V16.52,1.5414523,-5.0729,-6.778595
V18.19,-3.1050336,-2.693479,-4.5579596
V12.54,-1.5098774,7.422196,-1.9226767
V13.22,-1.5906662,-11.33629,-4.945006
864.01,2.6535149,3.7041678,11.235774
650,-15.98775,-6.0477104,-1.7222792
244,5.173122,5.5383306,-1.5668111
715.9,-0.2734903,-5.383203,6.5338917
535,5.147822,2.1334035,-9.636334
V16.49,1.6045417,-5.6360793,-6.8699965
V28.6,-11.612963,-4.3548484,-6.5864697
V45.72,4.2878823,-3.4739206,-10.4947605
V45.61,2.3484504,10.5875845,-0.2644916
V45.69,2.4264956,13.798906,1.8123637
379.41,2.7973912,11.352439,4.8110595
910.9,3.5744646,4.69768,7.66673
910.7,3.9727101,4.5311003,7.139789
910.6,8.845256,1.5257399,5.793209
910.4,11.773604,3.280243,0.5025694
910.2,10.564108,1.6892368,-0.6325502
755.66,8.525808,-7.0486264,7.54154
805.2,-2.3716214,1.0307139,10.924231
744.42,8.666831,-6.5102105,-1.5465747
717.5,0.1373342,-10.436393,10.020891
634.81,-5.5783205,-3.6993432,-11.234681
V10.51,-9.776909,4.984991,-6.344722
250.03,5.85897,6.8831506,-0.19605541
250.01,5.276878,6.39855,-0.30224335
250.02,4.963603,6.316183,-0.2497885
239.9,9.521048,-4.6865835,-4.636147
E870.8,0.023282904,-0.95596296,-9.242056
250.12,5.185064,7.3731594,-0.4212371
V77.91,-4.0704026,-7.8663454,0.32767168
718.91,0.12684906,-4.0972714,15.16719
593.4,-9.157391,5.209772,-6.9335246
626.2,-2.4315772,-9.554654,-6.439073
493.9,6.8625016,7.8424697,-4.9196157
782.61,-3.0670867,6.9146123,-1.3700738
461.8,5.9239597,-4.048253,0.72681063
461.1,5.846941,-3.9614,0.71290237
461.2,6.33153,-5.785793,0.98000616
461.3,6.2261043,-5.8710556,1.4025369
458.1,-1.2700515,4.0763535,-6.373429
459.2,0.96815,3.1261845,-2.7227914
V85.34,-5.659669,-0.5826056,-5.7257595
V85.33,-5.7349153,-0.4551349,-5.8841305
V85.36,-5.75966,-0.39649877,-5.959126
V85.35,-5.7341876,-0.4410687,-5.9125657
V85.30,-5.578224,-0.7998269,-5.469974
V85.32,-5.7015786,-0.520344,-5.802803
V85.31,-5.6096125,-0.71955585,-5.565727
V12.51,-1.5702025,2.8531098,-2.0174901
V12.59,-2.0558581,7.3290515,-1.8779547
V12.71,4.9743214,0.4600744,-9.697647
V85.38,-5.769145,-0.3270126,-6.106222
V12.79,4.597622,-0.52170354,-10.532112
V13.01,-8.154707,3.4529662,-5.8652267
V13.09,-8.389313,3.817875,-5.7389503
528.2,8.619052,-4.937075,0.107444435
212.1,6.4458165,-7.51649,-1.4915764
212.7,-2.0328567,8.191535,-6.1129208
553.9,-0.4400292,-2.5990782,-12.397302
440.1,0.7319566,8.785463,-0.99801874
438.9,-1.7476897,8.281343,7.051762
437.3,-4.190417,7.2236004,8.589484
821.01,1.4800237,-0.40894875,11.892211
955.9,8.55033,-1.41767,9.041878
952.2,-3.1579978,0.6790291,10.037266
455.5,6.2421336,-2.428257,-13.568804
622.4,-1.585567,-10.141679,-5.998352
846.1,-6.1958184,-5.0902,10.506343
943.21,12.51851,7.3497686,3.950202
E967.3,6.0303283,6.0026484,9.827145
E967.5,3.5350554,4.545149,7.72568
633.91,-5.4042783,-4.3027697,-11.160898
676.34,-11.302147,-3.6319556,-0.8268485
250.52,1.4784486,15.6166,-3.0320592
V49.75,4.852312,3.8104649,1.7717396
425.3,-2.1633267,8.553887,-4.981431
814.1,7.717092,0.34110802,13.614003
733.4,-0.2280466,-1.8563132,5.1923957
443.1,1.3814305,5.2975264,-0.11318493
665.81,-11.43669,-3.339295,-1.7122431
238.71,-0.80000514,-0.34584436,-3.4882765
669.51,-16.248404,-6.0332336,-1.5714245
728.1,-1.3000486,0.046559278,5.0829105
669.71,-14.808769,-1.5462866,-3.9670982
286.4,-1.5911348,-1.7806933,-4.9487896
E942.2,-0.8872836,-4.3354163,1.0130665
812.4,6.685128,-0.13728829,13.233524
346.72,-6.2752624,4.397784,11.995657
346.71,-6.2323275,4.397282,12.036021
949.2,12.165141,7.252604,3.804178
949.1,11.697342,7.1613817,3.5936215
132.9,10.053513,1.3308948,-1.5207201
132.1,10.205165,1.6535223,-1.3181467
736.72,7.449172,-7.287048,8.108928
795.1,-8.892857,5.3348417,-4.251496
813.41,7.69916,0.28663313,13.5398
719.26,0.01965157,-9.773203,9.577091
357.81,-3.0939798,-1.6772354,5.3091407
781.94,-2.0651448,8.269081,7.8010764
361.06,1.5143361,15.232874,6.1402097e-06
361.07,1.6145927,15.343253,0.052148186
718.36,-0.39366394,-10.3962,10.367153
728.85,-6.266654,-4.2388477,10.455446
588,-5.3749123,4.693547,-8.428755
V43.64,-3.3053114,-7.64213,7.4204564
628.9,-4.1652145,-5.850796,-4.9975543
836.1,0.15703133,-10.759632,10.13346
E980.0,-7.598582,12.315518,1.8669323
625.2,-2.930668,-9.967447,-7.549966
E980.3,-7.8581285,12.099333,2.114535
998.11,3.3082316,0.9778127,-4.7510395
345,-0.41426983,3.8561003,2.7876847
998.12,3.3353534,0.83338916,-4.425121
512.89,3.7135456,5.1421432,-8.191041
363.32,2.48535,13.727595,0.21772358
705.21,13.578053,-0.06384032,-0.9761551
491.22,4.4848213,7.9244995,-5.9021583
709.9,11.593072,-1.5621675,-2.3064666
V58.68,-1.6262716,-5.356261,4.0105433
E868.8,10.101767,7.74124,1.7549118
729.2,-4.281428,-2.8437328,9.774795
530.9,6.657032,2.0660129,-10.44725
530.5,6.7057624,1.9352021,-9.803779
883.1,10.821631,2.240537,7.0683928
883.2,11.089181,2.007215,7.525664
884.1,6.3138556,3.4582937,5.703052
644.21,-13.374733,-2.835685,-4.953377
174.1,4.93011,-9.759147,-6.1117687
644.03,-10.423191,-4.664245,-7.5922136
644.13,-11.644373,-4.2117424,-6.469478
589.9,-6.4810753,4.6183,-6.704448
643.93,-8.055255,-3.7406535,-9.486823
813.43,7.6760073,0.2982325,13.547697
654.63,-10.211561,-7.376274,-9.755737
654.61,-14.006182,-3.3524356,-2.6720324
V49.71,6.2175884,4.1460476,1.3161157
V49.70,4.6486073,3.7529502,1.8820957
253.4,0.32123008,-8.376902,-1.4443022
424.2,-1.341893,8.456839,-4.4439306
V28.3,-8.614836,-7.316486,-10.161882
802,3.3340201,4.6418185,7.873151
V28.82,-9.8576765,-7.5229387,-10.4742
V28.81,-8.742087,-7.3932934,-10.317582
713.5,6.50021,4.5287485,1.2561508
789.37,-0.2910503,-8.154716,-8.870542
789.36,-0.31972128,0.28843302,-11.953197
789.34,-0.63964593,-8.185105,-8.552194
789.39,-0.19208562,-8.180966,-8.866975
696.3,11.999882,1.0200329,-1.066294
110.3,11.215524,0.0033272898,-0.81980795
377.39,2.3081436,11.637658,4.8884096
111,10.504919,-1.9475671,0.26091152
710.3,1.945132,-6.985841,3.5107772
239.6,-3.661944,5.7999444,8.490647
805.05,2.2680633,5.9429846,12.249627
E944.4,-2.8450773,5.4792013,-5.211758
348.31,-3.2877188,8.079526,4.0428786
805.07,2.3223147,5.909829,12.210787
958.3,5.6431,1.0649097,-0.77128994
V10.20,8.348026,-7.0860963,-7.79927
692,2.144523,-3.4445367,1.5683991
V10.11,7.7269,-6.6005073,-7.9563456
V10.09,5.136664,-5.8233914,-9.65818
V10.05,4.5038905,-3.7366376,-10.404055
V10.06,4.806426,-3.819173,-10.571982
304.4,-10.243093,8.914706,0.54614097
368.31,1.8816699,13.265973,4.4589047
E816.0,3.9662242,6.272599,11.957892
592.9,-8.604634,4.1361938,-6.977937
326,-1.1380562,5.042524,4.1537423
324.1,6.23953,3.155799,-2.1104543
324,6.2281904,3.145494,-2.1097076
348.3,-3.0831428,7.1923814,4.615439
739.5,-6.4318175,-5.3012276,10.402902
789.05,1.5428433,0.5695673,-12.339474
752,-4.0877795,-5.0073457,-0.11552488
V06.1,-6.3544755,-7.5769978,2.5514371
V82.81,1.4011631,-10.862677,-2.880605
739.7,-6.939826,-4.814312,11.234144
304.11,-9.742544,9.129972,0.60790515
304.03,-8.764516,7.5088143,0.27544713
298,-6.841876,4.64723,3.2347553
785.1,-3.2118967,7.3607016,-3.0433779
173.3,13.67227,-2.3041916,-5.6921415
173.5,13.695051,-2.3358011,-5.8103094
173.6,13.804568,-2.3308713,-5.82402
471.8,6.669278,-6.027818,0.9357423
466,3.6867902,-2.9520767,0.33868572
388.31,6.517865,-12.878968,1.6396877
472.2,6.204661,-5.508414,0.590353
761,-9.444717,-5.958403,-10.533079
472.1,6.2972064,-5.2541075,0.18064114
474,8.278645,-7.0100584,0.21335441
474.1,7.6094446,-7.0655537,1.0097717
714.4,8.258348,-5.184722,6.472582
V25.49,-5.388378,-12.133599,-1.6065646
V25.5,-6.0209117,-12.249673,-1.5099297
722.8,-5.784835,0.029716376,8.476757
V25.40,-5.308259,-12.1228695,-1.655971
V25.41,-4.6218724,-11.801766,-2.2593231
V25.11,-5.5516934,-13.209165,-0.36277175
215.3,9.340374,-5.449553,8.169688
215.2,10.980533,-4.0849504,8.638861
214.3,4.7279925,-1.6109444,-11.861931
241,2.5773451,-7.1819215,-1.5849191
215.5,11.469831,-3.6734726,-3.8989542
444.81,1.1407877,5.9483166,-1.7080806
444.1,1.2691926,6.0663323,-2.6802032
665.61,-11.502759,-3.632661,-1.6160536
V25.2,-8.811487,-6.55005,-2.2597454
V25.3,-2.7981699,-9.954998,-3.7870753
728.88,-3.4993536,8.255744,3.7665155
998.3,4.784805,0.6821096,-3.0075145
V16.7,1.4836491,-5.188471,-6.8120713
V09.0,4.993772,2.1928194,-1.277247
V06.6,-4.125779,-5.1737714,2.2315018
V07.31,-4.784205,-5.397434,2.491313
V05.4,-8.576321,-7.500593,3.1270297
V06.5,-5.4004436,-7.5214996,3.6449516
997.1,0.70010597,5.2374196,-4.8079996
272.6,2.6630013,-3.6120067,-4.182298
959.19,3.657062,4.7744856,11.377236
459.31,5.411803,1.8947906,2.8648105
702.19,13.132551,-1.7546006,-4.6346
709.09,12.993129,-1.558499,-4.307768
388.9,6.3482423,-11.688487,1.359746
692.74,13.067682,-1.6060594,-4.6538806
692.79,13.187366,-1.5586581,-4.70703
692.9,11.655451,0.7451834,-1.494079
530.81,4.7794886,0.67486537,-9.68103
V02.7,-4.9701447,-10.433566,-3.2901263
379.25,1.9333131,14.884425,0.5812117
729.72,3.9448178,1.1992698,6.543924
374.31,3.7561896,11.772342,3.6811702
971.1,-8.206525,12.255758,2.3764436
346.41,-6.7880726,3.9577153,11.5105
209.21,6.9275293,-6.465838,-8.037488
869.1,3.8562822,5.500984,8.465769
996.75,-4.7171645,3.67612,7.5313635
733.13,-2.557067,0.9671399,10.889025
V17.49,-2.7974088,-2.624993,-5.0869145
719.02,7.961651,-2.15724,12.100433
719.01,0.17608427,-4.2144237,14.340895
719.04,10.785845,-1.296696,10.262992
719.03,9.470001,-1.4787476,11.923237
719.06,-0.6709491,-8.663976,9.286792
719.08,-2.8481026,-4.6903715,8.997482
719.07,5.8525057,-4.215225,8.449101
348.1,-2.2234125,7.888634,3.6223009
726.71,6.966557,-6.0065007,7.7168736
724.1,-5.839112,-4.15439,10.514836
334.4,-1.255724,4.8851233,6.995877
277.88,0.03980722,0.53639305,-5.7605767
972.6,-6.9991617,11.3546,2.1697884
414.02,0.18865313,9.422911,-2.6496115
414.01,-0.09156604,8.948055,-2.7530766
571.3,-4.351614,1.4734422,-12.062365
702.8,11.412995,-2.1131215,-1.754311
362.02,1.4323947,15.772917,-2.351344
966.3,-7.904132,11.140508,2.447187
966.1,-4.4680686,7.0199513,5.4660397
564.6,6.676647,-2.0797682,-13.494905
536.2,1.8103734,1.6612076,-10.851177
576.5,-0.6674161,2.8734674,-14.062459
715.15,-3.5277069,-7.553331,7.446654
362.5,0.44203684,1.6619655,3.4845915
530.89,4.6342764,6.93427,-3.8814402
737.1,-7.641743,-3.5195017,9.457579
737.3,-7.8266816,-3.4040453,9.372847
573,0.7753142,-0.6040973,1.6376436
379.27,0.8244975,14.873046,-0.6687305
610.4,4.2166133,-11.988454,-5.603679
536.9,0.54714787,1.0095819,1.9556082
535.41,6.80526,1.7132792,-12.037621
535.51,6.772146,1.8069974,-11.886367
881.02,9.2001295,3.7041276,6.3724346
881.01,6.4142795,3.5726538,5.860221
808.8,1.499292,0.15234052,11.597297
595.2,-10.082117,4.739377,-5.4665966
717.83,-0.118066005,-10.859499,10.33894
654.33,-8.317843,-4.485283,-4.7154937
654.23,-10.96825,-6.1254964,-7.8746357
654.41,-14.718718,-1.2271445,-3.931256
415.12,0.058410306,3.3481596,-4.5252967
676.84,-11.343816,-3.4546442,-1.3549871
333.1,-2.0524611,4.935948,7.443592
V12.53,0.0020401343,11.223866,-5.136239
388.3,5.431849,-9.9584255,1.8547468
785.2,-2.7767906,7.5479383,-3.8379486
787.02,1.8437419,1.3028562,-10.155291
914.6,10.413873,2.4091005,6.482695
913.8,6.431853,3.6223397,5.705372
914.4,11.806323,3.48073,0.5898326
799.9,-6.894651,4.500688,3.270338
V13.3,12.254301,-1.0645465,-5.1753564
V13.4,-1.0285261,-5.6608644,4.065986
V13.59,1.7068164,-11.8692465,-0.68060684
251.1,-0.34523997,-6.9492025,0.3661302
250.91,6.263697,6.968297,-0.20235988
250.92,5.101167,6.4425955,-0.14451528
239.5,-0.43740538,-9.294025,-8.196822
239.2,11.872419,-2.862938,-3.949127
239.1,7.856813,-6.5644064,-7.640599
239.89,10.073246,-4.3884506,-4.3220434
239.7,1.957609,-8.117646,-0.73976445
V85.42,-6.0331187,-0.049924348,-6.26982
V85.41,-5.9847283,-0.11760586,-6.202399
V85.44,-6.2839737,0.2501879,-6.5321875
V85.43,-6.1467247,0.10012352,-6.424369
V85.45,-6.442058,0.40048885,-6.5956726
250.4,2.0018687,3.1866615,0.5861516
648.62,-11.551578,-2.5294847,-1.9241029
648.53,-9.048161,-8.6023655,-9.807692
726.2,0.058841974,-4.106145,14.792333
429.2,0.68811214,8.363609,-2.5137966
718.86,-0.5035935,-9.222069,9.969287
718.87,6.3641,-5.497775,8.830119
718.88,-3.7337337,0.19165732,9.865413
V43.82,4.0720506,-10.934216,-5.6300507
V45.00,-1.3227674,9.409029,-3.6929624
V43.65,-1.7609481,-7.703884,7.6804156
V43.69,2.582997,-5.595612,7.9377575
V74.8,-4.0583005,-9.27327,-1.3358107
246.2,2.5091777,-7.1979337,-1.6185081
799.1,1.7748138,6.7523837,-7.861217
582.1,-5.260108,5.7305927,-9.353676
523.1,11.570385,-7.224701,1.6817262
473.1,6.5231004,-5.859094,0.9128462
473.2,6.5248365,-5.886762,0.8642407
454,0.05849939,-0.7677413,2.2746472
454.2,5.4083705,1.8806157,2.8378246
451.19,-0.9843288,3.1214015,-1.5258626
327.24,-6.499726,-1.4702268,1.7085516
V13.65,-3.608634,8.70348,-6.0524096
530.7,6.8498974,1.897111,-12.043212
646.53,-8.3625765,-5.4220147,-9.452773
V21.1,-8.720051,-7.515793,3.1700726
291.2,-3.8611796,8.813724,4.5305433
256.31,0.36322656,-9.53547,-2.6535146
427.31,0.16588114,8.204788,-3.5026755
427.32,-0.60483104,8.948501,-3.965518
136.1,1.5894235,-7.2828274,4.0839057
719.43,9.469648,-1.4225241,11.858781
643.13,-8.010814,-3.6762273,-9.551466
296.5,-10.76219,4.7551374,5.7269807
296.6,-10.564558,5.5035524,5.761077
296.7,-9.940854,5.518484,4.302556
293.9,-3.8032756,7.338187,4.303279
293,-9.652799,1.948824,3.060552
642.94,-11.204408,-1.891079,-1.3848867
643.03,-7.835488,-3.725189,-9.677613
296.8,-10.629966,5.50457,5.964495
534.31,-0.5541796,2.573014,-8.198353
781.1,6.796506,-5.940131,0.2839468
438.85,4.585796,-12.05222,3.4619977
378.15,2.768266,13.751023,5.2703753
427.41,0.09344524,11.151403,-4.56376
378.05,2.8162594,13.789989,5.316431
333.6,-5.8709416,2.4791815,12.639449
944,1.2093105,-1.4934034,2.3619654
788.1,-8.931697,3.7110062,-4.4907894
233.39,1.6021966,-7.448506,-8.198312
394.2,-1.2758832,8.468574,-4.515367
780.94,5.8139396,1.842709,-10.679452
854.09,2.2851436,6.1841063,9.142674
394.9,-1.6991872,8.458431,-4.5756426
854.01,2.59488,6.225689,9.205007
854,-0.18735632,2.8913527,3.0309138
789.64,1.4916226,0.26375774,-12.670241
847,-4.539121,-3.375427,9.001932
368.61,2.279035,10.335357,3.2356687
430,-1.958764,6.7363157,8.846453
995.83,-7.900921,4.744857,-0.109145656
745.4,-3.4547615,8.747607,-6.0055637
642.3,-8.526738,-3.693857,-2.965253
996.31,-9.613293,6.805879,-6.205235
307.5,-6.466305,-0.64241344,-1.371919
733.9,1.9466136,-1.6001172,-0.43118632
717.1,0.18064459,-10.720303,10.069685
717.2,0.27581877,-11.037085,10.124578
V16.42,1.5379925,-4.9708195,-6.746301
716.97,7.937235,-6.200342,7.743222
716.98,-1.3532047,-6.3306527,5.5510907
716.99,-0.6374477,-6.77969,5.311713
717.9,-0.76108825,-6.3380456,8.628828
717.4,0.27333236,-11.041401,10.124499
575.12,-0.17705391,3.3078127,-13.829183
660.91,-11.413682,-3.2095704,-1.7744653
653.53,-10.738297,-5.056264,-6.854514
653.33,-8.749879,-4.3650875,-4.435411
653.41,-17.25593,-2.571025,-2.878342
704.8,11.684199,0.25280643,-1.0213138
289.89,-4.573798,-5.3072653,-4.16213
474.12,7.514225,-7.04186,1.0685465
368.9,0.3733003,-1.2813077,2.459468
629.81,-5.454708,-8.319889,-6.490437
646.3,-4.610164,-5.91094,-4.892767
373.34,2.2618651,-6.8184915,4.1365004
724.02,-5.080228,-0.74836075,8.910465
530.13,6.560151,2.9403367,-10.5169935
742.3,-3.9628906,4.6355867,5.9835873
415.19,-1.2349788,3.208783,-1.7501383
309.28,-8.960184,2.873145,3.9861465
E818.1,3.874493,5.8720264,11.220373
E818.2,5.534397,4.697034,12.142633
309.1,-8.045052,2.858417,3.325055
308.2,-5.4419885,8.520757,3.3600087
308.4,-7.7189794,2.8082213,3.5395675
309.24,-8.768847,2.5883396,3.993852
262,-0.095857956,2.7852042,-7.8212566
744.3,5.9370685,-10.881908,0.9845066
785.51,0.70342386,6.6901784,-7.227536
785.52,1.3374641,3.3994966,-6.5133576
E963,3.3911808,4.4929814,7.5965385
196.2,5.35159,-5.5548325,-9.348707
E960.0,5.5463095,7.2167783,9.592739
389.16,6.5717444,-12.974322,1.7977866
389.11,6.604916,-12.724299,1.220504
389.12,6.4316792,-12.859402,1.4566555
V58.61,0.55177456,7.5925508,-3.6552181
E930.0,11.41517,4.629901,-1.7443596
992.9,-3.6919682,5.8717127,-0.83651656
894.1,5.376356,2.2432425,2.4624896
574.21,-0.26718673,3.1633692,-13.758793
574.01,-0.2044292,3.288407,-13.835648
917.3,7.6205835,3.7047281,2.2576451
345.1,-3.4023776,4.9641166,5.0602646
155.2,-1.3216108,0.59363985,-12.703305
998.2,3.444184,1.3701863,-5.7782164
289.2,1.5024801,0.26498157,-12.882723
997.62,6.147747,3.6685014,0.85808504
845.01,5.7039704,-4.354212,9.079745
844.1,-0.7588978,-9.5659485,10.209819
V72.0,-7.7309637,-6.840133,3.0907423
844.8,-1.0895485,-8.931511,10.257508
844.9,-1.2175015,-8.916679,10.334307
747.69,0.8365328,4.4334874,-1.8656266
747.64,0.93186337,4.985431,-0.8726155
E947.8,11.07415,5.876632,-1.6261524
915.6,10.490453,2.4444277,6.5413136
916.1,7.3835726,2.9332242,5.077793
916.4,11.768275,3.247191,0.63434243
266.9,-0.45995882,-4.9368715,-1.8066133
V77.99,-4.219031,-8.016335,0.33238888
E939.3,-9.083207,6.309577,3.8713067
E939.4,-6.9023585,8.957611,2.3319743
794.2,5.0906577,7.44284,-6.7859898
794.3,0.3710991,0.39503166,2.1009007
999.89,-0.393591,0.6915536,-4.6218743
999.88,3.0223541,0.011298462,0.30874017
427.81,-0.40170702,8.589116,-3.573139
V07.52,4.11441,-9.489056,-6.583456
237.4,3.1489444,-7.3132806,-1.5392731
E878.9,3.8741333,1.2800213,-4.4397435
E878.8,4.239179,0.9977993,-4.2303534
E878.6,0.42208967,-2.6707218,-10.7513075
236.91,-7.7283883,4.8264008,-6.5612025
237.2,1.4204365,-6.7880487,-4.2173624
E878.2,4.2418838,1.3607028,-3.6660423
V15.41,-10.036072,9.34954,2.3463378
V15.42,-10.05786,9.586217,2.0354624
379.43,3.6303983,10.86288,4.904478
V13.02,-8.299624,3.5995219,-5.552778
520.6,11.576137,-6.2064652,0.72336733
527.7,7.806324,-6.9044323,-0.7620901
648.22,-14.40953,-2.680159,-2.9257252
648.21,-14.757388,-3.2892385,-2.7392263
648.24,-10.217698,-1.6813171,-1.1546931
V11.1,-7.899169,7.034881,3.0589995
586,-3.4623516,5.0523844,-7.9162235
V10.85,-3.628487,5.701291,8.599067
519.8,5.4904265,6.411137,-6.057861
V10.90,3.2176452,-7.0671334,-3.5883956
337.09,-2.7798164,-0.21390896,6.1279087
396.8,-0.37929446,8.600795,-4.6858854
V71.89,-14.557565,-5.0077786,-0.7485704
V06.4,-7.5986543,-8.046185,1.9161978
210.4,9.672912,-6.8221374,0.37675753
V65.9,-4.5678077,-6.072742,-0.26421726
848.9,3.764027,1.326592,9.544895
456.8,-3.8412023,1.2813563,-11.951157
625.9,-2.1224637,-9.766443,-7.406355
117.3,5.4473915,4.8355727,-6.1558414
356.2,-2.2716496,-1.2774255,6.24701
955.2,8.624097,-1.5120438,9.290664
794.02,-3.5601888,6.759953,6.4135013
