,x,y,z
709.2,-16.264122,7.0166426,-7.27509
E030,-1.8042396,8.523911,16.48042
596.51,24.270678,10.260771,-6.1291804
E812.7,6.134555,15.120949,20.599058
E812.6,6.4761515,17.947807,19.773869
E812.9,4.924174,14.484987,17.02859
E813.0,5.09784,14.744347,17.149078
640.83,-20.932016,-4.4194217,9.1453
365.01,0.8488313,22.43177,-11.853561
719.95,15.031283,0.7846993,23.447546
719.96,12.936015,-4.3192067,17.150835
364.02,-3.0529284,21.54544,-17.336529
364.42,-4.714458,28.175678,0.6247397
831,0.25005957,1.0813129,1.2378687
372.73,6.7364597,10.952871,-21.13309
599.9,21.642538,6.668824,-7.436696
276.1,3.1585953,-13.820626,-7.2190375
E884.4,2.6804833,6.666406,21.97127
569.5,0.4520201,-9.681662,-21.381073
173.41,27.332457,-6.110396,4.2410655
493.81,-14.561213,-1.8009745,1.79268
569.85,10.455052,-5.9942803,-22.519835
571,4.261198,-8.386108,-0.33131653
173.61,27.509579,-6.7985487,3.3258517
V67.4,0.08275748,4.1875196,15.6304035
840.4,-20.25517,1.3412722,15.604914
674.34,-9.865423,-8.831578,-9.430923
V72.85,4.35089,-13.70193,0.4377236
V28.1,-26.55933,-0.06258376,-2.8432121
V71.5,5.8984256,18.33282,7.6381617
V71.6,9.6754,19.859749,10.821629
V71.7,-8.217109,-12.8473,-0.20081298
V72.40,-20.49379,0.32037956,-6.104021
V72.6,5.484888,-3.1708713,-6.1625986
742.53,17.825808,4.4203954,3.8644521
E924.1,-13.004905,-2.3670082,9.304011
669.81,-9.187765,-4.745108,-22.241146
841,0.10790482,0.1798451,12.025346
840.8,-19.32276,2.8857985,17.783752
840.5,-20.030699,2.825972,17.183788
614.1,-16.285395,-1.028739,-22.242098
614.3,-11.459352,-1.5660344,-17.343552
692.81,-15.984628,12.276479,3.303137
611.3,-14.853616,18.718405,-0.7561221
611.79,-11.452954,23.472944,-2.3135161
611.89,-14.3695345,19.381046,-2.2250073
V84.89,0.3565711,-1.2413512,11.125612
599.7,24.77043,5.028282,-11.003507
799.21,-3.7360837,8.314151,-0.6893815
349.9,18.220203,3.051991,3.9473033
715,8.417209,-1.3555542,18.52498
780.59,-3.975701,8.864505,-5.2012095
426.11,-3.9541497,-14.135103,0.52927065
V85.4,16.478624,-14.375376,-8.34374
523.4,16.772352,9.207649,-20.749992
E882,7.604758,16.497305,19.485271
E883.0,4.010625,13.259867,16.471674
E880.9,2.6149871,10.108146,24.479393
844.2,20.472767,-9.325701,15.1073885
V17.2,17.025158,2.478039,-3.1817966
V17.1,-10.348943,-12.328076,5.565964
V16.6,-13.243783,15.715085,-16.716387
V16.8,-12.856618,13.352891,-10.521223
845,-1.3922893,-3.7675412,18.401213
296.35,2.7783158,13.73457,-1.7563637
354.3,-5.9625015,1.8274344,17.287327
256.1,-18.5642,1.2225688,-7.0479627
355.8,7.139557,3.9177115,7.7437654
354.1,-6.005824,1.8265026,17.321938
796.2,9.782284,-7.8857207,-2.103531
336.9,17.338617,3.9248378,4.196697
747.32,-12.1963005,-7.754046,-1.3550755
425.9,-6.915651,-18.400375,1.8069834
197.6,-3.628873,-0.72199523,-20.704329
787.99,1.7515855,-6.831934,0.90501225
788.99,24.80413,5.0128117,-10.9513235
789,10.887279,-6.3065863,-15.624253
424.91,-2.3050518,-15.944223,-1.0107731
757.39,-12.523745,5.5008764,-1.1884332
674.84,-10.620295,-8.42925,-9.885249
363.9,4.0069904,25.495157,-4.2086024
372.54,5.3690796,14.787778,-17.924406
642.41,-15.849412,-12.06881,-20.530664
642.43,-25.19536,-14.65537,0.66785794
642.31,-14.267784,-11.279468,-20.45455
642.33,-24.825443,-14.230699,0.3876354
288.03,0.37645385,-0.7481489,-15.634994
227.3,6.539243,5.5140576,-8.406933
944.25,-15.357143,-3.6165092,10.851434
944.23,-14.56687,-3.3495162,10.577415
V60.0,-5.085351,18.951862,11.882673
215.9,-8.647197,1.0832267,-13.0016985
301.7,-3.8921354,21.718655,8.095104
V43.1,-1.0035439,23.366407,-5.2603292
995.89,3.1798987,-3.4420018,6.3843427
218.1,-17.035227,3.367982,-17.96081
V58.78,5.167408,-5.2344427,15.068192
562.11,9.76903,-8.132484,-21.822836
V58.72,15.487783,5.8121705,-0.89209193
V58.73,-11.2625675,-22.085104,6.9686003
656.93,-23.373873,-4.4176927,-0.29708195
656.81,-11.247629,-9.570273,-20.498043
656.83,-20.439074,-6.3891096,4.2122173
941.07,-10.568486,-2.0009007,8.374477
V03.89,19.413809,-18.628788,2.9137166
285.8,2.937912,-6.261895,-6.571088
365,6.718615,-0.8937311,1.8748498
848.41,-17.315517,2.159252,19.297634
246.9,10.659994,0.61573213,-8.920622
278.01,16.481543,-14.377795,-8.340857
633.1,-15.195882,-3.4399714,-6.4958253
V82.71,-13.382402,-13.252409,5.9893312
969.72,-8.368961,17.858013,8.8938055
V86.0,-16.340492,18.350233,-8.564775
872.02,8.784452,-13.16856,10.148496
224.2,7.670803,16.138449,-11.886353
282.61,-15.865276,-11.578419,9.0651245
224.1,7.71314,16.238398,-11.793516
224.6,2.2985682,24.048546,-6.4157643
344,11.406336,-1.2251173,2.1832292
E939.0,-1.4806803,10.63229,4.0195036
288.6,7.4667506,-0.1035335,-3.9625027
435.9,3.3632894,2.6330996,2.759282
780.52,-2.5405316,7.646506,-1.9106127
615.9,-19.852285,-1.8185639,-7.7053604
783.4,-4.356392,-13.116476,-17.957466
E885.9,1.5580503,7.870255,22.686752
640.93,-20.941555,-4.420945,9.165231
E928.8,0.3514239,9.849769,18.47455
706.1,-18.357904,14.358139,-1.7247863
736.89,4.936577,-5.858574,16.097445
790.6,6.5578904,-3.5895271,-6.375285
308.3,-0.90188164,11.37852,-0.32602608
704.09,-18.77755,11.27259,-1.7274568
380,9.010082,-11.070195,9.993043
947,-11.580391,-1.2221482,7.6881948
V20.1,17.204046,-18.727676,3.699076
V25.09,-23.24223,5.2548656,4.463049
780.99,3.410723,-0.08596915,5.2998323
437.1,13.030089,10.390593,-5.117046
719.67,1.3985198,-14.0513735,17.15195
719.65,15.867593,2.7809038,22.569916
719.66,16.995115,-4.205611,12.915315
366.09,-0.65881914,20.040592,-5.2028646
527.2,2.6754947,7.916964,-14.828998
370.44,5.943279,15.366895,-19.649714
370.33,4.849469,18.670965,-15.144371
799.81,-4.7064896,12.723779,-14.437698
272.5,9.90065,-3.936339,-3.6866076
276.8,3.443322,-13.898961,-7.5420933
312.89,0.37247616,24.837162,7.331589
V42.0,24.124231,-9.780388,-2.050506
493.1,-2.910932,2.5100954,0.21589564
493.2,-8.254243,3.6355045,-7.5247455
715.37,2.2768025,-11.441631,18.282593
715.38,10.738685,0.5603829,14.244967
E007.6,-4.3704047,14.176557,25.661545
715.34,-12.46275,6.450643,17.406448
715.35,14.209052,-0.017003711,22.907455
715.36,12.723172,-4.053914,17.475994
715.89,10.0069685,0.20979029,15.232719
737.2,4.0449986,-1.0623018,11.33945
198.81,-17.749048,17.139374,-8.561509
386.3,6.804765,-1.997038,2.823598
730.28,-12.283227,-9.776437,15.707149
530.85,15.330657,-1.2205179,-14.930474
616.3,-21.532717,12.28717,-12.440974
616.2,-21.530518,12.274425,-12.427014
V24.0,-9.887917,-7.6430078,-14.128664
V70.8,-5.138834,13.198331,5.260495
V70.5,15.109307,-12.247741,5.66809
V53.90,-0.6620138,-17.811737,-12.028048
V70.1,-5.12807,13.187954,5.231778
V70.0,9.884183,-13.505012,2.1220644
284.19,7.5681434,-19.289402,-9.116121
284.12,7.9264693,-19.382568,-9.1696415
173.91,27.249254,-5.876311,4.545608
733.49,3.0962126,-2.377696,16.195898
733.91,-3.924323,15.940785,-10.052649
735,5.422954,-16.14036,21.674511
843.8,15.7968,5.2403355,21.530758
842.12,-9.041527,11.001251,17.789845
842.11,-9.26245,10.62511,17.778723
842.19,-9.034542,11.003423,17.788141
842.13,-8.43393,12.055799,17.841356
844,4.93995,-3.0844564,10.697263
843.9,15.84472,5.4262514,21.402002
663.81,-14.904621,-10.60853,-13.934004
621.4,-16.718052,2.6522717,-15.1882305
663.83,-25.75917,-11.338725,-5.0769405
278.03,-8.264727,-2.7057965,-5.502698
428.21,-11.542064,-22.610441,-1.7055187
428.33,-10.748595,-21.98085,-1.8378228
242.3,8.434959,3.3735769,-12.261292
686.8,-5.802306,15.800964,-2.4833093
280.8,3.9804778,-6.759293,-6.830873
963.1,24.774975,-8.325427,-2.710197
623.8,-17.605425,-2.2890897,-10.431639
123.3,-8.260774,8.227911,1.0784589
614.6,-16.238472,-0.69179153,-21.72652
V09.81,5.5002403,-20.954868,-5.42677
659.63,-24.081932,-6.1919847,-1.9038278
659.61,-13.965523,-10.981726,-16.200134
V44.1,-2.5955074,-12.182594,-16.562817
V44.3,-0.56105894,-9.296687,-18.210527
275.42,15.575126,-1.7668557,-6.8599806
629.9,-18.449837,-1.1222442,-6.937475
V72.42,-19.480577,-4.7774286,7.0178394
994.4,3.312625,0.30864298,5.1912413
V72.86,-19.037228,0.66437316,-2.943221
441.4,-4.8849854,-24.444231,0.9688307
441.3,-3.8112967,-24.496447,1.1133358
V19.8,-11.698172,-12.206277,5.13736
V19.1,0.5819398,22.982065,-12.896083
357.6,1.027178,-0.89203864,-17.010044
V82.6,8.53779,-13.107314,1.6809982
357.4,5.7767587,4.062831,6.104458
706.9,1.0097659,-1.9777167,2.6345904
591,25.449741,-2.050424,-7.498059
V49.83,9.0876665,-22.855844,-12.763337
652.51,-8.066344,-15.225027,-20.812658
344.61,24.013718,0.34039703,1.1146376
493.22,-8.390281,-4.2784257,-2.9161718
493.12,-6.6529703,4.792035,-8.5988455
493.92,-7.163457,2.4058828,-7.8998485
645.13,-9.218933,-4.918728,-22.006332
956.3,7.701673,3.1237583,8.382501
440.8,-1.9625036,-21.01296,10.231848
578.1,6.314881,-5.1599264,-21.20998
635.92,-20.53139,-12.256743,13.21691
305.5,0.7266414,16.738565,8.041595
372.01,4.7752085,13.18712,-19.355278
372.11,5.1143813,14.2609415,-18.800335
372.21,4.2059975,15.323446,-17.34161
564,4.797838,-11.708606,-5.370486
327.21,-3.3027015,11.057763,-7.1466327
304.21,-4.9591055,21.7273,11.420059
999.31,3.2692838,-21.80329,-5.1461816
188.9,27.067034,1.6647458,-6.0720396
596.9,25.794537,1.3956381,-6.947615
V10.87,7.12928,2.9721904,-13.390612
453.4,5.109972,-3.325368,10.378535
V11.0,2.87642,23.7489,4.7470326
277.7,10.16809,-5.212155,-4.304947
625.4,-21.320475,1.5403804,-8.601275
719.5,21.521309,6.459269,13.153871
918.1,3.6141846,10.558098,-23.650852
784.51,15.252022,9.418184,-10.68144
716.5,-1.4832183,6.035198,10.137084
576.9,0.6963474,-18.645302,-21.123447
658.21,-16.439268,-10.795881,-13.528314
658.23,-19.030947,-8.490953,-11.906409
240.9,7.915947,4.5340743,-13.080796
V53.09,21.671883,2.562315,-0.28242669
V77.8,13.0708065,-8.456761,-5.6429625
557.1,4.2401085,-6.2875004,-19.66164
808.2,7.343649,-2.2614684,24.813393
197,10.865175,-2.812491,3.3588939
196.3,-17.199875,17.411764,-8.700668
995.62,-17.930517,3.096315,8.642464
995.63,-18.439945,2.9593995,8.965899
994.6,10.441882,-7.59157,0.18953417
V18.51,7.095313,-0.7941867,-19.62144
V18.59,10.933252,-1.2034645,-18.387331
338.19,6.656134,7.759089,10.064423
359.81,-4.4541707,-10.82105,-13.262434
210.2,3.0823567,8.163751,-13.671999
641.13,-21.539108,-10.643481,-8.092686
611.83,-16.828836,22.38577,1.0303391
787.24,15.004457,2.8067422,-12.964961
612.1,-16.988752,22.397333,1.1476204
799.4,1.6484525,-12.981081,-8.357796
447.1,-0.5910809,-24.505,10.484909
474.02,-4.107742,-1.3210204,4.0950255
618.1,22.14903,15.069737,-2.0864975
714.9,-1.8454666,4.8888364,8.784141
625,-13.6960335,-1.6122332,-5.703371
722.93,14.4472,2.2962132,11.6698475
723,25.45392,3.5425835,12.389433
722.83,16.894537,-0.85935616,8.038895
492.8,-5.417257,-3.4238794,-3.0683465
722.91,21.93184,4.940416,6.7528095
722.92,15.536991,5.1217737,7.526699
722.73,16.371742,1.7923429,12.742904
722.81,17.053167,-1.2385708,8.06156
722.82,16.627375,-0.07487489,7.9681773
282.49,-7.472467,-8.982785,4.1241174
381.4,12.164882,-12.400915,15.912843
478.75,-3.9951954,6.361871,-25.955439
528.6,4.291716,4.7353497,-17.945732
172.6,-8.172843,9.068155,-11.83067
V26.21,-17.856924,1.0507333,-1.7503556
622.1,-25.490673,2.47106,-12.594888
276.5,3.3731544,-13.302583,-6.959666
300.7,1.4048303,11.992072,-0.07621038
533.9,-0.21988551,-1.6668001,0.17524144
781.2,9.91654,-2.5927415,8.205
296.3,1.8902354,15.447141,1.8351988
296.26,1.0994645,13.7274275,-3.5351431
296.21,1.225705,11.73727,-0.65361047
296.24,-1.0685636,22.258709,5.372359
296.23,1.3935312,15.426141,1.8479123
296.22,1.9001366,12.633029,-1.8455017
E938.5,-1.5702646,2.2221808,-1.0567999
V72.1,16.68254,-19.60432,4.5372925
136.9,6.881226,-19.785849,-3.891182
701.9,-12.327456,8.539481,-6.6976967
455.6,5.428609,-1.5713239,-25.901022
730.08,-12.410594,-9.7613325,15.680818
535.5,11.994073,-5.1829796,-15.302444
727.09,14.36022,-5.490007,12.057528
V82.89,8.234861,-16.241531,-0.5873696
V67.1,-5.8934207,-2.6562254,-13.823272
676.9,-12.574032,-11.635804,-5.06793
V67.3,-13.116173,-3.042265,-3.8727007
210.8,-2.7147992,5.2351546,-24.787193
V67.9,-1.5618032,-4.0046434,0.19071768
444.09,-4.171325,-24.740812,0.09862462
414.4,-6.3242044,-18.747082,5.9333053
196.1,-4.4764943,-6.172769,-10.525475
555.1,4.2511597,-6.2143183,-27.135313
787.6,4.7145805,-12.974149,-9.739871
560.32,5.096486,-11.762202,-11.637563
621.3,-11.420982,-1.1340845,-9.662717
617.2,-16.266321,-0.88727236,-22.039448
736.1,-8.825757,12.970795,18.087702
456.5,-13.584265,-0.12584676,-5.169843
E015.2,-8.12291,-1.1822859,6.76045
596.54,24.017067,0.25770772,1.1665306
E013.5,-1.2429426,-1.0727454,15.279377
E013.9,-0.007933532,10.393597,16.330484
E015.0,-16.640705,12.212873,13.963357
E014.9,-0.79825497,-0.5081503,3.4617794
620.8,-15.857366,0.105875134,-17.685886
620,-15.593233,0.24834421,-16.950718
429.83,-9.78195,-24.434582,2.5883412
620.3,-17.188581,3.4215841,-17.336435
457.8,-0.64751667,-21.933912,-9.204677
282.63,-15.864107,-11.5780325,9.064164
635.9,-20.495842,-12.3172655,13.231965
665.41,-7.4336247,-2.2300854,-26.236816
839.8,15.3905735,7.5452123,15.721046
802.4,13.337657,22.90346,7.020751
786.03,-7.9850364,-1.2472178,-5.2723722
941.17,-11.835078,-1.82317,8.906016
365.14,1.2608361,20.40413,-6.6324377
784.91,-4.8333216,6.8323216,-19.516184
730.07,-6.9778275,-9.60441,15.539161
E823.0,8.744502,13.849352,16.202839
333.94,-4.265453,10.3953,-7.208406
959.11,6.8616986,12.667282,18.767836
428.23,-11.706573,-22.742311,-1.6967545
708.8,-15.322903,4.3115287,6.98805
295.8,2.8711708,23.68569,4.8057384
V23.5,-25.709396,-1.2941484,5.744226
V23.3,-16.558243,-14.729604,-3.847166
V23.2,-25.58291,-1.339008,5.6913366
V23.0,-26.162207,-1.1359978,5.9388742
V22.0,-22.52149,-2.6321063,2.4740326
250,2.1374815,-11.373505,9.104227
253.5,5.655641,4.1336555,-6.386481
V65.40,5.8422513,-15.638181,4.256104
782.2,-9.8465185,3.8005779,-13.716719
942.24,-11.182503,-2.7001789,10.143786
942.23,-13.97162,-3.9088323,11.713244
718.95,13.372794,2.994037,24.49365
366.04,-0.19950321,20.565722,-6.3279634
575.11,1.5215815,-22.185236,-18.612133
440.22,-0.28744927,-24.514896,10.6963625
707.1,-3.316529,-5.6073666,8.920506
373.12,5.1221323,14.509442,-18.271563
518.5,-4.175903,-14.734494,-5.9848175
792.3,-9.357782,-6.985532,-18.999928
304.3,6.1217775,17.780636,-0.62724876
571.2,9.801068,-24.45752,-11.363536
573.9,9.710936,-20.15748,-14.175296
652.93,-17.240053,-16.458048,-4.551485
V22.1,-22.343899,-2.5936522,2.504936
E826.1,3.4994686,12.233271,25.547113
753.4,25.207762,-0.31864908,-6.7327046
780.93,8.875495,6.1079755,4.035249
521.06,17.15268,10.250576,-17.97857
381.52,14.443753,-14.273157,14.139148
333.72,-1.4700752,10.638156,4.157115
381.7,10.64391,-12.182516,12.301813
371.52,4.9577575,18.992493,-15.22348
204.01,-1.2403936,-4.1938815,-14.333084
304.51,0.7585779,16.918314,8.488086
V58.49,-3.3371725,-23.085102,-9.016975
997.49,2.4513724,-9.488556,-18.367344
998.09,-5.6856766,-16.066458,-6.316788
651.41,-12.523481,-14.146071,-5.751779
995.9,4.633865,-20.158136,-7.422433
793.4,5.9382973,-11.661449,-12.778577
362.13,-1.5370507,24.013288,-7.250993
459.9,-1.439761,-24.555574,11.514055
646.93,-20.267729,-7.988455,3.6257627
110.4,-12.540538,5.1921415,-0.46888486
659.11,-8.277296,-17.04771,-20.178965
659.21,-11.189512,-9.042744,-21.236813
659.13,-11.825549,-12.034093,-20.394342
969.1,-5.5956364,16.42575,11.549431
556.6,4.697449,-5.6955338,-27.024605
110.8,-8.988946,8.634516,1.0083385
708.9,0.1955431,2.914475,-5.7200656
198.7,-3.9590938,-0.66513,-18.293352
198.5,-3.7833192,-0.3852736,-16.990492
537.9,16.635725,-3.6384678,-14.221544
200.31,-1.9128313,-2.4520156,-14.445396
793.89,-12.0247,21.258556,-2.9073231
840.7,-23.0249,1.3257709,13.8371
805,9.036314,-2.1611931,9.113803
733.95,0.14924142,-4.7754645,18.743408
401.1,6.9511538,-4.5168815,-1.8117362
389.8,9.112038,-15.2627,11.864574
622.7,-22.0762,2.8160555,-13.319616
372.72,-2.120226,20.724216,-17.061058
748.4,-17.271551,-7.177598,-6.1828575
367.51,10.336944,24.208538,-8.05581
799.3,10.778105,-3.5993688,7.950943
362.07,-7.8187776,25.828781,2.9065583
535.6,14.8801565,-6.507239,0.46109644
268.2,14.351314,-0.295588,-5.147798
730.2,-12.029558,-9.814423,15.741493
V02.61,11.254564,-13.918687,4.3265986
432.9,17.39427,10.464425,-5.0003505
V58.89,-4.0169287,-14.232072,-5.7172675
V58.2,8.000849,-16.073423,-9.436106
788.33,23.278309,12.6564455,-4.1136403
V72.2,18.356113,8.44659,-18.033627
V71.9,7.504759,-12.347163,4.0554104
626.1,-20.263893,0.3001659,-6.437633
V12.69,-12.043054,-2.7702765,2.070909
722.11,14.988971,2.8258097,8.233852
V12.42,17.09174,2.7085645,-3.03337
722.1,20.053207,2.5122674,14.385725
722.31,15.535958,4.8258963,7.6817865
372.03,4.9786835,13.514328,-18.992464
729.89,0.7191826,-5.9776306,4.036317
381.81,13.783705,-14.480484,13.806525
367.1,5.4960647,24.751747,-10.527146
848.5,15.909654,5.67275,21.22918
E932.0,-5.2455783,2.8328478,6.1767764
426.82,-6.7101297,-12.924248,-0.6610271
327.8,0.35947207,9.835898,-7.4538593
478.25,-3.378675,1.9352874,-10.921408
403.11,20.323832,-9.286663,-0.39090064
478.31,-3.8775399,4.3048034,-25.772684
403.1,20.235884,-5.365496,1.144564
839,1.9714677,-2.9151747,6.893766
794.9,6.4340944,-15.029617,-15.745934
795.4,6.5530295,-5.4519196,-22.12508
296.44,0.56814677,21.34823,2.6752107
296.52,5.098819,18.141985,-0.3686954
296.51,4.602777,18.112682,-1.4177402
296.54,0.44073653,21.36573,2.8387563
296.53,0.049266342,21.323244,3.2425535
296.55,6.0277753,19.574232,-0.40180674
V62.0,-3.5111234,20.365093,7.2981052
626.9,-19.259651,-0.6673773,-7.5872207
295.7,-0.44187382,19.267504,0.799276
671.03,-16.439455,-7.3705997,-5.1297913
718.05,12.981268,2.9811304,24.493414
V64.2,-2.030905,-10.9405365,5.817922
V64.3,-3.4622622,-22.476423,-4.889603
V06.0,10.883461,-8.507877,4.852703
V64.1,-3.4192958,-22.382198,-4.759012
695.13,-0.76592916,13.962276,-18.096697
293.83,3.1437702,8.6777525,3.2080185
293.84,-1.5686513,9.359311,0.40813184
647.13,-15.61195,-8.214116,-3.6812518
218.2,-17.001755,3.3521209,-18.087645
216.8,-14.221247,10.309006,-7.514058
219.1,-14.628684,1.2871311,-3.3354335
562.12,9.999807,-6.397591,-22.31038
562.13,9.773069,-8.033208,-21.856876
682.1,-6.9292088,13.492091,-4.0352583
682,-6.3465157,-1.4714965,4.4856105
681.11,-13.176505,4.21839,0.9829342
681.1,-7.2060947,-4.7639313,15.149103
681.02,-6.579474,17.317955,-1.9010104
681,11.172205,-0.44235557,3.064374
682.3,-8.752706,15.3820095,-1.9143884
682.2,-7.9813952,13.259518,-3.3572605
616,-24.903006,9.256265,-5.744194
617.1,-16.279892,-0.97706723,-22.175678
617.3,-16.338364,-1.2895561,-22.677933
923.3,-9.466456,16.578136,17.228823
238.2,-14.440683,10.250283,-9.500288
238.3,-12.253027,21.710278,-1.2559927
583.9,21.804502,-6.7943273,-0.49957168
V12.00,-2.1996858,-5.245895,-0.2651001
V09.80,5.2940974,-20.982939,-5.579303
695.4,-3.8339028,7.35454,7.401597
V09.90,7.597284,-20.739985,-3.9874544
V12.09,-4.6864123,-8.4506,1.5880497
511,-1.697459,-5.0240154,5.614475
716.93,-8.480127,5.572989,19.918276
V54.16,2.239365,-0.2247564,27.851334
992.8,-8.112277,2.1119092,-0.03840646
V54.19,1.4893419,4.489813,15.4124155
V54.13,11.435915,-6.376647,24.19628
V54.12,-11.383472,-0.42366955,23.926216
V54.15,8.5512,-5.571429,23.652798
V54.14,2.6310608,-0.21846333,28.036913
621.8,-17.196653,2.1805668,-15.6
578.9,7.1697407,-5.6781325,3.3084986
306.4,14.829371,2.2154894,-13.292581
V45.11,19.261576,-10.984309,-3.4946558
668.84,-11.508884,-10.107387,-10.264696
172.9,-8.045954,9.047753,-11.69323
846,3.8505507,-0.70699275,11.120022
440.9,-3.7796566,-21.222675,10.765062
792.1,6.5768723,-5.214151,-21.370493
716,3.9832067,-3.6889117,13.1356
V88.02,-14.703853,12.637912,-18.772926
346.01,13.527773,16.161226,-8.495382
346.11,13.98972,16.072521,-8.336726
784.99,-2.9965217,1.3208164,-10.347171
785.9,-5.1118245,-13.505523,0.35260755
780.4,2.8862605,-19.847723,14.116777
535.01,17.004862,-3.3780987,-20.674524
386.12,4.6913705,-20.31739,12.915243
488.02,-6.770418,-7.5802307,-2.3113558
V15.05,-15.375798,-0.09052095,4.3514028
651.33,-27.429594,-7.4563637,-5.0873876
629.31,25.417303,10.20701,-5.2274604
482.83,-3.0020587,-12.1499195,-12.219168
V25.8,-23.0552,4.1310606,4.7737584
V25.42,-24.377811,7.3458285,8.484758
362.53,-4.35279,27.340961,-0.075551845
362.56,1.2548283,27.57429,-1.6181923
362.63,4.4449344,26.401754,-3.1549697
309.4,4.597608,9.987924,-1.6889764
371.13,-0.051502008,21.141937,-12.303744
371.02,4.9217935,14.58077,-20.676727
V47.0,22.108242,-6.44773,-0.9354939
444.22,-0.59496623,-24.79786,11.010243
709.3,-11.588169,7.9970326,-4.597884
282.62,-15.864555,-11.577904,9.063991
539.89,14.697008,-12.201192,-9.6361265
518.51,-5.572478,-15.978845,-6.2901206
654.13,-24.113638,-7.0462384,-3.1981657
788.31,23.96248,10.192901,-5.63646
794.4,20.713715,-3.79977,-5.132425
322.9,17.801287,4.9267864,-1.5996273
402.9,2.2064798,-3.9829748,5.566565
454.1,-10.56452,-16.181726,16.3058
575.6,4.548594,-20.24673,-19.333935
E988.9,1.268987,9.374226,19.412937
E988.8,-0.7825692,10.92007,18.504725
373.11,6.1685967,12.203111,-17.812449
646.63,-19.073704,-7.78856,3.712791
646.61,-14.445245,-10.627001,-12.575447
216.4,-15.557221,10.819397,-7.68735
788.43,25.02931,6.0451975,-7.342068
307.2,3.46513,8.330525,1.3503237
701.3,-18.307398,14.471727,-1.6917933
V58.66,-3.8727872,-10.189755,1.1208731
848.3,13.526169,7.02298,16.23771
847.9,13.480082,7.018855,16.240606
711.03,-8.016609,5.6693215,19.501053
711.06,-14.671473,-6.2120123,21.116388
E917.0,-4.963736,12.980649,25.830946
E917.4,-5.325764,11.70086,17.173811
E917.5,-4.1339617,11.960756,25.832188
E888.1,10.58958,17.980196,10.978273
E917.3,-4.6171575,11.655013,16.977324
345.41,13.674604,6.4066553,-0.8337398
599.89,21.149635,7.1224966,-8.687754
746.85,-5.055313,-21.18028,9.9019375
345.11,12.34565,6.478997,-0.59428746
271.9,9.890256,-3.387091,-3.2454898
V07.4,-6.744784,16.17163,-16.376402
553.1,18.686731,-10.7820015,-16.255186
738.4,13.209281,3.1309774,12.119934
438.81,11.845779,9.898683,-11.635
458.8,3.3504565,-12.611983,-5.7799683
V13.52,0.5870935,-4.761215,18.378674
560.39,4.4538608,-13.19367,-9.235769
908.6,4.5790067,13.52982,14.024346
E930.7,0.28773087,0.31913835,-16.044592
437.9,12.149393,9.218009,-7.4616175
250.42,18.643433,-6.1199465,4.2236466
250.43,18.527924,-6.075347,4.6312337
250.51,-8.262178,26.544844,4.962823
250.61,-2.161311,-10.174463,13.09047
250.62,-2.4637723,-10.374524,13.267599
313.89,6.703014,12.959412,-3.984271
313.83,6.455244,8.534972,-1.7890364
618.5,21.627565,16.965021,-0.36148795
648.2,-20.553413,-12.211984,13.206913
481,-4.227609,-9.460002,-4.6719832
482.1,-2.769126,-12.077822,-12.420128
794.09,18.289524,8.881142,0.3177694
781,10.544781,-0.23048003,3.4810975
794.14,10.17643,-1.0273075,7.100151
366.53,-1.7043558,23.474102,-7.7835665
366.34,-2.356308,19.381302,-5.17497
366.52,-1.7496996,23.220789,-8.042401
782,-15.018994,9.432122,-9.257908
781.99,22.169058,5.934941,13.951567
295.6,5.0531435,24.380632,4.7865615
318.1,10.03632,4.300949,-1.4689822
718.46,8.989702,-5.8944936,13.162634
427.6,-0.82574993,-14.940579,0.842519
724.2,19.003372,2.068809,13.667708
303,2.4697802,17.41103,4.897618
718.41,-18.208246,0.57716054,16.051853
649.53,-19.966917,-5.5226493,5.9033737
649.63,-22.8104,-3.0360608,2.0693736
807.4,9.600899,12.150362,19.672379
758,-10.301938,-12.336774,-0.16441691
815,11.271534,-0.6606408,4.9120603
727.02,-4.7109,-16.640076,18.268694
279,22.143274,-5.214092,0.8685255
259.9,-5.82989,14.160356,-16.337011
730.25,-12.438551,-6.145246,17.551205
820.09,11.925232,-5.855426,23.717724
786.3,-5.206393,-9.643599,-6.3006415
E003.9,-3.417152,6.462911,25.702011
379.31,-1.3157703,23.070427,-5.2933326
784.3,14.253471,8.082781,-9.654452
996.32,-24.3993,7.3838487,8.584968
996.39,26.743227,0.021031424,-0.58868015
998.31,-2.623135,-20.225718,-13.020028
996.1,2.57351,-22.77629,-3.9981463
427.2,-4.499921,-15.765578,1.4804568
813.42,-12.462841,-0.05238526,24.46807
667.12,-20.516626,-5.610877,-15.943425
343.9,11.148341,-0.7613909,2.435072
793.1,-4.6199245,-9.545794,-6.3093977
453.51,5.724735,-24.12319,2.359803
553.29,18.447332,-11.233865,-15.967512
379.24,2.3989658,24.081665,-6.6119123
755.13,0.9025211,-17.232927,21.274446
686.1,-11.857386,6.8351274,-3.7782767
281.4,4.6757603,-7.1403756,-7.0235696
281.8,7.36915,-7.6840315,-6.9178576
285.1,-1.7133185,-17.640549,-5.356748
711.01,-17.105963,-5.9424057,18.409681
780.61,5.2178206,-19.795504,-7.999619
780.62,-2.3506722,-17.25688,-6.644145
780.64,-4.830285,-0.67684364,2.5145452
780.6,3.9732153,-15.536103,-5.8816586
