,x,y,z
710,-1.9081349,2.1126895,1.346403
281.9,-0.6254632,-0.31994957,-0.306363
932,-4.801862,3.6529121,2.2580752
930.1,0.3374067,6.608806,3.9245698
930.9,0.61233145,6.4824014,4.102636
285.9,-0.5707684,-0.28385583,-0.43648323
931,-5.853631,4.573237,0.3650493
807.09,4.7181764,3.0071225,4.5309362
189,-4.036627,-0.9592499,1.5564853
434.9,4.1700344,1.9909611,0.31264058
734,1.5661469,-2.2292635,6.486062
738.9,2.9140742,-2.1628761,4.175852
735.2,1.4799539,-2.354126,6.508389
663.11,-3.6573205,-6.850603,-5.3197618
663.21,-3.7012758,-6.687557,-5.2250366
663.31,-3.6098928,-6.8355417,-5.265147
357.2,-0.38982427,-0.9896417,2.6258175
696,-1.9075472,1.1873943,3.9472446
278.02,-1.8846481,1.1515832,-3.2383847
878.4,-7.00677,1.1672399,-3.3025196
359.1,5.7810526,1.3722651,-1.2905387
661.91,-2.2378988,-6.1118474,-5.167961
296.04,4.2731557,4.038947,-5.6661067
625.71,-5.7979493,1.4450512,-2.90633
V15.09,0.64517415,-2.0498755,-4.765287
V15.08,0.56031734,-2.22783,-4.0776873
V15.02,-2.5156598,4.980636,-2.3252633
697.9,-3.2971187,0.124451526,5.543563
V47.2,1.974494,-1.2062954,-2.8970916
E814.7,4.828614,3.3668296,5.1721163
940,1.0853405,4.497487,2.6244783
405.91,2.5277166,0.7689991,-1.6073451
410.9,2.488902,-1.0110773,-1.4059025
639,-2.3993292,-0.41269836,-2.797264
671.83,-4.439801,-4.1787686,-5.8418465
315.9,6.4097333,2.1186063,-1.7779268
787.2,2.9089026,2.556636,0.4276623
727,3.4547112,-2.0073385,3.2348146
599.1,-0.20652473,-6.9863887,-0.013127403
331.4,5.2244387,3.3333335,-0.77162546
799.89,0.6848588,0.7263882,0.77259266
535.61,-2.9282627,-3.0882003,-1.0021588
110.5,-2.36065,1.138123,4.574588
318,1.2183986,4.1753902,-3.2672024
E007.5,3.8759403,2.009917,6.844478
V45.82,2.0446475,0.23498197,-1.890905
714,-2.2036319,0.50855124,1.0763899
683,-3.827797,2.9696677,2.0458217
682.8,-0.47341818,0.72765875,4.4746447
686,2.7418647,1.3929067,0.86970884
682.5,-0.51496565,0.8289941,4.523123
682.6,-0.12199753,-0.4102045,4.1278887
692.1,-2.125516,1.4061382,4.4231324
V87.39,0.06375927,1.2537526,-3.8663354
707.21,3.8502362,1.2080096,0.6707841
V20.0,-1.5239815,1.4915261,-5.88783
V45.77,-6.7489667,-2.4114347,0.354654
V45.73,0.5871129,-2.3096404,-2.6485763
368.4,-0.08519223,6.460241,1.1030953
V04.4,-1.6269941,1.5994233,-6.2114716
524.64,-4.446528,4.458044,1.514314
263.9,3.1332612,-2.888213,-1.1117042
V45.81,2.42549,0.27383345,-1.5641589
722,6.2968674,-0.889695,1.1125299
229.9,-2.539612,-0.82218736,5.1133695
839.42,7.417899,-2.7201607,1.5353706
873.53,2.86793,4.0675726,5.3702044
378.35,0.97408086,7.804719,1.7244734
664.11,-3.4627311,-6.957208,-5.639475
V72.7,-2.7776222,1.7882764,4.1026807
664.21,-3.360072,-7.202766,-5.5287547
202.8,-4.78831,-1.4273256,2.185194
754.69,1.5923493,-2.2233152,6.475356
922.32,3.9204698,2.4986286,4.4573865
203,-4.848372,-1.4334923,2.172956
372,-0.60147524,6.994228,3.3570507
651.01,-4.418726,-5.6740713,-5.347847
651.13,-5.4342785,-2.7288237,-6.8951316
651.03,-5.402216,-2.8864539,-6.7537475
V07.2,-1.1305943,0.5825247,-5.1029196
V07.1,-2.5541587,3.4764771,1.3690348
401.9,-1.6072501,0.13446875,1.0725889
V06.9,-1.5872076,1.4696562,-5.6866403
V06.8,-1.6351303,1.4349163,-5.587863
242.9,-2.4609017,0.94715214,-0.33126357
241.1,-2.926651,1.6337903,-0.9239965
275.03,-1.6158684,-0.07270702,-3.1736026
E888.9,4.186302,2.4809268,4.803756
716.89,4.2056932,-2.2087324,1.6166209
272.2,-1.2972369,0.75006783,-1.1295991
E905.3,-1.0556829,2.773912,4.5287113
252.01,-3.040535,1.619559,-0.7463081
345.91,5.392277,3.0558581,-1.1120174
345.81,5.042066,2.8776343,-1.2812126
354.2,5.749781,-1.7171689,5.675492
350.2,-4.320806,4.44596,1.9122508
808,4.461134,1.0377502,3.7190182
935.1,-3.8355958,-3.1932948,-2.5515738
216.9,-2.9976947,-0.21757025,5.3793116
220,-6.216825,-1.1538422,-3.3964262
784.2,-4.4656796,3.2298012,2.140527
782.8,-2.6991842,0.109011576,4.946428
225.1,-4.7155914,4.6623116,-0.2961195
211.3,-4.08722,-2.8307202,-0.5410877
783.9,-1.1148552,3.6338344,-3.8934884
839.05,7.320053,-2.5770452,1.4868541
V58.63,1.8207605,-0.38660756,-2.2340646
404.9,2.1816053,1.0226444,0.996156
285.29,-0.50928545,-0.5603513,0.26893046
379.42,-1.6692358,6.8899384,1.4689115
839.06,7.5707893,-2.673293,1.5002476
707.07,0.9755888,-1.5345244,3.0945988
611.9,-6.4260025,-0.030077364,0.35749298
879.9,0.3075827,-2.8064394,3.008346
362.54,-1.6864386,7.649553,1.6261739
301.3,3.6920257,4.2782607,-4.525541
642.11,-1.9788628,-5.481118,-5.2766695
642.04,-2.091713,-5.563176,-5.3401575
642.03,-5.1044464,-3.450541,-6.382861
642.01,-4.245312,-6.062631,-5.2013583
558.9,-0.23344167,1.173491,0.25990114
780.71,-1.658275,1.4381827,-0.71326846
453.79,0.69266814,-2.6595051,-2.7062528
624.01,-6.266361,0.58157724,-2.9812567
470,-4.8321285,3.9192793,0.92730004
787.03,-2.5393615,-3.9599035,-1.6470655
300.29,0.26328823,3.3193753,-2.6780481
642.92,-2.7957263,-6.0122786,-5.013741
183.9,-6.1975355,-1.9791507,0.31149474
937,-3.9910922,-3.5641015,-2.5715995
656.31,-3.7582204,-7.137792,-4.796812
939.2,-6.2643867,1.0354252,-3.4522436
656.41,-3.4673586,-4.4713473,-6.4655933
656.43,-3.5991573,-2.2918112,-7.02301
388.8,1.7128718,3.6753135,-2.7380242
599.82,-1.2894385,-8.395759,-0.48170558
599.81,-1.3719461,-8.502242,-0.5461693
647.23,-3.9997537,-2.519709,-6.401256
302.73,-4.6839848,0.9080722,-1.7034127
250.7,1.0569609,-1.1839464,2.6369224
736.81,2.7652445,-2.5034373,5.080522
290.9,4.207943,2.4034064,-0.11916946
221.2,-6.103503,0.96156293,-3.0964735
221.1,-6.2724175,0.4865479,-3.0398996
478.32,-4.6920176,3.138902,0.9619868
789.01,-3.0123572,-4.2049875,-1.0023946
799.23,5.0159554,3.026543,-1.4739218
V58.83,-2.624311,-1.935006,-1.5104735
709.2,-3.5457454,-0.4020682,5.551394
E030,3.1251044,2.0758698,6.2328258
596.51,-0.6806164,-7.547987,-0.10628031
E812.7,4.748583,3.1797879,5.243767
E812.6,4.841698,3.584103,5.1851606
E812.9,4.7066517,3.366202,5.108573
E813.0,4.647333,3.3437877,5.0146055
640.83,-3.4482088,-1.3126546,-7.0067987
365.01,-1.0624859,7.477376,2.1419432
719.95,3.9063182,-3.7732208,2.4060009
719.96,4.3272963,-4.5956473,3.6335979
364.02,-0.66882163,7.1943307,2.795229
364.42,-2.207006,7.835073,1.0867491
831,4.337619,-0.8074962,2.9495666
372.73,0.06009707,6.727616,3.7018652
599.9,-0.11151983,-6.783762,-0.33201694
276.1,2.3230014,-2.2115607,-1.2942582
E884.4,4.1090155,2.572881,4.344668
569.5,-2.0704505,-4.8854213,-0.28815618
173.41,-3.8040524,-0.5305063,6.173632
493.81,-2.4209597,4.555816,-2.0391188
569.85,-2.5504963,-2.8328452,-0.8341742
571,0.26532364,-0.17659432,0.35843462
173.61,-3.7788954,-0.49575624,6.1386847
V67.4,3.6114976,-0.32176104,5.224775
840.4,6.215734,-3.2095826,4.4428797
674.34,-1.7578617,-5.588287,-5.471024
V72.85,0.14472388,-1.6555331,-3.0612261
V28.1,-5.4142885,-2.1087632,-7.030194
V71.5,2.0137823,2.7589343,-5.499762
V71.6,4.2022815,3.8183296,5.243973
V71.7,0.6701383,-0.877293,-4.6550617
V72.40,-4.4781375,-0.10981542,-4.9272394
V72.6,-1.7483584,0.5911955,-0.2760242
742.53,6.3163247,-0.14426932,0.38945928
E924.1,1.3901225,4.057893,2.5963967
669.81,-3.460105,-7.0881653,-5.20818
841,4.7592435,-0.6010845,3.1055112
840.8,6.3212194,-3.1452692,4.340702
840.5,6.296642,-3.273244,4.4394894
614.1,-6.1751566,-1.1979307,-3.590865
614.3,-4.066568,-5.7355247,-1.4237884
692.81,-2.401835,1.7829162,4.431169
611.3,-6.805762,-0.09603365,0.66848224
611.79,-6.2128515,0.08569273,0.08846278
611.89,-6.592946,-0.08226687,0.4194164
V84.89,-1.5172856,1.133728,1.267698
599.7,-0.37483683,-7.021891,0.13627021
799.21,0.61318237,3.5030792,-2.818338
349.9,6.1097155,0.16652746,0.96321714
715,3.5634174,-2.6450796,2.3879883
780.59,-0.44359457,2.94804,-2.175791
426.11,2.1957304,-0.0357232,-2.0392036
V85.4,1.0639901,-4.1811795,-3.9696283
523.4,-5.2866836,3.2088044,3.6160007
E882,4.9177847,3.4207785,4.9484224
E883.0,4.296706,3.4452956,4.6541724
E880.9,4.3746533,2.7581565,5.318595
844.2,4.530837,-5.4560165,4.294182
V17.2,0.73188424,-1.9793258,-5.0321045
V17.1,0.44033277,-1.8341618,-4.134139
V16.6,-6.7322917,-2.5992184,0.888551
V16.8,-5.035421,-0.7172165,4.2783513
845,2.08211,-1.468043,6.139973
296.35,0.85262376,4.7333536,-4.1481805
354.3,5.734528,-1.550909,5.625265
256.1,-4.63987,-0.19348511,-4.2116265
355.8,4.2853737,-1.0483212,2.1745765
354.1,5.734569,-1.6537715,5.832058
796.2,-0.94277644,0.78162974,-2.4035149
336.9,6.0890017,-0.46330747,0.4620876
747.32,-1.1215758,-3.1633134,-5.1826043
425.9,2.1106691,0.43305027,-1.7844117
197.6,-4.567061,-3.0821748,1.7735763
787.99,-2.2736707,-1.214236,-0.31819317
788.99,-0.36070994,-7.1797023,0.15481438
789,-2.5946648,-1.6467252,-0.9913306
424.91,2.7986689,-1.7857448,-0.90965664
757.39,-2.5388377,-0.107150786,5.2448583
674.84,-1.7619275,-5.243817,-5.4395227
363.9,-0.45008886,7.9068675,1.9913393
372.54,-0.37694693,6.913403,3.641455
642.41,-4.032866,-6.2628765,-5.1160955
642.43,-4.87977,-4.6113105,-5.794996
642.31,-3.9746897,-6.609553,-5.063536
642.33,-4.8988757,-4.4745507,-5.86131
288.03,-5.244683,-1.518075,2.0430303
227.3,-2.911533,2.605147,-1.691008
944.25,1.4600439,3.9946065,2.6217012
944.23,1.4609612,3.9886482,2.6136189
V60.0,4.190218,3.7788296,-5.7896357
215.9,-3.7649446,-1.2252668,4.5318003
301.7,3.980498,3.9950943,-5.8778205
V43.1,-1.6725422,7.533527,1.653977
995.89,-0.12279092,2.0619984,-0.98442113
218.1,-6.1366534,-0.8574882,-3.4255047
V58.78,3.344684,-3.1904628,3.143637
562.11,-3.7206304,-3.5056012,-0.62703204
V58.72,6.022205,1.9766233,0.039394718
V58.73,2.6970289,-0.21709114,-1.4102316
656.93,-5.1779137,-2.4959662,-6.865138
656.81,-3.6534352,-6.9510655,-5.0748787
656.83,-4.757028,-2.4564216,-6.8085046
941.07,1.3477443,3.8513913,2.3449357
V03.89,-1.446954,1.6019297,-6.2491956
285.8,-0.36443695,-0.68247795,-0.40763527
365,-0.6620968,6.299023,1.0665872
848.41,6.5876966,-2.6330607,3.3181934
246.9,-2.1742797,1.2337128,-0.99229544
278.01,0.9957607,-4.1357455,-3.9888554
633.1,-5.0898886,-1.4483538,-3.9673717
V82.71,-2.4312062,-0.7371637,-4.5343857
969.72,4.8084774,3.8850904,-5.721966
V86.0,-6.5896106,-0.43717816,0.9953725
872.02,-5.306776,4.125938,-0.13939053
224.2,0.026475212,6.1506195,2.7671878
282.61,2.3143544,-2.0933857,-5.7271457
224.1,-0.022027194,6.2343006,2.6917524
224.6,-1.172876,7.590716,2.118138
344,3.8036952,1.7879169,0.5530339
E939.0,1.2137629,4.116787,-1.6492693
288.6,-1.8586291,0.48712552,-0.5573633
435.9,-8.14143e-05,1.3583295,0.01258591
780.52,0.07162915,3.4687707,-2.687736
615.9,-5.6179686,-0.93564874,-3.9355044
783.4,1.4685787,-0.7602885,-6.5084615
E885.9,4.1232896,2.4103618,5.2770905
640.93,-3.295788,-1.2513772,-7.0336843
E928.8,3.0897503,2.0067766,5.9535294
706.1,-3.2023861,1.6130037,4.8516917
736.89,3.6033528,-2.37688,3.835986
790.6,-1.3994318,0.5026209,-0.9276427
308.3,0.6823883,4.0057683,-3.4707775
704.09,-3.0130136,1.1757987,4.9169374
380,-3.5503075,2.767329,0.6939292
947,1.3812524,3.884131,2.1060169
V20.1,-1.3911909,1.3883554,-6.1591544
V25.09,-4.6985626,1.2884861,-4.595169
780.99,2.6684656,1.5760989,0.34283578
437.1,4.178482,3.1536133,-0.6235399
719.67,1.4907252,-2.258211,6.4819226
719.65,4.7238626,-3.6972275,1.9735638
719.66,4.479652,-4.6372237,3.9332032
366.09,-1.8181379,6.944942,1.4253197
527.2,-4.660446,3.341697,1.9681486
370.44,-0.20070396,6.6572356,3.402513
370.33,-0.748311,7.1767907,2.900003
799.81,-3.5564587,1.2416312,-1.9098623
272.5,-1.6282866,0.89190805,-1.4255265
276.8,1.2580801,-2.0802512,-1.1395756
312.89,3.7333395,4.3057733,-4.7285132
V42.0,-0.51239085,-1.4906358,1.1252611
493.1,-0.69771236,2.9950511,-0.48827425
493.2,-1.2507622,3.446359,0.7652442
715.37,1.6309153,-2.14752,6.445064
715.38,4.3641915,-2.6385353,1.7227572
E007.6,3.8421292,1.9583286,6.842466
715.34,5.7267237,-1.5244635,5.9857545
715.35,3.810674,-3.9249303,2.4538388
715.36,4.2641206,-4.6277494,3.5244162
715.89,4.2318335,-2.4244552,1.9707553
737.2,4.476485,-0.8774731,2.221834
198.81,-6.0904875,-0.956843,1.552276
386.3,1.8142562,1.0372498,0.79606086
730.28,0.3823609,-3.2389336,3.0701206
530.85,-3.663994,-2.6236627,-1.0543854
616.3,-6.363296,1.0858454,-3.4403841
616.2,-6.236298,0.8883876,-3.3858216
V24.0,-1.8684459,-5.1806626,-5.4726653
V70.8,0.9199091,2.6309197,-5.11702
V70.5,-1.6504755,1.3933413,-5.3212447
V53.90,1.2403349,-4.249334,0.45250303
V70.1,0.9188206,2.653265,-5.120377
V70.0,-1.8423849,1.1412928,-4.5295606
284.19,2.671489,-4.072326,-1.5344075
284.12,-3.709242,-1.5650582,2.0861468
173.91,-3.7411382,-0.45796576,6.0486627
733.49,2.9313598,-3.1027956,3.5868545
733.91,2.7035604,-1.2296526,3.535603
735,1.3214837,-2.4297888,6.4511776
843.8,5.1171584,-3.4957943,2.6390588
842.12,5.5755267,-0.77329874,6.434766
842.11,5.7479577,-1.1338971,6.1993604
842.19,5.507119,-0.72848904,6.4475303
842.13,5.380565,-0.49431938,6.6026573
844,3.6266272,-1.8934203,2.6156607
843.9,6.1755714,-3.0032744,2.239596
663.81,-3.8230476,-6.5147667,-5.263048
621.4,-6.2475514,-0.45908898,-3.426691
663.83,-5.6183863,-2.9139209,-6.7724476
278.03,3.4039197,-0.8253857,-2.837609
428.21,3.2179923,0.16458347,-1.9617529
428.33,3.2457004,0.18101437,-1.9301655
242.3,-2.5303257,2.030002,-1.2619053
686.8,-0.7603471,0.7207248,4.6380434
280.8,-1.7278428,-0.05916696,-0.7926261
963.1,-4.9385624,-1.4793395,2.0638998
623.8,-5.813227,-0.18208638,-3.8833673
123.3,-2.280344,-0.11705953,2.9671412
614.6,-6.2221704,-1.2537087,-3.5552092
V09.81,0.9377214,-3.4677022,1.6452539
659.63,-5.3034177,-2.596449,-6.8546224
659.61,-3.777288,-6.4892955,-5.214959
V44.1,5.0355983,1.0336137,-1.1145387
V44.3,-1.0799139,-5.087699,0.8461617
275.42,-2.1648617,0.6486577,-0.19824462
629.9,-5.053935,-0.2896087,-4.1912503
V72.42,-3.7412639,-1.2178681,-6.764849
994.4,0.4333503,3.333384,-0.3166138
V72.86,-3.8201954,-0.2816665,-4.3067646
441.4,2.213712,0.39894015,-1.470696
441.3,2.9799688,-0.99717194,-1.6986248
V19.8,-0.55355257,-0.7961226,-4.217141
V19.1,-0.5004738,7.5657196,2.462564
357.6,-5.5091925,-1.5237243,1.9149357
V82.6,-1.7999413,1.0495125,-4.677691
357.4,4.299013,-0.810956,1.6077049
706.9,0.021802394,1.0277643,0.3287751
591,-0.8703358,-6.1452937,0.48615217
V49.83,-0.29279312,-2.3709798,-0.071546815
652.51,-3.7243423,-7.395995,-4.7489495
344.61,5.255397,1.1155218,0.5200157
493.22,1.2250365,2.0990133,-1.388644
493.12,-1.7545115,3.3383198,1.2815294
493.92,-1.2535738,3.5528138,1.0390166
645.13,-3.671929,-7.0730314,-5.183047
956.3,3.7222784,-2.401889,3.7020478
440.8,1.4543196,0.36717442,-1.615611
578.1,-3.3888392,-3.0229735,-0.89394736
635.92,-2.8681085,-1.0335976,-7.097449
305.5,2.4025686,4.321284,-4.827442
372.01,-0.0060991696,6.684711,3.7042298
372.11,-0.37085757,6.857624,3.350662
372.21,-0.64255565,6.942869,3.325801
564,0.8569973,-0.7064676,0.35607997
327.21,-0.29043972,2.3998818,-2.0851572
304.21,4.379274,3.7734666,-5.940489
999.31,2.4612987,-3.466126,-0.44581106
188.9,-0.54315865,-7.078297,0.6090817
596.9,-0.69941026,-6.7002907,0.39781526
V10.87,-6.4738054,-2.2669415,1.1391307
453.4,4.988212,-2.7633862,2.224298
V11.0,3.6034667,3.854384,-4.3465476
277.7,-1.7594305,1.1889206,-1.5640123
625.4,-4.4202347,1.0643628,-3.334995
719.5,7.4034204,-1.545565,1.1651628
918.1,0.3840639,6.5673213,3.9166055
784.51,4.7814536,3.6652296,-0.38660735
716.5,3.7146697,-2.1221335,1.4385842
576.9,-2.8127117,-4.3012033,-0.40941182
658.21,-4.042377,-6.108695,-5.283975
658.23,-4.6265645,-4.8058453,-5.746834
240.9,-2.6315084,1.5047976,-1.1497718
V53.09,6.0227427,1.2720609,0.1246895
V77.8,-2.14502,1.0064689,-4.574436
557.1,-2.577494,-3.9895108,-0.7588015
808.2,4.514774,1.5368267,3.868795
197,2.3924522,0.9493928,1.6504518
196.3,-6.5554967,-0.5541959,1.1851164
995.62,-1.8097217,3.4856393,2.7751777
995.63,-1.8999254,3.586892,2.7232966
994.6,-2.005087,1.8792628,-2.817826
V18.51,-4.5628858,-2.5911956,-0.52032626
V18.59,-4.209883,-2.9580307,-1.8064166
338.19,3.4642315,-1.234434,0.5814092
359.81,5.0601554,-0.34378132,-1.6652077
210.2,-4.9375763,3.0734968,1.6301907
641.13,-5.2299848,-3.1119802,-6.6117353
611.83,-7.2303042,-0.1147497,0.7945019
787.24,-4.2857304,1.6932298,0.70123553
612.1,-7.2413144,-0.1195256,0.75892675
799.4,3.0706007,-2.7506642,-1.4301872
447.1,2.2542043,-0.29610372,-0.72315323
474.02,-3.5341463,2.2813842,1.4347109
618.1,-1.3537135,-8.478893,-0.53323233
714.9,3.624262,-2.142327,1.4250017
625,-0.025447616,1.4765368,1.1442193
722.93,6.3339725,-2.1765914,1.2093897
723,6.6811466,-1.203688,1.0447059
722.83,6.1472225,-1.834798,1.099068
492.8,1.210884,0.33466277,-2.066767
722.91,6.529328,-1.9098277,1.3055305
722.92,6.038117,-1.7469018,0.5672683
722.73,6.5166545,-2.203207,1.211542
722.81,6.6471796,-1.6144922,0.9803469
722.82,6.229074,-1.6583236,0.5306363
282.49,-0.6694855,-1.2241337,-3.3522565
381.4,-5.6655874,4.579821,0.3006619
478.75,-4.31028,3.3246105,0.9027559
528.6,-4.884467,3.0519319,2.3967566
172.6,-3.858584,-0.6727613,5.774944
V26.21,-4.567545,-0.2662904,-4.511979
622.1,-5.9217563,0.4451721,-3.3872497
276.5,2.7475119,-2.6644533,-1.4593341
300.7,0.745044,4.6877117,-4.3396096
533.9,-2.195864,-0.5479615,2.1998265
781.2,3.670764,1.1387557,1.428111
296.3,1.4625001,4.3511915,-4.1218796
296.26,0.38532546,4.543509,-3.705774
296.21,0.75444585,4.291008,-3.6931257
296.24,3.2268558,4.3790116,-5.0276117
296.23,1.6998618,4.5107813,-4.5603695
296.22,0.83040905,4.379772,-3.7740922
E938.5,-1.6168514,1.8470912,4.424235
V72.1,-1.3971819,1.5045785,-6.2159333
136.9,0.63146913,-3.2744262,2.2473147
701.9,-3.1431587,-0.0764511,5.3908095
455.6,-4.1792717,-2.703008,-0.7495123
730.08,0.36577886,-3.3290722,3.0227828
535.5,-3.3468778,-2.0111046,-1.052994
727.09,4.820823,-4.393736,4.090795
V82.89,-1.8384385,-0.13131727,-4.3565993
V67.1,-5.8546143,-1.3210605,1.6855147
676.9,-1.6122831,-4.906695,-5.304746
V67.3,0.3241226,3.3966067,-3.4617028
210.8,-4.901621,2.9409325,2.1671305
V67.9,-0.788795,-0.2757312,-3.2122188
444.09,1.734214,-1.209567,-2.4022264
414.4,2.0618222,0.33126462,-2.9462574
196.1,-5.315738,-1.5448706,2.0134637
555.1,-4.0679097,-3.01037,-1.1559529
787.6,0.16765513,-7.192493,0.13382035
560.32,-1.2702309,-3.8188765,-1.8776176
621.3,-6.168107,-0.9937275,-2.9909565
617.2,-6.226898,-1.1934321,-3.5440803
736.1,5.444338,-0.8726284,6.432164
456.5,-6.1487637,-1.5147113,-2.8558743
E015.2,1.5852739,2.2826784,3.6065867
596.54,5.0980167,1.2167747,0.47424483
E013.5,3.5763116,-0.106351964,3.996456
E013.9,3.4005404,1.9614509,5.7683125
E015.0,0.9425671,1.9392821,6.620908
E014.9,-0.86470336,-0.66084254,-3.0901704
620.8,-6.1844935,-1.0345336,-3.3940337
620,-6.138517,-0.93178684,-3.2741826
429.83,1.839706,-0.3344368,-3.0597274
620.3,-6.4320335,-0.94392204,-3.1136425
457.8,1.2797921,-4.0984287,0.1726145
282.63,2.3197963,-2.1061938,-5.7118278
635.9,-2.8967607,-1.0311385,-7.0829535
665.41,-3.4403405,-6.8992925,-5.476083
839.8,7.484323,-2.6950548,1.9878958
802.4,3.704518,4.301853,5.21146
786.03,0.13005885,2.0001214,-1.5366458
941.17,1.4186761,3.951661,2.5185168
365.14,0.62437296,7.7561836,1.8454505
784.91,-3.455518,3.6318843,0.9873303
730.07,-0.065696664,-2.0130842,3.8073354
E823.0,4.799417,3.5378966,4.6260986
333.94,-0.14181663,2.6012475,-2.2873564
959.11,4.5075703,3.14959,4.8513045
428.23,3.166832,0.25820094,-1.794139
708.8,-1.815699,3.2219925,2.860381
295.8,3.3972547,4.403503,-4.6856833
V23.5,-4.769779,-2.2537096,-6.872627
V23.3,-4.4967084,-3.664134,-6.133367
V23.2,-4.531131,-2.3357954,-6.7587957
V23.0,-4.138433,-1.5143154,-6.7186217
V22.0,-4.8481655,-2.3069406,-6.826406
250,-1.2044932,-0.26568723,1.4230756
253.5,-2.411697,3.0208085,-1.931953
V65.40,-2.734039,1.0578842,-4.4897895
782.2,-3.639754,-1.1717542,4.5051093
942.24,1.4294021,3.9526021,2.5212865
942.23,1.4519997,3.983499,2.5937607
718.95,3.5568118,-4.154289,2.6551003
366.04,-1.4031392,7.4487967,1.889462
575.11,-2.985126,-4.621289,-0.4611312
440.22,2.2395837,-0.24623294,-0.16179109
707.1,0.64886725,-1.1663864,3.0217752
373.12,-0.45488694,6.8683662,3.3851287
518.5,3.227796,-3.0738711,-2.5207083
792.3,-3.5344403,-6.8763814,-5.303937
304.3,1.6237158,5.387446,-4.6780343
571.2,-0.97181165,-2.625986,-0.33764544
573.9,-1.2849221,-2.134556,-0.33445194
652.93,-4.4286885,-5.32197,-5.4962363
V22.1,-4.866644,-2.4133012,-6.805596
E826.1,4.352987,2.741928,6.1168623
753.4,-0.9394729,-6.317329,0.046318814
780.93,3.582898,3.6268597,-0.5650809
521.06,-5.2154894,3.2366986,3.448423
381.52,-5.9373646,4.777955,0.16728157
333.72,1.2667319,4.1341705,-1.6292255
381.7,-5.1209893,4.142237,0.62419957
371.52,-0.84894866,7.3428144,2.7163923
204.01,-4.5602946,-0.15490556,2.2235434
304.51,2.8971298,3.8441236,-4.807308
V58.49,0.9075784,-3.8004544,-1.8095933
997.49,-1.919721,-5.0955033,-0.58095104
998.09,2.8930602,-3.5571706,-2.7333014
651.41,-2.0890086,-5.5102644,-5.2719746
995.9,2.8240774,-3.2536077,-1.0384237
793.4,-3.0283713,-3.9978304,-0.45520627
362.13,-1.7156819,7.461683,1.7085795
459.9,2.0589042,-1.0017993,-0.36949903
646.93,-4.6922226,-2.5976737,-6.700493
110.4,-1.7368143,-0.4726637,4.973836
659.11,-3.849194,-7.2514772,-4.755412
659.21,-3.5185616,-7.3247223,-5.006905
659.13,-3.5177727,-6.735507,-4.9580793
969.1,3.9671519,3.5896251,-4.5751305
556.6,-4.01468,-2.846628,-1.1732383
110.8,-2.2130475,0.9002039,4.5017695
708.9,-1.090854,2.5352292,0.23507291
198.7,-5.1756024,-1.7978476,2.0296776
198.5,-5.2737494,-1.6042463,2.0054579
537.9,-3.7334235,-3.1562698,-1.1160269
200.31,-5.2907553,-1.1491269,2.7974088
793.89,-6.224309,0.02804361,0.09600783
840.7,6.2488856,-3.459532,4.553766
805,4.5470243,0.34413406,1.993123
733.95,1.9521105,-1.6915822,6.259989
401.1,-0.92244405,0.7117623,-1.0494246
389.8,-5.503252,4.513165,0.10651527
622.7,-5.974945,-0.0063166395,-3.373764
372.72,0.02766935,6.662938,3.3918252
748.4,-2.9707716,-2.987902,-5.7550135
367.51,1.1690217,7.6525984,1.4243952
799.3,3.6260247,1.3801098,0.7695488
362.07,-2.4855912,7.8910246,0.8467291
535.6,0.9936128,-0.7499129,1.3063779
268.2,-2.2961144,1.2507274,-1.2874517
730.2,0.35925043,-3.1275826,3.0975437
V02.61,-1.1087765,0.45135963,-4.9045343
432.9,5.015665,3.392561,-0.33231
V58.89,2.88688,-2.645242,-2.168952
V58.2,0.2951252,-1.7245759,-1.0190345
788.33,-1.0779185,-8.122914,-0.33632907
V72.2,-5.290399,3.1634338,3.634704
V71.9,-0.7574779,-0.419625,-3.334439
626.1,-4.6303115,0.068264,-4.4470406
V12.69,0.73937434,-1.9725063,-4.713451
722.11,6.7738743,-2.2305071,1.0873795
V12.42,4.5732913,5.0845118,-1.1170568
722.1,6.9998884,-2.316288,1.0841538
722.31,6.1767635,-1.9611577,0.67952216
372.03,-0.20764302,6.6950083,3.524969
729.89,2.5499537,0.031545386,0.8245147
381.81,-5.7561255,4.6772556,0.20896046
367.1,-0.124762066,7.5911145,2.5147722
848.5,6.790841,-3.108278,1.4668399
E932.0,-1.2102903,2.859535,1.4901286
426.82,2.0044541,-0.9234773,-3.185938
327.8,-0.8440048,3.3031251,-2.5198383
478.25,-3.9550333,3.4170072,1.8797086
403.11,-0.7098718,-1.2369645,1.33194
478.31,-4.669392,3.1492932,0.9955159
403.1,-0.9424559,-0.96536916,1.2495557
839,0.6096546,1.4052881,-0.03222421
794.9,-2.2759798,-3.0024154,0.56512064
795.4,-3.5009968,-1.8118781,4.2898173
296.44,2.5918505,4.664128,-5.103342
296.52,1.4545583,4.8056884,-4.6213713
296.51,1.3261795,4.822769,-4.5575085
296.54,2.5740523,4.6358943,-5.0248437
296.53,2.3716745,4.6091714,-4.989143
296.55,1.1667135,5.064661,-4.565285
V62.0,4.3106604,3.9460685,-6.045587
626.9,-5.2708807,-0.16552716,-3.9712985
295.7,2.281642,5.143436,-4.477799
671.03,-3.065873,-3.3272307,-5.780988
718.05,3.6173265,-4.3778467,2.8460462
