,x,y,z
E905.3,-7.7347984,2.3508005,9.159117
252.01,-4.01841,0.56664544,-5.560772
345.91,5.246222,9.929869,5.812625
345.81,6.045621,9.500067,5.1996636
354.2,4.720268,-3.666551,19.295847
350.2,15.464817,-0.19881697,-0.390321
808,4.0660605,1.1494311,13.202924
935.1,9.004485,0.9207844,-12.133593
216.9,-10.447109,-4.204717,6.894122
220,-10.650515,0.1617608,-15.071733
784.2,14.920101,-2.7824705,-1.6182095
782.8,-9.810507,-3.3731298,6.1726103
225.1,15.859722,4.647251,-2.585923
211.3,8.043467,4.6231933,-14.223972
783.9,-0.0792256,8.4717045,-3.6328378
839.05,12.848863,-1.037953,12.27317
V58.63,4.4996886,-8.217302,-0.9700164
404.9,2.6945078,3.041437,5.1549864
285.29,-0.38225693,-0.69354707,-3.1615927
379.42,-7.4768896,13.711158,0.092492916
839.06,13.164872,-0.515885,13.303438
707.07,-0.2869919,-2.8704238,6.210109
611.9,-6.3268323,-7.218225,-14.125573
879.9,-1.1941164,-8.550006,4.410199
362.54,-7.587,16.475006,0.5202844
301.3,7.092141,15.31217,-1.5996009
642.11,-9.5419445,-10.949263,-1.0203085
642.04,-10.878284,-11.863704,-0.7782222
642.03,-15.465158,-10.570089,-6.839725
642.01,-12.318948,-16.357197,-3.2777162
558.9,4.0545917,1.0831113,1.034818
780.71,-1.3455215,3.000697,-2.7826266
453.79,1.3088804,-8.241476,-4.3293667
624.01,-8.347023,3.139359,-11.466363
470,15.525802,-0.5761802,-3.0705545
787.03,2.594976,3.5527003,-11.745486
300.29,5.2598023,7.8495154,-4.7859616
642.92,-10.460316,-12.939046,-1.0240614
183.9,-4.218496,-1.8704522,-13.177123
937,8.609679,0.32856414,-12.644376
656.31,-9.83725,-17.745676,0.24095136
939.2,-10.169285,4.7116904,-11.138772
656.41,-11.127795,-12.743203,-5.2447796
656.43,-17.355028,-5.507448,-8.281647
388.8,3.0400584,9.981154,-1.4462881
599.82,-6.870187,10.2343855,-12.123081
599.81,-7.514641,10.7751,-12.458416
647.23,-14.388667,-6.3991985,-6.1075306
302.73,-7.3004026,2.7001789,-6.849299
250.7,0.3404861,-3.451749,4.995876
736.81,7.316589,-1.8420231,11.65427
290.9,5.23219,6.358014,7.5112624
221.2,-8.589638,3.7426007,-11.011794
221.1,-8.63031,3.1036236,-11.650043
478.32,15.420279,-2.647989,-4.5112877
789.01,2.2873647,2.6108387,-13.308619
799.23,5.604184,8.162143,4.905233
V58.83,6.427169,3.6348417,-8.913624
709.2,-12.33717,-4.8561387,6.5282063
E030,-2.947607,1.0377905,16.5823
596.51,-5.3757296,8.726899,-11.018598
E812.7,-0.41454083,5.5815334,17.07935
E812.6,-0.7215358,7.0037513,16.791409
E812.9,-0.94618875,5.9236727,16.357649
E813.0,-0.8648839,5.9238443,16.020897
640.83,-16.642565,-3.2786846,-8.281398
365.01,-7.055401,15.201687,2.725919
719.95,7.5395703,-5.192769,9.243632
719.96,9.104777,-7.906572,9.668026
364.02,-6.6766615,14.302886,6.1327066
364.42,-8.915306,18.280508,-0.13083003
831,5.063133,0.49430698,5.551867
372.73,-7.495735,13.015117,7.4526334
599.9,-2.6141858,8.12706,-10.316579
276.1,3.5166378,-3.4501433,-5.791926
E884.4,0.8864108,3.5189238,14.477152
569.5,4.682177,-1.7273142,-14.514959
173.41,-15.129021,-3.7163396,8.758165
493.81,-5.132195,-10.072414,-3.339593
569.85,7.3587694,1.8406786,-15.648515
571,2.4811144,-0.32389918,-0.6410409
173.61,-15.101428,-3.7051277,8.7597685
V67.4,3.3574603,-3.0492716,11.736335
840.4,8.929542,-3.1821733,18.120932
674.34,-11.496063,-10.805842,0.072092816
V72.85,0.30196592,-9.179402,-5.9450617
V28.1,-13.7019005,-7.2589326,-10.039389
V71.5,3.1149175,13.094279,-0.09736649
V71.6,-2.6002994,6.4976993,15.082622
V71.7,-6.147952,-7.6972523,-5.3139033
V72.40,-13.748236,0.151482,-9.959264
V72.6,-1.5048662,2.9124002,-5.0153284
742.53,10.196859,4.268725,7.8561788
E924.1,-11.250389,7.291169,11.42775
669.81,-8.202035,-18.093014,-1.545487
841,5.135164,0.8474685,6.1268277
840.8,9.362708,-3.1707275,17.167625
840.5,9.236553,-3.6786923,17.774347
614.1,-11.341426,0.24403392,-15.381224
614.3,-3.7184842,2.236168,-15.617379
692.81,-9.654509,0.52076304,6.8587694
611.3,-5.9928455,-7.457309,-15.717319
611.79,-6.7522464,-7.0651255,-13.493877
611.89,-6.3877783,-6.595106,-14.752465
V84.89,1.4016386,1.7368375,-1.5895919
599.7,-3.365045,8.846518,-11.134133
799.21,4.6677713,8.344133,-3.8871837
349.9,10.360143,3.9871073,6.6383615
715,9.551641,-5.2095604,6.694902
780.59,4.102587,5.9091682,-5.006404
426.11,5.5369525,-9.060907,-0.3182479
V85.4,-1.0864109,-12.423053,-6.9512944
523.4,17.831919,-6.18787,-0.69303787
E882,-0.06331421,6.356022,16.731846
E883.0,0.5146069,6.0622873,13.937536
E880.9,-0.5898096,3.9675026,16.502226
844.2,9.745426,-10.856841,11.2957115
V17.2,11.183939,10.600877,6.2005835
V17.1,-4.119133,-9.830081,-6.785896
V16.6,-4.451764,-4.0717144,-10.867632
V16.8,-13.777495,-3.7906594,4.7599077
845,0.377575,-5.4163213,13.43042
296.35,3.1468236,11.494995,-5.917806
354.3,4.5771766,-3.3933184,19.0597
256.1,-13.182248,0.2322722,-11.919866
355.8,8.247112,1.1033318,4.797483
354.1,4.577811,-3.7474222,19.435179
796.2,-6.6405168,0.64018744,-2.4047155
336.9,9.986294,4.0019374,8.170566
747.32,-8.8960905,-7.484039,-2.4184988
425.9,6.3695693,-8.03302,0.44588125
197.6,-0.45613375,-3.364024,-13.821719
787.99,3.6977448,4.0661106,-9.398727
788.99,-3.5538495,9.002317,-11.217382
789,3.8465848,4.0522056,-10.355771
424.91,3.9748194,-4.414588,-4.431184
757.39,-8.827602,-4.6939383,6.269549
674.84,-11.407382,-10.819409,-0.6202296
363.9,-5.8086567,17.113432,3.3182752
372.54,-9.102564,13.675823,5.724211
642.41,-12.351413,-16.221876,-2.8839505
642.43,-15.366605,-12.878127,-6.189076
642.31,-11.604628,-16.90771,-2.4284022
642.33,-15.174252,-12.674189,-5.9333453
288.03,-1.2241468,-6.2715335,-14.676678
227.3,-3.9474647,5.1333194,-5.4213595
944.25,-11.858896,7.3705506,12.008617
944.23,-11.817059,7.2915425,11.987567
V60.0,10.23141,13.769717,-2.9911382
215.9,-11.824357,-6.350917,5.3379893
301.7,9.312612,15.108893,-3.8768961
V43.1,-7.7266965,15.594861,0.0013106186
995.89,3.7546756,-0.51615655,3.4752116
218.1,-10.634585,0.24761467,-14.461905
V58.78,5.752114,-4.215077,9.466492
562.11,5.385468,2.7426827,-15.131817
V58.72,9.335423,4.919672,8.517472
V58.73,4.4961953,-10.173886,0.5219659
656.93,-15.029313,-7.687158,-9.148508
656.81,-9.269648,-17.468054,-1.3508862
656.83,-15.881641,-6.416398,-7.8148184
941.07,-10.704638,5.9605947,11.306505
V03.89,-13.236748,6.2867827,-1.2248118
285.8,0.5395264,-0.016507067,-4.0711727
365,1.8605096,4.3209825,2.9222999
848.41,9.637797,-2.2638671,15.4267
246.9,-3.9035375,1.5422777,-4.176587
278.01,-0.8588021,-12.26455,-7.0504274
633.1,-11.453007,-1.4201114,-12.863409
V82.71,-10.415664,-0.891104,-5.886138
969.72,11.04559,15.465802,-1.1741351
V86.0,-4.8214993,-6.851574,-15.572151
872.02,14.659108,2.4878182,-3.4239402
224.2,-5.653046,12.079747,4.3506355
282.61,-0.39912215,-6.02193,-8.222767
224.1,-5.6709514,12.285253,4.325182
224.6,-7.1501584,15.384157,2.712977
344,2.9217308,5.0334806,5.736681
E939.0,2.1742744,7.928364,-0.7535008
288.6,-0.4990273,1.8650128,-2.5367239
435.9,1.408178,2.7257564,1.8344167
780.52,3.9340997,7.784646,-4.8522553
615.9,-11.967388,-0.695892,-12.874769
783.4,-8.437466,-8.4458475,-0.8570072
E885.9,-0.30733407,3.3210456,15.874218
640.93,-16.766397,-3.0699143,-8.296368
E928.8,-2.422113,0.9204484,15.870252
706.1,-10.980967,-0.04694672,4.7034917
736.89,5.082494,-2.4729857,9.657316
790.6,-2.3433251,2.1951032,-2.2587686
308.3,3.7033596,9.530492,-4.5733705
704.09,-11.461,-0.81479895,5.7785625
380,6.5784674,1.8524783,0.24523658
947,-10.836448,5.704269,11.2957
V20.1,-13.757537,5.0916023,-1.0695114
V25.09,-13.036557,4.0600786,-8.442722
780.99,5.5117455,5.54206,2.9339902
437.1,6.9383845,7.8824983,7.1996627
719.67,0.5238001,-7.7967453,14.4227705
719.65,8.135338,-3.8316858,11.102971
719.66,9.887804,-8.283465,10.292138
366.09,-8.200576,13.719,0.13742702
527.2,15.725641,-2.4806895,-1.7777956
370.44,-7.3193927,12.171901,5.704697
370.33,-7.857639,14.220271,4.456024
799.81,-6.588903,2.8857617,-5.216842
272.5,-4.3428206,2.0423253,-1.8729333
276.8,3.1272206,-3.2579854,-5.762751
312.89,7.2999334,15.439405,-1.6169149
V42.0,-1.5759999,-4.089481,-1.6889728
493.1,4.204935,2.7520792,-0.6356377
493.2,8.915371,-0.95268106,-3.0573792
715.37,-0.09683125,-7.397587,14.114877
715.38,9.333706,-2.9911084,7.311672
E007.6,-2.5295854,2.303086,19.041264
715.34,4.420016,-3.7784867,20.54638
715.35,7.559352,-5.889059,8.948856
715.36,8.836529,-7.7398148,9.190236
715.89,8.960958,-3.4340732,6.739735
737.2,5.61102,0.6419442,3.8641958
198.81,-3.5213902,-6.7550235,-15.24862
386.3,2.2047958,2.9686236,3.2738864
730.28,-0.8088783,-8.119913,6.1627355
530.85,7.8627434,3.5198088,-12.48972
616.3,-10.037101,4.734939,-11.420421
616.2,-9.905057,4.5339837,-11.328848
V24.0,-11.237523,-9.7917,-0.53230083
V70.8,0.11719043,12.970564,-1.7534803
V70.5,-11.567387,4.11118,-1.8151118
V53.90,-0.9752505,-11.617859,1.9898022
V70.1,0.09490084,12.96528,-1.7372371
V70.0,-10.248034,2.671403,-3.0928345
284.19,0.7962311,-3.2002308,-7.7637143
284.12,0.9782943,-3.2522712,-8.493902
173.91,-15.002629,-3.728517,8.721076
733.49,4.615338,-4.05204,9.743281
733.91,6.1454434,-2.230085,5.2403464
735,0.24577431,-8.927525,15.751537
843.8,8.834345,-3.317513,11.208638
842.12,1.8307744,-2.0840652,21.162542
842.11,3.3683362,-2.4229252,21.172894
842.19,1.566705,-2.1128986,21.078022
842.13,1.1709293,-1.9036417,21.107477
844,6.6400423,-2.1033123,5.294729
843.9,9.720593,-2.9155562,11.334544
663.81,-10.306681,-15.778971,-3.1837955
621.4,-10.015218,0.4054682,-12.521949
663.83,-15.248891,-10.3950405,-9.435892
278.03,8.147265,-11.678258,-1.03125
428.21,7.7732534,-10.968585,1.4703801
428.33,7.832212,-10.93412,1.5390347
242.3,-3.270143,1.9667798,-5.4259024
686.8,-5.482252,-2.315294,9.027226
280.8,0.030641668,1.4212403,-3.8862216
963.1,-0.28332698,-6.2335052,-15.052436
623.8,-10.77646,1.608769,-11.304724
123.3,-6.90414,-2.146785,3.750266
614.6,-11.107894,-0.008352779,-15.459715
V09.81,-0.77295613,-9.989488,6.9190874
659.63,-15.236601,-8.421981,-9.380649
659.61,-10.248268,-16.451056,-2.8216794
V44.1,7.4876704,-2.5703635,-9.343426
V44.3,-2.3191001,6.380477,-14.762285
275.42,-2.1284559,0.22864547,-4.1391153
629.9,-12.288594,-0.00020007894,-11.83603
V72.42,-16.24798,-3.3677068,-8.381019
994.4,-0.24157554,6.530865,0.38008547
V72.86,-12.335825,-1.0387102,-10.120935
441.4,4.6268635,-9.023271,1.4930527
441.3,3.3230867,-10.377997,1.0855665
V19.8,-4.223925,-8.860512,-7.1524696
V19.1,-6.6377873,15.831238,4.632682
357.6,-1.88127,-5.66921,-14.366904
V82.6,-10.753429,2.0218334,-3.0285165
357.4,8.46897,2.413853,4.7851367
706.9,4.0526943,0.62904215,1.024009
591,-2.4074454,6.731888,-12.885291
V49.83,2.0091286,-0.8114421,-6.966213
652.51,-9.451445,-18.081036,0.526959
344.61,1.1017659,6.4232197,6.7462344
493.22,8.56495,-4.3928833,-2.3750777
493.12,9.9504385,-0.73295134,-3.4608834
493.92,9.522554,-1.3493519,-3.5450134
645.13,-8.929839,-17.965862,-1.5166333
956.3,5.767932,-1.727698,8.514251
440.8,5.9569683,-6.6462965,0.56348693
578.1,7.3919406,2.8635159,-14.139565
635.92,-17.723812,-1.530541,-7.509254
305.5,6.0530043,12.696654,-3.493369
372.01,-7.706242,12.676718,7.117561
372.11,-7.527245,13.190295,5.8615184
372.21,-8.499462,13.6599045,4.575774
564,3.1434984,-0.56285304,-2.8401866
327.21,5.1516066,4.7048955,-5.0940733
304.21,10.604947,14.13225,-3.3832362
999.31,3.2305305,-5.8159475,-8.128972
188.9,-3.586918,9.270066,-12.216924
596.9,-3.1413097,7.773201,-12.81105
V10.87,-3.9155512,-4.8042397,-9.6023855
453.4,8.549567,-2.6033876,8.912755
V11.0,6.579609,14.115078,-1.0276948
277.7,-4.4626746,2.3437257,-1.8892746
625.4,-8.414624,4.1542807,-6.9996896
719.5,14.355976,1.0579668,9.49725
918.1,-7.5735903,12.930427,8.588039
784.51,7.4088335,8.994005,8.283362
716.5,-4.8996763,3.918097,1.5864099
576.9,2.9437232,0.40000892,-13.890041
658.21,-11.599534,-14.999869,-3.4581466
658.23,-13.491833,-13.222624,-5.1292624
240.9,-4.3750405,1.6227156,-4.7642593
V53.09,1.4047987,8.323224,7.3026214
V77.8,-11.758716,1.9000084,-3.860094
557.1,4.9163857,0.24615549,-13.632391
808.2,3.1179373,1.7624378,13.503861
197,1.2191247,3.3127809,5.7312293
196.3,-4.412922,-6.8314257,-15.7773075
995.62,-8.822478,4.205958,6.0526752
995.63,-9.050497,4.338599,6.006646
994.6,-7.52139,1.9822352,-3.9268293
V18.51,9.037719,5.4024134,-14.158386
V18.59,6.269849,1.8474624,-11.298408
338.19,4.944524,6.428934,-0.15709357
359.81,6.634602,-3.77984,-9.344528
210.2,15.374407,-2.978457,-2.7947419
641.13,-14.496631,-9.859718,-7.9644823
611.83,-5.8950396,-7.191196,-17.028412
787.24,8.86827,2.2012472,-9.949844
612.1,-5.9219365,-7.1210856,-17.067276
799.4,4.4287257,-2.8616488,-6.494481
447.1,2.6959612,-7.1271877,1.7505736
474.02,6.8178277,0.83691484,0.3266911
618.1,-7.347392,10.493062,-12.297301
714.9,-4.936958,4.113641,1.6040007
625,-8.466148,-4.8946347,-3.5766234
722.93,11.061495,0.29513052,9.68513
723,13.842193,1.05383,8.243686
722.83,11.710867,0.69612247,7.88257
492.8,7.2528434,-5.793689,-2.9752378
722.91,11.416844,1.9479421,9.955204
722.92,9.810962,2.067322,9.407673
722.73,11.569282,0.026741559,10.10957
722.81,12.1105995,0.94085544,7.954947
722.82,11.602785,0.947397,7.6390343
282.49,-6.31892,-5.8487406,-4.8597403
381.4,17.372282,1.887136,-4.479926
478.75,14.880194,-2.0557368,-4.516874
528.6,16.374071,-4.3775263,-2.7502987
172.6,-14.327658,-5.4360204,7.1456585
V26.21,-13.340066,-0.72930765,-11.167058
622.1,-9.780927,2.814526,-11.181933
276.5,3.9962952,-3.6308372,-6.427362
300.7,2.1553743,11.814691,-6.1373706
533.9,-6.4554005,-2.1849225,2.5725064
781.2,4.880309,3.397644,8.248666
296.3,4.06444,12.209489,-4.081506
296.26,4.2803435,10.165762,-6.0376816
296.21,3.1179688,10.207083,-4.9012437
296.24,6.560868,15.012133,-3.1924546
296.23,4.181939,12.9859,-4.5151005
296.22,3.136541,10.553437,-5.181093
E938.5,-7.049607,-0.6470868,6.3066854
V72.1,-13.692089,5.3327928,-0.7620572
136.9,-1.2303451,-8.850647,7.5370946
701.9,-11.06259,-4.02158,6.8473425
455.6,7.8675957,5.227569,-13.321728
730.08,-0.7537281,-8.167351,6.1349483
535.5,6.006205,3.875897,-11.223752
727.09,10.558094,-7.590114,10.452237
V82.89,-10.058129,0.0070833717,-4.8660555
V67.1,-2.9371665,-6.5982933,-13.180199
676.9,-9.427883,-10.014178,-1.3465633
V67.3,-0.02112402,5.0696006,-6.048106
210.8,16.895967,-3.9132788,-3.1879964
V67.9,-8.883641,0.08977462,-1.8596675
444.09,2.997333,-9.843858,-0.31344804
414.4,4.799911,-9.568415,-1.3073274
196.1,-1.1528089,-6.1904254,-13.13554
555.1,5.475339,5.0024,-13.777123
787.6,-3.2322202,10.10199,-10.01367
560.32,5.9186482,-0.4556117,-9.528465
621.3,-8.80662,0.014219534,-13.854428
617.2,-11.2532835,0.12799537,-15.3949585
736.1,1.3010019,-2.3061771,21.144821
456.5,-8.186304,0.19568531,-14.882936
E015.2,-3.3497112,1.2564623,9.928101
596.54,1.0857129,6.554273,6.780326
E013.5,3.9176478,0.07460241,6.7220883
E013.9,-1.5901403,0.99909866,16.484858
E015.0,-2.8987057,-2.1023662,21.32069
E014.9,-8.256255,-1.7271824,-1.6384636
620.8,-10.576395,0.40567198,-14.908995
620,-10.045423,0.6979055,-14.439604
429.83,6.293996,-9.668827,-2.2777212
620.3,-9.8777075,-0.09148413,-13.96898
457.8,-1.6321003,-11.906363,1.9891033
282.63,-0.4663034,-6.0809054,-8.126756
635.9,-17.69495,-1.5321424,-7.4792547
665.41,-8.085664,-17.963968,-3.1003795
839.8,12.748927,-1.2034806,13.904871
802.4,-3.016139,7.8866596,13.443421
786.03,5.014786,3.9243202,-4.2795224
941.17,-11.245581,6.6325607,11.616651
365.14,-4.330518,16.664667,5.290123
784.91,13.123593,-0.6704921,-2.982669
730.07,-2.726369,-6.3284063,5.517932
E823.0,0.68983185,7.554953,15.256668
333.94,5.293434,5.5068154,-5.307489
959.11,-0.15938884,5.2767043,15.234562
428.23,7.7209797,-10.850477,1.7373942
708.8,-8.44688,3.1966379,5.7669177
295.8,6.500126,15.032321,-2.1475558
V23.5,-15.584235,-5.6889763,-8.312774
V23.3,-13.365477,-10.432967,-5.4572725
V23.2,-15.592377,-5.8261433,-7.890804
V23.0,-15.537592,-4.4261312,-8.661522
V22.0,-15.005872,-6.428011,-8.12011
250,-1.1406995,-0.45923302,1.1741885
253.5,-2.9881966,5.7899017,-4.2727165
V65.40,-10.965591,2.8824365,-5.5491767
782.2,-11.963376,-6.002453,4.746811
942.24,-11.339163,6.730517,11.726644
942.23,-11.705259,7.1735396,11.917133
718.95,6.9758587,-5.6157193,10.6661625
366.04,-7.5684166,14.781509,1.4427595
575.11,2.567243,1.1389823,-14.713238
440.22,2.6262877,-6.8809066,2.3805134
707.1,0.07607601,-3.6011763,4.1605926
373.12,-8.143164,12.9338045,5.5872397
518.5,5.841739,-7.5930133,-7.009226
792.3,-8.50367,-17.671148,-2.2506938
304.3,4.659296,13.864537,-6.3456197
571.2,2.8675067,0.7267458,-8.156861
573.9,1.0539485,0.3802183,-8.596155
652.93,-13.75819,-13.257678,-3.9735024
V22.1,-15.093039,-6.544719,-8.009775
E826.1,-1.3438133,4.101259,17.996634
753.4,-1.4815689,7.1222205,-12.736066
780.93,7.774311,6.477575,6.064004
521.06,17.665598,-6.0688996,-1.2134287
381.52,18.198954,2.600058,-5.666034
333.72,2.1964502,7.939219,-0.75435096
381.7,16.08158,1.0896093,-2.6412125
371.52,-7.72071,14.729792,4.054375
204.01,0.155179,-5.5820713,-8.885123
304.51,6.507431,12.564902,-2.8852499
V58.49,-0.045670867,-11.28346,-2.2080534
997.49,5.5641303,-1.8173727,-13.562197
998.09,5.609704,-8.429645,-7.5110674
651.41,-9.345152,-11.139621,-1.0466746
995.9,3.5995922,-4.808946,-7.865643
793.4,3.6535702,0.8495731,-13.33164
362.13,-8.51471,15.218479,0.52622515
459.9,2.3304877,-6.8955083,1.1965102
646.93,-15.770736,-6.7874923,-7.032247
110.4,-7.767678,-4.9576983,5.8799167
659.11,-9.826541,-17.99522,0.40772533
659.21,-8.511429,-18.124939,-0.59169096
659.13,-8.381376,-16.053616,-1.5052253
969.1,7.83309,13.113729,-1.1100204
556.6,5.446535,5.1141057,-13.720484
110.8,-8.493885,-1.5844895,5.9227734
708.9,0.7817663,3.875193,-0.77283525
198.7,-0.99211735,-5.2420244,-13.805504
198.5,-1.3176551,-5.818625,-14.153498
537.9,6.625655,3.8168688,-13.587995
200.31,-14.721494,-6.897225,5.3676414
793.89,-6.622581,-6.725788,-13.616089
840.7,9.837229,-4.116082,18.388128
805,5.665548,1.5259497,8.878672
733.95,0.26237667,-5.7222896,13.927118
401.1,-3.9845867,0.88898456,-1.2838811
389.8,16.461214,2.8615863,-3.6637588
622.7,-9.917969,1.7908978,-11.884039
372.72,-6.336792,12.967164,6.509274
748.4,-11.419533,-8.5767975,-4.746915
367.51,-2.8221052,16.713163,6.501414
799.3,4.235141,3.4703455,7.9537616
362.07,-9.770451,18.125645,-0.8540564
535.6,1.1030062,-2.6688197,2.2674568
268.2,-3.854459,3.5998404,-1.4165804
730.2,-0.8288684,-8.073215,6.3239474
V02.61,-9.255703,2.066861,-0.6366117
432.9,6.3709207,9.818015,8.104773
V58.89,5.8710866,-7.054864,-6.4472966
V58.2,0.56184626,-2.304156,-5.967098
788.33,-6.375153,9.614232,-11.749278
V72.2,16.92913,-6.0012693,0.35656843
V71.9,-8.88934,0.17646033,-1.9491427
626.1,-13.011954,0.42798918,-10.470194
V12.69,-4.5623903,-9.428882,-4.083285
722.11,11.69125,0.71025455,10.939655
V12.42,10.950335,10.539884,6.2390327
722.1,13.465151,-0.04808038,10.672462
722.31,10.107088,1.7777835,9.648247
372.03,-7.78318,12.326561,6.290087
729.89,4.6497426,-3.6722867,1.4378358
381.81,17.213392,2.3149002,-4.825305
367.1,-5.959543,16.156115,5.064487
848.5,11.385203,-1.993168,12.179818
E932.0,-5.7988296,3.1421082,4.6788316
426.82,8.240156,-8.626436,-3.5358195
327.8,2.3245955,6.548399,-4.887103
478.25,12.909691,-2.8824198,-3.3557346
403.11,-1.7119318,-3.6027365,-0.7774097
478.31,15.340175,-2.5303507,-4.5642867
403.1,-2.2295702,-2.5942137,-0.55825186
839,5.1866055,0.18456802,2.2211874
794.9,-0.23971353,0.12496553,-11.021759
795.4,-11.450671,-8.204223,5.270616
296.44,5.9037104,14.873182,-4.3115644
296.52,3.692658,13.431766,-5.4335012
296.51,3.8649795,13.09863,-5.6865106
296.54,5.801699,14.790509,-4.287887
296.53,5.6376915,14.581945,-4.4123697
296.55,3.5740838,13.534836,-6.400373
V62.0,10.335775,14.811265,-4.6077914
626.9,-11.928333,0.66576713,-11.961657
295.7,4.4100494,15.084058,-3.3327157
671.03,-11.5072565,-8.763213,-3.9897225
718.05,6.93624,-5.725131,11.045992
V64.2,4.7934546,7.14418,-1.0943223
V64.3,0.114018925,-9.869044,-3.7003448
V06.0,-10.563518,3.3751092,-0.02961598
V64.1,0.18225583,-9.804019,-3.6377428
695.13,-7.3134904,10.776172,7.1561966
293.83,2.5926325,9.862353,-1.6972817
293.84,4.05015,8.542473,-4.2314005
647.13,-10.863759,-8.529602,-3.2622755
218.2,-10.772372,0.12491873,-14.8195095
216.8,-12.47457,-3.5464454,8.003629
219.1,-12.343214,-0.31135818,-14.170688
562.12,7.0920277,1.926651,-15.452588
562.13,5.546069,2.071218,-15.378626
682.1,-5.341464,-1.8630275,7.6841893
682,-6.2062235,-0.31421128,7.5226073
681.11,-6.949945,-5.2717614,5.9011626
681.1,-4.2711477,-5.1411285,5.443713
681.02,-5.6249185,-1.6208831,10.037
681,2.7569325,3.8346353,5.4455676
682.3,-5.587798,-1.528798,8.9063835
682.2,-5.8536615,-3.8957317,8.585797
616,-9.889556,4.0479584,-9.431508
617.1,-11.343628,0.20312424,-15.370062
617.3,-11.533255,0.41081908,-15.100905
923.3,-0.5107121,-1.929134,21.246136
238.2,-12.654381,-3.844895,8.011642
238.3,-5.3632193,-7.1563816,-14.206996
583.9,-1.9846853,-3.4392593,-1.89262
V12.00,-2.7278836,-5.9355583,-5.531042
V09.80,-0.7584051,-9.8947525,6.868821
695.4,-5.9687405,2.437287,3.4486535
V09.90,-1.0596863,-8.635121,6.9593515
V12.09,-2.5342073,-7.671889,-5.1705966
511,4.110142,0.20013277,-0.078787304
716.93,4.6169844,-3.1806781,20.772871
V54.16,2.080708,-2.1361115,13.279622
992.8,1.0913489,7.4707255,0.06642786
V54.19,2.3062997,-0.14999853,12.677561
V54.13,4.1234097,0.65700966,13.745686
V54.12,2.9056122,1.1947588,19.144087
V54.15,3.780834,0.19501607,13.485165
V54.14,2.6850793,-1.3002974,13.367976
621.8,-10.065503,0.80000967,-13.352166
578.9,1.3093764,-1.1134586,3.5970645
306.4,8.9215975,2.880732,-9.9166355
V45.11,0.75064194,-4.5401,-1.1392248
668.84,-11.402451,-12.267185,-0.35108045
172.9,-14.181799,-6.0794115,6.3009605
846,6.878592,0.5440519,8.834997
440.9,4.6243,-7.1362386,2.5149586
792.1,7.8560944,3.0395715,-14.275698
716,6.4875813,-3.382601,7.155637
V88.02,-5.7529507,-2.718177,-11.1904745
346.01,13.020345,6.1665144,4.6045547
346.11,13.133482,6.137184,4.5778923
784.99,10.592765,-3.0120013,-4.1832056
785.9,5.3655066,-7.8849673,-1.2062815
780.4,14.954501,5.730136,-2.2555454
535.01,7.107498,2.2233367,-14.027823
386.12,15.64592,5.1633058,-2.9040952
488.02,7.294444,-3.2393699,-4.7093277
V15.05,-4.8618116,-9.316488,-2.514667
651.33,-16.296577,-7.8719172,-9.861803
629.31,-6.503916,8.005356,-11.340751
482.83,6.2493505,-4.641204,-7.7228556
V25.8,-13.2852745,3.9426088,-8.171986
V25.42,-13.470607,4.356521,-9.476395
362.53,-8.525052,17.49314,-0.3638253
362.56,-7.669019,16.513474,0.5487829
362.63,-6.5865235,16.675318,2.493736
309.4,1.7935734,11.949605,-4.834556
371.13,-8.085562,16.348824,3.818219
371.02,-8.125096,13.5565,7.185512
V47.0,-0.51803344,-3.1414776,-4.8888044
444.22,2.2758427,-6.7263904,2.0477173
709.3,-9.752506,-4.352246,6.854937
282.62,-0.48409766,-6.097035,-8.098151
539.89,5.593905,0.9916249,-11.986856
518.51,5.670623,-8.208615,-7.311866
654.13,-15.588868,-7.2624664,-9.023445
788.31,-5.804079,9.006815,-11.348573
794.4,0.28614932,-2.9888008,-2.898874
322.9,9.123327,10.782222,6.334169
402.9,3.5399032,-1.9134258,0.20449537
454.1,-7.2751546,-5.070853,5.326305
575.6,2.029956,1.6200646,-13.953616
E988.9,-1.6659355,1.5400876,15.766931
E988.8,-2.471405,2.1666603,15.544887
373.11,-7.677746,11.898909,6.476051
646.63,-16.053167,-6.0973744,-6.5275593
646.61,-10.8878,-14.460301,-2.4139786
216.4,-12.092132,-4.124792,7.9632974
788.43,-4.536968,7.679107,-10.772166
307.2,0.86321074,8.901465,-3.3723893
701.3,-10.921741,-0.480363,4.763545
V58.66,4.3974824,-8.279925,-1.209176
848.3,10.883075,-1.4248976,13.790627
847.9,10.791882,-1.4282266,13.819356
711.03,2.4803286,-5.0484133,20.74872
711.06,3.4384768,-7.8768916,8.92884
E917.0,-2.428337,2.3961608,19.003557
E917.4,-3.3586714,0.4231743,17.63017
E917.5,-1.7771363,2.8080666,18.889797
E888.1,-1.9057914,5.5826945,13.464737
E917.3,-3.2279363,0.33197132,17.300983
345.41,5.078367,9.977823,5.7439938
599.89,-2.724968,9.102818,-11.299427
746.85,5.6951632,-7.5945616,3.0241735
345.11,3.7851725,9.805669,5.2757754
271.9,-4.4216123,1.7580106,-1.631474
V07.4,-6.690025,2.9238417,-7.3402095
553.1,0.57163984,2.1732662,-16.841002
738.4,10.171779,-0.5678809,9.080826
