,x,y,z
642.03,-17.17264,-6.046596,-5.217247
642.01,-16.19933,-14.501857,-2.5135057
558.9,1.4003303,1.7780039,-0.8765589
780.71,1.4336306,2.1003008,-9.046274
453.79,0.88986886,-12.131444,1.611796
624.01,-13.654957,13.813721,-2.6732774
470,14.577649,1.3999707,-7.425698
787.03,3.4534009,-10.735869,-12.92843
300.29,1.2641457,6.9585223,5.156277
642.92,-6.685074,-11.562751,-9.968184
183.9,-17.091131,9.766353,-7.5474744
937,12.736492,-7.9676065,-13.822261
656.31,-5.864059,-20.495235,-4.434873
939.2,-11.243691,16.234886,1.1362724
656.41,-14.797363,-9.699998,1.3742639
656.43,-14.886214,-9.587078,1.4563037
388.8,5.241762,6.4923167,7.806453
599.82,5.19137,12.1897,-13.543838
599.81,7.3075514,14.505435,-12.059616
647.23,-15.877888,-2.2531083,-0.9059539
302.73,-3.8720856,10.194376,-2.2374058
250.7,0.26955408,-11.003388,9.026044
736.81,17.841717,-2.5731966,4.2895174
290.9,15.993078,8.276435,5.0861983
221.2,-12.498308,15.054459,-2.7212553
221.1,-13.913148,13.660694,-2.0858622
478.32,12.939248,1.4411596,-13.426164
789.01,1.7383317,-13.592739,-14.332652
799.23,11.867506,8.337397,5.008272
V58.83,6.6833096,-4.6047893,-12.139002
709.2,-8.417189,5.288074,-15.040717
E030,-4.916942,0.44209263,12.883876
596.51,4.538788,9.568863,-13.311004
E812.7,3.7142048,2.555543,20.48669
E812.6,3.976935,-1.3682139,19.004894
E812.9,2.007321,0.6973348,19.8114
E813.0,1.8168521,0.58520144,19.720215
640.83,-17.860632,-3.6854346,5.9714875
365.01,-1.6388031,17.040386,0.79719126
719.95,12.801207,-9.386717,5.8681927
719.96,14.340629,-0.29133594,14.0289545
364.02,2.139825,20.309156,-5.263416
364.42,-7.1534243,17.926813,8.504982
831,7.0909095,1.2002572,7.269896
372.73,0.61273193,17.535194,-8.206125
599.9,6.1408916,6.5047207,-14.434611
276.1,1.8910413,-9.812269,-4.7539067
E884.4,2.7164934,1.8359566,13.760538
569.5,0.877023,-1.9292251,-17.679144
173.41,17.200968,-11.27214,-0.57311845
493.81,-12.843556,-2.317107,7.3679857
569.85,4.465312,-4.2489567,-20.780651
571,4.231822,-5.5711102,0.40019125
173.61,17.606268,-11.57606,-0.39321792
V67.4,5.852786,-10.625174,7.689561
840.4,-2.9605827,-4.6615086,19.831318
674.34,-6.787335,-9.063263,-6.858123
V72.85,0.0043296255,-4.573657,2.1507113
V28.1,-18.943235,0.75246143,-4.43017
V71.5,2.031388,8.656336,8.358401
V71.6,5.2501388,-5.697103,19.347893
V71.7,-8.390342,-1.4865766,2.2181282
V72.40,-14.549436,2.12621,3.9767299
V72.6,6.2458024,-0.2384688,-8.710519
742.53,11.5055065,6.437222,-2.537387
E924.1,-12.820438,2.4256034,-4.9760184
669.81,-6.860997,-16.153017,-2.961831
841,6.8539834,1.5757183,7.4290504
840.8,-3.6832314,-3.2589304,21.413475
840.5,-2.8523285,-3.876009,20.586014
614.1,-20.502829,6.093417,0.43839958
614.3,-19.512897,10.246912,2.115307
692.81,-10.345731,3.6512513,-7.828064
611.3,-9.476764,14.579769,-11.2997
611.79,-8.290764,10.865701,-9.590481
611.89,-9.328134,14.701569,-9.87458
V84.89,1.947057,-0.17101732,-4.7870164
599.7,5.8266544,7.2754736,-11.186277
799.21,-0.6693951,4.782694,4.260282
349.9,11.715812,5.5931106,-1.6294196
715,14.518014,-9.859473,1.1249348
780.59,0.8896074,1.566834,3.9486341
426.11,-4.1696944,-9.126083,5.530702
V85.4,6.5050135,-19.519424,-4.41336
523.4,11.933607,9.5926075,-15.294098
E882,3.7264812,2.562616,20.503979
E883.0,3.2672677,-0.30249664,16.738924
E880.9,2.9062712,3.8415754,16.301237
844.2,12.849215,7.4068956,15.053839
V17.2,8.065845,12.950023,-5.7507124
V17.1,-8.056922,-0.22722618,3.7095637
V16.6,-12.035296,8.318972,-5.6793785
V16.8,-9.326908,8.936529,-11.754829
845,6.964052,-9.094487,11.312524
296.35,0.9119243,11.118372,1.5534437
354.3,-8.231915,-1.422862,14.743027
256.1,-12.18229,4.349867,0.37450814
355.8,9.0603485,2.6888855,3.0650883
354.1,-8.215004,-1.4042404,14.741451
796.2,-2.7617831,2.025434,-3.179666
336.9,11.753051,6.617106,-2.992716
747.32,-5.916693,-4.5571055,-7.9038553
425.9,-8.67177,-6.6162763,4.929642
197.6,-6.2658834,-5.8280783,-18.229872
787.99,8.751563,-5.1819544,-6.3149185
788.99,5.8789983,7.189189,-11.274723
789,3.2365327,-9.105746,-11.323016
424.91,2.5798051,-11.255648,-3.378886
757.39,-13.866551,-0.21035966,-13.499741
674.84,-7.141755,-9.044636,-7.5411806
363.9,0.80104315,18.53597,3.814781
372.54,-1.7857158,18.482044,-5.435767
642.41,-14.168532,-15.175357,-2.6837637
642.43,-18.178234,-9.284921,-5.8448424
642.31,-14.137624,-15.5460615,-2.7288373
642.33,-18.175453,-9.304637,-5.8579893
288.03,-6.4344454,-0.77027917,-16.513882
227.3,-0.18002468,10.900773,-3.2855375
944.25,-13.562069,3.3241913,9.586631
944.23,-13.615767,3.3987,9.728808
V60.0,1.4942082,11.847796,14.748056
215.9,-3.2080483,5.353734,-17.052904
301.7,-0.33258048,10.160267,15.703496
V43.1,-6.1556664,15.620323,3.504719
995.89,-0.09761382,-1.0239825,3.1352649
218.1,-17.191067,6.3755083,0.35550708
V58.78,10.943653,-5.994901,5.924441
562.11,5.821069,-0.6236814,-19.690943
V58.72,11.491649,7.367989,-3.4203975
V58.73,-3.8610542,-13.329468,6.246415
656.93,-19.422083,-0.90561557,-5.163846
656.81,-9.598632,-16.727854,-3.1523175
656.83,-17.484764,-4.7560997,0.88057053
941.07,-12.595509,0.6450936,-3.39538
V03.89,-6.724961,11.030062,8.604933
285.8,1.9651446,-1.3145047,-9.751759
365,7.6341743,-2.6467938,-2.6646855
848.41,-4.6528454,-2.6774635,21.8907
246.9,3.0135849,8.415347,-5.603056
278.01,6.4714465,-19.546629,-4.4130507
633.1,-8.42115,-1.0074582,-3.1860256
V82.71,-8.927856,3.297651,2.5043101
969.72,-3.7430668,13.71661,11.102842
V86.0,-7.2134314,17.560368,-8.342551
872.02,13.264001,-2.5725803,-4.4358106
224.2,1.0949531,15.189321,-0.45943204
282.61,-3.081062,-4.428823,-14.244586
224.1,1.741218,15.131299,-1.1957011
224.6,-1.1889468,16.88027,0.9858054
344,10.102116,-3.6471841,0.32419115
E939.0,-3.0942295,4.113223,9.214506
288.6,0.8218958,0.77396935,-6.450042
435.9,7.3657575,-0.50180167,-0.92599106
780.52,0.88583064,4.4626665,4.0682015
615.9,-14.246447,4.4818935,1.2966052
783.4,-5.2511525,-5.494393,-8.835673
E885.9,2.1840127,2.7737064,15.280075
640.93,-17.86678,-3.6933923,6.009094
E928.8,-3.4336898,2.2011802,13.754404
706.1,-8.259298,5.959659,-6.501763
736.89,10.06528,-1.93727,8.27228
790.6,1.3674455,3.6227326,-7.9199834
308.3,0.3209599,8.18031,4.8378763
704.09,-6.215519,7.2552238,-6.9240646
380,12.258843,-1.6883345,-3.7793684
947,-13.710602,0.8656673,-3.7311797
V20.1,-8.655409,9.907179,8.933139
V25.09,-14.403534,9.525527,8.1882925
780.99,4.1382675,-2.240284,2.8518116
437.1,15.447594,11.206511,6.8502746
719.67,7.5405807,-12.903599,11.175476
719.65,15.689805,-9.636902,6.0574136
719.66,12.640584,0.3378434,12.227704
366.09,-5.2216845,13.511896,0.83309585
527.2,11.476649,5.6997247,-10.238991
370.44,-0.71320546,14.909227,-7.6539392
370.33,-1.8819954,18.652044,-3.754072
799.81,-2.2314162,8.418886,-3.3292317
272.5,0.95208395,4.379117,-5.452378
276.8,2.3081365,-9.397794,-4.9952636
312.89,3.4368162,14.871328,14.498742
V42.0,10.269773,-10.026523,-6.606348
493.1,3.2270331,4.630616,-0.35540295
493.2,-2.9526296,-0.782529,-5.995768
715.37,8.333722,-13.7361,13.161432
715.38,15.716283,-6.927222,1.7486509
E007.6,8.612747,9.023057,16.803053
715.34,-11.9270935,0.08265797,13.134419
715.35,10.858875,-9.913198,6.847559
715.36,15.207663,-0.093273975,14.775467
715.89,14.26863,-7.087966,1.342042
737.2,6.582713,0.5113786,4.6403813
198.81,-6.1710196,18.076586,-8.715593
386.3,7.4009037,-3.4744265,-1.9232363
730.28,-6.1305323,-17.901321,6.71634
530.85,8.634722,-6.3029604,-12.284034
616.3,-11.1962,16.33017,0.97063756
616.2,-11.2109375,16.311636,1.000682
V24.0,-6.999563,-11.54521,-5.5785985
V70.8,-1.5793957,12.389788,6.64558
V70.5,-5.327357,7.649497,4.7356687
V53.90,0.61923826,-18.992676,4.52116
V70.1,-1.5758631,12.391916,6.6455226
V70.0,-3.783663,4.7863674,-0.21547729
284.19,-1.4164606,-9.863344,-8.284822
284.12,-0.88902617,-11.371705,-7.8320193
173.91,17.27959,-11.338176,-0.6449434
733.49,8.42704,-7.001904,7.3267765
733.91,13.266153,-5.8390045,-2.4110124
735,5.7399282,-18.506382,8.35032
843.8,16.303026,-10.0727,5.8415647
842.12,-8.758157,3.5016398,15.817137
842.11,-10.06024,1.4789504,18.139584
842.19,-8.508319,3.6591685,15.805037
842.13,-7.9548144,4.008498,15.752105
844,13.303644,-5.9030104,-2.205508
843.9,16.51548,-10.021325,5.8425913
663.81,-11.550385,-12.888444,-5.830428
621.4,-15.395599,7.815621,1.2737921
663.83,-19.73831,-4.007198,-9.747201
278.03,-6.987637,-9.912364,2.841792
428.21,-8.647509,-13.532937,6.6463976
428.33,-8.36099,-13.189724,6.2024374
242.3,3.0176258,7.160832,-4.072919
686.8,-12.69264,-10.495618,8.975259
280.8,3.1133657,-0.26921883,-9.771773
963.1,-0.4645911,-0.77115035,-12.185089
623.8,-15.632096,5.389097,3.6121182
123.3,-5.575602,3.3032832,-11.1288595
614.6,-20.020235,5.4459386,0.41054714
V09.81,-6.0840054,-18.676476,2.4150412
659.63,-19.0189,-1.4002787,-6.4388885
659.61,-11.262512,-16.346424,-6.4723372
V44.1,-3.7389877,-15.330745,-8.085846
V44.3,2.2618363,0.138008,-15.7104845
275.42,6.6489024,7.8667655,-4.9812126
629.9,-14.886942,4.050956,4.012677
V72.42,-17.527918,-2.9829543,4.3858447
994.4,-3.3315911,2.496105,3.608049
V72.86,-12.872685,1.4138225,1.9868526
441.4,-4.441901,-6.642513,8.2357435
441.3,-4.418784,-12.5135975,7.080596
V19.8,-8.466314,-0.42116663,2.521409
V19.1,-0.13163675,19.857527,-1.1487991
357.6,-7.217601,-1.6510442,-16.993628
V82.6,-6.4432015,4.210797,2.0901341
357.4,9.753038,2.5830417,1.2104781
706.9,1.7381082,-0.32252845,-0.78649896
591,3.601028,2.0455005,-14.991391
V49.83,2.1619935,-15.000469,-7.752298
652.51,-4.6415606,-20.488281,-4.2579618
344.61,8.647437,9.60631,-8.716036
493.22,-6.6865225,-4.8238006,-1.6768335
493.12,-3.0002136,0.06056001,-7.7125387
493.92,-2.9722774,-1.597823,-6.0550556
645.13,-9.396839,-16.608023,-3.0996919
956.3,8.426662,-2.941715,7.9410815
440.8,-8.870351,-6.642274,4.943905
578.1,8.622892,-4.9140315,-18.090824
635.92,-17.781525,0.24384467,12.045384
305.5,4.5217547,10.755276,9.923626
372.01,-0.23598155,15.262352,-8.100219
372.11,1.8203273,19.61032,-5.3584447
372.21,-3.5161784,18.86042,-4.016149
564,2.4710302,-8.0096655,-1.4651352
327.21,-0.51039165,-0.2737454,4.4109735
304.21,2.2198472,10.669288,15.559472
999.31,-0.8080727,-17.850971,-1.5444818
188.9,1.4063936,4.695874,-15.157469
596.9,2.721046,5.7402596,-16.486631
V10.87,-9.495742,9.073366,-4.2963276
453.4,13.626839,-7.4558144,5.976941
V11.0,2.3598387,14.054706,11.993584
277.7,0.775703,4.381583,-5.969571
625.4,-7.1839533,9.260493,-1.747232
719.5,20.66659,0.28305438,1.7466573
918.1,1.5332521,18.240128,-11.065971
784.51,15.294789,12.4128475,2.061156
716.5,-0.2520152,10.440785,-10.39278
576.9,0.4106772,-10.528731,-17.990992
658.21,-12.138147,-10.570756,-3.8379314
658.23,-12.835018,-8.051465,-2.099858
240.9,2.4046373,8.872596,-5.6671467
V53.09,10.657246,9.293481,-5.44884
V77.8,-6.317565,6.2448378,-0.7416279
557.1,2.6062405,-3.0515633,-16.355928
808.2,1.7610004,-5.506553,14.017412
197,10.149046,-5.377389,1.9560833
196.3,-6.7844405,17.969223,-8.344569
995.62,-2.1773028,10.954742,-15.68376
995.63,-1.9549848,11.56155,-16.467577
994.6,-3.079939,6.3400598,-3.1021862
V18.51,10.134369,1.2512763,-17.76434
V18.59,9.533068,-9.19224,-11.590596
338.19,0.9249329,1.2756631,7.9498096
359.81,2.4680376,-8.156546,-1.4012488
210.2,11.557757,4.446676,-11.0622835
641.13,-16.629032,-4.519521,-8.9615135
611.83,-11.394924,14.427983,-13.095631
787.24,10.724379,-4.3846736,-9.349108
612.1,-11.433807,14.426738,-13.128519
799.4,1.7430414,-10.146871,-5.050233
447.1,4.7821345,-11.828066,0.32850105
474.02,10.230183,-0.87313104,-4.795467
618.1,6.348201,13.701998,-12.916637
714.9,-0.81341916,10.5052805,-10.239407
625,-6.448075,-0.7409359,-5.1288366
722.93,14.656035,-0.5599607,6.7514863
723,20.348509,0.23434363,1.5378816
722.83,17.89806,0.18067956,0.67237675
492.8,-3.2197917,-4.6258516,0.13619794
722.91,18.926548,5.3579783,2.0784051
722.92,12.268564,2.7555637,6.5294676
722.73,14.788344,-0.5149931,6.7557592
722.81,18.105074,0.5144568,0.76316756
722.82,17.958578,-0.06492168,-0.20599502
282.49,-2.131352,-4.0092487,-8.357154
381.4,16.440264,-2.4802496,-10.684811
478.75,14.154441,0.5183167,-13.555468
528.6,13.731957,8.842831,-10.014728
172.6,-7.385348,6.496126,-18.092821
V26.21,-13.713431,2.7201078,0.94929993
622.1,-14.838849,13.222466,2.7741323
276.5,1.6739601,-9.3265,-3.75385
300.7,4.6619854,12.848255,1.2572474
533.9,-2.4710817,3.8163009,-12.632629
781.2,4.5804315,-2.9843402,5.966714
296.3,3.9601204,12.2238865,6.2419214
296.26,-0.16319394,10.138979,2.91049
296.21,2.082295,9.557823,2.7782624
296.24,3.1614428,17.088625,10.824101
296.23,3.6724248,12.560926,5.847175
296.22,1.4176179,10.125234,1.5711789
E938.5,-8.950316,1.374045,-9.189538
V72.1,-9.702392,8.646737,9.13898
136.9,-6.979553,-18.008667,4.0082726
701.9,-10.489677,4.9292903,-14.893215
455.6,8.357958,-2.5491686,-16.373283
730.08,-6.132294,-17.900177,6.7433743
535.5,3.857386,-8.109086,-11.068213
727.09,11.383641,-1.7128489,13.6206045
V82.89,-8.0829315,3.4206457,1.7637912
V67.1,-10.2664795,-0.8610601,-17.681953
676.9,-8.576125,-6.8659825,-9.636387
V67.3,-0.18949798,8.670166,5.0279694
210.8,13.942272,6.81179,-11.19378
V67.9,-0.95953274,2.8007035,0.14839464
444.09,-3.423238,-13.423279,5.4664855
414.4,-9.775687,-5.5825562,2.07258
196.1,-7.593718,-3.6514916,-13.568705
555.1,5.91207,-7.536962,-15.532698
787.6,8.449504,9.549012,-8.954828
560.32,3.017828,-9.136237,-7.9050293
621.3,-16.59767,5.582245,-2.7127826
617.2,-20.37888,5.6749754,0.5217522
736.1,-7.9369254,4.0680685,15.945341
456.5,-17.811852,8.160974,-3.3023021
E015.2,-1.3305246,0.09262559,-0.3950016
596.54,8.687547,9.575851,-8.671648
E013.5,6.7121263,0.67325103,8.612902
E013.9,-3.567534,2.6572907,12.215712
E015.0,-11.341496,8.515971,15.353083
E014.9,-0.7372556,2.392434,0.7605627
620.8,-18.89354,7.021398,-0.80924565
620,-18.576504,7.4613633,-1.2873044
429.83,-8.150354,-5.739743,2.0761018
620.3,-16.501013,6.9154015,0.6319347
457.8,1.3124168,-17.975172,1.0025764
282.63,-3.0446649,-4.567163,-14.266316
635.9,-17.781612,0.24485263,12.047041
665.41,-10.968047,-15.342478,1.1491799
839.8,16.369707,-3.3910606,9.6866665
802.4,12.300189,-0.958488,19.450686
786.03,-2.1196992,-1.585948,4.965814
941.17,-13.03489,1.8734393,-4.3631845
365.14,2.2083685,20.505846,1.5959408
784.91,12.233491,3.1602137,-7.1601043
730.07,-5.047518,-14.721065,13.975235
E823.0,5.165647,-4.0288486,15.606523
333.94,-0.42711648,-0.7025234,4.166424
959.11,2.6922395,-1.5860904,17.526491
428.23,-8.685825,-13.589271,6.7187195
708.8,-3.2434533,8.64226,-14.173758
295.8,2.4014416,13.984918,12.077731
V23.5,-19.32632,-3.2578566,0.8993761
V23.3,-13.073249,-3.147125,-7.6465807
V23.2,-19.20496,-3.413266,0.88850635
V23.0,-19.647547,-2.8483777,0.9793687
V22.0,-17.00869,-1.3263686,-0.99239296
250,9.810234,-8.6389265,-1.2200236
253.5,-4.046968,3.895274,-5.712348
V65.40,-8.540521,7.4483533,1.8240787
782.2,-2.603352,4.566007,-18.540823
942.24,-12.810877,1.8231372,-4.245872
942.23,-12.86935,3.5624776,8.522515
718.95,13.616826,-11.867141,5.0424747
366.04,-3.5027933,15.043926,1.1961852
575.11,-2.456019,-14.630872,-13.992962
440.22,5.0899634,-11.666415,1.5372409
707.1,7.5895505,-7.502962,0.076964095
373.12,-2.0993876,15.615155,-6.2195883
518.5,-5.6975827,-12.992734,0.6417913
792.3,-8.8211565,-14.2875,-3.9241734
304.3,5.8392906,16.105549,6.676613
571.2,1.2632992,-17.007917,-8.795099
573.9,1.1565195,-12.792138,-9.375
652.93,-12.191651,-6.9734187,-4.164539
V22.1,-16.989729,-1.3492578,-1.0199066
E826.1,4.1909785,5.204581,17.28052
753.4,3.2796712,5.2410765,-16.65651
780.93,8.805524,7.316376,2.7118192
521.06,9.932772,10.172869,-16.548601
381.52,16.903608,-1.2531483,-8.502703
333.72,-3.096278,4.1295753,9.224726
381.7,15.167697,-0.27733457,-4.801977
371.52,-1.6926148,18.635704,-3.3575046
204.01,-3.409995,-3.1473093,-14.042047
304.51,4.8709645,10.964604,10.031404
V58.49,-1.1076866,-14.84379,6.053062
997.49,0.5967914,-3.9811623,-16.322138
998.09,-5.7173257,-14.211194,1.1192377
651.41,-9.385722,-7.9640183,-10.950396
995.9,0.35611838,-18.882946,-3.2303455
793.4,0.59396994,-10.038955,-17.371887
362.13,-4.831905,15.459951,2.2236567
459.9,4.7504177,-11.849925,0.05698332
646.93,-17.21017,-5.1500998,0.5383913
110.4,-14.057737,-0.5110351,-13.366719
659.11,-5.947952,-20.507763,-4.4587927
659.21,-7.019686,-16.965878,-2.6949396
659.13,-9.411254,-15.784382,-8.855386
969.1,3.2669218,9.679308,12.509932
556.6,5.9409895,-7.3683124,-15.590412
110.8,-6.285612,2.9733884,-10.846135
708.9,-3.266167,1.6281928,2.1967087
198.7,-7.159639,-4.4743223,-17.32182
198.5,-6.9386373,-1.6863804,-16.492407
537.9,7.6476455,-9.090332,-15.062473
200.31,-3.655648,-0.4743799,-13.057723
793.89,-8.529335,11.434082,-8.843814
840.7,-0.43878162,-5.9633546,20.676498
805,6.1204014,-3.301952,5.7741647
733.95,7.0180354,-9.201244,11.496409
401.1,3.336617,3.0082097,-4.9243655
389.8,14.799528,-2.9155414,-5.1354885
622.7,-14.601225,12.544737,1.0404365
372.72,1.379415,20.679771,-5.4191113
748.4,-15.475151,-9.938542,14.332103
367.51,7.485806,16.98662,-0.08399127
799.3,4.3343334,-3.0579023,5.103783
362.07,-9.985661,16.500631,8.319665
535.6,6.2230887,-5.255084,-2.5045583
268.2,0.45784083,6.227877,-7.9168363
730.2,-6.2604313,-17.911236,6.5116568
V02.61,-2.0877202,7.8236737,0.98662204
432.9,14.418139,15.48464,0.59595376
V58.89,-5.954406,-12.280311,0.34792885
V58.2,-0.46218264,-6.8141527,-7.0563054
788.33,5.220027,11.896785,-13.474565
V72.2,13.238048,9.033803,-15.257841
V71.9,-1.3335993,3.071675,0.08885181
626.1,-14.43877,2.4806669,3.7606344
V12.69,-13.377477,-1.9916599,6.337168
722.11,16.653181,1.4760526,7.1699576
V12.42,8.09188,12.953135,-5.7366853
722.1,18.695309,0.7600467,5.307608
722.31,12.687307,2.4581294,6.187454
372.03,-0.45616716,14.921138,-8.007539
729.89,2.4689918,-7.7579937,4.4070907
381.81,16.710424,-1.9032817,-8.787671
367.1,0.84256476,19.593855,-0.8484811
848.5,16.09207,-3.8222399,8.358375
E932.0,-4.100556,8.300419,-10.689435
426.82,-7.2137604,-3.4046688,2.0351884
327.8,4.414549,5.8926415,2.8861897
478.25,10.953184,1.7776632,-7.9501367
403.11,11.3220215,-9.893331,-5.0459723
478.31,13.051152,1.3838708,-13.298461
403.1,9.773778,-6.6947575,-5.1117153
839,5.1153846,-1.2904354,1.632302
794.9,-3.527945,-8.946875,-12.601292
795.4,6.9913297,-2.0895715,-16.509266
296.44,3.2460608,17.41898,10.482527
296.52,5.8907857,15.082141,5.704875
296.51,5.4964724,15.306505,5.514543
296.54,3.2827246,17.476404,10.251314
296.53,3.2313452,17.491447,10.0273905
296.55,6.4741015,14.852673,5.3538756
V62.0,1.0023016,11.635166,17.048744
626.9,-15.182291,4.2292466,4.301378
295.7,6.63633,13.750111,8.417923
671.03,-10.390056,-3.2721226,-4.7310505
718.05,13.615316,-11.994963,5.0104046
V64.2,-0.91248703,4.7895184,7.2359767
V64.3,-1.1904138,-10.540626,4.655487
V06.0,-3.8418431,10.388426,4.7414155
V64.1,-1.1825843,-10.558041,4.6243334
695.13,1.8761121,14.59509,-9.552672
293.83,5.6626616,6.7211604,7.4035397
293.84,0.5342572,5.581044,3.4533548
647.13,-9.151731,-4.392566,-6.572009
218.2,-17.300207,6.3166246,0.29907233
216.8,-11.65415,9.203304,-14.269736
219.1,-19.83423,3.2643988,3.3492196
562.12,4.6248474,-3.7621052,-20.549568
562.13,4.7706575,-3.2646568,-20.32378
682.1,-12.291444,-11.796002,7.443871
682,-9.8077755,0.44303882,-12.37606
681.11,-13.733777,-2.3605535,-13.93777
681.1,-6.622773,-9.923772,14.503525
681.02,-13.59973,-9.471182,8.84873
681,9.849833,-3.5741377,1.3199698
682.3,-13.764469,-10.493319,7.0753446
682.2,-7.912737,-17.4761,3.6199348
616,-11.123714,12.742337,2.2838693
617.1,-20.514166,5.78822,0.5585959
617.3,-20.799913,5.726794,0.7534326
923.3,-6.6725965,7.9436517,17.835258
238.2,-10.822421,8.999194,-15.449848
238.3,-6.689783,13.391174,-8.9094
583.9,9.807994,-7.7210026,-6.2944083
V12.00,3.3652964,-7.910248,-4.592513
V09.80,-6.059152,-18.696644,2.3805838
695.4,-2.0643578,6.465435,-9.123465
V09.90,-6.721833,-17.925797,4.867508
V12.09,-7.842036,-0.27191657,6.8679028
511,1.6099147,-2.9859352,-1.0842755
716.93,-11.843066,0.11824824,14.708745
V54.16,1.4562399,-9.363955,13.421286
992.8,-3.3125129,2.5605855,7.4383225
V54.19,1.545353,-7.311052,11.370237
V54.13,-1.616792,-10.010914,16.115303
V54.12,-14.014456,-4.3255754,11.755568
V54.15,0.6669059,-8.476637,15.628212
V54.14,1.0600334,-8.909435,14.705743
621.8,-15.824996,8.045678,1.0114393
578.9,6.674955,-5.1710987,1.8372723
306.4,10.111663,-4.522741,-9.497327
V45.11,11.275457,-13.467599,-6.7645917
668.84,-5.8997517,-11.205584,-9.283673
172.9,-7.141438,6.995303,-18.369194
846,7.496397,-1.6652905,5.6927123
440.9,-2.024218,-7.8400826,9.552774
792.1,8.602553,-4.8920527,-18.157743
716,9.1479845,-5.454863,6.26309
V88.02,-13.026298,11.063287,-6.6253223
346.01,16.952991,5.9765925,-2.3110194
346.11,16.977785,5.9744987,-2.2359169
784.99,-3.0639236,-3.9339232,-5.571592
785.9,-7.076424,-4.221456,3.1766348
780.4,18.504059,-5.550372,-0.16057588
535.01,11.108583,-7.6015244,-16.300926
386.12,17.943213,-5.1854415,-2.0531435
488.02,-4.9771676,-8.135138,-3.5745466
V15.05,-13.281779,-5.0330887,6.914066
651.33,-20.648956,-0.08897838,-8.055017
629.31,3.043628,7.127571,-16.674126
482.83,-1.8989441,-14.56712,-4.1626844
V25.8,-14.129129,9.468395,7.2029405
V25.42,-15.077277,8.322237,10.3024025
362.53,-7.5067143,16.825615,7.721002
362.56,-4.4095483,17.315449,5.166929
362.63,0.17767328,18.04874,3.7385588
309.4,4.2916875,11.0966,1.9021862
371.13,-0.90729314,21.281263,0.9929499
371.02,0.16855341,17.75042,-8.14535
V47.0,5.793224,-6.679053,-5.503465
444.22,4.9554677,-12.059514,1.4459085
709.3,-11.150267,4.4094663,-15.069932
282.62,-3.0349827,-4.6036186,-14.271771
539.89,10.021489,-11.656145,-11.474871
518.51,-5.72088,-14.051969,1.0628506
654.13,-19.287306,-2.260042,-3.481491
788.31,4.661534,10.107856,-13.372613
794.4,5.778005,-8.331649,-6.007113
322.9,10.469069,13.372583,-4.550509
402.9,1.8863889,-4.0326567,-1.772007
454.1,-14.656383,-0.87863475,-12.990176
575.6,0.1555621,-13.380075,-14.035659
E988.9,-2.727066,2.5602546,14.62602
E988.8,-2.650446,3.6823092,15.255751
373.11,-0.43810448,14.655142,-8.15145
646.63,-17.187967,-5.9679756,1.0977521
646.61,-10.998801,-12.376576,-6.1574273
216.4,-11.3962965,8.976458,-16.06126
788.43,2.7395341,7.7076616,-10.828052
307.2,6.2694783,7.173087,5.335151
701.3,-7.5430536,6.0536175,-6.3170443
V58.66,-2.9188569,-9.433769,4.6973114
848.3,15.2460785,-4.695106,10.494567
847.9,15.205603,-4.730241,10.5413475
711.03,-9.144298,-0.67590064,11.128166
711.06,8.329522,-16.342833,3.9635828
E917.0,8.239759,8.34775,17.085331
E917.4,-6.5314436,4.2587194,13.471221
E917.5,7.2200623,7.8538647,17.701231
E888.1,8.679797,-2.4763918,18.145998
E917.3,-6.448962,4.351227,13.135012
345.41,10.118694,13.3252,-0.02001124
599.89,5.761308,6.897156,-13.00381
746.85,-2.5114973,-6.8842354,9.315223
345.11,9.781186,12.765805,-0.5831158
271.9,0.99863297,4.3140273,-5.0647907
V07.4,-4.345511,10.649265,-2.5864217
553.1,4.6817503,1.0781542,-20.069689
738.4,13.081021,-1.687206,3.3497167
438.81,15.070924,9.602112,0.1633184
458.8,2.3594546,-10.863326,-3.5529146
V13.52,6.0416417,-4.297945,9.190754
560.39,2.4289548,-9.521401,-6.4976463
908.6,0.29373977,-2.0740452,7.8110385
E930.7,-6.9739833,-4.106166,-14.025759
437.9,15.927944,10.665477,4.0037556
250.42,9.593298,-12.20624,0.05655631
250.43,10.524679,-13.101381,-1.879678
250.51,-10.207554,15.628337,8.280365
250.61,9.921526,-13.709312,0.58051485
250.62,9.313359,-13.122046,0.5083773
313.89,1.9802552,13.881846,3.787227
313.83,6.470933,9.910759,-0.8219234
618.5,7.9015427,15.590248,-10.884171
648.2,-17.797491,0.16646715,11.790891
481,-5.862798,-9.53313,-2.259245
482.1,-1.9859393,-14.546548,-4.396071
794.09,13.574198,14.212358,-4.712758
781,11.139867,-1.9001436,-0.1802905
794.14,4.636133,-1.4797294,6.060504
366.53,-5.7328486,15.109505,3.0303972
366.34,-4.7391305,12.813733,1.2728306
366.52,-5.9728646,15.056888,3.1034694
782,-10.004388,6.7962213,-13.410012
781.99,10.54871,3.9412599,3.8591766
295.6,6.539292,13.185736,8.274798
318.1,9.231126,10.621244,-0.6703096
718.46,16.648432,1.3072871,11.521823
427.6,-5.2017684,-8.177269,1.0497427
724.2,17.00506,-0.32655093,5.2448444
303,5.698156,15.476828,8.136337
718.41,-3.633007,-6.1747813,19.37634
649.53,-17.597176,-3.460895,3.3051438
