,x,y,z
709.3,-1.4639294,8.631052,-2.551371
282.62,-5.923397,-4.0725765,7.5826025
539.89,-9.673452,-3.3292236,1.9023684
518.51,0.03815998,-6.2382526,0.37456527
654.13,-13.293631,-4.4510703,-6.047241
788.31,-8.619715,5.9478483,-4.0830865
794.4,4.619803,0.8577109,-3.1884127
322.9,7.806697,-6.2109933,5.237147
402.9,1.7726648,-0.5236098,0.7350164
454.1,1.3820405,5.793787,-0.0196466
575.6,-6.4861045,-3.5453389,-1.4523423
E988.9,8.895128,3.2790654,7.32969
E988.8,9.034688,3.0649986,6.469276
373.11,11.454957,7.9885583,0.67801225
646.63,-14.326982,-4.41862,-4.71025
646.61,-11.502431,-10.257339,-4.417807
216.4,-2.1440783,9.490252,-3.913056
788.43,-7.8176894,6.0111594,-3.0848541
307.2,-0.031160656,-11.606003,3.5283618
701.3,-0.8263252,11.191641,-2.2624857
V58.66,4.225799,-2.3657212,-0.45547536
848.3,-1.9103417,4.2529902,10.362117
847.9,-1.7909492,4.3907323,10.219269
711.03,4.072647,6.2222667,11.495194
711.06,-4.9342217,7.4192038,4.9929233
E917.0,10.326431,4.6463585,8.639259
E917.4,10.460507,4.1851687,6.8495264
E917.5,9.977591,4.117039,9.092106
E888.1,9.254459,1.540666,6.817322
E917.3,10.277075,4.177299,6.633414
345.41,5.7155347,-6.988322,5.516737
599.89,-6.4615245,5.21092,-2.7168229
746.85,5.473316,-1.7554305,-1.7367005
345.11,5.4431148,-7.7491274,5.510754
271.9,0.32305905,0.79904,-3.6923044
V07.4,-1.320386,-0.7075263,-9.25127
553.1,-6.743647,0.62870103,-0.8400047
738.4,-1.5240195,1.5739375,7.9814835
438.81,5.373929,-2.6879525,5.6970525
458.8,1.3137014,-3.572433,0.18664704
V13.52,3.89671,6.0680118,6.354287
560.39,-5.8234076,0.9358574,-2.988256
908.6,6.2425513,2.0857663,5.2142158
E930.7,-2.6129985,6.1241994,-10.336712
437.9,5.268888,-3.3350053,4.468783
250.42,5.3614135,2.8760784,-3.084366
250.43,5.1198626,3.8953981,-2.8823104
250.51,8.037897,7.9814267,-7.066164
250.61,4.542206,5.0796084,-1.328954
250.62,4.4345007,4.768912,-1.5198562
313.89,-0.83568907,-12.62441,5.5877705
313.83,-0.03870727,-13.006262,3.8275774
618.5,-10.174056,6.3084497,-5.791108
648.2,-15.143176,-2.0366378,-2.2512722
481,2.4479184,-6.274906,0.13003524
482.1,2.3857813,-6.0273566,1.6211091
794.09,7.329975,-4.8364196,4.1541066
781,3.6987474,0.27340168,3.7547886
794.14,5.2761,-0.109812975,5.0720034
366.53,10.3928385,8.664773,-3.623806
366.34,8.600503,8.5099535,-3.703212
366.52,10.385165,8.741609,-3.8491058
782,-1.8143275,9.759363,-3.32498
781.99,-3.791548,1.6137245,10.52581
295.6,0.8663513,-11.5764065,7.473925
318.1,5.2773514,-8.795121,5.8359375
718.46,-2.3311777,7.5318446,7.771324
427.6,2.5945106,-1.8656715,1.5301731
724.2,-1.9131783,2.308783,9.148034
303,-2.721288,-10.384513,7.0634418
718.41,-1.4763265,7.1765532,12.636482
649.53,-13.836859,-3.4492662,-4.4826164
649.63,-13.650366,-4.36807,-6.090797
807.4,8.993196,-0.42621917,9.565958
758,-11.622143,-4.0464735,0.009530421
815,3.9631271,1.0140092,4.2639966
727.02,3.2175126,8.49886,10.299865
279,5.4650345,1.253917,-4.860939
259.9,-0.9296268,-0.76898235,-7.9489512
730.25,-5.764082,8.165177,4.6859155
820.09,5.1004763,-0.22047132,9.055254
786.3,2.517536,-6.8902884,-0.7129062
E003.9,7.5744925,4.019896,10.059494
379.31,10.013974,8.456838,-4.24567
784.3,5.5924807,-3.441676,5.381117
996.32,-2.1807325,-6.9791207,-10.88618
996.39,-9.60659,5.102886,-1.7121234
998.31,-8.034931,1.8611335,3.448033
996.1,-0.7593662,-2.087611,2.3849502
427.2,3.1148188,-3.405337,-1.7592262
813.42,6.2678475,4.3147535,11.710223
667.12,-13.115352,-9.351769,-2.9017386
343.9,2.521824,-0.08139527,3.5044098
793.1,2.28736,-5.851865,-0.70416784
453.51,-2.526011,-0.9577959,3.3229241
553.29,-6.92677,0.7650892,-0.7137183
379.24,11.19626,8.137648,-3.9675105
755.13,3.1805713,8.941304,5.3281665
686.1,-1.3529735,8.238971,-3.0197854
281.4,-1.603937,-0.8827729,-2.8969326
281.8,-1.1964056,-0.54105073,-3.4011428
285.1,-8.455357,-0.8831011,3.722595
711.01,-2.8360643,8.769335,11.048564
780.61,-1.5083836,-4.185605,1.23282
780.62,-8.021762,-0.41213614,3.4022665
780.64,-1.8046423,-5.955377,1.8358005
780.6,-0.3118473,-2.7928715,0.9767482
V49.86,1.5819867,-4.747057,2.9731572
252,1.9566976,1.0558615,-6.3808722
783.3,2.9512753,-4.0147667,2.8806791
652.03,-12.360999,-7.7270207,-5.028198
651.93,-11.626014,-6.5706635,-4.804957
131.09,-2.3052497,-3.4476085,-10.784401
719.53,4.781224,4.807872,11.535178
719.48,-1.45274,3.458181,8.442791
719.52,2.972126,5.913282,10.936834
365.04,10.919735,8.07196,-3.4637234
250.6,4.894572,4.586976,-0.24482161
V28.9,-13.6594095,-3.7558868,-6.0030375
V27.9,-11.094903,-10.947963,-3.9585254
V28.4,-13.290447,-5.517542,-6.937958
132,0.47132096,1.316956,0.48580325
377.14,10.98778,8.213989,-3.164316
V28.89,-13.740129,-3.8883948,-5.6233664
E917.7,9.07509,1.4482002,6.4577384
V58.67,4.9519143,3.7315648,-1.34592
716.46,-1.4027381,8.134629,6.812145
574,-0.06869524,0.111249626,1.2754492
275.09,-3.3264818,1.7285092,-2.6710513
V58.44,7.140299,0.8745305,-4.054308
622.11,-3.3257504,-1.6534142,-11.533232
622.12,-3.3947337,-1.5117598,-11.615344
E819.9,9.664265,0.7623884,8.609737
873.41,10.637164,1.2320181,5.12207
873.42,10.3175955,1.1026301,5.741092
423.9,3.0268533,-4.747461,-2.1753538
292.2,0.49284306,-7.151094,8.872486
783.21,-3.5346599,-1.3249825,-3.0956876
646.14,-10.005215,-9.648873,-2.1861837
646.11,-10.779787,-11.343097,-4.28626
646.23,-14.308928,-6.4526243,-5.865067
V19.0,11.948897,6.8832984,-4.2147202
756.9,2.3432555,6.524956,6.208029
417.9,2.6325297,-4.6313095,-1.4642173
307.51,-0.42586252,-12.007696,5.480938
272.4,1.1290759,0.5986998,-3.106693
277.39,1.8784248,-2.0942419,0.4440081
V62.3,-0.49102542,-10.802737,9.6909685
327.23,1.8933504,-10.285663,0.79675895
655.01,-11.054679,-8.055077,-3.2118113
655.03,-13.404928,-4.4973307,-7.5921483
V26.41,-7.284048,-3.8880599,-10.455533
V25.04,-3.6452408,-6.11706,-10.3766
V16.52,-4.8996806,4.1629796,-11.073325
V18.19,-4.8177233,-5.4429617,2.9219453
V12.54,4.033498,-2.3416378,-0.16876674
V13.22,-3.1473525,-1.6063148,-10.996229
864.01,7.917357,0.45629874,9.07564
650,-13.14503,-12.410897,-4.7985134
244,2.3087292,3.0463142,-2.6857972
715.9,-0.86986804,6.2633734,5.4618177
535,-3.712576,-1.8347903,-4.393849
V16.49,-4.61024,3.4340672,-11.326509
V28.6,-13.346832,-8.169765,-5.7761474
V45.72,-4.863853,2.776464,-6.86613
V45.61,7.488595,7.611261,-3.4066637
V45.69,11.746061,8.101105,-4.3708687
379.41,11.907989,5.4567475,-2.2632349
910.9,8.244791,0.91602737,5.3049297
910.7,8.19055,1.1819613,4.3117614
910.6,8.357147,4.388742,3.2794185
910.4,2.726071,11.86902,-1.3143661
910.2,2.0342705,9.580175,-1.866186
755.66,3.5063365,9.978194,6.8287992
805.2,2.7262769,0.22551595,8.2541275
744.42,2.175033,4.647925,-8.30866
717.5,-1.7750459,10.050179,6.636403
634.81,-13.559291,-2.1139657,-2.8891306
V10.51,-8.016211,6.0442815,-1.5267507
250.03,4.388509,4.538195,-2.6657894
250.01,4.108703,4.0480433,-2.1803577
250.02,3.8615124,3.6022553,-2.1848836
239.9,-2.1458185,5.4392476,-5.94023
E870.8,-9.769537,-1.4303292,0.26337507
250.12,5.157928,4.4759073,-2.8788538
V77.91,-3.3637576,-7.878164,-5.351606
718.91,-0.7077415,8.09142,12.570184
593.4,-8.212454,5.338202,-0.90141314
626.2,-5.605589,-1.8210543,-11.265236
493.9,5.3299117,-8.355898,-2.7435668
782.61,2.0826502,-2.2466338,-1.7464424
461.8,4.8926773,2.6381278,-7.5899844
461.1,4.87206,2.5776608,-7.41401
461.2,5.639065,3.1999178,-8.877788
461.3,6.0022073,3.6708562,-8.5032625
458.1,1.0255301,-2.386986,0.12595211
459.2,-1.1407855,-1.3494129,1.5838486
V85.34,-8.25187,-4.207242,3.6290276
V85.33,-8.486537,-4.2589087,3.7011392
V85.36,-8.547401,-4.158855,3.7859728
V85.35,-8.509179,-4.21694,3.7151582
V85.30,-8.118421,-4.5196314,3.3936574
V85.32,-8.410047,-4.263174,3.6664076
V85.31,-8.125538,-4.414119,3.4915109
V12.51,-2.868653,-0.83831793,2.6336224
V12.59,3.7382889,-2.3781707,-0.4707606
V12.71,-5.230632,-2.3384597,-4.192034
V85.38,-8.713459,-4.1699276,3.7731354
V12.79,-6.375321,-1.1913987,-4.357609
V13.01,-7.252625,3.5187716,-1.828134
V13.09,-7.442761,4.512824,-2.2383413
528.2,3.6506295,5.461421,-6.652711
212.1,3.1071444,4.559677,-10.261394
212.7,2.952058,-4.677323,-3.3431387
553.9,-6.794905,0.74866027,-0.8454625
440.1,6.466667,-1.4854257,-3.0657547
438.9,4.7917056,-2.9007049,4.890419
437.3,6.919294,-4.860528,3.82593
821.01,5.078448,0.54232126,8.853251
955.9,2.8267117,3.8024726,9.66551
952.2,0.51481074,-0.010873532,7.616865
455.5,-7.3333483,1.2547715,-6.8814187
622.4,-4.7272315,-1.218143,-11.300009
846.1,-2.9953232,3.1397126,10.628614
943.21,14.268672,2.3262055,2.010739
E967.3,10.480437,1.9458331,6.7105107
E967.5,8.036221,0.98926896,5.461902
633.91,-13.259279,-1.7804526,-3.3625417
676.34,-10.883045,-10.712956,-2.0312893
250.52,8.037247,7.9601703,-6.9513316
V49.75,4.738811,5.733015,0.9782951
425.3,3.9584346,-3.755758,-3.5657442
814.1,6.4343944,4.2526665,11.798521
733.4,2.1726387,4.273916,5.298264
443.1,-2.4030921,2.2835324,2.1211052
665.81,-10.77418,-10.399154,-2.7768486
238.71,-1.8679699,-1.614614,-0.4043942
669.51,-12.8891735,-13.251735,-4.7818966
728.1,0.47457588,1.6366717,5.740013
669.71,-10.339251,-11.068895,-5.6677775
286.4,-4.1406817,-3.4929047,2.8497133
E942.2,1.2121552,1.6190931,-3.1565719
812.4,6.202212,3.4321458,10.648123
346.72,10.795537,-4.8091726,2.053344
346.71,10.787428,-4.805649,2.0657132
949.2,13.739395,2.3887787,1.9357446
949.1,13.266861,2.448741,1.8343345
132.9,2.2807822,9.774016,-2.7070627
132.1,2.1861038,10.059515,-2.5039916
736.72,4.7250986,9.820519,6.370588
795.1,-6.5076995,6.6608353,-2.902551
813.41,6.3080063,4.3055496,11.683902
719.26,-1.8863603,9.536455,6.4887195
357.81,0.48019975,4.970943,3.2199976
781.94,5.6806445,-3.3270652,5.073207
361.06,10.680214,8.605222,-5.7740784
361.07,10.679396,8.34327,-5.726525
718.36,-1.683102,10.23825,7.313847
728.85,-2.3572032,2.2411177,10.740183
588,5.202219,1.5237068,-4.2159886
V43.64,-4.4320283,5.6316447,7.2025323
628.9,-1.54855,2.3109393,-0.8009439
836.1,-1.8570552,10.452894,6.7537646
E980.0,1.1450969,-7.219302,11.068644
625.2,-6.2585526,-2.195545,-12.110332
E980.3,1.171939,-7.8770566,10.72812
998.11,-7.3854322,0.26962918,2.8008344
345,1.768479,-0.3909212,4.1494026
998.12,-7.1028833,0.74080145,3.1678786
512.89,0.4517441,-6.450143,-0.89237905
363.32,10.228641,8.158915,-4.796853
705.21,-1.2465156,11.724919,-2.195738
491.22,4.162881,-6.8890743,-0.98115015
709.9,-0.60547906,9.405876,-2.4454336
V58.68,-4.9780636,5.3869843,2.3921897
E868.8,7.9999003,-8.349743,-0.19988614
729.2,-1.1172053,2.5894713,9.573733
530.9,-5.5875077,-2.9472744,-5.272276
530.5,-5.1677504,-3.2350926,-5.032244
883.1,3.6420166,-0.26059112,13.785112
883.2,3.6368747,0.31881735,13.873337
884.1,7.10503,3.2612746,3.687518
644.21,-10.799959,-9.191446,-5.2591043
174.1,-1.2083728,3.7840815,-11.417337
644.03,-13.430568,-6.572139,-5.810381
644.13,-13.46819,-8.547095,-5.6472845
589.9,-5.5434704,5.186267,-1.4528795
643.93,-14.684317,-4.1604643,-4.556858
813.43,6.399135,4.2908797,11.661087
654.63,-12.717128,-4.444962,-7.0228386
654.61,-11.59317,-10.863704,-4.616676
V49.71,4.7258306,6.333386,-0.10810649
V49.70,4.7395625,5.5924144,1.2464861
253.4,0.122835055,-0.9068702,-7.407182
424.2,4.1416388,-3.3275309,-2.5680254
V28.3,-13.6764555,-3.8535566,-6.62451
802,7.9893403,0.7347758,5.6516104
V28.82,-12.912477,-4.500844,-7.7064614
V28.81,-13.946122,-3.9944055,-6.844136
713.5,4.872864,6.422616,-0.5996205
789.37,-6.514764,1.0047293,-10.436116
789.36,-5.192491,-2.1154006,-1.3234186
789.34,-6.3952284,0.67467654,-10.846116
789.39,-6.447306,1.0704461,-10.334681
696.3,0.5691356,10.885066,-2.2282796
110.3,0.42730463,9.595166,-1.9737656
377.39,11.866589,5.0638523,-2.9464035
111,0.9781753,7.4420867,-1.5010849
710.3,-1.5924252,6.3554435,1.5703654
239.6,7.15978,-5.1539087,5.2317057
805.05,9.309854,-0.88702124,8.870507
E944.4,4.022343,-1.1491677,-4.054931
348.31,3.069173,-5.3091764,4.837122
805.07,9.348689,-0.72376454,8.892727
958.3,3.1844952,7.7128005,2.1839352
V10.20,-0.56044513,4.244498,-7.4647517
692,0.08771896,3.867331,-2.060392
V10.11,-1.8017037,4.322398,-7.3627024
V10.09,-4.345869,4.336365,-7.3413377
V10.05,-4.820507,2.8625498,-7.0188594
V10.06,-5.322248,2.860771,-7.177579
304.4,-1.6806309,-8.5616045,9.633845
368.31,12.801625,5.649366,-4.176762
E816.0,10.179783,0.35627908,8.592818
592.9,-7.2995524,4.7322884,-1.533911
326,2.9842603,-2.1991112,5.9566298
324.1,-5.1944184,0.60849357,6.7366476
324,-5.206599,0.60551,6.724527
348.3,4.0703063,-5.6068206,4.8851967
739.5,-3.255606,3.2048287,10.8047
789.05,-6.5490017,-1.4497027,-2.3350976
752,-3.1212494,2.9402466,-1.0960982
V06.1,-2.7855,-9.834679,-4.2976813
V82.81,-1.1099709,0.16817282,-9.830237
739.7,-2.468195,2.9421113,11.679042
304.11,-1.1817584,-8.06922,9.964788
304.03,-1.8756952,-7.838378,8.55811
298,-1.0806437,-8.179697,5.048985
785.1,2.248412,-2.1383607,-3.0942886
173.3,-3.4958773,10.28137,-4.009158
173.5,-3.3870695,10.231652,-4.055513
173.6,-3.5658367,10.407545,-4.0105057
471.8,5.4634833,4.0033526,-8.920534
466,1.058168,3.8060088,-3.660387
388.31,7.9955726,0.25799426,-10.107233
472.2,4.9912653,3.3468208,-8.931645
761,-12.278214,-3.1332226,-6.711538
472.1,4.570647,3.4541738,-8.605357
474,3.9690235,5.4540415,-8.584848
474.1,4.9539695,5.4142866,-9.01857
714.4,2.34146,8.570094,6.6218967
V25.49,-3.0135517,-5.854228,-10.375184
V25.5,-2.9796836,-6.7889304,-10.1673
722.8,-0.38025835,1.3723859,7.722655
V25.40,-2.9626293,-5.74533,-10.390758
V25.41,-2.8294566,-4.862706,-10.271471
V25.11,-1.8728771,-7.2768044,-10.805265
215.3,3.3340054,9.762585,8.388405
215.2,3.2162812,8.524877,10.408716
214.3,-6.6137314,-0.055762105,-5.0247335
241,1.0614578,1.1286446,-7.0278573
215.5,-2.7739155,7.9218645,-3.9302611
444.81,-4.3244276,2.256227,1.7505647
444.1,-4.790121,2.367124,1.5454285
665.61,-11.1011715,-10.772341,-2.580699
V25.2,-7.6588817,-7.709995,-3.221285
V25.3,-4.820074,-3.6652358,-10.579046
728.88,2.5287573,-5.278297,5.269555
998.3,-7.870452,2.1147187,3.702458
V16.7,-4.81488,3.9539356,-11.200212
V09.0,3.3561308,8.528385,1.3528368
V06.6,1.284369,-0.62343526,-1.6454006
V07.31,-1.8869436,-8.849039,-2.5096395
V05.4,-2.2416956,-11.521168,-3.3581269
V06.5,-4.0360155,-3.7361686,11.109392
997.1,-8.801148,-0.85254794,3.3168614
272.6,-4.656754,8.219273,0.27206832
959.19,8.821886,0.93779975,8.340899
459.31,2.5266936,5.8574805,0.61157364
702.19,-2.4425988,10.310407,-3.956122
709.09,-1.896227,10.456729,-3.9278836
388.9,7.3995476,0.69905055,-9.736639
692.74,-2.3000124,10.421689,-4.182811
692.79,-2.3315973,10.588245,-4.068492
692.9,0.5177097,10.3146,-2.5509844
530.81,-4.512101,-2.3389652,-4.175763
V02.7,-4.5761876,-4.729068,-9.204234
379.25,10.96488,7.913088,-5.323687
729.72,4.93189,5.34485,4.631788
374.31,10.96668,6.422986,-1.9064739
971.1,1.0464644,-8.22806,10.883724
346.41,10.740604,-4.5255017,1.5184263
209.21,-2.400346,4.524205,-7.3097553
869.1,9.126657,0.8255033,6.093488
996.75,7.9741287,-7.026239,6.3859653
733.13,2.4047587,0.17595598,8.292208
V17.49,-5.1529064,-4.860253,3.2652118
719.02,2.5912757,6.0125346,10.821732
719.01,-0.8513173,7.706199,11.913878
719.04,3.319578,3.6822128,12.497595
719.03,4.2020016,5.041113,11.686092
719.06,-1.5565934,8.542101,6.6033273
719.08,-1.6074266,4.052462,8.355044
719.07,5.6756926,7.855501,6.9528837
348.1,3.008981,-5.6199775,3.2986593
726.71,5.112518,9.19254,7.2689085
724.1,-2.1961756,2.5701458,10.636015
334.4,5.7775006,-1.7068089,4.664897
277.88,-2.2739747,-4.2207036,1.1081933
972.6,1.7726376,-7.2615423,10.003855
414.02,6.070773,-2.4573822,-1.9110922
414.01,5.1592584,-2.418827,-1.8892537
571.3,-3.2531216,-5.5683084,-1.1903785
702.8,-0.9369476,8.551773,-3.0544724
362.02,8.559995,8.006464,-6.569167
966.3,1.4607906,-7.9721494,9.9701185
966.1,4.151881,-6.2344112,6.0816984
564.6,-6.780987,1.4735793,-6.140396
536.2,-5.298529,-1.3380514,-2.4947605
576.5,-6.8765707,-4.294066,-1.8570548
715.15,-4.3285418,5.3562117,7.4598613
362.5,3.395378,0.5151298,2.2737448
530.89,2.8141246,-0.691535,0.25577486
737.1,-3.2837195,0.52090585,11.384818
737.3,-3.3824708,0.3533239,11.501006
573,0.57374364,1.0048087,0.88904196
379.27,10.323721,9.265603,-6.622615
610.4,-0.35384798,2.1792107,-12.697625
536.9,1.6806986,0.17504698,1.1649332
535.41,-6.7254477,-2.3185854,-5.672401
535.51,-6.607286,-2.351575,-5.394911
881.02,3.4312184,-1.9877523,12.560239
881.01,7.3190966,3.0568495,4.30592
808.8,5.640924,0.55001885,8.305747
595.2,-8.334985,5.764443,-2.7025285
717.83,-1.8277261,10.688979,7.193971
654.33,-11.615173,-5.8038445,-3.226129
654.23,-12.520869,-6.0900097,-6.0539875
654.41,-9.737005,-11.020735,-5.7056894
415.12,-1.6030105,-3.1109664,2.4496975
676.84,-10.835718,-10.371099,-2.4538865
333.1,7.3665566,-2.7268226,3.7929363
V12.53,4.4710298,-4.542636,-0.14521803
388.3,6.3173757,0.2603416,-8.516725
785.2,2.5309973,-2.7994611,-3.0591986
787.02,-5.1573954,-1.0314807,-2.4330935
914.6,3.5134254,-0.8235385,13.679202
913.8,7.058244,3.0472333,4.1636
914.4,3.064124,12.14317,-1.2503691
799.9,-1.1245031,-8.4489155,4.8979254
V13.3,-1.9471041,10.147876,-5.043397
V13.4,-1.7828543,3.6645277,3.4124682
V13.59,-3.8736708,3.3148916,4.3182225
251.1,1.4763705,-0.5846252,-4.8961434
250.91,4.33834,4.9137583,-2.8417258
250.92,4.2332125,4.008149,-2.171712
239.5,-6.777028,0.53767455,-10.111434
239.2,-2.0662992,8.880932,-3.8755672
239.1,-1.4368985,4.501614,-7.2524285
239.89,-1.7792237,6.460685,-4.8235707
239.7,1.4548472,0.27226925,-7.530202
V85.42,-9.006179,-4.346405,4.12442
V85.41,-8.902102,-4.3293495,4.078646
V85.44,-9.450238,-4.4985137,4.379208
V85.43,-9.230344,-4.4098334,4.2269187
V85.45,-9.555198,-4.565616,4.568567
250.4,6.1472716,1.6532632,-0.681465
648.62,-10.026776,-10.213473,-3.1367939
648.53,-13.671553,-4.6558356,-7.999702
726.2,-0.82665485,7.761013,12.396325
429.2,4.881183,-1.4692272,-1.8608432
718.86,-1.5198992,9.1182785,7.2654967
718.87,5.636987,8.752083,6.549786
718.88,-0.55476105,0.34853953,7.674657
V43.82,-1.0628573,2.5610995,-11.895873
V45.00,5.946036,-3.1874714,-3.1943202
V43.65,-3.491298,6.814784,6.4715233
V43.69,-6.738002,5.434305,5.5574727
V74.8,-2.6743305,-7.0514884,-7.011991
246.2,0.8886949,1.1324804,-6.990848
799.1,2.6898167,-5.6887164,0.9626386
582.1,6.7483783,1.4802932,-4.0292196
523.1,11.506976,-0.7504908,-3.688804
473.1,5.5189986,3.8718333,-8.88369
473.2,5.427664,3.7798622,-8.825027
454,1.2892827,1.2543994,-0.09901174
454.2,2.5052874,5.8775835,0.5689994
451.19,-2.3141522,0.13811533,2.5888293
327.24,2.4705818,-9.936273,0.08293637
V13.65,3.208739,-4.540224,-5.251775
530.7,-6.8730807,-2.5272899,-5.136174
646.53,-13.577014,-4.2591763,-5.4576945
V21.1,-2.2546346,-11.674597,-3.3126702
291.2,2.703545,-4.989555,6.238934
256.31,-1.1304268,-0.6962159,-8.666905
427.31,4.8263273,-2.068102,-2.1129513
427.32,4.9349427,-3.4493995,-2.1936455
136.1,-2.253027,6.2568617,2.2241566
719.43,4.178694,4.881348,11.676289
643.13,-14.761529,-4.0881667,-4.5206156
296.5,-1.6570122,-12.090105,7.1513324
296.6,-1.013676,-12.302544,7.1920013
296.7,-0.44677785,-10.908393,6.799517
293.9,3.538182,-5.715818,5.373479
293,-3.130633,-10.0819235,4.149873
642.94,-9.569535,-10.210912,-2.8140543
643.03,-14.668738,-3.8384519,-4.4401107
296.8,-1.1278731,-12.611533,7.3605733
534.31,-0.6267222,-2.8092036,-1.3565792
781.1,4.712351,4.0171895,-8.736306
438.85,7.730951,-0.9303502,-7.932689
378.15,13.800685,5.897403,-3.2428439
427.41,5.360781,-4.062739,-0.40975457
378.05,13.798555,5.8724465,-3.2131588
333.6,12.588193,-4.1578684,1.8322855
944,1.124205,2.144778,0.87958527
788.1,-6.983478,4.962127,-3.1792066
233.39,-5.017248,1.9662127,-10.330772
394.2,4.465078,-3.4999616,-2.4891708
780.94,-5.5228567,-1.7422575,-4.176352
854.09,8.792109,-0.788417,6.5085473
394.9,4.0268583,-3.439571,-2.8806856
854.01,9.058771,-0.40590632,6.5532713
854,2.8449183,0.82675683,3.1452403
789.64,-6.8666973,-1.1847426,-2.0700562
847,-1.6751255,1.3727411,9.894968
368.61,10.177169,6.207766,-3.0850744
430,6.4666243,-4.409285,6.273004
995.83,-3.5388176,-7.4714317,6.061375
745.4,3.3620164,-4.337862,-5.095947
642.3,-10.326908,-7.3324666,-1.8919457
996.31,-9.652913,5.1606526,-1.6629472
307.5,-5.52473,-8.496899,1.1889172
733.9,1.5042886,3.297093,-1.9042704
717.1,-1.9414716,10.366291,6.598637
717.2,-2.0549622,10.750089,6.566844
V16.42,-4.9103937,4.2082686,-11.013668
716.97,3.950052,9.367804,6.9851823
716.98,-1.7026355,3.9217103,6.1090117
716.99,-1.6809753,5.191549,4.842824
717.9,-1.2613552,6.7654853,7.264846
717.4,-2.08034,10.720714,6.5752783
575.12,-7.182524,-4.04387,-1.2441853
660.91,-10.544793,-10.435903,-2.7669523
653.53,-13.031485,-6.9181376,-5.312571
653.33,-11.46102,-6.4370437,-3.3480563
653.41,-10.870316,-12.908476,-5.879208
704.8,-0.04290373,10.258445,-2.1625903
289.89,-2.1787887,1.7948083,-1.239106
474.12,5.0741944,5.2832756,-9.053217
368.9,1.128722,1.626709,-0.1394578
629.81,-8.345838,-3.568095,-10.791025
646.3,-7.667258,-2.6626601,-8.967581
373.34,-2.405565,6.7078023,1.4961761
724.02,-1.4360433,1.8299347,7.836154
530.13,-5.8219557,-3.8356752,-6.1387095
742.3,6.0990977,-7.6329217,5.7256727
415.19,-2.27907,-0.24994023,2.5425794
309.28,-1.4520195,-10.511571,4.5779223
E818.1,10.369714,1.1448176,8.217331
E818.2,9.823762,2.4000788,8.877071
309.1,-0.79973733,-9.7722435,4.34777
308.2,1.9691226,-6.091565,6.954695
308.4,-0.41200724,-9.44219,4.266342
309.24,-1.432714,-10.483393,4.1863785
262,0.7913427,-3.6460555,1.8231422
744.3,6.0350013,0.72672945,-10.008001
785.51,3.5709805,-4.5849504,0.54990584
785.52,0.7325883,-5.0201874,1.6681323
E963,7.8258348,0.84109485,5.2595797
196.2,-4.3958015,4.3662086,-7.8069525
E960.0,11.274236,1.4111813,6.2412543
389.16,8.165632,0.29333195,-9.982218
389.11,7.7254686,0.36108384,-10.36843
389.12,7.9295125,0.088096954,-10.204839
V58.61,4.412801,-1.1616508,-1.5219632
E930.0,3.624337,11.99358,-3.5201468
992.9,0.7894928,-2.6714761,-2.4769773
894.1,3.162057,6.1865616,0.8477422
574.21,-6.9354315,-4.0588512,-1.2919278
574.01,-7.1410313,-4.103151,-1.2639728
917.3,3.1197183,7.2664323,-0.99018335
345.1,5.144551,-7.6765614,4.9604807
155.2,-4.5806584,-3.7067325,-0.7531866
998.2,-8.320915,-0.12007733,2.260561
289.2,-7.2343884,-1.403134,-2.01764
997.62,4.92448,6.7589865,0.5160024
845.01,6.5026946,7.8694615,7.137003
844.1,-1.3141376,9.458956,7.47984
V72.0,-2.5668805,-10.502992,-3.217459
844.8,-0.97957176,8.889368,7.7359147
844.9,-0.9087748,8.859022,7.858027
747.69,-4.055012,0.9324901,2.504275
747.64,-3.2805045,1.4962023,2.7854164
E947.8,6.166914,-9.660035,2.4419558
915.6,3.6239026,-0.799495,13.716761
916.1,7.221753,4.3642187,4.680589
916.4,2.7518802,11.866701,-1.1074564
266.9,-0.5334456,-0.2653044,-4.466875
V77.99,-3.3765268,-8.019766,-5.5828595
E939.3,-0.13632135,-9.292459,6.959815
E939.4,1.0529034,-7.193825,7.8385596
794.2,2.9286911,-6.8771267,-1.9191823
794.3,1.513772,0.6101296,0.55877364
999.89,-1.8717486,-3.155482,0.5878009
999.88,-3.165613,0.61236197,-0.19268133
427.81,4.7405896,-2.665515,-2.1389616
V07.52,-2.0414917,3.6870594,-11.695043
237.4,1.4068358,1.5619009,-7.427522
E878.9,-7.6437125,1.0468869,2.5282915
E878.8,-7.965369,1.4157819,2.925263
E878.6,-8.533627,0.024659334,0.7690031
236.91,-7.135273,5.5634584,-1.0663012
237.2,-2.480063,3.1569147,-4.55894
E878.2,-8.409608,1.2292688,3.501089
V15.41,-0.04015346,-9.348982,9.945448
V15.42,-0.18335338,-9.110022,10.336321
379.43,12.085073,5.6402745,-1.0809231
V13.02,-7.5025296,4.170412,-2.5166233
520.6,12.205968,-1.4639628,-2.9413278
527.7,3.084805,5.4835567,-8.66439
648.22,-10.971475,-11.177149,-5.0175834
648.21,-11.498314,-11.277838,-5.0785127
648.24,-9.273248,-9.8046,-1.8278217
V11.1,1.120646,-8.746377,6.365241
586,5.588017,1.0531349,-2.5474057
V10.85,7.3644414,-5.1546745,5.2965574
519.8,3.2325904,-7.982815,-1.3371416
