,x,y,z
825.25,0.5298366,0.02400997,0.6044641
900.9,0.5869693,0.06884238,0.60442495
581.81,0.028926183,0.01130432,0.020083942
582.81,-0.003171781,-0.0062664817,-0.014921149
582.9,0.021216052,0.0058628554,0.018068595
917.2,0.20022465,0.04014499,0.2481392
371.58,-0.03462023,1.2364467,0.32923025
228.02,0.18511516,0.08915907,0.06818458
739.4,0.48437762,0.01949673,0.5009872
739.3,0.48559415,0.019480167,0.50262976
739.2,0.4798147,0.02020892,0.49462208
739.1,0.4835392,0.019929454,0.49863333
996.41,0.40120164,0.004193196,0.4459924
275.5,-0.009503135,-0.021503877,-0.023934294
980,0.62445146,0.0659318,-0.5293661
788.42,-0.018600328,-0.024510445,-0.046363328
365.41,-0.0335882,1.2275536,0.3267819
V15.88,0.3577804,0.038627543,0.32040876
845.19,0.533559,0.022946691,0.61305475
V74.5,-0.40151066,-0.22689511,-0.33494198
845.1,0.4997927,0.022898894,0.5643422
845.09,0.53478205,0.02267497,0.6132737
845.03,0.54386777,0.024230389,0.6183941
845.02,0.531825,0.021772148,0.6128754
845.13,0.5178647,0.028443396,0.5837382
747.61,-0.17718737,-0.104230516,-0.14195777
157.8,-0.2103489,-0.11705271,-0.15405935
315.2,0.19297186,0.021345895,-0.18298598
414.9,0.046429604,0.010832765,0.034418724
996.54,-0.24792689,-0.118618205,-0.160509
654.11,-1.2196275,-0.72865766,-0.9720289
916.6,0.3326206,0.047028814,0.37733328
916.5,0.09951422,0.07428617,0.15402593
995.5,0.4342746,0.046984635,-0.30371466
E936.3,0.29869115,0.052534185,-0.11970041
E935.9,0.03622593,-0.027899312,-0.072041295
E936.1,0.22215931,0.058796074,-0.007904965
E935.8,0.16251141,0.017824879,-0.057231333
794.5,-0.025026381,-0.02054705,-0.059131842
E927.8,0.56544423,0.039343607,0.6115171
E927.3,0.5331936,0.0328372,0.5657125
906.4,0.47205406,0.0271008,0.5118495
E927.9,0.56359893,0.03905103,0.60756356
E927,0.56198585,0.037553143,0.6121756
997.39,-0.027636498,-0.048241396,-0.030773647
384.2,-0.07326416,0.16832897,0.012509666
246.8,-0.049271416,-0.021417895,-0.053040456
244.3,0.0073677315,-0.011249792,-0.03475739
244.8,-0.013253739,-0.016943065,-0.03796045
685.1,0.047853194,0.032913536,0.11328784
V91.03,-1.1438643,-0.6797521,-0.91026145
704,0.07451174,0.024494119,0.03671575
648.11,-1.2157705,-0.7262485,-0.9689219
V10.83,-0.034685034,0.08216426,0.11466852
V10.82,-0.04517835,0.06722963,0.09653953
V10.72,-0.10135201,-0.062509425,-0.07630888
395.2,0.023742553,0.0015586731,0.009006557
395.1,0.021527745,0.0015253987,0.006483283
695.3,-0.020826187,0.08907805,0.1036491
892,0.12969518,0.019644648,0.120647974
704.1,-0.13813883,-0.05944998,-0.11045295
621.5,-0.46374977,-0.2620384,-0.36419743
455.2,-0.18834725,-0.10640747,-0.14457186
455.8,-0.18376894,-0.10584087,-0.14317286
455.4,-0.16103573,-0.08887327,-0.12283758
455.9,-0.19394466,-0.10942421,-0.14857441
441.2,0.001610293,-0.011504751,-0.012081388
599.72,-0.1313779,-0.08559795,-0.103034
356.9,0.20982741,0.026958877,0.19679435
428.32,0.029078014,0.0036221042,0.01197565
524.29,0.036571607,0.07028377,0.053557556
E007.3,0.6204108,0.05702756,0.66033345
788.64,-0.12910627,-0.08829296,-0.10395428
780.02,0.24773271,0.042887107,-0.05667778
V58.82,-0.0006193585,-0.0343355,-0.0266965
610,-0.2155905,-0.10675074,-0.14706975
V58.69,0.030531183,-0.0019208561,0.012090471
V58.81,0.005271976,-0.032004025,-0.004128198
112.89,0.015762798,-0.021385407,0.016051918
112.5,-0.0068120044,-0.034449697,-0.016830003
998.13,0.011189312,-0.04016209,0.042018797
112.2,-0.07969428,-0.06406189,-0.06721829
997.02,0.18753001,0.05663823,0.05419738
998.59,0.06308849,-0.024631256,0.08706987
998.51,0.093469076,-0.011114423,0.12398014
338.11,0.58884114,0.05577694,0.617181
372.51,-0.031806007,1.2185781,0.3264482
733.03,0.13920756,0.025040155,0.10708774
366.17,-0.032603387,1.1935588,0.3185691
643.83,-1.1011624,-0.65371865,-0.8765896
958.92,0.4761177,0.028962405,0.5152055
795.89,-0.21707773,-0.118275076,-0.15607046
V12.61,0.0066071604,-0.021588031,-0.023916284
E849.0,0.54666734,0.055220246,0.57359797
E928.9,0.53131366,0.05348626,0.5591912
906.8,0.16980623,0.071194656,0.12166875
905.1,0.5113091,0.04141781,0.52427906
930.8,0.01456215,1.0517797,0.3227375
840.3,0.52923983,0.016396161,0.5748738
733.82,0.48821247,0.020477664,0.5364018
733.1,0.21330243,0.015705217,0.20413996
995.81,0.6143867,0.07004429,0.63961536
368.2,0.004866628,1.0134602,0.28012627
660.11,-1.228285,-0.73377043,-0.97865736
755.63,0.4181717,0.004177603,0.4547861
751.69,-0.19819276,-0.11798399,-0.15616947
348,0.17664823,0.0634538,0.047679767
717.89,0.44448382,0.0078145405,0.489163
717.82,0.5055282,0.006657223,0.5648887
717.43,0.5085221,0.005211354,0.5700959
717.42,0.5064982,0.00500379,0.56781775
717.49,0.5066243,0.0051767086,0.5681586
795.82,-0.291996,-0.16036625,-0.21533808
239.3,-0.21063676,-0.10218507,-0.13882807
415.13,0.0036362137,-0.025582552,-0.025396738
236.99,0.0029226264,-0.015965184,-0.02326096
453.87,-0.019518416,-0.035892528,-0.02363408
553.21,-0.17664057,-0.109549806,-0.1313706
789.07,-0.19375828,-0.11638488,-0.15645215
785.59,0.010485079,-0.027710069,-0.025895314
923.1,0.33418304,0.028435115,0.31442523
V13.24,-0.2772231,-0.14739516,-0.20558548
923.03,0.57551503,0.05618937,0.60178137
923.09,0.5776,0.05501907,0.6042883
719.45,0.43328586,0.014310039,0.45934653
719.46,0.45494232,0.0094824,0.50169635
719.41,0.5042318,0.018743176,0.5425917
719.42,0.5172668,0.024002105,0.5588198
646.82,-1.168667,-0.6984297,-0.93252265
726.33,0.44954666,0.019483596,0.489145
787.63,-0.18901524,-0.10984179,-0.14699052
799.52,0.23411462,0.06266085,0.09714487
786.39,-0.008268515,-0.0150671005,-0.028656777
429.3,0.023741871,-0.0074812737,-0.005422546
428,0.058366902,0.0076134503,0.03258639
416.8,0.017780287,-0.0059480756,-0.006712127
414.04,0.026430339,0.0058077117,0.013712779
415.11,0.017691769,-0.025678605,0.0137554
E819.1,0.6217828,0.06349849,0.64997876
E819.0,0.6159885,0.062839635,0.6426802
307.49,0.09087381,0.01610324,-0.03101329
307.48,0.13199511,0.019579167,-0.041829593
511.1,0.0034224507,-0.020245237,-0.021600423
417.8,-0.0009641786,-0.010428217,-0.018060578
308.1,0.030903218,-0.016877148,-0.047966618
526.4,-0.0038694507,0.093614,0.033218764
525.3,0.0032991143,0.08737084,0.03522416
724.01,0.46510598,0.019687904,0.47677702
E941.3,0.03310924,0.02496249,0.0036857487
528,0.04100508,0.0062376396,0.028881384
528.4,-0.024775157,0.10397337,0.030827248
646.81,-1.2133585,-0.7248267,-0.96706724
625.1,-0.36568296,-0.20672473,-0.28879312
780.97,0.23850758,0.03990218,-0.05533824
E852.8,0.47792476,0.05369442,-0.3660412
747.41,-0.0624756,-0.05134584,-0.073720515
285.22,-0.15679654,-0.07727713,-0.10559446
336.8,0.34715402,0.036793128,0.31964436
729.3,0.0319874,0.0059662047,0.055464186
403.01,0.027064221,0.0059765996,0.008718498
V68.09,0.07060001,-0.045061156,-0.26439378
579.1,-0.16099195,-0.09508954,-0.13379072
451.9,0.13989581,0.010022596,0.11784905
594.2,-0.14115219,-0.09257323,-0.11154145
729.4,0.47295496,0.020561263,0.49599388
519.19,0.013609296,-0.0020928595,-0.017037788
706.2,-0.014345783,0.07347182,0.11634264
831.04,0.5755522,0.039973024,0.61409986
V49.81,-0.17264126,-0.09437466,-0.12468482
892.1,0.1715486,0.036657255,0.20917301
780.5,0.15215331,0.024220977,-0.09505684
780.57,0.044126786,-0.002365086,-0.0056695947
620.1,-0.44114435,-0.2490635,-0.34379566
622.8,-0.39516717,-0.22185388,-0.3094572
471.9,0.06805191,0.019639254,0.060326997
V23.42,-0.87423915,-0.51828265,-0.69818187
V45.85,-0.0042770337,-0.017266752,-0.022834301
299,0.39911205,0.045253787,-0.31873307
707.04,0.15947105,0.015735934,0.1458264
V04.82,-0.040691372,-0.01808024,-0.048344843
V04.81,-0.02765416,-0.008977026,-0.028407149
V25.03,-0.40573272,-0.23194665,-0.34729964
707.12,0.15178934,0.03594716,0.1807291
V04.89,-0.020578846,-0.016523093,-0.044851527
590.1,0.040696688,-0.01401656,0.0051698396
596.89,-0.13009109,-0.09125539,-0.10063264
154.3,-0.17591238,-0.09271465,-0.12015246
154.2,-0.1900303,-0.10113714,-0.13062003
154,-0.15191302,-0.07634657,-0.10260583
577.8,-0.1880524,-0.11336822,-0.14925636
277,-0.020896714,-0.017003175,-0.027369529
E934.2,0.035443515,0.010581975,0.03245478
986,0.16875936,0.06263878,-0.020718377
795.2,-0.205426,-0.12782924,-0.17979117
704.01,-0.031649116,0.05340218,0.05074541
362.16,-0.035762772,1.2276915,0.32595572
722.2,0.46918106,0.0198473,0.48266205
242.2,-0.0074789426,-0.009787723,-0.018537678
309.9,0.40953696,0.04586941,-0.32132676
621.31,-0.4172144,-0.23452541,-0.32547262
780.79,0.01216905,-0.007984799,-0.016390495
V15.01,0.0015869233,0.009560291,-0.03199781
490,0.027242318,0.029277293,0.0046260827
720.2,0.47292325,0.01931776,0.48761186
755.67,0.5271848,0.021389782,0.6080171
647.63,-1.11901,-0.6647122,-0.8907255
676.6,-0.10880884,-0.054593887,-0.10108447
364.11,-0.028752515,1.1980839,0.32204533
E849.3,0.53483886,0.056430843,0.5660948
E849.4,0.6202051,0.055852074,0.66011065
E849.5,0.61950326,0.061430518,0.65175253
E849.6,0.5955558,0.059957486,0.6294608
E848,0.6042161,0.061991934,0.629173
E849.7,0.029736388,-0.03626744,0.02643779
E849.8,0.5703326,0.05663184,0.60155374
752.89,-0.25577658,-0.15325136,-0.19781026
347,0.14946392,0.02584828,-0.06149492
825,0.37883946,0.021941664,0.41158
726.5,0.46505684,0.016195523,0.49155632
726.4,0.5122328,0.023106089,0.55503374
389.03,-0.098213375,0.1998465,0.009420481
726.64,0.49384806,0.010163488,0.54739285
388.71,-0.0884588,0.18761711,0.010644148
726.7,0.48840335,0.022896467,0.5682003
726.69,0.48455554,0.009497423,0.5379908
389.08,-0.096774876,0.1983086,0.0098185
296.62,0.4580148,0.04822448,-0.36951151
648.01,-1.210052,-0.72219944,-0.96386343
215.7,-0.028237943,0.06573368,0.10789232
219.8,-0.65078986,-0.3873695,-0.5220421
955.4,0.46779072,0.031664927,0.488708
726.32,0.50336397,0.02004671,0.5428061
805.4,0.4564487,0.03408542,0.4646969
V66.7,0.072563395,-0.004372513,-0.019137764
V65.45,-0.37582424,-0.21205711,-0.31963128
V72.84,-0.012145758,-0.043660108,0.0013457948
V72.83,-0.025402911,-0.048913315,-0.013939947
V72.82,-0.03090715,-0.04978162,-0.021916455
V72.81,-0.009606964,-0.042119484,0.0026027956
V73.88,-0.40784436,-0.2305078,-0.33968648
648.61,-1.2079606,-0.72158134,-0.9627346
996.79,0.0026998264,-0.042651515,0.027356178
996.78,0.44035113,0.010712129,0.48689327
996.77,0.3979027,0.0040495647,0.4429269
996.76,-0.106592365,-0.08619539,-0.08321575
996.74,0.0091033215,-0.02874246,0.004626333
996.73,0.033997245,0.0053304923,0.028819716
996.72,0.015891671,-0.0068020304,-0.0020869055
V45.3,-0.19755082,-0.11651563,-0.15474744
V81.5,-0.24158739,-0.14053594,-0.2265789
V81.4,-0.074664444,-0.057030052,-0.105188526
V80.2,-0.123403065,-0.08588736,-0.13478485
V81.2,-0.10984125,-0.07433522,-0.12491503
V81.1,-0.1589924,-0.09881046,-0.1682304
V81.0,-0.12946808,-0.08221138,-0.14162357
698.9,0.020508768,0.07822544,0.08727023
698.1,-0.34286374,-0.18654704,-0.2703538
698.2,0.0024753194,0.07755294,0.09284384
618.01,-0.24013865,-0.14643522,-0.18136531
659.53,-1.1261775,-0.66876453,-0.89619803
659.81,-1.2157333,-0.72623193,-0.9688743
659.83,-1.1371261,-0.6761117,-0.9052346
659.9,-0.15086976,-0.111504585,-0.1295106
659.91,-1.1936563,-0.71264666,-0.95138454
802.6,0.6119423,0.09733677,0.6471835
V15.83,-0.21294354,-0.12348145,-0.22534958
V15.84,-0.0023204668,-0.015472114,-0.018784111
V15.85,-0.32250053,-0.18165419,-0.2765777
575.1,-0.102455325,-0.07534037,-0.08819703
660.71,-1.2264364,-0.7327119,-0.9772728
334.3,0.20797345,0.067419216,0.08356862
786.59,0.022138368,-0.008093436,-0.01962673
366.8,-0.029306296,1.129665,0.30187824
371.57,-0.034121063,1.2265911,0.32681823
V76.3,-0.19010444,-0.109197214,-0.14955334
920,0.6023661,0.07337882,0.6292027
919.8,0.29597884,0.06123051,0.33283797
919.5,0.06556112,0.07603666,0.1242063
919,0.36264476,0.041819353,-0.21807739
812.09,0.5505913,0.03898544,0.58067596
812.01,0.5352852,0.03660983,0.5653692
681.9,0.15132242,0.049341924,0.2080877
682.9,0.13034841,0.04086995,0.17359419
985.5,0.08624151,-0.001496378,-0.024997465
528.3,-0.004075491,0.10063719,0.038388062
V55.0,0.109049425,0.008960524,0.020942366
V55.1,0.12742542,0.016070865,0.03912746
905.4,0.5017952,0.021563826,0.55646837
786.01,0.11053887,0.03573154,-0.052278478
378.31,-0.022067837,1.1770729,0.3156037
V72.31,-0.30658463,-0.17091024,-0.24996941
V69.4,0.22119506,0.033386257,-0.123141184
355.71,0.41597936,0.020288965,0.42839196
346.91,0.19610186,0.073880695,0.105702035
354.4,0.41635433,0.02286529,0.4209392
E821.0,0.6340713,0.062077895,0.6663201
V72.4,-0.47981146,-0.2757907,-0.39049563
V72.41,-0.43660372,-0.24643718,-0.35699737
233.3,-0.34504828,-0.19294138,-0.2619209
232.6,-0.03780701,0.088169135,0.120542295
660.41,-1.2190986,-0.7283077,-0.97155696
294.8,0.20698921,0.039851967,0.0782996
363.34,-0.03491355,1.234545,0.32854033
293.89,0.2743377,0.04621866,-0.11097269
292,0.5750733,0.06065059,-0.4788736
293.1,0.41929778,0.049857564,-0.28512144
444.01,0.029120116,-0.011388811,0.024806999
710.1,0.022103604,0.02134329,0.021055896
716.59,0.14720422,0.018718744,0.15792052
631,-0.78079385,-0.45780057,-0.62399256
522.4,0.0039385185,0.093966015,0.0381019
522.9,0.004393309,0.08906742,0.03372597
629.89,-0.36032528,-0.20416531,-0.2781555
790.7,0.01943531,-0.026017638,0.0037837566
564.7,-0.1870496,-0.11458362,-0.14938283
370.01,-0.023816375,1.1801144,0.3227416
826,0.32611972,0.028222783,0.32844925
826.1,0.4710016,0.04370846,0.5180478
893.1,0.17860596,0.037985377,0.21590841
823.02,0.55124044,0.03491606,0.5929208
692.83,0.0034752963,0.07873637,0.070597336
569.83,-0.17175792,-0.112300694,-0.1318051
560.9,-0.17700645,-0.1120182,-0.13930993
477,0.014327514,0.008113048,-0.044958632
618.6,-0.25761825,-0.15530942,-0.19426832
975.4,0.63380766,0.06673182,-0.54001844
404.93,0.036166444,0.001521242,0.023185201
152.9,-0.2081755,-0.11533755,-0.15229043
719.49,0.19244134,0.012686097,0.19509694
459,0.21710333,0.0480808,0.114946954
362.84,-0.034589633,1.2153347,0.32334015
897.4,0.16893215,0.024191879,0.16257828
989.9,0.59554946,0.06464634,-0.4970097
977.9,0.620819,0.06552793,-0.5257263
969.09,0.63154596,0.06655607,-0.53754765
813.45,0.5921846,0.036435593,0.6371208
V23.89,-0.9888664,-0.5901088,-0.7898641
371.24,-0.026625156,1.1970621,0.3250754
182,-0.13397497,-0.06462796,-0.089140095
361.9,-0.0348919,1.2252265,0.3256792
184.4,-0.28276998,-0.15598682,-0.20759277
722.72,0.4769401,0.019162005,0.49061283
721,0.3107794,0.035130706,0.23971467
755.8,0.4966163,0.018252581,0.56563157
965.61,0.63363796,0.066738814,-0.5397978
750.3,-0.18423153,-0.105710685,-0.1467681
339.02,0.16781029,0.07066071,0.06561328
722.32,0.46980545,0.019175228,0.48356158
610.1,-0.23307449,-0.11691267,-0.16135053
273.3,-0.047275577,-0.027754925,-0.034827586
V14.5,-0.034438938,-0.047550578,-0.046974216
V14.4,-0.021962378,-0.040060136,-0.0392388
V13.89,-0.06390029,-0.055461828,-0.06481713
V14.1,-0.03552676,-0.044413753,-0.04781616
V14.0,-0.03344815,-0.048477862,-0.04418482
V14.3,-0.047335327,-0.05199695,-0.054481372
V14.2,-0.050294295,-0.054674234,-0.05189968
V03.9,-0.21701975,-0.124113984,-0.232705
752.3,-0.48179254,-0.27455062,-0.38246104
727.6,0.5114217,0.018037507,0.56841403
374.84,-0.0320942,1.1747469,0.31705886
727.06,0.51643986,0.021536332,0.5975379
727.42,0.4789633,0.022689274,0.53678846
727.41,0.49848956,0.022856986,0.54935294
710.4,0.33247122,0.018641338,0.33584598
727.49,0.46800476,0.021599183,0.5296039
790.22,-0.023984347,-0.021438606,-0.03784709
675.24,-1.0355121,-0.61947227,-0.8283557
733.3,0.1207797,0.045170445,0.042118452
V87.31,0.009620983,0.034881435,0.002117408
245.2,-0.028249085,-0.020660345,-0.057802606
718.97,0.52769065,0.021269774,0.6089252
535.4,-0.13073821,-0.07671313,-0.11156421
438.11,0.21076286,0.060780082,0.07379834
E858.3,0.38683286,0.04725418,-0.28199744
364.82,0.0023473634,0.6676485,0.19615978
370.2,0.082905434,0.03368394,0.0595798
620.6,-0.40078112,-0.22596227,-0.31101075
246.1,0.001913215,-0.0094301235,0.00016525212
839.01,0.48813027,0.020823596,0.5021776
E029.2,0.5990179,0.058468662,0.63157415
277.9,-0.0072471853,-0.016744394,-0.028923418
413.9,0.025286488,0.0017684851,0.0070950347
V58.31,0.13497137,0.01874725,0.15753347
V58.32,0.36902112,0.044267647,0.3937362
V58.30,0.2001747,0.036588583,0.23061456
V72.19,-0.2213738,-0.1188552,-0.23064293
851.81,0.60528284,0.06797939,0.62038124
201.9,0.16907914,0.031190252,0.10023275
924.1,0.29016387,0.03386907,0.27740097
V27.1,-1.1459795,-0.68268955,-0.913001
741.9,0.13756359,0.0040455447,0.089959756
987.6,0.15878268,0.06796516,0.04294997
V87.43,-0.24006054,-0.112953454,-0.15443313
V72.63,-0.04182705,-0.06085198,-0.02896859
V72.69,-0.12765405,-0.08700823,-0.13446236
V72.62,-0.18851689,-0.11259252,-0.18848029
285.21,0.021149965,0.011017867,0.018982057
620.2,-0.41418692,-0.2337709,-0.3246314
661.21,-1.2236395,-0.73098004,-0.97506094
117.9,0.0033839087,-0.024584396,0.00011744944
661.01,-1.2250007,-0.73175335,-0.9760864
661.11,-1.2256203,-0.73211855,-0.9765153
652.91,-1.2198629,-0.72875243,-0.9721017
756.11,0.46088532,0.019580683,0.47422338
719.98,0.46350405,0.01631475,0.48622987
780.65,0.10847669,0.006151443,-0.0276917
296.89,0.46057945,0.048302185,-0.3712414
593.2,-0.10038804,-0.06944042,-0.08184654
882.2,0.5174123,0.041312553,0.55669105
308,0.2746401,0.045672823,-0.014990157
V72.5,0.012802751,-0.035120875,0.015124731
718.81,0.5338707,0.015812332,0.5825395
V53.99,0.022174317,-0.038813774,0.03572738
300.11,0.21902233,0.047363754,-0.06064965
245.9,0.1516983,0.042282265,-0.0398532
585.3,0.020579355,0.011892028,0.018317567
585.4,0.023325851,0.010726089,0.019066658
585.5,0.02012088,0.008244413,0.015167876
585.9,0.022858083,0.006718474,0.018382873
305.71,0.5873246,0.06226579,-0.4887049
305.63,0.37546322,0.03353989,-0.30739313
305.61,0.6084084,0.06386667,-0.5146363
305.53,0.47876176,0.04810101,-0.39328843
305.51,0.5554523,0.058082037,-0.46150276
729.1,0.43125752,0.023327224,0.43236437
648.23,-1.1160288,-0.6627509,-0.88822937
707.9,0.10069612,0.047675163,0.16681325
V26.33,-1.064273,-0.63072956,-0.84734756
686.9,0.12413151,0.043349173,0.17932847
112.1,-0.36977848,-0.2069478,-0.29825717
389.15,-0.09440651,0.19544357,0.009766504
404.1,0.11582665,0.016457362,0.08984753
512.8,0.001722739,-0.02732892,-0.021754777
488.1,-0.007999843,-0.007691325,-0.016944764
516.8,0.0053104027,0.0045690346,-0.013223349
514,0.03137701,-0.013861283,-0.01627789
410.91,0.027539741,-0.005575985,-0.009098329
517.8,0.0010780031,0.0016677007,-0.010867921
412,0.024233414,-0.00024583357,0.0066774706
724.8,0.47887745,0.020177333,0.49409246
518.4,0.014384349,-0.019373622,-0.021913826
724.6,0.48372385,0.019249333,0.5001055
724.7,0.47097054,0.016991287,0.4822077
724.4,0.47320685,0.019936685,0.48764092
796.9,0.07350545,0.0100828605,0.047308195
781.91,-0.083013095,-0.055663705,-0.059088193
756.12,0.45628664,0.017949179,0.47109184
721.9,0.33539352,0.017653039,0.34293148
824,0.5408155,0.029390676,0.5943957
823.81,0.55066735,0.029535068,0.60877573
378.11,-0.025311954,1.1942708,0.31927773
368.15,-0.02949157,1.2089573,0.3236644
368.16,0.3288795,0.078488514,-0.17495583
368.1,-0.026855623,1.1945052,0.32059765
368.11,-0.020638784,1.152133,0.31093395
368.12,-0.021201843,1.1527934,0.31106222
377.13,-0.016019914,1.0838556,0.2964377
354,0.27081922,0.02063743,0.2740372
674.24,-1.0545851,-0.63056237,-0.84271127
569.41,-0.17874923,-0.107022405,-0.1370819
327.11,0.1448075,0.021635698,-0.05582977
524.6,0.46795982,0.022836218,0.47154534
618.83,-0.20146538,-0.12924826,-0.15567347
618.09,-0.24386422,-0.14852974,-0.18401223
618.81,-0.24373232,-0.1484828,-0.18341649
584.5,0.009741256,-0.020696549,-0.023071066
710.8,0.032514222,0.029060997,0.03043799
708.1,0.015829176,0.0706118,0.04794798
707.8,0.1107173,0.037187148,0.16355401
708.2,0.009602507,0.06315188,0.039777406
458.29,-0.0027616408,-0.036038708,-0.009379106
624.09,-0.36036077,-0.1996268,-0.2792522
634.12,-0.7838576,-0.45971462,-0.62598926
E956,0.6157807,0.064696305,-0.49788538
295.22,0.19986068,0.03100651,-0.03306796
781.92,0.3491921,0.02591691,0.3345152
649.21,-1.2176287,-0.72741187,-0.97032964
649.23,-1.1228833,-0.6669278,-0.89370275
414.05,0.048759382,0.010310772,0.034441125
444.21,0.024653368,-0.01473319,0.012679849
796.73,-0.25353253,-0.14860868,-0.24253263
V45.02,0.024396608,0.006044808,0.0113574285
250.9,0.074611515,0.020991966,0.05486
482.42,0.061500568,-0.007871809,-0.020390559
958.2,0.47560534,0.056272164,0.48877028
655.73,-1.1701417,-0.6967045,-0.93159825
851.09,0.51588506,0.07182775,0.48990002
711.07,0.18560986,0.020340065,0.22260284
938,-0.13003434,-0.08734449,-0.12818658
294.11,0.22905517,0.05153932,0.068618655
600.2,0.07679154,0.014968207,0.049048543
477.1,-0.0034047319,0.06551725,0.009442881
443.9,0.084747665,0.028564883,0.086452365
812,0.41255763,0.030606171,0.41962448
788.63,-0.14466076,-0.09774586,-0.115838
790.95,0.021773778,-0.0074186935,0.009039208
728.4,0.47222364,0.016908213,0.51127654
693.1,0.009245581,0.06857361,0.028431384
728.9,0.38341978,0.021416908,0.3868664
727.9,0.49944898,0.018174853,0.5615765
727.81,0.51543707,0.020645445,0.5929566
741,0.040533207,-0.016940331,0.033185244
V56.31,0.05229542,-0.00058840436,0.04124933
278.1,-0.060402364,-0.045365367,-0.03822115
279.03,0.009388468,0.028211776,0.0037022943
783.41,0.05628007,-0.017743105,-0.043308474
386.03,-0.07618973,0.17688401,0.010803751
386.01,-0.08763531,0.1879767,0.010422713
774.39,-1.1898439,-0.71095747,-0.9490506
995.2,0.0461048,0.022141734,0.013291955
716.9,0.30373707,0.011714357,0.32202125
477.2,0.005448579,0.07717398,0.02601429
277.3,0.016489474,-0.012420686,-0.0061436836
945.24,0.18738458,0.10825082,0.14810681
383.02,-0.054215636,0.15473816,0.018446572
V76.41,-0.14179215,-0.08219346,-0.11281659
V75.9,-0.3003664,-0.17150679,-0.2714218
V76.43,-0.036717195,0.085757636,0.1159964
738.6,0.49851668,0.018373448,0.5183232
738.5,0.47788292,0.018040579,0.4926399
738.8,0.50476336,0.0056055915,0.56528836
599.6,-0.0945967,-0.069378056,-0.07467754
921.9,0.28385675,0.6715135,0.4848304
348.2,0.15067707,0.1422638,0.07580185
275.49,0.2842587,0.0060832934,0.30959532
438.1,0.21249978,0.067464255,0.06951713
438.2,0.21121089,0.060092356,0.0805018
238.4,0.0011649879,0.0075468537,0.0062399497
256.4,-0.35886788,-0.20350695,-0.29824498
355.5,0.5053312,0.021300223,0.58221865
924.11,0.54426146,0.04103431,0.5830279
924.01,0.56912154,0.052398458,0.5937916
924.21,0.5508152,0.03235873,0.61237335
924.3,0.36175385,0.03431579,0.41886556
274.01,0.1525495,0.0033637069,0.16107292
V05.3,-0.22686458,-0.1295872,-0.23510912
V08,-0.005999091,-0.025889775,-0.04895103
V49.1,0.46198502,0.0274847,0.4891945
V48.9,0.087613344,0.030534241,0.062344648
790.1,0.073504634,0.01361142,0.07300613
996.44,0.43700558,0.014987206,0.47230202
996.49,0.4114712,0.0066525065,0.45475066
996.47,0.40011486,0.0039403285,0.44516551
305.02,0.55535406,0.05785682,-0.46003297
227.1,-0.06462969,0.0027138477,-0.040601388
305.03,0.38033268,0.035543088,-0.3050312
478.19,-0.03774939,0.12782325,0.019319838
228.01,-0.031631827,0.085303366,0.115900606
575.9,-0.1905038,-0.11480619,-0.15265964
788.21,-0.11531688,-0.08223291,-0.09013908
380.16,-0.08963418,0.1885979,0.010548878
V61.9,0.46962047,0.045829512,-0.398929
304.6,0.51706624,0.05388363,-0.42308053
380.12,-0.0923911,0.19067386,0.009326526
277.02,-0.0035559686,0.0036833135,-0.021756085
717.3,0.5073636,0.005130277,0.5682643
989.5,0.06219148,0.077999145,0.10683327
E989,0.4664059,0.023417866,0.49518684
V76.47,-0.2633459,-0.14742915,-0.21063109
756.17,0.4212776,0.013640313,0.42831624
996.42,0.40665704,0.0063447,0.4494575
V67.00,0.114158064,-0.027403228,0.13001055
V67.01,-0.29319212,-0.1596385,-0.2175905
V67.09,-0.0844279,-0.06450166,-0.054968778
V65.5,-0.10103399,-0.065610446,-0.1391804
787.3,-0.16881162,-0.10396503,-0.13840044
377.3,0.099739514,0.07308381,0.08645932
410.41,0.027843734,-0.004597241,-0.009726839
380.11,-0.09451956,0.19505098,0.010167422
380.22,-0.08686085,0.18485837,0.0106780175
437.7,0.17666626,0.06558278,0.02339591
592.1,-0.14312842,-0.09250163,-0.11207346
556.3,-0.19771932,-0.11351843,-0.15527171
556.4,-0.19882582,-0.11411504,-0.15607327
808.43,0.54107064,0.044461384,0.56217
611.6,-0.33509228,-0.18841268,-0.27783808
576.2,-0.21126771,-0.124687016,-0.16328229
V04.5,0.33918178,0.049104962,0.3707047
701.5,-0.029045884,0.07974944,0.12111568
701,0.107660174,0.043270487,0.117267855
700,0.1444215,0.04820297,0.19360739
698.8,0.01789546,0.07407644,0.082824074
698,0.057814594,0.017208552,0.04293497
674.54,-0.5462266,-0.33558816,-0.44678164
724.3,0.47668874,0.019369058,0.49292606
389.1,-0.02543745,0.12538403,0.025480183
833.09,0.5876602,0.03664305,0.63152903
388.12,-0.09274923,0.19461963,0.010698129
628.3,-0.46441272,-0.26300806,-0.37000242
628.2,-0.46553653,-0.26238358,-0.36812478
627.8,-0.17938374,-0.10173651,-0.14461239
305.1,0.051073793,-0.018627798,-0.056700796
V15.82,-0.029647702,-0.041490313,-0.0345716
364.1,0.03979393,0.011689023,0.01953519
655.83,-1.1259663,-0.6684627,-0.895895
655.81,-1.187656,-0.70848227,-0.94612116
