,x,y,z
229.9,9.689245,-7.240044,0.2597787
839.42,-1.160436,-0.18389912,14.618244
873.53,9.627157,5.5387516,6.735685
378.35,6.970928,11.448133,1.833649
664.11,-13.452644,1.1027429,-7.5330234
V72.7,8.70893,-4.126846,-4.4639955
664.21,-13.730785,1.003,-7.5386753
202.8,5.899536,-4.69702,-9.849143
754.69,5.9816504,-10.6417055,6.551249
922.32,6.1523795,1.539253,9.472904
203,6.4097514,-3.3278782,-10.245221
372,9.816391,7.2557926,-1.7593851
651.01,-10.437648,-4.0814238,-8.368853
651.13,-5.974868,-5.6344333,-12.997111
651.03,-5.9968085,-5.6566205,-12.9782095
V07.2,-9.563274,0.7316936,-0.72444177
V07.1,8.858317,-2.4132843,-6.354933
401.9,2.2296145,0.84578943,-2.9654856
V06.9,-10.575852,0.2228607,0.46610922
V06.8,-10.319752,0.19738178,0.49835888
242.9,1.8088846,-2.5034957,-2.3790197
241.1,2.6079545,-3.0947757,-3.4875314
275.03,-4.4812794,-0.53882,-3.630214
E888.9,7.249473,1.7272521,8.800754
716.89,0.515751,-5.864469,4.2633
272.2,-0.9517213,-1.5771255,-1.7733928
E905.3,12.122612,-3.4045658,-2.867846
252.01,2.697541,-2.411971,-4.3551307
345.91,-1.5883124,6.8059344,7.006016
345.81,-1.6443498,6.7854567,6.847266
354.2,7.2534513,-3.9963467,8.041295
350.2,13.473758,1.3251,-1.0502862
808,3.087316,1.396307,8.195831
935.1,0.6702491,6.0424476,-11.043906
216.9,8.72648,-8.108655,-0.8776065
220,-1.6119238,-10.715538,-6.6378493
784.2,6.055416,-1.3149351,-4.348819
782.8,8.247105,-7.7080727,-0.60657686
225.1,9.539203,5.5553484,-8.009149
211.3,-0.23243941,-0.087008685,-12.142069
783.9,-6.9526324,0.1281841,-2.7596362
839.05,-1.1708543,-0.14641851,14.665628
V58.63,-1.1866856,10.67012,-1.0555692
404.9,2.5001442,3.6701386,2.5783224
285.29,-1.977895,0.9629518,-3.452368
379.42,7.3049817,8.015578,-4.624477
839.06,-1.1701881,-0.11503717,14.689647
707.07,0.018368304,4.335683,3.6733067
611.9,3.4021773,-10.270086,-4.797166
879.9,7.115296,-0.89787877,2.8677728
362.54,5.9902763,11.705664,-3.6989188
301.3,-4.9416733,8.276085,5.3025074
642.11,-9.785625,-3.5337164,-4.5618067
642.04,-10.872064,-4.275558,-4.461926
642.03,-8.146649,-4.4435463,-10.711727
642.01,-11.712976,-2.7824588,-9.328997
558.9,0.8666096,-0.69585943,1.4709342
780.71,0.10095907,-2.8431973,-0.97731704
453.79,-6.351831,-2.6606293,6.2999387
624.01,-1.1195269,-12.738563,0.6306696
470,5.9523387,0.77587587,-7.776091
787.03,-2.9213088,2.2996418,-9.13055
300.29,-6.58682,2.6008503,5.4895825
642.92,-10.758555,-3.855284,-5.261038
183.9,-0.098877996,-8.2449875,-7.6251507
937,-1.9986582,-5.8056784,0.21624444
656.31,-14.450439,-3.3134854,-7.6887703
939.2,-2.1074972,-10.979084,-0.7170324
656.41,-8.404965,-0.9367466,-7.7387433
656.43,-8.147284,-0.98245835,-7.7654324
388.8,-4.8342605,3.5952826,4.980328
599.82,-10.530064,-8.682479,3.5833976
599.81,-10.479532,-9.404079,3.4226766
647.23,-6.542199,-4.5525007,-5.49894
302.73,-0.058506567,-6.3205934,-1.5810584
250.7,4.398243,2.3017025,1.8846097
736.81,-3.0319283,-1.4256103,12.278994
290.9,0.14039645,6.8504224,3.724006
221.2,-1.3350852,-12.469175,0.7949487
221.1,-1.1924982,-12.569633,0.7466091
478.32,4.644596,2.9628744,-10.319684
789.01,-5.2935576,3.2719526,-10.146096
799.23,1.6390749,6.2723064,5.624209
V58.83,0.3158674,1.5882627,-10.760023
709.2,8.660347,-9.63809,-2.0408957
E030,9.061372,0.42241696,7.360713
596.51,-10.494798,-6.912153,3.819562
E812.7,8.12503,3.6409357,10.244639
E812.6,6.504985,4.5332427,9.779262
E812.9,7.187237,3.9826167,10.381299
E813.0,7.125114,4.055205,10.425339
640.83,-5.3962016,-6.9207425,-6.8123765
365.01,8.460154,9.936996,-2.682242
719.95,-3.6504378,-5.3033752,10.330356
719.96,0.18925452,-6.714507,7.9887686
364.02,4.7900486,8.418922,-2.2641213
364.42,5.1846905,11.643929,-5.475671
831,2.35324,-1.1608015,4.7043114
372.73,10.857964,8.227819,1.0683154
599.9,-9.578228,-5.045504,4.084661
276.1,-3.348971,5.1958966,-3.56432
E884.4,6.955342,1.9121133,8.336747
569.5,-7.360829,-7.2251806,-0.06467325
173.41,9.388512,-11.097401,-3.9179275
493.81,4.221817,4.141122,-7.09544
569.85,-1.4015309,2.9392023,-12.900495
571,1.1359345,1.148728,0.58574414
173.61,9.413431,-11.090436,-3.8767376
V67.4,4.2340107,-1.64476,8.147118
840.4,2.6759791,-4.9540687,13.908909
674.34,-11.245513,-4.508857,-3.9040384
V72.85,-3.0049458,-4.1146445,1.6742237
V28.1,-5.5972395,-8.449629,-11.0459
V71.5,-10.666844,3.753987,4.129676
V71.6,8.181179,4.706077,8.394509
V71.7,-2.6791453,9.492343,-5.5530605
V72.40,-4.8305206,-9.305453,-3.861039
V72.6,-0.7537309,-2.3278844,0.15369427
742.53,-2.0119522,3.055181,10.366337
E924.1,11.373332,3.950756,3.058618
669.81,-13.641338,0.17813008,-7.497168
841,2.597352,-0.58697164,5.7869477
840.8,2.8027465,-4.3303943,13.886498
840.5,2.7561877,-4.965496,14.302173
614.1,-2.1536286,-11.091941,-6.7924795
614.3,-7.868691,-7.86326,-0.93731505
692.81,9.5201235,-4.7500763,-3.5583656
611.3,3.5556695,-11.046702,-4.621847
611.79,3.280997,-10.134294,-4.51641
611.89,3.3406715,-10.345479,-4.7748866
V84.89,0.37304476,-2.3044379,2.5313063
599.7,-11.089777,-5.2613535,3.0410695
799.21,-6.1339526,3.2709668,3.9142647
349.9,-1.4584438,1.4580959,7.4737625
715,-0.6106134,-5.826686,5.694617
780.59,-7.1786327,3.0835538,0.8786449
426.11,-1.3199875,10.637261,-2.7906547
V85.4,-10.792308,5.7423,-1.9594938
523.4,11.1986475,1.6775212,-3.37996
E882,6.0390773,4.3589807,9.888782
E883.0,8.889164,2.4194403,6.718658
E880.9,7.7775636,1.9307,9.315244
844.2,0.797077,-8.144614,10.0297
V17.2,-1.9612777,-3.234686,-6.680859
V17.1,-2.258217,-3.19093,-5.7876163
V16.6,1.120642,-6.1957097,-5.9817786
V16.8,1.5590569,-6.5750136,-5.6471696
845,5.5089765,-6.5565896,6.455893
296.35,-8.18877,3.3852396,6.6254168
354.3,7.234685,-3.9820206,8.027492
256.1,-4.8736367,-10.37244,-4.1528554
355.8,-0.7628425,0.89176816,7.1385136
354.1,7.364388,-4.069822,8.015821
796.2,-1.9437194,-2.5339396,-1.1514398
336.9,-2.0385814,2.8913488,10.297288
747.32,-7.743242,-2.918034,-3.4355242
425.9,-1.1623858,11.433354,-3.9589064
197.6,2.7654514,-3.8816192,-10.290107
787.99,-0.52008235,2.7774591,-7.713847
788.99,-10.957583,-5.6005273,3.1358094
789,-1.0552837,1.576441,-7.7387686
424.91,-0.30006865,8.980918,-3.1085975
757.39,9.682504,-6.8484178,-0.34354955
674.84,-10.939823,-4.2740235,-3.4970784
363.9,7.600815,10.98486,-2.241516
372.54,11.091159,8.550374,0.10803773
642.41,-11.238541,-2.9947968,-9.471734
642.43,-9.212849,-3.9166105,-10.648606
642.31,-11.8121805,-2.5051033,-9.11668
642.33,-8.889678,-4.011255,-10.687642
288.03,5.4292746,-4.208447,-9.227872
227.3,2.6545498,-5.232368,-1.984707
944.25,11.761406,3.6665072,3.2392962
944.23,11.712593,3.6715138,3.2334216
V60.0,-6.6755886,9.602691,4.281285
215.9,6.304374,-8.607643,0.19597925
301.7,-6.581222,9.723229,4.5330625
V43.1,7.709377,9.73425,-3.8189902
995.89,-1.3771611,-0.6773213,-0.71973604
218.1,-1.6164688,-10.8918295,-5.668616
V58.78,1.7577239,-2.6153927,6.96584
562.11,-2.7406557,1.3067201,-11.313766
V58.72,-0.06028241,8.984158,8.213554
V58.73,-0.5073531,12.452464,-1.7386694
656.93,-4.3306527,-6.6117787,-9.807986
656.81,-13.20597,-1.0112923,-7.5380063
656.83,-5.339851,-6.2881136,-8.737214
941.07,10.310564,3.4610052,3.2475755
V03.89,-12.2522135,0.43246776,0.39740193
285.8,-2.2379687,0.6805379,-3.269483
365,4.8549047,6.2362404,0.6181562
848.41,2.9960544,-3.1140943,13.034811
246.9,1.6744092,-2.8616812,-2.838778
278.01,-10.804443,5.691185,-1.9351069
633.1,-5.036414,-6.529272,-3.5256903
V82.71,-2.8849752,-4.737438,-4.950942
969.72,-5.4206805,11.027617,3.1530862
V86.0,4.584182,-8.160041,-6.989558
872.02,10.810324,2.6424282,-7.8599253
224.2,7.6112037,6.7938814,0.22107624
282.61,-1.4033468,-0.14440751,-6.1391745
224.1,7.665422,6.8536305,0.1993787
224.6,6.958892,10.844375,-3.2358851
344,2.5767906,4.0724754,3.0121393
E939.0,-4.3817677,4.51931,3.2509484
288.6,-1.1748482,1.0981325,-1.9556022
435.9,0.5806722,-0.3434747,0.77237767
780.52,-6.672345,2.9409814,2.3793085
615.9,-3.286663,-11.238684,-4.7213044
783.4,-8.253953,-2.5798333,-3.4435997
E885.9,7.602855,1.4918768,8.897591
640.93,-5.4579816,-6.969565,-6.688404
E928.8,8.804436,0.5543016,7.4383235
706.1,7.334276,-6.089459,-3.138937
736.89,2.2189548,-2.486887,6.666773
790.6,-1.0172457,-2.1435845,-1.4079913
308.3,-7.002843,3.1887472,5.6933937
704.09,7.990497,-6.4971385,-3.721391
380,3.2209063,-0.13832295,0.7963679
947,10.075511,3.867543,3.287279
V20.1,-12.027862,0.4029055,-0.019988196
V25.09,-5.443624,-11.145667,-0.85190636
780.99,-2.1457894,4.150398,3.063572
437.1,0.34026313,8.040035,4.8792315
719.67,6.062721,-9.004225,4.816652
719.65,-3.768303,-4.9435186,10.934949
719.66,0.94472086,-7.2160416,8.107623
366.09,7.3178787,8.099134,-4.541511
527.2,6.284694,-1.2756668,-4.200411
370.44,10.117301,8.670779,0.42455098
370.33,9.788041,8.4903345,-1.0463452
799.81,-0.01859365,-6.349333,-1.6350977
272.5,-0.89267915,-1.7924695,-2.1099966
276.8,-3.3650427,5.1087766,-3.6178646
312.89,-5.020609,8.393153,5.219231
V42.0,-7.7743287,6.944685,-5.9456244
493.1,2.281382,-1.8845416,0.7446331
493.2,4.0115123,5.09012,-6.0778475
715.37,5.8900113,-9.411953,5.5520897
715.38,-0.020608546,-4.6689076,5.1578245
E007.6,10.503093,0.5181793,9.353305
715.34,9.699322,-4.8804035,7.7445736
715.35,-3.580375,-5.467993,10.165466
715.36,-0.03478396,-6.6713276,7.8617835
715.89,0.32099864,-5.4757557,4.983948
737.2,1.0182909,-0.6848236,4.4336305
198.81,4.7227864,-7.935232,-7.127146
386.3,1.7088284,2.1098878,2.4790287
730.28,8.705706,1.0305806,1.0730816
530.85,-0.41045484,3.9924378,-10.879906
616.3,-1.7865413,-12.289224,2.1416295
616.2,-1.7207742,-12.262261,2.0826297
V24.0,-11.064676,-3.4354093,-2.7457848
V70.8,-8.672998,1.0884286,3.3847964
V70.5,-9.937161,-0.5168652,1.2687014
V53.90,-5.2678924,-8.733582,4.443352
V70.1,-8.651087,1.0848815,3.4010737
V70.0,-4.400172,-2.7421324,-0.2506487
284.19,-4.57049,2.6999564,-3.6106849
284.12,-4.7273626,2.740314,-3.5570061
173.91,9.3734865,-11.078057,-3.9614544
733.49,3.0886958,-3.8261535,5.7141414
733.91,1.9370792,-8.609242,-0.6802361
735,6.6935997,-11.022034,4.693258
843.8,-3.3138483,-4.2671237,11.627132
842.12,10.9316025,-3.498294,6.828989
842.11,10.544589,-3.920925,7.1980147
842.19,10.920847,-3.4771924,6.8531747
842.13,11.262681,-3.1732628,6.633082
844,1.0191137,-1.1344106,3.3847637
843.9,-3.2455046,-4.1116085,11.6868515
663.81,-11.080613,-1.3964727,-7.816817
621.4,-1.68861,-11.243528,-4.5605893
663.83,-6.594308,-7.520611,-11.95235
278.03,1.9556284,8.063396,-4.975121
428.21,-0.6291686,13.24571,-4.313896
428.33,-0.42958876,13.263156,-4.4350853
242.3,2.3039625,-3.5855286,-2.8504314
686.8,8.688002,-3.772305,1.2207135
280.8,-2.3026452,0.45181742,-2.7383938
963.1,-7.8414445,6.832003,-6.1077156
623.8,-2.4322567,-9.781943,-4.0791698
123.3,9.881904,-4.8938746,-0.7946269
614.6,-2.025355,-11.116273,-6.805113
V09.81,-3.5041842,4.80078,-0.9407032
659.63,-5.4213037,-7.4849076,-10.696716
659.61,-12.097433,-1.6300105,-7.944711
V44.1,-0.29828092,5.030953,-0.14724301
V44.3,-5.647411,-7.0374923,0.41119465
275.42,1.8053308,-1.5639863,-4.3039837
629.9,-4.544804,-10.737086,-4.854971
V72.42,-5.0577345,-7.0619,-7.1728935
994.4,-2.1534996,4.103021,2.7816162
V72.86,-5.710203,-10.387549,-4.981003
441.4,1.3119041,12.917328,-0.6285195
441.3,1.7402554,13.311548,-0.35557073
V19.8,-2.4537625,-3.2652786,-5.4104514
V19.1,8.749883,10.126324,-2.0267212
357.6,4.6904144,-4.43036,-9.010119
V82.6,-4.75048,-3.2804556,-0.06300452
357.4,-0.5624999,1.7379214,7.294926
706.9,1.0092403,-0.3172062,1.4588852
591,-11.648212,-3.3342273,4.894233
V49.83,-7.376735,3.6517246,-5.717671
652.51,-14.706103,-3.350957,-7.702625
344.61,-8.925085,-5.657085,6.8816156
493.22,2.782871,5.704038,-5.1964774
493.12,3.9093592,4.3527584,-6.308094
493.92,3.7624536,4.4682035,-6.143947
645.13,-13.780172,-0.33079273,-7.5181785
956.3,-0.60160065,0.19406879,6.694198
440.8,1.0850112,12.6242075,-0.124924436
578.1,-0.8704938,1.3146377,-12.217002
635.92,-7.441571,-8.2230835,-4.7384953
305.5,-8.973575,7.243383,4.071538
372.01,10.665243,8.143237,0.9247487
372.11,10.60801,8.279398,0.15776357
372.21,10.34207,8.082883,-0.38404658
564,0.857633,1.902688,-1.1006169
327.21,-7.577081,3.647422,-0.33371004
304.21,-8.409608,10.075349,3.212187
999.31,-4.2639356,5.016466,-1.5481548
188.9,-12.339289,-5.735053,4.5617266
596.9,-12.0689125,-5.141539,3.8565767
V10.87,2.6978414,-3.454069,-3.6430092
453.4,-5.2132072,-1.7073098,7.1857214
V11.0,-5.6078296,7.865167,6.855725
277.7,-0.7309541,-2.454519,-2.2680416
625.4,-3.1900444,-10.307527,-2.5946429
719.5,-0.32666352,-0.23554248,12.490951
918.1,10.836707,8.281877,1.8904103
784.51,0.9909489,9.493014,4.0850043
716.5,1.0756379,-6.14649,3.6411479
576.9,-6.48833,3.7688603,-9.601617
658.21,-10.073671,-2.2857225,-7.961877
658.23,-9.107632,-2.7426274,-8.443717
240.9,2.4829006,-3.114499,-3.3035414
V53.09,-1.486532,8.506904,9.938341
V77.8,-5.202128,-1.7451777,-0.7517158
557.1,-2.3486476,0.53929764,-10.978668
808.2,3.6231825,1.5808938,9.148143
197,3.215517,3.3244467,2.0540614
196.3,4.589349,-8.114428,-7.037479
995.62,9.802656,-3.6537893,-6.348373
995.63,9.755734,-3.6635966,-6.45469
994.6,-0.9869074,-3.8759358,-0.2023222
V18.51,0.027544063,-0.34895828,-11.921734
V18.59,-0.27267233,0.49577802,-10.578768
338.19,-2.830772,1.4382108,4.2158217
359.81,0.31559813,4.2204404,-1.508572
210.2,6.1209393,-1.4886903,-4.1381135
641.13,-5.925222,-4.597908,-11.295071
611.83,3.8981435,-10.552499,-7.257292
787.24,1.395269,4.496697,-10.1989155
612.1,3.8960896,-10.540815,-7.249351
799.4,-2.1197033,5.030487,-0.17997792
447.1,1.2108576,12.63856,0.64870435
474.02,3.336928,-0.8362586,0.8941145
618.1,-10.474229,-9.456591,3.4108684
714.9,1.2133151,-6.3334274,3.5007424
625,-2.951176,-6.894185,-3.5443282
722.93,-3.1380303,0.33828098,10.519116
723,-0.5728271,-1.1161793,9.821171
722.83,-3.5969045,0.68542004,8.949695
492.8,1.763041,6.001653,-5.2645364
722.91,-1.6000953,1.2228365,10.661476
722.92,-2.9872043,2.0350795,10.886526
722.73,-2.8042126,-0.06630866,10.692395
722.81,-3.487253,0.7334968,8.741536
722.82,-3.762144,1.0225128,8.929696
282.49,-2.7007608,-0.4986207,-4.302527
381.4,9.75344,2.2910938,-8.960277
478.75,4.6069813,2.9817798,-10.3200245
528.6,8.799269,0.66618454,-3.9826226
172.6,9.379084,-11.041924,-1.9421302
V26.21,-5.482894,-10.933487,-5.28157
622.1,-1.128176,-12.034731,-2.2470393
276.5,-3.123212,5.257631,-3.5217261
300.7,-7.2257533,2.4363208,6.871516
533.9,2.4147475,-1.0419418,1.8573401
781.2,1.6451395,3.1581397,5.7068586
296.3,-7.6180367,4.1143923,6.1782355
296.26,-8.601053,2.618798,6.1334653
296.21,-7.3570943,3.2864892,6.001911
296.24,-5.5058136,8.423344,5.313222
296.23,-7.584076,4.1619897,6.350152
296.22,-7.6816993,3.4497728,6.315332
E938.5,2.8036225,-2.419039,1.1654075
V72.1,-12.314347,0.45200425,-0.46894097
136.9,4.7648063,-2.6964035,2.122573
701.9,7.591382,-8.22615,-2.0412018
455.6,-0.0788021,-0.8659165,-12.860025
730.08,8.785988,0.95256877,1.1011802
535.5,-0.5400192,2.9052477,-8.378954
727.09,1.2347205,-6.7971134,7.801923
V82.89,-3.6648953,-4.978406,-1.4392412
V67.1,2.7357938,-5.5814896,-7.967019
676.9,-9.138602,-3.4129453,-4.0891895
V67.3,-3.8062217,-6.023635,-2.6141565
210.8,4.9700985,2.8269882,-10.175052
V67.9,-1.6059628,-3.259214,2.8787193
444.09,1.7085323,13.371589,0.2781126
414.4,-1.471485,11.63694,-0.8593873
196.1,3.3358839,-2.3720818,-8.7857065
555.1,-2.3392835,0.078989826,-13.542158
787.6,-1.810874,-0.044983324,-9.132919
560.32,-2.211304,-0.044257604,-8.978956
621.3,-1.30729,-8.523171,-4.8234076
617.2,-2.0124767,-11.151165,-6.8376565
736.1,11.521289,-3.0351884,6.3986845
456.5,-1.3918872,-9.901773,-6.0278497
E015.2,9.256729,2.8878477,3.4604073
596.54,-8.983593,-5.6522593,6.786264
E013.5,4.9003124,-1.2475183,6.359476
E013.9,8.307409,0.67332673,6.9677763
E015.0,11.679443,-0.920931,4.0043287
E014.9,-0.38281855,-1.1197804,1.6399171
620.8,-1.5781761,-10.505754,-6.2994866
620,-1.4060681,-10.099784,-6.189797
429.83,-3.2631242,11.446109,-3.430597
620.3,-0.8839651,-10.57233,-6.1653724
457.8,-3.2685728,-7.4891167,4.1106744
282.63,-1.4023162,-0.13019764,-6.1365204
635.9,-7.451118,-8.234386,-4.726773
665.41,-13.463392,1.0312129,-7.5277915
839.8,-0.8896672,-1.7373947,13.713602
802.4,8.006717,6.3312593,7.3407745
786.03,-7.24256,3.287571,0.21806349
941.17,11.028941,3.6233578,3.2071214
365.14,8.613988,9.668953,-5.1786346
784.91,5.2123656,2.0210834,-6.5258355
730.07,7.7185297,1.6513447,0.61015755
E823.0,5.851509,3.9865513,9.022285
333.94,-6.857308,3.119299,1.2327175
959.11,6.6364202,3.3794982,9.896838
428.23,-0.713845,13.234082,-4.1757545
708.8,10.1054945,-3.827063,-5.5799403
295.8,-5.7203903,7.7342453,6.961558
V23.5,-5.495099,-7.7331147,-8.793651
V23.3,-7.852381,-4.7889524,-7.9900107
V23.2,-5.3967714,-7.226045,-8.728979
V23.0,-5.5073795,-8.111573,-8.472724
V22.0,-4.894234,-6.8765984,-9.407097
250,2.292657,0.8706813,-2.8620644
253.5,2.6870296,-5.1761236,-1.5905437
V65.40,-4.6521144,-1.2945763,1.1680231
782.2,6.315419,-8.859581,0.8220196
942.24,11.341282,3.6275768,3.2307909
942.23,11.669778,3.6579506,3.237102
718.95,-3.6745117,-5.523976,11.06989
366.04,7.689424,9.127417,-3.623787
575.11,-6.259194,4.025982,-10.601308
440.22,1.2503003,12.811242,0.8494916
707.1,4.748928,2.1676266,1.804554
373.12,10.393266,8.111324,-0.37139186
518.5,-1.7777643,6.2306304,-4.4999204
792.3,-13.373134,-0.45875534,-7.4634795
304.3,-8.926633,6.652788,7.1946173
571.2,-7.8136034,3.0844884,-5.105487
573.9,-6.270761,2.3904734,-6.566498
652.93,-8.137538,-3.5374308,-8.291883
V22.1,-4.9385242,-6.6955357,-9.374459
E826.1,8.678995,2.3456182,10.062522
753.4,-11.884449,-3.461318,4.7843566
780.93,0.75384057,6.32535,6.475483
521.06,10.753313,1.9371356,-2.9152682
381.52,9.16733,3.483273,-9.024534
333.72,-4.1731668,4.512443,3.075215
381.7,9.621973,3.3153832,-7.090811
371.52,9.76054,8.738087,-1.0412499
204.01,6.794691,-4.6129847,-9.590585
304.51,-8.87656,7.4854712,4.100744
V58.49,-4.0304437,-5.924883,3.8357475
997.49,-7.2739973,-6.4860053,1.1838816
998.09,-2.194869,6.55489,-5.0802536
651.41,-9.676588,-3.4434032,-4.732224
995.9,-3.3300295,4.391244,-2.2534559
793.4,-4.3113184,1.8280044,-8.939708
362.13,7.5935607,10.25427,-3.6792805
459.9,1.1954653,12.404282,1.1804138
646.93,-5.258276,-5.368153,-9.126118
110.4,9.987753,-6.3669744,-0.08419208
659.11,-14.645372,-3.3370714,-7.7074313
659.21,-13.823887,-1.055491,-7.531364
659.13,-14.135571,-2.2092733,-7.646184
969.1,-5.012666,8.916826,2.4481125
556.6,-2.254331,0.05625614,-13.509823
110.8,9.398347,-5.258624,-1.2521199
708.9,0.33583432,-1.6951563,0.69892585
198.7,3.303486,-3.177839,-9.193955
198.5,3.8830292,-3.7643113,-8.986473
537.9,-0.67163765,4.1477785,-11.002647
200.31,5.694771,-5.259604,-10.111026
793.89,3.1785314,-10.288516,-4.3753223
840.7,2.5918934,-5.3459296,14.768098
805,2.426658,1.0968692,6.1063695
733.95,6.3265634,-7.57929,6.591989
401.1,-0.8958592,-1.4127861,-1.5920945
389.8,10.241562,4.0128965,-8.257876
622.7,-1.6322687,-11.370493,-3.4538553
372.72,9.861609,7.746723,1.2750535
748.4,-7.8654394,-4.79574,-5.577047
367.51,7.3424683,11.672436,0.8791254
799.3,1.5391023,3.2684715,5.518802
362.07,5.1434007,11.467995,-6.03758
535.6,-6.843805,7.2208447,-2.3455298
268.2,0.89858156,-1.2089593,-4.1181884
730.2,8.656626,1.1320457,1.0708296
V02.61,-6.5748854,1.8419157,-6.325467
432.9,0.38126338,9.707152,6.502354
V58.89,-1.5576924,6.0047073,-4.310944
V58.2,-3.8014114,1.8046607,-3.6022217
788.33,-10.5390005,-7.94728,3.696226
V72.2,10.407638,1.3304875,-2.3841114
V71.9,-2.5497847,-2.5654404,1.1656861
626.1,-4.5855207,-9.523751,-3.7384217
V12.69,-1.0924306,-2.2616038,-6.9797153
722.11,-2.8929648,1.2882483,11.161578
V12.42,0.050593853,7.1014915,9.097354
722.1,-2.2018926,-0.7842574,10.405392
722.31,-2.9587924,2.049666,10.855371
372.03,10.560679,8.166761,0.5425835
729.89,0.3220596,1.6471523,2.0085971
381.81,9.722286,3.1718967,-8.829823
367.1,8.549503,10.573619,-1.1198184
848.5,-3.2995534,-4.1486187,11.767966
E932.0,2.2562819,-6.16604,1.4492989
426.82,-2.4216518,9.679096,-5.1115785
327.8,-7.552059,3.0323727,1.074901
478.25,5.993052,1.0408134,-5.087869
403.11,-6.5989065,7.626766,-4.9612894
478.31,4.6355243,2.9671552,-10.329466
403.1,-6.4766326,7.6393867,-5.166746
839,0.6999278,0.07617214,2.823983
794.9,-5.055607,1.6172442,-7.801655
795.4,-0.5021832,1.7119694,-11.002959
296.44,-7.4040813,6.988101,7.5392375
296.52,-8.161767,6.34664,7.647277
296.51,-8.2859535,6.291828,7.77372
296.54,-7.3510475,6.9403515,7.4156394
296.53,-7.743085,6.3751307,7.2998705
296.55,-8.466444,6.287371,8.076496
V62.0,-7.051797,10.089087,4.6622577
626.9,-3.1506174,-10.686877,-4.0633044
295.7,-7.0567856,7.4346104,7.2170897
671.03,-7.106446,-4.4253607,-4.4777265
718.05,-3.6507359,-5.565783,11.461616
V64.2,-3.2995863,1.9461554,3.5525312
V64.3,-3.1490722,-4.4751706,2.9555495
V06.0,-2.167999,-0.58926,2.0379336
V64.1,-3.2311504,-4.5264535,2.9804285
695.13,12.094094,6.734246,-1.0785122
293.83,-5.1861544,3.7274923,5.221536
293.84,-6.25048,3.2499263,4.637715
647.13,-7.3578563,-4.3137355,-4.543473
218.2,-1.6039469,-10.996513,-5.8831916
216.8,8.174422,-9.081911,-2.5563893
219.1,-3.8956285,-11.493331,-5.5668178
562.12,-1.6053116,2.0111518,-12.501166
562.13,-2.2302482,1.670167,-12.106133
682.1,7.526265,-3.5817792,1.316881
682,3.9041834,0.0641429,1.7546779
681.11,10.242225,-6.0164013,1.1474152
681.1,10.249164,-5.5229135,1.5429446
681.02,9.320077,-4.070154,1.5740778
681,2.7090294,3.328281,3.131125
682.3,8.330185,-3.4418364,1.6840785
682.2,7.4725513,-3.6610363,1.527677
616,-2.9129403,-10.677886,0.06330372
617.1,-2.0381274,-11.125352,-6.810193
617.3,-2.1558616,-11.133111,-6.751234
923.3,11.614009,-2.6169348,6.109982
238.2,8.232053,-9.216402,-2.5457673
238.3,3.4826474,-10.603381,-4.5747023
583.9,-6.676383,7.6545343,-5.216735
V12.00,-1.7814412,-3.1221416,0.7556141
V09.80,-3.4463732,4.781516,-1.2842566
695.4,2.390257,-6.9284573,2.9795835
V09.90,6.5681844,-2.6777332,2.1972268
V12.09,-0.21776412,-3.9811087,-6.356575
511,1.8781835,0.67967814,1.2051812
716.93,9.448424,-4.7818575,8.739695
V54.16,4.854057,-5.688581,8.971387
992.8,1.6991196,7.3808117,-0.10577817
V54.19,4.113086,-0.40027377,8.0546055
V54.13,3.4009738,0.4234323,10.3592205
V54.12,9.79523,-2.7725248,11.388924
V54.15,3.4468098,0.05627665,10.168189
V54.14,4.665254,-5.3235316,9.338177
621.8,-1.8723245,-10.951431,-4.3780255
578.9,2.8126729,2.4025652,1.6366879
306.4,1.4345331,4.2920146,-10.121796
V45.11,-6.2476745,7.470877,-2.7101963
668.84,-11.506324,-3.9621158,-3.9653175
172.9,9.389182,-11.137372,-1.6613812
846,0.6830884,-0.39696702,4.331682
440.9,0.67225564,11.663911,0.12005902
792.1,-0.78665745,1.3842934,-12.158054
716,1.4520457,-1.8060744,3.880768
V88.02,0.40423375,-6.1045523,-7.7208047
346.01,3.10269,8.05828,10.634739
346.11,3.139777,8.138598,10.652776
784.99,5.9100065,0.9079856,-4.926073
785.9,-1.0081341,10.1242075,-1.7579219
780.4,-0.15317899,8.204672,0.3792746
535.01,-1.0093087,4.0461125,-11.648264
386.12,8.662665,6.4052286,-8.559637
488.02,4.0283623,2.785354,-4.291101
V15.05,-0.09593857,-2.1080928,-7.8389964
651.33,-5.5970654,-5.9938784,-12.014019
629.31,-10.661438,-7.18934,4.6749887
482.83,-0.41231826,5.0230556,-2.6135077
V25.8,-5.6700397,-11.2732315,-0.70948136
V25.42,-6.756056,-12.258396,-1.3953223
362.53,5.7577147,11.420276,-5.281399
362.56,6.200258,11.357747,-3.952613
362.63,6.070583,11.973587,-3.1404576
309.4,-6.914111,3.4114504,7.0857744
371.13,9.075212,10.111337,-2.7387943
371.02,10.845304,8.669968,0.9531594
V47.0,-6.9387517,6.6191,-6.16347
444.22,1.2798808,12.767625,0.9588209
709.3,8.8284,-7.9859633,-0.9505817
282.62,-1.3974898,-0.13585955,-6.1493783
539.89,-9.945963,5.0603776,-2.9016545
518.51,-2.0736487,6.471349,-4.958861
