,x,y,z
428,-5.0184655,6.63313,1.6409374
416.8,-10.000987,7.6160564,-0.12354773
414.04,-11.731279,4.684784,0.6842816
415.11,-4.4275947,3.4105527,-1.9310952
E819.1,-4.82221,1.6250759,18.49424
E819.0,-4.549979,1.7779003,17.844982
307.49,11.009968,5.3600173,-2.2141426
307.48,12.010416,5.140612,-1.1029917
511.1,-4.0551343,8.097894,-3.099317
417.8,-8.033668,8.621473,-3.0246644
308.1,10.845992,5.0716496,-4.246908
526.4,13.093873,-11.459708,-6.4336023
525.3,12.963415,-11.618146,-6.5104127
724.01,9.189235,4.46987,10.425917
E941.3,-7.8692865,8.556034,-0.6462072
528,1.8776234,1.2233621,0.32603553
528.4,12.7301035,-9.705188,-6.535353
646.81,-18.907047,-9.147612,1.1743897
625.1,-2.3797255,-8.314767,-13.7274475
780.97,2.6416247,12.223404,0.0010815813
E852.8,5.5375013,13.695074,-2.306794
747.41,-10.973331,3.0046234,-6.173645
285.22,6.9362965,-4.798693,-11.15529
336.8,7.8640647,5.487212,6.483304
729.3,0.28535983,-6.8300705,0.32488194
403.01,-7.1843686,3.6391551,5.5124736
V68.09,11.542776,9.8157425,-6.5776043
579.1,8.371844,4.549843,-11.641595
451.9,-1.0180029,3.4121535,3.103488
594.2,-3.4532568,7.0958686,-13.679719
729.4,13.452397,2.0123107,9.501124
519.19,-5.4342985,9.729587,-2.5459337
706.2,-0.47743297,-14.308416,1.5669014
831.04,-0.81645584,-1.2706901,17.82873
V49.81,1.4544642,-10.380648,-9.798477
892.1,-5.351785,-3.341935,7.541493
780.5,5.985709,-1.962389,0.62749904
780.57,9.8624935,2.8919063,-2.7308788
620.1,-4.2235904,-3.6365824,-18.92323
622.8,-2.681869,-6.154901,-15.727474
471.9,3.8729901,0.05106237,0.47631258
V23.42,-15.117412,-5.3131156,-6.743517
V45.85,-6.7734423,1.7137432,2.6809638
299,14.246248,9.958597,-1.0979964
707.04,-1.8349295,4.0288954,6.6461916
V04.82,-2.8654923,-5.5896544,-4.037602
V04.81,-2.7825375,-5.42793,-4.1936293
V25.03,-7.06247,-9.62997,-13.045088
707.12,-4.435114,-2.4032261,6.8446527
V04.89,-3.5190778,-7.105223,-4.643201
590.1,0.72384936,6.380765,-5.2784104
596.89,-3.3582156,7.05105,-15.607209
154.3,4.782616,-2.5164187,-11.681383
154.2,4.814977,-2.4374778,-11.829818
154,6.3144765,-4.418405,-10.660585
577.8,4.146215,1.4883618,-13.723781
277,2.4985058,-0.5740091,-3.5558414
E934.2,-6.8024,4.750603,6.70404
986,-14.683216,1.1515968,9.840145
795.2,-12.203826,2.0720897,-6.33003
704.01,2.8822284,-13.32354,1.564306
362.16,-9.75139,18.007011,4.640518
722.2,10.721952,3.5068278,10.0602665
242.2,1.895042,-2.7806113,-4.0739927
309.9,13.968011,9.378264,-2.2641466
621.31,-3.1107578,-5.449367,-17.536509
780.79,1.6570357,-1.9669286,-5.1894026
V15.01,9.486903,-11.502677,0.92796266
490,9.292917,-4.745117,-0.2900973
720.2,11.488936,2.8246627,10.705833
755.67,0.8862788,-10.0573225,15.190338
647.63,-17.860739,-5.6414847,-9.990872
676.6,2.7265673,-6.6197524,-4.956438
364.11,-9.047031,14.607674,12.505518
E849.3,-3.419086,-4.300383,17.569212
E849.4,-3.973498,-2.8889349,20.19771
E849.5,-4.0873866,-0.2256465,19.166302
E849.6,-4.124322,-3.4985163,17.731266
E848,-2.8270164,2.176712,18.440216
E849.7,-6.129576,0.16136836,-0.5263584
E849.8,-3.8253522,-3.4347448,17.082365
752.89,-3.1449564,-2.0423107,-15.928672
347,11.541194,4.725689,-0.56672204
825,2.7531917,-1.7045639,8.233119
726.5,10.888647,0.9076774,11.126868
726.4,7.4682846,-3.7857318,20.462091
389.03,19.881935,-4.50513,-2.6845741
726.64,11.981722,-6.5231133,10.571855
388.71,17.498667,-4.5591526,-3.0703747
726.7,3.710914,-10.263764,16.076708
726.69,11.894975,-6.1403737,10.695732
389.08,19.519308,-4.2032194,-2.8200407
296.62,12.078386,11.649696,-1.0740492
648.01,-21.695324,-8.460915,-1.0646709
215.7,-0.8885527,-14.788565,0.44020703
219.8,-14.629161,-2.4140432,-3.4645033
955.4,2.898394,0.89475113,9.003736
726.32,8.490753,-2.8307953,19.742067
805.4,0.18613823,2.6772645,14.301444
V66.7,0.5901748,10.995305,-2.1003158
V65.45,-6.195661,-8.465667,-12.155762
V72.84,-6.7050138,-0.75586,-3.06257
V72.83,-6.731537,-0.7381347,-3.0906234
V72.82,-6.704451,-0.42048007,-3.1998496
V72.81,-6.673434,-0.6750673,-2.9788027
V73.88,-6.085655,-8.291363,-12.581556
648.61,-17.38433,-8.25334,0.23097533
996.79,-7.366782,-3.761809,0.67529094
996.78,4.831195,-3.258416,11.893079
996.77,7.1289344,-4.645907,11.866096
996.76,-2.464646,7.829322,-16.88353
996.74,-2.1051867,7.420489,-6.3812485
996.73,-7.4642787,5.302055,5.5941143
996.72,-11.994754,6.8492336,-1.4764936
V45.3,7.2090645,1.6894976,-13.18577
V81.5,-5.319003,-7.6308174,-9.177975
V81.4,-6.29107,-3.773927,-7.2109137
V80.2,-5.998844,-6.281412,-5.8435817
V81.2,-5.9772983,-4.340653,-7.495961
V81.1,-5.70497,-5.4028845,-7.7385325
V81.0,-4.7912855,-6.139128,-7.336905
698.9,3.0619378,-10.730552,3.6188874
698.1,-3.0691414,-7.683971,-13.237054
698.2,2.4922283,-11.961755,3.3774645
618.01,-7.564569,7.515035,-18.699236
659.53,-18.090729,-8.701184,-10.622606
659.81,-17.654697,-9.519072,2.7566073
659.83,-18.664755,-7.351064,-7.1626534
659.9,-12.146217,-3.3480437,-4.1238666
659.91,-17.032204,-9.716535,-1.5058353
802.6,-7.071853,3.4535952,15.481295
V15.83,-7.735619,-8.007915,-7.054875
V15.84,-8.874643,5.839368,-3.924073
V15.85,-5.177733,-8.145564,-11.417051
575.1,1.5118809,2.8294547,-12.428377
660.71,-19.336807,-7.3306746,4.4457736
334.3,2.5722132,9.37665,4.539518
786.59,-8.014196,6.431195,-0.16740857
366.8,-9.873574,13.882729,4.93829
371.57,-9.363358,15.899325,7.364704
V76.3,1.4552987,-8.547811,-12.445379
920,-5.574997,2.0502367,15.479387
919.8,-3.8922458,-0.066386625,12.245497
919.5,4.1491385,-10.292611,5.622293
919,8.649242,9.809343,-1.7487242
812.09,1.627103,-0.06486175,17.876642
812.01,1.6782699,-0.06194952,17.851505
681.9,-1.0426499,-8.470052,6.6406775
682.9,-1.3630182,-7.696665,5.4109426
985.5,10.755134,4.733506,-3.00807
528.3,12.992306,-11.228861,-5.7768393
V55.0,0.13522883,8.858459,-0.44318336
V55.1,0.43678942,8.444947,0.6941131
905.4,2.6901646,-4.0821934,13.588404
786.01,6.286757,7.0378156,-3.782626
378.31,-5.593307,15.080569,11.7674465
V72.31,-3.2250855,-8.452001,-12.353144
V69.4,9.126076,6.5314164,-2.2320178
355.71,8.913748,1.3063039,6.113148
346.91,13.010758,3.812317,2.9665647
354.4,5.515204,1.2217618,6.2125506
E821.0,-4.449492,0.047091823,19.743025
V72.4,-7.1870437,-6.90428,-14.970866
V72.41,-6.3593507,-9.5723915,-13.657571
233.3,-0.6744073,-4.95096,-16.100317
232.6,0.00030286488,-17.938103,1.0722935
660.41,-17.768452,-10.580435,2.6779263
294.8,0.49490255,8.67189,5.3920984
363.34,-8.858266,17.362028,8.030134
293.89,8.322285,7.3650885,-0.5912961
292,7.358022,15.333492,-4.0633326
293.1,4.5588174,13.0769,-1.3394482
444.01,-1.053009,2.487427,-0.35115373
710.1,7.3636017,-5.2647786,2.2882113
716.59,7.908583,-3.6427221,4.550755
631,-13.962126,-4.7731285,-15.340302
522.4,12.959055,-11.630824,-5.175613
522.9,12.782757,-11.727926,-5.780577
629.89,-1.0433667,-4.900565,-16.124146
790.7,-0.73606235,7.983206,-5.6918964
564.7,2.3830278,3.560023,-15.789276
370.01,-10.690661,12.628257,13.301203
826,2.3082764,0.38808995,8.156813
826.1,-4.0364017,-5.4940133,11.1789875
893.1,-5.2274127,-3.2575731,7.7040005
823.02,1.8870279,-2.99677,14.646039
692.83,4.2859,-11.200091,2.9803813
569.83,1.1923175,3.376838,-17.467754
560.9,1.6608211,3.5850494,-16.319769
477,7.3070397,-5.8688436,-2.5604165
618.6,-7.899155,7.6163626,-19.676744
975.4,7.2149253,19.903936,-4.4557834
404.93,-7.4957814,5.2115736,4.9097404
152.9,4.647152,-1.9506681,-13.510382
719.49,8.131216,-3.3056707,4.59267
459,2.2974422,4.173949,2.8288987
362.84,-9.8154,18.796339,5.5075145
897.4,-2.0994906,2.6090894,6.3351474
989.9,5.7725005,17.849115,-3.5302799
977.9,6.7065415,18.12006,-4.103053
969.09,7.272362,19.347242,-4.5901127
813.45,2.263045,-0.60733014,21.481312
V23.89,-15.441485,-5.374079,-5.4129763
371.24,-10.983456,12.954323,13.531825
182,6.3626575,-4.744898,-10.151714
361.9,-9.765268,19.943092,6.352052
184.4,0.48105776,-6.1321344,-15.341988
722.72,9.855868,4.717877,11.071772
721,3.7753117,2.344138,6.347579
755.8,1.1878909,-11.920547,14.333077
965.61,6.8498597,20.033537,-4.4333525
750.3,10.157327,5.0893493,-12.259456
339.02,12.867144,3.319916,2.7735834
722.32,9.688564,3.8579895,10.542659
610.1,3.1023202,-11.533528,-10.606686
273.3,6.1260095,-3.7407644,-8.130177
V14.5,-7.2144566,1.6871382,-7.794322
V14.4,-7.4153404,1.621304,-8.36707
V13.89,-5.9879484,-0.4370985,-7.138042
V14.1,-7.413779,1.8786174,-7.7717338
V14.0,-7.1125946,1.5476576,-7.325226
V14.3,-7.2187004,1.6138318,-7.6218724
V14.2,-7.115024,1.503017,-7.3843884
V03.9,-8.085982,-9.547181,-5.6859035
752.3,-5.916936,-4.6564555,-16.410439
727.6,7.2022305,-6.8880734,16.613026
374.84,-11.60846,12.596297,9.752814
727.06,2.3450637,-9.477547,15.781213
727.42,7.0907593,-6.639355,18.202585
727.41,7.0495067,-6.4612,18.38282
710.4,8.063695,-1.7853153,4.3326073
727.49,7.139747,-6.7771525,17.939047
790.22,-0.033529762,-5.015566,-4.701549
675.24,-15.362218,-3.3708746,-1.1303451
733.3,5.352814,11.797661,6.9298773
V87.31,9.683596,-7.7093554,-0.7166482
245.2,1.759244,-5.599892,-5.551063
718.97,1.3044314,-9.517199,14.638612
535.4,8.366596,4.5670266,-10.882911
438.11,0.17695089,11.160755,5.256209
E858.3,4.069158,15.256863,-2.3513618
364.82,-4.9284415,12.1066065,8.495063
370.2,2.9431193,-0.6708214,1.6827189
620.6,-3.3980687,-3.4310448,-16.971949
246.1,0.965328,-4.59046,-3.1790907
839.01,14.558487,3.6679082,11.922911
E029.2,-4.856639,-2.9235554,17.72487
277.9,2.466292,-1.6618756,-5.4999366
413.9,-9.990258,5.4880157,0.6151915
V58.31,-4.804615,-3.3890247,3.0500565
V58.32,-4.3440394,-1.8857799,11.333548
V58.30,-3.3617225,-2.2151632,10.255874
V72.19,-9.149636,-8.839425,-5.0012035
851.81,-4.370603,4.0104756,15.806542
201.9,0.22405176,6.682135,4.5650234
924.1,1.6258959,2.9022593,3.132417
V27.1,-17.135712,-9.150288,-3.3466187
741.9,4.442835,6.810536,6.2826033
987.6,-14.733126,1.2496053,10.129704
V87.43,4.5923076,-11.360254,-12.834068
V72.63,-6.9870887,-1.1279458,-3.341552
V72.69,-4.803785,-4.1836033,-7.967325
V72.62,-4.9704866,-6.6782756,-7.8960724
285.21,-7.5754633,4.2533536,6.6807485
620.2,-3.7051246,-4.757358,-16.782146
661.21,-19.7639,-8.278297,3.9463975
117.9,0.15491377,7.363572,-6.2899547
661.01,-19.940298,-8.0351715,4.2100234
661.11,-19.97483,-7.96856,4.2501345
652.91,-18.203104,-6.8324704,3.0277536
756.11,9.652868,3.887332,9.891237
719.98,9.3817835,1.293938,10.305764
780.65,1.2927355,11.509207,-0.7028812
296.89,11.913844,11.597445,-1.8573295
593.2,-3.6586387,5.54603,-13.351028
882.2,1.704542,-5.9292517,23.70008
308,10.308005,7.207446,-0.31496677
V72.5,-4.6998897,-0.51873434,-4.3040566
718.81,11.530336,-1.901492,17.762108
V53.99,-6.642089,-2.9348605,0.039191004
300.11,8.539849,6.7738605,-0.49692655
245.9,5.854073,-1.8614384,0.6532246
585.3,-7.3251066,3.2834613,6.9946847
585.4,-7.3438516,3.6676059,6.4513683
585.5,-7.672152,4.257547,6.26725
585.9,-7.6311517,5.6590443,7.057399
305.71,8.626906,16.091885,-3.6778286
305.63,6.680672,12.335609,-5.3406105
305.61,7.104182,16.245184,-5.589882
305.53,7.6898685,13.16712,-5.2590446
305.51,7.783568,14.390766,-5.205278
729.1,12.388373,2.9570189,8.965478
648.23,-18.075214,-6.121227,-9.991844
707.9,-3.560361,-8.274747,6.1240315
V26.33,-17.151508,-8.091329,-13.744856
686.9,-1.6506459,-8.167541,5.8025007
112.1,-3.5953338,-7.682869,-13.292017
389.15,18.952763,-4.358443,-1.7336167
404.1,-0.6502354,3.7195487,1.6265138
512.8,-5.141516,8.550431,-4.7950625
488.1,5.1112084,-3.6442451,-0.52355635
516.8,-7.0602746,8.631872,-2.5005772
514,-2.6382995,9.5743885,-2.555528
410.91,-10.909272,8.509287,0.06548761
517.8,-7.729859,8.457745,-2.807328
412,-9.999489,4.7895446,-0.01756963
724.8,11.91986,3.2778602,10.921968
518.4,-2.9776475,10.304196,-3.018483
724.6,12.127298,2.976116,11.101476
724.7,11.6298895,6.8760405,9.075963
724.4,11.437601,3.1801865,10.461598
796.9,2.2593856,1.8734286,0.5813025
781.91,0.7707248,-10.232791,-9.483576
756.12,9.491339,2.9517353,9.91526
721.9,8.037354,0.76922786,8.329311
824,1.3853723,-4.4606185,14.432285
823.81,1.7006766,-4.5825987,14.610366
378.11,-5.666744,15.550473,11.536539
368.15,-6.8305907,13.979777,10.35705
368.16,4.2108216,14.035336,-0.62537277
368.1,-6.7229066,13.755578,10.546645
368.11,-6.3637958,12.777025,10.790132
368.12,-6.4474115,12.866102,10.661975
377.13,-5.6383104,13.299,7.9973364
354,5.143871,0.51439875,5.6177506
674.24,-15.003245,-3.5498564,-0.32386988
569.41,10.737448,3.7475126,-15.718902
327.11,11.685199,4.6947255,-0.8243274
524.6,10.282093,5.9600673,7.8983917
618.83,-6.934475,7.633188,-17.55332
618.09,-7.5663915,7.5783463,-18.92153
618.81,-7.806122,7.6236105,-19.755728
584.5,-2.350633,9.842688,-4.202816
710.8,7.440208,-5.1671557,3.1585658
708.1,7.19001,-9.24735,2.0898771
707.8,-3.6200457,-8.249917,6.126252
708.2,6.9682117,-9.358305,2.0525265
458.29,-6.937762,1.2241832,-1.4108036
624.09,-1.6232107,-7.114666,-14.113159
634.12,-13.770707,-4.8505077,-14.803928
E956,8.133924,16.848299,-6.8235083
295.22,8.1273365,9.245253,-0.7462785
781.92,6.2012696,1.4839396,8.354313
649.21,-17.76999,-6.335107,2.0245771
649.23,-18.271095,-6.3163514,-9.836049
414.05,-11.879236,4.009559,1.5689555
444.21,-3.2016838,5.7396407,-2.6218905
796.73,-4.8442335,-7.544823,-10.583445
V45.02,-11.562112,4.8066936,0.3946604
250.9,-4.214487,1.6852787,3.706705
482.42,-1.0117034,9.733263,-2.308566
958.2,-3.0818806,-1.3992372,11.258761
655.73,-19.898605,-7.5129404,-5.626328
851.09,-3.6658423,4.2127233,14.544804
711.07,-5.5525284,-5.081368,5.951595
938,10.187162,7.2485995,-13.034186
294.11,0.4819967,8.904405,5.326195
600.2,2.5911593,0.9296343,1.2619158
477.1,9.275527,-8.140927,-0.45687312
443.9,-10.498619,2.751262,2.1832619
812,2.675825,0.62628025,15.889734
788.63,-6.2929993,7.6245546,-15.816024
790.95,-0.22644633,-1.8844457,-4.6952286
728.4,7.5311117,-6.1424932,15.771687
693.1,7.868104,-9.614479,1.3830003
728.9,6.3193417,0.6271887,8.727346
727.9,7.1653714,-6.8708625,16.688253
727.81,1.2887738,-11.464113,14.980565
741,1.7547413,-3.6707876,1.0517458
V56.31,-6.884185,5.856364,4.4317884
278.1,0.011620213,-6.908108,-0.6340864
279.03,7.3643327,-6.624548,0.54981256
783.41,4.263696,7.6366324,1.2748499
386.03,16.69793,-3.5928488,-0.48833048
386.01,17.435686,-3.9436398,-1.2523439
774.39,-15.691381,-9.673098,3.1034613
995.2,7.264923,-4.3699384,-1.2658213
716.9,8.494174,-2.5805151,7.3943257
477.2,8.927481,-8.525714,-0.2560112
277.3,0.54198635,2.884805,-3.6508188
945.24,-16.30202,-0.5370721,13.1552925
383.02,15.14042,-5.6357374,-1.1890697
V76.41,0.48884317,-9.692015,-9.5603285
V75.9,-5.8707156,-8.230402,-10.504596
V76.43,-0.08725283,-16.440836,2.3027656
738.6,12.352004,1.7721689,12.088054
738.5,8.736076,4.9016294,11.101313
738.8,12.466303,-5.8131614,13.185887
599.6,-4.5023527,8.579815,-15.471073
921.9,-7.1568937,4.1271644,14.456364
348.2,14.114537,3.101778,3.0038383
275.49,8.566069,-3.510036,7.69025
438.1,0.5311379,10.573433,5.1045575
438.2,-0.0057230764,10.777402,5.130322
238.4,-1.1734774,-2.2848427,-2.6537979
256.4,-6.906569,-6.8289423,-17.265213
355.5,3.6482506,-9.326744,16.811796
924.11,-1.9971054,-2.6545362,15.546993
924.01,-1.7442231,0.4635215,15.900355
924.21,-0.4531832,-5.7665024,15.517291
924.3,-4.0529118,-5.771111,10.453598
274.01,0.9839311,-1.789891,6.6395216
V05.3,-9.006464,-8.41719,-5.505895
V08,2.3112175,5.1705437,-4.9396024
V49.1,4.8234205,-4.280731,18.93902
V48.9,4.0556207,2.1232314,2.3109882
790.1,6.9955134,-4.0224,3.7773142
996.44,4.0584683,-0.45806852,14.647398
996.49,5.175536,-3.4064484,11.872891
996.47,7.098699,-4.538261,11.901495
305.02,6.382609,14.670403,-5.296195
227.1,4.4626136,-5.729747,-4.753513
305.03,6.2397933,12.505604,-5.2247176
478.19,12.691138,-7.06081,-3.040048
228.01,0.2280225,-16.025646,2.0345714
575.9,4.242563,2.9076533,-14.516765
788.21,-5.798234,7.094918,-15.563701
380.16,17.531189,-2.9277613,-2.651384
V61.9,12.103982,10.967867,-4.6623006
304.6,7.809134,13.792349,-4.757625
380.12,17.6638,-4.1980004,-3.6436765
277.02,6.718854,-6.243787,-0.21476422
717.3,14.407692,-5.692602,12.820539
989.5,5.141018,-10.073021,5.7233734
E989,4.3046403,-0.2964669,10.650895
V76.47,0.12537263,-9.021989,-9.882977
756.17,8.11463,6.7884445,11.506217
996.42,6.797857,-4.3457665,12.082307
V67.00,-6.4073753,-1.2984791,-2.3330164
V67.01,0.89878976,-6.6678157,-15.287778
V67.09,2.883557,-7.3197374,-12.826704
V65.5,-7.053527,-5.557417,-6.1168146
787.3,5.381137,3.5372078,-12.661188
377.3,0.5373587,1.6691073,1.7938424
410.41,-11.0851755,8.534137,-0.15952972
380.11,18.132284,-5.066718,-2.758519
380.22,17.383379,-4.2259493,-3.2879932
437.7,3.212179,10.341452,6.2567844
592.1,-3.5850816,7.1193566,-13.736417
556.3,11.262639,3.579199,-14.084476
556.4,11.407908,3.5836709,-13.993014
808.43,1.3556457,0.8514422,15.310458
611.6,-2.7573454,-8.984959,-10.988537
576.2,4.7061663,0.9292312,-15.109133
V04.5,-0.8977414,-7.498853,23.20624
701.5,-1.6810534,-14.176724,1.355855
701,2.3681166,0.8705363,2.968595
700,-3.023743,-12.569691,4.735432
698.8,3.0042398,-10.403604,3.720519
698,2.6747372,0.22884208,0.83755946
674.54,-13.788315,-5.6501513,-3.1684012
724.3,11.212403,3.040105,10.66889
389.1,13.572587,-3.477136,-2.3377502
833.09,2.0279355,-0.5804029,21.186262
388.12,18.211733,-3.8735735,-1.8239161
628.3,-6.9767733,-5.3298655,-17.288298
628.2,-6.3674307,-4.8121834,-18.44445
627.8,0.73644793,-9.212955,-9.147068
305.1,-5.3901887,1.2826251,-6.2404943
V15.82,-6.5389376,1.2563322,-4.3362446
364.1,1.7219166,-2.077521,-1.1349995
655.83,-18.179024,-9.609755,-12.414952
655.81,-19.045565,-7.837434,-3.1720908
E879.9,-6.5471687,-2.3736835,0.97407603
649.01,-18.896309,-10.6015625,0.42180154
655.93,-17.871834,-9.311776,-12.753986
787.61,9.572569,-0.24335338,-14.494243
427.89,2.9574037,3.7231002,0.16787107
369.9,-6.1068172,12.55639,11.478699
533.3,-1.2619917,3.0205245,4.4910874
301.89,9.968263,11.904701,-1.6243986
529.3,9.559109,-7.024508,-4.5419145
383.9,15.18555,-5.6212173,-1.2259252
611.71,2.5891573,-11.026743,-9.931215
E816.9,-3.613906,3.136156,18.29006
255.41,6.080976,-0.74878347,-3.9522614
719.4,8.219021,-3.4038863,4.605176
447.6,5.9845953,-4.8625865,3.176947
839.08,14.151458,3.193741,11.778388
839.07,14.253966,2.5564167,12.330346
711.9,6.775867,-6.310125,10.469557
E968.1,-3.6525774,4.097437,17.841557
300.02,11.561177,8.481515,-2.0197968
510.9,-2.3345191,7.925508,-5.0615044
785,0.06961454,3.5104876,-1.59373
719.1,5.710326,0.08387849,8.813628
V23.7,-18.351004,-7.546896,-6.406269
715.09,10.045108,-2.719441,7.507255
372.13,-11.833707,13.092659,11.1093235
788.61,-5.6951094,7.1637497,-15.557163
788.62,-5.7864256,6.6037292,-15.139223
535.1,8.156228,5.094787,-11.405926
348.4,3.7604182,13.499154,5.134833
301.4,13.408296,10.089906,-1.6269609
172.5,-0.44699928,-16.874239,-0.5576496
426.4,-9.021633,5.5109973,-1.6747957
362.83,-10.709134,19.030859,5.1935782
729.99,8.021009,2.1448016,6.143592
784.1,11.172616,-8.002634,-3.5070457
786.02,-7.916534,7.8320327,-1.1350104
233.1,-2.5599573,-6.4710956,-15.652289
V57.3,-0.719355,10.124683,3.7077274
703,2.7325854,1.7670633,2.1131194
E895,-15.810934,-0.25745657,12.009667
E898.1,-16.493837,-0.2682844,13.173568
493.82,9.218699,-7.3952975,-0.2350447
574.2,3.3764842,2.864657,-11.748535
566,-1.7587955,-7.609972,3.5891411
272.3,0.6638608,-4.1817,-4.1566772
373.8,-11.528752,11.701846,10.829586
272,-1.3794074,-1.4684616,-0.15264624
461.9,9.788417,-6.6598883,-2.4979317
473.9,11.809314,-6.9633393,-2.9701254
724.03,8.545585,2.1894276,9.780951
719.7,1.1876528,5.576444,6.55205
355.9,6.7292304,1.1895267,4.079428
487.1,8.645922,-5.6708217,-1.8982372
E906.0,-0.56339693,-7.1067767,23.205822
370.21,-10.850275,13.184737,12.333872
789.66,6.1597424,4.4488034,-14.040975
V78.8,-6.323386,-6.389015,-8.859878
V78.0,-6.5071588,-8.134028,-8.081709
V78.2,-6.754696,-8.600695,-8.338006
V78.1,-6.8310785,-8.317519,-7.743029
V77.6,-9.787999,-6.503529,-15.383222
641.1,-17.217035,-7.159129,-6.045369
641.03,-18.13076,-9.495538,-11.280774
641.11,-19.651512,-8.908111,-2.3706899
786.07,9.33813,-5.6062346,0.35888022
641.23,-18.235912,-8.296751,-8.082696
641.21,-19.27727,-8.391611,-1.4635899
743.65,-11.713536,-4.18775,-2.4478052
358.01,8.085201,-0.58064973,2.3196752
V77.5,-2.3486896,-4.483311,-4.168308
710,7.6010103,-4.576979,3.8735442
281.9,0.84320253,0.69525844,-4.5630865
932,12.7964735,-9.278863,-4.388703
930.1,-10.024579,11.933117,14.338628
930.9,-9.908946,11.6437435,15.039256
285.9,0.7937719,0.6702462,-4.538272
931,17.298874,-4.893083,-4.6730103
807.09,-2.7618513,2.4839113,16.998446
189,6.2873697,-4.1908135,-8.858113
434.9,0.20774366,6.984803,4.5649843
734,2.280098,-10.382835,15.774706
738.9,4.0751433,-2.4056633,8.939251
735.2,3.5982096,-10.234636,15.935709
663.11,-18.256323,-9.990773,1.9561653
663.21,-18.82401,-9.576844,1.1676009
663.31,-18.342773,-9.609335,2.0177343
357.2,-6.6813025,-0.10806318,6.2275515
696,1.6821641,-10.673265,1.7368338
278.02,-2.4785297,-5.9177127,-7.582441
878.4,-2.174677,-4.3853035,-12.973494
359.1,4.118875,7.423115,1.838561
661.91,-15.249896,-5.8701053,0.8460748
296.04,8.050113,16.925175,-3.219179
625.71,-2.0558023,-8.776929,-13.640057
V15.09,-8.047592,2.047292,-8.096543
V15.08,-6.966713,1.2419256,-6.8338165
V15.02,9.612836,-11.618929,0.8647933
697.9,1.2042443,-15.565727,2.9715652
V47.2,-6.817646,5.8755827,-3.2050045
E814.7,-4.284054,1.6058694,19.523422
940,-15.455378,1.2526764,12.2675495
405.91,-12.967078,6.0725546,0.80530167
410.9,-3.7393699,6.7791443,-1.070414
639,0.51740503,-0.29481912,-2.6667244
671.83,-18.797419,-6.297712,-5.6969576
315.9,6.878349,8.761698,2.3338983
787.2,-1.0624771,8.264762,1.8845803
727,5.335219,-1.5713582,8.9565735
599.1,-4.715039,8.6678295,-14.406518
331.4,3.883776,11.591318,4.133267
799.89,1.1962522,2.1436903,0.59259075
535.61,8.794586,5.0942235,-15.128878
110.5,1.8384079,-11.396127,2.3703082
318,9.158967,9.131547,-1.0005479
E007.5,-4.0852203,-3.2665215,20.227615
V45.82,-9.852179,4.786712,-0.15104745
714,-1.053356,-2.7956572,-0.5916915
683,10.161112,-8.049688,-5.347725
682.8,-1.3133448,-7.5388613,5.177157
686,1.688103,3.3456066,2.7004476
682.5,-1.2989147,-7.834314,4.6652207
682.6,-1.9282979,-7.044901,5.732538
692.1,2.345466,-10.855256,3.3422608
V87.39,6.646399,4.2632136,-4.665568
707.21,-0.7880771,5.1274657,6.247791
V20.0,-7.944962,-9.157637,-5.5422816
V45.77,2.5325267,-7.2602367,-14.937442
V45.73,-6.701027,1.0801725,-4.226214
368.4,-5.4103928,12.876901,8.556653
V04.4,-8.861605,-9.787998,-7.394128
524.64,13.776086,-8.360229,-1.7938175
263.9,-0.22847462,7.610741,-3.4592657
V45.81,-10.50115,4.889806,0.442677
722,11.32521,6.9406095,8.159263
229.9,-1.7925757,-13.706229,3.4587302
839.42,13.466451,3.1587358,12.316217
873.53,-7.260944,1.4308238,13.988376
378.35,-5.8417974,16.075304,12.419406
664.11,-17.248693,-10.988325,2.0505795
V72.7,3.9397254,-12.431212,3.2207983
664.21,-17.327953,-10.559008,3.3466098
202.8,7.773619,-4.1768203,-10.131299
754.69,1.414805,-10.958243,15.392971
922.32,-2.1714978,0.9236202,15.2617235
203,7.5920334,-5.3020115,-9.327131
372,-11.95086,14.303317,11.011889
651.01,-20.499687,-8.478871,-2.2414958
651.13,-17.18659,-9.451958,-9.891368
651.03,-18.374239,-9.370782,-10.003274
V07.2,-5.8374147,-5.606713,-4.19567
V07.1,9.14569,-8.199309,-0.4843861
401.9,-1.6166924,-1.5866526,-0.047915213
V06.9,-7.5756235,-8.500865,-5.969768
V06.8,-7.660669,-8.23936,-6.253748
242.9,3.6821136,-3.2737644,-4.588846
241.1,3.2224703,-5.774279,-4.672257
275.03,-2.9321957,-3.2900121,-8.492139
E888.9,-2.1618702,0.46433267,16.926931
716.89,8.477197,-2.357455,6.026487
272.2,-0.3179066,-3.61178,-3.509851
E905.3,5.4468064,-9.949377,6.2083764
252.01,3.859177,-5.4813933,-4.669974
345.91,4.48435,10.477334,3.4400578
345.81,3.4594085,10.850087,2.8033383
354.2,6.89303,-3.7751925,19.973013
350.2,13.588527,-8.677158,-1.8897779
808,2.4152453,0.4328219,15.681652
935.1,10.39002,7.126851,-12.795118
216.9,-0.86783445,-13.654111,2.2514117
220,-4.087279,-3.6166937,-18.433397
784.2,11.598171,-8.636226,-5.1854625
782.8,-0.3326093,-12.218673,1.9119523
225.1,15.242866,-3.82521,-0.5117653
211.3,8.894471,1.4849793,-13.709554
