,x,y,z
692.1,4.7870545,0.7103259,-1.033889
V87.39,-0.29622996,-1.8736907,2.925052
707.21,-2.076207,4.829184,1.0146432
V20.0,1.5166487,-1.6379039,-11.585517
V45.77,-5.6834536,-6.3872633,-1.4872568
V45.73,-5.460746,-1.8221468,-2.3298812
368.4,2.7703817,2.8826392,9.906488
V04.4,2.424455,-4.3690567,-10.771607
524.64,5.468246,9.471769,-5.21485
263.9,-4.517649,1.8660237,-2.0841014
V45.81,-6.307992,-0.16422202,4.4751024
722,-0.52856475,5.384397,6.6637025
229.9,4.0752788,3.6580615,-2.6679912
839.42,-1.5260854,9.497896,9.011004
873.53,5.5257807,8.467764,8.372245
378.35,2.9905388,5.310047,10.201701
664.11,-9.354494,-7.8649907,-10.213082
V72.7,3.265472,-3.0304723,0.06605984
664.21,-9.355478,-7.888603,-10.642772
202.8,-1.7161707,-6.957586,4.9346194
754.69,10.9433975,5.949419,-0.6194941
922.32,6.134672,6.3057914,4.158179
203,-0.5950477,-7.2305903,4.8588862
372,1.0228812,5.2432604,14.011235
651.01,-6.516609,-11.5341015,-7.9079
651.13,-8.853817,-12.439092,-3.6583118
651.03,-8.778121,-12.3315115,-3.7095098
V07.2,-3.7200575,-0.49912858,-5.955609
V07.1,3.116556,-3.8401556,-0.015412901
401.9,-2.7757654,6.670604,-6.0747886
V06.9,1.2192589,-2.5928354,-10.824898
V06.8,1.1893811,-2.7586713,-10.656344
242.9,2.8808718,-0.862414,-4.816539
241.1,3.3936653,-1.5838256,-6.1014805
275.03,5.5309653,-4.6953993,-8.087044
E888.9,6.1864033,7.034397,4.7343974
716.89,-1.6399666,4.649057,4.282939
272.2,0.5884153,0.49333394,-3.684398
E905.3,5.1018343,-3.3032513,1.669692
252.01,3.565018,-2.0636113,-6.9550433
345.91,5.696349,-2.9747767,6.4963512
345.81,5.830992,-2.7984152,6.3155203
354.2,2.286735,10.1386,-0.5200652
350.2,5.4656496,9.461111,-5.1981626
808,4.5760984,3.642032,3.4410112
935.1,3.5604084,-9.668707,0.2270062
216.9,3.2645068,4.2891693,-3.664932
220,-7.6748266,-3.889882,-5.358775
784.2,6.264895,-5.9775777,-4.22559
782.8,2.9311948,3.8898654,-3.6444116
225.1,8.30381,3.5410864,-5.296161
211.3,0.8215817,-8.811261,-4.8795314
783.9,0.752905,-4.272864,-3.7870877
839.05,-1.4997916,9.559361,9.103812
V58.63,-4.9913893,0.4781572,4.0486674
404.9,-0.3413074,1.9549907,2.0811858
285.29,-1.3165504,-1.1975762,-2.8653758
379.42,3.1400764,1.3762226,15.054672
839.06,-1.4989766,9.569524,9.133456
707.07,-1.7040972,5.0539827,0.521616
611.9,-3.6294906,-12.395103,-0.118058346
879.9,-4.327243,5.819816,-0.8847193
362.54,4.797451,1.6882211,12.195541
301.3,9.42148,-1.8891395,3.2955976
642.11,-5.371221,-8.885193,-7.9239764
642.04,-4.88537,-9.47496,-8.63472
642.03,-8.543698,-11.232898,-5.399844
642.01,-8.03847,-10.865134,-8.909754
558.9,0.4508397,0.1860229,-0.5483288
780.71,0.9813424,-1.3958914,-3.4818535
453.79,-8.259784,-4.5194464,0.16779065
624.01,-7.5800486,0.13918562,-7.5063353
470,4.8879414,-3.574137,-3.4993794
787.03,-0.116289794,-6.59799,-1.5326653
300.29,8.08255,-2.1232572,-1.9986519
642.92,-6.0588527,-9.771364,-8.736443
183.9,-6.42953,-5.574399,-2.8076065
937,-0.66236794,-11.068138,-4.3076353
656.31,-7.383687,-10.557642,-10.933576
939.2,-6.210184,-0.9233509,-9.128144
656.41,-8.903596,-7.499441,-6.7148333
656.43,-9.12153,-7.4311304,-6.053068
388.8,7.025488,-0.6124249,0.153178
599.82,-13.747542,-1.7488376,-3.5350192
599.81,-14.299152,-2.0946488,-3.705994
647.23,-7.5036387,-8.273672,-4.793071
302.73,0.77471423,-2.738501,-6.5421443
250.7,-1.0014805,3.739401,-0.06158264
736.81,-2.5023668,8.705137,5.99985
290.9,5.0053506,0.88686204,4.703579
221.2,-7.339832,0.11132786,-7.8867984
221.1,-7.537055,-0.011257143,-7.761131
478.32,6.8812017,-8.8212595,-1.9623709
789.01,-0.3311816,-8.567533,-0.22747393
799.23,5.630335,0.46357968,6.387049
V58.83,1.6371186,-8.1356535,-3.1619477
709.2,2.6264093,5.505511,-4.694885
E030,7.5338826,8.644791,3.3338845
596.51,-12.2084,-1.1534184,-2.9512067
E812.7,8.230746,6.615753,5.3874946
E812.6,7.7780895,5.36562,6.6845307
E812.9,7.8726606,6.0741425,5.9494824
E813.0,8.095755,5.9224463,6.079364
640.83,-9.859101,-7.382399,-3.389403
365.01,2.7424054,3.2034125,13.080862
719.95,-3.1766462,9.790506,3.3740795
719.96,0.24154843,9.006689,3.6607358
364.02,1.0176305,0.8431616,12.281577
364.42,5.0950203,0.15781973,11.88769
831,1.9870214,4.162621,1.6619579
372.73,-0.96105164,3.3148959,13.077131
599.9,-10.315897,-0.47615662,-2.4194539
276.1,-4.177181,0.8858231,-1.0022738
E884.4,5.7665896,6.782904,4.987918
569.5,-8.786952,2.8436542,-4.8976383
173.41,2.560798,7.5603895,-5.2819867
493.81,1.8887776,-4.1744657,0.07656759
569.85,1.8790975,-10.559014,-2.7395055
571,-1.2279794,0.9637416,-0.3205062
173.61,2.5501213,7.5269113,-5.2604103
V67.4,5.61726,4.9800167,1.7624531
840.4,-1.2223543,11.447907,-3.295812
674.34,-4.4605694,-9.437325,-9.24318
V72.85,-3.6978428,-0.9310698,-4.284725
V28.1,-7.7554765,-10.513177,-2.0937908
V71.5,11.416407,-4.6788664,4.185407
V71.6,7.1325126,7.016183,7.0303545
V71.7,-3.6036088,-3.3051069,4.4550695
V72.40,-3.9469585,-3.5043323,-8.51601
V72.6,0.17322505,-0.68665457,-2.5043697
742.53,-2.475759,4.01787,8.097781
E924.1,-4.231175,0.04028693,10.846788
669.81,-8.854629,-8.534852,-10.723058
841,2.5789285,4.648538,2.5129519
840.8,-0.80668706,11.617546,-2.852449
840.5,-1.1007963,11.779579,-3.4874232
614.1,-8.010024,-3.5809116,-5.4352174
614.3,-8.838765,2.16785,-5.9484453
692.81,5.120193,0.003731344,-1.485512
611.3,-2.9945319,-12.76325,0.30618244
611.79,-3.5742013,-12.296779,-0.44023165
611.89,-3.6512954,-12.332321,-0.058039956
V84.89,0.50616,-1.4630316,0.07468736
599.7,-11.521394,-0.7797162,-1.5825149
799.21,7.4356117,-1.2745498,-1.1360217
349.9,-4.9679255,5.8253894,3.5605178
715,-1.2729822,6.674029,2.8819947
780.59,7.300732,-1.1321224,-5.1820855
426.11,-5.2484875,-0.73898786,3.9795132
V85.4,-2.479862,3.4674406,-8.237656
523.4,-0.26972994,-6.560077,8.94221
E882,7.6696973,4.9119253,6.210418
E883.0,6.642081,4.6420527,5.9346714
E880.9,6.9828463,7.1613135,4.762967
844.2,1.7960448,10.129546,5.0165777
V17.2,-3.271311,-4.5967865,-2.9968884
V17.1,-2.7727952,-4.160914,-3.6985316
V16.6,-4.8909483,-7.597892,-1.0871301
V16.8,-4.8778963,-8.218516,-1.1027215
845,7.557873,6.191922,0.4326672
296.35,10.082857,-2.1452682,-1.7972064
354.3,2.29536,10.127851,-0.5646516
256.1,-3.7600198,-3.7578752,-7.6802635
355.8,-5.322367,6.8552094,3.576266
354.1,2.24854,10.366502,-0.54511577
796.2,-0.29268602,0.07792866,-4.580211
336.9,-2.7073917,4.10454,8.014432
747.32,-3.8261197,-7.837791,-5.9437456
425.9,-5.9984827,-1.6363932,4.410104
197.6,-3.2820668,-8.59281,2.9240115
787.99,0.41015148,-3.0912917,-3.0662842
788.99,-11.73216,-0.7948978,-1.9759953
789,2.2063022,-5.6702285,-3.235303
424.91,-4.878075,1.6853241,2.3782759
757.39,4.1731925,3.3614192,-2.4694812
674.84,-4.201671,-8.760384,-8.90646
363.9,4.1993146,3.51141,12.587757
372.54,-0.52197605,3.2973166,13.863949
642.41,-7.691496,-10.918956,-8.714222
642.43,-8.278571,-11.5971775,-6.846192
642.31,-8.217393,-10.30579,-9.482313
642.33,-8.53357,-11.430545,-6.512058
288.03,-2.478303,-7.2022667,4.7863626
227.3,4.067585,0.4198901,-7.756971
944.25,-4.751373,-0.31385595,10.854868
944.23,-4.706496,-0.30108896,10.823391
V60.0,11.279306,-0.64395267,3.3007877
215.9,2.7500012,3.6215017,-6.1223955
301.7,11.387408,-0.7537549,3.2732606
V43.1,3.3052678,2.2014384,13.333396
995.89,1.1851645,2.2082136,-2.141782
218.1,-7.1513205,-3.8322647,-6.0936613
V58.78,1.3479357,6.220524,2.3100336
562.11,-0.31666446,-9.000339,-2.914978
V58.72,3.5517678,-2.3282025,8.150195
V58.73,-6.4143963,0.440938,5.1106873
656.93,-9.540862,-9.995291,-3.0320523
656.81,-8.207546,-9.245114,-10.384986
656.83,-9.214274,-9.259411,-3.7255125
941.07,-3.6993268,-0.14727652,9.812986
V03.89,1.6551985,-1.8767794,-12.123452
285.8,-1.1419113,-1.2893225,-3.3130002
365,1.6279012,1.1415124,14.208033
848.41,-0.23965538,11.312975,-1.644635
246.9,2.4944696,-1.1031183,-5.4110236
278.01,-2.427914,3.4260323,-8.199289
633.1,-5.3269615,-5.3149066,-5.352673
V82.71,-2.3602927,-4.9938636,-5.740809
969.72,10.666637,0.5091497,4.510448
V86.0,-4.663801,-11.126143,1.7596726
872.02,7.2186866,5.730452,-5.9847894
224.2,0.26542017,5.7544174,11.264615
282.61,-2.1126025,-5.3982635,-2.1975722
224.1,0.35292256,5.74955,11.255333
224.6,3.575011,2.3824759,12.381229
344,-0.035992257,1.8919276,2.9855547
E939.0,7.2885513,-2.3999064,0.3768262
288.6,-0.14385933,-2.2757158,-3.512621
435.9,0.641724,1.033994,-1.0346066
780.52,7.277434,-1.1369609,-3.3767302
615.9,-5.849966,-4.3872495,-7.017054
783.4,-3.688319,-8.057261,-6.551931
E885.9,6.432403,7.434012,4.486678
640.93,-9.860119,-7.2230463,-3.431338
E928.8,7.0658,8.469568,3.4013083
706.1,4.8552213,1.733886,-3.3504753
736.89,2.1971312,6.096712,1.9180108
790.6,0.34332612,-0.3899238,-3.683561
308.3,8.728122,-1.9247323,-1.4189873
704.09,5.3393035,1.9445632,-2.7173595
380,1.0743942,0.36764768,0.6495722
947,-3.6336648,-0.64575773,9.602647
V20.1,1.5233854,-1.5826259,-11.730358
V25.09,-4.31559,-1.8950082,-10.784067
780.99,2.6995826,1.3501402,2.8218367
437.1,3.7877595,-0.23914285,5.710604
719.67,9.102477,5.835284,-1.65689
719.65,-3.5599282,10.081184,4.1995816
719.66,1.1632382,9.206138,3.7243924
366.09,3.1687813,1.4707904,14.920206
527.2,6.53794,-6.0144477,-4.2262363
370.44,-0.13997972,3.340283,12.82134
370.33,1.0848639,3.8456933,13.322646
799.81,0.7835913,-2.6774566,-6.46554
272.5,0.7686823,0.28546435,-4.0576954
276.8,-3.9101071,0.7648607,-0.9986593
312.89,9.568544,-1.7843426,3.2676623
V42.0,-10.400597,3.2625308,2.7469635
493.1,1.360196,-1.4850472,0.122178674
493.2,-1.5169253,-3.1634562,1.3584566
715.37,9.758137,5.72583,-1.1126921
715.38,-2.1961074,5.944482,4.082365
E007.6,7.2360077,10.221391,4.3450437
715.34,2.9432359,12.323497,0.13602062
715.35,-3.052896,9.765067,3.104231
715.36,0.01888395,9.048857,3.5492806
715.89,-1.6391861,5.500497,3.8232234
737.2,1.1992067,3.6838489,2.379847
198.81,-4.590849,-10.818902,2.1305137
386.3,0.07910502,1.4987117,0.97484934
730.28,-2.880825,6.892389,-2.0269535
530.85,2.548285,-8.52562,-1.7392874
616.3,-7.46399,0.62991804,-9.145188
616.2,-7.479088,0.55396456,-9.062548
V24.0,-4.592226,-7.9131045,-8.895612
V70.8,8.526589,0.48623082,0.42980036
V70.5,0.23410887,-3.130845,-10.514927
V53.90,-6.2118325,5.95507,-4.019332
V70.1,8.49265,0.56387216,0.45575535
V70.0,-0.56768966,-1.0329189,-8.247287
284.19,-1.5683905,-4.658179,4.30411
284.12,-1.5824802,-4.627974,4.4913816
173.91,2.603199,7.513779,-5.242216
733.49,1.3551837,6.636837,0.646653
733.91,2.242134,-5.0078297,-7.0983133
735,10.607604,6.0111713,-2.4980452
843.8,-3.1683412,9.934939,5.073116
842.12,4.951633,12.033778,0.39534405
842.11,4.210386,12.136453,0.45748654
842.19,4.939913,12.003027,0.41211462
842.13,5.438025,11.936628,0.48560396
844,0.7439698,3.9224207,1.7520643
843.9,-3.1097422,9.7934885,5.3349648
663.81,-8.226226,-9.268953,-8.915157
621.4,-7.00988,-3.854232,-7.0814705
663.83,-7.667001,-11.377643,-3.5274
278.03,-4.3445125,4.207641,-7.4736466
428.21,-6.739712,-0.90563816,2.7444003
428.33,-6.440744,-0.86754745,2.4623547
242.3,2.9236112,-0.5053511,-6.089463
686.8,4.2913427,-0.21242446,1.5997351
280.8,-0.9444668,-1.4878274,-3.8948135
963.1,-10.539033,3.1187446,2.9989088
623.8,-6.813021,-2.4922497,-7.0701327
123.3,3.486761,1.8901782,-0.37821585
614.6,-8.081694,-3.7154987,-5.463191
V09.81,-4.475924,3.8213542,-0.5527147
659.63,-8.51175,-10.454905,-2.868375
659.61,-8.008112,-9.902039,-9.431406
V44.1,-5.209507,2.2797406,-3.8066523
V44.3,-8.756775,1.5946643,-3.833673
275.42,2.4333935,-1.5601408,-7.1618977
629.9,-4.3219533,-4.414202,-7.109318
V72.42,-9.901016,-7.8625593,-2.980649
994.4,1.0575963,-3.0746398,-0.077422015
V72.86,-3.0294244,-4.174645,-7.4364314
441.4,-6.1273108,0.92582977,6.664217
441.3,-6.3138776,1.2998054,7.1538253
V19.8,-2.4807868,-4.3385854,-3.9291263
V19.1,2.7906432,3.7938056,12.61654
357.6,-3.2727911,-7.551579,4.3037763
V82.6,-0.94013304,-1.1138465,-8.926103
357.4,-5.9954705,6.5887737,3.5267076
706.9,0.2964214,0.59078664,-0.39132315
591,-10.983086,-0.3107167,0.2412048
V49.83,-8.030718,-5.8746095,5.040248
652.51,-7.6647058,-10.643955,-11.576906
344.61,0.1657296,1.9037085,6.265474
493.22,-2.6971042,-1.7637727,1.1829464
493.12,-1.1707488,-2.9103994,1.0463889
493.92,-1.4793756,-2.7673523,1.1081032
645.13,-8.819084,-8.938628,-10.927719
956.3,-5.491566,7.925397,3.310387
440.8,-5.9023895,1.3782128,6.3410797
578.1,1.217399,-9.297419,-3.8032172
635.92,-11.569389,-5.3882933,-4.559181
305.5,11.321331,0.34635898,0.6224728
372.01,-0.91232115,3.4154098,12.95758
372.11,-0.29294986,3.6449542,13.305511
372.21,0.08000587,3.9524205,13.277151
564,-2.1248174,1.2718217,-1.3875728
327.21,7.1096697,-0.99240506,-6.523705
304.21,12.233762,0.8896397,3.1239471
999.31,-5.2274323,3.2017095,0.34393796
188.9,-12.8540945,0.3307966,-0.9554006
596.9,-12.231706,-0.5033986,-0.80864334
V10.87,3.7345808,-1.4139941,-6.026416
453.4,-8.86848,-4.460613,2.057659
V11.0,9.959494,-3.2508128,2.6969233
277.7,0.9274229,0.41320607,-4.73092
625.4,-4.9351654,-2.5656831,-8.801502
719.5,-0.9193473,7.5917726,8.491949
918.1,-1.5669572,2.8625405,12.823875
784.51,4.0064397,0.63276726,6.9576073
716.5,-1.9163412,3.8829463,4.2069774
576.9,-0.2789926,-9.106632,1.2393339
658.21,-7.710109,-9.77912,-8.171393
658.23,-7.874185,-10.199102,-7.1606345
240.9,3.2672293,-1.5143127,-5.9510837
V53.09,-0.39235812,-0.23595433,6.900759
V77.8,-0.7389721,0.616908,-8.053012
557.1,0.023594907,-8.773715,-2.6750581
808.2,5.8334336,3.5853245,4.148416
197,-0.9739459,3.3335738,1.4808341
196.3,-4.7006507,-11.040733,1.8747009
995.62,3.2930422,-4.88761,1.0912327
995.63,3.2238321,-5.0312176,0.99680424
994.6,3.352652,-1.2966058,-2.7955754
V18.51,0.71927726,-8.545621,-5.293466
V18.59,0.7387732,-7.586917,-4.267581
338.19,-1.3246943,-4.50271,-1.1142877
359.81,-4.895819,3.0534906,-2.0896306
210.2,6.537437,-6.000578,-4.460139
641.13,-9.242818,-11.640841,-4.412754
611.83,-4.9748106,-13.36946,1.5887256
787.24,4.221332,-7.8933167,-0.4698451
612.1,-4.967657,-13.344656,1.581409
799.4,-4.7587376,1.1541859,-2.0685177
447.1,-6.2385354,1.938726,6.012866
474.02,1.4885834,-0.31008136,0.7304241
618.1,-14.308879,-2.104641,-3.726657
714.9,-1.9963757,3.675261,4.268271
625,-0.3212473,-1.4776484,-1.0778056
722.93,-3.4607399,6.247906,6.7947116
723,-0.74173003,6.370037,7.0814576
722.83,-4.571617,6.3761086,6.021988
492.8,-3.46095,-1.6824986,1.3546686
722.91,-2.3643777,5.6605906,7.527186
722.92,-3.6605911,5.01574,8.0626335
722.73,-3.255474,6.6501203,6.9770865
722.81,-4.734585,6.459922,5.8459334
722.82,-5.1048613,6.249088,6.3614845
282.49,-2.1513126,-2.1829116,-3.5184848
381.4,7.6967006,5.5847254,-7.271771
478.75,6.8605437,-8.873843,-1.96307
528.6,6.9874535,-6.385849,-1.411054
172.6,1.640053,6.2433243,-5.4485626
V26.21,-3.3906155,-4.794786,-7.7252846
622.1,-7.6301446,-2.4890668,-9.115211
276.5,-4.7772284,1.0273653,-1.0191382
300.7,8.996189,-2.9494634,-2.24473
533.9,-0.8943238,-0.5550327,0.017614175
781.2,2.8220835,2.6701882,3.890287
296.3,9.74108,-1.8126045,-0.84232897
296.26,10.045978,-1.5236334,-2.752067
296.21,9.134588,-1.8700373,-1.4892893
296.24,10.043053,-1.8165995,2.717053
296.23,9.734726,-2.082875,-0.69499743
296.22,9.5855055,-1.9354317,-1.5252377
E938.5,2.230012,-0.8112374,0.17371805
V72.1,1.395938,-1.0665464,-11.898833
136.9,-3.0936353,3.6243553,-1.1447918
701.9,4.000049,4.4524183,-4.30925
455.6,0.74023855,-9.658677,-5.1835914
730.08,-3.0501888,7.0007467,-2.0956123
535.5,2.3018703,-6.318028,-2.7182133
727.09,1.1251267,9.1472645,3.0038643
V82.89,-2.3053296,-3.2704148,-6.131521
V67.1,-5.7070756,-8.147253,1.6637665
676.9,-4.9887075,-8.413961,-7.382347
V67.3,0.5537636,-1.3133692,-1.300179
210.8,6.840716,-8.228747,-1.7555561
V67.9,-2.940219,-0.6883887,-3.0908391
444.09,-6.48361,1.8214409,6.898275
414.4,-7.059434,-0.89254177,6.128289
196.1,-4.375057,-6.8081474,3.049928
555.1,2.8500297,-9.279694,-5.406471
787.6,-0.63911784,-6.6404657,-4.126416
560.32,-0.93386537,-6.559709,-3.5983922
621.3,-5.698275,-3.574895,-5.297162
617.2,-8.149596,-3.7324913,-5.515542
736.1,5.696506,11.95421,0.40607792
456.5,-6.771747,-3.395169,-4.9202223
E015.2,-2.993432,0.1611661,8.9974165
596.54,0.1875565,1.9173706,6.1684966
E013.5,4.2276797,5.7752495,2.2277482
E013.9,6.7726827,7.851005,3.2943118
E015.0,8.055559,11.034234,-0.99624765
E014.9,-1.0188411,-0.46647194,-1.7673676
620.8,-7.2867117,-3.7664835,-5.4674306
620,-6.9615273,-3.851434,-5.2342134
429.83,-7.939612,-1.0223565,3.1060152
620.3,-7.0175877,-4.399866,-5.396481
457.8,-7.5699844,6.145679,-1.9278574
282.63,-2.1065755,-5.406293,-2.1918483
635.9,-11.584241,-5.377937,-4.565038
665.41,-9.258973,-7.9456506,-10.209127
839.8,-1.1048697,9.502666,7.509413
802.4,6.503383,6.8320603,8.452738
786.03,7.021804,-1.1423607,-5.7463856
941.17,-4.164797,-0.22175352,10.338718
365.14,4.8541675,2.5145085,14.300853
784.91,3.991427,-3.9363134,-2.1198568
730.07,-1.6961597,6.206253,-2.2637079
E823.0,6.8532186,5.135858,6.2493386
333.94,7.019133,-1.089625,-4.8551264
959.11,7.3545713,5.907006,5.5855436
428.23,-6.7313194,-0.9317066,2.8716218
708.8,3.3681805,-4.424419,1.5502571
295.8,10.02377,-3.254882,2.517407
V23.5,-8.606685,-8.970563,-3.016379
V23.3,-7.495556,-9.821141,-5.456821
V23.2,-8.874198,-8.930315,-3.3764281
V23.0,-8.435202,-8.233038,-2.6390202
V22.0,-9.236383,-9.497343,-3.0209186
250,-2.7104843,6.5581317,-6.0059876
253.5,4.0446963,0.7969271,-8.042875
V65.40,-1.6967019,-2.2743382,-8.023353
782.2,2.597034,3.717336,-6.8357434
942.24,-4.3955965,-0.26853314,10.514646
942.23,-4.689733,-0.31087506,10.78615
718.95,-3.3087077,10.5456915,3.8664944
366.04,3.089827,2.5534034,13.418565
575.11,0.08616567,-9.764757,0.65636367
440.22,-6.3809443,2.2054176,6.0556374
707.1,-0.630538,3.9086368,-0.690489
373.12,0.13802469,4.0176306,13.363843
518.5,-6.7015376,1.3331761,-1.1868917
792.3,-8.502133,-8.9348,-10.511885
304.3,12.174963,-2.2675915,-0.28488448
571.2,-7.674552,-6.754753,5.332579
573.9,-1.2327596,-6.0525017,0.60799617
652.93,-8.065495,-9.503091,-7.215298
V22.1,-9.2083435,-9.585738,-3.2977116
E826.1,7.6081357,7.8657484,5.3960075
753.4,-11.297701,-0.3822274,0.47801998
780.93,4.3531876,-0.9356645,5.2576737
521.06,-0.41213304,-6.0394697,9.035075
381.52,8.339056,4.192739,-7.464448
333.72,3.834599,-4.503655,4.363481
381.7,6.931644,4.6090465,-5.742344
371.52,1.2789733,3.3675826,13.420219
204.01,-1.6177076,-6.2170973,4.3144097
304.51,11.387411,0.35462502,0.849032
V58.49,-5.9245663,4.5184317,-2.6849475
997.49,-7.5357466,3.2145722,-4.3602166
998.09,-7.1675043,1.6787528,-1.6291503
651.41,-5.574984,-8.989873,-7.8470483
995.9,-5.1346955,2.171649,-0.55917174
793.4,-0.21462795,-8.266558,-1.5049518
362.13,2.7415576,2.2947981,12.918702
459.9,-6.2350893,2.364478,5.5031934
646.93,-9.348081,-9.640715,-4.216284
110.4,4.16964,3.1369517,-1.6857932
659.11,-7.5681252,-10.705676,-11.369428
659.21,-8.26896,-9.176815,-10.985926
659.13,-7.363179,-9.604053,-11.063667
969.1,9.483803,0.9563241,3.483631
556.6,2.8410947,-9.287506,-5.4332247
110.8,4.272473,1.7471792,-0.9826691
708.9,0.9380849,-0.6348175,-1.3128326
198.7,-3.9314516,-7.494896,3.0152364
198.5,-3.709624,-7.546613,3.4159927
537.9,2.3993685,-8.804807,-1.762928
200.31,-1.819575,-6.737086,5.736468
793.89,-3.356823,-12.222344,-0.4240595
840.7,-1.2801763,12.064928,-3.9780936
805,2.446914,4.0430975,3.5555205
733.95,8.44124,6.4050975,-0.19254167
401.1,0.45230862,0.469156,-3.372751
389.8,7.6578846,4.2189994,-6.3033285
622.7,-7.000576,-3.1890502,-8.137049
372.72,-0.5174962,3.4984157,12.133765
748.4,-5.67597,-9.050158,-4.756099
367.51,3.3133986,4.2448497,9.727631
799.3,2.8506165,2.4156497,3.9315984
362.07,4.9295135,-0.48501235,11.921838
535.6,-7.0901666,4.5286446,1.1379185
268.2,1.1208283,-1.1333635,-6.27438
730.2,-2.5832264,6.5329523,-1.9638708
V02.61,-1.2682515,-5.359806,0.5354707
432.9,4.1068244,-0.5202789,7.7241354
V58.89,-6.2793717,1.1439388,-0.97837776
V58.2,-1.9874328,-4.849235,3.1128852
788.33,-13.016232,-1.4340957,-3.3150678
V72.2,-0.7990872,-5.721029,8.201118
V71.9,-2.363365,-1.2701732,-4.8869367
626.1,-4.1847267,-3.299552,-8.267305
V12.69,-3.5273895,-3.3641257,-1.1188488
722.11,-3.3144193,6.0583506,7.8404856
V12.42,3.0455666,-3.6931822,7.192621
722.1,-3.0889575,6.9799795,8.174202
722.31,-3.6533222,5.0407104,7.9718156
372.03,-0.57600856,3.5725665,13.038824
729.89,-1.1877501,0.91568375,1.3034749
381.81,7.821297,4.7826176,-6.9645486
367.1,2.8706026,4.0835147,12.323147
848.5,-3.3049784,10.002592,5.3258505
E932.0,-2.088756,1.3710701,4.167578
426.82,-3.9552515,-2.8349588,4.2781153
327.8,7.701271,-1.5808682,-5.040785
478.25,4.66463,-5.613079,-1.4434968
403.11,-9.651251,3.0787067,1.4335636
478.31,6.9008517,-8.867904,-1.9882176
403.1,-9.802947,2.8499215,1.3582631
839,0.4984434,-0.059291337,0.5097845
794.9,-2.177441,-7.117764,0.0946747
795.4,2.1776881,-8.051199,-3.7689307
296.44,11.045757,-2.9893658,1.0774099
296.52,11.21992,-2.818687,0.05740249
296.51,11.333223,-2.884496,-0.12391986
296.54,10.938949,-2.8561049,1.1008252
296.53,10.982667,-2.440966,0.52056485
296.55,11.526023,-3.1644523,-0.27415437
V62.0,11.632082,-0.71143764,3.5226939
626.9,-5.6451445,-3.4075282,-7.4418545
295.7,11.058705,-3.5302432,1.484815
671.03,-5.905403,-8.239352,-5.228131
718.05,-3.301581,10.8517275,3.9888952
V64.2,-1.2957684,-4.1102233,-1.0711601
V64.3,-4.6990514,-1.1798196,-3.1553915
V06.0,2.4097946,-0.23042597,-2.0408406
V64.1,-4.7707415,-1.2037799,-3.111791
695.13,1.3852112,-1.7623663,3.9564152
293.83,7.9720187,-1.4341664,-0.3463684
293.84,7.868312,-1.4840872,-1.3004203
647.13,-5.7842903,-8.159384,-5.6639333
218.2,-7.386179,-3.9198203,-5.98599
216.8,3.5159078,5.3301163,-4.4946184
219.1,-5.149314,-4.67061,-7.4508247
562.12,1.1071588,-10.103947,-3.160168
562.13,0.21848425,-9.928977,-2.9980173
682.1,3.7040775,-0.9969094,2.4133313
682,2.188316,-0.054526713,1.424326
681.11,4.0595913,4.255253,-1.2786765
681.1,3.8056405,4.7179766,-1.1479208
681.02,4.9526267,-0.23362945,1.7098854
681,0.2261688,1.8354365,2.3231113
682.3,4.4124,-0.58696705,2.2003803
682.2,3.4722183,-0.76217854,2.3656337
616,-5.331902,-0.66578764,-8.880991
617.1,-8.1054535,-3.699553,-5.531535
617.3,-8.099261,-3.5166545,-5.6919866
923.3,6.21398,11.630837,0.42519474
238.2,3.3556945,5.5072036,-4.6586046
238.3,-3.26441,-12.421373,0.12435386
583.9,-9.869923,2.948194,1.4786856
V12.00,-0.9699231,-3.2254992,-2.1661737
V09.80,-4.6443014,3.5158374,-0.42171898
695.4,-2.195052,2.6042411,4.8241982
V09.90,-3.7757719,4.802193,-0.7652121
V12.09,-4.0382967,-2.5845344,-2.6462731
511,0.13636245,0.84215534,0.8092573
716.93,2.6704483,11.865745,0.97420985
V54.16,7.4837213,4.3917255,1.7655635
992.8,0.6728059,-3.9460614,1.4687403
V54.19,5.356244,4.7382355,2.6480155
V54.13,5.838586,2.5886798,3.0426865
V54.12,4.3869023,11.379914,3.3766286
V54.15,5.9866834,3.0340157,2.741648
V54.14,6.9676747,3.9995258,2.0805476
621.8,-6.7564764,-3.5231314,-7.1759763
578.9,-1.2304517,2.6894016,0.89061856
306.4,4.0513535,-7.6567836,-0.6989699
V45.11,-7.8170543,3.9626224,1.7179875
668.84,-4.9839826,-8.780761,-9.772717
172.9,1.375823,6.075807,-5.569812
846,0.8876645,3.6738925,3.7151997
440.9,-5.399678,1.1966251,4.9245667
792.1,1.3167984,-9.173347,-3.7541704
716,0.3808299,4.721968,1.546226
V88.02,-5.1737165,-5.948736,-1.3854184
346.01,0.3168803,-2.1959345,9.988602
346.11,0.28075027,-2.2581344,10.06376
784.99,4.464618,-5.9035826,-1.2555425
785.9,-4.5103397,-0.13508193,3.9893103
780.4,8.173252,2.109393,-4.5440044
535.01,2.4013748,-9.285539,-1.9005387
386.12,8.384239,2.4871042,-5.1639924
488.02,-2.7921958,-4.017724,0.82227093
V15.05,-3.7233558,-4.693628,-1.0091904
