,x,y,z
355.9,0.09814022,0.060207926,0.09838605
487.1,0.0349904,0.029190524,0.032321032
E906.0,0.18754236,0.08429979,0.1945116
370.21,0.2943977,0.6439755,0.2044543
789.66,-0.033033453,-0.0074254586,-0.031420395
V78.8,-0.0709097,-0.044047654,-0.06595408
V78.0,-0.05898376,-0.03878546,-0.0557204
V78.2,-0.076555036,-0.055164583,-0.072031684
V78.1,-0.050548874,-0.036191605,-0.048602454
V77.6,-0.49944475,-0.35425478,-0.452535
641.1,-0.8445125,-0.6177297,-0.7625008
641.03,-0.837259,-0.61119884,-0.75617373
641.11,-0.894976,-0.65720487,-0.8077271
786.07,0.04311928,0.03765924,0.03821337
641.23,-0.84404004,-0.6166745,-0.7622014
641.21,-0.8983898,-0.6602261,-0.8107436
743.65,-0.055789333,0.037106037,-0.06062556
358.01,0.08445109,0.08576522,0.07655728
V77.5,0.009717714,0.013771139,0.009657617
710,0.06508564,0.05915525,0.0637455
281.9,0.022187687,0.022040864,0.02126944
932,0.04796264,0.05815716,0.043237306
930.1,0.2885848,0.6212599,0.2015572
930.9,0.27963978,0.5859145,0.19856304
285.9,0.018960258,0.018994741,0.018672885
931,0.044879932,0.08218669,0.036628675
807.09,0.2764326,0.116602086,0.28901333
189,0.016441246,0.031651586,0.014637255
434.9,0.08429955,0.049025517,0.07924814
734,0.21776548,0.12129288,0.23345584
738.9,0.1535914,0.08943641,0.16207367
735.2,0.21216397,0.12005132,0.22752836
663.11,-0.92033565,-0.6766453,-0.83051604
663.21,-0.9173011,-0.6744738,-0.827771
663.31,-0.9176624,-0.6747728,-0.82811356
357.2,0.0766525,0.08406125,0.07097846
696,0.06118577,0.054827668,0.057863034
278.02,0.0065635336,0.0028030744,0.005218502
878.4,-0.12141888,-0.070416816,-0.11042811
359.1,0.06434254,0.03094067,0.060716625
661.91,-0.86585015,-0.63626176,-0.78131926
296.04,0.19755553,-0.33292168,0.14666842
625.71,-0.062193617,-0.039789595,-0.055513065
V15.09,0.016370062,0.015577069,0.014903226
V15.08,0.009219287,0.010467439,0.00909609
V15.02,0.017727656,0.017200325,0.015325846
697.9,0.042475823,0.0945094,0.038450524
V47.2,0.02951729,0.021331554,0.027096817
E814.7,0.29439235,0.1253364,0.3083577
940,0.20873137,0.36957815,0.15766568
405.91,0.036683984,0.04265025,0.033071794
410.9,0.0486747,0.03381638,0.04543348
639,-0.055744514,-0.030712245,-0.050478097
671.83,-0.8340009,-0.61058676,-0.75292325
315.9,0.100749455,-0.0832177,0.080366895
787.2,0.037043054,0.025775276,0.034065276
727,0.12067714,0.06968959,0.12425814
599.1,-0.0069373827,0.0081673805,-0.0060725412
331.4,0.111333236,0.049493823,0.10066832
799.89,0.053532403,0.040556222,0.05096684
535.61,-0.026136389,-0.00019797157,-0.025381818
110.5,0.05422244,0.07280818,0.05081399
318,0.109341875,-0.08260381,0.08992201
E007.5,0.28991273,0.12904528,0.30632493
V45.82,0.04001427,0.041112598,0.036424592
714,0.06214633,0.05114835,0.058936927
683,0.043271575,0.050589424,0.040268335
682.8,0.07021443,0.06136702,0.07006982
686,0.09409905,0.042798616,0.09156303
682.5,0.052959114,0.052847125,0.052941296
682.6,0.085543305,0.06878934,0.085617475
692.1,0.05738257,0.077876545,0.053081308
V87.39,0.05100391,0.024734812,0.046166725
707.21,0.08355625,0.047435887,0.081343986
V20.0,-0.030518662,-0.03127453,-0.031958632
V45.77,-0.033446174,-0.0052045533,-0.030635491
V45.73,0.00017110162,0.013657018,0.0005321438
368.4,0.20644131,0.4093235,0.14956
V04.4,-0.03878664,-0.03161944,-0.03856674
524.64,0.08011841,0.064094625,0.07629984
263.9,0.028490623,0.013468459,0.026453625
V45.81,0.040513474,0.042499267,0.03686565
722,0.1352243,0.07295778,0.13992953
229.9,0.086644925,0.092375875,0.087634936
839.42,0.1760357,0.087834306,0.18491577
873.53,0.26021042,0.12069575,0.2696779
378.35,0.28905517,0.6242714,0.19933306
664.11,-0.92153484,-0.6775983,-0.83172655
V72.7,0.049429495,0.07839918,0.043835398
664.21,-0.92230844,-0.6781725,-0.8322827
202.8,-0.0032296968,0.0187472,-0.0034960706
754.69,0.22080173,0.12290961,0.23712713
922.32,0.23627645,0.10431191,0.24656148
203,0.0049733385,0.0222614,0.004364823
372,0.2992331,0.6589067,0.2063294
651.01,-0.90439177,-0.66422075,-0.81622535
651.13,-0.8432504,-0.61571324,-0.7615358
651.03,-0.84659284,-0.6182962,-0.76454437
V07.2,-0.038928524,-0.025554366,-0.03701023
V07.1,0.054581508,0.07337286,0.046660136
401.9,0.045920666,0.047122017,0.04194305
V06.9,-0.027913904,-0.026003163,-0.028325796
V06.8,-0.030297687,-0.027451705,-0.030232197
242.9,0.01122365,0.02260475,0.00951519
241.1,0.0046121003,0.023429064,0.0028949182
275.03,-0.00079923385,0.008840257,-0.0009763856
E888.9,0.25414896,0.11120768,0.26559043
716.89,0.09776385,0.061964698,0.10042555
272.2,0.04260859,0.045174953,0.039472636
E905.3,0.070079334,0.0701857,0.06636474
252.01,0.005872439,0.023906339,0.0041822726
345.91,0.10543615,0.036151834,0.09371944
345.81,0.1005616,0.014126862,0.0894692
354.2,0.18571523,0.09503499,0.19541289
350.2,0.08407472,0.06345422,0.0798565
808,0.20957261,0.09627674,0.21885672
935.1,0.0042521986,0.011360258,0.0038131915
216.9,0.053980477,0.092649326,0.050666537
220,-0.16055632,-0.08755083,-0.14760092
784.2,0.041866448,0.0526681,0.037572414
782.8,0.052181546,0.08321371,0.049239147
225.1,0.059837077,0.083353765,0.050468437
211.3,-0.032122463,-0.00036037347,-0.030599583
783.9,0.014443298,-0.009012059,0.011656287
839.05,0.17496222,0.08756698,0.18357907
V58.63,0.04347203,0.04005972,0.03996102
404.9,0.0661039,0.044496812,0.06336486
285.29,0.030133676,0.034494102,0.028288687
379.42,0.27545866,0.6065455,0.19001067
839.06,0.17470852,0.087493785,0.18329121
707.07,0.083559506,0.05979648,0.082085766
611.9,-0.03716342,0.0057702716,-0.035144106
879.9,0.092073515,0.06197698,0.093357086
362.54,0.3154931,0.70933056,0.2149202
301.3,0.17022583,-0.2536514,0.12932685
642.11,-0.7987922,-0.58642787,-0.72091407
642.04,-0.82110876,-0.6033075,-0.7411484
642.03,-0.8492064,-0.62066704,-0.7668205
642.01,-0.90756357,-0.6668301,-0.81903553
558.9,0.049243934,0.035958387,0.04716336
780.71,0.030101066,0.019479789,0.027442224
453.79,0.02203159,0.022433894,0.022768915
624.01,-0.12667686,-0.0667109,-0.11689582
470,0.04302846,0.062132943,0.037061833
787.03,-0.007962679,-0.008871466,-0.008299506
300.29,0.07329511,-0.031725205,0.061648328
642.92,-0.88269126,-0.64870876,-0.7966073
183.9,-0.05639365,-0.0134609565,-0.05235966
937,-0.014413242,-0.010054603,-0.014710175
656.31,-0.9204004,-0.6768003,-0.83052295
939.2,-0.1275332,-0.0782958,-0.11783792
656.41,-0.8066655,-0.58934724,-0.7285018
656.43,-0.7649434,-0.55629766,-0.69121873
388.8,0.08896692,-0.00069013756,0.08089347
599.82,-0.03850085,-0.005525051,-0.03540285
599.81,-0.05242652,-0.013971571,-0.04830465
647.23,-0.71978295,-0.5241536,-0.65029395
302.73,-0.030007798,-0.016475417,-0.028514825
250.7,0.07642647,0.060862172,0.07436447
736.81,0.18450065,0.0967894,0.1951553
290.9,0.11225555,0.02069459,0.103908546
221.2,-0.12774979,-0.067300126,-0.117904186
221.1,-0.13179262,-0.070687406,-0.121568896
478.32,0.03219581,0.047311854,0.02792264
789.01,-0.03520575,-0.010790954,-0.033402152
799.23,0.12496563,-0.0063086753,0.11112879
V58.83,0.006689698,0.015907597,0.0071953144
709.2,0.04383327,0.09691059,0.039935254
E030,0.26130727,0.11652042,0.2742289
596.51,-0.0019532775,0.0102017755,-0.0012632076
E812.7,0.29262343,0.12500696,0.30694258
E812.6,0.30081847,0.12705189,0.31501773
E812.9,0.29047376,0.12375311,0.3040071
E813.0,0.29222485,0.1241099,0.30569893
640.83,-0.64912844,-0.4678351,-0.58721685
365.01,0.30051032,0.66361946,0.20637314
719.95,0.14621902,0.079462245,0.15412368
719.96,0.16522071,0.09128435,0.17528813
364.02,0.30515257,0.6768508,0.20943232
364.42,0.30916005,0.6963889,0.21043941
831,0.1165861,0.0633493,0.1185345
372.73,0.29368776,0.63848794,0.2032341
599.9,-0.0029165738,0.006985411,-0.0020853516
276.1,0.038494125,0.016579466,0.0357902
E884.4,0.24152023,0.103659436,0.2509692
569.5,-0.03925623,-0.008537759,-0.036162402
173.41,0.044820428,0.10997192,0.0393205
493.81,0.02948112,0.030976092,0.025271498
569.85,-0.02494606,0.0031424412,-0.024181778
571,0.03726907,0.02527258,0.034970924
173.61,0.043043405,0.10714624,0.037945155
V67.4,0.22992107,0.10980431,0.2436038
840.4,0.19268215,0.09986885,0.20463203
674.34,-0.8408125,-0.6178104,-0.75881726
V72.85,0.017237244,0.013279248,0.017858753
V28.1,-0.8127345,-0.59278065,-0.7340652
V71.5,0.12701814,-0.15791006,0.10385003
V71.6,0.30004802,0.12830366,0.31306744
V71.7,-0.012814887,-0.00884121,-0.011437697
V72.40,-0.29769322,-0.2025392,-0.27136505
V72.6,0.0013716313,0.008255341,0.0016715435
742.53,0.14345174,0.08414751,0.14326619
E924.1,0.13537802,0.13184255,0.11857797
669.81,-0.92333233,-0.67900085,-0.83323616
841,0.1459811,0.057514198,0.14687279
840.8,0.19930294,0.10174472,0.21159054
840.5,0.19519378,0.10082663,0.20733552
614.1,-0.1715176,-0.09516886,-0.1576772
614.3,-0.10091522,-0.048577286,-0.09276996
692.81,0.05586652,0.08539001,0.04973221
611.3,-0.0368421,0.007940923,-0.0347998
611.79,-0.03702109,0.0048731742,-0.03496784
611.89,-0.03928755,0.0051887017,-0.03714716
V84.89,0.05179996,0.03729908,0.05249492
599.7,-0.01097097,0.010184991,-0.010233478
799.21,0.073549144,-0.0327292,0.06306665
349.9,0.12487407,0.072240956,0.122403845
715,0.11656466,0.072695844,0.12024674
780.59,0.06496808,0.018796315,0.05952501
426.11,0.0405905,0.036061138,0.037020124
V85.4,0.007797937,0.009762075,0.008027186
523.4,0.06532624,0.053410824,0.06206576
E882,0.2944627,0.124129266,0.30841365
E883.0,0.28794578,0.12185324,0.30121955
E880.9,0.27937654,0.121881075,0.2931336
844.2,0.19354184,0.10454783,0.20727903
V17.2,0.02370396,0.0072678467,0.021374311
V17.1,0.015042386,0.012445597,0.0138396695
V16.6,-0.023214022,-0.0012125782,-0.021283362
V16.8,-0.0009497798,0.04544971,-0.0014390086
845,0.22822757,0.11745351,0.24352346
296.35,0.13439205,-0.17843688,0.10386598
354.3,0.19153948,0.097184606,0.2018136
256.1,-0.16035958,-0.095456235,-0.14744495
355.8,0.13187772,0.07605464,0.13595125
354.1,0.18801993,0.09677437,0.19827968
796.2,0.024977136,0.019810952,0.023529101
336.9,0.13942696,0.075379536,0.14192283
747.32,-0.100434355,-0.07501259,-0.08930324
425.9,0.039721426,0.043640535,0.035666883
197.6,-0.038976014,-0.00082848174,-0.036739077
787.99,0.00870541,0.017886834,0.007898391
788.99,-0.0072996393,0.011185677,-0.006666002
789,-0.0037996597,0.009246935,-0.0039165244
424.91,0.048368704,0.029938627,0.0448798
757.39,0.06556798,0.09176357,0.063277684
674.84,-0.76874214,-0.5646553,-0.6939075
363.9,0.3147865,0.70230925,0.2148663
372.54,0.2961199,0.6467301,0.20505689
642.41,-0.90836424,-0.6676587,-0.8197879
642.43,-0.8859091,-0.6494527,-0.7996905
642.31,-0.9148056,-0.67257065,-0.8255411
642.33,-0.8818175,-0.6462551,-0.79603195
288.03,-0.012567154,0.014056171,-0.012306602
227.3,0.018958475,0.040538546,0.013379475
944.25,0.12015334,0.071004525,0.11237122
944.23,0.1186281,0.070794605,0.111181006
V60.0,0.19508815,-0.32876426,0.14488651
215.9,0.03824713,0.06629501,0.03782455
301.7,0.19633403,-0.33233768,0.14566022
V43.1,0.3067249,0.68349546,0.20989217
995.89,0.065207966,0.049339406,0.06256069
218.1,-0.1648635,-0.09224681,-0.15154311
V58.78,0.1460941,0.07977793,0.15324657
562.11,-0.031031,-0.0034290506,-0.028978597
V58.72,0.11550416,0.063273825,0.11033524
V58.73,0.038203653,0.04075405,0.03506514
656.93,-0.8267795,-0.6032458,-0.7467214
656.81,-0.91982,-0.67642343,-0.830081
656.83,-0.81042284,-0.5908316,-0.7320397
941.07,0.105238624,0.064533375,0.09741697
V03.89,-0.03014791,-0.03436994,-0.03216564
285.8,0.01672585,0.019378236,0.016250145
365,0.24514636,0.51705325,0.17287678
848.41,0.19687063,0.09931283,0.20823747
246.9,0.009472317,0.019742345,0.008530959
278.01,0.009847893,0.01027862,0.0094958125
633.1,-0.2193078,-0.14248344,-0.19927038
V82.71,-0.17922805,-0.11338217,-0.16354372
969.72,0.20300673,-0.346942,0.15023622
V86.0,-0.038997862,0.0057682805,-0.036801066
872.02,0.061769344,0.080664776,0.055011723
224.2,0.24933991,0.5370381,0.17417166
282.61,0.013512577,0.013369572,0.013541186
224.1,0.27420363,0.5985597,0.1897906
224.6,0.3109446,0.69363445,0.21258005
344,0.08330178,0.037933134,0.07877655
E939.0,0.10542739,-0.07953586,0.08619982
288.6,0.015173967,0.01968063,0.0137420315
435.9,0.0785149,0.09119902,0.068142384
780.52,0.061934445,-5.5671277e-05,0.05613218
615.9,-0.2228859,-0.13993883,-0.20357126
783.4,-0.20845588,-0.15936029,-0.18772936
E885.9,0.26559302,0.117423475,0.27845666
640.93,-0.6358655,-0.45772085,-0.5752959
E928.8,0.24511331,0.11432927,0.25581256
706.1,0.027388467,0.047580134,0.023459248
736.89,0.16912253,0.08791301,0.17787272
790.6,0.023880623,0.022549918,0.022431392
308.3,0.085770264,-0.09611704,0.06837265
704.09,0.0374671,0.07495988,0.03318084
380,0.062172256,0.057880268,0.05730194
947,0.10913793,0.029686632,0.09930765
V20.1,-0.038976952,-0.035413627,-0.039520424
V25.09,-0.1510264,-0.10070659,-0.13993725
780.99,0.087062545,0.020421539,0.08253257
437.1,0.100003414,0.039297197,0.09119508
719.67,0.20975576,0.11896096,0.22473878
719.65,0.13576324,0.07362268,0.14409377
719.66,0.1761207,0.09653418,0.18764076
366.09,0.2866715,0.63246644,0.19760528
527.2,0.04373684,0.05357629,0.039512236
370.44,0.28547254,0.6201501,0.19818538
370.33,0.2980142,0.65540314,0.20534477
799.81,-0.016338928,-0.0043572104,-0.015621374
272.5,0.02775589,0.027518643,0.02583878
276.8,0.027781293,0.011798438,0.025626238
312.89,0.17489749,-0.26862824,0.13219142
V42.0,0.024741491,0.042592734,0.020988896
493.1,0.06919467,0.04644325,0.064584576
493.2,0.0419836,0.038220968,0.03741032
715.37,0.21778713,0.12094847,0.23366295
715.38,0.099640764,0.058664773,0.10202142
E007.6,0.28727245,0.1280672,0.30373383
715.34,0.1888561,0.097492956,0.1996252
715.35,0.13970405,0.07728272,0.14709705
715.36,0.16014847,0.08938494,0.16989261
715.89,0.11431065,0.066238746,0.117290735
737.2,0.10110501,0.066256024,0.09992253
198.81,-0.02674205,0.010592578,-0.025322316
386.3,0.07794907,0.068262495,0.07175791
730.28,0.08528198,0.06487918,0.086118
530.85,-0.017723363,0.0042093075,-0.017192008
616.3,-0.12042548,-0.064336605,-0.11070653
616.2,-0.1318206,-0.07353732,-0.12129237
V24.0,-0.75116426,-0.5534575,-0.67829674
V70.8,0.06805647,-0.11330125,0.0505842
V70.5,-0.02928192,-0.028686197,-0.029520702
V53.90,0.03325705,0.030267248,0.034783415
V70.1,0.07534301,-0.11676518,0.056478694
V70.0,-0.018281927,-0.010332083,-0.018016735
284.19,0.01270381,0.014463402,0.011472522
284.12,0.009766732,0.0142811015,0.008625059
173.91,0.042764798,0.106848896,0.037744697
733.49,0.14415105,0.08113349,0.15181018
733.91,0.08481193,0.05477772,0.08849523
735,0.19981828,0.116566956,0.21367414
843.8,0.17565647,0.0908725,0.1857331
842.12,0.22617595,0.10791468,0.23923694
842.11,0.21595791,0.10462263,0.22844931
842.19,0.22609101,0.10764841,0.23908707
842.13,0.23280613,0.10835261,0.245906
844,0.10669483,0.06257816,0.10993214
843.9,0.1754366,0.08937113,0.1849715
663.81,-0.91193753,-0.67045087,-0.8229371
621.4,-0.17122458,-0.09875444,-0.15716478
663.83,-0.8485632,-0.61970943,-0.7663378
278.03,0.02528432,0.021130724,0.02292473
428.21,0.033572245,0.03396461,0.03022597
428.33,0.03467495,0.034034863,0.03136783
242.3,0.008558095,0.019284349,0.006608844
686.8,0.07440867,0.07123081,0.07388032
280.8,0.0011031212,0.011013146,0.001232576
963.1,0.01136318,0.028835269,0.009390445
623.8,-0.22383319,-0.14338955,-0.20431353
123.3,0.059727486,0.045286514,0.058116697
614.6,-0.1718437,-0.09555068,-0.15789038
V09.81,0.046563577,0.033644326,0.04627808
659.63,-0.831074,-0.6066532,-0.7506135
659.61,-0.9093524,-0.66850793,-0.82072043
V44.1,0.053820122,0.020955425,0.05010545
V44.3,0.008479088,0.018046647,0.00905039
275.42,0.014932117,0.027020225,0.012999501
629.9,-0.20515774,-0.12847328,-0.1876435
V72.42,-0.6106715,-0.43908435,-0.5526517
994.4,0.0341075,-0.0020376348,0.031486426
V72.86,-0.17303286,-0.10759706,-0.15845287
441.4,0.03638537,0.0411697,0.03318284
441.3,0.030920325,0.034659855,0.028236942
V19.8,-0.018369017,-0.0096760215,-0.016836923
V19.1,0.3065679,0.6793643,0.21014516
357.6,-0.014742747,0.012359076,-0.01416605
V82.6,-0.03612223,-0.023613809,-0.034453027
357.4,0.10396734,0.062098835,0.10362141
706.9,0.054885093,0.042144336,0.052252583
591,-0.019378176,0.0054318826,-0.018042238
V49.83,0.008502088,0.006384189,0.0057735373
652.51,-0.92510575,-0.6803843,-0.8348083
344.61,0.05915449,0.038221512,0.05930251
493.22,0.039221324,0.031435736,0.035139486
493.12,0.043509115,0.04508536,0.038143154
493.92,0.042169597,0.03646806,0.03716345
645.13,-0.9244638,-0.6798766,-0.83429563
956.3,0.15981601,0.08624344,0.16733742
440.8,0.049136475,0.058660712,0.043821283
578.1,-0.030076247,-0.0006433317,-0.028730873
635.92,-0.43505654,-0.30942875,-0.3947639
305.5,0.16266418,-0.2456888,0.12354305
372.01,0.28689906,0.62070423,0.1996627
372.11,0.29122972,0.6358186,0.20190176
372.21,0.292745,0.64001745,0.20282125
564,0.03722085,0.023176607,0.034492157
327.21,0.04359195,0.023798563,0.03971149
304.21,0.19847596,-0.34049523,0.14681594
999.31,0.029456703,0.023322657,0.02882058
188.9,-0.007404015,0.01384797,-0.0069844984
596.9,-0.01738163,0.0068559595,-0.016180586
V10.87,-0.0016931563,0.016127137,-0.0018963075
453.4,0.10583405,0.0631428,0.109353036
V11.0,0.16361295,-0.23798096,0.12491368
277.7,0.0160315,0.022594351,0.014136031
625.4,-0.103750534,-0.066768095,-0.096534625
719.5,0.1720644,0.085369304,0.17966759
918.1,0.28517425,0.6078275,0.20018269
784.51,0.10910652,0.04663007,0.09925979
716.5,0.083344944,0.059682555,0.0844554
576.9,-0.040773936,-0.010822773,-0.039006043
658.21,-0.90441763,-0.6647143,-0.8162078
658.23,-0.8807762,-0.64581406,-0.7950433
240.9,-0.0035611987,0.01391308,-0.004250495
V53.09,0.10823642,0.056684323,0.10819848
V77.8,-0.038008213,-0.02362471,-0.036261614
557.1,-0.025909277,-0.0013857996,-0.024677217
808.2,0.22464034,0.09905028,0.23451455
197,0.07301237,0.052135956,0.071259834
196.3,-0.038095467,0.0064137685,-0.03598092
995.62,0.048511244,0.061083432,0.041856185
995.63,0.044975817,0.0566232,0.03858448
994.6,0.031263042,0.02214637,0.029366475
V18.51,-0.031650044,6.312363e-05,-0.030142441
V18.59,-0.02891237,-0.0028180669,-0.027620384
338.19,0.06333666,0.023373356,0.06431748
359.81,0.044319153,0.020688178,0.040836997
210.2,0.032837097,0.050473448,0.028844954
641.13,-0.84742993,-0.6190518,-0.76526344
611.83,-0.03210375,0.009960665,-0.030210337
787.24,0.018970434,0.024174085,0.016849414
612.1,-0.035915047,0.008441658,-0.03384024
799.4,0.031543106,0.012289196,0.028733628
447.1,0.05036491,0.049274717,0.0476386
474.02,0.047031615,0.044411477,0.043754432
618.1,-0.055028602,-0.015224486,-0.050702225
714.9,0.08009575,0.062117342,0.08080676
625,0.0007992345,0.010749165,0.0022345295
722.93,0.15414709,0.08024234,0.15996253
723,0.15892462,0.080167465,0.16501069
722.83,0.15189546,0.077626385,0.15703058
492.8,0.03489894,0.03252148,0.03177244
722.91,0.153195,0.07993883,0.15788493
722.92,0.15844959,0.08216215,0.16436398
722.73,0.15985353,0.082574904,0.16622481
722.81,0.15363406,0.074902825,0.1578147
722.82,0.15779665,0.08083586,0.16365932
282.49,-0.020470273,-0.0069565065,-0.017767347
381.4,0.043693725,0.07915283,0.035689786
478.75,0.03490743,0.04668063,0.030258698
528.6,0.048758604,0.053138167,0.0450605
172.6,0.041222684,0.098938085,0.037101377
V26.21,-0.20594138,-0.12864277,-0.18863173
622.1,-0.14154223,-0.08028624,-0.1307421
276.5,0.026804505,0.01301405,0.025356846
300.7,0.12893154,-0.18155077,0.09865407
533.9,0.04100027,0.035581913,0.039632596
781.2,0.12331669,0.062467396,0.12372003
296.3,0.13459708,-0.17740543,0.10433543
296.26,0.11803191,-0.14394513,0.09215562
296.21,0.10764839,-0.11524234,0.08579078
296.24,0.17342517,-0.273219,0.13039382
296.23,0.14623863,-0.21216236,0.11159226
296.22,0.12346788,-0.14284512,0.09765401
E938.5,0.025970887,0.036658227,0.024808055
V72.1,-0.029271884,-0.025127592,-0.030974384
136.9,0.064726,0.04361568,0.06324478
701.9,0.047549885,0.09215813,0.043872517
455.6,-0.03381318,-0.0014412248,-0.03215843
730.08,0.082240574,0.061672363,0.083133735
535.5,-0.011381756,0.00706524,-0.011239947
727.09,0.18201266,0.09812545,0.19356538
V82.89,-0.083448425,-0.05360438,-0.07617505
V67.1,-0.009145207,0.018854791,-0.0087513765
676.9,-0.5974274,-0.43719518,-0.5389655
V67.3,0.021696532,-0.041001577,0.018284768
210.8,0.03280298,0.0467526,0.028935084
V67.9,0.024176534,0.019359298,0.024149641
444.09,0.031884234,0.03754666,0.029243167
414.4,0.034638822,0.041507836,0.031087663
196.1,-0.01337013,0.01451365,-0.013090397
555.1,-0.034813374,-0.0023779243,-0.033145506
787.6,0.01451326,0.01487658,0.014055766
560.32,0.01466817,0.011741394,0.014343337
621.3,-0.12723102,-0.06698351,-0.116743565
617.2,-0.1710448,-0.09432695,-0.15727718
736.1,0.22116658,0.103683904,0.23316643
456.5,-0.1410041,-0.07812951,-0.12905163
E015.2,0.1379541,0.07012607,0.13829637
596.54,0.039975323,0.02946161,0.039489187
E013.5,0.15943712,0.074587606,0.1650272
E013.9,0.25677356,0.114768125,0.26972544
E015.0,0.19794326,0.0889183,0.20567533
E014.9,0.023765441,0.011525548,0.025147114
620.8,-0.16375345,-0.09098471,-0.15045916
620,-0.15397447,-0.08455634,-0.14151101
429.83,0.02997733,0.029148804,0.027015083
620.3,-0.1506116,-0.080023855,-0.13862613
457.8,0.011524675,0.020579565,0.012738249
282.63,0.018852044,0.015342022,0.01869188
635.9,-0.42309508,-0.3012383,-0.38403332
665.41,-0.92084944,-0.6771004,-0.8309789
839.8,0.17866799,0.089530185,0.18756321
802.4,0.30192545,0.13712211,0.3131898
786.03,0.045373246,0.027273852,0.041607644
941.17,0.11447608,0.07083495,0.106389806
365.14,0.31247127,0.6939359,0.21368103
784.91,0.042383213,0.053114563,0.036825586
730.07,0.090312846,0.07868752,0.089665934
E823.0,0.2860838,0.118496455,0.2985195
333.94,0.06100969,0.021749102,0.05766568
959.11,0.2837708,0.12117891,0.29650795
428.23,0.035616226,0.03623404,0.032218397
708.8,0.050502248,0.06505666,0.044282082
295.8,0.1695774,-0.25871402,0.12821898
V23.5,-0.7886283,-0.5741426,-0.7124476
V23.3,-0.8222222,-0.6011361,-0.7423846
V23.2,-0.78433424,-0.5710309,-0.7085643
V23.0,-0.6138769,-0.4402211,-0.5554534
V22.0,-0.80291,-0.5851334,-0.72530085
250,0.053147662,0.060064796,0.04752563
253.5,0.024064217,0.023195263,0.01969019
V65.40,-0.055148397,-0.038933508,-0.051980197
782.2,0.06621825,0.070051625,0.06719666
942.24,0.11302324,0.068325445,0.10534956
942.23,0.11236833,0.06793496,0.10470083
718.95,0.15641418,0.08437515,0.16582903
366.04,0.30372104,0.67571825,0.20840967
575.11,-0.04181229,-0.011322579,-0.039924845
440.22,0.05324009,0.05214168,0.0508612
707.1,0.08343035,0.0691216,0.08121462
373.12,0.29169196,0.63831425,0.20232466
518.5,0.031551328,0.018086588,0.030052124
792.3,-0.9186749,-0.67554176,-0.8290291
304.3,0.15531154,-0.23494406,0.11739511
571.2,0.018081719,-0.029271327,0.011980781
573.9,-0.001699423,0.00406408,-0.0026312745
652.93,-0.8916869,-0.6546759,-0.80476886
V22.1,-0.81080425,-0.5911284,-0.73237616
E826.1,0.29700112,0.12846898,0.3120427
753.4,-0.03474439,-0.0049891155,-0.03208141
780.93,0.10475244,0.061184634,0.09346486
521.06,0.066780865,0.05244283,0.06337633
381.52,0.043771524,0.082686685,0.03530977
333.72,0.10263076,-0.0693095,0.08473925
381.7,0.04343877,0.07431426,0.036080047
371.52,0.30091262,0.66329306,0.20719922
204.01,0.0038930336,0.016466886,0.0034083808
304.51,0.16445282,-0.254623,0.124220505
V58.49,0.039229248,0.030526008,0.04162778
997.49,-0.02427801,-0.0028763898,-0.022190124
998.09,0.013763277,0.012344324,0.013711356
651.41,-0.82074016,-0.6023545,-0.7406883
995.9,0.0257449,0.01651706,0.024257554
793.4,-0.031090597,-0.005891368,-0.02946492
362.13,0.3058815,0.68127984,0.20934434
459.9,0.053986643,0.047569517,0.052438457
646.93,-0.81468713,-0.5942534,-0.7358562
110.4,0.082598545,0.08667929,0.08124001
659.11,-0.9230346,-0.6788246,-0.8329475
659.21,-0.9227099,-0.6786374,-0.8326629
659.13,-0.9151948,-0.673043,-0.8258921
969.1,0.17337397,-0.26817393,0.13091229
556.6,-0.033596415,-0.0011901702,-0.031982988
110.8,0.057248734,0.07275712,0.05442999
708.9,0.05008696,0.022857388,0.04573389
198.7,-0.01998195,0.01048945,-0.019262739
198.5,-0.015990391,0.013279304,-0.015428328
537.9,-0.026525786,-0.00055437547,-0.025594989
200.31,0.00849907,0.03827273,0.0059101284
793.89,-0.0384258,0.0036481693,-0.036226567
840.7,0.19685432,0.101357244,0.2092779
805,0.14754711,0.07619444,0.1520901
733.95,0.22189572,0.11735993,0.23738606
401.1,0.05021844,0.049921934,0.046882633
389.8,0.045581367,0.07858829,0.037582707
622.7,-0.15075852,-0.08534153,-0.13895562
372.72,0.2847085,0.5901315,0.20359237
748.4,-0.5882289,-0.42738786,-0.5309317
367.51,0.27762353,0.5801187,0.19385484
799.3,0.09769418,0.042674933,0.09527317
362.07,0.29008734,0.65129817,0.19796276
535.6,0.047396872,0.045334652,0.044784103
268.2,0.01251491,0.022329554,0.01130812
730.2,0.084685676,0.068614684,0.084561616
V02.61,-0.028950699,-0.018341098,-0.027591214
432.9,0.12476797,0.046911597,0.1165759
V58.89,0.030261718,0.018627245,0.028874634
V58.2,0.0014441586,0.010521887,0.002028779
788.33,-0.024497423,-0.00014025485,-0.022482252
V72.2,0.04990191,0.041977435,0.047403585
V71.9,0.0071908524,0.0029265776,0.007049064
626.1,-0.19155085,-0.12385638,-0.17566466
V12.69,0.02522851,0.018132603,0.023641778
722.11,0.16172086,0.08314003,0.16817532
V12.42,0.07288686,0.03486823,0.06613257
722.1,0.1684285,0.08568236,0.17572007
722.31,0.15593265,0.081063755,0.16184235
372.03,0.28452998,0.61741996,0.197628
