,x,y,z
937,5.6272464,-10.018246,-25.94805
656.31,-15.566394,-23.259998,-4.728278
939.2,-14.488223,4.8401523,-13.754292
656.41,-13.472178,-13.665977,-10.137749
656.43,-13.521609,-13.430807,-10.33725
388.8,6.973227,7.982688,4.112167
599.82,11.527241,15.751207,-10.609435
599.81,14.371421,15.677517,-9.61973
647.23,-12.856067,-7.3365836,-5.201873
302.73,-10.191813,6.276176,-7.48998
250.7,-8.067082,-5.451247,5.715585
736.81,16.004694,-7.4490557,17.208504
290.9,10.355779,4.7920523,10.628224
221.2,-13.852509,6.11648,-18.608414
221.1,-13.037963,5.6605005,-18.41285
478.32,20.377495,1.8839508,-14.184351
789.01,1.596276,-0.53327566,-23.552498
799.23,10.767987,3.825969,7.6516423
V58.83,6.9993267,-6.0695567,-16.581903
709.2,-18.065979,5.7277346,4.3088846
E030,-7.202557,-1.2582725,17.87434
596.51,9.173685,15.417938,-10.718154
E812.7,-2.1832407,2.7025075,24.008392
E812.6,-2.0125966,4.1638083,24.297182
E812.9,0.011931662,3.963827,23.544863
E813.0,0.058988906,4.279573,23.283802
640.83,-20.970608,-2.0639572,-13.529994
365.01,0.36491105,23.840248,-1.234667
719.95,13.186432,-11.143512,14.783984
719.96,8.947013,-10.755584,9.930321
364.02,-2.290082,27.856335,-2.0652285
364.42,8.971913,24.71542,-4.3458824
831,3.9379795,-5.411152,6.1412168
372.73,-7.5784545,21.165873,3.3729005
599.9,5.938208,14.963005,-11.800807
276.1,4.73102,-3.7066913,-10.411226
E884.4,-3.7774143,-1.2795608,20.394918
569.5,-1.117698,-8.803039,-17.781256
173.41,-19.41474,14.070457,1.7260894
493.81,11.191989,-0.7628974,-7.9441366
569.85,8.287103,-6.4990134,-22.020199
571,2.0575917,0.79908276,-3.5910935
173.61,-19.704111,14.100936,1.907707
V67.4,0.43494216,-9.698384,13.989533
840.4,1.9159074,-5.996603,27.272923
674.34,-10.046168,-14.088915,-2.0621023
V72.85,-4.8548555,-3.3131778,1.4327245
V28.1,-22.144821,-2.385773,-3.7092056
V71.5,1.8368889,9.099124,11.51771
V71.6,-2.5371974,7.2689285,21.760878
V71.7,4.278065,-14.228267,-8.079125
V72.40,-13.331447,-0.9468425,-11.760514
V72.6,-4.038171,0.8959869,-4.214912
742.53,8.84717,1.6353533,14.481855
E924.1,-5.3242183,20.85815,10.432935
669.81,-7.931119,-21.848392,-4.987944
841,-0.44452977,-2.6261861,8.355025
840.8,0.68521905,-5.2753,26.47132
840.5,0.7972008,-5.934757,27.635353
614.1,-10.294753,-3.714455,-17.906897
614.3,-5.5760703,-4.2082815,-17.715405
692.81,-12.266494,9.872194,7.693801
611.3,-8.551073,16.400715,-13.515624
611.79,-8.768304,14.148684,-11.363229
611.89,-8.374758,15.36206,-13.1719
V84.89,-0.9754084,-3.892205,7.786834
599.7,7.6480293,15.822119,-14.390129
799.21,6.1200423,11.50001,0.84728986
349.9,7.0255036,1.680018,11.970575
715,9.742834,-6.1392956,8.804186
780.59,9.2112055,10.068484,-2.3731074
426.11,8.904036,-13.681344,-2.4353023
V85.4,0.20499451,-18.05087,-14.738977
523.4,22.57808,9.383865,-7.3116508
E882,-0.7710965,3.4578388,24.350534
E883.0,-2.0315316,2.9257436,20.44457
E880.9,-3.7276168,0.3508303,22.644043
844.2,8.796331,-16.215271,8.645962
V17.2,-2.4879384,-8.309924,-1.3231677
V17.1,-3.8435924,-6.4497437,-2.5401106
V16.6,-7.39624,7.967414,-19.591715
V16.8,-17.547356,8.938648,0.44697347
845,-5.116626,-11.14285,12.930797
296.35,9.593973,16.180944,2.796823
354.3,-9.96038,-7.435125,17.353561
256.1,-11.496909,-1.9525065,-11.151264
355.8,4.7071943,-0.55451936,10.682697
354.1,-10.045112,-7.4575324,17.3473
796.2,-6.1861343,2.9483135,-1.0017163
336.9,8.445722,1.2908094,14.871211
747.32,-10.532663,-8.082362,-3.2698715
425.9,9.782717,-15.926195,-4.1382127
197.6,-0.8920825,7.184124,-19.99621
787.99,8.420312,-2.1088097,-16.002079
788.99,7.7701874,15.751038,-14.30079
789,5.553954,-3.4777477,-20.264437
424.91,6.2762184,-10.864994,-4.999801
757.39,-13.704107,1.4996792,7.4976063
674.84,-10.099449,-13.90891,-2.8041208
363.9,1.5234954,21.814415,-2.819137
372.54,-6.5898867,23.486643,1.5066239
642.41,-16.289309,-19.135157,-7.3018136
642.43,-22.518227,-12.023115,-6.560017
642.31,-15.286034,-19.907135,-7.0296936
642.33,-22.219538,-11.576081,-6.595629
288.03,-0.9797504,8.189176,-14.957461
227.3,-7.5295753,9.64322,-6.1760616
944.25,-5.9413166,21.763876,12.336761
944.23,-5.8275776,21.610226,12.153049
V60.0,4.7880707,14.6341505,13.388639
215.9,-20.276966,1.3990574,4.3156276
301.7,6.969551,14.585892,14.127505
V43.1,2.41747,26.073334,-2.7927637
995.89,3.1130164,-1.6868149,2.3398328
218.1,-10.152518,-1.008155,-17.998486
V58.78,5.8296037,-5.466382,8.758073
562.11,1.2486957,-8.085518,-18.900436
V58.72,13.169157,0.5247895,6.4340196
V58.73,9.099871,-17.219376,-0.4050946
656.93,-21.504929,-3.200725,-6.088752
656.81,-10.187017,-20.62391,-6.1016235
656.83,-20.94947,-3.603131,-10.287245
941.07,-4.1716466,19.004425,10.615425
V03.89,-17.028482,-5.5118685,1.8623856
285.8,-0.6788476,1.2207552,-8.018984
365,6.7228765,2.0561764,1.2700044
848.41,0.8349042,-4.6002483,24.684532
246.9,-5.641176,6.5561705,-6.028894
278.01,0.23772329,-18.026915,-14.806108
633.1,-11.536609,-6.524498,-8.165898
V82.71,-6.4488363,-4.7005672,-4.5855947
969.72,6.57509,10.8694935,15.206149
V86.0,-4.469538,12.580843,-14.306288
872.02,18.566683,-2.8318236,-0.44831887
224.2,-5.076095,19.88267,-3.2248914
282.61,-4.7169595,-8.404192,-7.933622
224.1,-4.963221,19.8308,-3.2549262
224.6,2.7045448,23.672218,-2.800842
344,10.803056,0.32950062,1.9987941
E939.0,3.5904636,8.90572,6.770549
288.6,-1.0163617,3.794251,-6.4715266
435.9,2.6507566,1.21602,-1.3251548
780.52,7.2693906,11.100493,-0.7033589
615.9,-11.694837,-2.08562,-14.02204
783.4,-12.030165,-9.758333,-2.0597908
E885.9,-3.3763177,-0.8567444,21.705387
640.93,-20.955376,-1.9951985,-13.730935
E928.8,-6.149485,-0.45920226,17.043354
706.1,-12.095945,7.6761527,2.795531
736.89,5.148756,-6.1950917,9.476958
790.6,-3.6638575,2.687233,-4.4897504
308.3,7.6909103,12.885742,2.5768642
704.09,-13.013568,6.4057555,3.2280464
380,17.697546,-1.2452797,-1.1911281
947,-3.394847,19.535124,10.074923
V20.1,-15.538911,-6.1662083,2.2927163
V25.09,-18.672825,5.5115438,-7.293715
780.99,5.3709226,0.059061278,3.425103
437.1,16.271235,5.5728474,5.523502
719.67,-11.041945,-16.212265,11.387561
719.65,14.388586,-10.688779,15.778832
719.66,7.8806667,-12.444567,10.644827
366.09,1.4835985,26.321177,-5.2483635
527.2,17.138008,4.6751304,-10.746459
370.44,-6.304785,21.16787,1.5235287
370.33,-4.1018476,23.485046,-0.16211258
799.81,-10.004078,6.2797475,-7.3628645
272.5,-4.807522,4.3203163,-2.7016253
276.8,4.6681323,-3.6356356,-10.617468
312.89,9.578991,13.6009035,11.657352
V42.0,4.4639697,9.755244,-7.37532
493.1,1.6671528,1.9335935,3.9826095
493.2,11.189813,-2.834963,-7.6235647
715.37,-9.889372,-15.5042095,11.762383
715.38,8.326582,-5.8268538,13.756162
E007.6,-9.028461,1.1122253,24.464521
715.34,-13.271487,-6.9186864,19.012596
715.35,12.455954,-11.40472,14.372194
715.36,9.127149,-10.485649,10.232293
715.89,8.087415,-6.545251,13.215597
737.2,3.066962,-2.336084,6.2827907
198.81,-3.455321,11.891894,-14.5849085
386.3,6.894511,-0.17520805,1.2939317
730.28,-7.127152,-8.811039,8.633288
530.85,9.630138,-4.433077,-18.25587
616.3,-15.931385,6.822199,-17.415695
616.2,-15.917611,6.7415476,-17.397137
V24.0,-9.156327,-15.864268,-3.738628
V70.8,3.9621658,13.013201,5.070655
V70.5,-13.620788,-2.9732718,1.1924586
V53.90,-1.7175516,-20.306997,1.1579111
V70.1,3.971806,13.015843,5.0788555
V70.0,-9.986841,0.5206397,-1.9414593
284.19,0.23863742,-5.0565424,-8.317553
284.12,-0.02597818,-5.115928,-8.548608
173.91,-19.297047,14.055599,1.6594237
733.49,2.3876243,-6.6261096,9.466022
733.91,-13.366272,10.877563,-10.375599
735,-9.482367,-18.646627,10.038861
843.8,14.612498,-9.485147,17.167381
842.12,-14.5247555,-3.1198413,18.1413
842.11,-14.31536,-3.5316246,18.308142
842.19,-14.525311,-3.0102043,18.090277
842.13,-14.838165,-2.3586674,17.861097
844,5.788403,-5.286705,5.3878174
843.9,14.676769,-9.310877,17.270988
663.81,-13.501949,-17.754107,-6.678413
621.4,-10.821405,-0.049180195,-15.943692
663.83,-22.723946,-6.8336062,-3.1737263
278.03,14.565481,-10.49685,-5.970003
428.21,15.219558,-15.98283,-3.6552823
428.33,15.223897,-15.866283,-3.7650168
242.3,-5.2992845,8.556268,-8.026361
686.8,-11.451432,3.4888368,11.481821
280.8,-1.6827475,1.7577895,-7.728453
963.1,4.213491,9.9253235,-8.785652
623.8,-13.586868,-0.37105414,-15.26403
123.3,-11.016793,3.974495,7.17753
614.6,-10.226836,-3.390902,-18.014643
V09.81,-3.6601062,-11.466401,4.987075
659.63,-22.805767,-4.2251325,-5.8057694
659.61,-12.507737,-18.422974,-5.803883
V44.1,3.1629403,-8.999791,-13.342906
V44.3,0.5547334,-9.281613,-16.14173
275.42,-2.1966767,8.502449,-6.2225814
629.9,-12.188264,-2.237351,-12.9761915
V72.42,-21.158186,-1.8361173,-12.594554
994.4,5.1867,0.56674606,3.9618332
V72.86,-12.491669,-4.8798113,-11.436528
441.4,6.698012,-18.229725,-1.8265778
441.3,5.878642,-18.018467,-1.0216801
V19.8,-4.7755017,-5.580733,-3.5787518
V19.1,-0.107564814,22.469736,-0.9493884
357.6,-0.87994236,8.288384,-16.452995
V82.6,-10.040091,-0.48912558,-2.4804494
357.4,4.6989946,1.1832722,10.310048
706.9,1.9606143,-0.0074637015,0.29941314
591,7.269946,10.915119,-15.340487
V49.83,5.5164704,4.752941,-19.373346
652.51,-14.863678,-24.223902,-4.991506
344.61,11.769516,3.9510424,-1.1800277
493.22,12.192022,-7.014326,-4.431415
493.12,11.852078,-1.5815346,-7.2484965
493.92,11.378312,-2.3558154,-6.6365547
645.13,-8.318866,-21.577868,-5.194417
956.3,5.1993837,-1.6843411,10.6567135
440.8,7.996747,-18.903797,1.4770945
578.1,6.5298862,-6.6351967,-21.241957
635.92,-23.212812,0.5106991,-16.423973
305.5,5.246188,17.876665,8.274305
372.01,-7.560538,21.964945,2.51632
372.11,-6.6207137,22.32455,1.9867053
372.21,-5.841252,22.499846,0.46034816
564,4.715356,-1.82696,-9.38924
327.21,11.192803,9.892224,-2.8206444
304.21,3.787996,16.164688,14.084858
999.31,3.4400978,-7.012454,-6.129339
188.9,9.551689,13.826989,-14.9282675
596.9,8.621189,12.526359,-14.955582
V10.87,-5.1271977,10.183603,-8.368698
453.4,5.871491,-5.432747,5.0729213
V11.0,11.760656,15.132531,11.136727
277.7,-5.562967,4.928036,-2.7749405
625.4,-11.817425,4.120004,-11.287162
719.5,16.316196,-3.538273,15.699554
918.1,-9.047389,21.648083,4.477674
784.51,19.831102,7.0210047,6.53984
716.5,-3.1908307,3.936765,7.4243755
576.9,1.6540718,1.3564035,-25.982601
658.21,-15.038415,-16.63753,-6.8465743
658.23,-17.21554,-14.540802,-7.5095897
240.9,-5.39124,9.355228,-6.996637
V53.09,13.229136,4.156537,-0.32742038
V77.8,-9.911262,3.3133917,-2.8176246
557.1,2.5682957,-6.7161207,-18.78769
808.2,3.30419,-9.307078,18.434347
197,9.882532,-2.4329534,1.6917516
196.3,-4.1422586,12.229355,-14.564848
995.62,-10.240172,14.99323,8.980399
995.63,-10.250198,15.39638,8.929876
994.6,-7.205441,2.9650307,-0.3853401
V18.51,3.912635,-6.8595757,-22.570225
V18.59,5.8572583,-6.3775496,-18.158024
338.19,-0.60495627,0.50912195,12.087163
359.81,13.055676,-12.091487,-11.920776
210.2,16.53395,4.8870454,-11.447234
641.13,-22.862467,-8.001055,-7.8252673
611.83,-6.6991787,18.639172,-12.905803
787.24,11.2019415,-3.6154876,-15.026955
612.1,-6.6653285,18.685251,-12.952091
799.4,4.6937504,-5.9294868,-11.420303
447.1,6.028164,-18.45028,1.8140877
474.02,6.5789304,2.0126832,-3.0255814
618.1,13.274354,16.644285,-9.5089445
714.9,-3.024221,4.6070356,7.4485574
625,-9.696773,-5.64774,-8.079268
722.93,9.74542,-3.0801404,16.563114
723,15.772004,-2.9925103,13.484475
722.83,6.7738123,-2.3766444,14.895164
492.8,14.260547,-6.846274,-5.5307174
722.91,11.370043,0.14789753,14.791532
722.92,8.128966,0.1551176,17.086544
722.73,11.026834,-3.6945045,16.073992
722.81,6.6933393,-2.4434712,14.538909
722.82,6.657687,-1.8509902,15.239101
282.49,-3.1363351,-4.6218443,-6.4805045
381.4,23.021427,-2.1611283,-2.160368
478.75,20.692568,1.0213777,-14.011756
528.6,19.385023,5.030743,-10.817604
172.6,-21.408077,9.382311,0.52019846
V26.21,-12.964533,-5.4741044,-12.89501
622.1,-11.785358,4.776353,-15.555415
276.5,4.93456,-3.877187,-10.515018
300.7,10.042259,13.908755,3.1803956
533.9,3.4638944,-0.32543415,-5.4781075
781.2,9.19356,-1.6640928,6.2714972
296.3,9.198542,15.360642,5.25046
296.26,7.976357,16.39911,1.9566531
296.21,8.836818,13.529983,2.6527362
296.24,10.071268,15.547214,10.525845
296.23,9.387381,15.016203,5.597797
296.22,8.93622,15.101734,2.660885
E938.5,-9.514411,8.657422,6.4468026
V72.1,-15.28956,-6.63769,2.9815722
136.9,-4.7545247,-12.418745,4.380111
701.9,-16.30232,5.0067563,5.497826
455.6,4.940713,-9.176013,-22.589909
730.08,-7.0930343,-8.875075,8.619833
535.5,6.235573,-3.8500774,-20.087944
727.09,6.191215,-10.859646,9.484237
V82.89,-5.6196127,-4.363102,-3.5659719
V67.1,-4.346529,8.286295,-16.761812
676.9,-12.42051,-10.45427,-2.5299368
V67.3,-0.9087686,-0.23050903,-1.1594342
210.8,20.552721,2.694419,-12.95432
V67.9,-1.4797945,-1.6165432,0.36738542
444.09,5.8907886,-18.964298,-0.970556
414.4,8.974006,-14.556876,-0.19678304
196.1,10.938261,4.08233,-14.593996
555.1,5.7736397,-11.752724,-19.097929
787.6,3.576069,-5.1003256,-16.196224
560.32,2.9527037,-4.3670874,-16.630882
621.3,-7.7909555,-4.14433,-11.041291
617.2,-10.31126,-3.6708713,-18.004662
736.1,-15.40109,-2.2365303,17.735136
456.5,-9.528957,0.4557699,-16.811129
E015.2,-1.7716299,0.21475214,2.2841175
596.54,11.6859255,3.873325,-1.1744306
E013.5,-1.1108702,-4.2948756,9.977636
E013.9,-6.683098,0.047692444,18.587814
E015.0,-19.781185,-0.087780096,14.404688
E014.9,0.0146370195,0.23227945,-0.008535678
620.8,-9.1514435,-1.977022,-17.529882
620,-8.694315,-1.5077175,-17.023401
429.83,6.8640676,-14.893523,-3.1334088
620.3,-9.454332,-0.4107349,-18.506662
457.8,0.10913182,-15.981837,0.7672736
282.63,-4.7160387,-8.406202,-7.933009
635.9,-23.25447,0.5440516,-16.425066
665.41,-6.639471,-22.973555,-3.585527
839.8,15.840935,-2.788094,18.051804
802.4,-3.0504904,10.837949,20.267675
786.03,10.145001,9.016469,-3.3788707
941.17,-4.5926642,20.058056,10.910869
365.14,1.7611265,23.125145,-5.055528
784.91,17.211388,-0.23170236,-6.9376793
730.07,-9.282283,-5.741238,9.272314
E823.0,0.09536036,3.9872794,19.764206
333.94,9.336815,9.491057,-1.9360361
959.11,-0.55182135,2.6325872,21.607168
428.23,15.176354,-15.964106,-3.310602
708.8,-9.767959,13.4408245,8.621157
295.8,11.567295,15.126753,10.866053
V23.5,-23.74578,-1.826918,-9.19597
V23.3,-16.947931,-9.85855,-5.606869
V23.2,-23.622068,-1.9180043,-9.183927
V23.0,-24.085428,-1.5028985,-9.431565
V22.0,-21.448181,-2.693878,-8.032917
250,0.8750858,5.5863442,-1.9669428
253.5,-7.8928437,9.327407,-5.2275248
V65.40,-7.975078,-1.0181152,-1.040785
782.2,-20.062128,2.673511,4.828341
942.24,-4.876169,20.298319,11.493194
942.23,-5.5437365,21.223661,12.229538
718.95,13.293116,-11.991652,16.30539
366.04,1.4018908,25.513737,-3.7459905
575.11,1.8511615,-0.30335444,-25.982786
440.22,6.0202994,-18.647444,1.8397783
707.1,-6.5850163,-3.8431356,6.0803137
373.12,-6.7049255,22.530313,1.0773082
518.5,8.624735,-9.618301,-10.991526
792.3,-8.932536,-20.783445,-5.205231
304.3,10.632584,18.908278,5.76797
571.2,6.5866623,5.406509,-20.912043
573.9,4.1697745,2.4381049,-19.80142
652.93,-17.116594,-11.722963,-6.1699924
V22.1,-21.296558,-2.7436042,-8.130792
E826.1,-4.527769,1.715938,23.875729
753.4,7.399673,10.108776,-14.858428
780.93,9.170261,1.675638,9.0013275
521.06,23.419554,8.067763,-7.589445
381.52,22.408148,-4.2715554,-2.5733194
333.72,3.5842805,8.906931,6.770313
381.7,20.301636,-1.6486281,-1.5100574
371.52,-3.8233163,23.573807,-0.2772327
204.01,-1.616711,6.747057,-12.307293
304.51,5.2285523,17.52656,8.881553
V58.49,-1.087717,-17.191956,-1.7023368
997.49,-1.2520325,-7.12834,-16.187248
998.09,8.173894,-10.012573,-12.129387
651.41,-13.475239,-11.809393,-2.214914
995.9,2.2067213,-7.1891694,-7.61311
793.4,1.7814587,-3.6864898,-18.94793
362.13,2.4827757,26.83835,-1.8658414
459.9,5.7606263,-17.740547,2.348441
646.93,-19.904482,-4.7790146,-9.595257
110.4,-12.9440155,0.87778074,7.774355
659.11,-15.3722,-23.7923,-4.741112
659.21,-9.773809,-21.29957,-6.5976887
659.13,-12.203482,-21.579107,-6.0365424
969.1,5.612831,12.179443,12.2388315
556.6,5.820732,-11.845382,-19.206951
110.8,-11.885208,4.765529,7.3393307
708.9,0.96256137,5.310071,2.1851904
198.7,-1.389731,7.2493024,-18.406149
198.5,-1.621242,7.508169,-17.064697
537.9,9.742265,-3.7025783,-19.372252
200.31,-1.9492376,6.088608,-14.423143
793.89,-8.969322,13.727696,-12.0791445
840.7,0.9408351,-7.247788,28.933706
805,7.8508444,-2.3234916,5.421638
733.95,-5.032816,-12.346039,12.343247
401.1,-3.5397222,4.180542,-1.7844409
389.8,20.531055,-2.9809437,0.5343047
622.7,-11.1701,2.3336544,-14.851736
372.72,-3.486849,20.829111,0.21924913
748.4,-14.151731,-8.540657,-6.908971
367.51,1.7790555,17.858791,-1.1116426
799.3,8.816943,-1.9152915,6.4163947
362.07,10.414679,25.208225,-3.452947
535.6,8.777011,-3.5084279,-1.3917111
268.2,-2.072769,6.628697,-5.306868
730.2,-7.1047854,-8.768791,8.5952015
V02.61,-10.161567,-3.385689,1.0511974
432.9,17.716719,4.842598,8.657794
V58.89,8.660865,-9.283145,-10.360286
V58.2,0.17105182,-2.005984,-9.120506
788.33,10.990254,16.005497,-10.595246
V72.2,22.910027,6.407868,-6.5009856
V71.9,-6.048987,-1.9942821,-0.17959096
626.1,-12.895423,-0.9643814,-11.999839
V12.69,-4.706844,-9.275377,-2.983396
722.11,9.842813,-0.77822024,17.538002
V12.42,-2.2952056,-8.154173,-1.0418348
722.1,12.335206,-4.7064075,16.52339
722.31,8.439428,0.044316046,17.07076
372.03,-7.170412,22.03725,1.8161321
729.89,5.116274,-2.0112078,-0.4379822
381.81,22.499859,-3.2047389,-1.9568423
367.1,0.77784175,21.126886,-0.46540526
848.5,14.672267,-9.26062,17.331083
E932.0,-4.3611226,8.231806,8.9576435
426.82,9.441149,-11.816937,-5.407598
327.8,8.718112,12.042172,-3.4934912
478.25,17.044813,-0.1795631,-9.937994
403.11,6.2313952,6.628317,-7.922666
478.31,20.301062,1.96919,-14.361457
403.1,5.311105,6.4501414,-8.145998
839,2.6169956,-1.9308562,3.4031148
794.9,0.113554314,1.529725,-19.630342
795.4,8.097001,-7.084641,-19.136263
296.44,10.956765,16.96499,9.310705
296.52,11.386946,17.775032,6.04677
296.51,11.798481,17.969986,5.65523
296.54,10.749023,16.835136,9.309434
296.53,10.457395,16.791235,9.040074
296.55,12.309372,18.789295,5.5613914
V62.0,6.7983913,15.928129,13.805784
626.9,-11.617134,-1.1673408,-13.233142
295.7,11.861012,16.007597,7.916805
671.03,-13.064344,-9.102019,-6.058366
718.05,13.2252445,-12.123571,16.71455
V64.2,0.2989063,10.591593,4.200385
V64.3,0.25375044,-15.151299,-2.433269
V06.0,-10.417117,0.29772297,1.8916242
V64.1,0.37215817,-15.182154,-2.352831
695.13,-8.192942,25.103193,-0.9995359
293.83,7.486465,8.498721,4.0288677
293.84,7.011579,11.315649,1.8588095
647.13,-12.420086,-8.455981,-5.1605554
218.2,-10.168213,-1.1730685,-18.062717
216.8,-18.438631,7.8922043,4.1312795
219.1,-11.920195,-4.697528,-15.41425
562.12,7.693395,-6.6556106,-21.85115
562.13,1.3081708,-8.0846405,-18.934994
682.1,-11.151258,4.988728,14.163958
682,7.0614624,0.43863413,-4.1828027
681.11,-12.169015,-0.7238674,8.484303
681.1,-11.161129,-2.5082018,8.680418
681.02,-11.792721,2.1632135,12.02845
681,10.103746,-0.08670256,1.6791712
682.3,-12.094447,3.7770236,13.137109
682.2,-11.433517,5.5759225,12.943405
616,-15.231355,4.7333426,-12.208178
617.1,-10.318701,-3.7206442,-17.978724
617.3,-10.411726,-3.9644923,-17.957697
923.3,-15.712372,-1.0968606,16.635025
238.2,-18.387154,8.083136,3.2295475
238.3,-7.537992,14.604903,-12.0689125
583.9,5.414868,7.6754246,-7.773398
V12.00,-2.3572342,-2.187069,-0.11759128
V09.80,-3.6202724,-11.393957,4.9995275
695.4,-4.9462986,6.087045,7.5038915
V09.90,-4.1379647,-12.869604,4.9670095
V12.09,-1.0746185,-12.590449,-3.2254796
511,4.286026,-0.31421366,-2.5368261
716.93,-12.13186,-7.640006,20.270596
V54.16,-0.68258405,-12.769602,16.37116
992.8,-2.6526895,16.358368,5.879501
V54.19,0.7984934,-8.929752,14.990411
V54.13,4.01328,-12.020454,17.832489
V54.12,-6.765689,-6.753655,25.809435
V54.15,2.90689,-11.600291,16.765219
V54.14,0.06989112,-12.460219,16.476881
621.8,-10.189955,0.049238,-15.792143
578.9,7.602991,-1.2742445,-0.74332994
306.4,10.612846,-3.6882746,-15.466332
V45.11,7.8222284,3.750445,-8.435055
668.84,-11.335402,-14.804944,-2.4398375
172.9,-21.57505,9.041528,0.325608
846,2.9265494,-2.1951962,5.8538117
440.9,8.82619,-17.581474,2.167094
792.1,6.5197287,-6.439973,-21.098654
716,3.9870312,-3.794782,8.294691
V88.02,-8.3079605,6.5038085,-21.07798
346.01,17.494455,3.837088,15.001968
346.11,17.641455,3.867427,14.985794
784.99,16.843328,-0.4767873,-10.099655
785.9,8.195209,-13.311836,-1.6868768
780.4,18.634943,-6.474685,4.3048973
535.01,10.379295,-4.7469954,-21.127142
386.12,19.661453,-6.2206035,3.6318247
488.02,9.280054,-6.7106843,-5.5073752
V15.05,-5.415158,-11.1776,-1.3317322
651.33,-24.852959,-5.1141195,-6.9617777
629.31,9.125087,16.573067,-9.942965
482.83,11.965696,-11.719538,-11.464287
V25.8,-18.4551,6.254614,-6.701407
V25.42,-20.54673,7.3851986,-7.5505958
362.53,8.4195595,24.899635,-3.589889
362.56,6.244265,24.108488,-3.6916757
362.63,4.9561734,22.500698,-3.847346
309.4,11.549216,13.917372,4.1748047
371.13,0.6715095,24.294573,-0.016788581
371.02,-6.9201784,21.85641,3.3110359
V47.0,5.700781,8.4994335,-8.570618
444.22,5.7550926,-18.350353,1.9931661
709.3,-16.653324,3.6223874,7.7499743
282.62,-4.7166247,-8.410967,-7.932691
539.89,1.1164353,-16.30151,-15.455077
518.51,8.363365,-10.086512,-11.995168
654.13,-22.594942,-3.9519575,-7.6128573
788.31,9.474419,15.63209,-10.85738
794.4,6.0211473,8.645062,-11.463021
322.9,15.483315,0.088077664,7.5545783
402.9,4.7173333,-3.4727507,-1.2016035
454.1,-14.469749,-9.676481,8.003424
575.6,1.7719538,-0.2166013,-24.401314
E988.9,-5.0177093,-0.835313,17.935392
E988.8,-5.2160516,-0.25298128,16.502745
373.11,-8.116776,21.911741,1.0194683
646.63,-19.691986,-4.794368,-10.542654
646.61,-13.796079,-16.217142,-5.988244
216.4,-18.964785,7.596257,4.753615
788.43,8.252299,14.556497,-12.536015
307.2,8.662594,10.326676,2.419593
701.3,-11.987505,7.5270443,2.8783903
V58.66,7.342535,-12.834416,-0.07239711
848.3,14.026865,-3.106292,18.630264
847.9,13.91933,-3.0717657,18.722256
711.03,-10.801753,-5.2406254,19.198076
711.06,-0.013879248,-13.551611,8.051256
E917.0,-8.649939,0.96980023,24.41353
E917.4,-9.610814,-0.39130458,17.03857
E917.5,-7.658307,0.5316265,24.378101
E888.1,-2.5953648,6.8895774,19.086996
E917.3,-9.519714,-0.36136195,16.977432
345.41,13.8093605,2.1425931,4.911077
599.89,5.2736797,15.38377,-12.314843
746.85,10.64103,-17.099585,1.7181743
345.11,13.701929,1.6649961,3.5918562
271.9,-4.438671,4.1118484,-3.0449512
V07.4,-10.7189245,7.933129,-10.073167
553.1,-5.9661016,-11.405511,-21.397196
738.4,8.689054,-3.5389972,16.335413
438.81,19.359869,8.1516075,4.46892
458.8,5.4887085,-2.957229,-10.062346
V13.52,-0.6007647,-6.8827887,10.49332
560.39,3.295902,-4.913266,-16.233038
908.6,-2.3811505,2.0038688,14.271922
E930.7,-0.5718277,9.280796,-14.630676
437.9,17.259739,5.9465504,4.910835
250.42,4.2908096,5.8564124,-6.2606997
250.43,-6.136071,11.746251,0.24725172
250.51,11.440302,26.089478,-4.162755
250.61,-5.194965,11.904974,2.743783
250.62,-4.8331404,11.602477,2.8102763
313.89,12.463238,14.785124,4.1337147
313.83,13.376092,12.36872,2.9792392
618.5,14.380365,16.495754,-9.542863
648.2,-23.208204,0.50733423,-16.421762
481,9.807147,-8.358835,-7.3417764
482.1,12.236719,-11.725073,-11.543533
794.09,17.894632,1.231778,7.178167
781,8.206046,-0.8243476,2.722298
794.14,9.578476,0.015212178,6.2272043
366.53,1.9050462,26.381117,-2.1318865
366.34,1.0314553,26.883074,-5.445717
366.52,1.7159668,26.239508,-2.2887597
782,-17.580751,7.1213207,2.8618352
781.99,15.464685,-4.8637176,15.164515
295.6,12.393809,14.957902,9.385416
318.1,13.714327,2.5473015,2.3774514
718.46,9.049697,-8.535513,7.1161222
427.6,6.1172023,-3.9298265,-3.131728
724.2,12.204426,-3.8610046,15.793881
303,7.147376,18.512543,7.488905
718.41,2.5994484,-4.2358656,27.172934
649.53,-21.009151,-2.851674,-11.851248
649.63,-21.999413,-3.110766,-7.6624937
807.4,1.2222921,1.6613027,22.521032
758,2.5821695,-13.874041,-8.693469
815,9.495829,-0.5981107,4.1309614
727.02,-15.004979,-11.315291,16.426256
279,3.804795,7.266175,-8.684356
259.9,-9.3051605,7.646959,-8.810537
730.25,-2.5198426,-13.338464,7.1477065
820.09,4.0927916,-12.054875,17.919838
786.3,10.195889,-7.381917,-8.305143
E003.9,-5.3522696,-3.9303968,23.074274
379.31,2.3352966,26.788843,-3.6859589
784.3,18.868797,7.0190635,5.7601004
996.32,-20.665436,7.5081406,-7.563132
996.39,10.932759,10.6423025,-15.016672
