,x,y,z
939.2,-15.670777,8.107286,-14.505242
656.41,-19.890116,-10.441628,-8.577366
656.43,-20.131079,-10.031422,-8.695473
388.8,7.3012977,13.656434,-2.2665677
599.82,1.7525972,20.991774,-12.120671
599.81,2.1424792,23.476793,-10.971109
647.23,-22.54339,0.9596698,-2.5551558
302.73,-8.243433,9.05367,-8.549206
250.7,1.7738986,-10.6318,5.580975
736.81,11.4073515,-5.848682,14.50976
290.9,15.995316,1.8016864,-0.15092595
221.2,-13.180888,8.984194,-16.077612
221.1,-12.531174,7.4435697,-16.267384
478.32,17.85146,-1.058668,-9.955984
789.01,1.7490089,-0.6899788,-24.475777
799.23,13.994227,5.6173215,-0.9273333
V58.83,8.482308,0.8588129,-13.556676
709.2,-14.111612,-2.1556952,7.567219
E030,-0.32325214,-10.517591,22.815874
596.51,2.015302,17.856104,-12.274165
E812.7,-8.573338,-8.06365,23.257183
E812.6,-10.5080385,-6.8179317,21.44148
E812.9,-8.740133,-6.5443063,22.581224
E813.0,-8.691758,-6.3031936,22.284903
640.83,-23.748753,1.749993,-8.887018
365.01,-12.499617,18.314318,5.402458
719.95,12.592171,-6.597271,9.009461
719.96,16.320019,-11.181628,9.815878
364.02,-10.799672,16.030016,11.054215
364.42,-9.2792225,24.96562,4.8923135
831,4.279286,0.42598754,9.349119
372.73,-12.826191,13.071641,12.697339
599.9,5.4311686,13.671031,-12.200755
276.1,5.521097,-8.601377,-13.76306
E884.4,-4.9154935,-3.8197596,22.793991
569.5,5.5623045,-5.734189,-20.500202
173.41,-20.449541,2.4627306,11.949555
493.81,-6.935183,-5.560728,1.0134233
569.85,12.397825,1.3975002,-22.286837
571,2.7757487,-1.9473825,-1.5411772
173.61,-20.362566,2.537964,12.180499
V67.4,4.926956,-8.528957,11.905955
840.4,10.834611,-1.5186244,23.341259
674.34,-13.460463,-11.529278,-3.3046656
V72.85,-5.26061,-2.821866,-0.5618244
V28.1,-26.79211,1.656406,-0.61767435
V71.5,6.152659,16.82762,7.6470666
V71.6,-12.101753,-3.227054,19.899725
V71.7,-3.0048635,-14.410104,-11.689791
V72.40,-17.804209,0.76609355,-12.73986
V72.6,2.6350434,1.1763384,-5.796881
742.53,12.686551,4.1082788,6.355013
E924.1,-0.5307337,15.639847,17.193598
669.81,-14.993962,-17.255333,-7.6676226
841,3.495768,0.5796205,9.949193
840.8,12.352308,-1.2100583,21.745924
840.5,11.7470455,-2.1472485,22.602936
614.1,-13.217257,-0.7908,-20.09076
614.3,-9.659066,-0.28430554,-22.03362
692.81,-8.398996,2.9498732,10.402294
611.3,-8.256388,19.18242,-8.788758
611.79,-8.497558,15.413104,-8.966568
611.89,-8.812899,17.97757,-9.562216
V84.89,4.5359383,2.2660828,-0.34501547
599.7,4.8261676,16.409494,-13.042268
799.21,4.2870646,12.653291,2.2158647
349.9,11.516828,5.3094187,6.340834
715,10.87198,-1.8555183,14.577356
780.59,3.4123914,9.145811,0.31450108
426.11,-0.13432539,-18.302246,-6.6689563
V85.4,-6.627273,-9.875665,-16.072624
523.4,20.51772,-8.764946,-16.503225
E882,-8.839774,-8.100159,22.956358
E883.0,-5.919275,-7.9137564,21.149406
E880.9,-5.47913,-6.6754017,23.976845
844.2,18.945139,-12.324243,16.575737
V17.2,11.044316,9.719557,1.4596479
V17.1,-6.4673347,-2.7235053,-4.5120625
V16.6,-6.2752643,10.156265,-17.294607
V16.8,-15.448799,1.0220424,7.1018543
845,5.363266,-14.818007,14.136151
296.35,1.8876363,17.008278,-0.7631888
354.3,5.9132586,2.8229697,20.13851
256.1,-15.228386,-0.83620155,-12.345925
355.8,7.055372,3.1205504,8.327525
354.1,6.0575967,3.0572295,20.195635
796.2,-5.4207435,1.6624744,-4.298395
336.9,12.760139,3.394764,6.0798135
747.32,-12.767336,-5.4927955,-3.515644
425.9,2.9414463,-19.0136,-7.1970744
197.6,-2.0034542,4.054574,-18.610317
787.99,1.6182727,-1.7915844,-5.7742157
788.99,4.875398,16.247202,-12.8770075
789,5.784336,2.1466649,-16.786533
424.91,5.5311766,-11.376258,-13.654586
757.39,-9.859858,-4.6333103,8.239941
674.84,-13.837672,-11.152017,-2.7213407
363.9,-8.810002,18.719362,5.780481
372.54,-14.562656,14.44773,10.175021
642.41,-21.004602,-16.452316,-7.0847635
642.43,-24.12985,-7.830142,-0.5287586
642.31,-20.309998,-17.21897,-7.0728273
642.33,-24.186493,-7.939294,-0.8311303
288.03,-1.8630857,5.4296064,-14.563826
227.3,-4.6686225,10.90101,-4.3408184
944.25,-1.191056,16.787504,18.922487
944.23,-1.0388654,16.599682,18.793583
V60.0,11.497558,19.449884,6.099568
215.9,-15.279433,-5.0677233,7.244305
301.7,10.722829,22.083733,6.0437074
V43.1,-12.029323,21.507597,2.1656873
995.89,5.0909414,7.542865,1.2567791
218.1,-13.478101,0.81965446,-18.34892
V58.78,8.741394,-5.8884335,9.618484
562.11,10.101046,4.16906,-19.282524
V58.72,12.492556,2.5493608,5.0554657
V58.73,-0.90532213,-17.616295,-1.8226486
656.93,-26.80287,-0.13160771,-1.7414634
656.81,-16.494244,-18.240503,-6.565335
656.83,-23.446993,-0.0065354933,-4.821357
941.07,1.1530912,14.091721,16.929447
V03.89,-14.977504,5.175296,2.6796308
285.8,1.196479,0.093503654,-9.059102
365,-6.1765,12.975602,3.5618012
848.41,12.847338,-0.31726485,20.973244
246.9,-1.8427334,8.150451,-6.0238667
278.01,-6.476451,-9.867438,-15.960507
633.1,-15.427989,-4.023072,-7.3469977
V82.71,-10.722273,0.9332398,-6.5030985
969.72,16.38059,20.503767,4.9317055
V86.0,-6.8539815,18.621138,-12.914277
872.02,16.44135,-9.215055,-1.2472733
224.2,-10.754182,12.823655,5.773644
282.61,-5.2407293,-2.233843,-11.853092
224.1,-10.752062,12.934226,5.8548875
224.6,-12.15838,18.437328,5.581604
344,11.564804,-1.1046523,0.0068207374
E939.0,1.7779925,12.887277,8.569128
288.6,0.4409508,2.742718,-7.2520847
435.9,2.8845422,4.0055795,4.2283907
780.52,3.12992,11.738938,1.4401336
615.9,-16.02924,-2.1646388,-14.046896
783.4,-10.737907,-3.4711478,-10.069106
E885.9,-4.7918096,-5.7374344,23.229324
640.93,-23.790941,1.7951941,-9.064472
E928.8,-0.7634416,-8.946074,22.750937
706.1,-10.0967,3.9716313,7.545642
736.89,7.8253703,-4.6650615,11.737026
790.6,-0.05766163,4.1315427,-5.319212
308.3,2.9182732,14.323642,1.4101948
704.09,-11.863956,3.14869,7.7274504
380,14.816936,-7.898812,-1.0822488
947,1.5748123,13.901273,17.411644
V20.1,-15.042086,4.176025,1.048075
V25.09,-17.300167,8.786023,-6.958345
780.99,6.8076143,-0.0756293,2.4630852
437.1,16.975534,4.322529,0.41663933
719.67,5.6485934,-18.670107,12.320745
719.65,12.588728,-6.377648,11.921985
719.66,15.982802,-11.918467,11.408845
366.09,-12.008598,18.626013,0.52035326
527.2,17.230726,-5.5956883,-11.279429
370.44,-11.861731,12.848058,10.060773
370.33,-13.75745,15.598821,8.185134
799.81,-6.7692227,7.838158,-6.462103
272.5,-2.6055906,4.8127384,-3.9675062
276.8,5.2570047,-8.461658,-13.631198
312.89,11.822562,22.235512,1.7788217
V42.0,2.6064992,-9.667081,-3.296791
493.1,1.8445946,3.425588,1.4977876
493.2,9.561898,-5.832871,-4.440783
715.37,4.619045,-17.857988,13.0762205
715.38,11.751918,-0.5118715,12.053519
E007.6,-5.043526,-12.607084,26.910378
715.34,5.4786096,6.017222,20.781385
715.35,13.164822,-7.205999,8.264655
715.36,16.419014,-10.952086,8.866563
715.89,10.6999,-0.35035643,12.903107
737.2,5.382304,0.7481328,8.163837
198.81,-5.836976,18.740332,-14.032113
386.3,7.6489234,-2.7687552,1.578471
730.28,-3.251681,-16.111732,8.030214
530.85,9.970524,3.077871,-17.716768
616.3,-15.67321,8.6313505,-14.814801
616.2,-15.616851,8.515025,-14.763472
V24.0,-14.308233,-10.833481,-4.439134
V70.8,3.798975,17.786283,4.7208476
V70.5,-11.200693,4.615839,0.2940994
V53.90,-6.3735247,-18.710943,2.6295075
V70.1,3.7825918,17.7925,4.742311
V70.0,-9.773871,4.113773,-3.50568
284.19,1.6510392,-6.552877,-11.858903
284.12,1.9592941,-6.0577345,-12.76241
173.91,-20.406553,2.4501307,11.93704
733.49,6.7624726,-6.8484035,9.973305
733.91,6.3831573,-0.46329275,14.5321245
735,7.960095,-20.928303,13.743566
843.8,12.756055,-5.685235,12.778969
842.12,1.9420536,4.6409926,23.947227
842.11,4.4458513,5.4409885,24.373226
842.19,1.7100269,4.5747786,23.86153
842.13,1.1213471,4.4303894,23.990074
844,6.7376804,-0.4275985,14.414273
843.9,12.992723,-5.400254,13.019747
663.81,-19.855608,-15.903795,-3.9047723
621.4,-14.221737,2.2564645,-16.688435
663.83,-28.982565,-4.038166,-0.9146196
278.03,9.065707,-17.69784,-9.517154
428.21,7.577195,-19.430208,-7.108952
428.33,7.555522,-19.267458,-7.126611
242.3,-2.5938,9.181784,-4.3107376
686.8,-9.4525,-12.023665,9.604669
280.8,1.5755174,1.7039791,-8.510631
963.1,-1.0875,3.759076,-13.371699
623.8,-15.610653,2.1225007,-15.057615
123.3,-6.072856,-0.99482465,6.397825
614.6,-13.393216,-0.6462083,-19.184843
V09.81,-0.10000587,-17.012608,7.2370706
659.63,-27.43769,-1.1031622,-1.6614558
659.61,-18.855234,-16.945562,-5.0590296
V44.1,13.892697,5.7795825,-7.164306
V44.3,3.0026774,12.687337,-18.264244
275.42,0.4004666,7.8274846,-8.273646
629.9,-15.945185,1.2146313,-13.831385
V72.42,-23.46134,1.464368,-8.135523
994.4,9.1241045,-2.7891889,-8.4872265
V72.86,-16.565327,-0.58243144,-10.179688
441.4,1.8929111,-21.87111,-2.603382
441.3,-1.1544225,-19.389576,-1.5820879
V19.8,-7.805267,-2.112632,-5.110348
V19.1,-13.8295355,18.15946,8.2402
357.6,-1.9075984,6.3053374,-15.843984
V82.6,-9.930489,2.274631,-3.2340136
357.4,6.8585005,4.9957995,7.451881
706.9,2.1752708,0.3248367,1.25975
591,3.8990958,12.643581,-15.810473
V49.83,0.868751,-7.9626956,-5.835562
652.51,-13.940354,-21.349846,-6.918662
344.61,10.586723,2.2554371,-2.4324014
493.22,5.9425454,-11.797278,-6.848083
493.12,11.069119,-5.087872,-4.9330707
493.92,10.254926,-6.1880293,-5.389477
645.13,-16.170631,-18.221779,-6.7765017
956.3,7.585114,-2.984074,10.441412
440.8,3.2049177,-19.070644,-7.414546
578.1,11.3523655,3.0035305,-20.307705
635.92,-25.719643,3.8386073,-12.0840645
305.5,8.178311,17.92627,1.1534631
372.01,-12.4277,12.811422,11.806578
372.11,-11.9176445,14.641868,10.533152
372.21,-14.801655,14.686347,8.061422
564,3.610617,-8.699809,-16.009676
327.21,5.2958407,8.710039,-0.5498275
304.21,10.61058,19.958805,6.7024407
999.31,12.57763,-13.709998,-7.649588
188.9,4.7129183,16.264181,-14.554378
596.9,4.525536,14.538403,-16.035273
V10.87,-6.0766225,9.709181,-14.765751
453.4,12.3292,-3.9156158,9.768593
V11.0,10.359912,21.898922,-0.008341905
277.7,-2.035816,5.3070464,-3.660855
625.4,-8.824809,10.405322,-5.2099366
719.5,18.822218,5.72419,9.043368
918.1,-12.144085,13.4716015,14.564376
784.51,18.812864,5.886382,-0.52341837
716.5,-2.1462598,6.5151362,4.7074566
576.9,2.4617455,-2.6497266,-22.07281
658.21,-20.580067,-13.895825,-5.0169854
658.23,-23.155434,-11.15869,-4.684471
240.9,-1.8462096,8.786101,-5.8849335
V53.09,10.109734,5.2985954,-1.9655241
V77.8,-10.3309,5.9547415,-5.2150736
557.1,6.328052,-3.462603,-20.694185
808.2,1.3115323,-5.322213,17.475565
197,11.584907,-3.5113728,0.5883418
196.3,-6.374339,18.80256,-13.528386
995.62,-2.115873,7.5619583,13.88889
995.63,-2.1748447,7.3907228,14.408731
994.6,-6.7571144,5.576106,-6.401379
V18.51,10.026387,7.862286,-21.432924
V18.59,6.7489185,3.764902,-20.010082
338.19,5.074149,11.304166,7.0367775
359.81,13.664867,-11.791133,-12.084024
210.2,17.8545,-3.7470589,-10.806534
641.13,-26.695108,-4.3553114,-3.5661948
611.83,-8.197842,20.90586,-8.943818
787.24,12.953226,2.443593,-14.502751
612.1,-8.207007,21.049505,-8.984939
799.4,6.3166285,-8.514913,-14.019268
447.1,1.0670807,-16.940502,-0.9587355
474.02,12.827052,-7.5529475,-0.7550382
618.1,2.2591705,22.49676,-11.887203
714.9,-2.0795753,6.83351,4.786584
625,-1.352544,-1.4285595,1.4931095
722.93,16.280344,1.2604795,11.068431
723,18.58321,4.788155,8.957565
722.83,17.995893,3.1463401,8.884902
492.8,6.158798,-14.518993,-5.418553
722.91,14.464499,5.7370343,10.489634
722.92,18.560087,-1.6533155,9.134755
722.73,16.381533,1.4614104,11.454581
722.81,18.287354,3.634259,9.007384
722.82,18.284208,2.573415,8.530626
282.49,-9.828355,-5.96975,-7.6533256
381.4,19.92949,-10.330677,-3.6953096
478.75,17.382347,-0.90811193,-8.715839
528.6,18.78519,-5.051794,-13.560029
172.6,-19.120611,-1.6701027,7.7056966
V26.21,-17.361532,-1.0037268,-11.921043
622.1,-13.553449,5.301425,-14.375384
276.5,5.381976,-9.147078,-14.836205
300.7,0.78987145,17.880293,-2.4564128
533.9,-4.847656,-1.189538,5.7477813
781.2,9.950613,-0.60711277,4.614726
296.3,5.504905,18.696646,-0.17937198
296.26,0.9150039,16.419228,0.775621
296.21,2.7076085,15.001787,-0.14625831
296.24,8.7497,22.640114,1.3386227
296.23,5.1969666,19.36346,0.35173783
296.22,2.0816157,15.674464,-0.4206639
E938.5,-5.922448,0.4958296,10.311063
V72.1,-14.95805,3.037316,1.0736732
136.9,-1.2882671,-17.312141,8.543111
701.9,-12.38483,-2.0634775,8.369924
455.6,10.3587265,6.8986907,-19.00919
730.08,-3.2918403,-16.13819,8.015302
535.5,6.103728,3.5869405,-16.471334
727.09,14.44812,-12.749222,11.74812
V82.89,-10.007274,1.1890068,-5.4604774
V67.1,-2.2008493,8.347545,-15.62948
676.9,-14.7920885,-8.547749,-0.8534291
V67.3,1.7532964,14.404104,2.5894773
210.8,19.276344,-4.660297,-12.132296
V67.9,-4.842572,1.0897634,0.23666534
444.09,-1.7516689,-17.475359,-2.7301402
414.4,0.5717535,-21.455938,-7.156267
196.1,-4.265122,6.142752,-15.045976
555.1,13.945811,6.1739345,-18.136345
787.6,5.265108,15.748271,-11.676285
560.32,6.711285,-6.178524,-14.234067
621.3,-10.580459,-0.28520164,-17.398205
617.2,-13.496146,-0.82205397,-19.861322
736.1,1.7838374,4.370412,22.894768
456.5,-9.283193,1.2437811,-18.384233
E015.2,0.1427514,-1.7101951,5.0556273
596.54,10.474869,2.4545314,-2.433717
E013.5,3.319681,-1.0692825,10.356642
E013.9,-2.264575,-8.919407,23.626894
E015.0,-5.625322,7.002966,24.797283
E014.9,-4.6169343,0.23511435,0.8360723
620.8,-12.288629,0.22942792,-19.12901
620,-11.698629,0.9325891,-18.666477
429.83,0.021311736,-18.38442,-8.814736
620.3,-13.601068,1.8403513,-18.209541
457.8,-4.867227,-19.953506,2.462076
282.63,-5.3127365,-2.5583808,-11.77492
635.9,-25.68681,3.8747578,-12.022773
665.41,-16.139254,-15.083653,-8.828577
839.8,17.922272,0.93554777,17.826904
802.4,-12.962494,-0.18637794,21.7989
786.03,5.4948077,7.025329,-0.028434768
941.17,0.2671585,14.89868,17.731386
365.14,-6.0021334,18.389301,8.709657
784.91,14.085005,-3.859497,-6.599834
730.07,-3.5542061,-11.502194,9.544844
E823.0,-9.525831,-7.5929904,19.06406
333.94,5.171226,9.326521,0.77209526
959.11,-7.7373867,-5.737899,20.24729
428.23,7.539594,-19.589598,-6.857827
708.8,-2.0931566,6.694231,12.492873
295.8,9.90235,22.308836,0.54670674
V23.5,-24.77693,0.24541292,-5.1279106
V23.3,-22.362326,-6.985236,-5.14746
V23.2,-24.407452,0.112935096,-5.0296273
V23.0,-25.277788,0.85968244,-5.9566393
V22.0,-24.373358,1.3226331,-3.4077737
250,2.6309125,-8.769654,1.0143714
253.5,-4.593576,10.735284,-1.8444139
V65.40,-12.877735,5.728677,-6.68174
782.2,-15.345058,-4.67962,6.182707
942.24,0.18673354,15.067259,17.843317
942.23,-0.74868476,16.209435,18.552568
718.95,11.798288,-7.954851,10.345263
366.04,-11.8218355,18.791824,2.6430998
575.11,0.88319516,-3.7430804,-24.072891
440.22,1.9319575,-17.595806,-0.21264187
707.1,2.0879292,-9.7214365,4.945132
373.12,-13.073898,13.311471,9.7225275
518.5,5.0483727,-14.964073,-13.933258
792.3,-16.04667,-16.549482,-7.061926
304.3,3.7603374,22.050978,1.2843066
571.2,4.208233,-3.1692154,-14.981157
573.9,1.4778222,-2.2656252,-14.790301
652.93,-22.359303,-10.904594,-3.1856544
V22.1,-24.290218,1.2858119,-3.3976057
E826.1,-6.3915634,-8.459986,25.241663
753.4,5.4018984,12.913442,-15.792088
780.93,14.494929,5.3283415,2.4116025
521.06,20.830463,-7.43063,-16.87478
381.52,22.295855,-9.977966,-2.4780862
333.72,1.7740041,12.89699,8.539538
381.7,17.309223,-7.411573,-3.385409
371.52,-13.723855,16.225664,7.8596344
204.01,-5.0934863,-1.6221267,-12.002272
304.51,8.807474,18.361542,0.90036124
V58.49,-5.2229137,-15.148523,-0.3011081
997.49,6.2681036,-5.8705916,-22.15199
998.09,4.847439,-15.6978655,-14.959836
651.41,-15.289963,-9.874912,0.18633051
995.9,13.379036,-14.331784,-9.010042
793.4,2.7174168,-1.9389203,-21.376717
362.13,-10.865871,20.29567,1.8461665
459.9,1.0108562,-16.461206,-1.0153054
646.93,-22.92981,-0.44802344,-4.3727946
110.4,-8.970439,-5.328566,8.090619
659.11,-14.817791,-21.672377,-7.087936
659.21,-14.789578,-18.448101,-7.3098154
659.13,-16.186155,-18.028902,-2.9164338
969.1,11.71768,18.90881,2.0779915
556.6,13.727208,6.211633,-17.977392
110.8,-7.2411246,-0.082321785,7.7189827
708.9,7.7971663,-2.37407,-5.541399
198.7,-2.737091,5.0606356,-16.793121
198.5,-2.4293761,5.573142,-15.385071
537.9,8.708107,2.0750065,-18.608135
200.31,-3.7217355,1.5972294,-11.915058
793.89,-8.6823845,15.620704,-9.554677
840.7,11.781722,-3.7206526,24.121971
805,9.656834,-1.7424977,6.9386244
733.95,4.9801416,-15.254375,14.245585
401.1,-2.5937574,3.1439586,-3.9436314
389.8,18.074915,-9.279114,-1.6982675
622.7,-13.48495,4.2915373,-15.503232
372.72,-10.466497,14.949214,11.662655
748.4,-17.518797,-5.993576,-5.601386
367.51,-4.057889,18.759815,10.739342
799.3,9.208152,-0.8387752,4.038492
362.07,-11.012263,26.087078,5.6513577
535.6,5.371584,-5.994907,0.30117062
268.2,-0.1544911,6.684062,-3.5338151
730.2,-3.0749688,-16.075941,8.217565
V02.61,-12.38671,0.49828714,-2.0889456
432.9,18.780186,5.669104,-2.9240177
V58.89,5.0824924,-14.472375,-12.879197
V58.2,1.0198323,-4.3243394,-9.801257
788.33,2.0571663,20.177805,-12.263274
V72.2,18.943031,-9.505314,-15.634008
V71.9,-5.0569544,0.9195827,0.18104537
626.1,-16.5437,0.97387123,-12.470046
V12.69,-7.1771307,-5.366433,-0.73971784
722.11,18.494852,1.8613789,12.794016
V12.42,11.073921,9.703087,1.4411889
722.1,17.963724,3.7403464,12.686509
722.31,18.40846,-0.92345285,9.883225
372.03,-12.3092165,12.597745,10.945012
729.89,6.307545,-3.4324443,4.9741535
381.81,20.7624,-10.183999,-3.1322947
367.1,-13.61121,19.004313,8.5232315
848.5,16.72977,0.14853497,16.48139
E932.0,-2.6948698,7.215017,9.178326
426.82,0.66927284,-15.3085575,-8.920289
327.8,1.6154028,10.592781,-1.5703751
478.25,13.483537,-5.5225916,-8.982108
403.11,2.3960936,-9.62838,-1.7142191
478.31,17.803244,-0.9937344,-9.701741
403.1,0.5790386,-9.341413,-1.6669505
839,4.9662986,0.881979,2.4850307
794.9,-1.3000287,-0.9042046,-18.201057
795.4,-16.410206,-3.1725655,4.3416967
296.44,7.6581626,22.79828,1.549888
296.52,3.5647745,21.390295,-0.15101607
296.51,3.6172395,20.85017,0.37842926
296.54,7.576862,22.654016,1.4899586
296.53,7.364707,22.5243,1.516857
296.55,3.390432,22.590157,-0.33747312
V62.0,10.171232,21.51569,7.984886
626.9,-15.114671,1.1675838,-13.764066
295.7,7.0804973,23.07684,-1.3064132
671.03,-16.765938,-6.397817,-4.67905
718.05,11.687854,-8.235963,10.555676
V64.2,4.9979253,12.426515,6.1171565
V64.3,-5.5607038,-12.848323,-2.8247683
V06.0,-7.2925367,2.7289684,1.4056033
V64.1,-5.485088,-12.908784,-2.9120529
695.13,-12.046764,10.495625,11.240025
293.83,6.9356375,13.313215,-2.8029914
293.84,3.4493062,12.808035,1.838736
647.13,-15.5226345,-6.699645,-4.0334024
218.2,-13.458729,0.5071236,-18.539127
216.8,-15.434998,0.4156366,10.965961
219.1,-15.556627,-1.460543,-17.491604
562.12,11.926736,1.5860453,-22.300505
562.13,10.988116,1.9331056,-22.428957
682.1,-8.497548,-14.188344,10.846074
682,-8.214625,-1.5510724,11.525152
681.11,-8.033335,-6.8879504,8.544388
681.1,-5.811052,-8.79326,8.880375
681.02,-9.627998,-11.133067,11.012608
681,11.017254,-1.8033805,0.8577148
682.3,-9.648906,-13.024573,11.084845
682.2,-8.880838,-15.351508,9.062844
616,-13.858776,7.8396735,-11.962984
617.1,-13.46733,-0.847099,-20.02344
617.3,-13.72328,-0.9798069,-20.29815
923.3,-1.3105731,5.3921022,24.577469
238.2,-15.963743,-0.18605657,10.584612
238.3,-7.428177,16.333063,-10.5399
583.9,0.9774441,-9.499455,-3.4528246
V12.00,-4.3470554,-5.6246524,-5.087657
V09.80,-0.12168723,-16.968584,7.240624
695.4,-3.4357078,5.079004,7.149767
V09.90,-1.8409929,-16.719757,8.107227
V12.09,-5.074414,-6.434295,-5.197488
511,4.9686203,-0.9595303,-0.9260317
716.93,6.391607,5.8239665,21.891554
V54.16,4.0020347,-9.789392,15.910361
992.8,2.08943,12.606219,10.643077
V54.19,2.2777107,-3.4726856,19.336796
V54.13,3.9578636,-5.4637313,17.793098
V54.12,1.9176961,-2.1338031,26.211483
V54.15,3.8267605,-6.4850664,16.587456
V54.14,3.9363172,-8.490812,16.268818
621.8,-13.155606,2.147377,-16.95462
578.9,8.224937,-5.1764264,-0.041951198
306.4,12.420081,2.5214508,-14.877783
V45.11,4.923434,-7.728487,-3.4686322
668.84,-15.109993,-12.334546,-2.5661428
172.9,-19.007935,-2.5527112,7.6739564
846,8.070748,-0.43800375,7.7919383
440.9,3.381357,-19.860142,-0.7539537
792.1,11.49756,3.273101,-20.361685
716,7.8889112,-4.726045,8.282597
V88.02,-8.898583,10.444627,-18.777693
346.01,11.3263645,9.127495,11.568206
346.11,11.415001,9.075258,11.453834
784.99,10.802618,-7.2154455,-7.7276444
785.9,-0.5513638,-17.184927,-8.279696
780.4,18.08481,-4.5660434,1.5174857
535.01,10.974538,0.89834017,-19.77053
386.12,18.734848,-6.030101,1.2387159
488.02,8.612522,-11.461862,-9.172485
V15.05,-8.787153,-6.1700473,0.95828694
651.33,-29.904661,-0.06278492,-1.9857811
629.31,1.0800127,18.256348,-14.324635
482.83,11.73419,-13.650591,-11.392089
V25.8,-16.462687,9.105189,-6.9725003
V25.42,-18.946201,9.879914,-7.239889
362.53,-10.133869,24.570395,4.241269
362.56,-10.71759,22.243502,3.985055
362.63,-9.7317705,19.285158,5.6801314
309.4,2.2530868,18.27642,-3.5342557
371.13,-11.550677,18.892557,8.458066
371.02,-13.405921,13.5554905,12.368793
V47.0,2.4422617,-5.7903543,-7.6079283
444.22,1.5033937,-17.033413,-0.2592211
709.3,-11.046094,-2.2085493,8.8174715
282.62,-5.3332667,-2.655496,-11.752325
539.89,-5.5196233,-7.3926654,-18.223728
518.51,4.8437343,-15.429445,-14.58568
654.13,-26.225636,0.21349409,-3.092192
788.31,2.0040386,18.468842,-12.420329
794.4,2.3338408,-6.3119755,-5.1339784
322.9,18.705246,9.878147,-1.262704
402.9,4.8116574,-2.6231537,0.46644744
454.1,-8.503565,-5.4874115,7.677617
575.6,0.9439447,-2.1930256,-23.777754
E988.9,-1.0174756,-7.9778557,22.287893
E988.8,-1.0155815,-7.9478445,24.140942
373.11,-12.121774,12.162547,10.852007
646.63,-21.931314,-0.1388859,-4.764592
646.61,-17.744926,-14.24054,-4.093279
216.4,-15.449212,-0.521696,11.670365
788.43,2.4403458,15.668288,-11.727619
307.2,6.063228,11.796117,-4.4089813
701.3,-10.347302,3.9572096,7.2106133
V58.66,-1.7292252,-18.241533,-7.086355
848.3,15.949549,-0.26526192,18.637274
847.9,15.923901,-0.28989664,18.660896
711.03,2.236808,4.714058,19.642326
711.06,9.069362,-11.922795,7.2792187
E917.0,-5.1034327,-12.130763,26.94921
E917.4,0.6848732,-10.409354,25.122498
E917.5,-5.419567,-11.215694,26.734076
E888.1,-10.561317,-1.1208327,19.441975
E917.3,0.45102242,-10.276456,25.052095
345.41,14.1260605,8.4394245,-2.803469
599.89,6.044768,14.91564,-12.807481
746.85,3.9535544,-20.902626,-0.809808
345.11,13.615349,8.743758,-3.6198938
271.9,-3.0168118,4.4134707,-4.1836004
V07.4,-8.773256,9.8465805,-8.413216
553.1,-3.9290068,-5.1083317,-24.258764
738.4,15.167217,-0.47133073,10.128158
438.81,19.201231,2.3167334,-2.2929113
458.8,5.574951,-11.040585,-13.285702
V13.52,4.7247343,-4.244552,8.586163
560.39,6.419125,-6.657807,-14.112218
908.6,-1.0385003,-2.536106,12.639281
E930.7,-4.221458,7.4676466,-14.275407
437.9,17.69021,3.1444588,0.33760834
250.42,-1.2061417,-9.107475,-0.04961989
250.43,-1.5699987,-9.281336,0.6702235
250.51,-10.458795,26.655338,6.359033
250.61,-2.2925272,-9.012421,2.7769394
250.62,-2.0004442,-8.742271,2.3663213
313.89,2.6498659,20.207504,-4.14315
313.83,9.481043,10.501628,-5.5500627
618.5,1.982842,23.707993,-11.981264
648.2,-25.03537,3.6504798,-11.75866
481,7.259218,-12.169964,-10.376763
482.1,11.8594265,-13.218606,-11.885285
794.09,17.55474,8.391696,1.1015949
781,10.871326,0.26866674,0.7162953
794.14,11.248811,-0.09529707,3.57561
366.53,-11.648967,20.832344,1.7513497
366.34,-12.2458935,18.136059,0.25487033
366.52,-11.92293,20.910645,1.7419418
782,-14.07481,-0.9172566,10.111524
781.99,8.962365,2.667492,8.8461275
295.6,7.5720787,22.633894,-1.5072653
318.1,11.692202,8.881736,-4.7530622
718.46,16.78915,-8.252654,10.35005
427.6,8.192026,-14.463983,-9.456354
724.2,16.339987,1.1495588,12.499648
303,5.737295,21.93489,0.6375668
718.41,9.408183,-1.456603,23.993908
649.53,-23.43003,1.3156104,-6.5729
649.63,-26.173897,0.29937717,-3.004177
807.4,-7.7542205,-5.7235503,18.796879
758,-12.317557,-2.5715332,-6.709373
815,11.459599,-0.8748887,2.4569213
727.02,11.533887,-8.204922,18.980623
279,5.986543,1.4188589,-7.220986
259.9,-7.716945,9.934064,-6.535067
730.25,7.5930505,-13.034851,7.629575
820.09,3.93577,-5.218344,17.942698
786.3,7.1043005,-10.618788,-9.549876
E003.9,-0.5708558,-4.082815,25.055353
379.31,-12.241611,20.263294,0.97371644
784.3,18.90512,4.048308,-1.362285
996.32,-19.393003,10.272337,-7.4091606
996.39,5.90613,15.290004,-17.644163
998.31,-5.6192794,-16.531616,2.9936528
996.1,11.769031,-14.26104,-6.4850607
427.2,-1.4128174,-14.111604,-6.7918053
813.42,1.3970057,-1.5820911,25.922361
