,x,y,z
627.8,-0.1265051,-0.2471042,-0.32419357
305.1,-0.11582574,0.09039588,-0.04826514
V15.82,-0.08095876,0.021003386,-0.10553355
364.1,-0.0152979065,0.066804074,-0.028218385
655.83,-0.73930156,-1.0683439,-1.3018143
655.81,-0.78373575,-1.1093972,-1.3580734
E879.9,0.016510911,0.00060170086,0.06094397
649.01,-0.80513746,-1.1350933,-1.3899235
655.93,-0.73672575,-1.0647352,-1.2976481
787.61,-0.14403807,-0.10981763,-0.24387056
427.89,0.018349806,0.04274803,0.07954949
369.9,0.5766077,0.8607358,-0.13325712
533.3,0.035078436,0.089919835,0.12688297
301.89,-0.5684261,0.56553715,0.2108129
529.3,0.13410884,0.070961535,-0.030395327
383.9,0.5269356,0.4551914,-0.4442094
611.71,-0.04036208,-0.34973857,-0.39932507
E816.9,0.44850278,0.15398292,0.97436076
255.41,-0.057237685,-0.0062529575,-0.12173169
719.4,0.15993516,0.027481271,0.32126793
447.6,0.17211409,0.0714226,0.11110464
839.08,0.23984233,0.08865179,0.91214836
839.07,0.24051984,0.08872383,0.91703093
711.9,0.194586,0.022501241,0.4172148
E968.1,0.39251432,0.14591497,0.8507813
300.02,-0.5182726,0.5051895,0.18031006
510.9,-0.08447849,0.10476314,-0.10623621
785,-0.017951729,0.064220846,-0.022823919
719.1,0.21855605,0.06003893,0.58147603
V23.7,-0.7380492,-1.0616933,-1.295245
715.09,0.20603386,0.022136297,0.52773273
372.13,0.722876,0.9665712,-0.1791764
788.61,-0.27748632,-0.2041741,-0.26072207
788.62,-0.26629144,-0.19322874,-0.25437143
535.1,-0.13465308,-0.05053381,-0.22852868
348.4,-0.0109420195,0.28062165,0.22344212
301.4,-0.5958067,0.5696189,0.20193197
172.5,0.7170018,-0.27544597,-0.07837256
426.4,-0.103889465,0.13228019,-0.070122585
362.83,0.74134505,1.0837013,-0.23025806
729.99,0.087648585,0.09995888,0.22977342
784.1,0.16009787,0.12770417,-0.12121814
786.02,-0.07427643,0.12533905,-0.08785071
233.1,-0.2643468,-0.45969886,-0.55508316
V57.3,-0.038327042,0.27875727,0.18406887
703,0.05533312,0.088149585,0.12640645
E895,0.312306,0.26761928,0.20365214
E898.1,0.3772867,0.29981804,0.2120185
493.82,0.12792648,0.11956228,-0.11547979
574.2,-0.18443263,-0.064358585,-0.24376321
566,-0.0069287894,-0.12571436,-0.17577302
272.3,-0.04259209,0.01674734,-0.0912914
373.8,0.718199,0.94176716,-0.17125666
272,0.00894686,0.06680297,-0.018050676
461.9,0.17341971,0.1555992,-0.14536822
473.9,0.20317906,0.16520402,-0.15136753
724.03,0.19852063,0.09268648,0.7477607
719.7,0.14153336,0.1041101,0.4128631
355.9,0.13500684,0.10040468,0.3609276
487.1,0.08685307,0.124152556,-0.111774
E906.0,0.3933239,0.06260338,0.6770711
370.21,0.7328538,0.97825027,-0.16254011
789.66,-0.17814583,-0.09136306,-0.27098343
V78.8,-0.1881873,-0.17564355,-0.3215247
V78.0,-0.17580844,-0.14640908,-0.29506767
V78.2,-0.19067311,-0.16341735,-0.31889826
V78.1,-0.17857125,-0.14102787,-0.29626837
V77.6,-0.5038001,-0.7398226,-0.9183436
641.1,-0.74477935,-1.0654533,-1.3019763
641.03,-0.74455965,-1.074176,-1.3090402
641.11,-0.79379267,-1.1238817,-1.3749335
786.07,0.06377761,0.12039049,-0.108336
641.23,-0.75117713,-1.0793636,-1.3164881
641.21,-0.7906877,-1.1182963,-1.3688828
743.65,0.18402454,0.24260941,-0.2289854
358.01,0.13968687,0.14236082,0.24496014
V77.5,-0.07277468,-0.0329282,-0.13764508
710,0.15481694,0.03900332,0.16953759
281.9,-0.0677687,0.014645601,-0.09627494
932,0.20307559,0.16624898,-0.14033824
930.1,0.7377819,0.97493565,-0.1446157
930.9,0.7260236,0.956151,-0.13331299
285.9,-0.06386328,0.00680254,-0.09374157
931,0.54429287,0.46213704,-0.46566752
807.09,0.43617174,0.14584298,0.9666595
189,-0.014874837,0.018378945,-0.069714874
434.9,0.0033133395,0.14115678,0.12978745
734,0.55911314,-0.07575746,0.98508155
738.9,0.31276968,-0.002843478,0.5600016
735.2,0.56944174,-0.08428105,0.9664049
663.11,-0.8179541,-1.1533359,-1.4114203
663.21,-0.81152683,-1.1446743,-1.4011377
663.31,-0.81208533,-1.1451707,-1.4016963
357.2,0.12114181,0.14624487,0.06399481
696,0.16907515,0.020350777,0.019012107
278.02,-0.1158204,-0.008292797,-0.14848652
878.4,-0.1889832,-0.37907055,-0.4233873
359.1,0.00571222,0.116948225,0.122824155
661.91,-0.71720564,-1.0069345,-1.2406154
296.04,-0.74490845,0.72082263,0.27336448
625.71,-0.23413014,-0.37607592,-0.4129173
V15.09,-0.011667336,0.009756367,-0.13887987
V15.08,-0.073958665,-0.021875093,-0.14374459
V15.02,0.036138,0.013895755,-0.15007553
697.9,0.6811661,-0.23774378,-0.061126817
V47.2,-0.079124056,0.08418566,-0.06778464
E814.7,0.46018207,0.14701216,0.9929308
940,0.56565195,0.6777876,-0.022489384
405.91,-0.10566493,0.12002334,-0.076389596
410.9,-0.052782845,0.106117204,-0.017574223
639,-0.065225676,-0.065540254,-0.14603649
671.83,-0.65660983,-0.9267564,-1.1465267
315.9,-0.39060405,0.4119992,0.15529764
787.2,-0.05563702,0.0753182,-0.093252756
727,0.18018691,0.04648008,0.39932242
599.1,-0.19787394,-0.14666052,-0.2099366
331.4,-0.032038845,0.28397673,0.23955561
799.89,0.010212553,0.04235053,0.020925628
535.61,-0.1756098,-0.072864465,-0.2834305
110.5,0.48329148,-0.10216196,-0.0009432854
318,-0.3372007,0.41132832,0.15175463
E007.5,0.4994345,0.093623154,1.0339361
V45.82,-0.13332072,0.1605532,-0.09303168
714,0.05373927,0.06710405,0.05815431
683,0.17089008,0.052631263,-0.06046016
682.8,0.29922128,-0.031976916,0.13808373
686,0.047771525,0.12180207,0.18731163
682.5,0.28053474,-0.072816774,0.063927576
682.6,0.27591902,0.0024331256,0.19476984
692.1,0.50056106,-0.093119316,-0.013385706
V87.39,0.020997716,0.12439188,-0.00996318
707.21,0.04302787,0.10262886,0.17334104
V20.0,-0.1888702,-0.089287214,-0.29179448
V45.77,-0.11079541,-0.17544591,-0.28236553
V45.73,-0.11060615,-0.035545614,-0.15730527
368.4,0.44605893,0.64842653,-0.10526272
V04.4,-0.17800818,-0.10174233,-0.26341113
524.64,0.22210169,0.20750122,0.17477964
263.9,-0.10318509,0.06352473,-0.05879047
V45.81,-0.12479127,0.15776546,-0.08305244
722,0.16506875,0.07972721,0.5614006
229.9,0.5135394,-0.12897475,0.19174773
839.42,0.24055731,0.088667125,0.91792464
873.53,0.47479305,0.18179645,0.87073225
378.35,0.6875008,1.0087768,-0.18660852
664.11,-0.82688713,-1.166432,-1.426626
V72.7,0.43543682,-0.017147973,-0.08144282
664.21,-0.828042,-1.1678905,-1.4283814
202.8,-0.05164352,-0.032801345,-0.16757779
754.69,0.57106394,-0.080802046,1.0033458
922.32,0.3792512,0.11540762,0.86534715
203,-0.05804004,-0.016566884,-0.15414302
372,0.71824086,0.9746172,-0.1874792
651.01,-0.79485303,-1.125585,-1.3767078
651.13,-0.7499901,-1.0810105,-1.3171905
651.03,-0.752079,-1.0837319,-1.3205737
V07.2,-0.12011517,-0.04644156,-0.18394448
V07.1,0.2910269,0.13489507,-0.124777675
401.9,0.019278774,0.06961948,0.0022958848
V06.9,-0.16727632,-0.08738163,-0.24891202
V06.8,-0.16486211,-0.09016488,-0.24406803
242.9,-0.033143643,-0.006518709,-0.12757711
241.1,-0.020461518,-0.012679065,-0.15483351
275.03,-0.08959627,-0.010216015,-0.13842481
E888.9,0.4129768,0.11871606,0.894731
716.89,0.16024159,0.030302968,0.34806597
272.2,-0.031114122,0.030057594,-0.06867928
E905.3,0.5199149,-0.062354844,0.02324959
252.01,-0.029225174,-0.017672049,-0.16455671
345.91,-0.15024732,0.316829,0.18741816
345.81,-0.15693712,0.30946144,0.177156
354.2,0.3270898,0.052703053,0.7175881
350.2,0.19698541,0.1957819,0.1776193
808,0.28959182,0.09529368,0.7044093
935.1,-0.11823657,-0.017620731,-0.21166272
216.9,0.58339816,-0.18604359,-0.0047642337
220,-0.29343396,-0.47080585,-0.58665144
784.2,0.15943584,0.06633237,-0.06467879
782.8,0.49172753,-0.14484127,0.0045144483
225.1,0.41923335,0.42151898,-0.32392952
211.3,-0.15345602,-0.12492104,-0.28560758
783.9,-0.11079125,0.03075801,-0.09080198
839.05,0.2395317,0.08908438,0.9156318
V58.63,-0.10391569,0.13634983,-0.07692337
404.9,0.021248301,0.08900085,0.08910355
285.29,-0.05649565,0.020927269,-0.092731744
379.42,0.62985843,0.9247455,-0.19494691
839.06,0.23884965,0.089562126,0.91486114
707.07,0.0970193,0.082209475,0.1776402
611.9,-0.01408406,-0.37572584,-0.41643304
879.9,0.19891542,0.033721454,0.24940345
362.54,0.7573909,1.1017064,-0.23102076
301.3,-0.6021197,0.60701424,0.23539649
642.11,-0.67690367,-0.9480586,-1.1720911
642.04,-0.7062071,-0.9888556,-1.2201873
642.03,-0.7563771,-1.0856158,-1.3244233
642.01,-0.7996112,-1.1307429,-1.3834897
558.9,0.017184734,0.031939633,-0.00609336
780.71,-0.03719338,0.0391198,-0.06077319
453.79,-0.06283486,0.04237268,-0.021802349
624.01,-0.21497332,-0.42844194,-0.498501
470,0.21600619,0.1765332,-0.16259815
787.03,-0.13450588,-0.022245605,-0.1649905
300.29,-0.40145925,0.4021369,0.13378176
642.92,-0.74533594,-1.048492,-1.2888626
183.9,-0.15267158,-0.24562514,-0.36653295
937,-0.11029816,-0.039569613,-0.15017708
656.31,-0.82560176,-1.1644318,-1.4246535
939.2,-0.25366604,-0.3990119,-0.49017727
656.41,-0.7429469,-1.0597943,-1.2961887
656.43,-0.71324253,-1.0256447,-1.2529866
388.8,-0.07914054,0.18707897,0.12559809
599.82,-0.35752848,-0.33488032,-0.3573475
599.81,-0.3678362,-0.358639,-0.37799367
647.23,-0.6200443,-0.8869152,-1.0923874
302.73,-0.1187542,-0.1444087,-0.24522053
250.7,0.09167052,0.08499598,0.1320804
736.81,0.27123225,0.05868359,0.8443389
290.9,-0.11277102,0.28600118,0.2270384
221.2,-0.21433353,-0.43196696,-0.49853697
221.1,-0.21961223,-0.42645052,-0.4974398
478.32,0.10532212,0.11862118,-0.13812444
789.01,-0.21075638,-0.10398245,-0.29329532
799.23,-0.12798898,0.33402932,0.25089377
V58.83,-0.09208995,-0.049634013,-0.1697214
709.2,0.70599866,-0.26342925,-0.06533619
E030,0.45989326,0.09407541,0.93198955
596.51,-0.26543278,-0.20013931,-0.2461977
E812.7,0.4620578,0.14071625,0.9971333
E812.6,0.46536383,0.1548558,1.006769
E812.9,0.45963314,0.15022594,0.9936443
E813.0,0.4642937,0.1541593,1.0047901
640.83,-0.65628403,-0.9555915,-1.1664976
365.01,0.7189359,1.0260664,-0.20365705
719.95,0.2556306,0.033814855,0.7586989
719.96,0.31244472,-0.008875836,0.81671727
364.02,0.66677827,0.93926835,-0.17308547
364.42,0.7342035,1.0740429,-0.22847535
831,0.15612656,0.05421201,0.3562096
372.73,0.7354658,0.97508895,-0.15457174
599.9,-0.17106472,-0.12781034,-0.19823529
276.1,-0.098486215,0.08884304,-0.039244693
E884.4,0.3856193,0.13269223,0.851765
569.5,-0.16907315,-0.1176697,-0.24081226
173.41,0.8137045,-0.31027138,-0.081994414
493.81,0.12536587,0.082675554,-0.13882083
569.85,-0.17608577,-0.074115306,-0.27528676
571,-0.0436456,0.046480253,-0.03763995
173.61,0.81425524,-0.31097367,-0.0826573
V67.4,0.37573665,0.049236257,0.81598425
840.4,0.37290156,0.0052619106,1.0611516
674.34,-0.7169209,-1.0036826,-1.2374061
V72.85,-0.03869331,-0.010032185,-0.058191832
V28.1,-0.73195964,-1.0578579,-1.289902
V71.5,-0.44678512,0.3677253,0.12630124
V71.6,0.47719166,0.17825861,0.981485
V71.7,-0.1418905,0.06396841,-0.13834158
V72.40,-0.3910421,-0.5971096,-0.74087596
V72.6,-0.056633074,-0.039364677,-0.1251626
742.53,0.16052222,0.12918675,0.63827604
E924.1,0.40811616,0.34259704,0.18218717
669.81,-0.82431394,-1.1622924,-1.4221147
841,0.18090533,0.09050062,0.4745733
840.8,0.3719753,0.01179901,1.0484952
840.5,0.3779401,0.003372946,1.0803509
614.1,-0.30451736,-0.48896012,-0.60483867
614.3,-0.22015789,-0.26977068,-0.3873123
692.81,0.5273542,-0.08185886,-0.040138483
611.3,-0.009266818,-0.3963281,-0.4345226
611.79,-0.021274986,-0.37416476,-0.41678286
611.89,-0.016439186,-0.3823899,-0.4233726
V84.89,0.032292206,0.017180908,0.011099703
599.7,-0.25890365,-0.18896876,-0.25392818
799.21,-0.22487548,0.25455683,0.0777043
349.9,0.13249786,0.11817782,0.3885844
715,0.1645999,0.03360698,0.40681356
780.59,-0.15668014,0.18779565,0.014030305
426.11,-0.11584694,0.15312342,-0.07595783
V85.4,-0.15807635,0.0108795315,-0.15913221
523.4,0.32469243,0.15078524,0.072966725
E882,0.45650795,0.15279517,0.9963197
E883.0,0.42447752,0.14011882,0.911067
E880.9,0.44911948,0.11875311,0.9580884
844.2,0.38569492,-0.04436148,1.0260798
V17.2,-0.08866235,0.00814145,-0.12997748
V17.1,-0.1002928,0.01319138,-0.13956404
V16.6,-0.07048086,-0.15073746,-0.25986472
V16.8,0.24437974,-0.24729764,-0.22776955
845,0.46890858,-0.011990354,0.8962172
296.35,-0.57555455,0.55496055,0.19984137
354.3,0.33109537,0.053039163,0.7249472
256.1,-0.2635921,-0.43873805,-0.55669266
355.8,0.17189471,0.08755401,0.4395543
354.1,0.34110188,0.048492588,0.73493695
796.2,-0.057711456,0.005081061,-0.111275546
336.9,0.1648639,0.11510171,0.63284147
747.32,-0.2294703,-0.28302488,-0.39465067
425.9,-0.15330343,0.1697934,-0.106673494
197.6,-0.1333019,-0.16229771,-0.30947322
787.99,-0.062141452,-0.002946542,-0.11203015
788.99,-0.2651805,-0.19581862,-0.2534809
789,-0.086602405,-0.020019114,-0.14277089
424.91,-0.08645825,0.13876706,-0.00088860595
757.39,0.5437195,-0.14232439,0.073715836
674.84,-0.68381494,-0.952011,-1.1789262
363.9,0.74196726,1.0680305,-0.21625133
372.54,0.7437329,0.9912315,-0.16887765
642.41,-0.7937235,-1.1220863,-1.3737437
642.43,-0.77965015,-1.1109266,-1.3570455
642.31,-0.8052221,-1.1367837,-1.391142
642.33,-0.7752403,-1.1073048,-1.3518873
288.03,-0.05373828,-0.05869828,-0.18698984
227.3,-0.05130153,-0.022658361,-0.1604415
944.25,0.38159314,0.29665878,0.21854644
944.23,0.38056383,0.29564813,0.21580167
V60.0,-0.7406685,0.7110607,0.26442254
215.9,0.42328402,-0.14832978,0.050130256
301.7,-0.7507207,0.72054964,0.2699979
V43.1,0.7216361,1.040432,-0.21272846
995.89,0.0320255,0.059678417,0.011180336
218.1,-0.2966976,-0.47982904,-0.5923181
V58.78,0.22075076,0.042053167,0.56469584
562.11,-0.15024282,-0.10502313,-0.2412327
V58.72,0.004904219,0.23896872,0.25360483
V58.73,-0.12255843,0.1598377,-0.0717746
656.93,-0.73385966,-1.0604268,-1.2922696
656.81,-0.8159495,-1.1500056,-1.4073997
656.83,-0.7187251,-1.0385151,-1.2663511
941.07,0.29314363,0.23425043,0.1845215
V03.89,-0.19919878,-0.0967842,-0.30515057
285.8,-0.06909202,0.012349066,-0.100682355
365,0.45158404,0.6529543,-0.105488315
848.41,0.33299887,0.0453756,0.93075347
246.9,-0.034127858,-0.017773824,-0.13997182
278.01,-0.15290082,0.015964014,-0.15212122
633.1,-0.28551382,-0.40157622,-0.5234941
V82.71,-0.28926516,-0.44806093,-0.5875212
969.72,-0.8115991,0.7802398,0.29371768
V86.0,-0.0241914,-0.30718517,-0.37132356
872.02,0.47275478,0.40501446,-0.3586588
224.2,0.49358162,0.66504836,-0.1278252
282.61,-0.07677923,0.020133473,-0.11108513
224.1,0.562006,0.76596564,-0.14754406
224.6,0.7400255,1.0692533,-0.218148
344,0.006974133,0.12043113,0.13175504
E939.0,-0.19576149,0.28420812,0.07860335
288.6,-0.04872438,0.013660567,-0.09701451
435.9,0.097837985,0.17476027,0.026578423
780.52,-0.17634428,0.20360768,0.053128622
615.9,-0.3287394,-0.51670873,-0.6385992
783.4,-0.35026655,-0.4397524,-0.58203936
E885.9,0.43687606,0.10996425,0.93065244
640.93,-0.65144163,-0.9494012,-1.158623
E928.8,0.44182244,0.095633686,0.89728266
706.1,0.5190537,-0.15998732,-0.066047065
736.89,0.24931297,0.045406956,0.5946776
790.6,-0.06286991,0.007100402,-0.09992353
308.3,-0.4775189,0.46060026,0.15598968
704.09,0.57179606,-0.16642062,-0.05539929
380,0.14650072,0.15305515,-0.061450887
947,0.21776716,0.26789293,0.19181873
V20.1,-0.19376968,-0.09497788,-0.30373165
V25.09,-0.30850518,-0.4738524,-0.59144086
780.99,-0.058028642,0.16631813,0.12844287
437.1,-0.07013428,0.2872238,0.17492893
719.67,0.5447728,-0.07531311,0.9126349
719.65,0.25887522,0.033264633,0.7868506
719.66,0.3398723,-0.016590416,0.8705232
366.09,0.65723747,0.95841116,-0.20106453
527.2,0.1790103,0.078442074,-0.059544813
370.44,0.70773673,0.94759333,-0.15949397
370.33,0.7249408,0.99239045,-0.18704064
799.81,-0.10827869,-0.13264292,-0.23548074
272.5,-0.055798575,0.0070753805,-0.1021921
276.8,-0.09379227,0.06279425,-0.06551543
312.89,-0.62134683,0.61897177,0.23740812
V42.0,-0.11752842,0.06346062,-0.13325654
493.1,0.06361544,0.08345759,0.024082711
493.2,0.051612716,0.12029198,-0.10980811
715.37,0.550018,-0.07128365,0.9698334
715.38,0.1571001,0.04605955,0.4162835
E007.6,0.49973956,0.0919624,1.0333668
715.34,0.42757693,0.02221191,0.8433188
715.35,0.25411326,0.03159024,0.75108314
715.36,0.30576324,-0.008219765,0.80248445
715.89,0.1718605,0.038823236,0.42906785
737.2,0.13206372,0.07993008,0.29249692
198.81,-0.030726798,-0.24781673,-0.32960463
386.3,0.04716131,0.13189998,0.07310941
730.28,0.18131194,0.047062874,0.26988482
530.85,-0.1512959,-0.06230582,-0.2565107
616.3,-0.15990548,-0.3994247,-0.4365256
616.2,-0.17632326,-0.40332147,-0.44937682
V24.0,-0.6784662,-0.9284431,-1.1550122
V70.8,-0.3151597,0.2156059,-0.008063444
V70.5,-0.17715444,-0.095187664,-0.25351718
V53.90,-0.008270167,-0.004969451,0.031295963
V70.1,-0.29457745,0.19917893,-0.016906684
V70.0,-0.12773074,-0.0775585,-0.20761494
284.19,-0.09786355,0.03073668,-0.11556767
284.12,-0.09839213,0.029415878,-0.11568132
173.91,0.811262,-0.30908182,-0.08147778
733.49,0.23936315,0.02357547,0.5730333
733.91,0.011460046,-0.08577298,-0.02459383
735,0.5639257,-0.085924834,0.9228
843.8,0.27479157,0.045429282,0.8426162
842.12,0.46738163,0.04332827,0.92588764
842.11,0.45477733,0.03499258,0.9050861
842.19,0.46556365,0.04405154,0.9222085
842.13,0.477076,0.050948687,0.94104874
844,0.10081076,0.039603353,0.20742133
843.9,0.26853892,0.054329254,0.8475691
663.81,-0.80400604,-1.1350775,-1.389408
621.4,-0.30297342,-0.48968902,-0.60067344
663.83,-0.7513409,-1.0835938,-1.3203044
278.03,-0.13585596,0.111984424,-0.1132363
428.21,-0.16223787,0.1747847,-0.11231517
428.33,-0.15146118,0.16534376,-0.11012485
242.3,-0.03246011,-0.0127329305,-0.13932975
686.8,0.3714951,-0.05200488,0.1379783
280.8,-0.070571736,0.0043521603,-0.10956502
963.1,-0.11399403,0.058348943,-0.13218133
623.8,-0.33998907,-0.5319179,-0.65457606
123.3,0.2370099,-0.014990926,0.031140272
614.6,-0.3061555,-0.49175584,-0.6080279
V09.81,0.015788648,0.052437823,0.085064426
659.63,-0.7351531,-1.062085,-1.294559
659.61,-0.8044275,-1.1348201,-1.3892617
V44.1,-0.083821595,0.109241724,0.009181581
V44.3,-0.07370676,-0.038891792,-0.104100935
275.42,-0.042841747,-0.0003498524,-0.1311186
629.9,-0.317123,-0.49769205,-0.620965
V72.42,-0.61977345,-0.9062308,-1.1080906
994.4,-0.063254565,0.09856988,0.0019187182
V72.86,-0.2959506,-0.4542641,-0.5766979
441.4,-0.1024891,0.13051236,-0.060396243
441.3,-0.105297185,0.1327693,-0.05686213
V19.8,-0.113398165,-0.046238877,-0.19001414
V19.1,0.7378676,1.0557534,-0.21120386
357.6,-0.052895952,-0.07799695,-0.19084994
V82.6,-0.15727018,-0.12271513,-0.26083806
357.4,0.12439198,0.10578046,0.3380995
706.9,0.028422553,0.051093295,0.013559564
591,-0.2549765,-0.17529583,-0.2559949
V49.83,-0.2163346,0.069352664,-0.14681147
652.51,-0.8298745,-1.1702222,-1.4314315
344.61,-0.0677044,6.3550935e-05,0.07718614
493.22,-0.015132854,0.12226518,-0.10663224
493.12,0.11255198,0.12077212,-0.11856244
493.92,0.06922535,0.118840724,-0.11248442
645.13,-0.82369375,-1.1616621,-1.4213583
956.3,0.19500601,0.079872146,0.4997196
440.8,-0.07912455,0.13536127,-0.03359115
578.1,-0.14982648,-0.10054726,-0.26209474
635.92,-0.5409534,-0.7938658,-0.9758505
305.5,-0.6622616,0.6408153,0.23617639
372.01,0.7218037,0.95667213,-0.15024444
372.11,0.7298565,0.97331715,-0.166885
372.21,0.73017716,0.97756803,-0.17213038
564,-0.028769217,0.064825006,-0.018821778
327.21,-0.15297762,0.14954454,-0.030411005
304.21,-0.77004534,0.7296299,0.26359272
999.31,-0.05779968,0.06008142,0.0008341703
188.9,-0.25360653,-0.17447804,-0.24127997
596.9,-0.27189818,-0.19663818,-0.26343954
V10.87,-0.027050612,-0.016667522,-0.15842466
453.4,-0.024653487,0.05056649,0.055597514
V11.0,-0.62650186,0.6226504,0.23600556
277.7,-0.057043575,0.0005732345,-0.12241294
625.4,-0.23451549,-0.36510852,-0.47092694
719.5,0.21628071,0.0900129,0.77131027
918.1,0.72440493,0.95404065,-0.13456146
784.51,-0.054671198,0.31232783,0.22989689
716.5,0.15793526,0.030621542,0.2697236
576.9,-0.25217932,-0.11937547,-0.3421855
658.21,-0.7947116,-1.1243426,-1.3757969
658.23,-0.7793319,-1.1081454,-1.3545489
240.9,-0.021516088,-0.016004473,-0.15435965
V53.09,0.033752467,0.131152,0.33827347
V77.8,-0.15515113,-0.094634876,-0.24497662
557.1,-0.16008991,-0.08092158,-0.24244493
808.2,0.33669257,0.108938746,0.8146899
197,0.040422443,0.08950123,0.12078507
196.3,-0.024944741,-0.29904115,-0.36685944
995.62,0.3639174,0.04422523,-0.114860974
995.63,0.3527771,0.04445851,-0.12169847
994.6,-0.041026562,0.051825583,-0.06219837
V18.51,-0.1524037,-0.12832843,-0.28768653
V18.59,-0.14920422,-0.10173608,-0.26443663
338.19,-0.02962216,0.064005986,0.09532516
359.81,-0.05528589,0.13108398,0.061545055
210.2,0.1658046,0.05413453,-0.08310274
641.13,-0.7508272,-1.0804032,-1.3171209
611.83,0.0033999,-0.35098144,-0.38196728
787.24,-0.053415842,0.044452194,-0.14388861
612.1,0.0016209142,-0.3565706,-0.38815254
799.4,-0.10759081,0.09437895,-0.04662557
447.1,-0.066725045,0.12890613,-0.015711555
474.02,0.12356456,0.10285119,-0.04619965
618.1,-0.36376664,-0.36010107,-0.380378
714.9,0.16133498,0.030022921,0.25213355
625,-0.067457065,-0.12243934,-0.17859681
722.93,0.20020086,0.09366591,0.72891134
723,0.19132702,0.09121683,0.66534615
722.83,0.17917365,0.10119443,0.6942741
492.8,-0.046542305,0.09701023,-0.10347048
722.91,0.19552311,0.10589404,0.68699044
722.92,0.19863488,0.09991678,0.7360897
722.73,0.20706153,0.092581406,0.75795794
722.81,0.17220436,0.111588925,0.676392
722.82,0.18640456,0.10228261,0.7339126
282.49,-0.086713836,-0.020168891,-0.138613
381.4,0.5278545,0.44788873,-0.4498062
478.75,0.10654848,0.1250651,-0.13726291
528.6,0.24276297,0.09990749,-0.02557827
172.6,0.7417288,-0.28281823,-0.07660838
V26.21,-0.33749434,-0.5337069,-0.66260153
622.1,-0.26948163,-0.46605802,-0.5629293
276.5,-0.11071968,0.06682726,-0.069778435
300.7,-0.5850188,0.559877,0.19806089
533.9,0.026140936,0.038836613,0.010146879
781.2,0.104149304,0.12873031,0.36440006
296.3,-0.5460799,0.5314764,0.19129233
296.26,-0.54891884,0.5313156,0.18740857
296.21,-0.5029192,0.48872253,0.17214316
296.24,-0.64870256,0.6340887,0.23729031
296.23,-0.58715177,0.5637805,0.20114203
296.22,-0.5399833,0.5250368,0.19035034
E938.5,0.081920475,-0.051718745,-0.075774506
V72.1,-0.18572165,-0.087524004,-0.3122793
136.9,0.05268904,0.06344538,0.09442735
701.9,0.6603904,-0.22861172,-0.042395454
455.6,-0.15483724,-0.13386373,-0.28933275
730.08,0.1688541,0.046601,0.2687431
535.5,-0.08480357,-0.021478985,-0.15220456
727.09,0.34827107,-0.008625322,0.86083245
V82.89,-0.17222683,-0.1950623,-0.31264165
V67.1,-0.04452849,-0.118842386,-0.21519516
676.9,-0.60101086,-0.8384938,-1.0430216
V67.3,-0.13996011,0.0018141024,-0.10348747
210.8,0.1329398,0.11716092,-0.12036645
V67.9,-0.0061568352,0.008363303,-0.03173294
444.09,-0.09753111,0.1338646,-0.045553654
414.4,-0.1271142,0.14771701,-0.09443545
196.1,-0.070503585,-0.054453295,-0.21821609
555.1,-0.15767512,-0.11965761,-0.27990335
787.6,-0.09970944,-0.0358694,-0.11554055
560.32,-0.09574763,-0.00057006546,-0.09871841
621.3,-0.22785221,-0.3691564,-0.4672517
617.2,-0.30616,-0.49396276,-0.609916
736.1,0.47483578,0.05134567,0.93115956
456.5,-0.26302382,-0.40938255,-0.5195198
E015.2,0.22331984,0.1274237,0.3043721
596.54,-0.09389475,-0.018451411,0.021476114
E013.5,0.2831932,0.072270446,0.57963383
E013.9,0.43993947,0.095468655,0.90967727
E015.0,0.42008764,0.0703039,0.75827014
E014.9,-0.03644271,-0.020351397,-0.0667995
620.8,-0.2882368,-0.45974448,-0.5745449
620,-0.27187666,-0.42917758,-0.5438396
429.83,-0.1589415,0.17115232,-0.109758675
620.3,-0.27094394,-0.44300064,-0.5533749
457.8,-0.016298568,-0.02162138,-0.049326617
282.63,-0.07459426,0.02416564,-0.10384253
635.9,-0.5356607,-0.7869073,-0.9673581
665.41,-0.8266341,-1.1657555,-1.425886
839.8,0.23910058,0.08601894,0.8778505
802.4,0.4942242,0.21224779,0.9504594
786.03,-0.12768592,0.16196749,-0.010815569
941.17,0.35663918,0.28113556,0.20310403
365.14,0.703904,1.0159392,-0.20634621
784.91,0.17748824,0.14918616,-0.1430875
730.07,0.2260971,0.06185961,0.23951083
E823.0,0.43609127,0.15506944,0.9474743
333.94,-0.13823916,0.17317672,0.026076712
959.11,0.44541252,0.14758994,0.96643114
428.23,-0.16493317,0.18113928,-0.11410367
708.8,0.38273203,0.015814904,-0.08552297
295.8,-0.6473619,0.6386382,0.24124232
V23.5,-0.69530463,-1.0082083,-1.2300713
V23.3,-0.7161844,-1.0243648,-1.2537981
V23.2,-0.70121205,-1.0153365,-1.238584
V23.0,-0.591103,-0.8698813,-1.0644666
V22.0,-0.7156086,-1.035129,-1.2622273
250,0.024064735,0.09209758,-0.012204418
253.5,-0.053175386,-0.0057009337,-0.13340752
V65.40,-0.16359608,-0.1284924,-0.25588292
782.2,0.39963982,-0.120192535,0.1333107
942.24,0.3643704,0.28611323,0.20815355
942.23,0.37695163,0.29415756,0.2113642
718.95,0.2714927,0.030612454,0.81653535
366.04,0.72164714,1.0378894,-0.21079566
