,x,y,z
V58.44,19.176888,-10.425508,-9.730499
622.11,-29.050901,8.689303,-9.1957655
622.12,-28.950089,8.807396,-9.526562
E819.9,-1.5789251,-9.017922,31.737333
873.41,-12.282741,-21.956646,20.45735
873.42,-11.454796,-19.225119,24.706272
423.9,-3.2634997,-18.36598,-2.8720477
292.2,6.212031,21.370928,13.849113
783.21,2.300674,-5.117131,-19.71948
646.14,-16.141459,-10.493067,-14.658992
646.11,-16.114023,-20.380304,-15.782041
646.23,-30.937248,-7.592011,0.5811193
V19.0,-3.4283535,28.01159,8.828562
756.9,7.3688455,-4.629052,14.785728
417.9,-2.69135,-22.770403,-4.189939
307.51,12.164616,30.907213,-5.362461
272.4,6.981706,5.564652,-6.924543
277.39,-0.15874709,-9.560507,-12.613371
V62.3,7.273467,25.725082,1.1281774
327.23,7.488477,12.069057,1.7407006
655.01,-20.705374,-12.746683,-8.394798
655.03,-34.634987,3.870272,1.3359027
V26.41,-22.928087,1.2744054,-3.1092196
V25.04,-26.823763,14.49196,3.829266
V16.52,-10.847345,-0.8757958,-14.557875
V18.19,-13.162539,0.89124477,-0.12697338
V12.54,-10.157596,-11.023094,3.1765652
V13.22,-27.306278,8.425644,-7.8108926
864.01,-8.87033,-3.7667615,26.604725
650,-19.42276,-19.839733,1.0038626
244,5.175602,1.7669355,-3.923994
715.9,10.124193,10.6351185,14.227733
535,10.048007,-2.7599688,-3.461854
V16.49,-12.466175,-0.06796685,-14.354602
V28.6,-28.40405,-14.059591,-3.8755722
V45.72,-10.968188,-11.7915125,-33.239613
V45.61,-9.937313,18.887403,9.07469
V45.69,-6.43859,29.81667,10.16374
379.41,2.1438713,32.722595,-1.6925877
910.9,-13.530711,-5.688736,20.429956
910.7,-12.597222,-7.4024925,19.9107
910.6,-9.053976,-6.963598,17.004267
910.4,-9.3110895,18.145485,-4.4654408
910.2,-6.9761715,10.713868,-7.4449806
755.66,13.192094,-25.137371,15.90385
805.2,-1.6304026,-3.497483,18.870373
744.42,9.118993,17.150131,-23.283564
717.5,9.7777605,9.063657,26.24518
634.81,-24.066206,-6.859742,15.945196
V10.51,21.51289,-2.9244194,-18.630707
250.03,23.908735,-8.516816,-5.398894
250.01,23.633905,-8.87588,-5.2200723
250.02,24.118961,-9.781169,-5.1523066
239.9,-5.8307257,7.201338,-30.836775
E870.8,18.006697,-12.808812,-24.316835
250.12,15.09956,-17.020329,-5.404997
V77.91,-12.030203,4.9096265,3.6757603
718.91,-24.441914,6.440155,15.893015
593.4,21.299517,-5.684397,-17.272245
626.2,-24.741947,1.3541691,-6.762343
493.9,-0.06667304,-3.7755654,-9.252299
782.61,-11.756311,-5.1166644,8.592617
461.8,4.1888213,12.929967,-19.679037
461.1,3.5565724,14.035776,-19.143023
461.2,6.147875,7.8176546,-22.396595
461.3,4.395663,6.309727,-20.879358
458.1,5.602072,-3.7845962,-5.2687664
459.2,4.50336,-7.1231246,-2.713135
V85.34,12.84603,-31.982582,-8.843812
V85.33,12.486551,-31.516626,-7.0355864
V85.36,12.079658,-30.374702,-8.042975
V85.35,12.90235,-31.797426,-7.766592
V85.30,11.977657,-31.881432,-5.578835
V85.32,13.046342,-31.96247,-7.776134
V85.31,12.0983515,-31.781939,-5.946715
V12.51,3.4568946,-18.620415,1.7670084
V12.59,-10.009068,-10.664032,2.8711758
V12.71,8.334939,-1.1305172,-23.085306
V85.38,12.360158,-30.520363,-8.900852
V12.79,7.157019,-5.9821014,-25.427292
V13.01,-15.298541,-13.11292,7.2242837
V13.09,20.491005,-0.29437497,-8.830446
528.2,3.7866833,14.413971,-24.949598
212.1,8.571444,10.31287,-29.001955
212.7,-3.4108784,-17.90024,-2.3060038
553.9,-2.4844809,-0.26260206,-36.722397
440.1,-3.9476044,-7.8050237,3.3954158
438.9,28.045885,12.212024,4.0066457
437.3,22.102133,12.658268,-5.05487
821.01,8.893578,-8.298494,23.364752
955.9,-9.335554,5.7312913,25.46149
952.2,-3.149611,-5.765853,20.469011
455.5,6.7358212,0.6254802,-32.127266
622.4,-27.631783,4.320258,-13.664486
846.1,32.622166,-3.8610642,16.15035
943.21,-18.668676,14.070403,9.242742
E967.3,-15.576447,-11.217869,25.438047
E967.5,-12.497853,-6.605981,20.702114
633.91,-21.02655,-6.0390005,16.372826
676.34,-19.342377,-12.498324,-18.614414
250.52,-17.97238,16.57435,21.552729
V49.75,-0.16554117,-23.934074,14.117433
425.3,-6.1856008,-11.870984,-0.7610642
814.1,-12.747302,0.8083096,33.57802
733.4,5.0841494,-5.031638,9.070802
443.1,14.3882065,-13.858489,4.6980195
665.81,-15.897059,-13.575692,-19.385813
238.71,-1.3336343,-9.727918,-13.455802
669.51,-14.406647,-21.685873,-2.6664755
728.1,1.9707804,-1.6842817,6.3947406
669.71,-16.465017,-29.91366,-3.8296552
286.4,-6.509793,-0.9314245,-9.938455
E942.2,7.854793,4.4673767,-4.9204216
812.4,-8.659387,-0.30951774,35.570404
346.72,34.896675,1.3294978,-2.79475
346.71,34.795784,1.0068656,-2.7197208
949.2,-14.644076,13.048687,5.030513
949.1,-13.983758,13.3342085,4.6897798
132.9,-9.601624,9.961379,-9.971163
132.1,-9.566672,10.044107,-10.334849
736.72,11.288238,-25.22438,17.422567
795.1,21.283863,2.462032,-15.415123
813.41,-10.217268,0.9589138,33.182484
719.26,9.071488,8.925198,25.648752
357.81,16.062561,7.1573133,6.8817906
781.94,28.798187,12.981284,1.6963706
361.06,-8.564642,27.383837,12.793661
361.07,-8.6616535,27.59136,12.945647
718.36,17.768051,13.069925,26.547482
728.85,29.37815,0.4422676,12.410069
588,16.150265,-5.6101074,-6.9024177
V43.64,21.233074,-7.731624,22.009562
628.9,-1.8694432,-1.4209818,-1.3801968
836.1,11.272395,9.165699,27.490612
E980.0,8.546059,16.060677,22.450666
625.2,-24.874556,0.22876604,-8.198822
E980.3,7.70283,18.635946,22.935621
998.11,-7.2965236,-24.64164,2.9137712
345,19.530617,-4.139497,0.83230174
998.12,-6.896796,-21.698317,7.0581703
512.89,-5.934312,-22.310043,-5.322048
363.32,-14.498008,21.30269,13.223309
705.21,-5.3631425,19.65523,-12.797406
491.22,-5.262544,-12.222338,-7.8937535
709.9,-8.707322,10.254402,-16.38879
V58.68,-7.341536,-2.6637561,-15.675216
E868.8,-5.7837086,14.527275,4.6837807
729.2,29.306505,-1.920959,10.426415
530.9,11.888698,-2.4979503,-26.868795
530.5,12.940965,0.74861115,-24.660877
883.1,-2.8670173,15.331082,21.339483
883.2,-3.6167257,17.435299,23.216103
884.1,-9.439118,-4.314142,16.974268
644.21,-21.450756,-15.919294,-9.246651
174.1,-25.239733,20.172152,-9.86137
644.03,-28.888828,-9.437093,-2.314025
644.13,-28.293623,-13.600352,-4.127524
589.9,15.19443,-7.652389,-13.631243
643.93,-30.643557,-11.6248865,8.060942
813.43,-12.042107,0.14439724,33.1858
654.63,-35.84412,2.198583,-4.5870857
654.61,-19.918285,-20.050304,-12.367187
V49.71,-2.1349838,-19.197535,18.723871
V49.70,-0.23036633,-24.08005,14.051704
253.4,-12.036634,11.853378,-2.724381
424.2,-3.1905172,-14.63879,0.41196093
V28.3,-33.312195,3.724389,3.0940447
802,-12.362966,-5.6862597,20.580658
V28.82,-32.967182,5.3043714,3.1553097
V28.81,-33.15453,4.5408974,3.0950606
713.5,-3.5590398,-19.127436,18.705847
789.37,-22.927303,0.30216876,-19.732567
789.36,-2.121944,-13.254301,-24.804255
789.34,-23.775135,-0.06779912,-18.995296
789.39,-22.80106,0.39158446,-19.886568
696.3,-6.013182,16.753216,-11.1160345
110.3,-10.062194,9.718441,-12.108642
377.39,2.708885,32.646286,-0.23653251
111,-17.18137,7.661177,-20.10819
710.3,-1.3631518,8.377052,-8.92703
239.6,21.84281,17.561298,-6.3304205
805.05,-4.056005,-9.272236,23.124796
E944.4,-4.1113343,-5.886994,6.9757814
348.31,22.352697,19.762226,9.879027
805.07,-4.0498996,-9.283322,23.173023
958.3,-3.9319103,-28.643885,10.518369
V10.20,-9.710733,-8.257566,-19.685974
692,4.7508183,14.017275,-17.218317
V10.11,-8.072236,-6.7664847,-18.544426
V10.09,-10.897383,-11.744931,-33.159676
V10.05,-10.295665,-11.34954,-32.493393
V10.06,-10.285615,-11.345412,-32.484245
304.4,1.920317,24.42618,13.318944
368.31,-3.2338622,34.74108,6.062572
E816.0,-6.1250215,-10.742725,30.146948
592.9,20.710827,-0.4713541,-12.132911
326,0.061846588,-28.07989,-12.814759
324.1,0.5010582,-34.978973,10.424454
324,0.4991811,-34.97672,10.422787
348.3,22.484526,20.086823,6.4598217
739.5,32.67166,-4.4819474,16.119839
789.05,8.044395,-15.907605,-26.23038
752,-8.489737,4.0585766,3.6588225
V06.1,-12.36014,7.7503796,12.487665
V82.81,-16.274446,14.665382,-8.286316
739.7,31.000463,-5.6592855,17.990316
304.11,2.8183913,24.322502,14.273721
304.03,2.7834342,18.881573,12.75824
298,10.252464,13.73413,7.0026927
785.1,-7.674777,-2.7193239,3.775677
173.3,-14.181577,6.5375533,-30.308544
173.5,-14.59104,5.6868834,-30.533178
173.6,-14.409047,6.061218,-30.435638
471.8,7.3000364,8.556694,-21.434536
466,9.801536,0.39557317,-0.08469776
388.31,19.184076,-21.718115,4.685314
472.2,6.127328,9.754395,-22.429724
761,-35.360657,-0.45924494,0.30122063
472.1,5.3851256,10.622294,-20.787687
474,10.36253,16.545969,-24.565865
474.1,10.15281,8.357902,-20.689316
714.4,16.904457,-15.809574,14.567126
V25.49,-26.12438,12.459054,3.7463589
V25.5,-26.788527,14.895947,3.5607853
722.8,25.63517,-2.1503296,5.998297
V25.40,-25.764215,11.7598095,3.531431
V25.41,-24.976915,10.672987,2.8785307
V25.11,-28.030537,15.702215,10.306906
215.3,15.272013,-24.786953,16.253555
215.2,13.8806925,-13.035576,10.392061
214.3,1.9711369,-4.719243,-28.08129
241,13.548711,11.493072,-13.580979
215.5,0.70050836,4.9552293,-31.709496
444.81,-5.221603,-19.630629,7.776618
444.1,-4.4391804,-19.781065,8.434765
665.61,-15.911335,-13.793847,-20.26411
V25.2,-18.559568,-4.5532417,-4.0254893
V25.3,-20.135344,8.730089,2.1975405
728.88,22.245369,16.699842,11.341461
998.3,-6.8244,-27.157427,8.338851
V16.7,-11.56925,-1.5372423,-14.901924
V09.0,1.0461324,-32.46128,5.5709352
V06.6,-4.7343507,1.9602381,2.858695
V07.31,-2.5120385,1.7549444,7.605015
V05.4,-12.918023,0.01744829,13.281979
V06.5,-10.214853,10.637106,14.324699
997.1,-3.9617062,-21.245989,4.597264
272.6,-5.3443184,4.2049932,-15.758751
959.19,-1.6351296,-8.648088,30.168484
459.31,-4.564653,-20.847513,15.337471
702.19,-11.257606,14.922605,-24.695162
709.09,-11.774529,17.247786,-20.383877
388.9,23.06982,-23.99752,-2.2274992
692.74,-11.906532,17.193733,-22.165432
692.79,-10.919155,16.558958,-22.839804
692.9,-7.464805,14.110868,-12.4938965
530.81,8.292674,-1.207345,-22.925238
V02.7,-35.04502,-1.2017846,8.27805
379.25,-7.7954235,28.291672,12.6183195
729.72,5.506246,-0.42527166,24.826036
374.31,-3.0155306,28.816359,2.1481998
971.1,3.1320863,19.267641,27.709438
346.41,35.545017,2.907075,0.64650077
209.21,-10.336116,-4.4846063,-21.173199
869.1,-4.3983727,-9.086085,27.44418
996.75,24.66351,3.962991,-2.6527083
733.13,-2.1627097,-3.3222976,18.115519
V17.49,-11.605659,-1.1181855,0.4678821
719.02,-21.686611,4.371846,24.292883
719.01,-22.975054,3.496849,18.430735
719.04,-10.90067,6.8381987,23.136276
719.03,-16.733654,6.891373,24.15311
719.06,12.370374,3.9242995,20.678886
719.08,18.45137,-2.003297,14.17811
719.07,14.296624,-16.131224,26.605482
348.1,22.631746,20.543236,6.82796
726.71,12.4815855,-19.19528,15.16681
724.1,28.169102,-0.7784935,14.383832
334.4,15.693877,11.283388,1.4276844
277.88,0.043623272,-16.821503,-15.822194
972.6,9.787685,17.921513,19.909334
414.02,-1.2354909,-10.095485,8.218787
414.01,-0.87359446,-10.86585,7.6433325
571.3,11.002105,-22.516531,-18.971983
702.8,-11.401667,9.423645,-19.049562
362.02,-17.923782,17.601847,21.309362
966.3,8.957686,20.336111,21.36217
966.1,21.351768,16.486952,8.2732
564.6,6.6021557,-2.8143172,-28.98747
536.2,8.641161,-12.661514,-17.00968
576.5,6.435429,-12.637719,-25.902922
715.15,21.16569,-7.6879134,20.576303
362.5,14.296711,-5.273073,3.7649136
530.89,10.106659,-5.2712784,-2.0517695
737.1,24.439838,-3.782804,5.655737
737.3,24.284718,-4.191098,5.438665
573,5.3631487,-1.8982794,-2.077083
379.27,-10.749007,26.898087,13.175504
610.4,-19.25626,22.850037,-14.50306
536.9,10.917705,-4.8944926,-2.4526827
535.41,13.667654,-5.7926784,-30.409214
535.51,14.247585,-5.2942686,-30.476433
881.02,0.77611995,13.345334,25.562235
881.01,-7.8091717,-4.3614287,18.761463
808.8,4.7810163,-5.13341,21.633806
595.2,24.657326,3.2670965,-18.045715
717.83,17.436815,12.932745,26.673983
654.33,-19.914146,-10.465088,-5.8556147
654.23,-32.06829,-6.117907,-2.6903331
654.41,-16.427761,-30.955885,-2.8690236
415.12,1.9293998,-24.521475,-3.4925783
676.84,-16.225859,-12.738463,-18.826023
333.1,15.511825,8.545026,1.4640721
V12.53,8.789407,-23.303528,-3.178551
388.3,22.905949,-14.965558,3.516738
785.2,-5.7559724,-15.709508,0.03137153
787.02,5.8983493,-11.167634,-18.752605
914.6,-3.6816487,14.553579,19.465923
913.8,-7.4312754,-4.2094603,19.073349
914.4,-11.158248,19.79451,-1.1491401
799.9,10.495702,13.839926,6.9668546
V13.3,-13.669601,17.097788,-18.677046
V13.4,0.08771568,9.689579,0.7591164
V13.59,8.764021,-5.143318,3.3095708
251.1,10.136888,8.688768,-13.24509
250.91,24.248756,-7.9330297,-5.695119
250.92,24.30225,-10.080388,-5.1594524
239.5,-23.256327,3.0184758,-15.969344
239.2,-8.011554,10.289762,-18.070702
239.1,-9.38318,-7.993114,-19.552877
239.89,-5.5475063,6.8867507,-31.191195
239.7,12.823069,15.002,-9.527644
V85.42,14.824892,-28.08507,-9.173022
V85.41,14.67933,-28.21465,-9.111672
V85.44,15.542391,-27.15981,-9.352568
V85.43,15.380365,-27.580494,-9.411172
V85.45,16.001368,-27.391378,-9.830862
250.4,6.597912,-7.6268287,-3.6647656
648.62,-15.034106,-15.301831,-19.266079
648.53,-34.52829,3.9984498,0.4234869
726.2,-24.171352,4.8230376,15.622273
429.2,3.4124749,-13.575123,8.221457
718.86,11.9951515,4.273895,22.161139
718.87,11.975038,-20.615913,20.55266
718.88,19.519539,-8.076646,9.100354
V43.82,-18.569237,22.400433,-11.465313
V45.00,-5.502461,-13.358453,4.95906
V43.65,21.391699,-7.8503494,22.804567
V43.69,5.343078,-12.538378,15.936361
V74.8,-16.081974,5.8070874,2.3608613
246.2,12.024824,11.172946,-11.79778
799.1,6.4002852,-25.359234,-8.954852
582.1,19.45035,-7.7257857,-9.166062
523.1,12.198298,22.980549,-19.510563
473.1,5.6105494,9.101941,-21.036308
473.2,5.8771443,8.22907,-22.181084
454,4.101314,0.5896087,-3.2080977
454.2,-4.558216,-20.845121,15.343047
451.19,7.4800167,-9.483768,2.2121956
327.24,7.9420104,11.615344,2.4673488
V13.65,-16.31428,-8.462687,0.76326185
530.7,14.096165,-5.881288,-31.192865
646.53,-32.69727,-0.5303233,8.569466
V21.1,-13.30187,0.55276906,14.177239
291.2,16.575283,20.413555,13.512677
256.31,-12.234847,11.640378,-3.1764915
427.31,0.0049141943,-11.86399,4.943495
427.32,-4.8392,-11.427605,4.9983416
136.1,-1.1861112,10.413855,-5.440769
719.43,-16.730536,6.85512,24.199312
643.13,-30.644072,-11.62792,8.062742
296.5,14.470041,29.399908,0.36338204
296.6,17.125917,31.473137,-1.5422757
296.7,11.335779,26.994268,7.765199
293.9,20.82161,16.97112,4.6541176
293,4.489224,23.80139,-1.0372484
642.94,-10.7094145,-16.102547,-14.265564
643.03,-30.642311,-11.631453,8.065973
296.8,17.12938,31.473074,-1.544727
534.31,10.947855,-7.784777,-3.8721106
781.1,4.866554,8.750483,-22.671133
438.85,25.438982,-14.064394,7.8118415
378.15,-3.3273406,34.154644,5.2874374
427.41,9.821162,-23.700623,-1.9297134
378.05,-3.0352275,33.895004,5.0100126
333.6,20.883587,6.097027,4.3435817
944,2.2605917,-3.8706222,0.63165796
788.1,20.300732,1.7978808,-11.375104
233.39,-16.58184,0.7110933,-18.198277
394.2,-5.3016043,-10.741618,4.9377723
780.94,6.0015054,-8.354375,-17.131687
854.09,-9.523998,-14.582303,22.039064
394.9,-3.6041057,-14.522256,0.46962953
854.01,-9.4757395,-14.633688,22.170475
854,19.000788,0.7650079,-0.71690375
789.64,10.395821,-17.316586,-27.613266
847,23.1527,2.1242106,8.50315
368.61,-1.3540789,27.364637,7.399753
430,30.021074,14.6191435,-4.527295
995.83,7.302814,15.918179,9.415677
745.4,-12.637942,-7.7429123,-1.9714372
642.3,-15.006725,-7.1667237,-8.923699
996.31,28.108616,-3.518286,-16.05504
307.5,0.8492233,-3.0091772,-15.942545
733.9,13.47296,-4.79399,-5.2723913
717.1,9.918736,9.314457,26.283827
717.2,13.481689,10.966835,27.865505
V16.42,-9.468696,-0.6657542,-14.346596
716.97,18.33488,-20.842125,16.338106
716.98,5.5165987,7.8408017,12.820382
716.99,8.336587,7.3014803,12.233391
717.9,18.571222,-3.5130844,17.850933
717.4,13.217709,10.72911,27.872828
575.12,1.4471104,-19.911081,-26.849173
660.91,-15.279911,-14.829026,-19.381382
653.53,-26.750181,-8.47779,-5.790809
653.33,-19.281212,-10.581561,-7.2411866
653.41,-7.352922,-35.36197,-6.93307
704.8,-6.096011,13.574848,-13.690902
289.89,5.590151,19.348497,3.3870533
474.12,10.274851,8.349632,-20.663313
368.9,4.564743,1.9441375,3.9300108
629.81,-23.369474,-1.8149003,-0.8580123
646.3,-3.935623,-2.1851275,-3.898489
373.34,-1.6289575,10.142639,-7.7736926
724.02,20.099361,0.64918387,11.711843
530.13,6.9029255,-6.0520067,-23.837618
742.3,25.445389,4.636975,-1.8276907
415.19,5.054467,-12.697801,-0.950342
309.28,8.363249,20.121729,-2.362985
E818.1,-5.3116784,-8.985016,29.145094
E818.2,1.1909983,-1.1264728,33.137363
309.1,4.278943,16.455717,3.8144648
308.2,14.741153,19.499786,12.674893
308.4,3.8530052,16.202677,4.8051343
309.24,8.529882,19.59713,-2.4243836
262,7.2808366,-14.809771,-9.637101
744.3,23.649485,-17.474087,2.1407926
785.51,6.407968,-23.372772,-7.0740695
785.52,1.8753036,-30.799013,-3.4082727
E963,-12.946929,-6.729615,21.409536
196.2,-9.322595,-9.047456,-26.369741
E960.0,-16.36482,-13.794614,23.004858
389.16,20.085783,-21.987555,5.197511
389.11,19.086685,-22.43864,3.781123
389.12,18.447222,-22.699413,3.7157705
V58.61,0.9268537,-11.099645,4.572383
E930.0,-1.979106,20.684046,-6.3114643
992.9,-11.912518,-6.784023,6.875275
894.1,-2.571487,-18.464027,14.408066
574.21,2.3179421,-18.174036,-25.846304
574.01,1.3342838,-19.98872,-27.028372
917.3,-4.7567997,-13.225258,16.591381
345.1,21.54649,20.023378,0.22795801
155.2,-4.4893565,-14.231345,-24.863834
998.2,-7.757034,-24.896624,2.2969244
289.2,7.7510905,-16.377234,-27.080969
997.62,-1.4116486,-19.575703,21.548922
845.01,12.1563425,-12.704967,29.593927
844.1,11.62559,5.0780306,24.095486
V72.0,-10.765853,4.044094,12.001413
844.8,9.389828,2.603127,24.009829
844.9,9.278026,2.5153754,24.062252
747.69,-7.0381866,-24.046104,2.9264133
747.64,6.832907,-8.096988,4.3327317
E947.8,-1.9602658,10.041245,10.067292
915.6,-3.6959462,14.548529,19.4348
916.1,-6.4179096,-5.3707237,15.534591
916.4,-8.665821,17.906925,-3.6050165
266.9,10.280506,4.3596,-10.200987
V77.99,-12.063043,5.634746,4.5983224
E939.3,9.663583,24.834066,9.153308
E939.4,12.1259775,17.295946,10.694408
794.2,-1.9626412,-9.379926,-4.233112
794.3,5.5917435,-3.2467508,1.4543773
999.89,-1.7232406,-12.159322,-13.238072
999.88,-2.61774,-7.486569,-13.15295
427.81,-1.1024076,-12.473721,4.57346
V07.52,-23.439848,22.605068,-8.326628
237.4,14.778225,12.987895,-14.804076
E878.9,-8.116228,-26.833822,3.8131104
E878.8,-8.275107,-27.09341,5.4875913
E878.6,-6.979433,-25.35022,3.7458405
236.91,17.574093,-5.802697,-14.941289
237.2,-5.8267994,-17.636642,-21.000063
E878.2,-10.247742,-27.635086,6.610253
V15.41,2.5050678,26.766897,19.845102
V15.42,2.7164757,26.484234,19.944609
379.43,0.81962705,31.226574,-2.660006
V13.02,20.77622,-1.024513,-8.253949
520.6,5.5487733,18.615637,-17.450796
527.7,10.045215,12.072904,-27.918442
648.22,-15.39546,-21.567343,-13.611459
648.21,-15.590446,-21.71023,-13.243536
648.24,-12.672723,-13.666726,-10.631712
V11.1,2.8186314,17.490124,8.375664
586,15.226342,-10.426934,-11.733466
V10.85,21.764692,17.568855,-6.4114127
519.8,1.8407414,4.544475,-19.519684
V10.90,-5.7495704,-3.0007753,-15.992171
337.09,15.651571,8.183548,1.4819607
396.8,-1.5996574,-14.715386,4.7944984
V71.89,-14.273629,-18.162315,-3.347341
V06.4,-15.949905,3.6830509,9.83211
210.4,8.94796,20.335663,-26.225122
V65.9,-7.775749,6.0607977,0.73191977
848.9,19.00166,-0.2904647,26.058266
456.8,7.773823,-21.526672,-17.413404
625.9,-27.919159,5.216315,-17.09038
117.3,-0.047638834,-16.733473,-11.32815
356.2,19.470299,7.9219527,9.929425
955.2,-9.452198,5.6314926,25.40816
794.02,22.617123,17.26411,5.1099906
793.7,2.135891,-4.97278,15.275406
793.6,11.851674,-14.808072,-23.23533
V58.41,-7.7744904,-23.302418,7.9986005
793.8,-19.441332,18.993822,-15.990826
998.83,-5.131867,-28.187366,9.678632
E880.1,-1.7106508,-1.1015362,29.23552
314.01,10.726567,23.855776,-4.552968
365.03,-16.148474,28.232952,2.2187912
365.11,-13.57493,19.61604,11.471629
825.21,10.695457,-14.148262,28.588068
825.2,10.24321,-14.740723,28.199478
V69.2,-23.083212,9.464797,1.5699759
202.04,-4.6319203,-0.99665165,-26.552702
202,0.4589507,1.0487736,-0.4941096
637.1,-23.702682,-6.7063155,15.02233
671.04,-10.366566,-4.2319503,-7.245261
621,-22.116102,-3.752093,-15.78604
317,16.565794,27.834326,7.7036247
995.27,-2.5758114,19.814358,-6.389974
995.23,9.994504,-8.247765,-9.147035
307.8,-3.8154635,-5.424899,21.283718
310.1,19.643076,13.311825,3.2535274
307.89,3.5353947,18.130358,-2.7470796
249.11,13.582778,-17.342384,-4.993229
528.5,-6.5181875,13.315844,-14.053269
249.01,5.0701847,-3.6748366,-5.972013
327.3,3.9438615,-1.4929367,-1.231892
312.3,11.830599,25.667852,-5.0312304
908.9,-2.1823087,5.344024,15.918785
786.05,-6.158472,-9.832461,-2.9153855
813.81,-11.455411,0.4854189,33.773712
829,3.3139548,-8.783654,24.238789
756.3,-0.18526678,1.3798683,-0.81573457
787.1,5.602175,-7.7393394,-18.360744
478.6,10.161811,11.065923,-28.577978
992.5,-4.0970187,11.487185,5.9409666
526.2,10.26488,23.26173,-16.40269
V41.1,-1.3807065,30.765196,-4.225269
453.89,3.0401504,-19.439869,2.3745694
625.79,-21.274864,8.63811,-6.78683
649.73,-34.21848,1.5316623,-5.7010365
757.6,-16.187065,17.741142,-16.253096
386.1,23.65181,-15.745858,8.121112
757.5,-16.571459,9.506665,-18.54403
718.44,-8.534696,3.5065885,19.58035
718.51,-24.519592,7.252363,16.221378
V15.07,-18.314476,-10.24998,4.0448833
V15.04,-18.470686,-9.505592,2.8167074
656.33,-28.098064,-13.550011,-4.663034
V43.61,-24.417994,3.216051,21.786459
705.83,-20.524961,-14.872056,13.07065
300.23,11.565765,25.393187,-4.60836
783.6,1.3139386,-2.9406958,-15.384419
440.29,11.311972,-16.760237,1.8359575
310.2,8.387635,1.9623669,9.108955
440.21,10.872143,-16.1081,2.4962666
V01.84,-12.470714,1.7273339,12.966553
434.91,28.6419,13.223391,3.148695
V26.1,-21.295662,0.8846047,-0.5968606
307.41,3.3822627,15.448122,-0.83598995
518.52,-6.259787,-25.150618,-3.4974341
782.62,11.858987,12.128227,-11.231304
647.01,-14.567302,-10.630772,-13.083782
370.34,-5.6592817,28.031576,0.58324194
530.6,12.746298,0.44828227,-24.067196
529.8,9.559726,17.90761,-23.76364
680.9,-19.863842,-15.069274,13.156343
618.04,25.780167,10.6494255,-17.115723
289.1,3.7601242,15.15396,-28.396166
289.5,1.3819648,2.654643,-8.810695
V61.21,13.366766,25.574593,-3.9002721
E968.2,-16.652979,-12.997139,22.89911
250.13,15.643479,-16.978552,-5.4689393
190.7,-5.8194637,6.3082223,-31.765392
719.51,-21.17754,2.2013936,17.076853
599.84,24.968306,-1.5950962,-15.90441
690.18,-9.489342,15.372198,-15.024361
280.9,11.809373,-5.7538524,-3.4048364
628.8,-20.912045,-0.94955015,-1.4412626
821.21,9.945005,-7.965728,24.282976
250.1,22.869461,-7.8343897,-2.7853842
820.9,5.987067,-5.889027,27.235716
820.8,5.407402,-6.0482154,27.100615
890.1,-4.4612846,-28.832443,11.2873335
V62.6,-10.544829,-3.8015065,-6.603419
891.1,-2.5682285,-18.364664,14.348197
V57.21,-8.408796,3.207139,19.356445
V50.2,-14.58876,-18.684875,-5.9398746
580.4,19.659243,-13.116098,-7.4063425
736.73,12.742277,-23.174131,14.553425
739.6,31.811714,-5.184856,14.069965
695.2,-1.2122436,8.997826,-8.691731
695.1,-7.8962545,12.567064,-10.104825
751.62,-2.242664,-15.673556,-21.964127
739.8,29.483809,-5.0309815,16.980244
997.2,-6.3170633,-21.210775,7.0459304
733.5,14.997128,-5.74246,15.76089
786.51,-8.104773,-3.57211,4.448645
836.3,11.736066,4.924583,23.745382
754.71,12.024075,-21.338861,15.473362
790.29,-7.225099,-1.123183,2.337993
850.11,-9.207484,-14.77867,27.488071
959.12,-6.2666,-11.173992,29.951303
V62.82,7.6480083,22.547228,-1.1740315
389.9,20.764359,-15.195083,2.027319
298.9,15.458157,18.799519,13.875172
733.19,2.1840653,-4.9594674,15.174503
733.16,6.4262004,-16.024734,23.151379
E950.3,3.688143,19.879118,26.68347
E950.4,3.8156974,19.943426,26.518177
E950.5,4.0477257,19.935564,26.287596
E950.0,2.2408319,20.852055,27.319897
338.29,0.7777989,4.4847503,10.940938
648.91,-16.724302,-22.765818,-10.029209
E869.4,0.51604664,4.0482054,-17.856468
E927.1,10.440275,5.5085673,19.699884
E927.0,15.775724,-1.2301767,28.00239
782.5,-9.379417,-13.649602,-2.1692035
300.15,10.346177,28.553902,1.080822
647.83,-29.839504,-7.513626,5.959089
287.31,-1.7811421,-8.990346,-13.580761
V76.49,-9.010057,-0.43218106,-14.3001
730.05,4.3657107,-29.509687,11.806555
389.2,16.57818,-26.569828,4.5160923
726.1,-20.804976,2.894081,16.700666
726.11,-22.517593,3.5067823,17.630684
726.12,-22.863997,4.332424,16.330055
726.19,-22.431324,3.9077935,16.913528
375.12,-7.6195216,25.081638,-2.4508972
726.31,-17.731754,0.82505655,20.057688
726.9,16.486582,-16.483164,14.62025
374.87,-7.825358,25.798634,3.492983
V23.87,-26.430532,-1.8666234,8.164183
957.9,19.156963,-7.978861,8.40208
V61.10,10.286914,27.594345,-0.26535913
V61.20,12.382172,30.385187,-6.263992
536.3,8.342486,-11.716221,-18.294464
362.18,-0.15245837,28.160646,-1.1094413
V65.41,-14.19741,5.5933642,2.7204676
