,x,y,z
110.5,0.056458954,0.047330286,0.04960059
318,0.0656188,0.055061977,0.05773794
E007.5,0.11328827,0.095263034,0.10008741
V45.82,0.055927936,0.046885405,0.04912602
714,0.059007842,0.049481194,0.05186456
683,0.054485653,0.04566235,0.047843438
682.8,0.06000981,0.050324906,0.05276061
686,0.06062036,0.050846837,0.05331345
682.5,0.05577772,0.046755906,0.04899779
682.6,0.064833395,0.054392155,0.0570363
692.1,0.058824778,0.04932737,0.051698647
V87.39,0.053880915,0.045157023,0.047307406
707.21,0.06492795,0.0544749,0.05712662
V20.0,0.030737046,0.025638068,0.026754452
V45.77,0.03635138,0.030371336,0.031740535
V45.73,0.045864064,0.038396236,0.040187154
368.4,0.070918545,0.05952969,0.062423334
V04.4,0.03396816,0.028363654,0.02962413
524.64,0.06508556,0.054608073,0.057266105
263.9,0.053253043,0.044630777,0.046760976
V45.81,0.056651983,0.047501046,0.04976333
722,0.06925223,0.058120232,0.060966626
229.9,0.0671925,0.05638364,0.059126966
839.42,0.08056141,0.06766026,0.07100908
873.53,0.1032914,0.08683275,0.09120247
378.35,0.08477195,0.07121178,0.074717805
664.11,-0.77217984,-0.65159166,-0.6863945
V72.7,0.058730714,0.04924312,0.05160817
664.21,-0.7730129,-0.65229416,-0.6871339
202.8,0.050246377,0.042089812,0.04407951
754.69,0.09233183,0.07759008,0.08147304
922.32,0.09453395,0.07944305,0.08342417
203,0.051287003,0.042969372,0.045005053
372,0.08467413,0.07112866,0.074626714
651.01,-0.75846165,-0.64002174,-0.6742119
651.13,-0.6920835,-0.5840328,-0.61525685
651.03,-0.69629306,-0.58758444,-0.61899555
V07.2,0.024448423,0.02033346,0.021168659
V07.1,0.058311805,0.04889052,0.05123633
401.9,0.05611411,0.047040697,0.04929134
V06.9,0.031878617,0.026598876,0.027767953
V06.8,0.03000561,0.025015747,0.026106548
242.9,0.047474284,0.039751638,0.0416149
241.1,0.046655577,0.039065477,0.04088952
275.03,0.046038933,0.03854306,0.04033538
E888.9,0.09987766,0.08395251,0.08817801
716.89,0.06575954,0.055175073,0.057857342
272.2,0.053519815,0.0448538,0.046994306
E905.3,0.0638712,0.053581793,0.056184344
252.01,0.049113374,0.04113558,0.043070644
345.91,0.06553423,0.05498841,0.05765947
345.81,0.06576293,0.055180613,0.05786686
354.2,0.08040334,0.06752667,0.070875145
350.2,0.06516854,0.054680824,0.057342608
808,0.08828517,0.07417397,0.07787872
935.1,0.053110145,0.044506084,0.04662492
216.9,0.059785876,0.05012973,0.05254
220,-0.019668572,-0.016878357,-0.018015902
784.2,0.05650769,0.04737179,0.049636476
782.8,0.056653388,0.047494836,0.049767464
225.1,0.06421882,0.053876,0.056479257
211.3,0.04327364,0.036210548,0.037891176
783.9,0.031943396,0.026652064,0.02782164
839.05,0.079718016,0.0669481,0.07026372
V58.63,0.055508014,0.046534274,0.048750218
404.9,0.057148498,0.047911715,0.050204437
285.29,0.04894293,0.04099606,0.042922564
379.42,0.07697982,0.06463781,0.06779852
839.06,0.07984088,0.06705171,0.07037192
707.07,0.06569734,0.055124834,0.05780807
611.9,0.0442427,0.037025508,0.03874826
879.9,0.06586806,0.055270016,0.057959896
362.54,0.08982082,0.07547674,0.079183176
301.3,0.08536437,0.07171321,0.075289726
642.11,-0.64794546,-0.54680437,-0.5760433
642.04,-0.683877,-0.5771121,-0.60796446
642.03,-0.6992755,-0.59009993,-0.62164533
642.01,-0.75806826,-0.6396891,-0.6738634
558.9,0.048755147,0.04084045,0.042775482
780.71,0.045976132,0.038487446,0.04029005
453.79,0.045101933,0.037751805,0.03951293
624.01,0.0108175585,0.008834708,0.009063438
470,0.058557253,0.04910261,0.05145798
787.03,0.03876253,0.032406256,0.0338871
300.29,0.05826319,0.04885151,0.051199764
642.92,-0.7325239,-0.61814183,-0.65116274
183.9,0.030704446,0.025608018,0.026724434
937,0.0459105,0.03843706,0.040232424
656.31,-0.77677333,-0.6554679,-0.690477
939.2,-0.00022200981,-0.0004772019,-0.0007426415
656.41,-0.679113,-0.5730939,-0.60373586
656.43,-0.621796,-0.5247491,-0.5528273
388.8,0.057512928,0.04822034,0.050550062
599.82,0.040544715,0.03390901,0.035466503
599.81,0.03693396,0.030864911,0.032261264
647.23,-0.5322023,-0.44917843,-0.4732483
302.73,0.033805113,0.028221937,0.029478017
250.7,0.062159304,0.052142367,0.05466275
736.81,0.08292443,0.06965311,0.07310675
290.9,0.07092312,0.0595323,0.062445905
221.2,0.008743022,0.0070845727,0.0072209006
221.1,0.0060501536,0.004814147,0.004829108
478.32,0.05689544,0.047695808,0.049981315
789.01,0.03740186,0.031259004,0.0326724
799.23,0.074286066,0.06236834,0.06543972
V58.83,0.04810155,0.040280107,0.042168323
709.2,0.060151845,0.05044293,0.052872065
E030,0.10384626,0.087301046,0.09170074
596.51,0.045187354,0.03782672,0.03958521
E812.7,0.11230693,0.094434984,0.09921284
E812.6,0.11433456,0.09615124,0.10101866
E812.9,0.110832326,0.09318979,0.09790434
E813.0,0.11217033,0.094320685,0.0990933
640.83,-0.49512136,-0.41790235,-0.44031316
365.01,0.086341225,0.07253878,0.07610856
719.95,0.075419016,0.063321754,0.066442326
719.96,0.08017194,0.06733493,0.07066765
364.02,0.08385067,0.07043613,0.073895745
364.42,0.08828204,0.074172735,0.077814795
831,0.065069355,0.054595366,0.057245243
372.73,0.08642,0.072602436,0.07617981
599.9,0.03399267,0.02838745,0.029652927
276.1,0.052871294,0.044313632,0.046421774
E884.4,0.09703056,0.08154903,0.08564395
569.5,0.04189176,0.035044573,0.03666088
173.41,0.061876457,0.051894244,0.054400183
493.81,0.05204264,0.043605838,0.045672525
569.85,0.04824115,0.040401198,0.04230199
571,0.051341485,0.04301579,0.045047432
173.61,0.06160532,0.051667385,0.054161254
V67.4,0.091751695,0.07709759,0.080953635
840.4,0.08437723,0.07087851,0.07439583
674.34,-0.69108856,-0.5831954,-0.6143697
V72.85,0.042508084,0.035567928,0.03720405
V28.1,-0.64692986,-0.5459486,-0.57515204
V71.5,0.061871357,0.051897068,0.054421145
V71.6,0.11400925,0.095869586,0.100724936
V71.7,0.009461342,0.0076889843,0.007854693
V72.40,-0.1465257,-0.12387812,-0.13069117
V72.6,0.031177964,0.026004551,0.027139213
742.53,0.07481608,0.06281378,0.0659081
E924.1,0.07262592,0.060965862,0.06395701
669.81,-0.7749518,-0.6539306,-0.68885785
841,0.07261131,0.06095273,0.0639449
840.8,0.086111575,0.0723385,0.07594434
840.5,0.085082136,0.07147266,0.075035565
614.1,-0.025741408,-0.022000132,-0.02340982
614.3,0.013182327,0.010829873,0.0111625325
692.81,0.059661727,0.050029933,0.052440617
611.3,0.046229836,0.038701482,0.040514026
611.79,0.042456143,0.035518587,0.037161294
611.89,0.0439758,0.036801394,0.03851214
V84.89,0.042740382,0.03575974,0.037406515
599.7,0.043796573,0.03665274,0.038352016
799.21,0.054177787,0.04540486,0.047572143
349.9,0.06742883,0.05658242,0.05934115
715,0.0680392,0.05709989,0.059881385
780.59,0.0578125,0.048472136,0.05080717
426.11,0.055063296,0.046165753,0.048369195
V85.4,0.045920506,0.03844525,0.040241588
523.4,0.062147226,0.05212784,0.0546529
E882,0.112268694,0.09440046,0.0991807
E883.0,0.10910177,0.09173011,0.09636335
E880.9,0.10671243,0.08972112,0.094250776
844.2,0.08824389,0.07414101,0.07783767
V17.2,0.041838832,0.03500023,0.03661279
V17.1,0.04289811,0.03589401,0.037547015
V16.6,0.035104398,0.029320076,0.030631958
V16.8,0.042699747,0.03572428,0.03737528
845,0.092818804,0.07800074,0.0819033
296.35,0.069492355,0.05832966,0.06118975
354.3,0.08072144,0.06779729,0.07115642
256.1,-0.031896215,-0.027191617,-0.028876916
355.8,0.07083431,0.05945488,0.062368568
354.1,0.08071417,0.06779341,0.07115368
796.2,0.04310327,0.03606806,0.037740253
336.9,0.073567525,0.061763585,0.06480223
747.32,-0.08172718,-0.069222294,-0.07313997
425.9,0.05507404,0.046165146,0.048362967
197.6,0.041512147,0.03472506,0.036325812
787.99,0.047619436,0.039876893,0.041745275
788.99,0.044795327,0.037494972,0.039240267
789,0.044066582,0.03687986,0.0385932
424.91,0.057655077,0.04834022,0.0506603
757.39,0.06317549,0.052995406,0.055565998
674.84,-0.6201357,-0.52335024,-0.551348
363.9,0.090047665,0.07565907,0.07938326
372.54,0.08719937,0.073255315,0.076867156
642.41,-0.7580429,-0.639677,-0.6738406
642.43,-0.73780173,-0.62259746,-0.6558643
642.31,-0.7645266,-0.64513636,-0.6795976
642.33,-0.73282796,-0.6184006,-0.6514457
288.03,0.04932961,0.041317236,0.043265384
227.3,0.047260076,0.03957121,0.041425448
944.25,0.07145479,0.059978303,0.06292279
944.23,0.070688345,0.05933527,0.062244195
V60.0,0.094485015,0.07940896,0.08339951
215.9,0.053627055,0.044939656,0.04708118
301.7,0.09526869,0.080067605,0.08409387
V43.1,0.086690105,0.07283548,0.076416954
995.89,0.057757325,0.048423532,0.050743643
218.1,-0.023189763,-0.019848982,-0.02114336
V58.78,0.07416488,0.062259037,0.06531946
562.11,0.040643003,0.03399192,0.03555011
V58.72,0.06860677,0.057575576,0.060389966
V58.73,0.057502255,0.048209194,0.050520673
656.93,-0.66922915,-0.56476116,-0.5949582
656.81,-0.7704654,-0.65014637,-0.6848731
656.83,-0.6504252,-0.548896,-0.5782549
941.07,0.066396534,0.055713538,0.058430403
V03.89,0.03380152,0.02822346,0.029476512
285.8,0.041908525,0.03505519,0.03666668
365,0.07598402,0.0637969,0.066915855
848.41,0.08562883,0.07193195,0.07551252
246.9,0.04337217,0.036292527,0.03796506
278.01,0.04592641,0.03844908,0.040244974
633.1,-0.10372757,-0.08777838,-0.0926775
V82.71,-0.096689954,-0.081843734,-0.086426176
969.72,0.09910686,0.08330211,0.087502494
V86.0,0.046134185,0.03862139,0.04042886
872.02,0.06620958,0.05555435,0.05824547
224.2,0.07119442,0.05975742,0.06266162
282.61,0.043189954,0.0361389,0.037807457
224.1,0.07437164,0.06243903,0.06549178
224.6,0.08838024,0.07425769,0.07791064
344,0.060846206,0.051038727,0.05350168
E939.0,0.06500495,0.054541778,0.05719597
288.6,0.04770056,0.039943658,0.041816834
435.9,0.0546878,0.045837276,0.04802231
780.52,0.05317353,0.044560377,0.046688944
615.9,-0.07729962,-0.06548957,-0.06920385
783.4,-0.15718652,-0.13286906,-0.14015701
E885.9,0.10302997,0.086608805,0.09097303
640.93,-0.48481914,-0.40921336,-0.43116248
E928.8,0.098790646,0.083035104,0.0872045
706.1,0.04933217,0.041318968,0.043265454
736.89,0.07843117,0.065861724,0.0691165
790.6,0.046098508,0.038589764,0.04040382
308.3,0.055075377,0.046163555,0.04837557
704.09,0.0545151,0.04568933,0.04786774
380,0.054579955,0.045753356,0.0479471
947,0.06861168,0.05758283,0.06039937
V20.1,0.027810326,0.023169728,0.024155028
V25.09,-0.019213963,-0.0164974,-0.017613089
780.99,0.05885108,0.049354937,0.051738095
437.1,0.06705786,0.056258306,0.059006732
719.67,0.08843292,0.074300855,0.07800415
719.65,0.072566144,0.060918942,0.0639103
719.66,0.082746714,0.069501966,0.07295122
366.09,0.07840102,0.06583473,0.06905785
527.2,0.057010558,0.047796607,0.050094992
370.44,0.08293634,0.06965823,0.07308234
370.33,0.08590913,0.07217004,0.07571923
799.81,0.034947924,0.029186692,0.030492913
272.5,0.049562078,0.04151371,0.04347323
276.8,0.046823468,0.039207563,0.04105437
312.89,0.08632458,0.07252301,0.07614414
V42.0,0.054321848,0.04552836,0.047694467
493.1,0.057641882,0.048325833,0.050638802
493.2,0.055738505,0.046723943,0.04895744
715.37,0.09108791,0.0765356,0.080360964
715.38,0.064997524,0.054535285,0.057183497
E007.6,0.112608485,0.094687305,0.09948141
715.34,0.08287847,0.06961817,0.0730673
715.35,0.07483281,0.06282491,0.06591911
715.36,0.07919852,0.06651132,0.06980015
715.89,0.067511246,0.056653045,0.0594187
737.2,0.058975663,0.049461134,0.051850773
198.81,0.04820088,0.040365756,0.04226509
386.3,0.05672456,0.04756473,0.049846508
730.28,0.067455694,0.05660552,0.05936933
530.85,0.047952075,0.040155884,0.042044386
616.3,0.011752602,0.009622401,0.009894014
616.2,0.0069443635,0.005567271,0.0056233434
V24.0,-0.62334275,-0.5260508,-0.55419487
V70.8,0.054313395,0.045521494,0.047702283
V70.5,0.027944446,0.023283025,0.024275057
V53.90,0.055270568,0.04633112,0.048549026
V70.1,0.057429403,0.04815073,0.05046799
V70.0,0.03600904,0.030081589,0.031426776
284.19,0.049229484,0.04123648,0.043176938
284.12,0.049855772,0.041763593,0.043730095
173.91,0.06151098,0.05158765,0.054077413
733.49,0.07372078,0.061889015,0.0649322
733.91,0.05734,0.048071377,0.0503809
735,0.08503762,0.07143526,0.07498683
843.8,0.081765935,0.06867955,0.07208226
842.12,0.09214039,0.07742458,0.081293896
842.11,0.089155294,0.074908115,0.07864818
842.19,0.09222274,0.077495955,0.08137729
842.13,0.094439946,0.07936682,0.083346434
844,0.059092443,0.04955277,0.051933873
843.9,0.08145819,0.06841891,0.071813315
663.81,-0.76424986,-0.64490193,-0.6793514
621.4,-0.02865235,-0.02445727,-0.025995933
663.83,-0.6958596,-0.58721995,-0.61861235
278.03,0.054046027,0.04529657,0.04745395
428.21,0.055524305,0.046542443,0.04876812
428.33,0.05612918,0.047053076,0.049305074
242.3,0.046468932,0.03890478,0.040720135
686.8,0.061882276,0.05190188,0.05441679
280.8,0.03726883,0.03114271,0.03255251
963.1,0.053161006,0.044551432,0.04666496
623.8,-0.090994805,-0.07703966,-0.0813675
123.3,0.055548675,0.046563294,0.048784126
614.6,-0.02813279,-0.024017729,-0.025533676
V09.81,0.05794029,0.048585106,0.050911788
659.63,-0.6717541,-0.5668873,-0.5971976
659.61,-0.7621403,-0.6431263,-0.67748183
V44.1,0.056390136,0.047269028,0.04953779
V44.3,0.050323933,0.042157996,0.044151124
275.42,0.04969187,0.0416222,0.04358761
629.9,-0.073216096,-0.062045675,-0.065577686
V72.42,-0.45484024,-0.38392836,-0.40453777
994.4,0.037076745,0.030983152,0.032377075
V72.86,-0.04242815,-0.03607455,-0.038232394
441.4,0.056780506,0.04760601,0.049885135
441.3,0.056902897,0.04770779,0.049990416
V19.8,0.02506982,0.020854285,0.021716075
V19.1,0.08853184,0.07438102,0.07804049
357.6,0.049741216,0.041664492,0.04363167
V82.6,0.02981298,0.024856122,0.025932925
357.4,0.06652716,0.055825364,0.058547
706.9,0.050838657,0.042594396,0.04461251
591,0.041959457,0.035102934,0.036720563
V49.83,0.05213315,0.043685727,0.045755092
652.51,-0.7800488,-0.6582294,-0.69338334
344.61,0.058996078,0.049476244,0.051857892
493.22,0.055694398,0.04668742,0.048919205
493.12,0.05605049,0.046985056,0.04923615
493.92,0.05540866,0.046442878,0.0486646
645.13,-0.7771746,-0.6558055,-0.6908322
956.3,0.07498231,0.0629554,0.06605873
440.8,0.058079205,0.04869904,0.05103422
578.1,0.043137405,0.03609608,0.037780285
635.92,-0.20950814,-0.17700085,-0.18662913
305.5,0.083322376,0.069991775,0.07348141
372.01,0.08466809,0.07112301,0.07462525
372.11,0.085337035,0.0716859,0.07521552
372.21,0.08517766,0.07155299,0.07508178
564,0.05262282,0.044093747,0.046185493
327.21,0.055268273,0.046326715,0.048542384
304.21,0.09620069,0.08085023,0.08492069
999.31,0.054293763,0.04550497,0.04768343
188.9,0.0475346,0.039806254,0.041673705
596.9,0.043747097,0.036611814,0.03830911
V10.87,0.046486415,0.038918767,0.040738735
453.4,0.053927273,0.045195665,0.047350805
V11.0,0.083206855,0.06989214,0.073370084
277.7,0.046581335,0.038996425,0.04082609
625.4,0.008385866,0.006782253,0.006901177
719.5,0.07863456,0.0660334,0.06929809
918.1,0.08525013,0.07161486,0.07515085
784.51,0.06993627,0.058700323,0.0615758
716.5,0.06416034,0.053837813,0.05645464
576.9,0.04266517,0.035697363,0.037348777
658.21,-0.7575633,-0.6392576,-0.6734096
658.23,-0.73755765,-0.6223919,-0.6556476
240.9,0.043449104,0.036356587,0.038045734
V53.09,0.06734765,0.05651589,0.05927646
V77.8,0.032044426,0.026738139,0.02791263
557.1,0.044240646,0.037024863,0.0387473
808.2,0.09428751,0.0792364,0.083204545
197,0.06143892,0.05153326,0.054026898
196.3,0.04650693,0.038936485,0.040760744
995.62,0.059231415,0.049664363,0.052056372
995.63,0.058063745,0.048682667,0.051020987
994.6,0.04844042,0.04056265,0.04246949
V18.51,0.042496033,0.03555439,0.037200227
V18.59,0.0410705,0.03435236,0.03593203
338.19,0.050799906,0.04255704,0.04457186
359.81,0.05887054,0.04936733,0.05174416
210.2,0.05586735,0.046831444,0.049072046
641.13,-0.69685036,-0.58805573,-0.61949205
611.83,0.049491376,0.041451845,0.04341084
787.24,0.054495692,0.045675665,0.04785414
612.1,0.048227232,0.040386003,0.04228798
799.4,0.05441913,0.045611504,0.047789805
447.1,0.058486752,0.049037136,0.051399726
474.02,0.050891485,0.0426363,0.044649392
618.1,0.03571634,0.029837698,0.031180121
714.9,0.063723505,0.05345834,0.05605251
625,0.033243306,0.027746135,0.028972711
722.93,0.07616891,0.06395578,0.06711123
723,0.074209794,0.062302906,0.065373115
722.83,0.07564022,0.06350913,0.066647045
492.8,0.054581523,0.04574464,0.04792342
722.91,0.07526552,0.063192256,0.06630596
722.92,0.077632256,0.06519041,0.06841188
722.73,0.077492066,0.06507226,0.0682856
722.81,0.075110115,0.06306141,0.066166975
722.82,0.07776551,0.06530177,0.06853121
282.49,0.012281886,0.010064771,0.010354528
381.4,0.06284475,0.052713633,0.055255987
478.75,0.057072878,0.04784689,0.05013613
528.6,0.058810674,0.049311414,0.051685635
172.6,0.060203485,0.050483663,0.052914135
V26.21,-0.064480856,-0.05467351,-0.05781868
622.1,0.0011526744,0.00068279344,0.00047739377
276.5,0.049726762,0.041657016,0.043615896
300.7,0.0678882,0.05697126,0.059761755
533.9,0.052807145,0.04425467,0.046352115
781.2,0.070097506,0.058830854,0.061723523
296.3,0.06932239,0.058180857,0.061037112
296.26,0.065449595,0.0549134,0.05759401
296.21,0.0593069,0.049735475,0.052143175
296.24,0.08535458,0.0717054,0.07528415
296.23,0.07232515,0.06070966,0.06370496
296.22,0.06702864,0.056247488,0.05900074
E938.5,0.045969546,0.038484596,0.040278982
V72.1,0.034598585,0.028896177,0.03018468
136.9,0.05795961,0.048600048,0.050929032
701.9,0.05896512,0.04944667,0.051822413
455.6,0.039341502,0.032894578,0.03439872
730.08,0.06675314,0.056013744,0.058746833
535.5,0.046478953,0.038914345,0.040735085
727.09,0.083737075,0.07034224,0.07384099
V82.89,-0.032960553,-0.028090281,-0.029823404
V67.1,0.048012905,0.040209517,0.042097885
676.9,-0.49219808,-0.4154391,-0.43771544
V67.3,0.029245133,0.02437908,0.025428232
210.8,0.056960747,0.047752973,0.050038222
V67.9,0.041677617,0.034858663,0.03646184
444.09,0.0574432,0.048163027,0.050471183
414.4,0.055912796,0.04687164,0.049109936
196.1,0.050068352,0.041940946,0.043923788
555.1,0.04403019,0.036849294,0.038563482
787.6,0.047365047,0.039662883,0.041518375
560.32,0.048657864,0.040748958,0.0426663
621.3,-0.0032416969,-0.0030241418,-0.0034247525
617.2,-0.023584584,-0.02018141,-0.021492697
736.1,0.09165191,0.07701029,0.080864035
456.5,-0.0177862,-0.015292082,-0.016344633
E015.2,0.07206742,0.060497195,0.063463226
596.54,0.055674028,0.046668023,0.048904628
E013.5,0.06843521,0.05743134,0.06024257
E013.9,0.1014121,0.08524636,0.089537114
E015.0,0.087598495,0.07359599,0.07726561
E014.9,0.034174062,0.028538095,0.029801643
620.8,-0.023990285,-0.020525616,-0.021855105
620,-0.01704908,-0.014672205,-0.015687758
429.83,0.053592093,0.044909548,0.047044434
620.3,-0.009710877,-0.008479752,-0.009171229
457.8,0.04970728,0.04163567,0.043600135
282.63,0.044052817,0.0368667,0.038575094
635.9,-0.19824894,-0.16750328,-0.17662859
665.41,-0.77219164,-0.65160125,-0.68640465
839.8,0.08084784,0.06790096,0.07126651
802.4,0.112994894,0.09501911,0.099828884
786.03,0.054856233,0.045977477,0.04817582
941.17,0.069423825,0.058268074,0.06112006
365.14,0.08665392,0.07279869,0.076372094
784.91,0.05493196,0.046046622,0.048237152
730.07,0.06929774,0.058160767,0.06100913
E823.0,0.10943187,0.09200758,0.09665844
333.94,0.056555584,0.047411133,0.049684394
959.11,0.108772494,0.09144266,0.09606591
428.23,0.056367725,0.04725593,0.04951635
708.8,0.058925822,0.049410358,0.051788516
295.8,0.08449302,0.07097872,0.07452428
V23.5,-0.6302718,-0.5318998,-0.56035745
V23.3,-0.66859597,-0.5642173,-0.59439397
V23.2,-0.62640065,-0.528634,-0.55691844
V23.0,-0.45320642,-0.38255003,-0.4030857
V22.0,-0.63920355,-0.53943044,-0.5682885
250,0.05667634,0.047514744,0.049790572
253.5,0.048677433,0.040767483,0.04268492
V65.40,0.014820412,0.012208766,0.012616328
782.2,0.060545456,0.05077806,0.05322567
942.24,0.069591515,0.058406837,0.06126703
942.23,0.06971628,0.058514792,0.061382834
718.95,0.07874727,0.06613237,0.069402345
366.04,0.08657761,0.07273416,0.076309994
575.11,0.042024776,0.035156146,0.036778826
440.22,0.059085626,0.049547154,0.051925503
707.1,0.06302695,0.052872483,0.05543349
373.12,0.08506992,0.07145854,0.074980944
518.5,0.05535661,0.046403997,0.048619844
792.3,-0.77056843,-0.65023434,-0.68496484
304.3,0.07790378,0.06541977,0.06866353
571.2,0.055371206,0.04641605,0.048635114
573.9,0.044932213,0.03760754,0.0393582
652.93,-0.7431668,-0.6271212,-0.66062814
V22.1,-0.6479304,-0.54679334,-0.57604045
E826.1,0.1129027,0.09493758,0.09974437
753.4,0.03469038,0.028972592,0.03026691
780.93,0.06578342,0.055198237,0.05789053
521.06,0.061109822,0.051245917,0.05372499
381.52,0.06427503,0.053923294,0.056521177
333.72,0.063231125,0.053044636,0.055621035
381.7,0.057099625,0.0478703,0.050150264
371.52,0.08689976,0.07300359,0.07659819
204.01,0.048201114,0.040364567,0.042263612
304.51,0.08407745,0.070624635,0.074145935
V58.49,0.05218576,0.043731064,0.04581036
997.49,0.044994485,0.03766299,0.039419968
998.09,0.049312882,0.041301347,0.043246657
651.41,-0.6704037,-0.565747,-0.596002
995.9,0.052223902,0.043762997,0.045839436
793.4,0.040603448,0.033951867,0.035520487
362.13,0.08764675,0.07363336,0.077255964
459.9,0.05777748,0.048444726,0.050780445
646.93,-0.6591416,-0.55624723,-0.58599526
110.4,0.064089276,0.053761445,0.056375682
659.11,-0.77945894,-0.657732,-0.69285965
659.21,-0.77553535,-0.65442264,-0.689376
659.13,-0.77167296,-0.65116453,-0.68594503
969.1,0.08738577,0.07341797,0.07708621
556.6,0.044320896,0.037094474,0.038821295
110.8,0.057628643,0.048317745,0.050636873
708.9,0.049663328,0.041603997,0.04357189
198.7,0.04856875,0.040677834,0.042593896
198.5,0.048768107,0.040844295,0.042768113
537.9,0.047087252,0.03942774,0.04127888
200.31,0.051950578,0.043528106,0.045592498
793.89,0.04321224,0.03615591,0.037832413
840.7,0.085256964,0.07161961,0.07518392
805,0.07450079,0.062554486,0.06562622
733.95,0.092561,0.07777434,0.081665896
401.1,0.05423954,0.04545907,0.047629874
389.8,0.06244198,0.052376494,0.05490751
622.7,-0.014412508,-0.012447043,-0.0133474
372.72,0.08451844,0.070994526,0.07449333
748.4,-0.399223,-0.3370175,-0.35513723
367.51,0.08319514,0.069880575,0.07332019
799.3,0.06551532,0.05496917,0.05764699
362.07,0.084814735,0.07124938,0.07473897
535.6,0.056242574,0.04715312,0.049401592
268.2,0.04884588,0.040908366,0.04283413
730.2,0.06641023,0.055724412,0.058440678
V02.61,0.03390516,0.028308712,0.029567245
432.9,0.07450453,0.06255003,0.06562335
V58.89,0.05248497,0.04397812,0.046068046
V58.2,0.035593662,0.029730927,0.031063342
788.33,0.042620417,0.03566058,0.03731069
V72.2,0.056314584,0.047209326,0.049470928
V71.9,0.03806448,0.03181303,0.033257417
626.1,-0.06268348,-0.05316122,-0.05622448
V12.69,0.048027102,0.040216684,0.04210071
722.11,0.07799101,0.065491594,0.06872913
V12.42,0.056575526,0.047427576,0.04970455
722.1,0.0791273,0.06644988,0.069737844
722.31,0.07751446,0.065090396,0.06830813
372.03,0.08369165,0.070300825,0.07375851
729.89,0.061037723,0.05119379,0.053662278
381.81,0.06343678,0.05321325,0.05578524
367.1,0.08703201,0.07311712,0.07671644
848.5,0.07973742,0.06696605,0.07028105
E932.0,0.05707975,0.047854833,0.05015045
426.82,0.042812735,0.03582592,0.037478954
327.8,0.056872167,0.047679525,0.049965117
478.25,0.056314472,0.047210146,0.049468327
403.11,0.055018555,0.04611833,0.048319384
478.31,0.056883965,0.04768847,0.049972653
403.1,0.05509773,0.046184916,0.048385218
839,0.05549443,0.046528522,0.04875364
794.9,0.044028852,0.03684683,0.03855957
795.4,0.045534063,0.03811636,0.039895296
296.44,0.08374645,0.070348725,0.073854566
296.52,0.0779536,0.06546001,0.068707004
296.51,0.077660896,0.065214604,0.068448335
296.54,0.083397895,0.070054054,0.07354488
296.53,0.08122315,0.068220675,0.0716158
296.55,0.07784487,0.06537037,0.06861155
V62.0,0.0973081,0.08177831,0.08590164
626.9,-0.039727278,-0.033791747,-0.035834458
295.7,0.08077451,0.06784132,0.071213834
671.03,-0.40943095,-0.34562874,-0.36420435
718.05,0.08142315,0.06838891,0.07178041
V64.2,0.045994245,0.03850483,0.040311936
V64.3,0.040433314,0.033816338,0.03536708
V06.0,0.044319127,0.037093744,0.038812455
V64.1,0.036499582,0.030495435,0.031872958
695.13,0.06701236,0.056230094,0.058957104
293.83,0.06508588,0.054607786,0.057262868
293.84,0.055554308,0.046561353,0.048799533
647.13,-0.3515768,-0.2968315,-0.31282556
218.2,-0.024516145,-0.020967104,-0.022321668
216.8,0.059389457,0.04980127,0.0521988
219.1,-0.048558123,-0.04124616,-0.043675687
562.12,0.046045963,0.038548276,0.04035055
562.13,0.04318117,0.036133,0.0378064
682.1,0.058986228,0.049462188,0.051840447
682,0.05611922,0.0470486,0.04929349
681.11,0.06916599,0.0580433,0.060879197
681.1,0.06967614,0.05848501,0.061341338
681.02,0.06413531,0.053804103,0.056417443
681,0.054639015,0.045796394,0.04798839
682.3,0.06392297,0.05362756,0.05622857
682.2,0.05521675,0.04628452,0.048496965
616,-0.010546414,-0.009184767,-0.0099072335
617.1,-0.025006639,-0.021381022,-0.022756912
617.3,-0.024771217,-0.021182295,-0.022548059
923.3,0.09534921,0.08013107,0.084148094
238.2,0.059869137,0.050205126,0.052624516
238.3,0.045553207,0.03813066,0.03991239
583.9,0.053657476,0.04497135,0.047103863
V12.00,0.0355726,0.029712696,0.031038415
V09.80,0.05873023,0.049241465,0.051617652
695.4,0.059151907,0.049601853,0.051992774
V09.90,0.06249036,0.05241772,0.054957103
V12.09,0.033271294,0.027771415,0.029002946
511,0.05287296,0.044298414,0.04640573
716.93,0.08547672,0.07180497,0.07537786
V54.16,0.096186385,0.08083825,0.084894635
992.8,0.056123715,0.047049507,0.049302213
V54.19,0.09315774,0.07828152,0.08220068
V54.13,0.08388596,0.07046211,0.07396298
V54.12,0.097097605,0.08160722,0.08570317
V54.15,0.088614754,0.07445574,0.07817403
V54.14,0.09409586,0.07907486,0.08303769
621.8,-0.024836535,-0.021240445,-0.022609286
578.9,0.057315886,0.048052695,0.050352562
306.4,0.054060932,0.045307167,0.04746586
V45.11,0.05601414,0.04695914,0.04919862
668.84,-0.7117228,-0.60059917,-0.63269687
172.9,0.056665197,0.047501855,0.049775638
846,0.063677594,0.053416077,0.056003828
440.9,0.05846918,0.049028184,0.05138717
792.1,0.043676015,0.036550112,0.03823756
716,0.06298527,0.05283465,0.055392418
