,x,y,z
566,0.001448956,0.007917111,-0.0053038592
272.3,0.038037285,0.033792756,0.033172917
373.8,0.32775202,0.5737027,0.007824504
272,0.05139619,0.045552216,0.04318561
461.9,0.053818796,0.04848694,0.044545803
473.9,0.058047716,0.058767837,0.042714838
724.03,0.15669914,0.087662295,0.16340122
719.7,0.1329076,0.074896574,0.14192145
355.9,0.10526668,0.067052096,0.10610531
487.1,0.040388823,0.030108124,0.041036744
E906.0,0.18786775,0.09437689,0.207634
370.21,0.34650218,0.60892296,0.007354118
789.66,-0.0190391,-0.011561483,-0.018013734
V78.8,-0.07676908,-0.05830801,-0.06929635
V78.0,-0.06270562,-0.04911465,-0.05292143
V78.2,-0.078402855,-0.06331499,-0.0647347
V78.1,-0.055616297,-0.04507383,-0.043772757
V77.6,-0.4792288,-0.36904737,-0.45604736
641.1,-0.81412417,-0.6351193,-0.7700963
641.03,-0.80885834,-0.6304985,-0.76545745
641.11,-0.86645955,-0.67712504,-0.81891155
786.07,0.04779523,0.038372785,0.04728341
641.23,-0.8162664,-0.6365638,-0.77237815
641.21,-0.87069345,-0.6804646,-0.8226124
743.65,-0.054620028,0.013228911,-0.10403751
358.01,0.103502855,0.09991889,0.076133996
V77.5,0.015790733,0.012278873,0.01609663
710,0.07870142,0.06256336,0.06740756
281.9,0.02942108,0.022324754,0.028840475
932,0.059500825,0.05689431,0.046081446
930.1,0.33599252,0.5824327,0.013755927
930.9,0.3224169,0.54731345,0.023682969
285.9,0.025987333,0.018870123,0.025995173
931,0.06308706,0.07751384,0.03309518
807.09,0.27436763,0.13396336,0.30328187
189,0.029880758,0.03248618,0.019606354
434.9,0.08365223,0.05351468,0.09117334
734,0.2325249,0.12908235,0.23292594
738.9,0.16686636,0.09636167,0.16712302
735.2,0.22718105,0.12738839,0.22609062
663.11,-0.89108324,-0.6965729,-0.8420223
663.21,-0.8885004,-0.6946628,-0.8395003
663.31,-0.88870424,-0.69482636,-0.83971083
357.2,0.08834907,0.083420396,0.06572133
696,0.06990675,0.05750213,0.06090952
278.02,0.0068080877,0.00088842807,0.015478735
878.4,-0.11259318,-0.081671186,-0.111035705
359.1,0.0660661,0.03639745,0.07899262
661.91,-0.84065396,-0.657301,-0.7941071
296.04,0.002054357,-0.25047478,0.36642656
625.71,-0.069419436,-0.052864946,-0.0641363
V15.09,0.020522876,0.0132577345,0.024436902
V15.08,0.015064683,0.008743068,0.018854333
V15.02,0.021717614,0.015448969,0.025266135
697.9,0.067192696,0.08868126,0.020365141
V47.2,0.034068417,0.02199836,0.039418727
E814.7,0.29373634,0.143559,0.32313713
940,0.22751531,0.33974656,0.06175927
405.91,0.04394942,0.040186632,0.036275458
410.9,0.052103598,0.035191786,0.056057926
639,-0.0468402,-0.03366474,-0.04571529
671.83,-0.8091728,-0.6316324,-0.76515824
315.9,0.037296575,-0.055647504,0.15873142
787.2,0.038483743,0.025950773,0.04279871
727,0.1274227,0.074890554,0.1309522
599.1,-0.0010257986,0.0031593558,-0.0037783552
331.4,0.09613271,0.053086255,0.1202801
799.89,0.06086132,0.044498183,0.05948285
535.61,-0.0118192,-0.0051587108,-0.011597731
110.5,0.06803602,0.07127081,0.04159923
318,0.043374564,-0.058444645,0.17305526
E007.5,0.29464805,0.14575405,0.3193201
V45.82,0.047776047,0.040657777,0.042734005
714,0.06840525,0.051603913,0.0650526
683,0.052700125,0.048162423,0.041701887
682.8,0.08227038,0.062020686,0.07250353
686,0.09194469,0.049901288,0.10645966
682.5,0.06771094,0.054233085,0.056574915
682.6,0.09756251,0.07089721,0.0882311
692.1,0.07346865,0.07706254,0.04521829
V87.39,0.04189337,0.023288114,0.054533165
707.21,0.08600636,0.052050505,0.09342552
V20.0,-0.04046871,-0.03801483,-0.021483935
V45.77,-0.021103913,-0.010601962,-0.024650628
V45.73,0.011381923,0.010966414,0.009322831
368.4,0.24328616,0.3999738,0.031482395
V04.4,-0.04237652,-0.03773853,-0.027079718
524.64,0.088000365,0.0643037,0.08490914
263.9,0.032453105,0.015736412,0.04313786
V45.81,0.048246343,0.041425038,0.04266463
722,0.15171646,0.08485308,0.15881725
229.9,0.106300235,0.0916157,0.07810158
839.42,0.18932341,0.10003509,0.20058262
873.53,0.25898635,0.13433757,0.2803796
378.35,0.33895645,0.59274125,0.0114440955
664.11,-0.8928606,-0.6980346,-0.84367937
V72.7,0.06499707,0.073958375,0.03570285
664.21,-0.8936579,-0.6986415,-0.8445475
202.8,0.0090619875,0.015606876,0.0009679926
754.69,0.2361863,0.1308111,0.23645334
922.32,0.23609057,0.11800401,0.25858176
203,0.017120548,0.020747287,0.009356789
372,0.35208225,0.6215869,0.0051610963
651.01,-0.8764446,-0.684915,-0.8283432
651.13,-0.81466156,-0.6350637,-0.7709637
651.03,-0.8188455,-0.6383524,-0.77494025
V07.2,-0.034756072,-0.027994256,-0.027209584
V07.1,0.06423452,0.06749563,0.04392731
401.9,0.055047315,0.049343385,0.0464686
V06.9,-0.03254715,-0.031013876,-0.017051142
V06.8,-0.03385769,-0.031804252,-0.01890441
242.9,0.01452787,0.018113893,0.009057793
241.1,0.014831651,0.019393507,0.00813852
275.03,0.004040001,0.005416397,0.0036121698
E888.9,0.25490567,0.1264561,0.2795252
716.89,0.111601256,0.068904385,0.111278914
272.2,0.051237646,0.045756243,0.042232733
E905.3,0.0825793,0.071259476,0.066786945
252.01,0.016100269,0.020427292,0.009162118
345.91,0.085261405,0.039424013,0.11902143
345.81,0.076996386,0.021728916,0.12508118
354.2,0.19374876,0.1040412,0.20297572
350.2,0.08966351,0.06412596,0.08853789
808,0.2120452,0.10842956,0.22986887
935.1,0.013075961,0.00912341,0.016226478
216.9,0.07554122,0.08838469,0.0343005
220,-0.14667597,-0.10182354,-0.14848386
784.2,0.051678065,0.04969078,0.03982074
782.8,0.073184066,0.07986207,0.039601568
225.1,0.07373868,0.08153337,0.048232947
211.3,-0.013621244,-0.0041180723,-0.016922195
783.9,0.0078232745,-0.008363068,0.029780718
839.05,0.18653746,0.09888018,0.19775705
V58.63,0.049741443,0.040122643,0.046759542
404.9,0.07167101,0.04836325,0.07379627
285.29,0.03991877,0.034729335,0.033760548
379.42,0.3244225,0.56909055,0.0062281475
839.06,0.18667719,0.09917481,0.19777228
707.07,0.09168715,0.06292573,0.08943187
611.9,-0.022811964,-0.0033768802,-0.03466509
879.9,0.101528816,0.0650213,0.10038214
362.54,0.37326553,0.66819656,-0.0029305476
301.3,0.016988887,-0.1861813,0.3034457
642.11,-0.7685616,-0.6007476,-0.7259147
642.04,-0.79311395,-0.62023056,-0.74895936
642.03,-0.8219701,-0.64085966,-0.77767456
642.01,-0.8802467,-0.68808246,-0.8316107
558.9,0.05338816,0.038002063,0.053426046
780.71,0.031486034,0.020609016,0.037056312
453.79,0.03278622,0.022624783,0.032294538
624.01,-0.11824989,-0.0804119,-0.12051648
470,0.05588845,0.059173636,0.038485322
787.03,-0.0047419067,-0.010059776,0.0069487137
300.29,0.04226882,-0.011254824,0.10401046
642.92,-0.8544673,-0.6679177,-0.8073286
183.9,-0.04431596,-0.023272624,-0.05171363
937,-0.0043453267,-0.009500792,0.007591817
656.31,-0.8925743,-0.69786894,-0.8433707
939.2,-0.12038562,-0.08745846,-0.11553555
656.41,-0.7854252,-0.6125564,-0.7429619
656.43,-0.74002546,-0.57594264,-0.7008551
388.8,0.06790862,0.01437327,0.11385203
599.82,-0.029133637,-0.013840538,-0.035289552
599.81,-0.042473853,-0.023427993,-0.048480127
647.23,-0.7017883,-0.5466983,-0.66391367
302.73,-0.027505914,-0.022250062,-0.020337805
250.7,0.0857214,0.06278931,0.080314696
736.81,0.1990429,0.10739115,0.20652704
290.9,0.092562355,0.0327628,0.13521746
221.2,-0.11888394,-0.08090325,-0.12105713
221.1,-0.12479961,-0.08582529,-0.1262628
478.32,0.04033785,0.041357826,0.029516311
789.01,-0.025273861,-0.017002398,-0.02313544
799.23,0.085474975,0.0075227097,0.15995975
V58.83,0.020440087,0.0153156575,0.019997403
709.2,0.06936244,0.0911807,0.021106796
E030,0.26313615,0.13146627,0.28643596
596.51,0.0036626349,0.0054810448,0.0018108741
E812.7,0.29094997,0.14240025,0.3194633
E812.6,0.29980987,0.14590886,0.3306628
E812.9,0.28980038,0.14188941,0.31862298
E813.0,0.29038513,0.14195399,0.32018703
640.83,-0.627588,-0.48675442,-0.5952247
365.01,0.35406342,0.6267155,0.0034744774
719.95,0.15985553,0.087309025,0.16604355
719.96,0.17505431,0.09688341,0.17894766
364.02,0.36063102,0.6396411,0.002329186
364.42,0.36652043,0.6562661,-0.004600058
831,0.122787975,0.07004072,0.13034481
372.73,0.34454182,0.60186243,0.009807192
599.9,-0.00029711841,0.0023071042,-0.0017289032
276.1,0.039393846,0.019128859,0.052152846
E884.4,0.24003042,0.118580304,0.265989
569.5,-0.025464144,-0.015193317,-0.02709463
173.41,0.07247189,0.10252978,0.015199059
493.81,0.032215267,0.027707042,0.031323783
569.85,-0.008771913,-0.0013203279,-0.0108628115
571,0.040267665,0.026083821,0.04506846
173.61,0.07030094,0.099308416,0.014632695
V67.4,0.23671496,0.12130629,0.2519374
840.4,0.1993442,0.10651754,0.2075969
674.34,-0.8101165,-0.6333642,-0.7651461
V72.85,0.024199346,0.01468045,0.026940549
V28.1,-0.78530425,-0.61187136,-0.74323976
V71.5,0.031807065,-0.11751692,0.22675
V71.6,0.29819787,0.14672004,0.32874203
V71.7,-0.008409665,-0.0106744515,-0.0010546548
V72.40,-0.2778996,-0.21008256,-0.26573732
V72.6,0.009331501,0.00858363,0.008696954
742.53,0.15158673,0.09228949,0.15575781
E924.1,0.13791835,0.13330647,0.106607765
669.81,-0.8944434,-0.6992973,-0.8451472
841,0.14162683,0.0692554,0.16492525
840.8,0.20654589,0.10933079,0.21582825
840.5,0.2018219,0.107543975,0.21000275
614.1,-0.1574791,-0.10985429,-0.15894909
614.3,-0.08740037,-0.059504125,-0.08906186
692.81,0.07294971,0.083098024,0.03965244
611.3,-0.02204717,-0.002190444,-0.034813512
611.79,-0.022226125,-0.0033360661,-0.03364042
611.89,-0.024598192,-0.0043716836,-0.036788918
V84.89,0.059696637,0.039156027,0.05914475
599.7,-0.0020987734,0.004248466,-0.006808269
799.21,0.040576678,-0.01690558,0.106497265
349.9,0.13031633,0.08508513,0.13214338
715,0.13276523,0.079881236,0.13295756
780.59,0.056003064,0.022268817,0.08138102
426.11,0.046677,0.036185585,0.04592403
V85.4,0.014691253,0.008273714,0.018477425
523.4,0.07234281,0.05233548,0.07111172
E882,0.29272702,0.14231876,0.32324895
E883.0,0.2882094,0.14027755,0.31841174
E880.9,0.279976,0.13844815,0.30605745
844.2,0.20458275,0.110587575,0.20891774
V17.2,0.019810451,0.006182237,0.032511827
V17.1,0.02099388,0.0130056795,0.025952121
V16.6,-0.012503256,-0.0055357153,-0.014502203
V16.8,0.02183331,0.04153762,-0.006960609
845,0.23930459,0.12736407,0.24713062
296.35,0.024105951,-0.12534344,0.23060946
354.3,0.1989524,0.106215425,0.20883773
256.1,-0.14944799,-0.10676966,-0.14773494
355.8,0.14025137,0.082882024,0.14275818
354.1,0.19718972,0.10586304,0.20604509
796.2,0.028238628,0.02008172,0.030222123
336.9,0.14820252,0.085043736,0.15554549
747.32,-0.09863402,-0.081279084,-0.08825993
425.9,0.048129216,0.043143604,0.041005198
197.6,-0.02611069,-0.0096944515,-0.033745
787.99,0.018062696,0.016795104,0.015920311
788.99,5.1489897e-05,0.0053600613,-0.004301351
789,0.0035004963,0.0049744393,0.0034394753
424.91,0.05108651,0.032304537,0.057712622
757.39,0.0859739,0.08929947,0.049898826
674.84,-0.7441135,-0.58180267,-0.7024932
363.9,0.37091938,0.6619993,-0.0014821535
372.54,0.34810066,0.61056197,0.006284116
642.41,-0.8809476,-0.68865466,-0.83245265
642.43,-0.8588475,-0.6704984,-0.81200415
642.31,-0.88664865,-0.6931934,-0.83779
642.33,-0.8549243,-0.6675267,-0.80841047
288.03,-0.002550292,0.008154345,-0.011313644
227.3,0.030271508,0.03490033,0.021528887
944.25,0.11657882,0.07721198,0.12353932
944.23,0.11518858,0.07691192,0.12121106
V60.0,0.001999877,-0.24789229,0.36259457
215.9,0.05637734,0.059901774,0.030518662
301.7,0.0013276087,-0.25164708,0.36667496
V43.1,0.36153677,0.64328766,0.00058400934
995.89,0.07106901,0.052219808,0.06794235
218.1,-0.15081078,-0.10523065,-0.15204783
V58.78,0.15297854,0.08514057,0.15839852
562.11,-0.017079653,-0.008667652,-0.018613243
V58.72,0.11365537,0.06757209,0.1258155
V58.73,0.046644174,0.03927225,0.04165816
656.93,-0.79984283,-0.6233449,-0.7570641
656.81,-0.89092344,-0.69669515,-0.8419012
656.83,-0.7842476,-0.6110113,-0.7423529
941.07,0.102148466,0.0701535,0.10717839
V03.89,-0.04198485,-0.040853515,-0.020019509
285.8,0.023822997,0.01852573,0.022905929
365,0.28193283,0.4790652,0.021120533
848.41,0.20391697,0.10757154,0.21459267
246.9,0.016771713,0.017763117,0.012556278
278.01,0.015732624,0.008929963,0.02034677
633.1,-0.20735823,-0.15520623,-0.20081553
V82.71,-0.16078581,-0.11840482,-0.15639703
969.72,-0.00012849926,-0.26208195,0.37885606
V86.0,-0.025118768,-0.0041100443,-0.038229585
872.02,0.07768647,0.07762153,0.055759426
224.2,0.27312893,0.46841818,0.016494337
282.61,0.018264957,0.011291431,0.02153033
224.1,0.3103595,0.54116815,0.010447502
224.6,0.36709166,0.6533897,-0.00079637114
344,0.08076492,0.043840293,0.09716778
E939.0,0.043129556,-0.05423881,0.16660514
288.6,0.019517181,0.017694192,0.017733287
435.9,0.08575223,0.09055756,0.058488507
780.52,0.045764938,0.0071165366,0.08143252
615.9,-0.20547234,-0.15023787,-0.20158693
783.4,-0.18896273,-0.15450515,-0.16911195
E885.9,0.26699898,0.13254307,0.29167882
640.93,-0.61562186,-0.47725177,-0.5839958
E928.8,0.2483574,0.1279088,0.26723835
706.1,0.03568433,0.044255372,0.017431132
736.89,0.17611451,0.09511284,0.18469048
790.6,0.029185893,0.022551082,0.029103154
308.3,0.025492119,-0.061539706,0.14072269
704.09,0.055740964,0.07167685,0.020829104
380,0.06963053,0.05973272,0.060008086
947,0.0930311,0.042955685,0.1260213
V20.1,-0.049383964,-0.04348651,-0.031762253
V25.09,-0.147524,-0.11101699,-0.13712095
780.99,0.07603608,0.029850142,0.10518325
437.1,0.08783606,0.047142267,0.11127497
719.67,0.22622243,0.12679346,0.22557
719.65,0.15506405,0.08367591,0.16132815
719.66,0.1867212,0.10255878,0.1907058
366.09,0.33654478,0.59371424,0.0045577083
527.2,0.05407146,0.05045741,0.042980626
370.44,0.33614016,0.58748066,0.009208636
370.33,0.3528632,0.62284964,0.0034641055
799.81,-0.0095225675,-0.006496152,-0.006558425
272.5,0.03412597,0.027827213,0.03208791
276.8,0.02940705,0.013606057,0.040581033
312.89,0.013670935,-0.19878845,0.31501883
V42.0,0.03284253,0.035042427,0.022563701
493.1,0.071317755,0.05039771,0.07355509
493.2,0.047319643,0.037818175,0.04667679
715.37,0.23266189,0.12882242,0.2333958
715.38,0.10461417,0.061905786,0.10834727
E007.6,0.29184207,0.14427318,0.31595254
715.34,0.19893609,0.106662855,0.20736396
715.35,0.15440506,0.084877804,0.16001587
715.36,0.16954473,0.094373,0.17289506
715.89,0.122269735,0.071686305,0.12624122
737.2,0.10706018,0.07148675,0.10580935
198.81,-0.015388091,0.0013825631,-0.027015802
386.3,0.08309976,0.07041997,0.07219314
730.28,0.09609773,0.06512234,0.09124415
530.85,-0.0043209307,0.00071865675,-0.0054153474
616.3,-0.109030224,-0.07463063,-0.11092792
616.2,-0.12106974,-0.08434081,-0.121522635
V24.0,-0.73181874,-0.57286185,-0.6895627
V70.8,0.001380846,-0.08631656,0.12893498
V70.5,-0.034310207,-0.032970365,-0.017878775
V53.90,0.043033104,0.028001547,0.042393032
V70.1,0.004306978,-0.08479816,0.13298815
V70.0,-0.015911736,-0.013242665,-0.009289991
284.19,0.020158712,0.013541811,0.023844978
284.12,0.017555607,0.012440851,0.020610316
173.91,0.070307866,0.09949832,0.014414938
733.49,0.15288728,0.08611255,0.15625565
733.91,0.09195695,0.057390884,0.09046496
735,0.21595475,0.12337849,0.21308595
843.8,0.18842992,0.10020348,0.19743985
842.12,0.2352519,0.12073865,0.25035545
842.11,0.22540262,0.116369985,0.23930028
842.19,0.2349273,0.120541565,0.25027287
842.13,0.24046509,0.12200303,0.2576369
844,0.11144119,0.06666174,0.11322434
843.9,0.1889498,0.10010503,0.19886653
663.81,-0.8841098,-0.6911855,-0.83530307
621.4,-0.15852755,-0.11199515,-0.15856431
663.83,-0.82113755,-0.64018565,-0.7771532
278.03,0.03177295,0.021523362,0.036122072
428.21,0.040905934,0.033156067,0.039278112
428.33,0.04168627,0.033345565,0.04034767
242.3,0.015478299,0.017065028,0.012412755
686.8,0.08691125,0.07076506,0.07083738
280.8,0.007682225,0.008094906,0.0065255254
963.1,0.020991616,0.024576211,0.012679252
623.8,-0.2133303,-0.15768458,-0.20757702
123.3,0.06973914,0.05201937,0.064865455
614.6,-0.157919,-0.11034261,-0.15933697
V09.81,0.054301854,0.034291852,0.056711894
659.63,-0.8041717,-0.62683624,-0.7611026
659.61,-0.88123226,-0.689292,-0.8326203
V44.1,0.05257912,0.025386333,0.06860575
V44.3,0.01761292,0.014628891,0.015594633
275.42,0.023603814,0.024631238,0.017409835
629.9,-0.18795614,-0.13726233,-0.18408899
V72.42,-0.5902452,-0.4572577,-0.5598938
994.4,0.031629756,0.0057341442,0.054502245
V72.86,-0.15049158,-0.10974165,-0.14684588
441.4,0.044759195,0.039348807,0.03820273
441.3,0.039268736,0.03320782,0.034986008
V19.8,-0.011787351,-0.011052316,-0.006454465
V19.1,0.36188382,0.64178354,0.0017697187
357.6,-0.00501111,0.005928193,-0.013526677
V82.6,-0.038068734,-0.030942336,-0.02917947
357.4,0.114975065,0.072132714,0.117586866
706.9,0.059737127,0.044347234,0.057754286
591,-0.008851992,-0.00091334747,-0.013213166
V49.83,0.010714717,0.0040983707,0.020066297
652.51,-0.8969741,-0.7012929,-0.84756446
344.61,0.066076435,0.040277794,0.06955839
493.22,0.043514002,0.03206472,0.046098992
493.12,0.050323706,0.04502412,0.04438964
493.92,0.046258707,0.03671282,0.04667173
645.13,-0.8956213,-0.7001886,-0.84634024
956.3,0.16809069,0.09403121,0.17375647
440.8,0.05652299,0.05363865,0.043679476
578.1,-0.013298301,-0.00478949,-0.0154712275
635.92,-0.41229427,-0.31820956,-0.3901708
305.5,0.01575334,-0.17764217,0.28846073
372.01,0.3358118,0.5841652,0.011979665
372.11,0.34203008,0.59928554,0.008484285
372.21,0.34481594,0.60499245,0.008023859
564,0.040854517,0.02624413,0.046064675
327.21,0.03920984,0.021358205,0.050657153
304.21,-0.00056322635,-0.2580184,0.37207305
999.31,0.036759075,0.022672456,0.040500112
188.9,0.0007786866,0.007307863,-0.005052412
596.9,-0.00724821,0.00057951873,-0.011942096
V10.87,0.009380889,0.013709203,0.0038699338
453.4,0.1102756,0.06629973,0.11202463
V11.0,0.018423248,-0.17447074,0.28959683
277.7,0.024034673,0.023364855,0.020060899
625.4,-0.091712594,-0.068931356,-0.08357237
719.5,0.18233988,0.09685145,0.19388323
918.1,0.3305903,0.5691373,0.017477775
784.51,0.09488483,0.051711958,0.11870247
716.5,0.09852828,0.06612224,0.09411815
576.9,-0.029340096,-0.018421086,-0.028355075
658.21,-0.8773009,-0.6857797,-0.82905143
658.23,-0.8536479,-0.6666266,-0.8070706
240.9,0.0068769725,0.01175013,0.0022713535
V53.09,0.11582215,0.06410853,0.12693033
V77.8,-0.044120334,-0.035057068,-0.035582818
557.1,-0.011999272,-0.0056902915,-0.012439026
808.2,0.22628205,0.11311179,0.24806067
197,0.08030591,0.05435067,0.080391064
196.3,-0.02381322,-0.0032224078,-0.036920328
995.62,0.05961223,0.060396742,0.043538537
995.63,0.055327985,0.056035995,0.040920697
994.6,0.03312004,0.021260012,0.038005788
V18.51,-0.011865896,-0.002929065,-0.015118019
V18.59,-0.014277276,-0.0071602254,-0.014480166
338.19,0.061628196,0.025925597,0.07756011
359.81,0.044104487,0.023510264,0.05602975
210.2,0.045154966,0.04664403,0.031640798
641.13,-0.81881905,-0.6383546,-0.7748068
611.83,-0.017681329,0.0005739151,-0.030289624
787.24,0.0265511,0.022851445,0.025100857
612.1,-0.021237047,-0.001656121,-0.034096695
799.4,0.032838553,0.014774349,0.046144135
447.1,0.05818059,0.04754357,0.05135593
474.02,0.05314422,0.043312855,0.048194256
618.1,-0.045147356,-0.024930935,-0.051611044
714.9,0.09552983,0.0677787,0.087755
625,0.0104859155,0.011330168,0.0062897564
722.93,0.16659246,0.09113947,0.17562722
723,0.16872768,0.09090907,0.1795293
722.83,0.16303407,0.0887594,0.17298129
492.8,0.04098026,0.031938992,0.04058721
722.91,0.16263698,0.08976415,0.17193885
722.92,0.1684725,0.09195515,0.17783614
722.73,0.17364407,0.094231054,0.18270804
722.81,0.16274305,0.08740796,0.1749624
722.82,0.16885842,0.09153492,0.17876141
282.49,-0.013915076,-0.010370476,-0.012604706
381.4,0.061170097,0.07445972,0.032930855
478.75,0.041823313,0.041428402,0.032329425
528.6,0.059868943,0.051222492,0.05149343
172.6,0.06714987,0.091525614,0.016985388
V26.21,-0.18492258,-0.13411729,-0.1817662
622.1,-0.1347722,-0.09458904,-0.13396765
276.5,0.029412381,0.013640612,0.039577812
300.7,0.019919287,-0.12380787,0.22025475
533.9,0.046601307,0.034324173,0.045111395
781.2,0.123486266,0.06913003,0.13500728
296.3,0.025479207,-0.12303172,0.22953892
296.26,0.025091061,-0.10149079,0.19848503
296.21,0.03151317,-0.0736659,0.17073716
296.24,0.010785298,-0.20188488,0.3139689
296.23,0.0180762,-0.15343827,0.258716
296.22,0.032282155,-0.093837656,0.20101501
E938.5,0.04062196,0.039158147,0.028913686
V72.1,-0.03832362,-0.033194806,-0.02304857
136.9,0.07013175,0.04623393,0.071721755
701.9,0.07044827,0.0869068,0.027599465
455.6,-0.014913012,-0.005100207,-0.01812222
730.08,0.09283735,0.062094416,0.08914309
535.5,0.0007432835,0.0039108624,-0.00010782345
727.09,0.19238482,0.104868524,0.19758433
V82.89,-0.07674552,-0.05897778,-0.07026491
V67.1,0.00152185,0.011998539,-0.00901729
676.9,-0.58097476,-0.4543059,-0.54844874
V67.3,0.004449453,-0.029485522,0.049477242
210.8,0.04327993,0.04304875,0.03249246
V67.9,0.032428972,0.0213894,0.033952314
444.09,0.040198684,0.034764286,0.034856748
414.4,0.04308022,0.03973682,0.035502806
196.1,-0.0012213469,0.008922847,-0.009704788
555.1,-0.016625172,-0.006848318,-0.019081833
787.6,0.026003402,0.016934467,0.029166205
560.32,0.023374896,0.012465207,0.029334191
621.3,-0.11557063,-0.0796064,-0.117519796
617.2,-0.15664203,-0.108905,-0.15847747
736.1,0.22721942,0.116110496,0.24358279
456.5,-0.12970208,-0.09159195,-0.13004816
E015.2,0.13831383,0.07826002,0.14967458
596.54,0.041751925,0.027182749,0.043500327
E013.5,0.16115089,0.08343475,0.17602956
E013.9,0.2593973,0.12932257,0.28207818
E015.0,0.19477563,0.09786959,0.21497597
E014.9,0.026411835,0.0122592645,0.032189436
620.8,-0.15021938,-0.10494921,-0.15142326
620,-0.13975419,-0.097437814,-0.14090897
429.83,0.03643374,0.02856115,0.036353324
620.3,-0.13648468,-0.093342066,-0.13940074
457.8,0.021711254,0.017388647,0.018536175
282.63,0.022479214,0.013442557,0.026576934
635.9,-0.400965,-0.30963725,-0.37898123
665.41,-0.8921516,-0.69749254,-0.8429956
839.8,0.1910743,0.10132594,0.20211716
802.4,0.3002121,0.15495048,0.3247171
786.03,0.047150433,0.029008271,0.055933837
941.17,0.111684635,0.077321455,0.11560515
365.14,0.36838785,0.6565876,0.00013638474
784.91,0.051720493,0.05258439,0.038243357
730.07,0.103033245,0.078410625,0.09001258
E823.0,0.28415573,0.1370863,0.31611028
333.94,0.05680729,0.026101567,0.07497151
959.11,0.28228536,0.13863975,0.31091455
428.23,0.043296542,0.035568543,0.04060747
708.8,0.062384237,0.06408308,0.043444213
295.8,0.014395744,-0.18910548,0.30275387
V23.5,-0.7640977,-0.5947538,-0.723635
V23.3,-0.79514295,-0.6202016,-0.75214684
V23.2,-0.7605686,-0.59222406,-0.7202073
V23.0,-0.5903427,-0.45671636,-0.5609074
V22.0,-0.7773868,-0.60549086,-0.7358733
250,0.06325866,0.062063117,0.0476193
253.5,0.033193737,0.025251487,0.037585545
V65.40,-0.05844529,-0.046672117,-0.04824604
782.2,0.08339402,0.0678929,0.066215396
942.24,0.11010888,0.074664816,0.11538302
942.23,0.10960912,0.07391467,0.11545129
718.95,0.17048912,0.09199364,0.17708366
366.04,0.35853332,0.6358203,0.0024902816
575.11,-0.03012729,-0.01893779,-0.029321242
440.22,0.061208148,0.049992777,0.05322615
707.1,0.09228948,0.0688329,0.0848797
373.12,0.34387225,0.60325277,0.0075590014
518.5,0.034963455,0.018408488,0.04351646
792.3,-0.8898927,-0.6956288,-0.8408362
304.3,0.014508381,-0.17039111,0.276634
571.2,0.0022820395,-0.023974037,0.042803727
573.9,0.0038583328,0.0024542245,0.007897172
652.93,-0.86509657,-0.6759648,-0.81764925
V22.1,-0.7845385,-0.61130685,-0.74282396
E826.1,0.2975786,0.1462585,0.32566693
753.4,-0.02556312,-0.013642484,-0.029180346
780.93,0.09576824,0.068659395,0.103360236
521.06,0.07271033,0.051073216,0.07345857
381.52,0.06229648,0.07787687,0.03166917
333.72,0.04472385,-0.049787875,0.16303307
381.7,0.060907952,0.07298043,0.03372157
371.52,0.35609674,0.62855315,0.0035110144
204.01,0.014176553,0.014740062,0.01123554
304.51,0.013446502,-0.1831294,0.29191583
V58.49,0.049239732,0.029854758,0.04987747
997.49,-0.012038307,-0.007819354,-0.011307049
998.09,0.02115151,0.011155535,0.026478508
651.41,-0.79113966,-0.61837935,-0.747369
995.9,0.030754931,0.016407898,0.03878
793.4,-0.018285101,-0.010758945,-0.017858868
362.13,0.3616502,0.64156383,-0.0010408484
459.9,0.06244697,0.04716878,0.057461828
646.93,-0.788249,-0.6141806,-0.74614763
110.4,0.096161015,0.08536082,0.07105465
659.11,-0.8955598,-0.7001282,-0.84631175
659.21,-0.8940776,-0.6990086,-0.84487814
659.13,-0.88880986,-0.6949362,-0.8397992
969.1,0.012970691,-0.19786583,0.31220707
556.6,-0.014879531,-0.005315719,-0.017744893
110.8,0.07235954,0.07158499,0.047862846
708.9,0.048884712,0.02855859,0.059638653
198.7,-0.005899797,0.0053241197,-0.0140701225
198.5,-0.0037523354,0.0076587144,-0.01304682
537.9,-0.011797796,-0.0046039377,-0.012489567
200.31,0.022460274,0.038267132,0.001406406
793.89,-0.024637515,-0.005507956,-0.035623215
840.7,0.2034405,0.108035095,0.21239749
805,0.15340453,0.0843288,0.1629891
733.95,0.23400825,0.12632428,0.23899174
401.1,0.057947546,0.050275657,0.04870582
389.8,0.062475592,0.07457038,0.03514472
622.7,-0.14296603,-0.10024768,-0.14289197
372.72,0.32936686,0.5556989,0.026792075
748.4,-0.5686421,-0.44350892,-0.5378445
367.51,0.32389998,0.5563764,0.022097334
799.3,0.093658715,0.04889169,0.11073629
362.07,0.34673196,0.6189466,-0.0008508174
535.6,0.050860032,0.04094298,0.046022482
268.2,0.021642597,0.021614563,0.01686758
730.2,0.09501138,0.068042256,0.08751403
V02.61,-0.026403777,-0.021587227,-0.019455738
432.9,0.10947095,0.05455369,0.13848588
V58.89,0.034643203,0.019250086,0.04188202
V58.2,0.007634558,0.0066235084,0.0072736708
788.33,-0.017395923,-0.007269296,-0.021376887
V72.2,0.05711398,0.041484028,0.056627937
