,x,y,z
348.4,2.3296297,0.62934726,1.6123403
301.4,1.2302594,2.107369,0.22176637
172.5,-1.1279078,2.1459415,-3.2081113
426.4,-0.37764722,-2.093422,0.009978508
362.83,-0.29869145,3.7199426,2.1482587
729.99,1.3608291,0.11072137,-0.009544889
784.1,-0.47035107,1.1409047,-2.5345263
786.02,-0.99252844,-1.9349912,-0.2958904
233.1,-1.9038196,0.97077006,-0.9626614
V57.3,2.5247407,1.1029804,1.2727829
703,0.8294622,0.0013163803,0.17247304
E895,-0.34184587,0.6091686,1.1156669
E898.1,-0.58814853,0.8293455,1.4536653
493.82,-1.4685262,-1.535872,-0.32829005
574.2,0.55221236,-0.36400387,-0.5403297
566,-2.1570933,1.1494147,1.0539765
272.3,0.33066013,-0.010464665,-0.6620734
373.8,-0.72028786,3.4418364,0.40373993
272,2.0494778,0.4607837,-0.9447023
461.9,-0.6563776,1.1927874,-2.4693305
473.9,-1.0161496,1.3928273,-2.8011258
724.03,3.106519,0.39191285,-0.56044406
719.7,1.7411494,0.1409719,0.7941411
355.9,2.6771133,0.4136221,0.27726918
487.1,-0.5800946,1.1082952,-2.310603
E906.0,-1.2606809,1.6423215,2.54141
370.21,-0.70655316,3.5570903,0.37590572
789.66,0.53422767,-0.70022684,-2.5907445
V78.8,-0.49150285,0.6510639,-0.72672117
V78.0,-0.4953019,0.64007634,-0.7210825
V78.2,-0.50635815,0.5860603,-0.6966634
V78.1,-0.496944,0.62805575,-0.71587414
V77.6,-2.0578609,-0.4075764,-0.6956938
641.1,-3.261815,-1.3781188,-1.7547907
641.03,-3.5462399,-1.2734741,-1.5771619
641.11,-2.440297,-2.2313175,-2.7070286
786.07,-1.444798,-1.6412178,-0.36032742
641.23,-3.3869033,-1.3213521,-1.6809464
641.21,-2.4884648,-2.195399,-2.6643896
743.65,-0.5639685,3.317557,0.40776438
358.01,2.768764,0.4341183,0.2814845
V77.5,0.18830378,0.14536278,-0.72954065
710,1.812453,0.6104088,-1.0258778
281.9,0.4958238,-0.83829874,-0.7630641
932,-1.0672207,1.4158833,-2.8484852
930.1,-0.7000875,3.606569,0.22007519
930.9,-0.7105431,3.6280239,0.19491273
285.9,0.41171488,-0.7923604,-0.7107321
931,2.6330123,-2.1920924,0.26718685
807.09,1.1523585,-1.127194,2.2253547
189,0.6349532,-0.043263342,-0.1776829
434.9,0.82319975,0.09534496,0.40420416
734,0.5150139,-1.8936008,3.7640948
738.9,1.4643091,-0.04504886,0.33463895
735.2,0.5776323,-1.9977436,3.8706346
663.11,-2.0909786,-2.3918402,-2.9070864
663.21,-2.1318095,-2.355809,-2.87243
663.31,-2.1305606,-2.3395488,-2.8591132
357.2,-0.8991087,0.32144895,0.7210435
696,0.57042205,0.06589864,-0.13423114
278.02,0.07270784,0.313454,-0.8973209
878.4,-2.061786,-0.6316759,-2.3015046
359.1,0.9630833,0.09719096,0.35102183
661.91,-2.2330112,-1.6103604,-2.344085
296.04,0.8772694,2.0459235,1.2411158
625.71,-1.083377,0.84798825,0.73482114
V15.09,-1.3639076,-1.0868561,-0.16756934
V15.08,-1.0975477,-0.8945119,-0.17582895
V15.02,-1.4777232,-1.0188519,-0.12374172
697.9,-2.3152173,1.8514948,-0.09567029
V47.2,-0.38928503,-1.9183531,0.04779343
E814.7,1.1523813,-1.1418562,2.2490141
940,-0.19781533,0.559049,0.72242963
405.91,0.24153711,-2.3971508,0.43300778
410.9,0.66705525,-0.051821228,0.033285692
639,0.468041,-0.57754976,-0.58486086
671.83,-2.4407837,-1.3575428,-1.9928685
315.9,1.3693225,2.008938,0.2907685
787.2,0.59216964,0.16758391,-2.7153516
727,1.4729186,-0.018249048,0.30062902
599.1,0.75675994,0.7360783,2.6781094
331.4,2.3603585,0.67743146,1.6578122
799.89,0.5511773,-0.084971495,-0.09864415
535.61,0.82112944,-0.617815,-2.9138331
110.5,-2.0718975,1.6942056,0.35216552
318,0.9087973,1.301084,0.23714913
E007.5,-1.4212769,0.7217701,4.091072
V45.82,-0.51367843,-2.2251728,0.3309515
714,2.0482702,0.45924395,-0.93467665
683,-0.69493073,0.417909,-2.6260457
682.8,-2.127987,1.1642624,1.1414614
686,0.8790973,0.050660174,0.40193763
682.5,-2.1700702,1.1743411,1.1085905
682.6,-2.1138284,1.149643,1.1558099
692.1,-2.0700667,1.8242966,0.290878
V87.39,-0.096981116,0.23298337,0.490552
707.21,-0.53794515,-0.2355878,2.049475
V20.0,1.7756674,-1.6071266,1.0736659
V45.77,-1.3528972,0.020274382,-2.0467832
V45.73,-0.42033395,-1.1656044,0.056486815
368.4,-0.15643932,3.054994,0.5533758
V04.4,1.3972032,-1.3089517,0.85313517
524.64,1.8102212,1.6727939,-2.299182
263.9,0.59146917,-1.2975159,-0.85304224
V45.81,-0.4706676,-2.247214,0.33163244
722,2.3738232,0.13541731,-0.27329433
229.9,-2.030491,1.4268187,0.6576498
839.42,1.1321914,4.7012763,-0.90213734
873.53,1.807009,-1.8842357,2.1611207
378.35,-0.013772614,3.3656056,0.19592124
664.11,-1.7604398,-2.752791,-3.2450268
V72.7,-1.9492776,2.0303543,0.2776073
664.21,-1.8016484,-2.7259407,-3.2089384
202.8,0.7824379,-1.045463,-1.3134333
754.69,0.516338,-1.8987552,3.7688963
922.32,1.0340925,-0.8114899,1.8759607
203,0.81029946,-1.1235616,-1.2830348
372,-0.6514786,3.4723938,0.48345998
651.01,-2.5001392,-2.2134771,-2.6752138
651.13,-3.8131714,-1.2119187,-1.3956134
651.03,-3.810886,-1.2074403,-1.386822
V07.2,1.1816107,-1.0602831,0.61877805
V07.1,-1.5216707,2.6114647,0.25475234
401.9,2.0544543,0.45685673,-0.92876136
V06.9,1.3524492,-1.2664878,0.82117915
V06.8,1.3242054,-1.2447028,0.80515593
242.9,0.5128027,0.4858544,-1.4893959
241.1,0.6427465,0.6082567,-1.7502977
275.03,0.86876845,-1.5234007,-1.5173988
E888.9,0.97934943,-0.9562242,2.2680285
716.89,2.025006,0.49401468,-0.8197926
272.2,0.3374318,-0.031139141,-0.61882716
E905.3,-1.9642805,2.8685215,0.11200543
252.01,0.8080903,0.3626161,-1.7226777
345.91,2.1047406,1.3597403,1.2999073
345.81,2.0805438,1.3514749,1.2926185
354.2,2.6416163,0.3600374,0.4786817
350.2,1.7950199,1.652763,-2.2498474
808,1.1132663,-0.28382468,1.3999814
935.1,1.0743372,-0.3985074,-3.0227373
216.9,-2.3618243,1.7871605,-0.26408872
220,-1.8699241,0.25412217,-1.8125725
784.2,-0.69007313,0.5581815,-2.7209444
782.8,-2.394461,1.7873309,-0.24893302
225.1,2.3339853,0.39221817,1.4917493
211.3,0.19464184,-0.39152008,-2.9183187
783.9,0.10610138,-0.7268563,-1.2886784
839.05,1.1324589,4.698716,-0.9012129
V58.63,-0.47763684,-1.503599,0.14855519
404.9,0.80440384,0.0893889,0.39385626
285.29,0.51552314,-0.8909855,-0.82952356
379.42,-0.40825272,3.7754202,1.384478
839.06,1.1330131,4.701941,-0.90316784
707.07,-0.62404615,-0.34748805,1.9376122
611.9,-2.029002,2.7451596,-1.6683543
879.9,-0.18513748,-0.8492143,1.4772521
362.54,-0.3040483,3.724538,2.0320399
301.3,1.2791944,1.909513,1.1238405
642.11,-2.2338355,-1.5291054,-2.241466
642.04,-2.2163327,-1.6500704,-2.3660386
642.03,-3.3512428,-1.5149714,-1.8607236
642.01,-2.415168,-2.1816354,-2.657493
558.9,0.6371111,-0.035965398,-0.20428738
780.71,0.42615023,-0.39101955,-0.63759303
453.79,0.5646841,-3.0609207,0.02377891
624.01,-1.9800189,-0.023451686,-2.4785695
470,-1.0558077,1.4120485,-2.836962
787.03,0.5726305,-0.79766446,-1.867703
300.29,1.2091192,1.8538257,0.09987218
642.92,-2.3159251,-1.7677002,-2.4103503
183.9,-1.4226915,0.028448984,-2.0679917
937,0.3906936,-0.15998767,-0.6481555
656.31,-1.8772407,-2.8756554,-3.129899
939.2,-1.675981,0.818319,-0.45189363
656.41,-2.9890904,-2.2077055,-2.532873
656.43,-3.0194433,-2.1746676,-2.5001585
388.8,0.87291795,0.6582406,0.11947876
599.82,0.8148493,1.0721372,2.716935
599.81,2.4662964,3.6227887,1.0865723
647.23,-2.3600433,-1.1164346,-1.7346646
302.73,-0.5361306,1.7754976,-1.5128747
250.7,0.34405428,0.03745855,0.3604119
736.81,3.1553042,0.17886908,-0.43248153
290.9,1.8495287,0.6833816,1.1098258
221.2,-2.0342336,-0.05113312,-2.4951584
221.1,-2.0270815,-0.06629211,-2.4869776
478.32,-0.84512335,1.9566439,-2.809706
789.01,0.26716852,-2.7114575,-2.4221294
799.23,1.6422174,0.5641283,1.0338175
V58.83,0.34819007,-0.5344045,-2.694166
709.2,-2.4369416,1.9075687,-0.37255606
E030,0.5903455,-0.69567144,2.517898
596.51,0.7197782,0.8826784,2.6963127
E812.7,1.1419404,-1.1470838,2.273468
E812.6,1.1655854,-1.1392821,2.2332635
E812.9,1.2251476,-1.3054373,2.3467221
E813.0,1.2337726,-1.3272315,2.3620412
640.83,-3.5258083,-0.3755735,-0.96725416
365.01,-0.35965085,3.5551665,1.0166651
719.95,3.329776,-0.5323553,1.8019966
719.96,3.2162116,-0.3187455,0.9749352
364.02,0.12708107,3.9211175,0.28439623
364.42,-0.2981996,3.7192123,2.175912
831,0.9824617,-0.004419473,-0.061117925
372.73,-0.65459126,3.5492935,0.2992367
599.9,0.75340915,0.7381917,2.6605377
276.1,0.48705682,-1.3389665,-0.8669917
E884.4,0.9910453,-0.9715479,2.2842076
569.5,-0.5450881,-0.44616482,-2.2088733
173.41,2.3008125,-0.70649374,-3.9630623
493.81,-1.4367673,-1.2124646,-0.20886546
569.85,0.50301194,-0.63495016,-3.0280795
571,0.63722956,-0.047689933,-0.15403675
173.61,2.299902,-0.7065537,-3.9611773
V67.4,0.70562327,-0.40742245,1.8553243
840.4,-3.1529083,0.26963362,2.4047246
674.34,-2.1866062,-1.6248311,-2.3715281
V72.85,0.26469955,-0.39913353,0.45749402
V28.1,-3.686794,-1.1273478,-1.222781
V71.5,0.8895389,1.8603357,0.47655606
V71.6,1.5139087,-1.3320628,2.0800793
V71.7,-0.63134694,-2.1461947,-0.18393536
V72.40,-2.4215362,0.10098435,-1.0430413
V72.6,0.36756262,-0.2541957,-0.48657548
742.53,3.3256645,0.5210628,-0.46908045
E924.1,-0.50196284,0.75832677,1.2987095
669.81,-1.8526527,-2.6827853,-3.158045
841,1.2806772,-0.0024600984,0.3089173
840.8,-3.087696,0.2721045,2.4358394
840.5,-3.1778474,0.27251863,2.4037504
614.1,-2.038928,0.30036145,-1.750483
614.3,-1.2679032,-0.073638625,-2.0254931
692.81,-2.0340984,1.9090863,0.29174024
611.3,-2.1214025,2.9815972,-1.7909396
611.79,-2.0032284,2.6933415,-1.6665524
611.89,-2.022992,2.7386587,-1.6682893
V84.89,0.65112865,-0.01116704,-0.16026998
599.7,0.81540745,0.8114027,2.8346524
799.21,1.2395539,1.7870841,-0.08839681
349.9,2.6851645,0.4128995,0.25944108
715,2.2678385,0.36981648,-0.648211
780.59,1.7725488,2.3203206,-1.0244465
426.11,-0.39754173,-2.152848,0.081208274
V85.4,1.2746108,-3.7952054,-0.7289578
523.4,1.2134658,1.6254574,-2.1336136
E882,1.1706582,-1.1342521,2.2250004
E883.0,0.86503214,-0.69685256,2.0797741
E880.9,0.97098565,-1.0049775,2.343003
844.2,3.8235805,-0.22552685,1.1022227
V17.2,-0.92305934,-0.9062454,-0.08166069
V17.1,-0.92328465,-1.1099914,-0.117369406
V16.6,-2.124465,2.127299,-1.2823077
V16.8,-2.2635412,2.0652578,-0.9542095
845,0.7124909,-0.84780395,2.371903
296.35,1.2110484,2.0883856,0.20392655
354.3,2.644839,0.36000493,0.4846431
256.1,-2.2115219,0.3190928,-1.0006512
355.8,2.6530635,0.42921084,0.24574223
354.1,2.6467094,0.36162898,0.48410174
796.2,0.25277504,-0.026225831,-0.54712313
336.9,3.3248823,0.5227229,-0.4687905
747.32,-2.164702,-1.204416,-1.8867904
425.9,-0.5048754,-2.6822155,0.12169629
197.6,-0.6708334,-0.55601704,-2.3520727
787.99,0.5761298,-0.54939026,-0.7111768
788.99,0.8042668,0.81849766,2.8280165
789,0.41051385,-0.595159,-2.524801
424.91,-0.27418306,-2.4716089,-0.013677616
757.39,-2.063887,1.509571,0.5557873
674.84,-2.181401,-1.6081789,-2.3571377
363.9,-0.3257678,3.6901026,1.6960961
372.54,-0.70907825,3.5246048,0.39775193
642.41,-2.4689987,-2.0543747,-2.556502
642.43,-3.1843843,-1.7087369,-2.074432
642.31,-2.42314,-2.1694365,-2.6480606
642.33,-3.2387815,-1.6618578,-2.0196118
288.03,0.773468,-0.94961476,-1.3625662
227.3,0.4053905,0.97399265,-1.8640141
944.25,-0.6330542,0.8672829,1.5344385
944.23,-0.62690526,0.8614867,1.5237931
V60.0,0.812087,2.075835,1.313649
215.9,-2.7121556,1.8736893,-0.46636155
301.7,0.8205847,2.074334,1.3000383
V43.1,-0.3480886,3.6877215,1.4017957
995.89,0.4845003,0.020702088,-0.32390028
218.1,-1.901364,0.26211274,-1.7282737
V58.78,1.8652235,-0.07387213,0.59644485
562.11,0.19598055,-0.66913325,-2.6079702
V58.72,2.3052955,0.62398595,1.6132613
V58.73,-0.4529015,-2.2814574,0.3436503
656.93,-3.6328292,-1.1256728,-1.4689993
656.81,-2.0356781,-2.5580437,-2.9924195
656.83,-3.5577528,-0.9836568,-1.4013633
941.07,-0.31407672,0.5836739,1.0813967
V03.89,1.7843642,-1.6118355,1.0955881
285.8,0.46554294,-0.8691687,-0.78162974
365,0.5258643,0.32547083,-0.053511906
848.41,-3.0518448,0.2715873,2.4562519
246.9,0.51313025,0.46910173,-1.4810942
278.01,1.2712549,-3.7818286,-0.73058105
633.1,-0.8269707,-0.36103943,-1.1089269
V82.71,-1.5604203,-0.62969387,-0.45030162
969.72,1.2435197,1.8689351,1.8837422
V86.0,-2.121881,3.1371992,-1.7621217
872.02,2.5232122,-2.0834236,0.25030223
224.2,-0.43295997,3.2087135,0.39168122
282.61,-1.3260813,-0.93970025,-0.10501447
224.1,-0.44007525,3.2262998,0.39590025
224.6,-0.3175824,3.6970286,1.786774
344,0.84429544,0.12552081,0.43543452
E939.0,1.1490868,1.4577112,0.23325653
288.6,0.5604011,-0.36446473,-0.69678736
435.9,0.65306175,0.14315563,-0.13987052
780.52,1.575173,2.1129937,-0.6791055
615.9,-2.1503956,0.019864997,-1.319487
783.4,-2.1883159,-1.4197357,-2.148871
E885.9,0.9463644,-0.94750977,2.3026943
640.93,-3.5302444,-0.35722378,-0.9498708
E928.8,0.6867172,-0.66448,2.3482175
706.1,-2.137026,1.7781937,0.21731016
736.89,1.8756988,-0.10436078,0.667965
790.6,0.35343033,-0.2967754,-0.68062645
308.3,1.2087891,1.8730559,0.10982472
704.09,-2.2424004,1.6507531,-0.010893314
380,0.9632966,-0.46312892,-0.23461947
947,-0.32877842,0.6011146,1.1007516
V20.1,1.7821321,-1.6099379,1.0779065
V25.09,-3.1086426,0.35612497,0.32524785
780.99,0.9994006,0.13525313,0.281604
437.1,2.0672944,0.98786455,1.3029097
719.67,0.49840742,-1.8685333,3.8325107
719.65,3.37908,-0.5397643,1.8307636
719.66,3.2695065,-0.3235577,1.0108595
366.09,-0.4075597,3.772711,1.3811709
527.2,-0.6946372,0.5872326,-2.7331078
370.44,-0.710087,3.5510194,0.3700665
370.33,-0.6058468,3.484881,0.55952847
799.81,-0.53182846,1.7566713,-1.5076642
272.5,0.34109145,-0.039107975,-0.67779726
276.8,0.4849836,-1.2884666,-0.88987464
312.89,1.2578557,1.9189899,1.1233261
V42.0,1.645791,-1.6055927,-0.7986648
493.1,0.65088123,0.07199898,-0.22660875
493.2,-1.5106652,-1.6357205,-0.35791838
715.37,0.50896883,-1.8643591,3.7569835
715.38,2.5470653,0.37768427,-0.55554706
E007.6,-1.420465,0.7215128,4.0915318
715.34,-0.8508058,0.40398026,3.5336144
715.35,3.276909,-0.5240248,1.7629881
715.36,3.2263534,-0.32672942,0.996719
715.89,2.2183208,0.38489598,-0.6123787
737.2,1.4091188,0.037383024,-0.003277273
198.81,-2.12308,3.146057,-1.7662826
386.3,0.6314148,0.05695183,0.08273901
730.28,-1.430967,-0.31536108,1.5319929
530.85,0.8341146,-0.509918,-2.8171685
616.3,-2.0972874,-0.24965803,-2.4465063
616.2,-2.0949495,-0.26113877,-2.4371989
V24.0,-2.1384802,-1.8336955,-2.4915028
V70.8,1.0244176,1.6959221,0.33498502
V70.5,1.3176707,-1.2467159,0.8330331
V53.90,-0.8354473,-1.4318845,1.2181482
V70.1,1.0158417,1.6911956,0.33451417
V70.0,-0.08221184,0.3497292,-0.60957944
284.19,0.5419204,-1.5457863,-1.1145239
284.12,0.54469746,-1.5596858,-1.1196936
173.91,2.30056,-0.70597166,-3.962731
733.49,2.703386,-0.48052523,1.5879384
733.91,-0.72707874,1.5832658,-1.2125803
735,0.58369106,-2.014337,3.8880086
843.8,3.4160185,-0.5297519,1.7902758
842.12,-0.8479307,0.64543706,3.4216275
842.11,-0.8435115,0.6089871,3.4389825
842.19,-0.84704256,0.63355917,3.419692
842.13,-0.8631619,0.7027822,3.410422
844,1.1720201,0.025759205,0.06321807
843.9,3.4154265,-0.5229976,1.7729468
663.81,-2.335091,-2.253855,-2.75524
621.4,-2.0304794,0.2740717,-1.4760298
663.83,-3.577021,-1.2748343,-1.4802915
278.03,-1.1112161,-1.9637557,-0.39393538
428.21,-0.72885585,-2.7765896,0.18338573
428.33,-0.71976167,-2.7356148,0.14946938
242.3,0.5966391,0.609233,-1.694673
686.8,-2.0863924,1.1492842,1.1862047
280.8,0.5040867,-0.8408872,-0.8086694
963.1,1.6571364,-1.6033182,-0.8011349
623.8,-2.0948024,0.050626494,-1.3601217
123.3,-1.9846443,1.6186785,0.39920348
614.6,-2.0332284,0.30205613,-1.7617916
V09.81,0.22176702,-1.8336358,-0.5372835
659.63,-3.690153,-1.1425854,-1.3010193
659.61,-2.2303631,-2.3087363,-2.815977
V44.1,-0.32722574,-1.3260981,-0.92017776
V44.3,-0.29412487,-1.0381832,-1.1004763
275.42,0.809022,0.047243264,-1.5014454
629.9,-2.1980336,0.14239295,-1.1081198
V72.42,-3.3594494,-0.3416375,-1.0156916
994.4,0.9428367,0.056577228,0.17951739
V72.86,-2.2656534,0.16537264,-0.94342357
441.4,0.19683562,-2.451079,0.4021425
441.3,0.20961533,-2.4866896,0.4459641
V19.8,-0.9764697,-0.9520074,-0.17048141
V19.1,-0.3807026,3.56659,1.0103338
357.6,0.5831077,-0.8803656,-1.5069242
V82.6,-0.31228414,0.5326315,-0.67905056
357.4,2.728755,0.42647246,0.24764329
706.9,0.64806485,-0.028280184,-0.10425203
591,2.139595,-0.20547988,2.9947312
V49.83,0.3594332,-1.8941997,-1.8560805
652.51,-1.840166,-2.9258685,-3.1575022
344.61,0.36322084,0.41874894,2.264981
493.22,-1.358493,-1.8298565,-0.40323
493.12,-1.5055821,-1.5498816,-0.32739145
493.92,-1.4705747,-1.6370933,-0.35791188
645.13,-1.9730632,-2.5927198,-3.0460026
956.3,2.6731157,0.42262113,0.27118176
440.8,0.267046,-2.418335,0.56664556
578.1,0.2659587,-0.52954865,-2.8421543
635.92,-3.6940098,-0.9618882,2.0661101
305.5,0.8825058,2.1617947,0.8527597
372.01,-0.6999076,3.5378404,0.342327
372.11,-0.71174437,3.514116,0.38364926
372.21,-0.65519285,3.476057,0.46998045
564,0.5887093,-0.0160664,-0.1021349
327.21,1.8204662,2.3810656,-1.0960119
304.21,0.65445334,2.2023985,1.4881415
999.31,0.32303548,-2.0094,-0.4775927
188.9,0.8688065,0.78075165,2.8844419
596.9,0.8529354,0.78680503,2.8653781
V10.87,0.638156,0.61557555,-1.7443709
453.4,0.58666754,-3.0052028,0.038713213
V11.0,1.5475637,2.380094,0.6243565
277.7,0.23404533,0.10730535,-0.7283663
625.4,-2.1002302,0.3700003,-1.0313925
719.5,2.917426,0.120731324,-0.36369076
918.1,-0.69431275,3.5948348,0.23237252
784.51,2.5273776,1.0997701,1.3578373
716.5,1.9305891,0.51744854,-0.8528844
576.9,0.23231725,-2.5277152,-2.3436322
658.21,-2.4385245,-2.1950018,-2.6805441
658.23,-2.7505844,-2.0346756,-2.4535782
240.9,0.61063707,0.6042292,-1.7198209
V53.09,2.2980337,0.6364215,1.8087909
V77.8,-0.24028742,0.50189954,-0.7887847
557.1,0.20327637,-0.55699533,-2.7621481
808.2,1.2004117,-0.4317608,1.7988871
197,0.7644877,0.091101296,0.40478772
196.3,-2.1245184,3.1457655,-1.7651008
995.62,-1.6296214,2.5394769,0.227142
995.63,-1.6294291,2.5425756,0.2280083
994.6,0.51962185,-0.18364269,-0.40946963
V18.51,0.19797064,-0.3624364,-2.8977728
V18.59,0.24779326,-0.51201034,-2.7684958
338.19,1.1220968,0.72991955,0.355456
359.81,2.6545777,0.4263752,0.2724209
210.2,-0.69735414,0.5695745,-2.7358184
641.13,-3.384414,-1.3310462,-1.686426
611.83,-2.1187034,2.989884,-1.7492834
787.24,0.7328342,-0.04806516,-2.7264493
612.1,-2.118736,2.9901783,-1.7493144
799.4,0.5908922,-1.3830092,-0.9006762
447.1,0.29189697,-2.441126,0.59394157
474.02,0.55268484,-0.12999773,-0.4102785
618.1,2.453279,3.6056993,1.0953218
714.9,1.881795,0.5376887,-0.89918727
625,-0.5911189,-0.18416177,-0.8006771
722.93,3.0747972,0.35793042,-0.51685584
723,2.5221245,0.1555693,-0.3127291
722.83,3.0636537,0.43774164,-0.49591067
492.8,-1.2257802,-1.932307,-0.45738858
722.91,2.9940941,0.3140465,-0.48762923
722.92,3.344359,0.4633182,-0.57629806
722.73,3.059408,0.30061468,-0.4854704
722.81,3.0417454,0.4322081,-0.4903252
722.82,3.1112006,0.4477366,-0.5117985
282.49,0.28437585,-0.8320692,-0.64019716
381.4,2.649047,-2.1977608,0.26279455
478.75,-0.8416525,1.9562068,-2.8113575
528.6,-0.51525575,1.7049643,-2.6448977
172.6,-1.127059,2.148206,-3.2115273
V26.21,-2.3079638,0.14257503,-0.9785079
622.1,-1.8983252,0.9661208,-0.9589485
276.5,0.43122327,-1.3469892,-0.8713497
300.7,1.226964,2.075476,0.19718762
533.9,0.60974264,-0.029406965,-0.1897239
781.2,1.7412908,0.15362851,0.8042428
296.3,1.162284,2.05277,0.36506328
296.26,1.210059,2.0841386,0.19843772
296.21,1.2110204,2.0078282,0.17345956
296.24,1.1375203,2.0660424,0.77169263
296.23,1.1847485,2.0892692,0.3415928
296.22,1.212547,2.0654583,0.20078562
E938.5,0.61502415,0.11159807,-0.25928003
V72.1,1.8059067,-1.6327208,1.0826159
136.9,0.60688615,0.11603706,-0.060627524
701.9,-2.4476461,1.9068776,-0.3372431
455.6,0.042903237,-0.3326272,-3.3647146
730.08,-1.4370843,-0.34007156,1.538444
535.5,0.60778797,-0.4122526,-0.73773426
727.09,3.1668768,-0.3024948,0.9573625
V82.89,-0.42494997,-0.22756492,-0.36961848
V67.1,-0.843546,-0.28745142,-1.9041876
676.9,-2.2119117,-1.4526447,-2.1763732
V67.3,-0.058064844,-0.17707597,-0.38868544
210.8,-0.6721659,1.8220372,-2.7257044
V67.9,0.17770028,-0.4997797,0.31591955
444.09,0.2789525,-2.499284,0.5451592
414.4,-0.51807696,-2.2378097,0.3504539
196.1,-1.2634752,-1.9931244,-0.8866511
555.1,0.10436234,-0.17930306,-3.5506482
787.6,0.37066,-0.6790398,-2.3316457
560.32,0.36239165,-0.6885906,-2.3281984
621.3,-0.49993163,0.044363886,-0.7735667
617.2,-2.0416381,0.3081912,-1.7686979
736.1,-0.9040161,0.80720174,3.4417
456.5,-1.7863665,0.22298205,-1.7873743
E015.2,0.1343748,0.19412631,0.6467862
596.54,0.36710328,0.42575252,2.2606308
E013.5,0.7948636,-0.55423206,1.9263878
E013.9,0.6689896,-0.7051071,2.4021442
E015.0,-1.319292,1.6524868,2.6429112
E014.9,0.42275104,-0.08650951,-0.31517738
620.8,-1.8213989,0.23281503,-1.8059297
620,-1.7605213,0.2018435,-1.8151491
429.83,-0.62969077,-2.5889173,0.2135338
620.3,-1.8349042,0.24363883,-1.8033874
457.8,-0.7773782,-1.4134206,1.1633338
282.63,-1.3245708,-0.93938303,-0.10490155
635.9,-3.6972334,-0.9589116,2.0664997
665.41,-1.7646457,-2.7516959,-3.2425735
839.8,3.211586,0.06312971,-0.41969445
802.4,1.8592877,-1.9037527,2.1970816
786.03,1.8136104,2.3720686,-1.0877663
941.17,-0.43965802,0.69430906,1.2243985
365.14,-0.3313537,3.651525,1.3075385
784.91,-0.70561516,1.23515,-2.532383
730.07,-1.3153449,0.01080537,1.3359449
E823.0,1.1081403,-0.93889785,2.039979
333.94,1.7483636,2.2982368,-0.98206806
959.11,1.1471105,-1.1009576,2.2026424
428.23,-0.7333464,-2.7947214,0.1897619
708.8,-1.6628761,2.4466972,0.21609855
295.8,1.5424262,2.3792999,0.60848296
V23.5,-3.605471,-1.0208834,-1.3870312
V23.3,-3.0278168,-1.3807013,-1.8015199
V23.2,-3.6022112,-1.0187113,-1.3914847
V23.0,-3.5982902,-0.9962013,-1.3745295
V22.0,-3.6384232,-1.1111276,-1.4497297
250,2.0230522,0.46001709,-0.92813116
253.5,0.4079519,0.9282577,-1.8430032
V65.40,-0.095528945,0.31353423,-0.60032064
782.2,-2.7664068,1.874401,-0.5033401
942.24,-0.4829183,0.7312419,1.2932969
942.23,-0.62023234,0.8558313,1.5134537
718.95,3.3858624,-0.53885126,1.8293514
366.04,-0.3953046,3.7261212,1.3391821
575.11,0.2757372,-2.921851,-2.4362297
440.22,0.3204026,-2.479379,0.6362029
707.1,0.31906793,0.055608954,0.3803638
373.12,-0.69333994,3.4707005,0.43383563
518.5,-0.8451688,-2.0045254,-0.11292656
792.3,-2.0148036,-2.5645437,-3.0130594
304.3,1.4422477,2.441114,0.29091296
571.2,0.38079685,-1.952142,-1.9050964
573.9,0.19869182,-1.3086952,-1.5198742
652.93,-3.185382,-1.421151,-1.8125577
V22.1,-3.6305838,-1.1134468,-1.4562544
E826.1,0.97355187,-1.0751935,2.4467568
753.4,2.1309402,-0.19666672,2.9985404
780.93,1.6912756,0.5580201,0.8246664
521.06,1.1376009,1.4516646,-1.9092193
381.52,2.587819,-2.1548338,0.26141587
333.72,1.1335124,1.385012,0.25431386
381.7,1.1824173,-0.687353,-0.20826353
371.52,-0.59935915,3.535708,0.6317064
204.01,0.77272964,-1.0917052,-1.2135366
304.51,0.8678899,2.172699,0.89623153
V58.49,-0.58865845,-1.2281443,0.924644
997.49,-0.32730335,-0.5624194,-1.9437612
998.09,-0.8877959,-2.0020876,-0.04316611
651.41,-2.2537887,-1.5512654,-2.2654507
995.9,0.33082896,-1.7337397,-0.7380969
793.4,0.13000904,-0.76633626,-2.4577236
362.13,-0.33212593,3.707604,1.6934932
459.9,0.3142882,-2.4300504,0.61075586
646.93,-3.541712,-1.1053776,-1.4957056
110.4,-2.0478833,1.4892976,0.5894958
659.11,-1.8554885,-2.9047868,-3.1462677
659.21,-2.0015802,-2.6223023,-3.0284991
659.13,-1.9279106,-2.7775278,-3.0901873
969.1,1.1521021,1.5298586,1.480449
556.6,0.09726161,-0.18215637,-3.5688481
110.8,-2.0550318,1.66798,0.39596644
708.9,0.6284015,0.08756396,-0.22082207
198.7,-0.5870666,-0.5864474,-2.0462732
198.5,-0.5005785,-0.52967966,-1.9972652
537.9,0.8713625,-0.5308499,-2.8529396
200.31,0.8021183,-1.03407,-1.3303121
793.89,-1.9783745,2.6821861,-1.6652398
840.7,-3.2046793,0.27830967,2.3990421
805,1.2671161,-0.011772551,0.2579453
