,x,y,z
784.2,10.479402,-9.594247,-3.893726
782.8,-1.2835912,-12.3318205,1.7964549
225.1,14.660845,-4.072788,-0.82444197
211.3,8.2669935,1.8400882,-13.951006
783.9,8.845623,5.3361588,-5.428834
839.05,13.896118,2.389761,11.4389305
V58.63,-8.819439,5.7681623,0.3930237
404.9,1.5824648,4.7638426,3.2424977
285.29,0.6158841,1.5340774,-3.0474455
379.42,-6.9367423,15.384595,5.3903594
839.06,14.639608,2.3427043,12.169741
707.07,-1.5850499,4.4911995,6.1449647
611.9,3.5640848,-11.325329,-10.3237915
879.9,-6.6819634,-2.1661243,5.519095
362.54,-6.359754,17.991295,6.3804717
301.3,9.808657,13.942756,-1.5652701
642.11,-13.512948,-8.217027,-1.1520349
642.04,-15.259169,-8.028563,-0.8448825
642.03,-17.465176,-7.938318,-8.95913
642.01,-19.205273,-11.709898,-2.3431685
558.9,3.80374,-0.4042168,1.0631164
780.71,2.180993,-1.5671922,-5.000527
453.79,-7.91766,2.249466,-2.4599168
624.01,-1.2315613,-5.204985,-13.944832
470,12.314791,-7.5356517,-3.125238
787.03,4.0696898,4.875211,-11.3264675
300.29,10.564501,4.3649983,-3.6284769
642.92,-15.692807,-9.153718,-0.7577566
183.9,2.931439,-5.3334184,-15.071856
937,5.343394,6.9662056,-11.749794
656.31,-18.133453,-13.013414,1.8253002
939.2,-1.7192723,-4.1029134,-12.163394
656.41,-15.170811,-10.904078,-4.8658686
656.43,-13.036663,-4.624236,-11.225018
388.8,8.758327,7.8464074,-0.91492057
599.82,-8.544559,7.0494804,-14.857158
599.81,-8.9393635,7.326905,-15.5524025
647.23,-14.396567,-5.224891,-9.171082
302.73,0.30191678,-7.6517115,-7.8116736
250.7,-1.8359694,3.1927018,5.364856
736.81,11.821455,-0.96245056,11.523456
290.9,1.5586871,9.328209,5.180938
221.2,-1.4999161,-5.51277,-13.062589
221.1,-1.6202154,-4.946909,-14.021046
478.32,11.531214,-7.1868052,-5.078158
789.01,3.2806401,2.5756824,-13.071925
799.23,3.5613413,10.004357,2.6387577
V58.83,8.984952,3.476072,-9.810522
709.2,-1.3958853,-14.97154,0.6817496
E030,-4.340914,-2.6778274,16.21739
596.51,-7.724171,6.1754584,-12.713501
E812.7,-4.059009,2.3670678,17.996447
E812.6,-5.061315,3.443854,18.176746
E812.9,-4.6994286,2.6701348,17.37492
E813.0,-4.621526,2.7789195,17.063341
640.83,-13.000651,-3.4166157,-13.068413
365.01,-6.8783236,16.26611,8.4207325
719.95,7.7356987,-1.9576257,10.590913
719.96,9.238342,-5.246852,11.389899
364.02,-6.987839,14.30831,11.576264
364.42,-7.311526,20.241352,5.930891
831,4.058409,1.9323746,6.886754
372.73,-8.243977,12.908883,12.509883
599.9,-6.4264593,7.262103,-9.907428
276.1,-0.96695584,6.454232,-3.507694
E884.4,-1.9543561,1.6356627,15.18839
569.5,0.74947304,6.693063,-14.235545
173.41,-2.6287608,-17.779291,2.3300984
493.81,6.5172815,-10.576746,-1.2584699
569.85,6.4359736,4.094437,-15.757168
571,1.8108552,2.3836546,-0.27816746
173.61,-2.6231277,-17.758686,2.3592932
V67.4,1.9110271,-1.9002655,11.460091
840.4,8.835862,-1.939443,18.494379
674.34,-15.144306,-6.7058673,-0.34378856
V72.85,-7.426256,-0.54865533,-2.5210607
V28.1,-16.906864,-6.3942595,-13.431125
V71.5,10.417577,10.777078,-6.880929
V71.6,-6.566949,2.7229557,15.976714
V71.7,-9.256603,-2.4682624,-6.587992
V72.40,-7.622924,-5.1619396,-13.680543
V72.6,3.5619745,-0.5915033,-3.4663482
742.53,8.702826,5.1589117,6.756427
E924.1,-13.962405,-0.5966252,11.028871
669.81,-15.580967,-13.888588,0.3172456
841,3.9638736,2.3401728,7.314824
840.8,9.328152,-1.1584159,17.79491
840.5,9.576515,-1.711862,18.425814
614.1,-4.948838,-2.3256023,-17.681192
614.3,-2.1029522,-0.84650224,-17.89147
692.81,2.3858156,-11.640372,3.6302772
611.3,4.297659,-12.703209,-10.947733
611.79,2.9722638,-10.899966,-9.913363
611.89,3.4613473,-11.941442,-10.967821
V84.89,5.418851,-1.6405693,-1.0129864
599.7,-6.8782063,7.4664645,-11.403048
799.21,9.669794,5.203113,-2.8996437
349.9,9.045148,4.170143,5.432101
715,9.2602415,-3.5363822,7.652665
780.59,10.408183,2.4307718,-2.5057344
426.11,-9.614355,6.730964,0.546492
V85.4,-14.130952,1.7404696,-3.834617
523.4,12.10489,-13.676964,-4.668659
E882,-4.0369315,3.306848,17.856625
E883.0,-3.1985338,3.9293287,15.118158
E880.9,-3.5619373,0.9463523,17.013456
844.2,11.752403,-7.1030154,13.076178
V17.2,-9.931323,0.48495707,-8.088787
V17.1,-7.0567126,-0.9603675,-6.5483255
V16.6,2.768535,-8.0014,-13.778712
V16.8,1.8089128,-12.818051,-8.185154
845,1.4287026,-6.3998394,12.706566
296.35,12.973294,7.63601,-1.9351755
354.3,5.0619392,-3.667727,19.23777
256.1,-6.9595,-5.3489156,-15.794136
355.8,6.8322477,0.8729115,4.772863
354.1,5.095443,-4.082382,19.596241
796.2,-2.5809395,-2.823659,-4.569202
336.9,8.658126,5.0769835,7.239001
747.32,-11.065074,-5.7681007,-2.9458094
425.9,-11.42053,6.7292128,0.21617602
197.6,5.8948083,-4.920986,-15.230082
787.99,4.328315,0.9888578,-6.9706154
788.99,-6.9150996,7.4843493,-11.539305
789,5.499626,2.4025156,-11.408871
424.91,-3.475099,6.6134167,-3.2271466
757.39,-2.074277,-13.201038,3.6065798
674.84,-15.015705,-6.9616156,-1.064034
363.9,-5.401402,17.735832,9.698224
372.54,-9.253565,14.329879,11.136818
642.41,-19.033497,-11.48138,-1.9444646
642.43,-18.901972,-8.9948,-7.2686257
642.31,-18.9223,-11.9644785,-1.2683424
642.33,-18.59,-8.880573,-7.0991817
288.03,7.430906,-6.889313,-13.068386
227.3,3.421801,-4.752958,-6.964136
944.25,-14.250349,-1.3953334,11.26246
944.23,-14.178802,-1.404245,11.178839
V60.0,8.731096,15.153673,-5.067823
215.9,-1.9458294,-14.380319,-1.4786499
301.7,10.670889,15.301087,-4.37468
V43.1,-6.5101542,17.257431,5.7984176
995.89,7.177152,0.81409913,-2.4394069
218.1,-4.2910295,-2.8508384,-16.704905
V58.78,5.54781,-1.2942598,9.9092865
562.11,6.5042458,2.3252,-14.839514
V58.72,7.2523813,7.6172514,6.775546
V58.73,-9.777989,4.2150607,1.9011781
656.93,-16.157503,-7.180313,-11.995136
656.81,-16.839046,-13.289721,0.26525015
656.83,-14.61249,-5.4012713,-11.258255
941.07,-12.868741,-0.7174808,10.012272
V03.89,-6.8897104,-10.853726,-4.5385084
285.8,0.8377412,1.5089376,-3.9483109
365,-3.1221807,13.275954,7.4079
848.41,9.285552,-0.06649243,16.874174
246.9,2.1839979,-4.2967596,-4.317405
278.01,-13.897674,1.9761697,-3.9818707
633.1,-6.5865245,-2.28708,-14.534002
V82.71,-6.606932,-3.5854354,-8.556389
969.72,7.816737,16.945269,-3.300958
V86.0,5.0679345,-11.432978,-11.955537
872.02,13.318602,-4.217498,-2.832234
224.2,-6.6508384,12.366657,8.986925
282.61,-5.884296,0.69501346,-9.351697
224.1,-6.67067,12.538684,8.98047
224.6,-6.9743943,16.550013,8.3939495
344,2.258406,6.6487265,3.791391
E939.0,7.1440253,7.1932893,-3.9660516
288.6,2.0658162,-1.1484232,-4.2483506
435.9,2.3496668,-1.1558819,0.049236495
780.52,10.534775,4.3977556,-2.5078075
615.9,-6.343283,-3.2888775,-15.433616
783.4,-10.787395,-7.42077,-1.9590908
E885.9,-3.010848,0.59377503,16.341328
640.93,-12.891555,-3.222012,-13.188936
E928.8,-4.1537533,-2.4066706,15.340498
706.1,2.3191671,-11.958776,1.1261035
736.89,4.771968,0.035841215,9.983898
790.6,0.49195477,-1.5625356,-4.440311
308.3,11.031508,6.13731,-2.7389288
704.09,1.7288272,-13.033071,1.8064222
380,12.11445,-4.094422,-1.8472914
947,-12.886493,-0.62188125,9.699972
V20.1,-7.691063,-9.751864,-4.2599926
V25.09,-5.6264997,-8.41311,-12.089326
780.99,3.1390538,5.1344156,1.4718275
437.1,2.9519942,11.168799,4.9503994
719.67,2.7004268,-8.958278,13.346043
719.65,8.743038,-0.26959723,11.608689
719.66,9.187782,-6.125465,12.066576
366.09,-7.435777,15.514087,5.233448
527.2,11.351696,-9.513759,-3.7172194
370.44,-8.182827,12.530415,10.433212
370.33,-8.01104,14.967616,9.7666025
799.81,0.298633,-5.844688,-6.9191775
272.5,-0.16282,-3.3982224,-3.7601216
276.8,-1.0399324,6.0668516,-3.829571
312.89,9.849874,14.214567,-1.6502308
V42.0,-3.5368216,2.0648308,-2.4129972
493.1,7.262399,-1.1364728,-1.0547875
493.2,7.7390046,-6.2762322,1.379101
715.37,2.0049448,-8.593205,13.097097
715.38,8.600119,-1.7020814,7.40486
E007.6,-4.6199565,-2.2132766,18.75238
715.34,4.467822,-4.5197763,20.58398
715.35,7.668356,-2.662107,10.582529
715.36,9.129378,-4.901499,10.9641
715.89,8.203456,-2.4693272,7.119843
737.2,5.046006,0.64241374,3.951816
198.81,5.9384794,-10.412834,-12.221734
386.3,2.1654625,3.716856,2.48984
730.28,-3.8483915,-4.0790772,5.060236
530.85,7.9311485,4.1134534,-12.137461
616.3,-1.4058237,-4.2662683,-12.098384
616.2,-1.582823,-4.3031983,-12.238041
V24.0,-14.384737,-6.2232313,-1.0857567
V70.8,10.994119,8.495257,-6.561932
V70.5,-5.714366,-8.227229,-4.935452
V53.90,-9.532985,-1.8980197,2.9902456
V70.1,11.000248,8.484233,-6.573038
V70.0,-4.8357043,-6.4103646,-5.8806252
284.19,-0.90822434,5.327272,-6.8419294
284.12,-0.26968524,5.5230985,-7.1125765
173.91,-2.5060275,-17.68015,2.3091357
733.49,3.9772525,-1.8725147,9.94876
733.91,5.409561,-2.1156976,5.3409677
735,3.3428943,-9.829869,14.5604515
843.8,9.517132,-0.29204795,11.634219
842.12,1.8086638,-3.9550767,21.18534
842.11,3.1721458,-3.553719,21.21964
842.19,1.5636113,-4.0999036,21.05085
842.13,0.9998059,-4.176654,21.086206
844,5.7850266,-2.102327,5.4368954
843.9,10.25372,0.051617745,11.492953
663.81,-16.616344,-12.527746,-2.1108775
621.4,-3.49967,-4.3266983,-16.318365
663.83,-17.443016,-9.211243,-11.428609
278.03,-9.603509,11.830137,0.26042482
428.21,-10.795803,9.902295,2.2011569
428.33,-10.84287,9.856304,2.3489866
242.3,2.2644222,-5.4030666,-3.480596
686.8,-2.0263345,-8.251958,5.332717
280.8,1.7678442,0.34209695,-4.488693
963.1,7.489475,-6.001158,-12.295259
623.8,-4.7306314,-3.9590514,-13.998373
123.3,0.60343325,-7.2314606,1.0090942
614.6,-4.9863358,-2.2207928,-17.486391
V09.81,-2.6504722,-4.193123,3.631891
659.63,-16.269064,-7.8221087,-11.942643
659.61,-17.422388,-12.638954,-1.4655349
V44.1,1.2838035,8.767672,0.8588281
V44.3,-1.6988152,6.858602,-12.257907
275.42,3.4642866,-3.2620106,-3.2737536
629.9,-6.212695,-4.5323668,-14.71221
V72.42,-13.02507,-3.8918402,-12.979169
994.4,6.0733094,4.6393495,-2.6523154
V72.86,-8.011173,-6.588878,-15.149084
441.4,-11.180197,5.5209675,1.4386773
441.3,-9.061631,10.987614,-1.7591578
V19.8,-7.070715,-2.36352,-6.520309
V19.1,-6.8431735,16.124638,10.511877
357.6,6.7876067,-7.2529864,-13.797039
V82.6,-5.3643155,-6.2361107,-5.7648153
357.4,7.27253,1.8663505,3.779655
706.9,3.498975,0.09371526,1.1191597
591,-3.8704555,6.193524,-11.054936
V49.83,-2.421479,3.7810063,-4.1907377
652.51,-17.834139,-13.314469,2.2244549
344.61,4.137406,7.0020823,6.2268705
493.22,-5.7693925,8.834276,1.294222
493.12,7.6327324,-7.2872434,0.62946033
493.92,8.005301,-6.7396703,0.955838
645.13,-16.454468,-13.822087,0.25139254
956.3,5.3610263,0.12392967,9.321179
440.8,-11.295161,6.2098274,-0.24062799
578.1,6.9087634,3.4560137,-13.968834
635.92,-12.845833,-1.5104275,-13.988096
305.5,10.239918,11.140051,-3.6394322
372.01,-8.3419285,12.712449,12.067016
372.11,-8.012786,13.366445,10.885122
372.21,-8.714912,14.366227,9.670049
564,1.5194199,4.6690464,-1.0563432
327.21,10.077309,1.237625,-3.4213862
304.21,9.055244,15.568185,-5.2727222
999.31,-0.9192084,8.872909,-5.5985727
188.9,-6.080148,7.4212985,-12.343878
596.9,-4.860832,6.6971745,-11.943528
V10.87,2.997124,-7.45537,-12.235304
453.4,8.410341,-0.29184887,9.421382
V11.0,9.406649,12.831178,-1.528336
277.7,-0.13859984,-3.7918286,-4.045174
625.4,-0.11097905,-5.645072,-8.994316
719.5,12.640872,4.451102,7.206339
918.1,-8.222827,12.62251,13.63411
784.51,3.1635048,12.705243,5.1535287
716.5,7.2919545,-4.452596,5.1444864
576.9,2.208455,4.3589077,-13.942927
658.21,-17.63822,-11.178895,-2.9570374
658.23,-17.567196,-9.85651,-5.5759797
240.9,2.4005415,-4.9099917,-4.803528
V53.09,5.873213,7.5255003,6.8001986
V77.8,-3.788672,-7.0366316,-6.9267306
557.1,2.597979,5.864512,-12.916611
808.2,0.8273243,1.1662918,14.264985
197,0.29821762,5.5195193,4.0143595
196.3,5.45691,-11.273642,-12.167408
995.62,6.5419908,-9.9408455,1.4763842
995.63,6.4925084,-10.09594,1.1876482
994.6,-1.6548147,-4.814008,-6.476428
V18.51,9.162382,0.9525323,-13.604129
V18.59,7.191691,6.7238617,-13.342043
338.19,3.948538,7.246072,-3.2186875
359.81,1.1099563,8.560483,-0.688762
210.2,11.321488,-8.684314,-5.162967
641.13,-16.102266,-8.651191,-9.685691
611.83,4.593772,-13.657464,-11.755634
787.24,8.543811,6.0122366,-10.255576
612.1,4.568991,-13.687849,-11.817995
799.4,-0.2730595,6.554726,-3.117904
447.1,-9.20746,4.3474116,2.875748
474.02,6.2611275,-0.99042475,1.538404
618.1,-8.84348,6.918028,-15.37743
714.9,7.313014,-4.612608,5.0205913
625,2.9253702,-3.674251,2.1231077
722.93,11.227666,2.8453395,9.603727
723,11.967839,5.0914135,7.707886
722.83,11.555937,4.8719387,8.9473
492.8,-6.622282,8.207,-0.67649853
722.91,12.620511,3.1597257,8.21236
722.92,8.856198,4.008092,9.679289
722.73,11.617459,2.9008486,9.927152
722.81,11.70449,5.0273175,8.65884
722.82,11.173073,5.2903757,9.247789
282.49,-9.377458,-2.5509214,-4.142095
381.4,15.882664,-6.1255164,-3.4185858
478.75,11.206144,-6.6038904,-4.398336
528.6,11.297895,-10.65222,-5.339949
172.6,-1.4896208,-17.059402,0.042213738
V26.21,-7.852398,-5.087544,-15.254913
622.1,-2.9566922,-5.130139,-13.813372
276.5,-0.6748459,7.3162713,-3.1138384
300.7,13.868772,7.3576546,-2.5611007
533.9,0.7640013,-6.1960573,0.7480866
781.2,1.610795,5.704826,6.4281087
296.3,11.404173,9.137675,-2.4771554
296.26,12.299197,6.350918,-3.6200147
296.21,11.8000345,6.5864105,-2.3995588
296.24,11.22166,13.092862,-2.3090308
296.23,12.098843,9.841389,-2.745029
296.22,12.126703,6.894275,-2.2154758
E938.5,1.6073716,-9.142824,4.0811253
V72.1,-7.6841183,-9.930652,-3.946562
136.9,-2.391599,-5.3066716,4.5651803
701.9,-1.2250121,-14.110818,2.007219
455.6,9.067516,2.4279847,-13.398301
730.08,-3.7943563,-4.043215,5.0551395
535.5,6.2380934,2.167598,-11.493103
727.09,8.399132,-6.294771,12.449419
V82.89,-5.746896,-4.301727,-7.5210896
V67.1,5.9363294,-8.578689,-13.248634
676.9,-12.877623,-7.6158457,-1.7247773
V67.3,5.6399455,0.8865668,-4.2308016
210.8,11.927112,-10.048713,-5.3971815
V67.9,-5.2705593,-3.8417015,-4.0761147
444.09,-9.781535,3.5673645,0.9793848
414.4,-12.249167,7.4927154,-1.524666
196.1,6.11949,-6.7399116,-12.544899
555.1,9.21004,4.657122,-13.996254
787.6,-7.3805265,8.722428,-11.396684
560.32,3.0867622,6.9351006,-10.133868
621.3,-3.88915,-1.6685151,-15.45296
617.2,-4.9473567,-2.4192472,-17.618126
736.1,1.4331425,-4.5101748,20.943974
456.5,-2.951169,-0.86601955,-15.621068
E015.2,-6.3301697,-0.8611583,10.081228
596.54,4.1771116,7.041328,6.3688684
E013.5,2.884815,1.5116037,7.826523
E013.9,-4.128658,-1.5079263,15.947352
E015.0,-2.604526,-6.4820323,21.18459
E014.9,-5.6903,-2.773014,-3.6283529
620.8,-4.226579,-2.3011022,-16.88294
620,-3.7677834,-2.335978,-16.235561
429.83,-10.405868,7.6240163,-2.2263513
620.3,-3.241485,-2.9870062,-16.839716
457.8,-10.454333,-1.5322618,3.2422464
282.63,-5.8898335,0.70718473,-9.343254
635.9,-12.859145,-1.5721539,-13.904578
665.41,-15.045754,-14.32404,-1.0855222
839.8,13.542554,2.2431798,12.969285
802.4,-7.3786426,4.342935,14.7158165
786.03,9.055872,0.8331356,-2.5871136
941.17,-13.533813,-1.0300146,10.554553
365.14,-4.495966,16.715874,11.590428
784.91,9.775327,-7.656731,-1.7253299
730.07,-5.596217,-4.969052,6.5413055
E823.0,-3.8742824,5.0207257,16.514427
333.94,9.801219,2.3083787,-3.336555
959.11,-3.7015052,2.6212018,16.157444
428.23,-10.894112,9.706049,2.4668179
708.8,5.700084,-9.673496,2.1710467
295.8,10.41991,13.182065,-1.6908631
V23.5,-14.147347,-6.0751657,-11.901174
V23.3,-15.727594,-7.8482027,-6.8496327
V23.2,-14.206879,-5.802215,-11.389975
V23.0,-13.399956,-5.416007,-12.714816
V22.0,-15.054351,-6.051877,-11.607917
250,-0.82335037,-0.7933866,0.20139393
253.5,3.7943146,-3.3270342,-7.3091655
V65.40,-4.937403,-6.707832,-8.38871
782.2,-1.4059864,-14.300276,-1.491858
942.24,-13.593899,-1.1132492,10.650542
942.23,-14.047856,-1.3324136,11.05347
718.95,7.467105,-1.7324133,12.050406
366.04,-7.0628657,16.206059,6.9813395
575.11,1.8975173,3.4303224,-14.847155
440.22,-9.466658,4.5297985,3.6756542
707.1,-2.2276688,2.5503201,4.9140186
373.12,-8.711613,13.451783,10.550256
518.5,-3.873415,10.361276,-3.8547318
792.3,-15.712365,-13.831159,-0.33515033
304.3,13.458061,10.242317,-0.77494293
571.2,2.7020721,4.5213237,-7.3127213
573.9,1.6575575,2.773368,-7.9040427
652.93,-17.787445,-9.050076,-4.711981
V22.1,-15.116098,-6.0347548,-11.47278
E826.1,-4.380417,0.39371616,18.499825
753.4,-3.6413307,5.0777335,-11.853393
780.93,3.9543104,10.041765,5.4709563
521.06,11.980849,-13.246386,-5.1032934
381.52,17.050863,-5.564568,-4.5516214
333.72,7.177594,7.224714,-4.002756
381.7,13.740557,-6.365618,-2.289811
371.52,-7.8067117,15.5056505,9.560931
204.01,10.096725,-6.787352,-12.78376
304.51,9.451473,11.596805,-3.6565084
V58.49,-9.919323,0.045454927,0.122593865
997.49,1.4906291,7.6103754,-13.925876
998.09,-4.098985,11.069396,-4.4326634
651.41,-13.452805,-8.522109,-1.1019775
995.9,-0.64712554,8.6741495,-4.376391
793.4,2.7471516,4.4328885,-13.309002
362.13,-7.5269685,16.981688,5.9829454
459.9,-8.496826,4.0722165,2.8554294
646.93,-15.302895,-5.264617,-10.6306925
110.4,-2.7413201,-12.48958,4.118239
659.11,-18.198996,-13.202419,1.9925258
659.21,-16.29112,-13.758549,1.2965372
659.13,-16.975544,-12.238615,0.40725675
969.1,7.964844,13.06942,-2.894808
556.6,9.32598,4.5985346,-13.930353
110.8,0.1271503,-10.73438,2.6123571
708.9,7.265187,-5.138418,-1.5097535
198.7,6.467064,-6.22648,-13.646146
198.5,6.8539653,-6.7560353,-13.287237
537.9,7.985598,4.452648,-13.210879
200.31,8.2142,-8.107993,-11.295615
793.89,2.8953805,-10.852214,-10.240556
840.7,10.11122,-2.53749,18.252108
805,6.4268494,1.6055186,8.62154
733.95,1.3179201,-6.7597957,13.097243
401.1,-0.47049275,-2.937491,-2.6795466
389.8,15.11528,-5.1985,-2.6235173
622.7,-3.3201299,-4.6161823,-14.917292
372.72,-7.049904,12.582719,11.549446
748.4,-14.068748,-5.6225567,-5.64587
367.51,-3.04886,16.137993,12.960607
799.3,1.0562052,6.111623,6.054169
362.07,-8.078913,20.52966,5.147014
535.6,-0.46741325,2.847544,1.6230427
268.2,2.0435598,-3.389817,-5.2153444
730.2,-3.7900515,-4.106812,5.004235
V02.61,-4.4916024,-7.316896,-2.4914086
432.9,2.2128618,12.86854,3.9756007
V58.89,-4.0005703,9.448359,-3.365444
V58.2,-0.88406634,3.484499,-5.2989955
788.33,-8.157596,6.6037383,-14.082706
V72.2,13.0456705,-13.360175,-3.9451678
V71.9,-5.318612,-3.906075,-4.301416
626.1,-6.8956656,-5.3898697,-14.153913
V12.69,-8.708661,0.0027934636,-7.492768
722.11,11.809644,3.5287979,10.604999
V12.42,4.7803516,15.305889,3.756792
722.1,12.830297,3.4889028,10.805037
722.31,9.636191,3.9030614,9.859668
372.03,-8.377371,12.57781,11.132243
729.89,1.1858604,2.2027025,4.2361665
381.81,16.190054,-5.578426,-3.5469198
367.1,-6.1118913,16.334585,11.107525
848.5,11.993632,0.9892632,11.982276
E932.0,6.8249593,-7.4135537,3.236262
426.82,-7.880483,7.513418,-2.3361247
327.8,11.647396,2.6669424,-1.5492859
478.25,10.121952,-9.358874,-2.525267
403.11,-3.5099936,1.3386073,-1.5518848
478.31,11.504512,-7.0587587,-4.967094
403.1,-3.3121653,0.24701583,-1.3421459
839,4.407857,1.4768623,2.2265897
794.9,0.056133617,2.096019,-10.841326
795.4,0.56347245,-14.730386,-1.8902
296.44,12.203801,12.421753,-2.5915236
296.52,13.154518,9.685483,-2.0220015
296.51,13.171762,9.366557,-1.8446279
296.54,12.180993,12.282899,-2.570125
296.53,12.245581,12.022821,-2.705476
296.55,14.046335,9.581384,-1.6197766
V62.0,10.39866,15.912686,-5.613723
626.9,-5.6222687,-4.732768,-14.9524765
295.7,12.055998,11.434767,-0.8522816
671.03,-13.806928,-6.3425636,-5.034288
718.05,7.5025754,-1.6424313,12.428782
V64.2,4.1261435,6.565611,-3.239787
V64.3,-9.19726,1.1743921,-2.3167973
V06.0,-5.519911,-5.80298,-3.0992117
V64.1,-9.148351,1.2076365,-2.253723
695.13,-8.573807,10.916081,11.537443
293.83,8.501541,7.9008856,-0.9961808
293.84,10.285446,5.324517,-2.7059155
647.13,-13.180417,-6.1419244,-4.1870923
218.2,-4.5128284,-2.680207,-16.94486
216.8,-0.80085367,-15.780884,2.5888984
219.1,-6.237685,-3.3504424,-16.91981
562.12,6.3553605,3.8410852,-15.489733
562.13,5.9960485,2.799052,-15.400669
682.1,-0.90193623,-6.888602,5.1191006
682,0.2169143,-9.960403,5.774675
681.11,-3.273414,-12.283609,4.7228055
681.1,-5.1669726,-5.216813,8.410619
681.02,-1.6221836,-8.557542,6.552517
681,1.9120816,5.4252033,3.881816
682.3,-1.0874276,-7.792815,5.5988545
682.2,-1.998099,-6.6824627,3.824296
616,-3.2693837,-5.952773,-11.903226
617.1,-4.9540324,-2.4375498,-17.669468
617.3,-4.94685,-2.7618282,-17.71304
923.3,-0.5953712,-5.1296253,21.101843
238.2,-0.9036105,-16.041729,2.29893
238.3,4.2914877,-10.933976,-10.816181
583.9,-3.248535,1.30466,-2.6200497
V12.00,-6.439058,-0.17539075,-4.631648
V09.80,-2.730665,-4.162369,3.6992872
695.4,5.3063927,-6.4653287,3.7423036
V09.90,-2.9045625,-5.005366,4.6804333
V12.09,-7.701939,0.5324055,-4.6873946
511,2.8544645,0.7237694,1.0198659
716.93,4.515842,-3.6246936,20.774452
V54.16,1.1305013,-2.571521,13.268263
992.8,6.591808,6.361488,-3.037769
V54.19,0.6174302,-0.55841947,13.043789
V54.13,2.457477,0.55109686,13.819234
V54.12,0.70944434,-0.43076494,19.816286
V54.15,2.2228503,-0.13497959,13.917501
V54.14,1.552673,-1.5190914,13.607566
621.8,-3.7008145,-3.3509426,-15.783552
578.9,0.5908743,4.9434953,1.6872979
306.4,8.649502,5.645147,-10.230293
V45.11,-3.389828,3.9355655,-1.55998
668.84,-15.752041,-7.9148808,-0.5991573
172.9,-1.2967728,-16.802235,-0.7665187
846,7.5343623,2.3167524,7.171209
440.9,-10.930204,5.4541817,3.5085728
792.1,6.9102488,2.9989989,-13.843055
716,5.8886046,-1.5237284,7.9698763
V88.02,1.406997,-7.5055447,-15.2243805
346.01,13.172013,2.79883,2.5360074
346.11,13.129531,2.8456686,2.495646
784.99,10.013278,-6.5311365,0.53197014
785.9,-8.94868,6.0656943,-0.8454385
780.4,14.688139,-2.7786322,0.11922447
535.01,6.376055,4.248798,-13.879365
386.12,15.198198,-3.4472415,-0.7086108
488.02,-3.380118,7.799365,0.6542612
V15.05,6.610822,-11.858128,-0.40832672
651.33,-15.1363945,-8.1786175,-12.625471
629.31,-6.814968,5.5565357,-13.782736
482.83,-0.84798646,9.381807,-2.1434352
V25.8,-5.3223433,-8.692147,-11.700184
V25.42,-5.317638,-8.83252,-13.2121935
362.53,-7.074483,19.5645,5.6676016
362.56,-6.5404415,18.230183,6.5300074
362.63,-6.1616006,17.72929,8.608192
309.4,13.404523,7.8988705,-3.593516
371.13,-8.056753,17.162867,9.417882
371.02,-8.756622,13.569438,12.382827
V47.0,-1.8004545,2.6469905,-5.460741
444.22,-9.027091,4.195255,3.478709
709.3,-2.2274318,-13.064532,2.6108289
282.62,-5.894713,0.71154946,-9.340318
539.89,4.538053,7.032348,-14.3259115
518.51,-4.0472116,10.785235,-4.2134547
654.13,-15.366642,-6.9516892,-12.182975
788.31,-7.7883134,6.279864,-13.247403
794.4,-3.987357,4.4481606,-8.3080015
322.9,5.635584,14.002663,3.886958
402.9,0.9272069,2.07229,1.747681
454.1,-3.1938004,-11.956668,4.0678673
575.6,2.0725129,2.810467,-13.950635
E988.9,-3.414501,-1.5985713,15.664201
E988.8,-5.0300846,-0.88834065,15.277188
373.11,-8.421018,12.122289,11.209609
646.63,-15.322648,-4.414235,-10.875628
646.61,-16.954056,-10.70635,-1.5632968
216.4,-1.3677878,-15.597675,2.3596148
788.43,-7.227568,5.882306,-11.368682
307.2,9.058961,5.534231,-5.1169524
701.3,2.055976,-12.087052,1.1362863
V58.66,-8.757705,5.472602,0.10233508
848.3,11.622346,1.6567117,13.765703
847.9,11.614494,1.6677834,13.77439
711.03,3.601116,-3.0204039,18.340158
711.06,0.55917686,-4.039499,7.9754925
E917.0,-4.59839,-2.0429785,18.770866
E917.4,-5.2416334,-3.5280638,16.608166
E917.5,-4.2201953,-1.3971561,18.916035
E888.1,-5.3224277,2.5380259,14.304604
E917.3,-5.051899,-3.5013,16.30167
345.41,5.478964,10.2927,3.258234
599.89,-6.2468696,8.05077,-10.568853
746.85,-11.3907795,6.1146092,3.7711878
345.11,5.696835,9.55023,3.0469315
271.9,-0.32226473,-3.3847218,-3.5441015
V07.4,0.6901272,-7.678586,-8.338813
553.1,-0.9687942,2.5653512,-14.678594
738.4,10.028401,2.1094258,9.421186
438.81,0.55721945,11.503748,4.9088397
458.8,-3.333677,7.3589077,-2.7757902
V13.52,3.2739408,-1.582247,8.275523
560.39,3.134095,6.5457435,-10.14505
908.6,-6.1462827,-1.1568658,12.717978
E930.7,5.648654,-7.8501167,-11.732622
437.9,2.3096483,10.730035,5.613764
250.42,-3.8894906,0.32757187,0.41001493
250.43,-3.7710989,0.36413893,0.67211425
250.51,-8.322027,21.084562,5.1613975
250.61,-3.9610872,-0.28683156,2.1809585
250.62,-3.8451297,-0.10052783,1.777902
