,x,y,z
995.5,0.16803296,-0.1811957,0.0916002
E936.3,0.13582736,-0.0849711,0.08498531
E935.9,0.046926845,-0.023158288,0.029454704
E936.1,0.122972704,-0.018753903,0.084281676
E935.8,0.094964944,-0.03578618,0.059290566
794.5,0.0051247454,0.00479806,0.009331405
E927.8,0.33578378,0.11366462,0.1682891
E927.3,0.27956346,0.093181,0.14362709
906.4,0.2434324,0.08910987,0.12625982
E927.9,0.33077833,0.112492725,0.16642757
E927,0.33588964,0.11408594,0.16816339
997.39,0.022431169,0.0067511057,0.015143273
384.2,0.046900604,0.057117194,0.056301408
246.8,0.0036560525,0.010663434,0.009799448
244.3,0.024629176,0.006426323,0.021246828
244.8,0.015931258,0.009663373,0.016317638
685.1,0.04747144,0.043198667,0.037889354
V91.03,-0.95027333,-0.5051043,-0.76749986
704,0.071890496,0.032577075,0.053936515
648.11,-1.0123526,-0.5395112,-0.8192536
V10.83,0.043552477,0.085590094,0.054524235
V10.82,0.0395235,0.07782094,0.049329642
V10.72,-0.00073338556,0.0045376616,0.0019069084
395.2,0.04829288,0.032368295,0.041238144
395.1,0.04161722,0.029375458,0.037276275
695.3,0.0504825,0.09023643,0.06414211
892,0.09151957,0.042330783,0.0616169
704.1,-0.029908812,-0.00060142745,-0.013983355
621.5,-0.21184924,-0.097351216,-0.15868062
455.2,-0.03723816,-0.007842195,-0.02108042
455.8,-0.035721973,-0.007965387,-0.020313423
455.4,-0.036505345,-0.008857969,-0.021294294
455.9,-0.038853075,-0.008607193,-0.02230528
441.2,0.03696262,0.025885178,0.033074506
599.72,-0.017176274,6.7907225e-05,-0.007920774
356.9,0.1286918,0.058509313,0.08285136
428.32,0.04806009,0.03154989,0.04149903
524.29,0.09173063,0.03989893,0.063198976
E007.3,0.377787,0.12386201,0.18936288
788.64,-0.010764279,9.065046e-05,-0.0043806406
780.02,0.12587912,-0.04657135,0.07946075
V58.82,0.03372971,0.0065496643,0.023438562
610,-0.040968027,-0.0021914393,-0.02195391
V58.69,0.060684726,0.030804116,0.045900878
V58.81,0.03457207,0.011559358,0.023496134
112.89,0.03731898,0.015999317,0.025995664
112.5,0.029214798,0.008546547,0.02071741
998.13,0.03572147,0.020684838,0.022039471
112.2,-0.01179008,-0.007406982,-0.008402349
997.02,0.11173218,0.033637896,0.08415491
998.59,0.05914814,0.027882455,0.035418406
998.51,0.06595748,0.033183105,0.040197793
338.11,0.3365369,0.10842385,0.17219572
372.51,0.15190752,0.56185496,0.4060728
733.03,0.07026103,0.030241568,0.049665727
366.17,0.14930049,0.54623914,0.39381588
643.83,-0.893565,-0.47474173,-0.72107655
958.92,0.23277494,0.08431654,0.12189901
795.89,-0.044433847,-0.013720167,-0.028314842
V12.61,0.038069587,0.013385439,0.02911908
E849.0,0.31495607,0.103192404,0.16295795
E928.9,0.30268267,0.10088849,0.15749677
906.8,0.11628565,0.03916852,0.08012892
905.1,0.2809001,0.090568006,0.14625387
930.8,0.15405236,0.48178262,0.3555717
840.3,0.25493398,0.09379195,0.12963061
733.82,0.2574813,0.09403919,0.1306153
733.1,0.15475337,0.06058447,0.08915767
995.81,0.3706163,0.118418895,0.19398603
368.2,0.14020623,0.4199878,0.31949988
660.11,-1.0253172,-0.5461212,-0.8293577
755.63,0.19409853,0.072612174,0.09918346
751.69,-0.04010896,-0.018459706,-0.025417166
348,0.109641865,0.039484087,0.087800615
717.89,0.21631208,0.083692625,0.11251917
717.82,0.24969572,0.096754946,0.12587127
717.43,0.2480524,0.09703283,0.124905474
717.42,0.24638323,0.096636795,0.12424331
717.49,0.2461052,0.09680799,0.12428169
795.82,-0.10708551,-0.041313853,-0.07580869
239.3,-0.032480244,0.0016339993,-0.016389402
415.13,0.037592657,0.014525403,0.026447874
236.99,0.010318595,0.0150833465,0.0155518865
453.87,0.029027991,0.013971372,0.02131299
553.21,-0.01839434,-0.0027480049,-0.011236038
789.07,-0.035310198,-0.016637335,-0.023598269
785.59,0.035571396,0.0062433155,0.025370006
923.1,0.16724665,0.053583458,0.09493698
V13.24,-0.06383384,-0.0150938295,-0.039396413
923.03,0.3295002,0.10690995,0.16855083
923.09,0.3279579,0.10739436,0.16832179
719.45,0.2038645,0.07642847,0.10741571
719.46,0.2222569,0.08590382,0.11549415
719.41,0.24504721,0.09009994,0.12604116
719.42,0.26313597,0.0941023,0.13483344
646.82,-0.95812744,-0.51087856,-0.77513516
726.33,0.21483226,0.081988886,0.11398564
787.63,-0.03128214,-0.007567689,-0.017616823
799.52,0.13350345,0.029643102,0.09134402
786.39,0.03397872,0.016921997,0.028989661
429.3,0.04406283,0.019778648,0.03500536
428,0.05004247,0.027743826,0.041310664
416.8,0.038987543,0.021572933,0.03303918
414.04,0.045852046,0.03316068,0.040970586
415.11,0.042947527,0.020714354,0.028597742
E819.1,0.37737623,0.119168304,0.1928616
E819.0,0.37159938,0.116943546,0.19009371
307.49,0.06815526,-0.001218806,0.048730895
307.48,0.06702814,-0.007564504,0.04646415
511.1,0.037085615,0.014453719,0.02916066
417.8,0.030320719,0.018492984,0.026409447
308.1,0.058816794,-0.0054421937,0.0420272
526.4,0.07474312,0.039589282,0.056260575
525.3,0.07853234,0.039340578,0.057872705
724.01,0.21010947,0.0768571,0.11348305
E941.3,0.055716235,0.047446303,0.05566676
528,0.060518544,0.033675987,0.04685022
528.4,0.062300988,0.040360462,0.050687913
646.81,-1.0111634,-0.5391528,-0.81816214
625.1,-0.12711562,-0.06173047,-0.09397314
780.97,0.12269277,-0.044121053,0.077381134
E852.8,0.1712493,-0.21733792,0.09376481
747.41,-0.00081317086,0.00050854834,0.0011371134
285.22,-0.009692813,0.0078009632,-0.00059429544
336.8,0.16979186,0.06720665,0.10256626
729.3,0.034173366,0.026348466,0.027398737
403.01,0.034575768,0.030810159,0.035222325
V68.09,0.037835706,-0.09359338,0.019350722
579.1,-0.020560494,-0.0050528655,-0.0101041095
451.9,0.09542723,0.037224002,0.060484502
594.2,-0.021766854,-0.0026026466,-0.011537222
729.4,0.23529966,0.08505187,0.12278751
519.19,0.038839076,0.018106358,0.032459006
706.2,0.050572615,0.0749434,0.053346027
831.04,0.2926478,0.102096245,0.14801341
V49.81,-0.021965588,0.0011667196,-0.011454022
892.1,0.11497889,0.06854481,0.07832094
780.5,0.066815384,0.0042155883,0.04887839
780.57,0.056713633,0.014261861,0.040923253
620.1,-0.1872973,-0.08379136,-0.138896
622.8,-0.15249099,-0.068998165,-0.11153509
471.9,0.073816866,0.038989957,0.054030612
V23.42,-0.65626025,-0.34688127,-0.527633
V45.85,0.04535529,0.047798414,0.049507983
299,0.14898391,-0.19671157,0.084093705
707.04,0.09894632,0.042751536,0.06492439
V04.82,0.024259679,0.020383567,0.026577799
V04.81,0.04157883,0.032253444,0.03869802
V25.03,-0.15119016,-0.09104834,-0.11368272
707.12,0.10343872,0.06110705,0.07181182
V04.89,0.03009684,0.01802292,0.02825074
590.1,0.03418501,0.0129377,0.02535125
596.89,-0.016019747,-0.0005542975,-0.008174114
154.3,-0.024744272,1.876919e-05,-0.012191821
154.2,-0.028457168,-0.0017882305,-0.0148918405
154,-0.00646779,0.0087642735,0.0013411875
577.8,-0.036157038,-0.016362084,-0.022754187
277,0.020149674,0.017642979,0.01997012
E934.2,0.037013113,0.03309236,0.036203012
986,0.10468763,-0.009986355,0.07553889
795.2,-0.10816453,-0.05615932,-0.08491116
704.01,0.03647777,0.0630604,0.0456406
362.16,0.15482087,0.60032314,0.42885607
722.2,0.2121381,0.07712107,0.113780186
242.2,0.028457947,0.022183426,0.027117722
309.9,0.15192766,-0.20172454,0.08484878
621.31,-0.16911517,-0.07565466,-0.12455064
780.79,0.03962233,0.015882162,0.03136955
V15.01,0.0368299,0.018296996,0.0341919
490,0.05190708,0.026662929,0.043374173
720.2,0.21830015,0.07851153,0.11551801
755.67,0.2976005,0.1188336,0.14846484
647.63,-0.9134435,-0.4853634,-0.73728174
676.6,-0.021740535,-0.0018371656,-0.008381168
364.11,0.1493002,0.5435668,0.3930226
E849.3,0.3174111,0.106213875,0.16439779
E849.4,0.37761703,0.1238042,0.18952365
E849.5,0.37313637,0.119960256,0.19021727
E849.6,0.3540198,0.11674061,0.18099949
E848,0.36137593,0.114284314,0.18534653
E849.7,0.05315743,0.015892573,0.030794779
E849.8,0.32965592,0.10881417,0.17010167
752.89,-0.0738149,-0.031735227,-0.055878054
347,0.07794616,-0.012728721,0.055089988
825,0.21124253,0.0788233,0.113256566
726.5,0.21624531,0.080835685,0.11353632
726.4,0.25960287,0.095069565,0.13295656
389.03,0.04270183,0.06331502,0.058154155
726.64,0.24301445,0.09273386,0.124114625
388.71,0.044730883,0.060943022,0.057734143
726.7,0.27282012,0.11301993,0.13873883
726.69,0.23965599,0.092545345,0.12209459
389.08,0.043059953,0.06329916,0.05818154
296.62,0.16556533,-0.23676942,0.08980633
648.01,-1.0004592,-0.53312355,-0.8093744
215.7,0.044209406,0.07456591,0.048952635
219.8,-0.45181218,-0.23579828,-0.36098883
955.4,0.23730351,0.08104642,0.12574188
726.32,0.241743,0.08842703,0.12567315
805.4,0.23694463,0.0811207,0.12600021
V66.7,0.05618034,0.002306809,0.038545538
V65.45,-0.14955196,-0.080757715,-0.110931695
V72.84,0.04378917,0.022455517,0.026684534
V72.83,0.034388874,0.01707406,0.0208999
V72.82,0.027077965,0.013238181,0.017450476
V72.81,0.042866148,0.021784378,0.026683306
V73.88,-0.16892423,-0.087058544,-0.12633201
648.61,-1.0040958,-0.5352608,-0.8125153
996.79,0.0344229,0.018344712,0.021456784
996.78,0.21550313,0.081605606,0.11050716
996.77,0.19040953,0.0741262,0.09927595
996.76,-0.010843668,0.0003319484,-0.005285836
996.74,0.036484815,0.018204061,0.02611668
996.73,0.031851828,0.029971866,0.032244556
996.72,0.03963384,0.027081385,0.03504192
V45.3,-0.024636263,-0.0073409732,-0.014119235
V81.5,-0.07177437,-0.040457394,-0.051842075
V81.4,-0.0019422674,-0.010441176,0.00018807816
V80.2,0.014537443,0.0015135054,0.009380669
V81.2,-0.0130200405,-0.012258755,-0.007939054
V81.1,-0.0338543,-0.023364365,-0.023347182
V81.0,-0.018084405,-0.014322927,-0.011506233
698.9,0.058852855,0.06689147,0.059943017
698.1,-0.13064934,-0.061267838,-0.09476666
698.2,0.052701145,0.072119795,0.056659497
618.01,-0.053848658,-0.015111301,-0.03560389
659.53,-0.9193407,-0.48780337,-0.7419264
659.81,-1.0181643,-0.5426709,-0.82397944
659.83,-0.93376243,-0.4963831,-0.754174
659.9,-0.10652818,-0.061855786,-0.08985851
659.91,-0.9954105,-0.53029066,-0.8051509
802.6,0.37378594,0.1364493,0.20517662
V15.83,-0.03993698,-0.034134895,-0.026027253
V15.84,0.034937907,0.02068076,0.030271841
V15.85,-0.122868694,-0.06278187,-0.0899576
575.1,0.0110715935,0.0027878594,0.009583437
660.71,-1.0226005,-0.5450769,-0.8276555
334.3,0.12289439,0.042413462,0.09224153
786.59,0.044964496,0.013369159,0.033975083
366.8,0.14184631,0.5139735,0.37217864
371.57,0.1551117,0.5734651,0.41376463
V76.3,-0.02960463,-0.006297156,-0.01738775
920,0.35973793,0.11938177,0.18995509
919.8,0.16614102,0.07755571,0.10150178
919.5,0.08264363,0.06178802,0.06522622
919,0.15290007,-0.14315504,0.08616596
812.09,0.27871004,0.09530334,0.14351983
812.01,0.26818648,0.0928842,0.13913523
681.9,0.11258895,0.06532453,0.07465127
682.9,0.09871672,0.05576766,0.06617529
985.5,0.0615033,0.015537147,0.04291953
528.3,0.071306236,0.03972372,0.054794233
V55.0,0.055294853,0.009088506,0.038742788
V55.1,0.061487876,0.012888129,0.042247497
905.4,0.2803325,0.102304004,0.1410907
786.01,0.062738046,-0.006774865,0.04673758
378.31,0.1536345,0.53377163,0.39181143
V72.31,-0.10687116,-0.049998157,-0.077136494
V69.4,0.08540288,-0.036598545,0.056086242
355.71,0.19564386,0.07304707,0.107248746
346.91,0.12083195,0.05126887,0.09845588
354.4,0.19866207,0.07133258,0.10872469
E821.0,0.3884137,0.12273108,0.19682562
V72.4,-0.2374479,-0.12175398,-0.18449676
V72.41,-0.17118886,-0.09058976,-0.1278518
233.3,-0.12694226,-0.05276487,-0.09120218
232.6,0.041849457,0.0906984,0.05586491
660.41,-1.0215563,-0.54451334,-0.82675046
294.8,0.12767948,0.014262083,0.08229734
363.34,0.15765472,0.6026961,0.43143833
293.89,0.12336629,-0.08746555,0.07873059
292,0.20331065,-0.32015234,0.10622814
293.1,0.16001227,-0.1721389,0.090467155
444.01,0.04496301,0.02564612,0.033653107
710.1,0.067859344,0.045925092,0.05211228
716.59,0.10816568,0.0576139,0.06980296
631,-0.613182,-0.32347992,-0.49106875
522.4,0.075033896,0.037922267,0.05561687
522.9,0.07572863,0.037450414,0.056247886
629.89,-0.13683158,-0.059780873,-0.10011497
790.7,0.040614594,0.013177935,0.027839897
564.7,-0.02429082,-0.009089532,-0.014503636
370.01,0.15369561,0.53582305,0.38939816
826,0.18042059,0.063376315,0.10027073
826.1,0.28001738,0.101086214,0.14567405
893.1,0.12077829,0.06919462,0.08059118
823.02,0.31524017,0.10781204,0.15812176
692.83,0.055345006,0.06545728,0.05768547
569.83,-0.021955024,-0.008325591,-0.014910088
560.9,-0.019764425,-0.0076531316,-0.01261633
477,0.041732293,0.004358892,0.036210876
618.6,-0.06169448,-0.01879927,-0.041483343
975.4,0.23108384,-0.39010328,0.118776776
404.93,0.03611122,0.028196353,0.033773024
152.9,-0.03329613,-0.0045975232,-0.018423818
719.49,0.1256196,0.055721223,0.07508199
459,0.12898457,0.03227026,0.08397477
362.84,0.15409456,0.59782535,0.42770672
897.4,0.10659159,0.052244462,0.07095512
989.9,0.21928309,-0.35605633,0.11394932
977.9,0.22617276,-0.37618816,0.11645475
969.09,0.23022357,-0.38795146,0.11818518
813.45,0.3373063,0.11341351,0.16774148
V23.89,-0.77977115,-0.4145761,-0.62962157
371.24,0.15336548,0.54274106,0.39346844
182,-0.0017528286,0.012317401,0.0057174866
361.9,0.1539808,0.599892,0.42895222
184.4,-0.094279684,-0.03500885,-0.06630374
722.72,0.21583503,0.07844217,0.11570507
721,0.15530664,0.047230504,0.09279732
755.8,0.26597613,0.106333815,0.13353327
965.61,0.23064671,-0.3888277,0.11838538
750.3,-0.012881576,-0.002486951,-0.004561957
339.02,0.11757841,0.03766575,0.092010446
722.32,0.2096125,0.07638925,0.112565294
610.1,-0.045799613,-0.004910713,-0.025914364
273.3,0.024048047,0.022840371,0.02367424
V14.5,0.015628068,-0.0019457451,0.009182252
V14.4,0.022281222,0.00061142683,0.014061599
V13.89,0.01165896,0.002980295,0.008170793
V14.1,0.014974295,1.7079263e-05,0.009882907
V14.0,0.015367327,-0.0015409474,0.0085526295
V14.3,0.009749281,-0.0016405603,0.005974749
V14.2,0.00863083,-0.0008384568,0.0049363016
V03.9,-0.039713126,-0.03454113,-0.024827199
752.3,-0.22142565,-0.105242334,-0.16786988
727.6,0.26006904,0.09811168,0.13197435
374.84,0.14552546,0.5289132,0.38225386
727.06,0.29176462,0.11727693,0.14618652
727.42,0.2413765,0.095559165,0.12421017
727.41,0.24821725,0.09542734,0.12741345
710.4,0.14477177,0.063824445,0.085510574
727.49,0.23989937,0.097144425,0.12353878
790.22,0.018130159,0.014436585,0.018333057
675.24,-0.8261123,-0.44036356,-0.6680367
733.3,0.07498593,0.02834063,0.05663712
V87.31,0.055732362,0.024732145,0.044076215
245.2,-0.0013718584,0.004820525,0.005234562
718.97,0.30268398,0.119252995,0.15045044
535.4,-0.0017668677,0.0028177325,0.0032889803
438.11,0.12293595,0.030135745,0.0874175
E858.3,0.15275294,-0.180072,0.08651616
364.82,0.09555694,0.2550007,0.19459035
370.2,0.07877115,0.042106774,0.061523788
620.6,-0.17184786,-0.07611112,-0.12682746
246.1,0.031661455,0.022739602,0.026968835
839.01,0.23239434,0.081154786,0.121213414
E029.2,0.35410085,0.11358324,0.18058194
277.9,0.023682643,0.012849217,0.020539235
413.9,0.046180442,0.029770117,0.039954796
V58.31,0.095311664,0.044333883,0.06028325
V58.32,0.22847475,0.07714672,0.122900754
V58.30,0.13000606,0.056834485,0.07889726
V72.19,-0.042535324,-0.033877313,-0.025750289
851.81,0.35801968,0.11052562,0.1872205
201.9,0.09384405,0.03557384,0.06450818
924.1,0.16411664,0.0610454,0.09631148
V27.1,-0.9303791,-0.49506935,-0.7516875
741.9,0.08012891,0.026367318,0.05117092
987.6,0.1135798,0.024714729,0.0837531
V87.43,-0.039853532,0.003057071,-0.019759044
V72.63,0.024398208,0.010018099,0.01316716
V72.69,-0.031716626,-0.023012435,-0.023904242
V72.62,-0.043570213,-0.027011165,-0.030179426
285.21,0.03206496,0.033172198,0.034318626
620.2,-0.16907743,-0.07671185,-0.12532796
661.21,-1.0231918,-0.545485,-0.82806104
117.9,0.03499637,0.01391688,0.02490806
661.01,-1.0235779,-0.54542017,-0.82844764
661.11,-1.0234196,-0.5453333,-0.82826114
652.91,-1.0057693,-0.53597325,-0.8139211
756.11,0.20883584,0.07624655,0.11268532
719.98,0.22195174,0.08177807,0.1169707
780.65,0.0708365,-0.012212948,0.04701403
296.89,0.16585644,-0.23647553,0.09000063
593.2,-0.0077922023,0.0030839045,-0.001447961
882.2,0.27674758,0.09026327,0.14275993
308,0.13482945,-0.027376138,0.08342945
V72.5,0.050196987,0.020518348,0.029153336
718.81,0.2558055,0.093981214,0.1300971
V53.99,0.039776053,0.017641664,0.024205508
300.11,0.10559213,-0.04398055,0.07089866
245.9,0.08861864,0.011085102,0.070590064
585.3,0.036196206,0.03772805,0.038670585
585.4,0.033741787,0.03443058,0.035876915
585.5,0.03029116,0.03141543,0.03262923
585.9,0.030255102,0.030556904,0.031931035
305.71,0.21260321,-0.34094173,0.110389635
305.63,0.13835049,-0.19053867,0.07472885
305.61,0.2146925,-0.3542944,0.111046985
305.53,0.17463996,-0.2681373,0.09186031
305.51,0.20066048,-0.31961352,0.10471862
729.1,0.19480227,0.06918379,0.10705776
648.23,-0.9116562,-0.48423955,-0.73575383
707.9,0.09126331,0.06499256,0.06741236
V26.33,-0.8019824,-0.42423066,-0.64551276
686.9,0.10203006,0.06236603,0.069114335
112.1,-0.13825074,-0.06896283,-0.10190267
389.15,0.043954972,0.06326082,0.058727898
404.1,0.086166486,0.038261138,0.05884938
512.8,0.03896569,0.012919734,0.028466249
488.1,0.03500681,0.018772546,0.02881101
516.8,0.039507695,0.021753617,0.03413367
514,0.04319992,0.010575617,0.03187254
410.91,0.04146612,0.020877646,0.034806706
517.8,0.042052448,0.028635597,0.037354965
412,0.04712753,0.030470453,0.040430214
724.8,0.22091499,0.07976303,0.11741622
518.4,0.036262725,0.010785642,0.027656427
724.6,0.22626181,0.081471115,0.11893805
724.7,0.21007916,0.07509815,0.11067803
724.4,0.20999709,0.07645874,0.113247536
796.9,0.07491087,0.034389157,0.05401005
781.91,0.008035437,0.017431803,0.010798788
756.12,0.20694505,0.075611115,0.11144088
721.9,0.15546574,0.065141045,0.09114638
824,0.3070959,0.1071501,0.15382306
823.81,0.3192587,0.11310475,0.1592085
378.11,0.1547929,0.5468714,0.40037903
368.15,0.15506111,0.5720902,0.41353813
368.16,0.14069772,-0.078556165,0.10063101
368.1,0.15240973,0.54123384,0.3945086
368.11,0.14933862,0.5154435,0.37776318
368.12,0.14828649,0.50338924,0.369735
377.13,0.13781466,0.4593461,0.33811462
354,0.15548542,0.06527498,0.09044566
674.24,-0.8413417,-0.44797903,-0.6799987
569.41,-0.036529496,-0.0077931164,-0.020958433
327.11,0.07784315,-0.012010844,0.053818475
524.6,0.21825632,0.076370984,0.11684651
618.83,-0.038110543,-0.0113315405,-0.02530024
618.09,-0.055253025,-0.015976088,-0.036911692
618.81,-0.055032298,-0.015532754,-0.03676992
584.5,0.034100547,0.011365277,0.02686538
710.8,0.072613776,0.04997763,0.055813868
708.1,0.05512291,0.053624,0.055830855
707.8,0.08993379,0.060588446,0.065175466
708.2,0.053329807,0.0521421,0.053857714
458.29,0.04038999,0.01565939,0.026290542
624.09,-0.13471627,-0.059103027,-0.09734914
634.12,-0.6149948,-0.32405272,-0.4925348
E956,0.22832344,-0.33709723,0.11791431
295.22,0.10321326,-0.024194852,0.06724562
781.92,0.1771265,0.06346061,0.10040925
649.21,-1.0037719,-0.5350629,-0.8122219
649.23,-0.9188865,-0.48825178,-0.74167156
414.05,0.057855744,0.03617313,0.047163267
444.21,0.04297217,0.024628231,0.03233471
796.73,-0.08336772,-0.052092742,-0.061204065
V45.02,0.044311777,0.033349864,0.040690433
250.9,0.05948046,0.041800734,0.05252846
482.42,0.04563243,0.0070642685,0.033153545
958.2,0.26924422,0.083931945,0.14334133
655.73,-0.9715648,-0.5169204,-0.7851764
851.09,0.2923779,0.089402236,0.16223222
711.07,0.12853412,0.06574722,0.07898937
938,0.0048478995,-0.0044945152,0.0059575676
294.11,0.13386923,0.008260408,0.08730804
600.2,0.07245104,0.031204835,0.051818263
477.1,0.050104458,0.049395252,0.05343493
443.9,0.07778633,0.05172521,0.061491452
812,0.20777819,0.07445285,0.11398806
788.63,-0.0143957315,-0.002192904,-0.0070906016
790.95,0.051042534,0.026194599,0.03593559
728.4,0.23109192,0.08732328,0.12019051
693.1,0.051420085,0.050315384,0.05415327
728.9,0.18825758,0.069421895,0.10411729
727.9,0.26022878,0.10217671,0.13191244
727.81,0.2857588,0.11491666,0.14335504
741,-0.007888878,-0.0032873463,-0.009353986
V56.31,0.034108754,0.026680658,0.031761803
278.1,0.016808972,0.014193338,0.014757198
279.03,0.051034246,0.031992264,0.043228928
783.41,0.01641607,-0.020799967,0.005839186
386.03,0.04795716,0.06136761,0.060017932
386.01,0.045337036,0.062673345,0.059012245
774.39,-0.9916533,-0.5288524,-0.80247915
995.2,0.06660943,0.030736951,0.051233638
716.9,0.16094436,0.06578549,0.08978657
477.2,0.055395957,0.061074696,0.062278498
277.3,0.037556857,0.020276235,0.031271446
945.24,0.13231309,0.05366439,0.096035674
383.02,0.051192466,0.059856355,0.060666025
V76.41,-0.029657029,-0.006625817,-0.018055273
V75.9,-0.104778595,-0.057557657,-0.077252574
V76.43,0.042219818,0.08703874,0.054605708
738.6,0.23872638,0.08493669,0.12360323
738.5,0.216934,0.078438915,0.11551077
738.8,0.25120232,0.0975417,0.12592
599.6,-0.011595051,0.0035626949,-0.0036044242
921.9,0.2708173,0.3176775,0.2879234
348.2,0.113777325,0.078784354,0.11246428
275.49,0.15714574,0.06620381,0.086693145
438.1,0.1242613,0.03170175,0.09033774
438.2,0.12445713,0.032122724,0.08764089
238.4,0.034628004,0.039021526,0.038182262
256.4,-0.14473057,-0.069543384,-0.10735433
355.5,0.2815234,0.11366958,0.14198591
924.11,0.29938895,0.103727676,0.15316848
924.01,0.31781986,0.10307982,0.16330265
924.21,0.32556477,0.11591039,0.16308145
924.3,0.21080682,0.09067082,0.11623674
274.01,0.10775473,0.049997397,0.06541225
V05.3,-0.05559942,-0.040478934,-0.038115457
V08,0.019739615,-0.0036748508,0.014947298
V49.1,0.21694182,0.07779368,0.11666222
V48.9,0.07688183,0.037524257,0.05524569
790.1,0.086900994,0.05090493,0.06054227
996.44,0.2173787,0.078913614,0.11289988
996.49,0.20050697,0.076029114,0.103379294
996.47,0.19209634,0.074460045,0.09955484
305.02,0.1961914,-0.30390656,0.10261529
227.1,0.0076209167,0.016743734,0.014180107
305.03,0.13990292,-0.18947987,0.076473266
478.19,0.04961032,0.047005855,0.051504042
228.01,0.043974143,0.0851629,0.054937325
575.9,-0.03688601,-0.017731048,-0.023282407
788.21,-0.009417469,0.0027321463,-0.0026332578
380.16,0.045033958,0.06208625,0.058257245
V61.9,0.16311644,-0.25008124,0.08682155
304.6,0.18721078,-0.28534093,0.09848173
380.12,0.043118943,0.060988016,0.057030726
277.02,0.040899437,0.022524038,0.036442153
717.3,0.24771583,0.09727745,0.1250316
989.5,0.07014299,0.05719671,0.061794076
E989,0.251565,0.088977344,0.13044505
V76.47,-0.092151575,-0.04056137,-0.06553052
756.17,0.18175082,0.065284014,0.097194135
996.42,0.20108299,0.07572067,0.10396534
V67.00,0.09279146,0.03597895,0.049759153
V67.01,-0.07778156,-0.026891602,-0.053266402
V67.09,0.016779257,0.011433231,0.010920019
V65.5,-0.011423533,-0.018363077,-0.007883855
787.3,-0.01791918,-0.008671317,-0.010746639
377.3,0.0877494,0.07522301,0.08307616
410.41,0.040408127,0.024356302,0.03518512
380.11,0.043231327,0.062941685,0.05801024
380.22,0.04473407,0.060567547,0.0573542
437.7,0.10302126,0.022453204,0.08167232
592.1,-0.021669976,-0.0027130202,-0.011622289
556.3,-0.037314314,-0.008553039,-0.021212332
556.4,-0.036736853,-0.008187543,-0.020746142
808.43,0.29467726,0.09526926,0.15222332
611.6,-0.1293102,-0.06464973,-0.0947045
576.2,-0.043589994,-0.019178305,-0.027542487
V04.5,0.19038884,0.06204974,0.10350588
701.5,0.044986926,0.082677335,0.05314848
701,0.09886741,0.05965155,0.07356121
700,0.12122003,0.08722798,0.0896315
698.8,0.05819218,0.06576584,0.058425218
698,0.067127116,0.03366112,0.050619178
674.54,-0.4865667,-0.25961408,-0.39298433
724.3,0.21941225,0.079965435,0.11659254
389.1,0.060395416,0.05342362,0.05945888
833.09,0.32993764,0.111516505,0.1647063
388.12,0.044546716,0.063203216,0.05882978
628.3,-0.21792129,-0.10353591,-0.1651439
628.2,-0.21854837,-0.10226359,-0.16445349
627.8,-0.040194172,-0.013097585,-0.026345946
305.1,0.056145363,-0.015664823,0.035172038
V15.82,0.023748362,0.009367708,0.017540239
364.1,0.054070856,0.035365254,0.046909608
655.83,-0.9206532,-0.48900628,-0.74302906
655.81,-0.98162293,-0.5228571,-0.7938732
E879.9,0.05800513,0.026514892,0.034337617
649.01,-1.0111693,-0.5389857,-0.81827474
655.93,-0.9131138,-0.48489267,-0.7368806
787.61,-0.021640891,-0.004921908,-0.010909867
427.89,0.08887381,0.03149665,0.053542115
369.9,0.13739735,0.42023328,0.31791425
533.3,0.081346795,0.03409367,0.055239774
301.89,0.1631826,-0.22069916,0.08917516
529.3,0.050507367,0.031820536,0.041985914
383.9,0.046904575,0.06105448,0.059196576
611.71,-0.047411576,-0.008296982,-0.028007979
E816.9,0.37086672,0.11536413,0.18976657
255.41,0.018289428,0.004503511,0.017412264
719.4,0.12041543,0.052541412,0.070279144
447.6,0.07376798,0.054291498,0.060070373
839.08,0.2318052,0.081970215,0.12074911
839.07,0.23461887,0.08290207,0.12199786
711.9,0.14711289,0.062277693,0.08178543
E968.1,0.34495226,0.10628499,0.17789674
300.02,0.12438423,-0.13887739,0.071373455
510.9,0.038992763,0.013595436,0.02964494
785,0.052306313,0.011834831,0.035454713
719.1,0.20777503,0.076211795,0.11158365
V23.7,-0.9326281,-0.4956696,-0.75310683
715.09,0.17263672,0.06841359,0.09525891
372.13,0.1508212,0.5421257,0.39270702
788.61,-0.01104111,0.00076671015,-0.0040184627
788.62,-0.0053724493,0.005979971,0.000655221
535.1,-0.013728177,-0.0016579364,-0.0049280766
348.4,0.11908955,0.053030763,0.09578453
301.4,0.15564167,-0.21760313,0.08566163
172.5,0.037653897,0.07945987,0.048964374
426.4,0.04888485,0.024092503,0.03847052
362.83,0.15271612,0.58904344,0.42118347
729.99,0.15278243,0.046992503,0.090299
784.1,0.044044226,0.035797894,0.042172533
786.02,0.041089322,0.019751424,0.033836585
233.1,-0.15134683,-0.06836184,-0.110401526
V57.3,0.116160974,0.03386668,0.08513594
703,0.096376725,0.03866343,0.06529245
E895,0.12866044,0.04724061,0.09374184
E898.1,0.1331955,0.051544737,0.09800982
493.82,0.049363006,0.03513024,0.045998186
574.2,-0.027145186,-0.013167213,-0.016500099
566,-0.0104549695,0.0058962014,-0.003788372
