,x,y,z
V06.9,1.0318363,-10.630938,-8.219191
V06.8,0.6219864,-10.45258,-8.043239
242.9,-5.763721,-2.7129765,-0.57707614
241.1,-6.9042287,-3.7701192,-1.2476853
275.03,-5.3852363,-5.844193,-5.6737175
E888.9,3.9937458,0.9490225,15.415444
716.89,-3.9473665,-5.6317706,7.0675025
272.2,-2.8176627,-2.009399,-1.0758737
E905.3,-8.659093,1.7144967,10.653561
252.01,-7.12637,-3.3475294,-0.054783866
345.91,10.776111,-2.2444613,4.4164834
345.81,10.632964,-1.6599655,3.6976256
354.2,-2.8460407,-2.275519,13.036219
350.2,-6.4156733,-11.691517,3.079061
808,4.632059,-3.4695375,12.543448
935.1,-5.0581894,-2.6084359,-11.789609
216.9,-8.840475,8.221492,8.388846
220,-11.392997,5.09159,-12.193326
784.2,-5.2835183,-7.6852055,0.063823335
782.8,-8.58103,7.590932,8.9054785
225.1,-2.002429,-16.645191,0.43415272
211.3,-6.682361,1.0033712,-8.29311
783.9,1.8524433,-5.075887,-12.51026
839.05,6.0578327,-13.677096,10.3441105
V58.63,9.67913,5.866234,-0.3205753
404.9,3.8449945,1.1548276,3.771552
285.29,-2.1308372,2.5444005,-1.6088884
379.42,-0.5918381,18.585005,1.8271717
839.06,6.572137,-13.134218,10.886254
707.07,3.0353029,4.383754,6.1776967
611.9,-15.5039015,0.959965,-1.2486488
879.9,-1.7348427,4.9386287,6.9915366
362.54,1.5052161,21.309559,0.39510974
301.3,16.091602,-4.3589654,-0.6126836
642.11,0.05533718,-3.9081454,-18.259819
642.04,1.3527415,-3.0195196,-18.193619
642.03,-6.3145657,-3.6939988,-19.865595
642.01,-1.4311153,-0.5743686,-22.289406
558.9,-0.07267177,-1.4374547,2.291118
780.71,-3.5294693,-0.4299614,-1.8018806
453.79,5.1779895,5.049881,1.0824769
624.01,-15.8479805,3.6394978,-7.789177
470,-2.3072512,-9.189736,0.085461006
787.03,-2.3494112,3.0671751,-9.189759
300.29,10.17043,-8.186503,-0.90566736
642.92,0.6123153,-2.2971444,-19.08639
183.9,-11.1658,5.5972714,-6.3267775
937,-6.4984813,2.1671512,-6.164129
656.31,0.8006758,0.55356234,-22.770483
939.2,-16.39177,1.2164704,-9.466044
656.41,-2.2819731,-0.938517,-17.75329
656.43,-8.696883,-7.410797,-16.144258
388.8,11.731077,-5.461384,-0.7679159
599.82,1.798404,13.286129,-12.0937605
599.81,1.7414701,13.438784,-13.02566
647.23,-5.0554247,-5.189089,-16.350756
302.73,-10.897421,-1.5266502,-4.4742985
250.7,2.5636842,4.5796247,4.881372
736.81,4.8691053,-12.389156,7.729428
290.9,9.079197,1.5947902,3.9068735
221.2,-16.16339,3.1274998,-7.8436723
221.1,-15.733669,3.581851,-8.194133
478.32,-3.8493116,-9.496573,-2.2920094
789.01,-2.1140833,4.416578,-11.034241
799.23,9.20983,-0.31390905,4.359694
V58.83,-4.4852495,-0.7989534,-8.397682
709.2,-10.9198675,9.09283,8.739014
E030,1.2339251,2.5367427,17.116035
596.51,1.1128882,12.599211,-10.161044
E812.7,6.4351735,0.85487044,17.477978
E812.6,7.6339817,1.7313179,17.478151
E812.9,6.83564,1.3460573,16.788004
E813.0,7.0006514,1.3576587,16.494635
640.83,-9.350069,-6.4565063,-14.632283
365.01,1.87447,19.501774,3.4496064
719.95,0.85028815,-11.5366,7.5443563
719.96,-3.2901373,-8.967999,9.565516
364.02,-0.52279425,21.529259,3.839134
364.42,0.80493075,22.577993,-0.6956478
831,0.05184185,-1.7702378,6.238888
372.73,0.90343916,17.917831,8.940787
599.9,0.030755708,10.926038,-8.380051
276.1,3.3225355,2.8230665,-1.9804426
E884.4,4.076824,1.1971121,14.606925
569.5,-6.682089,6.234776,-8.080226
173.41,-11.695124,10.47095,5.6324553
493.81,-12.254256,0.8989358,5.7174206
569.85,-6.7964315,0.95387334,-10.826979
571,0.6396568,1.3034846,0.6286657
173.61,-11.522036,10.456977,5.6375666
V67.4,1.8980368,-3.201717,13.649572
840.4,2.3417373,-10.0339155,15.732171
674.34,2.1822748,-3.0184672,-17.621649
V72.85,1.9515676,-1.2786316,-6.5106297
V28.1,-10.278741,-3.5779288,-19.009972
V71.5,11.936731,-5.9691505,-6.752764
V71.6,6.405653,3.6574097,16.10082
V71.7,9.528223,2.829108,-5.420663
V72.40,-13.180203,-0.37630093,-12.230832
V72.6,-2.0575957,0.213999,-1.1203845
742.53,8.242564,-5.2807217,7.630419
E924.1,3.122016,12.2485075,11.842315
669.81,2.0655715,-1.7320746,-25.287016
841,1.2916709,-1.4439018,8.75498
840.8,2.7718086,-9.197269,15.440517
840.5,2.7895317,-9.660792,16.247665
614.1,-11.259948,4.4522815,-12.939316
614.3,-8.67811,5.900535,-10.595332
692.81,-9.821495,3.5248988,8.48768
611.3,-16.483496,1.5617218,-1.123984
611.79,-15.03048,0.52154374,-1.4733437
611.89,-15.726456,1.4142967,-1.3795804
V84.89,1.4148482,-1.9912796,0.5141567
599.7,0.30971313,12.6036625,-7.7383404
799.21,9.248803,-6.8795724,-2.1935315
349.9,6.643405,-3.5791888,7.1819706
715,-2.4066613,-8.080673,7.215117
780.59,6.626946,-7.9854083,-2.0271003
426.11,9.602741,6.0114713,-1.7198174
V85.4,5.259272,-3.6162403,-9.992027
523.4,-9.008147,-9.529654,0.70114994
E882,7.5982776,0.83626425,16.898474
E883.0,8.872141,1.206382,16.194752
E880.9,4.3984523,1.0205494,16.636456
844.2,-4.821644,-9.750165,12.207403
V17.2,0.60182184,-4.220035,-4.8554883
V17.1,0.13749966,-3.5994482,-5.6482744
V16.6,-12.782584,7.32848,-3.4739845
V16.8,-12.694641,7.921826,7.390934
845,-2.30442,-3.7021782,19.656353
296.35,13.081001,-9.343535,-1.603551
354.3,-2.6321275,-2.1972015,12.908678
256.1,-11.994303,0.7721444,-12.538311
355.8,2.4127457,-4.561014,7.5484304
354.1,-3.1016781,-2.0567546,13.174263
796.2,-2.0042956,-2.724423,-3.037842
336.9,7.9018884,-5.6431804,7.518072
747.32,0.08810973,-5.3822656,-14.731338
425.9,9.760759,7.115465,-2.9756129
197.6,-9.147367,5.2926855,-4.010086
787.99,-4.0652027,2.167755,-2.826101
788.99,0.4129329,12.764248,-8.113936
789,-4.189828,2.6767664,-9.781993
424.91,6.1841516,4.5092673,-2.7526047
757.39,-7.3458104,7.8944354,8.040102
674.84,2.136748,-3.7262647,-17.682375
363.9,2.8737197,21.45223,3.4944422
372.54,0.57166606,18.562145,8.145242
642.41,-1.4483265,-0.43178296,-21.710356
642.43,-4.8221827,-2.6738923,-21.180529
642.31,-0.27773118,-0.71435726,-23.003633
642.33,-5.1046066,-2.7608707,-20.613325
288.03,-8.196153,5.153621,-1.0082186
227.3,-8.427858,-2.8264396,-2.7980192
944.25,3.2369637,11.98979,12.75505
944.23,3.209812,11.951843,12.65883
V60.0,16.854834,-2.5256248,-3.600973
215.9,-10.7633295,8.78206,11.554896
301.7,17.074959,-3.5201573,-2.709152
V43.1,0.84460807,19.732346,1.6827627
995.89,-3.5200028,-2.355033,2.3604155
218.1,-12.432204,4.5582066,-11.910049
V58.78,0.23455393,-6.294097,9.354028
562.11,-6.2219334,4.33435,-8.448763
V58.72,10.299485,-3.2529228,6.5829077
V58.73,11.739129,8.002284,-0.89029634
656.93,-8.715299,-4.0304847,-18.319874
656.81,1.2492917,-1.3489939,-23.961811
656.83,-8.185821,-5.661815,-17.042519
941.07,3.2820208,10.784042,11.20282
V03.89,1.9248198,-12.2745905,-8.9198065
285.8,-1.8372166,1.5857263,-2.3275497
365,1.6869215,16.468079,2.1829383
848.41,2.8402746,-8.560762,14.258749
246.9,-5.589348,-2.6997828,-1.7046909
278.01,5.2323933,-3.7516887,-10.069716
633.1,-3.6292825,-5.5356784,-14.286243
V82.71,-11.9830065,-1.4978558,-15.459771
969.72,16.898636,-0.72527957,-2.8567352
V86.0,-14.3020935,2.9337127,-0.98179424
872.02,-3.6963313,-15.207413,0.62107956
224.2,2.9901497,15.742688,5.5472617
282.61,-3.3313553,-3.3340273,-6.3742847
224.1,2.9789271,15.919392,5.406234
224.6,2.1103275,20.381796,1.932173
344,4.8858685,0.8128003,4.3236527
E939.0,9.733515,-4.739478,-0.20857759
288.6,-4.5123196,1.1194116,-1.4865049
435.9,-1.3126135,-0.112702206,2.2657428
780.52,8.1627655,-8.010181,-1.3320634
615.9,-12.866817,2.989031,-12.770579
783.4,1.4284252,-5.191214,-14.4741125
E885.9,3.6757886,0.92070293,16.015976
640.93,-9.422259,-6.587237,-14.499921
E928.8,1.8710532,2.3942654,16.420504
706.1,-10.929818,5.3376813,6.7862086
736.89,0.41907927,-5.4562654,10.164034
790.6,-2.8716853,-0.8139337,-1.9982924
308.3,11.129615,-8.015016,-1.7477913
704.09,-10.081905,6.0371523,6.6065397
380,0.99058515,-3.2023368,2.1997168
947,3.8697057,10.76898,11.133865
V20.1,2.2411013,-11.366812,-9.3244
V25.09,-16.388649,-1.3276409,-11.552751
780.99,10.613563,1.3268447,1.8964756
437.1,10.867547,1.0412049,4.6649966
719.67,-4.851015,-5.7016745,17.563047
719.65,2.049777,-12.309236,7.7386446
719.66,-3.8988729,-8.487006,10.625567
366.09,-0.45854896,19.021698,2.3377254
527.2,-5.5410123,-7.9916816,0.2968944
370.44,1.9283761,17.269173,7.47574
370.33,1.0085896,18.508173,5.9378
799.81,-10.57968,-1.8063357,-4.384964
272.5,-3.2809362,-2.1846209,-1.7185948
276.8,3.1611137,2.9412162,-2.0734663
312.89,16.254093,-4.1792207,-0.787444
V42.0,0.95220375,10.076271,-1.8547971
493.1,0.39787355,-4.787264,3.9179494
493.2,3.0691767,-5.939438,-1.9775367
715.37,-4.718583,-5.9987574,18.786242
715.38,-2.3903348,-6.009031,6.746027
E007.6,2.5334885,2.4704168,19.353577
715.34,-3.9768271,-0.9828057,14.120172
715.35,0.3833571,-11.479773,7.5978885
715.36,-3.3058844,-9.111182,9.313204
715.89,-3.0693521,-6.121681,7.098499
737.2,1.2830577,-2.6483667,5.4907126
198.81,-13.272714,3.2893775,-0.6209607
386.3,2.2818775,0.7144762,3.631666
730.28,-0.007603447,7.0462103,7.965144
530.85,-4.568348,-0.50703627,-10.295304
616.3,-17.408548,2.5793772,-7.7289677
616.2,-17.271954,2.6450531,-7.8660274
V24.0,1.8259826,-4.8125362,-17.748074
V70.8,4.3890824,-8.773275,-7.2272487
V70.5,0.97892505,-9.81815,-8.274121
V53.90,-4.9326797,3.92679,4.664332
V70.1,4.388252,-8.781953,-7.2227454
V70.0,-0.92728275,-7.7607265,-6.540085
284.19,1.1890576,3.2460713,-5.168802
284.12,1.2765532,3.2910032,-5.3257217
173.91,-11.715438,10.332127,5.7945333
733.49,-1.2447425,-4.649026,9.792949
733.91,-4.445563,-5.450579,3.9135334
735,-6.607316,-5.59573,18.303007
843.8,3.0352423,-12.338433,8.648556
842.12,-3.3126035,1.2508557,15.30615
842.11,-3.3890612,0.38459158,15.054267
842.19,-3.223488,1.2410998,15.245424
842.13,-3.1545725,1.8478413,15.485371
844,0.31942144,-7.2824426,6.860626
843.9,3.358101,-12.293021,8.84068
663.81,-0.40906137,-2.13399,-22.674116
621.4,-13.273905,4.0635233,-11.681404
663.83,-8.512108,-3.9332106,-20.848639
278.03,6.008288,-4.82933,-4.2788453
428.21,11.880793,8.371237,-3.9906652
428.33,11.778851,8.509333,-4.16349
242.3,-6.8219194,-2.3593173,-1.9680325
686.8,-4.4259458,4.8479676,9.370908
280.8,-2.7963758,1.121123,-2.6502738
963.1,0.8096674,11.08399,-2.7989953
623.8,-14.214763,3.3232403,-11.886037
123.3,-1.636056,-0.26014408,5.9019732
614.6,-11.429515,4.736983,-12.951141
V09.81,-0.41169465,3.536039,7.9179506
659.63,-8.729078,-4.6782746,-19.08799
659.61,-0.16970198,-1.6334711,-22.745483
V44.1,6.783952,0.24883932,1.1720612
V44.3,-5.791239,5.6233597,-6.392555
275.42,-6.7384477,-1.8250769,-0.13313276
629.9,-12.647999,1.585191,-13.166253
V72.42,-9.5399,-5.615096,-14.847327
994.4,11.089074,2.5048635,1.02774
V72.86,-12.740053,0.28209388,-14.199735
441.4,8.274813,9.29121,-1.9855174
441.3,7.508131,9.825985,-1.756994
V19.8,-0.6639826,-3.7555923,-5.98238
V19.1,2.7268434,19.489141,3.9059882
357.6,-8.627073,5.6291327,-1.659918
V82.6,-1.3677584,-7.378786,-7.2920384
357.4,3.3441615,-3.6081939,7.299724
706.9,0.22837631,-0.96426535,2.2703462
591,2.352989,11.317188,-6.7166557
V49.83,2.1740916,5.6326995,-7.6374516
652.51,1.3987571,0.93796533,-23.610367
344.61,5.8361325,-2.4826505,4.4526544
493.22,4.444055,-3.344151,-1.302
493.12,2.1113605,-5.8767805,-1.4778405
493.92,2.6201348,-5.7026706,-1.3182992
645.13,1.6075945,-1.3919278,-25.142406
956.3,1.9168112,-5.5858393,8.138821
440.8,9.23719,9.319751,0.58702314
578.1,-6.484218,1.146352,-9.205387
635.92,-11.479511,-6.128671,-13.013117
305.5,14.27451,-5.5789266,-3.9442575
372.01,1.5167893,17.475634,8.611851
372.11,1.1008687,17.743153,7.832923
372.21,1.1511307,17.871681,7.175686
564,1.4354705,2.669901,-1.2089213
327.21,6.0400867,-7.7002306,-3.4676743
304.21,16.741985,-2.6095147,-4.757633
999.31,4.079799,4.0384326,-3.8681097
188.9,1.3189657,13.65486,-7.8178196
596.9,2.3054948,11.972092,-7.630737
V10.87,-7.9638605,-4.054716,-1.3188226
453.4,0.3818026,-7.492181,6.567825
V11.0,16.399107,-5.458993,0.14840162
277.7,-3.6537015,-2.6824934,-2.0447173
625.4,-13.431733,0.7865074,-9.479737
719.5,7.1980333,-10.970734,10.997508
918.1,1.8419877,17.444357,9.506747
784.51,10.62601,2.315775,7.0490284
716.5,-4.6895404,-4.8275256,6.9979134
576.9,-0.8862667,5.416324,-12.377449
658.21,-1.2415385,-1.9138021,-21.25472
658.23,-3.2955096,-2.0764616,-20.212912
240.9,-6.621869,-3.661012,-1.5267582
V53.09,7.0087028,-3.2351913,4.5902147
V77.8,-1.9171484,-7.8201423,-5.2585206
557.1,-4.790829,4.1113343,-8.583183
808.2,5.2890444,-2.8945904,13.192326
197,3.528433,2.857239,4.9536905
196.3,-14.060918,3.1671462,-0.85601604
995.62,-11.467241,0.3732905,8.6246805
995.63,-11.736143,0.30059794,8.574329
994.6,-0.7448878,-5.2328944,-2.6464493
V18.51,-6.450462,0.13844067,-7.662098
V18.59,-4.541519,0.03517119,-7.4659243
338.19,3.9025252,-5.718899,4.248419
359.81,7.385763,0.3719494,-0.57433057
210.2,-5.588449,-7.37782,-0.34809202
641.13,-6.467288,-5.282926,-20.165184
611.83,-17.331667,2.44038,-0.50103724
787.24,-3.6363258,-2.748877,-10.07057
612.1,-17.311052,2.4473975,-0.53492504
799.4,3.8663125,1.5993356,-1.5510612
447.1,7.707553,9.472662,0.3264021
474.02,0.088757716,-3.6476033,2.535043
618.1,1.2762647,13.866585,-12.680299
714.9,-5.0864286,-4.614034,6.8060637
625,-3.518994,-6.253784,-12.797238
722.93,5.9579906,-8.289895,7.714451
723,7.919491,-10.426568,9.371625
722.83,6.013989,-7.6469326,6.0482106
492.8,4.9906926,-3.3269672,-2.4010854
722.91,6.5659614,-7.8596764,9.192604
722.92,6.9798417,-6.609422,7.662943
722.73,6.237442,-9.158364,7.8831267
722.81,6.106268,-7.765918,5.4914026
722.82,6.675134,-7.146553,5.956096
282.49,-0.5650314,-0.8871852,-5.6166744
381.4,-4.6170044,-15.964369,-1.5632236
478.75,-3.3060346,-9.357399,-2.203373
528.6,-6.4479666,-9.256218,0.5569469
172.6,-12.353387,10.089703,7.980807
V26.21,-11.788129,0.83244115,-14.440137
622.1,-15.378324,3.2673268,-9.697382
276.5,3.631843,2.5490558,-2.423271
300.7,11.906206,-9.934809,-2.3704853
533.9,-2.7719717,0.5431402,4.970878
781.2,6.133338,0.5706741,6.9967194
296.3,13.051969,-7.814662,-1.9641578
296.26,11.853632,-9.534861,-0.29550916
296.21,11.616392,-8.60597,-1.871452
296.24,16.114553,-5.184284,-1.1925339
296.23,13.647872,-7.8376637,-1.9984349
296.22,12.370869,-8.661491,-1.7293749
E938.5,-6.9988785,2.1678953,7.521874
V72.1,2.800034,-11.427831,-9.2377825
136.9,-1.8942708,2.619624,7.7326546
701.9,-9.531041,8.207205,8.636396
455.6,-7.4895883,0.7298613,-7.995604
730.08,-0.023771256,6.927799,8.107275
535.5,-3.717313,1.5231881,-9.725703
727.09,-2.858096,-7.6883445,10.712676
V82.89,-0.8939543,-5.3580856,-7.6169944
V67.1,-11.821488,4.7289934,-2.2580063
676.9,-0.09536538,-4.472143,-17.509892
V67.3,-1.8702015,-5.8287063,-12.199476
210.8,-4.8523326,-9.336709,-1.3937201
V67.9,0.23864615,-1.844516,0.612918
444.09,7.5460343,9.88313,-2.632805
414.4,9.024786,9.296618,-4.031775
196.1,-9.637297,3.899536,-1.9081112
555.1,-7.9227633,2.539931,-8.678786
787.6,-3.9837058,3.4736373,-6.4935293
560.32,-3.0747967,3.8372943,-6.8068633
621.3,-12.475136,5.7540097,-10.121058
617.2,-11.352183,4.667307,-13.016596
736.1,-3.4327235,2.2802155,15.504942
456.5,-11.720649,6.0667973,-11.232098
E015.2,2.9677727,9.347179,10.654203
596.54,5.759202,-2.3291874,4.435374
E013.5,0.7679771,-1.21121,11.136771
E013.9,1.5627909,1.5142576,16.573278
E015.0,-1.5877417,5.52978,15.304428
E014.9,0.07962291,-2.5486786,-0.89880913
620.8,-11.586211,4.842493,-11.905181
620,-11.4093075,4.8278093,-11.365099
429.83,9.624391,7.9594836,-5.383371
620.3,-12.836749,5.276383,-11.820367
457.8,-4.595838,3.29856,2.8595889
282.63,-3.3409479,-3.336185,-6.37467
635.9,-11.492459,-6.1151657,-13.006508
665.41,1.6649752,-2.5570264,-25.806267
839.8,5.7982087,-11.885143,11.423128
802.4,7.349642,4.8607626,14.920813
786.03,5.609231,-7.1369004,-2.609867
941.17,3.2581065,11.364682,11.870307
365.14,4.198516,20.637207,2.6275268
784.91,-1.1179999,-8.060449,-0.44601315
730.07,-0.50164175,8.613236,6.4566083
E823.0,7.994198,1.3648283,15.2791815
333.94,6.856974,-7.463534,-2.2161856
959.11,6.303267,1.1352098,15.812651
428.23,11.75679,8.557498,-3.640752
708.8,-10.768468,1.1912527,8.621485
295.8,16.312035,-5.6539383,-0.23562606
V23.5,-9.914108,-4.506429,-16.735216
V23.3,-4.0662537,-4.6989775,-19.184084
V23.2,-9.538013,-4.6983724,-16.580244
V23.0,-10.471229,-4.128384,-16.197447
V22.0,-8.798474,-4.492384,-17.338509
250,-1.7558373,7.30519,1.8510221
253.5,-8.129115,-1.8857788,-2.8530862
V65.40,0.04692591,-7.46306,-7.6382647
782.2,-10.07645,8.540534,11.953783
942.24,3.2434816,11.405261,12.135487
942.23,3.1799102,11.670852,12.629153
718.95,1.1520599,-12.691739,7.8551974
366.04,1.2503892,19.429827,2.60433
575.11,-1.3721913,5.0586586,-12.589245
440.22,7.7500067,9.689899,0.43292058
707.1,2.0509048,5.6149535,4.919436
373.12,0.9312754,17.633772,7.265562
518.5,5.9496264,0.8782182,-4.54364
792.3,1.547187,-1.9611071,-24.565865
304.3,15.8405285,-9.105476,-3.22011
571.2,2.6684172,4.9889245,-8.819462
573.9,0.42907938,4.540186,-8.20577
652.93,-2.9800744,-3.1820927,-19.53472
V22.1,-8.458502,-4.6243734,-17.398779
E826.1,4.897395,1.6660479,17.953981
753.4,2.7330253,10.556014,-7.360774
780.93,8.995563,-1.0438343,6.3217764
521.06,-9.034467,-9.747076,1.9358354
381.52,-4.1657505,-17.19421,-1.9080776
333.72,9.72674,-4.7384224,-0.16824754
381.7,-3.5318813,-14.814174,-0.8690718
371.52,1.0698673,18.741077,5.6859517
204.01,-6.3708625,6.327204,-0.83426017
304.51,14.261678,-4.87258,-4.1520996
V58.49,-2.684517,4.2135105,3.7081084
997.49,-5.1509852,7.144992,-8.174593
998.09,6.678369,1.0630673,-5.217519
651.41,-0.2786179,-3.8167248,-18.502909
995.9,3.7666957,2.7687278,-3.93228
793.4,-3.3961399,4.1282167,-9.113705
362.13,0.3932589,20.096758,2.4822571
459.9,6.984456,9.046241,0.7518893
646.93,-7.4986362,-4.9230466,-17.088882
110.4,-6.1961718,7.7237396,7.853082
659.11,1.0456135,0.91811264,-23.106289
659.21,1.9239049,-1.0344375,-24.329353
659.13,1.6226696,-0.56493366,-22.911022
969.1,14.928195,-1.6368276,-2.116458
556.6,-7.9176893,2.5182817,-8.741294
110.8,-7.343609,5.6582074,8.180651
708.9,-1.1914357,-3.018858,1.274953
198.7,-9.35321,4.4882255,-2.447566
198.5,-8.999004,4.886632,-1.8481348
537.9,-5.2578244,-0.43461987,-10.644257
200.31,-8.278204,4.1377296,0.2854969
793.89,-14.947396,0.8040141,-1.90325
840.7,2.897439,-10.283753,16.878387
805,5.1529903,-1.2831831,8.573309
733.95,-2.7425683,-4.837598,18.872972
401.1,-2.6028736,-1.8790616,-0.94368654
389.8,-3.0869746,-16.060497,-0.6498085
622.7,-14.202892,3.3251197,-10.332582
372.72,2.539713,17.57322,7.0991106
748.4,-3.0711708,-5.991174,-17.14045
367.51,6.1267858,20.195562,4.0789833
799.3,5.9707336,0.82349956,6.682047
362.07,0.51401615,22.274168,-1.6552085
535.6,2.9273622,3.9345589,2.9605544
268.2,-5.951159,-0.7322227,-0.72077984
730.2,0.11719147,7.3106723,7.596952
V02.61,1.6388407,-7.8174925,-9.166337
432.9,10.747178,0.62769026,7.307341
V58.89,5.364602,0.7151436,-4.2817035
V58.2,-0.7827959,3.3390045,-3.2849233
788.33,1.4517446,13.024133,-11.193789
V72.2,-8.780753,-8.661657,1.7317655
V71.9,0.9225714,-6.623966,-7.1541758
626.1,-13.154249,0.016671993,-11.940792
V12.69,1.7118295,-3.350171,-3.802266
722.11,6.9808903,-8.3819065,7.9357576
V12.42,12.204417,-3.5798988,6.1456566
722.1,6.544023,-10.555584,8.017448
722.31,7.1909337,-6.9024315,7.459822
372.03,1.3393327,17.296051,8.021939
729.89,2.6236842,0.115658954,2.2138119
381.81,-4.2560105,-16.474012,-1.0718384
367.1,3.3124142,20.019293,4.49384
848.5,3.1384132,-12.221916,8.797461
E932.0,-5.5107093,-1.8669355,5.6769643
426.82,9.370522,3.7891555,-4.431325
327.8,6.625959,-9.402024,-1.9654742
478.25,-3.2715046,-7.7268844,-0.93468964
403.11,0.24301262,9.14284,-1.7293408
478.31,-3.823217,-9.524416,-2.3525045
403.1,-0.37405315,8.640266,-2.0403194
839,1.5926607,-1.6481135,4.535023
794.9,-1.4726007,5.3432436,-8.694374
795.4,-6.159112,-1.4434707,-9.053302
296.44,15.952398,-7.1698766,-1.4195125
296.52,14.900551,-8.712875,-1.8261182
296.51,14.73791,-9.13306,-1.6257663
296.54,15.79221,-6.9814687,-1.4426025
296.53,15.409969,-7.3262243,-1.8883004
296.55,15.1996155,-9.557171,-1.7108657
V62.0,17.63465,-3.1686628,-3.5376234
626.9,-12.971957,2.144285,-11.720127
295.7,16.346342,-7.6888666,-0.66144437
671.03,-2.392409,-5.347611,-16.897573
718.05,1.1659837,-13.136944,8.02127
V64.2,9.479169,-3.6461961,-3.4054327
V64.3,2.7588282,-0.31305644,-7.6250434
V06.0,2.478515,-8.770128,-6.9631324
V64.1,2.7588186,-0.26354578,-7.5565877
695.13,-1.188362,17.025215,7.5364327
293.83,11.670349,-5.8709655,-0.76945686
293.84,10.164451,-7.5009847,-1.2702812
647.13,-1.5175711,-5.368124,-16.459501
218.2,-12.224699,4.7772455,-12.193186
216.8,-10.422642,8.931148,7.7422104
219.1,-11.784581,2.4846132,-13.878222
562.12,-6.7894306,1.2956632,-9.98993
562.13,-6.3408175,4.3756332,-8.444838
682.1,-3.6734421,2.6934874,9.35812
682,-0.2196006,1.3476057,5.4710746
681.11,-4.560756,8.223292,7.773706
681.1,-2.540401,8.392179,6.9241343
681.02,-4.372082,5.0586653,10.482272
681,3.9661167,0.7159978,4.377261
682.3,-4.31866,3.868369,10.08727
682.2,-3.7525332,3.7114382,8.320544
616,-15.577283,0.5582376,-8.962399
617.1,-11.281276,4.5594206,-13.0009575
617.3,-11.290824,4.1391225,-12.8029175
923.3,-2.7339876,2.8867269,15.613709
238.2,-10.566572,9.382897,7.56342
238.3,-15.019688,1.2495531,-0.8403889
583.9,-0.045484405,9.421234,-2.4080358
V12.00,-0.780411,-0.20251921,-5.55462
V09.80,-0.38954198,3.6456294,7.8824344
695.4,-6.3352404,-3.1155174,7.223499
V09.90,-1.9247742,3.96558,8.29407
V12.09,1.6105229,-0.0046640905,-7.3671474
511,0.826106,-0.62370646,3.3302765
716.93,-2.8883862,-1.7075872,14.296193
V54.16,0.77848345,-4.607781,19.12154
992.8,12.966713,3.1907446,0.3453408
V54.19,2.8485045,-2.88987,13.600951
V54.13,5.4395475,-4.124261,14.207363
V54.12,-0.024408808,-2.146509,15.919052
V54.15,4.692227,-4.0544133,13.788396
V54.14,1.3944086,-4.5933256,18.640898
621.8,-12.899386,4.0095005,-11.144036
578.9,2.719791,2.7138944,3.661897
306.4,-3.428468,-2.5824323,-9.910818
V45.11,2.1834495,9.116308,-1.8991753
668.84,2.4618053,-3.2353723,-18.544186
172.9,-12.808685,9.966866,8.517495
846,2.1542993,-2.5476837,5.4371486
440.9,8.940101,8.1748295,-0.057179555
792.1,-6.1931934,1.0366377,-9.259829
716,-0.47727627,-4.2271194,6.93
V88.02,-13.179182,7.11339,-5.1582484
346.01,12.735915,-5.879267,8.669408
346.11,12.820357,-5.9821835,8.667435
784.99,-3.0997918,-7.226264,-1.397441
785.9,9.213457,5.2583423,-1.3844421
780.4,-0.29812634,-16.609468,0.34256884
535.01,-5.209927,0.33372766,-11.141696
386.12,-1.186112,-16.868113,0.050142094
488.02,3.8704898,-1.2716017,-0.30674106
V15.05,-11.9587755,11.664385,-1.6152499
651.33,-8.324019,-6.3261147,-19.127094
629.31,1.9389268,11.949477,-10.623108
482.83,6.4414644,0.6329855,-1.7943615
V25.8,-17.083473,-1.4406403,-11.608611
V25.42,-17.147137,-0.4678392,-12.434636
362.53,1.0804924,21.820995,-0.47968137
362.56,1.4735099,21.176369,0.5219329
362.63,2.5826106,21.204655,1.1113218
309.4,12.496407,-9.53518,-2.9764194
371.13,1.5111274,20.656107,3.5501664
371.02,1.4092765,18.331152,8.509328
V47.0,-0.29339635,9.705088,-3.676168
444.22,7.3998675,9.598464,0.5127043
709.3,-8.4146595,8.302174,8.131152
282.62,-3.3451712,-3.3385363,-6.377411
539.89,5.0574846,-2.0789318,-11.6112175
518.51,6.4710164,0.961171,-5.072567
654.13,-8.62535,-5.2222333,-18.073753
788.31,1.2874848,12.630667,-10.31069
794.4,1.0006496,8.788297,-4.4651284
322.9,11.522942,-2.7203164,6.6304975
402.9,1.7282957,1.7798786,1.8215896
454.1,1.3253993,6.1072245,2.7520664
575.6,-1.4146364,4.61274,-11.720138
E988.9,2.8062513,1.9668684,16.24926
E988.8,2.4917686,2.7625525,15.496297
373.11,1.0080986,16.711569,7.953282
646.63,-7.6733794,-5.1941485,-16.069021
646.61,-0.7227417,-2.4741821,-21.465513
216.4,-10.155021,9.2827635,8.478731
788.43,1.0418512,12.713369,-8.764888
307.2,10.1999445,-6.7730203,0.23681785
701.3,-10.633281,5.4664235,7.0298424
V58.66,9.397362,5.5419216,-0.22839929
848.3,4.2402425,-11.057315,10.730168
847.9,4.0487447,-10.8484,10.8086815
711.03,-3.8369853,-1.103776,11.800349
711.06,-2.2172804,-13.733007,8.994053
E917.0,2.974073,2.4981213,19.212482
E917.4,1.9273239,3.8973293,17.12465
