,x,y,z
629.31,5.4816084,8.329147,5.871016
482.83,0.5957554,-8.684157,-5.353979
V25.8,-10.353486,3.592054,3.3737829
V25.42,-10.667534,4.934645,5.5982356
362.53,-3.414965,11.206397,3.2521172
362.56,-2.8936238,10.457778,1.2129924
362.63,-1.4702066,9.636669,-0.037996743
309.4,2.2930005,8.096455,2.0625114
371.13,1.7339462,10.780625,-0.39308932
371.02,6.5402536,8.734457,-4.9545336
V47.0,9.395722,-5.5953913,-1.6782224
444.22,-2.0224473,-9.618881,4.6266217
709.3,-6.8170166,2.3029628,-6.0588174
282.62,-6.834267,-1.4026188,-6.7699604
539.89,6.269534,-5.0533185,-8.334857
518.51,-1.981687,-7.9968367,-5.3370547
654.13,-11.630063,-0.6287692,-2.16634
788.31,5.5569835,7.985435,5.6845746
794.4,7.419553,2.0785637,7.0033975
322.9,8.050558,6.8437366,2.4844773
402.9,2.0690832,-0.88291615,0.15366438
454.1,-9.12093,-5.6602426,3.0425816
575.6,2.855422,-7.4661126,-7.59314
E988.9,4.3249025,-2.5200822,7.4297767
E988.8,3.4757676,-2.990977,7.6737924
373.11,4.7945356,8.553923,-5.489606
646.63,-10.802805,-3.0803735,0.7305034
646.61,-7.6512675,-6.5358706,-4.8444057
216.4,-9.066317,2.7751944,-7.74971
788.43,6.2946777,6.2236624,6.515206
307.2,2.616142,6.0070615,1.5477893
701.3,-6.822687,8.504608,-6.7637386
V58.66,-2.4159143,-6.226203,1.1827497
848.3,11.906073,-1.4889429,1.9967425
847.9,11.879109,-1.559246,2.0058897
711.03,3.1099253,0.8359428,9.598448
711.06,-7.4312887,-5.8462076,7.555191
E917.0,3.1353323,5.7668214,11.2405
E917.4,-1.3515779,0.33613187,9.298247
E917.5,2.9872873,5.2869945,11.460811
E888.1,8.108695,-6.579154,2.453861
E917.3,-1.2803352,0.22861426,9.252481
345.41,4.687739,5.047582,3.6673174
599.89,4.5346465,5.61027,6.8316627
746.85,-3.783482,-7.2525864,3.6808734
345.11,4.408521,4.7698817,3.8055575
271.9,3.3192265,1.8330781,-3.8893714
V07.4,-3.8287692,5.512607,-2.485792
553.1,9.079116,-2.9780657,-8.2502
738.4,9.43211,-2.0167909,-1.8614333
438.81,6.172166,6.2858505,-2.4524095
458.8,4.240768,-3.6798615,-2.1351004
V13.52,2.690089,-1.6690859,5.5655
560.39,3.8872173,-3.710473,-3.5614436
908.6,3.9908476,-4.548755,3.1287856
E930.7,-1.0881258,-0.17670217,-8.407941
437.9,5.52559,6.041519,-0.5161942
250.42,7.319561,-4.2497473,-0.64647096
250.43,-4.240183,1.2514393,5.1534348
250.51,-4.091184,10.744221,6.0447273
250.61,-3.8893661,-0.14228915,5.402462
250.62,-3.838758,-0.24897468,5.2994356
313.89,2.1682591,9.409703,3.3730056
313.83,3.7882438,8.582606,1.4809874
618.5,7.0051765,10.48312,3.1355798
648.2,-12.825516,1.8455452,3.2833586
481,-2.6775239,-4.9654264,-4.3032
482.1,0.6117796,-8.732883,-5.42122
794.09,7.2268553,8.579706,0.7589402
781,1.43072,2.2121422,4.1711526
794.14,5.7923517,3.1264024,3.0251222
366.53,-0.45358002,12.942498,0.7297629
366.34,-1.9880399,12.973945,-1.1667948
366.52,-0.48583302,12.918575,0.64230835
782,-8.63713,2.8929005,-8.105911
781.99,10.585484,1.859024,0.8010527
295.6,1.4515393,7.3502684,8.275302
318.1,3.8321264,3.735541,4.544448
718.46,7.218634,-1.8170412,3.356146
427.6,-1.3798417,-5.5426435,-2.1954143
724.2,9.866153,-0.7028307,0.22974607
303,-1.4906638,8.964577,4.9204645
718.41,-8.637656,-0.8887983,6.7453213
649.53,-11.164994,-3.2504823,2.5278513
649.63,-11.849559,-0.119761825,-0.46577907
807.4,7.2310405,-5.5783124,6.322377
758,-7.4782257,-4.1458864,1.4243603
815,1.612354,2.4375186,3.9714766
727.02,6.4264627,0.29749995,11.158791
279,8.345586,-5.2852583,-0.8187025
259.9,-3.4154532,5.472117,-3.2084367
730.25,-4.4849296,-5.5674467,6.8437495
820.09,-3.2297125,-5.963009,10.908105
786.3,-2.2986474,-5.1889715,-4.669853
E003.9,-2.6687412,-1.1996884,10.467359
379.31,-1.1189405,12.39788,0.580637
784.3,6.6109886,6.7596283,-1.1328532
996.32,-10.6741085,4.9586234,5.628409
996.39,4.601171,3.2377849,9.481706
998.31,0.121296085,-12.018496,-2.2195165
996.1,2.4486885,-7.6769247,-0.8425372
427.2,-4.049142,-6.477612,-0.49410173
813.42,-5.76317,0.11206858,11.607019
667.12,-9.317508,-8.456667,-0.5678681
343.9,1.7001394,2.1818697,5.0302234
793.1,-2.2042096,-5.2736726,-4.760742
453.51,3.4426408,-10.191703,-2.0436637
553.29,9.018893,-3.055821,-8.357388
379.24,0.46354,10.516186,-0.32326677
755.13,3.3978434,-6.8177457,10.251239
686.1,-6.8036637,2.4576592,-6.0078683
281.4,2.6764936,-2.042343,-4.27557
281.8,3.6815515,-1.3812537,-4.449914
285.1,-1.5666828,-8.930911,-2.4353378
711.01,-8.49796,-4.4143376,7.4417734
780.61,2.2639818,-5.8112936,-3.1966558
780.62,-0.42003602,-10.171009,-2.2761722
780.64,-1.1909821,-0.05474616,-2.5499227
780.6,3.1060271,-4.259,-1.7960353
V49.86,5.2328367,-5.1076818,-3.9105282
252,4.3065214,3.0899312,-7.925012
783.3,3.5267572,-4.179751,-5.8518825
652.03,-8.548156,-3.2459364,-4.696563
651.93,-8.474915,-2.1104136,-4.3472996
131.09,-6.804293,2.6589766,4.299702
719.53,-0.62601215,0.6681534,12.324718
719.48,9.757303,1.043927,-3.176324
719.52,-0.81312156,-0.6796852,12.087709
365.04,1.5087417,11.162784,-0.90123314
250.6,5.151049,-2.1402998,3.8681736
V28.9,-11.857756,-0.08025402,-0.19082884
V27.9,-7.149637,-5.931149,-4.3001475
V28.4,-11.147971,-1.7341176,-3.358189
132,-2.8742373,0.46916854,0.12374662
377.14,1.7292998,10.923479,-0.6323652
V28.89,-11.858047,-0.16351031,-0.0999085
E917.7,8.041623,-6.5644655,2.4308891
V58.67,-3.333439,-0.70638376,4.298426
716.46,8.315626,-0.8734416,5.9185233
574,3.2130883,-2.8515077,-0.62734795
275.09,8.016421,-3.4849944,-3.4183123
V58.44,10.628488,-6.2969785,-1.773831
622.11,-9.075938,5.587252,1.7870793
622.12,-9.092403,5.6086164,1.7898049
E819.9,5.8951936,-8.114704,6.5258017
873.41,8.670006,-8.610467,0.9195373
873.42,8.749104,-7.7484603,1.4716359
423.9,-3.5276792,-6.9402475,-3.2181401
292.2,-4.3465133,6.494939,5.867329
783.21,2.9109304,-2.2776635,-6.898689
646.14,-6.5760403,-2.8936648,-1.608038
646.11,-5.721933,-7.6493244,-4.5928226
646.23,-11.439125,-3.9487479,-5.0339246
V19.0,0.45784736,8.737683,-1.9396775
756.9,4.7690744,-0.8578446,3.3458178
417.9,-1.8078927,-6.5021076,-3.6770377
307.51,3.2797518,8.199633,3.8045597
272.4,2.8320556,2.3199184,-2.492301
277.39,-0.66513187,-6.794174,-1.2822663
V62.3,-2.1097846,6.2566767,6.4202585
327.23,-0.6482153,5.12968,-3.163216
655.01,-8.244876,-2.878142,-2.0660365
655.03,-11.110933,2.591001,-4.6461344
V26.41,-8.167488,-0.8982168,2.5244062
V25.04,-10.143759,3.3558874,3.9059434
V16.52,-3.553456,7.6208687,0.69277734
V18.19,-4.715541,-2.8612618,0.43217313
V12.54,-2.49667,-6.0795274,1.0153488
V13.22,-8.170315,4.551091,1.3346903
864.01,6.359822,-4.3081293,5.2854986
650,-4.295422,-5.4881816,-11.008205
244,-3.187889,2.5102308,3.6190133
715.9,9.419359,-1.0658525,-5.072679
535,6.5314684,0.19473816,-6.6645856
V16.49,-3.2770834,6.74859,0.6554066
V28.6,-8.504264,-3.487325,-6.910386
V45.72,-1.5927802,-3.0463192,-10.394313
V45.61,-2.4067397,12.962235,-1.4644188
V45.69,0.27530006,10.368358,-0.30609998
379.41,1.8442153,6.2185006,-2.2092707
910.9,4.463908,-5.5425806,3.1642354
910.7,4.4410496,-5.57607,3.1644058
910.6,-4.8858385,0.4305695,7.7996974
910.4,-3.4856,10.595117,-5.6341014
910.2,-3.2901282,7.148607,-5.8115625
755.66,4.6610017,-4.156868,11.660569
805.2,6.8190055,-4.275425,1.546081
744.42,-1.0808913,2.816144,-11.288459
717.5,10.426745,-3.2171245,5.5050287
634.81,-11.58056,-0.87382597,4.638939
V10.51,8.463687,5.435355,7.725162
250.03,-4.0765457,1.633674,4.75758
250.01,-3.3046074,1.7781931,3.6491292
250.02,-3.2904978,1.653925,3.5901499
239.9,-3.826181,-0.14993055,-9.363607
E870.8,-1.0951166,-5.8393736,-9.088255
250.12,-3.52977,0.79664683,2.7547898
V77.91,-5.132786,-2.8759847,3.7729747
718.91,-9.014316,0.07472936,7.3753996
593.4,7.287248,3.8145764,9.37728
626.2,-8.188589,1.4031403,-0.17992085
493.9,-2.5296953,2.8094218,-4.0003347
782.61,-2.459646,-4.1293397,0.15517901
461.8,-0.14121085,2.7673988,-5.0147505
461.1,-0.10748301,2.789358,-4.965331
461.2,-0.3626902,4.89299,-9.290699
461.3,-0.37161946,4.173413,-9.278315
458.1,3.9500575,-3.4606013,-2.0681229
459.2,2.2801402,-1.220895,0.13585503
V85.34,7.9456763,-5.8501897,-5.8869805
V85.33,7.8603497,-5.936561,-5.945859
V85.36,7.4882894,-6.205434,-6.3315883
V85.35,7.8116307,-5.974717,-5.994424
V85.30,8.550846,-5.255122,-5.4407287
V85.32,7.762316,-6.017781,-6.039411
V85.31,8.392747,-5.4159408,-5.55113
V12.51,-0.3727123,-6.118311,0.55431074
V12.59,-2.6057289,-5.2683854,0.1732744
V12.71,5.3155103,-0.21772103,-7.0969067
V85.38,7.3208866,-6.279906,-6.543276
V12.79,4.259034,0.63341844,-7.70887
V13.01,4.122536,6.012662,8.435265
V13.09,4.218296,5.9646726,8.179209
528.2,-0.83965373,2.9814167,-7.1231756
212.1,0.42934132,8.501495,-9.990699
212.7,-3.6825254,-7.2095017,-3.0746226
553.9,9.078598,-2.9760075,-8.245389
440.1,-4.706115,-9.292475,4.8716993
438.9,5.6229014,5.7902865,-0.6779144
437.3,7.1620245,8.73072,0.6584523
821.01,-3.412912,-5.6426744,9.396831
955.9,3.4119258,0.89377195,9.805303
952.2,6.3610487,-4.330821,2.278015
455.5,-0.3685746,0.25399762,-12.575102
622.4,-8.2670145,4.7091107,0.22986579
846.1,13.267613,1.1963252,1.4504995
943.21,1.8238379,4.1919546,8.686869
E967.3,5.250612,-6.914088,1.9531938
E967.5,4.487634,-5.521438,3.166719
633.91,-10.965879,-1.9383532,5.170116
676.34,-7.992667,-5.6735063,-0.9196344
250.52,-4.086964,10.740545,6.08072
V49.75,-2.5001357,-2.2869527,5.7733545
425.3,-4.6928115,-8.274162,-1.0096393
814.1,-5.830991,0.09895522,11.599488
733.4,4.8224406,0.02497524,2.2078185
443.1,-1.6969717,-8.88847,4.3465214
665.81,-6.3242316,-5.5738263,-1.4807928
238.71,0.52152556,-4.0980988,-2.4361758
669.51,-3.8954055,-6.4113536,-10.394264
728.1,4.799256,-0.3811373,0.49636883
669.71,-9.388526,-6.9733195,-7.0613832
286.4,-3.6625228,-2.117985,-1.1353387
E942.2,2.7738416,2.68227,-2.3535438
812.4,-3.5803745,-1.7261342,12.384523
346.72,10.095502,6.335252,-4.1256695
346.71,10.1160555,6.366555,-4.173595
949.2,0.7078431,2.6198065,8.229386
949.1,0.52374303,2.3855457,8.177413
132.9,-3.7085943,7.0695972,-5.4662695
132.1,-3.4860218,7.1227293,-5.5896244
736.72,3.056229,-6.114076,10.531794
795.1,7.372189,7.484503,7.85829
813.41,-5.751478,0.10726606,11.614696
719.26,10.169999,-3.0275733,5.6781445
357.81,6.321989,2.097046,-0.91391176
781.94,6.191292,6.6085057,-0.77709615
361.06,-2.6078324,9.726914,0.62920636
361.07,-2.6055212,9.687555,0.6237836
718.36,9.938917,-4.0430965,7.6344085
728.85,10.678874,1.7833893,0.82476693
588,8.175341,-5.361267,-0.9511062
V43.64,10.101012,1.390821,4.858762
628.9,-4.3400173,1.8868616,0.42610922
836.1,10.819413,-3.7031229,5.213642
E980.0,-1.5113848,5.4246235,10.623942
625.2,-8.594999,1.8562195,-1.193651
E980.3,-2.2066782,6.5735774,10.162657
998.11,-1.0631176,-9.319772,-0.24539816
345,0.88001674,1.5611316,5.8043604
998.12,-1.6542746,-10.529522,2.6776743
512.89,-1.9590517,-4.061928,-7.30086
363.32,-1.1581635,12.182779,0.9900395
705.21,-6.8321304,8.485665,-6.7681456
491.22,-3.9607723,-2.2345073,-4.536822
709.9,-6.291193,1.826502,-7.2099733
V58.68,-5.1716557,3.6542134,-1.9925736
E868.8,-1.8286337,1.1455508,6.381706
729.2,9.528401,3.5358324,-0.43233174
530.9,7.711211,1.1586553,-9.007071
530.5,6.748607,0.34525633,-7.536574
883.1,-5.988898,1.9919512,8.253459
883.2,-5.369373,2.3522956,8.726167
884.1,2.2100677,-4.6370535,5.170724
644.21,-8.84918,-7.2798696,-4.189055
174.1,-7.221453,9.580512,-3.475522
644.03,-11.070133,-4.5568647,-1.737793
644.13,-8.501164,-3.486533,-6.90496
589.9,7.384654,2.1039238,7.037082
643.93,-11.023426,-5.777337,1.0569574
813.43,-5.6267447,0.07105437,11.683014
654.63,-11.765549,-0.77513486,-3.8676684
654.61,-6.2103815,-7.4432616,-5.6332
V49.71,-4.3177414,-2.215235,6.770329
V49.70,-2.404908,-2.3365388,5.7163887
253.4,1.7266198,4.5765796,-6.151343
424.2,-4.4061513,-7.775856,-0.4931801
V28.3,-12.202774,3.044176,-3.5422666
802,4.496956,-5.487551,3.1821115
V28.82,-11.703641,-0.7203971,-4.081841
V28.81,-12.258454,2.9665926,-3.4771647
713.5,-4.332191,-2.112095,6.762957
789.37,-7.310719,2.3738918,-3.70214
789.36,0.68668073,-5.888874,-7.0432205
789.34,-7.405828,2.5504367,-3.6089401
789.39,-7.289611,2.3725312,-3.6973124
696.3,-4.8305564,7.826261,-6.323569
110.3,-4.684356,4.7885246,-5.4619727
377.39,1.757668,6.4674954,-3.2253044
111,-8.649878,5.980715,-4.338937
710.3,6.896585,3.462815,-3.7458203
239.6,7.3656235,7.5578294,1.4514827
805.05,4.2266355,-6.452958,7.2978325
E944.4,-1.7397698,-0.12495251,2.7139993
348.31,2.0266216,5.3260436,4.6911893
805.07,4.231213,-6.452332,7.2964997
958.3,0.8369231,-4.9911275,5.555418
V10.20,-1.8499329,-5.0053253,-5.2729764
692,-0.10640202,1.8089645,-2.6674259
V10.11,-4.6516147,-3.220614,-7.8700013
V10.09,-2.1199014,-2.8511834,-10.242937
V10.05,-1.7479934,-2.9704354,-10.363203
V10.06,-1.4426652,-2.8926146,-10.845984
304.4,-5.3956094,8.110537,7.823409
368.31,-0.4010336,8.178673,-2.7473006
E816.0,7.737468,-7.853687,5.493352
592.9,7.931979,1.6814294,8.804061
326,2.7287064,1.5590444,3.418589
324.1,-5.9948835,-4.9983726,5.4228344
324,-5.998671,-5.002744,5.419271
348.3,2.442744,5.2350135,3.7427626
739.5,13.202617,1.4986761,1.5145919
789.05,2.9854798,-4.3592405,-8.952623
752,-1.7835684,-2.5983765,1.4554013
V06.1,0.65912855,-7.251308,3.9494166
V82.81,-5.688267,5.295802,-1.1319848
739.7,12.363985,1.8116952,1.0350709
304.11,-5.4215355,8.014914,7.6791883
304.03,-6.323505,7.9807124,5.54492
298,-1.6864902,2.7791805,1.5137877
785.1,-4.7952056,-5.231013,1.0576438
173.3,-5.754866,1.9104339,-11.811067
173.5,-5.428529,1.7262629,-12.027209
173.6,-5.4442735,1.7363313,-12.017211
471.8,-0.22711775,5.0854635,-10.029533
466,-0.3947219,2.7483957,-3.875521
388.31,2.5217776,-11.770354,3.7419837
472.2,-0.39358568,4.9879007,-8.784519
761,-12.058734,0.16535825,-0.84896976
472.1,-0.43729222,5.1629596,-8.112966
474,2.283776,5.945116,-10.746798
474.1,1.78472,5.3834968,-11.359119
714.4,2.231261,-2.0190141,11.56354
V25.49,-10.185817,3.367271,3.705426
V25.5,-10.457544,3.7276838,3.1594508
722.8,11.89372,-0.10762173,-3.3982692
V25.40,-10.13909,3.2923763,3.7563176
V25.41,-9.158579,1.6269344,4.356783
V25.11,-10.759195,5.311242,6.0919986
215.3,3.021603,-1.078782,12.034381
215.2,6.446932,0.30468714,11.173784
214.3,2.5844555,-1.1632729,-10.479311
241,2.257602,3.582555,-8.262641
215.5,-6.6740704,0.71630967,-8.210048
444.81,-2.3677382,-10.751138,3.1984894
444.1,-3.2757912,-11.458348,2.9487302
665.61,-6.3275495,-5.5863357,-1.3962716
V25.2,-7.5737557,-0.45525295,-3.0965989
V25.3,-7.5738115,1.6563615,1.217238
728.88,1.5252514,4.9195857,4.8296294
998.3,0.09557158,-12.451955,-2.138436
V16.7,-3.2751446,6.8890963,0.63457704
V09.0,3.4447448,-6.131878,0.45561048
V06.6,1.6822826,-3.7072556,0.98551536
V07.31,1.6009322,-4.1021905,1.6019533
V05.4,2.4775984,-8.226252,5.7446365
V06.5,-0.029468602,-7.1626573,5.038076
997.1,-1.6435149,-8.9217415,-2.511868
272.6,10.069856,-1.8338364,-6.924986
959.19,6.4734125,-6.2144413,6.057523
459.31,-9.011895,-5.205078,4.87055
702.19,-7.5731926,3.7730043,-9.267503
709.09,-7.8042035,4.008516,-8.73877
388.9,2.4801772,-10.628951,0.9638907
692.74,-7.504285,4.348644,-9.125015
692.79,-7.5300345,4.2345157,-9.140788
692.9,-4.864907,6.6294284,-6.085826
530.81,5.217114,-0.3493803,-6.9989047
V02.7,-11.546162,-0.1684994,0.630697
379.25,-0.81076956,9.504527,-0.3588244
729.72,-1.1936245,-9.665356,6.3676944
374.31,2.478753,8.538941,-1.7482765
971.1,-2.6044438,7.2409716,10.27753
346.41,10.63455,4.480257,-3.608366
209.21,-5.1944757,-2.7700481,-8.674168
869.1,5.2577457,-6.448008,4.3424187
996.75,8.106858,5.9533195,3.9112074
733.13,6.82398,-4.264639,1.5362831
V17.49,-4.705033,-2.9295776,0.39109197
719.02,-0.8169052,-0.95587325,12.02754
719.01,-7.9482803,-1.5163081,7.6568866
719.04,-0.63363403,2.8956034,10.755033
719.03,-0.5103813,1.0924819,12.20198
719.06,8.756939,-1.0013171,5.931382
719.08,9.78334,1.0656475,-3.1777906
719.07,0.22157083,-4.508322,8.355939
348.1,2.3016357,5.5398707,4.613117
726.71,1.2950176,-3.5969405,10.63936
724.1,10.8977375,1.529707,1.0624568
334.4,5.546103,3.3843668,2.6590405
277.88,1.9280943,-5.677745,-3.43067
972.6,-1.7717052,5.6494207,10.148194
414.02,-5.8007345,-7.7002425,3.6003559
414.01,-5.0231733,-6.8679,3.2135382
571.3,5.593511,-10.244327,-4.349345
702.8,-7.597164,4.9729743,-5.135031
362.02,-4.155722,10.822079,5.315887
966.3,-2.2687647,6.3282485,9.240235
966.1,3.7208102,6.142062,2.5450575
564.6,0.1395947,0.28826535,-11.203338
536.2,5.4917054,-2.8235211,-6.885746
576.5,3.0373392,-8.655288,-8.895006
715.15,10.169161,1.7077134,5.041102
362.5,0.16660933,1.4729906,3.0119781
530.89,-1.9955683,-0.23630139,-2.9823227
737.1,10.447256,1.3300874,-1.1265045
737.3,10.581019,1.3479742,-1.2264451
573,3.512433,-0.81928813,0.33569947
379.27,-2.847973,11.079628,2.026824
610.4,-6.362465,9.451859,0.8938462
536.9,0.3209108,-1.0003381,2.2163744
535.41,6.9434724,0.047465608,-11.479357
535.51,6.961453,0.07073674,-11.495307
881.02,-6.7037272,3.1578815,6.909429
881.01,2.6869688,-4.034848,4.9921527
808.8,-2.8302083,-3.98036,9.060177
595.2,7.9313545,6.2994685,7.2165303
717.83,9.971153,-4.0684805,7.630301
654.33,-8.332785,-1.0869197,-1.1755693
654.23,-10.588316,-3.542702,-3.7265084
654.41,-9.400637,-6.9661474,-7.1723933
415.12,1.2028579,-8.773406,-0.8932472
676.84,-7.907502,-5.4690523,-1.1916784
333.1,3.169115,4.136406,1.00969
V12.53,-6.160241,-10.460396,2.3182187
388.3,-1.1619083,-2.7842286,-2.6400821
785.2,-4.32928,-6.325877,-0.19197427
787.02,5.3130846,-2.5596163,-6.8485503
914.6,-6.090537,1.7690431,8.08396
913.8,2.8163853,-3.9815912,5.0284657
914.4,-2.4513311,10.955241,-5.639059
799.9,-1.6689087,2.7858567,1.5113015
V13.3,-7.211089,4.698942,-9.350321
V13.4,5.8149815,0.7585888,-3.1224353
V13.59,-5.1168494,3.133383,-1.4811466
251.1,-3.213773,1.180833,2.9397497
250.91,-4.130383,1.7124034,4.816997
250.92,-3.294521,1.5418497,3.5081136
239.5,-7.394546,3.0585868,-1.6141567
239.2,-7.1410666,1.1478785,-8.141909
239.1,-4.453847,-3.0059779,-7.7495646
239.89,-5.5239344,-0.2771053,-9.562368
239.7,2.4539485,5.7060595,-5.8125644
V85.42,6.975095,-7.9410014,-6.902548
V85.41,6.979275,-7.9262996,-6.898064
V85.44,6.943867,-8.064768,-6.93427
V85.43,6.95822,-8.008341,-6.919815
V85.45,6.935246,-8.092064,-6.940495
250.4,0.063501164,-2.9335985,4.310236
648.62,-6.0798097,-5.844483,-2.3474271
648.53,-11.049974,2.5553977,-4.7274246
726.2,-8.683798,-0.45762148,7.334433
429.2,-3.6854193,-7.3052115,3.7840521
718.86,9.090448,-2.911788,6.633945
718.87,0.9417507,-5.8115826,11.068886
718.88,6.5653663,-2.6618557,0.12884562
V43.82,-6.597749,8.627371,0.016459519
V45.00,-4.827958,-7.3074374,2.523466
V43.65,9.989563,0.5264692,4.4555097
V43.69,-5.542553,-7.9405117,7.334784
V74.8,-6.1798296,-0.8087111,4.232271
246.2,2.0854275,3.583047,-7.9652553
799.1,0.38505217,-7.9203753,-4.323173
582.1,9.531245,-6.0264945,-1.9245754
523.1,5.662982,5.5421853,-7.554416
473.1,-0.25625157,5.0506263,-9.961182
473.2,-0.33843634,4.8729305,-9.624766
454,1.1682408,0.3979152,1.0023478
454.2,-9.005354,-5.2014933,4.860188
451.19,-0.02434766,-7.286674,0.21129303
327.24,-0.6687332,5.237816,-3.0749211
V13.65,-4.5865827,-9.366374,-2.6390429
530.7,6.990932,0.10036981,-11.567629
646.53,-11.850476,-0.24617808,-0.08839405
V21.1,2.5868099,-8.228881,5.7958
291.2,-0.38468376,3.8821945,5.958337
256.31,-3.5229764,5.487261,-3.032724
427.31,-3.7630079,-8.485422,1.4782393
427.32,-5.3412127,-8.422092,0.99700564
136.1,7.043351,3.2449193,-3.0665736
719.43,-0.5282707,1.0516925,12.217287
643.13,-11.021271,-5.7866464,1.0729749
296.5,2.5541184,10.210293,5.703995
296.6,1.6161351,9.850761,6.519042
296.7,-0.38270622,8.795572,5.857363
293.9,2.4104218,5.199397,3.7157445
293,-0.40521044,7.595152,1.9517183
642.94,-5.5531254,-4.53611,-4.254357
643.03,-11.020805,-5.787869,1.0802664
296.8,1.7063498,9.917737,6.647415
534.31,6.159394,-3.3731983,-4.2283106
781.1,-0.43515775,4.7461762,-9.597617
438.85,0.6404629,-12.908276,1.9294094
378.15,-2.7224934,8.89045,-2.9435682
427.41,-6.573599,-10.229414,2.3340385
378.05,-2.709257,8.87778,-2.952116
333.6,11.18079,2.713115,-4.7815294
944,-0.76887596,-0.32637432,0.70831245
788.1,4.8260407,5.990371,6.6365414
233.39,-5.9281077,3.3846307,-3.896672
394.2,-4.2918267,-7.528225,-0.408464
780.94,6.3024893,-0.5832114,-8.554381
854.09,8.68722,-5.310141,2.7646239
394.9,-4.616261,-8.170176,-0.8595017
854.01,8.631769,-5.4184732,2.7302868
854,1.6635178,2.058887,5.041642
789.64,3.5834758,-5.127552,-10.013564
847,9.336798,1.8029513,-1.1641678
368.61,0.95745575,3.8033648,-1.0862625
430,9.378464,7.298556,0.18508637
995.83,-2.7019165,5.9468417,3.473197
745.4,-4.8640957,-9.544181,-2.3814957
642.3,-6.982441,-1.900451,-0.2820049
996.31,4.5961943,3.239431,9.454771
307.5,2.6741521,-2.460306,-6.63104
733.9,3.5240426,-1.5528214,-1.7866794
717.1,10.491712,-3.286281,5.437865
717.2,11.196702,-4.1566167,4.7737665
V16.42,-3.580792,7.695535,0.7000682
716.97,2.2389803,-2.1483078,11.711096
716.98,8.691602,-1.0544204,-2.785907
716.99,7.9171686,0.036257204,-3.7366111
717.9,6.702606,-0.60606223,2.2992756
717.4,11.216971,-4.218045,4.7299595
575.12,1.2167454,-10.484991,-7.4706173
660.91,-6.232289,-5.568798,-1.8345399
653.53,-10.188757,-5.2158036,-2.288087
653.33,-8.241673,-1.4835103,-1.2499224
653.41,-3.309979,-11.377468,-4.68434
704.8,-4.638607,5.6704087,-6.9338093
289.89,-3.2815392,1.1922029,0.3124136
474.12,1.7552445,5.3567963,-11.382917
368.9,0.2925241,1.9751017,0.056679506
629.81,-9.561115,-0.4444065,2.3903372
646.3,-5.1938868,1.539649,0.64347357
373.34,6.6472354,3.733627,-4.2131586
724.02,9.318093,-1.9306479,-1.871073
530.13,7.8267307,1.2438774,-9.098766
742.3,4.521415,4.848511,3.8010156
415.19,-0.41827965,-6.9591956,-0.621439
309.28,1.7463688,7.7968774,1.9423041
E818.1,6.2569222,-6.5959496,6.027149
E818.2,6.8618317,-5.816648,9.310456
309.1,0.6465975,6.0626273,1.7810874
308.2,-1.8434663,3.9252932,5.475586
308.4,0.77320665,6.2706566,1.7769269
309.24,1.7294515,7.7577434,1.9035702
262,6.128173,-3.420683,-4.1956906
744.3,2.545205,-10.09635,0.42707846
785.51,0.2352048,-7.6006875,-3.5419493
785.52,3.2886639,-6.8305607,-2.1376362
E963,4.4775877,-5.540395,3.147252
196.2,-3.489047,-2.2467482,-10.171563
E960.0,6.2482886,-8.031983,2.2842836
389.16,2.7771618,-11.853894,3.7601824
389.11,2.3422172,-11.377188,3.8702903
389.12,2.2246141,-11.231307,4.0858836
V58.61,-3.456789,-8.460247,1.7267945
E930.0,-0.21860713,7.8698726,-5.5964193
992.9,-2.478291,-4.052575,0.35087568
894.1,-8.607111,-4.829459,4.964209
574.21,1.3187333,-10.331157,-7.499566
574.01,1.2029719,-10.505862,-7.4668856
917.3,-2.3457594,-1.1371498,7.5565114
345.1,1.6576862,2.6851604,4.5582676
155.2,0.6611647,-6.094635,-7.048952
998.2,-0.87517846,-9.620148,-2.1639047
289.2,3.1988027,-4.576357,-9.378406
997.62,-4.632215,-2.5219915,6.865181
845.01,-0.28105822,-5.8883066,9.203358
844.1,8.973288,-3.0193079,6.798914
V72.0,2.6985962,-7.6596932,4.0637207
844.8,7.3630366,-2.5890443,6.24189
844.9,7.283038,-2.6202114,6.214297
747.69,-1.3220347,-9.9837,3.098869
747.64,-1.7263323,-9.406913,4.4942684
E947.8,-0.55235523,5.6298385,-5.715415
915.6,-6.1247044,1.7769074,8.08438
916.1,2.6164165,-3.3646462,4.973013
916.4,-3.2628245,10.734564,-5.622845
266.9,4.161803,-1.0787274,-4.503443
V77.99,-5.261977,-2.910032,3.8809912
E939.3,-0.19102046,8.135432,6.6180186
E939.4,-2.5338986,4.608144,4.876536
794.2,-2.1202552,-2.883455,-5.737579
794.3,1.6286165,-0.5622851,0.5026107
999.89,1.3021724,-4.255221,-3.7752721
999.88,4.2817273,4.8740544,-3.8316355
427.81,-3.8830838,-8.49119,1.3943384
V07.52,-5.270541,9.105133,-2.123605
237.4,2.6391857,3.780946,-8.89358
E878.9,-0.10147412,-10.202309,-1.9448339
E878.8,-0.05358335,-10.438343,-2.1048946
E878.6,-0.1708325,-10.201282,-1.9594802
236.91,7.609312,3.3567827,6.614698
237.2,0.81983,1.5859339,-8.976713
