,x,y,z
V87.39,-0.92465436,3.1875877,3.1638515
707.21,-7.021915,-6.7480474,6.212955
V20.0,7.0588245,-1.8471408,10.276725
V45.77,-3.6323302,2.2797616,-10.016529
V45.73,-3.0729132,-3.6218863,1.9676464
368.4,0.8830979,6.128069,-2.2160773
V04.4,6.7874174,1.1076014,9.193596
524.64,7.160163,6.5684075,-5.572916
263.9,4.3954206,-6.9643483,-0.41516837
V45.81,-4.117762,-7.254686,3.1095436
722,5.909817,4.1273084,-1.9522983
229.9,-6.7835956,3.9811692,2.1414948
839.42,8.97164,10.019654,-1.8250854
873.53,3.7403853,-10.283041,6.32919
378.35,3.5315952,9.733055,-3.544836
664.11,-1.298908,-6.668033,-11.148085
V72.7,-5.1907296,8.350294,2.715877
664.21,-1.3974383,-7.3322134,-10.451286
202.8,6.4605317,-5.3339114,-5.1845217
754.69,0.4934348,-4.6321354,9.656729
922.32,3.4729497,-2.0167384,6.871285
203,4.5279055,-3.938178,-4.911734
372,-1.8567076,10.405217,-1.9001966
651.01,-8.361556,-8.4594,-6.1281366
651.13,-11.911693,-3.8222654,3.157472
651.03,-11.90886,-3.8103888,3.161311
V07.2,4.23667,0.89424765,9.706458
V07.1,-4.2699695,9.704094,-2.4062
401.9,-2.790797,5.6115203,-0.778173
V06.9,5.0266557,0.53927994,9.66249
V06.8,4.872076,0.69754213,9.695389
242.9,0.107436545,4.8230977,-5.5746217
241.1,2.031674,5.0357494,-5.7204533
275.03,5.9092326,-9.016548,-6.976366
E888.9,2.2357337,-1.8729305,8.827158
716.89,6.2069874,0.8101951,-4.018182
272.2,-0.47484264,1.6586516,-5.259917
E905.3,-5.6598115,10.9271755,1.8505346
252.01,2.811156,3.1890283,-6.2602525
345.91,7.22486,5.581521,7.161054
345.81,7.0723004,4.727526,7.0175605
354.2,8.145875,3.2781637,3.8934698
350.2,7.142561,6.5522223,-5.553221
808,-0.5163598,-0.86850125,4.920634
935.1,9.402999,-0.5947413,-8.41206
216.9,-6.678436,4.7630916,-0.6199774
220,-6.8722234,-0.10937982,-9.4397135
784.2,-2.253524,2.9058611,-12.640457
782.8,-7.061559,4.7179737,-0.37179768
225.1,6.9816203,-4.7375355,3.721377
211.3,4.3054976,1.6525782,-10.29402
783.9,1.699023,-3.1012297,-5.7528815
839.05,8.980102,10.025578,-1.822474
V58.63,-2.9261575,-4.433806,1.8852746
404.9,3.6495044,-2.2855515,1.3293808
285.29,2.5621593,-3.903416,-3.835435
379.42,1.121184,13.417215,3.4761279
839.06,9.014538,10.04712,-1.8119111
707.07,-6.698885,-5.735838,5.4065394
611.9,-8.213991,6.293878,-6.3020453
879.9,-1.44673,-4.6980224,6.4780836
362.54,0.66578305,9.915947,6.20828
301.3,1.9927127,5.55687,6.4897957
642.11,-5.608188,-3.4343202,-5.180869
642.04,-4.9662647,-3.4019978,-6.999538
642.03,-10.294978,-6.733233,-3.4791355
642.01,-7.274532,-9.101633,-3.0136702
558.9,1.504063,1.7726876,-2.273149
780.71,-0.07451026,-1.6069174,-4.699036
453.79,2.3549657,-11.780827,1.0090714
624.01,-5.2855163,3.823424,-9.384383
470,-1.3226106,7.4343634,-8.138741
787.03,4.2472734,-2.2832704,-3.1180866
300.29,3.1525857,4.845407,1.1116117
642.92,-5.7156854,-4.050358,-6.134289
183.9,-4.4586926,0.12175412,-10.588096
937,3.0582116,0.3830624,-4.3730483
656.31,-1.6180053,-10.787031,-6.225526
939.2,-8.560035,3.6575127,-2.821021
656.41,-10.537789,-3.9775395,-6.5110707
656.43,-10.571175,-3.9963183,-6.4305363
388.8,1.3598411,3.229671,1.3265405
599.82,10.484558,-0.29153588,8.184299
599.81,7.738228,9.515588,2.609257
647.23,-6.528101,-1.7000818,-2.4782295
302.73,-0.21122769,7.677302,-5.3827515
250.7,-1.0683423,-1.042977,2.4782524
736.81,8.925204,5.9730535,-2.758911
290.9,4.3983197,0.41794634,5.224729
221.2,-5.7931643,4.1317368,-9.088259
221.1,-5.6871114,4.082067,-9.146288
478.32,-0.6689084,5.722855,-11.075107
789.01,3.3148742,-6.429172,-9.967062
799.23,4.020145,2.6002014,4.2318616
V58.83,4.914438,0.23155785,-7.378255
709.2,-6.559023,6.139812,-2.2893035
E030,0.882369,0.8857228,10.014321
596.51,10.268515,-1.4649813,6.984895
E812.7,1.568583,-4.9673333,7.5283484
E812.6,2.0582035,-4.7030573,6.9768333
E812.9,1.9046171,-6.7579107,7.0253263
E813.0,1.9040318,-6.868824,7.0456386
640.83,-11.665679,0.9442078,-3.0294554
365.01,-0.62406975,10.077988,1.3350129
719.95,11.1811075,1.6325052,3.4626722
719.96,9.249078,-0.18369827,-1.017413
364.02,5.7152286,11.935631,0.90403783
364.42,-0.6416478,9.489218,7.97052
831,1.9106481,1.8257147,-2.3114214
372.73,0.69181633,10.7011795,-4.7419233
599.9,9.753664,-1.6947589,4.8399014
276.1,3.5303884,-4.3911657,-0.99475485
E884.4,2.1323316,-1.7762622,8.820302
569.5,-1.4425869,0.26165962,-10.033932
173.41,8.067014,-2.2425764,-10.973265
493.81,-2.8201396,-2.1347597,-3.6643424
569.85,5.1912155,-2.024626,-10.506769
571,1.4298187,-1.1415297,-1.9134065
173.61,8.067588,-2.2431166,-10.973249
V67.4,-3.5443254,-2.1257045,6.619044
840.4,-10.401302,1.4624468,5.7904444
674.34,-5.1843157,-2.7964306,-7.8065534
V72.85,-1.8568326,-2.9203885,3.5556176
V28.1,-9.029865,-1.8756199,2.6000357
V71.5,-1.5184869,5.528692,1.0252326
V71.6,5.3719,-7.190707,5.8293166
V71.7,-4.7721868,-7.850965,-0.3272129
V72.40,-8.407986,1.6643473,-4.3770714
V72.6,-0.6302322,-0.5039951,-3.6376956
742.53,10.423234,5.934476,1.6722848
E924.1,-2.5324104,1.6905164,5.000223
669.81,-1.5332291,-7.5199475,-10.117087
841,5.3709016,2.949222,1.2098384
840.8,-9.524396,1.4326214,6.561251
840.5,-10.888642,0.9928614,5.2663813
614.1,-9.189534,-0.23687333,-8.921162
614.3,-2.6122222,-0.35458887,-11.116238
692.81,-5.205857,8.411387,3.1028597
611.3,-11.110725,5.80819,-5.0415897
611.79,-8.06498,5.4643083,-6.610249
611.89,-8.1872015,6.2955475,-6.3787065
V84.89,1.7364662,1.7649331,-2.427557
599.7,8.832575,-4.8148355,7.046504
799.21,3.1121507,5.6410975,-1.0027168
349.9,7.3932657,5.090243,3.3238528
715,8.380504,-0.96486735,-3.3358667
780.59,3.8565326,7.1150813,-4.51882
426.11,-3.0118315,-7.455906,1.2551934
V85.4,4.3898096,-10.763875,-2.7364538
523.4,6.1869445,5.683612,-9.133875
E882,2.4083369,-5.1774907,6.51314
E883.0,-0.6991892,0.15480742,7.100597
E880.9,2.9220328,-2.432075,9.732156
844.2,12.645462,-1.7229147,0.5837498
V17.2,-4.386076,-2.0198996,-0.688464
V17.1,-4.236281,-2.9628026,-0.5761805
V16.6,-4.555171,7.6343307,-4.815852
V16.8,-5.4556684,7.253222,-3.844025
845,-1.561941,-1.5647115,8.1543045
296.35,1.5024632,7.3180575,1.957202
354.3,8.168731,3.269456,3.9189408
256.1,-6.8666787,1.7624304,-3.4264832
355.8,6.7939796,5.075332,3.0802696
354.1,8.179022,3.2871614,3.9360664
796.2,-1.9033457,1.3494595,-3.9698105
336.9,10.435022,5.942175,1.706196
747.32,-5.779381,-2.3565223,-3.283742
425.9,-3.8788698,-10.32079,1.6408846
197.6,-2.6696343,-2.844918,-9.866311
787.99,3.3301587,-1.1352528,-5.0615616
788.99,8.824632,-4.753794,7.070938
789,2.9532084,-0.7853252,-7.0637655
424.91,-1.3292707,-8.21754,1.2397777
757.39,-6.6920114,4.391321,2.0359278
674.84,-5.1949077,-2.7813938,-7.7871494
363.9,-0.3771703,9.831509,1.5359691
372.54,-0.5449455,11.659477,-2.2380748
642.41,-7.6805434,-8.827764,-3.1969857
642.43,-10.085981,-7.326372,-4.0216084
642.31,-7.3704696,-9.034874,-3.0329187
642.33,-10.180807,-7.162999,-3.9198272
288.03,6.8216085,-4.1153445,-4.9811854
227.3,1.5484085,4.2640357,-8.305738
944.25,-3.7668164,1.9950278,5.7755194
944.23,-3.6806946,1.9636419,5.7365727
V60.0,-0.052066337,6.0645866,6.604172
215.9,-10.975048,7.344292,-0.9888686
301.7,-0.189177,5.9868345,6.7343807
V43.1,1.0620801,11.416264,3.1015027
995.89,9.447662,4.1467843,8.853856
218.1,-6.815225,1.1498915,-10.116904
V58.78,7.188849,1.436559,1.3128763
562.11,3.3330507,-2.4357429,-9.551605
V58.72,6.3146353,-2.9087274,5.334893
V58.73,-3.8448722,-7.275151,3.207584
656.93,-12.849405,-2.2800136,-1.0004332
656.81,-2.5820143,-8.548665,-8.1125145
656.83,-11.081056,-0.99781376,-2.7480056
941.07,-1.3743396,1.1294976,4.3320966
V03.89,7.134051,-0.8063346,10.652482
285.8,2.386948,-3.9952817,-3.5905461
365,0.043396514,4.8598194,-2.287456
848.41,-8.920305,1.1909821,7.090627
246.9,0.040669058,4.7065625,-5.5146804
278.01,4.4270372,-10.700805,-2.7165623
633.1,-4.077204,-0.27318048,-3.2793882
V82.71,-7.485757,-0.56898457,-0.27450684
969.72,0.7355352,3.7289705,8.496026
V86.0,-5.5365663,10.779065,-4.737797
872.02,6.9288344,-6.028137,1.8226564
224.2,0.17028785,7.0053425,-2.2511375
282.61,-7.8791966,-4.727516,3.0595582
224.1,0.14647307,7.058047,-2.251107
224.6,0.14596578,9.954713,4.7384853
344,3.8884344,-2.1582515,2.0694811
E939.0,-0.7022586,-4.086773,0.7788869
288.6,1.5161391,0.360503,-4.761785
435.9,0.7315831,2.096635,-1.8209802
780.52,3.631376,6.1949344,-2.8450067
615.9,-7.330446,0.8438375,-5.07069
783.4,-5.6887016,-2.6311722,-4.937465
E885.9,2.1638222,-1.9750731,9.130206
640.93,-11.687575,0.9993867,-3.0201585
E928.8,1.5251273,0.33806503,7.778938
706.1,-7.7398343,8.155432,2.7615576
736.89,7.246769,1.5172913,1.3434191
790.6,-0.71218395,-0.39303002,-4.28654
308.3,3.14485,4.989926,1.3137866
704.09,-8.647603,7.9987335,1.3306432
380,6.049928,-3.107018,-0.8218007
947,-1.349587,1.0967983,4.5255036
V20.1,7.05832,-1.8383069,10.278112
V25.09,-10.512301,2.8219123,2.0338752
780.99,1.5674212,0.989964,2.6086743
437.1,5.5681415,1.6388029,5.854973
719.67,-0.6166248,-6.671263,11.344697
719.65,11.42074,1.9028865,4.0856276
719.66,9.678921,-2.027741,-0.9594917
366.09,1.1214281,13.362136,3.4149206
527.2,-2.232314,2.9870458,-12.637366
370.44,-0.012712505,11.485417,-2.8682854
370.33,-0.6796402,9.542415,-1.4378871
799.81,-0.2311946,7.664469,-5.379248
272.5,-0.5947999,1.2846841,-5.860364
276.8,3.5488663,-4.3638854,-1.0793293
312.89,1.7929144,5.6656294,6.4712205
V42.0,10.501106,-3.3060122,-4.6764283
493.1,2.404981,3.006799,-3.2744012
493.2,-2.889254,-2.9505327,-3.9714978
715.37,0.085235424,-6.6368065,11.163256
715.38,8.192449,1.824883,-2.381821
E007.6,-7.495518,2.3423576,11.100341
715.34,-2.974917,1.41984,10.4844
715.35,10.992779,1.2278152,2.8046308
715.36,9.288897,-0.118837096,-1.1474468
715.89,7.9665537,0.15107715,-3.2938213
737.2,5.045427,2.501588,-0.6996769
198.81,-5.563672,10.710509,-4.7905273
386.3,1.6123737,-1.1284374,1.5539775
730.28,-6.444265,-2.0754755,4.396538
530.85,6.5138884,-1.6041968,-7.1158733
616.3,-8.533457,-0.9976967,-6.5822353
616.2,-8.513513,-0.99665153,-6.5810275
V24.0,-3.5538647,-4.959046,-7.3232765
V70.8,1.9561229,3.5052702,3.7964406
V70.5,5.75203,3.1025636,9.991348
V53.90,-3.860623,-8.560797,6.850708
V70.1,1.9669365,3.486184,3.801087
V70.0,-3.470238,1.6598514,-1.8411944
284.19,4.740904,-7.7282248,-4.61135
284.12,4.7849646,-7.7816296,-4.520508
173.91,8.065626,-2.2412708,-10.973318
733.49,3.9528162,-0.9444442,4.2582393
733.91,-2.215298,5.8951015,-3.0617132
735,2.2073853,-8.051429,9.724293
843.8,10.832169,3.6752553,4.900178
842.12,-2.640332,3.903418,9.442054
842.11,-2.5977042,3.6984289,9.441672
842.19,-2.6246774,3.870567,9.432023
842.13,-2.7517774,4.1087074,9.499864
844,5.1040072,0.8516143,-1.0270228
843.9,10.832486,3.7013702,4.9407983
663.81,-7.0082827,-6.253138,-8.178568
621.4,-7.797157,2.036154,-7.608744
663.83,-8.743968,-5.9734254,0.4337089
278.03,-2.3016381,-4.7784142,-1.5600793
428.21,-6.8005524,-10.210313,0.7480747
428.33,-6.44452,-10.378633,0.7265959
242.3,1.5655842,5.4757442,-5.752432
686.8,-7.992681,4.4509373,4.781665
280.8,2.5056152,-4.2022376,-3.387533
963.1,10.502695,-3.2872577,-4.689111
623.8,-6.1238956,1.6823195,-5.6687236
123.3,-4.4600034,5.0332904,3.03648
614.6,-9.08597,-0.2521364,-9.027858
V09.81,1.2011402,-7.907101,-0.14363569
659.63,-10.743426,-2.2785687,2.3546019
659.61,-4.721761,-6.9645567,-8.189446
V44.1,2.119137,-4.7687035,1.4188656
V44.3,-0.24125016,-1.2761254,-9.602595
275.42,2.3568354,2.1910462,-6.5629234
629.9,-7.831323,0.40724403,-3.8960896
V72.42,-11.310989,0.7457204,-3.2899451
994.4,1.4943889,1.0662843,2.7134764
V72.86,-7.6383057,0.32219806,-1.9108169
441.4,-1.2370791,-10.6047,4.254908
441.3,-0.8911914,-10.784054,4.4266257
V19.8,-4.296312,-2.1351454,-0.6968961
V19.1,-0.4818226,9.857239,1.0493271
357.6,6.9348536,-3.9913201,-4.960015
V82.6,-4.035458,2.756433,-2.414994
357.4,7.781868,5.7627587,3.6283305
706.9,1.5953885,0.8971753,-0.8872771
591,10.778923,-4.952799,1.4869248
V49.83,1.5739465,-9.104822,-5.858994
652.51,-1.4234911,-10.982136,-6.0569825
344.61,6.1866016,-2.392836,1.9848698
493.22,-3.577428,-4.357774,-2.7210703
493.12,-2.691556,-2.306961,-3.7106395
493.92,-2.271272,-3.0425746,-3.734208
645.13,-1.8414614,-8.061385,-9.245567
956.3,6.3977585,5.2149844,2.9569314
440.8,-0.7423918,-9.788186,4.6628895
578.1,3.388046,-1.0845207,-9.927014
635.92,-10.806163,-3.5307827,5.6591086
305.5,-1.8125155,6.6724224,3.7589858
372.01,0.05632363,11.147942,-3.3516707
372.11,-0.23243044,10.9098015,-2.8902187
372.21,-1.0802469,9.296841,-2.341886
564,0.6012445,-0.26918274,-0.008840257
327.21,3.7427685,7.257522,-5.743493
304.21,-3.931125,7.862061,6.369693
999.31,2.2689154,-8.128831,0.30840072
188.9,10.098837,-5.4060354,5.16084
596.9,10.010376,-4.8797374,5.369365
V10.87,2.280053,4.9413033,-5.296103
453.4,2.0416615,-10.409986,3.0402007
V11.0,4.0445843,6.1168513,6.669485
277.7,-1.2765623,1.2978456,-5.4616847
625.4,-7.47809,2.1361585,-4.597386
719.5,6.4822025,6.1810513,-1.1715579
918.1,0.5449033,11.060847,-6.164864
784.51,8.426401,0.48904186,5.3475304
716.5,5.9799423,0.9845011,-4.1940966
576.9,1.2187542,-7.068549,-8.611545
658.21,-7.7275925,-6.6862445,-7.5332966
658.23,-8.935747,-6.663326,-6.964369
240.9,1.8191713,5.1273146,-5.780948
V53.09,7.583413,-1.760104,3.5413637
V77.8,-2.8486056,3.5314038,-3.778215
557.1,4.3782372,0.44463396,-11.043974
808.2,-0.57090944,-0.97866386,4.9576054
197,2.4448092,-2.5761278,1.8461485
196.3,-5.5571895,10.7372265,-4.769052
995.62,-4.598812,10.807981,-0.8813732
995.63,-4.59083,10.7946205,-0.8702927
994.6,0.043724455,-1.152807,-4.694114
V18.51,4.3317547,2.0936463,-9.856987
V18.59,4.605464,0.6681562,-8.150639
338.19,3.599981,1.3589675,2.6040237
359.81,8.636384,5.9620895,3.484819
210.2,-2.2591286,2.8943388,-12.645485
641.13,-8.700814,-4.313127,-1.5048459
611.83,-8.789071,8.449143,-4.5847273
787.24,8.921467,-0.54434615,-5.922565
612.1,-8.789881,8.45922,-4.5781627
799.4,4.0969977,-5.766554,0.58263427
447.1,0.17086388,-9.623198,5.244232
474.02,0.6751116,-2.9421926,-1.4860914
618.1,8.229514,9.107568,3.3132622
714.9,5.830609,1.0305461,-4.5766487
625,-4.2776265,0.29714653,-4.4591336
722.93,9.734384,3.362907,-2.458696
723,5.9807057,4.3814917,-1.8604814
722.83,9.604849,2.5728002,-0.07356602
492.8,-2.9157193,-5.3598742,-3.4307125
722.91,8.502798,4.946912,0.17512338
722.92,11.612578,4.491536,0.31516275
722.73,8.661207,4.2450266,-2.9533648
722.81,9.574907,2.594009,-0.04104272
722.82,9.6365795,2.557976,-0.055108946
282.49,1.5425258,-4.1905317,-3.2067838
381.4,8.807514,-7.2993,0.2656668
478.75,-0.67346275,5.7190375,-11.055544
528.6,1.7311249,6.881688,-10.315504
172.6,-3.9912508,8.544607,-8.52111
V26.21,-8.062618,0.263241,-2.196744
622.1,-9.812266,3.5961323,-4.8094916
276.5,3.5623357,-4.389121,-1.0379136
300.7,3.2908316,6.021628,2.0503314
533.9,1.6730387,1.7098559,-2.4674625
781.2,6.036225,0.3721488,3.2969682
296.3,1.6034852,6.43289,3.892327
296.26,1.4297656,7.371584,1.615515
296.21,3.101667,5.8033133,1.7522825
296.24,0.877229,5.9309115,5.8752756
296.23,1.7098194,6.3719473,3.855133
296.22,2.30431,7.166344,1.6256284
E938.5,2.197294,3.0576355,-3.2794378
V72.1,6.9690223,-2.272066,10.066778
136.9,0.56450427,1.103077,-0.109940745
701.9,-6.550417,8.005574,-1.0677842
455.6,1.4116243,0.5902919,-11.572662
730.08,-6.5287175,-2.1456513,4.3734055
535.5,3.4008243,-1.0366163,-5.2138433
727.09,8.826626,-1.4696773,0.015100652
V82.89,-3.9999473,-1.0398349,-0.8222789
V67.1,-2.6468902,-1.0927173,-6.6109905
676.9,-5.564286,-2.815981,-4.982409
V67.3,-1.1867342,-0.13596623,-1.6371701
210.8,0.17914219,6.1040907,-10.723541
V67.9,-2.0110292,0.0824609,0.71630186
444.09,-0.4202445,-10.664376,4.6622834
414.4,-4.2660103,-7.207809,3.036523
196.1,-1.4918283,-6.975473,-5.762255
555.1,4.2948475,-0.44198367,-12.277968
787.6,1.4422212,-1.054838,-7.0832825
560.32,1.287724,-1.1642177,-7.110753
621.3,-4.320193,1.4250029,-6.5267067
617.2,-9.121577,-0.2582608,-9.034487
736.1,-3.1824937,4.569409,9.786009
456.5,-6.368018,0.033399377,-9.32824
E015.2,-1.0390475,1.2709261,3.172327
596.54,6.1427565,-2.3896346,1.9888062
E013.5,-1.0327915,-0.5810337,7.492172
E013.9,0.63835055,0.4633694,8.28577
E015.0,-7.2631564,6.9005165,8.434573
E014.9,-0.70916677,0.1605656,-1.7622808
620.8,-6.425269,0.000105201965,-9.371909
620,-5.9734216,0.19793795,-9.122662
429.83,-6.901816,-8.738422,1.8072069
620.3,-5.950629,0.28673425,-9.863215
457.8,-2.8051505,-1.8287891,-6.44165
282.63,-7.8795214,-4.727959,3.0600753
635.9,-10.806121,-3.5309026,5.659228
665.41,-1.3184179,-6.8624067,-10.952553
839.8,7.7700405,7.480372,-2.8315525
802.4,7.0893426,-7.2686925,8.300629
786.03,3.753259,7.0794578,-5.519011
941.17,-1.9552108,1.3300158,4.9552107
365.14,1.4335352,11.086005,2.8430333
784.91,-1.7931094,4.725504,-8.798344
730.07,-4.7194853,-0.7583079,4.183111
E823.0,1.5513986,-3.9457383,6.224075
333.94,4.512848,6.519223,-4.343424
959.11,2.28627,-4.3734794,6.942414
428.23,-6.873709,-10.21847,0.7377109
708.8,-3.8896883,9.75366,0.3601605
295.8,4.0191627,6.1215563,6.595466
V23.5,-10.969599,-0.30737707,-0.012034275
V23.3,-6.919798,-4.9744368,-1.5502881
V23.2,-10.974948,-0.3164038,-0.03574739
V23.0,-10.966254,-0.28416392,-0.0023656278
V22.0,-12.373091,-2.2729456,-1.0187535
250,-2.8250132,5.5451603,-0.7324788
253.5,1.7892476,3.967788,-8.628821
V65.40,-4.393475,0.86144394,-0.8832813
782.2,-10.303431,6.5817914,-0.6664442
942.24,-2.113471,1.304245,5.334156
942.23,-3.499,1.8669802,5.713359
718.95,10.913716,2.5333154,3.5641053
366.04,1.0312637,12.69865,2.6176782
575.11,3.2638485,-8.717551,-9.623256
440.22,0.28233415,-9.637563,5.534645
707.1,-1.2436087,-1.0044333,2.6003304
373.12,-1.1918731,10.123537,-2.3810728
518.5,-0.9646243,-6.89998,-0.6542093
792.3,-2.6133058,-7.943135,-8.443607
304.3,5.085262,9.106473,4.6399345
571.2,2.3010297,-9.858953,-6.5929713
573.9,0.70144653,-5.6818256,-5.404958
652.93,-7.159565,-5.637645,-1.5758313
V22.1,-12.371445,-2.2561455,-1.0801599
E826.1,3.546205,-2.727378,10.429248
753.4,10.685669,-4.920626,1.5455343
780.93,4.896885,2.981322,3.794079
521.06,4.647893,5.3453426,-8.246508
381.52,7.2685847,-5.9277277,0.14335251
333.72,-0.51190025,-3.8278856,1.158067
381.7,6.2756166,-3.6516287,-0.41583374
371.52,-0.56865025,9.968455,-1.3152454
204.01,5.9963164,-5.9610147,-4.986016
304.51,-1.906596,6.830684,3.9179149
V58.49,-4.0128875,-4.8629055,4.7896714
997.49,-0.23663458,0.13769515,-8.385973
998.09,-0.79253227,-6.6812525,-0.25553325
651.41,-5.651275,-4.000078,-5.164081
995.9,2.1791697,-7.617699,-1.0683374
793.4,1.2542659,-3.755992,-8.510034
362.13,-0.23568013,10.516824,4.364575
459.9,0.5018296,-9.051392,5.3392177
646.93,-10.665374,-2.0654383,-2.808248
110.4,-6.6952944,4.0780015,2.2230313
659.11,-1.5669019,-10.816777,-6.20993
659.21,-2.500845,-8.703152,-8.071008
659.13,-2.022164,-9.886041,-7.148633
969.1,0.35181308,3.1034462,7.081787
556.6,3.9184568,-0.54540783,-12.379363
110.8,-4.545579,5.107667,3.047734
708.9,0.33249298,0.99197567,-0.55809873
198.7,-2.3326197,-2.7883239,-8.719941
198.5,-2.3163588,-2.7011185,-8.490917
537.9,6.8105755,-1.5737597,-6.809488
200.31,6.4848447,-5.4120216,-5.237529
793.89,-7.9189477,5.566652,-7.4192452
840.7,-11.423113,2.8275256,5.328352
805,5.14701,1.12637,-0.15583925
733.95,-2.0484438,-2.0003996,9.660054
401.1,-0.35596585,1.7206,-4.867513
389.8,6.5955005,-5.3239713,1.5722961
622.7,-8.539488,2.3729825,-7.5640936
372.72,0.7194636,10.631517,-4.7977486
748.4,-4.9393377,-7.7709346,-0.42894143
367.51,1.7541054,7.5063267,-2.6675603
799.3,5.9624887,0.06809717,3.1785202
362.07,0.10218326,8.129947,9.782363
535.6,6.9200625,-8.737813,-1.292638
268.2,2.0376828,1.9252017,-6.6116796
730.2,-6.263719,-1.920485,4.437689
V02.61,0.5900512,-5.656909,-5.270422
432.9,6.456907,-2.5861006,6.4827623
V58.89,-1.0927978,-6.989923,-0.85524917
V58.2,5.2960763,-7.1662216,-5.2999907
788.33,10.456391,-0.39152923,8.084927
V72.2,4.9437165,5.389321,-7.727231
V71.9,-0.9812804,0.6484061,0.71301
626.1,-8.125273,1.699097,-4.4531627
V12.69,-4.759129,-4.847583,-0.9342995
722.11,11.723503,4.9030147,0.20066595
V12.42,2.512997,0.62483877,4.891847
722.1,8.504879,4.386443,-2.9947782
722.31,11.6006155,4.455722,0.3172393
372.03,-0.024789708,11.162192,-3.1842968
729.89,0.8638208,-1.138819,-0.0961689
381.81,7.2898374,-5.953049,0.23187445
367.1,3.9115527,10.137221,1.6441647
848.5,10.827339,3.72619,4.967184
E932.0,4.85923,3.803273,-4.412425
426.82,-4.4674344,-7.919113,-0.15024543
327.8,3.7953167,7.2502275,-4.5950203
478.25,-0.57669914,3.2433565,-8.286592
403.11,9.620921,-5.4135475,-3.686822
478.31,-0.69733375,5.7178793,-11.139031
403.1,9.522278,-5.465635,-3.7988462
839,3.3174837,2.6234224,0.16801141
794.9,0.21054731,-4.218717,-7.941619
795.4,4.3802104,0.28617266,-7.929325
296.44,4.7905073,8.0266485,6.958298
296.52,4.76413,8.935792,5.061629
296.51,4.966669,9.089235,4.7967415
296.54,4.7400227,8.013371,6.914746
296.53,3.7785025,8.233457,5.3843746
296.55,4.987431,9.34976,4.8867373
V62.0,-0.4399523,5.828953,7.1420355
626.9,-7.360182,1.3499285,-4.9243536
295.7,4.3844805,8.210368,6.1407375
671.03,-6.430352,-1.7568969,-2.6478038
718.05,10.782723,2.8585184,3.5629995
V64.2,-2.796122,-1.8352406,1.6341904
V64.3,-3.1216075,-3.5041149,3.3359694
V06.0,-1.1699235,2.1873019,0.7415777
V64.1,-3.1290264,-3.508492,3.335804
695.13,0.510615,2.8146467,-0.4558318
293.83,1.5006785,3.442065,1.2965689
293.84,2.9954753,5.4823027,-0.59014153
647.13,-6.2975707,-1.7872487,-2.6906137
218.2,-6.836616,1.1583861,-10.126415
216.8,-6.3513846,6.9612765,-3.2192895
219.1,-9.76181,0.066241585,-7.5641603
562.12,3.4838073,-1.4208875,-9.953181
562.13,3.350744,-2.0443745,-9.775264
682.1,-8.886965,5.6516457,4.757523
682,6.13998,-3.0696735,-0.91454756
681.11,-6.57484,3.0369937,3.0209854
681.1,-6.3793874,1.8634522,3.4367175
681.02,-7.875619,3.583872,4.736523
681,3.8536036,-2.0766118,1.8559959
682.3,-8.868311,4.720354,5.196579
682.2,-8.936562,5.654069,4.712716
616,-9.155159,3.305598,-1.8349911
617.1,-9.139772,-0.25658926,-9.019696
617.3,-9.150233,-0.26599693,-9.051772
923.3,-4.393789,5.7313375,10.2561
238.2,-6.562778,6.611002,-2.4097302
238.3,-8.186737,5.5220613,-7.2804785
583.9,10.084026,-5.2458353,-3.32551
V12.00,-0.7259333,-0.5998319,-3.7526999
V09.80,1.7313882,-7.952272,-0.55688256
695.4,6.1079373,2.701826,-6.057706
V09.90,0.73871505,-7.9134665,0.329933
V12.09,-3.2369764,-3.39053,1.8926867
511,1.3165412,-1.2900294,-1.8273438
716.93,-3.9724557,0.9279298,10.051068
V54.16,-5.1270185,-5.117948,8.579198
992.8,0.11269411,-2.0260708,-4.372954
V54.19,-3.1204495,-1.7089049,6.2300825
V54.13,-5.977845,-2.55537,11.3670435
V54.12,-0.57917476,4.377788,12.046208
V54.15,-6.1504126,-3.3998833,10.378143
V54.14,-5.2555766,-5.0851,8.573686
621.8,-7.917982,2.0835736,-7.59318
578.9,0.5531598,-1.1173148,0.33812836
306.4,8.735124,-0.5346656,-5.929252
V45.11,7.354294,-8.0866995,-2.7164774
668.84,-4.9436936,-3.2305162,-7.1386466
172.9,-3.9804344,8.575899,-8.495373
846,5.0991597,2.3843458,-0.8414901
440.9,-0.7484065,-7.874171,4.3423533
792.1,3.381268,-1.0212262,-9.902458
716,5.17441,1.0294147,-0.3350745
V88.02,-3.3469062,2.1914759,-10.009085
346.01,9.382835,3.8300009,-6.155892
346.11,9.396826,3.801348,-6.178329
784.99,-0.48956308,3.189323,-8.279712
785.9,-2.8725379,-7.0287447,1.2015693
780.4,2.1188831,-6.9510617,3.0120053
535.01,6.4558706,-3.4325006,-8.532195
386.12,3.23724,-7.41532,3.32535
488.02,0.29199204,-3.5968344,-1.1058735
V15.05,-7.1180663,-4.1519437,1.1549566
651.33,-10.30213,-3.9695532,-0.020671282
629.31,10.780284,-1.4504447,6.936652
482.83,1.1041502,-7.548849,-3.8088052
V25.8,-10.826862,3.1240194,2.0755663
V25.42,-12.096725,0.38097915,2.622603
362.53,-0.8463834,9.646085,7.747057
