,x,y,z
E813.0,0.9543403,9.017902,-25.108578
640.83,-18.12186,13.482851,5.574954
365.01,19.388933,12.612982,-11.512168
719.95,5.506926,-13.944366,-22.558393
719.96,1.5927786,-12.331047,-16.56732
364.02,21.129766,19.463318,-9.133824
364.42,27.894928,13.688554,-6.3597775
831,0.34030175,0.66669065,-7.17759
372.73,12.790821,12.258821,-17.69404
599.9,1.545312,14.770198,17.297258
276.1,6.418178,-2.0728488,13.580986
E884.4,-3.4436994,3.702894,-22.342646
569.5,-13.787736,-2.395197,18.878815
173.41,-27.609598,-15.436646,-3.2820017
493.81,3.5305874,-25.208242,12.687261
569.85,-10.890944,-12.559668,25.765392
571,1.5004517,-3.5003033,0.46379387
173.61,-27.495417,-15.962761,-2.8368878
V67.4,0.5497667,-2.0064573,-17.92152
840.4,5.863837,-1.6689969,-34.161987
674.34,-4.796568,15.042215,-10.543283
V72.85,-3.0775993,4.07248,-6.806179
V28.1,-22.748087,13.54551,-3.1129444
V71.5,13.700729,25.481615,5.8569436
V71.6,2.5412278,11.883257,-21.078615
V71.7,8.93,-7.4866433,17.36856
V72.40,-20.554232,8.270162,4.6567783
V72.6,-1.937119,4.177342,3.5120623
742.53,17.916243,-4.578689,-13.863156
E924.1,8.048094,19.939722,-11.494315
669.81,-5.376421,27.0427,-13.710707
841,0.17320542,1.279473,-10.661506
840.8,3.591973,-1.4073682,-32.99017
840.5,5.5237236,-2.9518297,-33.172836
614.1,-21.976042,5.1890535,14.051268
614.3,-15.377671,-0.08786961,18.59082
692.81,-16.864214,-20.626974,-4.694158
611.3,-31.23968,-3.637271,-0.21735583
611.79,-28.053017,-2.9455907,1.1333311
611.89,-28.708876,-4.05234,1.1520393
V84.89,1.2049754,2.0497715,-2.4501996
599.7,-2.140584,13.814106,20.585226
799.21,10.415463,16.226995,5.5395603
349.9,10.42251,-0.22715048,-10.466849
715,3.7347205,-12.816297,-13.922079
780.59,7.257477,20.817612,9.37975
426.11,13.061003,-8.69948,15.339593
V85.4,-8.600101,8.562864,31.289835
523.4,3.6599917,-30.53048,-2.6153176
E882,3.194409,7.12754,-23.257378
E883.0,-1.581934,6.354356,-19.03225
E880.9,-3.3250985,6.178266,-23.46708
844.2,-3.4156668,-13.044474,-20.34346
V17.2,-9.941382,-1.2045903,3.168586
V17.1,-10.722126,-1.1578455,4.5605197
V16.6,-18.990797,-6.3044615,5.472115
V16.8,-19.919563,-6.782225,4.2338176
845,-5.142377,-2.6039395,-15.237697
296.35,15.399143,19.693249,1.3454173
354.3,-12.734465,-0.48954824,-24.542604
256.1,-21.551931,6.9817157,3.221169
355.8,11.070232,1.0110154,-11.103332
354.1,-12.941153,-0.3386001,-24.533312
796.2,-1.9532623,8.3829155,4.181708
336.9,17.63393,-3.7429235,-14.240066
747.32,-7.6894603,11.584535,-5.045288
425.9,13.783862,-11.1146,16.599775
197.6,-7.3491354,-15.66839,14.558162
787.99,3.4685113,-0.07006704,6.414633
788.99,-2.124931,14.007255,20.334703
789,-8.374174,-7.4506226,22.929703
424.91,9.745586,-9.023172,14.147901
757.39,-13.34826,-12.514813,-8.647931
674.84,-5.186516,14.753418,-9.489682
363.9,21.06354,10.701267,-10.710033
372.54,14.677829,11.048581,-15.82737
642.41,-14.797587,22.346485,-9.773114
642.43,-17.142815,20.868153,-7.4388833
642.31,-14.183198,22.791151,-10.5123205
642.33,-17.405624,20.548079,-7.0491343
288.03,-5.1283994,-7.406941,13.017904
227.3,-9.814793,7.266898,9.728237
944.25,8.741582,22.405375,-12.10154
944.23,8.346815,22.119421,-11.75278
V60.0,20.681093,10.08448,11.234592
215.9,-19.416937,-6.818453,-9.874164
301.7,21.906223,9.261056,11.6581
V43.1,23.021404,13.81189,-12.171255
995.89,2.3661485,1.0448807,1.5821595
218.1,-22.473104,3.2275493,11.742966
V58.78,3.3958127,-4.20939,-11.920451
562.11,-12.048759,-3.2630446,20.963768
V58.72,15.6571245,-6.3099246,-2.5216925
V58.73,15.405467,-10.435126,12.159341
656.93,-19.362164,13.118402,-0.8172307
656.81,-8.072948,26.232327,-13.303856
656.83,-18.085295,15.106474,2.5841866
941.07,5.7878604,19.359804,-10.260169
V03.89,-1.864892,27.216297,3.068085
285.8,-2.7075431,0.16013393,10.714937
365,7.134622,3.0982013,-2.3073227
848.41,2.5202038,-0.3605229,-32.36273
246.9,-4.3559327,8.0554,10.861096
278.01,-8.6180725,8.517739,31.227278
633.1,-10.650462,7.986519,-1.6267
V82.71,-25.276188,10.814334,-0.65007514
969.72,19.659718,5.900221,13.236089
V86.0,-27.776014,-7.950236,7.6793394
872.02,12.444838,-20.930618,1.027957
224.2,9.879776,6.677843,-6.3792305
282.61,-10.360597,-2.121005,9.358243
224.1,10.019701,6.734041,-6.442371
224.6,23.64223,11.341398,-9.203112
344,5.8437514,-8.071511,-3.2157292
E939.0,10.752271,7.3192935,7.4600906
288.6,0.5536322,1.6459998,7.1358595
435.9,7.1234903,3.9832876,-4.999195
780.52,8.37103,19.027607,7.1410995
615.9,-22.757376,6.3702397,7.035954
783.4,-7.596192,11.616071,-6.8037114
E885.9,-3.8877006,4.989752,-23.078314
640.93,-18.103106,13.394253,5.799887
E928.8,-5.673421,5.2868977,-17.048435
706.1,-16.98384,-18.901522,-8.780845
736.89,2.0197957,-3.2538865,-12.216933
790.6,-2.0748348,5.07327,5.6947713
308.3,12.639423,16.638472,2.3423967
704.09,-18.952211,-17.168455,-9.060843
380,10.718475,-20.525368,-0.53111726
947,6.546662,19.435017,-9.232349
V20.1,-0.42691287,26.841301,3.7296596
V25.09,-15.67919,19.021673,14.856829
780.99,6.399068,-1.4038485,-4.21436
437.1,19.361341,-1.7008333,1.1614552
719.67,-15.091093,-6.454731,-17.4926
719.65,6.3804126,-13.781757,-24.218512
719.66,-0.62188065,-14.023678,-16.52937
366.09,23.96307,12.582096,-15.555732
527.2,-2.968631,-24.12227,4.9250803
370.44,14.875848,13.786742,-15.722908
370.33,15.737704,11.323162,-13.113166
799.81,-17.205029,1.4027364,1.4028467
272.5,-0.30328858,6.8065786,6.412827
276.8,6.331463,-2.206612,13.684068
312.89,20.69608,8.248692,7.9107165
V42.0,7.322321,5.2543116,23.731043
493.1,1.3563563,5.491297,-3.271828
493.2,6.083809,-23.475616,14.203501
715.37,-13.395946,-6.5314,-18.457434
715.38,7.065318,-13.752786,-14.8711
E007.6,-9.318912,9.363678,-23.354897
715.34,-15.764654,3.444306,-23.07744
715.35,4.972741,-14.019265,-21.804363
715.36,2.1608207,-12.77083,-16.607286
715.89,6.2483945,-14.454739,-13.830857
737.2,2.2304614,-0.74291134,-8.456821
198.81,-27.590433,-7.0003457,8.549071
386.3,4.7507577,-3.6751525,-1.7367843
730.28,-3.3311372,-13.969396,-7.621464
530.85,-5.1054406,-11.348806,25.147587
616.3,-10.9774275,12.247859,16.565031
616.2,-10.971882,12.283225,16.62656
V24.0,-3.9761324,20.733662,-11.566058
V70.8,-0.04637834,18.034071,3.806556
V70.5,-2.8929877,21.572609,3.1838186
V53.90,1.2157403,-15.579592,3.7217162
V70.1,-0.011336792,17.979704,3.8404508
V70.0,-2.9189365,15.206333,5.3393784
284.19,1.4308937,-4.4814496,11.378499
284.12,1.9447567,-4.278926,11.332065
173.91,-27.859184,-15.791219,-3.503896
733.49,-2.3688824,-4.671239,-11.397669
733.91,-22.878222,-1.2493337,-2.0266206
735,-15.335032,-9.854965,-20.64501
843.8,8.97993,-14.125566,-23.129568
842.12,-16.018057,5.2237673,-19.13942
842.11,-15.983494,5.19436,-19.977718
842.19,-15.892253,5.21793,-19.210924
842.13,-16.153206,5.6508985,-18.433075
844,0.28076413,-1.5990766,-6.874138
843.9,9.131291,-14.000634,-23.12708
663.81,-9.245523,23.286123,-8.467323
621.4,-22.684404,4.872931,9.332518
663.83,-21.37413,15.37008,-5.353718
278.03,7.548396,-17.292974,16.20631
428.21,13.195131,-14.702373,15.400796
428.33,12.481606,-14.39907,14.948224
242.3,-6.0691323,6.7677293,11.873121
686.8,-10.121525,-14.860179,-3.9915304
280.8,-2.2115712,1.3300545,11.123785
963.1,6.771313,5.8796062,24.166754
623.8,-19.38623,7.2451563,8.879877
123.3,-12.849841,-17.246368,-9.488232
614.6,-22.158337,4.6045833,13.974515
V09.81,5.984518,-6.888533,8.780091
659.63,-22.895845,14.779726,-1.6885266
659.61,-8.286617,22.787106,-11.98772
V44.1,5.4224653,-13.086374,3.9998498
V44.3,5.052212,-14.462254,1.7933619
275.42,-1.8321207,6.8453526,14.337759
629.9,-23.602203,7.284374,5.1409707
V72.42,-18.753948,12.511089,4.4028544
994.4,6.9183,-1.1117723,-3.950391
V72.86,-24.294617,9.092882,2.7458234
441.4,23.141552,-8.47493,10.307942
441.3,24.029057,-8.808951,9.997976
V19.8,-9.545917,-0.5639495,4.288722
V19.1,19.172585,11.458684,-12.516111
357.6,-5.7314215,-9.475966,13.443587
V82.6,-2.732137,16.468864,6.7726164
357.4,12.547121,-0.2849125,-10.418929
706.9,0.905593,0.29401034,-1.3307911
591,4.552775,13.147852,22.674982
V49.83,3.0707226,-0.9791588,23.351
652.51,-11.568007,28.813688,-16.817554
344.61,7.6347322,-11.163504,-3.15968
493.22,6.165581,-20.750563,14.764786
493.12,4.446358,-24.182934,12.830404
493.92,4.808025,-22.84663,13.315351
645.13,-6.522406,26.91719,-14.172441
956.3,11.498245,2.208626,-12.114373
440.8,21.873447,-8.851947,8.915985
578.1,-12.107823,-11.1937895,23.989464
635.92,-19.92101,15.303289,11.111428
305.5,18.177017,16.175741,9.694153
372.01,13.424162,13.0176115,-16.418001
372.11,14.165662,12.393142,-15.408445
372.21,14.100232,11.414825,-13.776271
564,5.2512465,0.38129145,0.20996144
327.21,6.0044856,21.86561,11.377043
304.21,20.010595,12.140952,14.318294
999.31,7.4991307,-6.572188,11.405207
188.9,1.6056256,15.166157,23.259048
596.9,0.263045,14.742144,22.270466
V10.87,-6.603693,7.4841866,13.514002
453.4,23.405554,-16.562477,8.671442
V11.0,22.669739,11.12202,5.016757
277.7,-1.577049,7.8239217,6.5545597
625.4,-21.737045,4.5724444,4.7261147
719.5,15.149483,-12.389544,-15.516483
918.1,13.162107,13.899719,-19.06021
784.51,21.973751,-5.954149,0.63549525
716.5,6.2559943,-17.706707,-12.211966
576.9,-4.856116,0.30354348,29.346199
658.21,-11.134947,22.2319,-7.186056
658.23,-12.081037,21.385727,-5.6756716
240.9,-5.504461,8.511608,12.210962
V53.09,13.736491,-7.364891,-5.7375293
V77.8,-3.8075647,12.55042,7.0777764
557.1,-14.070726,-8.118298,21.717125
808.2,4.453393,-0.18315728,-20.750843
197,2.9354105,-7.0704694,-3.2733266
196.3,-27.282696,-7.829648,8.197105
995.62,-16.20781,-22.876436,1.922834
995.63,-17.038074,-22.633759,2.0781336
994.6,-4.1655483,3.7093112,4.751319
V18.51,-15.969013,-13.253688,21.866314
V18.59,-10.831291,-11.289311,20.755224
338.19,5.2097344,3.9143307,-11.879096
359.81,13.126844,-1.8029255,-9.07481
210.2,-3.8950157,-24.127405,5.210298
641.13,-17.71966,19.564394,-1.919268
611.83,-29.87412,-7.811991,2.8709533
787.24,-3.3770165,-12.301769,21.91254
612.1,-29.879757,-7.865593,2.9160829
799.4,7.0769773,-0.43462065,10.676465
447.1,22.216963,-10.04627,8.012251
474.02,4.9646654,-25.315975,0.65299004
618.1,-2.2547262,22.190975,16.933624
714.9,6.4730062,-18.361038,-11.962171
625,-9.259197,5.939972,-0.9180024
722.93,14.537086,-6.561422,-18.545744
723,12.415101,-9.442189,-14.367037
722.83,12.424345,-4.1998577,-15.989325
492.8,6.004017,-18.635132,13.894534
722.91,16.528528,-7.863664,-13.947154
722.92,17.951164,-3.299708,-17.363287
722.73,13.590268,-7.7778606,-17.851395
722.81,12.057708,-4.5248632,-15.683585
722.82,12.970356,-3.6072176,-16.176702
282.49,-4.3276176,-0.11397223,9.529054
381.4,15.003173,-24.99512,-2.259644
478.75,0.34979805,-30.366888,6.936571
528.6,1.1437615,-27.233248,1.3133303
172.6,-23.754202,-11.772133,-1.8684394
V26.21,-24.857162,8.925086,3.9903555
622.1,-26.308126,1.6234213,6.511107
276.5,6.3912973,-2.248598,13.049927
300.7,12.028087,19.14676,0.4823818
533.9,-0.54048425,-3.8988566,-2.089233
781.2,6.147253,-4.6656103,-9.117288
296.3,15.3447695,18.0723,3.7667804
296.26,13.785891,20.837706,1.4793116
296.21,12.73088,18.468044,1.9854895
296.24,21.048296,9.312075,8.57905
296.23,14.875136,18.17962,3.9338841
296.22,14.35916,18.682037,1.4340178
E938.5,-0.11379206,4.8585362,-3.1216137
V72.1,0.16218972,27.605074,4.7502155
136.9,-3.0016906,0.29840425,0.86563456
701.9,-18.996181,-12.438514,-7.593904
455.6,-15.534356,-12.433747,19.20828
730.08,-3.334447,-14.173711,-7.6466064
535.5,-8.0569725,-8.35182,23.345245
727.09,0.15609024,-12.871843,-14.558465
V82.89,-7.853316,0.81519,2.888343
V67.1,-9.088103,-14.490177,9.204892
676.9,-8.357043,12.430688,-7.237867
V67.3,-6.637812,8.023473,-1.4987279
210.8,0.6314213,-29.647959,4.8833075
V67.9,-6.1068287,-8.94122,1.4470663
444.09,24.348717,-9.7823,9.024638
414.4,15.855228,-8.092884,13.611553
196.1,-3.3588338,-15.744975,13.526865
555.1,-16.270258,-7.5132847,23.619606
787.6,-8.267357,-7.5861373,19.365986
560.32,-9.142576,-6.4031143,19.555584
621.3,-12.214835,5.029645,1.378371
617.2,-21.832613,4.74951,14.37177
736.1,-16.801628,5.88825,-17.765352
456.5,-20.093231,2.514035,12.95509
E015.2,5.266191,17.342125,-10.086367
596.54,7.6937356,-11.086433,-3.1021836
E013.5,-2.0638962,0.35483658,-13.57638
E013.9,-4.357253,6.1959515,-18.861912
E015.0,-19.968279,4.885671,-11.635033
E014.9,-3.8475728,8.037708,-0.39267412
620.8,-20.889229,3.2878804,12.505169
620,-20.355993,3.061222,11.614038
429.83,18.927507,-11.575645,18.17383
620.3,-21.639091,2.042214,12.270843
457.8,-6.676519,-14.404485,7.6836686
282.63,-10.361112,-2.120578,9.366971
635.9,-19.994568,15.389498,11.194597
665.41,-3.1014981,27.444765,-13.040485
839.8,17.569075,-13.73676,-17.936785
802.4,5.3538423,14.685658,-20.426191
786.03,5.687835,20.78976,10.270779
941.17,6.7762613,20.285227,-10.812146
365.14,23.102177,15.842046,-12.342305
784.91,5.4379225,-26.123396,8.619559
730.07,-5.321891,-10.693646,-7.3402147
E823.0,1.8408797,6.7245164,-20.994463
333.94,6.7141876,20.099127,8.279371
959.11,1.0328926,6.6857624,-23.232075
428.23,13.669678,-14.603412,15.453916
708.8,-15.972146,-23.388733,0.09949669
295.8,22.677456,11.161129,4.8181405
V23.5,-21.568916,15.590857,2.7785878
V23.3,-14.309096,14.300693,-5.6966014
V23.2,-21.22896,15.565996,2.7511966
V23.0,-21.93016,15.403651,3.3596032
V22.0,-19.79471,14.376039,-0.08240044
250,-6.7816005,-3.2487118,-0.41258097
253.5,-9.902484,6.5781894,8.947905
V65.40,-4.2321553,13.405561,2.6692698
782.2,-19.90868,-6.7483544,-11.714822
942.24,6.850751,21.155226,-11.185759
942.23,7.307141,22.530878,-11.784171
718.95,6.834904,-15.059137,-23.109045
366.04,22.59686,12.594885,-13.733414
575.11,-4.8471775,-2.7450755,30.835678
440.22,22.852959,-9.96804,7.4552245
707.1,-0.54208744,-7.544386,-3.6107633
373.12,14.277029,11.189891,-14.418409
518.5,1.6802868,-12.220743,10.47404
792.3,-6.8813014,26.212664,-13.375721
304.3,21.928785,18.284763,4.3999963
571.2,2.7481027,-3.167498,23.713112
573.9,-0.22366649,0.7415405,24.64409
652.93,-14.101127,16.244858,-6.1663084
V22.1,-19.477709,14.3429,0.014550391
E826.1,-3.9872968,8.169467,-24.47166
753.4,4.189561,12.263645,23.027855
780.93,16.499968,0.11478497,-1.1493188
521.06,4.549779,-28.200941,-1.5827724
381.52,14.516571,-22.291573,-3.1108892
333.72,10.992328,7.7658067,7.3751287
381.7,11.712606,-21.744265,-1.7316673
371.52,16.294739,11.703653,-13.683796
204.01,-2.6362047,-6.391156,12.987063
304.51,18.50387,15.845459,9.77638
V58.49,-3.6528494,-11.789655,3.4418864
997.49,-14.590935,-4.8022366,16.664116
998.09,0.54546285,-11.070403,10.096278
651.41,-9.346487,13.737487,-7.822484
995.9,4.671744,-5.9310727,10.557918
793.4,-5.9685082,-1.2816347,22.7582
362.13,24.060474,12.268785,-10.91721
459.9,21.749516,-11.200771,7.720695
646.93,-16.961414,15.915165,1.065296
110.4,-12.744309,-12.82717,-8.789112
659.11,-11.785755,27.852345,-17.113407
659.21,-8.076484,26.8551,-13.877354
659.13,-10.616844,26.956762,-14.352774
969.1,17.742342,5.268974,11.173144
556.6,-16.733685,-7.622339,23.260838
110.8,-13.673468,-17.443222,-8.536511
708.9,-3.7643313,1.3849822,1.1044496
198.7,-5.578656,-15.355612,13.650182
198.5,-5.6126165,-14.569494,12.952171
537.9,-4.5821586,-10.783689,26.27437
200.31,-3.216935,-8.3708315,14.789423
793.89,-28.447636,-2.8525574,0.42731932
840.7,6.3822556,-4.154934,-35.09095
805,3.2863808,-3.6194434,-8.981512
733.95,-7.554783,-4.536792,-16.01887
401.1,0.6840236,7.225078,5.377819
389.8,14.3543625,-21.200325,-0.19308428
622.7,-23.482925,3.0968027,7.807867
372.72,11.575162,13.87514,-17.088316
748.4,-11.411265,11.915205,-4.2485523
367.51,21.034279,4.628021,-10.748587
799.3,6.400667,-5.1346765,-9.247202
362.07,29.736015,14.63853,-6.2002516
535.6,12.087772,2.0303314,21.123701
268.2,-1.1953944,5.6287174,12.498983
730.2,-3.0162213,-13.110003,-7.4382896
V02.61,0.39582008,1.9296397,25.252943
432.9,18.794397,-5.684603,-2.6846747
V58.89,1.952163,-12.555498,10.804336
V58.2,-0.565036,-2.7552738,11.393423
788.33,-1.8969152,19.217787,18.264431
V72.2,4.7333593,-27.137003,-3.6412425
V71.9,-0.93229824,2.1357055,-4.0503445
626.1,-20.659712,7.932909,4.6256967
V12.69,-10.525162,-4.277532,4.5893073
722.11,17.841301,-5.206449,-17.771118
V12.42,12.848614,-4.141966,-2.7344034
722.1,13.103407,-8.546706,-17.524975
722.31,17.580664,-3.3777804,-17.057428
372.03,13.721769,12.981196,-16.111301
729.89,3.6230187,-2.409931,0.6972254
381.81,14.987026,-23.002472,-2.341549
367.1,19.93676,8.770973,-12.873894
848.5,9.139823,-13.819365,-23.56568
E932.0,4.6800537,-21.570717,-8.075986
426.82,9.590309,-7.6427736,17.159359
327.8,7.113769,21.901447,8.421142
478.25,3.236053,-24.268782,6.704718
403.11,7.073206,4.640199,20.425083
478.31,0.3342984,-31.4709,5.9368644
403.1,6.474281,4.8204994,19.96239
839,3.60837,1.3938197,-6.706037
794.9,-4.3049984,-0.051154725,22.229977
795.4,-10.069833,-9.937593,22.289988
296.44,23.066116,14.369866,3.7961783
296.52,22.683113,16.950844,3.6164744
296.51,22.585522,17.708105,3.525841
296.54,22.876955,14.335935,3.883412
296.53,21.812172,15.367303,3.5588362
296.55,23.414873,18.060694,3.132981
V62.0,22.11207,10.589896,11.354859
626.9,-21.72586,5.892141,6.3536024
295.7,23.91393,14.689964,4.834724
671.03,-9.591339,10.377423,-4.316414
718.05,7.2353177,-15.659224,-22.864937
V64.2,7.981684,10.133644,7.216905
V64.3,-6.1985145,-9.71396,4.274174
V06.0,1.2166171,19.464102,0.74996704
V64.1,-6.2258654,-9.717509,4.353876
695.13,12.134698,7.7675433,-14.768425
293.83,11.945282,12.750509,3.3968499
293.84,10.617243,16.258976,4.2223735
647.13,-9.160159,11.367606,-3.1581645
218.2,-22.511608,3.2794409,11.826684
216.8,-21.208189,-11.180468,-5.9357095
219.1,-24.894331,8.00856,7.6653247
562.12,-11.5284,-12.007549,24.958143
562.13,-12.314623,-3.3002884,20.78021
682.1,-10.29907,-15.267544,-1.6356982
682,9.037354,-19.26649,-2.0993717
681.11,-10.465995,-11.094437,-8.98329
681.1,-8.848326,-10.571619,-8.247908
681.02,-9.749729,-14.64327,-5.58536
681,5.206932,-6.988193,-3.4499469
682.3,-8.661942,-16.035341,-3.7516503
682.2,-9.058631,-15.99059,-1.6073625
616,-9.625139,16.771805,16.689854
617.1,-21.76252,4.9720135,14.314953
617.3,-21.487255,5.44883,14.532819
923.3,-15.811575,6.0676017,-16.325731
238.2,-21.34833,-11.716212,-6.7350216
238.3,-29.813515,-2.8090713,1.2671642
583.9,7.4040422,5.636859,21.221655
V12.00,-3.4498951,5.862748,3.95783
V09.80,5.9359546,-6.7986507,9.340006
695.4,6.2941403,-21.29324,-12.722539
V09.90,-4.387989,-15.9052515,-4.9136114
V12.09,-9.47445,-8.525913,5.291996
511,0.89200395,-4.4067917,0.9317492
716.93,-15.820147,3.9016228,-25.11284
V54.16,-1.8399582,-4.2170978,-20.805016
992.8,8.0796,4.5575986,7.1328807
V54.19,1.8254848,-1.1797277,-17.614882
V54.13,4.078506,-3.5777466,-22.670017
V54.12,-11.017458,7.2494745,-32.887062
V54.15,2.7766078,-4.025818,-21.790627
V54.14,-0.5804694,-4.353304,-21.04728
621.8,-22.363585,4.112933,8.686071
578.9,1.2503635,-6.723782,-1.6161541
306.4,-3.6657395,-12.125897,21.811096
V45.11,9.792875,1.3200023,19.124935
668.84,-6.1366243,13.328764,-9.836293
172.9,-23.510103,-11.558265,-1.866909
846,2.1374795,-0.86845267,-7.921115
440.9,19.408758,-9.570261,8.836002
792.1,-12.108943,-11.184023,23.937323
716,1.1711726,-3.580333,-8.590708
V88.02,-17.38269,-4.9006963,8.642332
346.01,20.269405,-10.846112,-10.178043
346.11,20.453165,-10.893426,-10.079232
784.99,2.738608,-23.9847,6.8146467
785.9,12.85033,-7.7935505,14.241096
780.4,16.15666,-14.04108,3.237958
535.01,-7.0770993,-12.41686,26.675007
386.12,16.779585,-15.889767,1.9713035
488.02,6.544833,-21.266935,7.4056854
V15.05,-13.598503,-5.889983,2.6313455
651.33,-22.08298,18.530289,-0.6614369
629.31,-0.07925133,18.261162,19.544617
482.83,4.4594846,-13.791289,7.851989
V25.8,-16.547522,19.675333,14.998113
V25.42,-18.134007,18.147923,16.78352
362.53,27.476278,14.189476,-7.158928
362.56,25.589064,11.718563,-8.182346
362.63,25.12194,9.162974,-7.7075224
309.4,14.446635,16.6429,0.58855164
371.13,19.091036,13.305583,-10.323138
371.02,15.067524,12.703608,-17.297646
V47.0,5.6643186,5.4247437,24.064222
444.22,22.786335,-10.4572935,7.419297
709.3,-17.371466,-10.682816,-6.997324
282.62,-10.363644,-2.123618,9.362786
539.89,-9.503308,7.0864005,29.773066
518.51,0.61337495,-11.703266,9.959111
654.13,-20.602022,16.48995,-0.647058
788.31,-1.5545112,17.645462,18.531088
794.4,4.444146,8.620818,20.326803
322.9,14.338322,-4.93923,-2.2047472
402.9,2.591267,-1.035302,1.8450315
454.1,-9.114508,-2.0329764,-5.4288373
575.6,-4.8585186,-2.7788327,29.059383
E988.9,-5.0430074,4.453103,-16.549263
E988.8,-5.012963,6.221155,-15.934605
373.11,12.042553,11.683101,-15.007711
646.63,-16.343323,16.076178,2.2793367
646.61,-10.534883,21.573393,-8.479552
216.4,-21.707354,-10.368903,-7.2354226
788.43,-0.98573554,15.117051,18.879442
307.2,15.277019,13.491647,1.5309912
701.3,-17.754812,-19.04597,-7.9988604
V58.66,14.090229,-7.819517,11.923839
848.3,12.153493,-12.025116,-20.372509
847.9,12.102443,-11.929851,-20.7406
711.03,-12.228214,1.9163185,-28.525642
711.06,-3.952385,-19.155092,-11.701
E917.0,-8.55059,9.317924,-23.967995
E917.4,-8.744851,6.831104,-17.919565
E917.5,-8.271013,8.410114,-24.415045
E888.1,2.9194248,10.549115,-18.985136
E917.3,-8.709991,6.9912696,-17.471045
345.41,21.373735,3.8080251,-0.019087732
599.89,2.1381614,13.920007,17.936476
746.85,17.430477,-10.859477,11.376727
345.11,20.814306,4.4524956,0.2395189
271.9,-0.11356022,9.129341,5.905883
V07.4,-20.155876,-0.38318956,1.7815062
553.1,-19.973652,-17.540997,10.231318
738.4,13.529107,-4.9506493,-19.059298
438.81,24.317978,-4.1032457,0.46623546
458.8,7.612101,-1.7701824,14.158693
V13.52,-3.4143138,-1.7117718,-13.474456
560.39,-8.079066,-6.9444447,19.497221
908.6,2.6959438,5.6005907,-15.057023
E930.7,-6.1651983,-6.7632637,12.807609
437.9,20.955164,-2.7042632,0.70692706
250.42,6.8357854,6.6512766,18.170784
250.43,5.354792,13.596616,-1.2956957
250.51,30.067753,13.213004,-4.6068687
250.61,3.7894402,12.054087,-3.4011145
250.62,3.5648265,11.688273,-3.245154
313.89,16.744577,17.094275,1.0841144
313.83,16.378363,13.374135,1.3195435
618.5,-2.749902,23.576674,17.573734
648.2,-19.96095,15.345595,11.149804
481,3.9365253,-16.162054,10.869184
482.1,4.5177574,-13.797411,7.702839
794.09,16.32148,-4.365233,-0.46914923
781,4.5725255,-2.9963238,-3.8797724
794.14,6.641716,-3.2886648,-8.373375
366.53,23.046598,13.363694,-11.440714
366.34,24.831438,13.4952345,-15.2851515
366.52,23.142466,13.3023815,-11.358969
782,-20.1313,-10.959587,-7.193328
781.99,13.860214,-13.400806,-15.166955
295.6,23.351154,10.655182,3.494164
318.1,21.142982,7.5708947,0.8670611
718.46,1.874987,-9.593278,-15.78104
427.6,4.016423,-3.0122566,2.3483334
724.2,14.723851,-8.705265,-18.760244
303,19.138908,16.878105,7.9330144
718.41,4.7570906,-0.020562682,-35.618134
649.53,-18.164997,14.177296,4.113587
649.63,-20.267218,14.985592,-0.3424318
807.4,2.591755,5.3046384,-25.208736
758,5.041131,8.310835,12.722079
815,4.59274,-5.7898746,-5.931896
727.02,-19.258434,-6.196461,-14.339289
279,5.649319,5.569512,23.048841
259.9,-19.733063,1.1286949,0.93989897
730.25,-2.9923248,-19.440807,-8.350389
820.09,4.5901065,-3.5934353,-22.90352
786.3,3.2087064,-16.613605,12.069985
E003.9,-3.0607843,1.0341133,-14.834158
379.31,23.081469,14.050181,-12.523735
784.3,21.985975,-4.34146,-0.08280673
996.32,-18.304415,17.918627,17.022827
996.39,3.6324372,17.831345,21.789251
998.31,-1.7619481,-15.334755,1.0540959
996.1,11.6846075,-0.4691698,16.519794
427.2,11.393016,-7.8378954,16.490545
813.42,-11.523293,7.436027,-32.01982
667.12,-8.832248,23.782871,-4.1693664
343.9,5.417094,-6.8459363,-3.3173096
793.1,3.299897,-15.915565,12.602354
453.51,24.782925,-18.962654,11.561062
553.29,-20.453573,-17.977411,10.6943035
379.24,23.655096,11.269992,-9.367177
755.13,-14.202228,-8.147151,-22.104197
686.1,-15.999391,-10.214189,-7.193911
281.4,-2.126308,2.0318105,11.955408
281.8,-1.2219913,0.8525421,10.436067
285.1,-0.99392265,-10.987222,6.9766855
711.01,-5.2638516,-17.28129,-10.621269
780.61,3.195234,-5.260795,10.759133
780.62,-1.7175839,-11.8190975,7.9452024
780.64,2.6435435,-5.577181,6.259541
780.6,2.2450705,-3.0196733,15.166523
V49.86,8.702712,-0.24928588,10.376149
252,-3.346714,7.7506256,14.702335
783.3,5.7851443,-12.436367,3.9390275
652.03,-14.491698,15.542284,-6.0393095
651.93,-13.133241,13.817755,-5.731296
131.09,-8.589772,17.84423,16.669453
719.53,-13.9405985,3.5824857,-26.617313
719.48,9.356213,-14.103365,-14.514215
719.52,-9.414158,0.85594356,-28.198465
365.04,19.585585,13.0395355,-11.703117
250.6,4.7766976,11.248735,-4.290118
V28.9,-20.343964,14.397915,0.004795208
V27.9,-9.256077,20.4746,-8.727497
V28.4,-20.316063,18.336727,-3.172152
132,-5.4144373,8.537927,-2.5726094
