,x,y,z
315.9,2.9338892,6.008694,2.5289464
787.2,6.1407237,-1.2223309,-6.21964
727,0.91675496,-1.7614257,3.3795831
599.1,1.1558719,6.8077974,-5.0979133
331.4,7.425684,-0.41346914,3.905476
799.89,1.592737,0.94236207,0.76161903
535.61,4.657035,-2.013507,-9.287843
110.5,-5.340644,3.0227354,2.4383829
318,5.626655,6.9557915,1.3950089
E007.5,-3.203055,4.254041,9.420714
V45.82,3.818065,-7.3689003,0.1596927
714,-3.8605287,2.3158596,0.27368426
683,8.438937,1.9280453,-4.716806
682.8,-6.101285,-1.2836525,3.8268628
686,2.5439572,1.3977138,1.8464191
682.5,-6.566491,-1.4545469,3.605832
682.6,-5.542449,-1.075837,3.8758907
692.1,-5.9768734,4.187744,2.3315434
V87.39,-0.90912086,5.4395165,4.221161
707.21,-0.3581424,4.240128,2.3896532
V20.0,-7.978108,-5.488406,1.6737331
V45.77,-2.5362418,2.9439173,-8.235758
V45.73,-0.52029866,-4.491628,-0.7562606
368.4,-0.48582986,6.0971603,0.636576
V04.4,-8.119366,-3.3971958,2.326846
524.64,10.065736,-2.9785106,0.9618654
263.9,1.9446431,-2.4110823,-2.8471973
V45.81,3.4694803,-7.516397,0.16434668
722,4.230085,-3.2776732,5.2812405
229.9,-6.6032157,1.7678577,3.8522913
839.42,8.196567,-4.259983,7.485974
873.53,0.81767565,7.644901,7.231465
378.35,0.90412533,7.7329197,-1.6142929
664.11,-2.4980795,-10.694819,-3.9727566
V72.7,-6.645237,5.005542,1.8875916
664.21,-2.611681,-10.649537,-4.07398
202.8,3.0602715,0.69612056,-5.126014
754.69,-4.920583,-5.892402,6.5603657
922.32,0.714212,2.121898,8.809801
203,2.0243928,0.8608556,-4.5679617
372,-3.657926,8.485818,2.1957073
651.01,-6.1426034,-6.0195107,-5.0890336
651.13,-11.39309,-2.2003846,-3.6095083
651.03,-11.384039,-2.1751,-3.5982804
V07.2,-5.168355,-3.177437,1.1571419
V07.1,-6.246495,8.61931,0.7240723
401.9,-3.826054,2.3672254,0.24114378
V06.9,-7.2433586,-4.0549417,1.4504449
V06.8,-7.1217494,-3.8729868,1.4021381
242.9,-1.3530713,3.5188143,-3.474481
241.1,-0.76218754,4.4604497,-3.8935626
275.03,0.20906849,1.762798,-4.952409
E888.9,-0.41237608,2.8798976,8.573909
716.89,0.49161324,-4.533715,2.7124538
272.2,-2.0765836,1.6824759,-1.8842639
E905.3,-6.864293,7.0477567,3.2101893
252.01,0.2503032,4.5037227,-3.6791215
345.91,6.227242,1.9656649,3.5232177
345.81,6.2372384,1.949992,3.4047918
354.2,1.1634762,-0.37251687,6.2514935
350.2,10.047418,-2.9281669,0.941042
808,0.91393614,-0.8916377,8.049412
935.1,6.722977,-1.7265528,-7.8411136
216.9,-8.262068,1.5474521,2.858426
220,-4.5680623,-0.75848484,-8.766746
784.2,8.676321,1.9868131,-4.427442
782.8,-8.247799,1.3466787,3.0219195
225.1,6.624714,-4.474971,3.276525
211.3,1.2359072,-3.1316166,-10.220294
783.9,0.7080125,-2.5295799,-4.6751037
839.05,8.217333,-4.260046,7.486982
V58.63,0.4829635,-5.4674206,-0.4976929
404.9,1.32999,2.671737,2.8252401
285.29,0.89032876,-0.18057942,-2.8971117
379.42,-1.0594525,11.775744,0.21425895
839.06,8.232992,-4.2595,7.4879336
707.07,-0.55490845,4.0247335,2.4478028
611.9,-5.460464,7.4551764,-5.290862
879.9,-4.2994595,-4.4922333,2.889408
362.54,-0.8001482,10.012938,-2.8268769
301.3,7.334357,3.8781142,1.34604
642.11,-4.740545,-5.57926,-1.581042
642.04,-5.042612,-7.1221437,-1.2519392
642.03,-8.631932,-4.786993,-4.514195
642.01,-6.977643,-7.639745,-5.0365653
558.9,-0.032321263,-0.10214566,0.3472988
780.71,-0.57417434,1.1811281,-2.9019685
453.79,-1.5151706,-9.922942,1.3753935
624.01,-4.0849485,3.028103,-6.5306845
470,10.163263,-2.7015352,-4.248405
787.03,3.262023,-1.7393765,-5.78756
300.29,3.279598,5.5891376,-0.95941263
642.92,-5.042383,-6.609537,-1.784677
183.9,-2.7077124,1.5413243,-8.719746
937,-0.17226285,-3.8493383,-6.04226
656.31,-5.618319,-8.913768,-7.3533034
939.2,-6.524909,2.995583,-5.711524
656.41,-4.4750752,-4.9512835,-7.0710716
656.43,-4.527173,-4.8544946,-7.1370015
388.8,3.0849667,3.6009705,0.62351227
599.82,3.47934,8.036152,-6.821199
599.81,4.570742,7.7148857,-7.22881
647.23,-5.336508,-2.8471065,-2.6716678
302.73,-3.8204556,3.9537122,-2.7593434
250.7,-0.5869944,2.0947993,3.17577
736.81,5.607736,-2.8122077,8.153901
290.9,6.758751,-0.40125957,0.45728153
221.2,-4.1781044,3.0077863,-6.252563
221.1,-4.1235867,2.978772,-6.336512
478.32,8.936543,-0.44868854,-6.46681
789.01,3.348813,1.7831362,-10.0115595
799.23,5.390399,0.16504347,1.6582563
V58.83,2.9293866,-3.4117317,-8.135015
709.2,-9.046874,2.1762407,1.5543007
E030,-2.5461588,2.0975537,7.5082755
596.51,1.9876915,8.049321,-6.2778773
E812.7,1.1567234,4.4371824,8.999439
E812.6,1.7222596,4.273524,8.659577
E812.9,2.2597148,4.5083528,9.084388
E813.0,2.3493507,4.5757585,9.174687
640.83,-8.92957,0.3660164,-5.681832
365.01,-2.435507,9.369171,0.34567302
719.95,2.1167927,-5.594125,9.214318
719.96,1.6604831,-5.8321195,5.095352
364.02,0.72683746,9.986237,2.7870274
364.42,-1.9786689,9.26099,-4.104392
831,0.17635715,-0.63334936,1.9908811
372.73,-1.5376422,8.58315,4.21215
599.9,1.135595,6.851689,-5.062387
276.1,4.196933,-1.1700118,-2.1236036
E884.4,-0.44555557,2.854975,8.36758
569.5,-1.6760926,-3.0371659,-7.3465357
173.41,-10.198791,5.0588975,0.8858887
493.81,8.785997,-4.5602674,-3.0469143
569.85,3.5570667,-2.6707466,-9.913963
571,1.431642,0.8707822,-0.4703084
173.61,-10.201538,5.0473256,0.88786405
V67.4,-0.41336384,-2.4762862,7.4202595
840.4,0.28419733,-0.8591432,11.831588
674.34,-4.8738527,-7.490079,-0.8963052
V72.85,-2.0807993,-2.9722376,0.3222364
V28.1,-10.067726,-1.2842537,-1.2818165
V71.5,2.2800982,7.141463,3.7966278
V71.6,1.958119,6.141049,6.8746347
V71.7,0.9731577,-7.077978,-2.953869
V72.40,-6.527,0.5795081,-4.7682333
V72.6,-1.0207119,0.11001654,-1.7447879
742.53,6.2569094,1.3486047,6.7375784
E924.1,-3.263117,5.7703643,5.674121
669.81,-3.1806815,-10.111572,-4.507004
841,-0.10073636,-0.4720608,4.469636
840.8,0.18649437,-0.12327612,11.403112
840.5,0.05189966,-0.8794121,11.994337
614.1,-4.9042296,-1.2038411,-8.83097
614.3,-2.8423765,-2.2275112,-7.677203
692.81,-6.325021,4.8200507,2.0938494
611.3,-5.8207173,8.1805525,-4.9421043
611.79,-5.5492826,7.273577,-5.1042438
611.89,-5.4167137,7.449281,-5.300549
V84.89,-0.2552277,-0.44822147,0.6858188
599.7,0.41079724,7.161572,-6.509232
799.21,4.4725733,4.7021966,-1.224513
349.9,3.06622,-0.25398344,5.2783384
715,1.733161,-5.5505977,3.3531547
780.59,6.243631,6.8411813,-3.2885551
426.11,2.0024164,-7.187571,-1.0299457
V85.4,0.3246772,-7.292025,-7.0961823
523.4,10.811011,-0.7615435,-0.70216835
E882,2.1889691,4.1805162,8.560604
E883.0,0.9876565,3.4562654,7.5688324
E880.9,-0.41762596,3.360215,8.959552
844.2,2.8254383,-7.896215,6.2542467
V17.2,-0.43798956,-5.1920776,-2.8354244
V17.1,0.13943617,-5.281795,-2.654586
V16.6,-1.9762057,4.340716,-6.715238
V16.8,-9.170861,2.4138353,-0.64921767
845,-2.3596153,-2.2439988,6.3423085
296.35,3.302014,7.27071,-0.41431823
354.3,1.1093462,-0.37526858,6.268761
256.1,-5.392316,0.84461755,-4.0824113
355.8,2.9248862,-0.36933303,5.6397305
354.1,1.1516145,-0.36362356,6.290532
796.2,-2.6825938,0.62379444,-1.8769306
336.9,6.1781983,1.3532568,6.7750864
747.32,-4.3058968,-3.6654181,-1.4390521
425.9,2.5445528,-8.629667,-1.4604263
197.6,-0.8072315,0.88822865,-9.284423
787.99,1.0374701,-0.5221218,-1.9953004
788.99,0.5611705,7.3575797,-6.4162407
789,1.3842877,-1.3270373,-5.826575
424.91,2.579847,-6.527013,-1.8147943
757.39,-6.467262,2.005416,3.6553864
674.84,-4.802658,-7.420831,-0.8544857
363.9,-1.9516248,9.005871,-0.40191242
372.54,-2.2722352,9.255902,3.5270052
642.41,-7.18505,-7.19656,-5.0600786
642.43,-8.414782,-5.6756744,-4.892056
642.31,-6.993632,-7.590603,-5.0673075
642.33,-8.488599,-5.4812746,-4.830142
288.03,2.8219867,1.1416521,-5.117081
227.3,-2.0379982,5.8124404,-2.9447086
944.25,-3.5125675,6.090285,6.2018795
944.23,-3.5006487,6.061485,6.168361
V60.0,8.53895,5.0097537,1.6494553
215.9,-9.3909235,-0.27206224,3.5790756
301.7,8.57833,4.8420997,1.9320115
V43.1,-1.7766505,10.554412,-0.5579573
995.89,-2.2663865,1.560538,-0.7835946
218.1,-4.9608645,-0.28860196,-8.470633
V58.78,1.7942109,-2.3209047,4.3273706
562.11,0.25110632,-2.0143628,-7.7064366
V58.72,7.153732,-0.70144784,3.9110942
V58.73,3.1855824,-7.6354737,0.2344625
656.93,-9.487427,-1.1501689,-3.947403
656.81,-4.0314274,-9.139224,-5.174328
656.83,-8.692112,-1.1488711,-4.690211
941.07,-3.0099998,4.9199085,5.0528946
V03.89,-8.255158,-5.3523016,1.8302628
285.8,0.5140962,-0.26942736,-2.9917002
365,0.33489594,3.1380193,0.6677686
848.41,0.41008702,0.4740957,10.806422
246.9,-1.2701637,3.6629677,-3.5067048
278.01,0.32424185,-7.25224,-7.094453
633.1,-3.9371605,-1.971089,-4.28954
V82.71,-5.5078053,-0.7888131,-2.2604644
969.72,6.8602,5.13355,3.7580593
V86.0,-3.1089044,6.2499766,-8.327442
872.02,6.9717298,-5.6410155,1.1137426
224.2,-1.4659927,6.362893,1.6209173
282.61,0.2687092,-4.806763,-4.617455
224.1,-1.5014805,6.4051986,1.6212118
224.6,-1.4042566,9.686536,-1.6893946
344,1.7112037,2.8241708,2.8723419
E939.0,4.4107046,3.2380083,-0.7163601
288.6,0.69766945,1.3879642,-2.734415
435.9,0.23640701,0.8817796,0.11701378
780.52,5.473692,6.052304,-2.4910505
615.9,-5.8778777,-0.31006822,-6.161364
783.4,-4.5022182,-4.627545,-1.1941782
E885.9,-0.60186344,2.9379418,8.702865
640.93,-8.980537,0.4643348,-5.74616
E928.8,-2.30501,2.107823,7.4666514
706.1,-6.3348227,3.4397101,0.80076087
736.89,1.6201824,-2.3023186,4.3860283
790.6,-1.4397407,0.98921484,-2.4897537
308.3,3.2370224,5.8003774,-0.5752268
704.09,-7.0164366,3.158438,0.8729767
380,3.5221086,-1.7548866,0.7828345
947,-3.0350437,4.952018,5.013246
V20.1,-8.006013,-5.532666,1.6840161
V25.09,-8.875318,4.517882,-3.4634347
780.99,3.652599,1.2205018,1.6015787
437.1,7.8271976,0.427935,1.8373768
719.67,-6.4571586,-4.045154,5.970887
719.65,2.5045846,-5.331961,9.316815
719.66,1.6473689,-5.953052,5.903958
366.09,-1.0748476,11.712862,0.20480251
527.2,8.7100115,1.9863001,-4.3790097
370.44,-1.8607506,9.210639,3.5738876
370.33,-2.6344202,8.740811,2.1362562
799.81,-3.8188903,3.9747946,-2.764071
272.5,-2.0557363,1.7437273,-2.188682
276.8,4.21659,-1.1179854,-2.0577772
312.89,7.42944,4.0141344,1.4242681
V42.0,5.5114775,4.2883415,-5.372517
493.1,-0.7601395,0.59126425,1.4838878
493.2,8.334996,-5.13265,-3.3265474
715.37,-5.966121,-4.3879294,6.1766453
715.38,1.7831038,-4.32452,2.574657
E007.6,-3.2079482,4.255916,9.41876
715.34,-6.5996823,-0.75010526,7.8092647
715.35,1.9112086,-5.7285967,9.150807
715.36,1.4689261,-5.871179,4.989313
715.89,1.2247082,-4.4947753,2.7793314
737.2,1.0952612,-0.7874654,3.0937502
198.81,-3.056605,6.2215924,-8.430196
386.3,1.7235756,1.6062593,1.4349992
730.28,-3.276735,-1.0494814,4.333111
530.85,4.852972,-1.8845911,-8.032579
616.3,-3.9966297,2.6807463,-5.2586265
616.2,-3.9807165,2.6551156,-5.277993
V24.0,-3.6914961,-8.381906,-2.0400665
V70.8,1.7934355,4.2147436,-0.7922821
V70.5,-7.4032793,-2.9302158,0.8878218
V53.90,-3.8429236,-7.4527965,1.9596311
V70.1,1.7515254,4.207793,-0.7745911
V70.0,-4.507026,-0.040532563,-0.43142897
284.19,3.281263,-0.97061145,-3.7395825
284.12,3.345423,-0.9618612,-3.80631
173.91,-10.187026,5.091396,0.88201284
733.49,-0.018033192,-3.506268,5.8614864
733.91,-5.471277,4.829294,-1.5693964
735,-6.6074114,-6.2971263,5.22523
843.8,3.3164313,-4.8680387,9.484198
842.12,-6.714971,1.0895482,7.871611
842.11,-6.6748166,0.71918523,7.8464994
842.19,-6.6913977,1.0501506,7.8611727
842.13,-6.7964706,1.4750402,7.9154515
844,0.6595526,-1.2366974,2.3211904
843.9,3.3969924,-4.7714157,9.44738
663.81,-4.1300273,-6.8011627,-5.368733
621.4,-5.705204,0.33358875,-7.1733403
663.83,-9.8762455,-2.4792817,-1.0321195
278.03,5.7040596,-6.844753,-3.1228201
428.21,4.4606075,-8.707887,-2.3409264
428.33,4.421507,-8.642641,-2.541787
242.3,-1.2312052,4.282282,-3.7374911
686.8,-5.981043,-0.7480545,4.0215726
280.8,0.19841596,-0.15415001,-3.2699103
963.1,5.524153,4.3393416,-5.468388
623.8,-5.1855845,-0.44109976,-5.9630575
123.3,-4.716475,2.6823413,2.5042975
614.6,-4.890457,-1.1641426,-8.896611
V09.81,2.3740263,-2.9315288,-0.69312984
659.63,-9.927028,-1.3770185,-2.1306956
659.61,-4.053772,-7.954022,-4.404979
V44.1,2.2507281,-3.29396,-3.9591503
V44.3,-0.68851525,-3.0687175,-6.3902574
275.42,0.6213022,3.8109324,-3.4128177
629.9,-5.957631,0.15484737,-3.976171
V72.42,-8.552368,0.27530274,-5.3687067
994.4,3.8146088,1.1296365,1.5578792
V72.86,-6.1036286,0.6387523,-3.1223114
441.4,2.5824063,-9.391903,1.9446807
441.3,2.378549,-9.520564,2.232398
V19.8,0.056521866,-5.108389,-2.7909143
V19.1,-2.3431554,9.167988,0.65706193
357.6,2.7562027,1.4123018,-5.5420575
V82.6,-5.137015,-0.0001553027,-0.24648449
357.4,2.9061162,0.28049746,5.5413465
706.9,0.2977442,0.12793396,0.51382256
591,2.2557433,5.0069256,-6.561535
V49.83,5.6178083,2.4507117,-7.402545
652.51,-5.6329675,-8.927894,-7.415342
344.61,1.4998567,4.618953,2.9771624
493.22,7.2374887,-5.723192,-3.6845438
493.12,8.43747,-4.7255282,-3.2449577
493.92,8.2542095,-4.814345,-3.3155334
645.13,-3.6091168,-9.815657,-4.8753133
956.3,2.7881777,-0.81281835,5.699148
440.8,2.662128,-8.783556,2.329509
578.1,2.2922237,-2.9462557,-9.539449
635.92,-10.170444,2.020233,-4.2778215
305.5,6.9511933,7.2455897,0.5692103
372.01,-1.7381511,8.714093,4.0669065
372.11,-2.2140007,8.973313,3.446174
372.21,-2.6630762,8.692985,2.8275228
564,1.6053652,1.759765,-0.028066222
327.21,6.4949555,7.5450006,-3.632492
304.21,9.520612,6.0667105,0.26526573
999.31,2.3214858,-3.5916946,-0.6430823
188.9,0.5268819,6.089737,-7.636327
596.9,0.74383,6.398961,-7.238835
V10.87,-0.78859925,4.479132,-3.9724755
453.4,-0.3346616,-9.89277,1.917119
V11.0,4.701625,7.931684,3.8788714
277.7,-2.5485463,1.9463485,-2.2757552
625.4,-5.665004,0.9332846,-5.3508787
719.5,5.7938294,-3.386892,6.587432
918.1,-1.1898018,8.908589,4.878786
784.51,9.382771,1.0468714,1.7810293
716.5,-0.07630376,-4.3641157,2.7919788
576.9,2.5085733,2.3673084,-10.268603
658.21,-4.863822,-5.944112,-5.362488
658.23,-5.3495417,-5.265918,-5.4945493
240.9,-0.91397804,4.3560796,-3.8499312
V53.09,6.0111003,0.21562074,4.7349343
V77.8,-4.9605637,0.7057333,-0.83800125
557.1,1.395449,-3.8389294,-8.7324095
808.2,1.4047954,-1.4171517,8.392189
197,0.88158303,2.4305334,2.5875542
196.3,-3.09591,6.251963,-8.363753
995.62,-7.0713873,7.579536,0.03854147
995.63,-7.11264,7.6332994,0.0037564142
994.6,-0.8851015,0.69036424,-2.738953
V18.51,1.1310122,-3.0097375,-10.410946
V18.59,2.0412972,-3.4880996,-8.411051
338.19,4.120915,1.5093598,3.181319
359.81,2.6698737,1.0318284,4.7633243
210.2,8.719066,2.0455933,-4.4238048
641.13,-9.031822,-4.1011157,-2.308174
611.83,-4.3600597,7.7282505,-7.154392
787.24,6.0321546,-1.312822,-6.3619423
612.1,-4.357872,7.724609,-7.1546984
799.4,3.536756,-2.4026954,-3.4420948
447.1,2.0945253,-8.617936,2.7043498
474.02,3.1295495,-0.79000676,0.10805761
618.1,4.5214586,7.7295384,-7.210309
714.9,-0.32585087,-4.273236,2.9245193
625,-3.4505591,-1.2381892,-3.7001681
722.93,4.8516626,-0.8312508,7.980564
723,4.830282,-3.3060012,5.6044564
722.83,4.8470006,-0.07005131,6.555143
492.8,6.1932216,-6.006358,-4.26649
722.91,6.172672,-1.1625072,6.408671
722.92,6.042623,0.6882249,7.726034
722.73,4.841628,-1.4793714,7.8028617
722.81,4.9215016,-0.115317345,6.415614
722.82,4.902656,0.052392606,6.570388
282.49,-0.135427,-1.4651777,-2.6365373
381.4,8.139352,-5.281256,0.30419046
478.75,8.932541,-0.45853862,-6.4713197
528.6,9.251171,0.6180731,-2.544741
172.6,-10.614766,3.2035444,1.4191339
V26.21,-6.3367696,0.44174412,-3.1089811
622.1,-6.627378,2.6908338,-7.577745
276.5,4.21394,-1.392335,-2.100445
300.7,2.7199168,6.288544,0.0015964597
533.9,0.348953,-0.31748694,0.2018301
781.2,3.4610178,-1.2661229,3.2583342
296.3,4.043066,6.7935414,0.21703745
296.26,3.286586,7.125926,-0.77745044
296.21,3.172536,6.2237515,-0.3522046
296.24,7.5592966,4.394336,1.6006411
296.23,4.020963,6.7085094,0.35179493
296.22,3.2385237,6.8250303,-0.302373
E938.5,-1.1753542,0.9017567,1.2575413
V72.1,-7.947665,-5.7932653,1.6302134
136.9,1.6306905,-2.6066122,-0.13673869
701.9,-8.307013,1.3296189,1.2696632
455.6,-0.10741644,-3.6197824,-10.272282
730.08,-3.303337,-1.2058061,4.3259935
535.5,1.3921262,-1.3479606,-5.658272
727.09,1.9582863,-5.4878054,5.7152987
V82.89,-3.566135,-1.1148462,-1.321044
V67.1,-1.0134945,2.5134227,-7.0068355
676.9,-4.638287,-5.0030017,-1.359618
V67.3,-0.866033,-1.0701324,-0.37076452
210.8,8.949728,-0.39545622,-6.3145094
V67.9,-0.794125,-2.6927168,0.49288398
444.09,2.0721118,-9.244578,2.6969306
414.4,3.783207,-6.985769,0.19959235
196.1,3.9927394,-5.6143837,-6.59256
555.1,2.035073,-5.398522,-9.418089
787.6,1.6376173,-3.5358424,-6.343287
560.32,1.6110892,-3.5379112,-6.243625
621.3,-3.8788807,-1.1382575,-5.576353
617.2,-4.878331,-1.1681119,-8.936228
736.1,-6.9527593,1.8053145,7.9632435
456.5,-4.1438107,-0.29488742,-8.498307
E015.2,-2.1926022,4.22874,4.6231813
596.54,1.5216892,4.563246,2.9684556
E013.5,-1.0779822,-0.70408124,5.7938323
E013.9,-1.9639573,2.399363,7.348227
E015.0,-6.680935,4.6338544,6.928518
E014.9,-0.44280335,-0.5427281,-0.056223627
620.8,-4.453986,-0.54722756,-8.564312
620,-4.200177,-0.16326801,-8.272951
429.83,5.4846053,-8.443995,-0.7938395
620.3,-4.2511463,-0.07543146,-8.741124
457.8,-3.0852802,-5.916578,1.2976077
282.63,0.27126077,-4.8066683,-4.6248465
635.9,-10.1701765,2.022447,-4.2721944
665.41,-2.5151281,-10.681967,-3.9864388
839.8,6.2256937,-4.391569,7.6636553
802.4,1.2997123,7.2317243,5.61951
786.03,6.397081,7.2829905,-3.506331
941.17,-3.2572796,5.3991,5.4756827
365.14,-2.4245484,10.961172,-0.63543
784.91,8.349939,-2.5316725,-3.821513
730.07,-3.217899,0.51887816,4.199327
E823.0,1.9010373,3.737552,7.759265
333.94,6.0697618,6.71658,-3.111734
959.11,1.7120117,3.685205,8.626746
428.23,4.397817,-8.748497,-2.253007
708.8,-6.8796124,7.0322843,0.23618336
295.8,4.6798897,7.9683065,3.800803
V23.5,-8.491401,-0.30625564,-3.1719708
V23.3,-7.303512,-4.436337,-2.3471181
V23.2,-8.515097,-0.38680118,-3.32567
V23.0,-8.337613,-0.15645549,-3.1270664
V22.0,-9.141728,-1.1715443,-3.8438592
250,-3.708335,2.5549178,0.20363523
253.5,-1.9581245,5.999305,-2.7086246
V65.40,-3.46021,-1.0075884,-0.21500282
782.2,-9.498237,-0.5340353,3.770058
942.24,-3.3569715,5.6222053,5.7198586
942.23,-3.4997807,6.042807,6.1565695
718.95,2.6842148,-5.575208,9.638411
366.04,-1.2265608,11.000984,0.14175162
575.11,3.583733,2.3291333,-10.879813
440.22,2.0136933,-8.670596,2.8791466
707.1,-0.89059365,2.0306695,3.300722
373.12,-2.6972976,8.669655,2.9267216
518.5,3.1841335,-4.828227,-2.841077
792.3,-3.635595,-9.44267,-4.7821016
304.3,4.417028,9.409601,1.4935603
571.2,6.2106433,2.4501476,-7.4992886
573.9,3.7098255,2.301115,-7.631223
652.93,-7.074345,-4.8263273,-2.812811
V22.1,-9.097955,-1.2461232,-3.9389741
E826.1,-0.42953712,4.2135987,9.50553
753.4,2.1588442,5.055424,-6.5511065
780.93,5.7473316,-0.5713228,1.8996819
521.06,9.908864,-0.43669555,-0.9423207
381.52,7.6853137,-4.654253,1.0560272
333.72,4.5806813,2.6287014,-0.2676446
381.7,6.719711,-4.0038514,0.57860905
371.52,-2.4554856,9.0480175,2.1064622
204.01,3.3045545,0.29932988,-4.590716
304.51,7.110802,7.219964,0.658807
V58.49,-2.234134,-5.4719357,0.8735699
997.49,-1.2618754,-3.9224901,-7.1116447
998.09,2.798919,-4.886049,-2.7870255
651.41,-4.7375116,-5.4988985,-1.6612078
995.9,2.9926333,-2.54548,-1.3711205
793.4,1.8086212,0.35721332,-7.9962716
362.13,-1.9149059,10.002469,-1.2445209
459.9,1.8005118,-8.288443,2.7706552
646.93,-8.412309,-1.9916284,-4.829055
110.4,-6.1902966,1.9700298,3.81394
659.11,-5.629036,-8.9255905,-7.4002414
659.21,-4.1098175,-9.358354,-5.3532143
659.13,-4.7635365,-9.247285,-6.1705027
969.1,5.969668,4.702865,2.8316355
556.6,1.9820385,-5.347547,-9.443773
110.8,-5.171374,2.865698,2.481499
708.9,-1.6410544,-0.3925943,-0.1620829
198.7,-0.48631543,1.279355,-8.334356
198.5,-0.4734378,1.4396588,-7.9966207
537.9,4.912466,-1.7801267,-8.219583
200.31,3.247765,0.5490764,-5.361613
793.89,-5.5562625,7.3787727,-5.0081005
840.7,-0.3849619,-1.3589416,12.383631
805,1.803442,-1.0243648,3.494019
733.95,-3.1699214,-3.2131288,6.501886
401.1,-1.8859731,1.5989809,-1.6870642
389.8,6.859897,-5.0501366,1.4796457
622.7,-6.01888,0.8568089,-7.1842947
372.72,-1.1557411,8.149933,4.2008667
748.4,-5.5295215,-3.189482,-2.5025482
367.51,0.85528505,8.168283,-0.9889352
799.3,3.47874,-1.2888652,3.2091985
362.07,-2.0062428,9.122873,-4.699805
535.6,6.0586286,2.2953067,-2.3124921
268.2,0.54420483,3.2126067,-3.4873092
730.2,-3.1982849,-0.76992685,4.3534174
V02.61,3.8389935,2.495804,-7.525572
432.9,8.209826,-0.23635705,3.6952982
V58.89,3.439152,-4.8483562,-2.9667494
V58.2,2.272947,-0.8592229,-3.528286
788.33,2.975616,8.072821,-6.6503034
V72.2,9.762943,-0.5455373,-0.9809942
V71.9,-1.3273817,-1.4614528,0.16488537
626.1,-6.14902,0.6028138,-4.844325
V12.69,-0.7917587,-4.874447,-3.8402073
722.11,5.9405994,0.4081022,7.75474
V12.42,5.870801,-1.3479548,3.5418842
722.1,4.8135967,-2.0479438,7.6443644
722.31,6.035411,0.65752286,7.7311187
372.03,-1.9212296,8.823488,3.8160849
729.89,2.0043314,0.7723347,0.49874192
381.81,7.798618,-5.034261,0.88646924
367.1,0.35723183,9.956321,0.15868449
848.5,3.4087417,-4.737356,9.4808445
E932.0,-2.0895903,-3.1827083,2.681051
426.82,1.2123513,-7.1500764,-2.5112107
327.8,6.5559907,6.8561597,-3.5103834
478.25,7.6690006,-0.79883194,-3.831152
403.11,4.9374504,3.7042,-4.181101
478.31,8.940093,-0.4484786,-6.479137
403.1,4.796619,3.767851,-4.192932
839,1.0549768,-0.23175585,1.9859009
794.9,1.8489319,1.293866,-7.8008327
795.4,2.7304308,-3.3395054,-8.304332
296.44,4.5756764,8.961172,2.672481
296.52,4.3402257,9.369185,1.9019854
296.51,4.331112,9.4272585,1.761405
296.54,4.598473,8.890159,2.6609855
296.53,4.513037,8.842507,2.093697
296.55,4.27912,9.575204,1.7746749
V62.0,8.989546,4.980909,1.9569267
626.9,-5.694397,0.22506298,-5.905313
295.7,4.682752,8.938629,2.7818153
671.03,-5.1443906,-3.0987332,-2.2111993
718.05,2.882732,-5.592194,9.800006
V64.2,4.5102096,3.1849298,0.8007901
V64.3,-1.272324,-4.4568524,0.018432014
V06.0,-4.313533,-2.5155554,1.0132239
V64.1,-1.2801915,-4.5268245,0.004501143
695.13,-0.46350178,2.058801,1.2728467
293.83,3.2009807,4.0110164,0.36040395
293.84,3.9723504,4.731171,-0.9486333
647.13,-5.0775948,-3.1324773,-2.2967453
218.2,-4.9651346,-0.3621216,-8.571225
216.8,-9.155808,1.6549939,0.84140986
219.1,-5.966612,-1.3969849,-7.55687
562.12,2.932002,-2.7634063,-9.743476
562.13,-0.011532841,-2.2495453,-7.8397875
682.1,-6.267359,-1.4400345,3.719637
682,-2.1371007,3.8260264,3.8491087
681.11,-5.304712,1.5266972,4.4680114
681.1,-4.6383677,1.3027111,4.3971786
681.02,-6.035742,-0.4030973,4.525687
681,1.7882429,2.3890195,2.8438468
682.3,-6.013449,-1.1144654,4.265905
682.2,-6.3262157,-1.476422,3.6555321
616,-6.4596667,3.3145614,-4.6807017
617.1,-4.879584,-1.1673677,-8.908262
617.3,-4.9038186,-1.1984656,-8.884026
923.3,-6.9839764,2.1972744,7.814641
238.2,-9.176229,1.7264936,0.8605651
238.3,-5.5985203,7.6230545,-5.125587
583.9,4.975169,3.819865,-4.2871685
V12.00,-1.728517,-0.5321329,-2.0795913
V09.80,2.5483363,-3.0040023,-0.85957336
695.4,-1.4103674,-4.302034,3.4358423
V09.90,-4.927927,-2.2206964,3.6536014
V12.09,-1.1105233,-3.8262541,-1.3660704
511,1.4061089,0.43779692,-0.24460062
716.93,-5.994221,-1.2559435,8.375867
V54.16,-1.5192885,-4.197533,8.543166
992.8,6.304658,0.008358959,-1.4853528
V54.19,-0.16501583,-2.0523973,7.3887925
V54.13,0.9651461,-2.9474242,9.091686
V54.12,-4.3040805,1.2651759,10.875926
V54.15,0.81719416,-3.010456,8.995052
V54.14,-1.1858218,-4.1319847,8.684229
621.8,-5.6557026,0.37784404,-7.1022286
578.9,1.9150592,1.5189127,0.93089145
306.4,5.917928,-1.4050256,-6.407327
V45.11,6.0379534,2.2781546,-3.1246727
