,x,y,z
642.92,-10.239696,-13.117533,-8.5064535
183.9,-6.731451,6.2091227,-16.932453
937,8.101584,11.728773,-15.81956
656.31,-8.703039,-22.476332,-6.9160852
939.2,-14.582559,7.455558,-14.235347
656.41,-16.662209,-12.793079,-8.779871
656.43,-16.989899,-12.49427,-8.814858
388.8,-0.26234773,13.595961,6.9654074
599.82,13.226163,13.521998,-8.424853
599.81,13.723273,15.641166,-9.440838
647.23,-19.290157,-0.5547277,-2.784849
302.73,-8.945052,9.307736,-6.0975857
250.7,9.116069,-5.692945,0.32292292
736.81,8.219948,-0.15471376,11.302803
290.9,17.535578,3.0201623,0.62439966
221.2,-11.826299,7.97139,-13.874902
221.1,-11.386696,6.598718,-14.701789
478.32,-2.0808468,-18.760448,-2.899402
789.01,3.4421377,4.43263,-21.935944
799.23,11.102997,10.661273,2.0503998
V58.83,4.0642376,12.620775,-9.540757
709.2,-16.046787,-4.0873585,6.789803
E030,-3.2266123,-11.285923,18.37866
596.51,13.26312,10.426896,-8.591568
E812.7,-5.4910274,-4.098984,21.521505
E812.6,-6.108129,-1.825053,20.91408
E812.9,-5.9983277,-3.5727527,20.035664
E813.0,-5.929705,-3.3675942,19.756767
640.83,-21.49598,-0.04678077,-8.574489
365.01,-11.252902,12.127211,7.7946424
719.95,14.860751,-2.8373024,7.3514004
719.96,13.993472,-7.307034,10.930276
364.02,-11.9469185,10.288007,13.255819
364.42,-11.964974,19.409653,7.1571364
831,4.336591,0.63545245,10.164211
372.73,-13.444215,7.2553315,14.216657
599.9,15.467932,7.1100645,-8.234452
276.1,8.579973,-1.6366812,-12.175496
E884.4,-1.0405023,-4.402773,19.377317
569.5,11.259104,3.184449,-17.62252
173.41,-20.583464,-1.0659767,12.643644
493.81,-5.5260453,-11.2498455,-1.6324966
569.85,3.5233757,14.426507,-18.163652
571,4.039268,0.17267166,-1.3844053
173.61,-20.541813,-1.127229,12.72987
V67.4,5.656846,-6.709654,12.778101
840.4,13.778996,-1.3412166,20.75478
674.34,-11.204745,-10.666501,-10.795689
V72.85,-2.2870264,-1.9961159,-5.561622
V28.1,-23.13156,-1.5133605,-0.70110565
V71.5,0.4958303,17.165245,7.866605
V71.6,-9.503504,-2.2964227,18.486828
V71.7,-8.085565,-3.4020782,-7.792437
V72.40,-16.496714,-0.3366902,-12.485458
V72.6,1.9227482,5.1238217,-5.916505
742.53,9.81695,7.756365,6.42758
E924.1,-6.079728,1.4426503,8.98421
669.81,-10.79527,-19.740479,-9.361769
841,3.908298,1.1272556,10.709599
840.8,14.343217,-0.48259962,18.999506
840.5,14.829554,-1.0896876,20.175922
614.1,-11.346939,-0.07357962,-19.501207
614.3,-8.668586,0.74987984,-20.913599
692.81,-10.659856,-8.910208,8.234243
611.3,-9.359051,18.225895,-6.4219184
611.79,-9.692649,14.689061,-6.770827
611.89,-9.589527,17.110054,-7.2992363
V84.89,-2.766627,-3.1368961,-0.073538624
599.7,14.859502,9.088513,-10.706972
799.21,1.712611,12.466075,1.9939922
349.9,8.134907,7.8357506,6.723788
715,9.457649,-5.310399,6.721673
780.59,2.486138,9.450526,0.3613383
426.11,4.3663077,-11.421988,-10.012027
V85.4,-2.8071415,-6.899561,-20.957724
523.4,-6.9684134,-23.068832,4.4664793
E882,-5.630367,-3.7266448,21.492855
E883.0,-3.2313616,-2.3772688,20.277151
E880.9,-3.3447948,-5.726184,20.70228
844.2,19.716633,-8.194557,13.735769
V17.2,-4.519586,-10.7851515,-9.808021
V17.1,-5.5970893,-3.4947357,-5.755307
V16.6,-5.8119726,9.531906,-14.588727
V16.8,-11.797154,15.12794,-5.0897675
845,5.589956,-13.2181835,11.955867
296.35,-1.8614959,16.428114,1.6807579
354.3,8.368428,1.9204313,18.845942
256.1,-13.878002,0.8421021,-11.270119
355.8,3.7570481,1.2706765,7.1393857
354.1,8.426468,2.1278923,18.966644
796.2,-4.824536,0.70718765,-3.7782338
336.9,10.193024,7.296736,6.273939
747.32,-10.10112,-5.705079,-7.9317346
425.9,3.1382122,-13.462487,-12.365433
197.6,-1.2280114,5.276976,-15.898001
787.99,5.171187,5.242026,-6.5569644
788.99,14.75867,9.161756,-10.758658
789,3.7817464,9.047678,-14.20539
424.91,8.6993685,-5.478295,-8.87515
757.39,-15.413473,-7.604507,8.179233
674.84,-10.722342,-10.749,-10.000309
363.9,-8.929129,14.718887,9.316383
372.54,-14.247981,9.186646,11.181227
642.41,-15.07849,-18.171682,-4.051612
642.43,-18.76489,-9.602685,-0.3140477
642.31,-14.5285635,-18.74785,-4.2073956
642.33,-18.681683,-9.64228,-0.55980945
288.03,-2.4403038,4.95135,-12.288927
227.3,-5.467832,10.689211,-3.5889218
944.25,-7.2332635,0.5157578,10.364757
944.23,-7.072836,0.51616204,10.263027
V60.0,8.144339,17.049149,6.2888803
215.9,-15.341745,-3.115028,4.261811
301.7,6.0548306,18.973225,7.784956
V43.1,-12.485544,15.342956,4.8594313
995.89,2.0609422,6.8491735,1.7028606
218.1,-12.163299,1.0957901,-17.700981
V58.78,8.75947,-3.5604193,9.953106
562.11,1.635809,15.290295,-16.075079
V58.72,13.833223,6.5648975,1.0617311
V58.73,7.7015204,-10.100584,-6.240822
656.93,-22.444626,-3.044512,-1.912162
656.81,-10.855998,-19.664608,-7.3459673
656.83,-20.099802,-1.5861915,-5.03498
941.07,-4.256731,0.74142617,8.177276
V03.89,-15.135802,3.9377744,3.4228365
285.8,4.2316422,0.055181734,-6.444056
365,-6.122176,7.0557637,7.5292616
848.41,13.857635,0.17681707,18.119709
246.9,-4.571488,7.6721835,-1.4568431
278.01,-2.8164911,-6.769785,-21.028448
633.1,-13.631463,-3.3480392,-8.016405
V82.71,-10.52458,0.29625404,-5.7399898
969.72,10.518693,22.874634,4.8991337
V86.0,-6.56969,18.021994,-9.08911
872.02,4.9505086,-17.58359,-1.5078275
224.2,-10.2965,6.805807,8.646751
282.61,-6.026279,0.76152545,-10.597329
224.1,-10.363286,6.8338785,8.657142
224.6,-11.47829,12.404585,8.044744
344,10.206893,2.7396793,-0.094974674
E939.0,-0.1565224,8.023177,7.167234
288.6,-0.87449455,5.3770385,-6.195764
435.9,3.7763076,3.0722191,0.16480204
780.52,1.2652881,11.516824,1.3959384
615.9,-14.162406,-1.7499099,-13.642587
783.4,7.8234973,6.790193,-1.5483302
E885.9,-2.377556,-5.514172,19.975645
640.93,-21.565224,0.016573675,-8.736148
E928.8,-2.5966134,-9.9909725,17.600517
706.1,-10.264148,-6.034497,10.817248
736.89,9.627566,-2.4497488,10.977278
790.6,-2.142352,4.388122,-4.6094327
308.3,-0.23696503,13.348788,2.0965412
704.09,-11.933787,-5.1334085,10.681998
380,0.8313031,-4.013307,2.5803983
947,-3.8218017,0.9705362,8.467552
V20.1,-15.519672,3.8843832,1.6694915
V25.09,-16.485243,7.081512,-6.09737
780.99,5.9969163,0.8424844,2.373668
437.1,17.896917,5.3104286,1.8925422
719.67,6.528314,-15.785762,10.29883
719.65,16.041883,-0.83860916,8.680319
719.66,14.209532,-8.562137,12.207636
366.09,-12.0968895,12.419391,3.4908056
527.2,-3.7814634,-19.18358,0.9999728
370.44,-12.463764,6.494084,11.623206
370.33,-12.769474,9.968003,9.877709
799.81,-7.250572,7.947705,-5.124211
272.5,-3.7552018,4.270847,-2.948293
276.8,8.565952,-1.3456367,-11.927389
312.89,6.5130067,21.521713,3.340925
V42.0,13.951963,-0.5365275,-7.1484556
493.1,-0.07181999,1.5765183,3.7144446
493.2,-3.5839667,-9.80603,-0.9056261
715.37,7.0204735,-15.613923,11.747356
715.38,9.349981,-2.742802,5.8312545
E007.6,-5.7342386,-10.67499,22.91255
715.34,6.992902,2.8681328,20.179329
715.35,14.780018,-3.8013966,7.3369913
715.36,14.177567,-7.0895467,10.073668
715.89,8.515998,-3.6231306,5.8146105
737.2,5.681001,0.14241669,7.0420666
198.81,-5.4975934,18.74281,-9.226701
386.3,6.9971433,0.7621846,-0.22796455
730.28,13.485754,-10.693249,2.666131
530.85,4.3234587,13.026127,-12.858376
616.3,-14.245277,7.8860517,-14.687462
616.2,-14.310271,7.7734537,-14.55944
V24.0,-12.155946,-9.449923,-10.446456
V70.8,-6.487803,20.50383,0.39577475
V70.5,-11.930992,2.900666,1.0161846
V53.90,14.186218,-10.0248165,-4.611636
V70.1,-6.476176,20.501911,0.39805934
V70.0,-9.5780945,2.584621,-2.688619
284.19,4.2724495,-0.6758,-11.707542
284.12,4.8635993,0.29045507,-11.854809
173.91,-20.552084,-1.1057788,12.671524
733.49,7.1989236,-4.700296,11.115738
733.91,4.765236,-4.8950524,7.014231
735,7.342217,-18.620226,8.763464
843.8,15.778695,-0.5368409,9.500239
842.12,3.289923,3.7265458,22.239218
842.11,5.3771563,2.577496,22.992512
842.19,3.1053996,3.8153226,22.092087
842.13,2.4661365,4.0105643,22.086338
844,5.1010804,-4.8476696,6.865274
843.9,15.659386,-0.30605453,9.824578
663.81,-13.3134575,-16.508303,-6.1819077
621.4,-12.731962,1.428428,-15.96018
663.83,-23.142864,-7.1872306,-1.879431
278.03,10.62259,-9.307864,-12.383322
428.21,9.768898,-12.64561,-11.663761
428.33,9.795024,-12.601002,-11.612981
242.3,-5.8136787,6.8887887,-0.70949244
686.8,-3.0820396,-10.62392,8.108924
280.8,-0.53463763,6.879577,-6.1749816
963.1,-1.2479169,4.1511436,-10.655342
623.8,-14.34477,0.43893892,-14.364483
123.3,-8.69348,-2.686102,5.355541
614.6,-11.88872,-0.17457356,-18.77348
V09.81,14.360358,-7.865532,2.4097066
659.63,-22.825296,-3.9185865,-1.8888687
659.61,-12.65916,-17.979847,-5.845409
V44.1,16.452604,-2.2098567,-13.486942
V44.3,12.477623,4.5049715,-14.209358
275.42,-2.8355777,7.2634983,0.75014305
629.9,-14.438474,0.33811107,-13.689435
V72.42,-21.237314,-0.50490826,-7.811258
994.4,-1.9287089,-6.6324863,-1.7648127
V72.86,-14.623931,-1.0733538,-9.971207
441.4,4.5578346,-15.86224,-10.387828
441.3,7.8324943,-10.6035,-8.232373
V19.8,-6.222859,-2.3089645,-5.9953766
V19.1,-9.832659,10.707267,9.711252
357.6,-2.8947506,5.3870625,-13.351841
V82.6,-9.578959,1.0100433,-2.6816373
357.4,4.3056135,3.3974168,6.155233
706.9,1.33114,-0.23775361,1.1050245
591,14.063338,4.875463,-11.693423
V49.83,9.142784,2.016559,-9.763237
652.51,-8.073351,-22.354126,-7.3417635
344.61,14.380672,5.9558935,-4.3966784
493.22,2.0167842,-11.887331,-3.746184
493.12,-4.237812,-11.211296,-0.87313527
493.92,-3.741426,-10.479625,-1.6717262
645.13,-10.785817,-19.791067,-7.633752
956.3,8.567608,-1.4503615,10.042193
440.8,2.8317866,-13.449437,-12.712882
578.1,2.9154558,13.7371235,-15.788027
635.92,-23.74877,1.6578919,-10.928335
305.5,2.9572256,17.520947,4.2378926
372.01,-13.11988,6.86931,13.3703375
372.11,-12.3029785,7.626893,12.301954
372.21,-13.9614,9.535916,9.700991
564,5.4661403,-0.40995812,-3.1602461
327.21,3.7958536,8.473064,0.8715377
304.21,7.8622575,17.971083,7.1759167
999.31,14.950207,-6.5794225,-8.170793
188.9,14.130418,8.42634,-11.896219
596.9,14.678284,6.7122593,-11.944438
V10.87,-1.8198341,-2.1202924,-12.181655
453.4,11.888821,-1.7027134,8.094298
V11.0,4.5632253,21.580023,4.2197776
277.7,-4.06864,4.5840373,-3.588469
625.4,-8.7765875,6.6286054,-8.064581
719.5,9.177073,6.2374616,12.230292
918.1,-13.181892,7.284282,16.093641
784.51,18.457586,7.486456,0.44734848
716.5,-4.3585963,-5.056911,4.5822086
576.9,5.6781416,5.7717433,-19.146824
658.21,-14.679161,-15.069763,-5.585888
658.23,-17.012611,-12.605228,-4.466891
240.9,-5.2314787,8.128259,-1.6704046
V53.09,13.872937,6.041366,-1.1560649
V77.8,-9.687735,4.577925,-3.9511685
557.1,9.150419,4.1836605,-17.116922
808.2,3.7783852,-4.0059805,17.006811
197,8.556315,3.1867368,-1.4153166
196.3,-6.13105,18.465635,-9.187859
995.62,-8.205932,-12.759959,1.5774678
995.63,-8.127637,-13.175819,1.5624553
994.6,-4.2281284,-13.757837,-1.5883156
V18.51,-1.6873285,14.490774,-13.47698
V18.59,1.5111631,10.707289,-15.555354
338.19,0.83311033,4.746129,11.238575
359.81,16.148409,-4.028666,-12.029948
210.2,-3.0056052,-19.28003,-0.38917068
641.13,-21.007448,-6.6530704,-3.4684763
611.83,-9.035344,19.90321,-6.4899344
787.24,7.3148,13.12472,-11.340206
612.1,-9.013711,20.001465,-6.51017
799.4,8.673164,-1.5013171,-12.926982
447.1,7.408774,-8.347177,-4.829935
474.02,0.9540809,-3.1721787,3.5964434
618.1,13.347959,14.727006,-8.9625435
714.9,-4.1515393,-5.1471734,4.250734
625,-2.019928,-1.719117,2.5368216
722.93,12.920481,4.2340136,9.83914
723,9.217282,5.7534685,11.697005
722.83,10.171692,4.1935086,10.074311
492.8,0.91031235,-9.568888,-5.0435033
722.91,12.167566,8.357145,10.0130415
722.92,13.36894,4.362709,6.153094
722.73,12.9756565,4.407386,10.142602
722.81,9.854149,4.572485,10.114227
722.82,9.900872,4.081367,9.6237135
282.49,-8.161005,-2.7866538,-9.303952
381.4,4.7263865,-21.847279,-2.2176876
478.75,-1.3359164,-18.022089,-3.3394222
528.6,-4.3480635,-21.505676,0.3343293
172.6,-18.461523,-1.2986434,7.2280016
V26.21,-15.642733,-1.0829605,-11.412585
622.1,-12.343576,5.052328,-13.170911
276.5,9.035919,-2.1530354,-12.46121
300.7,-2.5439465,16.98522,-0.33409634
533.9,2.468122,-3.3436122,0.29826435
781.2,9.649072,1.2646261,3.8195717
296.3,0.29247198,18.6185,2.9947712
296.26,-2.3919353,14.546647,2.9514852
296.21,-0.9251538,14.664427,1.3361108
296.24,3.7409031,22.481144,2.77197
296.23,0.1801511,19.322048,2.3862438
296.22,-1.6700947,15.136768,1.486277
E938.5,-8.892983,-8.178219,6.6825876
V72.1,-16.124783,3.1674187,1.4658729
136.9,14.076346,-8.929125,3.662952
701.9,-15.251958,-5.766937,7.351836
455.6,0.87931746,15.197456,-13.867059
730.08,13.510567,-10.712159,2.6426916
535.5,2.7649703,10.293141,-13.012659
727.09,13.670367,-9.792611,12.465373
V82.89,-9.552063,0.35711482,-4.664072
V67.1,-5.0964565,5.3469915,-12.618082
676.9,-10.480409,-8.870104,-7.3386517
V67.3,-1.4895617,11.894028,2.8481803
210.8,-2.9706533,-21.281725,0.9067842
V67.9,-7.0983953,0.5805548,-0.8923274
444.09,8.23687,-11.549688,-6.359314
414.4,2.142607,-13.208912,-9.901352
196.1,-2.796611,2.9806204,-13.851277
555.1,4.32363,16.813124,-13.284866
787.6,14.340349,6.488984,-5.385647
560.32,9.202538,0.53343123,-13.170607
621.3,-9.116312,-0.11621684,-15.978498
617.2,-11.772027,-0.12458275,-19.368717
736.1,3.1718028,3.8817973,21.373178
456.5,-8.163001,1.4156625,-17.369503
E015.2,-2.1924076,-0.15925865,6.571112
596.54,14.339905,5.9655128,-4.363283
E013.5,3.552996,-0.4669172,11.111135
E013.9,-3.7190459,-8.8435955,17.89128
E015.0,-0.55860585,9.776093,20.195496
E014.9,-5.9972067,-0.39221746,-0.007099813
620.8,-10.913583,0.45267344,-18.32304
620,-10.368015,1.1125903,-17.73573
429.83,1.5489186,-10.615572,-10.439843
620.3,-12.285902,1.7547444,-17.696918
457.8,14.194472,-8.632291,-5.757286
282.63,-6.2266455,0.5881876,-10.624649
635.9,-23.690584,1.5751576,-10.824814
665.41,-12.837337,-18.63004,-10.327637
839.8,16.460608,3.4499643,15.155647
802.4,-11.30317,0.7701633,18.588987
786.03,3.4588456,6.9875083,1.2274812
941.17,-5.2018685,0.6459938,9.065785
365.14,-7.1092687,12.363918,11.129428
784.91,-1.9044114,-14.571101,-0.18873753
730.07,8.854172,-11.075698,4.631963
E823.0,-4.8333087,-0.12331556,18.588861
333.94,2.555165,9.048916,1.8459443
959.11,-4.4043717,-2.6774924,18.236387
428.23,9.775801,-12.912334,-11.601419
708.8,-8.004124,-11.530895,2.4939382
295.8,4.4724402,21.876078,3.7715383
V23.5,-21.124426,-1.4231611,-5.087541
V23.3,-17.791721,-8.255063,-5.307037
V23.2,-20.668274,-1.5449796,-5.056554
V23.0,-21.960112,-0.99620223,-6.1590037
V22.0,-21.117973,-0.73492104,-3.4768133
250,11.492573,-1.8426797,-3.838494
253.5,-3.5168786,10.897436,-5.122809
V65.40,-12.255114,4.9494195,-5.9707785
782.2,-16.143827,-3.6323469,4.377621
942.24,-5.377316,0.57912904,9.194335
942.23,-6.701612,0.5176751,10.030794
718.95,16.838367,-2.365501,7.3879976
366.04,-11.533102,12.884028,5.4459105
575.11,6.5743155,4.820868,-21.164028
440.22,6.9219923,-8.31686,-3.9337924
707.1,8.4284,-5.136153,-0.29811394
373.12,-13.170856,7.516514,11.039608
518.5,8.998973,-5.8413815,-16.240244
792.3,-11.4052925,-18.934675,-8.791432
304.3,-1.4056877,21.693132,3.5126336
571.2,7.603011,4.1961102,-11.345941
573.9,5.1662045,4.0302734,-11.00117
652.93,-15.898616,-11.766839,-3.4424465
V22.1,-21.039953,-0.7536769,-3.4873502
E826.1,-4.86819,-6.7223516,22.0084
753.4,15.423942,5.3655686,-11.39754
780.93,8.16405,8.918759,3.1002452
521.06,-7.409586,-23.4515,3.3654356
381.52,6.7687135,-21.516325,-3.446057
333.72,-0.13836496,8.058001,7.143574
381.7,3.4301584,-18.931263,0.14391261
371.52,-12.348887,10.548811,9.623251
204.01,-5.506493,1.2066064,-10.538247
304.51,3.2622402,17.980408,4.0445323
V58.49,11.575444,-12.778301,-3.9024298
997.49,10.297361,2.4015574,-18.450172
998.09,8.96436,-5.832875,-17.462463
651.41,-10.187144,-10.258466,-6.7103066
995.9,14.8861065,-6.8472652,-9.750685
793.4,5.0851703,6.254275,-18.259502
362.13,-11.081569,14.251432,4.482085
459.9,7.648847,-7.813754,-5.1596484
646.93,-19.315105,-1.9750901,-4.5029798
110.4,3.3374822,-9.278851,3.9412947
659.11,-8.716024,-22.5638,-6.886505
659.21,-9.967377,-20.522549,-8.602248
659.13,-9.369513,-18.176153,-6.3558993
969.1,8.407129,18.193308,3.4968197
556.6,4.117754,16.857218,-13.219481
110.8,-9.772025,-6.0207653,6.1652265
708.9,-0.94896775,-7.6609893,-0.49403894
198.7,-2.1033924,4.4853606,-14.447855
198.5,-2.5913017,4.5441904,-13.007965
537.9,4.8794675,14.139571,-13.747268
200.31,-3.1130245,1.5728372,-8.784347
793.89,-9.561426,14.980942,-7.2593775
840.7,15.779898,-2.641529,20.877806
805,9.039517,0.6165051,5.945707
733.95,5.830537,-13.61039,12.144343
401.1,-2.6038842,3.9133914,-1.9643514
389.8,5.3419566,-20.391714,-0.16476038
622.7,-12.43585,4.211269,-14.300468
372.72,-11.622118,9.138601,13.528061
748.4,-14.676169,-5.847982,-7.2044396
367.51,-4.689308,11.56359,10.087719
799.3,9.003884,0.89293253,3.3135192
362.07,-13.877567,20.042187,7.1187367
535.6,6.72925,-3.1930137,-1.2950847
268.2,-4.4061947,5.549797,-4.6206965
730.2,13.487193,-10.664098,2.824323
V02.61,-10.269631,-0.009732634,1.7950889
432.9,18.347193,8.028603,-1.695621
V58.89,8.703754,-6.0577483,-15.237865
V58.2,2.9386044,-0.68186045,-9.593534
788.33,13.421009,12.459986,-8.657988
V72.2,-6.4313293,-21.41768,5.1919627
V71.9,-7.2571545,0.5229196,-1.0796006
626.1,-14.857519,0.2891303,-11.854261
V12.69,-4.4277,-8.388803,-12.152291
722.11,13.975805,5.8412476,10.102542
V12.42,-4.5167737,-10.886489,-9.731789
722.1,12.566095,4.61034,12.431445
722.31,13.246899,4.704065,6.9168215
372.03,-12.8541355,6.6260557,12.412484
729.89,5.4002833,-3.9899035,1.4201584
381.81,5.647299,-21.645012,-2.5691683
367.1,-8.66571,11.485009,9.670096
848.5,15.011297,3.43434,13.253978
E932.0,-6.8727317,-8.885817,1.2838991
426.82,3.9695482,-8.50824,-11.371026
327.8,0.9075642,10.554156,-1.6586632
478.25,-2.3971345,-16.137547,1.1882844
403.11,13.4632845,-0.82694864,-5.725538
478.31,-1.8832842,-18.653429,-2.9315488
403.1,13.935608,0.5795927,-4.841872
839,4.103465,1.726234,2.5089438
794.9,2.1075947,2.4113414,-17.210491
795.4,0.25628853,16.158558,-11.806691
296.44,2.9926846,22.771809,2.2825658
296.52,-1.2036995,20.81229,2.4585593
296.51,-1.4393753,20.52701,2.5423906
296.54,2.9200153,22.64029,2.184729
296.53,2.7889185,22.545553,1.9709846
296.55,-1.346958,21.897469,1.7877276
V62.0,7.2113047,16.6498,8.47816
626.9,-13.558774,0.90786517,-13.204953
295.7,1.2548133,21.985104,4.038442
671.03,-13.843681,-6.544344,-7.4301367
718.05,17.110378,-2.3279092,7.4221735
V64.2,-2.6219811,-6.12107,-5.990707
V64.3,-0.4234939,-4.5039983,-11.2099085
V06.0,-7.9802866,1.3008767,1.1901277
V64.1,-0.34329104,-4.5072303,-11.145704
695.13,-13.037527,4.877645,12.903688
293.83,-0.15976964,13.239342,7.1061854
293.84,0.8210039,12.402714,2.0523677
647.13,-12.63514,-6.7389374,-7.8856096
218.2,-12.131792,0.8039587,-17.930878
216.8,-17.350351,-4.7492466,10.469695
219.1,-13.162629,-1.7329738,-15.961876
562.12,3.2758636,14.55275,-17.867126
562.13,2.323326,15.143693,-17.18578
682.1,-3.423414,-12.081998,8.603514
682,-7.2991114,-8.306494,9.583891
681.11,3.514775,-9.68876,4.619146
681.1,5.511258,-10.131962,5.16331
681.02,-2.6751013,-9.148023,8.161582
681,9.094401,2.9519455,0.16048509
682.3,-3.618405,-9.884027,9.407433
682.2,-4.4870615,-12.553188,10.394789
616,-13.221732,6.8314724,-10.949921
617.1,-11.68358,-0.097801246,-19.502499
617.3,-11.882359,-0.07767486,-19.900644
923.3,0.68804663,5.7229104,21.906721
238.2,-17.61569,-4.3722734,9.877843
238.3,-7.9944005,15.727962,-7.576809
583.9,14.699315,0.37863374,-6.630482
V12.00,-2.9165773,-6.021581,-7.4065175
V09.80,14.314278,-7.852941,2.3737755
695.4,-5.9719815,-6.73395,2.699934
V09.90,13.870053,-9.3470335,3.1457286
V12.09,-3.2280726,-5.678018,-7.3382745
511,1.5799994,-1.8492593,-0.2400701
716.93,7.3529887,3.1720734,21.419975
V54.16,5.3333263,-8.8286705,15.397803
992.8,-1.1791786,6.4992723,7.8596835
V54.19,3.7888076,-6.6416187,15.439588
V54.13,5.0683794,-6.147605,18.056707
V54.12,2.1757026,-4.1946125,25.026188
V54.15,5.912031,-6.3611403,17.041773
V54.14,5.598849,-7.7168846,16.095116
621.8,-11.875619,1.7973865,-16.40217
578.9,8.916247,-2.0556698,0.27307376
306.4,7.0703864,12.994578,-11.396048
V45.11,11.079047,-1.2658082,-8.144299
668.84,-10.550308,-12.344243,-9.624215
172.9,-18.196619,-0.9927255,6.6251373
846,7.4329486,0.6923548,7.1895165
440.9,5.380313,-16.941332,-8.353303
792.1,2.657141,13.683727,-15.706101
716,7.5058208,-3.365258,9.003673
V88.02,-7.76635,9.566211,-16.024214
346.01,6.186311,10.40685,12.613138
346.11,6.2288265,10.339202,12.503301
784.99,-2.4191313,-11.88462,-3.1454403
785.9,2.92661,-9.764587,-10.301659
780.4,7.6446404,-16.718657,2.5920825
535.01,4.827254,12.970587,-16.18453
386.12,7.7284775,-17.873205,1.7271515
488.02,5.8239875,-4.9991693,-11.410765
V15.05,-5.9905477,-9.411022,-13.168378
651.33,-25.379147,-3.8188908,-1.9498016
629.31,14.783381,10.579859,-7.563697
482.83,13.956134,-4.6269484,-12.005687
V25.8,-15.792365,7.433953,-5.8421283
V25.42,-17.966,8.047969,-5.9321785
362.53,-12.311258,18.731697,6.339523
362.56,-12.06618,16.478283,6.5040884
362.63,-9.793023,14.884066,8.753989
309.4,-0.9540659,17.297888,-0.8269666
371.13,-10.835401,12.359971,10.5376835
371.02,-13.824942,7.7004995,13.922588
V47.0,2.309142,0.892667,-8.7364435
444.22,6.97596,-7.680951,-4.299882
709.3,-14.779182,-6.884887,6.780519
282.62,-6.2839723,0.5384038,-10.633843
539.89,-0.18254729,-5.755144,-20.778568
518.51,8.908582,-5.8937535,-17.105652
654.13,-22.292011,-2.4003832,-3.216144
788.31,13.439482,11.0247965,-8.564927
794.4,11.210042,1.9693987,-9.00719
322.9,15.13307,8.26259,1.9356092
402.9,5.1761312,-2.6500974,-1.30469
454.1,3.307613,-9.049958,3.4441898
575.6,4.971898,4.349519,-20.870533
E988.9,-1.7627345,-9.488697,17.948072
E988.8,-2.2275286,-8.718012,19.22952
373.11,-12.931501,6.1478977,12.371696
646.63,-18.634192,-1.4247465,-4.8012886
646.61,-12.219823,-15.06347,-5.7892723
216.4,-17.94544,-5.404151,9.778827
788.43,12.510465,9.045264,-10.08264
307.2,0.54199415,13.733329,-2.7464414
701.3,-10.457659,-5.795871,11.051001
V58.66,3.6594694,-10.707573,-8.7912445
848.3,15.707788,1.5623152,15.388929
847.9,15.707756,1.5465356,15.387077
711.03,4.3516574,4.4218974,18.53641
711.06,18.908398,-6.925467,4.4673038
E917.0,-5.592932,-10.312513,22.8959
E917.4,-4.761268,-11.5212,16.754667
E917.5,-5.2232556,-9.571068,22.947552
E888.1,-8.767421,-0.32988998,16.72988
E917.3,-4.6695933,-11.306097,16.798306
345.41,12.921155,9.580798,-0.6135628
599.89,15.470682,6.5193605,-7.0756807
746.85,5.730563,-17.37305,-8.957518
345.11,12.132204,9.514846,-0.8210279
271.9,-3.642824,4.0081406,-2.5156565
V07.4,-9.213484,9.471739,-7.191885
553.1,-0.35216832,-1.2922629,-22.884531
738.4,12.788177,2.1296303,8.817754
438.81,19.470469,4.7398376,-1.9252294
458.8,8.55513,-5.6688733,-9.198783
V13.52,4.5671086,-2.9566467,9.922283
560.39,9.038549,0.12386021,-12.901023
908.6,-0.20923612,1.7350402,12.807416
E930.7,-3.9189606,2.1355464,-13.888337
437.9,18.65838,4.7261157,0.9308157
250.42,15.435047,-1.9592552,-3.2998197
250.43,15.362242,-1.673117,-2.6518924
250.51,-13.794881,20.820871,7.695249
250.61,16.445148,-2.966883,-1.5875599
250.62,16.221579,-2.8193538,-2.1314023
313.89,-1.9109298,19.61107,-1.6322608
313.83,9.095632,10.489715,-2.9879117
618.5,13.138894,15.830437,-8.861423
648.2,-23.33873,1.7218125,-10.514031
481,7.900739,-5.100662,-12.249788
482.1,14.268012,-4.322807,-12.398925
794.09,17.137531,10.2362585,2.119128
781,9.886948,4.24727,0.9935722
794.14,9.23274,2.858624,3.03101
366.53,-11.947246,14.679299,4.4949975
366.34,-12.378246,12.039424,3.256987
366.52,-12.222063,14.696715,4.4602475
782,-16.577902,-5.7104034,8.398869
781.99,2.30522,0.7932514,7.1648865
295.6,1.8328996,21.142004,4.390394
318.1,10.353839,8.799065,-1.7474287
718.46,12.818883,-5.089847,11.804016
427.6,7.5422854,-7.0624666,-11.101756
724.2,13.863087,4.091984,10.978734
303,0.670496,22.111542,2.2561576
718.41,13.301679,-1.581241,22.199718
649.53,-20.615513,-0.5442105,-6.6980047
649.63,-22.22407,-2.2617161,-3.1411703
807.4,-3.9752254,-1.719966,17.481356
758,-10.710677,-2.4434016,-6.943359
815,9.044885,3.0976508,1.8435618
727.02,8.119147,0.14874436,16.452747
279,-5.564624,-6.8386216,-0.61064696
259.9,-7.928342,8.369827,-7.071271
730.25,17.632042,-6.7350025,3.382194
820.09,4.844447,-6.1557183,18.083078
786.3,6.60558,-4.3193183,-12.414469
E003.9,0.23806797,-6.63858,22.729822
379.31,-12.227878,14.117078,3.7689345
