,x,y,z
681.11,-4.5963907,-0.2620357,3.6043081
681.1,-3.1896608,1.8728456,3.8139467
681.02,-3.9842591,0.83481026,5.5147476
681,2.6313536,2.280753,2.1141715
682.3,-3.926991,0.42835468,5.4243436
682.2,-3.79634,0.032753695,5.2118416
616,-5.8961554,2.1351974,-4.9828725
617.1,-2.5975845,-0.8729986,-7.352197
617.3,-2.6505425,-0.8129028,-7.2857447
923.3,-3.1853309,2.2552633,8.654087
238.2,-8.229962,-0.5629593,3.1902251
238.3,-6.4439073,-1.3117136,-1.2873937
583.9,1.0257623,3.4545815,-4.961415
V12.00,-1.1878986,-2.5890317,-0.9792169
V09.80,0.55862314,-3.2502263,1.2577088
695.4,-2.6017218,-2.8903692,3.389143
V09.90,-2.9150157,0.30179718,4.5961943
V12.09,-2.442839,-1.4560289,-2.6703913
511,1.6602832,-0.08871726,1.1118964
716.93,-2.5694613,-0.51749766,9.069794
V54.16,0.7091336,-2.138993,7.782917
992.8,0.32058457,4.6789556,2.0783684
V54.19,1.7614214,-0.39333,7.091836
V54.13,3.2742405,-0.31899822,7.362621
V54.12,0.4600232,0.26275674,10.064496
V54.15,2.9729233,-0.3901717,7.290021
V54.14,1.0368291,-1.869807,7.7543874
621.8,-3.3214998,-0.2631715,-6.322414
578.9,1.7728482,2.0301902,1.6336498
306.4,4.642873,-4.902995,-3.9367545
V45.11,2.0844364,3.4251313,-4.5920825
668.84,-6.108799,-6.0906963,0.1416165
172.9,-9.173516,-1.294157,2.6934469
846,2.1942399,0.20504563,3.083693
440.9,6.8231044,0.8849788,-2.4726167
792.1,2.8651488,-5.5869927,-6.113825
716,1.0290039,-2.0220473,3.667101
V88.02,-2.543303,-2.9251966,-3.8440406
346.01,7.0909534,3.8773227,5.3999395
346.11,7.1006427,3.8411844,5.4243336
784.99,4.0550604,-5.492492,-1.2415028
785.9,5.1312413,1.148297,-3.3841698
780.4,8.492477,-1.4730846,0.57887596
535.01,4.443391,-5.131082,-6.0273457
386.12,8.649099,-1.8659717,0.38874048
488.02,3.6560981,-3.5179822,0.07803768
V15.05,-5.976158,2.4155438,0.04549622
651.33,-6.145312,-2.9987602,-7.6954913
629.31,-2.5179105,4.206605,-7.771256
482.83,3.699268,-0.8163873,-2.033696
V25.8,-7.645476,2.3922136,-3.7192109
V25.42,-8.175372,2.5965567,-3.5758662
362.53,-3.0566416,8.525593,-0.97044545
362.56,-2.5168731,8.467846,-0.55608493
362.63,-2.1089299,8.145263,-0.19946066
309.4,1.698845,7.254556,-2.1777651
371.13,-1.3891114,8.942675,1.546473
371.02,-2.4071949,7.7639184,4.8111672
V47.0,1.4514716,2.678756,-5.4979553
444.22,8.157436,0.70241076,-1.9015604
709.3,-6.6805925,-0.59947646,3.859772
282.62,-0.7751439,-3.359907,-2.7817364
539.89,-0.41731694,0.24843366,-4.0268736
518.51,3.6325185,-2.2007248,-3.6113234
654.13,-6.4415517,-2.2726254,-6.858374
788.31,-2.4361134,4.1849008,-7.7860494
794.4,0.64148265,2.749633,-5.611644
322.9,5.8599772,3.2273514,3.4921432
402.9,1.9400519,0.76925427,0.39224657
454.1,-1.3106054,0.57014567,3.12803
575.6,1.7041937,-1.6732181,-8.336385
E988.9,0.5371678,2.845883,7.644717
E988.8,0.14501251,3.1879284,7.3333592
373.11,-2.6828845,7.4902196,4.43827
646.63,-6.728604,-2.4672232,-5.3878984
646.61,-6.3476725,-6.009844,-2.3035078
216.4,-7.951323,-0.73113835,3.3569317
788.43,-1.5749171,4.172409,-7.5789866
307.2,1.7915633,5.1256466,-0.70457184
701.3,-6.7269807,0.9025776,2.5905387
V58.66,5.3991456,1.415362,-2.8159897
848.3,5.411826,-3.0984666,6.0004606
847.9,5.257142,-2.9541523,6.040016
711.03,-2.9225912,-0.46125028,7.51368
711.06,0.59714323,-5.449516,3.2048662
E917.0,0.21025683,2.9890628,9.322726
E917.4,-0.7067714,3.1392121,8.091685
E917.5,0.5105037,2.8849266,9.395892
E888.1,1.8617036,4.146294,6.653429
E917.3,-0.60276234,3.1058378,7.9324803
345.41,5.231473,4.1286063,2.1672354
599.89,-1.1207944,4.2280984,-6.6046185
746.85,6.554015,0.4241937,-2.8662074
345.11,4.662664,4.3051405,2.1325257
271.9,-1.7927023,1.0307218,-0.85513747
V07.4,-4.986153,-0.23914452,0.35397902
553.1,-0.752236,-4.3747134,-7.620638
738.4,5.411533,-0.9213753,4.380994
438.81,7.7493157,2.3190026,0.85557204
458.8,2.7276042,-0.29922536,-3.1286933
V13.52,-0.0615432,-1.6098913,5.660551
560.39,1.7762147,-3.2776864,-5.0256023
908.6,1.2656972,1.6902329,5.275846
E930.7,-1.6492321,-6.925916,-2.3347666
437.9,7.029026,2.2117283,1.292151
250.42,0.56881076,3.596003,-4.3458138
250.43,-2.4264169,3.7655087,0.9305253
250.51,-4.030462,8.262239,-1.511884
250.61,-2.3917942,3.3086472,1.7431165
250.62,-2.345251,3.299961,1.5720347
313.89,1.6439071,7.8569655,-2.6463578
313.83,0.33944455,7.6293955,-2.7770176
618.5,-3.7722611,3.8509252,-8.654854
648.2,-9.251047,-1.2105229,-4.324778
481,4.15696,-1.7517005,-1.8203608
482.1,3.7979794,-0.641036,-1.7721007
794.09,6.5343633,2.801998,2.8846323
781,3.0899088,1.8141608,2.0412605
794.14,4.527331,1.7277204,2.5085773
366.53,-1.5839337,9.1288185,0.7221996
366.34,-1.2458879,9.759494,0.47182688
366.52,-1.560156,9.179298,0.6762349
782,-7.7706623,-0.5554122,3.3582568
781.99,6.453877,-3.6270485,4.311517
295.6,4.4492035,7.446336,-1.0954771
318.1,4.0123277,4.663374,2.1972883
718.46,1.8286681,-4.5571723,5.2889066
427.6,2.8501813,0.844673,-0.17125449
724.2,5.6911926,-2.2400656,4.638173
303,3.3493028,6.8947434,-3.0934262
718.41,3.993799,-3.0067255,8.70311
649.53,-7.58377,-1.99712,-5.249073
649.63,-6.538431,-2.14462,-6.711571
807.4,3.9669912,3.6318214,7.4296293
758,-2.2722626,-3.5816221,-1.1921314
815,3.1352868,1.5080259,2.678327
727.02,-3.8143198,-1.7096386,7.9795637
279,0.109841734,3.577337,-4.7126145
259.9,-4.4943895,-0.046282474,0.39177746
730.25,0.26104578,-5.013664,2.743768
820.09,3.2980566,-0.32299748,7.38088
786.3,4.4067135,-2.1319733,-1.5748768
E003.9,0.69725466,1.2382756,9.136147
379.31,-1.6459166,9.105409,0.5006033
784.3,7.479741,2.5294514,1.1674448
996.32,-8.330411,2.6527677,-3.5293074
996.39,-0.046242014,4.9827366,-8.013625
998.31,-1.1576724,-6.7169685,1.4804103
996.1,2.400082,-3.282289,-1.7073237
427.2,4.775111,0.7377972,-3.9274974
813.42,0.40842658,0.28486925,10.079711
667.12,-6.55378,-4.4197717,-2.8518722
343.9,2.6002188,2.3341875,2.0734544
793.1,4.3261023,-1.8448682,-2.1489
453.51,0.9224228,-3.9475765,-0.92495936
553.29,-0.77747935,-4.4029784,-7.6020937
379.24,-1.4694915,8.610661,0.9567923
755.13,-2.73418,-5.729575,6.4589725
686.1,-6.501627,-0.77725065,3.9431777
281.4,-0.44561806,-0.0028624397,-1.626362
281.8,-0.8817278,0.036005154,-1.6908262
285.1,0.22620325,-5.6463714,0.35542965
711.01,-0.41854376,-5.6738234,3.5457153
780.61,1.4096316,-2.1354952,-2.864499
780.62,-0.2493439,-5.862822,0.58131886
780.64,2.6734934,-1.8985823,-0.008711209
780.6,1.755346,-1.4752693,-1.9354483
V49.86,2.3850007,-0.67980725,-3.5526106
252,-2.7570324,-1.2332419,-0.2392303
783.3,4.2854533,0.6107101,-0.45117402
652.03,-5.073783,-4.944119,-4.6266723
651.93,-4.6361356,-4.5717635,-4.340941
131.09,-5.9182158,2.2846122,-4.85004
719.53,-2.0717783,-0.46864548,9.517098
719.48,4.61864,-2.7256527,4.603776
719.52,-1.1175135,-0.90974694,9.303347
365.04,-1.3721228,8.822219,1.2168478
250.6,-2.0827506,3.4261925,2.1827986
V28.9,-6.721084,-1.9523613,-6.6363807
V27.9,-6.53999,-6.4840813,-1.8039789
V28.4,-5.748536,-2.7777429,-7.3198495
132,0.7269319,-0.27225992,1.1234435
377.14,-1.3904709,8.817698,1.3631692
V28.89,-6.7845964,-2.0517976,-6.2988963
E917.7,1.8280537,4.126096,6.3434806
V58.67,-1.5951407,3.7434607,0.2988895
716.46,1.4956336,-5.536358,5.861055
574,1.7755555,-0.5447726,0.16564338
275.09,-2.2248957,3.7726095,-4.1081676
V58.44,1.8445848,3.67284,-5.359109
622.11,-4.96636,1.474768,-5.964216
622.12,-4.9210963,1.4563209,-6.0507894
E819.9,3.2778656,4.1918745,7.640021
873.41,1.2330905,5.5642233,6.3356133
873.42,1.5643512,5.2990146,6.3411994
423.9,4.654395,-0.42482558,-4.465265
292.2,6.1181455,5.0532846,-2.5780566
783.21,2.443771,-3.8541334,-5.6493635
646.14,-5.3333077,-6.1788707,0.064798884
646.11,-6.601348,-6.8141694,-1.8916792
646.23,-5.8925495,-4.03197,-5.998575
V19.0,-0.64367473,7.833262,1.074708
756.9,0.6103424,-1.9339067,4.573335
417.9,4.7777977,-0.6828549,-3.756605
307.51,1.8164663,7.70825,-2.8280718
272.4,-1.4849769,1.3335173,-0.5905481
277.39,2.1700711,0.4337531,-2.8809998
V62.3,1.5198209,6.3763094,-3.3550837
327.23,1.1864921,2.924237,-1.7116722
655.01,-4.603547,-5.2295594,-1.6462152
655.03,-6.058443,-1.7908523,-7.9139752
V26.41,-8.732906,0.1377941,-2.121827
V25.04,-7.605824,2.3062685,-3.6930594
V16.52,-2.6635766,-3.3007517,-3.0846655
V18.19,-3.4897523,1.1388403,-2.6558528
V12.54,5.1636767,1.4626402,-2.6000557
V13.22,-4.9647083,1.4169687,-5.6768694
864.01,3.024001,2.884963,7.0809855
650,-8.95189,-5.5835953,-2.522818
244,-0.730797,2.1650782,0.5018233
715.9,0.8482723,-3.7336287,3.8780806
535,4.0204463,-3.88453,-5.2525344
V16.49,-2.6874883,-3.1496685,-3.4110608
V28.6,-5.427851,-4.9825125,-5.2973223
V45.72,0.2903663,-5.7178984,-5.064561
V45.61,-1.0649809,6.2286124,-0.8504577
V45.69,-1.7793459,8.155795,0.59681153
379.41,0.33748698,7.1595335,2.6532376
910.9,2.0714953,3.2498631,5.360584
910.7,1.8273947,3.1492107,5.1552944
910.6,-2.6530888,2.5903435,6.3736577
910.4,-5.792888,3.4802322,4.674653
910.2,-5.3864427,1.6706274,4.0894156
755.66,-3.2289279,-4.4822288,6.6050315
805.2,4.425579,0.88387585,5.663776
744.42,3.287371,-7.05327,-0.38839665
717.5,1.4749858,-7.173748,6.3190746
634.81,-8.533223,-1.8753525,-4.3138204
V10.51,-0.5916916,3.976069,-8.036373
250.03,-2.2497606,3.5267122,0.86427045
250.01,-1.958296,3.2864196,0.80197513
250.02,-1.8627182,2.9964302,0.60006565
239.9,-0.63438374,-5.3479223,-2.3747492
E870.8,1.0113151,-3.8420765,-3.5391638
250.12,-2.0769286,3.6859365,0.6293716
V77.91,-3.7721176,3.1519625,-2.9774418
718.91,3.9200554,-3.0313675,9.090026
593.4,-0.14401695,3.8900084,-7.9479847
626.2,-3.7731946,0.063925624,-6.0354915
493.9,5.174578,-2.5718536,0.7061588
782.61,4.265508,1.7774382,-2.810518
461.8,4.6816816,-4.5384426,0.20703007
461.1,4.6431527,-4.471793,0.23881748
461.2,5.4165154,-5.2704086,-0.20693797
461.3,5.520414,-5.333997,-0.26934537
458.1,2.2609515,0.13899891,-3.1031032
459.2,2.6012824,-3.5133853,-1.4613975
V85.34,-1.3507367,1.4145892,-4.329326
V85.33,-1.3036523,1.3797687,-4.378578
V85.36,-1.2738073,1.3563161,-4.4162517
V85.35,-1.3012571,1.3748331,-4.3834367
V85.30,-1.438468,1.4986013,-4.1916666
V85.32,-1.3255293,1.4022465,-4.359285
V85.31,-1.4286565,1.4810857,-4.227735
V12.51,0.6415755,-3.7741911,-0.80788666
V12.59,4.9137354,1.4837927,-2.72286
V12.71,3.3194985,-4.544229,-4.880711
V85.38,-1.2423689,1.3220055,-4.410917
V12.79,2.6177623,-4.9209948,-5.203079
V13.01,-0.8465827,3.0348551,-6.9308124
V13.09,-0.86332047,3.5051477,-7.094877
528.2,3.8677766,-6.377313,0.53160274
212.1,4.448076,-7.0446706,-1.6054518
212.7,4.764635,0.18368213,-5.3443966
553.9,-0.75398314,-4.4122324,-7.605717
440.1,7.5819097,1.4080242,-3.3002465
438.9,7.1906734,2.2544944,0.9456072
437.3,7.064354,2.41096,2.776543
821.01,2.9219975,-0.44353986,7.297045
955.9,-1.5144527,-0.34461454,7.4605136
952.2,4.206227,0.89524764,5.1604414
455.5,1.6923935,-7.1040645,-6.410077
622.4,-3.9521985,0.44696388,-6.1587133
846.1,6.2948933,-3.9305563,5.3991866
943.21,-1.7688575,4.6528716,5.097656
E967.3,1.6446459,4.441628,6.2829733
E967.5,2.0531714,3.1748772,5.4202952
633.91,-8.475684,-1.9328167,-4.3345203
676.34,-5.4940443,-7.091443,0.13812137
250.52,-4.038902,8.26839,-1.5264142
V49.75,-1.6729805,2.6028433,2.9889338
425.3,5.22515,0.7556914,-4.9873657
814.1,0.40326616,0.27828395,10.112448
733.4,1.3064486,-1.0426049,3.2443604
443.1,6.4629507,0.3753978,-0.28077164
665.81,-5.4097013,-6.861137,-0.29424843
238.71,-0.05739861,-1.9111512,-1.957091
669.51,-9.055238,-5.582192,-2.548841
728.1,2.7271123,-0.50687873,2.88859
669.71,-6.0493145,-7.5269127,-2.863308
286.4,-1.6810102,-1.7627555,-2.492315
E942.2,-1.2292026,1.4788921,-0.31605825
812.4,0.9346498,0.12805139,9.668172
346.72,7.11987,3.9329734,5.471622
346.71,7.122033,3.9405732,5.4664583
949.2,-1.6873128,4.6169963,5.0139403
949.1,-1.5768685,4.5843363,4.8860474
132.9,-5.427702,1.971624,3.9269853
132.1,-5.536029,2.06193,3.9558382
736.72,-2.685386,-4.7883973,6.8335013
795.1,-1.2641675,4.8367286,-7.081064
813.41,0.41908863,0.2852241,10.08056
719.26,1.4703838,-6.7780814,6.1536384
357.81,-1.503247,-1.8346697,3.9683845
781.94,7.4662414,2.4578457,1.2637641
361.06,-2.4017682,8.2540245,-0.48352417
361.07,-2.5617087,8.246253,-0.4871899
718.36,1.4951481,-7.168205,6.352658
728.85,6.5204935,-3.3727124,4.959077
588,0.55447924,3.4231994,-4.7902656
V43.64,3.0307138,-5.0930862,3.6753654
628.9,-3.24773,-3.2955856,-0.42673922
836.1,1.4715322,-7.347366,6.346789
E980.0,8.158656,5.4256153,-2.634977
625.2,-3.5335197,-0.07431549,-5.904867
E980.3,8.044451,5.454853,-2.6397665
998.11,-0.5425722,-6.158128,0.75337225
345,2.415534,2.9619794,2.387933
998.12,-0.5148766,-6.172976,0.8945839
512.89,4.7614574,-2.5430505,-3.0014472
363.32,-1.8682028,8.809035,0.035636444
705.21,-6.7977157,0.8715851,2.3727732
491.22,5.20581,-1.9221185,-0.881969
709.9,-6.5480466,-0.2568772,3.8901966
V58.68,-0.8250829,-2.8050716,1.9450023
E868.8,-0.37725407,4.709565,3.3948908
729.2,5.851025,-2.318792,4.586779
530.9,4.54155,-4.857843,-5.27428
530.5,4.463147,-4.7424636,-4.749939
883.1,-3.6287942,3.0256107,7.81088
883.2,-3.5733938,2.8183699,8.113688
884.1,-1.2415005,1.6857284,5.4393597
644.21,-5.42198,-6.326034,-3.3969324
174.1,-5.917948,-2.2496696,-1.8649116
644.03,-5.525146,-4.071665,-5.7850842
644.13,-5.4968905,-5.069352,-5.161804
589.9,0.20632768,2.996661,-6.205501
643.93,-6.9394183,-2.367355,-5.1511493
813.43,0.4339558,0.29327527,10.076603
654.63,-6.089076,-2.5610368,-7.678659
654.61,-6.9681225,-6.3958106,-2.2727299
V49.71,-2.5066242,2.4890146,2.9075718
V49.70,-1.3769243,2.6503086,3.0316298
253.4,-3.8287203,-0.16340216,0.53504294
424.2,5.481869,0.6836044,-4.4373107
V28.3,-6.4304175,-1.8311377,-7.400255
802,2.226748,3.184502,5.4311748
V28.82,-6.1899514,-2.0650146,-7.8743253
V28.81,-6.3939743,-1.8071543,-7.520753
713.5,-2.6715882,2.6103854,2.7809126
789.37,-1.516253,-1.7334348,-6.222966
789.36,0.84612685,-1.5751549,-6.820505
789.34,-1.994439,-1.5581306,-6.3267045
789.39,-1.4284436,-1.6908854,-6.1332593
696.3,-6.2298503,1.5561472,3.534683
110.3,-5.9239182,0.87880826,3.834984
377.39,0.4990551,7.190842,2.4019701
111,-4.668618,-0.33848202,3.528016
710.3,-2.5477858,-2.9133756,3.400821
239.6,6.4839187,3.255213,2.8099673
805.05,4.0882897,3.9613805,7.232687
E944.4,2.5983996,0.3681873,-4.86663
348.31,5.548679,3.0991428,-0.13810451
805.07,4.0353184,3.9617307,7.2703786
958.3,-1.8045423,0.85064214,4.8006134
V10.20,1.1919814,-6.3156714,-2.1624615
692,-0.7883286,0.28357455,1.2749225
V10.11,0.6958183,-6.33447,-2.3972805
V10.09,-0.6153225,-6.2121277,-3.9077432
V10.05,0.16641855,-5.9873047,-4.9278
V10.06,0.16198933,-6.232008,-5.0316696
304.4,5.639795,6.0748124,-4.2957435
368.31,0.73521996,7.9718785,1.8950651
E816.0,3.3114133,4.374405,7.627689
592.9,-0.41814664,3.580837,-7.306402
326,3.90748,3.042788,2.1827924
324.1,0.18033671,-4.1347423,1.9205699
324,0.18252176,-4.126813,1.9079937
348.3,5.4936852,3.2196333,0.5240209
739.5,6.3217044,-4.044952,5.398769
789.05,1.2682542,-2.8701725,-6.8904066
752,-3.893609,2.9635124,-1.2814547
V06.1,-5.0130024,5.1796384,-1.7874568
V82.81,-5.2660418,-0.9786717,0.49231514
739.7,6.6824107,-3.9722526,5.4761357
304.11,5.7760587,5.9396887,-4.2700033
304.03,4.6630845,5.628936,-4.185058
298,3.2263975,5.2115893,-0.4316017
785.1,4.5706244,1.7596318,-3.8333917
173.3,-9.127977,-0.66018414,2.988075
173.5,-9.07986,-0.6754168,2.9861357
173.6,-9.174839,-0.62775975,2.983824
471.8,5.356203,-5.545901,-0.28501785
466,-1.1014366,1.0568981,1.2871299
388.31,8.976834,-3.1707401,-0.62172663
472.2,5.1495886,-5.2412972,-0.23731993
761,-5.661383,-1.8284171,-6.889636
472.1,4.8724127,-5.293867,-0.2707247
474,4.497233,-6.91562,-0.3055305
474.1,4.923389,-6.6007547,-0.37039122
714.4,-2.1630807,-3.7382178,5.2646317
V25.49,-7.519976,2.3518434,-3.7799401
V25.5,-7.8327227,2.4485872,-3.6434777
722.8,5.558784,-0.569107,3.8330586
V25.40,-7.483801,2.3483493,-3.8008127
V25.41,-6.8773656,2.1887584,-4.0695686
V25.11,-8.399244,2.6812685,-3.4997177
215.3,-3.604421,-3.563271,6.8566346
215.2,-3.8675091,-1.7280825,7.933842
214.3,1.6593102,-5.81389,-5.869704
241,-3.0969372,-1.1897346,0.20425309
215.5,-7.0023,-2.014987,3.9678214
444.81,8.329596,0.68109554,-2.2670155
444.1,8.5248575,0.57898843,-2.8295414
665.61,-5.4078655,-6.908032,-0.23835887
V25.2,-5.8685384,-4.102386,0.67856675
V25.3,-5.3094487,1.1864173,-4.1605763
728.88,5.495129,3.217502,-0.34441182
998.3,-1.3311155,-6.704245,1.6374699
V16.7,-2.6833346,-3.1577644,-3.180017
V09.0,-2.8345878,0.3074219,4.630924
V06.6,-3.0015094,4.599206,-1.3586644
V07.31,-3.248746,4.9419622,-1.5930188
V05.4,-6.042811,5.945602,-1.9845771
V06.5,-4.594131,5.288689,-0.54506135
997.1,0.22953895,-5.770661,0.37364367
272.6,-3.5656824,-6.0733376,3.009546
959.19,2.914075,3.484402,7.4061913
459.31,-1.2216605,1.6592617,3.3254797
702.19,-8.285623,-0.55593646,3.1502678
709.09,-8.106362,-0.46893254,3.149869
388.9,8.67428,-3.4519482,-0.27740577
692.74,-8.278274,-0.5329837,3.1093514
692.79,-8.310643,-0.4870787,3.1123478
692.9,-6.246699,1.4085482,3.72863
530.81,3.2293518,-4.2373204,-4.8267736
V02.7,-6.6721644,1.0352778,-4.250777
379.25,-2.1174474,8.179985,-0.19709805
729.72,0.89153385,-1.8965051,6.548379
374.31,-0.5886563,7.518767,2.6095881
971.1,8.07977,5.4784293,-2.657074
346.41,7.1148586,3.9704418,5.5075426
209.21,0.3409128,-6.38752,-2.548746
869.1,2.407451,4.06064,6.0644655
996.75,5.139348,3.1990764,3.8150759
733.13,4.6095095,0.7275213,5.551023
V17.49,-3.4245658,0.80475265,-2.8454378
719.02,-0.97766894,-0.97678316,9.2886305
719.01,3.901422,-2.9752395,8.831964
719.04,-2.8682346,-0.20874192,8.71971
719.03,-2.2452397,-0.5083273,9.297415
719.06,1.4562672,-5.78043,5.9210615
719.08,4.342642,-2.9635763,4.6882977
719.07,-1.2363597,-3.3099244,7.1757164
348.1,5.1963053,2.205095,-0.44185174
726.71,-2.3303294,-4.102866,6.8779945
724.1,6.3687973,-3.3467004,5.153396
334.4,5.3732324,1.7329426,1.7677758
277.88,0.7790362,-2.2661335,-3.254137
972.6,7.5842957,5.246065,-2.4780698
414.02,7.0518713,0.8316334,-3.5849793
414.01,6.708736,0.82967716,-3.4540818
571.3,2.1933985,1.0213362,-7.322308
702.8,-6.324124,-0.5868065,3.7995408
362.02,-3.7882397,8.347071,-1.3715799
966.3,7.6034284,5.5085535,-2.5724733
966.1,5.6953526,4.023342,0.98884404
564.6,1.867702,-7.123625,-6.2510915
536.2,2.145757,-2.6434765,-6.0282087
576.5,1.7520589,-1.6095344,-8.696244
715.15,3.2436063,-5.0028605,3.7239099
362.5,2.1193202,1.893212,1.3102783
530.89,3.6656923,-0.81441766,0.08863121
737.1,7.453781,-2.9789968,4.0124707
737.3,7.5875416,-2.9765706,3.94454
573,1.2425603,-0.46619982,1.0838886
379.27,-2.593755,8.549348,-1.104041
610.4,-6.555442,-1.1140175,-1.383208
536.9,1.8380272,0.73090523,0.9400089
535.41,4.458309,-5.2327604,-6.1695175
535.51,4.4478745,-5.156593,-6.0970063
881.02,-3.2546234,3.8832462,7.0579834
881.01,-0.8627781,1.9636286,5.767709
808.8,3.0783527,0.19838701,7.042057
595.2,-1.3579963,4.161662,-7.7443986
717.83,1.4767153,-7.4051023,6.360656
654.33,-4.1769347,-4.335232,-1.4616086
654.23,-5.378439,-3.9604623,-6.538025
654.41,-5.936694,-7.7012362,-2.7348719
415.12,1.9908757,-2.8457704,-2.162638
676.84,-5.429373,-6.894635,-0.17094551
333.1,5.6614995,1.7035253,2.294165
V12.53,6.7739325,-0.76859874,-4.8085375
388.3,7.6169744,-2.7922554,0.83178914
785.2,4.569522,1.2784256,-4.274236
787.02,2.0313563,-2.6938705,-5.641178
914.6,-3.63849,3.1792576,7.467876
913.8,-0.8279292,1.9215122,5.7551875
914.4,-5.7750516,3.5823123,4.7048697
799.9,3.1443863,5.276014,-0.44427624
V13.3,-8.203298,-0.7513032,2.5943623
V13.4,-0.64194655,-2.663983,2.3363774
V13.59,-4.8166056,-2.1777241,1.5416858
251.1,-2.5961323,2.032982,0.09786638
250.91,-2.4151125,3.6612835,0.95372754
250.92,-2.0118463,3.284551,0.81870186
239.5,-1.9201465,-1.1591485,-5.909518
239.2,-7.5274916,-1.1967077,3.5676923
239.1,0.7427275,-6.3562355,-2.29959
239.89,-6.5110383,-2.7263558,3.9877274
239.7,-3.0191255,-1.2656446,0.76207495
V85.42,-1.188437,1.2932328,-4.539606
V85.41,-1.2096177,1.3103145,-4.5172215
V85.44,-1.0859536,1.2216117,-4.677781
V85.43,-1.1334642,1.2502213,-4.604019
V85.45,-1.0307627,1.2058932,-4.8115377
250.4,0.9925973,2.6679025,1.6202629
648.62,-5.577634,-6.7154818,-0.41564733
648.53,-5.9140325,-1.7228551,-8.082392
726.2,3.9283369,-3.0081131,8.951687
429.2,6.53742,0.7320878,-2.6324375
718.86,1.532469,-6.2317185,6.1824374
718.87,-1.7080458,-4.0409584,7.218562
718.88,5.431163,-0.04308576,4.7756147
V43.82,-6.1861634,-1.492074,-1.4748813
V45.00,6.243198,0.84433955,-4.402139
V43.65,1.8260336,-5.2342772,4.368795
V43.69,1.2482407,-6.719505,2.8759904
V74.8,-5.2970862,2.8971293,-3.0119557
246.2,-3.0863435,-1.1360631,0.20286933
799.1,3.9033003,-0.79018027,-2.2669227
582.1,1.5094442,3.7728996,-5.138905
523.1,4.7886596,-8.111427,1.9459261
473.1,5.368807,-5.4303365,-0.26664612
473.2,5.341091,-5.4651313,-0.27965614
454,0.8989249,0.07018923,1.2997981
454.2,-1.2337103,1.639316,3.3189495
451.19,1.1654245,-3.616931,-0.35814127
327.24,1.4531806,2.633765,-1.8648937
V13.65,4.5158677,0.7898846,-6.0598016
530.7,4.489043,-5.1472487,-6.2177024
646.53,-6.6939793,-2.1991112,-6.185996
V21.1,-6.1007504,5.9864354,-1.9861696
291.2,5.99261,3.435846,-0.28937614
256.31,-4.764188,-0.17331302,0.40513882
427.31,6.2547154,0.6754409,-3.285214
427.32,6.141353,0.5144014,-4.18187
136.1,-2.3088057,-3.1755493,3.474674
719.43,-2.2178257,-0.48845544,9.273584
643.13,-6.9789724,-2.3390546,-5.1211395
296.5,3.111961,8.270066,-1.5959015
296.6,3.252024,8.369713,-1.6257529
296.7,3.52302,7.3949904,-1.6891277
293.9,5.480856,3.4233844,0.19402555
293,1.4155452,6.8481607,-0.9605303
642.94,-5.927227,-6.1517377,-0.021442495
643.03,-7.1279373,-2.2510376,-5.1002145
296.8,3.1934483,8.5121975,-1.6335003
534.31,1.1255194,-0.3761144,-3.1405299
781.1,5.040397,-5.6998196,-0.39153555
438.85,8.545636,-1.5631031,0.5575372
378.15,1.2236114,8.451664,2.2449453
427.41,7.107308,-0.40058747,-4.621924
378.05,1.2331209,8.460537,2.2486007
333.6,6.997319,3.0304527,6.111763
944,0.6566923,0.2869758,1.891343
788.1,-1.5591633,3.9867253,-6.7714515
233.39,-2.2790997,-3.0832033,-4.9219494
394.2,5.595279,0.61081654,-4.45438
780.94,3.9893906,-4.485071,-5.485028
854.09,3.3535397,4.4903917,5.5785007
394.9,5.360272,0.74922657,-4.649236
854.01,3.1764088,4.501132,5.726108
854,2.5402665,1.9964329,1.8407729
789.64,1.0603025,-2.925807,-6.917366
847,6.516191,-2.3363352,4.073172
368.61,0.34699625,6.4652195,1.8379244
430,7.175185,3.5368464,1.9977981
995.83,3.744399,7.1902766,0.58935934
745.4,4.5608993,0.82478523,-5.9660225
642.3,-4.3109493,-4.946328,-0.41194803
996.31,-0.032545537,5.028935,-8.001716
307.5,-0.18033189,1.9602598,-2.5343556
733.9,0.8234927,0.7768406,-0.89973307
717.1,1.4713774,-7.349951,6.338884
717.2,1.466872,-7.4648175,6.347527
V16.42,-2.6608818,-3.301687,-3.0567393
716.97,-2.8240473,-4.2055483,6.705487
716.98,4.577868,-1.482486,4.22037
716.99,-0.3379979,-3.4321482,3.740303
717.9,1.8532103,-4.4881024,5.4935365
717.4,1.4674646,-7.462553,6.346613
575.12,1.7741164,-1.6370392,-8.796167
660.91,-5.434228,-6.7787933,-0.31780994
653.53,-5.3239694,-4.376455,-5.4833264
653.33,-4.2993298,-4.6181273,-1.4454174
653.41,-7.9743767,-7.7131534,-3.5943644
704.8,-6.182551,0.96446097,3.779953
289.89,-3.2512944,-3.1885686,-0.63453656
474.12,4.9953365,-6.523808,-0.36058494
368.9,0.7089105,0.123048104,1.3574587
629.81,-9.179168,-0.10753838,-1.6745958
646.3,-3.3976061,-3.4847634,-0.61968577
373.34,-2.5896373,-3.001039,3.4823813
724.02,5.309909,-1.0183839,4.2608385
530.13,4.822389,-4.8402147,-5.195959
