,x,y,z
V23.42,-10.285786,1.0808982,-11.647455
V45.85,-9.756219,1.1885704,9.268647
299,12.149233,21.609118,-0.11054556
707.04,-18.815588,-12.934486,15.5465145
V04.82,-2.0971806,3.411162,4.065581
V04.81,-1.826339,3.8399098,3.249542
V25.03,-28.55665,18.599924,-2.2480571
707.12,-23.71616,-21.196894,12.876695
V04.89,-1.885787,4.581265,3.2596376
590.1,1.7001545,-4.836351,0.8508213
596.89,31.574867,-15.030446,-0.427698
154.3,-1.4003124,-6.1051106,-29.669937
154.2,-1.4170015,-6.162102,-29.504824
154,7.8768234,-25.50027,3.291037
577.8,-3.0710378,-17.622831,-23.965971
277,0.8766226,1.0284146,-5.0584273
E934.2,19.969196,-13.924288,-7.707513
986,-5.7145824,9.014519,-2.4678435
795.2,-17.76736,-19.439804,-0.36469552
704.01,-23.549082,9.953787,7.632566
362.16,-7.6914763,27.83264,15.166355
722.2,25.475784,7.6531076,-6.1048717
242.2,7.3116055,0.03525377,-9.901343
309.9,9.927275,17.558392,-2.0047555
621.31,-13.820287,4.0716605,-19.424303
780.79,2.5808184,-3.7346177,-11.0488205
V15.01,-16.068865,-0.008755173,-4.7525992
490,-3.9995308,-9.329448,-10.897686
720.2,24.756704,9.013166,-3.0792837
755.67,6.9658537,-13.589156,29.980795
647.63,-27.10188,1.2071196,-9.835217
676.6,2.5434055,2.468826,-6.204337
364.11,5.1790576,32.57802,-0.018185588
E849.3,3.160546,3.0360935,23.988941
E849.4,5.5400705,3.3909168,37.756645
E849.5,-0.36838248,-2.2426405,29.139034
E849.6,3.1568959,3.322311,25.848452
E848,-0.5801892,-0.60492915,22.220636
E849.7,-5.2907777,-11.099707,12.403095
E849.8,2.4498305,3.5324638,25.12227
752.89,-4.5548334,2.6920493,-11.443669
347,9.92728,25.652761,-14.769655
825,7.6592355,-2.5786974,23.18887
726.5,13.951912,7.826039,28.324463
726.4,-0.5286477,10.747072,30.603264
389.03,18.42944,-23.732819,-3.8619678
726.64,16.206102,-3.9753432,22.056091
388.71,17.25809,-21.116266,4.1681075
726.7,9.575539,-12.260626,23.681156
726.69,16.289152,-3.9229755,22.134981
389.08,18.388962,-23.490646,-3.896792
296.62,13.978679,25.537773,7.4763913
648.01,-22.197872,-17.414686,-15.0977335
215.7,-24.154778,0.2931778,2.7549522
219.8,-11.096035,7.286553,-12.017993
955.4,11.17385,6.595457,8.199831
726.32,-15.233966,2.7100186,27.654926
805.4,-1.256989,-4.8764787,11.725634
V66.7,13.465698,-8.728306,-1.5895559
V65.45,-21.869637,17.809006,-8.786485
V72.84,-7.0347266,-7.49331,7.6578465
V72.83,-6.906222,-7.455554,7.654491
V72.82,-6.1543536,-7.923704,7.2264767
V72.81,-6.7029176,-7.606957,7.528793
V73.88,-22.227629,15.662604,-9.68779
648.61,-24.12079,-14.204005,-9.021855
996.79,-11.634046,-16.337994,16.922304
996.78,-13.034226,-12.885671,25.000399
996.77,-17.476902,-10.898326,26.421026
996.76,31.368864,-18.469275,6.179436
996.74,0.6660505,-21.294313,2.8847716
996.73,21.125513,-14.072701,-5.653291
996.72,-15.214736,-14.104927,6.654156
V45.3,1.0402268,-7.0448666,-26.461946
V81.5,-0.46839952,15.177804,-9.596416
V81.4,-1.5098261,8.920586,-9.979083
V80.2,-4.0805635,-3.022508,6.840452
V81.2,-1.7054962,9.683057,-10.316093
V81.1,-1.4968132,9.937705,-11.171312
V81.0,-1.8603886,10.002718,-10.18512
698.9,-15.383685,14.200279,11.434469
698.1,-19.155912,17.946604,-14.135438
698.2,-17.172276,13.553063,11.199252
618.01,13.9526005,26.680056,-7.1664486
659.53,-21.359034,8.491367,-19.812849
659.81,-19.563423,-18.180174,-8.368477
659.83,-26.973444,-3.6964586,-12.6147175
659.9,-12.890544,-3.27758,-16.589233
659.91,-19.179535,-12.69724,-9.814304
802.6,-7.190335,-22.350203,21.83259
V15.83,12.377313,-20.482597,14.369133
V15.84,-3.8726296,-18.116114,-9.093289
V15.85,-21.944084,15.202078,-9.781155
575.1,10.224655,3.565527,-5.1002274
660.71,-21.656673,-25.413944,-4.5071445
334.3,16.785315,-2.7334466,12.241924
786.59,-16.65946,-11.574969,1.937347
366.8,-7.8694363,36.3659,5.41932
371.57,-8.554171,33.489258,2.9124882
V76.3,30.063795,-14.347332,-2.042999
920,-0.37607604,-13.503434,18.140755
919.8,-17.349283,11.228738,8.068346
919.5,-20.373648,17.784092,12.561588
919,5.266568,22.86138,9.7755575
812.09,-12.833029,-4.204895,24.519527
812.01,-12.797258,-4.2646294,24.716305
681.9,-12.106023,5.30697,19.991552
682.9,-8.107052,4.7583404,18.359669
985.5,6.6443872,-2.7411726,0.24800383
528.3,15.615839,16.211807,-20.053265
V55.0,0.7689131,-19.84085,-14.427428
V55.1,0.69089913,-19.074366,-15.533076
905.4,-10.703202,-13.151236,26.222544
786.01,-3.096226,-3.6093233,-12.493616
378.31,2.682147,28.183895,-7.6528635
V72.31,-12.502809,16.346664,-13.827021
V69.4,6.6264887,23.548244,-13.717063
355.71,22.317099,15.401417,8.066908
346.91,29.450151,4.779715,-13.653957
354.4,22.764158,15.89821,10.983735
E821.0,-0.6879236,-3.162198,29.693216
V72.4,-8.466759,2.4126081,-10.675192
V72.41,-27.568163,17.70853,-1.1267776
233.3,-12.504227,-1.0165001,-29.02538
232.6,25.199299,3.3896549,-25.398878
660.41,-14.729142,-24.332458,-14.146059
294.8,17.848026,4.0559,14.158174
363.34,-2.9746523,28.014193,10.392675
293.89,9.239571,15.751288,-1.7711362
292,2.2197006,14.0959,17.012812
293.1,8.847356,10.3246,13.393603
444.01,0.23329791,-3.1564195,-4.162142
710.1,13.384338,15.087745,-10.3232975
716.59,13.513703,10.031351,-7.4660826
631,-34.52155,0.38539264,2.6704311
522.4,15.96548,17.464123,-18.452137
522.9,14.776305,16.044008,-20.019129
629.89,-7.3067822,0.59355354,-18.946104
790.7,2.270754,-16.552473,0.22229174
564.7,-0.79062545,-2.9327755,-20.498425
370.01,-7.3303533,18.786667,-4.1101637
826,6.8326106,-2.1263545,22.069971
826.1,-18.75962,1.5643697,14.510552
893.1,-17.00296,-2.3825424,11.989967
823.02,-6.6324463,-14.632437,27.999008
692.83,-18.283522,14.623393,10.080924
569.83,-0.5734692,-0.18100211,-24.402927
560.9,0.041002285,-2.98121,-20.056257
477,1.1196697,10.695641,-21.167395
618.6,13.605249,30.458277,-6.7051787
975.4,6.4200726,13.237477,23.29036
404.93,20.443333,-10.806235,-7.421304
152.9,-8.026844,-11.733978,-26.254953
719.49,15.659586,8.446319,-7.1761913
459,5.366348,-1.2771686,7.8841643
362.84,-6.928575,25.942282,12.591062
897.4,-16.997843,-6.8831196,10.141257
989.9,11.720591,14.766212,20.900448
977.9,10.525579,14.390127,21.722956
969.09,8.91326,15.549131,24.668036
813.45,-8.586849,20.42341,25.641113
V23.89,-11.173248,-0.548513,-12.086137
371.24,-7.778768,19.302698,-3.3347306
182,7.558871,-25.588083,2.355703
361.9,-2.9171183,30.909084,16.883587
184.4,-12.227144,-1.1554157,-29.073841
722.72,30.723577,8.140528,0.5918641
721,10.927788,6.2182217,3.5430603
755.8,11.229304,-15.09705,27.023426
965.61,11.750891,16.687067,24.559568
750.3,17.476278,-8.719151,-22.463846
339.02,29.24852,5.8437223,-15.485179
722.32,26.057076,5.4358716,-2.866338
610.1,-10.66692,22.81499,-17.521372
273.3,6.05636,-10.684705,-7.157475
V14.5,-11.903465,-1.6432573,-1.5873802
V14.4,-12.108826,-0.76057655,-0.9335782
V13.89,-12.583663,-8.77049,-1.3229244
V14.1,-12.667449,-2.1919692,-2.958306
V14.0,-11.214602,-2.97348,-2.0381944
V14.3,-12.085792,-2.5414028,-2.7786152
V14.2,-11.428248,-2.9299984,-2.3785717
V03.9,11.49372,-24.19339,13.164146
752.3,-11.838614,8.131189,-12.417391
727.6,13.256896,-8.450022,17.45414
374.84,-14.646488,19.79762,-2.3562534
727.06,7.532662,-10.792216,27.248325
727.42,6.9075565,-23.237452,24.29788
727.41,7.0408688,-23.239565,24.347393
710.4,11.957554,14.331842,-8.776715
727.49,6.333935,-23.190363,24.059536
790.22,7.0615773,4.5515738,-13.380397
675.24,-12.942893,-10.700401,-10.724645
733.3,18.760813,-8.071095,5.107389
V87.31,-6.555848,-7.456927,-9.736433
245.2,11.400494,4.0019836,-18.05745
718.97,6.125641,-13.25271,30.076921
535.4,11.912405,-11.958929,-18.588982
438.11,28.637314,-0.9017736,11.374149
E858.3,13.706093,-10.549847,-7.1215816
364.82,2.9197881,7.8843923,0.16799502
370.2,5.6598387,5.940138,-1.2158844
620.6,-8.671779,2.6524172,-22.086739
246.1,9.534091,5.2439437,-16.155336
839.01,20.876879,24.07047,-2.401358
E029.2,5.242121,1.171928,20.482218
277.9,5.56617,-2.6429095,-12.054401
413.9,-13.278573,-13.492791,4.439643
V58.31,-13.632795,-3.4762106,17.881632
V58.32,-11.366963,-2.7730973,15.674929
V58.30,-13.605477,-3.455423,17.867409
V72.19,11.262804,-30.356035,10.796365
851.81,23.966969,-9.692236,11.790853
201.9,5.620697,-8.60751,4.581528
924.1,4.3687596,-1.3419096,10.071916
V27.1,-32.185543,-6.941326,-4.5838494
741.9,31.405024,-12.361029,10.269476
987.6,-5.4624014,8.518368,-0.28841284
V87.43,-12.183551,25.85178,-9.170557
V72.63,-7.3057117,-6.885469,8.149603
V72.69,4.703506,9.013763,-7.6883516
V72.62,-2.0170698,12.083333,-9.564549
285.21,21.051933,-13.67891,-7.2452393
620.2,-8.57919,2.8431294,-21.155119
661.21,-23.008945,-25.235012,-5.034919
117.9,-0.7497115,-15.218862,0.5035885
661.01,-23.056856,-25.438656,-4.614643
661.11,-23.464813,-25.619555,-3.978163
652.91,-23.11846,-15.034475,-2.6992738
756.11,27.316917,3.7654464,-4.237898
719.98,18.87897,10.831416,0.019120103
780.65,11.120855,7.6614404,17.620974
296.89,13.467343,25.345207,7.473784
593.2,27.416412,-7.3934402,-6.9260325
882.2,-19.390047,11.555872,24.122211
308,10.683309,6.5442896,3.4976728
V72.5,-4.461998,-3.5617533,6.4105105
718.81,-31.546679,2.6956,10.95933
V53.99,-11.391524,-17.498726,16.46902
300.11,6.3512187,11.764608,2.743024
245.9,5.6681075,6.1553493,-1.0645103
585.3,24.043634,-12.725387,-11.867223
585.4,23.619453,-12.784403,-11.374641
585.5,22.145996,-13.622766,-8.5299635
585.9,21.482086,-11.8315525,-7.0575705
305.71,6.20009,21.69696,15.136284
305.63,-8.076854,15.522275,15.587204
305.61,-1.0791364,19.478436,18.829176
305.53,3.9625106,18.222265,20.252125
305.51,2.651996,16.448315,18.471544
729.1,21.539122,9.241497,1.7935416
648.23,-28.871801,1.1812143,-10.354534
707.9,-16.67593,0.78078395,2.2481773
V26.33,-19.116508,12.576253,-23.437737
686.9,-9.826141,5.891262,20.113995
112.1,-19.447931,17.066748,-14.292595
389.15,17.091248,-11.041703,8.493029
404.1,2.1493843,-3.3298237,5.014342
512.8,-9.823124,-20.596285,-10.82913
488.1,1.4290034,6.2682347,-22.969545
516.8,-4.2885633,-15.132397,-9.671588
514,-6.688736,-22.992008,-7.0353093
410.91,-16.10154,-17.757837,6.857583
517.8,-3.490842,-15.037216,-12.125612
412,-10.022585,-13.863615,3.5490644
724.8,25.113632,10.011808,-4.154592
518.4,-6.640673,-23.274714,-7.207982
724.6,24.776527,10.949197,-4.423553
724.7,15.356229,6.9211516,3.27026
724.4,25.257715,6.9349537,-4.4666753
796.9,1.6374129,-1.8628719,-2.587474
781.91,-7.880525,18.141462,-14.437724
756.12,26.754005,3.151464,-4.6797748
721.9,14.351519,3.9439573,3.2570293
824,-2.3134074,-13.829933,30.548424
823.81,-3.2285693,-13.263574,29.439669
378.11,2.9681873,29.565443,-7.127939
368.15,0.7213435,23.390993,-2.1562097
368.16,8.93381,12.214517,13.830825
368.1,0.74172413,23.184958,-2.7826028
368.11,-0.98673743,23.569468,-3.7431583
368.12,-0.62008315,23.068995,-3.500157
377.13,0.7244411,10.948156,-2.015327
354,9.579958,1.1983807,3.619037
674.24,-11.929573,-11.319823,-14.077292
569.41,5.5935802,-5.9212403,-34.091404
327.11,9.707232,25.912912,-14.5424
524.6,14.443177,7.512673,1.6889819
618.83,31.328432,-7.3177857,4.597693
618.09,14.480324,26.898684,-7.631915
618.81,13.589341,30.858461,-6.682459
584.5,-4.00664,-26.172318,-11.953705
710.8,13.458318,14.770853,-8.528239
708.1,-18.46248,24.626213,9.441394
707.8,-16.674133,0.78102326,2.2465835
708.2,-18.544872,25.302567,9.695358
458.29,-4.1232896,-10.594602,11.728292
624.09,-16.573269,-0.08403148,-27.699568
634.12,-33.747265,-0.15088238,0.7155671
E956,-0.48440415,15.15821,12.030657
295.22,6.667939,8.434368,1.0391959
781.92,15.837992,-5.891537,13.065468
649.21,-23.32923,-11.272223,-3.7214007
649.23,-29.178524,1.2155368,-10.732826
414.05,-8.171861,-13.401566,4.5936694
444.21,0.4945774,-21.550491,3.4282084
796.73,-4.088946,5.4142575,-6.3169217
V45.02,-13.361059,-21.889605,7.4771543
250.9,-8.824589,1.3715907,5.516642
482.42,0.47305533,-23.509102,-12.309433
958.2,-9.994794,-2.8164685,15.893461
655.73,-26.31932,-6.126925,-16.575024
851.09,3.094483,-14.331427,16.964886
711.07,-24.665615,-8.663783,10.159151
938,19.23412,-8.127352,-23.541113
294.11,17.850397,4.057163,14.158749
600.2,3.4638975,-0.29771942,0.78561276
477.1,-20.045746,21.756397,4.405074
443.9,-2.530715,-16.446291,8.209452
812,6.3581524,-7.840042,12.481997
788.63,29.702766,-9.875082,1.3098339
790.95,15.867533,8.331089,-9.314581
728.4,12.782979,4.9171124,4.2850313
693.1,-20.432451,24.87294,6.054395
728.9,14.047963,-5.735512,14.320321
727.9,13.227185,-8.474449,17.44276
727.81,10.9854965,-14.135736,27.196064
741,-6.4198947,2.9341583,-10.814075
V56.31,19.405897,-13.97693,-5.5365267
278.1,18.59958,-0.87278706,-30.046068
279.03,-1.5827142,-8.849628,-14.022148
783.41,1.9134468,-17.02158,-15.632506
386.03,14.386975,-12.735317,7.9688954
386.01,14.948869,-12.604332,7.7964697
774.39,-16.682232,-19.689447,-6.796498
995.2,9.742822,10.289121,-11.492295
716.9,17.152697,6.525426,-6.1617837
477.2,-19.854248,21.117798,4.0215507
277.3,9.048392,-12.977719,-7.458563
945.24,-8.163684,13.6079,8.579813
383.02,14.407832,-18.653868,4.508063
V76.41,-10.800938,17.739372,-14.016905
V75.9,-13.092927,16.216175,-11.798564
V76.43,-24.013592,11.514984,2.8489597
738.6,23.852613,11.699284,-4.381702
738.5,29.975111,6.4198036,-0.15723258
738.8,24.636803,-2.1013594,21.341808
599.6,26.671192,-15.614875,0.939087
921.9,-5.5444565,-21.510954,18.828274
348.2,30.180721,5.9713516,-13.131167
275.49,17.890303,2.5066822,19.412127
438.1,28.445427,0.27721012,12.327766
438.2,27.696293,-1.4918127,11.836062
238.4,10.451207,-16.935087,-7.2484136
256.4,-15.455374,10.499109,-9.147357
355.5,7.8250284,-9.32786,26.301556
924.11,16.968294,-7.842965,21.61184
924.01,-4.509716,3.147677,23.830048
924.21,6.1374936,-2.5420744,28.836176
924.3,-19.465359,1.5997721,12.76407
274.01,11.447478,6.941384,-7.408049
V05.3,9.040744,-22.793064,12.073254
V08,-7.0333285,-4.280865,0.56249076
V49.1,-6.8907576,6.56053,28.029945
V48.9,6.5523167,-3.0863192,1.4121838
790.1,15.975108,8.804878,-9.0056095
996.44,-10.967664,-9.837961,32.705315
996.49,-13.439923,-12.575427,24.852198
996.47,-17.641134,-10.36858,26.846077
305.02,-3.349436,13.494957,18.912273
227.1,19.008722,1.952058,-15.329778
305.03,-7.3969016,15.1267605,16.275925
478.19,-4.174807,9.628861,-29.025854
228.01,-24.519161,9.427726,1.6350242
575.9,1.5453582,-26.917,-23.242706
788.21,28.833864,-11.723059,1.5414268
380.16,18.962267,-20.254013,0.19226536
V61.9,5.4027424,19.316376,1.931456
304.6,3.2347229,16.373264,17.671608
380.12,20.057796,-21.811045,1.8533324
277.02,-1.8300357,-15.195683,-0.8455715
717.3,26.330652,-2.602295,20.315716
989.5,-21.079765,21.807156,14.494952
E989,13.192625,-4.999807,15.174422
V76.47,-12.297392,16.502625,-13.850679
756.17,27.687988,9.169933,-3.7612457
996.42,-16.807058,-10.656036,27.803013
V67.00,-9.168509,-9.567289,9.954201
V67.01,-10.1959305,-1.3377681,-29.594854
V67.09,-4.221256,0.20645517,1.1268758
V65.5,-4.2775583,3.3600175,-0.92399955
787.3,4.978364,-7.0508113,-20.156096
377.3,1.4057989,9.344316,-3.8152332
410.41,-16.02857,-17.41725,7.504338
380.11,19.104631,-21.871202,0.6528532
380.22,18.837246,-20.709158,0.8939822
437.7,23.942995,4.8647676,12.748533
592.1,34.201912,-4.02419,-8.4319315
556.3,1.8945725,-13.766581,-30.700779
556.4,1.1967875,-13.795556,-30.85524
808.43,5.5535145,-9.907035,15.416097
611.6,-13.762427,22.110153,-17.208372
576.2,-1.1983176,-22.528082,-22.04537
V04.5,-13.565672,16.55154,19.91734
701.5,-20.121218,7.834877,1.2682437
701,-17.028454,4.385637,1.053324
700,-19.399061,3.810301,9.992783
698.8,-15.301075,14.17905,11.469558
698,2.0374808,0.35547754,-0.79171675
674.54,-13.681644,-4.4597774,-10.687523
724.3,25.32977,9.616206,-3.9433997
389.1,13.5435915,-15.320439,0.35460305
833.09,-7.267935,21.290674,25.150225
388.12,16.056282,-11.78813,6.486342
628.3,-13.004552,7.78067,-5.7962985
628.2,-12.670257,8.1828165,-5.355192
627.8,-1.7076712,19.312284,-18.966864
305.1,-8.21697,-4.7102437,1.1998811
V15.82,-8.20196,-7.0097876,0.97634363
364.1,0.8483005,0.7946978,-6.2898674
655.83,-19.23455,9.321614,-23.342545
655.81,-23.842302,-11.139544,-9.402761
E879.9,-10.129954,-13.957919,12.93963
649.01,-19.95392,-12.457496,-9.961753
655.93,-19.28418,9.809691,-23.412333
787.61,4.0131855,-4.835968,-29.991322
427.89,3.2973263,-3.7592168,1.3503255
369.9,-1.0940138,23.370043,-4.7446327
533.3,3.3399365,-9.975078,6.486635
301.89,5.952336,22.589003,10.703694
529.3,6.5542293,13.453695,-25.328468
383.9,14.748397,-18.48773,4.2565136
611.71,-13.017579,22.599945,-17.553082
E816.9,0.13197327,-2.3903413,19.053076
255.41,11.391682,7.3867745,-24.645601
719.4,15.758578,8.487667,-7.272642
447.6,16.581676,9.685908,-9.761254
839.08,20.662184,23.46883,-1.704908
839.07,19.807426,23.42879,-1.402795
711.9,-17.362825,-8.613113,22.875032
E968.1,1.8133953,-0.062033903,15.585802
300.02,6.9603376,17.981676,0.7613278
510.9,-6.92384,-20.710659,-6.8011174
785,4.7498074,-2.579506,-5.564956
719.1,12.599526,3.6702008,2.2273257
V23.7,-28.167622,-5.5239224,-21.848736
715.09,17.923925,3.8413715,-7.416707
372.13,-10.968537,20.532969,0.8918828
788.61,28.892645,-12.087405,2.1906338
788.62,28.444204,-11.580795,1.4531292
535.1,11.743043,-12.350946,-18.401226
348.4,18.303308,-4.265769,4.296686
301.4,9.275423,19.938398,1.7228816
172.5,23.576092,7.8560643,-24.338392
426.4,-9.8174715,-17.785112,0.9999242
362.83,-7.1828,27.9743,14.758997
729.99,11.582704,4.364577,3.1274076
784.1,2.8331578,10.4220915,-25.58728
786.02,-1.1813102,-16.615751,-5.7949686
233.1,-13.141402,13.848863,-19.9089
V57.3,17.875715,-2.1514945,-21.11772
703,4.732952,-0.86440104,8.917956
E895,-5.951787,9.127425,4.7887836
E898.1,-7.177394,12.936042,7.1822414
493.82,-6.600008,-7.1149416,-8.970289
574.2,9.805204,3.6102462,-4.927083
566,5.2166357,-4.201696,-34.836506
272.3,6.125306,3.1793075,-11.86644
373.8,-11.951568,19.063719,0.7274716
272,15.938844,1.3842114,-9.0289955
461.9,-0.16600032,9.973861,-23.453066
473.9,-4.5588174,10.3012905,-28.721533
724.03,25.903645,2.439771,-5.283312
719.7,14.797991,-4.159025,11.78996
355.9,24.390284,15.961394,8.478583
487.1,1.8009417,6.653301,-22.301008
E906.0,-14.4661255,16.301165,20.267767
370.21,-8.310043,19.773386,-1.9226199
789.66,9.20086,-11.52708,-21.24079
V78.8,-2.1420586,14.372869,-12.747953
V78.0,-2.5377448,14.97621,-12.587268
V78.2,-3.0672896,15.8201065,-12.528953
V78.1,-2.725676,15.258418,-12.54774
V77.6,-20.866152,-4.129198,-0.88779813
641.1,-23.273714,-2.3888273,-13.875914
641.03,-27.112381,2.357647,-16.828306
641.11,-27.501526,-14.282173,-2.432739
786.07,-3.5896733,-7.214932,-8.722339
641.23,-24.417677,-2.6080594,-13.279245
641.21,-28.685946,-13.551589,-5.564302
743.65,-9.98769,27.217112,-4.0787635
358.01,27.359352,18.732462,7.3227634
V77.5,6.9274592,5.617914,-12.455917
710,13.286105,14.0296135,-9.458028
281.9,6.2768693,-7.621839,-9.772724
932,-5.870185,10.173881,-30.531809
930.1,-5.468775,15.8435755,-3.7428854
930.9,-3.3789985,16.002283,-4.447551
285.9,5.849934,-7.854319,-9.624128
931,19.196817,-19.326492,1.6651585
807.09,-3.7929642,-1.2944882,18.99739
189,2.2901642,-2.946938,-3.7505033
434.9,5.846478,-7.558857,4.6366873
734,10.667087,-12.939007,27.305252
738.9,10.878937,-0.6402585,8.045223
735.2,15.201384,-15.834763,24.006392
663.11,-19.244183,-17.989422,-6.97383
663.21,-20.347404,-17.919468,-6.9572663
663.31,-19.564623,-17.569088,-7.5248404
357.2,-12.865896,-2.1550078,8.542317
696,1.8822013,0.13597383,-1.4264808
278.02,6.715587,6.2959332,-17.051147
878.4,-14.457249,-3.0390165,-20.005651
359.1,12.010278,-0.67142886,4.214098
661.91,-18.271788,-7.123432,-11.410913
296.04,0.86873156,16.573832,12.060508
625.71,-20.480879,17.75255,-16.93135
V15.09,-14.768869,-2.4421542,-3.902003
V15.08,-10.940372,-3.4448962,-1.192241
V15.02,-15.915612,-0.5182109,-4.651318
697.9,-19.055893,8.113819,6.504225
V47.2,-10.03178,-17.000975,-0.47965926
E814.7,1.5530449,-3.3767297,21.449951
940,-6.2145176,11.34022,-0.5119419
405.91,-5.339542,-22.44126,10.406481
410.9,5.217181,-5.094466,-0.14514908
639,2.258811,3.3090189,-2.5642345
671.83,-18.310032,-6.9912434,-18.959929
315.9,13.277734,15.186999,4.0344687
787.2,16.139618,-4.6204085,-21.734028
727,10.520038,1.2617598,7.880496
599.1,26.036173,-8.25589,0.55952567
331.4,23.682407,-5.8618846,7.275048
799.89,0.6704391,-4.5669117,1.6756071
535.61,13.907147,-16.868923,-19.028315
110.5,-18.221342,9.152935,14.373815
318,9.268772,10.521412,1.7840608
E007.5,5.579733,4.928039,37.942764
V45.82,-10.437192,-13.956948,3.5137343
714,14.775105,2.1486654,-8.762978
683,-3.9310226,0.7862167,-35.287548
682.8,-7.730914,5.3296223,18.002048
686,5.206982,-1.5330395,8.69919
682.5,-7.846233,5.7610292,14.781513
682.6,-7.813255,4.3191395,18.573559
692.1,-17.961006,11.314104,9.233419
V87.39,-5.3829618,8.864078,-4.4460583
707.21,-17.906355,-12.548318,13.3303795
V20.0,11.756496,-28.96845,10.528478
V45.77,-9.847461,-3.803388,-29.713003
V45.73,-7.476536,-7.113587,1.171358
368.4,1.1653022,10.30798,-1.906798
V04.4,10.853437,-25.021074,17.135332
524.64,18.448107,21.021212,-12.857733
263.9,12.2848425,-4.0466003,-3.6502078
V45.81,-9.732156,-13.37687,3.5230362
722,15.448781,4.5123863,2.8839576
229.9,-19.0638,4.3441515,8.533646
839.42,21.222233,23.848604,-1.294005
873.53,-3.9595125,-28.074493,17.985565
378.35,4.1957726,29.09539,-6.669853
664.11,-15.147824,-25.956564,-13.523132
V72.7,-17.994143,15.727077,9.026684
664.21,-17.111206,-23.756254,-13.412861
202.8,9.389948,-23.09689,-3.3988035
754.69,10.550602,-12.780361,28.028181
922.32,-4.2348495,2.0802763,22.35435
203,6.753315,-10.311008,-4.838506
372,-13.548341,20.658607,-0.6509159
651.01,-30.108162,-15.110873,-3.1963224
651.13,-21.977406,3.615058,-20.858513
651.03,-21.895456,3.8229494,-21.065907
V07.2,8.062841,-22.1173,13.6700115
V07.1,-19.788872,20.883976,3.8817024
401.9,15.590684,1.5980256,-8.678279
V06.9,9.8383665,-23.080973,13.346173
V06.8,9.715294,-22.839407,13.633871
242.9,10.032145,5.256955,-17.77115
241.1,15.68319,4.0606775,-16.794672
275.03,13.611209,-18.69484,-8.909041
E888.9,-2.1289413,0.13052931,25.670164
716.89,14.774651,8.206489,-6.740298
272.2,4.5679083,3.254074,-11.119025
E905.3,-21.226295,21.339197,14.493772
252.01,19.229416,1.3414326,-14.942608
345.91,23.098707,7.935649,15.991987
345.81,24.056992,6.4898424,14.5182495
354.2,21.69243,16.637758,13.931694
350.2,18.720219,20.3485,-11.918485
808,6.347744,-7.8460255,12.507099
935.1,19.536158,-8.055888,-23.732302
216.9,-19.515863,3.8973446,2.9499514
220,-7.1033673,4.936055,-21.738232
784.2,-1.4721152,2.2489502,-32.847828
782.8,-19.881226,2.801457,3.4630325
225.1,18.210365,-9.274043,6.1340165
211.3,7.2185917,-0.04711507,-28.461145
783.9,2.321118,-14.944345,-16.214903
839.05,21.405117,24.005764,-0.9833141
V58.63,-8.611381,-8.757743,0.79900944
404.9,5.575193,-8.075606,5.808428
285.29,5.968178,-8.72143,-8.324937
379.42,-8.507382,37.419697,4.5031114
839.06,20.89169,24.79827,-0.597412
707.07,-17.278692,-9.995584,15.234334
611.9,-12.856239,25.287727,-16.620108
879.9,-12.057856,-4.760856,16.407076
362.54,-3.731861,29.04026,12.258926
301.3,5.9605103,15.632505,12.014979
642.11,-16.137169,-7.957604,-13.890782
642.04,-14.94351,-10.117557,-7.9208465
642.03,-30.663254,-1.6022259,-15.238893
642.01,-21.265226,-16.179916,-15.0592575
558.9,5.6841655,3.442689,-2.4458358
780.71,2.15461,-3.7769778,-11.541701
453.79,-0.91026956,-32.76156,2.8136168
624.01,-14.24699,-0.4398539,-28.246468
470,-5.1192465,10.000241,-29.741663
787.03,12.36077,-9.268856,-14.219522
300.29,6.4505544,16.309954,-0.7983503
642.92,-20.425335,-13.594457,-15.127767
183.9,-7.738522,-0.59371084,-25.580173
937,7.476766,1.6012313,-3.9917924
656.31,-23.736788,-26.590479,-5.738272
939.2,-17.101614,16.464308,-14.142437
656.41,-32.077694,-6.8376184,-4.6146655
656.43,-31.780838,-6.5652933,-4.701717
388.8,7.19577,9.895575,1.7882401
599.82,32.6388,-6.798432,4.2248497
599.81,14.81396,28.944452,-8.689675
647.23,-12.473335,-0.66586196,-10.284148
302.73,-0.9550823,24.115456,-21.035717
250.7,0.97464573,-11.046548,5.8370156
736.81,25.05194,11.34249,-4.768012
290.9,17.857971,4.062501,14.177118
221.2,-15.5857315,-0.0044948077,-27.102013
221.1,-15.182473,1.1107271,-27.536144
478.32,0.20383544,17.84635,-29.246805
789.01,2.130221,-27.06568,-24.323479
799.23,18.893646,5.8222113,9.945313
V58.83,12.17846,-5.9765344,-18.576145
709.2,-20.497198,8.103131,1.0427324
E030,4.942845,2.7764843,27.81798
596.51,31.273478,-9.892593,3.007782
E812.7,1.6993476,-3.4776025,21.72134
E812.6,1.1480352,-3.0245512,20.086706
E812.9,-3.1287055,-6.451781,20.680468
E813.0,-3.7372108,-6.103733,21.436932
640.83,-30.188728,1.7568916,-2.6603427
365.01,-4.306203,24.987331,2.35186
719.95,13.888902,5.0002594,26.133493
719.96,15.258484,1.5850056,18.856966
364.02,4.634781,32.997643,0.53877515
364.42,-5.784087,28.474571,17.192577
831,6.505945,3.3220408,-1.7555476
