,x,y,z
655.93,-0.90843534,-0.60665435,-0.9835868
787.61,-0.07330392,-0.0007501436,-0.07232441
427.89,0.056234807,0.031201383,0.06937808
369.9,0.2754088,0.47984922,-0.15006764
533.3,0.053557776,0.04756278,0.06860628
301.89,-0.33147633,0.18960263,0.31041273
529.3,0.034962054,0.058691263,0.007107977
383.9,0.054535266,0.24313672,-0.12787272
611.71,-0.080680534,-0.024278834,-0.12506701
E816.9,0.4989586,0.019578071,0.54075867
255.41,-0.026350068,0.031531367,-0.025255585
719.4,0.16672526,0.027118348,0.15464057
447.6,0.10091301,0.070862375,0.043649074
839.08,0.36388692,0.0011494481,0.39274824
839.07,0.36578768,0.00074785843,0.39469317
711.9,0.18641005,0.02077547,0.17745723
E968.1,0.43225607,0.026446374,0.47265026
300.02,-0.27175346,0.15692404,0.2461039
510.9,-0.03459477,0.040763848,-0.011556184
785,0.00396734,0.048320513,0.015527731
719.1,0.2615835,0.019856412,0.27242738
V23.7,-0.91123533,-0.608087,-0.9852167
715.09,0.2479279,0.012455036,0.24405001
372.13,0.36746594,0.60625875,-0.22469385
788.61,-0.07942314,-0.0068424563,-0.07921296
788.62,-0.07480096,-0.0048464765,-0.07777157
535.1,-0.06750544,0.009612762,-0.066072986
348.4,0.06275918,0.10204064,0.118045285
301.4,-0.34769854,0.18753,0.302673
172.5,0.18394642,0.04562062,-0.08468284
426.4,-0.017532174,0.04828183,0.00040471953
362.83,0.38520238,0.6756086,-0.27021587
729.99,0.11243329,0.052621942,0.1386095
784.1,0.020149862,0.07844153,-0.020737933
786.02,-0.022828966,0.04930026,-0.008789837
233.1,-0.21298209,-0.09790509,-0.22948435
V57.3,0.040598337,0.09007575,0.114269875
703,0.069391556,0.054044448,0.07987688
E895,0.12525105,0.10621569,0.12976344
E898.1,0.14507484,0.114618175,0.13469942
493.82,0.021167679,0.08435131,-0.026140993
574.2,-0.08002861,0.004390516,-0.064600974
566,-0.023560416,0.0030938352,-0.051701564
272.3,-0.0041351877,0.04255344,-0.013876881
373.8,0.353243,0.5680229,-0.20828976
272,0.029272007,0.05315475,0.012099131
461.9,0.024378441,0.09471999,-0.032757808
473.9,0.031267717,0.10660085,-0.036825344
724.03,0.28981334,0.01356399,0.31422785
719.7,0.18644008,0.03763488,0.21064723
355.9,0.15829305,0.044340774,0.16566415
487.1,0.006868914,0.07272316,-0.017609576
E906.0,0.31671175,0.027048094,0.3492821
370.21,0.3776768,0.61210114,-0.21857825
789.66,-0.09316524,-0.0060286764,-0.08505746
V78.8,-0.1406374,-0.035159707,-0.13835274
V78.0,-0.12221429,-0.01833816,-0.115652494
V78.2,-0.14176181,-0.028112587,-0.13130218
V78.1,-0.122724645,-0.01507333,-0.1139146
V77.6,-0.5867329,-0.3724812,-0.63596714
641.1,-0.91620004,-0.61156654,-0.9899618
641.03,-0.9173846,-0.61301434,-0.99292415
641.11,-0.9741558,-0.6512371,-1.0498787
786.07,0.0051873424,0.072870925,-0.016347082
641.23,-0.924227,-0.61777794,-0.99951565
641.21,-0.9706372,-0.6487661,-1.0458695
743.65,0.041222725,0.16999143,-0.1703182
358.01,0.12878561,0.082212046,0.09255912
V77.5,-0.02706981,0.025772028,-0.032101255
710,0.10689966,0.04946086,0.06837879
281.9,-0.02484711,0.027868811,-0.020758081
932,0.038625453,0.10040302,-0.01987133
930.1,0.37878647,0.5964865,-0.19962855
930.9,0.37008455,0.56386447,-0.17331679
285.9,-0.023437157,0.022780703,-0.020478394
931,0.054474905,0.24600354,-0.13536456
807.09,0.48478958,0.017184095,0.5265092
189,-0.00060682796,0.03807263,-0.009087941
434.9,0.052107643,0.06577342,0.07638055
734,0.4997602,-0.02925332,0.46042648
738.9,0.28468624,0.009493071,0.26214498
735.2,0.48891148,-0.027395897,0.4427023
663.11,-0.9976957,-0.6676186,-1.0743477
663.21,-0.9921276,-0.6636046,-1.068518
663.31,-0.9924862,-0.6638352,-1.0688837
357.2,0.08953718,0.089903794,0.032929093
696,0.07070038,0.057022184,0.024380669
278.02,-0.06346426,0.026533915,-0.032439355
878.4,-0.15849835,-0.08803348,-0.18527515
359.1,0.050214287,0.053919554,0.07862227
661.91,-0.8991502,-0.59777445,-0.9675233
296.04,-0.50519735,0.25867313,0.44786367
625.71,-0.12511909,-0.06741705,-0.13203774
V15.09,-0.03260414,0.031490494,-0.03218995
V15.08,-0.043424662,0.017408649,-0.0325922
V15.02,-0.02879552,0.038297378,-0.035572227
697.9,0.18372199,0.050207097,-0.075564764
V47.2,-0.016110154,0.039387196,-0.0025583731
E814.7,0.5126487,0.016209252,0.551845
940,0.2783345,0.39541087,-0.07087606
405.91,-0.009660348,0.04885201,-0.011315168
410.9,0.003114569,0.050000627,0.021373695
639,-0.0806335,-0.018998846,-0.09371274
671.83,-0.8182264,-0.5413777,-0.88291705
315.9,-0.20747937,0.14210865,0.21247296
787.2,-0.020932933,0.04409485,0.00087691436
727,0.18810649,0.026786976,0.18936518
599.1,-0.062303532,-0.0006721463,-0.065237515
331.4,0.053303592,0.0945338,0.13511638
799.89,0.031045532,0.044945266,0.029972225
535.61,-0.090959474,-0.0005330924,-0.08483121
110.5,0.13218823,0.058786076,-0.01737236
318,-0.16439226,0.14486332,0.19722508
E007.5,0.5314878,0.0013777262,0.5563343
V45.82,-0.022807397,0.050762337,-0.0128923515
714,0.06438417,0.05239818,0.043431584
683,0.041602906,0.059959803,-0.0054285782
682.8,0.123268515,0.039298803,0.06436045
686,0.07663716,0.055776272,0.11702811
682.5,0.09455258,0.031690348,0.027921584
682.6,0.14130475,0.042246994,0.09327651
692.1,0.13337176,0.06532498,-0.017205013
V87.39,0.017938798,0.0709166,0.030802667
707.21,0.07049756,0.05005116,0.0959663
V20.0,-0.11443968,0.015460031,-0.08715249
V45.77,-0.08313587,-0.017638208,-0.09799568
V45.73,-0.044699006,0.01494679,-0.044802394
368.4,0.22940564,0.3871106,-0.117457084
V04.4,-0.10546282,0.011512145,-0.06755067
524.64,0.10644802,0.095327444,0.097675204
263.9,-0.035729136,0.034203194,0.009878484
V45.81,-0.017523939,0.05140789,-0.009338613
722,0.22930753,0.023344832,0.24522749
229.9,0.23420307,0.030935744,0.09457056
839.42,0.3675745,0.00032598933,0.3956801
873.53,0.4556553,0.043515116,0.46712628
378.35,0.35340688,0.61724323,-0.22397801
664.11,-1.0057557,-0.6732104,-1.0831983
V72.7,0.09890494,0.08763008,-0.04399351
664.21,-1.0072584,-0.67428416,-1.0847485
202.8,-0.029878236,0.025640283,-0.039383058
754.69,0.5118917,-0.031862553,0.4714071
922.32,0.4151549,0.017303374,0.44735977
203,-0.025380738,0.028338429,-0.03137209
372,0.3662668,0.6088299,-0.23037215
651.01,-0.97665715,-0.653167,-1.0527842
651.13,-0.925536,-0.6184099,-1.0015287
651.03,-0.9287729,-0.6207981,-1.0050868
V07.2,-0.057863303,0.018493786,-0.053918056
V07.1,0.06330037,0.118099794,-0.044495746
401.9,0.03463505,0.054247495,0.017591365
V06.9,-0.0960894,0.0110470615,-0.069897115
V06.8,-0.09520775,0.008306054,-0.0693937
242.9,-0.015565773,0.038710974,-0.035360295
241.1,-0.021318967,0.03763017,-0.046209015
275.03,-0.03976177,0.02548649,-0.034154575
E888.9,0.43749586,0.018175166,0.46935984
716.89,0.1648952,0.028212732,0.1567061
272.2,0.01448096,0.049436882,-0.0028230874
E905.3,0.13769141,0.06707749,0.016296579
252.01,-0.025343267,0.03370929,-0.04782074
345.91,-0.02818765,0.10261489,0.13745612
345.81,-0.03468769,0.10068927,0.13672182
354.2,0.3197372,0.014145379,0.3260415
350.2,0.09923292,0.08941918,0.09509011
808,0.33104894,0.020943336,0.35984024
935.1,-0.05614893,0.019581014,-0.043412346
216.9,0.17491995,0.048884794,-0.03334039
220,-0.2539175,-0.13468601,-0.2842071
784.2,0.037052542,0.06389028,-0.0047069555
782.8,0.14775944,0.047276177,-0.021024607
225.1,0.055873737,0.21484822,-0.08097477
211.3,-0.08480822,-0.0073078726,-0.09068503
783.9,-0.060161605,0.027115392,-0.014006837
839.05,0.36372036,0.0009999666,0.39177454
V58.63,-0.015491687,0.05060222,-0.0065096817
404.9,0.0481041,0.05280378,0.059243854
285.29,-0.0101909125,0.035434343,-0.014613932
379.42,0.28850207,0.50764453,-0.19199634
839.06,0.36413968,0.001127805,0.39226162
707.07,0.0915484,0.048343338,0.09172026
611.9,-0.07092124,-0.020357003,-0.12305705
879.9,0.14050154,0.03523634,0.12605324
362.54,0.3966323,0.6936614,-0.27632636
301.3,-0.38413712,0.21331543,0.35995468
642.11,-0.8384376,-0.55483633,-0.90184206
642.04,-0.87268996,-0.5783881,-0.9377363
642.03,-0.92806584,-0.62001044,-1.0034933
642.01,-0.9795536,-0.65504336,-1.0554821
558.9,0.027864518,0.044017732,0.025224732
780.71,-0.0154381255,0.04181005,-0.001225915
453.79,0.00085895485,0.018672846,0.00074201595
624.01,-0.17599913,-0.08649042,-0.20993799
470,0.03149137,0.11191895,-0.03965499
787.03,-0.06826152,0.013732086,-0.038915228
300.29,-0.17922592,0.11840109,0.16668181
642.92,-0.92773443,-0.618188,-0.9985522
183.9,-0.11763814,-0.040394824,-0.13966432
937,-0.06357511,0.017274877,-0.022897344
656.31,-1.0045142,-0.6724427,-1.0818888
939.2,-0.18893759,-0.08213335,-0.19923855
656.41,-0.90620136,-0.60332423,-0.97770715
656.43,-0.85932034,-0.5702601,-0.9286888
388.8,-0.006955554,0.07599527,0.11674132
599.82,-0.10968612,-0.034441892,-0.12348655
599.81,-0.11907071,-0.041731104,-0.13692258
647.23,-0.75171626,-0.49399644,-0.81165606
302.73,-0.088311635,-0.006818037,-0.08416159
250.7,0.079889,0.053956296,0.07118833
736.81,0.36527684,-0.001512574,0.3774182
290.9,-0.005713087,0.09436873,0.16866297
221.2,-0.17615157,-0.0876593,-0.21120128
221.1,-0.1819398,-0.09002889,-0.21395393
478.32,0.0007559877,0.065157525,-0.023618283
789.01,-0.10202464,-0.010219694,-0.089582756
799.23,-0.0022488087,0.10928784,0.19014822
V58.83,-0.03962421,0.013633562,-0.04134624
709.2,0.19380417,0.048380364,-0.076694645
E030,0.4678171,0.011866236,0.49241838
596.51,-0.07179611,-0.0055626086,-0.069297165
E812.7,0.5102193,0.01446066,0.54821306
E812.6,0.51804453,0.017902536,0.5595386
E812.9,0.5060302,0.017312659,0.5455399
E813.0,0.51298857,0.017385785,0.55376613
640.83,-0.77556825,-0.510063,-0.8391976
365.01,0.3728311,0.640871,-0.24615051
719.95,0.29921195,0.0012267795,0.30869105
719.96,0.35483694,-0.009810911,0.35157818
364.02,0.3460779,0.579073,-0.21183981
364.42,0.38310936,0.6719174,-0.26855138
831,0.17939219,0.032442953,0.18563876
372.73,0.37967938,0.6070898,-0.21113494
599.9,-0.060137194,0.0012676155,-0.0632544
276.1,-0.02697393,0.04172277,0.022949738
E884.4,0.4046899,0.025657816,0.44344538
569.5,-0.08609618,-0.014914294,-0.0794833
173.41,0.21920244,0.051232483,-0.101735875
493.81,0.00337726,0.071806155,-0.036427956
569.85,-0.085314654,0.0020705184,-0.08014386
571,-0.0058439774,0.040323228,0.012273648
173.61,0.21998642,0.05085086,-0.1028197
V67.4,0.39907366,0.0024050067,0.4133843
840.4,0.4140016,-0.016384726,0.4194592
674.34,-0.8871062,-0.58889794,-0.9534542
V72.85,0.0043807686,0.025963405,0.00090585806
V28.1,-0.9009033,-0.601354,-0.975423
V71.5,-0.23989633,0.11441028,0.21415803
V71.6,0.5153742,0.028789517,0.55030644
V71.7,-0.07946806,0.006531047,-0.05953024
V72.40,-0.39488727,-0.23045895,-0.42694896
V72.6,-0.04112336,0.011712106,-0.047330145
742.53,0.24277534,0.03644022,0.27086192
E924.1,0.17082447,0.16007873,0.099442035
669.81,-1.0043253,-0.67224854,-1.0815921
841,0.20088924,0.038858537,0.24369156
840.8,0.41785017,-0.014898197,0.42522657
840.5,0.4230338,-0.018281877,0.42883602
614.1,-0.2674259,-0.14430311,-0.29877806
614.3,-0.15926294,-0.06832516,-0.16829616
692.81,0.1366957,0.079357564,-0.036234766
611.3,-0.06986085,-0.02062432,-0.124531634
611.79,-0.07366306,-0.021159168,-0.12383359
611.89,-0.073835686,-0.022114664,-0.1262204
V84.89,0.03447755,0.028519968,0.026333597
599.7,-0.07578084,-0.0058351615,-0.08069475
799.21,-0.10767607,0.09149693,0.115179494
349.9,0.16746528,0.052964978,0.18208331
715,0.20073318,0.023457052,0.19156636
780.59,-0.052436754,0.07122767,0.062245723
426.11,-0.021215469,0.05271087,-0.0043915585
V85.4,-0.062273175,0.01700233,-0.03413904
523.4,0.08092402,0.0686714,0.060157597
E882,0.5094452,0.017056521,0.5515555
E883.0,0.47757894,0.020775016,0.51753145
E880.9,0.48327434,0.013432111,0.514657
844.2,0.45361355,-0.031018939,0.44709045
V17.2,-0.056796055,0.02150908,-0.027787182
V17.1,-0.05036739,0.023092473,-0.03397306
V16.6,-0.07456166,-0.008513014,-0.08852717
V16.8,0.017453054,0.0031782072,-0.106984206
845,0.46071044,-0.015419493,0.44769916
296.35,-0.32473624,0.17993143,0.29070568
354.3,0.3232807,0.013939184,0.33044648
256.1,-0.24381573,-0.12501223,-0.27405903
355.8,0.20712623,0.034268353,0.21074866
354.1,0.3264887,0.012452676,0.3310072
796.2,-0.019447222,0.034694087,-0.01723947
336.9,0.24532528,0.029457716,0.27058402
747.32,-0.1863118,-0.097020835,-0.1966041
425.9,-0.030884482,0.048360307,-0.018334333
197.6,-0.091254614,-0.015554331,-0.104712434
787.99,-0.024764095,0.027440734,-0.025296807
788.99,-0.07471596,-0.005771065,-0.077855736
789,-0.030188985,0.02646737,-0.026990546
424.91,-0.0019542621,0.04789978,0.026860878
757.39,0.1958309,0.046760134,0.017507229
674.84,-0.8313336,-0.5481987,-0.89120185
363.9,0.39211518,0.6798766,-0.26556125
372.54,0.38479236,0.62408674,-0.22576642
642.41,-0.97566754,-0.65225667,-1.0511489
642.43,-0.9580247,-0.6405334,-1.0340598
642.31,-0.9860994,-0.6595905,-1.06215
642.33,-0.95364827,-0.6376018,-1.0298082
288.03,-0.036224682,0.020759262,-0.047681514
227.3,-0.026669646,0.043926273,-0.045947228
944.25,0.15023382,0.1114219,0.13979836
944.23,0.15001987,0.111302316,0.13756071
V60.0,-0.5006571,0.25499737,0.4396656
215.9,0.13080147,0.02670337,0.0005531139
301.7,-0.50766885,0.25809273,0.44601566
V43.1,0.37400484,0.64793366,-0.2523391
995.89,0.042946663,0.054429915,0.030357506
218.1,-0.25551614,-0.13485348,-0.28492254
V58.78,0.2561944,0.012263751,0.26310006
562.11,-0.07968483,-0.0067836912,-0.07792617
V58.72,0.08570107,0.081290886,0.14079678
V58.73,-0.014078021,0.04925013,-0.0068296827
656.93,-0.9046114,-0.6038163,-0.9791582
656.81,-0.9951009,-0.6656722,-1.0716368
656.83,-0.88257205,-0.5878999,-0.9553517
941.07,0.119686686,0.09782742,0.11362127
V03.89,-0.12072943,0.015009304,-0.09036026
285.8,-0.027391994,0.025313545,-0.02409192
365,0.26144943,0.43596125,-0.14161524
848.41,0.3803875,-0.001398872,0.39479265
246.9,-0.026470156,0.030211579,-0.043961216
278.01,-0.061377745,0.020487713,-0.030744046
633.1,-0.28319815,-0.16108127,-0.3067076
V82.71,-0.28036627,-0.15315203,-0.31016418
969.72,-0.5451464,0.27560326,0.4792097
V86.0,-0.063225724,-0.01336171,-0.10887148
872.02,0.073119715,0.21409689,-0.08202381
224.2,0.24162999,0.39416447,-0.1313234
282.61,-0.04020497,0.022234838,-0.023001913
224.1,0.271392,0.45017788,-0.15862322
224.6,0.38467824,0.66771346,-0.26090342
344,0.050156977,0.05930242,0.08523154
E939.0,-0.1295139,0.11454795,0.15253377
288.6,-0.016569545,0.034031216,-0.018712435
435.9,0.07036473,0.114320345,0.007528237
780.52,-0.061263956,0.07092809,0.083241604
615.9,-0.3010278,-0.16766346,-0.33109877
783.4,-0.30332989,-0.17143372,-0.30718657
E885.9,0.46243837,0.013925631,0.4911183
640.93,-0.76736546,-0.50406766,-0.8302745
E928.8,0.44554958,0.017020775,0.46401387
706.1,0.10425643,0.04838874,-0.05621405
736.89,0.28649917,0.011992234,0.2939488
790.6,-0.016483316,0.032212317,-0.015454613
308.3,-0.2528353,0.13915825,0.21068019
704.09,0.1371348,0.05679588,-0.055884376
380,0.047952536,0.090942144,0.0069467924
947,0.07360912,0.10270605,0.13514426
V20.1,-0.11973106,0.013493001,-0.09509873
V25.09,-0.25256705,-0.11486827,-0.2551805
780.99,0.018159838,0.06292702,0.10851578
437.1,0.01883141,0.0997369,0.1171753
719.67,0.4688248,-0.02362731,0.4250637
719.65,0.3034739,-0.003021249,0.3129824
719.66,0.387601,-0.015458979,0.38177496
366.09,0.30649823,0.53780943,-0.20552328
527.2,0.03811153,0.06756611,-0.0054159327
370.44,0.35704452,0.57911557,-0.20490709
370.33,0.37232003,0.6226185,-0.23413129
799.81,-0.08122244,-0.0036734217,-0.08297139
272.5,-0.01355385,0.035805836,-0.017034858
276.8,-0.032987766,0.035906024,0.0055441647
312.89,-0.40264472,0.21880732,0.37048095
V42.0,-0.025301235,0.042597108,-0.03495743
493.1,0.04806999,0.0675764,0.03918638
493.2,0.0013561269,0.06934011,-0.016395833
715.37,0.49340332,-0.028079182,0.45606396
715.38,0.17820588,0.027073324,0.18122748
E007.6,0.5304516,0.001018292,0.55489606
715.34,0.37458026,0.0019534947,0.372528
715.35,0.29258612,0.0018951771,0.3010165
715.36,0.3448922,-0.008704303,0.34151253
715.89,0.1959753,0.023791784,0.19692521
737.2,0.13371593,0.051421672,0.12841523
198.81,-0.054135457,-0.0036780674,-0.09047546
386.3,0.062353898,0.078653656,0.044102468
730.28,0.1373911,0.034475427,0.11896616
530.85,-0.077455945,0.0044356775,-0.074208036
616.3,-0.1495737,-0.078506626,-0.18595538
616.2,-0.1598983,-0.081894465,-0.1929986
V24.0,-0.8154676,-0.5301772,-0.8629362
V70.8,-0.19875565,0.095311336,0.119587705
V70.5,-0.10819011,0.0038710209,-0.075982094
V53.90,0.023054408,0.01672255,0.02900674
V70.1,-0.18449314,0.093950495,0.11308374
V70.0,-0.07477561,0.00989897,-0.06530941
284.19,-0.0417452,0.028511385,-0.019964214
284.12,-0.041806526,0.027894147,-0.020978374
173.91,0.21857157,0.050385624,-0.10133684
733.49,0.26054886,0.009482569,0.2603424
733.91,0.06458557,0.012799101,0.052222166
735,0.4591559,-0.020978317,0.40693158
843.8,0.35488272,-0.003685777,0.36884773
842.12,0.4335885,0.0005509644,0.44331235
842.11,0.41615373,0.00034150272,0.42296252
842.19,0.43286076,0.0010556829,0.44308567
842.13,0.44678918,0.0015441536,0.46051776
844,0.1409224,0.02596709,0.13808739
843.9,0.3549369,-0.002039991,0.37193295
663.81,-0.9846894,-0.6584899,-1.060663
621.4,-0.25976148,-0.13684273,-0.28749427
663.83,-0.9278662,-0.6202796,-1.0042803
278.03,-0.04990294,0.03835559,-0.014912512
428.21,-0.040644627,0.046512365,-0.018088246
428.33,-0.03591605,0.046242196,-0.015168456
242.3,-0.024453167,0.034354515,-0.03943831
686.8,0.14703442,0.043542456,0.060114406
280.8,-0.036113866,0.021783685,-0.034413546
963.1,-0.025957752,0.04026891,-0.034812678
623.8,-0.31117904,-0.17508316,-0.33982986
123.3,0.08367212,0.049879845,0.03778298
614.6,-0.26930037,-0.14581135,-0.3007463
V09.81,0.03927663,0.03033207,0.05393774
659.63,-0.9073382,-0.60567755,-0.9820711
659.61,-0.9841032,-0.6581097,-1.0599654
V44.1,-0.017480047,0.044989496,0.03862636
V44.3,-0.023822814,0.014463385,-0.020186087
275.42,-0.01947484,0.034917556,-0.03230527
629.9,-0.29464492,-0.16279624,-0.3240808
V72.42,-0.7270293,-0.47379264,-0.786087
994.4,-0.020186713,0.04383079,0.02997796
V72.86,-0.2609613,-0.13736458,-0.28494275
441.4,-0.0068070353,0.04747297,-0.0063955854
441.3,-0.009978692,0.045427486,-0.006810942
V19.8,-0.07476386,0.0030247283,-0.06625706
V19.1,0.38718265,0.66815704,-0.25946894
357.6,-0.03215559,0.014442632,-0.045034986
V82.6,-0.10338419,-0.007896493,-0.09370378
357.4,0.15196277,0.04825864,0.15681522
706.9,0.03504166,0.04910627,0.030218517
591,-0.079016015,-0.0078742895,-0.08404221
V49.83,-0.08984472,0.03525711,-0.015720135
652.51,-1.009323,-0.6758686,-1.0870682
344.61,0.048464455,0.02937322,0.06444921
493.22,-0.015046306,0.05877811,-0.010717664
493.12,0.016633352,0.08238959,-0.026390446
493.92,0.0044889683,0.07393511,-0.018731693
645.13,-1.0051337,-0.6728616,-1.0825269
956.3,0.23773104,0.027223533,0.24446957
440.8,0.005862579,0.052728035,0.0018749931
578.1,-0.08049352,-0.0027979475,-0.08109782
635.92,-0.54865134,-0.33943444,-0.58518153
305.5,-0.41589892,0.22112961,0.37426955
372.01,0.36888736,0.5894817,-0.20309141
372.11,0.37229577,0.604082,-0.21709602
372.21,0.3721681,0.6058735,-0.21965669
564,0.0016086798,0.045623794,0.01824791
327.21,-0.04785049,0.05603327,0.029588709
304.21,-0.52441657,0.26299086,0.45312065
999.31,-0.0007240537,0.028013913,0.01973062
188.9,-0.07055631,-0.0026712308,-0.07644874
596.9,-0.082974665,-0.010111406,-0.08827519
V10.87,-0.025493417,0.03263398,-0.046432797
453.4,0.05538827,0.022854663,0.054812867
V11.0,-0.3848209,0.21229328,0.35427934
277.7,-0.02433342,0.036415305,-0.030814802
625.4,-0.19135301,-0.07212079,-0.18636526
719.5,0.31724066,0.011953798,0.34271124
918.1,0.37239298,0.5815266,-0.18889165
784.51,0.04114706,0.10011983,0.13380572
716.5,0.1460227,0.03504173,0.12493151
576.9,-0.11612572,-0.013999167,-0.1017569
658.21,-0.97560674,-0.65219754,-1.0511767
658.23,-0.95768523,-0.64006233,-1.0331832
240.9,-0.02438742,0.034676354,-0.047176786
V53.09,0.11954467,0.041843567,0.16285762
V77.8,-0.09490478,0.00093347626,-0.08237077
557.1,-0.076412834,-2.8206523e-05,-0.07150219
808.2,0.37975836,0.017928027,0.41659844
197,0.06421512,0.04966123,0.070958674
196.3,-0.062068228,-0.012150426,-0.10764719
995.62,0.06592674,0.094457746,-0.03974
995.63,0.060784645,0.092010885,-0.040526193
994.6,-0.010774894,0.04994636,0.001240913
V18.51,-0.08513941,-0.00793395,-0.09206097
V18.59,-0.08492779,-0.0045017903,-0.083893605
338.19,0.026818112,0.030537581,0.07726259
359.81,0.010312738,0.049032226,0.053872585
210.2,0.028440328,0.05993217,-0.01958352
641.13,-0.9262234,-0.6189766,-1.0019768
611.83,-0.050845355,-0.013036074,-0.104008496
787.24,-0.03163697,0.03781953,-0.023442494
612.1,-0.05519238,-0.015196927,-0.10965998
799.4,-0.037212316,0.04143926,0.019148847
447.1,0.013584881,0.049002405,0.01129045
474.02,0.0358455,0.07032796,0.005551972
618.1,-0.1207612,-0.043686543,-0.1402883
714.9,0.13812594,0.037779987,0.111321814
625,-0.040286507,-0.002171299,-0.060740907
722.93,0.29132622,0.014943884,0.3161244
723,0.26875013,0.020762585,0.29331064
722.83,0.27185878,0.019200914,0.30244675
492.8,-0.016472071,0.04901172,-0.01108195
722.91,0.2727591,0.024163015,0.29687282
722.92,0.2945105,0.015426806,0.3211808
722.73,0.30505034,0.012801909,0.3301381
722.81,0.2565403,0.025627322,0.29451653
722.82,0.29099625,0.015400389,0.32241958
282.49,-0.059172086,0.005237917,-0.058856484
381.4,0.05307502,0.23975082,-0.13125879
478.75,-0.00014541458,0.06669212,-0.022706736
528.6,0.05707903,0.06554077,0.010153214
172.6,0.19560887,0.0469433,-0.08707228
V26.21,-0.30933398,-0.17219523,-0.34218526
622.1,-0.22224528,-0.10379226,-0.23947261
276.5,-0.03861416,0.03039105,0.0030071165
300.7,-0.32842338,0.17826104,0.2844643
533.9,0.030447762,0.042981703,0.025403203
781.2,0.15328388,0.046971787,0.1884972
296.3,-0.3108168,0.17408006,0.2804363
296.26,-0.29561532,0.16717201,0.26272887
296.21,-0.2598794,0.15072416,0.23503637
296.24,-0.4184984,0.22223282,0.3749267
296.23,-0.34816882,0.1875385,0.30590805
296.22,-0.29540366,0.1680154,0.26816887
E938.5,0.017115466,0.029694833,-0.023980998
V72.1,-0.11333381,0.023132805,-0.096576065
136.9,0.051812652,0.04799579,0.06582454
701.9,0.18341438,0.050525934,-0.056675114
455.6,-0.08711019,-0.0097753145,-0.09272277
730.08,0.13406317,0.032434158,0.11964427
535.5,-0.03986764,0.021755999,-0.039711773
727.09,0.3851332,-0.012159117,0.3809321
V82.89,-0.15443082,-0.060920257,-0.15975966
V67.1,-0.040830042,0.005848947,-0.06471099
676.9,-0.69922686,-0.45760998,-0.7520946
V67.3,-0.1008518,0.022022815,0.0027982192
210.8,0.010408179,0.064567044,-0.017497398
V67.9,0.0038962262,0.030260613,0.0039291363
444.09,-0.004185473,0.044535037,-0.0046618944
414.4,-0.021252887,0.049533688,-0.017082782
196.1,-0.047493502,0.015993541,-0.06088671
555.1,-0.08192512,-0.004838555,-0.08465121
787.6,-0.030598613,0.01764869,-0.018072128
560.32,-0.031087507,0.020239912,-0.008607526
621.3,-0.19249015,-0.09547575,-0.21701913
617.2,-0.26813143,-0.14477198,-0.3000806
736.1,0.4335938,0.0036028982,0.44728613
456.5,-0.21966685,-0.11345123,-0.24498776
E015.2,0.17695962,0.056763384,0.18676473
596.54,0.020942694,0.027071668,0.03545889
E013.5,0.262161,0.024778623,0.28175247
E013.9,0.4534216,0.011679462,0.4790578
E015.0,0.3525057,0.023457294,0.3862735
E014.9,-0.007876869,0.015309321,-0.0024538292
620.8,-0.24969429,-0.13153557,-0.2784925
620,-0.23086646,-0.11821679,-0.25752598
429.83,-0.04170852,0.045507915,-0.020343907
620.3,-0.23090518,-0.11891678,-0.26124787
457.8,0.0018976518,0.0153552,-0.0070078527
282.63,-0.03673662,0.023034861,-0.018979935
635.9,-0.5379783,-0.3304569,-0.5719328
665.41,-1.0052501,-0.6728418,-1.0825711
839.8,0.357515,0.0023628643,0.38401634
802.4,0.50982666,0.048427638,0.5280624
786.03,-0.037032243,0.06295165,0.039852265
941.17,0.1400848,0.11067528,0.12628628
365.14,0.37217334,0.6454929,-0.24981207
784.91,0.026520047,0.10009597,-0.036515087
730.07,0.1445258,0.048282955,0.10286169
E823.0,0.4789326,0.022755234,0.5227283
333.94,-0.03339815,0.06489068,0.0649564
959.11,0.4902196,0.018887699,0.5291178
428.23,-0.037871044,0.047531504,-0.01860965
708.8,0.07858975,0.08561836,-0.031089654
295.8,-0.4044663,0.21967635,0.36788976
V23.5,-0.85837436,-0.5702621,-0.9293349
V23.3,-0.8799765,-0.58581924,-0.95084476
V23.2,-0.8586759,-0.570461,-0.9292364
V23.0,-0.7028096,-0.4574801,-0.7626395
V22.0,-0.87789345,-0.58425975,-0.949992
250,0.0362989,0.06586839,0.011483653
253.5,-0.025890399,0.040490158,-0.031167049
V65.40,-0.11966646,-0.014713736,-0.096665636
782.2,0.1600654,0.024873594,0.056635547
942.24,0.1417413,0.10970213,0.12956758
942.23,0.143416,0.11124724,0.13167404
718.95,0.33345708,-0.0052770087,0.34301063
366.04,0.37181848,0.6433529,-0.24951918
575.11,-0.11677035,-0.014555128,-0.102298684
440.22,0.016102288,0.047435816,0.0109639205
707.1,0.0901305,0.05603737,0.07495313
373.12,0.37025312,0.60522544,-0.22100511
518.5,-0.0390212,0.031741228,0.0024252303
792.3,-0.9981769,-0.6678933,-1.0748832
304.3,-0.3992831,0.21309192,0.35246205
571.2,-0.13179797,0.05193271,0.023402791
573.9,-0.063141964,0.02133147,-0.037647437
652.93,-0.954315,-0.637475,-1.0291233
V22.1,-0.8842823,-0.58892787,-0.9568844
