,x,y,z
656.31,-3.4509416,17.95022,-29.287762
939.2,-11.27817,10.760562,-13.833159
656.41,1.2549287,11.610613,-23.414902
656.43,1.8695201,10.70586,-22.992002
388.8,-0.6694123,-3.1766315,4.8846
599.82,16.87236,-0.089673094,-14.516619
599.81,18.069113,0.77634317,-13.576961
647.23,-0.26513293,7.6437516,-23.451097
302.73,-14.346729,3.9808204,-5.8518004
250.7,0.60576886,6.5892015,7.1496854
736.81,-18.392288,-2.8830242,12.54828
290.9,7.149757,-5.048333,5.9999
221.2,-13.782838,7.588697,-16.714106
221.1,-11.772998,7.729242,-16.732237
478.32,11.730138,15.766638,5.032809
789.01,2.892659,4.689312,-13.337846
799.23,5.1140885,-5.771278,10.705349
V58.83,5.8350787,13.534174,-6.269553
709.2,5.2900934,-9.904521,-1.0734538
E030,2.821819,-6.551003,15.752263
596.51,13.8500185,0.040130816,-15.567605
E812.7,0.1120878,-11.441488,22.163528
E812.6,1.7783145,-16.712505,20.94863
E812.9,1.2076169,-12.75268,21.066196
E813.0,1.5534602,-14.007338,22.303001
640.83,4.5089273,7.061088,-21.774685
365.01,16.807234,4.4376388,14.025904
719.95,-19.949991,-6.3368034,7.4856005
719.96,-12.169549,-8.51028,4.3604765
364.02,14.071469,3.6579924,20.062416
364.42,20.095535,-2.4898648,16.629301
831,-3.6584318,-5.8704658,6.8656464
372.73,11.806399,9.549438,16.797781
599.9,10.860552,-0.13185187,-14.635077
276.1,3.821713,6.57203,-1.3767238
E884.4,0.44847915,-12.317283,15.892963
569.5,8.701609,8.54656,-10.696388
173.41,8.843942,-11.785096,-4.351125
493.81,8.991025,-6.2427087,-1.269162
569.85,7.97603,18.46391,-7.327705
571,-1.1546478,3.5113466,2.7969642
173.61,9.158397,-10.460253,-4.503858
V67.4,-5.4328647,-7.0557837,18.405184
840.4,-14.44244,-12.970186,13.773897
674.34,-4.228257,16.746689,-22.750366
V72.85,-7.2747436,9.577856,-5.0763197
V28.1,-0.6608947,1.7098676,-25.919043
V71.5,12.518292,-19.141596,-2.6689703
V71.6,4.4091997,-13.135615,19.736736
V71.7,-1.9073403,-5.668518,-6.227225
V72.40,-9.635613,14.109295,-12.834441
V72.6,-4.691564,3.4830487,-1.0707362
742.53,-12.335145,3.4912949,13.963948
E924.1,5.534679,6.1093717,21.000092
669.81,-7.564179,15.105396,-31.810524
841,-2.846801,-6.284799,8.669113
840.8,-13.532177,-11.587254,14.753222
840.5,-14.706538,-12.764096,15.280277
614.1,-2.4679115,13.385132,-14.8062105
614.3,1.510684,10.582809,-13.486897
692.81,2.0612843,-15.285836,-5.2553377
611.3,-17.211782,-0.84019923,-15.856195
611.79,-16.134201,0.9745374,-13.263759
611.89,-15.298858,0.16268149,-14.411715
V84.89,-6.4502993,2.5954978,4.5457754
599.7,11.707033,-0.34405398,-19.656967
799.21,10.85941,-13.156616,-0.050291922
349.9,-7.3402133,-0.052120764,8.852675
715,-10.266485,-4.8727884,3.2827482
780.59,-13.55255,-8.775051,-4.845706
426.11,3.9041195,-2.507431,-6.900065
V85.4,-1.9479039,7.955211,-8.316192
523.4,-9.792515,-17.775642,-9.954375
E882,0.2741582,-16.185024,22.024014
E883.0,-0.4274438,-17.072096,17.98942
E880.9,0.7354777,-10.475955,18.705019
844.2,-16.49567,-11.377856,4.7244725
V17.2,-6.647965,-3.6569495,-9.340194
V17.1,-5.699647,-2.2857647,-8.624465
V16.6,-7.224532,-1.0396181,-11.274206
V16.8,-9.692853,-1.3602712,-11.826027
845,-2.7844512,-3.8862305,18.248611
296.35,17.309338,-14.281397,-2.6078887
354.3,-9.003297,-14.449551,9.53266
256.1,-6.53875,15.036706,-11.49584
355.8,-7.4044137,-0.5393459,10.833067
354.1,-8.67176,-15.374751,9.099886
796.2,-6.43524,3.3565915,-3.9173295
336.9,-12.213296,3.771933,12.487853
747.32,-7.429197,7.7005773,-21.526844
425.9,6.492678,-2.970205,-9.053781
197.6,-5.4296446,0.5668728,-19.002926
787.99,-0.43092942,14.922195,-2.9472122
788.99,12.612623,0.05008076,-19.188103
789,0.53446645,11.581429,-8.945534
424.91,11.571839,-0.18871826,-6.5169654
757.39,1.1717645,-14.097275,1.6642534
674.84,-6.16143,15.566729,-22.178314
363.9,20.544226,3.086687,12.148443
372.54,13.163522,10.362158,16.352163
642.41,0.27048895,14.233077,-29.300919
642.43,1.5611304,11.3851795,-30.35558
642.31,-1.8301469,14.9090395,-30.434855
642.33,1.2075462,10.256447,-30.76685
288.03,-7.485907,14.739663,2.660704
227.3,-16.956333,-0.6157052,-6.8276496
944.25,4.371512,6.7804785,22.80699
944.23,4.634203,5.7486353,22.289867
V60.0,14.317527,-15.843763,7.8964696
215.9,-8.062945,-15.492839,0.9078688
301.7,15.305656,-15.19657,6.332261
V43.1,18.540298,2.323421,15.903958
995.89,-4.489992,-0.54928386,-2.106265
218.1,-3.997163,11.231564,-14.792427
V58.78,-6.881615,-7.173922,8.378471
562.11,6.0684824,10.374471,-10.582933
V58.72,10.625404,-4.930299,15.229863
V58.73,3.5195932,-6.97937,-6.918524
656.93,4.5936623,3.4897065,-26.283876
656.81,-4.6953216,15.784769,-31.599768
656.83,2.405674,6.5596447,-24.79191
941.07,4.10058,4.309719,19.116726
V03.89,-20.215199,11.047114,-0.03010013
285.8,-5.835894,6.969671,-0.30136228
365,20.490995,7.6710124,15.665675
848.41,-11.857325,-9.567264,14.353734
246.9,-11.732187,-0.3759265,-2.8027325
278.01,-2.0653524,8.304359,-7.5338607
633.1,-0.6711596,7.803116,-18.581285
V82.71,-9.770087,-0.2741109,-9.97547
969.72,13.666333,-15.332189,9.990343
V86.0,-13.098746,-1.3608799,-16.725048
872.02,18.703245,3.0643137,-1.8360797
224.2,13.177169,8.705107,8.591184
282.61,0.2784053,4.990561,-3.95414
224.1,13.61715,8.899014,8.516021
224.6,18.026508,1.5527651,13.479379
344,-0.19083816,1.9088413,10.341332
E939.0,8.04813,-12.985278,4.1685777
288.6,-8.18279,8.004763,1.5575299
435.9,-4.469636,0.9174189,2.3754833
780.52,-11.473794,-7.3148246,-3.0542371
615.9,-5.865171,12.369243,-15.619851
783.4,-8.78025,9.579365,-22.275894
E885.9,0.4004552,-10.288399,17.131824
640.93,3.5871625,7.554014,-21.801462
E928.8,1.4813752,-7.641836,15.950178
706.1,5.191778,-17.254307,-1.7731246
736.89,-5.5222397,-5.158613,11.255479
790.6,-6.9222507,2.8791285,-1.878106
308.3,14.161144,-11.755888,-1.508404
704.09,3.5754132,-16.983196,-0.54937077
380,0.14627248,-2.0205262,2.938238
947,5.2606688,5.450212,18.364752
V20.1,-19.583502,11.571667,-2.2225401
V25.09,-11.9860525,14.980295,-9.717916
780.99,2.3621666,-3.9199152,6.0284915
437.1,8.596314,-4.2324085,8.255972
719.67,-6.181722,-1.1004791,18.814657
719.65,-21.099182,-5.88892,9.2509165
719.66,-14.8033495,-7.561732,5.4353704
366.09,21.06466,5.0196514,17.43572
527.2,-7.7685885,-10.694088,-6.148062
370.44,12.841347,6.2746696,15.556014
370.33,14.872041,6.832951,14.513529
799.81,-13.170556,3.6132488,-6.0851274
272.5,-8.255128,1.2118695,-1.8310148
276.8,3.321198,6.3135753,-1.7693149
312.89,14.839687,-11.771104,5.443714
V42.0,0.2611682,-9.346554,-17.373863
493.1,-3.2916176,-4.3639026,1.2925577
493.2,5.284461,-4.7818437,0.7599355
715.37,-5.244643,-0.28823972,21.129791
715.38,-11.723304,-2.5848489,6.71529
E007.6,4.0431566,-6.139407,19.18373
715.34,-5.9431043,-19.1098,8.329383
715.35,-19.700544,-6.6176085,6.338796
715.36,-11.894736,-8.002619,3.6251938
715.89,-12.268492,-3.0002532,5.2810974
737.2,-3.8216996,-2.7151368,6.344902
198.81,-11.936858,-2.064167,-18.313707
386.3,0.41728938,0.6406462,5.90275
730.28,6.002286,11.13395,8.212174
530.85,4.729752,16.00551,-4.753501
616.3,-13.644958,10.66654,-17.92733
616.2,-13.19298,10.386728,-17.6944
V24.0,-7.710517,13.653465,-22.47538
V70.8,9.867634,-16.230812,0.931783
V70.5,-17.635242,7.576775,-4.3271565
V53.90,15.338648,12.318162,-2.321871
V70.1,9.652576,-16.074154,0.9838536
V70.0,-12.022542,8.739307,-3.9741836
284.19,-4.196974,12.793289,-1.943842
284.12,-4.469445,13.77499,-2.3105772
173.91,7.8038445,-11.607119,-5.4818006
733.49,-8.57724,-9.774306,8.40903
733.91,-14.167737,3.8225086,2.6131997
735,-7.5642433,2.3644874,19.683277
843.8,-18.42244,-6.4931045,10.366152
842.12,-2.2802608,-16.226135,7.875879
842.11,-3.470596,-16.415346,8.833839
842.19,-2.235555,-16.89256,8.491607
842.13,-1.1648897,-16.29579,8.217508
844,-5.940989,-2.1354697,4.548178
843.9,-18.035173,-6.1181965,10.828674
663.81,-3.3095942,11.794132,-30.002876
621.4,-5.785957,10.491008,-15.876981
663.83,-0.56756884,2.9460893,-29.536398
278.03,5.392652,5.31771,-5.8976445
428.21,8.981672,-4.498678,-6.4159603
428.33,8.781337,-4.7283835,-5.1635303
242.3,-13.623824,0.8659052,-4.3374147
686.8,-2.0534596,-18.354216,0.12528807
280.8,-7.4676566,6.6418357,0.2100391
963.1,0.033455417,-10.262981,-16.655294
623.8,-7.8756065,11.506263,-15.357896
123.3,-3.4418132,-13.82412,-0.49907708
614.6,-2.0531502,12.843444,-15.730809
V09.81,7.787072,7.5466933,5.84022
659.63,1.6202927,2.8810728,-26.912497
659.61,-2.5316267,13.7545595,-30.575388
V44.1,-3.8061972,-8.7431,-3.156724
V44.3,11.130248,10.45692,-9.613997
275.42,-13.332733,0.40892276,-1.58838
629.9,-6.955417,14.606754,-14.195492
V72.42,4.664878,5.20177,-21.79466
994.4,-0.009162052,2.6412377,-2.2622135
V72.86,-8.44283,17.476595,-12.442178
441.4,11.586017,-8.150522,-10.007445
441.3,12.003213,-9.787684,-10.064585
V19.8,-7.240646,-1.6613446,-8.388634
V19.1,16.930923,5.07527,12.404236
357.6,-10.207737,14.270292,3.420783
V82.6,-11.023949,10.737886,-4.828665
357.4,-6.375662,1.5027199,10.643875
706.9,-138.92328,-197.19408,42.883743
591,9.562729,-4.4986563,-17.36781
V49.83,2.7469833,-4.3857846,-16.540384
652.51,-4.575042,19.696098,-30.718826
344.61,-1.9282768,1.5321126,13.763975
493.22,6.025256,-1.6118367,1.6422925
493.12,8.211253,-5.3609734,0.69187176
493.92,7.029675,-4.7032657,1.1844897
645.13,-5.3392663,15.779974,-33.2176
956.3,-5.8479304,-1.822396,10.844107
440.8,-4.911395,10.732532,8.037007
578.1,6.3018174,16.214321,-8.704385
635.92,7.86838,10.2459755,-20.739975
305.5,15.76427,-18.954123,2.518943
372.01,11.685737,8.444946,16.015453
372.11,13.10706,8.234527,15.440962
372.21,14.018542,9.120665,14.9924555
564,-1.4414128,5.1510434,1.0659798
327.21,-14.462753,-10.318867,-7.868566
304.21,14.190087,-18.68883,8.532385
999.31,7.4032784,9.5442915,3.6615782
188.9,14.010618,-1.967281,-20.409163
596.9,11.812784,-3.0140162,-18.844383
V10.87,-12.357258,-3.0879831,-3.648771
453.4,-11.335504,7.279584,9.257385
V11.0,17.77533,-10.411964,6.2891884
277.7,-8.875091,1.2171292,-3.991977
625.4,-9.386311,10.977733,-10.974109
719.5,-15.348535,-2.0376463,15.913285
918.1,10.398866,7.5561786,18.141958
784.51,6.764378,-3.6122525,11.318832
716.5,-14.914313,-1.8593682,3.3462672
576.9,4.4871173,3.7881463,-15.892833
658.21,-1.3681359,12.425414,-27.67711
658.23,0.058684416,11.261885,-27.270296
240.9,-12.667793,-1.497724,-4.4935546
V53.09,-24.492712,-4.2587667,1.9002069
V77.8,-12.40713,10.59202,-0.8860369
557.1,6.7486057,12.309567,-9.568562
808.2,-5.7170706,-12.460119,21.925095
197,1.4518298,3.8578675,8.591364
196.3,-12.255916,-2.1783538,-17.046114
995.62,1.2637229,-14.268898,-10.830183
995.63,2.0329552,-12.961454,-11.024802
994.6,-7.005222,-5.023852,-5.1750402
V18.51,4.8588552,16.394537,-12.138202
V18.59,3.9543428,14.080704,-11.157726
338.19,-0.5752593,2.1454878,-4.5521235
359.81,9.18962,4.2235956,4.907444
210.2,-7.943335,-9.43238,-5.4193745
641.13,2.7449665,5.2294917,-30.98044
611.83,-16.095093,-5.4285736,-14.081302
787.24,3.465227,15.423664,-0.6794131
612.1,-16.444117,-4.9892144,-14.633192
799.4,4.5665,8.310509,-2.0920377
447.1,-5.498845,9.92086,9.225835
474.02,0.0050510685,-3.3087502,1.5431452
618.1,18.859232,1.2098831,-16.191483
714.9,-15.98653,-1.5514443,3.6094205
625,-2.73913,5.9089155,-16.292501
722.93,-14.101277,0.053426255,10.898505
723,-12.135888,-1.3515412,15.762257
722.83,-12.565437,0.83327883,8.728382
492.8,4.881567,-0.18116008,-1.0033239
722.91,-12.357121,0.45339644,11.872744
722.92,-15.078366,3.3122616,12.150384
722.73,-15.442054,-0.8928793,11.974161
722.81,-11.653379,0.8781107,9.479948
722.82,-12.841293,2.7660148,8.776991
282.49,-5.323486,7.2036896,-2.411268
381.4,19.82749,-1.1068728,-3.2687902
478.75,11.2194805,16.233353,3.1968257
528.6,-6.438127,-14.799204,-7.726419
172.6,5.7445927,-9.065964,-3.8380675
V26.21,-6.9550967,17.492281,-14.067014
622.1,-9.26362,7.1069307,-14.802362
276.5,5.099416,6.441994,-1.342248
300.7,15.791177,-10.6950865,-3.939645
533.9,-6.9551816,0.33778328,4.487307
781.2,2.0152752,-3.2277849,8.499359
296.3,15.407142,-13.949906,-0.19961457
296.26,15.209395,-14.325027,-5.006204
296.21,15.136896,-12.292544,-1.8577492
296.24,15.783104,-12.497857,4.597412
296.23,16.136995,-12.749131,0.19225234
296.22,16.187777,-13.0612135,-1.8170192
E938.5,-0.6485006,-6.866443,1.8001163
V72.1,-18.739159,13.325701,-1.3425313
136.9,4.7525425,6.2358007,6.775241
701.9,3.2868073,-13.515368,1.19362
455.6,6.7503433,15.862806,-12.426084
730.08,6.3192773,11.162022,8.033648
535.5,0.6829254,14.231202,-5.2996864
727.09,-12.066715,-8.729417,7.490308
V82.89,-9.5297785,9.6003685,-6.6266165
V67.1,-8.427447,-4.111091,-15.827056
676.9,-4.651148,11.669674,-22.285975
V67.3,-2.2149222,-1.1686977,-1.1132172
210.8,12.149789,13.774544,4.4263034
V67.9,0.93565,3.2168067,-6.204748
444.09,-6.7874665,12.7219925,10.407108
414.4,1.3669542,-5.588498,-7.640433
196.1,-6.39791,-3.68903,-19.714684
555.1,10.083985,14.249558,-9.986852
787.6,6.7538867,10.889631,-5.374441
560.32,5.5801,8.706932,-6.2518024
621.3,-4.808718,8.34679,-15.758464
617.2,-1.1324687,13.349505,-15.039404
736.1,-0.7296187,-16.989548,7.3317366
456.5,-2.3235204,8.384893,-15.350108
E015.2,4.1248264,2.8435016,17.10439
596.54,-1.8109963,1.3676486,13.512338
E013.5,-2.0825763,-6.991052,12.358462
E013.9,0.4539362,-8.813939,14.384293
E015.0,3.4433863,-21.301638,8.618767
E014.9,-2.6772993,3.5962572,-3.862699
620.8,-2.4364738,10.832856,-14.706452
620,-2.276675,9.860938,-14.013583
429.83,6.2391906,-2.9949133,-11.686962
620.3,-2.5331705,10.323994,-16.385435
457.8,12.6383095,9.895395,2.0942192
282.63,0.5294649,4.877628,-3.9971461
635.9,8.160965,10.657066,-20.454165
665.41,-7.00223,12.730945,-32.537487
839.8,-14.785579,-7.360643,15.968617
802.4,6.410354,-15.913822,18.854023
786.03,-12.997119,-8.9047365,-7.1135435
941.17,4.137342,5.7235503,20.208876
365.14,17.543781,1.8672878,19.273895
784.91,10.523268,-3.3375962,-0.815839
730.07,3.0787954,12.297954,9.258932
E823.0,1.4685236,-16.359125,18.958923
333.94,-11.858277,-8.83353,-4.682301
959.11,0.14393726,-14.15272,19.706274
428.23,8.207917,-5.937316,-6.18235
708.8,1.2114768,-14.944306,-8.596356
295.8,18.039196,-10.972133,5.348073
V23.5,0.94774055,4.3900065,-23.716185
V23.3,-1.569539,7.4018803,-26.369968
V23.2,1.8054471,5.2329564,-23.967894
V23.0,1.1011956,4.228625,-22.280863
V22.0,3.228468,4.3535767,-24.353846
250,-9.306584,-3.4013293,0.2748798
253.5,-18.34456,0.14036575,-6.747923
V65.40,-11.359833,6.7883325,-6.6832476
782.2,-8.821093,-17.218342,1.6424342
942.24,3.0524795,5.336757,20.76931
942.23,2.7130287,6.6268873,21.258308
718.95,-20.308645,-7.484718,8.822891
366.04,18.821587,4.3283877,14.812987
575.11,4.967863,4.994439,-14.269301
440.22,-5.101347,10.702263,10.7066555
707.1,-0.9440151,7.0875635,7.9562383
373.12,13.385169,8.304674,14.263941
518.5,9.328108,5.296137,-2.066681
792.3,-6.0084925,15.1188,-31.549643
304.3,20.397345,-16.57204,1.0759522
571.2,1.9821373,-4.2770796,-19.182178
573.9,0.73010385,-1.5835061,-14.9934845
652.93,-3.0184994,9.804102,-28.402328
V22.1,3.2208133,4.5245247,-25.433857
E826.1,2.5269377,-10.015945,20.147484
753.4,8.906189,-4.6112366,-18.663612
780.93,4.736964,-6.478696,7.464875
521.06,-10.511485,-16.111809,-9.204997
381.52,22.105047,1.8192346,-0.68535495
333.72,8.746967,-11.634228,3.4915912
381.7,16.476355,-0.31916386,-1.1028061
371.52,15.533308,6.343746,15.477703
204.01,-7.4306707,12.647836,-0.48316228
304.51,15.1715145,-18.80383,3.080677
V58.49,13.971461,7.2192955,-1.9464518
997.49,10.008216,7.7636547,-7.0659623
998.09,9.725414,7.404071,-2.5482473
651.41,-3.8521852,11.971487,-24.220604
995.9,6.6023054,6.5941167,2.6045759
793.4,5.110637,11.776017,-9.342041
362.13,20.0791,2.9938638,14.507702
459.9,-6.0572934,8.955812,9.789814
646.93,2.7817712,6.3337536,-26.434195
110.4,-0.28229105,-14.573269,1.3894231
659.11,-2.5949633,18.41188,-30.481808
659.21,-6.308364,16.676727,-31.175577
659.13,-6.117041,17.292526,-29.115484
969.1,11.7794285,-13.158832,10.284224
556.6,10.673152,15.042352,-9.530325
110.8,-1.4061488,-15.335569,-1.4651138
708.9,-3.1237538,0.5203743,-0.7540579
198.7,-5.6785126,-2.4669073,-19.450708
198.5,-7.2421656,-2.0965524,-19.26717
537.9,4.1969967,17.881292,-4.1769443
200.31,-7.7585645,16.377596,0.27920556
793.89,-15.92746,1.818495,-14.206633
840.7,-15.577142,-14.342044,15.544858
805,-3.4829495,-3.3766143,9.774312
733.95,-3.0525205,-1.5025922,17.62485
401.1,-6.3704233,1.072356,-1.1882446
389.8,18.82335,-0.6363347,-0.020666728
622.7,-7.905951,9.22885,-13.483443
372.72,10.873403,6.0475645,15.4843235
748.4,-2.6503308,5.704021,-22.680569
367.51,18.780975,3.1685863,7.542605
799.3,2.9143963,-2.3002477,8.241087
362.07,21.773216,-3.9061809,16.192665
535.6,2.2261608,8.254991,4.8356466
268.2,-12.243897,2.0502887,-0.9957576
730.2,4.4642406,10.805354,7.9497585
V02.61,0.5281436,-3.0050495,-13.425143
432.9,7.9313474,-3.2503622,13.550028
V58.89,7.9608345,5.029771,-2.1859763
V58.2,-6.4981103,10.450421,-1.7849677
788.33,15.661584,0.4081821,-15.747162
V72.2,-11.866985,-15.626815,-7.0118957
V71.9,-8.356532,7.469086,-4.7927785
626.1,-8.963205,13.545198,-12.452389
V12.69,-4.0770125,-4.638723,-8.246215
722.11,-14.78434,0.69495845,12.727437
V12.42,11.194932,-7.8381395,14.754157
722.1,-15.890392,-0.5756669,13.814403
722.31,-14.5260315,3.3748233,11.002065
372.03,12.140386,7.60241,15.35741
729.89,-1.673745,4.018195,5.4935255
381.81,20.033716,-0.34692162,-1.6820443
367.1,18.582418,6.1731334,11.931715
848.5,-19.311323,-5.9737473,11.446311
E932.0,-17.487965,1.9906716,2.5065818
426.82,4.557489,1.3182088,-6.7746663
327.8,-14.893692,-7.739404,-4.5250263
478.25,12.223158,-0.1251089,1.0188078
403.11,-0.5216801,11.573914,2.476367
478.31,12.428625,16.435127,5.089391
403.1,-1.667426,11.180576,2.9280508
839,-2.3555267,-2.2951539,5.226496
794.9,-0.49349147,1.0315881,-14.426571
795.4,5.2089233,15.232488,-7.172682
296.44,19.465986,-13.218095,4.202522
296.52,19.470047,-14.287657,1.990375
296.51,20.165949,-14.598034,0.82963586
296.54,18.658031,-13.154442,3.8855484
296.53,18.349457,-14.303354,2.9110012
296.55,21.068188,-13.547895,0.5801641
V62.0,15.922477,-16.054121,7.752178
626.9,-6.9726453,12.433298,-13.332702
295.7,20.453041,-11.306546,3.8282545
671.03,-4.1787333,6.9252176,-22.115547
718.05,-19.756426,-8.384694,9.401423
V64.2,-0.54346013,0.5822881,-4.4587
V64.3,-0.7032185,1.8468715,-9.012614
V06.0,-2.709,-3.8016083,-1.5675368
V64.1,-0.8009538,1.7833174,-9.042299
695.13,9.641746,5.9287653,9.656606
293.83,12.856487,-10.291884,0.6114436
293.84,11.771377,-12.587192,-0.9380771
647.13,-3.6587398,8.462897,-22.498857
218.2,-3.5186567,11.636676,-15.442905
216.8,4.226418,-11.23033,-0.7687811
219.1,-4.961106,14.44911,-14.128785
562.12,7.5280523,17.289204,-7.9090495
562.13,7.2539005,10.104572,-10.909783
682.1,-4.7812786,-18.83457,-1.6695082
682,1.0483426,-5.022745,2.5593345
681.11,-1.0221066,-15.511786,3.1527774
681.1,1.6703422,13.979875,12.20134
681.02,-0.99667394,-19.055527,1.5534279
681,-0.54002434,0.87520146,8.606066
682.3,-2.8884614,-20.270927,1.1017046
682.2,-4.942769,-20.03625,-0.27912268
616,-13.118431,10.010656,-12.521726
617.1,-1.4491211,13.218471,-14.1569605
617.3,-2.5140975,13.127602,-13.513594
923.3,0.13389558,-17.171854,9.123359
238.2,5.4331,-11.517431,-1.0993836
238.3,-16.084457,0.11827299,-15.75278
583.9,-0.57019407,10.925607,1.103865
V12.00,-2.5627651,5.9569664,-3.1884801
V09.80,8.062705,7.4982786,4.602995
695.4,-18.091448,-1.6037651,1.3646982
V09.90,5.947406,8.147613,7.837175
V12.09,-2.182076,-0.3115812,-8.716375
511,-0.2749005,0.19862673,4.2407985
716.93,-6.37534,-17.369518,10.84764
V54.16,-4.393957,-6.230441,22.244223
992.8,6.274293,19.359802,6.9069514
V54.19,-5.7517967,-9.0160885,18.944235
V54.13,-8.186311,-11.110432,22.21255
V54.12,-3.66351,-10.693154,11.143042
V54.15,-7.5311127,-9.505134,22.237988
V54.14,-5.4697995,-7.5698605,22.081732
621.8,-5.703873,9.746827,-14.546762
578.9,1.6509987,4.530914,6.515494
306.4,3.092536,14.795259,-1.3229616
V45.11,3.585769,11.499013,2.4127738
668.84,-6.2233295,16.687574,-24.165482
172.9,4.458401,-9.3257265,-4.388392
846,-3.3412292,-1.9464738,7.27753
440.9,-4.155234,7.949045,7.7639084
792.1,5.828057,16.352518,-8.625125
716,-6.350216,-4.265255,4.4584775
V88.02,-5.286498,0.75559586,-13.20149
346.01,-8.273923,7.542273,16.003923
346.11,-8.97427,7.702866,16.482262
784.99,12.853359,0.37016973,1.8895488
785.9,1.8631014,-0.6197386,-7.3115106
780.4,17.023508,-2.6447718,4.4164295
535.01,6.0772943,16.674913,-5.335645
386.12,19.761465,-1.866908,4.2099614
488.02,9.093333,-0.76200545,3.4380336
V15.05,-2.5516644,-6.4226046,-10.289498
651.33,2.7133622,2.0776834,-29.78232
629.31,14.377473,-2.2922585,-14.97803
482.83,7.3020964,4.107092,2.1554708
V25.8,-12.766786,15.403167,-8.134543
V25.42,-9.580024,16.34614,-8.023231
362.53,20.354208,-1.7342339,15.467597
362.56,18.786362,-0.25116307,14.974097
362.63,16.298058,-0.44362304,14.259836
309.4,16.092169,-10.925887,-2.1295443
371.13,15.340269,2.8395102,14.036449
371.02,13.144684,7.8091364,17.835993
V47.0,-1.7021403,-9.953487,-15.721951
444.22,-6.0666776,10.004957,10.717461
709.3,2.2462356,-12.356086,1.9669966
282.62,0.51991725,4.889136,-3.996112
539.89,-1.7606547,10.810111,-6.3553934
518.51,9.375489,6.440704,-3.1736722
654.13,2.019056,4.5010777,-26.404959
788.31,14.463956,0.52159977,-16.0281
794.4,-0.25701955,8.7959175,0.92514837
322.9,11.927631,-6.516591,14.088945
402.9,0.70365673,3.617949,3.4388165
454.1,-2.3890815,10.851911,15.425666
575.6,4.402743,4.143409,-12.98188
E988.9,0.40736967,-8.825899,16.576647
E988.8,1.7429954,-10.351321,14.206909
373.11,11.883838,9.452761,14.53208
646.63,4.9244733,6.6420083,-25.432894
646.61,-2.778667,12.47376,-27.729927
216.4,5.2351465,-11.575071,1.267899
788.43,11.568517,0.25341213,-17.350151
307.2,15.553219,-8.170467,-1.7268912
701.3,4.720738,-16.36439,-2.4591832
V58.66,0.47813526,-1.9879289,-8.0401125
848.3,-14.01498,-6.396657,12.26924
847.9,-13.996245,-6.1536756,11.314692
711.03,-8.338717,-18.256079,12.941492
711.06,-5.097199,-9.212144,2.2469254
E917.0,4.6673512,-7.89791,19.653574
E917.4,5.082452,-8.5351515,17.283451
E917.5,3.568627,-8.368871,20.518417
E888.1,2.5925715,-12.490327,16.881784
E917.3,5.4856544,-8.460115,16.165253
345.41,7.5822186,-8.322363,12.249836
599.89,9.575722,-1.1274221,-15.2581215
746.85,4.680992,-5.045286,-5.001584
345.11,6.9954634,-8.91656,11.496866
271.9,-9.081379,2.6598685,-2.0606081
V07.4,-14.216653,4.8416934,-8.859259
553.1,15.073566,6.8363667,-10.6489725
738.4,-15.298165,0.66638774,9.444209
438.81,6.9645715,0.053100403,11.569231
458.8,4.5435925,5.7533937,-0.0042971456
V13.52,-3.2149682,-2.9106638,15.160761
560.39,6.256246,9.766144,-5.9467072
908.6,0.40648782,-16.823605,14.146944
E930.7,-6.875995,15.757308,3.6265512
437.9,7.4809628,-3.002564,8.527548
250.42,-0.6038309,12.85899,5.144844
250.43,0.41391078,16.101353,6.2642503
250.51,1.3061436,17.465878,8.413405
250.61,-0.5081825,14.664566,8.786497
250.62,-0.4715537,14.162537,7.752917
313.89,19.8282,-14.188227,-2.4337943
313.83,17.233683,-7.693495,-1.7550935
618.5,18.848215,2.1181936,-14.029367
648.2,7.6873703,10.597563,-21.272696
481,7.5358977,1.9878938,0.14111176
482.1,7.883474,3.3427665,2.9664772
794.09,11.360616,-4.2981405,10.856672
781,0.7805261,-1.3308403,7.818505
794.14,0.09599703,-4.419835,8.301256
366.53,17.276506,2.263909,15.54922
366.34,20.370823,5.8132505,18.416718
366.52,17.984734,2.7990475,14.932037
782,3.1459882,-11.532353,-0.61516887
781.99,-11.833333,-4.9343185,17.660322
295.6,19.368538,-9.15558,5.6090336
318.1,5.236599,-10.221237,9.617679
718.46,-10.98342,-9.049458,1.7378336
427.6,3.3993363,3.4521053,3.8242564
724.2,-14.848014,-2.1403537,11.282225
303,15.468609,-19.535076,0.43636253
718.41,-15.418112,-10.772905,11.78675
649.53,3.8775053,6.8263955,-23.477425
649.63,2.9535508,3.5792286,-26.066586
807.4,-1.7255167,-15.378466,22.208542
758,-7.9184327,-7.6767197,-12.502925
815,-1.3649756,-2.1735604,9.352138
727.02,-8.768538,-17.150303,4.196119
279,-1.5476133,-9.233644,-17.127523
259.9,-13.626805,2.8493125,-7.7086554
730.25,7.6979117,9.733746,9.760153
820.09,-9.292656,-11.168921,23.218773
786.3,7.199853,0.9059475,-1.6200188
E003.9,-1.265686,-9.130182,13.642513
379.31,18.468718,2.595225,17.07281
784.3,7.2581425,-2.539875,10.873188
996.32,-8.683525,16.643242,-7.6017394
996.39,13.325886,-4.6028237,-15.155588
998.31,15.396853,9.20377,-0.6596052
996.1,6.258519,11.559484,2.9136646
427.2,4.1447296,-0.008125771,-6.1913424
