,x,y,z
780.4,8.084039,2.395387,-5.549904
535.01,-6.344479,-6.569979,4.6103745
386.12,8.250697,2.1545327,-6.02854
488.02,1.3830299,-3.067353,-0.22406052
V15.05,3.6653388,-4.5655994,-5.458364
651.33,-7.333209,-9.19694,-5.213952
629.31,-7.6151776,1.3902749,-6.382364
482.83,-2.181637,-3.1683536,3.1610389
V25.8,-2.3683054,-6.12099,-9.728722
V25.42,-3.1109862,-8.547708,-7.499338
362.53,8.384009,11.232344,0.60320836
362.56,8.636397,10.258343,0.43286428
362.63,8.264703,9.734784,0.61320347
309.4,-0.38268068,-4.304182,8.253361
371.13,10.840552,9.20923,-1.2081219
371.02,11.144062,5.656861,-0.83226836
V47.0,-3.5402784,5.400922,-6.888713
444.22,-6.2969127,3.7881086,2.8126621
709.3,7.5547404,-0.75482655,-2.867667
282.62,3.446956,-3.642168,-8.393835
539.89,-6.755559,-0.6586407,-4.742628
518.51,-2.9114244,-4.5376534,2.0119436
654.13,-8.2742195,-9.173848,-4.782243
788.31,-7.141384,1.6275505,-7.044327
794.4,-4.2535987,4.7758584,-5.488414
322.9,-3.02835,6.615931,6.0871396
402.9,-1.9101962,1.12411,0.37143096
454.1,-1.1390156,7.2029123,-1.705648
575.6,-9.228209,-2.7237175,1.460295
E988.9,6.208952,5.11373,7.2669063
E988.8,6.8342032,4.469558,6.6231594
373.11,10.8865595,5.329187,-2.0100806
646.63,-9.727977,-8.551729,-4.634457
646.61,-9.052847,-6.068918,-8.903323
216.4,8.356336,-1.7266927,-3.005009
788.43,-6.491022,2.4098067,-6.705499
307.2,-1.3613013,-4.0324345,6.99102
701.3,8.328771,-0.33846462,-1.2544198
V58.66,-4.512827,1.874344,1.0709925
848.3,5.0157294,6.502324,0.8385995
847.9,4.864568,6.7998166,1.0872483
711.03,6.9048524,0.5696415,4.661846
711.06,-1.0836416,10.634313,-0.42817736
E917.0,6.9889383,5.6433334,9.118903
E917.4,7.575803,4.274461,8.187868
E917.5,6.819083,5.9522357,8.8331585
E888.1,6.5973153,5.742873,5.828235
E917.3,7.6323457,4.373721,8.171866
345.41,-5.4691396,0.32623717,6.8263535
599.89,-6.1228585,2.5127327,-5.440598
746.85,-4.692718,2.5720217,0.2151288
345.11,-5.54286,0.06600015,6.78937
271.9,-0.51332945,1.9284075,-3.7769363
V07.4,-0.14136784,-7.589814,-7.5311637
553.1,-9.81793,-1.0783725,4.639814
738.4,3.2865026,7.295009,-1.8172585
438.81,-4.016463,3.0978968,7.370726
458.8,-2.6908178,-1.4855485,1.7085724
V13.52,1.6607113,3.7536073,7.844209
560.39,-5.242641,-4.92924,1.0809746
908.6,4.729219,4.90622,3.8607464
E930.7,3.2989998,-8.215752,-2.635207
437.9,-3.7343466,2.8523598,5.8667393
250.42,-3.4342372,5.591902,-4.0954494
250.43,-3.9056213,4.93684,-3.1046154
250.51,-3.6773317,5.684698,-2.9937148
250.61,-3.4880562,5.2990866,-2.0623937
250.62,-3.3594518,5.1592803,-2.0908349
313.89,-1.0352644,-4.340709,8.755134
313.83,-2.0445368,-4.3980594,7.3778405
618.5,-8.445431,0.94814646,-8.590951
648.2,-11.177082,-5.382116,-2.9634805
481,-1.0371308,-3.161029,2.1576169
482.1,-1.918583,-3.1523182,3.44341
794.09,-4.0999527,5.4203424,5.627445
781,-0.23616827,2.5809195,2.6683547
794.14,0.4298259,3.0743341,4.1732273
366.53,9.833429,9.209001,-0.3301073
366.34,9.1607485,7.7436123,1.1941977
366.52,9.730998,9.267124,-0.37926006
782,8.01777,-1.7984357,-2.5828032
781.99,4.2695136,4.7665877,0.7363695
295.6,-3.1781368,-2.768841,9.638132
318.1,-5.7419252,-1.333009,7.396484
718.46,0.15477167,7.9372106,3.7294395
427.6,-1.8631898,0.9121637,1.4812366
724.2,3.844867,6.3642635,-0.9810259
303,0.92625195,-2.9410362,11.194054
718.41,10.909478,0.5605648,2.3699377
649.53,-9.181605,-8.050925,-3.76519
649.63,-8.415832,-9.127068,-4.516285
807.4,5.0294223,8.399064,6.1671615
758,-4.6070986,-1.259903,-3.3895483
815,0.5086254,2.6508148,3.1514657
727.02,6.5678587,-2.4982667,7.7749496
279,-3.6533892,5.7467384,-6.9497056
259.9,0.1319144,-7.485543,-8.1258
730.25,-1.9652523,9.691243,-1.226353
820.09,2.0407748,7.827209,6.531485
786.3,-0.4972891,-3.405215,1.6852266
E003.9,5.104837,3.7893739,7.222389
379.31,9.647033,8.985209,0.31554165
784.3,-3.791249,3.30242,6.669232
996.32,-3.1348429,-8.5912695,-7.4398794
996.39,-8.091222,2.8648727,-4.7956867
998.31,-0.9392281,-7.7655787,2.5986536
996.1,-0.50844586,7.2938395,-5.8107133
427.2,-4.7163744,0.42096633,-0.09796174
813.42,4.198992,1.9349604,7.4256244
667.12,-10.760419,-5.8596883,-7.4762244
343.9,-1.1934108,2.4499085,2.5389676
793.1,-0.9551343,-3.3377826,1.6463443
453.51,-0.5071323,-3.618453,-2.1088624
553.29,-9.8330555,-1.0738751,4.673675
379.24,9.121544,9.372526,-0.53949106
755.13,2.741177,4.993854,13.436686
686.1,7.0297,-0.7575827,-3.036614
281.4,-2.8085618,0.31300655,-4.1990347
281.8,-2.2382698,0.12285884,-3.577453
285.1,-2.6537974,-5.6770787,0.8391851
711.01,-1.6680298,11.091663,-1.4191126
780.61,-3.7881584,-2.4938564,-0.06239633
780.62,-2.2929392,-6.223488,0.97130007
780.64,1.2270552,-0.17697479,3.264233
780.6,-2.4811695,-1.8062127,0.2671725
V49.86,-3.1890316,-1.1367775,3.8486326
252,1.0058774,4.008024,-5.4839725
783.3,-4.5691276,-2.1531112,4.7190943
652.03,-8.651792,-7.5245724,-7.1818743
651.93,-7.899926,-7.1505923,-6.508655
131.09,-2.7905946,-4.3372507,-8.114149
719.53,4.827807,0.8500179,6.2005534
719.48,3.0843894,6.589361,0.4803082
719.52,5.5655985,2.0336776,5.030128
365.04,10.014258,8.818433,-0.8486863
250.6,-2.3357124,5.075361,-1.5536686
V28.9,-8.374106,-9.108104,-4.0414376
V27.9,-9.13739,-5.5000386,-9.270404
V28.4,-8.213891,-9.505487,-5.61215
132,0.2275199,0.81647176,-0.3474198
377.14,10.439353,8.94035,-0.9990603
V28.89,-8.559191,-9.092539,-4.042142
E917.7,6.628833,5.540241,5.3005257
V58.67,-3.2401361,3.849545,-1.6818038
716.46,0.99726844,8.995463,3.2702017
574,-0.5180776,0.030183043,0.43230307
275.09,-3.406075,3.5167828,-8.885683
V58.44,-3.5221577,6.2207575,-7.188007
622.11,-2.2107484,-6.4083853,-6.0819674
622.12,-2.1464314,-6.469203,-5.9675426
E819.9,6.1640277,7.704367,6.342004
873.41,9.198373,5.7651663,5.3539453
873.42,8.670827,5.9146667,5.3124
423.9,-5.3161592,-0.5787915,-0.14802587
292.2,-0.9244689,0.48254463,9.849459
783.21,-6.6969986,-2.3322668,3.4676023
646.14,-8.39585,-3.8251562,-8.14992
646.11,-8.496334,-5.3355365,-10.0048685
646.23,-9.602631,-9.301457,-6.2159343
V19.0,9.470904,10.021258,-1.8683035
756.9,1.4161772,3.5292199,2.583791
417.9,-1.5221483,-2.5976574,0.85127646
307.51,-0.40053457,-5.6786757,8.894943
272.4,-0.63645744,1.7742823,-3.12831
277.39,-3.9658287,0.4921879,-2.590893
V62.3,-0.9671207,-2.155636,8.380079
327.23,1.0629611,-5.4472275,4.72182
655.01,-8.2734,-5.3424354,-6.990889
655.03,-7.097473,-10.2536,-4.594357
V26.41,-4.876402,-3.9995992,-5.1470604
V25.04,-2.661798,-5.9139667,-9.950824
V16.52,1.3981013,-6.4455066,-4.667134
V18.19,1.342638,-1.856514,-6.420371
V12.54,-4.127388,1.5924699,1.3229332
V13.22,-2.3258834,-6.1576896,-6.474594
864.01,4.648476,7.5158644,6.7910814
650,-11.0566,-6.023953,-10.249301
244,-0.2603205,3.2214372,-2.6213527
715.9,-6.777696,7.2756677,0.7337756
535,-5.884705,-4.432217,4.0110197
V16.49,1.1167825,-6.7019887,-4.6979556
V28.6,-9.400421,-8.223997,-7.460281
V45.72,-2.1110156,-8.719665,-0.6631561
V45.61,6.1852508,5.1489706,-4.9793534
V45.69,9.099073,8.940517,0.7509821
379.41,7.7363496,8.21259,-2.3920302
910.9,6.1110888,5.270788,4.155315
910.7,3.1512482,1.5127488,2.0357883
910.6,9.930455,2.6746256,5.6978283
910.4,7.35009,-1.4589827,2.5901916
910.2,5.009991,-0.7762874,0.025849875
755.66,3.1093094,3.8664396,12.724406
805.2,2.708438,8.310923,-4.1378827
744.42,4.1829853,-0.7911127,-4.619919
717.5,0.3754416,10.298249,4.518408
634.81,-9.49136,-6.447078,-2.7676978
V10.51,-7.260024,3.9737954,-6.659348
250.03,-4.0241556,4.7666464,-2.877113
250.01,-3.2909124,4.569206,-2.636456
250.02,-2.749429,4.162261,-2.617328
239.9,0.9428212,-6.603049,-1.3585773
E870.8,-3.7502105,-4.445668,-0.37717813
250.12,-3.8053133,3.7469084,-3.0566545
V77.91,-0.52305967,-0.26459438,-7.4513035
718.91,11.356703,0.0053502736,3.4765816
593.4,-7.1755333,4.237896,-5.189989
626.2,-3.9244623,-6.1985545,-5.0670447
493.9,2.583342,-1.9822594,1.5781324
782.61,-3.1536,0.4097346,0.37536293
461.8,3.0612879,-2.9278057,-0.30696216
461.1,2.9821694,-2.8086667,-0.25859293
461.2,3.9811587,-4.111088,-1.073406
461.3,4.017596,-4.3591294,-1.1294758
458.1,-2.585377,-0.9215774,1.3224012
459.2,-0.40710846,7.2502804,-5.8532333
V85.34,2.4322612,0.39111567,-8.033623
V85.33,2.4743488,0.46078438,-8.17649
V85.36,2.5790808,0.54121166,-8.467256
V85.35,2.5113785,0.48509026,-8.285952
V85.30,2.3033981,0.4088306,-7.8131657
V85.32,2.4527798,0.43327388,-8.103005
V85.31,2.349049,0.40461397,-7.898229
V12.51,-0.616027,-3.0288374,-2.0934346
V12.59,-3.9786484,1.2921062,1.1361145
V12.71,-5.244029,-6.1077776,3.3788538
V85.38,2.6163993,0.6193639,-8.63509
V12.79,-6.013552,-6.7524576,2.2816114
V13.01,-6.4327083,3.3793423,-4.521504
V13.09,-6.5374637,3.1002614,-5.337882
528.2,3.33737,-1.0629035,-1.708447
212.1,6.0394287,-7.3837442,0.3354399
212.7,-5.8143477,-0.54401135,-0.62429166
553.9,-9.805432,-1.0831668,4.633296
440.1,-6.775156,4.2425647,1.5193279
438.9,-3.7093818,2.8190665,6.3153706
437.3,-5.216032,4.550139,5.451897
821.01,1.7833972,7.39164,6.3806577
955.9,4.265163,1.7974231,3.8642237
952.2,2.5964692,7.5540137,-3.732152
455.5,-5.251677,-9.742792,0.89285165
622.4,-3.2828076,-6.646844,-5.39704
846.1,5.3557706,6.0418615,-0.32292446
943.21,12.576213,0.84251875,-1.781025
E967.3,7.462428,5.579021,5.575896
E967.5,5.825454,5.4050393,4.454165
633.91,-8.849731,-6.658651,-2.5368772
676.34,-9.372372,-3.9050765,-8.726309
250.52,-3.325012,5.8539615,-3.1166654
V49.75,-4.0305495,5.983843,0.48751932
425.3,-6.4370575,0.47419986,-1.1109569
814.1,4.1363716,1.9748757,7.4429975
733.4,1.6232105,2.6690989,0.98325014
443.1,-5.005254,4.04086,2.0566933
665.81,-8.869867,-4.440029,-8.711084
238.71,-2.8186936,-1.3997531,-1.9545025
669.51,-11.093382,-5.9175453,-10.622973
728.1,2.1526337,2.936838,-0.03695529
669.71,-7.594794,-6.055134,-10.631771
286.4,0.80445546,-2.8348453,-4.4743867
E942.2,-0.75156933,2.622715,-3.0116003
812.4,4.7573886,2.6723967,5.5553856
346.72,10.033388,-5.94082,3.5444887
346.71,10.046884,-5.8989034,3.5592601
949.2,12.375902,0.8887326,-1.4948015
949.1,12.132802,0.92775,-1.1285253
132.9,5.5440435,-1.5465299,0.6163939
132.1,5.379689,-1.5487826,0.77597976
736.72,2.0160856,4.3313394,12.258012
795.1,-6.26547,3.4690273,-7.349907
813.41,4.179333,1.9480444,7.42709
719.26,0.3934014,9.945278,4.0511746
357.81,0.28430027,5.522729,-2.5919945
781.94,-3.927176,3.223076,6.726789
361.06,8.256717,9.854007,1.0292019
361.07,8.299943,9.839647,1.1090764
718.36,0.95142204,10.251978,4.6517587
728.85,4.917822,5.1821322,-0.43887547
588,-3.4350271,5.229235,-5.652892
V43.64,2.0171554,10.117005,0.27293068
628.9,-3.4982264,-3.3886716,-3.4281287
836.1,0.22753261,10.598963,4.768459
E980.0,-2.541527,1.1526185,11.146647
625.2,-4.119561,-5.5793977,-3.6134481
E980.3,-2.4973829,0.7829742,11.0163965
998.11,-1.9857969,-6.7712355,1.7321252
345,-1.9551364,3.134197,2.2935603
998.12,-1.6665857,-6.9137297,1.6932083
512.89,-1.1517361,-4.882787,1.7073507
363.32,9.134201,10.011916,-0.18254963
705.21,8.533946,0.40942195,-1.2287081
491.22,0.70433295,-2.901391,2.2349641
709.9,6.9026694,-1.515161,-2.5805142
V58.68,2.1740012,0.9662039,-3.9567974
E868.8,4.1205564,-5.9194665,4.366159
729.2,3.483112,5.542443,-0.9527123
530.9,-5.450025,-6.1867814,4.9274907
530.5,-4.923502,-5.8265476,5.018742
883.1,9.452511,1.904798,7.7108154
883.2,9.16199,1.64161,7.902596
884.1,5.6219673,3.087356,2.9977853
644.21,-8.093326,-6.657836,-8.512987
174.1,2.0700197,-9.914256,-3.594562
644.03,-9.456855,-8.682299,-6.5215874
644.13,-9.697806,-8.092121,-7.5714283
589.9,-4.66777,4.6555014,-5.488059
643.93,-10.157533,-8.483417,-4.149497
813.43,4.204622,1.9813267,7.4084272
654.63,-7.9213405,-9.973828,-5.368903
654.61,-9.283001,-6.060487,-9.285278
V49.71,-4.031818,6.6649113,-0.6963003
V49.70,-4.0723147,5.9101763,0.6559233
253.4,0.43073794,2.9844406,-7.362457
424.2,-5.4132123,0.7291472,-0.6434034
V28.3,-7.709677,-9.746087,-3.9536123
802,5.817253,5.498445,4.274324
V28.82,-8.120975,-10.373939,-5.218329
V28.81,-7.855445,-9.891143,-4.1344547
713.5,-4.0471206,6.3129582,-1.3807491
789.37,-2.9101357,-6.614518,-2.5019016
789.36,-7.5761085,-3.7530951,-0.06721527
789.34,-3.1235235,-6.686007,-2.7737134
789.39,-2.7811215,-6.5891237,-2.5302
696.3,7.234668,-1.0224688,-0.081003785
110.3,6.575627,-0.32920086,-0.5175969
377.39,7.3544774,8.657017,-2.7402115
111,6.2232075,0.90211487,-1.4937282
710.3,-3.2971373,9.303071,2.3463619
239.6,-4.22424,5.8719487,6.1166987
805.05,5.5928984,8.709164,5.316651
E944.4,-4.540684,1.867516,-2.8401542
348.31,-2.8197522,0.06883822,5.7702966
805.07,5.6206636,8.632554,5.3695908
958.3,-1.2776408,5.708767,1.4781345
V10.20,1.6977502,-5.626266,0.23110151
692,0.8528757,0.70322376,-2.102289
V10.11,1.0774248,-6.6104913,0.07968128
V10.09,-0.26437414,-8.423633,-0.98969364
V10.05,-2.059157,-8.81603,-0.6945943
V10.06,-2.3296347,-9.189013,-0.58869815
304.4,0.25252146,-0.63290447,12.030472
368.31,8.294001,9.86158,-3.014438
E816.0,6.448111,7.907168,6.153743
592.9,-6.733548,4.360239,-4.7145815
326,-1.9921287,2.8093233,4.1376805
324.1,-3.7044067,9.412902,-1.6712146
324,-3.7032783,9.408688,-1.6649356
348.3,-3.4665186,0.08081504,5.8012857
739.5,5.7264934,5.8575263,-0.3319566
789.05,-7.364001,-4.787074,1.0500103
752,0.3643726,-0.55029315,-1.7679151
V06.1,-2.3557172,0.59349465,-9.734272
V82.81,-0.15382238,-8.07596,-6.8450694
739.7,5.805714,5.114346,-0.3691313
304.11,-0.007158055,-0.26263463,11.969655
304.03,0.9435371,-0.65510666,11.620315
298,-1.7208735,-2.2129724,7.4359584
785.1,-4.3092003,0.57078475,-1.0885675
173.3,9.265987,-3.4281693,-3.0063922
173.5,9.066195,-3.435016,-2.9747634
173.6,9.155811,-3.4531906,-2.9843104
471.8,4.630883,-4.7237525,-1.478432
466,2.7869546,-1.5511844,0.9959215
388.31,7.8357162,1.1232736,-7.1493006
472.2,3.7858493,-3.80639,-0.57367116
761,-9.67796,-10.319,-4.6658173
472.1,3.4350438,-3.4081435,-0.47953346
474,3.8593,-2.5088675,-2.46233
474.1,3.9409244,-2.8419387,-2.5388808
714.4,-1.2209255,8.78845,1.8618557
V25.49,-2.3951402,-5.9172063,-9.48614
V25.5,-2.3623228,-6.6432247,-10.097344
722.8,2.1427207,7.446759,-1.7251533
V25.40,-2.376263,-5.8732758,-9.413622
V25.41,-2.202068,-5.4974513,-8.878047
V25.11,-3.1159828,-8.756078,-7.5001006
215.3,4.098174,3.1122081,11.603529
215.2,6.582708,-2.570265,7.777585
214.3,-6.361648,-8.415859,2.8473372
241,1.5709462,3.3159497,-5.4996095
215.5,7.3196325,-2.284395,-4.313185
444.81,-6.695495,3.9319377,2.75762
444.1,-7.1224427,2.8395472,2.664298
665.61,-9.268665,-4.39495,-8.782665
V25.2,-9.925444,-1.6194055,-5.3495646
V25.3,-3.8111143,-5.919464,-7.2588224
728.88,-2.4261355,0.072220474,5.8138514
998.3,-0.67979103,-7.7425494,2.8555386
V16.7,1.357419,-6.443838,-4.7320514
V09.0,-0.9477368,5.4988127,0.61698407
V06.6,2.4460368,1.5126157,-2.7698004
V07.31,2.6598253,1.3437797,-1.8226138
V05.4,-1.5842333,1.0980073,-11.218092
V06.5,3.4990442,4.2717605,-7.77776
997.1,-2.6259627,-5.4760265,1.2721388
272.6,1.7199557,-10.78862,2.1923177
959.19,5.5951467,7.0953465,6.2340393
459.31,-1.6351277,6.721197,-0.85997933
702.19,8.56704,-2.0042317,-2.5400567
709.09,8.516306,-1.8689623,-2.3390815
388.9,6.6560845,0.56389534,-7.6641536
692.74,8.621122,-2.150288,-2.4496546
692.79,8.6585455,-2.2219892,-2.386928
692.9,6.9546866,-1.0355033,-0.24075636
530.81,-4.9398437,-5.6234,3.2363408
V02.7,-2.4948225,-3.8719301,-9.625079
379.25,8.669028,9.629044,0.50263953
729.72,3.8103433,7.923629,3.4396627
374.31,9.548752,7.4936824,-3.0686007
971.1,-2.3125887,0.44279626,11.056913
346.41,9.319763,-6.139994,3.0773644
209.21,1.1993757,-7.257137,-0.112834625
869.1,6.7324643,5.79928,4.6406913
996.75,-2.5108135,6.706488,7.794959
733.13,2.7219322,8.278297,-4.093372
V17.49,1.6558666,-2.1152713,-6.263163
719.02,6.1145673,2.0816982,5.011147
719.01,10.4560585,0.41523302,3.386997
719.04,6.8359,-0.038572274,7.0933805
719.03,5.6267977,0.7174278,6.6465
719.06,1.0024561,9.326235,3.4927316
719.08,3.073199,6.8160195,0.84930265
719.07,2.6496172,4.84774,9.924464
348.1,-2.578577,-2.2882597,4.2515388
726.71,2.1201277,4.3469925,11.271613
724.1,4.940851,5.421535,-0.426817
334.4,-1.0525298,3.3563557,5.350842
277.88,-3.9012592,-2.8198473,-0.76850945
972.6,-2.6380713,1.0337033,10.175858
414.02,-5.890497,2.7606351,0.04413063
414.01,-5.3678308,2.3757026,0.07915243
571.3,-10.3442,0.14919014,-0.958253
702.8,6.992467,-0.41437408,-2.7510161
362.02,7.77578,11.744171,1.0893819
966.3,-2.551534,0.570052,10.369418
966.1,-4.5429406,0.42389143,7.088989
564.6,-5.3533807,-9.194959,0.71440583
536.2,-6.3360376,-4.091059,1.7930113
576.5,-10.154601,-2.8334532,0.91539836
715.15,2.2599645,10.025333,0.23717399
362.5,-0.24783148,2.4024668,1.6132418
530.89,-0.46466687,-0.944412,1.4938781
737.1,4.992847,4.4669194,-2.1571763
737.3,5.053108,4.322998,-2.3654761
573,0.28350973,1.4504108,0.12906891
379.27,8.963992,11.0499115,1.1700075
610.4,0.7395366,-11.343094,-5.2326083
536.9,-0.72593105,1.1851013,0.77105385
535.41,-6.5861554,-6.8098054,4.7314467
535.51,-6.5717053,-6.700982,4.7464247
881.02,10.605113,3.0475733,7.964398
881.01,5.61407,3.302024,3.2612302
808.8,2.9920523,6.839474,5.72601
595.2,-7.0503454,2.9094238,-6.5992894
717.83,0.6616692,10.738227,4.84553
654.33,-8.22256,-5.9736476,-5.2821774
654.23,-7.982245,-8.60758,-6.1249857
654.41,-7.232183,-6.1402946,-10.240209
415.12,-5.113854,-1.169825,1.362605
676.84,-9.025622,-4.2205997,-8.590849
333.1,-1.0692531,2.2440352,5.576472
V12.53,-7.908383,2.1011178,-0.0892796
388.3,6.183033,1.4878448,-5.911325
785.2,-4.8702965,0.3414521,-1.2347753
787.02,-6.081735,-4.1981015,1.6171776
914.6,9.885328,2.3981493,6.534625
913.8,5.522184,3.2161846,3.1645465
914.4,7.326346,-1.5943139,2.6666164
799.9,1.263825,-2.646283,8.270712
V13.3,8.603922,-2.415866,-1.9322811
V13.4,-1.0305136,7.8161035,0.5886013
V13.59,3.6305351,-8.218347,1.9390717
251.1,-2.1273289,3.3241324,-3.5234149
250.91,-4.475654,4.8942275,-2.9066193
250.92,-3.0676286,4.3655667,-2.5937243
239.5,-2.5840595,-4.8488736,-3.7355146
239.2,7.6471066,-2.0479681,-3.4194865
239.1,1.2092731,-6.4771795,0.078608535
239.89,6.1214066,-2.7093742,-4.6582103
239.7,0.5574711,3.6947,-7.440195
V85.42,2.77733,0.58657646,-8.932125
V85.41,2.762287,0.5683663,-8.878389
V85.44,2.9359047,0.6312862,-9.319506
V85.43,2.8559802,0.60704976,-9.11753
V85.45,3.0800369,0.5637361,-9.543771
250.4,-1.1564821,7.502388,-4.230875
648.62,-8.140412,-4.499192,-8.873525
648.53,-6.9168105,-10.634547,-4.8116035
726.2,11.024543,0.19348527,3.3574193
429.2,-4.469285,2.5384524,-0.07113988
718.86,1.164144,9.470734,4.1768904
718.87,2.1560998,5.1270237,10.851148
718.88,3.2995021,7.8434415,-2.9271052
V43.82,0.7419931,-9.879034,-3.8837476
V45.00,-6.573803,1.8403754,-0.72968674
V43.65,0.7299963,9.806476,1.7603352
V43.69,-0.7973711,12.422863,0.9446953
V74.8,-1.0886023,-2.5229487,-8.358711
246.2,1.5613754,3.0854003,-5.412912
799.1,-2.071991,-2.8748631,3.3684974
582.1,-3.5309155,6.443778,-6.157985
523.1,3.843599,-2.6062548,4.8800106
473.1,4.6163006,-4.7187986,-1.4608308
473.2,4.465512,-4.5963526,-1.4022782
454,0.33880267,1.7650979,-0.452558
454.2,-1.619335,6.746913,-0.9151068
451.19,-0.16568086,-2.9241042,-2.2140448
327.24,1.0521722,-5.4560924,4.1706963
V13.65,-6.2865005,-0.18852837,-2.410034
530.7,-6.8074183,-6.692415,4.9929633
646.53,-8.993291,-8.876282,-4.537105
V21.1,-1.4892489,1.2086623,-11.346121
291.2,-2.2455225,0.695345,6.3450646
256.31,-0.08439996,-7.571985,-7.7251377
427.31,-4.8931913,1.8048084,-0.368063
427.32,-5.713748,1.3006603,-0.14353257
136.1,-2.8953,8.9828,2.3299496
719.43,5.601718,0.7028384,6.6744018
643.13,-10.263754,-8.4745245,-4.056272
296.5,-1.0812064,-4.480819,10.994157
296.6,-1.6184303,-4.447411,10.412551
296.7,-1.2513154,-3.4658315,10.14526
293.9,-3.0086987,0.13763171,6.295255
293,1.6134529,-6.3052616,9.377573
642.94,-7.93145,-3.781698,-8.840884
643.03,-10.170369,-8.416567,-3.9584565
296.8,-1.7496074,-4.499816,10.749817
534.31,-5.325597,-3.0070195,3.415677
781.1,4.0267887,-4.22907,-1.29471
438.85,8.190591,2.3485978,-5.724738
378.15,8.359827,9.132676,-4.2835283
427.41,-7.4037414,2.1629505,-0.095238455
378.05,8.363775,9.145874,-4.253113
333.6,11.410348,-5.69924,3.3950222
944,0.63434297,0.80620426,0.3787804
788.1,-5.9808393,1.9662449,-5.755006
233.39,-1.0355847,-7.1305733,-3.0996852
394.2,-5.5457206,0.9338703,-0.53999054
780.94,-6.0551524,-5.6929164,3.927202
854.09,6.743065,6.675048,3.9333858
394.9,-5.416745,0.7029779,-0.7269971
854.01,6.8178115,6.6538677,4.1741853
854,-0.9145998,1.7566316,2.3877544
789.64,-7.498116,-5.0202575,0.63013065
847,3.2417107,4.536487,-1.1500058
368.61,7.97234,6.9301147,-1.8494323
430,-4.1686015,4.816225,7.0410733
995.83,3.1080344,-2.2248306,9.266414
745.4,-6.206739,-0.04993825,-2.311062
642.3,-8.198252,-4.4339457,-6.1195683
996.31,-8.115138,2.8146806,-4.775402
307.5,-6.657818,-1.8025887,4.052176
733.9,-1.0292401,2.9906259,-1.1178234
717.1,0.18283501,10.606372,4.7255206
717.2,0.024361622,10.8107195,4.8766737
V16.42,1.4351492,-6.464806,-4.7411294
716.97,2.782179,4.0430326,11.69216
716.98,2.4339116,7.0059023,-0.59005344
716.99,-0.5479598,8.249149,1.3213135
717.9,1.0948019,7.568466,3.021325
717.4,0.028586868,10.813161,4.8728046
575.12,-9.926282,-2.5079923,1.8215077
660.91,-8.551022,-4.3952694,-8.675615
653.53,-8.534281,-8.082225,-6.1227217
653.33,-8.274289,-5.855438,-5.773131
653.41,-8.147441,-5.8384624,-11.809878
704.8,7.0988145,-0.66357344,-0.5023454
289.89,-3.3809354,-2.6182337,-3.479844
474.12,3.9599397,-2.89435,-2.5242324
368.9,0.56712973,1.2991807,-0.44874012
629.81,-5.4780354,-3.7915142,-4.490513
646.3,-3.8679273,-3.3179178,-3.6692452
373.34,-2.7460852,8.979435,2.9492257
724.02,3.1091595,7.185306,-1.5612681
530.13,-5.536084,-6.3182654,5.62862
742.3,-3.4618099,5.946048,7.4913654
415.19,-0.25315186,-3.0451493,-2.147133
309.28,0.60205257,-4.0751123,8.42672
E818.1,6.5238442,6.925333,5.9717054
E818.2,6.554951,6.6658783,7.4835925
309.1,0.5827878,-3.302701,7.8418417
308.2,-1.9147125,0.18208556,7.5155816
308.4,0.7809768,-3.0702221,7.3142304
309.24,0.74377203,-4.1274357,8.129746
262,-4.3314486,-2.1907175,3.1431847
744.3,5.8725705,1.1873679,-7.486304
785.51,-3.2591622,-3.5329194,3.021977
785.52,-3.424756,-2.6397498,2.423671
E963,0.1497397,1.4840895,7.222487
196.2,-0.26828918,-8.468198,-1.0685095
E960.0,8.368461,6.4084783,5.985011
389.16,7.9360795,1.252394,-7.157666
389.11,7.6402917,0.9194841,-7.2459803
389.12,7.855964,1.113795,-7.1686845
V58.61,-3.2285645,1.9267781,-0.80604374
E930.0,6.2554183,-3.3980346,2.1237655
992.9,-1.4357597,-0.38632697,3.3109536
894.1,-1.9792092,6.4755983,-0.39652497
574.21,-9.934302,-2.5535254,1.6425736
574.01,-9.969389,-2.5075324,1.8005794
917.3,6.060356,1.8392577,-2.1967046
345.1,-5.808651,-0.11295443,6.0190744
155.2,-9.170173,-2.6997252,-1.1250093
998.2,-2.5721118,-6.3309283,1.5852644
289.2,-7.7689786,-5.0912337,0.52206844
997.62,-4.170558,7.0780373,-0.3844712
845.01,2.4113426,5.5236106,9.816591
844.1,1.4041358,9.843336,4.273863
V72.0,-1.3335962,1.5903047,-10.501024
844.8,1.8383983,9.394151,4.074745
844.9,1.9188395,9.381893,4.0657067
747.69,-6.0790157,3.0810251,3.5772803
747.64,-5.9989576,3.2378247,3.5588114
E947.8,5.7429643,-3.5433676,2.9698434
915.6,9.858273,2.3672142,6.644405
916.1,5.675863,2.035831,1.9966245
916.4,7.373055,-1.314091,2.6227696
266.9,-1.9975039,0.8797701,-4.399489
V77.99,-0.5472426,-0.34312057,-7.5717793
E939.3,-1.9461799,-2.7482703,10.1037245
E939.4,-1.3072875,0.4725101,8.914961
794.2,0.40381643,-4.0255413,1.7696377
794.3,-0.442837,1.3367482,0.16148673
999.89,-3.317751,-2.4980054,-1.0307276
999.88,-1.6379036,-0.21304135,-0.41320044
