,x,y,z
211.3,5.455698,4.0048556,-18.306063
783.9,7.073234,9.336247,-3.164633
839.05,16.2242,-1.5372214,13.115311
V58.63,7.4495707,-12.305939,-2.1851802
404.9,7.711196,-1.9581213,0.029569078
285.29,-0.09183394,-0.124150954,-6.9721165
379.42,-6.136153,16.3421,-2.5830965
839.06,14.239461,0.121626295,13.61888
707.07,-2.2022235,-8.868231,7.181458
611.9,-9.71647,12.738543,-7.3496103
879.9,-4.0294304,-14.328045,3.872998
362.54,-4.2278166,19.316975,-0.520891
301.3,10.857908,17.028078,2.145566
642.11,-8.707547,-9.968892,-4.1028633
642.04,-7.6907716,-11.7042465,-6.1810765
642.03,-17.489061,-8.133457,-1.2896601
642.01,-12.672704,-17.980307,-4.4168954
558.9,2.0052063,0.57854563,1.6352501
780.71,-0.10664492,3.2877243,-4.0294843
453.79,0.3166828,-12.810846,-3.5243542
624.01,-12.223841,4.740698,-12.093172
470,14.357518,3.033759,-6.945334
787.03,2.049044,2.0923173,-16.162228
300.29,3.916458,9.140733,-1.3382446
642.92,-7.1377516,-12.6017065,-5.5720773
183.9,-8.550647,5.148619,-14.663275
937,9.300552,-1.648737,-15.657059
656.31,-6.305802,-18.71402,-7.7734838
939.2,-14.829382,4.321979,-10.092438
656.41,-13.466878,-12.641401,-6.763783
656.43,-13.764814,-12.427427,-6.8809614
388.8,6.626885,9.779428,-0.028599676
599.82,0.368646,16.447403,-10.766558
599.81,-0.32039827,18.32349,-10.814318
647.23,-17.068195,-2.4812047,-3.331695
302.73,-9.325502,6.5688653,-4.914785
250.7,-1.5366338,-7.870407,6.221184
736.81,8.109154,-5.4320903,12.751001
290.9,14.993286,0.58170146,0.6122599
221.2,-13.139278,5.4050784,-11.584344
221.1,-12.177474,4.409415,-11.892381
478.32,13.858436,3.8989437,-10.22413
789.01,1.0637702,0.3547985,-18.781734
799.23,12.985953,3.7516482,-0.115597345
V58.83,4.0534244,-1.0513906,-12.409105
709.2,-13.305641,4.439669,5.7554545
E030,-6.258518,-7.9488025,16.558691
596.51,1.0809484,13.904305,-10.35338
E812.7,-7.8978157,-1.6498353,19.879847
E812.6,-9.176203,-0.020748671,18.921223
E812.9,-8.6873,-1.5940989,18.381834
E813.0,-8.676917,-1.4211389,18.127672
640.83,-18.710913,-1.9236865,-8.548624
365.01,-5.4706817,16.061617,1.5695099
719.95,8.775462,-7.1886134,7.739478
719.96,11.156685,-11.912742,8.572273
364.02,-7.752175,17.101736,6.268062
364.42,-3.0957806,22.030466,-0.425011
831,3.44624,0.37354916,8.815404
372.73,-8.998147,14.084227,8.021863
599.9,4.1741867,10.470585,-9.925923
276.1,3.20015,-6.013402,-9.993898
E884.4,-3.9830918,-1.6995457,16.966635
569.5,4.0649023,-5.7257066,-17.808079
173.41,-18.18535,7.7748804,9.585823
493.81,-8.742443,-5.185427,0.871651
569.85,9.3784,1.3533748,-19.419426
571,5.5012116,-1.5852653,-1.2486129
173.61,-18.155478,7.7974224,9.648894
V67.4,3.2370822,-6.8537483,12.499212
840.4,9.062126,-2.6682875,18.669321
674.34,-7.4772024,-10.074825,-7.245621
V72.85,-6.0667534,-2.0278676,1.5164415
V28.1,-20.700247,-2.394884,-1.285212
V71.5,3.9625266,14.003603,3.8083193
V71.6,-11.380241,-0.3894848,15.52611
V71.7,-6.808337,-4.3149705,-6.6441503
V72.40,-15.162513,-2.6776068,-10.524658
V72.6,-2.301226,1.9861683,-6.4886227
742.53,10.3980255,4.443629,5.6169176
E924.1,-0.836868,14.565345,13.226094
669.81,-6.9002743,-19.91458,-4.2628403
841,2.9288054,0.6765343,9.628911
840.8,10.111361,-2.940413,16.961336
840.5,9.668939,-3.3668437,18.14097
614.1,-10.2753,-2.2902434,-16.252903
614.3,-7.5722995,-0.7764809,-17.187838
692.81,-7.3178678,6.012427,8.749784
611.3,-10.083198,15.0130205,-8.014112
611.79,-10.015653,11.928057,-6.779466
611.89,-10.210747,13.704142,-8.2792
V84.89,2.159541,1.1648767,-2.6700485
599.7,3.7638795,12.657894,-10.70678
799.21,2.6698043,8.790719,0.05278569
349.9,10.214298,5.4184957,6.4829154
715,5.6682734,-6.0808387,6.4322777
780.59,3.0758033,7.226235,-3.3031394
426.11,8.085799,-13.156109,-2.293152
V85.4,-3.0094779,-11.559668,-13.934814
523.4,15.65877,-3.524056,-14.371294
E882,-8.003557,-1.3755965,19.851131
E883.0,-6.088855,-0.4889948,18.501204
E880.9,-5.647568,-3.1592054,18.734655
844.2,16.910147,-10.164381,8.4224
V17.2,17.67101,8.89654,4.515584
V17.1,-6.6628995,-2.3639398,-2.3745382
V16.6,-8.408471,8.608111,-12.488387
V16.8,-10.871407,13.492856,-4.878659
845,1.3882015,-12.817943,15.14482
296.35,2.6909463,13.878071,-1.4823788
354.3,5.278849,1.3991244,15.558708
256.1,-14.246389,-3.58833,-12.913601
355.8,5.7716584,2.3262372,6.7406363
354.1,5.4333286,1.6097798,15.565425
796.2,-5.44111,0.9951759,-2.0507023
336.9,10.111705,4.3597283,5.199537
747.32,-10.572105,-5.6146355,-7.0089116
425.9,7.7698274,-16.01298,-2.0292618
197.6,-3.6490977,3.9347932,-14.839273
787.99,2.8049543,0.06563302,-7.649912
788.99,3.8594024,12.561445,-10.620879
789,3.2237048,2.1631184,-14.465727
424.91,3.5519962,-7.751826,-8.312157
757.39,-11.846186,0.82645476,8.190052
674.84,-7.7840605,-10.302925,-6.641091
363.9,-3.2724168,17.812244,2.8497431
372.54,-9.749156,15.684207,4.6979184
642.41,-12.542899,-17.47839,-5.06034
642.43,-16.756088,-10.296143,0.26913053
642.31,-11.884085,-17.906687,-5.2971225
642.33,-16.697765,-10.355945,0.09052944
288.03,-2.801862,6.661872,-12.314276
227.3,-6.0846906,8.459434,-1.8081045
944.25,-1.8665041,15.60063,14.226648
944.23,-1.7734771,15.5641165,14.1970825
V60.0,9.804994,14.631813,6.103167
215.9,-14.107334,5.609915,2.7370753
301.7,9.377525,17.230217,6.395853
V43.1,-4.095872,17.840876,-2.0606565
995.89,2.317909,-1.6173066,2.7590754
218.1,-11.029845,-0.9204958,-15.072967
V58.78,6.2057414,-5.9077635,9.65711
562.11,8.257553,3.3809934,-19.031725
V58.72,10.015725,4.75342,3.8606832
V58.73,4.4693017,-14.089376,0.75337327
656.93,-20.428652,-4.00868,-2.2728045
656.81,-7.9823046,-18.702957,-4.8156114
656.83,-17.675444,-3.6433325,-5.173899
941.07,1.1178559,14.419018,13.137368
V03.89,-15.226386,-2.6447155,3.7651017
285.8,0.04733492,-0.40222406,-6.459142
365,-1.7618577,8.664906,3.1760361
848.41,10.562689,-2.6707957,15.959514
246.9,-3.511509,6.3908415,-3.5607932
278.01,-2.944225,-11.443588,-13.816555
633.1,-11.352311,-3.0593524,-10.016669
V82.71,-10.678413,-1.4380451,-4.178048
969.72,13.895112,14.5296335,5.5191092
V86.0,-7.714569,14.095575,-9.775005
872.02,13.702796,-4.712219,-4.048169
224.2,-6.1025777,12.778055,2.1945844
282.61,-2.4815624,-8.885266,-8.647996
224.1,-6.0978713,12.632063,2.3884895
224.6,-5.5828557,16.331465,1.6743592
344,10.215184,-1.5121734,0.38789037
E939.0,3.3293245,10.9705305,7.1885023
288.6,1.0343077,1.7164981,-4.1416664
435.9,5.2931304,2.3212802,1.69909
780.52,2.4809484,8.588224,-1.5341465
615.9,-12.556056,-3.9491568,-12.5399885
783.4,10.233132,-6.7397027,-11.144113
E885.9,-4.9807763,-2.8535736,17.900991
640.93,-18.777546,-1.8288505,-8.688003
E928.8,-5.34508,-7.0835657,16.046738
706.1,-7.947101,6.815621,5.786304
736.89,5.945925,-3.4269967,11.864637
790.6,-1.089032,3.063193,-2.8162682
308.3,2.526519,10.627444,-0.6104752
704.09,-9.668759,7.132068,5.952758
380,12.448121,-3.447367,-4.3947315
947,1.3491045,14.3373165,13.163363
V20.1,-14.465958,-3.3020973,2.4186802
V25.09,-16.595768,5.8092093,-4.4541054
780.99,6.0956035,-0.9903115,2.3090165
437.1,15.796215,3.2860217,0.9793233
719.67,2.9422686,-15.136197,14.371788
719.65,9.247266,-6.654638,10.83175
719.66,12.439516,-12.160267,9.558331
366.09,-5.897271,15.694081,-2.7716792
527.2,14.434742,-0.3599174,-9.688381
370.44,-9.912668,14.3125725,5.845945
370.33,-8.008549,15.567512,3.8132243
799.81,-7.841981,5.4835625,-3.5702841
272.5,-3.0280843,3.4884756,-1.3991297
276.8,3.086803,-5.9135547,-9.923883
312.89,11.0001955,17.098917,2.3316648
V42.0,-1.3153319,-7.840854,-3.8078117
493.1,2.642014,3.1338384,-0.29807737
493.2,6.6124516,0.5213878,-7.0130954
715.37,1.8241712,-15.795391,14.081107
715.38,7.0964375,-4.077166,6.182909
E007.6,-6.767001,-7.672707,20.954298
715.34,5.410197,4.009703,15.992152
715.35,8.796637,-7.8893476,6.939187
715.36,10.6459875,-12.319937,8.178651
715.89,6.0667324,-4.304656,5.994326
737.2,3.8687387,0.37980473,7.4868984
198.81,-6.6970315,14.079172,-10.292687
386.3,6.8613305,-2.8074431,0.95619893
730.28,-2.6177762,-12.769375,5.080022
530.85,6.7684994,0.81864315,-15.185085
616.3,-14.851445,4.470818,-10.307217
616.2,-14.7927265,4.460855,-10.285141
V24.0,-8.941753,-9.798671,-7.6054654
V70.8,4.722475,19.827885,-4.23219
V70.5,-12.269606,-0.560807,2.048047
V53.90,-1.1296742,-17.141722,2.3449078
V70.1,4.7242107,19.820108,-4.227872
V70.0,-10.159092,1.363926,-0.75921017
284.19,-0.9767636,-5.9495325,-10.05362
284.12,-0.87109476,-6.098462,-10.915728
173.91,-18.15446,7.7772293,9.615629
733.49,4.950862,-5.4839945,10.710625
733.91,2.6595948,-2.7503526,6.478307
735,4.455418,-16.745289,11.479192
843.8,9.370249,-5.9792504,11.251692
842.12,2.1865003,4.2258005,18.56604
842.11,4.336146,4.2064805,18.899946
842.19,1.916965,4.2263775,18.504946
842.13,1.4241725,4.26619,18.627016
844,2.923276,-2.8198469,6.352799
843.9,9.701333,-5.718295,11.329581
663.81,-10.768282,-16.299534,-3.3152387
621.4,-11.951911,0.43492186,-13.586232
663.83,-21.414515,-7.594442,-1.178762
278.03,10.4343405,-12.186911,-7.153712
428.21,12.241726,-11.956839,-4.4391003
428.33,12.1271305,-11.882752,-4.461068
242.3,-3.2302675,7.0236683,-2.0914867
686.8,-10.42913,-6.577927,7.84905
280.8,-0.08368406,0.7686457,-5.8637896
963.1,-2.3013346,4.777919,-10.794933
623.8,-12.601775,-0.40604433,-10.85333
123.3,-6.4248295,1.4430043,6.026605
614.6,-10.769563,-2.0356166,-15.924719
V09.81,-0.71831965,-11.878812,3.3176634
659.63,-20.73795,-4.8365107,-2.0962076
659.61,-10.007623,-17.733194,-3.3827932
V44.1,8.2244215,-7.085887,-12.589609
V44.3,3.085041,9.800617,-15.9882345
275.42,-2.3169127,5.601821,-6.052575
629.9,-13.019428,-2.0473254,-11.312787
V72.42,-18.421661,-2.3364234,-8.225181
994.4,9.105919,1.8445079,-3.6964471
V72.86,-13.464623,-4.505008,-10.227484
441.4,7.583291,-15.18782,0.24966481
441.3,5.068406,-15.434047,0.7433086
V19.8,-7.5685196,-1.7654037,-2.8739862
V19.1,-5.388771,15.835881,4.345782
357.6,-3.7821546,6.815546,-13.291885
V82.6,-10.264427,-0.015912443,-1.5052532
357.4,6.485004,3.6664417,6.37339
706.9,2.551082,0.1293112,1.0767751
591,3.1978989,9.8172,-13.664825
V49.83,-0.19940022,-4.2795563,-12.810714
652.51,-5.77213,-18.533236,-7.7625766
344.61,6.957969,12.515886,-9.479024
493.22,9.294039,-8.029319,-5.9432945
493.12,7.2624407,1.9384357,-7.2699046
493.92,7.269275,0.84100115,-6.8374915
645.13,-7.803815,-18.955454,-4.821296
956.3,6.0107217,-2.8456028,10.710701
440.8,7.278055,-16.280596,-2.070748
578.1,7.9432526,2.0698879,-17.788368
635.92,-20.703794,0.9658042,-10.03145
305.5,8.094297,13.713259,1.3368237
372.01,-9.375445,13.887744,7.181677
372.11,-8.196429,15.889441,6.0063553
372.21,-9.003219,15.591643,3.2488997
564,6.139445,-5.534505,-9.856295
327.21,4.732592,6.8920135,-3.8270643
304.21,9.408564,15.224123,6.546031
999.31,-0.045791794,-11.663026,1.6790053
188.9,3.2676916,12.778819,-12.579774
596.9,3.847802,11.421577,-13.440167
V10.87,-7.556208,8.302272,-10.354999
453.4,9.380229,-5.323494,8.027548
V11.0,9.803706,16.92401,0.6177967
277.7,-2.708826,4.0607295,-1.2707111
625.4,-9.594844,7.636194,-1.9714729
719.5,15.394695,1.0742637,7.9379473
918.1,-8.778911,14.192911,9.618011
784.51,17.59831,3.5561154,1.8850806
716.5,-0.629662,4.06855,5.966573
576.9,1.038616,-2.206834,-16.997269
658.21,-12.201934,-15.078619,-4.007544
658.23,-14.907613,-13.218775,-3.1674201
240.9,-3.8475096,6.8843775,-3.5123472
V53.09,9.181408,5.278852,1.8833629
V77.8,-10.995417,3.5680854,-1.3003492
557.1,3.7618244,-4.144398,-16.34065
808.2,-1.6811041,-4.315842,12.877477
197,9.424524,-2.4058793,-1.0610026
196.3,-7.2684984,14.160066,-10.091987
995.62,-1.7887034,8.249525,12.235887
995.63,-1.9038948,8.281381,12.445383
994.6,-7.5009847,3.538259,-2.691072
V18.51,5.381267,5.35219,-19.21574
V18.59,6.259291,-1.3831469,-15.040517
338.19,3.6557446,8.034935,4.5244026
359.81,6.8804684,-6.3532147,-10.530003
210.2,13.988418,0.9192998,-9.70166
641.13,-19.222773,-7.99466,-2.934269
611.83,-10.350104,16.438314,-8.748197
787.24,8.403798,0.10350867,-12.119381
612.1,-10.367623,16.50591,-8.799082
799.4,3.2798154,-5.8734245,-10.870427
447.1,5.0745215,-12.303472,1.3987602
474.02,10.7962475,-3.1258414,-4.635827
618.1,-0.0497289,17.54394,-11.009295
714.9,-0.50704956,4.0658774,5.9672966
625,-9.24928,-4.3534265,-9.325614
722.93,11.879585,-0.24933125,10.384772
723,14.74839,0.5656012,7.8079386
722.83,12.878299,0.82346964,7.878097
492.8,8.236321,-7.38271,-2.7188938
722.91,11.294387,3.2053418,10.692639
722.92,8.903844,1.200483,10.795531
722.73,12.211504,-0.21671933,10.587438
722.81,13.165697,1.0843047,7.7407274
722.82,12.623638,0.6998128,7.525825
282.49,-8.442685,-3.045347,-6.5604315
381.4,17.871904,-5.225376,-5.4652514
478.75,13.402376,4.565654,-9.732968
528.6,15.596839,0.18145002,-11.901809
172.6,-16.803555,5.7415123,5.4132977
V26.21,-14.464175,-4.4860806,-11.54819
622.1,-12.633283,2.5898268,-10.654145
276.5,4.3640976,-6.4678183,-10.292547
300.7,3.368645,13.748165,-3.7510834
533.9,-5.758537,0.6047957,5.4884524
781.2,9.261485,-1.1781815,3.857859
296.3,6.1254086,14.447098,-0.8750047
296.26,1.7714524,12.489565,0.0008459606
296.21,2.8920133,11.85074,-1.3350859
296.24,8.382278,17.645462,1.2711918
296.23,5.9936857,15.333154,-1.1205252
296.22,2.7092187,12.550811,-1.5005022
E938.5,-6.3361597,2.1721284,8.63563
V72.1,-14.01273,-3.8559964,2.6606157
136.9,-1.5233526,-11.382807,4.146415
701.9,-12.3017235,3.3933191,6.671889
455.6,6.8281245,4.778783,-17.60714
730.08,-2.6047277,-12.797817,5.0737834
535.5,4.322376,2.0073369,-14.072121
727.09,12.025487,-12.469599,11.084264
V82.89,-10.216487,-0.45840245,-3.5891094
V67.1,-4.7835393,9.244651,-12.804494
676.9,-9.402552,-9.211577,-4.493774
V67.3,0.66672015,10.3630085,-0.122506246
210.8,16.082092,0.7349616,-10.914077
V67.9,-7.9483175,0.089920856,0.6147564
444.09,3.7000816,-14.364372,0.1488329
414.4,6.1805167,-13.842846,-1.7090083
196.1,-4.7536287,6.3485894,-11.451936
555.1,7.839645,4.035498,-14.363323
787.6,6.325034,12.345265,-9.69351
560.32,3.6565797,-3.910089,-11.574658
621.3,-8.912067,-1.6268748,-13.115281
617.2,-10.536473,-2.3059716,-16.203047
736.1,1.6859895,4.1964293,18.393192
456.5,-8.042451,0.17004001,-13.829097
E015.2,-0.36045134,-1.4059386,5.3183227
596.54,6.858474,12.484044,-9.516545
E013.5,2.6752658,-0.28271326,10.537855
E013.9,-6.1946483,-6.0862546,15.765064
E015.0,-3.1664968,8.036164,18.58403
E014.9,-2.7938082,0.81524545,3.0194983
620.8,-10.018938,-1.3558449,-15.346543
620,-9.772418,-0.7219937,-14.6440115
429.83,6.166314,-14.326129,-3.607151
620.3,-11.250033,-0.09128499,-14.764415
457.8,-0.72890705,-13.322735,0.7334793
282.63,-2.5108826,-8.960476,-8.496128
635.9,-20.693588,0.9664162,-9.979638
665.41,-7.7605124,-20.66712,-2.0500007
839.8,14.228105,-1.4942989,14.152657
802.4,-12.734799,2.8392484,16.084194
786.03,10.71574,-8.7013,-3.0066319
941.17,0.057184003,14.7776785,13.561471
365.14,-2.762227,15.765836,5.74463
784.91,11.443811,3.5631018,-7.211207
730.07,-6.129407,-11.190216,6.8569098
E823.0,-7.0714264,2.1011312,18.067667
333.94,4.3880596,6.760653,-2.965095
959.11,-7.2028294,-0.5327361,16.823502
428.23,12.36474,-11.902711,-4.3240547
708.8,-1.683594,7.3009443,10.984467
295.8,9.500017,17.215506,0.83337456
V23.5,-19.00044,-3.6641912,-5.4496856
V23.3,-16.030632,-9.865585,-4.398849
V23.2,-18.72615,-3.7336705,-5.3733377
V23.0,-19.475367,-3.3257344,-6.174358
V22.0,-18.7256,-2.6079724,-4.015796
250,-1.4785762,-2.7218273,0.18103653
253.5,-5.8600287,8.059459,-0.37913558
V65.40,-12.693506,2.8988836,-3.473987
782.2,-13.855272,6.509106,2.8818877
942.24,-0.08384507,14.872575,13.627431
942.23,-1.5045891,15.4352865,14.086823
718.95,8.156079,-8.589291,9.198975
366.04,-5.403485,16.130938,-0.79159003
575.11,-0.07235628,-2.702924,-18.862131
440.22,5.706478,-12.217722,2.103341
707.1,-0.7833374,-7.133711,5.586338
373.12,-9.293676,14.21152,5.2023115
518.5,2.5837426,-12.720328,-8.701149
792.3,-7.6315603,-19.505276,-3.344716
304.3,4.2448616,16.573282,0.38162416
571.2,-2.5163062,-4.979675,-13.951854
573.9,-1.6392382,-2.9722314,-12.52848
652.93,-13.976467,-12.552004,-1.953915
V22.1,-18.646408,-2.6520612,-4.0109906
E826.1,-6.8065224,-4.224431,20.087143
753.4,4.3247538,9.971149,-13.309304
780.93,13.152488,3.0516157,2.7118537
521.06,14.928346,-2.8574674,-14.612478
381.52,19.474016,-5.475928,-4.2004514
333.72,3.3386552,10.979458,7.1443696
381.7,15.263658,-3.2024188,-5.486626
371.52,-7.488268,15.824574,3.6498506
204.01,-2.3630397,-8.666088,-9.082968
304.51,8.702036,13.607467,1.5534436
V58.49,-1.172446,-16.26362,-1.3398995
997.49,4.7191315,-6.3894463,-16.737585
998.09,1.9140818,-13.346542,-8.958434
651.41,-8.774495,-10.258886,-3.835099
995.9,3.3276703,-9.107708,-11.694903
793.4,1.62267,-1.6088812,-16.302994
362.13,-4.176696,16.40647,-1.8427684
459.9,4.7854505,-11.928586,1.138564
646.93,-17.114695,-3.8841996,-4.7490253
110.4,-11.689575,-0.043812852,8.311455
659.11,-6.2676425,-18.76922,-7.889968
659.21,-6.6816406,-19.453548,-5.3144717
659.13,-7.308519,-17.066309,-4.1982913
969.1,9.967178,13.9235525,2.5299127
556.6,7.8428783,4.1574187,-14.4165945
110.8,-7.187818,2.775427,6.770291
708.9,8.0304785,2.6635098,-3.9167163
198.7,-3.9088852,5.4646907,-13.348565
198.5,-3.441899,6.3914766,-12.558599
537.9,7.1649523,2.1990054,-14.902333
200.31,-0.38398844,6.6960297,-9.115354
793.89,-10.110191,11.886114,-7.239717
840.7,9.057051,-4.650121,19.400606
805,8.616561,-1.2374562,5.577776
733.95,1.3015417,-13.135399,14.737756
401.1,-2.7356465,2.087127,-1.1926854
389.8,15.874207,-5.3644414,-4.242265
622.7,-12.226494,2.0413706,-11.551574
372.72,-7.4019113,16.31162,7.0313897
748.4,-13.259479,-8.144381,-5.9435825
367.51,-0.61473864,14.339954,5.998817
799.3,8.811046,-1.3214462,3.5416355
362.07,-3.5954263,23.388727,-1.418441
535.6,4.399786,-4.045497,-1.1460049
268.2,-1.4470234,5.506593,-1.7592707
730.2,-2.556208,-12.639718,5.1283255
V02.61,-9.9440155,-2.6400185,1.579984
432.9,18.200598,4.855874,0.4581965
V58.89,3.1725636,-12.203469,-8.471108
V58.2,-0.890814,-3.806961,-8.07223
788.33,0.6601149,15.531326,-10.694269
V72.2,17.143124,-2.994833,-13.77282
V71.9,-8.010903,-0.05800358,0.5256584
626.1,-14.469285,-2.67365,-10.74994
V12.69,-7.56781,-4.9951277,-0.103378944
722.11,12.496679,0.6376626,12.127155
V12.42,17.608177,8.8223915,4.4397016
722.1,14.255439,0.61590755,10.882736
722.31,9.472637,0.9603119,10.762239
372.03,-9.606952,13.646161,6.3141313
729.89,4.9055414,-5.72639,1.8992617
381.81,18.333786,-5.394826,-4.803163
367.1,-4.4086037,15.577609,4.5762405
848.5,13.582334,-2.1038985,12.796481
E932.0,-1.4416543,6.650736,8.10202
426.82,7.318513,-13.116838,-5.816932
327.8,1.9191011,9.168941,-4.2629595
478.25,10.914716,0.47740808,-6.686968
403.11,-1.1152123,-7.724663,-2.6048403
478.31,13.82006,3.9965105,-10.144356
403.1,-2.015089,-6.0540614,-2.3386626
839,4.5498066,0.07195239,2.142213
794.9,-2.2233262,0.06430635,-13.227478
795.4,-13.184343,8.5749235,2.6946068
296.44,7.4310265,17.808672,1.1227508
296.52,4.4435744,16.095196,-0.7294707
296.51,4.209239,15.859668,-0.6868704
296.54,7.3739266,17.775248,1.047094
296.53,7.2044926,17.702501,1.0266612
296.55,3.7946115,17.021194,-1.0727338
V62.0,8.213912,16.222542,7.588648
626.9,-13.202702,-1.5488765,-11.705803
295.7,7.871387,18.101677,-1.2612143
671.03,-12.400044,-7.952896,-5.9692154
718.05,8.0992365,-8.762066,9.362866
V64.2,3.6636417,8.782973,3.4851022
V64.3,-0.10395272,-15.181312,-4.192798
V06.0,-8.86668,-0.40238696,2.505924
V64.1,-0.035062935,-15.132609,-4.0975814
695.13,-9.85694,12.034997,7.222306
293.83,6.716769,9.806129,-0.59097344
293.84,2.801298,9.307603,-0.7019529
647.13,-11.250132,-7.697166,-6.3479457
218.2,-10.957805,-1.1333622,-15.233974
216.8,-14.290316,5.018418,8.869532
219.1,-11.557352,-3.8264015,-14.939937
562.12,9.207834,1.6593372,-19.34421
562.13,8.76191,2.6703134,-19.415854
682.1,-11.103554,-8.52336,8.167997
682,-8.661097,2.5696,9.96764
681.11,-12.051675,-0.941319,8.837964
681.1,-7.33633,-9.268216,8.791115
681.02,-10.523114,-6.160574,9.286695
681,9.234747,-1.2663893,0.016237868
682.3,-11.445914,-7.217971,8.584036
682.2,-11.752378,-8.729358,6.24229
616,-13.196333,4.379329,-8.101126
617.1,-10.44951,-2.3572025,-16.255686
617.3,-10.462858,-2.5864656,-16.397867
923.3,-0.28121048,5.9225283,18.880636
238.2,-14.608791,4.9585843,8.406898
238.3,-8.583565,12.348652,-8.14661
583.9,-2.2652252,-7.1516356,-3.708435
V12.00,-4.176833,-3.5848892,-3.9503381
V09.80,-0.6762542,-11.927488,3.266074
695.4,-3.0779965,4.852638,6.9044733
V09.90,-1.8782408,-11.895495,4.399383
V12.09,-4.826712,-4.0929294,-3.6033297
511,3.9048755,-0.030170694,-0.5548802
716.93,6.045931,3.8465734,17.012915
V54.16,0.46869949,-7.8383737,13.512693
992.8,3.16836,11.067808,8.867622
V54.19,0.6839433,-5.1236963,13.865837
V54.13,-0.28311366,-4.9203415,11.162201
V54.12,1.468608,-2.089168,20.397228
V54.15,-0.48956314,-6.0600467,11.491881
V54.14,0.18632148,-7.1536613,12.969663
621.8,-11.204692,0.21048786,-13.451842
578.9,6.937752,-2.9940772,-1.1957177
306.4,7.960066,0.34497848,-11.903175
V45.11,1.7449216,-7.3200984,-3.615419
668.84,-7.5858464,-11.841666,-6.5552096
172.9,-16.736563,6.1447153,4.8439384
846,7.9922113,-0.9704572,6.76787
440.9,7.6001306,-13.180414,2.4118547
792.1,7.7032313,2.2537084,-17.873325
716,5.5747495,-4.4146295,8.919132
V88.02,-10.18294,8.191403,-14.186888
346.01,11.109006,7.409679,11.584424
346.11,11.072091,7.3503385,11.59142
784.99,9.446594,-0.3295082,-6.620801
785.9,6.616033,-13.001138,-3.8381112
780.4,14.534177,-6.095801,1.3389739
535.01,8.918662,1.0447595,-17.121086
386.12,15.329993,-6.196276,0.3793524
488.02,6.55839,-7.937726,-7.3846016
V15.05,-8.180205,-6.480957,1.3123024
651.33,-22.858562,-4.579547,-2.6819081
629.31,-0.12055843,13.728742,-11.640509
482.83,6.365356,-9.532864,-11.299618
V25.8,-16.073143,5.8482046,-4.076553
V25.42,-17.533339,6.7919397,-5.2076297
362.53,-3.476294,21.638575,-1.2259035
362.56,-4.106489,19.487825,-0.5134968
362.63,-3.9747093,18.197956,2.1510355
309.4,4.117395,14.875371,-4.5522037
371.13,-6.0043697,16.83369,2.7838776
371.02,-9.197315,14.810752,7.6645284
V47.0,-0.74223804,-4.446229,-7.1502423
444.22,5.256813,-12.053969,1.9096271
709.3,-11.785097,2.245555,6.7008553
282.62,-2.5193577,-8.983368,-8.447872
539.89,5.7457047,-1.8415046,-17.088213
518.51,2.0994835,-13.200011,-8.788883
654.13,-20.06453,-3.769251,-3.4905643
788.31,0.9471812,14.373465,-10.558598
794.4,0.61735135,-5.081149,-5.225905
322.9,16.3175,7.9105425,2.8244944
402.9,3.8162384,-2.6671221,-0.4311853
454.1,-11.324648,-0.62586814,8.051251
575.6,-0.20456034,-1.4507167,-18.193077
E988.9,-4.5904737,-6.4820414,16.486916
E988.8,-5.0442934,-5.233778,16.384272
373.11,-9.75656,13.255226,6.361157
646.63,-16.429434,-3.4854991,-5.209862
646.61,-10.161655,-15.135329,-4.8517447
216.4,-14.394556,4.028496,8.436524
788.43,1.7121919,12.128038,-9.889846
307.2,6.9073133,9.487065,-2.8602092
701.3,-8.488277,6.922742,5.372472
V58.66,7.234867,-12.298859,-2.2322404
848.3,12.423481,-2.6118238,14.326544
847.9,12.385276,-2.6525307,14.339966
711.03,2.656231,3.4221456,15.090665
711.06,3.8966892,-11.219643,7.1757393
E917.0,-6.727339,-7.436609,20.971872
E917.4,-7.213354,-8.505791,14.857533
E917.5,-6.50406,-6.6254463,21.028563
E888.1,-10.449282,1.5789491,14.551364
E917.3,-7.144683,-8.380922,14.83781
345.41,12.777078,6.5155573,0.7423577
599.89,4.5165944,11.27595,-10.528959
746.85,8.435229,-13.606592,2.619972
345.11,12.122349,6.4889326,0.21606675
271.9,-3.2990627,3.1292048,-1.3823642
V07.4,-9.607867,7.3064055,-4.724531
553.1,-4.3631434,-4.5717673,-19.411354
738.4,10.774571,-1.7388766,9.417903
438.81,18.3409,1.073851,0.31239635
458.8,3.6416457,-7.6610336,-8.645413
V13.52,3.5002484,-3.8316731,9.854863
560.39,3.6091075,-4.3575234,-11.295439
908.6,-2.2827835,-0.9687773,9.464409
E930.7,-4.650119,7.4698873,-10.719909
437.9,16.126669,1.9138862,1.3787516
250.42,-1.9784132,-6.4284625,0.16843271
250.43,-2.667848,-6.583288,0.3012417
250.51,-3.3636773,24.090523,-1.1048461
250.61,-2.90134,-6.6760993,2.0534725
250.62,-2.5415115,-6.5224915,1.7444725
313.89,5.3429523,16.261183,-4.972769
313.83,9.448095,8.234666,-2.8517091
618.5,-0.38685343,18.427155,-11.240324
648.2,-20.52635,0.76495486,-10.000763
481,5.741534,-9.708741,-7.892936
