,x,y,z
537.9,0.9913978,-0.7980698,-1.9189252
200.31,-0.9170787,0.16467115,-1.9687575
793.89,-2.732082,3.0579355,-0.5461471
840.7,-3.6627412,-0.69891036,2.7775865
805,1.4059031,-0.23275512,1.3769623
733.95,0.5286506,-2.2352116,2.3620028
401.1,-0.01789352,0.09381846,-0.2523046
389.8,1.025101,-2.8114264,0.3445525
622.7,-2.4579349,0.81651455,-1.9704646
372.72,2.7826917,2.9288714,-1.5737712
748.4,-1.8782575,-1.6920717,-2.1279404
367.51,2.4941034,2.5707073,-0.7232334
799.3,1.3077009,-0.11580016,1.1538697
362.07,2.7454362,3.9018683,0.22491232
535.6,-0.21567477,0.08508194,0.90980476
268.2,-0.33958438,0.023019176,-0.83512795
730.2,-0.8416967,-1.2184951,1.9715284
V02.61,0.10749577,-0.56089973,-0.21172826
432.9,2.5105164,1.068108,1.2775583
V58.89,-1.9020195,-0.43589553,-0.1880193
V58.2,-0.81371254,-1.0253931,-0.3650363
788.33,0.26601115,3.7611072,0.43945947
V72.2,2.3461623,1.0591502,-3.3253872
V71.9,-0.017086653,-0.38872457,-0.106986225
626.1,-2.324671,-0.32092163,-2.1680532
V12.69,-2.087733,0.33592463,-0.53550327
722.11,2.8381438,-0.5827424,-0.114457585
V12.42,2.2301378,1.4478023,1.017779
722.1,3.106907,-0.87782496,-0.14177515
722.31,2.7965996,-0.52967113,-0.08362414
372.03,2.7992218,2.831134,-1.7820277
729.89,0.058723986,0.007815947,0.4388946
381.81,1.0622025,-2.8811116,0.34122962
367.1,2.6049132,2.903059,-0.7819078
848.5,3.319736,-1.6926562,0.39242798
E932.0,1.0172753,0.4317578,-0.4301657
426.82,-2.0132875,-0.6393627,0.13107185
327.8,-0.15775098,1.6171383,1.0788543
478.25,0.2119223,1.5734729,-1.850507
403.11,-1.5320603,1.046461,1.1627591
478.31,0.92783874,1.9152184,-2.8049917
403.1,-1.4609072,1.0072755,1.1430299
839,0.32703006,0.113038056,0.5021447
794.9,-0.2456146,-1.4318799,-1.446835
795.4,-1.5177832,1.8752158,-3.3397295
296.44,0.4706672,2.371413,2.3093927
296.52,0.25292978,2.4204974,2.0192368
296.51,0.24733675,2.4115372,1.9991024
296.54,0.5242656,2.3492107,2.3406157
296.53,0.45815834,2.3474417,2.3077831
296.55,0.24198805,2.4489863,2.0115728
V62.0,0.6774494,2.0794232,2.945596
626.9,-2.2521074,-0.2082431,-2.2813864
295.7,0.4069726,2.3253891,2.1430573
671.03,-1.8076987,-1.724737,-2.091014
718.05,3.2450273,-1.9490715,0.6547131
V64.2,-0.79809535,-0.27427042,0.54459375
V64.3,-1.2084383,-1.5192856,0.2784808
V06.0,0.16549112,0.113182046,0.26240575
V64.1,-1.2408067,-1.5233682,0.31038156
695.13,2.770898,2.8757665,-1.7595403
293.83,0.4665228,1.0715497,1.2266585
293.84,0.22550611,1.5168638,1.3831195
647.13,-1.7715504,-1.7485051,-2.040837
218.2,-2.152105,-0.19651978,-2.7119944
216.8,-1.5693588,1.9137431,-3.388146
219.1,-2.4854307,-0.35772815,-2.6384947
562.12,0.70523155,-0.92736816,-2.412558
562.13,0.5448087,-0.9794114,-2.4026134
682.1,-0.08097562,1.7969853,-2.62745
682,-0.11604601,-0.005484284,0.48309135
681.11,-1.486728,1.9921738,-2.8504472
681.1,-0.26537898,-0.9616335,2.3706717
681.02,-0.25032717,2.0499604,-2.919836
681,0.43306857,0.20026985,0.8976558
682.3,-0.25850785,2.0121024,-2.8730867
682.2,-0.24764703,1.9790304,-2.8458295
616,-2.1562905,2.247561,-0.62650543
617.1,-2.3394585,-0.28518492,-2.9124746
617.3,-2.3375552,-0.28418764,-2.9227679
923.3,-0.63693017,0.6981107,4.12177
238.2,-1.5658873,1.911639,-3.3858488
238.3,-2.8331783,3.2003539,-0.4861858
583.9,-1.532599,1.0538555,1.1611841
V12.00,-0.30109012,-0.8029389,-0.40496802
V09.80,-1.0099851,-1.6472216,0.27426222
695.4,1.197437,0.3051798,-0.49304146
V09.90,-0.89277315,-1.6286547,0.6776507
V12.09,-1.229285,-0.7740395,0.13966574
511,-0.03959152,-0.04830332,0.59661627
716.93,0.05340887,-0.30619738,4.4011936
V54.16,-0.5633777,-2.5418222,2.6506934
992.8,-1.3454307,0.941218,0.37265453
V54.19,1.1862323,-0.7193159,1.6972795
V54.13,2.5046587,-1.833623,1.215897
V54.12,-1.679444,-0.75725955,4.432493
V54.15,2.2789004,-1.6579182,1.2891362
V54.14,-0.5329632,-2.539855,2.6360648
621.8,-2.1371183,-0.14257438,-2.558097
578.9,-0.05089636,-0.03339137,0.97730124
306.4,1.105033,-0.48923942,-1.5989875
V45.11,-1.6011829,1.0070672,1.1111437
668.84,-1.1049494,-2.8498802,-2.3695123
172.9,-1.6799831,1.9098189,-3.6584077
846,0.933449,-0.14618017,0.7169751
440.9,-2.1710365,-0.9450101,1.027682
792.1,0.65986365,-0.8502888,-2.2575402
716,1.0298344,-0.30231848,0.789488
V88.02,-1.0166608,2.5469787,-0.66204864
346.01,3.3021865,1.3517221,-0.90394264
346.11,3.3250349,1.2965394,-0.9075249
784.99,0.23329291,1.562087,-1.8533434
785.9,-1.8373919,-0.7241681,0.38188565
780.4,1.0086795,-3.0448296,0.35643068
535.01,0.94027877,-0.9079415,-2.1205182
386.12,1.0466728,-3.0733929,0.35322654
488.02,-1.5255386,0.18012984,-0.036073342
V15.05,-2.4492424,0.52568233,-0.81077987
651.33,-3.0609949,-2.3697896,-2.6141562
629.31,0.14850652,3.4362738,0.34727055
482.83,-2.0273957,-0.090228,-0.08183631
V25.8,-3.3988147,2.0098312,0.30808473
V25.42,-3.6969035,2.1006866,0.68411064
362.53,2.7452886,3.7633643,0.015173986
362.56,2.7311301,3.6607149,-0.1701359
362.63,2.7181215,3.405058,-0.39644295
309.4,0.3262729,2.2244627,1.8092452
371.13,2.6886919,3.2058516,-0.82226235
371.02,2.8278167,2.8057995,-1.8366933
V47.0,-1.318622,0.6032558,0.5179656
444.22,-2.0387628,-1.5134246,1.1587695
709.3,-1.453503,1.9266756,-3.175097
282.62,-1.6936486,0.024531014,-1.238105
539.89,0.8299053,-1.3513682,-1.5712149
518.51,-2.002718,-0.520832,-0.2517666
654.13,-3.0723963,-2.2291934,-2.5423007
788.31,0.14814755,3.431982,0.3523254
794.4,-0.6467127,2.0377839,0.39687246
322.9,2.354191,1.3860298,1.1040734
402.9,-0.019398479,-0.011453585,0.4968614
454.1,-1.5513163,-0.97611123,1.5931369
575.6,0.26612878,-2.193068,-1.6615365
E988.9,1.1535497,-1.091877,2.9388833
E988.8,0.8781782,-0.9971718,2.9104197
373.11,2.8130507,2.8253791,-1.7936655
646.63,-2.9651968,-2.1922596,-2.4018567
646.61,-0.94733125,-3.5488605,-2.5518043
216.4,-1.5611383,1.9046417,-3.3854759
788.43,0.016512312,3.2033937,0.2226756
307.2,0.3779733,1.5150698,1.3837256
701.3,-1.4278467,1.7911432,-2.6922348
V58.66,-1.630754,-0.74528605,0.38382223
848.3,3.3062208,-1.1869268,-2.3350818e-05
847.9,3.2905483,-1.1842887,0.021264577
711.03,0.06486353,-0.30975363,4.371574
711.06,-1.5019507,-2.1819665,2.566692
E917.0,0.9528804,-1.2894824,4.3916435
E917.4,0.35706186,-0.60843414,3.3048162
E917.5,0.943702,-1.2728379,4.3408766
E888.1,2.2264504,-1.3603693,2.6635864
E917.3,0.43133125,-0.7193542,3.1873362
345.41,1.8020984,1.3015581,1.3460642
599.89,0.05522747,2.9662933,0.1926938
746.85,-2.3140545,-0.7847931,0.8778602
345.11,1.6852287,1.2983441,1.3281509
271.9,-0.010249915,-0.020200225,-0.5426104
V07.4,-1.6385006,1.337488,-1.336313
553.1,2.3940055,-0.9307154,-3.9416397
738.4,2.7334995,-0.5847305,-0.07258808
438.81,2.3800135,0.97744256,1.237146
458.8,-1.0357659,-0.91050166,-0.0801594
V13.52,0.8086823,-0.9098039,1.5122247
560.39,-0.14223987,-1.0508113,-1.1678768
908.6,1.2773403,-0.60099024,1.9254174
E930.7,-0.93545204,0.15196094,-1.920381
437.9,2.2425194,1.0009624,1.3372854
250.42,-1.1159652,0.61634386,1.2643125
250.43,-1.0049934,0.47464588,1.3252815
250.51,2.73421,3.9106097,0.24702743
250.61,-0.5301042,-0.08904584,1.4560636
250.62,-0.57870626,-0.079028696,1.4357738
313.89,0.3143412,2.3127296,1.868794
313.83,0.67840236,1.8563899,1.4631526
618.5,0.47021982,4.2756515,0.5986123
648.2,-4.779222,-0.7734622,0.0047324803
481,-1.8179628,-0.099120304,-0.11765889
482.1,-2.0455575,-0.0874129,-0.09814037
794.09,2.4463937,1.3130223,1.0982438
781,0.5212792,0.16750367,0.9295701
794.14,1.3192452,0.17234032,1.1377583
366.53,2.6888878,3.4744046,-0.560494
366.34,2.6678815,3.5413885,-0.6111628
366.52,2.6931624,3.4719102,-0.5753758
782,-1.5465554,1.9083868,-3.3520126
781.99,3.2317588,-0.9804636,-0.15692683
295.6,0.66906494,2.3793833,2.3555043
318.1,1.1270175,1.2950622,1.2951825
718.46,2.0036902,-0.7101804,1.1055495
427.6,-0.7566457,-0.21602942,0.47196335
724.2,2.9696631,-0.84292024,-0.062726244
303,0.25081304,2.3058536,2.2692397
718.41,-3.6298485,-0.71433896,2.7874377
649.53,-3.117547,-1.8484286,-2.1486266
649.63,-3.1065,-2.1703262,-2.5142374
807.4,1.8447881,-1.2440765,2.942443
758,-1.832621,-0.8256427,-0.6553759
815,0.8239707,0.051107287,1.0786703
727.02,1.0078114,-3.533487,2.4292793
279,-1.4368341,1.0128088,1.1011298
259.9,-1.2008691,1.0774273,-1.3276441
730.25,-1.2016697,-1.9044983,2.2468414
820.09,2.5137825,-1.8474277,1.2116382
786.3,-1.8070171,-0.08402796,-0.23368773
E003.9,0.7422671,-1.0110035,3.8134665
379.31,2.6918817,3.4917254,-0.5512282
784.3,2.397542,1.0242149,1.2225336
996.32,-3.6476147,2.1112638,0.68987614
996.39,0.33785117,3.015292,0.15126693
998.31,-0.8126177,-2.0305882,0.76728576
996.1,-1.3121517,-1.5974902,0.39708775
427.2,-2.1016164,-0.6855987,0.3591927
813.42,-1.6860408,-0.7518806,4.4382153
667.12,-1.5308768,-3.570445,-2.5946927
343.9,0.43944278,0.22244689,0.91728646
793.1,-1.8105369,-0.14161122,-0.27856952
453.51,-1.1677656,-1.4336414,0.55002683
553.29,2.391209,-0.932611,-3.9466722
379.24,2.6988983,3.2921653,-0.6420479
755.13,0.75334805,-3.009486,2.524691
686.1,-1.4395206,1.9159528,-3.1456301
281.4,-0.3215193,-0.19732061,-0.68970245
281.8,-0.20027548,-0.11106045,-0.8331505
285.1,-1.347077,-1.5158304,0.27631968
711.01,-3.194644,-1.0091854,2.7078385
780.61,-0.95656925,-1.5541059,-0.111000046
780.62,-1.3098457,-1.6596254,0.32503688
780.64,-0.16444801,-0.8005721,-0.7571332
780.6,-0.98082113,-1.1842881,-0.09385306
V49.86,-0.94738036,-1.136729,-0.3006384
252,-0.27009305,0.64272213,-1.2576985
783.3,-0.5967173,-1.4076318,-0.95432734
652.03,-1.9681764,-2.5297534,-2.4234562
651.93,-1.919277,-2.472391,-2.3896744
131.09,-2.2108278,2.2186675,-0.6143408
719.53,0.07104468,-0.3534701,4.4251914
719.48,2.7740896,-0.75298876,0.015007468
719.52,0.069133475,-0.3638831,4.4286613
365.04,2.6823578,3.220338,-0.82369465
250.6,0.35031834,-0.22022393,1.1740153
V28.9,-3.1188073,-2.1229582,-2.5093012
V27.9,-0.97542846,-3.4459713,-2.5289388
V28.4,-2.9342473,-2.4422047,-2.6077254
132,-0.6944548,-0.6381875,-0.78011
377.14,2.6881747,3.2024097,-0.83259684
V28.89,-3.110278,-2.1393921,-2.4889848
E917.7,2.210325,-1.3433958,2.6324763
V58.67,-0.6008462,-0.16618955,0.6255275
716.46,2.4417284,-0.7124956,1.2631932
574,0.056488276,-0.14809425,0.311634
275.09,-0.22914575,-1.5271813,-0.5669878
V58.44,-1.5974534,1.1348096,1.2018242
622.11,-2.5387053,1.0361339,-1.8501945
622.12,-2.546874,1.035222,-1.8527318
E819.9,1.8399099,-1.2331617,2.9537573
873.41,2.4963844,-1.6095122,2.5908418
873.42,2.38546,-1.505188,2.5862901
423.9,-2.2156043,-0.44072524,0.17358361
292.2,0.883829,1.7726319,2.852315
783.21,0.14715528,-1.029795,-1.5045588
646.14,-1.3224386,-2.4513774,-2.2269466
646.11,-0.85871714,-3.6086378,-2.563124
646.23,-2.662672,-2.6689434,-2.582167
V19.0,2.7083645,3.0379004,-0.6983168
756.9,1.0777923,-0.42179522,0.91399145
417.9,-1.9063535,-0.5649932,0.13694213
307.51,0.29502246,2.341801,1.9079036
272.4,-0.032012783,0.05672919,-0.29937372
277.39,-0.9448588,-0.98204684,-0.092480876
V62.3,0.5920036,2.02615,2.3787954
327.23,-0.2826295,1.5517341,0.99641806
655.01,-1.7426064,-2.172761,-2.2481766
655.03,-3.1749403,-2.0848956,-2.6106145
V26.41,-2.4761117,-0.3634119,-2.324326
V25.04,-3.3962886,1.99638,0.278464
V16.52,-0.80835694,2.790232,-0.48097843
V18.19,-1.2977805,-0.51450384,-0.4061763
V12.54,-1.6998489,-0.71264565,0.4016032
V13.22,-2.4749284,0.9975951,-1.8302132
864.01,1.5675999,-1.1727912,2.7716188
650,0.42347035,-3.9469247,-2.833181
244,-0.34713233,0.22635081,0.6546306
715.9,2.1174693,-0.44093904,0.3558169
535,0.38222378,-0.41271162,-0.9712984
V16.49,-0.98943406,2.6945937,-0.6132107
V28.6,-2.3593063,-2.699239,-2.5634308
V45.72,0.36654302,-0.8526026,-2.5285208
V45.61,-1.6349461,-0.73563105,0.39354143
V45.69,2.7105274,3.2954626,-0.547457
379.41,2.7938538,2.5486925,-0.9405665
910.9,1.4255351,-0.66858625,2.119648
910.7,1.3344238,-0.70085853,2.0980985
910.6,0.35771433,-0.97796273,2.3748963
910.4,-1.2933978,3.2452564,-2.2848918
910.2,-0.68971074,2.1164181,-2.46196
755.66,0.76322776,-3.022168,2.526886
805.2,2.7013512,-0.5722157,0.22433925
744.42,0.65438926,1.725271,-2.4610615
717.5,3.251344,-0.5701622,1.7514912
634.81,-4.508858,-0.9208489,-0.34737405
V10.51,-0.09806061,3.0742373,0.15275393
250.03,-0.7307342,0.22921647,1.2287768
250.01,-0.5915673,0.21789783,0.9342786
250.02,-0.59244627,0.21110454,0.8870104
239.9,-0.8523523,0.50587106,-2.3434577
E870.8,-0.5209404,-1.2370332,-1.9552325
250.12,-0.6562146,0.216626,0.96700174
V77.91,0.24175613,-0.8627021,-0.36376783
718.91,-3.6435263,-0.7063176,2.7867236
593.4,-0.16980922,2.9407632,0.17948577
626.2,-2.2460177,-0.15737477,-2.3859355
493.9,-1.4862131,0.8620573,-0.10961522
782.61,-1.5216292,-0.2875637,0.329461
461.8,0.12335523,1.4622031,-1.2832679
461.1,0.10949085,1.4506364,-1.2498049
461.2,0.5297029,1.782991,-2.0090156
461.3,0.537901,1.7875392,-2.0377545
458.1,-0.9069002,-0.7874329,-0.14371276
459.2,-0.80011886,-0.7806329,-0.19223462
V85.34,1.166613,-1.5419699,-1.1728137
V85.33,1.1975331,-1.6097629,-1.2725095
V85.36,1.1908766,-1.6248131,-1.3316298
V85.35,1.1987505,-1.6110849,-1.2729961
V85.30,1.0992957,-1.455624,-1.092453
V85.32,1.1964157,-1.6023114,-1.251919
V85.31,1.105078,-1.4950283,-1.1255141
V12.51,-1.2338344,-1.352472,0.4177497
V12.59,-1.7494428,-0.6434791,0.3972505
V12.71,0.6533496,-0.7961985,-1.6557828
V85.38,1.1589295,-1.6000669,-1.3477647
V12.79,0.62941295,-0.8665886,-1.9103675
V13.01,-0.144273,2.7785997,0.14845657
V13.09,-0.09296001,2.8441257,0.15619649
528.2,0.1721792,1.7575287,-2.1714132
212.1,0.9369201,1.9245541,-2.8189487
212.7,-2.2949913,-0.5011947,0.21495627
553.9,2.3976762,-0.9309044,-3.9432251
440.1,-2.4386642,-0.90681624,0.89617556
438.9,2.2402182,0.96538347,1.3013297
437.3,2.510878,1.3429499,1.1250862
821.01,2.2928605,-1.663761,1.2863135
955.9,0.071281366,-0.28151625,4.2583876
952.2,2.6486807,-0.5594606,0.2725578
455.5,0.7245184,-0.79221827,-3.1094158
622.4,-2.4400244,0.6965271,-2.0510397
846.1,3.5626168,-1.2291682,-0.23883498
943.21,-1.6974642,2.0443664,1.4403363
E967.3,2.1426833,-1.2911779,2.6077132
E967.5,1.4098942,-0.67175776,2.1020668
633.91,-4.4584084,-0.91612345,-0.40367684
676.34,-1.1806357,-2.7936702,-2.3727076
250.52,2.7350638,3.9152174,0.27129963
V49.75,-0.69127935,-0.72225344,1.9377065
425.3,-2.4776025,-0.704376,0.3463129
814.1,-1.6894022,-0.7524744,4.4386683
733.4,0.9907437,-0.2385036,0.74361455
443.1,-1.9895773,-1.3835639,1.1859297
665.81,-1.1802919,-2.8193548,-2.3728473
238.71,-0.7665298,-1.1014751,-0.47474506
669.51,0.40333074,-3.9246697,-2.8267808
728.1,0.80366623,-0.12112977,0.665861
669.71,-0.96982175,-3.729863,-2.5966723
286.4,-0.996674,-0.6424734,-0.52146494
E942.2,0.13018006,0.12665774,-0.20036857
812.4,-1.5515984,-0.7792044,4.34748
346.72,3.3814712,1.2556365,-0.9303755
346.71,3.376053,1.2608396,-0.93299836
949.2,-1.4469025,1.8031642,1.2451528
949.1,-1.3789535,1.7318594,1.1937058
132.9,-1.0418122,2.210283,-2.527238
132.1,-1.0234485,2.2123742,-2.528177
736.72,0.73587245,-3.0149727,2.540796
795.1,-0.0016449955,3.1481242,0.18538213
813.41,-1.6838278,-0.75588065,4.4347053
719.26,3.136272,-0.609028,1.6840234
357.81,1.7203362,0.113511145,0.43632933
781.94,2.3763778,1.034517,1.2317816
361.06,2.742534,3.6632915,-0.12607047
361.07,2.7409494,3.6762524,-0.10609373
718.36,3.2052212,-0.59297216,1.7974974
728.85,3.2526948,-0.96972543,-0.15210856
588,-1.4606322,1.018553,1.1242481
V43.64,3.0615,-1.8361578,0.7775146
628.9,-1.7933732,-0.67169404,-1.7477939
836.1,3.337322,-0.5506604,1.7968166
E980.0,1.4536809,2.0062132,3.2592251
625.2,-2.182417,-0.17659293,-2.5195749
E980.3,1.4599065,2.028834,3.2932243
998.11,-1.3007591,-1.7082776,0.46096128
345,0.3647669,0.23349619,0.9082658
998.12,-1.4781001,-1.7141105,0.6167512
512.89,-1.9221585,-0.117725454,-0.26719594
363.32,2.70089,3.466453,-0.5072497
705.21,-1.4251517,1.8123398,-2.6962104
491.22,-1.7079514,0.547367,-0.09332528
709.9,-1.3552986,1.8989807,-3.091258
V58.68,0.9311237,-0.030150408,-0.0016478566
E868.8,-1.096358,1.2928683,0.6760075
729.2,3.014686,-0.78739476,-0.09496508
530.9,1.0508213,-0.73736495,-1.8729689
530.5,0.97238845,-0.6517327,-1.7090113
883.1,-0.8955033,1.2526863,4.10319
883.2,-0.8560834,1.134611,4.1236877
884.1,0.40329787,-1.0587841,1.8339746
644.21,-1.1164484,-3.6366925,-2.5996537
174.1,-2.8674018,3.258249,-0.46097594
644.03,-2.6650448,-2.560424,-2.5574937
644.13,-2.3653798,-2.6947074,-2.5645998
589.9,-0.43381557,2.3680446,0.2910277
643.93,-2.9468195,-2.3127973,-2.4157517
813.43,-1.6844838,-0.754763,4.4420767
654.63,-3.0419636,-2.365971,-2.6157246
654.61,-0.8389393,-3.6531277,-2.5758677
V49.71,-0.7078067,-0.85693675,2.1654139
V49.70,-0.7067697,-0.7240735,1.9395665
253.4,-0.5403264,0.7769819,-1.2888222
424.2,-2.3384466,-0.68370104,0.3931167
V28.3,-3.156845,-2.0680847,-2.578759
802,1.4194589,-0.6656439,2.0852911
V28.82,-3.1446548,-2.2088618,-2.6126552
V28.81,-3.166175,-2.093851,-2.5813677
713.5,-0.7322234,-0.8974811,2.1919973
789.37,-1.6687509,-0.43966496,-2.533421
789.36,-0.21780242,-1.3851293,-1.6120281
789.34,-1.7989012,-0.36862144,-2.6055908
789.39,-1.6602613,-0.43850031,-2.5006716
696.3,-1.1739845,2.0929818,-2.6211755
110.3,-1.112875,2.0477364,-2.6803622
377.39,2.7158337,2.5809376,-0.90173703
111,-1.4875776,2.0081472,-2.8761137
710.3,1.2773085,0.29208952,-0.4901815
239.6,2.4811108,1.3394135,1.1318591
805.05,1.8710763,-1.2463905,2.9561064
E944.4,-1.1133416,0.51445574,0.6218365
348.31,1.6707767,1.2724619,1.8912156
805.07,1.870994,-1.2480637,2.9672322
958.3,-0.2267253,-1.4801049,1.5356562
V10.20,-1.6807508,-0.022584371,-0.8569494
692,0.16766608,0.39272642,-0.014942777
V10.11,-1.63031,-0.0023587234,-0.9853566
V10.09,-0.6719102,-0.12055406,-2.4953058
V10.05,0.31644028,-0.7869889,-2.637842
V10.06,0.32975566,-0.74750596,-2.7992678
304.4,0.620322,2.0049937,3.066366
368.31,2.4871008,2.6248705,-0.7188502
E816.0,1.9212928,-1.2649432,2.9874096
592.9,-0.32587504,2.710598,0.23308335
326,1.5341253,0.19371963,1.414991
324.1,-0.9685458,-1.4649117,1.8749537
324,-0.9706194,-1.4652288,1.8688544
348.3,1.733514,1.240248,1.7690382
739.5,3.5797381,-1.2209997,-0.26302817
789.05,0.12498757,-1.2825123,-1.8201932
752,-0.020041095,-0.4376663,-0.18633544
V06.1,1.7319187,0.40619138,3.429413
V82.81,-1.9727561,1.8926805,-0.9841973
739.7,3.6147864,-1.2299353,-0.28116763
304.11,0.5998211,2.028904,3.028158
304.03,0.61908334,1.8173767,3.019696
298,0.40041927,0.9847769,1.194289
785.1,-1.8717648,-0.41891378,0.41240025
173.3,-1.7637336,1.9783291,-3.8476691
173.5,-1.7730073,1.981044,-3.8607569
173.6,-1.7717565,1.9831202,-3.864414
471.8,0.55999625,1.800349,-2.0560706
466,0.15968063,0.83462423,-0.4098396
388.31,1.0934092,-3.0685773,0.3451649
472.2,0.51006126,1.7711148,-1.9794309
761,-3.0803194,-2.2283337,-2.5365038
472.1,0.46250987,1.7418379,-1.9156904
474,0.79905564,1.7641506,-2.5766556
474.1,0.78411484,1.7718939,-2.5339763
714.4,0.77033085,-2.94155,2.47368
V25.49,-3.3987837,2.002039,0.2604442
V25.5,-3.4322128,2.0124774,0.31916037
722.8,2.796009,-0.5626263,-0.12394028
V25.40,-3.3202348,1.9957005,0.23599938
V25.41,-2.813255,1.8568598,-0.4631062
V25.11,-3.6710474,2.1083913,0.7406869
215.3,0.7957932,-3.0688324,2.5013952
215.2,1.0086602,-3.5450885,2.4272609
214.3,0.6297395,-0.88265955,-2.6225917
241,-0.27409694,0.74956864,-1.5608318
215.5,-1.3833709,1.6873138,-3.2097473
444.81,-2.02907,-1.5308167,1.0193633
444.1,-2.158596,-1.4252583,0.9658481
665.61,-1.1713108,-2.831646,-2.3758583
V25.2,-1.293014,-2.204262,-2.2058144
V25.3,-2.3212705,0.9308757,-1.6273466
728.88,1.5881175,1.2483435,1.9134357
998.3,-0.7094477,-2.005871,0.89804035
V16.7,-0.93936414,2.7225595,-0.59066206
V09.0,-0.8935445,-1.6220411,0.65409225
V06.6,0.13135916,-0.08416245,-0.025538465
V07.31,0.1362249,-0.00414631,0.1687858
V05.4,1.8660688,0.47094387,3.6604617
V06.5,1.6749604,0.37286028,3.3957822
997.1,-1.4009081,-1.4886507,0.2604829
272.6,2.3613253,-0.91573155,-3.8898497
959.19,1.7523315,-1.2169408,2.9031994
459.31,-1.0909768,-0.84005886,2.0377958
702.19,-1.6139785,1.9297347,-3.4783072
709.09,-1.5794059,1.9205865,-3.405464
388.9,1.0294969,-2.8263662,0.3441765
692.74,-1.6049082,1.9313451,-3.4447854
692.79,-1.607708,1.9305456,-3.4436636
692.9,-1.1438193,2.1392841,-2.6286464
530.81,0.5587638,-0.78901845,-1.5271584
V02.7,-3.1014924,-2.060898,-2.4464757
379.25,2.7086306,3.355738,-0.47945046
729.72,-0.9066331,-2.0925395,2.1098666
374.31,2.7081618,2.814792,-1.0404497
971.1,1.522793,2.0556788,3.358784
346.41,3.3419025,1.2748332,-0.9131346
209.21,-1.4781531,0.085151196,-1.4066105
869.1,1.645769,-0.8976379,2.2676225
996.75,2.1393533,1.4006606,1.1542062
733.13,2.7079618,-0.57233876,0.19558148
V17.49,-1.3628606,-0.47800505,-0.34653822
719.02,0.08446182,-0.36452004,4.4234295
719.01,-3.6115596,-0.7244369,2.7912438
719.04,-0.04139952,-0.16102207,4.279577
719.03,0.09600864,-0.35942146,4.3848786
719.06,2.5933278,-0.7279436,1.3723985
719.08,2.7822912,-0.77592796,0.057781946
719.07,0.51672834,-2.2352066,2.3932815
348.1,1.6930032,1.276567,1.885727
726.71,0.68217444,-2.8644052,2.513779
724.1,3.2598617,-0.98574495,-0.12942205
334.4,1.5754108,0.4069478,1.1303958
277.88,-0.9018359,-1.529071,-0.2998583
972.6,1.5021427,1.8973157,3.0692976
414.02,-2.4848604,-0.73959476,0.79580516
414.01,-2.3360667,-0.7792145,0.77964956
571.3,-0.48768854,-2.4648502,-0.7655
702.8,-1.4462368,1.9754927,-3.0127428
362.02,2.7433105,3.9058652,0.2281795
966.3,1.27026,2.0433433,3.1424701
966.1,1.7198772,1.279594,1.8031017
564.6,0.7329623,-0.7969957,-3.0950398
536.2,-0.0037189461,-1.1375,-1.2807128
576.5,0.36074018,-2.416598,-1.7087315
715.15,3.1593199,-1.8737136,0.696569
362.5,0.2800285,0.21533746,0.67895675
530.89,-1.2672428,0.14035615,0.079538815
737.1,3.200757,-0.93301666,-0.17054294
737.3,3.2236068,-0.9433647,-0.1800035
573,0.27716586,-0.03729056,0.361415
379.27,2.7386744,3.6970506,-0.09280514
610.4,-2.8661158,3.2550488,-0.45832148
536.9,0.055401016,0.034288455,0.39073417
535.41,0.9474639,-0.9127986,-2.145272
535.51,0.9467752,-0.90721774,-2.1306982
881.02,-0.55534005,1.4296873,3.7543693
881.01,0.60161775,-0.9609133,1.9046762
808.8,1.8101814,-1.1021,1.4525071
595.2,-0.024063932,3.1787124,0.20368424
717.83,3.268522,-0.57547814,1.8143919
654.33,-1.914686,-1.4668939,-2.1052163
654.23,-2.638246,-2.615735,-2.5900583
654.41,-0.97633237,-3.7373166,-2.6020658
415.12,-1.4800841,-1.0729989,0.27562326
676.84,-1.1849145,-2.8286097,-2.376592
333.1,1.65469,0.564356,0.955656
V12.53,-2.5653315,-0.5377468,0.5867924
388.3,0.8081313,-2.0846167,0.34217647
785.2,-1.9943687,-0.6370434,0.31392047
787.02,-0.17391324,-0.9569412,-0.9809677
914.6,-0.90252227,1.2777119,4.0921025
913.8,0.59828395,-0.9367052,1.8715843
914.4,-1.3049257,3.2854042,-2.2805095
799.9,0.39882657,0.9853895,1.1875157
V13.3,-1.6035086,1.9426408,-3.4075956
V13.4,0.93716496,-0.044597,0.11812796
V13.59,-0.8433381,-0.3418207,-0.3845366
251.1,-0.5221143,0.19022495,0.60315424
250.91,-0.74861264,0.23329307,1.2719772
250.92,-0.61026174,0.19521573,0.932503
239.5,-1.8107455,-0.32103375,-2.4929266
239.2,-1.4064621,1.7867081,-3.2003648
239.1,-1.6301419,0.032370426,-0.9636499
239.89,-1.1143526,1.069783,-2.9075718
239.7,-0.2927764,0.84864074,-1.3583606
V85.42,1.3810025,-1.802217,-1.3707535
V85.41,1.3806158,-1.7982808,-1.3686066
V85.44,1.4101064,-1.8285586,-1.377601
V85.43,1.4009761,-1.8195891,-1.3759785
V85.45,1.4210376,-1.8361707,-1.3812485
250.4,-0.20988977,0.09412892,0.91882885
648.62,-1.1109884,-2.9797585,-2.4105394
648.53,-3.1850479,-2.077712,-2.6191187
