,x,y,z
216.9,-9.908991,-3.3099556,5.711793
220,-9.133423,0.6956111,-14.8115425
784.2,12.209236,-4.1935773,-7.037063
782.8,-8.812937,-2.978514,5.9737425
225.1,15.5639105,-3.1780903,0.6010878
211.3,7.3337493,6.0863676,-12.691026
783.9,4.882326,9.430846,-1.8300272
839.05,14.314882,0.1304166,8.987658
V58.63,2.623354,-11.476191,-2.4923818
404.9,5.7539644,-0.31692865,-0.78783715
285.29,-2.370213,-0.0035052965,-7.3453116
379.42,-7.174281,12.466886,-0.33206367
839.06,13.434018,1.2044891,10.227132
707.07,-0.44019252,-9.16817,5.4377317
611.9,-6.6813016,12.572727,-7.1415772
879.9,-3.7748606,-11.159257,4.091568
362.54,-8.134133,14.480234,2.5431616
301.3,7.408209,15.774252,1.6230259
642.11,-10.113357,-8.415083,1.1602168
642.04,-8.998852,-8.688846,-0.9500415
642.03,-16.024021,-4.8973246,-2.7866342
642.01,-11.695395,-12.013866,-6.5841246
558.9,0.73273194,0.74928176,1.8779904
780.71,-0.022572035,2.6970994,-4.1885276
453.79,-2.1885598,-9.201886,-5.7743692
624.01,-8.283364,6.465984,-11.64949
470,12.865323,-4.1249785,-4.4998345
787.03,4.4923735,2.955725,-12.074211
300.29,2.1646202,7.2696905,0.4471476
642.92,-9.39803,-9.607355,-1.2234212
183.9,-5.2096343,5.0918407,-13.655769
937,11.32887,0.6099261,-11.218209
656.31,-7.258703,-16.324018,-3.7450123
939.2,-10.890265,7.170443,-10.481462
656.41,-11.071554,-7.1651077,-5.588572
656.43,-11.190972,-6.8594685,-5.6603694
388.8,1.2748823,9.053571,3.3803647
599.82,1.5173818,13.815985,-9.197638
599.81,2.2293234,15.307601,-9.349327
647.23,-13.699661,-0.9359971,-3.6587965
302.73,-6.7673597,7.2004676,-4.6963925
250.7,-0.60405076,-7.9803977,4.984063
736.81,8.078554,-3.3041184,9.495233
290.9,11.530184,1.9736791,-1.0663942
221.2,-8.817282,7.3145065,-11.497599
221.1,-8.469599,6.252904,-11.496371
478.32,14.362114,-1.8769969,-7.7718816
789.01,4.338839,2.6908104,-14.724474
799.23,9.625101,4.5050764,-0.72386676
V58.83,7.142875,0.9213458,-8.693867
709.2,-11.819668,-3.3384588,5.6397753
E030,-2.9526944,-7.815736,14.608692
596.51,0.7123382,11.494821,-8.720915
E812.7,-4.357665,-2.1910102,17.235186
E812.6,-5.423078,-0.586644,16.604166
E812.9,-5.1557803,-1.9144307,16.027617
E813.0,-5.150173,-1.7245306,15.8209915
640.83,-15.006336,0.5756266,-7.8681264
365.01,-6.892206,11.482677,3.4447825
719.95,9.230413,-5.1893473,4.993906
719.96,10.61609,-8.565981,8.269103
364.02,-8.95852,10.607823,7.2958937
364.42,-8.861953,16.704258,3.7747614
831,3.4072056,0.150534,7.4793067
372.73,-7.680319,8.243238,9.19117
599.9,2.0579946,7.999856,-7.9403925
276.1,2.3900526,-5.331007,-7.896873
E884.4,-1.3092095,-2.3102279,14.431597
569.5,5.559186,-3.7177188,-14.781154
173.41,-15.703338,0.9166363,8.357877
493.81,-5.6046395,-5.5480356,-2.4922721
569.85,10.584205,3.2419534,-14.128679
571,3.7407749,-0.099239364,-1.5736145
173.61,-15.700589,0.9159799,8.358855
V67.4,3.5591307,-6.9678307,7.216801
840.4,9.87709,-2.0176854,14.46391
674.34,-7.8895116,-7.6186533,-0.13683733
V72.85,-2.9661345,-8.503001,-3.7370887
V28.1,-16.12361,1.1335381,-1.2877686
V71.5,2.608365,11.797639,4.169618
V71.6,-8.0769205,-0.16399218,14.568828
V71.7,-6.5173755,-3.0534937,-3.6606998
V72.40,-11.273838,0.08180118,-9.0409355
V72.6,-1.647197,2.5341172,-6.1662707
742.53,9.650422,6.121128,4.3008103
E924.1,-1.947193,11.252732,12.094288
669.81,-6.8395658,-14.382381,-5.887229
841,3.1214106,0.23996763,7.976394
840.8,10.60752,-1.9919912,12.999018
840.5,10.371248,-2.3589447,13.921252
614.1,-9.301321,-0.19938469,-15.25425
614.3,-6.5134034,0.37656397,-16.776247
692.81,-7.475795,0.8968307,7.6360664
611.3,-5.761012,14.433049,-7.5470867
611.79,-6.950648,11.925143,-6.515652
611.89,-5.6069837,13.239827,-7.318229
V84.89,1.2896034,-2.1525297,1.4115708
599.7,2.5437264,9.669969,-8.834257
799.21,3.3835602,7.9276276,0.79994583
349.9,8.386938,5.949328,4.5655494
715,7.051203,-2.5885892,4.1046205
780.59,3.375734,5.5811644,-1.4187388
426.11,3.2682118,-12.311787,-2.5186946
V85.4,-6.252433,-7.3090634,-11.786826
523.4,11.059476,-8.2204485,-11.389085
E882,-4.499875,-1.9311941,17.214607
E883.0,-2.964592,-0.7794001,16.070856
E880.9,-2.6677039,-3.536167,16.112576
844.2,15.736883,-7.747708,7.1321025
V17.2,14.143586,9.127337,2.0050051
V17.1,-8.374874,-1.5669369,-5.2271214
V16.6,-3.9992406,5.142585,-10.188525
V16.8,-7.9079256,13.215806,-5.044223
845,3.5817628,-11.156023,11.276723
296.35,0.6800047,11.17061,-0.94411916
354.3,5.6202273,1.4590037,12.62484
256.1,-10.946988,-1.095533,-11.146575
355.8,5.542804,3.308679,4.2899776
354.1,5.748796,1.6583205,12.660564
796.2,-4.7012935,1.8899592,-1.0033883
336.9,9.840171,6.125498,4.2450953
747.32,-8.7965145,-3.054247,0.5262979
425.9,2.7036448,-14.494066,-2.216976
197.6,-2.0170228,1.0823902,-13.880876
787.99,3.5191936,1.0869164,-5.4274178
788.99,2.6080723,9.647934,-8.818847
789,5.391642,2.9148412,-10.725093
424.91,2.3006597,-7.1071506,-6.7913275
757.39,-7.4867735,-3.7507858,4.132097
674.84,-8.434793,-7.690398,-0.15587477
363.9,-5.596747,13.455486,4.5393243
372.54,-9.206254,8.959417,5.6308446
642.41,-12.047704,-12.27767,-6.2195187
642.43,-16.637959,-6.9974766,-3.792428
642.31,-11.637149,-12.959257,-6.1511784
642.33,-16.49001,-7.0790863,-3.653203
288.03,-4.0786486,-0.6610612,-11.024876
227.3,-4.169295,7.930393,-1.6039487
944.25,-2.7571082,12.476552,12.588312
944.23,-2.7157218,12.451889,12.577129
V60.0,7.0261393,12.861609,5.2295585
215.9,-12.195093,-5.617655,4.7949615
301.7,6.492297,15.11123,5.363097
V43.1,-8.115353,14.041542,0.9377109
995.89,-4.053229,0.97712636,-0.29271242
218.1,-9.614932,1.1365206,-14.41148
V58.78,6.644136,-4.6805186,6.6467915
562.11,9.760172,5.0836186,-13.2757
V58.72,10.405855,6.482411,3.3724794
V58.73,0.3806822,-12.201761,-0.065438055
656.93,-16.650093,-0.34739834,-2.170316
656.81,-8.012375,-14.281773,-5.2149997
656.83,-14.892213,-1.037602,-5.282585
941.07,-0.31548107,11.078392,11.940324
V03.89,-12.956363,4.2430325,2.992125
285.8,0.42537355,-0.092518024,-5.691236
365,-0.3894226,5.6198735,3.7330828
848.41,10.92393,-1.674049,12.013823
246.9,-2.5105805,5.87437,-3.8127463
278.01,-6.1628838,-7.19502,-11.74195
633.1,-8.491168,0.18414254,-10.239179
V82.71,-8.456246,1.3817544,-5.5528655
969.72,10.430887,13.839877,3.9966261
V86.0,-5.188131,13.099721,-9.651629
872.02,11.670727,-4.798611,0.25686505
224.2,-5.3989325,7.16192,4.3779616
282.61,-3.1805868,-4.817308,-8.803456
224.1,-5.416661,7.263418,4.3938346
224.6,-7.0290556,11.510595,3.5927496
344,7.8368096,0.12906368,-0.90238696
E939.0,2.0735316,8.096377,7.617544
288.6,0.8358292,1.3881463,-3.79588
435.9,-0.09427352,4.2685657,1.836132
780.52,3.1945415,7.2948937,-0.42700547
615.9,-9.501851,-0.8469358,-11.315125
783.4,7.2222095,5.05882,-4.0324435
E885.9,-2.1431491,-3.3574357,15.302186
640.93,-15.043373,0.6661057,-7.9982843
E928.8,-2.7522562,-6.9877744,13.912881
706.1,-8.267768,1.5042609,4.965355
736.89,6.121907,-4.596363,8.06067
790.6,-1.000094,2.6473978,-3.344647
308.3,2.0713649,8.786567,0.0908628
704.09,-9.673234,0.9848018,5.2023244
380,10.458122,-3.9944823,-0.18171835
947,-0.109916285,11.097728,11.816095
V20.1,-12.697114,3.2495923,2.0261614
V25.09,-13.253653,8.324045,-5.456961
780.99,4.782514,0.11370818,1.6077356
437.1,12.38864,3.8956332,-0.71709204
719.67,5.0596433,-13.131929,10.318933
719.65,9.660835,-4.4538517,7.652447
719.66,11.622186,-8.655404,9.224337
366.09,-6.8946004,12.541487,-0.49471992
527.2,12.622722,-4.966004,-7.3280454
370.44,-8.818148,8.345485,7.3199725
370.33,-7.9407625,9.555698,5.169418
799.81,-5.9103127,5.908222,-3.704541
272.5,-2.3702211,3.4218793,-1.673634
276.8,2.2331245,-5.2684765,-7.7577305
312.89,7.546497,15.825474,1.7756666
V42.0,1.6824197,-5.9846797,-2.671451
493.1,1.923174,2.8216887,0.9438015
493.2,7.6722717,-5.258492,-4.1486635
715.37,4.3077354,-13.621582,10.458856
715.38,6.7934027,-0.7342007,5.5458407
E007.6,-2.7615945,-7.180209,18.448544
715.34,5.654875,3.5264444,13.407879
715.35,9.434539,-5.738863,4.3327165
715.36,10.009886,-8.773623,8.13814
715.89,6.302815,-1.2331809,5.1859703
737.2,3.3234496,0.6760102,5.081709
198.81,-5.321591,12.976825,-10.6055975
386.3,5.6301317,-1.4395294,0.29970294
730.28,-4.91017,-10.167424,5.2146564
530.85,8.759634,2.01092,-9.963352
616.3,-10.841549,7.2115793,-10.587171
616.2,-10.785256,7.1896014,-10.571572
V24.0,-8.710085,-6.7762666,-0.80800635
V70.8,-1.8686218,15.120434,-2.5648952
V70.5,-10.231725,4.3941793,0.9558508
V53.90,-4.0891623,-14.278795,1.8637089
V70.1,-1.8814672,15.120984,-2.565891
V70.0,-9.146451,3.3131292,-2.2380612
284.19,-0.7866374,-2.9008937,-8.332916
284.12,-0.68319994,-2.9264987,-8.951345
173.91,-15.692941,0.90837663,8.356366
733.49,5.257367,-5.8425317,6.6689887
733.91,1.6525438,-0.7951862,5.7754316
735,6.0536065,-13.917654,7.588024
843.8,9.753886,-4.0390043,7.960256
842.12,2.7634132,3.3014796,15.618585
842.11,4.740916,3.407466,15.911369
842.19,2.5096893,3.2951427,15.593774
842.13,2.1568148,3.2856555,15.721061
844,1.6772006,-0.63313,5.6831727
843.9,10.017208,-3.7273643,8.104946
663.81,-10.4934845,-11.68554,-4.4730277
621.4,-9.913721,2.6386561,-12.914861
663.83,-17.823221,-2.306016,0.27431613
278.03,6.1753716,-13.781766,-5.8571
428.21,7.423918,-13.888987,-2.6049976
428.33,7.4212875,-13.867169,-2.5867727
242.3,-2.025736,6.244376,-2.6758187
686.8,-6.975882,-6.8925357,7.97098
280.8,0.5732467,1.0298276,-5.447801
963.1,-3.6510303,-0.6355531,-9.504241
623.8,-9.429519,1.8031367,-10.4337
123.3,-5.0629582,-1.6056182,5.1273813
614.6,-9.572406,0.11343576,-15.006667
V09.81,-5.224774,-8.208358,4.130954
659.63,-17.130919,-0.8986085,-1.698077
659.61,-10.030239,-12.594445,-4.995978
V44.1,9.14526,4.3881974,-4.685896
V44.3,0.900494,6.9438877,-13.191345
275.42,-1.2194437,5.3412604,-5.647168
629.9,-9.923668,0.5164624,-10.441181
V72.42,-14.848858,0.39139915,-7.67535
994.4,8.062756,-0.3944601,-4.7216377
V72.86,-10.178168,-1.8947904,-8.762904
441.4,2.8130786,-13.698741,-0.22033505
441.3,0.76972073,-13.295943,0.06873016
V19.8,-8.054038,-0.8381759,-4.662913
V19.1,-5.8994365,10.821154,5.492046
357.6,-3.8273697,-0.09164941,-11.905362
V82.6,-8.910979,2.2460423,-1.9486772
357.4,5.6766624,4.25865,3.7946382
706.9,1.2388316,0.45640138,1.4885339
591,1.1847578,7.2308927,-11.324464
V49.83,1.0504727,-4.649732,-5.2635927
652.51,-6.92048,-16.46372,-3.5409935
344.61,5.411666,9.243078,-7.3724895
493.22,7.432493,-9.9354,-6.103792
493.12,7.6719446,-4.357128,-4.423564
493.92,7.472207,-5.185028,-4.649651
645.13,-7.7990303,-14.367333,-5.2905583
956.3,5.8166294,-3.2260244,7.9146223
440.8,2.0248084,-14.130865,-2.3733861
578.1,9.522119,3.4957716,-12.479761
635.92,-16.287012,3.6053734,-9.423848
305.5,5.1890974,12.262107,0.99189866
372.01,-8.199614,8.173553,8.52265
372.11,-8.82558,9.796876,7.2368145
372.21,-8.47238,9.0106945,4.712291
564,4.197049,-3.2236915,-8.508956
327.21,4.047412,4.4617457,-2.0887718
304.21,6.7339873,13.331607,5.6329145
999.31,0.065381445,-6.906761,-10.087514
188.9,1.5527138,9.68773,-10.236976
596.9,1.6433896,8.744663,-11.345474
V10.87,-3.664454,4.1396894,-8.920857
453.4,8.794511,-1.8980488,6.071114
V11.0,6.5333905,14.965227,0.9090658
277.7,-2.0849226,3.7778065,-1.6165864
625.4,-7.925898,7.982711,-2.4355917
719.5,12.641173,3.6649249,5.3227077
918.1,-7.0481963,8.407162,10.434464
784.51,13.757642,4.9530525,-1.2596127
716.5,-1.0852954,2.1144211,6.2589965
576.9,4.0898137,-0.27056107,-14.48265
658.21,-11.592625,-10.244693,-5.0081515
658.23,-13.555556,-8.516591,-4.161664
240.9,-2.6623924,6.3475676,-3.7570994
V53.09,7.1872706,8.907311,-5.9574656
V77.8,-10.574253,2.6804056,-3.375711
557.1,5.5192084,-2.2171686,-13.450622
808.2,2.0894742,-3.9070315,12.554051
197,6.758828,-0.0044909455,-2.1230497
196.3,-5.192678,13.117709,-10.053598
995.62,-3.5995033,5.112123,10.820723
995.63,-3.7013953,5.1481204,10.915692
994.6,-6.3848367,4.144813,-3.5402505
V18.51,7.39167,7.419789,-13.053981
V18.59,8.442772,0.30775133,-11.167392
338.19,3.3310068,5.4516006,6.638226
359.81,4.55379,-3.3993838,-8.636886
210.2,13.35456,-4.0077934,-7.7000937
641.13,-17.063019,-4.2115474,-1.0457919
611.83,-4.9892673,15.608196,-7.9606996
787.24,10.579929,1.8814763,-7.3707705
612.1,-4.9436913,15.657291,-7.980553
799.4,3.0660138,-5.368758,-8.126318
447.1,0.9405281,-10.559236,0.9369291
474.02,8.913485,-4.2189655,0.13213547
618.1,1.9542675,14.739495,-9.292911
714.9,-1.1555911,2.3124278,6.243992
625,-6.2103777,-2.1719406,0.119578525
722.93,10.547752,1.6567355,7.918087
723,12.183704,3.3188672,5.295606
722.83,10.785322,2.5720048,5.5006537
492.8,6.206133,-9.363224,-4.149885
722.91,10.228502,4.543895,8.252081
722.92,7.829654,2.8720932,8.369074
722.73,10.885414,1.6937207,8.1174965
722.81,11.007518,2.85952,5.3366165
722.82,10.571739,2.4581995,5.2453036
282.49,-7.350114,-2.386542,-2.3139675
381.4,13.081287,-7.422147,-1.731945
478.75,14.2571,-1.2842345,-7.5431876
528.6,13.38099,-5.733898,-9.570363
172.6,-15.100905,-2.704765,5.398879
V26.21,-10.714367,-1.8410941,-10.058303
622.1,-9.496774,4.8360868,-10.41278
276.5,3.0977514,-4.831889,-8.853265
300.7,0.80494374,11.658872,-2.595505
533.9,-4.0013547,-1.3821076,3.9331343
781.2,8.036795,0.11135969,1.8195095
296.3,3.1752422,13.109586,-0.4077915
296.26,-0.09083979,9.663424,-0.14728972
296.21,1.393752,9.783767,-0.5185638
296.24,4.970765,15.760038,1.9234232
296.23,2.6592922,13.640939,-0.3257942
296.22,1.0738114,10.224015,-0.7418018
E938.5,-5.652112,-1.762985,7.436903
V72.1,-12.7641115,2.8121414,2.1824617
136.9,-5.7717776,-8.533331,5.1708517
701.9,-10.434949,-3.096434,5.7295823
455.6,8.699819,6.534124,-11.868976
730.08,-4.8972526,-10.180246,5.1973023
535.5,6.4340763,3.0800147,-10.402902
727.09,11.309705,-8.279451,10.438019
V82.89,-8.122639,1.7204441,-4.144687
V67.1,-5.0735626,1.342929,-10.75652
676.9,-10.213622,-7.581966,1.4259857
V67.3,0.25239974,7.328273,0.31706214
210.8,14.019876,-5.849629,-8.924936
V67.9,-7.112545,2.587768,-0.9399668
444.09,-0.2517491,-12.147282,-0.7191943
414.4,0.9518242,-13.059837,-3.782131
196.1,-3.5342875,-1.8146982,-12.570541
555.1,8.637905,5.3266487,-9.260314
787.6,4.9397316,9.21734,-7.5777707
560.32,5.9612985,-0.24515393,-10.438974
621.3,-7.415512,1.2501007,-13.778416
617.2,-9.481301,-0.16209096,-15.156451
736.1,2.3250234,3.3360634,15.569807
456.5,-6.865356,2.534621,-14.636621
E015.2,-1.0010097,-1.5606385,4.368954
596.54,5.443182,9.224056,-7.337866
E013.5,3.1078634,-0.8901167,8.392875
E013.9,-3.5071151,-6.3044653,14.390772
E015.0,-2.0753276,6.168906,15.678275
E014.9,0.382365,-0.027950142,3.2520084
620.8,-8.969077,0.7389463,-14.871675
620,-8.561533,1.501178,-14.455959
429.83,2.1653986,-13.090034,-4.6352534
620.3,-9.767656,1.8616319,-14.127686
457.8,-3.3191366,-15.380017,1.6870012
282.63,-3.1349356,-4.949533,-8.76345
635.9,-16.28591,3.626583,-9.407808
665.41,-7.3397994,-12.306286,-7.110181
839.8,13.418061,-0.09471582,10.559554
802.4,-8.28353,3.4059098,15.01793
786.03,3.724808,3.5788543,-1.9306674
941.17,-1.2303638,11.498627,12.137125
365.14,-3.6379676,11.786889,5.913049
784.91,10.711201,-3.0246546,-4.7113647
730.07,-3.9982827,-11.321076,8.010412
E823.0,-4.0358143,1.2273766,16.020805
333.94,4.147994,4.6580105,-1.3948977
959.11,-4.1396565,-1.2298665,14.551951
428.23,7.4582577,-13.884859,-2.4621863
708.8,-2.9139545,4.2115455,10.280271
295.8,6.2295866,15.450873,1.186555
V23.5,-16.054157,-0.28831837,-5.2607074
V23.3,-13.744552,-5.923138,-1.3155358
V23.2,-15.916995,-0.44950196,-5.2261353
V23.0,-16.190195,0.076713055,-5.662204
V22.0,-15.030637,-0.11015048,-3.8644276
250,-1.9396317,-2.2574656,-0.5979717
253.5,-3.9373474,7.531321,-0.26173478
V65.40,-10.5011215,4.6315746,-4.5195594
782.2,-12.769894,-5.735269,5.38014
942.24,-1.3521161,11.603543,12.193882
942.23,-2.5605128,12.336096,12.526594
718.95,8.770068,-6.2295914,6.166961
366.04,-6.909335,12.4738245,1.2415149
575.11,3.240324,-0.004112016,-16.049599
440.22,1.3287432,-10.701909,1.6015754
707.1,-0.21921137,-6.7577844,4.552039
373.12,-8.397852,8.222341,6.6026187
518.5,1.0238829,-10.697974,-9.321915
792.3,-7.360765,-13.369885,-6.126971
304.3,1.1190765,14.648029,1.2296433
571.2,0.9338301,-1.9672611,-11.371263
573.9,1.5921956,-0.34563428,-9.831366
652.93,-13.902419,-9.205964,-3.0159006
V22.1,-15.00504,-0.18409628,-3.8918004
E826.1,-3.3630016,-4.3340898,17.502716
753.4,2.1222055,7.6012955,-11.158859
780.93,8.33702,4.4694395,1.174397
521.06,11.338571,-7.7663875,-11.846611
381.52,14.65701,-7.54111,-2.1486106
333.72,2.0812554,8.100701,7.5862756
381.7,12.503497,-4.386252,-1.8383329
371.52,-7.645063,10.052933,5.0497737
204.01,-3.435765,-3.9894824,-9.06068
304.51,5.720652,12.335436,1.2208239
V58.49,-3.292044,-11.449719,-1.0178877
997.49,5.83927,-4.261988,-13.772437
998.09,0.42382488,-11.1696205,-9.762211
651.41,-10.26498,-8.728933,1.1695521
995.9,0.96993786,-6.437876,-10.732575
793.4,4.276925,-0.058598485,-13.733381
362.13,-6.889914,13.691016,0.6564622
459.9,0.81841874,-10.266307,0.7206591
646.93,-14.631219,-1.652893,-4.998587
110.4,-6.7318325,-3.9802945,3.8500085
659.11,-7.2083893,-16.367113,-3.7427871
659.21,-6.854051,-15.017321,-5.2366066
659.13,-8.076122,-13.09317,-3.8335009
969.1,7.4139404,12.841328,2.204243
556.6,8.629085,5.4199896,-9.2627945
110.8,-6.07457,-1.3383285,5.8606915
708.9,7.415102,-1.2051394,-5.467411
198.7,-3.0052025,-0.12295044,-12.656161
198.5,-3.801299,-0.50694144,-11.562087
537.9,8.90335,3.6831694,-10.0012455
200.31,-5.2563295,-1.684458,-8.303554
793.89,-6.6071453,11.827272,-6.6525965
840.7,10.356628,-3.72412,14.730709
805,8.374551,-0.012489851,3.2386324
733.95,3.4784787,-11.35397,11.001028
401.1,-2.2955658,2.1690657,-1.6711458
389.8,13.1834345,-5.82883,-0.43371624
622.7,-9.526521,4.2224545,-11.099698
372.72,-8.952479,10.368181,8.144776
748.4,-11.882117,-3.9026256,-0.46593776
367.51,-1.350862,11.694622,6.0825653
799.3,7.5646987,-0.12694277,1.6362447
362.07,-10.21524,17.234888,3.4932675
535.6,3.7235928,-3.0636349,-0.4233632
268.2,-0.86043185,4.8992677,-2.309721
730.2,-5.046069,-10.070649,5.2707763
V02.61,-8.362112,1.8338807,1.2685951
432.9,14.625115,5.3855615,-2.6298785
V58.89,1.4170468,-10.378213,-8.900896
V58.2,-0.71012664,-2.2418947,-6.406984
788.33,1.1788514,12.976302,-9.108875
V72.2,10.31057,-7.9212294,-10.095117
V71.9,-7.0938644,2.5020685,-0.9178598
626.1,-10.944009,0.050008513,-9.387219
V12.69,-5.759622,-5.4673767,-3.635355
722.11,11.2332945,2.121637,9.361483
V12.42,14.05692,9.040082,1.9077058
722.1,12.644192,2.2728307,8.127733
722.31,8.497305,2.6547382,8.400167
372.03,-8.722706,7.988417,7.8019805
729.89,4.220393,-3.8959491,2.6040716
381.81,13.778394,-7.3247533,-1.698565
367.1,-5.037055,11.308298,5.610996
848.5,12.546956,-0.24180412,9.430735
E932.0,-2.7994015,4.0362544,7.8468986
426.82,4.21358,-12.072938,-7.1886053
327.8,2.6930504,7.3903427,-2.735397
478.25,9.999001,-4.6731596,-6.512826
403.11,1.9302554,-6.263839,-1.4852624
478.31,14.3529625,-1.7648681,-7.7359567
403.1,0.8921067,-5.53985,-0.5660744
839,3.1150787,0.6793371,1.681067
794.9,0.92086107,2.1264472,-11.525835
795.4,8.306032,7.8883896,-11.03643
296.44,4.1432695,15.81786,1.985118
296.52,1.3525457,14.076496,0.33806038
296.51,1.1668444,13.856154,0.4690233
296.54,4.069199,15.815424,1.9007556
296.53,3.9069946,15.764867,1.8974847
296.55,0.771063,14.494283,-0.028785624
V62.0,5.5827746,14.556173,6.362163
626.9,-10.20987,0.982205,-10.670248
295.7,4.265271,15.817571,-0.13228711
671.03,-11.345948,-4.26796,-0.37101927
718.05,8.741738,-6.40658,6.3856
V64.2,3.1340618,7.639809,4.8919983
V64.3,-2.4291153,-10.52152,-3.58981
V06.0,-7.505136,3.4807105,0.7317709
V64.1,-2.4074535,-10.528758,-3.5927098
695.13,-9.144144,6.900721,9.17452
293.83,1.3217161,8.910805,3.4467418
293.84,2.9199631,8.01779,0.27143934
647.13,-10.312183,-4.488899,-0.1208965
218.2,-9.594068,0.94488937,-14.547778
216.8,-12.449124,-1.8213601,7.691227
219.1,-9.734812,-1.3925767,-13.4117155
562.12,10.47418,3.4826322,-14.003154
562.13,10.181598,4.3612704,-13.889116
682.1,-6.7489166,-7.2198734,6.9557657
682,-7.0032673,-2.953344,8.354278
681.11,-6.4463453,-4.3456593,3.6128478
681.1,-4.2684946,-9.41473,9.315282
681.02,-7.0590625,-6.493338,9.150301
681,6.9653816,0.44911417,-1.0262192
682.3,-6.3741984,-6.0398483,7.951571
682.2,-6.011319,-7.0448494,5.5644865
616,-10.041019,6.520253,-8.294848
617.1,-9.418736,-0.21067823,-15.195503
617.3,-9.431317,-0.38912633,-15.228594
923.3,0.41003647,4.632782,16.15545
238.2,-12.7015915,-2.014411,7.509625
238.3,-6.466407,12.005846,-8.372428
583.9,0.7839882,-6.013095,-2.2256386
V12.00,-3.1807063,-4.473961,-4.8290887
V09.80,-5.1720486,-8.237937,4.125786
695.4,-3.6462607,2.151761,6.5810347
V09.90,-5.5092015,-8.90547,5.141876
V12.09,-3.4219484,-4.967661,-5.0640297
511,2.1622248,-0.9035122,0.4891222
716.93,6.1348815,3.550759,14.2742815
V54.16,2.3284373,-6.978872,10.24098
992.8,1.7490287,8.068219,8.832059
V54.19,1.8702112,-4.1843715,10.510847
V54.13,3.5258396,-4.9701247,13.0270815
V54.12,3.2602596,-2.3730378,17.70682
V54.15,3.3066282,-5.402069,12.299463
V54.14,2.511523,-6.476641,10.661036
621.8,-9.298246,2.4519584,-12.983807
578.9,5.081444,-1.1052579,-1.7020572
306.4,10.112005,1.5258014,-7.526704
V45.11,3.694925,-4.816931,-2.705708
668.84,-8.848884,-8.743336,-1.1853017
172.9,-15.127807,-3.2096686,5.2817445
846,8.227563,0.3097677,4.1936975
440.9,3.0056148,-13.548982,1.7044824
792.1,9.194379,3.740116,-12.529911
716,5.8935366,-3.795299,5.944372
V88.02,-4.539943,6.7855873,-11.411463
346.01,8.508334,8.191779,9.432231
346.11,8.472665,8.141188,9.390118
784.99,8.0147295,-6.2641187,-6.3323884
785.9,2.1047957,-11.937253,-3.2981133
780.4,15.924445,-2.586048,1.4413933
535.01,10.233516,2.7924201,-12.214016
386.12,15.815702,-3.416239,0.9972868
488.02,5.8356123,-8.229299,-7.720812
V15.05,-5.561999,-6.8782673,-2.5561435
651.33,-18.851309,-0.3825297,-1.9000503
629.31,-0.15272972,11.706998,-9.898836
482.83,3.6555223,-8.000729,-10.890893
V25.8,-13.23833,8.2932,-5.7908187
V25.42,-13.516342,9.266405,-4.4657416
362.53,-8.885666,16.236597,2.8782191
362.56,-8.233279,14.732872,2.66097
362.63,-6.429087,13.210448,4.251696
309.4,2.0292733,12.053411,-2.4853957
371.13,-6.714394,12.097206,6.085652
371.02,-7.492639,8.730898,8.69562
V47.0,0.8594484,-3.016705,-3.364723
444.22,1.0722206,-10.480742,1.3860328
709.3,-9.453256,-3.4095216,5.4114747
282.62,-3.1214013,-4.985565,-8.748903
539.89,7.893882,0.059124522,-12.585819
518.51,0.5225886,-11.0722685,-9.619587
654.13,-16.32931,-0.34392986,-3.160192
788.31,0.800334,11.967722,-8.950045
794.4,2.3092473,-3.662755,-4.220035
322.9,12.895524,8.419483,0.8541605
402.9,3.0866203,-1.9070172,0.2548951
454.1,-5.9442306,-4.0702,3.7292323
575.6,3.133068,0.7272207,-15.279664
E988.9,-2.2617617,-6.3526683,13.941283
E988.8,-1.6208036,-5.734215,14.768157
373.11,-8.94083,7.7442174,7.931388
646.63,-14.075799,-1.8045988,-5.521422
646.61,-9.4213,-10.361998,-4.343509
216.4,-12.253561,-2.6876361,7.669082
788.43,0.70130825,9.952424,-8.265218
307.2,4.7081885,9.439415,-1.4843904
701.3,-8.6142435,1.3503442,4.725785
V58.66,2.3356051,-11.424109,-2.6136475
848.3,12.094959,-1.2389257,10.704094
847.9,12.074413,-1.2876678,10.708758
711.03,3.4390235,3.7718878,12.683244
711.06,7.1395307,-9.815,3.5590327
E917.0,-2.7489247,-7.060909,18.43799
E917.4,-4.413345,-8.522073,14.016992
E917.5,-2.604144,-6.3622847,18.365292
E888.1,-7.270321,1.4271734,13.603828
E917.3,-4.347541,-8.388334,13.96902
345.41,9.903062,6.7455134,-1.3607302
599.89,2.7882557,8.483228,-8.408729
746.85,3.7421327,-13.837562,1.8937047
345.11,9.29293,6.6493273,-2.037895
271.9,-2.5895813,3.1627765,-1.6018193
V07.4,-6.8922067,7.7945337,-4.5633354
553.1,-1.3115615,-1.4541208,-17.825697
738.4,9.539934,0.40255845,7.275654
438.81,13.374694,2.7902355,-3.1151202
458.8,2.3759217,-6.9687223,-7.0760136
V13.52,3.3923304,-4.230706,6.77535
560.39,5.9365606,-0.86578274,-10.385849
908.6,-0.82939774,-2.7587922,8.074053
E930.7,-4.4957438,-2.328491,-12.336245
437.9,12.830633,3.0653281,-0.9499259
250.42,-0.34311533,-6.680152,0.32314965
