,x,y,z
556.3,0.025802769,-0.048387017,-0.0014499436
556.4,0.025684051,-0.047782984,-0.0012077147
808.43,-0.106163,0.32037616,-0.014581878
611.6,0.063214034,-0.16386263,-0.035191797
576.2,0.024382263,-0.059838753,-0.0052136946
V04.5,-0.0721227,0.2118626,-0.0034911053
701.5,0.017505404,0.08998678,0.039826076
701,-0.03068473,0.12207594,0.027463121
700,-0.026270764,0.16177186,0.037181564
698.8,-0.0053814077,0.088686936,0.03640446
698,-0.025295157,0.0747883,0.0031878352
674.54,0.24505588,-0.6427615,-0.19769041
724.3,-0.073947005,0.23949729,-0.006930243
389.1,-0.016514428,0.08503018,0.037883796
833.09,-0.10988337,0.36379594,-0.02567365
388.12,-0.004620875,0.076862015,0.04938686
628.3,0.11429485,-0.28056356,-0.07117152
628.2,0.11443363,-0.27871537,-0.06908709
627.8,0.028526444,-0.053625427,-0.0073709516
305.1,-0.04905258,0.032249544,0.008453275
V15.82,-0.0070112357,0.018340811,0.0061763455
364.1,-0.019076072,0.06445095,0.024360174
655.83,0.44684216,-1.1659343,-0.3594797
655.81,0.4740503,-1.2400757,-0.38397872
E879.9,-0.014188301,0.06161294,0.0032139188
649.01,0.48764282,-1.276342,-0.39650208
655.93,0.4433677,-1.1571109,-0.35643104
787.61,0.019404924,-0.035915256,0.0010059341
427.89,-0.033251483,0.0928859,0.007008897
369.9,0.008181661,0.43484506,0.34824678
533.3,-0.030859396,0.08472568,0.014895298
301.89,-0.27317357,-0.014884236,0.015985636
529.3,-0.015895795,0.05884618,0.020646067
383.9,-0.0073315348,0.07754182,0.048067022
611.71,0.033586107,-0.05201449,-0.0034551828
E816.9,-0.13665906,0.40406072,-0.020686658
255.41,-0.0066593466,0.011824882,0.011916382
719.4,-0.035356853,0.13299857,0.005530387
447.6,-0.019520922,0.091852635,0.02569597
839.08,-0.079088554,0.25325054,-0.010863653
839.07,-0.08036882,0.2565118,-0.011322544
711.9,-0.041239314,0.15838668,0.0016909551
E968.1,-0.12871157,0.3728954,-0.017445438
300.02,-0.19893013,0.0049985256,0.015338454
510.9,-0.01783576,0.035907816,0.011916476
785,-0.026566744,0.043879546,0.010530776
719.1,-0.069128305,0.22787951,-0.0046252348
V23.7,0.45093116,-1.1781611,-0.3638567
715.09,-0.054258868,0.19158354,-0.00052545074
372.13,0.030088656,0.54685277,0.44941407
788.61,0.010684392,-0.013845677,0.003583468
788.62,0.009990978,-0.0070792907,0.005429793
535.1,0.013610596,-0.023139797,0.0038458388
348.4,-0.06345818,0.13432994,0.0453946
301.4,-0.270643,-0.020452835,0.016368663
172.5,0.02047559,0.081582345,0.039670445
426.4,-0.019747445,0.051866807,0.016618935
362.83,0.037866566,0.5805974,0.48512766
729.99,-0.066191316,0.15963869,0.008625989
784.1,-0.012695594,0.058652584,0.026847905
786.02,-0.017728575,0.0416102,0.016036145
233.1,0.08059636,-0.19318394,-0.042665012
V57.3,-0.06420158,0.11342145,0.030794445
703,-0.039627563,0.10373765,0.018023083
E895,-0.06398517,0.14245005,0.034356073
E898.1,-0.06452777,0.14958441,0.03741894
493.82,-0.01790458,0.05948901,0.0256599
574.2,0.016067049,-0.04158576,-0.0022842304
566,0.013733918,-0.0037212865,0.0038472104
272.3,-0.012336192,0.045829367,0.01855107
373.8,0.02894736,0.51702297,0.4226538
272,-0.014341772,0.05928477,0.02176903
461.9,-0.017124094,0.065640934,0.025162341
473.9,-0.015086178,0.071443655,0.034128897
724.03,-0.06519277,0.2085669,-0.0015453027
719.7,-0.061053626,0.17848492,0.0058598923
355.9,-0.04223425,0.13199468,0.012391668
487.1,-0.017275274,0.04253917,0.014730387
E906.0,-0.08902286,0.25869614,-0.007783117
370.21,0.031287234,0.54927284,0.450503
789.66,0.020440513,-0.04838941,-0.0037814125
V78.8,0.039555375,-0.113824405,-0.02336191
V78.0,0.031167455,-0.09959733,-0.017890844
V78.2,0.036553487,-0.12138361,-0.024272984
V78.1,0.025113096,-0.09091945,-0.014552004
V77.6,0.2607973,-0.67626715,-0.20019118
641.1,0.45123446,-1.1794229,-0.3644467
641.03,0.4475925,-1.169624,-0.36021584
641.11,0.47792894,-1.2502803,-0.38818875
786.07,-0.02211683,0.05228423,0.022441706
641.23,0.45033485,-1.1782022,-0.36393717
641.21,0.4793823,-1.2555223,-0.38964322
743.65,0.05986772,-0.020442287,0.05254496
358.01,-0.029502954,0.12070969,0.038839884
V77.5,0.0012725119,0.0027931482,0.0043488373
710,-0.020538965,0.09651478,0.017943608
281.9,-0.0079586385,0.02734166,0.009460299
932,-0.015460937,0.07351787,0.030104155
930.1,0.025413157,0.53764194,0.4357795
930.9,0.021893457,0.51532,0.40629184
285.9,-0.00604684,0.022907365,0.0066358857
931,-0.0047898437,0.076388404,0.048471186
807.09,-0.12860529,0.38011393,-0.01884966
189,-6.7661895e-05,0.025655186,0.015045222
434.9,-0.044787563,0.101917215,0.023979008
734,-0.077245735,0.32087535,-0.020888977
738.9,-0.056951817,0.2243688,-0.005288582
735.2,-0.072693,0.3145056,-0.019717284
663.11,0.49122798,-1.2860852,-0.3997585
663.21,0.48966134,-1.2823249,-0.3984937
663.31,0.48986974,-1.2824793,-0.39892542
357.2,-0.020868894,0.11882261,0.040657815
696,-0.022337588,0.08725237,0.024011614
278.02,-0.008510309,-0.0014112748,0.0055109095
878.4,0.0717802,-0.16990173,-0.043401215
359.1,-0.038744092,0.072759695,0.014886474
661.91,0.46024093,-1.2054513,-0.3735691
296.04,-0.40847278,-0.060744274,0.01589387
625.71,0.038983215,-0.103588074,-0.026260857
V15.09,-0.0075907754,0.013716734,0.008026728
V15.08,-0.0035953287,0.0066046184,0.0039944295
V15.02,-0.009376538,0.017681459,0.012113758
697.9,0.017927581,0.085782185,0.04061421
V47.2,-0.016299013,0.033834796,0.012530224
E814.7,-0.13494343,0.40977824,-0.022534043
940,-0.010946825,0.36250147,0.25718734
405.91,-0.012487447,0.05084719,0.022106444
410.9,-0.02640759,0.060424805,0.016671797
639,0.03433452,-0.0813259,-0.02010755
671.83,0.4438867,-1.1603525,-0.3583157
315.9,-0.16132313,0.024636146,0.024130313
787.2,-0.023010401,0.04558767,0.016237827
727,-0.050114408,0.16915011,0.0040923064
599.1,0.009668921,-0.012768065,0.0020743855
331.4,-0.0759986,0.1230914,0.03760708
799.89,-0.023733651,0.07156798,0.017629357
535.61,0.018295024,-0.03843819,0.0009333788
110.5,-0.0036928088,0.08601822,0.03129541
318,-0.15784758,0.03540056,0.019657822
E007.5,-0.1284323,0.41254285,-0.02803373
V45.82,-0.016321003,0.055016514,0.020976793
714,-0.026452968,0.08363836,0.021197284
683,-0.011648074,0.06426818,0.022538751
682.8,-0.02126028,0.105427206,0.016539998
686,-0.05374937,0.11595664,0.015683077
682.5,-0.014177516,0.08676544,0.015674066
682.6,-0.028651496,0.12706985,0.01707672
692.1,-0.0053023384,0.09247784,0.034643486
V87.39,-0.032415807,0.047836818,0.017875725
707.21,-0.04284724,0.10514328,0.01603221
V20.0,0.00540827,-0.066064514,-0.0039180736
V45.77,0.02534132,-0.046162218,-0.0064076176
V45.73,0.004366121,0.0023132765,0.0050001442
368.4,0.0061251903,0.37992623,0.29297805
V04.4,0.01152441,-0.072923884,-0.007546845
524.64,-0.033216335,0.1069987,0.026426421
263.9,-0.021475887,0.0283419,0.00843751
V45.81,-0.016005632,0.055520747,0.021380538
722,-0.06248434,0.1985754,9.415019e-05
229.9,-0.011808967,0.14042924,0.022713555
839.42,-0.079801604,0.25731045,-0.0114813475
873.53,-0.11859374,0.36316985,-0.00896248
378.35,0.022105146,0.52723235,0.43657985
664.11,0.49183396,-1.2879664,-0.40030593
V72.7,-0.0013533401,0.08176566,0.03821592
664.21,0.4924197,-1.289182,-0.40052164
202.8,0.008852223,0.0010035975,0.008612163
754.69,-0.0777698,0.32575577,-0.020876328
922.32,-0.10933248,0.3278251,-0.012796029
203,0.0046937643,0.010228155,0.010044923
372,0.033044834,0.56110686,0.46154153
651.01,0.48273256,-1.2632399,-0.39237913
651.13,0.45045665,-1.1762946,-0.36298457
651.03,0.4523489,-1.1819105,-0.3648624
V07.2,0.018243302,-0.06601978,-0.010483515
V07.1,-0.013443598,0.08111063,0.0396614
401.9,-0.017653245,0.06292737,0.024630914
V06.9,0.006770598,-0.057437677,-0.0048014144
V06.8,0.008019392,-0.058854345,-0.0062354878
242.9,0.0012426332,0.014837098,0.014562321
241.1,0.005817826,0.0049091196,0.011636439
275.03,0.0029881943,-0.0056367284,0.0040034973
E888.9,-0.117777646,0.35595608,-0.023005184
716.89,-0.038385704,0.14033727,0.0051061963
272.2,-0.01400665,0.06255553,0.021974297
E905.3,-0.020158682,0.10400587,0.029274903
252.01,0.005752722,0.007219888,0.012679769
345.91,-0.0805904,0.10889303,0.037234917
345.81,-0.08906161,0.09352386,0.028871002
354.2,-0.077378996,0.26529723,-0.011347429
350.2,-0.037017047,0.11083586,0.027696313
808,-0.09546248,0.2918863,-0.011121623
935.1,0.00053134,-0.0014704119,0.0063569946
216.9,0.008234148,0.097734086,0.036667258
220,0.09588868,-0.22492565,-0.052820362
784.2,-0.011825692,0.060229998,0.026190521
782.8,0.0043950505,0.09254016,0.032960825
225.1,-0.016676234,0.09330655,0.05237622
211.3,0.023016756,-0.041810997,-0.0003028082
783.9,-0.017492943,-0.005454004,0.0033630782
839.05,-0.07914107,0.25489613,-0.010419305
V58.63,-0.018845288,0.056641664,0.020056613
404.9,-0.03208206,0.08856067,0.018265774
285.29,-0.009407937,0.04460054,0.016108675
379.42,0.027303642,0.5002983,0.41074333
839.06,-0.079603724,0.255606,-0.01062722
707.07,-0.03564872,0.11563292,0.01799412
611.9,0.033396844,-0.044121653,-0.00014964398
879.9,-0.0368226,0.13165464,0.009457379
362.54,0.037422966,0.59391713,0.49714178
301.3,-0.33073997,-0.029288594,0.016820736
642.11,0.42291093,-1.1073604,-0.34332436
642.04,0.43402842,-1.1378329,-0.35223404
642.03,0.45389098,-1.1860887,-0.36700377
642.01,0.48439467,-1.2684143,-0.39453414
558.9,-0.021934407,0.06306564,0.015113313
780.71,-0.0165711,0.029247196,0.012486589
453.79,-0.0050792517,0.02505529,0.0031458896
624.01,0.077689424,-0.18188035,-0.039495055
470,-0.011282645,0.06792311,0.03473386
787.03,-0.00023618767,-0.025628317,-0.0008499941
300.29,-0.09882352,0.033888243,0.017963296
642.92,0.46898568,-1.2283721,-0.38167933
183.9,0.03980801,-0.0733786,-0.01061611
937,0.007317672,-0.03228233,-0.00024172402
656.31,0.49139443,-1.2868297,-0.39979059
939.2,0.0701136,-0.18356906,-0.041477222
656.41,0.43175596,-1.1282698,-0.34785947
656.43,0.40846315,-1.0665724,-0.3273987
388.8,-0.08357397,0.077407934,0.016579889
599.82,0.02736879,-0.047352098,-0.005211682
599.81,0.034016557,-0.06315617,-0.009012757
647.23,0.39011496,-1.0196143,-0.31313184
302.73,0.015666153,-0.05524025,-0.006872557
250.7,-0.030705059,0.10890451,0.021198986
736.81,-0.07692403,0.26950735,-0.013482248
290.9,-0.09142083,0.111910485,0.02133503
221.2,0.07809782,-0.18246736,-0.039543726
221.1,0.07972612,-0.18783484,-0.04121176
478.32,-0.0073194387,0.04283696,0.023230903
789.01,0.020511832,-0.05291044,-0.0054648663
799.23,-0.12343998,0.09899861,0.026266001
V58.83,0.0017384579,0.009275754,0.004217535
709.2,0.018442664,0.08836804,0.040652014
E030,-0.11912468,0.36771378,-0.020047594
596.51,0.0058586383,-0.0047134864,0.0034092357
E812.7,-0.13597769,0.40918827,-0.02315769
E812.6,-0.14111766,0.41898236,-0.023008332
E812.9,-0.13454778,0.40423465,-0.02121132
E813.0,-0.1345655,0.4048378,-0.021086441
640.83,0.34747642,-0.9063767,-0.27473748
365.01,0.03332891,0.5590436,0.463224
719.95,-0.059933584,0.21235748,-0.007996492
719.96,-0.06405893,0.23692034,-0.011686685
364.02,0.03500688,0.5685463,0.47036833
364.42,0.037528347,0.58324486,0.4874918
831,-0.052740213,0.16088024,0.005807044
372.73,0.02839571,0.5475548,0.44640598
599.9,0.0076583344,-0.011321574,0.0011382033
276.1,-0.027532829,0.03964212,0.010885448
E884.4,-0.116545685,0.33737278,-0.011190936
569.5,0.023885738,-0.047908694,-0.006445618
173.41,0.023873167,0.09343925,0.049193297
493.81,-0.013452247,0.032518145,0.019076334
569.85,0.017803812,-0.032538887,0.002392512
571,-0.02022758,0.042623613,0.012519556
173.61,0.023823287,0.090857185,0.04727417
V67.4,-0.09681632,0.32339883,-0.020000719
840.4,-0.07699799,0.2758217,-0.016217586
674.34,0.44499558,-1.1660053,-0.36151093
V72.85,-0.0061689187,0.020308213,0.0022501992
V28.1,0.43428072,-1.1340564,-0.34930447
V71.5,-0.22354719,0.007716274,0.0018742362
V71.6,-0.14125764,0.41905302,-0.019055992
V71.7,0.007450628,-0.030541157,-0.0063980916
V72.40,0.16155115,-0.41912177,-0.11597157
V72.6,0.0029781747,-0.00073686073,0.0033466297
742.53,-0.06810561,0.19970365,0.015434962
E924.1,-0.050562758,0.1926711,0.081553094
669.81,0.49268794,-1.2902228,-0.40115172
841,-0.07942478,0.19089317,0.0044189002
840.8,-0.08003494,0.28525692,-0.017178519
840.5,-0.077494726,0.27924716,-0.01609195
614.1,0.10158136,-0.23994751,-0.05688175
614.3,0.061463997,-0.14039333,-0.030703401
692.81,-0.0029447551,0.09341615,0.042633712
611.3,0.034230195,-0.042472187,0.00016163492
611.79,0.032816947,-0.0439276,-0.00036880138
611.89,0.034794174,-0.046698254,-0.000688705
V84.89,-0.019960202,0.074511535,0.007623699
599.7,0.013278768,-0.015970947,0.003216293
799.21,-0.09401526,0.02963232,0.012751165
349.9,-0.060867734,0.1698727,0.021426547
715,-0.048487227,0.17666796,0.0025747973
780.59,-0.049882248,0.064308845,0.01676282
426.11,-0.0197265,0.0515054,0.018855873
V85.4,-0.0028128875,0.004892173,0.0025191768
523.4,-0.02866222,0.08956071,0.02202617
E882,-0.13682383,0.4081556,-0.023465987
E883.0,-0.13371645,0.39563844,-0.020002278
E880.9,-0.12699333,0.3916196,-0.020717626
844.2,-0.07245372,0.28021055,-0.019212253
V17.2,-0.016611999,0.012639971,0.006552187
V17.1,-0.009032381,0.012428703,0.0072071822
V16.6,0.017342921,-0.032351613,-0.0029532476
V16.8,0.026668642,0.016773324,0.018400947
845,-0.08816535,0.3282753,-0.021966517
296.35,-0.246606,-0.009446167,0.016145393
354.3,-0.079808906,0.27228495,-0.011723774
256.1,0.093977146,-0.23010215,-0.05537861
355.8,-0.054486796,0.18610297,0.0038434698
354.1,-0.07806191,0.27124262,-0.013017369
796.2,-0.011534081,0.02799123,0.009817249
336.9,-0.06563569,0.19215535,0.007835567
747.32,0.04993025,-0.13564685,-0.04372915
425.9,-0.014960341,0.054717354,0.023120511
197.6,0.029899752,-0.049513426,-0.00298343
787.99,0.0013733186,0.0063764392,0.008279255
788.99,0.010747417,-0.010609189,0.0040082424
789,0.0057175574,-0.009615151,0.004265691
424.91,-0.03325815,0.058438864,0.017068638
757.39,-0.00057538145,0.11310277,0.03243642
674.84,0.40523133,-1.0631022,-0.32914242
363.9,0.035584103,0.5928575,0.49508977
372.54,0.03080831,0.5553354,0.45439634
642.41,0.48468983,-1.2685539,-0.39394552
642.43,0.4736639,-1.2368449,-0.38304922
642.31,0.48835218,-1.2781801,-0.3974107
642.33,0.47111633,-1.2320129,-0.38091904
288.03,0.014255648,-0.011173043,0.0062981104
227.3,-0.0024326288,0.035558827,0.034312446
944.25,-0.06367367,0.15429427,0.03568865
944.23,-0.062346824,0.15246288,0.034546398
V60.0,-0.40450498,-0.061119944,0.015458951
215.9,0.008094862,0.07034588,0.02140389
301.7,-0.40735564,-0.06189537,0.0155864945
V43.1,0.03596861,0.5732136,0.47875437
995.89,-0.027555946,0.0906284,0.020418886
218.1,0.09709184,-0.22991227,-0.054364953
V58.78,-0.059135552,0.20688863,-0.005055649
562.11,0.021073176,-0.041686494,-0.0031620378
V58.72,-0.06528601,0.14807169,0.02567648
V58.73,-0.014945258,0.051846478,0.019400833
656.93,0.44211864,-1.1548921,-0.35547903
656.81,0.49144033,-1.2859918,-0.40073004
656.83,0.43354377,-1.1320711,-0.3482057
941.07,-0.05582757,0.13282084,0.03508231
V03.89,0.0027950613,-0.067967415,-0.0028686943
285.8,-0.00475834,0.020387307,0.0076794093
365,0.01761164,0.44000834,0.35086414
848.41,-0.08226478,0.2817784,-0.015412575
246.9,0.0013609835,0.011213147,0.009483303
278.01,-0.0043142894,0.0060738134,0.0039698975
633.1,0.12475774,-0.31112352,-0.08643449
V82.71,0.09991452,-0.24787988,-0.06480834
969.72,-0.42593023,-0.06696802,0.015979612
V86.0,0.034698382,-0.045821883,-0.0005059763
872.02,-0.016815854,0.09739994,0.041640226
224.2,0.020703234,0.444278,0.35814974
282.61,-0.006517809,0.01447543,0.0045974925
224.1,0.024156759,0.4974674,0.4077428
224.6,0.034996975,0.5818578,0.49016148
344,-0.050592925,0.09649918,0.019284993
E939.0,-0.15822968,0.028768456,0.01885537
288.6,-0.0046372963,0.018546479,0.011126972
435.9,-0.022932148,0.11505834,0.054706156
780.52,-0.056272317,0.048030093,0.011953904
615.9,0.124721445,-0.308026,-0.08087063
783.4,0.09288179,-0.26186344,-0.080748044
E885.9,-0.121517345,0.37375456,-0.018195763
640.93,0.34135047,-0.8903364,-0.26980054
E928.8,-0.10910609,0.34630913,-0.01205647
706.1,0.0034535686,0.040887352,0.025417704
736.89,-0.07070171,0.2415362,-0.008512302
790.6,-0.009419482,0.028485443,0.011157629
308.3,-0.15144387,0.002899076,0.011467621
704.09,0.009276045,0.06928523,0.035817903
380,-0.024197862,0.086732835,0.02925082
947,-0.082498826,0.11479588,0.02885497
V20.1,0.010700866,-0.07596336,-0.006495202
V25.09,0.07755602,-0.21969257,-0.05083351
780.99,-0.064258546,0.09196585,0.01352044
437.1,-0.07080134,0.10992715,0.031589597
719.67,-0.07396816,0.31191915,-0.018783476
719.65,-0.0556188,0.20135038,-0.010618055
719.66,-0.0668005,0.25474054,-0.014222186
366.09,0.030235654,0.5269773,0.43115807
527.2,-0.013776848,0.066073366,0.027081352
370.44,0.028402,0.53421974,0.43282774
370.33,0.032627255,0.56003,0.45973715
799.81,0.01272099,-0.03359312,-0.001494664
272.5,-0.011824289,0.03916884,0.014065714
276.8,-0.021105444,0.025106478,0.008501678
312.89,-0.34818646,-0.037379105,0.016357863
V42.0,-0.004168836,0.035943527,0.021931587
493.1,-0.03642871,0.09068315,0.023631824
493.2,-0.021330293,0.053221576,0.021800982
715.37,-0.077493064,0.32212955,-0.021557465
715.38,-0.041916598,0.13770485,0.00520378
E007.6,-0.12711708,0.4082305,-0.028291557
715.34,-0.07622784,0.2713466,-0.014252076
715.35,-0.05718783,0.20320396,-0.006745853
715.36,-0.060025394,0.22984266,-0.0103882
715.89,-0.04870623,0.15968618,0.0043505253
737.2,-0.0414202,0.13964388,0.018281534
198.81,0.0264872,-0.030434428,0.0021725693
386.3,-0.03140468,0.10793708,0.03546804
730.28,-0.030697903,0.12514251,0.012943758
530.85,0.014585786,-0.026328541,0.002452211
616.3,0.07378308,-0.17260765,-0.03859232
616.2,0.07749563,-0.1848625,-0.04210019
V24.0,0.39816356,-1.0489155,-0.32398278
V70.8,-0.13863763,-0.027463265,0.0063230027
V70.5,0.0066031404,-0.060677607,-0.0059683984
V53.90,-0.009999912,0.048208717,0.0035219002
V70.1,-0.15013926,-0.023605416,0.008423867
V70.0,0.008157642,-0.036788672,-0.002004707
284.19,-0.0074226963,0.012765641,0.008005336
284.12,-0.005052045,0.0102282055,0.00798302
173.91,0.023947267,0.09081568,0.04721175
733.49,-0.05532124,0.20322987,-0.005299108
733.91,-0.030541614,0.12217708,0.003385097
735,-0.068240404,0.2963355,-0.015041319
843.8,-0.07405325,0.25558951,-0.013849747
842.12,-0.09560946,0.3220442,-0.020031413
842.11,-0.09036082,0.30857834,-0.018554896
842.19,-0.09559492,0.3217735,-0.019181233
842.13,-0.09899823,0.32928726,-0.019883767
844,-0.04317673,0.14778928,0.0033615453
843.9,-0.07590382,0.2563684,-0.012597732
663.81,0.48779184,-1.2761016,-0.39664277
621.4,0.100135505,-0.24005225,-0.058185216
663.83,0.45379013,-1.1854839,-0.36559877
278.03,-0.014981208,0.028702598,0.012362044
428.21,-0.01586289,0.042595807,0.017882107
428.33,-0.016353847,0.043870356,0.017777296
242.3,0.001578828,0.0071002054,0.011763261
686.8,-0.017677717,0.11257756,0.02080091
280.8,0.003683882,-0.00094473985,0.0042937184
963.1,0.0019072067,0.0153836785,0.013743477
623.8,0.12526375,-0.31348532,-0.08325232
123.3,-0.022136154,0.08489468,0.01878926
614.6,0.102063954,-0.24116465,-0.057498913
V09.81,-0.021003377,0.062268473,0.008537551
659.63,0.44519222,-1.1628442,-0.3583814
659.61,0.4856345,-1.2716765,-0.39481154
V44.1,-0.039864544,0.06022793,0.013935935
V44.3,-8.661082e-06,0.0155941155,0.0050144983
275.42,-0.0005822414,0.020508409,0.014244481
629.9,0.114758804,-0.2838749,-0.07333566
V72.42,0.32424554,-0.84665704,-0.25546667
994.4,-0.033860084,0.02394986,0.005216856
V72.86,0.09560165,-0.23800644,-0.060132578
441.4,-0.0122792665,0.04832668,0.020000022
441.3,-0.012025163,0.041343607,0.016958123
V19.8,0.00964028,-0.03343524,-0.0051164213
V19.1,0.03236639,0.5724479,0.47591406
357.6,0.01577258,-0.01377942,0.0047929185
V82.6,0.017270137,-0.06367648,-0.009004762
357.4,-0.04664837,0.14107741,0.013876309
706.9,-0.02350875,0.073006816,0.019342631
591,0.017412443,-0.02738999,0.00015189731
V49.83,-0.011892429,3.598861e-05,0.010050362
652.51,0.49345613,-1.2924322,-0.401832
344.61,-0.027981495,0.07637292,0.01042358
493.22,-0.020936942,0.04555483,0.018530704
493.12,-0.019415356,0.056204285,0.025394207
493.92,-0.022244237,0.05016623,0.02240648
645.13,0.49339932,-1.2921042,-0.40258834
956.3,-0.06541932,0.2247521,-0.004697121
440.8,-0.014351125,0.07162974,0.032477785
578.1,0.021099651,-0.040369596,-0.0002570909
635.92,0.22458589,-0.5933172,-0.17376997
305.5,-0.3284133,-0.035227213,0.015171669
372.01,0.027537523,0.53457886,0.4355573
372.11,0.031463046,0.5454333,0.4449375
372.21,0.030106988,0.5480455,0.4484918
564,-0.022571066,0.04339418,0.01349008
327.21,-0.028899062,0.04529872,0.014932966
304.21,-0.4155732,-0.066169724,0.015400987
999.31,-0.014776282,0.038717467,0.007289882
188.9,0.011227588,-0.009108072,0.0051524844
596.9,0.0161561,-0.022891525,0.0014896959
V10.87,0.0080101695,-0.00030350543,0.0075904443
453.4,-0.04542784,0.15415551,0.0048303646
V11.0,-0.31675386,-0.026383486,0.016536918
277.7,-0.004291672,0.021580743,0.013705356
625.4,0.052954707,-0.15133867,-0.03206541
719.5,-0.079626076,0.24997422,-0.009114992
918.1,0.024093576,0.5280283,0.4234214
784.51,-0.073410705,0.117987774,0.034720194
716.5,-0.031141782,0.122543395,0.010001672
576.9,0.02352915,-0.058108717,-0.004900729
658.21,0.48416623,-1.2673544,-0.39339972
658.23,0.47102314,-1.2322834,-0.38059205
240.9,0.008221079,-0.0057369177,0.007829531
V53.09,-0.05638718,0.14147095,0.011486984
V77.8,0.019509241,-0.06861022,-0.0102007305
557.1,0.017328465,-0.035931602,-0.00081743585
808.2,-0.1051367,0.31353167,-0.013809394
197,-0.032663565,0.09983877,0.016792484
196.3,0.033952173,-0.04391549,7.1690447e-06
995.62,-0.013656745,0.07119856,0.035165448
995.63,-0.012642332,0.06429835,0.033253115
994.6,-0.01604616,0.03467127,0.011543095
V18.51,0.023161514,-0.041123766,-0.00017603434
V18.59,0.019753387,-0.041476034,-0.0011486282
338.19,-0.037388533,0.07600881,0.0006203699
359.81,-0.03236913,0.04915797,0.013400385
210.2,-0.005393592,0.0479295,0.024734443
641.13,0.4524809,-1.1817774,-0.36467364
611.83,0.030963061,-0.03604318,0.0010897056
787.24,-0.008530002,0.027763821,0.015315036
612.1,0.033355735,-0.041787155,0.0002950031
799.4,-0.02459105,0.030082926,0.009978819
447.1,-0.017173842,0.06640664,0.020608041
474.02,-0.017907131,0.06256989,0.019935332
618.1,0.035737287,-0.06658843,-0.009830677
714.9,-0.028568495,0.12207812,0.010961761
625,0.007304854,0.00075089314,0.0012159483
722.93,-0.07080564,0.22382964,-0.003917996
723,-0.072916165,0.22608323,-0.004259695
722.83,-0.07129541,0.21773821,-0.0020776086
492.8,-0.0160943,0.043512654,0.016538743
722.91,-0.07121972,0.2192209,-0.0005590564
722.92,-0.07268262,0.2295541,-0.0041435137
722.73,-0.07298267,0.2332366,-0.0054591517
722.81,-0.07486492,0.21555021,-0.0002926258
722.82,-0.07351256,0.22899918,-0.003994942
282.49,0.014857633,-0.03135211,-0.0067768493
381.4,-0.0054245074,0.074297376,0.04690528
478.75,-0.010001259,0.044696268,0.023597889
528.6,-0.01669794,0.07053118,0.024744056
172.6,0.020772843,0.08603865,0.041174475
V26.21,0.114817224,-0.2843403,-0.072278954
622.1,0.08265462,-0.20181747,-0.045051116
276.5,-0.019128116,0.02646562,0.0064797993
300.7,-0.24803627,-0.016826684,0.015356333
533.9,-0.015402091,0.050189137,0.01251255
781.2,-0.061461117,0.16346101,0.01003747
296.3,-0.24562679,-0.008200238,0.015622094
296.26,-0.21174893,-0.002391669,0.015814837
296.21,-0.18065475,0.009611619,0.015054541
296.24,-0.35044432,-0.04213947,0.016005592
296.23,-0.28141764,-0.022651687,0.015401452
296.22,-0.21355243,0.006010626,0.015979467
E938.5,-0.0010291302,0.041300237,0.015325823
V72.1,0.0075308233,-0.06282914,-0.0013832478
136.9,-0.030590348,0.086955406,0.014946633
701.9,0.012537885,0.08960889,0.03796814
455.6,0.023830881,-0.0440134,-0.0009119919
730.08,-0.030564137,0.12031143,0.011896759
535.5,0.010102113,-0.017423866,0.003836386
727.09,-0.07003759,0.26227066,-0.014673902
V82.89,0.045707643,-0.122251816,-0.02987645
V67.1,0.01653142,-0.009115308,0.006291244
676.9,0.3248386,-0.8491852,-0.26308346
V67.3,-0.044113304,-0.012240209,-0.0040853745
210.8,-0.006992356,0.04356924,0.022897877
V67.9,-0.009834058,0.032122497,0.006329285
444.09,-0.01056016,0.04221344,0.017492542
414.4,-0.011518247,0.048712377,0.02162208
196.1,0.016589234,-0.015506433,0.0053632143
555.1,0.023603057,-0.045150217,-0.0012102771
787.6,-0.0067859786,0.01615329,0.0067035314
560.32,-0.010786904,0.017654244,0.0050644223
621.3,0.07889871,-0.18234758,-0.042463977
617.2,0.10176886,-0.23933293,-0.05635659
736.1,-0.095057145,0.31138283,-0.01840632
456.5,0.08209907,-0.19221601,-0.046806224
E015.2,-0.0670833,0.18430637,0.0109162
596.54,-0.021133292,0.056049448,0.010742152
E013.5,-0.0733163,0.21748382,-0.004022596
E013.9,-0.115653954,0.35954654,-0.019645859
E015.0,-0.09213647,0.26894078,-0.0086548915
E014.9,-0.010317523,0.024351954,-0.00080246304
620.8,0.09691645,-0.2290674,-0.054197628
620,0.09105213,-0.21460152,-0.050311193
429.83,-0.014514442,0.03601655,0.015611427
620.3,0.08985834,-0.20767193,-0.047408495
457.8,0.0032836075,0.014807141,0.0038375447
282.63,-0.009348012,0.019273166,0.005372864
635.9,0.21722054,-0.5768562,-0.16850261
665.41,0.49195078,-1.2874564,-0.40049872
839.8,-0.08019108,0.26096177,-0.010703451
802.4,-0.13943928,0.42336798,-0.0113358265
786.03,-0.027965212,0.051267777,0.01572301
941.17,-0.05926589,0.14734884,0.03768443
365.14,0.033570156,0.5818914,0.48626992
784.91,-0.013291435,0.06136665,0.030715419
730.07,-0.028223213,0.13804774,0.022991633
