,x,y,z
E917.7,-7.2089458,-19.324793,21.440607
V58.67,6.7760534,-15.750024,-4.167173
716.46,6.285323,0.9926255,21.170258
574,5.5122437,-4.609612,2.8280892
275.09,-14.365925,8.820147,3.1255624
V58.44,14.512519,-15.839713,-12.40005
622.11,-18.070938,15.3229885,5.404356
622.12,-18.447065,15.389977,5.455633
E819.9,-6.9327703,-7.7612677,28.205772
873.41,-10.7186985,-22.288816,18.18869
873.42,-7.7471724,-21.45338,21.1868
423.9,-5.486658,-8.342425,-1.8783679
292.2,4.079961,15.28523,17.281736
783.21,6.684393,-4.2903566,-14.87418
646.14,-16.370956,-10.376455,-11.80465
646.11,-20.632723,-18.363136,-11.522247
646.23,-29.683514,-5.598942,-8.511851
V19.0,0.55019087,29.659855,5.625938
756.9,6.8382034,-8.515922,9.366163
417.9,-6.1210217,-18.367966,-5.6859145
307.51,9.656306,24.972635,3.4639
272.4,8.085011,5.147677,-10.029943
277.39,-0.2569105,-10.899865,-11.621731
V62.3,4.0535274,20.945917,5.453579
327.23,-0.16699922,0.96961063,5.7326603
655.01,-22.475744,-10.532426,-6.8036265
655.03,-33.64336,4.4397087,-2.812978
V26.41,-19.815907,-1.1796649,9.576024
V25.04,-11.852461,13.820534,12.790923
V16.52,-17.679531,6.8018937,-7.713912
V18.19,-11.890887,7.609213,-3.3607883
V12.54,-12.980117,-10.575649,3.1770737
V13.22,-17.18238,14.483463,4.0276165
864.01,-9.721277,-5.463802,24.091822
650,-21.74154,-15.987852,3.6243715
244,11.398495,-0.5076437,-5.6866164
715.9,13.936973,-2.7960947,17.314976
535,11.394711,-6.1738296,-7.8166194
V16.49,-18.300076,8.559642,-6.789562
V28.6,-26.763544,-10.649996,-15.449872
V45.72,-8.299069,-9.919567,-30.08802
V45.61,-11.131427,25.587132,3.4505138
V45.69,-1.7207676,30.55865,7.068895
379.41,6.5297036,30.226004,-3.7616339
910.9,-11.789232,-8.096811,17.015764
910.7,-10.012683,-9.68194,16.884253
910.6,-9.160172,-12.091067,15.548306
910.4,-13.076761,9.397397,-16.58734
910.2,-16.314224,-13.968975,13.7074795
755.66,11.025658,-22.64218,16.792286
805.2,-4.9917316,-4.5275364,16.633394
744.42,24.41597,7.7928243,-13.650789
717.5,12.986841,5.042114,26.987686
634.81,-26.462614,0.030673116,13.673528
V10.51,15.033713,16.719818,-16.682972
250.03,15.811682,-17.907484,-4.273528
250.01,15.358605,-17.85181,-4.354119
250.02,14.674949,-18.207714,-3.726231
239.9,-12.080217,-2.76035,-27.74514
E870.8,-1.4954903,-20.373634,-25.63559
250.12,10.429471,-20.988474,-4.659642
V77.91,-3.3417542,11.987588,-3.305873
718.91,-23.01331,-5.755926,19.49626
593.4,15.747449,13.916406,-15.872524
626.2,-21.948895,2.7324855,8.114189
493.9,0.4619599,1.1655022,-1.7649412
782.61,-6.7117147,-0.050921667,0.14326933
461.8,17.981627,3.5428922,-7.9874506
461.1,16.833748,4.051619,-7.7468324
461.2,23.239267,0.9600578,-8.396455
461.3,24.189526,2.6242547,-10.161686
458.1,5.4924345,-4.8051786,-6.007817
459.2,1.7795793,-11.663562,0.98607063
V85.34,11.147661,-30.504887,-3.5813422
V85.33,10.568591,-30.004408,-1.9951905
V85.36,11.11324,-31.730726,-2.2973752
V85.35,10.502719,-30.543705,-2.5112252
V85.30,10.330502,-28.667871,-1.2364187
V85.32,10.344727,-30.68675,-2.555608
V85.31,10.43776,-29.14275,-1.5063087
V12.51,-2.6322687,-15.562279,1.0533975
V12.59,-13.197731,-10.247266,3.0651631
V12.71,11.476634,-2.9659672,-19.11769
V85.38,11.79229,-31.573206,-3.0627751
V12.79,8.940249,-5.831805,-21.116854
V13.01,-14.126963,1.246131,-0.38552615
V13.09,11.773991,11.163212,-10.032905
528.2,16.420132,1.6291257,-11.781994
212.1,26.823435,-1.7491559,-18.436281
212.7,-5.8150706,-8.268715,-1.92913
553.9,1.3780191,1.392997,-29.875643
440.1,-6.077064,-4.4955163,6.269175
438.9,22.657839,6.0028033,-1.114479
437.3,24.247002,9.297938,4.699892
821.01,4.4838505,-7.786181,22.20419
955.9,-10.917183,4.0456676,23.948812
952.2,-5.493468,-6.7689757,17.959791
455.5,8.662084,2.3564432,-27.663006
622.4,-20.933435,13.205256,4.635081
846.1,25.776794,-5.7077785,18.745241
943.21,-17.750431,6.7798133,13.433317
E967.3,-9.850568,-15.288251,22.957684
E967.5,-10.525066,-8.637649,17.017431
633.91,-28.709572,-1.7251525,12.656922
676.34,-19.776249,-13.303089,-16.552692
250.52,-10.6704645,24.034586,18.105494
V49.75,2.028112,-24.408394,8.564205
425.3,-5.6781607,-2.7355149,2.2305539
814.1,-12.728231,1.9038222,31.458866
733.4,9.372589,0.3229604,7.9358206
443.1,12.018035,-17.598515,0.33810517
665.81,-16.737354,-14.319054,-15.893511
238.71,-0.6974608,-11.461685,-12.560722
669.51,-17.508743,-20.92647,0.60440207
728.1,7.041683,1.9253076,1.5217904
669.71,-20.43292,-28.488316,-3.797135
286.4,-14.05554,2.1987832,-6.960885
E942.2,8.301136,3.4387002,-8.904753
812.4,-13.013644,-2.6574285,31.074574
346.72,23.093824,24.22882,-1.9367697
346.71,22.919985,24.126923,-2.182478
949.2,-12.505825,6.000809,11.545253
949.1,-12.005959,6.0052533,11.201461
132.9,-4.392471,9.953775,-24.087427
132.1,-4.691336,9.728075,-24.270498
736.72,8.978134,-22.735294,17.96139
795.1,13.849953,17.014967,-6.7167215
813.41,-11.255669,-0.027119275,31.507107
719.26,12.903903,4.8288274,27.92936
357.81,14.1332655,4.729899,3.5226808
781.94,25.19602,6.0483146,-0.43343052
361.06,-3.6978438,30.16405,7.881013
361.07,-3.7026339,30.21818,8.021662
718.36,19.003624,7.0653396,20.21957
728.85,23.764402,-2.82235,14.348881
588,13.479156,-9.705192,-10.01991
V43.64,11.425275,-15.759404,7.6610465
628.9,-7.7528152,-4.6097054,-9.365775
836.1,14.6510315,5.855077,26.136248
E980.0,5.7004547,11.803892,26.442423
625.2,-21.079433,4.345247,7.491399
E980.3,4.5775,14.749443,26.4661
998.11,-7.459644,-21.31474,0.2886418
345,18.529322,-7.429529,-1.0156746
998.12,-7.4969397,-18.84602,4.9992633
512.89,-8.718883,-16.08254,-3.535008
363.32,-10.290395,22.769625,9.451319
705.21,-9.099879,14.298422,-19.014168
491.22,-2.142184,-7.0339584,-4.681081
709.9,-10.087417,6.440009,-23.360077
V58.68,-19.225233,16.854616,-13.432798
E868.8,-6.135244,5.8985457,5.4659686
729.2,23.474243,-5.6559095,13.902533
530.9,13.114231,-4.1100345,-22.843458
530.5,14.881802,-6.109989,-19.782154
883.1,-6.577153,16.44898,25.714373
883.2,-5.3892493,15.2077875,28.116198
884.1,-11.263666,-12.565013,14.345139
644.21,-22.86474,-12.920906,-5.7014117
174.1,-25.174608,18.368921,-11.085686
644.03,-25.36043,-6.6468506,-10.526144
644.13,-26.771177,-10.628386,-14.964887
589.9,9.217298,-17.881348,-11.929016
643.93,-32.429012,-12.39242,6.2506523
813.43,-12.608515,1.2330993,32.095135
654.63,-29.802586,4.8195224,-7.57593
654.61,-24.661777,-18.966276,-7.1697397
V49.71,0.33142936,-22.759024,14.119013
V49.70,1.9313117,-24.513172,8.49768
253.4,-10.155033,14.657193,-10.514517
424.2,-6.0410476,-6.5373173,1.5264914
V28.3,-33.29867,3.0031955,-1.085051
802,-10.8755,-8.157155,16.436682
V28.82,-34.578346,3.9997504,-0.6909855
V28.81,-33.82522,3.4308507,-0.966932
713.5,1.0268186,-21.680794,14.481211
789.37,-28.486063,10.331346,1.1201642
789.36,-1.2420536,-12.226889,-24.54965
789.34,-28.282774,9.886984,2.2373414
789.39,-28.525066,10.414073,0.96701944
696.3,-8.950117,12.241846,-20.351479
110.3,-5.543409,8.854962,-25.307533
377.39,7.336504,29.319675,-2.8415668
111,-16.892899,0.63388693,-15.9476
710.3,-3.4987278,7.114385,-16.135767
239.6,23.151445,11.879563,8.249543
805.05,-5.3330865,-10.422642,20.46296
E944.4,-9.689657,-1.4939065,8.019526
348.31,21.322468,15.690212,14.980382
805.07,-5.3199763,-10.467519,20.516697
958.3,-2.722867,-27.243893,8.011701
V10.20,-6.853349,-15.142375,-11.634561
692,16.043652,4.54199,-9.531518
V10.11,-8.14673,-13.8358135,-10.329156
V10.09,-8.284178,-9.877016,-29.982433
V10.05,-8.164084,-9.524728,-29.16006
V10.06,-8.145009,-9.47715,-29.035774
304.4,0.21353114,18.30834,16.182032
368.31,2.4391186,32.757195,2.8829129
E816.0,-5.2395434,-12.805683,27.926025
592.9,13.97154,13.3071,-10.762925
326,-6.8379216,-27.976767,-13.545141
324.1,4.466986,-32.029324,6.5334144
324,4.467268,-32.029846,6.533348
348.3,22.221916,15.948869,11.42953
739.5,25.832739,-5.9789643,18.717651
789.05,8.390524,-15.442183,-26.041046
752,0.14133236,7.824303,-3.763228
V06.1,0.4785482,19.71868,-6.548731
V82.81,-11.905373,20.826696,-5.062912
739.7,23.212212,-6.4032736,21.08556
304.11,0.024162417,17.47032,17.161573
304.03,1.489007,13.324042,14.448235
298,8.983034,12.34574,6.9284234
785.1,-9.264942,1.7796407,3.2252953
173.3,-21.407871,-2.139772,-26.506762
173.5,-21.593426,-3.3617346,-26.522339
173.6,-21.582708,-3.2816844,-26.520563
471.8,21.78342,0.7712836,-8.578095
466,14.2822,-9.236218,-10.463344
388.31,24.445503,-12.255003,-3.437934
472.2,22.352493,2.0004785,-7.625171
761,-33.19742,0.43909153,-4.1834407
472.1,20.199072,2.3073578,-8.50332
474,23.85021,7.265486,-15.362576
474.1,24.901173,8.2639675,-11.562541
714.4,13.373573,-12.002989,16.750282
V25.49,-11.639454,14.066063,10.323629
V25.5,-11.616266,13.530978,13.081529
722.8,29.643494,-4.1820145,7.907917
V25.40,-11.570309,14.158141,9.8357115
V25.41,-11.124014,14.206083,8.316655
V25.11,-17.733337,14.914893,13.828021
215.3,12.759617,-23.4416,16.745316
215.2,26.275888,-17.815145,10.839333
214.3,4.123051,-3.2109995,-24.866705
241,5.9003506,10.9787245,-19.585718
215.5,-7.536325,-1.6389854,-30.62999
444.81,-6.0660195,-16.756273,5.9663606
444.1,-5.816481,-15.810756,5.33862
665.61,-16.73281,-14.659237,-16.730116
V25.2,-19.96086,-6.7300563,2.7210128
V25.3,-8.8503275,15.66787,3.1515176
728.88,19.198566,13.522105,15.71924
998.3,-5.690363,-25.861654,6.127197
V16.7,-18.242025,6.5041046,-8.232905
V09.0,1.9605609,-29.737358,2.1055906
V06.6,5.9821205,9.02538,-7.2817616
V07.31,2.155932,10.140975,-5.2152615
V05.4,4.8919663,18.493069,-13.155169
V06.5,-0.53179276,19.023577,-3.3155854
997.1,-8.006628,-17.206244,1.4840586
272.6,6.891879,6.8097215,-19.833714
959.19,-6.846076,-7.253861,26.454874
459.31,-0.72279537,-21.114569,10.763605
702.19,-20.597553,6.2173977,-25.8334
709.09,-19.267406,8.545222,-21.830244
388.9,26.245071,-9.123624,-9.795458
692.74,-20.20341,7.747548,-23.007334
692.79,-20.623684,8.047387,-24.173971
692.9,-9.480047,8.885531,-22.318703
530.81,11.612722,-2.3425436,-18.737396
V02.7,-34.588577,-1.477713,3.1925323
379.25,-2.3206005,30.41963,7.385569
729.72,3.921495,-4.5479217,28.202215
374.31,1.5445584,26.42823,-1.0913897
971.1,0.7807459,19.25619,29.510185
346.41,25.99629,21.532616,-1.6433337
209.21,-8.401313,-12.450996,-14.7137985
869.1,-5.3987412,-11.046814,24.880793
996.75,20.869776,14.616568,-1.8762908
733.13,-5.173819,-4.7312427,15.786018
V17.49,-12.466349,6.270877,-2.0504386
719.02,-17.85108,2.4248435,23.221144
719.01,-20.148903,-3.003756,20.295082
719.04,-11.693303,4.648126,21.627354
719.03,-15.347428,6.734656,20.68585
719.06,7.787722,0.4934716,22.806747
719.08,19.077343,-8.092779,10.151968
719.07,12.135304,-11.081761,25.25731
348.1,22.640173,15.984126,12.068036
726.71,10.642624,-16.70826,16.380527
724.1,21.88086,-1.4124432,14.351619
334.4,15.871235,10.071588,8.6965685
277.88,1.1272986,-17.940365,-13.055979
972.6,6.6647854,13.88318,23.832243
414.02,-6.418965,-5.6930046,10.030244
414.01,-5.9442444,-6.6222773,9.858921
571.3,6.040641,-22.639948,-16.079391
702.8,-13.515915,3.9508789,-21.275108
362.02,-9.96085,23.823168,17.47017
966.3,5.338387,17.362144,23.953945
966.1,18.390062,14.99073,12.308802
564.6,4.6135674,1.0412575,-28.327982
536.2,9.098608,-11.626562,-18.926798
576.5,8.730958,-14.214319,-29.296026
715.15,12.125708,-15.713374,6.5315437
362.5,9.378129,-7.6729255,1.0110668
530.89,10.25907,-5.9868183,-5.1450467
737.1,29.997066,-3.8419514,6.160496
737.3,30.125319,-3.7873602,5.696737
573,7.5633316,-1.0735518,-5.1226454
379.27,-5.790183,30.054417,8.103224
610.4,-18.326086,22.124035,-12.7685585
536.9,10.699325,-6.6768765,-5.1797147
535.41,12.010208,-5.6647806,-28.265682
535.51,11.6506,-5.854576,-27.81195
881.02,-2.6002784,11.720285,24.655737
881.01,-10.102812,-11.496392,12.655056
808.8,0.7500601,-6.594089,18.852934
595.2,16.053461,19.354689,-10.150609
717.83,18.933117,7.064429,20.383316
654.33,-19.78864,-4.0318375,-8.355168
654.23,-28.50108,-3.538664,-9.624641
654.41,-20.41627,-29.86709,-3.8150032
415.12,1.8838696,-21.155495,-4.3546515
676.84,-16.770403,-13.624194,-15.560107
333.1,16.149267,8.925424,6.3730626
V12.53,3.1042335,-18.3305,3.27734
388.3,19.984722,-3.803805,-8.336939
785.2,-8.201333,-5.787343,0.87131566
787.02,7.3218727,-11.53493,-16.234524
914.6,-8.403319,17.104631,25.44336
913.8,-9.998647,-11.31567,12.158451
914.4,-15.753632,9.171897,-14.508366
799.9,9.086781,12.230242,6.8415723
V13.3,-18.99558,6.580862,-22.156614
V13.4,11.584939,-1.3563945,-17.090385
V13.59,3.9604554,-4.880657,4.7749667
251.1,4.053214,6.7945957,-19.246101
250.91,16.547106,-17.997614,-4.20625
250.92,14.465732,-18.369259,-3.4302852
239.5,-23.784632,10.047265,1.6373614
239.2,-14.51701,3.8861346,-24.034163
239.1,-7.0384007,-15.011348,-11.336523
239.89,-12.372248,-2.5844111,-28.135378
239.7,-6.031288,13.826054,-13.089918
V85.42,14.331932,-31.807138,-1.3451867
V85.41,14.148796,-31.788752,-1.454894
V85.44,15.343328,-31.921537,-0.761208
V85.43,14.994205,-31.879303,-0.96407604
V85.45,15.70558,-31.9633,-0.5528375
250.4,6.2923155,-7.457062,-2.485606
648.62,-16.589302,-16.154224,-15.454597
648.53,-34.087357,4.7554197,-3.4135492
726.2,-21.627676,-5.780858,18.892706
429.2,0.88397634,-9.626604,8.141386
718.86,8.180249,0.62486386,24.258575
718.87,6.461058,-17.434374,20.154732
718.88,24.748055,-4.3367243,2.0973868
V43.82,-19.346985,21.392513,-9.814393
V45.00,-6.2480836,-9.363151,3.9803476
V43.65,10.90899,-15.90711,8.2850485
V43.69,7.111779,-11.769008,12.472543
V74.8,-4.3642035,14.726865,-0.58451897
246.2,5.4018235,9.41312,-18.340366
799.1,-3.2971485,-23.62808,-7.7728457
582.1,14.47044,-13.376021,-12.644695
523.1,17.78238,6.6301417,-21.62353
473.1,21.542479,1.9899836,-8.899156
473.2,22.83964,1.2233592,-8.884873
454,10.113263,-0.261677,-3.9993975
454.2,-0.721421,-21.118883,10.765894
451.19,5.141038,-9.033681,3.213179
327.24,-0.73204684,0.12980652,5.1132193
V13.65,-18.958675,-1.3858262,-1.0274572
530.7,11.702873,-6.3216662,-28.57344
646.53,-32.40187,-0.66924167,3.4456868
V21.1,5.092101,19.717503,-13.038742
291.2,13.457715,14.477275,17.072063
256.31,-10.239402,15.018079,-10.50799
427.31,-3.1959257,-7.321235,8.504372
427.32,-7.0899544,-9.08485,6.046843
136.1,-2.3216684,11.36889,-15.193885
719.43,-15.350255,6.715246,20.716679
643.13,-32.429806,-12.393024,6.250646
296.5,11.028011,21.167059,10.213655
296.6,13.961916,24.332752,10.2004175
296.7,5.992098,23.42566,12.64062
293.9,21.636002,16.099764,10.652795
293,2.866461,16.179623,4.9042296
642.94,-14.56282,-17.729319,-9.483486
643.03,-32.428383,-12.394418,6.253084
296.8,13.964918,24.33472,10.201628
534.31,15.631002,-16.515648,-20.51749
781.1,22.052624,1.302124,-10.031328
438.85,21.59315,-13.844519,2.5630198
378.15,2.2828302,32.06092,2.1107757
427.41,1.8128577,-18.674896,2.5891247
378.05,2.5690944,31.711838,1.8402495
333.6,17.547665,3.4808383,7.398276
944,9.880382,-1.8132513,-0.3708052
788.1,12.084989,14.220387,-9.310817
233.39,-23.882605,9.6296835,-4.9993696
394.2,-7.661159,-8.582978,6.6248884
780.94,7.9111776,-9.195899,-14.094213
854.09,-4.033209,-19.51637,24.221598
394.9,-6.517355,-6.420915,1.704649
854.01,-4.171482,-19.485611,24.241463
854,20.337206,-2.0194385,-1.1802382
789.64,10.452227,-17.555553,-25.486813
847,25.815247,-6.155998,9.49174
368.61,14.182698,8.123886,-3.7387123
430,31.001749,10.94309,2.577488
995.83,0.12632906,18.73929,11.052882
745.4,-14.279907,-5.206924,-1.7151055
642.3,-14.61961,-6.369056,-9.6417
996.31,21.316378,17.028942,-14.127244
307.5,3.4460416,-5.246096,-19.239292
733.9,10.299397,-9.5682335,-6.2031965
717.1,13.195334,5.2479043,26.810928
717.2,16.61245,6.820358,24.445217
V16.42,-15.194921,4.677686,-8.040388
716.97,13.552359,-14.758518,20.814966
716.98,15.012987,0.54754204,14.341692
716.99,12.561723,1.3592769,15.705226
717.9,14.66324,-10.909279,7.1120625
717.4,16.332718,6.709119,24.669138
575.12,3.1962225,-11.7076235,-30.023819
660.91,-16.613148,-15.816004,-15.593932
653.53,-23.686642,-5.4827914,-13.915413
653.33,-18.934605,-4.958948,-7.863392
653.41,-12.510784,-25.868017,-6.087092
704.8,-10.091193,7.8476954,-24.348518
289.89,-0.76957023,12.753828,4.593295
474.12,24.935093,8.298832,-11.430897
368.9,11.756264,4.5977077,-4.3331227
629.81,-20.139458,-5.0997934,8.718239
646.3,-4.959429,-2.7745078,-10.2533245
373.34,-2.8274453,9.434863,-16.226955
724.02,22.680185,-7.742772,8.0727
530.13,8.4171715,-5.881585,-19.674398
742.3,20.745348,14.904206,-0.56337047
415.19,1.6121917,-12.427113,0.4588101
309.28,5.0937414,12.653344,3.3999138
E818.1,-6.0729027,-10.684921,26.3311
E818.2,-1.2844793,-2.1830432,30.472334
309.1,-0.629825,11.282528,7.210917
308.2,11.545725,13.96413,16.479687
308.4,-1.6348271,11.557953,8.288993
309.24,5.214697,12.361099,3.3785129
262,4.297777,-15.668193,-10.036121
744.3,23.069538,-5.210845,-8.188915
785.51,-3.8588078,-22.06606,-9.771263
785.52,-1.4929754,-28.87341,-5.7007914
E963,-10.560675,-8.485405,17.692677
196.2,-7.614505,-10.523164,-24.178165
E960.0,-11.92694,-18.03847,22.085175
389.16,25.652983,-12.217098,-2.857526
389.11,24.151781,-12.480573,-4.5491853
389.12,23.753403,-12.891596,-4.6594257
V58.61,-2.3064244,-6.989482,9.073924
E930.0,-3.1285236,18.005663,-22.964752
992.9,-12.029122,3.454123,4.7411466
894.1,1.7729429,-19.536959,11.463358
574.21,3.8930936,-12.519687,-28.233376
574.01,3.1083734,-11.486359,-30.078636
917.3,-3.4508488,-18.105238,15.251316
345.1,19.925903,16.652834,2.919492
155.2,-2.7787857,-13.253593,-23.89674
998.2,-7.983602,-21.517195,-0.10854973
289.2,8.806272,-14.775845,-25.379793
997.62,0.80932564,-24.931059,16.224808
845.01,12.345306,-11.024255,30.307951
844.1,9.398926,1.090657,26.120163
V72.0,3.7490964,18.894108,-8.7147
844.8,6.294814,0.042040117,26.23854
844.9,6.2076483,-0.0026702269,26.299778
747.69,-7.124337,-20.86505,0.19859886
747.64,6.5976315,-8.37365,5.748294
E947.8,-3.5454905,5.5031366,13.244485
915.6,-8.444456,17.117537,25.446371
916.1,-9.894379,-14.448171,12.83043
916.4,-12.416637,9.208951,-16.117102
266.9,7.414756,3.5285375,-15.084606
V77.99,-2.965023,12.746551,-3.782882
E939.3,6.610129,15.811399,12.359724
E939.4,6.538121,14.479024,17.771286
794.2,-1.8281225,-3.6434574,0.13378865
794.3,6.190424,-3.6760416,1.8918425
999.89,-0.85703844,-13.723407,-11.883989
999.88,-2.4517229,-9.851252,-14.209299
427.81,-4.887063,-8.416251,6.313583
V07.52,-24.936579,20.647137,-8.771925
237.4,6.3474913,12.919666,-20.353483
E878.9,-6.9714556,-23.759045,0.6833485
E878.8,-7.3728676,-23.830477,1.8248911
E878.6,-6.82771,-22.213524,1.4920018
236.91,12.235038,14.60383,-15.864217
237.2,-2.506859,-15.661839,-19.689926
E878.2,-9.3592005,-23.523922,1.5724411
V15.41,-4.81873,16.122042,18.695923
V15.42,-4.621157,16.04308,19.111938
379.43,4.7106757,28.893246,-5.417836
V13.02,11.416903,10.559998,-10.576316
520.6,18.258722,7.301244,-14.923079
527.7,25.345709,-0.8175518,-16.862747
648.22,-21.73456,-19.203344,-8.524458
648.21,-21.730946,-19.444342,-8.024658
648.24,-14.944101,-13.841842,-7.4733386
V11.1,-2.2416275,13.0586,11.5489235
586,10.652723,-19.694208,-10.324446
V10.85,23.18038,11.793036,8.291073
519.8,-3.5157125,0.30419978,-5.8629737
V10.90,-18.605442,2.9201105,-11.050847
337.09,16.673033,8.638083,6.2379193
396.8,-3.842025,-9.41801,7.0931516
V71.89,-16.562525,-17.703844,0.01802186
V06.4,-0.81578135,19.583267,-12.060329
210.4,25.881168,8.097683,-17.789495
V65.9,-4.6576095,8.650114,-1.0765055
848.9,16.257603,-3.1655543,26.006176
456.8,3.7734046,-19.574886,-17.00673
625.9,-24.995142,13.608657,6.386925
117.3,-0.30769774,-14.883877,-7.9611354
356.2,11.178907,2.8293424,7.313048
955.2,-11.040988,3.9660175,23.853281
794.02,21.643843,14.214306,8.501988
793.7,7.264993,-5.223798,14.21964
793.6,4.6803885,-17.56724,-24.857288
V58.41,-8.243057,-20.816742,5.8213305
793.8,-16.161196,19.802483,-13.1070595
998.83,-3.8717933,-26.975796,7.1693044
E880.1,-3.570349,-1.033641,26.649843
314.01,10.127232,18.580662,1.8603132
365.03,-11.952695,31.686485,0.43131283
365.11,-11.257803,23.271141,7.4713354
825.21,10.332705,-11.090581,28.986689
825.2,9.599585,-11.10289,28.201153
V69.2,-10.345523,14.523559,6.238001
202.04,-5.5303373,-1.4116076,-20.980848
202,5.5682974,1.5120337,-3.8763177
637.1,-26.221706,0.006582229,12.639409
671.04,-9.026525,-4.7311063,-9.0077715
621,-26.963215,5.6868386,2.7141912
317,11.814967,20.073767,14.669322
995.27,-3.250962,17.293415,-22.430513
995.23,9.605235,-16.645706,-6.125094
307.8,-6.352456,-6.597743,18.739805
310.1,17.150589,9.550205,11.361489
307.89,4.4416876,6.758839,6.967316
249.11,9.123829,-20.855799,-5.5600853
528.5,-10.491457,7.348811,-23.939457
249.01,4.7214913,-4.7348123,-6.163771
327.3,8.196474,-0.2799528,-3.9185858
312.3,8.829149,20.34083,0.4589817
908.9,-0.523276,0.10923271,15.1498
786.05,-3.0253224,-1.5655302,3.409639
813.81,-12.460716,0.62031275,31.46686
829,1.2591995,-10.64482,16.441647
756.3,-2.068586,8.185322,-4.5606284
787.1,7.6326504,-8.411107,-15.054369
478.6,25.94017,-1.7967407,-16.97864
992.5,-3.9586394,4.131769,3.2267175
526.2,18.639627,10.291777,-22.343763
V41.1,3.5408893,27.68879,-6.7064295
453.89,-2.8162806,-16.383625,0.8362402
625.79,11.468477,18.216558,-10.9056635
649.73,-31.278267,4.4296145,-8.908079
757.6,-15.496344,18.53052,-10.15543
386.1,22.69708,-12.797434,0.7470461
757.5,-16.336874,0.0852213,-18.452559
718.44,-8.532303,0.9385058,16.311916
718.51,-23.803196,-5.174784,20.225788
V15.07,-19.73849,1.8650638,0.8545445
V15.04,-20.347183,1.1915461,-0.022472292
656.33,-26.674711,-10.106015,-14.760842
V43.61,-20.297369,-2.5698166,23.875957
705.83,-17.532162,-15.750484,14.1644745
300.23,10.036131,19.8491,1.9024256
783.6,3.2634382,-5.885842,-19.126368
440.29,6.535409,-16.440609,-1.3745528
310.2,4.89796,0.7951488,8.713725
440.21,6.9870396,-16.15514,-0.5233108
V01.84,4.426415,19.034435,-11.840725
434.91,24.116499,6.6527576,-0.67470837
V26.1,-18.470758,-3.8111517,9.933393
307.41,1.9926412,7.3129845,5.4726715
518.52,-9.9859915,-18.973629,-4.357068
782.62,4.6562853,10.067715,-17.457945
647.01,-15.280293,-11.043229,-10.40491
370.34,-0.6857043,26.0012,-2.3801954
530.6,14.529616,-6.5447073,-19.864683
529.8,24.0255,7.4382644,-15.895417
680.9,-17.246185,-15.554768,13.615087
618.04,12.063406,25.592224,-10.774717
289.1,18.234312,1.7479572,-15.861093
289.5,-0.24139318,1.4509103,-15.241762
V61.21,11.678328,21.255074,1.687999
E968.2,-12.282711,-17.41208,22.393402
250.13,10.66925,-21.214153,-4.4482574
190.7,-13.105784,-2.6936355,-28.426516
719.51,-19.753757,-2.2300193,17.936796
599.84,18.293005,16.821556,-14.192978
690.18,-13.99925,10.352131,-23.505306
280.9,9.963681,-7.834452,-4.8638153
628.8,-19.266039,-4.5001397,8.285867
821.21,5.6342278,-6.1915956,22.101133
250.1,14.990184,-14.265341,-4.3760414
820.9,3.1923602,-11.311093,20.30487
820.8,2.6598163,-11.366889,19.974295
890.1,-3.1119142,-27.764091,8.60749
V62.6,-9.224067,-5.9016542,-7.260723
891.1,1.8088044,-19.427435,11.484593
V57.21,-8.70188,0.804074,16.171772
V50.2,-17.7459,-17.729826,-2.1631951
580.4,17.016542,-15.327697,-10.846668
736.73,11.19008,-20.351063,16.096817
739.6,24.584976,-7.4708652,17.194794
695.2,-2.4504526,7.753018,-16.504648
695.1,-6.792541,9.878925,-22.043472
751.62,2.5602748,-17.064636,-18.42806
739.8,24.947935,-7.13064,20.270184
997.2,-7.0738654,-18.390308,5.0854154
733.5,17.970877,-14.018381,12.3363905
786.51,-9.798412,1.3607712,4.207732
836.3,9.251274,1.0080116,25.855434
754.71,10.297575,-18.990732,17.258972
790.29,-8.649252,2.6278188,1.7520607
850.11,-5.48968,-15.524714,27.87491
959.12,-4.7959313,-12.70757,27.911554
V62.82,3.3548496,15.925271,4.653717
389.9,19.04554,-5.583692,-7.5509443
298.9,12.0949745,13.600363,17.868145
733.19,7.294841,-5.157848,14.063704
733.16,4.280621,-12.73523,28.187021
E950.3,1.6732377,17.818,29.778416
E950.4,1.952142,18.031225,29.733828
E950.5,2.1073363,18.06116,29.694416
E950.0,0.5976251,18.937826,30.727428
338.29,1.1225656,3.220731,11.669499
648.91,-23.442133,-21.214739,-5.445981
E869.4,-2.9603758,2.0553243,-4.641387
E927.1,5.549635,1.0451986,21.458723
E927.0,14.200803,-3.55658,28.78978
782.5,-10.6594305,-9.163778,-2.3455815
300.15,8.468258,21.584103,7.285078
647.83,-31.93926,-9.046945,2.5803373
287.31,-0.99471265,-11.2061205,-13.555686
V76.49,-15.070972,5.0604305,-8.641317
730.05,13.281837,-24.940836,9.650878
389.2,23.706482,-13.601026,-5.127541
726.1,-20.050404,-2.0663762,17.378435
726.11,-20.411245,-3.2083166,19.244667
726.12,-21.254597,-4.4107065,18.692888
726.19,-20.903074,-3.7418394,18.828354
375.12,-4.800697,23.769909,-4.321375
726.31,-15.752175,-0.0135416025,17.080013
726.9,13.280778,-12.735585,16.960184
374.87,-2.9729898,24.556515,0.9440197
V23.87,-27.386618,-6.393702,5.2107034
957.9,24.119509,-4.227829,1.7547491
