,x,y,z
839.06,0.7466048,1.3956474,20.116133
707.07,8.257257,5.303591,2.2874231
611.9,6.405188,-12.745811,-6.279448
879.9,11.009764,2.423001,2.54375
362.54,7.529645,15.111361,-6.2798514
301.3,-8.056843,11.775167,6.9746923
642.11,-14.728507,-8.22331,-3.7372258
642.04,-15.6599655,-6.7596927,-3.4458635
642.03,-13.62063,-9.564148,-10.627154
642.01,-18.326973,-7.232405,-9.073773
558.9,1.7354658,-0.6473461,1.8610715
780.71,-2.1251478,-2.4781067,-1.2471527
453.79,-8.178714,-0.3463714,2.3422365
624.01,1.8735399,-17.270725,0.685722
470,6.6799116,4.9011884,-13.656244
787.03,-6.3784194,1.3899982,-12.882709
300.29,-11.292341,4.1145167,7.5099363
642.92,-15.88781,-7.172074,-4.309205
183.9,0.32254747,-11.3323555,-10.122666
937,-3.5349128,-5.1803417,-19.251886
656.31,-20.787464,-4.7301435,-8.763293
939.2,-0.074506484,-15.160205,-0.31589302
656.41,-17.879648,-12.743716,-6.741432
656.43,-17.652882,-13.011236,-6.7673492
388.8,1.0076556,2.065857,4.953075
599.82,-11.840445,-11.595773,6.6669526
599.81,-12.294439,-12.640424,6.3254333
647.23,-11.258352,-10.644446,-5.5458984
302.73,1.1933339,-9.219141,-1.5218489
250.7,5.883573,4.6360736,0.8034827
736.81,-2.5065715,1.040332,17.216177
290.9,-0.6633183,8.710224,3.761755
221.2,1.3136146,-16.992628,1.1337644
221.1,1.7033962,-17.2172,1.2296534
478.32,8.300561,0.53453493,-13.168522
789.01,-10.044875,2.578099,-13.694304
799.23,-1.989346,8.280874,6.327711
V58.83,-2.364694,-0.14235,-15.854377
709.2,14.883615,-10.147223,-2.3831456
E030,13.343796,0.48413804,9.530469
596.51,-11.633814,-9.441129,7.227485
E812.7,13.072481,6.078343,12.312587
E812.6,10.7162075,7.329702,12.154486
E812.9,11.90591,6.53912,13.205589
E813.0,11.838815,6.747809,13.456164
640.83,-10.212123,-15.037399,-6.640484
365.01,11.906357,15.105602,-5.403841
719.95,-4.1361413,-4.4424567,15.047238
719.96,2.0025117,-6.506853,11.530433
364.02,5.9982204,14.752415,-0.92830706
364.42,6.0754285,12.857904,-6.672681
831,2.7621164,-0.55660766,7.749662
372.73,16.269924,12.639729,-1.436293
599.9,-10.72016,-7.0917745,8.031861
276.1,-5.966634,5.03426,-4.580514
E884.4,11.099727,3.4723117,10.569116
569.5,-8.357304,-4.1961436,-14.161567
173.41,16.339157,-12.006152,-5.2287908
493.81,1.0923616,2.2332861,-9.955522
569.85,-4.5673532,0.960344,-18.617222
571,1.4765315,1.1893437,0.08056343
173.61,16.384838,-11.807523,-5.3437614
V67.4,7.230446,-0.435156,10.931045
840.4,6.3991437,-3.0800486,20.436893
674.34,-16.494022,-6.4022717,-2.5050573
V72.85,-3.9095016,-6.258451,3.5132709
V28.1,-7.906545,-12.571698,-11.698613
V71.5,-17.610123,6.078555,7.498784
V71.6,12.826598,7.263116,10.347478
V71.7,-7.323111,12.949418,-6.2279496
V72.40,-4.8841176,-14.497022,-4.442364
V72.6,-2.5791047,-3.437459,0.06166265
742.53,0.1585788,5.8165426,14.540835
E924.1,17.601822,6.8245106,0.9382107
669.81,-23.18781,-7.404888,-6.398551
841,4.358094,0.9542076,7.934945
840.8,6.652219,-2.0223632,19.899624
840.5,6.9562316,-2.5163302,20.840843
614.1,-0.6056219,-16.003511,-9.227996
614.3,-9.692425,-5.329454,-14.778513
692.81,14.039261,-4.3795304,-5.2405214
611.3,6.877855,-14.043778,-6.0589085
611.79,6.0828896,-12.41102,-5.822164
611.89,6.240023,-13.025327,-6.3566895
V84.89,1.2903835,-1.1874164,3.645271
599.7,-11.893509,-8.483916,9.693543
799.21,-10.443021,5.7370076,5.465015
349.9,-0.6197783,4.8817477,10.274809
715,1.0371412,-6.4328656,8.515171
780.59,-14.096995,4.024023,2.3374643
426.11,-3.2712533,14.339494,-4.635181
V85.4,-12.272202,-1.0315963,-1.7686626
523.4,13.022671,3.5925775,-9.933366
E882,10.342985,7.4048376,12.877234
E883.0,14.099179,4.014464,9.1101265
E880.9,12.495736,3.7006395,11.865601
844.2,3.1602287,-7.59735,14.914398
V17.2,-2.1818445,-2.9707878,-9.85001
V17.1,-2.2512124,-3.499239,-8.704896
V16.6,2.3182437,-7.919149,-8.808702
V16.8,3.0377572,-8.217372,-8.321821
845,9.722419,-7.613876,8.962496
296.35,-13.091746,5.7641196,9.614571
354.3,13.344805,-4.16859,12.295329
256.1,-4.359019,-15.803255,-5.120428
355.8,0.15530472,4.0535045,9.779516
354.1,13.544871,-4.189776,12.268334
796.2,-1.6200546,-5.299965,-0.53358954
336.9,-0.33351338,5.7826276,14.168692
747.32,-10.858336,-7.8878827,-3.1609793
425.9,-3.6593175,15.088689,-6.5056424
197.6,2.8849669,-5.8358126,-15.023321
787.99,-1.0307633,0.5539676,-3.3935587
788.99,-11.845136,-8.649295,9.287661
789,-3.5064352,1.0121197,-11.875282
424.91,-3.0204933,11.629806,-5.523734
757.39,14.146707,-6.5445657,0.0586291
674.84,-15.818484,-6.826753,-2.0126104
363.9,10.932669,14.922143,-4.5676107
372.54,16.312641,13.244117,-2.7454026
642.41,-17.67205,-7.650597,-9.196759
642.43,-14.889757,-8.681438,-10.391476
642.31,-18.595507,-7.5027337,-8.8525305
642.33,-14.493289,-8.983611,-10.4412365
288.03,6.9564033,-7.4980245,-14.4156275
227.3,4.6965218,-6.9011292,-2.861971
944.25,18.669104,6.3311496,1.1841091
944.23,18.420488,6.2258983,1.1266648
V60.0,-10.499757,13.799866,5.42938
215.9,11.612617,-10.363293,0.46756712
301.7,-10.273682,13.787382,6.126084
V43.1,10.507823,14.84636,-6.944665
995.89,2.1118886,-4.8061976,0.5349227
218.1,-0.6265996,-15.458654,-7.764513
V58.78,4.020309,-1.8675405,9.280923
562.11,-7.431374,-2.3653104,-14.955603
V58.72,0.07122103,13.433514,9.74095
V58.73,-1.7259914,16.940836,-3.1728227
656.93,-11.232002,-14.546939,-10.525375
656.81,-21.502234,-7.3188987,-7.116879
656.83,-10.44503,-13.553319,-8.755111
941.07,16.309496,5.7817216,1.8168496
V03.89,-20.888632,-0.20224115,2.4836743
285.8,-3.7101185,-0.8225743,-3.4236944
365,7.2903867,10.712114,0.38071907
848.41,6.4870462,-1.1583769,18.344473
246.9,2.3581896,-4.308199,-3.7672706
278.01,-12.228168,-1.0669379,-1.7835832
633.1,-5.8714027,-11.2753,-5.6266704
V82.71,-5.6375303,-14.34728,-9.893293
969.72,-9.009244,14.889524,3.6277401
V86.0,6.6953864,-10.528467,-9.796711
872.02,5.688888,11.389145,-17.382805
224.2,11.537745,11.429006,-0.66353774
282.61,-3.8126671,0.17695183,-8.336163
224.1,11.577965,11.475528,-0.64145815
224.6,9.417787,14.906413,-5.4856715
344,4.69223,5.547783,3.722316
E939.0,-7.6266727,6.6749625,5.107793
288.6,-2.255021,0.0027671978,-1.8996583
435.9,1.5981231,-0.8794527,0.58238995
780.52,-12.864014,4.5230937,4.1707635
615.9,-2.2993555,-16.140142,-6.326442
783.4,-11.369854,-6.820489,-3.6683471
E885.9,12.088531,2.9631188,11.325809
640.93,-10.226653,-15.138007,-6.502932
E928.8,12.967823,1.4014505,9.264237
706.1,11.119675,-6.8593545,-4.2041755
736.89,4.961612,-1.7929454,8.343462
790.6,-1.6517454,-3.641814,-1.2500805
308.3,-11.463463,5.01027,8.195132
704.09,12.204465,-6.993043,-5.1183124
380,4.865372,0.6130916,0.63730675
947,16.208002,6.6730156,2.113639
V20.1,-20.129599,-0.27669677,1.7703282
V25.09,-4.406491,-16.20211,-0.70749134
780.99,-1.0683057,5.135743,4.2405148
437.1,-0.42322975,10.737869,5.4879546
719.67,11.185241,-11.163744,6.4024444
719.65,-4.4013906,-3.9390423,16.222757
719.66,3.558664,-6.917588,11.911321
366.09,11.703861,13.440301,-8.357412
527.2,7.559355,-1.1299264,-8.027341
370.44,14.569164,13.426499,-1.6959064
370.33,13.805321,13.357505,-3.8342905
799.81,1.1979946,-9.127898,-1.6448904
272.5,-0.48435488,-4.0912986,-2.025106
276.8,-5.9786625,4.942524,-4.688808
312.89,-8.243828,12.095033,6.681086
V42.0,-13.338807,7.537056,-4.5475883
493.1,4.1372175,-2.3812082,0.0055433493
493.2,1.0733571,5.3016424,-10.139986
715.37,10.74941,-11.652267,7.620915
715.38,1.946647,-5.1686645,6.9799247
E007.6,16.196222,2.1379914,11.145161
715.34,16.672155,-4.702502,11.944077
715.35,-4.042992,-4.7578936,14.605133
715.36,1.7137097,-6.6055503,11.35329
715.89,2.430532,-6.1089325,7.157077
737.2,2.377537,-0.15350486,6.049248
198.81,6.6688657,-9.726542,-10.180804
386.3,2.2379334,4.087882,2.4316068
730.28,11.67727,4.855895,-0.9110484
530.85,-3.797264,3.237655,-16.270254
616.3,-0.15563592,-17.622524,2.4543004
616.2,-0.056245025,-17.57459,2.4223697
V24.0,-19.202896,-7.0108385,-2.6045864
V70.8,-14.913863,1.2334493,6.5514407
V70.5,-17.762442,-1.6014664,4.1736073
V53.90,-3.5656571,-12.172412,9.504535
V70.1,-14.924269,1.2162052,6.554658
V70.0,-3.9351459,-7.619047,0.22647077
284.19,-7.0112495,1.747324,-3.7146144
284.12,-7.2881584,1.9020954,-3.8801491
173.91,16.241858,-12.06502,-5.243628
733.49,5.8948646,-3.859473,7.6428537
733.91,4.511467,-11.511618,-1.1733313
735,12.585055,-13.448519,6.8371034
843.8,-2.9262166,-3.1566694,16.677994
842.12,17.226593,-2.994185,9.636468
842.11,17.044786,-3.321546,10.505194
842.19,17.169458,-2.9460433,9.686142
842.13,17.42241,-2.6366487,9.184249
844,2.3749707,-1.2244799,4.66211
843.9,-2.8270497,-2.9726768,16.69862
663.81,-19.570747,-8.934571,-7.0284424
621.4,-0.5171828,-16.627192,-6.3967924
663.83,-8.713435,-11.544058,-13.673889
278.03,-0.86099607,10.075005,-8.51483
428.21,-1.8217465,17.253782,-7.2060266
428.33,-1.4477003,16.968777,-7.3862195
242.3,2.3978703,-5.6044874,-4.660572
686.8,13.054667,-1.6856953,0.28931227
280.8,-3.9296322,-1.3939657,-2.9117007
963.1,-13.376916,7.6038976,-5.040609
623.8,-1.7347742,-16.754232,-4.931331
123.3,10.34446,-4.0626464,-2.5105803
614.6,-0.49835017,-15.925287,-9.385452
V09.81,-3.8978357,0.70342004,5.648597
659.63,-9.366134,-13.149597,-11.745313
659.61,-19.824968,-6.9402833,-6.2744255
V44.1,-0.93016046,7.004045,-0.35053867
V44.3,-10.209217,-7.5838,2.3787427
275.42,1.6394066,-2.356773,-5.2908897
629.9,-3.7018366,-15.531394,-6.5302906
V72.42,-9.324472,-14.806214,-7.112561
994.4,-1.3002342,5.1355944,3.8294728
V72.86,-5.3789086,-14.711697,-7.108043
441.4,-0.6614195,18.443075,-0.46793893
441.3,-0.27809593,19.184187,-0.4120391
V19.8,-2.9808471,-3.5807066,-8.579958
V19.1,12.37225,15.513493,-4.1953115
357.6,5.9566216,-7.104054,-13.650448
V82.6,-4.726142,-8.318508,1.0799032
357.4,0.79174584,5.145326,9.914383
706.9,1.9338101,-0.1355829,1.7647358
591,-14.274807,-5.2643557,9.2997055
V49.83,-11.372802,3.1615365,-7.3157907
652.51,-21.460506,-4.396537,-9.185594
344.61,-8.823527,-4.656149,10.090737
493.22,-0.20306534,6.3292727,-8.961263
493.12,1.1192601,3.9827702,-9.454945
493.92,0.74597174,4.685685,-9.196201
645.13,-22.836685,-7.17135,-6.8651977
956.3,0.038217083,3.18433,8.930017
440.8,-0.30179167,17.632235,-0.38942918
578.1,-4.1346464,-0.7301234,-17.367067
635.92,-8.446923,-15.343109,-2.8985043
305.5,-13.809889,10.618454,6.2404857
372.01,15.58949,12.642971,-1.3926793
372.11,15.350569,12.965404,-2.4392502
372.21,14.648784,12.722874,-3.0326147
564,1.6568103,1.7445569,-2.249687
327.21,-14.652654,2.8750875,0.6880542
304.21,-12.909074,14.2827425,4.645289
999.31,-6.1338496,4.19588,-0.5115507
188.9,-13.146453,-7.8822412,11.177868
596.9,-13.480008,-7.9708724,9.570062
V10.87,3.207289,-5.065282,-5.73329
453.4,-7.3988967,1.4495716,4.4740825
V11.0,-8.9175005,11.262458,9.161245
277.7,-0.49207875,-5.1585145,-2.3571525
625.4,-1.5799526,-14.241854,-3.2639606
719.5,1.5228001,0.2889056,16.456043
918.1,16.347578,12.813168,-0.15715764
784.51,0.10329328,12.757654,4.1607833
716.5,3.7372363,-7.466458,5.644071
576.9,-11.280683,4.073541,-12.860175
658.21,-17.863342,-9.6527,-7.562861
658.23,-16.927856,-10.517974,-8.379105
240.9,3.4127116,-4.3807087,-4.6194644
V53.09,-1.5507791,12.662421,12.545137
V77.8,-6.0469713,-6.9282913,-0.3931343
557.1,-6.1545696,-1.3895172,-15.780979
808.2,6.8635707,3.5313525,12.590179
197,5.195294,5.1155486,1.934403
196.3,6.517966,-10.358672,-10.069957
995.62,15.322202,-3.0062277,-8.98781
995.63,15.384297,-2.9333456,-9.3403015
994.6,-0.035718396,-4.953171,2.2496955
V18.51,-3.0730944,-2.839129,-16.418598
V18.59,-2.8138537,-1.324336,-15.050742
338.19,-4.186732,4.225785,7.1517124
359.81,-1.9941717,8.562428,-1.6753364
210.2,7.231331,-1.6816599,-7.6476254
641.13,-13.086481,-12.847479,-12.5506525
611.83,7.502991,-13.620621,-9.308149
787.24,-1.8214556,4.78761,-15.336552
612.1,7.4912324,-13.601279,-9.302927
799.4,-3.4999242,6.7924376,0.4823081
447.1,0.8585913,17.592371,-0.5209597
474.02,5.2742963,-0.3072118,-1.1173494
618.1,-11.692749,-12.397129,5.514751
714.9,3.91128,-7.722988,5.3372874
625,-3.3287299,-10.960932,-5.9081397
722.93,-2.2830865,2.681241,14.586169
723,0.022937512,0.3881242,12.518902
722.83,-3.3728735,3.4916303,12.033612
492.8,-0.9171445,7.398991,-8.094879
722.91,0.03365966,3.4771972,14.533187
722.92,-1.765962,5.1366343,15.024239
722.73,-1.9020281,1.892873,14.433615
722.81,-3.230747,3.4369166,11.685084
722.82,-3.7040415,3.9925303,12.256348
282.49,-4.2327557,-1.6807213,-5.4912534
381.4,4.9478436,8.949842,-17.617367
478.75,7.8125224,0.66790533,-13.239596
528.6,9.925558,1.6227236,-9.677035
172.6,17.051025,-10.211673,-2.613396
V26.21,-5.0539837,-15.769512,-7.4280515
622.1,1.0775297,-16.689884,-3.0971482
276.5,-5.541744,5.256841,-4.545916
300.7,-11.836682,3.6679766,9.634154
533.9,3.3057294,1.277604,3.1461134
781.2,1.1353335,6.938738,5.0373883
296.3,-11.877556,6.573673,8.791673
296.26,-13.937417,5.285686,8.393959
296.21,-11.906894,5.2940907,8.465516
296.24,-8.9796295,12.077414,7.0151143
296.23,-11.61372,6.6400495,9.00887
296.22,-12.272205,5.601301,9.094632
E938.5,4.848082,-2.9019713,1.0099238
V72.1,-20.0796,0.501594,1.1612858
136.9,1.1043082,-3.036891,4.0731606
701.9,12.430454,-9.367871,-2.6079726
455.6,-3.0007684,-2.4650223,-18.11436
730.08,11.7985935,4.758334,-0.9316866
535.5,-3.3057415,2.915026,-12.926726
727.09,3.8251433,-5.656513,11.338101
V82.89,-3.961869,-10.143587,-2.0369833
V67.1,3.5260875,-8.413142,-12.2048855
676.9,-13.740965,-8.329737,-3.5238752
V67.3,-4.1960993,-10.836944,-3.7023594
210.8,8.772613,0.9379713,-11.886687
V67.9,-1.427085,-5.5546575,4.8661833
444.09,0.541058,19.128191,-0.026383823
414.4,-2.9907646,15.86357,-2.0284371
196.1,4.657036,-4.39556,-13.898028
555.1,-6.700878,-2.4981244,-18.172165
787.6,-4.7501507,-1.8275017,-12.444999
560.32,-5.417401,-0.9510105,-12.236182
621.3,-2.3186684,-12.789437,-7.5525184
617.2,-0.30924997,-16.056116,-9.374264
736.1,17.685593,-2.67148,8.722175
456.5,-1.5414481,-14.173047,-8.704144
E015.2,15.147285,5.025558,2.4797106
596.54,-8.881665,-4.7198744,10.078092
E013.5,8.111587,-0.28715488,8.387768
E013.9,11.913819,1.233288,8.757909
E015.0,17.049543,0.5373801,5.277372
E014.9,0.70000684,-1.4471796,2.64968
620.8,-0.4619271,-14.782754,-8.630305
620,-0.3886278,-14.107069,-8.322317
429.83,-6.0298557,16.77838,-4.8491178
620.3,-0.49570277,-14.100484,-9.352061
457.8,-2.7727878,-10.626867,5.2084126
282.63,-3.818787,0.18726385,-8.3341675
635.9,-8.413262,-15.338469,-2.8694096
665.41,-23.77933,-8.255944,-5.29535
839.8,0.89262784,-1.0508575,17.878845
802.4,12.581409,9.209717,8.954427
786.03,-14.398398,3.2828217,1.5751196
941.17,17.21189,6.0565314,1.4558098
365.14,10.150584,16.02426,-8.482964
784.91,5.301775,3.6944115,-11.945195
730.07,9.981461,5.6735826,-1.7305139
E823.0,9.79038,6.3306565,11.386382
333.94,-13.577595,3.7646022,2.815503
959.11,10.981932,5.6474543,12.636064
428.23,-2.075072,17.353125,-6.88194
708.8,15.237454,-3.2833486,-7.6694674
295.8,-9.013003,11.124979,9.344203
V23.5,-8.816125,-14.319345,-9.261735
V23.3,-15.020607,-13.176004,-10.772683
V23.2,-9.277607,-14.130695,-9.120525
V23.0,-8.326788,-14.647408,-8.94753
V22.0,-10.492172,-13.986283,-10.16121
250,4.414796,1.8652822,-5.0218377
253.5,4.814749,-6.7588334,-2.1632502
V65.40,-1.7820998,-9.150792,0.77038527
782.2,11.852483,-11.075983,1.2546145
942.24,17.68117,5.9301815,1.434784
942.23,18.322,5.728216,1.1529621
718.95,-3.6690338,-4.808404,16.200521
366.04,11.506834,14.23253,-6.5758185
575.11,-11.595115,3.6104753,-14.306561
440.22,1.2864463,17.881615,-0.6728124
707.1,6.5609903,4.23789,0.0742512
373.12,14.797401,12.591877,-2.9767816
518.5,-5.1258936,8.186172,-4.9426146
792.3,-22.218029,-7.326814,-6.555629
304.3,-13.3453,9.826662,10.288956
571.2,-11.246084,2.1186142,-6.32549
573.9,-11.54483,1.3225116,-9.21591
652.93,-16.08971,-12.303806,-9.891936
V22.1,-10.64104,-13.842816,-10.048884
E826.1,13.842791,4.2342706,12.668684
753.4,-14.961979,-5.7434373,9.249173
780.93,-0.3994444,9.141969,7.40284
521.06,11.848699,4.0193396,-9.359801
381.52,2.9908655,9.850159,-17.455128
333.72,-6.742534,6.0412097,5.7992864
381.7,4.222833,9.843231,-15.116746
371.52,13.888824,13.807672,-4.0163054
204.01,8.569976,-8.253408,-15.43693
304.51,-13.657773,10.902155,6.3052297
V58.49,-3.4546282,-8.629626,6.7181907
997.49,-7.536894,-4.1551027,-12.042686
998.09,-6.076107,8.903292,-5.3115706
651.41,-14.680428,-8.66499,-4.1589932
995.9,-5.2589707,4.3501377,-2.31222
793.4,-8.309814,1.2454637,-12.163174
362.13,10.71867,13.839128,-5.81008
459.9,1.5383348,17.182892,-0.3485276
646.93,-10.877923,-12.279586,-9.101876
110.4,14.446591,-5.7554865,0.29733205
659.11,-21.105145,-4.5268836,-9.102672
659.21,-22.117111,-6.9722986,-7.5652347
659.13,-21.637411,-6.423045,-8.947314
969.1,-8.248698,13.015608,3.081472
556.6,-6.4508886,-2.723615,-18.198053
110.8,11.760447,-4.339768,-2.7862992
708.9,1.3150564,-2.763602,2.8735359
198.7,4.155365,-5.310371,-14.245182
198.5,4.8960247,-6.1055474,-13.971948
537.9,-4.531159,3.3274808,-16.41659
200.31,6.624234,-8.796682,-15.55767
793.89,5.821933,-12.842804,-5.5295734
840.7,6.803116,-3.010336,21.8621
805,4.785417,3.0036485,8.033901
733.95,11.1978245,-8.948951,8.849399
401.1,-0.14986734,-3.7733545,-1.119234
389.8,4.2351365,11.244828,-16.47653
622.7,0.05876935,-16.313883,-4.7492747
372.72,14.6506605,12.1738405,-0.4484512
748.4,-13.135666,-11.309699,-4.4399776
367.51,10.448086,18.24399,-1.5642964
799.3,0.946694,6.955666,4.6770144
362.07,6.2978787,11.764099,-6.9867697
535.6,3.743387,5.973893,0.19975188
268.2,0.33610713,-2.467185,-4.9326363
730.2,11.36357,5.001006,-0.5965733
V02.61,-12.538607,0.9378699,-9.234406
432.9,-0.07690492,13.527105,6.77644
V58.89,-4.739028,7.782687,-5.052827
V58.2,-6.2263203,0.10434358,-3.871986
788.33,-11.781767,-10.665791,6.6780715
V72.2,11.884241,3.7116292,-7.7697554
V71.9,-2.56945,-5.7071543,2.0390894
626.1,-4.6004953,-14.580926,-4.4444914
V12.69,-1.0749412,-0.6645338,-9.267321
722.11,-1.5027949,3.817617,15.56022
V12.42,1.5311886,11.909351,11.541606
722.1,-1.5705072,0.6502869,13.815098
722.31,-1.7842829,5.0186214,15.06299
372.03,15.199407,12.72913,-1.7903998
729.89,0.6076112,2.915691,1.9322913
381.81,4.0680604,9.882191,-17.361778
367.1,12.186231,16.554571,-3.4899642
848.5,-2.9742858,-3.0199666,16.881268
E932.0,5.799303,-6.456485,2.9301653
426.82,-6.964435,13.017659,-6.161151
327.8,-14.597196,4.5567217,2.7550168
478.25,6.1681857,2.107321,-10.083224
403.11,-11.161071,7.4003496,-3.4894044
478.31,8.388488,0.40309924,-13.405057
403.1,-11.010996,7.527326,-3.9404237
839,1.6238121,0.397276,3.879321
794.9,-9.132405,1.5000473,-10.527051
795.4,-2.8588343,0.14109239,-16.649288
296.44,-10.608939,10.344267,10.310066
296.52,-11.818692,9.510362,10.766637
296.51,-12.156227,9.3101425,10.962195
296.54,-10.594991,10.289006,10.067186
296.53,-11.130261,9.437221,9.873247
296.55,-12.332283,9.349746,11.558275
V62.0,-10.933746,14.406954,6.290444
626.9,-2.0031414,-15.484652,-5.3847938
295.7,-11.063163,11.327104,10.463952
671.03,-11.505514,-10.4693165,-3.5428815
718.05,-3.3322003,-5.0103087,16.527637
V64.2,-5.400873,5.0586658,6.257795
V64.3,-3.4462144,-6.893191,5.0188904
V06.0,-1.6417019,-1.8654125,3.4924164
V64.1,-3.496652,-6.9560804,5.0452013
695.13,6.374019,-1.5786353,1.8244979
293.83,-9.492102,4.7743716,7.761466
293.84,-10.70464,5.150704,6.477761
647.13,-11.7884,-9.912749,-4.19209
218.2,-0.57931507,-15.552917,-7.9599457
216.8,13.80053,-9.778761,-3.1514704
219.1,-2.8269138,-16.598104,-7.7046065
562.12,-4.485259,0.043101467,-18.174545
562.13,-7.5208187,-2.63117,-15.090861
682.1,11.280253,-1.2458575,0.05455194
682,6.0269403,0.8679265,2.1034715
681.11,14.446147,-5.032856,1.6501464
681.1,14.41178,-4.109707,1.96407
681.02,13.835569,-2.2563107,1.0590603
681,3.967144,4.767969,3.517519
682.3,12.727937,-1.1051161,1.2485814
682.2,11.286155,-1.1113325,1.0001783
616,-1.1162592,-14.959488,0.709688
617.1,-0.36077768,-16.085943,-9.298173
617.3,-0.3013702,-16.329563,-9.166486
923.3,17.352806,-1.8253272,8.190181
238.2,14.133143,-10.067641,-3.2507963
238.3,6.9755497,-13.005912,-5.6506243
583.9,-11.595481,7.67602,-3.7888815
V12.00,-3.6300068,-4.016211,1.5077367
V09.80,-3.9435468,0.9078435,5.3466997
695.4,5.6811547,-8.242701,4.7035627
V09.90,11.133576,0.65595216,0.846995
V12.09,0.13469853,-4.356933,-9.313336
511,2.3297594,1.1388491,0.7290138
716.93,16.43871,-4.2181554,13.299843
V54.16,9.177492,-7.0127935,12.812647
992.8,1.6339116,10.791547,-2.5795667
V54.19,7.215096,0.9415851,10.963032
V54.13,6.5382237,2.186389,14.237891
V54.12,16.362787,0.0053428756,15.718108
V54.15,6.4730973,1.3125157,13.729953
V54.14,9.052015,-6.4887147,13.480947
621.8,-0.4865169,-15.942113,-5.925754
578.9,4.06297,4.3589797,0.9476661
306.4,-1.7384734,4.4920774,-15.168862
V45.11,-9.395227,6.6136174,-1.1657096
668.84,-15.0936,-6.04994,-2.9087386
172.9,17.198902,-10.064607,-2.3695247
846,1.9977014,-0.2149353,5.8055263
440.9,0.14152569,16.22235,-1.5405236
792.1,-4.1031003,-0.6287586,-17.251932
716,2.8617375,-2.2021213,5.666891
V88.02,0.7516466,-8.138981,-10.675072
346.01,5.9237394,14.149794,11.187534
346.11,5.9065,14.299376,11.267159
784.99,5.8890705,1.8366206,-10.010958
785.9,-3.4275985,13.754787,-3.3337202
780.4,-0.6823367,11.803827,-0.8881115
535.01,-4.6458697,2.946765,-17.332258
386.12,1.2822038,13.551198,-15.7523775
488.02,4.311847,6.7407513,-9.96788
V15.05,0.9583756,-0.8566507,-10.717506
651.33,-11.125933,-13.33754,-12.819415
629.31,-10.72507,-9.509221,6.580943
482.83,-2.507827,6.3407745,-3.3180656
V25.8,-4.745468,-16.665287,-0.19474493
V25.42,-4.1310897,-18.579494,-1.5922867
362.53,7.0208235,13.031712,-7.0109544
362.56,8.04056,14.613263,-6.297658
362.63,7.6391506,15.889349,-5.5056276
309.4,-10.9869,5.1599,10.000531
371.13,12.942062,15.790349,-5.57329
371.02,15.907248,13.706414,-1.611696
V47.0,-12.320672,7.407225,-5.3538165
444.22,1.4587647,17.758816,-0.49348852
709.3,13.934968,-7.8872347,-1.2134026
282.62,-3.8130245,0.19034101,-8.342956
539.89,-12.322665,-1.5371702,-3.5438368
518.51,-5.8407807,8.7247095,-5.261255
654.13,-10.506833,-13.019998,-10.858149
788.31,-11.707743,-9.7047415,7.2483344
794.4,-9.828906,7.239105,-5.1148624
322.9,0.47404754,12.006351,10.277074
402.9,0.106761634,2.524538,1.1912444
454.1,8.675654,0.25348517,-2.7654567
575.6,-10.736677,3.022937,-13.868992
E988.9,12.659093,1.6751971,10.131103
E988.8,12.576252,2.6785085,8.9234085
373.11,15.042239,11.568654,-2.1178467
646.63,-10.486442,-12.366174,-8.098274
646.61,-18.026913,-9.151318,-6.5794253
216.4,13.299475,-10.4129505,-2.5673695
788.43,-12.4067745,-8.422483,8.012473
307.2,-8.807803,5.580665,10.194858
701.3,11.411753,-6.7435665,-4.019767
V58.66,-3.188719,14.268388,-1.9818726
848.3,-0.4546514,-1.693273,16.149557
847.9,-0.5317631,-2.0291867,16.079727
711.03,13.648035,-4.56248,15.399062
711.06,-2.5954957,-9.160695,12.796892
E917.0,15.934746,2.2126324,11.447584
E917.4,15.372792,0.99303573,8.992982
E917.5,15.528103,2.2567878,12.107615
E888.1,11.659267,5.470588,9.714587
E917.3,15.322862,1.084102,8.889655
345.41,-2.902738,11.123227,8.933779
599.89,-11.163472,-6.772192,8.903964
746.85,-1.2502817,15.74563,-4.140334
345.11,-3.304221,10.651354,9.12489
271.9,0.109140575,-4.954122,-1.5303507
V07.4,1.69002,-10.769529,-2.94777
553.1,10.072499,-19.375996,0.5938434
738.4,-2.9204726,3.1636457,14.110733
438.81,1.9770598,11.971883,3.510427
458.8,-6.1354194,5.959472,-4.470272
V13.52,8.071862,-2.3464975,7.6971173
560.39,-5.3028874,-1.6538875,-12.25007
908.6,8.914003,3.2438679,7.3375497
E930.7,7.14391,-8.245561,-13.649311
437.9,0.6139731,10.901581,5.0085783
250.42,5.9292316,8.65596,-4.12302
250.43,5.9420285,7.734363,-4.9964585
250.51,6.1536922,10.572688,-5.9841657
250.61,7.0821805,6.908852,-3.7062464
250.62,6.770337,6.8077774,-3.5701342
313.89,-10.935971,6.5782027,10.605738
313.83,-8.411385,5.9255295,10.983237
618.5,-11.761165,-12.947284,6.128152
648.2,-8.447208,-15.337519,-2.8952613
481,-2.1995642,6.2353835,-5.816329
482.1,-2.2273116,6.430801,-3.2207863
794.09,0.75233954,11.781039,8.375956
781,1.9489928,4.5784516,3.924483
794.14,2.126536,6.9182057,6.159506
366.53,10.58914,14.78906,-6.459913
366.34,11.672909,13.722899,-8.946301
366.52,10.535313,14.645333,-6.409016
