,x,y,z
V68.09,-7.9143295,17.024973,7.6915607
579.1,7.739222,7.7255898,-14.437539
451.9,9.663887,-1.8928506,-0.8417537
594.2,1.8852344,15.666417,-12.654352
729.4,13.472701,5.89218,16.239254
519.19,0.6509224,-9.465064,-8.622812
706.2,-14.311605,-14.940457,5.6492267
831.04,1.9079919,-9.682889,23.185997
V49.81,-5.669692,8.3234625,-10.932176
892.1,2.1067286,-14.882217,8.598218
780.5,-1.5501847,3.3044755,4.2795897
780.57,-1.6447817,8.161696,2.9679751
620.1,-13.445807,8.080224,-19.009052
622.8,-9.417657,12.534906,-13.86105
471.9,4.000882,0.96376246,0.43682957
V23.42,-17.08772,-2.9038463,-4.922865
V45.85,6.249406,-5.2319508,-5.1577024
299,-4.626683,17.792576,2.1007295
707.04,8.242227,-12.555322,5.2603455
V04.82,-3.1219575,2.860127,0.19702221
V04.81,-3.1830647,2.9291253,-0.1920104
V25.03,-13.870208,16.07296,-6.1124682
707.12,3.8414469,-13.460854,7.3281903
V04.89,-7.8093033,8.700725,1.0261893
590.1,2.0059686,-6.295769,-17.105877
596.89,1.6156238,18.375452,-13.485535
154.3,-2.2364054,1.3333328,-22.833427
154.2,-2.1319928,1.31665,-22.850012
154,-2.341072,-4.521998,-23.91788
577.8,3.093264,3.0422518,-20.22388
277,-2.097828,1.6571423,-10.077856
E934.2,11.439871,-6.7407975,-8.946517
986,-1.2394885,12.082521,16.284126
795.2,-9.558138,0.6469269,-8.3460865
704.01,-14.618555,-8.728243,5.7748833
362.16,-23.284576,5.5410714,13.267651
722.2,14.785614,5.653726,12.705954
242.2,0.11819455,1.4340719,-4.973574
309.9,-3.8168142,18.41393,4.180925
621.31,-10.832336,10.998693,-16.070494
780.79,-0.45405382,1.9252164,-6.4840593
V15.01,-9.0996275,-5.126275,-0.85735816
490,0.12927507,-6.628823,-1.1639279
720.2,15.085863,4.7560067,14.650821
755.67,7.37774,-18.797457,14.298449
647.63,-22.296698,-0.098247975,-5.2365093
676.6,-1.0584813,9.505334,-3.851658
364.11,-14.947888,1.6780568,14.833392
E849.3,-0.34455034,-14.536039,20.672138
E849.4,-0.5089693,-13.334019,28.405926
E849.5,-1.7546843,-9.106361,26.870665
E849.6,-1.26868,-14.539461,22.132149
E848,-2.54997,-5.2050953,24.989056
E849.7,1.2907559,-13.379065,-14.33577
E849.8,-1.4188168,-13.844555,21.833344
752.89,-11.247461,5.38423,-16.301771
347,1.5251807,11.400893,3.2181146
825,6.8120365,-4.374966,8.3683815
726.5,14.4765625,3.2370288,15.035344
726.4,9.479058,1.772031,20.67049
389.03,30.184193,-1.2985122,-1.5191153
726.64,21.787699,-6.617337,13.764481
388.71,26.073542,-3.081511,-3.1698282
726.7,10.149455,-18.66779,10.562171
726.69,21.81793,-6.439039,13.28667
389.08,29.810246,-1.8210839,-1.4989513
296.62,-2.7715304,20.665348,7.195177
648.01,-21.842587,-15.961151,-6.1385956
215.7,-15.036092,-15.16818,4.6157255
219.8,-15.982896,-3.8144114,-10.013664
955.4,6.409973,0.59929895,13.7736845
726.32,10.187239,1.3504325,20.688702
805.4,1.0871438,-3.6751955,19.44739
V66.7,6.796708,-7.7068853,-16.643703
V65.45,-11.937796,13.660612,-6.879414
V72.84,-5.1690426,-15.904049,-7.17382
V72.83,-5.210444,-15.856758,-7.206334
V72.82,-4.955803,-15.432358,-7.4325323
V72.81,-5.066426,-15.946466,-7.271036
V73.88,-12.340999,13.033791,-7.43317
648.61,-16.392952,-14.463468,-6.365957
996.79,-5.613014,-21.629652,-2.8287215
996.78,10.236235,-6.7264214,12.008893
996.77,14.004865,-7.7741313,11.357789
996.76,2.6719253,20.480814,-14.151168
996.74,-1.1996439,-8.245943,-13.157786
996.73,10.373734,-7.013159,-10.032572
996.72,4.840095,-15.648325,-5.7412376
V45.3,10.810646,5.7232575,-18.241545
V81.5,-11.4097595,9.21889,-5.1773586
V81.4,-7.945232,2.0494568,-1.8308272
V80.2,-11.846508,7.021525,-0.4305677
V81.2,-8.667444,2.3070707,-2.2308538
V81.1,-8.82971,2.5862267,-2.2486835
V81.0,-8.901285,6.929879,-2.9344912
698.9,-9.467655,-9.245558,7.8535595
698.1,-8.453197,14.163958,-10.213131
698.2,-11.214985,-10.79954,7.6386304
618.01,-4.2505875,21.978354,-9.443257
659.53,-25.434305,-0.16026127,-1.3517442
659.81,-16.022547,-17.538254,-11.110288
659.83,-22.133457,-5.0754128,-4.2548976
659.9,-12.761865,-2.155568,-8.897945
659.91,-18.99491,-12.265524,-9.955167
802.6,-11.148208,-3.630761,20.735931
V15.83,-12.980845,9.862993,-0.69424784
V15.84,1.9580165,-16.189028,-0.9951027
V15.85,-11.06256,11.99511,-5.8974853
575.1,4.8448157,1.3317436,-18.143167
660.71,-12.575696,-21.337667,-8.870701
334.3,10.392406,7.923911,2.5604575
786.59,-1.2650278,-11.794458,-2.361689
366.8,-19.988956,7.280555,6.7398863
371.57,-18.25615,7.5092535,10.457618
V76.3,-9.0963335,-2.741276,-16.32706
920,-8.1945095,-5.019954,20.70124
919.8,-4.589823,-6.910023,15.64188
919.5,-10.800819,-9.9658785,12.236319
919,2.454306,16.458158,7.4545083
812.09,6.130915,-7.534902,21.411512
812.01,6.1246667,-7.5334635,21.304737
681.9,-5.7548776,-15.825365,10.14396
682.9,-5.1460404,-15.85249,7.785604
985.5,-0.67081356,9.609826,4.8830323
528.3,20.891817,-8.675858,-12.846985
V55.0,10.034121,8.674222,-5.1992607
V55.1,10.56138,9.4122925,-6.0237384
905.4,8.917838,-10.403699,15.560978
786.01,-1.2497771,10.749666,12.931163
378.31,-10.675502,8.2874,13.816025
V72.31,-7.680685,12.120905,-10.309453
V69.4,-1.1103625,11.212113,7.469182
355.71,8.7226515,3.8063962,7.6695185
346.91,9.240572,12.961581,14.344964
354.4,7.4164944,3.2109835,10.96704
E821.0,-2.1406069,-9.468944,27.626066
V72.4,-13.911134,9.714245,-10.331662
V72.41,-14.461858,15.863319,-7.351519
233.3,-8.073663,5.9322248,-16.392647
232.6,-21.6016,-14.972,4.5479207
660.41,-17.66608,-18.073853,-11.452782
294.8,13.230073,6.4784493,-1.265608
363.34,-17.81582,5.9007015,13.801259
293.89,2.218843,14.893423,4.0254555
292,5.573345,24.67651,2.9871664
293.1,8.544166,19.886265,3.2739382
444.01,6.2643933,-3.1888752,1.6747173
710.1,-2.7005043,-3.0999362,4.8928604
716.59,-1.8084637,-1.9790562,7.969365
631,-23.976145,8.152493,-7.8906918
522.4,20.54314,-9.049581,-12.183066
522.9,20.253931,-8.940625,-13.045469
629.89,-8.2042055,6.147472,-16.37323
790.7,0.37806395,-7.0205603,-12.91847
564.7,7.658107,1.8202875,-20.926228
370.01,-11.315172,0.20483373,11.777273
826,5.357985,0.087063864,13.106987
826.1,-0.25896904,-13.208095,12.235536
893.1,2.0877721,-14.8016405,8.649691
823.02,6.894211,-9.922775,17.224895
692.83,-11.187915,-8.393203,8.237029
569.83,8.582428,0.6508309,-23.089344
560.9,8.052445,1.3058923,-21.419546
477,15.463569,1.658411,-8.053077
618.6,-4.5370064,24.225153,-9.2943125
975.4,11.436324,28.511538,6.4119015
404.93,9.252472,-7.0083084,-10.224582
152.9,0.16861387,0.1276225,-21.831486
719.49,-1.75842,-1.5468693,8.149329
459,9.54529,1.9352041,2.619977
362.84,-22.318632,5.5102754,14.259787
897.4,6.3992367,-11.013866,4.5465693
989.9,9.455386,25.048765,5.9522834
977.9,9.065361,26.192225,6.43359
969.09,10.610512,28.37988,5.7647333
813.45,6.812171,-6.817136,27.478859
V23.89,-16.153214,-3.984895,-5.326894
371.24,-11.050309,0.08652215,11.241074
182,-2.5517042,-5.028651,-24.24466
361.9,-21.432848,4.4936996,16.005363
184.4,-7.366479,3.8706915,-16.241657
722.72,13.910622,6.8497524,9.820461
721,3.7818213,3.0549874,11.725597
755.8,6.5759673,-20.925385,12.871485
965.61,11.87437,28.17104,6.533961
750.3,12.692112,6.9130025,-13.81952
339.02,8.327761,12.637483,14.646209
722.32,13.651926,6.1623697,11.256877
610.1,-12.279891,-0.7457668,-22.535748
273.3,2.5575597,-1.497913,-5.858141
V14.5,-6.8203254,-4.670881,-3.928166
V14.4,-6.1028666,-4.2636824,-3.2888029
V13.89,-6.1421156,-2.4137528,-7.8441153
V14.1,-7.283455,-4.705397,-3.6709914
V14.0,-6.739986,-4.8223433,-4.5406613
V14.3,-6.864259,-4.6580124,-4.1538644
V14.2,-6.728559,-4.865171,-4.7021394
V03.9,-12.7537565,11.449256,2.6599016
752.3,-12.830259,7.8508043,-12.757509
727.6,11.221261,-1.753508,16.2491
374.84,-14.546847,-0.4461638,9.142776
727.06,9.093581,-17.719816,12.575011
727.42,10.212108,-1.19386,17.82181
727.41,10.190012,-1.0644253,17.952791
710.4,-1.220657,0.07211399,7.8622713
727.49,10.293594,-1.4007274,17.548185
790.22,-2.189205,5.2056713,-3.2965312
675.24,-15.352264,-7.1326156,-10.606667
733.3,14.731481,14.301384,-1.3012568
V87.31,-3.8612704,-7.20194,0.66296047
245.2,-1.7052718,7.5837927,-5.1349025
718.97,8.647713,-18.83055,15.0220175
535.4,8.071969,6.54566,-14.583309
438.11,15.898555,7.067084,0.5911722
E858.3,10.108312,23.118528,4.0087166
364.82,1.6205982,1.5959044,4.4027953
370.2,2.3732038,0.89858174,2.307743
620.6,-11.749768,8.267165,-16.383112
246.1,0.6175959,5.3644233,-3.9515154
839.01,19.18294,6.9030285,18.234808
E029.2,-1.4323816,-14.809373,22.983898
277.9,0.12217732,2.690295,-8.309299
413.9,6.491844,-18.691523,-5.4249244
V58.31,-3.960884,-19.942291,1.0640122
V58.32,-4.8573575,-9.782203,14.617279
V58.30,-3.7837436,-10.260887,13.979537
V72.19,-15.298839,11.045096,3.0961945
851.81,-7.1811476,-2.8533459,22.6451
201.9,13.429774,3.3910797,-0.567903
924.1,8.9984255,0.8217453,3.0447726
V27.1,-20.467016,-9.87333,-9.314486
741.9,6.1752872,17.016533,-6.7498713
987.6,-1.081548,12.847395,16.307673
V87.43,-9.228374,-1.0024098,-24.64824
V72.63,-5.821788,-15.939912,-7.026208
V72.69,-9.109817,3.8258026,-3.4621625
V72.62,-9.638869,7.6370583,-3.2530966
285.21,11.51873,-5.285212,-9.48305
620.2,-10.614127,8.892645,-15.26397
661.21,-14.472404,-20.800812,-9.126141
117.9,-4.3237615,-15.00946,2.7175813
661.01,-14.135503,-21.203728,-8.946388
661.11,-14.008466,-21.249985,-8.923591
652.91,-13.946441,-14.801224,-9.378617
756.11,14.454118,4.964908,10.529672
719.98,14.758753,2.821699,11.180112
780.65,12.294494,17.320713,2.7781162
296.89,-2.1556082,20.072863,6.0782623
593.2,-0.4058656,15.06556,-13.947354
882.2,-0.8080331,5.559577,26.590868
308,3.733367,3.4264667,11.421374
V72.5,-5.4034534,-10.466758,-7.667398
718.81,16.307348,-3.5725462,22.859652
V53.99,-4.161585,-20.809908,-3.9701207
300.11,2.2091553,14.757921,3.382362
245.9,-1.4594183,3.2902555,4.256101
585.3,11.056206,-4.1783996,-8.159112
585.4,10.768785,-4.713813,-8.552074
585.5,11.0593815,-5.493987,-9.577283
585.9,12.673211,-6.0750637,-10.233937
305.71,4.388862,27.931023,5.066245
305.63,4.884747,22.09741,-0.346105
305.61,6.2332535,26.439667,1.5580046
305.53,4.1940017,23.495426,0.55919594
305.51,4.640095,24.921915,1.302486
729.1,13.313048,7.5046797,15.364939
648.23,-22.648514,-0.7584653,-4.845079
707.9,-10.113852,-17.389137,7.479275
V26.33,-24.110315,4.3147693,-0.8329185
686.9,-5.976517,-16.52112,8.786954
112.1,-8.955421,14.063556,-10.258711
389.15,28.171501,-0.35133505,-0.7891543
404.1,9.324677,-2.7902973,1.6291184
512.8,0.12115105,-13.0612135,-12.611077
488.1,2.972252,-2.90322,-1.5987145
516.8,1.5499048,-9.359094,-2.2846594
514,5.4413495,-11.311947,-11.917114
410.91,7.35099,-14.838587,-7.953893
517.8,1.8842545,-10.195037,-1.0789759
412,4.056765,-17.604513,-4.308311
724.8,16.0252,5.720159,14.504341
518.4,5.4311123,-12.556709,-12.127507
724.6,15.934627,5.308887,15.395533
724.7,18.063093,9.484828,11.095391
724.4,15.1436,5.453959,13.974226
796.9,5.355705,-1.9440391,-0.7990779
781.91,-5.4888177,9.11136,-11.201759
756.12,14.060816,4.3134947,11.258126
721.9,7.3275323,0.7382815,8.562529
824,7.4166756,-12.246585,17.618519
823.81,7.792411,-12.10087,16.94266
378.11,-11.156783,8.51063,14.259985
368.15,-9.648957,5.5297976,11.710458
368.16,9.720214,20.101171,4.134001
368.1,-9.568181,5.5358315,11.860828
368.11,-8.634248,4.688866,12.490274
368.12,-8.704936,4.7697053,12.295137
377.13,-6.5844054,5.5363955,8.769838
354,6.824483,3.2996287,9.793399
674.24,-14.73445,-7.486746,-11.740452
569.41,10.617476,10.685355,-13.619777
327.11,1.5797225,11.23131,3.568369
524.6,15.397224,9.861432,10.610385
618.83,-3.3406267,19.665152,-9.872455
618.09,-4.434918,22.264643,-9.4185095
618.81,-4.811805,24.265,-9.089256
584.5,6.4161863,-7.6405916,-11.58672
710.8,-3.451941,-2.6095629,5.99681
708.1,-8.2782545,-5.0827746,4.570258
707.8,-10.106672,-17.405495,7.4796495
708.2,-8.500275,-5.3287187,4.7328215
458.29,-2.0294726,-17.948034,-8.234566
624.09,-8.69083,16.246548,-14.548527
634.12,-23.31333,7.538366,-8.142376
E956,6.3976564,29.000546,2.8268902
295.22,3.3348637,15.3802805,6.71657
781.92,10.108776,0.8618018,8.296693
649.21,-14.232899,-14.586488,-7.240698
649.23,-22.70202,-1.0114768,-4.760628
414.05,8.536514,-15.266078,-0.8282795
444.21,9.721521,-11.694929,-4.6621766
796.73,-10.409606,10.413861,-5.81385
V45.02,6.9119296,-17.790695,-2.2431543
250.9,8.065535,-1.6347611,-5.3799353
482.42,6.488582,-10.414121,-13.048961
958.2,-3.448528,-9.462526,14.85007
655.73,-22.804306,-8.256224,-4.610779
851.09,-6.548988,-2.2454917,20.81407
711.07,1.0080996,-17.570744,5.902555
938,14.821596,6.055492,-15.069858
294.11,13.245182,6.500181,-1.2184525
600.2,5.4284134,0.88948417,1.3077292
477.1,-5.1757836,-7.565301,1.7508457
443.9,10.081548,-11.791618,-0.6144414
812,3.6245308,-8.492546,14.994462
788.63,-2.218435,17.496483,-10.344783
790.95,-3.1431427,2.931219,-5.305914
728.4,8.517225,-1.7160939,10.763775
693.1,-8.27499,-5.4272084,3.0370483
728.9,10.212572,0.3982543,9.812296
727.9,11.147367,-1.7107317,16.334484
727.81,6.9336877,-20.486128,12.649392
741,-11.89085,-0.46412668,-10.750858
V56.31,9.593283,-8.464297,-9.841405
278.1,-8.315691,-14.185071,0.72915685
279.03,-2.1053472,-6.042423,2.9346933
783.41,8.0586405,10.289583,-4.6498656
386.03,25.285122,0.3390135,1.2284962
386.01,26.21091,-0.6706988,0.72504485
774.39,-15.400285,-17.68185,-13.48188
995.2,14.358833,0.71011996,-5.906288
716.9,1.540621,-2.720994,8.71108
477.2,-5.5091414,-6.9056034,1.8587308
277.3,6.8520737,-4.609193,-8.4807205
945.24,-0.924632,15.591437,22.570772
383.02,23.718704,0.8824926,-1.9631959
V76.41,-5.8527665,9.876199,-10.863979
V75.9,-11.4094925,11.248275,-4.8169684
V76.43,-18.375532,-14.137819,7.976194
738.6,16.432907,4.5438375,15.819146
738.5,13.170915,6.608629,9.272043
738.8,22.208477,-8.6143055,9.820833
599.6,1.310923,18.315994,-10.495371
921.9,-10.823793,-2.965701,19.145351
348.2,8.8609295,13.777503,16.139753
275.49,2.3463702,-3.1240141,7.7202415
438.1,16.023623,6.5645914,-0.39837703
438.2,15.482618,6.654434,0.69947284
238.4,-0.495515,0.6553972,-2.9775715
256.4,-15.844634,9.034674,-12.668552
355.5,10.381371,-16.793491,10.917646
924.11,0.051866308,-10.50312,19.937868
924.01,0.10007518,-6.7764072,21.733774
924.21,5.153167,-15.219018,18.482193
924.3,-0.1015299,-13.126393,11.099533
274.01,3.028492,-3.3538244,7.1658955
V05.3,-14.80159,11.2627,1.8442745
V08,5.366688,-5.0913634,-6.151601
V49.1,5.720472,1.1906892,16.357594
V48.9,6.846767,3.6554563,2.1370952
790.1,-1.8529882,-3.270137,7.1346393
996.44,5.896074,-8.107803,14.456425
996.49,10.524827,-6.7413487,11.761069
996.47,14.012537,-7.640152,11.451009
305.02,6.7757845,23.966547,-1.3489558
227.1,1.552679,10.329231,-4.484812
305.03,5.4720464,21.986433,-0.6917515
478.19,20.917715,-1.9670067,-7.722995
228.01,-17.689365,-14.178063,7.4757147
575.9,2.9550974,5.8884873,-20.60999
788.21,-1.4243819,16.638025,-10.021494
380.16,25.546696,-3.1659195,-0.07407301
V61.9,-5.707193,18.085989,6.3896656
304.6,4.049347,23.81492,1.340124
380.12,25.689032,-4.4102225,-2.4508955
277.02,-1.2011607,-6.1551147,2.7108667
717.3,24.754826,-11.277309,9.310978
989.5,-11.992487,-9.654887,13.314531
E989,9.908644,-2.3014567,12.8418665
V76.47,-7.0434318,11.673745,-10.319644
756.17,17.409527,5.3419895,7.3597226
996.42,13.454381,-8.039351,11.91993
V67.00,-4.5031147,-17.08329,-6.2637086
V67.01,-7.055694,2.8870885,-15.58867
V67.09,-7.0014777,-3.208018,-15.320702
V65.5,-10.9980545,4.676299,-0.09075783
787.3,7.3661685,5.0157046,-16.445633
377.3,4.3860598,4.225056,3.356803
410.41,7.1309514,-14.943521,-8.093048
380.11,27.315876,-3.7892823,-2.0677571
380.22,25.953026,-3.605702,-2.380057
437.7,15.503951,10.397151,-1.6368849
592.1,1.8500494,15.642921,-12.4526615
556.3,9.495823,11.61913,-14.991186
556.4,9.556985,11.710201,-14.936099
808.43,2.9617314,-7.6869082,16.54919
611.6,-5.9226203,11.804879,-6.5106688
576.2,5.1927824,3.750883,-21.659918
V04.5,-4.8937535,5.942757,24.22648
701.5,-13.682443,-16.268513,5.952832
701,3.491954,-0.6027628,2.5901108
700,-0.5871369,-11.07366,8.807855
698.8,-9.16906,-9.028741,7.8827744
698,3.4601011,-0.2715488,1.3366467
674.54,-12.788612,-4.9385695,-7.041104
724.3,15.275006,5.1675963,14.046889
389.1,20.083403,-1.600569,-1.4655635
833.09,6.9581876,-7.1693583,27.238512
388.12,26.88999,-1.2670928,-0.41803735
628.3,-15.353276,7.350784,-12.678466
628.2,-16.128284,7.664254,-16.300085
627.8,-5.685004,9.57268,-9.411759
305.1,-4.2379575,-6.5008583,-5.591177
V15.82,-3.9323258,-13.75327,-9.133336
364.1,4.233778,3.4977603,-1.2084713
655.83,-26.317543,2.7162707,0.8860447
655.81,-20.17431,-11.300618,-5.1561146
E879.9,-4.4628377,-19.31448,-3.5194798
649.01,-15.455143,-16.71127,-5.1162663
655.93,-25.957228,3.3215265,0.460934
787.61,10.282907,11.616175,-21.438383
427.89,6.468765,-1.5830015,4.521072
369.9,-8.387807,4.5647187,13.409455
533.3,9.115117,-8.475135,3.925266
301.89,0.94102335,20.001362,6.2804327
529.3,18.166903,0.5669624,-10.182349
383.9,23.722914,0.8666517,-1.9777449
611.71,-13.143681,-0.8598563,-21.712942
E816.9,-3.8422537,-3.7146575,25.392075
255.41,-4.457342,11.976535,-1.8670524
719.4,-1.8886981,-1.5234315,8.274403
447.6,-2.5071738,-4.5839086,6.597245
839.08,18.715265,6.3182445,18.075003
839.07,18.901821,5.220358,18.495644
711.9,14.03868,-9.095554,8.325989
E968.1,-4.4204383,-2.5908382,24.240929
300.02,-2.402974,14.474286,5.0404177
510.9,1.7808222,-9.923982,-11.946188
785,5.627555,-2.622701,-2.2153833
719.1,9.973101,-0.4207977,9.867537
V23.7,-20.904709,-6.0978274,-3.0137053
715.09,1.7997141,-4.359958,10.014138
372.13,-13.32179,0.92263365,9.987747
788.61,-1.3575252,16.798553,-9.935758
788.62,-1.2936823,16.092712,-10.081408
535.1,7.366469,8.155256,-14.622135
348.4,16.221811,12.718484,1.6281497
301.4,-3.8778236,17.702421,2.705428
172.5,-19.014862,-16.042887,3.4984078
426.4,2.874838,-14.357532,-4.97778
362.83,-23.029003,4.0609503,14.049195
729.99,7.981419,2.7210648,6.483895
784.1,18.131483,-1.6143392,-8.566921
786.02,0.83276576,-10.521855,-3.4604197
233.1,-9.771713,13.135906,-14.006948
V57.3,14.105688,6.54452,-8.318106
703,6.703964,2.0746481,2.3203254
E895,0.010725855,14.108559,20.39058
E898.1,-1.5023832,16.100452,22.28719
493.82,-3.3852444,-6.8356028,1.0004199
574.2,4.143363,1.3495376,-16.485928
566,-5.06106,-15.815973,5.283014
272.3,-0.40325558,5.454616,-4.1001296
373.8,-13.98215,-1.2650037,10.819018
272,6.493213,0.8138044,-5.4699526
461.9,17.896929,0.56120014,-6.989823
473.9,20.490377,-0.5680999,-7.1650925
724.03,13.322721,3.0295725,10.47608
719.7,11.656954,0.88447,4.63038
355.9,6.8474174,5.842449,6.699481
487.1,15.771738,0.48022473,-6.327675
E906.0,-4.331912,5.7057433,24.497452
370.21,-11.655661,0.3776542,11.415715
789.66,3.675237,8.40063,-18.548704
V78.8,-9.909477,10.097167,-4.360341
V78.0,-11.574388,10.330875,-2.199245
V78.2,-11.253019,10.788182,-2.2406034
V78.1,-11.711745,10.305502,-2.0170913
V77.6,-17.518864,6.943102,-8.07761
641.1,-19.47108,-5.7283783,-3.182373
641.03,-26.744434,0.34364465,-0.5854566
641.11,-20.907982,-13.061852,-7.227186
786.07,-1.0303755,-6.6113706,-0.31341305
641.23,-23.203587,-3.8104854,-1.4619749
641.21,-19.64782,-13.088823,-7.2029815
743.65,-11.796357,1.2690749,7.05613
358.01,4.408178,5.238098,4.22506
V77.5,-2.8096197,3.5236492,-1.4456581
710,-2.918208,-2.3179138,7.2600284
281.9,2.216899,0.49786845,-8.25362
932,20.250631,-4.4263673,-10.975873
930.1,-9.360786,-0.75093573,12.882247
930.9,-8.13923,-1.2987965,13.305464
285.9,2.192979,0.47543344,-8.273326
931,24.937634,-5.4879456,-3.5522234
807.09,-3.3531723,-5.077656,22.575586
189,3.1810389,-1.1725109,-6.0043154
434.9,13.33865,3.32303,-0.84399337
734,8.196351,-19.00931,12.125898
738.9,8.296316,-3.5957131,9.851347
735.2,10.340851,-18.931452,11.19257
663.11,-17.22855,-17.357794,-10.260491
663.21,-17.515001,-16.36631,-7.7697754
663.31,-16.92799,-17.360275,-10.21294
357.2,12.267964,-7.7407813,-3.4886773
696,-10.907325,-11.54135,4.5580044
278.02,-6.309041,6.59494,-4.6256876
878.4,-12.057742,16.914915,-13.55942
359.1,8.873498,10.811552,-3.8025067
661.91,-11.812929,-10.77033,-7.189817
296.04,5.853155,26.258265,5.3542
625.71,-6.531197,15.304287,-10.944971
V15.09,-7.6909304,-4.2815843,-2.3889236
V15.08,-6.5822706,-5.0352345,-5.4106073
V15.02,-8.977146,-4.9809175,-1.1820028
697.9,-16.736052,-12.583818,8.45506
V47.2,3.6777656,-13.683554,-9.202805
E814.7,-3.7596924,-7.1724644,26.872477
940,-1.9150158,14.956167,19.49355
405.91,8.82697,-17.458096,-3.7791266
410.9,4.181495,-10.696152,-8.286641
639,-11.5975895,1.737822,-8.983692
671.83,-21.767178,-6.2096667,-5.4790077
315.9,-1.2263145,17.979485,-0.6155473
787.2,12.839528,7.1789336,-10.008888
727,9.43297,-2.6950278,9.585802
599.1,1.8564365,16.68098,-9.812516
331.4,12.799341,11.737123,0.122831784
799.89,7.481727,-0.6939516,-0.124465324
535.61,14.5152,9.070543,-16.783545
110.5,-10.736042,-11.116706,5.3521805
318,2.0909758,15.607053,6.9857106
E007.5,-0.43096048,-14.265256,28.37231
V45.82,3.7472074,-17.422184,-4.1123037
714,3.4917204,2.793024,-3.9463503
683,18.065228,-1.4151887,-11.011424
682.8,-5.221624,-16.268372,7.590469
686,9.032392,1.1736662,2.8179538
682.5,-5.4394703,-15.718448,6.64739
682.6,-4.4251814,-15.874402,7.9584436
692.1,-9.589052,-10.292342,7.2778635
V87.39,-2.1442077,14.228534,15.070076
707.21,8.901713,-11.269629,6.755323
V20.0,-12.734768,10.824806,2.6714206
V45.77,-7.334357,0.9971009,-16.229942
V45.73,-4.3338275,-13.638257,-8.882165
368.4,-6.3739724,5.7246714,9.459154
V04.4,-13.14119,12.884553,0.25177288
524.64,22.625349,3.0272617,-5.9927573
263.9,4.0241528,-9.221955,-17.071026
V45.81,4.612459,-18.067068,-4.1974335
722,17.884327,9.139898,12.106285
229.9,-2.7817247,-11.281527,7.130572
839.42,18.80946,5.5900154,17.07472
873.53,-10.703161,-6.3909497,18.634926
378.35,-11.697695,9.314275,13.08198
664.11,-18.576073,-16.894873,-12.299364
V72.7,-12.051611,-9.349406,8.010777
664.21,-16.678215,-18.9007,-12.273306
202.8,-0.7139223,-5.8915634,-23.706312
754.69,7.373424,-19.896702,12.366798
922.32,-0.5623906,-6.296994,20.824411
203,-0.7395469,-7.777168,-23.933372
372,-12.956352,2.2428849,10.376787
651.01,-20.971226,-13.356272,-5.618387
651.13,-26.76246,-0.7196912,-2.5906184
651.03,-26.659542,-0.8900051,-1.9239553
V07.2,-12.497325,5.524732,2.4741108
V07.1,-5.226211,-7.015066,1.713425
401.9,7.1163917,0.25192,-5.398801
V06.9,-12.601019,9.879707,1.2218049
V06.8,-12.818785,9.814511,0.86566824
242.9,2.9663665,7.9193172,-5.7920394
241.1,0.29315045,9.416299,-4.3502274
275.03,-7.6449304,3.7256095,-5.7174115
E888.9,-0.31261742,-7.286071,23.960127
716.89,-0.38429767,-2.2703638,8.610713
272.2,-0.60116726,3.0013576,-2.8645566
E905.3,-11.893836,-9.605415,14.292227
252.01,1.166539,9.685156,-4.4262385
345.91,11.353246,12.198085,-0.66047496
345.81,11.440198,13.974195,-0.3425433
354.2,8.096367,1.2989751,20.346825
350.2,22.851936,3.4886806,-6.6482267
808,3.8424673,-8.420466,15.203841
935.1,14.764462,5.9317093,-14.612558
216.9,-13.300038,-15.31266,6.396259
220,-13.236102,8.32189,-18.372793
784.2,20.045528,-2.6494255,-10.543959
782.8,-11.624043,-14.929561,6.2567415
225.1,23.664871,1.1071557,0.5096642
211.3,8.968757,9.608842,-19.832539
783.9,2.0248508,14.598536,2.1823306
839.05,18.683613,5.8994584,16.375582
V58.63,2.2586315,-16.586536,-6.1841607
404.9,10.6508045,-0.30833805,0.09206548
285.29,3.7223454,-1.0032403,-6.0400076
379.42,-20.607481,7.1438985,7.6280437
839.06,20.14639,5.6704407,17.473303
707.07,7.019742,-11.749698,5.3318443
611.9,-12.361668,-1.4709529,-23.34377
879.9,-3.1895647,-20.045372,1.3705881
362.54,-21.178797,6.413203,12.070965
301.3,4.589032,24.794462,6.565342
642.11,-13.164759,-8.20661,-7.372953
642.04,-14.137907,-9.974159,-10.010393
642.03,-24.104803,-4.254193,-3.5894277
642.01,-20.97757,-16.062763,-6.1372285
558.9,2.5439975,0.28622264,1.0712885
780.71,-0.73220176,1.6987536,-7.0653505
453.79,-4.5434127,-10.867823,-10.39109
624.01,-8.673722,14.735919,-15.0318365
470,22.45194,-1.2977779,-6.6459055
787.03,3.2770631,7.116085,-15.47016
300.29,-2.2304764,10.778636,5.2349095
642.92,-13.633964,-11.301182,-9.91448
183.9,-6.6425242,3.209667,-18.727964
937,15.025649,6.05728,-15.581746
656.31,-14.594342,-21.280033,-8.349495
939.2,-10.802136,15.562199,-12.153227
656.41,-20.537012,-9.691039,-9.395872
656.43,-20.818012,-9.260003,-9.493248
388.8,3.377125,15.269735,6.095002
599.82,-4.183982,20.526543,-9.294713
599.81,-4.65267,23.152029,-9.993853
647.23,-20.860123,0.94157684,-3.0477335
302.73,-6.0935616,8.726446,-8.235556
