,x,y,z
788.62,2.4242554,2.9130828,1.8992654
535.1,1.3439717,-0.6997106,-2.1912553
348.4,2.6626232,-1.2226132,1.0145875
301.4,1.0275776,2.1665215,0.09476977
172.5,0.11487547,2.5969362,-2.627999
426.4,-0.82265604,-1.9519494,-0.21494979
362.83,-0.64277637,4.093007,2.7153263
729.99,1.2177726,0.1578301,0.30732927
784.1,-0.58837986,0.14737202,-2.7025504
786.02,-0.7068697,-1.7998072,-0.94482887
233.1,-2.8631454,1.4236007,-1.6442056
V57.3,2.628283,-0.901722,0.46305892
703,0.79163665,-0.11865399,0.18461551
E895,-0.33156422,0.5832662,0.92514807
E898.1,-0.58147067,0.8183632,1.2103218
493.82,-0.8679893,-1.1194009,-1.3735048
574.2,0.6975538,-0.34617358,-0.4120327
566,-1.9282334,0.96839917,1.4858822
272.3,0.31518692,0.19928886,-0.8158199
373.8,-1.3483733,3.8546145,1.0084295
272,2.359893,0.7372894,-0.36871108
461.9,-0.63314563,0.047464605,-2.4992294
473.9,-0.528586,0.6814942,-2.8419626
724.03,3.4957929,1.0541704,0.082809225
719.7,1.7076515,-0.45766902,0.94321346
355.9,3.0845735,1.146234,1.0857263
487.1,-0.6281035,-0.0895657,-2.347383
E906.0,-1.1989491,1.6103995,2.5545309
370.21,-1.3798075,3.9222965,1.015301
789.66,1.1267774,-0.8374424,-2.4283686
V78.8,-0.37841952,0.7918888,-1.0770681
V78.0,-0.3810749,0.78176004,-1.0717505
V78.2,-0.40739232,0.73858047,-1.0507457
V78.1,-0.38712254,0.77232784,-1.0671059
V77.6,-1.8184093,-0.24826251,-0.7646715
641.1,-3.6130755,-1.3145775,-1.4439291
641.03,-4.0068655,-1.139559,-1.1395726
641.11,-3.1252322,-2.3074956,-2.650003
786.07,-0.8144698,-1.2506112,-1.3787441
641.23,-3.8499212,-1.2086362,-1.2555363
641.21,-3.1808465,-2.281618,-2.5986745
743.65,-1.2469968,3.8366413,1.0364056
358.01,3.135458,1.1947356,1.1687194
V77.5,0.23870005,0.2761246,-0.8789986
710,2.0886316,0.8588196,-0.8080753
281.9,0.6079027,-0.71527237,-0.9265923
932,-0.5250751,0.76850903,-2.8968182
930.1,-1.4247217,3.934527,0.9066366
930.9,-1.4613439,3.9365306,0.88508695
285.9,0.50632715,-0.71015877,-0.86038405
931,2.227277,-2.4397185,0.18593258
807.09,0.8705595,-0.6142247,2.5007453
189,0.6984905,-0.26559192,-0.19118115
434.9,0.98416543,-0.33729246,0.2971501
734,1.1509448,-1.3355978,4.1113076
738.9,1.3008525,-0.094494574,0.85378015
735.2,1.2179818,-1.4214703,4.2078357
663.11,-2.8468792,-2.425521,-2.905548
663.21,-2.8789203,-2.39157,-2.8557403
663.31,-2.8615406,-2.3914046,-2.864772
357.2,-1.1278839,0.27838752,0.54976183
696,0.5916007,-0.0681473,-0.1264859
278.02,0.12789793,0.49140787,-1.1161011
878.4,-2.4734054,-0.88237965,-2.500099
359.1,1.045139,-0.3066531,0.31681642
661.91,-2.7659702,-1.5817623,-2.231779
296.04,0.7156712,1.9085915,1.3812199
625.71,-2.9289231,1.3137763,-0.9802522
V15.09,-1.1586959,-0.9788208,-0.7204146
V15.08,-0.93763757,-0.8528116,-0.4676284
V15.02,-1.2835336,-0.9164853,-0.6783785
697.9,-1.4530547,2.0358922,-0.48238513
V47.2,-0.7454194,-1.7079117,-0.16697289
E814.7,0.86291087,-0.6041962,2.4739583
940,-0.23919187,0.5419221,0.7145668
405.91,-0.19122434,-2.5014553,0.28099728
410.9,0.72717965,-0.32955807,-0.039852068
639,0.5528845,-0.44632244,-0.6389343
671.83,-2.8754065,-1.367556,-1.8493552
315.9,1.1055189,2.06202,0.10585762
787.2,1.6418525,-0.746985,-2.1181622
727,1.2975883,-0.0648151,0.73582256
599.1,2.391884,2.7725189,1.9017454
331.4,2.705079,-1.2041942,1.1001788
799.89,0.66836417,-0.26371834,-0.088011965
535.61,1.5812467,-0.8048371,-2.714945
110.5,-1.5558408,1.8006741,0.1503002
318,0.8488492,1.1954999,0.15286608
E007.5,-2.0866096,0.72201395,4.0192623
V45.82,-1.1214846,-2.0603466,0.027343998
714,2.341605,0.7414372,-0.38357985
683,-0.5228136,-0.8524376,-3.0946715
682.8,-1.8769524,0.9557091,1.5547515
686,0.8942737,-0.13266948,0.448584
682.5,-1.9305414,0.98016334,1.5202851
682.6,-1.8437632,0.93380773,1.5670224
692.1,-1.5228986,1.9807488,0.01353799
V87.39,-0.078269064,0.22542258,0.46146297
707.21,-1.3674239,-1.187137,2.0377622
V20.0,0.73645025,-3.0215743,1.8349419
V45.77,-1.7687995,-0.21768908,-2.6796758
V45.73,-0.5757083,-1.0897183,-0.21140458
368.4,0.63487875,0.22013102,-0.08786796
V04.4,0.6740308,-2.8435028,1.7596444
524.64,2.5548925,-0.30557007,-0.29803315
263.9,0.9104231,-1.0588669,-0.877875
V45.81,-1.100864,-2.0837922,0.03507494
722,2.870391,0.93091923,0.19306423
229.9,-1.5627818,1.5652852,0.33447316
839.42,3.9785588,2.3087544,-0.29196045
873.53,1.6169429,-1.8402909,2.571144
378.35,-0.10539421,4.091337,0.8907906
664.11,-2.6316476,-2.7512271,-3.352246
V72.7,-1.5191609,2.241222,-0.011033142
664.21,-2.6492515,-2.735376,-3.3247247
202.8,0.98806137,-1.6257428,-1.1974143
754.69,1.1521642,-1.3371576,4.1189637
922.32,0.87525,-0.41598237,2.3991776
203,1.0264883,-1.5868287,-1.1047161
372,-1.2598008,3.9066641,1.1449192
651.01,-3.1958659,-2.2831705,-2.5997713
651.13,-4.390001,-0.99820477,-0.8976014
651.03,-4.397597,-0.9950343,-0.8916146
V07.2,0.6445867,-2.685118,1.6492568
V07.1,-1.4984554,3.0219476,0.012940971
401.9,2.3631134,0.73584163,-0.35843647
V06.9,0.6631526,-2.8025684,1.7350388
V06.8,0.65668833,-2.7886543,1.7295398
242.9,0.55051327,0.7970005,-1.6865093
241.1,0.63077277,1.0019157,-1.9575685
275.03,1.0996689,-2.1997664,-1.2168602
E888.9,0.78071165,-0.41052437,2.6316636
716.89,2.2576518,0.84181404,-0.5745876
272.2,0.3261544,0.1632726,-0.75652564
E905.3,-1.5033785,3.3691328,-0.50796366
252.01,0.71592796,0.8678084,-1.9107505
345.91,2.4814224,-0.2831826,0.90929997
345.81,2.4426908,-0.26153752,0.90598947
354.2,3.0360672,1.1977515,1.3115687
350.2,2.3810072,-0.30105916,-0.16092992
808,0.77018684,-0.32949772,1.5721352
935.1,1.9334424,-0.75033915,-2.5613723
216.9,-1.2200294,1.8489351,-0.5569307
220,-1.9794645,0.2972427,-2.1573641
784.2,-0.5764107,-0.696679,-3.2280395
782.8,-1.2941514,1.8819171,-0.5250195
225.1,2.2152443,-2.256954,0.56233954
211.3,0.95044446,-0.5596829,-3.2513134
783.9,0.6489898,-0.8524682,-1.6896929
839.05,3.9815812,2.314378,-0.29426056
V58.63,-0.7135306,-1.4684643,-0.096645065
404.9,0.9471332,-0.33063698,0.2735361
285.29,0.5792769,-0.7889221,-0.90529716
379.42,-0.8081663,4.1367064,2.0543873
839.06,3.9837387,2.319543,-0.29617032
707.07,-1.3166035,-1.1844916,1.9719962
611.9,-2.6751776,2.6725872,-2.067248
879.9,-0.37676868,-1.0861055,1.5350785
362.54,-0.67277735,4.100634,2.527687
301.3,1.0364146,1.6011878,1.2043893
642.11,-2.7652295,-1.5702446,-2.1820755
642.04,-2.8005419,-1.669407,-2.2984502
642.03,-3.8518026,-1.4146531,-1.4696888
642.01,-3.053378,-2.1622682,-2.5703058
558.9,0.65115476,-0.109994724,-0.18227486
780.71,0.36595085,-0.2346475,-0.8799513
453.79,-0.27263463,-3.5198104,-0.105924346
624.01,-2.2631035,-0.3696919,-2.908207
470,-0.52237177,0.73502964,-2.872187
787.03,1.0845759,-0.7611422,-1.3500047
300.29,1.0141907,1.8383816,-0.05240152
642.92,-2.862288,-1.73957,-2.309251
183.9,-1.6847034,-0.039897848,-2.4354248
937,0.57305455,-0.22239016,-0.7052909
656.31,-2.6698077,-2.9638429,-3.232963
939.2,-2.9334726,1.26655,-1.1530068
656.41,-3.7683935,-2.3594835,-2.2688334
656.43,-3.7854888,-2.3319001,-2.2386317
388.8,0.86503166,0.65223336,0.098421544
599.82,2.4566329,3.322738,1.625253
599.81,2.500056,3.773234,1.3042313
647.23,-2.715549,-1.1456379,-1.6352563
302.73,-0.9303967,1.957664,-2.3636978
250.7,0.42102683,-0.32894036,0.30270016
736.81,3.5233076,1.3046663,0.08497187
290.9,2.1138043,-0.502237,0.87846035
221.2,-2.351115,-0.4209099,-2.9145048
221.1,-2.3421059,-0.4296777,-2.8999527
478.32,-0.73719174,0.67489773,-3.3744185
789.01,0.74904567,-2.4116263,-2.9286332
799.23,2.051446,-0.47147018,0.79323244
V58.83,1.045032,-0.6710256,-2.6380718
709.2,-1.370742,2.0683918,-0.73160815
E030,0.5258949,-0.051314387,2.9444466
596.51,2.4139745,2.9505084,1.8324227
E812.7,0.85215265,-0.59764886,2.5125403
E812.6,0.87111807,-0.65248203,2.4810333
E812.9,0.89025646,-0.73128194,2.5499384
E813.0,0.89320123,-0.7507786,2.5655587
640.83,-3.6347265,-0.32126898,-0.481073
365.01,-0.84287596,4.036682,1.7860675
719.95,2.7114992,0.2728212,2.8623059
719.96,2.61271,0.08179271,1.9658651
364.02,-0.5466713,4.3690286,1.4390138
364.42,-0.63857824,4.093044,2.7433712
831,0.81778973,-0.06360749,0.010168983
372.73,-1.3317327,3.9348044,0.958122
599.9,2.388281,2.787073,1.8949131
276.1,0.8842075,-1.2319036,-0.74888486
E884.4,0.78583723,-0.41977474,2.6506336
569.5,-0.027944854,-0.5087361,-2.658843
173.41,0.5601364,2.66603,-3.162039
493.81,-1.024449,-1.0774812,-1.1302495
569.85,1.3067672,-0.6960154,-3.1259315
571,0.69435114,-0.25781128,-0.16391025
173.61,0.5592976,2.6795266,-3.1624098
V67.4,0.38754305,-0.35206708,2.064611
840.4,-3.2925427,0.4166343,2.7256196
674.34,-2.7480593,-1.6067355,-2.287537
V72.85,-0.36860135,-0.50083613,-0.1746811
V28.1,-4.303284,-0.9471657,-0.8242947
V71.5,0.8425649,2.0677793,0.4012255
V71.6,1.2923816,-1.247189,2.3673792
V71.7,-1.4109697,-1.8117906,-0.5680023
V72.40,-2.668712,0.4388097,-1.2925595
V72.6,0.3907829,-0.21549931,-0.6446918
742.53,3.6006496,1.143794,0.46314996
E924.1,-0.4780031,0.7276848,1.0660527
669.81,-2.6848786,-2.691554,-3.2530324
841,1.1037359,0.0049043316,0.62136185
840.8,-3.2292163,0.42027178,2.7472587
840.5,-3.3134427,0.41885063,2.7291565
614.1,-2.1223023,0.37962395,-2.0821164
614.3,-0.64848095,-0.28396925,-2.588257
692.81,-1.5280914,2.0638514,0.013833642
611.3,-2.8437176,2.7167327,-2.1215153
611.79,-2.690714,2.554569,-2.0503576
611.89,-2.6742368,2.673773,-2.0743716
V84.89,0.7169544,-0.08860986,-0.017810717
599.7,2.4414105,2.8931377,1.947374
799.21,0.9980945,1.6691344,-0.10573811
349.9,3.099019,1.150351,1.0722536
715,2.4932394,0.72678447,-0.1237846
780.59,1.4265889,2.369606,-1.0653213
426.11,-0.8525995,-2.022184,-0.17396642
V85.4,0.93202716,-4.73888,0.5929196
523.4,2.5389445,0.48722577,-1.8456318
E882,0.88099355,-0.6785579,2.474562
E883.0,0.7211931,-0.3329795,2.4179683
E880.9,0.7656512,-0.41521394,2.6782944
844.2,3.0819046,-0.05106914,2.1897228
V17.2,-1.1293734,-0.9133626,-0.43736085
V17.1,-1.1517755,-1.0858215,-0.42707095
V16.6,-1.8335868,2.3454468,-1.7451174
V16.8,-1.5916207,2.218435,-1.1926985
845,0.85599965,-0.43300396,2.7799273
296.35,1.0205497,2.1686351,0.08936352
354.3,3.037292,1.199516,1.3137897
256.1,-2.396692,0.64634967,-1.4374375
355.8,3.0422354,1.1140251,1.0414808
354.1,3.038887,1.2005751,1.312752
796.2,0.26068512,0.16372441,-0.70850563
336.9,3.596592,1.1513388,0.47982952
747.32,-2.6016326,-1.271927,-1.8388426
425.9,-1.1301434,-2.5352569,-0.17387483
197.6,-0.097698644,-1.4885248,-2.7374375
787.99,0.80238026,-0.4884118,-0.87154305
788.99,2.4434156,2.894451,1.9399036
789,2.3754966,3.5660124,-4.4195642
424.91,-0.7349812,-2.4454527,-0.28120553
757.39,-1.5574988,1.6323725,0.26227763
674.84,-2.740117,-1.5931678,-2.2773454
363.9,-0.8183384,4.0561957,1.9029269
372.54,-1.3569669,3.8996387,1.0300076
642.41,-3.0718906,-2.0304747,-2.451433
642.43,-3.7642424,-1.6025465,-1.700543
642.31,-3.056977,-2.1601145,-2.5669498
642.33,-3.7991488,-1.5522949,-1.6339977
288.03,0.93329614,-1.5348934,-1.2546998
227.3,0.5837506,1.1924316,-2.1145656
944.25,-0.6336401,0.8640398,1.2831509
944.23,-0.6273443,0.85839105,1.2746547
V60.0,0.6547092,1.961717,1.4336139
215.9,-1.2466546,2.0395696,-0.8688915
301.7,0.6539565,1.9577783,1.427535
V43.1,-0.7618364,4.1075926,2.06019
995.89,0.4039057,0.10921798,-0.60001206
218.1,-2.0567012,0.34578022,-2.0727038
V58.78,1.5154945,-0.2138182,1.1736407
562.11,0.7903384,-0.7561017,-2.740084
V58.72,2.6977687,-1.214453,1.0673728
V58.73,-1.114047,-2.121486,0.043874357
656.93,-4.0124817,-0.99229354,-1.0119513
656.81,-2.8362918,-2.5504231,-2.975945
656.83,-3.8987916,-0.88457453,-0.956304
941.07,-0.29111552,0.54580903,0.8847028
V03.89,0.7364066,-3.0374312,1.8478916
285.8,0.55389005,-0.78284657,-0.9016139
365,0.63364536,0.11873441,-0.07738212
848.41,-3.1443,0.4240072,2.777988
246.9,0.54722816,0.79000646,-1.6876113
278.01,0.92993593,-4.7316213,0.59013605
633.1,-1.0632352,-0.25437164,-1.307392
V82.71,-1.6835269,-0.41620147,-0.6826973
969.72,0.9002949,1.6850108,2.014351
V86.0,-2.4960883,3.3764427,-2.1852703
872.02,1.915286,-2.0344179,0.08814384
224.2,-1.1307298,3.8387806,1.0063657
282.61,-1.4478383,-0.87570804,-0.451753
224.1,-1.1179955,3.8497758,1.0108967
224.6,-0.7257129,4.0826187,2.2432876
344,1.0102895,-0.28888848,0.33777905
E939.0,-0.02197273,-0.85417706,-0.56303227
288.6,0.640886,-0.33376288,-0.76957774
435.9,0.7284244,0.032352798,-0.15694603
780.52,1.2416873,2.0800319,-0.6615358
615.9,-2.3865373,0.43272042,-1.6609805
783.4,-2.6850781,-1.4676479,-2.0960293
E885.9,0.7611215,-0.3855482,2.66185
640.93,-3.6310499,-0.30883622,-0.4585985
E928.8,0.5723497,-0.09201795,2.807534
706.1,-1.5599339,1.9510612,-0.05881134
736.89,1.4664565,-0.22499461,1.2872611
790.6,0.3714232,-0.14959274,-0.7908071
308.3,1.0167139,1.9077938,-0.024791563
704.09,-1.5794106,1.9696681,-0.14659226
380,1.2784473,-1.2231065,-0.14959534
947,-0.31558487,0.5685092,0.9091143
V20.1,0.7371485,-3.0276523,1.8381554
V25.09,-3.6309528,1.3266984,-0.24286632
780.99,0.9518217,-0.040326733,0.36509287
437.1,2.3211815,-0.558736,0.8792681
719.67,1.105768,-1.3492235,4.185308
719.65,2.7601094,0.29695857,2.9224582
719.66,2.6013281,0.030930469,2.0132
366.09,-0.8081981,4.137334,2.054502
527.2,-0.5839406,-0.6818702,-3.2375734
370.44,-1.379983,3.9234526,1.015025
370.33,-1.2292888,3.9053001,1.1642965
799.81,-0.9218513,1.9477782,-2.356958
272.5,0.3243977,0.18197839,-0.82719934
276.8,0.88366264,-1.1645418,-0.75523275
312.89,0.9858584,1.6680735,1.2100815
V42.0,2.3826218,-1.7493395,-1.1402311
493.1,0.59160477,-0.005427803,-0.20846726
493.2,-0.8651737,-1.2757264,-1.424235
715.37,1.1317466,-1.3246747,4.1053596
715.38,2.8946848,0.9056015,-0.06095144
E007.6,-2.084651,0.7214472,4.017675
715.34,-1.0350863,0.72424465,3.8367178
715.35,2.665782,0.25236067,2.8010316
715.36,2.6410975,0.103377864,2.0098407
715.89,2.5260565,0.8153918,-0.25180236
737.2,1.2375886,0.063041985,0.3650717
198.81,-2.4961693,3.3845117,-2.1868382
386.3,0.7527876,-0.19916922,0.08113088
730.28,-1.4813671,-0.45639658,1.4793028
530.85,1.5596386,-0.7401644,-2.4329443
616.3,-2.4298432,-0.5290614,-2.8516674
616.2,-2.4300456,-0.5346328,-2.8426728
V24.0,-2.734488,-1.8399605,-2.4436178
V70.8,0.791798,1.5831277,0.43382654
V70.5,0.6487126,-2.7933102,1.75247
V53.90,-0.804244,-1.6295066,1.2142848
V70.1,0.78579164,1.5736228,0.42177472
V70.0,-0.046485983,0.46372047,-0.8272381
284.19,0.8234073,-1.9291248,-0.9872149
284.12,0.82356924,-1.9452258,-0.980302
173.91,0.5573653,2.6781232,-3.1602144
733.49,2.1097925,0.091647305,2.3904157
733.91,-1.3552731,1.9892454,-2.1323392
735,1.2347642,-1.4491144,4.2461643
843.8,2.7827475,0.31298053,2.9387307
842.12,-0.88214356,0.8827967,3.6916218
842.11,-0.9119238,0.841297,3.72811
842.19,-0.88353974,0.87270004,3.6924102
842.13,-0.8705456,0.92932624,3.664708
844,1.0855175,-7.522706e-05,0.31785062
843.9,2.7805312,0.31638482,2.9318519
663.81,-3.0625427,-2.317548,-2.69145
621.4,-2.2313695,0.4427327,-1.8762014
663.83,-4.115494,-1.1254117,-1.0699742
278.03,-0.7113958,-1.8324345,-1.1768882
428.21,-1.2573631,-2.5384593,-0.21340644
428.33,-1.221435,-2.5303698,-0.25192326
242.3,0.60718924,0.9815952,-1.9172223
686.8,-1.8602592,0.9671467,1.5513164
280.8,0.5904051,-0.7176132,-0.94792676
963.1,2.3909721,-1.7570416,-1.144887
623.8,-2.2990952,0.23533669,-1.7032279
123.3,-1.5009403,1.7239492,0.18621406
614.6,-2.1126635,0.37685817,-2.1033309
V09.81,0.3789581,-2.056435,-0.38799387
659.63,-4.266363,-0.9724781,-0.88181245
659.61,-2.9488845,-2.3522835,-2.7823105
V44.1,0.33194038,-1.3377297,-1.4867762
V44.3,0.2585513,-0.8325884,-2.070333
275.42,0.70693064,0.6695073,-1.7485816
629.9,-2.4155765,0.51395845,-1.5164598
V72.42,-3.5109034,-0.24100596,-0.65572083
994.4,0.9155093,-0.11432318,0.28696102
V72.86,-2.4945443,0.597288,-1.3733687
441.4,-0.24442704,-2.5449255,0.24055722
441.3,-0.20155042,-2.5862117,0.27712318
V19.8,-1.171548,-0.9169331,-0.46854183
V19.1,-0.87164307,4.0375056,1.7498151
357.6,0.37561733,-1.530792,-1.941191
V82.6,-0.28405887,0.7098065,-1.0135397
357.4,3.1171288,1.1627204,1.0968984
706.9,0.67270046,-0.13523711,-0.09433415
591,2.996372,-1.3109542,-0.99379015
V49.83,1.0537807,-2.5633526,-1.8507168
652.51,-2.6429882,-3.0029821,-3.2635698
344.61,2.2881165,2.2418404,1.86895
493.22,-0.7912977,-1.5717101,-1.3626118
493.12,-0.9097684,-1.153905,-1.3565626
493.92,-0.8363348,-1.2403952,-1.3864305
645.13,-2.778235,-2.5949552,-3.0824502
956.3,3.0603702,1.1222699,1.0828102
440.8,-0.12407356,-2.4446337,0.34258932
578.1,1.0154903,-0.6588344,-3.083247
635.92,-3.975006,-1.4893352,0.9802792
305.5,0.8000264,2.2721477,0.7396811
372.01,-1.3768415,3.916284,0.98254555
372.11,-1.364657,3.9009402,1.0118864
372.21,-1.3185055,3.892863,1.066829
564,0.6781263,-0.205119,-0.13149007
327.21,1.4650421,2.4384763,-1.1470839
304.21,0.5282224,2.2028596,1.5813198
999.31,0.37266493,-2.2886848,-0.42434666
188.9,2.458289,2.8771145,1.9756467
596.9,2.4484937,2.8768723,1.964014
V10.87,0.63766044,1.0145501,-1.9670378
453.4,-0.23044328,-3.5295413,-0.078816645
V11.0,1.1732228,2.510871,0.48140278
277.7,0.25897062,0.28098395,-0.88039464
625.4,-2.459041,0.75677496,-1.5254587
719.5,3.3649518,1.255199,0.11204959
918.1,-1.417581,3.9287906,0.9134556
784.51,2.6480293,-0.8906372,0.6837555
716.5,2.1705463,0.8332149,-0.65636915
576.9,0.7504804,-2.4536505,-2.891405
658.21,-3.1597922,-2.28473,-2.6096072
658.23,-3.345618,-2.1988611,-2.4210668
240.9,0.6135635,0.9817321,-1.9296272
V53.09,3.0388577,-1.1186289,1.1230495
V77.8,-0.09962212,0.61384237,-1.076086
557.1,0.80087084,-0.7310587,-3.0051744
808.2,0.67612624,-0.3731331,1.8195337
197,0.88066477,-0.3233325,0.26988992
196.3,-2.4988964,3.3776872,-2.1852384
995.62,-1.4991661,3.0890393,-0.15587674
995.63,-1.5007594,3.0916934,-0.15457273
994.6,0.3792678,0.0824784,-0.7812418
V18.51,0.95744544,-0.5369126,-3.2351491
V18.59,0.9243896,-0.6697145,-2.8972054
338.19,1.2355301,-0.028105047,0.15693761
359.81,3.0638692,1.1194562,1.1045042
210.2,-0.5881557,-0.70200723,-3.2479045
641.13,-3.848933,-1.2123123,-1.2610881
611.83,-2.6554306,2.979054,-2.1438255
787.24,1.633592,-0.7453006,-2.11644
612.1,-2.6544564,2.982467,-2.1413996
799.4,1.0206465,-1.2338054,-0.6191954
447.1,-0.08343749,-2.4679947,0.36224347
474.02,0.77011937,-0.5733504,-0.31962243
618.1,2.4922066,3.7281363,1.3285588
714.9,2.1283886,0.83398646,-0.70718306
625,-0.7818083,-0.114884965,-1.0404743
722.93,3.440611,1.0661789,0.100491695
723,3.0921886,1.0570697,0.1672679
722.83,3.3926551,0.93312514,0.14429747
492.8,-0.6975212,-1.7609239,-1.3337106
722.91,3.3704667,1.1358666,0.27584735
722.92,3.673011,1.1179101,0.23960093
722.73,3.4515212,1.1301123,0.105242364
722.81,3.3747869,0.9336941,0.1496414
722.82,3.4313424,0.93681735,0.14385597
282.49,0.2668458,-0.7656359,-0.79042745
381.4,2.254656,-2.472956,0.18534395
478.75,-0.73762125,0.6742012,-3.3763926
528.6,-0.5782221,0.63721186,-3.312952
172.6,0.11894297,2.5967734,-2.6308842
V26.21,-2.473826,0.5340554,-1.4004846
622.1,-2.8541977,1.4182874,-1.6370827
276.5,0.8459429,-1.2316561,-0.77703357
300.7,1.0252123,2.1243823,0.07169526
533.9,0.64645684,-0.11410989,-0.15037967
781.2,1.7235171,-0.46838406,0.9276302
296.3,0.9907035,2.1279862,0.24992605
296.26,1.0190734,2.1559057,0.07912711
296.21,1.0150341,2.030564,0.037939906
296.24,0.9024138,1.9630066,0.91568446
296.23,1.0007533,2.1563005,0.22013068
296.22,1.0213368,2.1383672,0.08381584
E938.5,0.556705,0.09744477,-0.24817125
V72.1,0.7408012,-3.0294309,1.8366771
136.9,0.6127744,-0.073089495,-0.07867626
701.9,-1.3896862,2.053521,-0.6518991
455.6,0.86829203,-0.6854964,-3.5630443
730.08,-1.4822508,-0.48134828,1.484813
535.5,0.9027546,-0.5091229,-1.0302217
727.09,2.5253432,0.0355816,1.9334648
V82.89,-0.53152823,-0.21314962,-0.52123916
V67.1,-0.42615873,-1.3604271,-2.4997373
676.9,-2.7168071,-1.491704,-2.1144907
V67.3,0.018069718,-0.16523163,-0.3975402
210.8,-0.70673645,0.65842885,-3.3541498
V67.9,0.26336792,-0.3906892,0.08240094
444.09,-0.11024488,-2.5900555,0.3438268
414.4,-1.1271085,-2.072739,0.04390859
196.1,-0.5400382,-2.0117452,-1.9490149
555.1,0.83237803,-0.6636729,-3.4946291
787.6,0.9254658,-0.7665174,-2.2905216
560.32,0.91346943,-0.7768244,-2.2725625
621.3,-1.1630951,0.01666727,-1.6779587
617.2,-2.1164477,0.38067093,-2.104243
736.1,-0.9175939,1.0305609,3.6779032
456.5,-1.9192301,0.26106143,-2.133782
E015.2,0.0800296,0.196565,0.5972997
596.54,2.2865164,2.2535777,1.8670603
E013.5,0.78714126,-0.22336623,2.2829394
E013.9,0.57494104,-0.1418507,2.768849
E015.0,-1.2965428,1.6489497,2.6706488
E014.9,0.4691023,-0.12586658,-0.25330466
620.8,-1.9409457,0.27143347,-2.152751
620,-1.9047672,0.231312,-2.164522
429.83,-1.0560535,-2.2597976,-0.18747723
620.3,-1.9246603,0.25024626,-2.187222
457.8,-0.7467534,-1.5655937,1.0839596
282.63,-1.4467986,-0.8747997,-0.45090592
635.9,-3.9767768,-1.4884973,0.98099446
665.41,-2.6310058,-2.7527392,-3.3546686
839.8,3.5695882,1.453578,0.0310736
802.4,1.5941986,-1.7436699,2.600615
786.03,1.4586015,2.4251518,-1.1379893
941.17,-0.41159183,0.6598882,0.99981356
365.14,-0.75412494,4.1024103,1.9865139
784.91,-0.6496235,0.06897246,-2.5523553
730.07,-1.4063286,-0.13074528,1.2449551
E823.0,0.85696524,-0.6342726,2.362131
333.94,1.4019141,2.3332963,-1.0125126
959.11,0.87341315,-0.63442296,2.474968
428.23,-1.2745955,-2.5517237,-0.1993664
708.8,-1.46641,3.0299792,-0.189568
295.8,1.1677061,2.5153875,0.46872768
V23.5,-4.0565047,-0.91591716,-0.9647573
V23.3,-3.506175,-1.3197662,-1.4779708
V23.2,-4.037909,-0.9192346,-0.96753603
V23.0,-4.0464263,-0.8951453,-0.9613026
V22.0,-4.020833,-0.9778355,-0.9953063
250,2.3271031,0.7324516,-0.36145008
253.5,0.5953361,1.1628696,-2.1006
V65.40,-0.068551674,0.3583878,-0.72816277
782.2,-1.2220012,2.0496686,-0.922908
942.24,-0.45147198,0.69618577,1.0478308
942.23,-0.6205739,0.85220456,1.2659938
718.95,2.759959,0.29427308,2.9191873
366.04,-0.8070263,4.118297,2.0102491
575.11,0.76867354,-2.708493,-3.080308
440.22,-0.064987935,-2.5062814,0.39402315
707.1,0.37440798,-0.30547735,0.336698
373.12,-1.3331556,3.880741,1.0445008
518.5,-0.39136657,-2.066348,-0.68231744
792.3,-2.8250532,-2.5183742,-2.977585
304.3,1.1091057,2.7025628,0.25317264
571.2,1.0774697,-2.6010907,-1.8530904
573.9,0.8678372,-1.8529905,-1.857702
652.93,-3.6054873,-1.3565235,-1.4835968
V22.1,-4.0064435,-0.98123336,-1.0004028
E826.1,0.73648965,-0.4237652,2.7623537
753.4,3.0015187,-1.3138186,-0.99759996
780.93,2.062185,-0.45061073,0.6226552
521.06,2.3652222,0.427738,-1.6843916
381.52,2.1658156,-2.3696094,0.17883454
333.72,1.0410542,-0.014229589,0.1292931
381.7,1.4756126,-1.4930487,-0.088628516
371.52,-1.2250974,3.9298222,1.2065371
204.01,0.98213947,-1.6361468,-1.071729
304.51,0.7858014,2.2720869,0.7864516
V58.49,-0.666588,-1.3823476,0.74620503
997.49,0.050286107,-0.5915421,-2.4249225
998.09,-0.40479362,-2.0904474,-0.62826437
651.41,-2.7731133,-1.546716,-2.171134
995.9,0.5562656,-1.9519007,-0.6183416
793.4,0.74310154,-1.1570777,-2.596565
362.13,-0.7305997,4.0987463,2.2553236
459.9,-0.046936385,-2.428034,0.37132064
646.93,-3.923632,-0.99197644,-1.0404838
110.4,-1.5760714,1.5581645,0.37458023
659.11,-2.651319,-2.9929628,-3.2538495
659.21,-2.8160884,-2.5978324,-3.0138314
659.13,-2.7315784,-2.8124082,-3.1391962
969.1,1.0333734,1.0641876,1.3452109
556.6,0.83302325,-0.66807026,-3.5018065
110.8,-1.5522888,1.7760823,0.1795845
708.9,0.43697634,-0.07627701,-0.22591712
198.7,-0.15013917,-1.5886092,-2.4511263
198.5,-0.04396471,-1.5025944,-2.4112704
537.9,1.5942793,-0.7426259,-2.4572763
200.31,0.9897406,-1.6264836,-1.2096008
793.89,-2.684767,2.5951416,-2.0657508
