,x,y,z
695.3,-3.1844401,6.3791075,0.099597916
892,1.3936769,1.3330107,1.1434572
704.1,-1.9121337,1.195537,-3.9342132
621.5,-6.1635456,-1.6793274,-2.789281
455.2,-1.7226224,1.5177388,-7.324088
455.8,-1.6413417,1.4039057,-7.2538466
455.4,-1.8288138,1.6369176,-7.395409
455.9,-1.7673227,1.5676739,-7.345194
441.2,-2.271115,-0.18680927,0.35236973
599.72,-6.3965015,1.1852399,1.0492369
356.9,1.487878,1.0138042,3.4426067
428.32,-1.1439855,0.3125935,0.7831697
524.29,4.5982056,3.8747687,-3.484171
E007.3,7.2785587,1.5960644,4.5869775
788.64,-6.723068,0.8971799,0.85812396
780.02,4.186128,-3.3934066,1.0128946
V58.82,0.25266644,-2.8858883,1.398154
610,-5.201626,2.8167434,-5.044815
V58.69,0.25964683,0.9181003,-1.1451733
V58.81,-0.47396532,-2.4043345,1.9935222
112.89,-0.42914158,-2.5510056,2.5065866
112.5,-0.2753864,-2.7116725,2.2434611
998.13,-4.022321,-1.6206667,3.575848
112.2,-4.6186156,0.25819328,0.90358204
997.02,6.035026,-2.541267,-0.22367266
998.59,-3.91269,-1.6557956,3.5007637
998.51,-3.9778805,-1.5324104,3.6683872
338.11,6.7153482,0.02080542,3.6354287
372.51,3.769901,5.890439,0.20816459
733.03,-1.2986065,0.46474582,4.034876
366.17,2.6207044,7.1499887,0.62569374
643.83,-4.238149,-5.419726,-1.8771477
958.92,3.158586,2.9130545,2.707929
795.89,-4.239774,1.3316953,-2.4209714
V12.61,1.3503474,-1.3842628,-0.8760608
E849.0,6.659862,1.4328995,3.4434838
E928.9,6.5357413,1.2825856,3.53763
906.8,6.0504355,2.09569,-0.5808989
905.1,4.5490355,-1.1647577,3.7376359
930.8,4.5885005,4.1425967,0.24421597
840.3,1.583714,1.0335467,8.443117
733.82,4.0103064,2.5293152,3.934603
733.1,1.9298396,-1.9027133,3.4534743
995.81,7.878072,0.1763478,2.3579195
368.2,5.013839,6.99164,-0.4153739
660.11,-6.5281615,-6.5556755,-5.643974
755.63,-1.2057292,0.22239058,6.6189713
751.69,-0.37961942,-2.648772,-6.0033984
348,5.4100833,-1.7128437,-0.50952536
717.89,0.20694157,2.4805887,5.7378535
717.82,-0.15199773,3.5814676,6.4676213
717.43,-0.34669015,4.0219665,6.6579394
717.42,-0.35015094,4.021117,6.6573668
717.49,-0.35665977,4.0318418,6.66163
795.82,-5.520601,0.37610313,-2.7617035
239.3,-5.4605107,3.0913076,-4.3747168
415.13,-1.7307544,-1.3649224,2.6552992
236.99,-6.9656057,1.606494,1.8218259
453.87,-1.5403267,-1.7657869,2.8894098
553.21,-4.9469395,-0.9572772,-0.13155161
789.07,-1.0388405,-1.1755705,-5.6368995
785.59,0.36675987,-2.530965,1.5411773
923.1,3.3920512,0.73673016,3.6258056
V13.24,-4.9566903,0.21376006,-4.389535
923.03,6.496232,0.16165312,4.1138253
923.09,6.5229535,0.048308656,4.1258364
719.45,-0.8811479,0.17077304,6.387636
719.46,0.044671126,2.7697263,6.0565653
719.41,1.6384482,0.90680474,8.211023
719.42,3.4087107,1.0119742,7.03756
646.82,-6.6719213,-6.9398365,-3.4273329
726.33,3.21874,1.0927126,7.071995
787.63,-1.4130985,1.0455182,-7.085928
799.52,6.0529523,-2.7850149,0.33185685
786.39,1.1841695,-2.0918088,-0.6810818
429.3,-0.9770699,-0.50129753,0.5316696
428,2.2628152,-0.8384829,-0.5297662
416.8,-1.0546813,-0.44837373,0.48857152
414.04,-1.6357914,0.6901337,0.7432572
415.11,-1.8164779,-0.7499982,2.6462538
E819.1,7.5806656,-0.7469266,3.268862
E819.0,7.4968376,-0.7846623,3.2554564
307.49,2.9322596,-3.424624,-2.2312331
307.48,3.0231862,-3.7564492,-2.1648085
511.1,0.96496964,-1.7834978,0.09319142
417.8,-1.6350027,-1.3801026,-0.17510845
308.1,2.4733791,-3.9543672,-0.9707752
526.4,4.3851824,3.8443797,-3.5744004
525.3,4.4428835,3.8693485,-3.5597138
724.01,1.756824,-1.9967278,5.037704
E941.3,-0.061705608,1.1027788,-0.14169928
528,1.1307023,0.6884582,0.07576211
528.4,3.7288296,3.623864,-3.7919934
646.81,-6.4837837,-6.154367,-4.8291426
625.1,-4.4684267,-0.9895669,-5.3004227
780.97,4.110576,-3.3847682,1.1044711
E852.8,3.9978669,-4.9049473,2.0692518
747.41,-2.5825064,-1.583518,-0.4020073
285.22,-5.1637225,3.1664011,-1.612973
336.8,2.1103363,-2.0369122,4.337696
729.3,-4.3118815,3.1024563,2.673117
403.01,-1.4904041,2.8850837,-0.75673705
V68.09,0.8376684,-4.8913913,-2.3463194
579.1,-0.12576815,0.33595672,-6.250379
451.9,1.2565657,0.48429316,1.5401615
594.2,-5.908619,1.4693424,1.3586197
729.4,0.6463944,-1.3649306,7.038456
519.19,1.6400862,-1.727822,-0.4970179
706.2,-3.3248374,5.9925075,0.61069316
831.04,1.8815604,0.87988,8.341654
V49.81,-3.8434336,1.2695067,-4.6605883
892.1,0.36037713,4.081852,1.941192
780.5,3.1939087,-3.2405071,-2.5996447
780.57,2.7089417,-2.8471074,-2.3225675
620.1,-6.354034,-0.9015401,-2.8681517
622.8,-5.2132483,-0.7839572,-4.7060094
471.9,1.4965497,1.0689499,-0.15744242
V23.42,-5.210753,-5.483724,-1.4425822
V45.85,0.4619193,3.9189656,-0.37506995
299,1.1295601,-6.5585594,0.10635756
707.04,1.9263669,-0.61419374,2.2779574
V04.82,0.523319,-2.6043859,-2.5831416
V04.81,0.3952216,-2.5426729,-2.5574183
V25.03,-3.6535802,-2.639698,-5.5979
707.12,-0.2100364,3.3846939,2.1488104
V04.89,0.46838912,-2.4138923,-2.751571
590.1,-4.4282584,1.6639371,1.1101421
596.89,-6.2910852,1.0308312,1.3763043
154.3,-3.404505,2.2827034,-3.2490451
154.2,-3.4317596,2.3296077,-3.2857385
154,-5.1105957,3.0665083,-1.626505
577.8,-0.47640672,-2.2822564,-5.7474585
277,0.16874604,1.5106647,-1.7897476
E934.2,-1.55317,3.1456056,-0.7969492
986,4.197748,-0.88471353,-3.113603
795.2,-3.061221,-2.0078619,-1.4496565
704.01,-2.6444466,6.295546,-0.30476022
362.16,2.0447311,8.442742,0.5415493
722.2,1.3146634,-1.5157123,5.583928
242.2,-0.4422237,0.9376243,-2.1156468
309.9,1.6356474,-6.494725,-0.1056169
621.31,-5.732295,-0.8912099,-3.7308927
780.79,-0.29527116,0.43690205,-2.244694
V15.01,3.443604,-1.0598974,-5.009829
490,2.0524507,-0.3955401,-1.7825392
720.2,0.8369948,-1.3227998,6.2323675
755.67,3.3011482,4.8592806,4.640089
647.63,-4.1325865,-5.7416296,-2.3246922
676.6,-1.3699646,1.439074,-3.6040876
364.11,2.8337297,6.011041,1.1486125
E849.3,6.6799793,1.6697627,3.424878
E849.4,7.2381806,1.5372545,4.5415463
E849.5,7.4096036,0.016689653,3.6156626
E849.6,6.9132757,1.3679855,3.7011693
E848,7.254661,-0.85835695,3.1704476
E849.7,-3.0173752,-2.4554667,2.7750533
E849.8,6.706245,1.3805386,3.545645
752.89,-4.509977,-1.0171322,-2.1027722
347,3.1430173,-3.633692,-2.3979614
825,3.4729018,2.7433598,3.6871254
726.5,-0.18833628,-0.17004919,6.3211446
726.4,3.8609924,1.8094215,6.7164564
389.03,-0.08061647,5.7296004,-5.190986
726.64,0.21982342,3.0408537,6.274456
388.71,0.06849319,5.3012805,-5.051052
726.7,2.9685197,4.8559313,4.913403
726.69,0.11901028,3.0305886,6.2354693
389.08,-0.04011287,5.6621003,-5.155081
296.62,2.0338132,-6.756402,0.4662607
648.01,-5.4225364,-6.9949207,-4.541906
215.7,-4.063692,5.4494596,0.8370985
219.8,-6.3999457,-6.309853,-1.087147
955.4,3.516665,1.11777,4.3033047
726.32,3.2377052,1.2465371,6.8493576
805.4,2.994062,-1.9370241,4.510019
V66.7,1.1368908,-2.7426307,1.3949604
V65.45,-3.8667512,-2.179789,-5.1281056
V72.84,-3.2978384,-2.7037604,2.2392359
V72.83,-3.2906258,-2.6992102,2.2404943
V72.82,-3.2825422,-2.6788595,2.2254202
V72.81,-3.2911956,-2.6529658,2.2923603
V73.88,-3.9656725,-2.0211642,-4.9119725
648.61,-6.542924,-6.2406473,-4.561325
996.79,-4.178519,-1.7331705,3.6247387
996.78,-2.9806654,0.5247107,5.886973
996.77,-2.488303,0.9680415,6.1913786
996.76,-6.4837513,0.4293847,2.1850052
996.74,-2.1626563,-1.1326241,3.0847702
996.73,-1.8004917,3.3746855,-0.90251493
996.72,-2.0355659,0.29104754,0.9431076
V45.3,-1.4054387,0.066459075,-6.1245627
V81.5,-1.2748588,-3.6177323,-3.2338014
V81.4,-0.87424135,-3.5473628,-1.8237251
V80.2,-0.298654,-3.8778696,-2.5410666
V81.2,-0.9378203,-3.5017686,-2.438573
V81.1,-1.0501431,-3.6602519,-2.7918956
V81.0,-0.9448425,-3.5856004,-2.8013258
698.9,-1.446094,6.4030414,-0.3568143
698.1,-4.373829,-1.2939781,-5.2089877
698.2,-2.036527,6.3408694,-0.056897108
618.01,-8.240207,0.37223732,-0.30190086
659.53,-3.3789308,-5.679118,-2.3327374
659.81,-6.778985,-5.6926746,-5.1517634
659.83,-4.112537,-5.9191995,-3.0096648
659.9,-5.8559947,-6.488863,-0.5317377
659.91,-6.4484496,-5.4497733,-4.3296895
802.6,8.163054,0.05310218,2.0196187
V15.83,0.2793782,-5.2867875,-3.488923
V15.84,1.0492308,-1.2632804,-1.0393292
V15.85,-3.907891,-1.6856999,-4.758411
575.1,-3.6061268,-0.73133284,0.21393056
660.71,-6.6043067,-6.500375,-5.5444584
334.3,4.819073,-1.9986184,0.49818105
786.59,-0.5422088,-0.4432979,-0.48566553
366.8,2.502915,6.932519,0.71039736
371.57,3.2476726,6.8228226,0.4727828
V76.3,-6.099188,1.2423022,-0.2939315
920,7.6199493,0.10755996,2.390625
919.8,-1.7477773,6.267249,0.64141023
919.5,-0.48342288,6.835398,0.27474475
919,2.0342326,-5.5441566,1.0470748
812.09,4.9861526,-0.8575312,6.3681407
812.01,4.9880958,-0.84919995,6.3597302
681.9,-0.8109704,5.845354,2.0731692
682.9,-0.89739215,5.712259,2.2426267
985.5,-0.4113995,-0.22111718,-1.0749904
528.3,4.2766304,3.7909057,-3.5998578
V55.0,1.9744397,-2.232362,1.2130983
V55.1,2.2344353,-2.0279675,1.4976912
905.4,4.2338343,3.1048717,3.7114677
786.01,2.9787412,-0.6919089,-2.6160662
378.31,5.2280765,7.4982467,0.30978733
V72.31,-4.1082153,-0.98215735,-4.7597947
V69.4,2.79452,-3.7298431,-1.5913216
355.71,1.6292223,0.6917389,4.2412415
346.91,6.046106,0.20588404,-2.464819
354.4,2.380127,0.71166277,4.9404874
E821.0,7.7015,-0.4141608,3.6999931
V72.4,-4.479024,-2.4414582,-3.0410507
V72.41,-3.7175033,-2.5563898,-5.544634
233.3,-5.680243,-0.16867064,-5.2888517
232.6,-4.359937,6.9632,0.19992083
660.41,-6.8630385,-5.4191575,-5.244357
294.8,5.2070546,-2.9668078,0.9818229
363.34,2.7743132,7.8662333,0.49525657
293.89,2.3378289,-5.097595,-0.088659264
292,3.8941875,-6.136752,2.4113278
293.1,4.118297,-4.395119,1.4928343
444.01,0.7691109,0.68103343,0.83646995
710.1,-2.0449722,2.4309418,3.8798628
716.59,-1.6221147,2.2091727,4.045517
631,-5.6710153,-3.9563644,-1.0018632
522.4,4.4022756,3.7972057,-3.5500572
522.9,4.4085164,3.825156,-3.5473855
629.89,-5.5261884,-0.43470633,-3.9460554
790.7,-0.23555878,-2.493292,2.1505897
564.7,-1.350002,-0.48465532,-6.2928324
370.01,4.3370786,4.463187,0.20531422
826,3.882292,1.442272,3.533258
826.1,6.363646,2.6912508,3.0930257
893.1,0.30732307,4.08337,1.8880724
823.02,4.730864,3.15942,3.4489396
692.83,-1.4309579,6.3911448,-0.6225439
569.83,-5.4072924,-1.6827539,0.88508487
560.9,-5.305717,-1.5440909,0.9651544
477,1.6283458,1.5132834,-2.1246872
618.6,-8.291654,0.35194317,-0.36196524
975.4,5.0546713,-6.602603,2.7882934
404.93,-1.7510333,3.1656413,-0.67416674
152.9,-4.0503902,2.4482338,-2.5965636
719.49,-1.1337047,1.9392257,4.193474
459,4.285015,-1.2185524,1.0170147
362.84,1.9315873,8.483287,0.54054
897.4,0.7558532,2.762831,2.196043
989.9,5.0016894,-6.2803254,2.662289
977.9,4.972189,-6.480414,2.7118387
969.09,5.0961437,-6.573545,2.7688468
813.45,5.561066,0.66577464,6.768899
V23.89,-5.2932754,-6.627773,-1.7544593
371.24,4.3022594,4.513715,0.23358554
182,-5.1991134,3.1235108,-1.55036
361.9,1.8645757,8.539825,0.53794193
184.4,-5.7079973,0.007966958,-5.2604833
722.72,1.6214212,-2.0029852,5.255642
721,2.6910908,0.5952459,3.3395684
755.8,2.2094333,4.7996526,4.6655226
965.61,5.1913695,-6.6036987,2.7817433
750.3,1.0272973,-0.05870432,-6.629235
339.02,6.1111593,0.18808125,-2.583264
722.32,1.5651984,-1.9391963,5.179341
610.1,-5.2337103,2.7936287,-5.004726
273.3,-3.4910626,1.798131,-1.0284665
V14.5,-3.139307,-3.5429075,0.84220684
V14.4,-3.220083,-3.604492,0.89712477
V13.89,-2.3345313,-2.9068556,-0.32850966
V14.1,-3.1378052,-3.5524552,0.8580025
V14.0,-3.1338234,-3.4632614,0.9291425
V14.3,-3.1603072,-3.5342007,0.87938076
V14.2,-3.177882,-3.498695,0.9073776
V03.9,0.30007064,-5.6366186,-3.4039962
752.3,-5.7995944,-1.6456172,-3.0550296
727.6,1.761663,1.710359,7.2829185
374.84,3.632204,5.3822393,-0.11278018
727.06,3.21461,4.7900624,4.779577
727.42,3.2696722,3.1105847,6.434325
727.41,3.4498572,2.7996452,6.5194807
710.4,-1.2239226,1.9677678,4.0747232
727.49,3.1181002,3.3142529,6.270003
790.22,-0.27201614,0.6431655,-2.5851655
675.24,-7.2839265,-6.9831576,-2.2880797
733.3,4.628743,-1.0435629,-0.7142036
V87.31,2.5248969,0.95239216,-2.7578523
245.2,-0.8130529,1.6881338,-3.5457432
718.97,3.5648477,4.680789,4.555251
535.4,0.5399273,0.2821179,-5.9984875
438.11,5.9605055,-2.8795695,0.23312864
E858.3,4.7487392,-4.5874834,1.8291221
364.82,1.9989178,2.5744693,0.09875242
370.2,1.2756652,1.1868157,-0.11999714
620.6,-6.2093115,-0.8006295,-3.0917044
246.1,-0.62558913,1.4170576,-2.718116
839.01,0.4648167,-1.9238862,7.5200768
E029.2,7.0296025,1.21782,3.5131257
277.9,-0.39332277,0.93193,-2.6545143
413.9,-1.4472418,0.44766828,0.56284106
V58.31,-0.9315409,4.482419,3.2347755
V58.32,6.504921,1.3174467,1.5726379
V58.30,-0.8450954,4.5926795,3.0556953
V72.19,0.12396669,-6.0458236,-3.0393808
851.81,7.4315147,-1.0061663,2.163947
201.9,2.357538,-0.29024523,1.5863773
924.1,4.3626227,0.06542796,2.5704315
V27.1,-6.192123,-5.255078,-2.7169771
741.9,2.7986438,-1.4439206,2.5579576
987.6,4.164412,-0.76070553,-2.9771528
V87.43,-5.76555,2.770729,-3.8707378
V72.63,-3.3005817,-3.0911608,2.2305667
V72.69,-1.148257,-3.0632854,-2.2088456
V72.62,-1.1059866,-3.6885915,-2.985198
285.21,-1.6381708,3.1605725,-0.90887207
620.2,-5.784342,-0.8600762,-3.2676306
661.21,-6.527731,-6.3199167,-5.457679
117.9,-0.3724442,-2.549834,2.2297697
661.01,-6.5243053,-6.388508,-5.5053368
661.11,-6.507815,-6.450366,-5.5329576
652.91,-6.562773,-7.1789994,-4.412684
756.11,1.5625607,-1.7930305,5.1546836
719.98,0.66750294,-0.6695803,6.1682944
780.65,1.9531724,-2.915294,1.3558875
296.89,1.9889604,-6.6359787,0.52087134
593.2,-5.578695,1.4045479,1.1106118
882.2,5.0228267,1.8948562,1.9238914
308,2.2599363,-4.386854,0.13505323
V72.5,-2.7400675,-2.1583345,0.93341374
718.81,1.5824549,1.0994366,8.50366
V53.99,-4.0533934,-1.806698,3.4945495
300.11,3.0400133,-4.592341,-0.45569187
245.9,2.351316,1.9277776,-0.5720415
585.3,-1.3700129,2.6488273,-0.7831309
585.4,-1.4793532,2.8507292,-0.8028575
585.5,-1.6784216,3.1569262,-0.928019
585.9,-1.6283201,3.2925913,-0.9927101
305.71,3.6632042,-6.2192903,2.7685928
305.63,2.5913763,-5.391812,2.8194532
305.61,3.6942217,-6.367332,2.9441154
305.53,2.5647647,-5.8627887,2.7406821
305.51,3.3604422,-6.062251,2.82281
729.1,1.0202385,-1.1425916,6.2038975
648.23,-3.9438698,-5.7140055,-2.2902884
707.9,-0.7031411,3.9352405,2.3167193
V26.33,-3.0831795,-4.6136017,-1.9536197
686.9,-0.8378008,5.4071274,2.2364595
112.1,-4.2803135,-1.4210856,-5.0817857
389.15,0.20994797,5.6644087,-4.9521766
404.1,1.2014539,0.6162635,1.1557499
512.8,0.84426004,-2.322135,0.2145019
488.1,2.1165652,0.49052608,-2.3330412
516.8,1.5865498,-1.3060174,-1.1678219
514,0.73732275,-2.0049767,0.8214481
410.91,-1.0519688,-0.3496884,1.1082039
517.8,1.1981195,-0.9588601,-1.5803843
412,-1.4479995,0.40483204,0.8491653
724.8,0.9314601,-1.5298144,6.319904
518.4,0.4940705,-1.916503,0.94735277
724.6,0.68401355,-1.5076149,6.6815934
724.7,0.8242602,-0.62157065,6.0824485
724.4,1.282558,-1.4860554,5.6146736
796.9,1.2526381,0.55038273,-0.11925697
781.91,-3.6171618,1.1391612,-4.5992994
756.12,1.5388739,-1.7673792,5.1434155
721.9,1.4079686,-0.37936795,4.4860535
824,4.6646805,3.352036,3.6461122
823.81,4.725631,3.4287722,3.6414635
378.11,5.063606,7.504634,0.33955932
368.15,3.7148426,7.506909,0.16147335
368.16,4.1975126,-4.287581,0.9946568
368.1,4.315074,7.0233173,-0.04456663
368.11,4.4150786,7.1658564,-0.38964212
368.12,4.4114904,7.0174465,-0.35201448
377.13,3.3839023,7.0553055,-0.7695967
354,2.1698747,1.4121035,4.2159224
674.24,-7.5012236,-6.4994183,-2.5595765
569.41,-1.7658732,1.5620815,-7.2453628
327.11,3.127871,-3.5713923,-2.4137943
524.6,0.9899738,-2.2145889,6.737588
618.83,-8.139488,0.4055034,-0.18748792
618.09,-8.263859,0.3634648,-0.32659882
618.81,-8.300084,0.3526058,-0.36402982
584.5,0.24786417,-1.8986734,1.2660092
710.8,-2.1197438,2.4995022,3.8888628
708.1,-0.4529216,6.382148,-1.4506499
707.8,-0.83017856,3.99844,2.4651628
708.2,-0.6108258,6.397336,-1.3241414
458.29,-2.6314652,-2.5257015,2.5902264
624.09,-5.2309103,-0.7152188,-5.508449
634.12,-5.5890455,-3.9855366,-1.0435097
E956,4.423528,-6.984733,2.3429039
295.22,2.137272,-4.138244,0.7750899
781.92,2.7409673,-0.2596545,3.4096754
649.21,-6.5411983,-6.926261,-4.271993
649.23,-3.8410947,-5.7549114,-2.4735212
414.05,-1.3085027,0.7355456,0.82399434
444.21,-2.3138766,-0.021457817,2.6797953
796.73,-3.2379072,-1.5907848,-4.48404
V45.02,-1.5521938,0.470987,0.6702921
250.9,0.45134655,3.1672335,-0.5406173
482.42,1.3909864,-2.3822882,0.84492326
958.2,6.333269,0.79033697,1.6783354
655.73,-4.446789,-5.941629,-3.7897758
851.09,7.0038795,-1.1868346,1.6186364
711.07,0.5926898,4.437335,2.673401
938,1.7260367,-0.1451888,-6.621014
294.11,5.3786826,-3.0278788,0.8747355
600.2,1.344464,0.82609,0.051776063
477.1,-0.09756012,5.8928185,-1.8115679
443.9,-0.83057183,1.5543516,1.3812201
812,4.1682863,-1.0054252,3.6473951
788.63,-6.9951057,0.75740784,0.7311151
790.95,-0.3396016,0.33354843,-2.336213
728.4,1.9541427,2.2650986,5.6524444
693.1,-0.29112616,6.268453,-1.6660898
728.9,1.4957345,0.6976494,5.127601
727.9,2.4501545,3.576425,5.587289
727.81,2.7498991,4.991907,4.8255067
741,-3.9812121,-1.3737214,-2.0155478
V56.31,-1.8904074,3.5533693,-0.94119984
278.1,-4.370568,3.0476649,2.6767557
279.03,3.120568,1.426107,-1.7870272
783.41,0.035831206,-4.5778933,-0.24533449
386.03,0.57531166,5.547029,-4.6031046
386.01,0.3538263,5.625917,-4.8263674
774.39,-7.307671,-5.8294683,-4.314085
995.2,-2.585255,2.637563,2.8620696
716.9,-0.33538812,1.5258338,4.7317557
477.2,-0.07054001,5.801274,-1.8274922
277.3,-1.6760527,1.5531504,-0.77335626
945.24,6.6133375,2.7077527,-0.96238506
383.02,0.90289664,5.5202174,-4.3938994
V76.41,-3.5285861,0.7750091,-4.475382
V75.9,-1.4245046,-3.690585,-3.7151265
V76.43,-4.0131392,6.700818,0.22552426
738.6,0.236951,-1.5148191,7.1617556
738.5,1.6714486,-2.2268493,5.235885
738.8,-0.14410967,3.7666569,6.4940743
599.6,-6.4832873,1.1030762,1.3711247
921.9,5.3902125,4.268104,0.6821207
348.2,6.002251,0.101358354,-2.4293287
275.49,-0.56102276,2.3356698,5.337646
438.1,5.8454385,-2.8644156,0.1637513
438.2,5.9568467,-2.8890386,0.31783992
238.4,-1.6420778,-0.8616876,-1.8470939
256.4,-4.8968153,-2.2380445,-3.330885
355.5,3.0071115,4.829656,4.9417195
924.11,6.0134773,1.0045891,3.8561704
924.01,6.2385616,-0.3048479,3.7680585
924.21,5.907672,2.9084077,4.0441246
924.3,6.092337,3.1157978,3.228342
274.01,-0.19490272,1.2635026,2.8993182
V05.3,0.22241642,-5.549961,-3.3323257
V08,-0.27559537,-2.180311,-1.8050662
V49.1,3.634296,1.4483286,5.1847043
V48.9,2.4672856,1.1895565,-0.080165595
790.1,-1.6940911,2.2512858,3.912123
996.44,-2.161927,0.84473914,6.338477
996.49,-2.9480782,0.5669329,5.909357
996.47,-2.5336502,0.9107624,6.1891036
305.02,3.4367056,-5.99,2.9049163
227.1,-0.75847024,2.654504,-3.717444
305.03,2.5311763,-5.4329624,2.7980347
478.19,2.1191795,2.5052743,-3.7640429
228.01,-3.8179088,6.517119,0.27230904
575.9,-0.39884922,-2.545842,-5.9292784
788.21,-6.7984486,0.91591126,0.96538293
380.16,0.106411815,5.350085,-4.999279
V61.9,2.8769553,-6.160345,0.1866756
304.6,3.3252864,-5.8083215,2.6942995
380.12,-0.08292243,5.3284307,-5.1706657
277.02,2.55944,-0.15378205,-2.4295013
717.3,-0.3091908,3.928146,6.615657
989.5,-0.30764404,6.78013,-0.49733937
E989,1.8690668,2.0285292,5.478465
V76.47,-3.9966323,-0.06504521,-4.6948576
756.17,1.1807942,-2.925411,5.1299496
996.42,-2.3302479,0.8613364,6.3008227
V67.00,-3.2916768,-2.7107327,2.4698753
V67.01,-5.452228,0.98042184,-3.4408107
V67.09,-3.3753896,-2.6093783,2.0411892
V65.5,-0.11024177,-3.518517,-2.3398685
787.3,-0.8035809,-0.5692355,-5.60501
377.3,1.8149434,1.2288921,0.9940162
410.41,-1.5321757,-0.03317872,1.1809998
380.11,-0.016939903,5.4974813,-5.1388235
380.22,0.036318794,5.253163,-5.072796
437.7,5.2193456,-2.6917315,-0.9709752
592.1,-5.9137383,1.3967745,1.2861996
556.3,-1.4346622,1.230587,-6.8382015
556.4,-1.4087195,1.2781942,-6.7502403
808.43,5.1238475,-1.3700161,3.8958285
611.6,-3.874111,-1.3389701,-4.3304987
576.2,-0.36767307,-2.7916174,-6.163575
V04.5,5.184929,1.933876,1.2418488
701.5,-3.8171775,6.367656,0.83287674
701,1.687765,1.2448235,0.712038
700,-1.848551,4.5110946,1.3387547
698.8,-1.4512062,6.380154,-0.24015808
698,1.0789258,1.0254949,-0.1410977
674.54,-6.8741317,-7.074107,-1.6743785
724.3,0.93751544,-1.4325142,6.209399
389.1,0.6199409,4.550384,-4.2489877
833.09,5.47937,0.7291802,6.7377234
388.12,0.16441977,5.566029,-4.9780793
628.3,-5.5143,-2.4883497,-2.7564983
628.2,-5.742585,-2.3351867,-2.7685974
627.8,-3.520929,0.8525154,-4.5282516
305.1,0.8067497,-3.461571,-0.88127226
V15.82,-2.863693,-2.4391468,1.5167563
364.1,0.03001779,1.5555527,-0.5890826
655.83,-3.014438,-5.5786815,-2.16457
655.81,-5.3420596,-7.003694,-3.8613844
E879.9,-3.8429427,-1.7615477,3.4815874
649.01,-6.560183,-6.1209474,-4.780923
655.93,-3.0432518,-5.4739933,-2.0763483
787.61,-1.430354,1.0851214,-7.3388896
427.89,0.6838831,0.5637283,1.1331291
369.9,4.786552,7.0156918,-0.56117564
533.3,1.7501845,-0.412814,2.0595767
301.89,2.110855,-6.1297956,0.99447525
529.3,2.9552767,2.782321,-2.9056873
383.9,0.5590979,5.4443016,-4.6752086
611.71,-5.0710597,2.619045,-5.0686145
E816.9,7.439206,-1.0194474,3.1077273
255.41,0.11513145,1.3787582,-4.0074134
719.4,-1.0578246,1.9265265,4.217407
447.6,-2.1613197,2.6183906,3.577012
839.08,0.49467137,-1.7989006,7.38932
839.07,0.4837377,-1.852547,7.4927406
711.9,-2.4728737,1.7543061,5.8990984
E968.1,7.0824404,-0.952379,2.8019352
300.02,1.9464421,-5.791052,0.055580594
510.9,1.1451341,-2.1268554,0.20583731
785,-0.60649514,1.1974038,-0.77109015
719.1,1.6086334,0.9534824,5.7281594
V23.7,-4.2980323,-6.0433125,-3.0043201
715.09,0.24871497,1.8697762,4.868188
372.13,3.713315,5.2815127,0.086107634
788.61,-6.8647285,0.8894858,0.90611166
788.62,-6.712797,1.015464,1.0059805
535.1,0.42795402,0.38415265,-6.2062807
348.4,5.375126,-1.4451572,-0.6297757
301.4,1.7031344,-6.5469975,0.0040373513
172.5,-4.4665294,6.344202,0.22005779
426.4,-1.0843927,-0.32223845,0.36418366
362.83,1.833173,8.456835,0.5674021
729.99,2.5008657,1.2507051,2.4524858
784.1,2.4872653,2.5604665,-3.9124675
786.02,1.0928771,-0.943744,-1.0151483
233.1,-5.3218513,-0.7056047,-5.057111
V57.3,6.2409368,-2.914383,0.060785085
703,1.3655927,0.83065265,0.39982572
E895,6.3947678,2.5019064,-0.8806163
E898.1,6.602982,2.704194,-0.95997363
493.82,2.3816476,0.39759707,-2.593711
574.2,-0.39520356,-2.6002498,-5.779469
566,-1.992366,1.8662633,-7.430878
272.3,-0.21352257,0.9846443,-2.2493086
373.8,3.6717877,4.99915,-0.2841311
272,0.66820234,2.4948192,-1.7194088
461.9,2.2104247,1.4047558,-2.907203
473.9,2.1220179,2.2097301,-3.5634186
724.03,1.4024135,-1.7453988,4.707373
719.7,3.46342,-0.31714678,2.652621
355.9,1.5545338,0.90529126,3.5311983
487.1,2.2097492,0.7544794,-2.5904472
E906.0,5.226643,1.9177718,1.4409378
370.21,4.110883,4.824349,0.18251829
789.66,-0.4962607,-1.193108,-6.0225034
V78.8,-1.3472295,-3.5915782,-3.2422197
V78.0,-1.181183,-3.8417246,-3.210717
V78.2,-1.13926,-4.2537656,-3.26648
V78.1,-1.0257552,-4.099509,-3.2269437
V77.6,-4.3879642,-3.4551985,-2.4706092
641.1,-4.373336,-6.915183,-2.8782623
641.03,-3.2432957,-5.7423525,-2.3072858
641.11,-5.419791,-7.4272957,-4.1305914
786.07,2.2672849,-0.3386411,-2.0639179
641.23,-3.8678956,-6.1396885,-2.78246
641.21,-5.8830123,-6.9127946,-4.1238003
743.65,-1.7884262,-3.0798528,-8.171757
358.01,1.467236,1.6496974,2.5857382
V77.5,0.02195045,-0.90570706,-2.596339
710,-1.893685,2.3691783,3.9312577
281.9,-1.1310378,0.15725072,-2.0222845
932,2.3406167,2.847639,-3.7846408
