,x,y,z
362.54,19.936771,5.380956,-1.7501354
301.3,13.915338,-9.144134,3.117035
642.11,-24.102835,-4.214142,-4.8344183
642.04,-25.58558,-3.8609807,-3.7311172
642.03,-25.422165,-12.648741,-8.031095
642.01,-29.154507,-8.211763,-7.7684765
558.9,-0.6138805,1.9115884,0.48765424
780.71,-4.568981,1.9917146,-2.2878914
453.79,-2.8139393,5.9823785,-10.2852955
624.01,-14.425516,1.1423857,-6.7567635
470,-6.508749,15.849993,-1.3099647
787.03,-4.039844,-8.2007265,-9.500091
300.29,7.9561167,-12.159583,-1.869197
642.92,-26.868736,-4.9202466,-4.7104983
183.9,-9.592861,-9.275848,-2.1176293
937,-2.688451,-17.296717,-4.280919
656.31,-30.880276,-4.4777308,-6.705041
939.2,-16.879116,-1.6113019,-3.4101617
656.41,-22.177652,-6.4868417,-11.018574
656.43,-21.222773,-7.046933,-11.063903
388.8,3.1266003,1.6353772,1.0716897
599.82,-5.187924,-7.1621275,-22.154606
599.81,-5.060782,-8.542309,-22.55114
647.23,-20.481525,-8.649953,-8.235511
302.73,-10.575185,-1.2744957,-1.8954942
250.7,6.7251244,1.5779994,-3.163506
736.81,6.2828236,13.278313,2.9531806
290.9,9.770819,-2.558423,4.4084053
221.2,-15.433239,1.434315,-6.3410363
221.1,-15.396328,-0.054972224,-6.635531
478.32,-7.486984,13.590141,-8.998629
789.01,-6.966061,-5.9772105,-11.493889
799.23,10.964186,-3.5947356,7.0124474
V58.83,-3.380206,-12.973355,-6.83434
709.2,-2.1375697,-9.508832,15.601169
E030,13.99661,9.367783,7.335659
596.51,-5.512689,-4.7637763,-20.393368
E812.7,18.020487,7.9064784,12.920584
E812.6,15.918103,5.692832,15.7995405
E812.9,16.358965,7.8949366,14.021027
E813.0,16.911922,8.088195,15.587749
640.83,-17.440107,-10.7376795,-10.806191
365.01,24.174221,3.499459,0.02636667
719.95,-3.542659,17.336481,9.115808
719.96,0.5441202,13.926661,5.8962607
364.02,17.706749,3.6625638,2.2802444
364.42,18.913776,6.9361157,-3.834135
831,2.1083577,6.4075904,1.4105568
372.73,23.845875,0.63901633,6.8693914
599.9,-3.7067194,-3.7971933,-18.455738
276.1,1.2204285,-3.2429416,-7.538156
E884.4,12.282297,7.453123,12.035732
569.5,-4.461987,-8.037812,-14.9357395
173.41,-2.2734017,-11.969545,19.29822
493.81,-11.102856,-0.47342542,10.82409
569.85,-3.6001282,-17.826128,-8.915783
571,1.582537,-0.6828479,-2.4012036
173.61,-1.3071114,-11.95499,18.412792
V67.4,8.880115,14.134044,11.207387
840.4,2.3594968,24.13991,2.306652
674.34,-26.361595,-2.6959946,-2.8529384
V72.85,-8.313393,-2.54117,2.917727
V28.1,-19.731783,-13.741742,-4.7807465
V71.5,15.999497,-10.810755,7.403623
V71.6,16.997198,5.837772,12.31893
V71.7,-5.6716156,-9.354407,6.43922
V72.40,-18.680952,-6.231746,-1.7700511
V72.6,-3.2182834,-0.18048936,-1.2927952
742.53,10.638767,5.5293016,-0.34531942
E924.1,4.5982594,20.561493,-6.710189
669.81,-29.364777,-2.7322533,-11.198839
841,4.187705,3.922072,3.5192065
840.8,3.8131948,23.72984,1.5751563
840.5,3.01899,25.029858,1.5910412
614.1,-13.823505,-9.656652,-4.6853256
614.3,-11.792167,-8.696743,-8.709305
692.81,-6.107544,-2.5109499,15.881676
611.3,-16.704372,-8.628739,6.553085
611.79,-15.250607,-6.3208313,5.8285165
611.89,-15.116384,-7.77603,5.7190814
V84.89,-2.2748773,4.855554,2.7713177
599.7,-7.210721,-1.512953,-20.762648
799.21,8.813555,-9.267183,-0.0994753
349.9,4.334511,3.0845406,6.9917326
715,-0.96002465,10.606672,5.644243
780.59,-0.3380851,10.2265415,-2.766471
426.11,-0.027883563,-7.943749,4.4673405
V85.4,-13.689338,8.133954,-2.6919277
523.4,2.34793,12.819598,-11.923942
E882,15.5802,6.683095,16.695904
E883.0,14.159345,4.9537497,16.902891
E880.9,14.511594,9.086307,11.644772
844.2,1.509916,17.9505,4.006712
V17.2,-7.2267065,-5.1286044,8.693245
V17.1,-5.963797,-6.227191,7.364485
V16.6,-9.25644,-7.354936,5.485171
V16.8,-10.401792,-8.291982,5.963164
845,10.993492,15.039656,6.9845767
296.35,11.432615,-14.358309,-3.0156095
354.3,3.9519453,6.7433376,11.330864
256.1,-16.614895,-7.2671814,-0.48700678
355.8,3.388396,4.4774866,8.006384
354.1,3.4860072,6.414716,11.507829
796.2,-7.1369777,1.8120743,1.8094914
336.9,10.46184,5.1138673,0.90706265
747.32,-20.478746,-2.5854747,-8.287962
425.9,-0.0637786,-10.49201,5.1785526
197.6,-7.8540354,-10.70389,-1.9227018
787.99,0.49142218,-11.090469,-5.3374853
788.99,-7.2177715,-2.2839298,-20.723856
789,-1.4075569,-12.686757,-4.7646737
424.91,-3.3053358,-8.470281,2.2054675
757.39,0.4694824,-4.430239,15.360038
674.84,-25.340176,-1.4385778,-3.9461792
363.9,24.271252,3.4481082,-2.7978013
372.54,24.37875,2.0214307,6.5199704
642.41,-28.783123,-8.23803,-6.733896
642.43,-27.634611,-10.973486,-7.7811546
642.31,-29.58111,-6.8085876,-8.180045
642.33,-26.975008,-11.160251,-8.676749
288.03,-4.0711303,-7.532318,-2.2540212
227.3,-10.499679,8.168208,-6.841639
944.25,4.1308284,21.290949,-8.190573
944.23,4.238936,20.460205,-7.930513
V60.0,16.7202,-7.2833896,0.6114115
215.9,1.072491,-9.304761,13.43329
301.7,16.578083,-8.7390995,0.39050806
V43.1,22.57654,5.6657615,-0.26026726
995.89,-3.9315603,-0.22209518,4.702028
218.1,-13.172232,-7.5745025,-3.9824817
V58.78,4.561682,12.273894,8.429158
562.11,-6.0816255,-9.61796,-12.643008
V58.72,9.064396,-7.8070145,11.993025
V58.73,3.4945478,-9.248183,3.1463742
656.93,-20.244558,-14.922229,-9.408707
656.81,-30.125967,-4.5611963,-9.708728
656.83,-20.191542,-11.457783,-8.791128
941.07,3.0973394,18.634277,-5.7685003
V03.89,-17.253775,6.268475,8.746623
285.8,-3.3735654,-1.2574825,-4.2246275
365,20.603777,5.254165,4.2201843
848.41,5.1197796,21.800337,1.6150789
246.9,-6.1156454,4.313145,-4.0757546
278.01,-13.046354,7.8799195,-2.5921686
633.1,-17.347471,-7.6290655,-6.658228
V82.71,-8.996309,-8.988795,8.235046
969.72,16.917377,-4.7144084,1.6861128
V86.0,-14.2896385,-11.123473,4.2622366
872.02,13.460566,0.5121831,-14.596016
224.2,24.451422,-3.6625743,2.0014584
282.61,-14.314768,2.2168608,-14.023775
224.1,24.535864,-3.6033545,1.6833377
224.6,22.426062,3.8270013,-1.4942368
344,7.4797015,-0.03861358,-0.12552835
E939.0,8.689396,-6.8350677,-0.27211642
288.6,-5.5793447,-1.4299222,-2.591564
435.9,-0.3249425,-0.21978192,1.656542
780.52,0.6987566,8.147255,-2.393668
615.9,-15.627044,-7.2330422,-3.982397
783.4,-21.046928,-1.4448019,-7.2065287
E885.9,13.000728,8.980114,11.131932
640.93,-17.757093,-10.099921,-10.417635
E928.8,13.538725,9.407271,8.821124
706.1,-5.119436,-5.0699487,13.975818
736.89,6.0033736,13.084351,9.41361
790.6,-5.00823,1.3111241,-1.0079074
308.3,9.562043,-12.338135,-0.8082468
704.09,-5.3713264,-5.498971,15.908335
380,2.2241633,2.8063076,-0.66927236
947,1.6265157,19.397196,-5.6996007
V20.1,-17.772785,5.9114094,6.90505
V25.09,-19.932877,-2.024135,0.19651175
780.99,5.837791,-2.2666376,3.1052225
437.1,7.4559107,-4.8830132,6.61502
719.67,9.046054,19.587078,4.588181
719.65,-4.854108,18.54997,8.580547
719.66,2.4735658,15.172694,6.7255583
366.09,21.589827,7.508136,2.3392956
527.2,-4.859545,9.874103,-7.5876737
370.44,22.711645,0.5982214,3.9611497
370.33,24.739418,1.6704979,2.658772
799.81,-10.03242,-1.0753623,-1.1769636
272.5,-6.13286,0.7412658,-0.24150607
276.8,0.96112025,-3.1970327,-7.3245263
312.89,13.710769,-9.158749,2.198202
V42.0,5.7551374,-9.881479,-11.058065
493.1,-1.3347605,6.3415375,1.3091977
493.2,-4.3866057,11.467775,3.8903193
715.37,11.155735,19.637835,4.1851554
715.38,2.342765,8.232294,5.8801584
E007.6,16.752289,10.754652,7.663171
715.34,1.792887,6.900974,14.933348
715.35,-3.3349166,16.369442,9.516752
715.36,0.35124308,13.712347,6.636925
715.89,0.8536776,8.7660055,6.6292024
737.2,2.7707977,4.688783,1.5305607
198.81,-13.776816,-12.746722,4.276384
386.3,2.7346933,-0.56538504,1.1198472
730.28,6.684905,3.2854326,-6.2454977
530.85,-2.539979,-14.003485,-9.774499
616.3,-17.863409,1.7405684,-7.2111278
616.2,-17.680426,1.5029988,-7.072614
V24.0,-23.990437,-1.0202787,-5.40761
V70.8,10.27477,-10.887659,3.1766436
V70.5,-16.684477,1.3448188,7.317106
V53.90,3.1997175,4.1622357,-15.755828
V70.1,10.280832,-10.831799,3.25849
V70.0,-10.761491,1.536094,2.9661233
284.19,-2.5639248,-3.8538346,-8.085844
284.12,-2.6031382,-4.13597,-8.82996
173.91,-2.146904,-10.882391,19.043385
733.49,5.2741203,16.02014,8.931133
733.91,-8.377724,-15.429433,4.836294
735,9.249443,20.304354,1.1619041
843.8,-2.8342707,19.184355,7.2648025
842.12,4.8497095,5.584466,17.419033
842.11,4.297778,6.6697826,16.932434
842.19,5.106862,5.728828,16.950357
842.13,5.7275896,5.0599213,17.462303
844,0.5575528,5.523555,1.3375356
843.9,-2.7541845,19.235367,6.885838
663.81,-26.747896,-6.4362497,-9.754573
621.4,-13.459732,-6.659905,-2.359733
663.83,-22.454424,-13.71883,-4.6615386
278.03,-12.894279,9.648647,1.1409585
428.21,0.886725,-12.699664,2.4332128
428.33,0.2257859,-12.211261,1.309536
242.3,-7.492932,6.793705,-3.6352513
686.8,0.3292545,0.06440078,16.263277
280.8,-4.6194224,-0.31286767,-4.6340055
963.1,5.785277,-10.923208,-11.012023
623.8,-15.276739,-4.615752,-5.4732337
123.3,-0.96499044,-1.3050319,12.302914
614.6,-13.0794,-9.99421,-4.400302
V09.81,2.8980043,1.1659775,-8.712434
659.63,-20.79807,-14.22781,-6.882666
659.61,-28.795824,-6.778569,-9.045318
V44.1,-1.7439616,0.71317005,-13.805224
V44.3,-1.8857839,-9.570611,-15.220723
275.42,-5.423472,3.576694,-6.543965
629.9,-16.937067,-8.07767,-2.7418156
V72.42,-16.977234,-12.217135,-9.832801
994.4,-6.111947,2.922905,-10.695213
V72.86,-19.150963,-9.184295,-1.1608305
441.4,2.6575186,-9.692648,-0.42242494
441.3,3.3319712,-9.949113,-1.5616598
V19.8,-6.417742,-6.800877,8.389756
V19.1,24.028742,2.1095247,-0.35657957
357.6,-4.0294437,-9.78624,-1.3714409
V82.6,-12.289805,0.5557593,3.9440541
357.4,3.5931358,2.586941,8.699405
706.9,0.13867967,1.0775157,0.28343645
591,-3.0122097,0.61737007,-19.224869
V49.83,3.709698,-7.4390626,-14.33566
652.51,-32.893326,-3.7933016,-7.5664463
344.61,11.6356125,1.1540129,1.740731
493.22,-7.022858,11.75951,4.3006635
493.12,-5.4513817,13.022609,1.9725189
493.92,-6.159117,12.619077,3.0240896
645.13,-30.792194,-4.3679595,-11.120117
956.3,1.9729254,5.438824,8.0868845
440.8,2.681719,-8.755539,0.375914
578.1,-5.054762,-15.6328945,-7.8304033
635.92,-17.125301,-5.147217,-13.017
305.5,14.352708,-8.12442,-3.8260913
372.01,23.437523,0.22616258,5.860071
372.11,24.445393,1.1151379,5.2142987
372.21,24.556469,0.37136486,4.0820923
564,0.7891461,-1.5268685,-4.054517
327.21,-1.0148908,13.063464,-2.374414
304.21,17.990812,-5.523795,-0.70336837
999.31,1.0569263,0.60291976,-10.369471
188.9,-6.577735,1.2578572,-21.75331
596.9,-5.2648907,-0.6687327,-21.096067
V10.87,-8.490829,5.4986043,-5.476461
453.4,0.044878133,7.61531,-8.2974205
V11.0,15.674963,-11.623334,3.1702425
277.7,-7.0488396,2.430556,-1.0624901
625.4,-16.112957,-3.953121,-0.7520052
719.5,5.943224,10.716089,-2.308692
918.1,21.477867,0.29973942,6.86695
784.51,9.312338,-3.6170993,8.647988
716.5,-1.0820482,7.85252,9.022787
576.9,-9.172084,-4.461548,-13.122573
658.21,-26.55157,-7.41275,-7.653269
658.23,-25.848694,-8.920578,-7.149948
240.9,-6.550676,5.745169,-4.921088
V53.09,13.017276,-8.7931795,12.357686
V77.8,-11.042264,3.9048572,2.020017
557.1,-6.62163,-11.73057,-12.046719
808.2,11.668531,12.701087,15.83103
197,6.7154317,-1.3655193,-2.5279207
196.3,-13.774056,-11.771349,3.972974
995.62,-9.538095,-1.643393,13.609278
995.63,-10.453543,-1.4831657,13.056441
994.6,-4.954363,5.1068525,1.7179248
V18.51,-7.8223276,-15.213625,-5.7386413
V18.59,-6.5360913,-12.696954,-6.4730487
338.19,0.21817842,6.3693967,-5.276717
359.81,-4.1307178,2.0944893,-12.757067
210.2,-6.0846314,9.440378,-7.789342
641.13,-24.363255,-12.957207,-6.271073
611.83,-13.867352,-10.3596,9.285134
787.24,0.22769399,-11.738668,-11.198948
612.1,-14.252144,-10.443717,9.125088
799.4,-1.7886657,-2.4385371,-11.7128
447.1,3.6143584,-7.7868233,0.13080268
474.02,1.0665863,4.5346136,-1.9504977
618.1,-6.668259,-8.865149,-21.030258
714.9,-2.0620766,8.027801,9.199578
625,-1.4635055,4.3817196,-1.6331904
722.93,8.37781,8.128605,2.7641954
723,5.445848,8.015961,-0.12626112
722.83,7.127754,6.558633,5.2467093
492.8,-7.94913,9.844836,5.736153
722.91,8.6802845,7.2573133,0.63945425
722.92,11.296732,6.4882455,2.5589674
722.73,8.377046,9.0801525,2.2319322
722.81,6.9968367,5.628178,4.728843
722.82,8.340507,5.81006,5.8173738
282.49,-5.2981043,-3.2841494,-2.8430738
381.4,12.821095,-0.3426988,-17.266544
478.75,-7.0295825,14.693241,-10.057491
528.6,-2.6664896,13.671916,-8.955243
172.6,-3.6139061,-11.459529,15.292151
V26.21,-17.703484,-10.12905,-1.5397592
622.1,-13.157453,-1.5790365,-3.9868643
276.5,1.59288,-3.0122778,-8.535523
300.7,8.630995,-15.137413,-0.80119044
533.9,1.4122225,1.5928525,-4.807982
781.2,7.037249,0.020306638,4.4023104
296.3,11.580497,-11.942619,-1.8778325
296.26,9.570944,-14.098372,-4.8210535
296.21,9.910167,-13.10201,-1.4918772
296.24,14.385075,-10.100373,1.3063127
296.23,11.80681,-12.667975,-0.9352225
296.22,10.345375,-12.948715,-2.9185834
E938.5,-1.5172477,3.3958578,3.6996229
V72.1,-17.466896,7.5626044,6.534525
136.9,3.1010137,2.5168803,-6.150651
701.9,-0.7182591,-6.782643,16.107813
455.6,-6.5709853,-16.60587,-6.2681055
730.08,6.5188107,3.2825646,-6.3298907
535.5,-0.7802289,-12.870294,-6.0958915
727.09,2.9797819,13.5272455,6.581307
V82.89,-10.847105,-1.0582604,3.9435275
V67.1,-8.93805,-11.519533,2.2636564
676.9,-22.852947,-3.6813262,-4.946451
V67.3,-1.8749455,2.589511,-2.064887
210.8,-5.433151,14.178364,-8.359746
V67.9,-3.75644,-2.8877034,3.9722703
444.09,4.510459,-10.15011,-0.31409717
414.4,3.5148115,-7.121134,4.7721143
196.1,-11.419402,8.330057,10.496761
555.1,-7.745614,-15.663163,-10.712548
787.6,-3.900985,-10.355095,-6.242273
560.32,-5.348978,-9.418054,-6.669884
621.3,-10.934236,-6.216693,-3.133169
617.2,-13.313977,-10.379789,-5.385482
736.1,5.544699,4.151741,17.81004
456.5,-11.6367655,-6.670424,-6.3457274
E015.2,2.6449044,16.871256,-4.913105
596.54,11.598125,1.1152427,1.6383187
E013.5,8.944118,9.373731,9.368194
E013.9,11.896396,9.106474,9.226445
E015.0,9.088286,0.9619146,15.270234
E014.9,-1.9554389,1.5332791,4.277026
620.8,-12.587108,-8.134355,-5.0864377
620,-11.957834,-7.6313996,-5.2018085
429.83,0.5828039,-13.962762,3.8637676
620.3,-11.799311,-7.7636433,-3.2558155
457.8,6.399025,0.7278485,-11.294879
282.63,-14.314399,2.2171853,-14.024852
635.9,-17.040392,-4.911272,-12.93914
665.41,-27.937784,-3.692274,-12.195478
839.8,4.8390555,13.782771,-0.6064891
802.4,17.919975,3.557774,12.940676
786.03,-1.7647713,10.971719,-2.179933
941.17,3.3962483,19.939924,-6.544021
365.14,20.399126,3.3216894,1.9296649
784.91,-5.7013173,12.955769,-0.43474978
730.07,9.598229,2.2967045,-5.758557
E823.0,14.223407,5.7228394,15.33964
333.94,0.5366185,9.93054,-1.6248679
959.11,14.631143,7.9909163,14.718652
428.23,1.668676,-11.903049,2.2343428
708.8,-8.192423,-0.79439074,14.266874
295.8,15.635387,-12.1153145,2.3731546
V23.5,-18.993647,-11.675705,-6.958469
V23.3,-22.774899,-9.527931,-6.903744
V23.2,-19.271328,-11.592734,-7.927814
V23.0,-17.969912,-11.102205,-6.3575525
V22.0,-19.280876,-13.752541,-8.978965
250,-2.0726318,-1.188612,5.618742
253.5,-11.526645,8.157731,-7.4825306
V65.40,-12.090134,1.6739492,0.4780043
782.2,2.6498318,-9.524468,13.721402
942.24,2.8568685,19.726427,-7.4643316
942.23,3.606628,19.587244,-8.50606
718.95,-3.4985583,18.85704,9.492896
366.04,22.823095,4.303882,0.72362256
575.11,-7.7462344,-5.185381,-14.009407
440.22,4.8470926,-8.314256,0.66933596
707.1,5.547178,1.9921162,-4.07617
373.12,25.152414,0.98361623,4.464559
518.5,3.3553674,-2.5761983,-11.966217
792.3,-29.480032,-3.4865327,-10.1596575
304.3,15.474991,-13.510521,-4.181319
571.2,3.3148615,-6.9352775,-16.558434
573.9,-6.567263,-2.4796588,-7.9741464
652.93,-24.73588,-7.6771173,-8.824927
V22.1,-19.8865,-13.05663,-8.609046
E826.1,16.691257,8.921827,11.187064
753.4,-3.7407372,1.6542587,-19.05598
780.93,5.5726776,-3.767517,5.118774
521.06,0.15290128,13.219621,-10.777214
381.52,13.732207,-1.2043248,-15.299356
333.72,8.835788,-6.781176,-0.9645952
381.7,11.361863,-0.82165724,-14.214146
371.52,24.085184,2.654666,2.9404442
204.01,-3.8883317,-6.005489,-4.9199057
304.51,14.913525,-7.8569775,-3.6281483
V58.49,6.1298633,1.457827,-14.017712
997.49,-2.5669088,-5.9934125,-13.032076
998.09,2.295994,-1.8953832,-13.81382
651.41,-24.15318,-5.054695,-5.4367337
995.9,0.2200746,-1.9265916,-9.486557
793.4,-5.7591686,-10.476991,-10.733428
362.13,24.44458,5.209359,-1.515118
459.9,4.206701,-6.6576347,-0.28095028
646.93,-21.433641,-12.1500845,-9.264649
110.4,0.44199595,-3.3287525,14.721665
659.11,-31.908653,-5.242234,-6.8988795
659.21,-30.78035,-3.2385979,-9.774227
659.13,-30.006115,-2.7816472,-7.5995755
969.1,15.062838,-3.5703573,2.3423321
556.6,-7.641415,-16.44551,-10.408921
110.8,-1.6935635,-2.0499454,14.495711
708.9,-2.1132517,0.6406206,-0.34429362
198.7,-6.2024527,-10.800576,-0.72099125
198.5,-5.7292027,-9.513329,-1.6498469
537.9,-3.1542847,-14.76089,-11.103114
200.31,-5.6533546,-6.1395764,-2.4966085
793.89,-15.8427105,-6.5697956,4.863341
840.7,2.0975335,25.975271,1.2527827
805,6.5866694,3.3632612,3.441033
733.95,9.841472,16.4121,5.9865885
401.1,-4.4914804,1.158253,0.6828437
389.8,11.976047,-2.944551,-15.518932
622.7,-13.8395195,-3.8368764,-3.1717567
372.72,21.857801,-0.49680468,4.5136724
748.4,-21.386925,-8.268854,-4.5015182
367.51,24.467497,-0.26398763,-4.7475257
799.3,7.5485015,-0.72496176,4.2691936
362.07,19.475658,7.375685,-5.6688046
535.6,5.114086,-4.1743927,-3.9514189
268.2,-6.0100102,2.1076007,-5.7294683
730.2,7.371149,3.1777127,-5.000285
V02.61,-7.2011447,-0.7679475,-8.060555
432.9,9.067711,-4.615219,10.708822
V58.89,3.5312397,-1.6592067,-11.25318
V58.2,-2.1760538,-2.8869238,-5.413643
788.33,-5.9100394,-6.0154057,-21.343708
V72.2,0.2592539,11.214703,-9.425398
V71.9,-8.512447,-0.61154354,3.169665
626.1,-17.882492,-5.9359083,-1.7612702
V12.69,-9.325183,-5.584353,9.647504
722.11,9.789287,8.270988,1.74898
V12.42,7.3134427,-10.328756,10.412683
722.1,9.593143,9.725553,1.0602435
722.31,10.494084,6.0375605,2.8935142
372.03,23.685402,0.19145237,5.0676594
729.89,1.9290235,-2.443988,0.85782486
381.81,12.912066,-1.526416,-16.57992
367.1,25.669937,1.619709,-1.0368489
848.5,-3.6577158,19.905594,6.830403
E932.0,-4.7320175,4.9788103,8.847426
426.82,-4.797329,-9.404193,5.9547253
327.8,-0.08314768,10.241409,-4.2154703
478.25,-7.3521957,13.0317745,-4.166544
403.11,5.2318535,-8.883451,-8.812136
478.31,-8.133274,13.918805,-8.898995
403.1,4.948948,-8.443638,-9.758891
839,2.2896166,2.7445595,1.3109463
794.9,-7.4759483,-4.89581,-7.9800906
795.4,-4.109861,-14.039754,-8.15041
296.44,15.851758,-13.045306,0.28532588
296.52,15.07201,-13.418232,-1.5967103
296.51,14.783445,-14.15431,-2.3999274
296.54,15.642853,-12.454187,0.24408714
296.53,15.074916,-12.155885,-1.0815003
296.55,15.008844,-15.2981,-1.9531964
V62.0,17.986492,-7.6885715,0.61422384
626.9,-15.908131,-6.0722265,-2.798786
295.7,17.601753,-13.293344,0.36704245
671.03,-20.895494,-6.2359276,-7.6673326
718.05,-2.7784798,19.467571,9.545098
V64.2,-0.75899345,5.9633107,-5.191996
V64.3,-6.735339,-4.430894,3.1641166
V06.0,-3.5022287,1.947506,5.4899054
V64.1,-6.78238,-4.4552565,3.1992426
695.13,-3.7992642,0.7346566,10.819908
293.83,8.500392,-11.918981,0.50079024
293.84,8.886535,-10.056845,-1.2033987
647.13,-20.634796,-6.234844,-6.183555
218.2,-13.159412,-8.230776,-3.9255888
216.8,-2.2052712,-8.227805,16.17476
219.1,-14.993542,-8.839171,-2.2805188
562.12,-4.331966,-17.017996,-8.4853115
562.13,-5.8251085,-9.52924,-13.666258
682.1,0.9126768,1.5351224,14.983894
682,3.4593272,3.898526,-3.1619723
681.11,2.3628213,-2.4328969,15.046799
681.1,12.045675,1.4003192,-5.7472806
681.02,2.0250885,-0.09441688,17.079517
681,5.6296763,0.71454954,0.29109117
682.3,0.3501255,1.901317,17.65546
682.2,0.65410215,2.6236684,15.910965
616,-16.673923,0.23303185,-2.2550826
617.1,-13.6450405,-9.8073635,-5.570175
617.3,-14.292695,-9.0906105,-5.4909487
923.3,6.9691057,4.1544156,17.113316
238.2,-1.9132769,-9.028806,16.95364
238.3,-16.184736,-8.395678,5.362218
583.9,4.5751014,-9.956114,-8.823503
V12.00,-6.5625424,-1.0721259,3.0442574
V09.80,2.4481137,0.30213627,-8.757992
695.4,-2.587533,6.4023166,11.131585
V09.90,4.5772734,2.6033533,-7.6598725
V12.09,-7.4648395,-3.723762,5.2880635
511,2.6901927,1.4069992,-0.6554293
716.93,2.9383671,9.247597,15.202841
V54.16,11.2670555,16.45358,10.884265
992.8,-9.975404,3.6027308,9.316171
V54.19,9.636742,13.294482,12.398282
V54.13,11.790354,15.259889,15.984019
V54.12,8.030704,10.911679,17.122662
V54.15,10.830471,15.516413,14.850663
V54.14,10.945523,16.073753,12.296311
621.8,-13.331587,-5.878907,-3.3681731
578.9,4.637484,-1.2603517,-2.6431298
306.4,0.03250283,-11.532849,-10.568304
V45.11,5.100279,-7.0511312,-5.4724946
668.84,-27.160736,-1.49615,-4.7382646
172.9,-4.440543,-11.07468,14.801173
846,3.8421845,4.4711227,0.9732656
440.9,2.1659548,-6.3514495,1.7533504
792.1,-4.8997235,-15.397732,-7.879728
716,-0.15805146,5.6388893,3.3850584
V88.02,-9.560762,-6.8060107,2.2914717
346.01,10.142604,8.81318,-5.0345306
346.11,10.532916,8.9629,-4.9100103
784.99,-8.4514065,12.886191,-4.10153
785.9,-0.5131984,-6.2747974,3.8005424
780.4,12.785152,-7.2175007,-12.141339
535.01,-2.3847063,-15.379624,-9.604727
386.12,14.039792,-6.700061,-13.989245
488.02,-9.804091,10.965336,-0.5833771
V15.05,-9.83122,-2.5430732,10.714082
651.33,-22.73998,-15.440599,-6.1531134
629.31,-3.9124203,-4.785621,-21.889143
482.83,-12.848781,13.090099,4.88363
V25.8,-20.59075,-1.3602463,1.4818947
V25.42,-20.600416,-4.20771,1.8819672
362.53,20.272991,6.646334,-3.486185
362.56,20.90035,5.37988,-1.9120102
362.63,19.650581,3.601849,-1.4639617
309.4,10.328587,-14.4551735,-0.2774086
371.13,26.452349,4.418138,-0.22226387
371.02,22.770868,2.113489,5.7309303
V47.0,4.63306,-11.5367365,-10.450108
444.22,4.9622264,-7.69189,0.03214326
709.3,-0.15416689,-5.58938,16.466541
282.62,-14.314808,2.2169585,-14.025532
539.89,-15.478957,7.061756,-4.097683
518.51,2.7568705,-2.5019524,-13.37737
654.13,-20.881788,-13.089451,-7.9708304
788.31,-6.002387,-5.0470004,-20.886347
794.4,2.5709786,-7.5078125,-9.3660345
322.9,8.066898,-9.470546,11.493592
402.9,1.2627282,-3.0892591,-0.50592697
454.1,14.026736,4.8291454,-9.87684
575.6,-7.050392,-5.409135,-12.8972
E988.9,14.449616,9.634715,9.985523
E988.8,12.210756,7.038055,9.60097
373.11,24.673737,-0.6460378,5.37237
646.63,-20.258938,-12.2728815,-11.034421
646.61,-26.120888,-6.2773347,-8.088438
216.4,-0.13502814,-8.4559765,16.665474
788.43,-6.2262115,-2.7826202,-19.223999
307.2,9.094963,-14.696995,2.390729
701.3,-4.376397,-5.9652004,14.301965
V58.66,1.1974276,-6.2292233,4.7786613
848.3,10.069657,12.347976,1.2255522
847.9,10.4228735,12.05988,2.0726752
711.03,1.6275029,10.755097,13.291203
711.06,-0.23494719,13.322577,12.065258
E917.0,17.447472,9.724529,8.610209
E917.4,16.200743,7.5762835,8.093035
E917.5,17.290207,10.2485075,9.786178
E888.1,14.1257305,6.3869066,11.6278715
E917.3,15.687102,6.955747,7.469375
345.41,10.032603,-9.674602,8.359812
599.89,-2.9221892,-3.217843,-19.772038
746.85,1.3046849,-8.278153,2.286011
345.11,10.407497,-10.323428,7.774128
271.9,-7.2710757,0.80397934,-0.32812047
V07.4,-11.911269,-4.1804667,0.68898565
553.1,-8.391708,4.7571177,-15.434642
738.4,8.245298,7.4393697,3.944222
438.81,8.94452,-1.3875909,9.60453
458.8,2.7198436,-3.2789693,-7.7348204
V13.52,8.349144,13.907019,7.228607
560.39,-4.175932,-9.421392,-6.867221
908.6,9.74211,4.795476,12.288516
E930.7,-3.6872678,-7.483763,-0.6790437
437.9,6.6151824,-3.3443444,7.1502385
250.42,6.7560005,-6.8417425,-9.183771
250.43,10.070603,-4.001535,-9.242408
250.51,12.566255,-2.5208023,-8.566826
250.61,11.053674,-1.7821112,-7.1717806
250.62,10.171176,-2.030062,-7.155477
313.89,12.284909,-14.360538,0.33718956
313.83,10.159122,-15.737152,2.7889454
618.5,-6.2386084,-9.179086,-22.839201
648.2,-17.229073,-5.244385,-13.293332
481,-10.54382,12.154685,4.740701
482.1,-12.849115,13.3536825,3.9602046
794.09,6.7760944,-7.0271425,9.093251
781,5.4968405,0.15576781,2.5567954
794.14,5.452453,0.768791,4.7053876
366.53,23.518265,6.0920453,-0.5889663
366.34,22.177069,8.285091,1.7207774
366.52,23.501774,5.255547,-0.71780896
782,-1.3886694,-7.9299884,15.574382
781.99,3.8827155,11.139833,0.048830096
295.6,16.390787,-13.121004,3.5743382
318.1,11.828208,-12.287459,7.030248
