,x,y,z
722,0.6400983,-0.28416005,6.526408
229.9,-2.8306615,10.722221,-1.7283177
839.42,4.543636,-0.047989335,10.333002
873.53,1.6340485,10.280268,16.145937
378.35,1.0480511,-10.121495,13.083558
664.11,-0.35192809,-8.009666,-20.002232
V72.7,1.6460993,7.556686,-4.419339
664.21,-0.11448031,-8.058376,-20.761255
202.8,-11.284612,4.2810855,-4.7866735
754.69,10.329078,1.4405982,11.001668
922.32,0.7508852,4.959128,12.458284
203,-10.118287,5.182122,-5.108284
372,-1.3605962,-6.1812596,11.28248
651.01,-3.0794804,-2.2459695,-19.256432
651.13,-5.5838494,-2.120995,-15.56715
651.03,-5.354969,-2.2748804,-15.629561
V07.2,6.121242,2.4016593,-10.25682
V07.1,4.505609,5.4794035,-3.492489
401.9,4.525734,-3.2319372,1.6842959
V06.9,7.301333,-0.20992582,-10.852677
V06.8,6.95047,-0.18658464,-10.887801
242.9,5.125859,0.14670265,-3.2501302
241.1,5.140272,1.1244719,-5.139756
275.03,7.2994323,-7.461732,-3.9533024
E888.9,1.0602157,6.6945653,12.974854
716.89,3.7962008,-2.3189657,5.8588653
272.2,3.1281376,-1.7622883,-2.165181
E905.3,0.3705543,6.725922,-0.21019308
252.01,4.839793,2.0601852,-6.123394
345.91,1.912967,8.464867,2.6734529
345.81,2.1542196,8.450858,2.6683626
354.2,-2.367226,11.384778,7.9232297
350.2,8.775014,-0.75183105,4.0479236
808,-3.091871,5.620327,12.039559
935.1,-2.4538949,-13.95424,2.4731677
216.9,-2.8082893,10.440437,-3.6646087
220,-1.6352055,-11.270804,-8.844815
784.2,6.3595037,2.7301807,-3.2360609
782.8,-3.3875813,9.709695,-3.5934906
225.1,12.436405,0.34076074,1.5056529
211.3,-0.112033986,-13.534524,-4.0157824
783.9,2.0965369,-8.150389,-3.530905
839.05,4.7097087,0.026176762,10.266171
V58.63,-0.7586209,-5.092823,3.051825
404.9,-2.6543941,1.3697972,2.6180255
285.29,-0.6536304,-3.0750575,-2.7856264
379.42,-0.8000143,-2.8756382,14.275956
839.06,4.665013,0.19822828,9.996532
707.07,-5.123318,1.2921199,4.077632
611.9,-8.739619,3.8832464,-10.585944
879.9,-7.1636815,4.010723,1.2132715
362.54,2.2447872,-5.4957895,16.33793
301.3,8.015261,8.55209,4.2167826
642.11,0.4403286,-2.6053727,-17.944927
642.04,0.16408888,-1.7886453,-18.86013
642.03,-5.020757,-4.235024,-16.929508
642.01,-3.0177703,-4.5295596,-19.918964
558.9,0.76018184,-0.063607864,-0.061781213
780.71,2.41115,-3.1776502,-2.151059
453.79,-3.4988515,0.6900741,-4.5761843
624.01,-5.816521,-5.7415223,-9.067365
470,8.883284,2.0944138,-1.6988794
787.03,-3.0501199,-9.268056,-2.6282876
300.29,7.531309,6.16094,-1.0320839
642.92,-0.6315472,-2.849288,-19.27996
183.9,-9.573404,-3.2015815,-7.9716463
937,-1.3509158,-16.309473,-2.5669293
656.31,-1.5183989,-4.354738,-22.147074
939.2,1.7754017,-6.581451,-10.447388
656.41,-0.45352522,-6.550798,-16.14951
656.43,-0.7517215,-6.6900764,-15.5324745
388.8,1.4264513,2.2897477,1.4905912
599.82,-2.2154305,4.0965204,-14.332478
599.81,-2.8804228,4.1809273,-14.950211
647.23,-1.4050342,-4.628333,-14.577875
302.73,4.0736227,-1.759174,-8.004252
250.7,-3.1990345,-0.41062462,3.5351994
736.81,1.5024208,-1.6143823,11.065308
290.9,3.8776474,6.6186576,6.2967105
221.2,-5.2239695,-6.0480657,-9.139267
221.1,-5.3049984,-5.728049,-8.979322
478.32,8.902766,-7.6570983,-0.082012095
789.01,-4.808084,-9.637776,-4.9832635
799.23,2.4365351,5.641995,5.6772447
V58.83,-1.8062613,-12.891336,-2.2563646
709.2,-3.0341294,11.824629,-4.632934
E030,3.7857254,7.9615602,11.91235
596.51,-0.83163923,3.9595149,-13.026583
E812.7,2.071592,4.6859493,14.953389
E812.6,-0.22879755,5.429771,16.104898
E812.9,1.0354486,5.1412067,15.428847
E813.0,0.9534163,4.928245,15.704158
640.83,-2.3736866,-7.239817,-13.389662
365.01,-0.19592427,-6.208505,14.301319
719.95,-7.593662,1.9888169,10.62937
719.96,-7.7642283,5.59817,7.781598
364.02,-2.700645,-3.4124255,16.231003
364.42,2.717957,-4.007804,17.069693
831,0.94312197,1.2652863,3.0703323
372.73,-4.633614,-7.0408754,12.773247
599.9,0.0048402403,3.701902,-10.952356
276.1,-4.036927,-5.4445157,-1.2267816
E884.4,0.54062325,7.0112305,13.019921
569.5,-7.0787854,-11.668616,-2.7608125
173.41,-1.7049481,14.078902,-3.7884078
493.81,-5.781873,1.1160386,-0.87606186
569.85,0.5849915,-14.32556,-0.75205564
571,-1.1387526,-1.1113632,-0.17167568
173.61,-1.8853518,14.0194435,-3.599532
V67.4,-1.7649566,5.8632774,9.739217
840.4,-5.6142592,12.211957,3.5831776
674.34,0.7368891,-1.406301,-19.735622
V72.85,-0.9505062,-0.5258091,-4.7410483
V28.1,-3.6330557,-2.4258072,-12.819501
V71.5,10.850097,5.0356297,4.318553
V71.6,1.382205,7.1261106,15.980415
V71.7,0.41255882,-7.5185056,-1.0582849
V72.40,2.7196062,-8.966529,-10.760526
V72.6,1.373427,-0.92854387,-2.3558333
742.53,-2.0784078,2.4754875,8.630899
E924.1,-11.689708,-5.376375,6.5346885
669.81,-0.36219844,-7.1128592,-21.081749
841,1.2686439,1.8018315,4.3423805
840.8,-5.371872,12.005998,4.446595
840.5,-5.9432783,12.752079,3.9780674
614.1,-0.8613006,-11.702291,-9.161946
614.3,-6.7699795,-12.585389,-3.9342988
692.81,0.9030509,8.003302,-3.0357924
611.3,-8.859649,4.637758,-11.452109
611.79,-8.187412,3.781175,-10.466069
611.89,-8.799058,3.7507133,-10.852507
V84.89,-0.08620979,0.42144948,-1.4049759
599.7,1.2003149,4.994322,-12.424243
799.21,6.9648166,5.7383556,1.2283728
349.9,-3.4663143,0.212329,6.9905186
715,3.63722,-2.1337247,3.3630288
780.59,8.908459,-3.273067,-2.4313014
426.11,-0.85424674,-6.042518,2.2160115
V85.4,0.36300948,1.3849052,-8.321262
523.4,10.732304,-4.356865,2.6387897
E882,-0.5194409,4.899807,15.637548
E883.0,-1.5255883,5.5776887,15.714014
E880.9,1.9138594,6.302795,13.557331
844.2,-8.97043,8.200607,7.19525
V17.2,-3.775025,-0.39662248,-8.482074
V17.1,-2.8160126,-0.67769873,-8.190205
V16.6,-6.750685,-0.24162872,-9.097121
V16.8,-7.0284786,0.47439316,-9.685911
845,6.499729,3.3704867,11.422846
296.35,9.009402,8.114407,-1.0594187
354.3,-2.397446,11.392884,7.9502697
256.1,2.581225,-10.316339,-9.83655
355.8,-3.9932046,-0.20690584,8.292861
354.1,-2.2290258,11.543102,7.781244
796.2,2.3752923,-1.7113749,-3.9287205
336.9,-2.3240228,2.0998154,8.844847
747.32,1.1583154,-1.0464958,-15.081396
425.9,-1.1608468,-7.69638,2.3286965
197.6,-10.189604,-3.8557622,-6.3693852
787.99,1.492109,-10.7006645,-1.9537268
788.99,0.89996266,4.70239,-12.63989
789,0.28592932,-9.941711,-1.8654765
424.91,-2.5342562,-5.8174605,0.624775
757.39,-2.000145,10.215562,-2.1284406
674.84,1.4226699,-1.4718128,-19.032236
363.9,0.5888999,-7.141069,15.800079
372.54,-4.2282515,-6.3929353,13.145481
642.41,-3.1183984,-3.971756,-19.82227
642.43,-4.6217723,-4.0895486,-18.504114
642.31,-2.4046996,-5.0882726,-20.43525
642.33,-4.6598697,-4.4546695,-18.083838
288.03,-10.742172,3.2362509,-5.416899
227.3,7.3515334,-0.49246407,-6.295113
944.25,-12.383794,-5.071274,5.8682804
944.23,-12.249187,-5.052526,5.8742256
V60.0,8.135627,11.241136,4.0469866
215.9,-4.6843004,9.224929,-5.691381
301.7,8.418455,10.974275,3.9681253
V43.1,0.3925271,-4.8217,14.822671
995.89,3.9130623,-0.41358083,-0.6254485
218.1,-0.906397,-10.207865,-9.377557
V58.78,-3.5301347,4.475227,7.196342
562.11,-4.2532554,-11.898664,-3.347413
V58.72,-0.34066126,5.8398166,3.8290918
V58.73,1.1606863,-6.954881,3.6705863
656.93,-5.2443156,-4.847358,-13.40526
656.81,-0.87668115,-5.8379965,-21.029688
656.83,-3.4772139,-5.2534895,-14.084041
941.07,-10.406844,-4.7953753,5.8612275
V03.89,9.112858,0.32184526,-11.181337
285.8,-0.20335947,-3.3504162,-3.1353843
365,0.15332228,-4.6032457,11.747057
848.41,-5.1642127,10.807971,5.3839946
246.9,4.565574,0.3942557,-4.442836
278.01,0.43834308,1.2918781,-8.262936
633.1,0.3027272,-8.808155,-12.148261
V82.71,-3.2370503,-2.1334553,-10.2053995
969.72,6.87561,11.928845,5.379942
V86.0,-10.552423,2.6316228,-8.501686
872.02,12.319676,2.9850037,-1.0348603
224.2,-0.32027444,-8.417554,10.033531
282.61,-4.425082,-3.3247983,-6.7757635
224.1,-0.24011673,-8.395771,10.135402
224.6,1.3050234,-5.9197283,14.983149
344,-2.8515632,2.4344907,3.0396218
E939.0,5.2366734,5.672147,0.18332449
288.6,0.67055815,-3.2678385,-1.8170573
435.9,1.5693601,-1.1461211,0.5481853
780.52,7.6048646,-2.054421,-2.2656827
615.9,0.11610746,-9.801051,-10.496881
783.4,1.4345388,-0.86584795,-16.120815
E885.9,1.6389354,6.778263,12.833442
640.93,-2.22042,-7.3277373,-13.407064
E928.8,3.0373557,7.605813,12.170529
706.1,0.603282,9.807763,-4.8244734
736.89,-3.3794167,5.271513,8.132737
790.6,2.2588775,-2.2860186,-2.821654
308.3,8.030799,6.793321,-0.4388154
704.09,0.3743359,10.019767,-3.8503532
380,0.6053349,1.5240716,0.56085134
947,-10.027139,-5.405589,5.7859044
V20.1,9.062463,-0.33729032,-10.676656
V25.09,4.8459525,-8.162463,-8.651075
780.99,1.1237084,3.5777445,2.9857788
437.1,4.0798655,5.222053,4.551169
719.67,7.8682046,1.4889377,9.598996
719.65,-7.5526457,1.3080276,11.54814
719.66,-7.5167923,6.729238,8.520567
366.09,-0.72093415,-3.0558643,14.263268
527.2,6.552713,2.8859751,-3.2588086
370.44,-3.2570493,-7.9255,13.320652
370.33,-1.9789797,-6.708024,13.087953
799.81,4.025502,-1.7808785,-7.917699
272.5,3.5180814,-2.1309364,-2.5589583
276.8,-3.7255445,-5.445806,-1.3430864
312.89,7.9680567,8.8276825,4.174914
V42.0,5.8383718,5.493846,-9.508483
493.1,2.7314777,1.2513093,0.6671556
493.2,-6.548464,0.35330826,0.7155728
715.37,8.6549835,1.2634064,10.398966
715.38,3.1135886,-0.68853617,4.7495027
E007.6,5.1426587,7.407278,13.633634
715.34,0.119564615,12.153709,6.830755
715.35,-7.7465076,2.197477,10.307868
715.36,-7.882633,5.352636,7.9067273
715.89,3.6193333,-1.4608538,4.9664354
737.2,1.420541,0.8512724,2.6486597
198.81,-10.719125,2.3405993,-7.7343273
386.3,-0.7785832,0.3763276,1.9713197
730.28,-7.20473,-1.4991899,5.2684007
530.85,-1.8025392,-12.734104,-0.25882253
616.3,-3.5014052,-6.365828,-9.231996
616.2,-3.5670035,-6.27061,-9.192996
V24.0,2.3051038,-2.333863,-18.283232
V70.8,5.510185,8.497145,0.9425427
V70.5,6.6670275,-1.333315,-10.706036
V53.90,-11.05422,1.6496245,0.016502995
V70.1,5.410781,8.498488,0.914249
V70.0,4.5064073,-3.8207572,-6.2202945
284.19,-3.8531272,-4.569507,-4.4839387
284.12,-3.8957443,-4.737356,-4.61818
173.91,-1.5745757,13.937564,-3.8182561
733.49,-4.857493,4.246422,9.209348
733.91,8.724353,2.5243113,-6.1741257
735,9.767045,0.7263812,8.570916
843.8,-6.689085,1.718597,12.3079405
842.12,1.2280996,12.251729,8.940976
842.11,0.89043945,11.918779,8.288891
842.19,1.1838344,12.175405,8.965616
842.13,1.4992886,12.3073225,9.467007
844,2.6445813,0.29018915,2.1805093
843.9,-6.48002,1.6599374,12.383788
663.81,-1.506089,-5.545878,-19.090244
621.4,-0.8381271,-9.149252,-9.947507
663.83,-4.3328657,-1.9119419,-14.343994
278.03,-5.724569,-5.0168943,2.370528
428.21,-3.0791655,-6.9161873,2.9917877
428.33,-3.2953355,-6.5319963,2.734104
242.3,5.748454,0.08379912,-4.61071
686.8,-3.879339,7.155439,-0.6812949
280.8,0.46826506,-3.919238,-3.2050924
963.1,5.93246,5.036232,-9.731947
623.8,-0.35520977,-8.252207,-10.892558
123.3,-2.5897706,7.391132,-2.783512
614.6,-1.0706328,-11.762461,-9.282295
V09.81,-8.408629,1.1737282,3.0997498
659.63,-4.3657684,-3.4180899,-13.500855
659.61,-1.9956305,-5.2771544,-20.11123
V44.1,-7.646522,-8.375586,0.884895
V44.3,-8.283177,-9.993488,-1.189117
275.42,3.5009584,1.7980618,-5.7528152
629.9,1.7926857,-10.146382,-11.090638
V72.42,-2.789326,-6.6821203,-12.692987
994.4,3.8912761,-5.2805066,-0.15166144
V72.86,3.5628202,-10.645694,-11.262389
441.4,3.0140307,-7.9745784,3.6783485
441.3,3.730784,-8.421478,3.6038842
V19.8,-2.7538426,-1.2945752,-8.290123
V19.1,0.10468462,-6.9856725,13.9353075
357.6,-10.924319,1.8685409,-5.3697386
V82.6,5.341134,-5.0742407,-6.403641
357.4,-4.638783,-0.38132578,7.7626595
706.9,0.5513664,-0.20970285,0.33675483
591,-0.28434458,6.8056126,-10.068102
V49.83,5.2199197,-9.633335,-3.4297235
652.51,-1.8428949,-5.1291423,-22.983723
344.61,-3.68735,4.403119,4.147841
493.22,-5.558918,-1.9718572,1.1541203
493.12,-5.8008003,0.21222539,-0.0050099427
493.92,-5.740494,-0.34306073,0.028038867
645.13,-1.0926954,-6.908339,-21.48264
956.3,-4.663374,-0.32050428,9.576918
440.8,3.0188687,-7.363369,3.6961374
578.1,-0.07862918,-13.5304785,-2.4230094
635.92,-0.14823823,-10.197406,-14.574429
305.5,8.1008415,11.819349,0.8665732
372.01,-4.305304,-7.4125338,12.589414
372.11,-3.5983796,-6.9696093,12.724684
372.21,-2.974704,-7.0935965,12.584934
564,-1.7802272,-1.7410253,-1.0643644
327.21,9.977607,-4.7677917,-2.6738384
304.21,7.8589716,13.181919,3.7628949
999.31,-5.9473333,-3.476226,-3.146061
188.9,-0.4513268,7.374357,-12.935677
596.9,0.31989768,6.211924,-12.304955
V10.87,5.0845876,0.7175659,-5.91922
453.4,-2.7410417,2.073685,-3.506071
V11.0,9.745589,8.237954,4.2699184
277.7,3.9663107,-1.8898454,-3.4579647
625.4,2.4282963,-7.5867085,-8.77116
719.5,3.1992896,1.2766739,9.016558
918.1,-5.407746,-7.836196,12.921506
784.51,5.251758,4.5341835,5.9100614
716.5,4.8701615,-2.3847926,5.8588896
576.9,-6.1133027,-8.498931,-5.84473
658.21,-1.8929645,-4.218199,-18.751019
658.23,-2.7355683,-3.8701422,-17.896696
240.9,5.0758705,0.96904504,-4.9245825
V53.09,-2.6401024,6.603703,4.046194
V77.8,4.5761952,-2.7564049,-6.1775064
557.1,-3.206057,-12.452783,-2.8573709
808.2,-3.0296602,4.9657025,12.93125
197,-3.6717741,0.77329075,2.853136
196.3,-10.675929,2.4212604,-8.404906
995.62,3.418872,7.0028334,-3.2827663
995.63,3.5865164,7.1849475,-3.4625256
994.6,5.7391024,-0.9697577,-1.5352563
V18.51,-0.404205,-13.573956,-4.655157
V18.59,-1.2662436,-12.20122,-4.0577765
338.19,-1.7006241,-6.7421846,-2.1540709
359.81,-9.058874,-6.532352,1.6834455
210.2,6.19383,3.0684981,-3.6673505
641.13,-4.5847883,-2.8709502,-15.849518
611.83,-11.681236,3.7369692,-10.806618
787.24,-3.1714156,-11.726967,1.6759539
612.1,-11.663826,3.7204986,-10.789126
799.4,-5.0385017,-7.0760508,-0.73658055
447.1,3.5672047,-6.815051,3.771828
474.02,2.0860183,1.918415,0.19715664
618.1,-2.882515,3.3818562,-14.97524
714.9,5.269813,-2.4774797,6.0090694
625,0.220393,1.5290742,-2.4711409
722.93,-0.84488046,0.13623288,9.973321
723,1.4686109,0.37646586,7.483452
722.83,-1.759585,-1.2258183,9.422469
492.8,-6.769791,-2.36314,1.7186598
722.91,-0.4955699,1.3731943,8.878862
722.92,-1.8613851,1.7935821,10.386481
722.73,-0.25001058,-0.43709815,10.1206455
722.81,-1.7672429,-1.2876672,8.8848295
722.82,-2.4019372,-1.3065085,9.941125
282.49,-1.7217106,-2.29332,-5.5189743
381.4,13.281571,1.4669237,-1.6444383
478.75,8.900784,-7.9989843,-0.06920728
528.6,8.478688,-2.5141673,1.2636458
172.6,-3.701037,13.361673,-4.6252823
V26.21,2.7111902,-11.26232,-11.022958
622.1,-0.40392295,-5.9687576,-8.9615965
276.5,-4.7051244,-5.5791473,-1.3566878
300.7,9.448799,6.1601877,-1.0126086
533.9,-1.4434956,-0.1826497,-0.85394156
781.2,-0.18345396,3.6883204,5.5444155
296.3,8.544067,8.133244,0.059267275
296.26,7.6880684,8.243645,-2.04523
296.21,8.377896,7.149028,-0.5556469
296.24,8.536118,9.164573,3.482512
296.23,8.880723,7.998087,0.32495168
296.22,8.586221,7.693564,-0.7508943
E938.5,1.2982858,3.0882816,-0.8409034
V72.1,9.760947,-0.6885903,-10.632831
136.9,0.008750117,3.6101987,-0.17127295
701.9,-2.2524788,9.99325,-4.5676928
455.6,-0.2358032,-14.716804,-4.1606607
730.08,-7.38322,-1.374721,5.2234135
535.5,0.1130071,-10.729075,-1.3486038
727.09,-6.425272,6.6130147,7.5486565
V82.89,3.225437,-5.278629,-6.346631
V67.1,-9.949744,-0.25546467,-7.369764
676.9,0.8548358,-2.3505182,-17.147867
V67.3,1.1916982,0.8057883,-1.8468864
210.8,8.601081,-6.6944866,0.13414085
V67.9,-1.2204325,1.7992127,-2.1316876
444.09,4.318622,-8.024269,3.8182135
414.4,0.412975,-6.082387,4.870369
196.1,-11.421921,-0.67637044,-4.6134143
555.1,2.2913399,-14.0715275,-3.1766193
787.6,-1.1860213,-9.483628,-2.122641
560.32,-3.8959103,-9.244042,-0.9518981
621.3,-2.371002,-9.056878,-9.488398
617.2,-1.0113297,-11.843688,-9.117633
736.1,1.6817708,12.639977,9.743214
456.5,-2.1465592,-10.523995,-9.931563
E015.2,-4.733949,4.590166,2.1065736
596.54,-3.6625402,4.351726,4.062133
E013.5,0.27730256,6.1065764,9.360749
E013.9,2.6615777,7.3717685,11.425429
E015.0,0.018435646,12.907838,12.936403
E014.9,0.6131837,-0.021688739,-4.009995
620.8,-1.4680439,-10.767294,-8.916547
620,-1.6384387,-10.330596,-8.435978
429.83,-3.036814,-8.506385,2.946663
620.3,-2.422938,-10.41704,-8.970227
457.8,-10.088723,1.4456093,-2.6882465
282.63,-4.432659,-3.3370574,-6.7690578
635.9,-0.13381846,-10.222455,-14.57998
665.41,-0.08896879,-7.6229386,-20.070797
839.8,3.4928975,-0.9142562,11.397258
802.4,0.72816974,8.337101,17.308662
786.03,9.181031,-4.1483927,-2.1398404
941.17,-11.192933,-4.988042,5.9349165
365.14,1.3576596,-4.127401,12.9340725
784.91,7.3033834,1.9787709,-0.6900809
730.07,-5.5036545,-2.8481092,5.6517673
E823.0,-0.7629433,5.861093,15.190525
333.94,8.291469,-3.1673732,-2.6442592
959.11,0.5206361,5.343317,14.619355
428.23,-2.9093142,-6.8658094,3.2127805
708.8,2.4799614,6.6494713,-2.951262
295.8,9.877088,8.213073,3.9626515
V23.5,-2.8561525,-4.6993594,-13.057688
V23.3,-2.4443078,-3.6689253,-15.941685
V23.2,-3.0537026,-5.0789332,-13.484993
V23.0,-2.2297683,-5.0521445,-12.508095
V22.0,-4.099739,-4.9736986,-13.196464
250,4.324332,-3.0811255,1.4848758
253.5,7.8950486,-0.727003,-6.2005663
V65.40,2.6299367,-3.013023,-6.5509925
782.2,-5.1934776,9.458754,-6.226623
942.24,-11.536755,-4.93058,5.811184
942.23,-12.073748,-4.9317384,5.703577
718.95,-7.996011,2.1827924,11.629595
366.04,-0.069668084,-5.188827,14.164284
575.11,-6.481439,-9.776376,-5.9170227
440.22,3.9846978,-6.742263,4.1388564
707.1,-2.8312876,-1.0158265,4.1816525
373.12,-3.0187182,-6.836003,12.490221
518.5,-7.9299126,-4.640432,-1.6882465
792.3,-0.61150306,-6.3909836,-21.015713
304.3,11.045311,10.418488,0.5103106
571.2,5.6863236,-10.637845,-2.733924
573.9,-1.1513765,-6.1039505,-4.6733584
652.93,-1.955859,-4.913575,-17.578716
V22.1,-4.0963936,-4.9013004,-13.553145
E826.1,2.796225,6.4413805,14.596598
753.4,0.04645647,7.3612857,-10.373774
780.93,2.8625293,4.550856,3.400781
521.06,9.490887,-4.487336,3.3524354
381.52,13.531068,0.60609937,-0.36279228
333.72,4.749031,5.6714187,0.25160095
381.7,11.820974,0.34527388,-0.8306595
371.52,-2.0082533,-6.4500647,13.677818
204.01,-10.889706,4.388498,-3.554676
304.51,7.9941545,11.929185,1.0844816
V58.49,-8.029193,0.81625724,-2.6991475
997.49,-6.4136086,-10.639582,-1.3625854
998.09,-8.634919,-4.344513,-2.511979
651.41,0.14011344,-2.7618248,-17.882421
995.9,-5.6219673,-5.0065084,-2.5589366
793.4,-2.8438103,-9.213833,-4.336933
362.13,0.31442675,-5.7512426,15.192949
459.9,3.7779722,-6.003835,3.5794108
646.93,-4.0687838,-5.262431,-14.687085
110.4,-1.9310944,9.710737,-1.4291244
659.11,-1.930888,-4.557003,-22.593842
659.21,-0.6159363,-6.106171,-21.76308
659.13,-0.443823,-4.8081646,-21.940762
969.1,5.5699086,10.855974,5.1805634
556.6,2.16759,-14.130992,-3.3915715
110.8,-1.7855945,8.174869,-2.4951606
708.9,1.8733772,0.2950052,-1.1008389
198.7,-11.348831,-0.56113106,-5.1178885
198.5,-11.049609,0.7139276,-5.4546485
537.9,-1.8500031,-13.292758,-0.44523132
200.31,-12.244152,4.148265,-5.115579
793.89,-7.99295,3.7571135,-10.841591
840.7,-5.543677,13.46835,3.5976508
805,-0.5300729,1.9646031,5.435153
733.95,7.2089396,2.4070802,11.113806
401.1,2.7486393,-1.7072802,-1.8650843
389.8,12.539476,1.444164,0.27762517
622.7,-0.08360133,-7.6242948,-9.342097
372.72,-3.8584714,-8.522767,12.283321
748.4,-0.82810074,-2.0552776,-14.279565
367.51,2.394536,-9.534165,13.468285
799.3,-0.23581845,3.8119237,5.463539
362.07,2.883463,-2.9887958,16.96593
535.6,3.9985642,8.856565,-6.6904817
268.2,3.0678902,0.7166687,-5.5002275
730.2,-6.6471667,-1.8645738,5.238487
V02.61,-0.44899473,-5.4865723,-5.1548114
432.9,1.2753215,6.6618223,5.1857705
V58.89,-7.273469,-4.25132,-1.4569802
V58.2,-2.8286002,-3.4267116,-4.6205564
788.33,-1.522017,3.8685768,-13.77171
V72.2,8.959787,-4.4970665,2.3601325
V71.9,0.005227148,-1.3861135,-4.3970017
626.1,2.4936266,-8.899645,-10.343401
V12.69,-3.7430418,0.8674988,-7.8965387
722.11,-0.64381695,1.372662,10.316267
V12.42,-0.9909449,6.797555,2.547779
722.1,0.43188792,-1.4908981,9.728392
722.31,-1.8904102,1.740957,10.305921
372.03,-3.9016857,-7.4028387,12.624896
729.89,-1.0173228,-1.4208568,2.0217881
381.81,13.207623,1.4190269,-0.6359143
367.1,-0.114398815,-7.8388724,14.129154
848.5,-6.5260215,1.4338524,12.571554
E932.0,-4.7955217,3.0148556,-0.54856133
426.82,0.117528185,-7.3726954,-0.5540649
327.8,9.436692,-2.6443686,-2.2443612
478.25,7.2607474,-0.1569978,-0.32735205
403.11,4.5099077,5.935991,-8.797715
478.31,8.965614,-7.7282224,-0.119573236
403.1,4.2739134,5.549217,-8.799077
839,1.3794539,0.5099042,1.6824819
794.9,-2.3729951,-7.811628,-5.220817
795.4,-1.6373711,-13.722519,-2.2180204
296.44,10.554111,9.028535,2.31512
296.52,10.632826,9.028211,1.0247751
296.51,10.873657,8.979694,0.70869404
296.54,10.29676,8.980763,2.3349411
296.53,9.906217,9.181531,1.5542009
296.55,11.390244,8.807777,0.6313741
V62.0,8.7514515,11.739637,4.2946415
626.9,0.9715774,-9.096225,-9.672612
295.7,11.22585,8.709461,2.8235905
671.03,0.16487901,-3.3429255,-14.500025
718.05,-8.093847,2.362021,12.051449
V64.2,-1.3059713,-6.4139614,-2.0464919
V64.3,-6.6736307,-0.49609092,-4.8398743
V06.0,2.374278,2.605178,-2.2730136
V64.1,-6.645047,-0.53489953,-4.804602
695.13,-4.76389,-4.4709296,10.846206
293.83,6.530888,7.2535605,-0.109009065
293.84,7.193809,6.173455,0.30132154
647.13,0.025333688,-3.2628474,-15.137228
218.2,-1.0238005,-10.555312,-9.476959
216.8,-2.0326085,11.17108,-5.048716
219.1,0.9423409,-11.108662,-10.270646
562.12,0.35640314,-14.096648,-1.563742
562.13,-4.6945643,-12.225199,-3.1682558
682.1,-4.870709,5.8573294,-1.2294781
682,-1.0389978,2.784169,-0.2403238
681.11,-2.6190395,9.876549,-0.054674923
681.1,-4.545946,-4.061133,5.161906
681.02,-3.9339736,7.860393,-0.06665695
681,-1.8618379,1.67215,2.8657246
682.3,-4.5789576,6.734174,0.0010873415
682.2,-5.4948926,6.1191444,-0.7935131
616,3.1495118,-6.098157,-10.259305
617.1,-0.91412205,-11.764351,-9.094812
617.3,-0.46941403,-11.592083,-8.931719
923.3,1.5499929,12.332157,10.558046
238.2,-2.225593,11.559096,-4.822912
238.3,-8.489101,4.5529227,-10.7095
583.9,4.1946115,5.8639894,-9.328472
V12.00,-0.31046143,-2.2227182,-4.821636
V09.80,-8.124529,1.1076024,3.10964
695.4,5.840241,-3.97294,6.3131685
V09.90,-8.164792,2.420825,2.8593614
V12.09,-5.2257905,-0.68375957,-6.162703
511,-0.74953014,0.9006644,0.8638402
716.93,-0.18838882,10.897486,6.722842
V54.16,6.094386,2.509962,14.510716
992.8,4.952824,-6.7055945,-0.39966244
V54.19,-1.9785414,5.6954722,10.777951
V54.13,-5.0267267,5.171391,12.728231
V54.12,1.1549557,8.459114,8.539382
V54.15,-4.83523,5.4058685,11.978389
V54.14,5.5259414,2.174403,15.019856
621.8,-0.5354117,-8.873079,-9.420027
578.9,-3.0495672,0.067049846,2.0023723
306.4,-2.9776528,-11.481855,1.436446
V45.11,4.8161316,8.048465,-7.373557
668.84,1.4374186,-2.492037,-20.174082
172.9,-4.1103435,13.329335,-4.783058
846,2.1691875,1.2596458,2.9896684
440.9,2.0421035,-5.604945,3.1975033
792.1,-0.112515785,-13.39278,-2.3458908
716,0.62364304,-0.41822404,3.106457
V88.02,-7.536541,-1.4909139,-7.8206224
346.01,5.8924866,-8.075948,8.146099
346.11,5.8661027,-8.201285,8.140363
784.99,-6.1786165,-8.545233,3.723177
785.9,-0.26800883,-5.1267967,1.701493
780.4,11.350472,1.5350252,3.1431677
535.01,-0.94499356,-13.376497,-0.12793803
386.12,12.488584,1.3362224,2.8711493
488.02,-3.4233377,3.6290429,-1.755664
V15.05,-4.6678314,2.26725,-7.8359556
651.33,-5.3725967,-2.6615899,-14.424883
629.31,-1.914471,4.4976187,-12.402411
482.83,-7.9904056,-5.287242,-0.06934529
V25.8,5.169326,-8.29433,-8.087005
V25.42,6.551021,-9.407022,-8.838591
362.53,2.639318,-3.9598775,16.25603
362.56,2.0719051,-5.102741,15.906637
362.63,2.3491344,-6.3359013,16.189491
309.4,9.602089,6.9503045,-1.051253
371.13,-0.93046933,-6.688938,15.31353
371.02,-4.210285,-7.34015,13.641617
V47.0,5.331364,4.3422294,-9.866583
444.22,4.0680904,-6.606131,3.9601943
709.3,-2.8205788,10.68903,-3.2508903
282.62,-4.436931,-3.3358643,-6.7696586
539.89,0.048410084,0.46568882,-9.69601
