,x,y,z
599.81,16.060219,20.2931,-10.664575
647.23,-14.660758,-7.51614,-5.691698
302.73,-10.629409,7.2981677,-7.1393685
250.7,-5.1926084,-0.11427423,8.812077
736.81,13.758155,-13.532644,15.196112
290.9,20.795298,4.596283,7.9141006
221.2,-15.418296,8.12143,-17.059948
221.1,-14.724664,7.300529,-17.108418
478.32,21.270014,-4.310769,-13.194323
789.01,5.1834245,4.412548,-19.82087
799.23,17.007881,2.1538372,8.022832
V58.83,6.327671,-5.453093,-20.328943
709.2,-20.40206,5.693671,5.781047
E030,-2.7138538,3.8120365,21.161043
596.51,10.816834,17.458683,-11.510149
E812.7,2.4564102,4.8631616,25.120037
E812.6,3.5569997,6.2868695,24.810211
E812.9,2.673585,5.3642693,23.215551
E813.0,3.038024,5.255583,23.067678
640.83,-21.215322,-1.0052282,-11.763171
365.01,-2.918568,23.719107,5.9736795
719.95,10.12068,-17.341568,10.999685
719.96,3.5232706,-14.151308,9.328214
364.02,-4.8404865,25.924372,10.353185
364.42,0.45708737,26.522509,-3.1079009
831,4.058031,-5.0158677,9.1231575
372.73,-3.3639703,20.42214,15.205298
599.9,9.49917,14.215719,-12.61504
276.1,4.926995,-3.9848762,-12.159142
E884.4,0.86708933,-0.0009011292,25.043627
569.5,-1.1751583,-6.4354825,-19.89413
173.41,-24.223839,13.85957,3.3995328
493.81,13.7315235,-2.3651175,-4.103708
569.85,4.785101,-4.956598,-25.852783
571,5.3157454,2.4401593,-0.74784744
173.61,-24.47483,13.803301,3.4857183
V67.4,-0.41301546,-7.426993,17.41838
840.4,0.19448088,-6.42698,31.638453
674.34,-10.984991,-15.27393,-2.4438899
V72.85,-5.3038125,-3.7084577,-0.37066987
V28.1,-27.93817,-4.259741,-9.713509
V71.5,8.121223,15.267529,6.580885
V71.6,5.2752776,8.456949,20.57405
V71.7,3.8461645,-16.791365,-9.600619
V72.40,-15.301137,-1.4427131,-11.899475
V72.6,-3.1178167,1.0488024,-2.850635
742.53,13.073513,-4.184061,9.435732
E924.1,-1.0090219,11.960418,13.325047
669.81,-8.263332,-23.301577,-4.805327
841,0.24229768,-2.812707,11.610115
840.8,-0.41396937,-5.1889057,30.198309
840.5,-0.9902444,-6.1977735,31.095568
614.1,-11.914027,-1.8472395,-18.442308
614.3,-7.2033224,-1.5806122,-16.9221
692.81,-14.458127,10.735876,7.67904
611.3,-9.594317,18.384102,-13.419336
611.79,-9.960762,16.123014,-11.123758
611.89,-9.612061,16.943909,-13.071301
V84.89,-0.70829964,-3.1453187,10.504369
599.7,9.714856,17.815649,-15.252047
799.21,8.319693,10.163048,-0.38851163
349.9,10.142307,-0.95391184,10.95776
715,5.3751173,-11.0360155,5.7186594
780.59,10.485942,7.329292,-4.84296
426.11,4.689259,-14.790112,-5.279304
V85.4,-0.9381508,-14.572572,-18.788626
523.4,26.883686,2.3045032,-10.973487
E882,4.037339,4.8527684,25.098436
E883.0,0.6453226,4.8371005,21.536575
E880.9,-0.34509426,2.20111,24.992905
844.2,1.71831,-17.071085,14.290362
V17.2,-6.1461864,-9.724967,-7.3172417
V17.1,-4.5907254,-6.936792,-6.8416095
V16.6,-8.217759,9.045151,-21.23957
V16.8,-20.124432,10.582038,3.1193707
845,-4.6576185,-7.2817554,13.994865
296.35,11.423379,15.662417,-0.573274
354.3,-9.899115,-4.860716,19.679209
256.1,-13.31205,-2.111728,-12.043405
355.8,6.7279105,-1.3482511,11.516437
354.1,-10.028608,-4.862942,19.6782
796.2,-5.367251,3.4181085,-2.8968065
336.9,13.353836,-4.732294,9.110647
747.32,-11.708105,-8.747776,-4.1937623
425.9,7.967614,-17.698471,-4.5927744
197.6,-2.21852,5.2958846,-20.210201
787.99,5.889874,0.32191235,-22.220068
788.99,9.778861,17.6703,-15.120893
789,3.9584522,-0.59945524,-22.344332
424.91,4.418023,-11.39437,-7.7534723
757.39,-14.793226,2.55479,8.055039
674.84,-11.077645,-15.10531,-3.1587036
363.9,-0.023813687,22.334896,3.4592404
372.54,-2.9494157,20.868568,12.885035
642.41,-16.885544,-21.36519,-6.9483924
642.43,-23.959541,-13.383819,-6.7339473
642.31,-15.778814,-22.137514,-6.306965
642.33,-23.814249,-12.829945,-6.554181
288.03,-3.085955,7.7234173,-15.6641
227.3,-7.955397,12.512728,-3.7951024
944.25,-0.38133496,13.331106,14.963068
944.23,-0.25146273,13.036256,14.759226
V60.0,15.065221,15.30801,10.290379
215.9,-22.643627,1.5038512,6.4767504
301.7,14.900687,13.092862,9.8633175
V43.1,-3.8130386,24.28174,2.078544
995.89,-0.8294932,-0.6529346,4.192715
218.1,-12.079842,0.87717885,-17.39753
V58.78,3.2135193,-7.453355,10.06918
562.11,1.4201068,-5.0880723,-22.987463
V58.72,13.278869,-2.7300375,6.901059
V58.73,9.009551,-23.16506,-3.4207048
656.93,-25.624598,-2.9889922,-6.0497527
656.81,-11.302585,-22.820925,-5.1126328
656.83,-21.913591,-2.7409477,-8.409532
941.07,0.21414146,9.857951,13.056249
V03.89,-17.578201,-5.5590796,2.9069705
285.8,-1.0538607,4.0526314,-7.9196696
365,5.2878523,3.9361,3.7945008
848.41,0.49968028,-4.1875753,29.098108
246.9,-6.4462533,8.562009,-5.84376
278.01,-0.91057056,-14.486367,-18.819225
633.1,-13.85271,-6.8238335,-9.000766
V82.71,-6.1451187,-4.0278788,-6.146845
969.72,18.730913,13.029306,10.906288
V86.0,-6.863418,13.726769,-15.685885
872.02,20.288462,-10.794308,-2.7850142
224.2,-0.3268655,17.956364,8.611044
282.61,-4.889475,-5.4188657,-11.397141
224.1,-0.25042543,18.000528,8.582746
224.6,-1.357452,24.32217,3.1263056
344,12.046092,1.2960645,1.598768
E939.0,13.263022,9.304685,2.5298524
288.6,-0.57799387,3.4804184,-4.8361373
435.9,2.6740272,1.267919,0.44112203
780.52,9.552184,9.370497,-2.3936706
615.9,-13.890139,-0.279197,-14.838582
783.4,-11.292427,-12.344423,-6.2846694
E885.9,-0.46640205,0.6864294,24.697798
640.93,-21.242664,-0.9070843,-11.949218
E928.8,-2.0798175,2.4741924,20.60156
706.1,-15.169874,8.344374,2.6888902
736.89,2.7985153,-6.6666946,10.94004
790.6,-3.7257829,3.4353821,-3.9346533
308.3,10.247734,12.370941,0.056049805
704.09,-15.735725,6.8868804,3.2750506
380,6.7295446,-5.2131724,0.05176881
947,0.6580977,10.20507,12.190072
V20.1,-16.11431,-6.149689,2.630964
V25.09,-21.448847,6.243465,-6.805036
780.99,6.2156177,1.1936604,5.862543
437.1,20.296131,2.4211257,5.7600517
719.67,-13.177113,-11.677311,14.896137
719.65,11.262783,-17.046888,12.065583
719.66,2.6380756,-16.036797,9.864206
366.09,-4.710177,21.685442,2.6390214
527.2,19.67193,1.8034503,-11.816587
370.44,-4.797533,21.86826,12.954655
370.33,-3.586437,21.785099,9.5382
799.81,-10.264209,7.0902567,-6.814318
272.5,-4.7320027,5.989511,-2.3292916
276.8,4.8067927,-3.8495064,-12.164963
312.89,17.365948,12.723378,6.380278
V42.0,3.8783555,15.863563,-6.9474645
493.1,1.0431249,-1.1251,4.063796
493.2,12.825014,-4.432009,-4.826214
715.37,-11.715155,-11.576362,14.205622
715.38,8.48072,-11.4723,8.148881
E007.6,-5.253947,6.082437,25.01179
715.34,-13.603748,-3.063363,20.134548
715.35,9.212263,-17.489914,10.702059
715.36,3.9195004,-14.017611,9.063937
715.89,7.782505,-11.954511,7.630737
737.2,3.5922556,-4.0783467,7.3159323
198.81,-5.7415743,13.60557,-16.48141
386.3,6.4963694,2.2842138,3.1487122
730.28,-6.9808006,-5.0497794,6.663258
530.85,8.322293,-4.0849724,-22.241608
616.3,-17.65027,9.065234,-16.709362
616.2,-17.62143,9.018763,-16.687546
V24.0,-10.373704,-17.523108,-3.8829818
V70.8,7.2392607,12.467862,3.977601
V70.5,-14.176095,-2.9663491,0.7117295
V53.90,-5.2339854,-15.984479,3.7840664
V70.1,7.243147,12.467069,3.9781437
V70.0,-9.322198,1.017317,-1.5156102
284.19,2.8915493,-0.8592601,-9.082602
284.12,2.7992475,-1.458832,-8.966925
173.91,-24.069471,13.901306,3.3686514
733.49,-0.53763926,-7.4520392,9.540732
733.91,-14.560185,12.969766,-8.693199
735,-12.98366,-14.091532,12.878975
843.8,11.0216465,-15.879078,13.935299
842.12,-11.958856,0.93407273,20.865894
842.11,-12.086663,0.34577057,20.802101
842.19,-11.871569,0.98021024,20.862825
842.13,-11.754551,1.7844929,20.981993
844,3.3542888,-7.026193,6.310628
843.9,11.066622,-15.639174,14.117267
663.81,-14.830198,-19.472086,-7.159644
621.4,-11.903348,2.2044177,-15.652966
663.83,-26.622059,-8.84818,-9.153634
278.03,11.318122,-11.638042,-7.0730777
428.21,12.778053,-18.426172,-4.358897
428.33,12.727574,-18.245089,-4.462749
242.3,-6.5589986,10.5142355,-7.335826
686.8,-16.003489,0.98408324,13.55074
280.8,-1.9110253,3.920023,-7.424606
963.1,3.0457945,16.375189,-8.192973
623.8,-16.515898,0.9941252,-13.831711
123.3,1.2595961,0.5687799,5.5525074
614.6,-12.235625,-1.5223279,-18.412054
V09.81,1.3714044,-4.402963,-6.4037566
659.63,-26.5494,-4.981856,-7.1705036
659.61,-14.174923,-20.369228,-6.313225
V44.1,4.6227818,-8.535235,-16.189114
V44.3,1.8222842,-7.1254354,-18.379667
275.42,-3.144315,10.101709,-6.316816
629.9,-13.982245,-1.3649493,-13.817985
V72.42,-20.193718,-1.2193716,-10.87348
994.4,6.1554184,1.590665,6.0644045
V72.86,-14.728116,-4.19229,-12.935334
441.4,3.2677965,-19.807402,-1.4169731
441.3,2.701787,-19.522049,-1.0728832
V19.8,-5.0228696,-5.68583,-7.0213175
V19.1,-1.4781852,23.802458,7.0495367
357.6,-3.8361235,7.4720736,-16.363596
V82.6,-9.202588,0.096559815,-1.8796647
357.4,7.7593274,0.064511225,11.871481
706.9,1.8947121,-0.2651174,1.2265581
591,4.9339085,14.684305,-15.262966
V49.83,6.7687764,3.3135822,-12.890019
652.51,-14.214943,-26.113482,-3.7570596
344.61,10.929502,12.378912,-15.310597
493.22,10.619769,-7.3378897,-6.6968684
493.12,13.121945,-2.7825062,-5.1766834
493.92,12.430641,-3.6740413,-5.6107645
645.13,-9.131193,-23.28645,-4.7142797
956.3,6.403482,-2.6100123,11.270837
440.8,5.3430076,-20.186298,1.2263684
578.1,3.1994145,-3.4746854,-24.823334
635.92,-23.524712,2.7215285,-13.401937
305.5,12.337077,18.08738,4.97087
372.01,-4.488454,20.25955,14.48807
372.11,-4.0981174,20.847538,13.42219
372.21,-3.795975,20.818674,11.75203
564,3.9389594,-6.4117103,-11.03357
327.21,11.9929285,6.4689612,-5.7303824
304.21,13.774362,16.143808,11.105847
999.31,2.7710824,-5.9843383,-6.920201
188.9,8.822131,16.10756,-14.982383
596.9,6.9308233,16.084908,-15.445326
V10.87,-7.1234603,11.979859,-8.680659
453.4,3.367784,-7.299592,6.0551305
V11.0,18.827232,13.270593,4.2854743
277.7,-4.826785,6.291883,-3.0722961
625.4,-14.11904,0.8416976,-11.252491
719.5,10.801756,-8.156868,15.616707
918.1,-4.6414447,20.271711,16.778547
784.51,22.892038,-1.332986,7.350003
716.5,-6.913736,3.5441225,3.3596578
576.9,5.3645525,7.3656063,-21.207575
658.21,-16.779634,-18.539629,-7.4255047
658.23,-18.822521,-16.82419,-7.872808
240.9,-6.8200827,11.137884,-6.079241
V53.09,14.500884,0.6013419,-1.6875399
V77.8,-9.459441,3.852881,-4.702873
557.1,1.6831462,-6.784606,-21.963228
808.2,2.5623252,-8.487106,21.302113
197,9.676977,2.907238,0.5980173
196.3,-6.4184256,13.742509,-16.256397
995.62,-11.894515,16.164005,6.4621825
995.63,-12.016462,16.58617,6.0977173
994.6,9.534618,8.520673,-1.6969054
V18.51,1.7288921,-2.3319046,-27.27659
V18.59,5.288319,-5.212507,-21.881493
338.19,2.7285025,-1.5825748,14.72238
359.81,8.118576,-8.928072,-16.413136
210.2,19.31077,2.7773705,-12.080236
641.13,-24.020033,-7.619903,-4.4645
611.83,-7.055803,19.681198,-13.971582
787.24,10.920506,-4.1346335,-19.991032
612.1,-7.027337,19.725931,-14.060352
799.4,5.188793,-5.537248,-13.90779
447.1,3.8595243,-19.286652,1.8247174
474.02,4.680194,-4.35099,0.89533424
618.1,14.625393,19.877287,-10.162723
714.9,-6.8221855,4.0284686,3.7802904
625,-11.976616,-5.7923756,-9.09787
722.93,12.094968,-9.501002,9.927511
723,9.408607,-7.11533,14.914494
722.83,12.656397,-8.456288,6.232853
492.8,12.442693,-8.525922,-6.643577
722.91,11.812295,-5.745502,11.813083
722.92,15.047445,-7.307053,8.96507
722.73,11.9225235,-9.080464,11.353704
722.81,12.375433,-8.433404,5.920415
722.82,13.3033085,-8.262752,6.6152034
282.49,-1.946417,-0.88547087,-9.366896
381.4,24.410135,-10.399803,-2.5807922
478.75,20.81568,-5.115964,-12.662034
528.6,21.885406,0.4888074,-11.890564
172.6,-23.738142,8.444096,1.0172404
V26.21,-15.025707,-4.487477,-14.6893015
622.1,-13.567577,6.1763887,-13.812886
276.5,5.0161614,-4.4074574,-12.302612
300.7,11.959581,13.514837,0.4835435
533.9,4.0722766,3.1366055,-4.5688124
781.2,10.262755,-0.88692755,6.569191
296.3,12.953815,15.736417,1.6225241
296.26,9.287746,15.020824,-1.2092736
296.21,11.236538,13.2104845,-0.21694766
296.24,17.500826,14.116424,4.778904
296.23,13.666674,15.340948,1.3318511
296.22,11.005869,14.7250805,-0.47760922
E938.5,-11.931421,8.379344,7.8502135
V72.1,-15.838471,-6.9617634,2.608623
136.9,1.9059286,-3.5137675,-5.093595
701.9,-18.355192,4.88045,6.7235975
455.6,-0.39775577,-2.0019102,-26.264065
730.08,-6.8698735,-5.1525755,6.531871
535.5,4.952707,-1.3058105,-23.121933
727.09,1.044556,-14.516933,8.744132
V82.89,-6.0445433,-2.6249008,-4.746743
V67.1,-4.125661,10.03382,-19.396917
676.9,-13.289774,-11.805694,-4.6523614
V67.3,-0.5564291,-0.72727275,-0.21627897
210.8,21.534595,-2.1424794,-11.661677
V67.9,-1.2391334,-1.9885768,1.1996694
444.09,2.5666854,-20.343414,-0.29629213
414.4,6.5551395,-22.224955,-2.7118073
196.1,13.561742,2.8793945,-16.67781
555.1,-1.9617605,-4.8051834,-25.209658
787.6,3.5213346,-4.0779467,-17.753157
560.32,4.194006,-2.9163003,-17.769302
621.3,-10.022357,-6.352275,-11.194986
617.2,-11.870741,-1.7816709,-18.607277
736.1,-12.189203,2.4721656,20.95397
456.5,-8.94375,0.13168578,-17.946821
E015.2,-0.4275003,7.478014,12.498634
596.54,10.863643,12.466475,-15.199144
E013.5,-1.6259485,-4.6145372,13.182039
E013.9,-1.4333494,2.8724215,19.365011
E015.0,-9.691858,8.031069,18.796415
E014.9,-0.5030486,0.09757371,1.4813577
620.8,-10.942207,-0.22359972,-17.68218
620,-10.39204,0.2747463,-17.376719
429.83,4.122752,-17.773214,-5.074112
620.3,-11.679744,1.7216631,-17.68002
457.8,-6.5162416,-15.399955,0.5518742
282.63,-4.88811,-5.419808,-11.400251
635.9,-23.551874,2.7671301,-13.390482
665.41,-6.628067,-22.75206,-5.5591836
839.8,9.555271,-11.686796,16.286448
802.4,8.170429,10.423799,20.338898
786.03,10.386146,6.135002,-6.0477905
941.17,0.13975722,11.066366,13.456797
365.14,0.16824076,25.068838,4.780023
784.91,16.828499,-1.2042974,-7.2129617
730.07,-9.013109,-3.2195997,9.021885
E823.0,5.2888446,3.6267107,21.65968
333.94,10.659848,6.489898,-4.4479847
959.11,3.5267336,3.277108,22.979935
428.23,12.730567,-18.50117,-3.9242175
708.8,-11.899801,14.410249,6.67018
295.8,18.506151,13.43467,4.2607965
V23.5,-24.186005,-3.432407,-10.224688
V23.3,-18.598114,-10.805746,-6.75583
V23.2,-24.045546,-3.3903341,-10.063172
V23.0,-24.297998,-3.4964101,-10.767251
V22.0,-24.334658,-2.4074497,-7.0942516
250,0.45690888,9.508694,-0.89991415
253.5,-8.247746,12.098944,-2.2686064
V65.40,-8.762928,-2.3146455,-2.2392035
782.2,-23.109835,2.998697,6.1436644
942.24,0.20773262,11.492577,13.994594
942.23,0.18229236,12.620958,14.746753
718.95,10.000143,-18.150526,12.684453
366.04,-4.019841,22.97307,3.4745138
575.11,5.9889016,6.1669803,-21.78275
440.22,3.819726,-19.72002,1.9329903
707.1,-4.993805,-1.8263596,8.564235
373.12,-4.2283163,20.53771,12.558039
518.5,10.624437,-12.567632,-11.990107
792.3,-10.305804,-22.524931,-4.7078805
304.3,16.536612,18.659151,1.5216538
571.2,8.246807,4.4120708,-13.536716
573.9,5.091228,4.865971,-12.849402
652.93,-19.304466,-12.43575,-5.6954
V22.1,-24.076084,-2.4764867,-7.088785
E826.1,-0.25575283,4.3185863,25.92032
753.4,5.3069406,13.798391,-14.884109
780.93,14.437437,1.4094719,8.717471
521.06,25.905258,0.49863145,-11.212353
381.52,24.235046,-10.708585,-0.2679122
333.72,13.265748,9.300844,2.530133
381.7,22.466732,-8.291514,-1.7822794
371.52,-3.647507,21.8284,9.3558235
204.01,-3.1582682,4.9571037,-14.244247
304.51,12.388814,17.632402,5.4100046
V58.49,-4.0192266,-13.9754,-0.5273383
997.49,0.520052,-8.600638,-19.67151
998.09,11.305316,-13.858703,-12.5206585
651.41,-14.789054,-12.650918,-4.0379043
995.9,2.0431304,-4.2154007,-8.486722
793.4,2.930796,-0.88544804,-18.280125
362.13,-4.512103,25.139612,2.3090415
459.9,3.7410324,-18.198654,2.1939878
646.93,-21.66608,-3.4918122,-7.4834
110.4,-13.970055,2.3993442,8.617555
659.11,-14.902068,-25.981102,-3.3252215
659.21,-10.89131,-23.68502,-4.9737215
659.13,-13.336857,-23.68014,-3.5343227
969.1,17.786074,15.105994,9.482575
556.6,-2.1511075,-4.6316466,-25.373472
110.8,-14.995517,5.5313997,8.5710335
708.9,-1.9087154,0.532474,-0.25205407
198.7,-2.5499887,6.449237,-19.053455
198.5,-2.8449535,7.2332993,-17.906633
537.9,7.8362317,-3.8047159,-23.490482
200.31,-3.1731777,7.584737,-13.116309
793.89,-10.187781,15.898784,-11.665675
840.7,-1.8009164,-7.9321685,31.47998
805,7.1828504,-3.8640757,7.249158
733.95,-4.3094406,-8.527186,13.001085
401.1,-3.809673,5.55422,-1.2312553
389.8,20.891096,-9.570078,-2.0263896
622.7,-13.168647,4.168278,-13.834323
372.72,-4.57667,24.33636,10.920803
748.4,-15.840993,-9.8595295,-7.432634
367.51,3.2153244,24.652096,7.8687243
799.3,9.968035,-1.2274138,6.246131
362.07,-0.2126186,26.620663,-4.8684516
535.6,8.793185,-1.9347183,1.968894
268.2,-2.895054,7.858305,-5.5933056
730.2,-7.338836,-4.4633527,7.051376
V02.61,-11.960913,-2.623254,-1.6657951
432.9,19.820103,-1.7275964,8.470269
V58.89,10.339938,-12.143895,-11.688
V58.2,1.0760304,1.452682,-8.200432
788.33,12.745955,18.540962,-11.188489
V72.2,27.797865,0.2827823,-11.128075
V71.9,-6.7104464,-1.6735702,-0.8193672
626.1,-14.994646,-1.4596329,-12.033556
V12.69,-3.5607493,-9.251446,-9.063571
722.11,13.610819,-8.309836,10.56282
V12.42,-6.425224,-9.809168,-7.1859202
722.1,12.452048,-9.163943,12.836377
722.31,14.496503,-7.309884,9.266367
372.03,-4.51695,20.250116,13.67587
729.89,5.76491,0.58545095,-0.46121037
381.81,23.55758,-10.3918495,-1.4511554
367.1,-0.27388003,24.608007,7.7951975
848.5,11.090732,-15.324075,14.321444
E932.0,-6.0345554,7.5793037,6.0196657
426.82,4.5939803,-16.098547,-8.552991
327.8,10.860646,9.232408,-5.477139
478.25,16.452553,-2.6903374,-10.488039
403.11,2.3618412,14.089848,-5.627229
478.31,21.278515,-4.342276,-13.232758
403.1,0.6080313,13.946487,-5.8059344
839,3.3772562,-1.0470806,4.263411
794.9,2.6020534,3.4476883,-16.513279
795.4,3.8768091,-2.522,-25.286476
296.44,17.400879,15.647261,3.37353
296.52,16.743038,17.456327,0.70305127
296.51,16.630116,17.303152,-0.07706525
296.54,17.23494,15.582252,3.4794066
296.53,16.803593,15.6168,3.4281743
296.55,17.342081,18.216702,-0.055820294
V62.0,13.651732,13.527439,9.580408
626.9,-13.455706,-0.4711386,-13.356264
295.7,16.860243,14.458005,1.9337692
671.03,-15.305446,-8.97952,-6.153692
718.05,9.831836,-18.214672,13.209142
V64.2,4.52444,9.506679,3.0657818
V64.3,-2.373102,-12.845066,-3.2444408
V06.0,-10.13191,-2.473421,1.6277874
V64.1,-2.3022377,-12.879956,-3.2922819
695.13,-7.089129,18.681097,11.204913
293.83,10.119555,8.076217,3.7250614
293.84,10.095013,10.5529785,-0.23866391
647.13,-14.162315,-8.6915045,-5.753656
218.2,-12.064899,0.6746467,-17.543455
216.8,-21.329365,8.016794,5.329876
219.1,-13.790655,-3.2008927,-17.051903
562.12,4.1776876,-4.7476654,-25.480808
562.13,1.5742546,-5.229544,-23.10075
682.1,-18.855312,1.0825583,14.368032
682,3.7961736,-3.7022636,-1.5333557
681.11,-12.663455,1.345571,9.550641
681.1,-11.261855,-0.081860945,9.837858
681.02,-15.455033,0.44059914,14.648566
681,11.060817,1.5856845,1.47383
682.3,-17.162361,1.699401,14.508408
682.2,-18.451576,1.782637,13.133715
616,-16.700342,6.666127,-11.220662
617.1,-11.841484,-1.8520566,-18.562407
617.3,-11.58504,-2.1597211,-18.67081
923.3,-11.379511,3.748288,20.630579
238.2,-21.797718,7.964047,4.566904
238.3,-8.840705,16.513777,-12.005863
583.9,1.9671525,15.265835,-5.9615498
V12.00,-2.22096,-2.8351297,0.8938261
V09.80,1.4251621,-4.5947924,-6.5690975
695.4,-8.625953,5.8639755,5.0756907
V09.90,0.6564241,-3.8278883,-5.1098113
V12.09,-1.7754394,-12.037356,-5.628767
511,4.061593,-1.7437686,-0.077567205
716.93,-13.238542,-3.9991612,21.592587
V54.16,-1.8383814,-10.614895,18.423079
992.8,8.710112,-0.9649105,-6.1449656
V54.19,0.41603318,-7.0527225,18.275589
V54.13,2.3497975,-11.044032,21.674805
V54.12,-7.293067,-1.862899,27.922953
V54.15,1.216403,-10.3472185,20.829012
V54.14,-1.2423811,-10.567587,18.938585
621.8,-12.184437,1.6047685,-15.177143
578.9,6.508538,2.6240237,0.23470713
306.4,10.236275,-3.9955251,-20.212734
V45.11,4.6673093,12.299926,-6.6575694
668.84,-12.537457,-15.88085,-2.8656526
172.9,-23.752298,7.930494,0.8535408
846,4.063788,-3.8120706,7.3068933
440.9,6.9541698,-18.943855,1.0849078
792.1,3.451994,-3.1505294,-24.714428
716,1.4155089,-5.686295,7.047056
V88.02,-10.251554,7.4482756,-21.504366
346.01,15.806002,-0.2909537,15.90117
346.11,15.897746,-0.3263942,15.9724865
784.99,15.958167,-3.3649395,-10.594906
785.9,3.315555,-14.959029,-5.275675
780.4,16.982702,-8.53317,1.7176166
535.01,7.777443,-4.949586,-25.28962
386.12,18.332983,-8.973716,1.6464068
488.02,10.574802,-5.6088696,-10.888305
V15.05,-3.6823099,-11.021903,-11.485254
651.33,-27.117592,-6.190392,-4.526011
629.31,10.65018,18.544647,-11.174724
482.83,8.498833,-9.726194,-15.120543
V25.8,-21.908962,6.2943954,-6.2832804
V25.42,-23.26633,7.5891128,-7.7053375
362.53,-0.6973521,25.99565,-2.7703905
362.56,-0.42892006,25.765974,-0.056517776
362.63,0.5558423,24.63787,1.4343644
309.4,13.7271805,14.639743,-0.74056137
371.13,-3.1223173,25.012321,5.5318975
371.02,-3.4572613,21.178295,14.8196745
V47.0,1.6120471,16.044785,-6.462693
444.22,3.5925643,-19.348015,2.0303571
709.3,-18.103601,3.484355,6.5513744
282.62,-4.8884935,-5.424816,-11.403794
539.89,0.07989963,-12.691816,-18.960684
518.51,11.306459,-13.62022,-12.396083
654.13,-24.875265,-3.7908256,-7.286291
788.31,11.170128,17.575054,-11.704208
794.4,3.2425108,13.417545,-10.811615
322.9,15.925671,-2.611543,6.0538206
402.9,5.40381,-0.95478433,1.6721245
454.1,-12.972909,-7.997583,7.3106446
575.6,5.62861,5.471397,-20.301601
E988.9,-1.18995,1.9142202,21.856892
E988.8,-2.5215867,1.3516188,20.407526
373.11,-4.8715053,19.31269,13.392657
646.63,-20.726261,-3.3080032,-8.057294
646.61,-15.667065,-17.8928,-6.6676373
216.4,-21.920973,7.425259,5.9926376
788.43,9.293501,16.602097,-13.132606
307.2,12.561678,9.091532,-0.43207216
701.3,-15.072863,8.351682,2.7400157
V58.66,1.7726789,-13.403224,-4.5398865
848.3,9.080641,-12.350981,14.721045
847.9,9.018272,-12.375958,14.646769
711.03,-14.620123,-1.2417272,17.5356
711.06,-5.723086,-22.777405,6.6623993
E917.0,-4.6986017,5.708993,25.199358
E917.4,-5.0894275,3.2195666,19.905228
E917.5,-4.174801,5.0912952,25.750513
E888.1,6.06384,7.175677,18.71774
E917.3,-5.004567,3.1692443,19.825356
345.41,16.5372,2.0531557,2.8490832
599.89,9.585171,13.650879,-13.46168
746.85,8.735933,-18.242918,0.14779978
345.11,15.90267,2.5253708,2.0391116
271.9,-5.0513077,6.5537357,-1.7293633
V07.4,-12.174749,9.534047,-8.840585
553.1,-7.355932,-8.637561,-21.845634
738.4,11.788382,-9.549005,8.58585
438.81,23.736965,0.78038543,8.284466
458.8,5.6088862,-4.124011,-11.931276
V13.52,-3.0643263,-7.5772676,12.415734
560.39,3.7030165,-3.7769887,-17.420408
908.6,2.3030877,1.7692213,15.694212
E930.7,-3.6723652,8.793711,-15.2361765
437.9,21.535934,1.7152556,6.353542
250.42,0.56175214,13.370892,-3.3232172
250.43,0.064144865,13.348759,-2.0422244
250.51,0.5926644,25.153952,-5.7019887
250.61,1.3749081,13.332594,0.2996677
250.62,1.4287047,13.00895,0.49069
313.89,14.333613,15.775871,-1.8830783
313.83,15.533822,6.7439885,-0.4499482
618.5,15.52696,20.919064,-10.29833
648.2,-23.50908,2.6968787,-13.404952
481,10.887971,-8.212019,-11.301752
482.1,8.274019,-9.476363,-15.425256
794.09,18.568954,-1.5087932,4.9472156
781,8.6060915,1.7561103,4.1101904
794.14,11.684069,-0.89373094,7.4271793
366.53,-4.384107,24.589167,2.8685179
366.34,-5.784936,21.586428,2.459243
366.52,-4.4254303,24.436949,3.0389166
782,-20.474949,8.5166235,5.8605437
781.99,12.238175,-10.008467,15.623154
295.6,18.002026,13.17173,2.2322345
318.1,14.817451,3.8899832,0.994987
718.46,2.9743538,-10.123409,8.712641
427.6,7.5276294,-0.6425152,-0.66512096
724.2,10.974048,-9.94956,12.202978
303,13.390126,18.047123,3.928565
718.41,0.9206909,-4.7617774,32.09473
649.53,-21.33292,-1.8367829,-10.159739
649.63,-24.864948,-3.0252318,-7.105562
807.4,5.0475564,2.1085064,23.984863
758,2.271788,-17.171309,-10.828279
815,9.060965,1.9101489,4.8960805
727.02,-16.318863,-6.975133,17.155333
279,0.1612278,15.021891,-7.115941
259.9,-11.068912,9.686332,-7.4956846
730.25,-6.746178,-7.8166122,6.92335
820.09,2.556456,-11.1745405,21.754883
786.3,10.85238,-9.195623,-10.075855
E003.9,-1.6790113,-3.855111,14.735215
379.31,-4.285284,23.712793,1.9452866
784.3,22.421593,0.04471185,7.638784
996.32,-23.468569,7.7205243,-7.736542
996.39,8.414437,13.381761,-16.912647
998.31,-5.1339493,-13.32889,2.59318
996.1,2.4500337,-7.232293,-5.6307573
427.2,4.886413,-16.230394,-5.5782156
813.42,-7.9264216,-1.9321473,27.977736
667.12,-15.786215,-16.26184,-9.873429
343.9,11.062611,1.4561012,1.726183
793.1,10.452948,-9.897148,-10.522067
453.51,1.0223845,-8.702083,-1.3651583
