,x,y,z
E968.8,0.8066109,0.020461125,0.68722016
994.9,-0.1822291,-0.05613308,-0.11590044
593.3,-0.22930771,-0.13970548,-0.1648553
V54.89,0.13931239,0.068483666,0.22297595
723.4,0.5441651,-0.043427292,0.53863955
999.4,0.29035267,0.08690853,-0.17926975
366.1,0.1986396,0.30086654,0.07693836
371.41,0.5409012,1.3093685,0.008254808
V65.49,-0.2295843,-0.08970394,-0.15747312
V69.8,-0.2919219,0.2860381,0.3407648
V69.9,-0.29538006,0.23498261,0.2709085
V74.1,-0.28941488,-0.08432391,-0.1740722
707.09,0.18919224,0.01627634,0.12388765
707.03,0.13122943,0.024892943,0.12988017
427.61,-0.041718442,0.023506144,-0.0041493764
824.8,0.7892587,-0.10468712,0.63643676
825.25,0.80987567,-0.12411014,0.62218356
900.9,0.7485486,0.018486118,0.6524817
581.81,-0.04642381,0.01136239,-0.040286
582.81,-0.05578678,-0.012095572,-0.054701924
582.9,-0.070974074,-0.013461951,-0.05652419
917.2,0.3682335,-0.006328235,0.13532424
371.58,0.547917,1.3433505,0.006005536
228.02,0.108428925,0.21678603,0.22832917
739.4,0.6190479,-0.072008364,0.6123842
739.3,0.6187456,-0.07186456,0.6119196
739.2,0.6163694,-0.07017163,0.61090356
739.1,0.6195248,-0.07100253,0.6143532
996.41,0.5264143,-0.0991775,0.45734122
275.5,-0.062088914,-0.018731358,-0.08908684
980,-0.53595966,0.5714539,0.7023775
788.42,-0.08711981,-0.030206714,-0.07720592
365.41,0.546887,1.3543533,0.0045334306
V15.88,0.36142033,0.032717012,0.37813893
845.19,0.8452176,-0.13805982,0.63748175
V74.5,-0.51648784,-0.30040923,-0.4294688
845.1,0.7322513,-0.10539669,0.5714794
845.09,0.8394664,-0.13329168,0.6411895
845.03,0.8254494,-0.122765206,0.6451997
845.02,0.85156804,-0.14224404,0.6409459
845.13,0.7409039,-0.088037975,0.5709006
747.61,-0.21002938,-0.11045211,-0.2198946
157.8,-0.22059622,-0.1399565,-0.25040326
315.2,-0.22494301,0.2642531,0.2840686
414.9,1.938099e-05,0.027307998,0.022090735
996.54,-0.19534045,-0.23919518,-0.40420794
654.11,-1.4194646,-0.79024494,-0.99393666
916.6,0.5884128,-0.034372047,0.39282632
916.5,0.39238825,0.03815814,-0.07654914
995.5,-0.28428647,0.37320444,0.48332757
E936.3,-0.055036765,0.24346215,0.31778273
E935.9,-0.09516743,0.05064184,0.045298964
E936.1,0.014615048,0.21746641,0.28291324
E935.8,-0.038345017,0.11830605,0.13492064
794.5,-0.08462444,-0.03279409,-0.12026764
E927.8,0.78277177,-0.06688111,0.6486103
E927.3,0.64733994,-0.04960273,0.57004875
906.4,0.652571,-0.07120058,0.51447666
E927.9,0.7666755,-0.06548949,0.6410152
E927,0.7876087,-0.07291506,0.64903986
997.39,-0.07536252,-0.033799045,-0.043283626
384.2,0.31897137,0.4255197,-0.41897726
246.8,-0.06757268,-0.026641142,-0.14609027
244.3,-0.06683509,-0.02085143,-0.07845139
244.8,-0.08231975,-0.038802326,-0.103164025
685.1,0.27781796,-0.01322302,-0.10683254
V91.03,-1.3483182,-0.7581519,-0.95938724
704,0.08475344,0.037870526,0.029593533
648.11,-1.4251608,-0.79337823,-0.9979589
V10.83,0.53432125,-0.014824125,-0.39736706
V10.82,0.4846225,-0.020396689,-0.37149003
V10.72,-0.09233914,-0.060658928,-0.12109018
395.2,-0.04381123,0.028679356,0.0028764997
395.1,-0.04802079,0.025870437,-0.0030535152
695.3,0.46168625,0.013142279,-0.3195006
892,0.14031668,0.018515648,0.0936407
704.1,-0.053334933,-0.088874914,-0.24760686
621.5,-0.5712956,-0.35120365,-0.48542646
455.2,-0.23243801,-0.14847128,-0.2616228
455.8,-0.22855315,-0.14505576,-0.25620782
455.4,-0.22817396,-0.14674577,-0.25861692
455.9,-0.23448826,-0.15055269,-0.26476192
441.2,-0.05431875,0.020863667,-0.012337821
599.72,-0.22384365,-0.13398091,-0.16111992
356.9,0.25520998,0.012611602,0.21537717
428.32,-0.041143797,0.030560028,-5.2706488e-05
524.29,0.27499816,0.16250375,-0.04656359
E007.3,0.82811505,-0.045968663,0.6906385
788.64,-0.22148441,-0.13183588,-0.1540183
780.02,-0.047207266,0.20281102,0.2747001
V58.82,-0.0664717,-0.0062385793,-0.019856436
610,-0.19573686,-0.22209188,-0.3804851
V58.69,0.030290278,-0.0082979305,-0.004299842
V58.81,-0.029266141,-0.023886388,-0.016027752
112.89,0.016948052,-0.023410995,-0.017658036
112.5,-0.046102904,-0.02315743,-0.024864065
998.13,0.027418163,-0.07628599,-0.038444728
112.2,-0.12854522,-0.08448175,-0.11716767
997.02,0.082935706,0.19077536,0.25181392
998.59,0.08721787,-0.054228485,0.02927491
998.51,0.1192909,-0.05102014,0.034724858
338.11,0.7434149,-0.022513099,0.63858044
372.51,0.54499424,1.2970275,0.007361631
733.03,0.069883324,-0.0006040106,0.069885075
366.17,0.5319422,1.313072,0.0042836173
643.83,-1.2984115,-0.731885,-0.9286615
958.92,0.5092682,-0.050768267,0.4164423
795.89,-0.21695402,-0.13795875,-0.2372483
V12.61,-0.032230593,0.018736903,-0.036331076
E849.0,0.7235321,-0.025841728,0.5937565
E928.9,0.70394105,-0.027190777,0.58414406
906.8,0.23529908,0.1203902,0.14016582
905.1,0.60568017,-0.022337044,0.5593099
930.8,0.5479146,1.2494483,0.017949354
840.3,0.7256096,-0.11755693,0.64866656
733.82,0.63943577,-0.08798503,0.52956545
733.1,0.3431157,-0.010860061,0.3433985
995.81,0.7946332,0.021032784,0.68229586
368.2,0.4638806,1.1133407,0.038883623
660.11,-1.4444875,-0.80390435,-1.0103406
755.63,0.5487943,-0.097746305,0.49857083
751.69,-0.2648492,-0.14127874,-0.23639412
348,0.09256244,0.19676727,0.22618409
717.89,0.57124317,-0.09946478,0.4985351
717.82,0.70264715,-0.14339253,0.60921377
717.43,0.7240129,-0.15465,0.6280321
717.42,0.72162557,-0.15437512,0.6261667
717.49,0.7223813,-0.15453456,0.6266705
795.82,-0.35304835,-0.23751773,-0.35535592
239.3,-0.18387228,-0.20616643,-0.35646704
415.13,-0.025321428,-0.01312602,-0.008687595
236.99,-0.16794628,-0.07344957,-0.100641966
453.87,-0.0369221,-0.023320777,-0.021627598
553.21,-0.15717693,-0.122148715,-0.18030642
789.07,-0.2198597,-0.1261836,-0.20594698
785.59,-0.06215492,0.0039177635,-0.0073084277
923.1,0.37140626,-0.0014308009,0.3332497
V13.24,-0.28548247,-0.19150817,-0.2929413
923.03,0.74666345,-0.03249328,0.63622737
923.09,0.74826485,-0.03503352,0.64252234
719.45,0.5436701,-0.08208262,0.49733374
719.46,0.60820353,-0.11048379,0.5253583
719.41,0.6886898,-0.103821814,0.6149059
719.42,0.69172233,-0.07853446,0.5734247
646.82,-1.3242733,-0.7365987,-0.9282397
726.33,0.60777664,-0.0708881,0.48110366
787.63,-0.2212007,-0.13761918,-0.24175067
799.52,0.10626352,0.17613782,0.27849033
786.39,-0.041111495,0.02948152,-0.050648972
429.3,-0.04298641,0.024296843,-0.00089155085
428,-0.014534271,0.044672113,-0.0108133955
416.8,-0.05046324,0.027836347,-0.014954859
414.04,-0.045335874,0.028954616,0.0007130829
415.11,-0.00044146914,-0.01952375,0.0016344659
E819.1,0.806274,-0.00533158,0.70370954
E819.0,0.7992501,-0.0053051338,0.69858754
307.49,-0.0107585555,0.106418595,0.09589974
307.48,-0.035877682,0.07659784,0.07480166
511.1,-0.044879865,0.018186923,-0.028819056
417.8,-0.05422471,0.019957727,-0.03088368
308.1,-0.03505789,0.06289721,0.050452
526.4,0.26352534,0.17393956,-0.09316358
525.3,0.26812097,0.1748129,-0.08635126
724.01,0.52287155,-0.04165089,0.5318568
E941.3,0.020660194,0.053906526,0.0073134294
528,0.04020501,0.013746602,0.008779277
528.4,0.22685574,0.15685362,-0.12731221
646.81,-1.421124,-0.79094493,-0.99489975
625.1,-0.45386496,-0.28440407,-0.3947965
780.97,-0.04873999,0.1944615,0.26877853
E852.8,-0.29968804,0.38017035,0.47589144
747.41,-0.095719114,-0.005100674,-0.05170075
285.22,-0.13244365,-0.1013753,-0.20854792
336.8,0.40034398,0.009182732,0.42710406
729.3,0.036302246,-0.054071497,-0.09546607
403.01,-0.059900172,0.0009931048,-0.043801848
V68.09,-0.27354252,0.065137446,0.033322815
579.1,-0.18409355,-0.103613555,-0.19961636
451.9,0.114689246,0.01265326,0.10657256
594.2,-0.22944707,-0.13795233,-0.16867433
729.4,0.60976386,-0.0684892,0.57856226
519.19,-0.016488895,0.046143427,-0.051004354
706.2,0.44724035,-0.011354126,-0.29037845
831.04,0.7386733,-0.09431976,0.65211666
V49.81,-0.1624365,-0.15498449,-0.2301243
892.1,0.2811529,0.010616066,0.12521382
780.5,0.0063927756,0.06781455,0.055016126
780.57,-0.0063114837,0.054624625,0.023947554
620.1,-0.53404665,-0.33505636,-0.46550232
622.8,-0.49365845,-0.3107779,-0.43669108
471.9,0.09284905,0.026742913,0.019064777
V23.42,-1.0148889,-0.57503724,-0.7374056
V45.85,0.030243317,0.058595173,-0.010885205
299,-0.34556666,0.40556705,0.49215314
707.04,0.16275455,0.017925994,0.1381161
V04.82,-0.07570106,-0.016621077,-0.07392434
V04.81,-0.046148807,-0.013635281,-0.07473002
V25.03,-0.55040365,-0.31364146,-0.44767243
707.12,0.24014586,0.008635926,0.09571347
V04.89,-0.077379495,-0.023151373,-0.07244002
590.1,-0.07110316,-0.03890108,-0.039224654
596.89,-0.21652861,-0.1336309,-0.15538432
154.3,-0.19151697,-0.13269523,-0.2346059
154.2,-0.2013478,-0.13911358,-0.24456668
154,-0.13161725,-0.10145731,-0.20058271
577.8,-0.24563707,-0.1332288,-0.22399123
277,-0.021538205,-0.0071958164,-0.049774736
E934.2,-0.046765245,-0.00423469,-0.032116823
986,0.07494699,0.18885244,0.12960848
795.2,-0.22246628,-0.118830666,-0.17620349
704.01,0.3569436,0.003217777,-0.27497104
362.16,0.55578685,1.3892058,0.0008869311
722.2,0.54043,-0.04962664,0.53720546
242.2,-0.048131224,-0.025048336,-0.07163835
309.9,-0.36176232,0.4153984,0.50653094
621.31,-0.5177726,-0.3254143,-0.45381227
780.79,-0.03150014,-0.006076225,-0.03977441
V15.01,0.0940805,0.041880824,-0.13191408
490,0.035803534,0.07411552,-0.05746564
720.2,0.56281143,-0.057606902,0.553572
755.67,0.8598245,-0.15241969,0.63224125
647.63,-1.3072478,-0.7361519,-0.9333546
676.6,-0.1440743,-0.08400807,-0.17409074
364.11,0.5342548,1.2946564,0.008125753
E849.3,0.7426123,-0.0295401,0.6006509
E849.4,0.82682866,-0.04592043,0.6913065
E849.5,0.80347145,-0.017940681,0.68876344
E849.6,0.78526336,-0.030157635,0.65257514
E848,0.77078575,-0.0055515426,0.6740617
E849.7,-0.02802722,-0.039436232,-0.007919175
E849.8,0.74789035,-0.029122157,0.61763304
752.89,-0.28214848,-0.18872325,-0.26011342
347,-0.0310208,0.14543457,0.14975598
825,0.52226603,-0.05257055,0.4135385
726.5,0.56856483,-0.07834324,0.5293175
726.4,0.7076256,-0.086872876,0.56622726
389.03,0.3848156,0.5267901,-0.53402036
726.64,0.66702425,-0.12380511,0.5775492
388.71,0.36082825,0.49029812,-0.4912676
726.7,0.8285589,-0.14467716,0.59512687
726.69,0.6648482,-0.12760596,0.57571673
389.08,0.38245922,0.5238482,-0.5306204
296.62,-0.38841617,0.43947035,0.53682965
648.01,-1.4111243,-0.7866439,-0.99001014
215.7,0.44865218,-0.026473043,-0.30725068
219.8,-0.7510314,-0.43187776,-0.563329
955.4,0.54167145,-0.03298748,0.4568661
726.32,0.65138173,-0.07863338,0.5416722
805.4,0.5323884,-0.026189866,0.51244825
V66.7,-0.044412445,0.04259272,0.05230473
V65.45,-0.51138383,-0.2956792,-0.42514956
V72.84,-0.01142974,-0.055682957,-0.027902614
V72.83,-0.02824643,-0.05714587,-0.037723213
V72.82,-0.041981604,-0.05422599,-0.045907553
V72.81,-0.014928211,-0.054217003,-0.028873758
V73.88,-0.514038,-0.3000332,-0.42866397
648.61,-1.4148934,-0.7875856,-0.99074614
996.79,0.0043891496,-0.075070515,-0.032671556
996.78,0.5458926,-0.09296671,0.45979017
996.77,0.52258337,-0.09809837,0.4526337
996.76,-0.2121633,-0.13425319,-0.14418657
996.74,-0.019727921,-0.024554389,-0.012328045
996.73,-0.06541574,-0.007477369,-0.042883918
996.72,-0.060722552,0.028899802,-0.0039603366
V45.3,-0.19803993,-0.1196086,-0.20794451
V81.5,-0.3199985,-0.1598883,-0.24999556
V81.4,-0.15940833,-0.050364655,-0.10991688
V80.2,-0.1728573,-0.077007845,-0.11925949
V81.2,-0.18521222,-0.07323041,-0.13481867
V81.1,-0.24147363,-0.10516539,-0.17961854
V81.0,-0.21188058,-0.09230163,-0.16052367
698.9,0.35575297,0.05413096,-0.19321182
698.1,-0.4627144,-0.2861623,-0.41073373
698.2,0.40297285,0.027306614,-0.24333286
618.01,-0.3389883,-0.22000486,-0.26246366
659.53,-1.3149239,-0.74099576,-0.9397695
659.81,-1.4351891,-0.7986457,-1.0041107
659.83,-1.3319112,-0.74874896,-0.9478425
659.9,-0.29831013,-0.18123718,-0.22235733
659.91,-1.4055785,-0.7831505,-0.9858041
802.6,0.8053524,0.04811814,0.6825477
V15.83,-0.31090105,-0.094377324,-0.18852124
V15.84,-0.03431488,0.026364377,-0.048399776
V15.85,-0.43787527,-0.25463018,-0.3722648
575.1,-0.13848294,-0.06931816,-0.11133129
660.71,-1.442793,-0.8029046,-1.009107
334.3,0.13709174,0.15933307,0.23627356
786.59,-0.034526035,0.03200229,-0.006691831
366.8,0.4959248,1.2247028,0.004240044
371.57,0.54243845,1.3225015,0.0067873597
V76.3,-0.22287261,-0.13843589,-0.19151413
920,0.7767234,0.020597763,0.66275865
919.8,0.43866614,0.019240228,0.011052211
919.5,0.38090685,0.04036571,-0.10252153
919,-0.25312844,0.34334928,0.43824026
812.09,0.6934911,-0.06363028,0.60481083
812.01,0.6767476,-0.061543085,0.58956206
681.9,0.36518052,0.0018578919,0.042003237
682.9,0.31679422,0.0044768066,0.029259032
985.5,-0.024613334,0.021160988,0.012146857
528.3,0.25560555,0.16976161,-0.0990289
V55.0,-0.027537199,0.04251245,0.040869076
V55.1,-0.0007098855,0.032724127,0.059818257
905.4,0.7078103,-0.09875212,0.57602715
786.01,0.01738661,0.108555906,0.015295352
378.31,0.5137995,1.2581311,0.021571312
V72.31,-0.39176047,-0.24318749,-0.3560947
V69.4,-0.05029417,0.15878226,0.16200623
355.71,0.43991786,-0.030196967,0.4013922
346.91,0.17022929,0.21982971,0.24803239
354.4,0.5026635,-0.03979492,0.44122595
E821.0,0.8216036,-0.014491539,0.71221924
V72.4,-0.56235296,-0.32614133,-0.44843578
V72.41,-0.55410296,-0.32259315,-0.45807022
233.3,-0.4500964,-0.29285678,-0.41659468
232.6,0.5621086,-0.016456211,-0.4220348
660.41,-1.4431194,-0.80305153,-1.0094855
294.8,0.10297288,0.12875828,0.25839677
363.34,0.5516651,1.3705634,0.00368399
293.89,-0.15808295,0.2842976,0.35565916
292,-0.45427808,0.49707285,0.61203015
293.1,-0.23948845,0.3359404,0.4296364
444.01,0.028659247,-0.0061769146,0.0096182125
710.1,0.13975954,-0.005064506,0.013665836
716.59,0.23052864,-0.03221088,0.11886071
631,-1.0810229,-0.6147541,-0.79078615
522.4,0.2583291,0.16918021,-0.08592169
522.9,0.2575425,0.16869488,-0.08376424
629.89,-0.44765273,-0.2857288,-0.40097135
790.7,-0.016894735,-0.014035659,0.00058203924
564.7,-0.20213057,-0.11997112,-0.19832374
370.01,0.5547728,1.2854574,0.010800027
826,0.4361505,-0.019411283,0.35134384
826.1,0.66744167,-0.046557166,0.4964071
893.1,0.29284424,0.009306247,0.13271768
823.02,0.7477094,-0.08613799,0.62124133
692.83,0.355266,0.057708323,-0.20589444
569.83,-0.18695344,-0.1255209,-0.17515433
560.9,-0.18465151,-0.11768626,-0.17568366
477,0.021982582,0.051858876,-0.04976631
618.6,-0.35418394,-0.23005082,-0.27657324
975.4,-0.542294,0.57689315,0.70861703
404.93,-0.0579466,-0.000106042746,-0.03158003
152.9,-0.20313473,-0.13845387,-0.25153384
719.49,0.26339033,-0.038812328,0.18230182
459,0.13105534,0.09879906,0.21641684
362.84,0.55196124,1.3788761,0.0008602771
897.4,0.19971982,0.017204091,0.13454755
989.9,-0.5047208,0.5476856,0.67243224
977.9,-0.5277974,0.56514204,0.69435716
969.09,-0.54016966,0.5752683,0.70682967
813.45,0.7964307,-0.0789757,0.66317695
V23.89,-1.1201367,-0.62770337,-0.79633784
371.24,0.5551862,1.2891937,0.0100050345
182,-0.119485505,-0.092738755,-0.19072042
361.9,0.55513006,1.3876339,0.0009839892
184.4,-0.37139225,-0.25012425,-0.36453718
722.72,0.53328925,-0.044911392,0.54203224
721,0.29355007,0.03542005,0.29870617
755.8,0.76626056,-0.13521156,0.5709094
965.61,-0.5425087,0.57745326,0.7092618
750.3,-0.1822198,-0.09106304,-0.20833579
339.02,0.14307815,0.22033209,0.26122448
722.32,0.5303737,-0.047074564,0.5352512
610.1,-0.2023679,-0.22603701,-0.38499752
273.3,-0.053592898,-0.04644102,-0.10105722
V14.5,-0.0841235,-0.038400866,-0.07756669
V14.4,-0.07241051,-0.030879632,-0.069873385
V13.89,-0.08375817,-0.04960482,-0.08555947
V14.1,-0.07732496,-0.033749215,-0.08144256
V14.0,-0.08231727,-0.042031094,-0.07462355
V14.3,-0.09013568,-0.043809004,-0.08957054
V14.2,-0.09319651,-0.049684793,-0.09272611
V03.9,-0.32264346,-0.091257796,-0.19335946
752.3,-0.56657565,-0.34590426,-0.47651398
727.6,0.695311,-0.11141291,0.5812761
374.84,0.5437474,1.2637078,-0.00048458402
727.06,0.84882396,-0.14900719,0.62242645
727.42,0.7068895,-0.103579566,0.498062
727.41,0.70962036,-0.09971267,0.5213461
710.4,0.2779486,-0.021472026,0.20973296
727.49,0.70570785,-0.109049834,0.4892724
790.22,-0.08269206,-0.04055952,-0.09410725
675.24,-1.2155465,-0.67613393,-0.85457236
733.3,0.05217695,0.06384515,0.10397099
V87.31,0.08264766,0.09470708,-0.07088074
245.2,-0.089071155,-0.037581276,-0.1294139
718.97,0.85733855,-0.1495792,0.63580847
535.4,-0.15088105,-0.081071176,-0.17365454
438.11,0.09626574,0.17955256,0.26651967
E858.3,-0.25088558,0.3331012,0.4040775
364.82,0.2609846,0.537985,0.008067765
370.2,0.09985104,0.042918663,0.050412625
620.6,-0.5229812,-0.32972497,-0.45982483
246.1,-0.057978228,-0.05083166,-0.10207527
839.01,0.62998706,-0.07266333,0.6291825
E029.2,0.7686158,-0.0273574,0.6428146
277.9,-0.06312778,-0.0303134,-0.07623242
413.9,-0.041845758,0.02996337,0.0005635269
V58.31,0.21493874,-0.0013163863,0.09700398
V58.32,0.56872475,-0.011038678,0.43437657
V58.30,0.32076272,-0.00054039486,0.15646663
V72.19,-0.3156732,-0.078641064,-0.20848776
851.81,0.750157,0.023781367,0.6722246
201.9,0.10222634,0.04570997,0.13270639
924.1,0.33286777,0.014202433,0.28505135
V27.1,-1.3195343,-0.7388914,-0.9340943
741.9,0.06973322,0.0049732034,0.13703954
987.6,0.13103881,0.1690233,0.12717028
V87.43,-0.19109942,-0.20126368,-0.35107964
V72.63,-0.057325788,-0.064073704,-0.0503824
V72.69,-0.18950781,-0.09195415,-0.14833474
V72.62,-0.2645277,-0.123180516,-0.20358048
285.21,-0.063739896,-0.0038595253,-0.048042294
620.2,-0.49963596,-0.31332812,-0.4384969
661.21,-1.4423712,-0.80269176,-1.0089527
117.9,-0.009758462,-0.019207062,-0.020101272
661.01,-1.443689,-0.80338407,-1.009844
661.11,-1.443544,-0.8034118,-1.0096943
652.91,-1.4028096,-0.78068876,-0.98201376
756.11,0.5246726,-0.045929704,0.5286696
719.98,0.5636856,-0.06513727,0.5401573
780.65,-0.053373225,0.09056879,0.11610658
296.89,-0.3848998,0.436184,0.5332608
593.2,-0.17835917,-0.10078855,-0.13940087
882.2,0.71997523,-0.04901231,0.5434688
308,0.044529095,0.16988629,0.28090224
V72.5,-0.011735639,-0.04908651,-0.037564717
718.81,0.72835743,-0.11858477,0.649371
V53.99,0.012477185,-0.06269641,-0.011627442
300.11,-0.080223136,0.20985502,0.24740489
245.9,0.046901375,0.09684525,0.09476972
585.3,-0.055640303,-0.003774673,-0.047778625
585.4,-0.061938416,-0.0036810285,-0.048736412
585.5,-0.070080094,-0.006084867,-0.05126259
585.9,-0.068439774,-0.006915077,-0.049907427
305.71,-0.47315356,0.51363313,0.6336961
305.63,-0.31536946,0.33238894,0.4036158
305.61,-0.49584153,0.5291233,0.6501698
305.53,-0.41405404,0.4440608,0.54507655
305.51,-0.4634781,0.4983337,0.6123427
729.1,0.49667072,-0.027546115,0.48765352
648.23,-1.308071,-0.73684925,-0.9343557
707.9,0.31367853,0.003833184,-0.012172398
V26.33,-1.1870024,-0.67172426,-0.8593019
686.9,0.33415154,-0.0018872658,0.01953862
112.1,-0.4701853,-0.28468528,-0.40583935
389.15,0.37459442,0.5130076,-0.51194054
404.1,0.10574728,0.024056252,0.09669188
512.8,-0.05198369,0.012020305,-0.02977145
488.1,0.029693032,0.050170306,-0.060542658
516.8,-0.0121291485,0.044824086,-0.051531985
514,-0.051316958,0.023460828,-0.00045492128
410.91,-0.06444681,0.03241143,-0.0007139934
517.8,0.0018278955,0.038794257,-0.04528175
412,-0.03916582,0.029000117,0.0010640387
724.8,0.57247144,-0.057393987,0.5672114
518.4,-0.0618829,0.016513042,-0.009598078
724.6,0.59277225,-0.065168604,0.58505726
724.7,0.5345222,-0.055354998,0.5221189
724.4,0.5370651,-0.047966376,0.53444684
796.9,0.074296035,0.021710979,0.046078924
781.91,-0.10536162,-0.120599344,-0.1563436
756.12,0.5251197,-0.047809266,0.527381
721.9,0.36691126,-0.023451764,0.3401428
824,0.766892,-0.09836506,0.6230518
823.81,0.783353,-0.10158313,0.6353122
378.11,0.5160023,1.2663049,0.020337557
368.15,0.5328113,1.3087854,0.011540848
368.16,-0.1431018,0.3073498,0.35078853
368.1,0.5173501,1.2545469,0.018443642
368.11,0.50298166,1.2247876,0.021977637
368.12,0.4988884,1.2066611,0.023722641
377.13,0.46161416,1.1015478,0.018597936
354,0.36993137,-0.029031856,0.29759565
674.24,-1.1616504,-0.6485517,-0.82230175
569.41,-0.22291405,-0.14661081,-0.2570411
327.11,-0.030759815,0.1478863,0.15678528
524.6,0.5568697,-0.042843282,0.54413056
618.83,-0.316989,-0.20413864,-0.23919833
618.09,-0.34369498,-0.22317928,-0.2665183
618.81,-0.34528553,-0.22513513,-0.26846117
584.5,-0.07049059,0.00080187875,-0.022695523
710.8,0.16166694,-0.0074963295,0.023104424
708.1,0.2956472,0.080949575,-0.17860992
707.8,0.3007303,0.0026125768,-0.008547725
708.2,0.30027196,0.07355795,-0.18259244
458.29,-0.034255765,-0.027282758,-0.009387288
624.09,-0.47339413,-0.3025935,-0.4276839
634.12,-1.078179,-0.6136299,-0.7892705
E956,-0.44449645,0.5164431,0.6663521
295.22,0.017868374,0.11534073,0.15755412
781.92,0.35416728,0.0013342007,0.35521287
649.21,-1.4005121,-0.77947074,-0.98060906
649.23,-1.3158959,-0.74109066,-0.9395096
414.05,-0.020761434,0.029960535,0.017384993
444.21,-0.012408218,-0.005726827,0.003940029
796.73,-0.36462885,-0.20180243,-0.30192655
V45.02,-0.05021628,0.029728906,-0.001582522
250.9,0.04452789,0.04443161,0.01055383
482.42,-0.051762927,0.0369786,0.011925181
958.2,0.58678776,0.0035205535,0.4803405
655.73,-1.372412,-0.76925087,-0.97140217
851.09,0.60515803,0.063752286,0.5786644
711.07,0.31807262,-0.017309098,0.1771557
938,-0.1470133,-0.0648758,-0.17509094
294.11,0.08986974,0.15823412,0.2821175
600.2,0.064197585,0.024791602,0.037695665
477.1,0.23162891,0.104188934,-0.16546841
443.9,0.088602364,0.026312383,0.055095218
812,0.44455096,-0.017788628,0.4033877
788.63,-0.23294109,-0.13866094,-0.16028021
790.95,0.06074477,-0.033045407,0.0077091134
728.4,0.6056847,-0.08471073,0.51637447
693.1,0.26988226,0.09002849,-0.17839777
728.9,0.44423282,-0.03131755,0.4112424
727.9,0.7225884,-0.11992824,0.5600889
727.81,0.8375822,-0.14974718,0.61345
741,-0.11954182,-0.09844423,-0.1113823
V56.31,-0.05740926,-0.004703123,-0.03172183
278.1,-0.040614285,-0.07252874,-0.1197485
279.03,0.060267296,0.041263763,-0.058037687
783.41,-0.10471512,0.0039523207,0.025793727
386.03,0.34390482,0.47271037,-0.4440066
386.01,0.36719579,0.5023817,-0.4948808
774.39,-1.3893564,-0.7723546,-0.97227997
995.2,0.08653719,0.027468776,-0.0075171376
716.9,0.3698442,-0.05671595,0.30643576
477.2,0.2382942,0.11626682,-0.16190551
277.3,-0.043798015,-0.00051357155,-0.02043245
945.24,0.29017556,0.20475517,0.16231622
383.02,0.33535033,0.45572108,-0.42759624
V76.41,-0.21044943,-0.14962041,-0.23118322
V75.9,-0.41154075,-0.21742122,-0.32540908
V76.43,0.53944325,-0.014258517,-0.40144363
738.6,0.6298249,-0.07696522,0.6213248
738.5,0.53767616,-0.047565438,0.54455197
738.8,0.7129848,-0.14986737,0.6169132
599.6,-0.21819061,-0.13147403,-0.1534573
921.9,0.7280994,0.48505124,0.4527229
348.2,0.1574613,0.27494642,0.23287909
275.49,0.4363341,-0.08399121,0.36233577
438.1,0.09574348,0.18530248,0.26408508
438.2,0.10203659,0.17043912,0.2622815
238.4,-0.017153969,-0.0071812184,-0.04232773
256.4,-0.4223034,-0.25291547,-0.3770667
355.5,0.8332655,-0.14638668,0.6082547
924.11,0.7100046,-0.06685195,0.5990992
924.01,0.7138687,-0.024011018,0.62228435
924.21,0.7948535,-0.09247863,0.63299525
924.3,0.5465416,-0.04673466,0.3359469
274.01,0.19262558,-0.038489833,0.13373332
V05.3,-0.32887822,-0.10210309,-0.2027009
V08,-0.09924532,-0.013680026,-0.045816235
V49.1,0.5379786,-0.039435655,0.453473
V48.9,0.11169269,0.049740724,0.047587704
790.1,0.17094137,-0.021345997,0.06732267
996.44,0.56078935,-0.077644624,0.50053734
996.49,0.5108312,-0.09192972,0.43567318
996.47,0.52501553,-0.099161305,0.45529297
305.02,-0.43678564,0.47323498,0.5833339
227.1,-0.05022805,-0.011302092,-0.16061088
305.03,-0.3168713,0.33641776,0.40946943
478.19,0.1700127,0.19185413,-0.18796329
228.01,0.5173806,-0.0120528415,-0.3786975
575.9,-0.25539196,-0.13565221,-0.22634946
788.21,-0.22357208,-0.13388987,-0.15321128
380.16,0.36482894,0.49641457,-0.49628043
V61.9,-0.38310367,0.41631505,0.50719506
304.6,-0.42640063,0.46613672,0.5739087
380.12,0.36702755,0.5008032,-0.50652206
277.02,0.024742037,0.0646762,-0.068344414
717.3,0.72184116,-0.15395305,0.6264561
989.5,0.3449614,0.06915084,-0.15392758
E989,0.5926185,-0.06784923,0.5127267
V76.47,-0.34053037,-0.22196232,-0.32609063
756.17,0.4881833,-0.04840223,0.49949238
996.42,0.5410222,-0.09738279,0.47508648
V67.00,0.08137834,-0.061605435,0.060332887
V67.01,-0.29316732,-0.20877406,-0.317888
V67.09,-0.061644476,-0.07827585,-0.091642104
V65.5,-0.15285692,-0.04755068,-0.11165555
787.3,-0.17655846,-0.10002369,-0.1727241
377.3,0.12406888,0.07160717,0.07271479
410.41,-0.06428892,0.03225456,-0.0020737129
380.11,0.37607688,0.5136838,-0.51942277
380.22,0.35724664,0.48398808,-0.48537296
437.7,0.07498326,0.20968816,0.18943928
592.1,-0.22441629,-0.13526276,-0.16653907
