,x,y,z
404.9,0.2531533,-4.771781,-1.2549677
285.29,-4.399346,2.2870128,1.235511
379.42,15.838005,6.6119685,7.6827793
839.06,0.39192823,-18.488995,-11.931662
707.07,-2.8002625,-5.190673,-0.088825054
611.9,-6.716033,6.8530116,13.826133
879.9,-9.9241295,-6.858009,-2.1023424
362.54,17.972923,5.3746815,2.5454016
301.3,9.429711,-1.2391968,-12.416828
642.11,-1.6466136,13.940661,-6.341966
642.04,-1.4935199,13.311186,-8.23553
642.03,-4.554967,21.079746,-5.6639752
642.01,-2.2310462,19.543327,-10.377687
558.9,209.761,17.365723,-96.07207
780.71,-1.5856761,3.4384084,3.3838584
453.79,-7.5590053,-5.502345,-12.326953
624.01,-9.858566,12.007425,12.275469
470,7.343915,6.410231,8.184354
787.03,-13.028291,1.2552289,0.09954126
300.29,12.792971,3.7878447,-7.290023
642.92,-1.5203643,14.059218,-8.42399
183.9,-12.103002,7.786127,5.9425573
937,-19.487247,-0.79900086,6.3145776
656.31,-2.5760372,17.466173,-13.367161
939.2,-7.8315706,13.360836,10.154688
656.41,1.4241703,19.879559,-5.9864206
656.43,1.390325,20.0169,-5.675226
388.8,10.940232,1.8712704,-8.119714
599.82,-17.481415,4.952833,-11.34162
599.81,-18.32139,5.590564,-11.330953
647.23,-3.9515157,15.815607,-2.3315399
302.73,-2.0215473,10.349281,8.967005
250.7,-1.2314659,-5.5165873,1.8545696
736.81,-2.035345,-14.159791,-12.038542
290.9,5.975014,-4.533442,-6.064224
221.2,-9.3677,12.718674,12.3798065
221.1,-9.822603,12.563899,12.299522
478.32,2.8073351,4.9453597,14.257883
789.01,-13.728022,3.7036371,-2.4489784
799.23,8.272325,-3.7709355,-4.802071
V58.83,-15.10746,0.16393927,4.678028
709.2,-6.9147415,-5.1317735,14.147695
E030,6.6481843,-15.072125,5.5887175
596.51,-15.691934,3.5635064,-10.962939
E812.7,11.066689,-15.2300625,1.6474273
E812.6,10.898019,-13.637651,-0.5294343
E812.9,11.051466,-15.345586,-0.09561773
E813.0,11.222778,-15.465881,-0.26193175
640.83,-9.070898,16.6639,-1.2708057
365.01,17.3272,3.0867677,6.2434144
719.95,-6.2258744,-13.063798,-8.288097
719.96,-5.229831,-13.83159,-2.2530754
364.02,12.782638,4.761636,3.4305573
364.42,16.789877,7.143975,1.4472237
831,2.185991,-10.507531,-0.7523554
372.73,16.748781,-2.5148025,9.479066
599.9,-14.627349,1.3021061,-9.848606
276.1,-4.4829235,1.2837038,-4.755665
E884.4,7.896215,-13.899089,2.1640334
569.5,-17.61028,-0.4661536,-2.8638198
173.41,-9.317563,-4.809271,17.076431
493.81,6.9599795,6.5631723,3.9361217
569.85,-18.045898,-1.9963763,3.0131989
571,1.0191977,-1.7603393,1.5267199
173.61,-9.2188225,-4.549601,17.13375
V67.4,2.0544271,-14.31515,0.89476544
840.4,-0.19869348,-22.217232,-4.5422287
674.34,-0.6250977,12.475747,-8.662968
V72.85,-9.093108,-1.7408805,0.9276487
V28.1,-9.001317,22.782375,-2.186946
V71.5,8.203726,5.0309033,-10.495406
V71.6,11.846027,-13.240552,2.3210623
V71.7,0.7848722,7.0868096,-5.4200444
V72.40,-6.9628806,13.2085705,4.2574873
V72.6,-0.48028088,1.9424174,4.1233535
742.53,3.5191367,-10.872003,-12.067479
E924.1,9.746695,-4.982233,7.06161
669.81,1.8758872,18.053963,-13.249291
841,3.1636581,-10.390845,0.949691
840.8,0.8773887,-21.7801,-4.719709
840.5,0.4507274,-22.823704,-4.7357388
614.1,-13.051618,12.545551,3.6827073
614.3,-12.871066,10.194413,1.6820892
692.81,-1.2199417,-3.8861551,16.227575
611.3,-6.226661,6.0864987,14.741851
611.79,-6.3770447,7.395884,13.530546
611.89,-6.7616563,6.68293,13.822928
V84.89,3.1579387,-5.977643,5.0531316
599.7,-14.93492,1.6694909,-12.273172
799.21,10.133555,4.5236473,-6.9209857
349.9,3.024216,-9.157501,-7.048413
715,-4.810564,-11.86029,-0.20362182
780.59,11.188209,8.288508,-4.0053673
426.11,1.5743961,3.8411913,-8.369872
V85.4,-9.373486,10.116844,-8.9147215
523.4,7.891758,-1.022643,12.014935
E882,10.801037,-14.034405,-1.2580376
E883.0,8.376542,-13.205994,-0.18080226
E880.9,8.859746,-15.500333,2.3652434
844.2,-5.8663006,-17.41223,-2.7918918
V17.2,-5.146848,8.759284,2.6033804
V17.1,-3.632057,8.380049,1.6832043
V16.6,-7.79266,6.3706326,7.314153
V16.8,-7.250827,6.226841,8.285189
845,-0.38096526,-14.138018,4.748393
296.35,14.106023,5.145881,-10.0908
354.3,1.8301976,-19.156992,5.7583113
256.1,-5.8912644,13.720131,4.9883785
355.8,3.3394928,-10.412709,-6.772586
354.1,1.8869773,-19.24493,5.899856
796.2,0.32375157,7.1671553,3.392923
336.9,3.159536,-10.529775,-11.766774
747.32,-1.7949647,11.466793,-3.9460118
425.9,2.0568378,5.743926,-8.693237
197.6,-10.892661,0.35547468,7.5402336
787.99,-11.468635,-1.287493,3.363304
788.99,-15.029925,1.9945256,-12.038546
789,-12.330384,0.5059732,3.0856254
424.91,-0.5979642,5.0615773,-6.96221
757.39,-2.9462614,-7.767128,12.101738
674.84,-0.5947111,12.283519,-7.809963
363.9,18.844627,3.5179214,5.0891895
372.54,17.558496,-1.1855501,9.451971
642.41,-2.5117211,19.786606,-9.536665
642.43,-3.9591436,21.005077,-7.2548766
642.31,-1.7224333,19.40547,-10.347769
642.33,-4.1140766,21.088434,-6.789238
288.03,-7.18645,0.044198964,5.17189
227.3,0.93758786,8.454703,10.039181
944.25,10.23144,-5.924863,7.526122
944.23,10.101107,-5.848655,7.4046392
V60.0,8.337952,0.069883026,-15.722108
215.9,-7.2368813,-8.006698,11.272803
301.7,8.952182,-0.21874218,-15.341033
V43.1,16.443949,4.79744,5.6318784
995.89,2.334783,4.5977097,2.6914165
218.1,-12.09456,12.23104,5.1729393
V58.78,0.09576127,-11.781048,-1.4741716
562.11,-16.859497,1.1416945,0.54674894
V58.72,13.128626,-7.0802383,-5.6227274
V58.73,1.2615621,2.2618866,-11.2112875
656.93,-8.029602,19.300823,-3.8260863
656.81,0.29418302,17.982141,-12.435333
656.83,-7.427833,18.73782,-1.6662444
941.07,8.333566,-5.8096433,6.100498
V03.89,6.441375,16.187426,1.3534596
285.8,-3.943688,2.9349954,1.1070743
365,6.1426597,-0.9429584,4.100363
848.41,1.7992958,-20.260988,-4.502968
246.9,0.10923428,5.0090356,8.005757
278.01,-9.33143,10.087582,-8.876053
633.1,-7.8177567,13.287259,0.7885164
V82.71,-4.3792796,14.339498,2.689877
969.72,6.313176,-1.7565192,-15.749883
V86.0,-7.824387,3.8576045,12.385183
872.02,10.748704,5.5954075,16.245588
224.2,14.165449,-1.3713834,4.810948
282.61,-6.3931375,7.7939167,-1.308976
224.1,14.276732,-1.3907738,4.79499
224.6,17.540422,4.3658905,4.0840216
344,0.49279252,-5.3786016,-2.051673
E939.0,7.126164,2.6494164,-5.832016
288.6,-2.7846124,1.0024902,1.4377391
435.9,2.8322644,-0.241428,2.7016072
780.52,11.511461,6.6899724,-5.399905
615.9,-9.603632,14.06969,4.73499
783.4,-2.6583061,10.867727,-4.728327
E885.9,8.023193,-15.046144,2.694467
640.93,-9.197007,16.545425,-1.2732036
E928.8,7.1981025,-14.34572,5.0908723
706.1,-2.021015,-7.0515575,16.484226
736.89,0.6707023,-11.948397,-0.61890435
790.6,-0.9554968,4.7704077,3.491676
308.3,12.614636,4.1721873,-8.291096
704.09,-3.2157538,-6.0095534,16.883627
380,4.0027165,-3.1920419,3.77714
947,8.772017,-5.567026,5.371317
V20.1,6.2872915,15.860156,2.2719097
V25.09,-6.919278,17.070597,8.663685
780.99,4.842598,-2.8624434,-4.110247
437.1,8.0926695,-5.8548117,-6.594459
719.67,-6.09449,-13.809159,7.2852864
719.65,-6.1730003,-13.714192,-9.419906
719.66,-5.288747,-15.059318,-1.0728849
366.09,15.793217,6.416449,7.443176
527.2,3.268213,1.8608863,10.836934
370.44,16.952232,-1.6671282,7.7025394
370.33,16.638033,0.4573559,7.682002
799.81,-1.9496043,10.2497425,8.857216
272.5,-0.06829279,5.311401,4.5587873
276.8,-4.502729,1.2857854,-4.6480603
312.89,9.314035,-1.227771,-12.731352
V42.0,-7.11611,4.4056716,-12.227572
493.1,1.359131,-1.216787,6.4219623
493.2,7.923378,5.2337017,1.7161844
715.37,-5.8769474,-15.009236,6.54058
715.38,-5.0300646,-10.100524,-1.7497618
E007.6,8.801066,-17.12219,6.1513357
715.34,3.262307,-20.207966,8.815778
715.35,-6.371703,-12.874118,-7.8599415
715.36,-5.4074306,-13.567609,-2.278382
715.89,-5.3009443,-10.325813,-0.3891445
737.2,2.100508,-8.758682,0.076677
198.81,-7.963611,3.1211424,12.1932
386.3,2.3941016,-3.5961509,-0.5266354
730.28,-3.713772,-9.359941,6.0645013
530.85,-15.119288,-3.8547056,3.6796312
616.3,-9.103528,14.480321,13.254391
616.2,-9.134389,14.403112,13.209003
V24.0,1.4676057,14.039483,-9.987919
V70.8,3.7980292,11.257816,-0.604984
V70.5,3.7617035,13.8405,0.8968973
V53.90,-13.558614,-6.122441,-5.4583025
V70.1,3.784786,11.208295,-0.67810893
V70.0,0.86991245,11.536808,3.6069467
284.19,-6.752997,0.4501219,-1.440691
284.12,-7.0208054,0.3639909,-1.3552593
173.91,-9.283348,-4.946005,17.13225
733.49,-1.4216627,-12.052716,1.5150858
733.91,-3.2015247,1.279666,9.846288
735,-7.6859927,-15.452556,8.396526
843.8,-4.8387194,-14.739019,-9.262114
842.12,4.571379,-17.749681,9.635531
842.11,4.3768363,-18.468754,9.291487
842.19,4.6087418,-17.732931,9.58202
842.13,4.8851676,-17.223814,9.870001
844,1.3591306,-7.5346603,1.6149888
843.9,-4.6442266,-14.783206,-9.341497
663.81,0.32575658,18.556725,-9.432643
621.4,-11.145172,13.459906,5.6240606
663.83,-7.582696,23.568922,-3.9115036
278.03,7.5515313,3.846358,-2.6362128
428.21,2.0672376,6.4852734,-11.6645155
428.33,2.6176689,6.5517273,-11.697437
242.3,1.1040239,5.8078322,9.168178
686.8,1.5873368,-7.1903224,11.418825
280.8,-3.2154114,3.2986553,1.0338703
963.1,-7.509067,4.830046,-12.265096
623.8,-9.670098,12.746256,4.223364
123.3,-1.2542788,-5.255859,11.86847
614.6,-13.316607,12.481735,3.9181201
V09.81,-6.081137,-3.343714,-4.742411
659.63,-8.30691,21.479782,-2.6659498
659.61,0.08939817,17.55668,-10.71296
V44.1,-0.7472897,-1.9127268,-3.619955
V44.3,-18.009537,-2.2365847,-1.5986496
275.42,-2.4714313,4.2936883,8.927353
629.9,-7.584343,14.436776,3.6601748
V72.42,-8.806789,17.294708,-0.57986146
994.4,4.833217,-2.5650644,-4.20355
V72.86,-5.8417935,15.435993,4.1592207
441.4,-0.4217148,-0.47155914,-13.05093
441.3,-1.1971283,-0.6091695,-13.453819
V19.8,-4.2220607,8.790571,1.3399657
V19.1,18.078924,2.1360521,6.342157
357.6,-8.364467,0.021735568,6.036801
V82.6,0.32042086,12.594604,3.9360654
357.4,4.4434915,-10.238465,-7.3144307
706.9,74.029854,131.35912,-10.535044
591,-11.693982,0.024405444,-11.5204735
V49.83,-2.693884,4.1896877,-16.369234
652.51,-2.6502342,17.496883,-14.248482
344.61,-1.3676976,-6.024961,-4.24414
493.22,6.509196,5.6872716,0.5636184
493.12,7.0422034,5.700096,2.9518654
493.92,6.856277,5.571165,2.3226793
645.13,1.1518767,18.041811,-13.356196
956.3,3.1336825,-10.4295435,-5.43785
440.8,-0.2274305,-1.4549171,-12.647589
578.1,-17.091656,0.24312977,3.5109787
635.92,-11.034867,12.92409,-2.136038
305.5,9.386027,4.1708045,-14.296387
372.01,16.541948,-2.3464148,8.913142
372.11,16.72936,-1.2849095,8.772663
372.21,16.28043,-0.59976757,8.3969555
564,-0.20076571,0.32402003,-0.11690038
327.21,11.182606,8.940506,-2.3272722
304.21,8.000391,1.7849044,-17.45135
999.31,-6.229427,-2.4879801,-6.616057
188.9,-13.878777,0.8863739,-13.911584
596.9,-13.367992,1.8807666,-12.738982
V10.87,-0.05867454,5.626934,10.160051
453.4,-5.1964335,-5.483257,-13.2619295
V11.0,11.65287,-0.6658005,-12.604362
277.7,0.40457582,6.1489305,5.164333
625.4,-7.507049,13.152939,6.9960804
719.5,1.4331827,-16.491333,-10.748728
918.1,17.03863,-3.7151713,9.0358305
784.51,9.085781,-6.145022,-4.1118536
716.5,-6.4997396,-9.049079,1.4986562
576.9,-13.639888,5.734473,-3.4404275
658.21,-0.76851934,18.741743,-7.88288
658.23,-1.2605428,19.310604,-6.742106
240.9,0.2837189,4.984021,9.311789
V53.09,0.4080729,-6.825701,-8.012463
V77.8,0.8534602,10.116928,5.4948688
557.1,-16.832018,1.6772021,1.9932877
808.2,5.55387,-14.0157,-2.0189376
197,-0.14056033,-5.194636,0.018477054
196.3,-7.929726,3.6613264,12.087738
995.62,-0.046168867,-0.6186468,18.494598
995.63,-0.12743147,-0.5264541,18.556955
994.6,4.039262,7.735395,4.700089
V18.51,-16.67458,2.9020364,4.978131
V18.59,-15.171477,1.7242398,4.2904696
338.19,-0.76491433,-8.774587,-5.491683
359.81,0.57678795,-3.0647142,-6.030445
210.2,2.7459106,2.3289003,10.93582
641.13,-4.4058743,21.839897,-2.250766
611.83,-9.54163,5.562961,15.0321045
787.24,-12.863487,-5.1274037,3.947765
612.1,-9.534147,5.559547,15.0170555
799.4,-3.003078,-0.37538218,-3.1508238
447.1,-1.003688,-2.1743662,-12.351542
474.02,6.1447506,-0.63739294,7.6764097
618.1,-17.75851,6.1254644,-10.753672
714.9,-6.8975654,-8.9340315,1.7818066
625,-7.6500316,11.406191,1.5954305
722.93,-0.1757107,-11.536342,-10.934026
723,2.203149,-15.019665,-8.869531
722.83,-0.24749935,-9.470612,-9.197902
492.8,5.835659,5.4074793,-1.0949556
722.91,1.802283,-12.415578,-10.691108
722.92,1.4498695,-10.307579,-12.239011
722.73,-0.4903037,-12.34701,-11.123866
722.81,-0.10015093,-9.509303,-8.875902
722.82,-0.22036815,-9.022316,-9.689283
282.49,-4.6354523,4.82284,-0.1691748
381.4,8.009059,5.5332437,16.121634
478.75,2.9789052,5.0451126,14.663224
528.6,5.864313,0.5989732,10.866389
172.6,-8.660503,-3.556722,14.216045
V26.21,-6.793812,15.707802,3.7135477
622.1,-10.8178215,12.809237,9.201574
276.5,-4.160343,0.9078218,-4.814293
300.7,14.3719225,5.133061,-7.707968
533.9,-2.455945,-2.9325168,2.724277
781.2,4.3724837,-7.004535,-3.136862
296.3,12.800383,4.015366,-10.046532
296.26,13.841243,6.397554,-9.831233
296.21,12.998175,4.685265,-8.705912
296.24,9.796791,-0.6093383,-13.180468
296.23,12.867803,3.7964087,-10.023153
296.22,13.546452,4.6605754,-9.362871
E938.5,2.9683993,-1.889773,6.6346607
V72.1,7.0918736,16.011106,2.8220553
136.9,-5.7900195,-5.2858906,-3.572739
701.9,-5.435748,-7.2308846,14.6198
455.6,-17.807825,1.9395881,5.62185
730.08,-3.8912323,-9.458235,6.104272
535.5,-12.421884,-1.6614432,3.8697743
727.09,-4.2807,-14.519531,-0.8808204
V82.89,-2.785614,12.2529955,2.209856
V67.1,-10.326721,3.6212926,8.238984
676.9,-1.9975339,13.476138,-5.55483
V67.3,-5.42183,12.340208,0.96319443
210.8,3.4224665,4.231014,13.584005
V67.9,-7.12359,-3.5414426,-0.07396295
444.09,-1.4760957,-1.5263524,-13.663082
414.4,0.5366686,1.6992182,-9.562466
196.1,-8.3972845,-0.23518287,8.771815
555.1,-19.766245,1.3318908,2.6897047
787.6,-15.059181,-0.9381452,0.8542366
560.32,-14.428426,-0.4829342,0.21618707
621.3,-9.914943,9.956278,5.313345
617.2,-13.38101,12.525213,3.894804
736.1,4.9059553,-16.858562,10.282027
456.5,-11.706195,10.512756,3.9068367
E015.2,6.829636,-6.270687,5.165113
596.54,-1.3332616,-5.9904513,-4.2408447
E013.5,3.2518456,-12.412196,2.8302054
E013.9,6.302871,-14.005133,4.212815
E015.0,6.596158,-12.403127,10.150009
E014.9,1.4350373,2.2617896,0.35403875
620.8,-12.469666,11.432022,4.354071
620,-12.070882,10.928868,4.4699173
429.83,-0.8145331,5.719794,-8.899812
620.3,-12.765781,10.94619,5.3256845
457.8,-12.736732,-4.5263953,-2.039586
282.63,-6.397621,7.792639,-1.3191663
635.9,-11.045931,12.896799,-2.1414084
665.41,3.2639413,18.346384,-12.966575
839.8,-1.4801557,-17.562544,-10.590947
802.4,13.453791,-11.537387,2.2695942
786.03,10.579052,8.338735,-3.0864046
941.17,9.188076,-5.732071,6.5813527
365.14,14.526056,4.160358,5.4337287
784.91,6.443953,4.8685007,6.633488
730.07,-1.7562051,-8.63584,6.432593
E823.0,9.849873,-12.916935,-0.37239254
333.94,11.642876,7.7137427,-3.940992
959.11,9.815041,-14.812558,0.080761895
428.23,1.842654,6.3155036,-11.625995
708.8,0.14487222,-1.7375544,17.766365
295.8,11.884608,-0.48405427,-12.500018
V23.5,-8.407277,19.695667,-0.79778045
V23.3,-3.7332928,17.738827,-4.8787704
V23.2,-8.145492,19.376225,-1.1002504
V23.0,-8.661853,19.563253,-0.26358366
V22.0,-7.946924,19.370413,-2.8570433
250,8.904111,0.2834445,3.254559
253.5,1.3758819,8.858324,9.98435
V65.40,3.0728974,10.987308,2.4816816
782.2,-7.6133194,-9.174022,11.202978
942.24,9.484336,-5.948112,6.818506
942.23,10.150055,-6.0632334,6.882588
718.95,-6.481391,-14.363732,-8.514755
366.04,16.446753,4.9788876,6.618185
575.11,-14.258826,4.4490304,-4.201104
440.22,-1.1923264,-2.5396655,-12.64028
707.1,-0.86561805,-5.359628,2.676584
373.12,16.257519,-0.6247762,8.619666
518.5,-2.9379318,-1.878321,-6.114227
792.3,1.0896477,17.903116,-12.774093
304.3,13.384201,3.6491163,-13.679584
571.2,-1.6116296,4.1195316,-17.440447
573.9,-9.350784,4.4522777,-2.7433815
652.93,-2.1711395,18.469542,-5.1182327
V22.1,-7.737297,19.29439,-2.8450983
E826.1,10.031866,-16.55463,2.719525
753.4,-11.375112,0.59194636,-11.992232
780.93,9.762239,-3.9756982,-6.0218925
521.06,6.730142,-1.8829339,10.847049
381.52,8.114926,7.4626293,15.31281
333.72,7.461547,1.4110355,-8.04023
381.7,9.071685,5.3697805,13.551099
371.52,17.116356,0.62057614,7.626668
204.01,-5.329636,0.4503577,4.43542
304.51,9.401762,3.8623476,-14.398657
V58.49,-10.504195,-3.5992904,-2.7659917
997.49,-15.662226,-1.4794216,-2.7391174
998.09,-3.2580705,-3.0888972,-6.5195527
651.41,-1.8544391,14.479257,-6.236727
995.9,-5.4174123,-1.3134931,-4.722579
793.4,-13.065184,3.8195095,-0.11558786
362.13,17.718052,4.808995,5.518486
459.9,-1.4983914,-2.8258722,-11.763783
646.93,-6.056892,18.935375,-2.0018215
110.4,-2.345522,-7.7989507,11.82485
659.11,-2.7359338,17.481152,-13.849487
659.21,0.1979097,17.954397,-13.185773
659.13,-1.1194336,18.46517,-13.370591
969.1,5.63544,-0.90598774,-13.3717575
556.6,-19.667768,1.4850341,2.9690695
110.8,-1.2497723,-5.638974,13.117784
708.9,0.55241185,0.07213803,5.2594314
198.7,-9.196319,0.038726777,8.166021
198.5,-8.631628,0.38357818,7.3640795
537.9,-15.60021,-3.5821066,4.141035
200.31,-6.0686717,1.5429977,5.88181
793.89,-5.98789,7.102376,13.451544
840.7,-0.25107443,-23.602938,-5.018964
805,2.8874085,-9.080366,-1.5981891
733.95,-2.840508,-14.570489,6.056342
401.1,0.5765263,4.8151865,3.7769196
389.8,10.186835,6.439334,14.70525
622.7,-10.427353,13.076066,7.2228928
372.72,15.903213,-2.9855635,7.8922143
748.4,-2.5495095,15.783126,-3.4191546
367.51,19.782993,0.22757031,2.8964324
799.3,4.2555003,-6.7233553,-3.25526
362.07,16.035728,8.158217,1.5617123
535.6,-5.6348295,0.4543383,-12.173357
268.2,-2.7252424,4.273385,7.369431
730.2,-3.3010595,-8.746794,5.8307796
V02.61,-8.722954,5.0329223,-3.378915
432.9,11.0477705,-8.095304,-4.669022
V58.89,-2.9760122,-1.2300608,-5.814092
V58.2,-5.391581,1.1086503,-0.2122996
788.33,-16.537062,4.4957767,-11.079793
V72.2,7.8359904,-1.6975565,9.967642
V71.9,0.87549704,10.751812,1.2601385
626.1,-6.993506,13.153355,4.633648
V12.69,-4.8469806,7.22402,3.2960396
722.11,0.80449176,-11.630263,-12.042468
V12.42,14.45944,-4.9553604,-7.120166
722.1,-0.25869736,-13.151341,-11.9763565
722.31,1.434551,-10.276273,-12.087637
372.03,16.450874,-1.8505226,8.720799
729.89,2.4892378,-1.3086854,-0.021714784
381.81,8.573109,6.4516277,15.428868
367.1,18.850569,1.3210412,5.466884
848.5,-4.8032327,-14.898657,-9.429576
E932.0,-6.921989,-5.66175,2.86764
426.82,1.091864,6.4574714,-6.0205956
327.8,10.988995,8.730786,-4.8260264
478.25,5.2068815,2.6967444,7.691456
403.11,-7.1473513,3.1742282,-10.56129
478.31,2.5979362,5.0784936,14.260203
403.1,-7.5223527,3.4290018,-10.256861
839,4.013407,-5.4686255,0.8004149
794.9,-11.455554,4.463913,-0.18154255
795.4,-15.509053,-0.44779176,4.218939
296.44,13.267882,1.2099774,-12.8925
296.52,13.952903,2.5550973,-12.811217
296.51,14.199174,2.9241803,-12.826923
296.54,13.080211,1.3264501,-12.744432
296.53,13.120318,2.1280553,-12.326081
296.55,14.82636,2.9566886,-12.998035
V62.0,9.064156,-0.11941682,-16.311363
626.9,-8.975685,13.436147,5.408042
295.7,12.472863,1.0951645,-13.493831
671.03,-3.8556588,14.153636,-3.8023925
718.05,-6.5660734,-14.8109665,-8.400743
V64.2,8.2144575,1.0613706,-6.764305
V64.3,-9.422092,-2.3082247,-0.80771416
V06.0,5.905417,11.22579,1.6711956
V64.1,-9.447209,-2.2830918,-0.84493846
695.13,4.8560987,-1.6078212,5.593153
293.83,11.182184,2.0038812,-7.843154
293.84,11.254672,4.1329384,-7.4128494
647.13,-3.0774517,14.199803,-3.313416
218.2,-12.32709,12.275174,5.096421
216.8,-6.511675,-6.0473843,14.828195
219.1,-9.447925,15.2750025,3.8361704
562.12,-17.738873,-0.83175653,2.7608154
562.13,-17.345833,0.65902907,0.7434861
682.1,3.5472157,-6.3229856,11.201011
682,4.529203,-4.336797,5.601161
681.11,-1.6563785,-8.694908,10.285965
681.1,-1.1590159,-8.524149,8.865086
681.02,1.4723711,-8.315926,11.677317
681,1.2488314,-5.100997,-1.5440655
682.3,2.7951322,-7.472614,11.482254
682.2,2.727135,-5.8393993,11.258253
616,-6.735414,14.047709,10.777239
617.1,-13.27262,12.519156,3.8409708
617.3,-13.046539,12.692938,3.6858659
923.3,5.3484797,-15.978561,10.040065
238.2,-6.844536,-6.002346,15.04846
238.3,-6.183317,6.109549,13.793714
583.9,-7.645905,3.2010374,-11.008734
V12.00,-0.31211475,6.5925593,0.096944
V09.80,-5.867203,-2.9042213,-4.953687
695.4,-7.2117147,-8.408924,3.5527394
V09.90,-6.7571874,-4.326196,-3.987421
V12.09,-7.1263857,5.2218833,3.043484
511,1.8183998,-1.7070196,1.9106537
716.93,3.7253728,-21.081898,7.6552567
V54.16,-0.18904772,-16.084204,1.9427043
992.8,5.7655377,0.7082777,-4.113785
V54.19,3.2560048,-14.0260515,0.2757056
V54.13,4.194375,-15.534209,-3.0671337
V54.12,7.290695,-21.6705,4.6052685
V54.15,3.3540144,-15.342852,-2.510654
V54.14,0.38935453,-16.275623,1.2281215
621.8,-10.693962,12.784897,5.9037137
578.9,-0.0444175,-3.8281317,0.5606508
306.4,-12.719643,-4.863724,3.781227
V45.11,-6.114243,0.36372617,-10.39099
668.84,-2.0801263,12.498607,-7.8868284
172.9,-8.636591,-3.392912,13.957926
846,2.3449068,-8.121635,0.002352692
440.9,0.2347567,-1.8271437,-11.201183
792.1,-16.99113,0.23364267,3.542323
716,-0.3725898,-8.548042,0.3072659
V88.02,-10.041403,5.954418,6.2323446
346.01,15.507656,-4.815298,-1.8712057
346.11,15.633425,-4.8608675,-1.9381605
784.99,4.928095,2.676975,7.6396685
785.9,1.273488,3.050877,-7.4233356
780.4,4.8780313,1.5278543,-6.3684473
535.01,-16.425879,-3.7908175,3.2222712
386.12,10.363277,10.049989,12.931986
488.02,9.098756,2.9341404,5.3849063
V15.05,-5.2262363,7.613678,5.3093133
651.33,-6.2710166,22.995401,-2.0672395
629.31,-16.851885,3.053995,-10.890441
482.83,-1.1789072,-1.6086622,-5.9897375
V25.8,-7.3103447,17.6176,9.1977625
V25.42,-9.09984,17.887861,8.043412
362.53,16.659983,7.143975,2.4520724
362.56,17.485193,5.4946766,2.9937885
362.63,18.820606,4.762029,2.7126176
309.4,14.313949,3.32654,-8.507003
371.13,18.041239,3.040049,7.291354
371.02,17.748434,-2.253061,8.856517
V47.0,-7.9892707,5.1143084,-12.1185875
444.22,-1.3857768,-2.6422422,-12.406859
709.3,-4.82306,-5.698001,12.5550375
282.62,-6.399307,7.7960296,-1.3196841
539.89,-10.521345,9.085203,-7.8684716
518.51,-3.144974,-2.7786584,-6.4447546
654.13,-7.265256,20.324736,-2.4631922
788.31,-15.802518,3.75509,-11.0207615
794.4,-9.180313,2.4172454,-9.856212
322.9,13.461063,-6.284047,-6.938297
402.9,1.2829466,-1.1066427,-0.6456411
454.1,0.76914304,-4.3673277,7.6177096
575.6,-13.716887,4.0088315,-3.331908
E988.9,7.383506,-14.913816,4.269574
E988.8,8.252502,-13.605166,4.6443424
373.11,15.398391,-1.6036929,9.010828
646.63,-6.140008,18.142725,-1.2947253
646.61,-0.26645008,17.994558,-8.319282
216.4,-6.801209,-6.97288,14.494633
788.43,-14.367118,2.9315379,-11.32
307.2,14.162481,1.1297134,-7.952052
701.3,-2.1885295,-6.906874,16.115538
V58.66,1.4005063,2.0345938,-8.298189
848.3,-1.9373224,-16.04235,-8.938141
847.9,-2.2149858,-15.988037,-8.691569
711.03,2.2496603,-22.05353,5.070085
711.06,-8.10544,-10.378842,-3.2409856
E917.0,8.95228,-17.222412,5.8199487
E917.4,8.219842,-14.899556,7.087401
E917.5,8.835482,-17.590805,5.110922
E888.1,9.616764,-12.955017,2.3736064
E917.3,8.33491,-14.75474,7.099845
345.41,11.169315,-4.8936124,-9.2426405
599.89,-14.401374,0.714144,-10.394366
746.85,2.5238323,3.0838623,-10.765974
345.11,11.3562,-4.8158593,-9.693072
271.9,-0.5695982,6.0502615,4.3117857
V07.4,-3.9093287,9.925393,9.919408
553.1,-16.229172,-5.5807424,10.329639
738.4,-0.9388423,-10.721047,-11.213208
438.81,8.259593,-7.2747674,-3.1817107
458.8,-4.057098,1.527806,-5.7980566
V13.52,0.659368,-12.394252,3.6562293
560.39,-14.817915,-0.69354045,0.33749604
908.6,6.341843,-10.386267,2.1761208
E930.7,-7.6256986,-0.51045424,4.4929852
437.9,7.96496,-6.6742086,-5.747893
250.42,10.358951,0.23726115,0.91239274
250.43,10.380094,0.71297586,-0.5221295
250.51,11.556913,0.9686244,0.1887285
250.61,10.578328,-0.99547607,-0.1300449
250.62,10.288321,-0.9957617,-0.11503818
313.89,14.629843,2.6899517,-10.057724
313.83,14.692801,0.6284664,-8.17682
618.5,-18.225685,6.1978173,-11.415106
648.2,-11.035158,12.9179,-2.140677
481,3.39294,4.7634463,-0.6484346
482.1,-0.8033174,-1.6314105,-5.9377017
794.09,11.278455,-6.028468,-6.587299
781,3.6196973,-4.5533843,-1.2304415
794.14,4.9202027,-7.915216,-1.9527909
366.53,16.866266,4.5958905,5.6404905
366.34,15.893457,6.7333198,7.7630153
