,x,y,z
724.3,0.49338552,-0.071663074,0.48252004
389.1,-0.03179484,0.10793204,0.08017319
833.09,0.6089821,-0.097488366,0.63280946
388.12,-0.09844921,0.15863824,0.08855717
628.3,-0.39269888,-0.17384344,-0.43673146
628.2,-0.39647037,-0.17530696,-0.43801454
627.8,-0.14857255,-0.062943906,-0.1649196
305.1,0.05984174,0.024381142,-0.045574673
V15.82,-0.014821,-0.020732397,-0.03829859
364.1,0.049300186,0.018782727,0.03823739
655.83,-0.9782701,-0.4743921,-1.1218204
655.81,-1.0343336,-0.5057695,-1.1906673
E879.9,0.10106284,-0.040129934,0.104884684
649.01,-1.0577228,-0.518625,-1.2188487
655.93,-0.97312623,-0.471649,-1.1154923
787.61,-0.13188212,-0.055779316,-0.14332168
427.89,0.1331072,-0.012616309,0.11427967
369.9,-0.15372808,0.8289505,0.6681526
533.3,0.09212973,-0.009556679,0.07708199
301.89,0.4408074,0.29456577,-0.27709544
529.3,-0.0030388376,0.046797693,0.049283177
383.9,-0.082312256,0.14832647,0.086894564
611.71,-0.18478474,-0.07505547,-0.18727553
E816.9,0.63134795,-0.07095066,0.65061533
255.41,0.016763436,0.009813759,-0.018777043
719.4,0.18630837,-0.024640832,0.19032128
447.6,0.050827954,0.023565147,0.07823034
839.08,0.50779426,-0.07477948,0.49633104
839.07,0.5131011,-0.07664736,0.50246596
711.9,0.32515508,-0.063904434,0.34369096
E968.1,0.61232024,-0.06673836,0.6265385
300.02,0.31344095,0.19770174,-0.1711628
510.9,0.019825926,-0.0045165964,-0.0075548743
785,0.055033077,0.008017383,0.0100366445
719.1,0.45523474,-0.06751991,0.4513601
V23.7,-0.9889557,-0.48060322,-1.135243
715.09,0.39457598,-0.06698892,0.39922813
372.13,-0.20969467,0.9551315,0.767792
788.61,-0.09306686,-0.05498197,-0.11223565
788.62,-0.072950855,-0.046410855,-0.084789366
535.1,-0.12654018,-0.049752213,-0.13964657
348.4,0.19089057,0.09680927,0.12519288
301.4,0.404859,0.2707722,-0.25640732
172.5,-0.060640175,0.017409634,0.12778994
426.4,0.029449457,0.007946507,0.0070790243
362.83,-0.21645963,0.964166,0.76991755
729.99,0.34932896,-0.009757691,0.29427034
784.1,-0.02709942,0.08424332,0.061449833
786.02,0.02202183,0.012269276,-0.0012295193
233.1,-0.33116946,-0.14554591,-0.360585
V57.3,0.20038594,0.08326635,0.12022626
703,0.1455356,0.014919541,0.12430426
E895,0.18152417,0.08327268,0.19000989
E898.1,0.18356413,0.08935919,0.20051645
493.82,0.0050799646,0.045033716,0.03436826
574.2,-0.11199744,-0.051695835,-0.13301353
566,-0.0014287478,-0.03384886,0.019294154
272.3,0.025098508,0.006728109,0.0018338274
373.8,-0.19768316,0.90284973,0.7330197
272,0.023056272,0.0064006685,0.018391605
461.9,-0.0048837177,0.055959757,0.042206593
473.9,-0.027430842,0.08926431,0.06502126
724.03,0.42242974,-0.06222771,0.41234317
719.7,0.29240912,-0.023548905,0.2819521
355.9,0.20655178,-0.0064116553,0.19083506
487.1,0.013057603,0.026002003,0.0037054445
E906.0,0.4410696,-0.04564577,0.47281873
370.21,-0.20614402,0.95244986,0.7678734
789.66,-0.15956876,-0.06638317,-0.17531249
V78.8,-0.22221766,-0.08631848,-0.2801709
V78.0,-0.2047504,-0.07387786,-0.2693217
V78.2,-0.21214345,-0.07562793,-0.2834171
V78.1,-0.19409108,-0.06550796,-0.2634158
V77.6,-0.7106234,-0.33616027,-0.81365937
641.1,-0.97513837,-0.47426525,-1.1200522
641.03,-0.97862667,-0.4743709,-1.1218002
641.11,-1.0458883,-0.5119609,-1.2045453
786.07,0.028391726,0.041069474,0.019516217
641.23,-0.98617387,-0.47899768,-1.131772
641.21,-1.0517809,-0.51531273,-1.2117621
743.65,-0.21050476,0.032453623,-0.111634284
358.01,0.08818357,0.0706515,0.106033914
V77.5,-0.01871322,-0.011202531,-0.041424852
710,0.0638936,0.009099629,0.0766622
281.9,0.008776795,-0.0053485744,-0.008516356
932,-0.01922645,0.097005986,0.08600197
930.1,-0.18574229,0.91464156,0.75060904
930.9,-0.14970253,0.8439215,0.7142769
285.9,0.0033682133,-0.008784343,-0.0144630065
931,-0.0922675,0.15181763,0.086267464
807.09,0.6093829,-0.07023423,0.6252804
189,-0.049909867,-0.018539598,-0.045601167
434.9,0.1713058,0.04483173,0.1128387
734,0.53646195,-0.10932151,0.5887404
738.9,0.39391235,-0.07004767,0.4174072
735.2,0.52055293,-0.10603537,0.57519066
663.11,-1.061625,-0.5202777,-1.2230287
663.21,-1.0597961,-0.51938736,-1.2212306
663.31,-1.0602729,-0.51974726,-1.2216203
357.2,0.1057139,0.01742709,0.1405913
696,0.051396225,0.029491184,0.111962676
278.02,-0.048531648,-0.01536728,-0.103400655
878.4,-0.2333819,-0.1200157,-0.2529471
359.1,0.15120639,0.031503297,0.07720917
661.91,-1.0211295,-0.50016207,-1.1774322
296.04,0.5817172,0.40465993,-0.4051216
625.71,-0.26031947,-0.12013782,-0.28972334
V15.09,-0.020146001,-0.008629429,-0.045211866
V15.08,-0.0317876,-0.02713769,-0.058158062
V15.02,-0.018741569,0.005513209,-0.041245133
697.9,-0.038701773,0.029938893,0.16080374
V47.2,0.010211709,-0.0003321843,-0.019019019
E814.7,0.6396908,-0.0756282,0.66243577
940,0.044077966,0.37754363,0.3867682
405.91,0.02757475,0.014292379,0.017141014
410.9,0.058987353,0.012129361,0.02803946
639,-0.121963836,-0.05480292,-0.15347433
671.83,-0.99094033,-0.4827512,-1.1390039
315.9,0.25491652,0.16476768,-0.10463208
787.2,0.0823153,0.022938542,0.0379829
727,0.32065973,-0.046829257,0.32627133
599.1,-0.08411935,-0.05093685,-0.10407249
331.4,0.2080196,0.09864503,0.11453831
799.89,0.081477866,0.009976589,0.06621709
535.61,-0.15827885,-0.064528644,-0.17211999
110.5,0.014814819,0.028724637,0.13084349
318,0.2721303,0.1637972,-0.10783849
E007.5,0.63766384,-0.08549413,0.6684341
V45.82,0.0279523,0.009842757,0.014025489
714,0.07133884,0.012516276,0.05683488
683,-0.007721845,0.057772692,0.06834436
682.8,0.12992895,-0.004769598,0.18590996
686,0.18502724,0.019108515,0.14011425
682.5,0.11296311,-0.003806218,0.17277145
682.6,0.16202307,-0.00944489,0.21217954
692.1,0.024913413,0.035135593,0.1429311
V87.39,0.03587873,0.03147471,-0.026202425
707.21,0.18315537,0.012785618,0.14357483
V20.0,-0.17102508,-0.05139367,-0.2491669
V45.77,-0.14175165,-0.0677479,-0.14751495
V45.73,-0.045814488,-0.03146896,-0.06094492
368.4,-0.123373345,0.69795936,0.57500446
V04.4,-0.20253274,-0.06616988,-0.2750487
524.64,-0.0111117875,0.102595046,0.09920719
263.9,0.023786748,-0.0070584933,-0.022416905
V45.81,0.03295141,0.011229745,0.02139381
722,0.39794376,-0.0453381,0.3775293
229.9,0.09756751,-0.0072165006,0.24049392
839.42,0.51279896,-0.076729156,0.50264263
873.53,0.55538595,-0.049790584,0.5914972
378.35,-0.20021436,0.9452666,0.75439316
664.11,-1.0599799,-0.5194649,-1.2213193
V72.7,-0.011349046,0.054355495,0.10587942
664.21,-1.0631021,-0.5211201,-1.2253277
202.8,-0.10528226,-0.036869522,-0.0946698
754.69,0.5416278,-0.11090587,0.59352446
922.32,0.5529364,-0.059784576,0.5665333
203,-0.10222294,-0.039554097,-0.09147438
372,-0.21217074,0.9654433,0.77608097
651.01,-1.05392,-0.5158361,-1.2135357
651.13,-0.9780148,-0.47403395,-1.1212066
651.03,-0.98337466,-0.47693154,-1.1278362
V07.2,-0.14764714,-0.05372319,-0.19953106
V07.1,-0.011488436,0.0615951,0.051416356
401.9,0.033540413,0.017826308,0.02824748
V06.9,-0.16455305,-0.053087737,-0.23364739
V06.8,-0.16555153,-0.054388847,-0.2336812
242.9,-0.022167291,-0.002321397,-0.03606911
241.1,-0.040273752,-0.0039153984,-0.038133796
275.03,-0.051342133,-0.025784545,-0.0784919
E888.9,0.5952542,-0.069905974,0.6124994
716.89,0.2449531,-0.028291708,0.23295173
272.2,0.02589892,0.007280755,0.023638438
E905.3,0.07472439,0.04576464,0.16332202
252.01,-0.04131633,-0.003691476,-0.036118966
345.91,0.20732993,0.10782364,0.091188475
345.81,0.21542326,0.105668545,0.062310204
354.2,0.52507603,-0.08899305,0.5429018
350.2,0.024405887,0.093615234,0.10809792
808,0.52458817,-0.07110317,0.5331812
935.1,-0.10101152,-0.035596773,-0.11514236
216.9,-0.0040770257,0.02124825,0.17608985
220,-0.35979068,-0.16083544,-0.39168826
784.2,-0.01723876,0.08347615,0.07344567
782.8,0.0072128316,0.020950189,0.15873092
225.1,-0.045340896,0.1384895,0.09303048
211.3,-0.15076643,-0.06092058,-0.15875678
783.9,0.060399536,0.042184595,-0.066913135
839.05,0.50205046,-0.07222243,0.4907678
V58.63,0.034559555,0.011289284,0.015314017
404.9,0.11649234,0.012897951,0.09350942
285.29,0.008704484,-0.0048920214,0.0030139298
379.42,-0.19661167,0.90308076,0.72524357
839.06,0.5136195,-0.07599513,0.50176543
707.07,0.17367782,-0.0041509266,0.174673
611.9,-0.19757785,-0.07694517,-0.18149924
879.9,0.17950371,-0.019543087,0.20891368
362.54,-0.22053295,0.9820042,0.7834513
301.3,0.5133759,0.34888992,-0.33259228
642.11,-0.94393367,-0.4621642,-1.0900428
642.04,-0.96464634,-0.47214887,-1.1139964
642.03,-0.9892057,-0.48060656,-1.1351463
642.01,-1.0569267,-0.51766664,-1.2171941
558.9,0.051295843,0.007803624,0.038985662
780.71,0.027218468,0.014284775,-0.009179393
453.79,-0.01326977,-0.028687775,-0.030936282
624.01,-0.32089365,-0.14067928,-0.34722683
470,-0.063543715,0.12264926,0.07673688
787.03,-0.10336288,-0.045020483,-0.14049713
300.29,0.116330914,0.057617564,-0.03765016
642.92,-1.0363045,-0.5077515,-1.1947281
183.9,-0.20594473,-0.08780587,-0.20456137
937,-0.07443459,-0.031290628,-0.1293225
656.31,-1.0656898,-0.5226368,-1.2279897
939.2,-0.31621218,-0.13950555,-0.35265842
656.41,-0.9644976,-0.46876052,-1.1079255
656.43,-0.91931903,-0.44400522,-1.0536135
388.8,0.1933936,0.078476824,0.018193768
599.82,-0.18426955,-0.09570843,-0.20155089
599.81,-0.21155386,-0.10548807,-0.22904022
647.23,-0.8849684,-0.42790022,-1.016486
302.73,-0.15005387,-0.06314275,-0.18876465
250.7,0.13697413,0.0050850655,0.13896544
736.81,0.50856954,-0.08977719,0.52628905
290.9,0.22053108,0.07203074,0.098433875
221.2,-0.31975457,-0.13868819,-0.34595123
221.1,-0.32748234,-0.14445429,-0.35574743
478.32,-0.04295546,0.09185426,0.05792155
789.01,-0.15407452,-0.067356266,-0.17284688
799.23,0.2746253,0.14064994,0.016225142
V58.83,-0.047960233,-0.032994557,-0.06345439
709.2,-0.038178906,0.022805251,0.1602226
E030,0.59397584,-0.073660605,0.6208249
596.51,-0.08368363,-0.05708499,-0.10471142
E812.7,0.6378019,-0.0766577,0.66053545
E812.6,0.6459512,-0.074391365,0.66880596
E812.9,0.6362965,-0.07389601,0.6582521
E813.0,0.63214314,-0.072424516,0.65321445
640.83,-0.78435504,-0.37362745,-0.8960861
365.01,-0.21526642,0.97139084,0.7772154
719.95,0.4324285,-0.08052063,0.44161138
719.96,0.48236683,-0.0981826,0.5001932
364.02,-0.21296261,0.9668017,0.7754524
364.42,-0.21831937,0.9706492,0.7746306
831,0.2741475,-0.021491028,0.26019827
372.73,-0.19966659,0.93862414,0.76067036
599.9,-0.064367525,-0.03656378,-0.08410549
276.1,0.03877412,0.0028661196,-0.008030044
E884.4,0.5696304,-0.05960461,0.5785641
569.5,-0.16025475,-0.07682747,-0.17329186
173.41,-0.05405818,0.029940605,0.16910785
493.81,-0.034037083,0.0027724076,-0.06148459
569.85,-0.13403043,-0.05525997,-0.14883669
571,0.02758054,-0.0031068646,0.005121641
173.61,-0.0536121,0.028768025,0.1679011
V67.4,0.5627608,-0.09290232,0.58723754
840.4,0.54232186,-0.09909908,0.5562131
674.34,-0.98160684,-0.480599,-1.1325209
V72.85,-0.0054038865,-0.023112332,-0.03458854
V28.1,-0.9644402,-0.46754363,-1.1059706
V71.5,0.4416983,0.27756807,-0.263297
V71.6,0.6401447,-0.06944099,0.6641607
V71.7,-0.048821334,-0.02519308,-0.09166408
V72.40,-0.48606753,-0.21910204,-0.5522038
V72.6,-0.02743097,-0.010173753,-0.045325957
742.53,0.32546136,0.030390255,0.30626005
E924.1,0.15064052,0.1411237,0.23585413
669.81,-1.0624602,-0.520425,-1.2241765
841,0.3839812,-0.017581109,0.32927892
840.8,0.5497061,-0.097276606,0.562736
840.5,0.54991585,-0.10026231,0.5629899
614.1,-0.37500632,-0.16688624,-0.40886852
614.3,-0.28734195,-0.13117369,-0.31111702
692.81,0.0008058017,0.05367982,0.14103244
611.3,-0.20914507,-0.08105733,-0.18603523
611.79,-0.18723378,-0.073148414,-0.17511001
611.89,-0.20684049,-0.08067201,-0.18858519
V84.89,0.07000746,-0.013800835,0.06518584
599.7,-0.08235446,-0.04852366,-0.09837443
799.21,0.18788017,0.107070245,-0.06937937
349.9,0.31501243,0.01079884,0.27293262
715,0.30894613,-0.04876132,0.31526703
780.59,0.11582754,0.04902639,0.010616274
426.11,0.032436807,0.011148228,0.011781736
V85.4,-0.029891416,-0.033133578,-0.059474036
523.4,0.017233493,0.06536684,0.06714632
E882,0.63759375,-0.07459674,0.65842843
E883.0,0.6184193,-0.06833299,0.6368076
E880.9,0.6274799,-0.07611799,0.6508351
844.2,0.54317343,-0.11599369,0.56744754
V17.2,0.0417771,0.01982139,-0.018881662
V17.1,-0.017814854,-0.015350992,-0.055023205
V16.6,-0.12481136,-0.05656501,-0.1297963
V16.8,-0.13164754,-0.037885796,-0.05561887
845,0.552546,-0.10760233,0.5962007
296.35,0.38578033,0.25015113,-0.22560264
354.3,0.5311564,-0.088948086,0.5494231
256.1,-0.35772574,-0.15560442,-0.40084934
355.8,0.34630865,-0.04479795,0.34821886
354.1,0.5287231,-0.09036746,0.5487861
796.2,-0.0029602002,0.00094083534,-0.033883758
336.9,0.3468347,-0.009636417,0.31665215
747.32,-0.05815119,-0.04566461,-0.10714235
425.9,0.026880167,0.015833724,0.019351648
197.6,-0.18081273,-0.07475928,-0.17530157
787.99,-0.05648244,-0.0262789,-0.07224022
788.99,-0.07493961,-0.049780972,-0.09236347
789,-0.071382865,-0.031781133,-0.092854664
424.91,0.08025722,0.02638668,0.027346522
757.39,0.034109976,0.014882136,0.19279192
674.84,-0.9030055,-0.44169125,-1.0443437
363.9,-0.21786045,0.9828248,0.7852631
372.54,-0.20903152,0.95904964,0.7729867
642.41,-1.0582882,-0.5189019,-1.2192907
642.43,-1.0278414,-0.5016234,-1.1818147
642.31,-1.0619273,-0.5203875,-1.223557
642.33,-1.0236088,-0.4994124,-1.1764194
288.03,-0.14796574,-0.05420378,-0.132883
227.3,0.005589066,0.042782627,0.004241957
944.25,0.18574674,0.08631065,0.21004891
944.23,0.1841946,0.081921205,0.20717488
V60.0,0.5791841,0.40305692,-0.4037374
215.9,-0.015766125,-0.00039825242,0.11606393
301.7,0.5799087,0.40334812,-0.4045439
V43.1,-0.21897069,0.9775869,0.7801656
995.89,0.103777505,0.011825182,0.09865709
218.1,-0.36610892,-0.16283585,-0.39975876
V58.78,0.41578507,-0.077659726,0.4277164
562.11,-0.14974144,-0.06561217,-0.16217372
V58.72,0.23595114,0.05159589,0.17773072
V58.73,0.032414965,0.008275513,0.018949725
656.93,-0.9713521,-0.47090444,-1.1139629
656.81,-1.0632058,-0.52135485,-1.2248968
656.83,-0.960333,-0.46516922,-1.1009694
941.07,0.15846589,0.07966995,0.17260927
V03.89,-0.18289077,-0.0541048,-0.26339817
285.8,-0.0039119134,-0.0093282275,-0.020362284
365,-0.16186185,0.8107023,0.6601945
848.41,0.5343378,-0.085418575,0.5386113
246.9,-0.015503681,-0.004230868,-0.029224839
278.01,-0.025933977,-0.02547591,-0.058595747
633.1,-0.38696185,-0.17865717,-0.4342599
V82.71,-0.2648735,-0.111790486,-0.2916162
969.72,0.5890489,0.41076985,-0.41195652
V86.0,-0.20847146,-0.08023116,-0.18618752
872.02,-0.0487047,0.13334312,0.10397348
224.2,-0.18680875,0.8719848,0.70539653
282.61,-0.037973184,-0.01683215,-0.060496166
224.1,-0.20268305,0.9319757,0.74904925
224.6,-0.21791928,0.9791446,0.78259075
344,0.18707831,0.044119023,0.11349931
E939.0,0.25464228,0.16434546,-0.10169621
288.6,-0.012277789,-0.0019026408,-0.028887428
435.9,0.06206915,0.074775495,0.09391434
780.52,0.14544235,0.066546895,-0.028025733
615.9,-0.4171785,-0.18860263,-0.46349338
783.4,-0.13111226,-0.06929714,-0.21292402
E885.9,0.61275905,-0.07515499,0.63524234
640.93,-0.7654693,-0.36386365,-0.8741916
E928.8,0.56058365,-0.06423356,0.58847284
706.1,-0.05127009,0.014395075,0.0116166575
736.89,0.46481532,-0.08286591,0.47935924
790.6,0.0045418236,-0.001818281,-0.014456885
308.3,0.25634947,0.15986924,-0.14326105
704.09,-0.027113283,0.034356613,0.11065506
380,0.03586112,0.061999105,0.07893823
947,0.1861103,0.0955845,0.12178604
V20.1,-0.19393621,-0.06154923,-0.26873764
V25.09,-0.35157582,-0.14856538,-0.40607426
780.99,0.17213196,0.039517444,0.07974917
437.1,0.18310848,0.08157683,0.078432485
719.67,0.52201384,-0.106083415,0.57636124
719.65,0.39360967,-0.07752933,0.39735067
719.66,0.50727546,-0.10341346,0.5282842
366.09,-0.2071687,0.9360925,0.7495154
527.2,-0.032463547,0.094452314,0.07329981
370.44,-0.20428862,0.94099003,0.7580886
370.33,-0.21428838,0.96699977,0.77532154
799.81,-0.07162144,-0.027634561,-0.10856945
272.5,0.009357316,0.0017518539,-0.012624381
276.8,0.013256398,-0.0032952535,-0.03283899
312.89,0.53154457,0.36365336,-0.35297227
V42.0,0.01840147,0.0071451957,0.021198217
493.1,0.10897061,0.04420303,0.06997915
493.2,0.03512099,0.038526136,0.021372665
715.37,0.5365811,-0.109179795,0.5876701
715.38,0.27835402,-0.041264888,0.26984426
E007.6,0.63213044,-0.08587039,0.6628086
715.34,0.52971286,-0.09145973,0.5513411
715.35,0.42828757,-0.08231264,0.439479
715.36,0.46784124,-0.09650659,0.4850486
715.89,0.31954312,-0.044632237,0.31356215
737.2,0.24581896,-0.005947518,0.2356374
198.81,-0.18520716,-0.07083803,-0.16475907
386.3,0.11245933,0.0426125,0.11524158
730.28,0.1676281,-0.02620783,0.19192046
530.85,-0.13780008,-0.054956693,-0.14950526
616.3,-0.32776168,-0.14480771,-0.35879877
616.2,-0.33192715,-0.14666443,-0.36460754
V24.0,-0.89714575,-0.43769118,-1.0384246
V70.8,0.23978387,0.17591283,-0.24331087
V70.5,-0.15834424,-0.050426327,-0.2304397
V53.90,0.058169708,-0.038348604,0.056377824
V70.1,0.25540397,0.18564573,-0.24437672
V70.0,-0.12901962,-0.043452956,-0.18022463
284.19,-0.031776194,-0.018423289,-0.05333372
284.12,-0.059461556,-0.025294749,-0.070571736
173.91,-0.05322122,0.029989852,0.16809545
733.49,0.43032095,-0.081445076,0.44687864
733.91,0.24557509,-0.04166196,0.25372466
735,0.47798517,-0.09478044,0.53587836
843.8,0.5123315,-0.09233581,0.52365375
842.12,0.5749988,-0.09518968,0.6011437
842.11,0.5649535,-0.09596503,0.58867866
842.19,0.5709146,-0.09217987,0.59681165
842.13,0.57385725,-0.090081014,0.6006945
844,0.26223028,-0.04073022,0.26194078
843.9,0.51005465,-0.08293777,0.51110375
663.81,-1.0605167,-0.51987076,-1.2217983
621.4,-0.3663016,-0.16330372,-0.40068537
663.83,-0.98813677,-0.47927144,-1.132938
278.03,0.0101438435,-0.0024862115,-0.021173647
428.21,0.027389115,0.010852144,0.008277562
428.33,0.027852677,0.010586018,0.008996961
242.3,0.00467144,0.0098721115,-0.032419875
686.8,0.10367897,0.0050843265,0.19776487
280.8,-0.034587704,-0.01710874,-0.054137453
963.1,-0.12143402,-0.045022693,-0.111813895
623.8,-0.3991452,-0.17849737,-0.44350457
123.3,0.086125635,0.0027349796,0.10391912
614.6,-0.37295687,-0.16661271,-0.4065935
V09.81,0.08127369,-0.021721885,0.07132654
659.63,-0.97686464,-0.47354987,-1.1200913
659.61,-1.0571238,-0.51805544,-1.2180779
V44.1,0.12750743,0.034063652,0.050241984
V44.3,-0.059356343,-0.048363093,-0.070628166
275.42,-0.011251582,-0.0021226706,-0.015458085
629.9,-0.39213163,-0.17359681,-0.43776795
V72.42,-0.7346751,-0.34783047,-0.83927405
994.4,0.05830663,0.028544521,-0.016786516
V72.86,-0.31138453,-0.13500816,-0.35706452
441.4,0.017517922,0.0058156466,0.007343824
441.3,0.019610232,0.0021129588,-0.007312643
V19.8,-0.07153255,-0.029342882,-0.11692008
V19.1,-0.21463363,0.9735165,0.7792995
357.6,-0.15907612,-0.06008768,-0.14412774
V82.6,-0.14738338,-0.050660815,-0.20729876
357.4,0.23117273,-0.00040488387,0.20832902
706.9,0.06536461,0.013371727,0.06127537
591,-0.11649675,-0.062079363,-0.13177647
V49.83,-0.023849588,-0.013277439,-0.051858105
652.51,-1.0685534,-0.5237842,-1.231112
344.61,0.13359632,-0.011332131,0.09684221
493.22,0.045549836,0.033361103,0.0023704022
493.12,0.014609957,0.048663285,0.038811196
493.92,0.029875271,0.04772835,0.022705544
645.13,-1.0647196,-0.5221228,-1.2267829
956.3,0.45730802,-0.07810254,0.46865162
440.8,0.022699434,0.022445833,0.026848307
578.1,-0.14746216,-0.060765132,-0.16131082
635.92,-0.627857,-0.29177094,-0.7161172
305.5,0.48392028,0.32707673,-0.31529942
372.01,-0.19548275,0.9246319,0.75026464
372.11,-0.2055163,0.94550085,0.76175207
372.21,-0.21030843,0.95886356,0.77140576
564,0.047483735,0.006900142,0.011117376
327.21,0.0505227,0.014871912,0.00036580313
304.21,0.5894811,0.41105676,-0.4138223
999.31,0.028543018,-0.020954587,0.0085355
188.9,-0.06986857,-0.043109335,-0.08300417
596.9,-0.11326336,-0.062964305,-0.12947595
V10.87,-0.08245096,-0.03306257,-0.08779642
453.4,0.45270658,-0.069689564,0.44910318
V11.0,0.48550075,0.32658377,-0.3049703
277.7,0.0041337293,0.0030477478,-0.016226724
625.4,-0.26148355,-0.10761625,-0.30820066
719.5,0.5034455,-0.069805734,0.48702458
918.1,-0.17420338,0.8926969,0.7393198
784.51,0.20026195,0.09510418,0.10853475
716.5,0.15689412,-0.013231202,0.15783061
576.9,-0.16898336,-0.07361925,-0.18339923
658.21,-1.0564048,-0.5174501,-1.216848
658.23,-1.0291868,-0.5025261,-1.1835092
240.9,-0.04413804,-0.008701877,-0.056241773
V53.09,0.25708008,0.009000766,0.20701844
V77.8,-0.15643641,-0.0553809,-0.21702713
557.1,-0.1446284,-0.0632641,-0.16239113
808.2,0.5592549,-0.06982359,0.5694234
197,0.13551834,0.0023545388,0.11928651
196.3,-0.20689502,-0.079302385,-0.18359879
995.62,0.011458583,0.056997787,0.068489194
995.63,0.0040346025,0.05293856,0.050362542
994.6,-0.014729938,0.0044640023,-0.041204732
V18.51,-0.14120016,-0.055570405,-0.1468345
V18.59,-0.14316505,-0.056229692,-0.16101535
338.19,0.13237779,-0.017381197,0.08806436
359.81,0.080857106,0.018302528,0.016403688
210.2,-0.054127708,0.09638677,0.06407175
641.13,-0.9835055,-0.47710508,-1.1280586
611.83,-0.21480772,-0.08340972,-0.19069923
787.24,-0.04267418,0.008083311,-0.039395522
612.1,-0.21876289,-0.08519992,-0.19545354
799.4,0.016562406,-0.0012758328,-0.0324165
447.1,0.058039308,0.010089768,0.055032507
474.02,0.022887005,0.04078005,0.054981228
618.1,-0.21218787,-0.10530812,-0.22972786
714.9,0.14992161,-0.016657097,0.15707152
625,-0.027857454,-0.022321157,-0.036462337
722.93,0.47143623,-0.06526239,0.45858532
723,0.47264802,-0.057683077,0.44610563
722.83,0.45469555,-0.057243936,0.43376797
492.8,0.017351905,0.008146756,-0.0007568237
722.91,0.46258807,-0.058099195,0.44768485
722.92,0.46841744,-0.06326211,0.4555813
722.73,0.48604384,-0.06832441,0.47264835
722.81,0.46890718,-0.055551708,0.4413355
722.82,0.47106782,-0.062005375,0.45175484
282.49,-0.07151976,-0.0345198,-0.097745314
381.4,-0.089703344,0.14845946,0.08425697
478.75,-0.032667726,0.08677959,0.052375566
528.6,-0.024684178,0.081214644,0.07437375
172.6,-0.05314201,0.021358203,0.14936364
V26.21,-0.39339733,-0.17277183,-0.44268528
622.1,-0.34549096,-0.15122059,-0.38064048
276.5,0.011220796,-0.012773354,-0.029571692
300.7,0.39104068,0.26216632,-0.25013733
533.9,0.03397929,-0.004610964,0.03396786
781.2,0.26055402,-0.0026064788,0.23349887
296.3,0.39919975,0.26208633,-0.24039023
296.26,0.3067993,0.20318305,-0.19695936
296.21,0.3017217,0.18805747,-0.15614739
296.24,0.53049517,0.36448744,-0.3581768
296.23,0.44888622,0.3021884,-0.2896482
296.22,0.332285,0.20548321,-0.16910362
E938.5,0.009914514,0.016160334,0.09675526
V72.1,-0.18130897,-0.051579867,-0.25284016
136.9,0.10495753,-0.00065944326,0.12146722
701.9,-0.01803301,0.023524292,0.16441068
455.6,-0.13621075,-0.05446613,-0.1450775
730.08,0.15743804,-0.025943976,0.17967398
535.5,-0.11697868,-0.046344865,-0.1361882
727.09,0.520844,-0.10410324,0.5406802
V82.89,-0.16470775,-0.06851928,-0.21279724
V67.1,-0.16159,-0.061481733,-0.14270909
676.9,-0.7209886,-0.35453174,-0.8379937
V67.3,0.068069555,0.046064522,-0.113195606
210.8,-0.027845502,0.07331915,0.05404481
V67.9,0.008643501,-0.012360506,-0.013155802
444.09,0.011090724,-0.0067259423,-0.006222325
414.4,0.012771239,0.012638509,0.008587054
196.1,-0.14287056,-0.0528268,-0.128666
555.1,-0.1543572,-0.06225408,-0.1672004
787.6,0.006876175,-0.025480473,-0.027427781
560.32,-0.06606957,-0.03879873,-0.092832334
621.3,-0.31596974,-0.14223097,-0.3430159
617.2,-0.37296218,-0.16583583,-0.40581053
736.1,0.55433464,-0.0875482,0.5798528
456.5,-0.2887299,-0.13329653,-0.31532478
E015.2,0.28773206,0.0025351637,0.29077116
596.54,0.11274409,-0.0040302877,0.07301772
E013.5,0.3927565,-0.042381074,0.39182815
E013.9,0.5919407,-0.07456773,0.61511207
E015.0,0.4458625,-0.044634048,0.4749177
E014.9,-0.002842714,-0.022874605,-0.027955221
620.8,-0.36190888,-0.16143511,-0.39448142
620,-0.3475546,-0.15504727,-0.37915468
429.83,0.013318096,0.0049921167,-0.013813967
620.3,-0.34155518,-0.15188415,-0.36878052
457.8,-0.011441648,-0.035648912,-0.007301361
282.63,-0.019222368,-0.01139001,-0.043606
635.9,-0.6189117,-0.28738597,-0.7066677
665.41,-1.0586522,-0.5193771,-1.2199931
839.8,0.5189345,-0.07771248,0.51141685
802.4,0.63518965,-0.059047762,0.6694591
786.03,0.055197775,0.02126821,0.020288501
941.17,0.17476888,0.0844564,0.19755267
365.14,-0.20981266,0.9677146,0.774191
784.91,-0.029410623,0.07897188,0.049321737
730.07,0.17835335,-0.01678467,0.2214238
E823.0,0.6243194,-0.06826137,0.64032394
333.94,0.08544039,0.014035422,0.01218168
959.11,0.6229061,-0.07071856,0.64291734
428.23,0.030634686,0.011210901,0.013846077
708.8,0.009390511,0.052153792,0.08799946
295.8,0.52003425,0.3555657,-0.3451566
V23.5,-0.94975656,-0.4596632,-1.0887177
V23.3,-0.9683168,-0.4705134,-1.1118422
V23.2,-0.9408341,-0.45523483,-1.0786415
V23.0,-0.8301211,-0.39783397,-0.9499564
V22.0,-0.9542188,-0.46181422,-1.0938915
