,x,y,z
354.2,7.482037,-2.8512633,12.212794
350.2,6.0244775,11.202249,5.2238135
808,2.6302423,3.4133463,10.044075
935.1,-6.239839,5.2584267,-11.465397
216.9,12.880102,-8.547805,0.8019134
220,-0.969141,-11.248606,-5.144195
784.2,8.813881,-0.21063548,-4.441886
782.8,12.226179,-8.052674,1.0486456
225.1,3.2045403,7.4857364,-13.434679
211.3,-3.6827817,-0.67868334,-11.481045
783.9,-10.401197,-0.6976113,-1.8063059
839.05,-3.795181,-1.8998871,18.002716
V58.63,-2.9228876,12.487389,-2.7278833
404.9,-0.15650524,2.720263,4.810448
285.29,-2.539251,0.53615046,-2.6383004
379.42,8.609499,10.416805,-5.43608
839.06,-3.7929347,-1.8611654,18.098452
707.07,-2.9528124,4.418799,6.345998
611.9,7.201152,-12.515574,-5.751813
879.9,9.75652,1.4539213,4.374951
362.54,7.029057,15.152799,-4.9069905
301.3,-7.93087,10.217097,5.209538
642.11,-10.3090315,-8.543504,-7.7099805
642.04,-11.720184,-9.368505,-7.759053
642.03,-6.660581,-8.674354,-14.015103
642.01,-11.833467,-7.3361263,-13.681447
558.9,1.3343376,-0.65102357,1.8756626
780.71,-0.6201342,-2.0617237,-1.6336802
453.79,-8.415208,-2.8338976,3.7691936
624.01,2.1630125,-14.577442,1.4620005
470,8.708874,4.9652934,-8.56725
787.03,-7.2195106,0.96725297,-6.6703544
300.29,-11.098252,3.7294714,5.766719
642.92,-11.499906,-8.920749,-8.780496
183.9,1.405688,-9.315779,-5.7458444
937,-2.3702424,-4.430987,-10.495906
656.31,-15.270446,-7.7952614,-12.062924
939.2,0.20138103,-13.994447,-0.4801944
656.41,-8.287151,-5.2284026,-11.225613
656.43,-7.9910316,-5.277974,-11.236007
388.8,-2.5218008,2.1045763,3.036909
599.82,-11.044317,-11.769506,1.7203596
599.81,-10.923685,-12.729611,1.6664995
647.23,-6.329629,-9.367882,-8.050153
302.73,3.917651,-8.255815,-1.3894105
250.7,3.9141986,4.152601,3.325656
736.81,-5.8595753,-1.6999973,14.093531
290.9,-1.927763,8.307099,4.294079
221.2,1.580042,-14.685233,1.5233535
221.1,1.7942551,-14.623042,1.6173521
478.32,9.138694,0.83836615,-9.028494
789.01,-11.32241,0.51478606,-7.5345473
799.23,-1.372499,8.382547,7.7054048
V58.83,-4.4356613,0.6766354,-9.53551
709.2,12.811825,-10.030437,-0.28715068
E030,9.816119,2.1739736,10.735535
596.51,-11.410913,-9.799892,2.0170422
E812.7,8.036092,6.648018,12.897061
E812.6,7.2475424,7.7685843,12.654898
E812.9,6.713632,6.991686,13.20057
E813.0,6.5892563,7.0566664,13.3556385
640.83,-4.0723963,-12.557423,-8.832393
365.01,9.936489,12.961388,-3.6760883
719.95,-6.445812,-5.197847,11.695085
719.96,-0.4382907,-6.6078687,9.78918
364.02,7.321801,10.064579,1.1243727
364.42,5.394445,14.976409,-6.2232723
831,1.5530976,-0.8997482,6.753075
372.73,12.804324,11.285091,0.84032637
599.9,-10.884863,-7.6541195,2.878206
276.1,-4.9971347,4.9644017,-2.2613244
E884.4,7.177692,4.240004,10.976217
569.5,-8.568797,-3.3013358,-3.778361
173.41,14.667773,-11.201633,-2.6832893
493.81,4.4975624,4.416057,-8.252384
569.85,-6.7072973,0.37955356,-12.251289
571,0.8805505,1.5844394,1.2916061
173.61,14.768674,-11.181032,-2.639783
V67.4,4.0923395,0.2611575,10.642139
840.4,2.083566,-3.7317069,17.966087
674.34,-12.189594,-9.725376,-6.828008
V72.85,-1.4488819,-6.2892203,1.4620764
V28.1,-1.6854738,-11.317999,-13.88383
V71.5,-16.703527,3.8337247,6.16976
V71.6,8.458072,7.5253773,10.977154
V71.7,-4.3521624,9.396361,-6.840783
V72.40,-1.3675903,-15.689745,-5.113327
V72.6,-0.020704748,-2.040198,-0.54696554
742.53,-2.673603,3.4791465,12.149155
E924.1,14.136016,6.5387774,4.1213884
669.81,-14.496372,-3.7263322,-12.280656
841,3.410875,-0.04149864,7.278983
840.8,2.2440891,-2.803123,17.775684
840.5,2.2318866,-3.444505,18.564781
614.1,-1.6748644,-11.56422,-5.2606306
614.3,-9.307499,-4.7291346,-3.1068583
692.81,13.296633,-4.4056516,-2.7928867
611.3,7.6288357,-13.342124,-6.4765263
611.79,6.874435,-12.762904,-5.363773
611.89,7.2030945,-12.448162,-5.817577
V84.89,0.7475899,-3.001279,2.9653654
599.7,-12.784585,-8.63565,3.4367409
799.21,-9.951374,4.8968186,3.9520245
349.9,-1.976286,0.512651,9.3727455
715,-0.83720505,-6.0618024,7.1378193
780.59,-12.10041,3.8016245,1.0262403
426.11,-2.6959212,12.001449,-4.362286
V85.4,-17.460714,-0.6685302,-0.04001063
523.4,13.389929,3.134658,-3.0389276
E882,5.6425195,7.506114,12.235661
E883.0,4.4695888,6.967536,11.301896
E880.9,7.8834844,4.4992166,12.356574
844.2,-0.27832848,-7.8192024,12.7075615
V17.2,1.0868033,-3.699124,-8.249189
V17.1,0.8864413,-2.7621813,-7.6379147
V16.6,4.2370777,-7.614945,-8.123831
V16.8,4.97189,-7.779694,-7.75868
845,7.1199794,-6.14934,9.529691
296.35,-12.389658,5.1484895,7.634342
354.3,7.5130744,-2.8666515,12.201984
256.1,0.02800712,-16.061655,-5.5800824
355.8,-0.8698075,0.075312175,9.689132
354.1,7.6318526,-2.9142973,12.215127
796.2,0.7477532,-3.1733685,-2.892758
336.9,-2.9389677,3.5466921,12.062499
747.32,-8.303111,-7.6458583,-6.055805
425.9,-2.055761,12.315094,-6.1644135
197.6,3.2147534,-3.345022,-13.762932
787.99,-3.3710508,1.668093,-6.448466
788.99,-12.527888,-8.879389,3.2474878
789,-3.8520532,0.4528142,-7.0635333
424.91,-5.3854856,11.635101,-5.303855
757.39,13.09107,-6.4563885,1.9030712
674.84,-11.780664,-9.328302,-6.4467654
363.9,9.339425,14.622805,-3.5054498
372.54,13.025983,12.058017,-0.14201736
642.41,-11.09562,-7.596362,-13.718063
642.43,-7.955478,-8.180599,-14.387824
642.31,-11.843174,-7.025186,-13.473865
642.33,-7.5602865,-8.2601595,-14.287953
288.03,7.1289935,-3.71711,-13.041049
227.3,6.0589614,-5.4270887,-2.7840285
944.25,14.843114,6.0650916,4.551295
944.23,14.731089,6.0576177,4.5398517
V60.0,-9.930881,11.735626,3.802229
215.9,9.573181,-8.865913,1.9374765
301.7,-9.710593,12.011102,4.1923766
V43.1,9.056398,12.682938,-5.210131
995.89,2.8596094,-1.4196881,-1.1515142
218.1,-0.20539825,-12.117596,-4.8552585
V58.78,2.1298313,-2.539115,8.444464
562.11,-7.711222,-1.9910476,-7.095706
V58.72,2.3065925,11.111086,4.241598
V58.73,-1.483144,14.312031,-2.7551925
656.93,-3.95144,-12.417704,-11.837854
656.81,-14.015243,-5.208314,-12.033317
656.83,-3.8716881,-11.345658,-10.694647
941.07,12.906138,5.6241484,4.579015
V03.89,-1.2569318,3.599699,-17.736822
285.8,-2.6766775,-0.13058409,-2.519388
365,6.7541695,9.554016,-3.419287
848.41,2.2265582,-1.7325802,16.60611
246.9,4.597575,-2.4063792,-3.6584234
278.01,-17.420866,-0.652466,-0.04799689
633.1,-4.949213,-9.072734,-3.1234252
V82.71,0.022404464,-14.222725,-9.616987
969.72,-8.3001995,13.014405,2.1982973
V86.0,6.9316487,-11.340746,-8.74083
872.02,5.6162815,6.2538347,-11.826648
224.2,9.653633,8.753256,-1.0160757
282.61,1.2298499,0.5718092,-8.899364
224.1,9.7186775,8.802622,-0.996388
224.6,8.014665,13.934321,-4.2158375
344,-0.43985644,3.046874,5.507577
E939.0,-7.544899,5.4439926,3.5882828
288.6,-0.9413058,0.49671176,-2.0661423
435.9,1.4522277,0.013940705,0.79674685
780.52,-11.343559,3.835969,2.8758862
615.9,0.39606777,-13.854565,-5.227755
783.4,-8.969943,-7.3405733,-6.0586963
E885.9,7.794587,3.9076557,11.856265
640.93,-4.1502137,-12.657267,-8.728401
E928.8,9.407082,2.7300694,10.482409
706.1,10.83558,-6.197473,-2.0136256
736.89,2.5376449,-2.3626988,8.233296
790.6,0.2518806,-1.9045676,-2.3688943
308.3,-11.132332,4.529876,6.182389
704.09,11.782889,-6.6186104,-2.9434876
380,3.6959078,1.0643243,1.5938053
947,12.608431,6.236526,4.677399
V20.1,-1.3244572,3.6869476,-16.973534
V25.09,-2.641603,-16.76822,-1.6247034
780.99,-1.7703178,6.1216865,3.0956984
437.1,-1.7104516,10.110291,5.342464
719.67,8.091803,-9.241325,7.370798
719.65,-7.2164826,-4.750155,12.294095
719.66,0.7028026,-7.233093,10.275227
366.09,8.64139,10.566729,-5.3812504
527.2,8.948891,-0.15630625,-4.2600756
370.44,11.576789,11.582758,0.033693813
370.33,11.5819845,11.641541,-1.9367347
799.81,3.95281,-8.280957,-1.4681846
272.5,1.3600734,-1.526213,-2.9397564
276.8,-4.9791713,4.792454,-2.374002
312.89,-8.104515,10.393803,5.0753784
V42.0,-9.844402,7.8246474,-6.543757
493.1,3.2738225,-1.4253131,2.0284157
493.2,4.316345,5.929644,-6.9091225
715.37,8.050787,-9.607604,8.449774
715.38,0.29432946,-5.0308495,6.1571975
E007.6,11.083949,2.9367332,13.182791
715.34,10.87474,-3.2777083,12.767295
715.35,-6.173192,-5.4583683,11.51401
715.36,-0.60486156,-6.658638,9.563027
715.89,0.63792825,-6.0096855,6.284104
737.2,1.5576335,-0.75397456,5.1810846
198.81,6.8324823,-11.285353,-9.283776
386.3,0.87892956,3.088357,3.3902695
730.28,9.325826,4.020346,2.5935838
530.85,-6.2341976,2.6300879,-10.260778
616.3,0.5185761,-15.951347,2.3613782
616.2,0.54586285,-15.874668,2.3609734
V24.0,-11.433256,-8.20451,-5.4024076
V70.8,-14.652062,3.6756668,4.4701796
V70.5,-3.9816914,2.3638852,-17.43385
V53.90,-6.3989725,-9.191379,4.7366943
V70.1,-14.66441,3.6309693,4.472375
V70.0,-0.9015696,-4.6344204,-3.657338
284.19,-5.890649,1.2360103,-2.540709
284.12,-6.0637264,1.1895365,-2.5697064
173.91,14.555474,-11.189852,-2.805629
733.49,4.2482224,-3.8150494,7.2896814
733.91,5.966488,-11.210592,-0.58492774
735,9.737048,-10.978151,7.586189
843.8,-6.7530575,-4.114696,13.354832
842.12,12.295047,-1.894498,11.496983
842.11,11.873049,-2.2220984,11.931517
842.19,12.252656,-1.8667296,11.494326
842.13,12.686949,-1.5629482,11.255537
844,1.500881,-1.5530484,4.280236
843.9,-6.7141356,-3.9464002,13.429341
663.81,-11.373867,-5.689428,-11.69389
621.4,1.169158,-12.763121,-4.395795
663.83,-2.9505267,-10.49904,-15.240145
278.03,0.74399686,7.9270873,-4.08055
428.21,0.05935111,13.079658,-5.860051
428.33,0.20380609,12.6849,-5.842399
242.3,5.824237,-3.058001,-3.359729
686.8,12.558267,-1.9390424,2.3638818
280.8,-2.620532,-0.53340393,-2.1588016
963.1,-9.922398,7.6307335,-6.77981
623.8,0.042722367,-13.196608,-2.723842
123.3,11.087288,-4.396069,0.40838233
614.6,-1.6186626,-11.507724,-5.4231534
V09.81,-5.2941456,2.7531323,1.0114949
659.63,-2.859198,-11.774515,-13.393583
659.61,-12.599223,-6.037593,-12.319652
V44.1,-1.6967785,5.5851583,-0.43854177
V44.3,-7.4230113,-2.3565452,-2.649938
275.42,4.492104,-1.0723939,-5.627934
629.9,-0.06601108,-14.849302,-6.142119
V72.42,-3.3608727,-12.349071,-9.04784
994.4,-1.6479785,6.333107,2.5540273
V72.86,-0.8423562,-15.821668,-7.3122115
441.4,-1.6931727,15.404546,-0.08401852
441.3,-1.5636815,16.042206,-0.14029267
V19.8,0.27733773,-2.7951577,-7.7081037
V19.1,10.555972,13.465101,-2.8220181
357.6,6.107581,-3.9228902,-12.63769
V82.6,-1.4494643,-5.2090993,-4.0254807
357.4,-0.7133451,1.0104697,9.616646
706.9,1.4195598,-0.082624696,1.9129134
591,-13.504744,-5.497769,2.2518144
V49.83,-11.374978,4.70707,-4.712236
652.51,-15.863199,-7.792514,-12.111642
344.61,-2.7884338,1.1521317,6.5521264
493.22,2.187118,6.43746,-5.4173565
493.12,4.1233826,5.0392346,-7.264881
493.92,3.8065338,5.2879105,-6.993492
645.13,-14.639697,-4.2988954,-12.223503
956.3,-0.53047425,-0.825596,9.131374
440.8,-1.2303631,14.842428,0.17566386
578.1,-5.2622333,-0.64879936,-11.166172
635.92,-5.247581,-12.356308,-5.6678047
305.5,-13.132144,9.422047,4.0857253
372.01,12.451799,11.142481,0.605604
372.11,12.453493,11.401049,-0.25417638
372.21,12.234082,11.20601,-1.0461687
564,0.07044428,2.8146186,-0.5571047
327.21,-12.481873,3.5893555,-0.44728258
304.21,-11.863153,12.42593,2.6071875
999.31,-6.7669177,1.8816304,0.74237
188.9,-14.151417,-7.688085,3.7867959
596.9,-13.753876,-7.905808,2.6218355
V10.87,5.8514786,-3.3243787,-4.764838
453.4,-7.7894216,-1.3526298,5.3962684
V11.0,-8.818452,9.977854,7.1978235
277.7,1.9366839,-2.3448162,-3.1870844
625.4,0.17145379,-15.5436125,-3.071527
719.5,-2.7795744,-0.41758022,15.932419
918.1,12.539023,11.363512,1.894729
784.51,-0.02851026,10.256367,7.21193
716.5,1.8784435,-7.2565417,5.1613398
576.9,-12.558538,1.7018491,-8.346482
658.21,-10.200692,-7.026091,-11.698207
658.23,-9.089473,-7.5448256,-11.855101
240.9,5.677188,-2.61934,-4.2397175
V53.09,-5.0818005,3.674836,8.719047
V77.8,0.15875371,-4.5590506,-5.056826
557.1,-7.3004875,-1.2644831,-9.518839
808.2,2.9038045,4.1077623,11.33559
197,2.2899117,4.2722197,4.3914633
196.3,6.816972,-11.200915,-8.894171
995.62,13.921872,-3.291371,-5.946033
995.63,13.894678,-3.3891516,-6.145131
994.6,1.735122,-3.998932,-0.0004639035
V18.51,-3.090514,-0.5180534,-11.285145
V18.59,-3.3824484,-0.072652586,-9.68006
338.19,-6.062026,2.3984272,5.558442
359.81,-0.44757628,5.9982085,-1.7624631
210.2,8.743884,-0.6509579,-4.277811
641.13,-6.6897907,-11.38284,-13.20939
611.83,9.173416,-10.579745,-7.028984
787.24,-4.6476197,4.129149,-9.885683
612.1,9.161501,-10.585991,-7.0287213
799.4,-3.9110532,5.4586163,-0.40330836
447.1,-0.20129353,15.150275,0.087633885
474.02,4.8063955,0.3566364,1.0392611
618.1,-10.592194,-12.547214,1.2808622
714.9,1.9714218,-7.5923357,4.943037
625,-2.8484678,-9.287573,-2.1936445
722.93,-5.1098857,1.2905403,12.655778
723,-1.6990286,-0.83878964,13.68263
722.83,-5.9145937,1.5539626,10.231969
492.8,1.1269034,6.931919,-6.4864607
722.91,-3.0928903,1.71789,13.182673
722.92,-4.230433,3.3880706,12.996717
722.73,-4.942709,0.60826385,12.805299
722.81,-5.907846,1.5187614,9.949927
722.82,-6.076294,1.8952904,10.3301735
282.49,-3.3692155,-1.6650423,-3.6693947
381.4,7.213487,5.8543563,-13.222607
478.75,8.95609,0.9640449,-9.124728
528.6,10.802114,2.187459,-4.0440006
172.6,14.286675,-11.431802,-0.19530016
V26.21,-0.016817216,-15.416328,-7.359829
622.1,2.7525997,-14.865127,-1.741544
276.5,-4.65324,4.881125,-2.2383256
300.7,-10.828329,3.935639,7.6803126
533.9,-1.4824802,-0.6209535,2.676123
781.2,0.6545413,6.142997,6.3661876
296.3,-11.6668215,6.0128365,6.6840267
296.26,-13.152257,4.2531524,7.0565877
296.21,-11.411056,4.8289404,6.558277
296.24,-8.690082,10.437294,5.1950016
296.23,-11.545204,6.0576406,6.8145823
296.22,-11.84651,5.0540175,7.10198
E938.5,2.9188993,-2.9445112,2.8067818
V72.1,-0.6458114,3.536074,-16.58264
136.9,-3.7930217,1.7124648,1.8280665
701.9,11.221104,-8.580195,-0.59605724
455.6,-3.345966,-1.9153886,-11.702624
730.08,9.460019,3.9620667,2.5846312
535.5,-3.8983045,1.1780299,-7.1743765
727.09,1.0330476,-6.1645074,10.059099
V82.89,-3.082043,-6.176569,-3.5661976
V67.1,4.5184712,-6.28308,-11.76622
676.9,-9.600305,-8.294285,-7.0469832
V67.3,-3.6029594,-7.681659,-2.8783224
210.8,9.609014,0.8881697,-8.273382
V67.9,-1.3399061,-3.9390268,2.544297
444.09,-0.92986906,16.207624,0.27257785
414.4,-3.0622096,13.405789,-2.4303665
196.1,4.3375797,-1.6480701,-12.615765
555.1,-5.3473077,-2.9235842,-9.956904
787.6,-5.181863,-1.0801401,-6.3362055
560.32,-5.7373385,-0.5829878,-6.216987
621.3,-0.771025,-10.2775755,-2.429312
617.2,-1.6047223,-11.613387,-5.470371
736.1,13.122773,-1.5030153,11.021746
456.5,-0.81931573,-10.512419,-4.0228987
E015.2,11.719105,4.8102365,4.8944745
596.54,-2.7520905,1.1421992,6.512583
E013.5,5.449921,-0.070437044,8.583564
E013.9,8.977711,2.5696595,9.621189
E015.0,13.686188,0.80351794,7.878864
E014.9,0.58896,-1.9391816,1.9154991
620.8,-0.72010756,-11.325347,-4.72826
620,-0.23594822,-11.117286,-4.448789
429.83,-3.9188476,15.0998955,-5.7260833
620.3,0.14153573,-11.2035885,-5.2423863
457.8,-4.403601,-9.349981,1.6686879
282.63,1.2306734,0.5817634,-8.901613
635.9,-5.246415,-12.350324,-5.6456404
665.41,-14.048871,-2.5912127,-12.463068
839.8,-5.4214506,-0.75497997,16.948877
802.4,8.5993185,9.180717,9.484605
786.03,-12.010433,3.8880277,0.28186962
941.17,13.727131,5.9177423,4.5014687
365.14,9.398308,12.702478,-7.00686
784.91,7.1644993,3.7606337,-7.744085
730.07,8.005544,4.2561116,1.8853389
E823.0,5.719456,6.6437798,11.196604
333.94,-11.773765,3.4884293,1.3052564
959.11,6.270143,6.1357937,12.528149
428.23,-0.07666332,13.33618,-5.7963247
708.8,14.055333,-3.1207845,-4.8925853
295.8,-8.948776,9.868205,7.3346643
V23.5,-2.5960672,-12.966599,-11.008241
V23.3,-7.5197577,-10.22983,-10.891363
V23.2,-2.9183278,-12.55919,-10.892642
V23.0,-2.3384378,-13.305216,-10.724294
V22.0,-3.339077,-11.83788,-11.6721
250,3.3189228,2.0191991,-3.4621232
253.5,6.013417,-5.493336,-2.1769714
V65.40,-1.6893582,-6.0228214,-1.623233
782.2,9.465191,-9.360483,2.693834
942.24,14.125317,5.9017277,4.5600357
942.23,14.670205,5.982714,4.580769
718.95,-6.8757725,-5.5236406,12.695271
366.04,9.173476,11.970501,-4.532539
575.11,-12.875225,0.42711854,-8.250394
440.22,0.027337972,15.3234005,0.20030537
707.1,4.4899116,4.011491,3.2484996
373.12,12.332028,11.197945,-1.0037376
518.5,-3.0268457,5.2984195,-5.335577
792.3,-14.175629,-4.487752,-12.078946
304.3,-13.018365,8.991435,7.8312182
571.2,-11.930979,5.141668,-3.705106
573.9,-11.849739,2.6800795,-4.8063564
652.93,-8.253411,-8.97187,-11.326076
V22.1,-3.4411783,-11.692763,-11.623108
E826.1,8.705896,5.145923,13.427515
753.4,-14.051912,-5.6687956,2.0772655
780.93,-0.8070729,8.275622,5.9682255
521.06,12.854601,2.8608208,-1.8029075
381.52,5.8128977,6.0308204,-14.28179
333.72,-7.01996,5.341735,3.6315086
381.7,5.1538305,4.745175,-12.568648
371.52,11.445746,11.964537,-1.9128948
204.01,8.47236,-2.5430052,-12.613955
304.51,-12.939722,9.6918335,4.0673547
V58.49,-4.430112,-7.1835394,3.0701654
997.49,-7.3108087,-3.8295827,-4.635526
998.09,-3.6797152,4.7467375,-5.841438
651.41,-10.174099,-8.462935,-7.971084
995.9,-5.7071815,2.9331584,-0.67529833
793.4,-9.202589,1.3151095,-7.2980137
362.13,9.114517,13.636239,-4.8343616
459.9,0.5241235,15.042969,0.05009293
646.93,-3.9957569,-10.24415,-11.208147
110.4,13.11833,-5.7365766,2.0624056
659.11,-15.688813,-7.83591,-12.118785
659.21,-14.687543,-5.1827016,-12.097295
659.13,-15.130177,-6.316325,-12.527173
969.1,-7.6511817,11.00985,1.7561287
556.6,-5.331192,-2.9285035,-10.12986
110.8,11.946904,-4.566046,0.0063057374
708.9,0.40174818,-1.7163521,0.6418567
198.7,4.198105,-2.5364802,-13.0181675
198.5,4.9413023,-3.0161438,-12.874327
537.9,-6.7239947,2.5980048,-10.376081
200.31,7.4275165,-2.7749767,-14.191695
793.89,6.7822905,-12.888487,-5.5145373
840.7,2.0574784,-4.0104437,19.163685
805,2.0494807,1.0627897,7.4457173
733.95,7.219041,-7.4014072,9.061569
401.1,1.4761969,-1.1594164,-2.5033395
389.8,4.8771853,6.3027196,-13.472244
622.7,1.6101905,-13.828824,-3.3972657
372.72,11.426452,10.600593,0.9691804
748.4,-8.134572,-10.32297,-8.387529
367.51,9.277746,15.173038,-0.05747759
799.3,0.4393949,6.1134963,6.16947
362.07,5.0306273,14.491922,-7.0516453
535.6,2.1135948,5.451311,2.4691467
268.2,3.1893167,-0.9048824,-5.2791915
730.2,9.077795,4.097947,2.7994978
V02.61,-12.563138,2.3029277,-4.3376555
432.9,1.1298653,11.743927,5.9743466
V58.89,-2.7381558,5.609615,-5.3092766
V58.2,-4.3498263,0.4109309,-2.5993376
788.33,-11.18474,-10.936385,1.7389501
V72.2,11.815738,2.5688365,-2.0093808
V71.9,-0.6197857,-4.107837,-0.06771955
626.1,-1.0674553,-15.628089,-4.909212
V12.69,2.4059362,-3.2819116,-8.6893835
722.11,-4.598414,2.509016,13.451715
V12.42,3.0035832,10.354278,2.2440968
722.1,-4.516722,-0.3792678,12.553581
722.31,-4.2019696,3.2860894,12.863345
372.03,12.3005295,11.164486,0.18268807
729.89,0.11842766,2.317782,2.165627
381.81,6.321335,6.2875714,-13.439187
367.1,10.171414,13.892372,-2.0818596
848.5,-6.8515673,-3.9278584,13.487065
E932.0,3.2368844,-8.079812,2.4152443
426.82,-4.106097,9.719002,-6.5464025
327.8,-12.583983,4.198439,1.4705873
478.25,7.6502166,2.3084552,-6.160219
403.11,-8.236038,7.7893777,-5.386657
478.31,9.118559,0.7860884,-9.138872
403.1,-8.0427475,7.598239,-5.5911827
839,1.22639,-0.094492,3.580061
794.9,-10.028957,2.1436388,-5.9879317
795.4,-5.17111,0.21102016,-10.124916
296.44,-10.886239,9.354753,8.079606
296.52,-11.859139,8.669848,8.371382
296.51,-12.171788,8.6144085,8.48315
296.54,-10.856903,9.273857,7.907677
296.53,-11.320423,8.5938225,7.7074957
296.55,-12.323535,8.540328,8.956967
V62.0,-10.333543,12.490633,4.1880927
626.9,0.093012154,-14.274544,-4.3136287
295.7,-10.959012,10.14332,8.016867
671.03,-7.4595094,-9.861266,-6.969753
718.05,-6.967632,-5.6400275,13.109506
V64.2,-6.3773537,3.4887087,4.643243
V64.3,-3.2496247,-5.58338,1.7502995
V06.0,3.7285292,-2.7276652,0.4868666
V64.1,-3.3400555,-5.618472,1.7122887
695.13,7.66377,8.124696,-1.4525157
293.83,-9.379795,4.9782457,6.053582
293.84,-10.407424,4.6387596,4.9860663
647.13,-7.3551126,-9.182153,-7.298335
218.2,-0.3373536,-12.062409,-5.006621
216.8,12.054184,-9.5091505,-0.99477714
219.1,0.111062616,-13.797661,-6.471426
562.12,-6.2852187,-0.105516635,-11.987905
562.13,-7.6560783,-2.4662807,-7.036478
682.1,11.112442,-1.5360608,2.2204204
682,4.3098593,1.5002207,2.827802
681.11,13.369696,-5.004017,3.4949095
681.1,13.474546,-4.4218755,3.7563226
681.02,13.214395,-2.5846095,3.0374048
681,0.37031278,2.9583232,5.2338276
682.3,12.315989,-1.3944082,3.0918782
682.2,11.076707,-1.533996,2.9343812
616,-0.97815233,-14.487179,0.40609786
617.1,-1.5904385,-11.645682,-5.4167533
617.3,-1.6864759,-11.914568,-5.3100204
923.3,13.140049,-0.8831209,10.525174
238.2,12.300798,-9.656072,-1.0215424
238.3,7.0141525,-12.990166,-6.392748
583.9,-8.4412155,7.833948,-5.6786866
V12.00,-2.1035905,-3.728656,0.31066975
V09.80,-5.633536,2.920907,0.63573503
695.4,3.2485366,-8.49454,4.3203044
V09.90,10.922992,0.30237418,2.7099626
V12.09,-3.0865157,-4.814321,0.3258155
511,1.8027903,1.3821491,1.8688127
716.93,10.280785,-2.9247258,13.866974
V54.16,5.320676,-6.1535363,12.53165
992.8,0.6348717,9.292676,-0.9270651
V54.19,3.9311705,1.4275453,10.484269
V54.13,2.2720156,3.1532764,13.074939
V54.12,9.711959,-0.004318418,16.315907
V54.15,2.4701416,2.4867072,12.721982
V54.14,5.0126677,-5.878083,13.058319
621.8,0.8625746,-13.134805,-3.9640613
578.9,2.3872356,3.9828715,2.9461682
306.4,-4.5485945,3.8592377,-9.667397
V45.11,-7.7616954,8.541209,-2.7983665
668.84,-12.459154,-8.73137,-7.1624975
172.9,14.272368,-11.5215435,0.09600923
846,1.4832351,-0.5668117,5.016621
440.9,-0.35594258,13.628431,-0.6227955
792.1,-5.262598,-0.53097945,-11.111255
716,1.7281704,-2.5988362,5.4462337
V88.02,2.0946462,-8.115292,-7.7495155
346.01,5.1261787,13.826877,7.0377793
346.11,5.1098976,13.947451,7.0940547
784.99,7.473145,2.1046796,-6.1204906
785.9,-2.892787,11.431013,-3.5168254
780.4,-1.4722667,9.658517,-0.42409807
535.01,-7.037689,2.084806,-11.061646
386.12,2.9795058,9.162265,-13.242505
488.02,2.1578572,4.648059,-3.8249083
V15.05,3.956169,-4.064972,-8.310949
651.33,-4.785262,-12.463187,-13.635315
629.31,-10.350552,-9.824205,1.8558248
482.83,-1.4704219,5.126859,-3.5562642
V25.8,-3.0791771,-17.015373,-1.4122332
V25.42,-3.9313154,-16.999323,-3.4248223
362.53,6.0537515,14.27942,-6.2443256
362.56,7.1081076,14.499665,-5.0904255
362.63,7.2300463,15.35394,-4.0913963
309.4,-10.662071,4.9787555,7.9744806
371.13,10.854585,13.294641,-3.9018779
371.02,12.489677,12.016804,0.67123723
V47.0,-9.110248,6.7223077,-6.617453
444.22,0.1936872,15.344649,0.17337556
709.3,12.910181,-7.976199,0.78566724
282.62,1.2322463,0.5819179,-8.902931
539.89,-17.208178,-2.2807143,-0.23021878
518.51,-3.5069654,4.8522334,-5.7415757
654.13,-3.7697916,-11.450688,-12.522666
788.31,-11.450546,-10.002237,2.0108793
794.4,-7.460747,6.1680923,-5.237596
322.9,2.4239595,10.723406,3.3947785
402.9,0.39514706,3.0978107,1.4945874
454.1,7.225207,-1.7854117,2.3553696
575.6,-12.055774,0.5217931,-7.699083
E988.9,8.749862,2.9522889,11.026065
E988.8,9.0297,3.943338,10.103127
373.11,12.634852,10.277937,-0.1976743
646.63,-3.5048127,-10.073578,-10.441283
646.61,-10.925095,-6.701046,-11.216271
216.4,11.476726,-9.751816,-0.58144295
788.43,-12.189485,-8.840604,2.1023264
307.2,-8.724389,5.57229,8.351247
701.3,11.027675,-6.157045,-2.045754
V58.66,-3.0313132,12.151036,-2.606286
848.3,-4.7754483,0.7665158,15.934424
847.9,-4.9204035,0.9845834,15.838836
711.03,8.874718,-4.834624,14.131693
711.06,-4.2358756,-6.6374536,8.0642605
E917.0,10.908266,2.980395,13.2969
E917.4,11.427413,2.8649309,10.925538
E917.5,10.400163,2.9637973,13.640228
E888.1,7.7882924,6.0279403,10.1768055
E917.3,11.447072,2.936598,10.86689
345.41,-4.3446317,8.231175,7.6208353
599.89,-11.548768,-7.2785716,3.1877003
746.85,-0.90938395,13.073331,-3.1668577
345.11,-4.6164827,8.032484,7.683204
271.9,1.819116,-1.7497877,-3.5619915
V07.4,4.3346224,-10.044412,-2.2171226
553.1,0.09685151,-14.140416,7.7703815
738.4,-5.631948,1.5515437,12.056916
438.81,-0.5619131,11.308354,8.04369
458.8,-4.7199535,5.7619233,-2.36718
V13.52,5.763825,-1.9949262,8.205195
