,x,y,z
366.34,-4.1573825,14.48924,-4.191822
366.52,-4.0624294,16.683367,-3.2745724
782,-14.12761,5.241709,6.378435
781.99,6.1608734,1.7752725,6.264555
295.6,7.748835,17.269833,1.6226281
318.1,10.758554,8.411646,-3.3379512
718.46,11.652405,-8.539322,7.4822927
427.6,7.90691,-10.124506,-10.339733
724.2,12.395432,-0.11650329,11.401211
303,5.5057955,16.543219,1.5385882
718.41,6.0722995,-0.097440444,18.75078
649.53,-18.348831,-1.2841275,-6.31418
649.63,-18.692213,-1.909548,-2.3550816
807.4,-8.15449,-5.0143023,13.05051
758,-8.185777,-1.5982107,-7.6260023
815,8.768041,-1.4746548,2.1776884
727.02,6.088942,-6.6693015,15.660982
279,6.946566,-0.5958309,-5.6101556
259.9,-7.0969315,7.6821423,-4.015066
730.25,3.431649,-11.190478,7.158957
820.09,-1.0542746,-5.0152583,9.381658
786.3,6.5136704,-8.117169,-7.1757364
E003.9,-2.3067405,-1.0800834,18.134907
379.31,-4.539503,16.130192,-3.6014566
784.3,14.354607,2.1633818,-0.1321653
996.32,-15.604139,8.066444,-6.2263913
996.39,8.174694,11.432321,-12.553126
998.31,-4.2542906,-14.113303,1.771324
996.1,0.34326902,-9.711432,-11.009351
427.2,1.70211,-11.523755,-4.951592
813.42,0.12436599,-0.024211958,19.052923
667.12,-13.219532,-11.723273,-6.7890053
343.9,9.024948,-2.7445796,1.6786908
793.1,4.9790215,-10.272047,-7.4374285
453.51,-1.1646078,-11.270919,-6.7238584
553.29,-2.2018957,-3.5702164,-19.240183
379.24,-5.3651333,15.120333,-0.058943227
755.13,0.83955526,-16.427944,10.13541
686.1,-12.156709,3.4364557,5.260845
281.4,1.2666811,2.9348917,-6.5383463
281.8,0.5190112,4.225235,-4.677024
285.1,-0.44766098,-13.119028,-2.8621802
711.01,5.14305,-12.015441,6.701703
780.61,0.08507308,-5.253744,-10.1599655
780.62,-2.9205055,-13.505873,-0.83909243
780.64,-2.3890784,-3.7464206,-5.652405
780.6,1.2482992,-6.483947,-10.922258
V49.86,4.989341,-5.025709,-9.742833
252,-0.92450285,6.4309587,-5.9885826
783.3,6.8370905,-7.1089425,-12.590271
652.03,-16.064556,-10.372433,-1.9263337
651.93,-16.20157,-7.544682,-0.7398301
131.09,-12.036525,4.6650243,-8.187087
719.53,4.221059,5.458409,18.60068
719.48,10.400887,-3.326595,10.720963
719.52,4.421892,5.3017344,18.649132
365.04,-5.2749734,15.266673,-0.66306216
250.6,3.4142728,-2.0315673,8.408579
V28.9,-18.385319,-0.9331212,-3.692564
V27.9,-9.540911,-13.6354265,-4.773658
V28.4,-19.654688,-4.083256,-0.32710597
132,1.412155,0.053399812,1.9893646
377.14,-5.40401,14.815769,-0.0029392394
V28.89,-18.1774,-1.2867472,-3.9202306
E917.7,-10.685775,-1.8732507,12.64928
V58.67,1.7564654,-9.474555,0.27768904
716.46,11.081419,-11.047052,9.702293
574,3.138722,-1.4506744,3.627947
275.09,-5.9823885,1.6474397,-5.6230597
V58.44,0.13010755,-6.587566,-4.5328856
622.11,-10.442878,3.596337,-10.402527
622.12,-10.483414,3.5210571,-10.568349
E819.9,-8.938064,-5.822784,15.659621
873.41,-12.810826,-0.8311149,11.10206
873.42,-11.930313,-1.08702,12.374868
423.9,4.93409,-11.645297,-6.500159
292.2,8.14401,13.5249605,6.7020144
783.21,5.1076493,1.8190597,-9.962731
646.14,-9.646445,-9.084234,-3.1215339
646.11,-8.770196,-13.966516,-3.3230662
646.23,-18.499086,-6.5138135,-3.271239
V19.0,-2.7362719,14.086627,3.2732358
756.9,4.070749,-4.0586796,8.988458
417.9,5.242559,-11.676985,-8.47551
307.51,7.3530383,15.694092,-2.501346
272.4,-1.4787804,2.1299813,-2.4504163
277.39,1.6969849,-9.284181,-6.5017586
V62.3,2.8978398,13.546586,2.1913464
327.23,5.3076534,5.383585,-1.1178725
655.01,-13.561379,-11.588968,-2.5871687
655.03,-19.51448,0.2566056,-0.3934143
V26.41,-13.721123,-0.9244299,-10.715892
V25.04,-15.22536,6.1985116,-4.6341553
V16.52,-6.650165,8.026974,-13.168955
V18.19,-6.9502463,-1.7586962,-4.3320665
V12.54,3.9924436,-11.49129,-1.7423822
V13.22,-9.657089,4.4501743,-9.509043
864.01,-5.9542994,-5.059981,13.143441
650,-9.406988,-15.339483,-9.244435
244,1.061621,0.08620272,-1.4905087
715.9,-0.84844613,-0.09214781,8.873177
535,8.558684,2.4935856,-7.9473667
V16.49,-7.2493825,7.826779,-13.953354
V28.6,-16.814272,-10.646864,-1.6651429
V45.72,1.2711004,5.5955467,-17.768013
V45.61,-3.2516315,13.741264,-3.711211
V45.69,-4.2716923,15.774201,2.5213678
379.41,-3.9534578,12.609128,6.9291186
910.9,-7.884935,-1.087235,10.982329
910.7,-7.7881436,-1.2103685,9.833071
910.6,-8.120184,-2.052989,8.103899
910.4,-9.603066,6.2612405,11.962779
910.2,-7.717011,1.7672307,7.43972
755.66,4.987195,-15.00158,10.784939
805.2,-3.701712,-1.8725371,11.622414
744.42,16.589666,-5.1985664,-7.12706
717.5,15.054396,-8.793714,9.705841
634.81,-18.581316,1.2860367,-9.617608
V10.51,4.7931943,11.506745,-11.827979
250.03,-0.68823564,-5.334877,0.27437016
250.01,-0.5365416,-5.4474173,0.10288697
250.02,-0.5051505,-5.651313,-0.11053355
239.9,-14.324359,7.7554626,-0.023302045
E870.8,3.5850143,-7.7053695,-16.516397
250.12,-1.3924694,-3.6744633,-1.8907222
V77.91,-9.49441,2.0287201,-1.8132576
718.91,7.128159,-1.0855303,18.446194
593.4,5.5517125,10.0742235,-12.673854
626.2,-11.576716,0.1130815,-12.183213
493.9,7.002803,-3.1405058,-3.6549246
782.61,8.313215,0.84710395,-1.3953297
461.8,12.0322895,-1.7919794,-4.7960296
461.1,11.753855,-1.6444691,-4.797545
461.2,14.917994,-3.1957986,-3.9304857
461.3,15.815671,-2.2523582,-4.5831428
458.1,3.7221973,-2.820627,-1.0678302
459.2,1.0483243,-10.530981,-4.287838
V85.34,-6.528899,-9.156247,-13.05398
V85.33,-6.55835,-9.186052,-13.493218
V85.36,-6.631497,-9.149874,-13.562843
V85.35,-6.6195045,-9.180921,-13.572793
V85.30,-6.2698884,-9.015206,-12.274646
V85.32,-6.675325,-9.177621,-13.374298
V85.31,-6.396388,-9.07594,-12.749077
V12.51,-0.99577975,-10.906517,-5.7611213
V12.59,4.1499505,-11.289494,-1.9445972
V12.71,7.4129124,-0.2894956,-10.1157055
V85.38,-6.326067,-9.125833,-13.596077
V12.79,7.8127513,0.23659804,-15.099598
V13.01,-4.213586,-7.4098625,-5.280058
V13.09,6.1385226,8.767989,-9.020074
528.2,13.022126,-1.6543479,-6.8294907
212.1,17.456675,-1.7244031,-7.450819
212.7,4.8491416,-12.065281,-6.281055
553.9,-1.6872063,-3.882637,-19.239552
440.1,7.468116,-15.418655,-0.5167695
438.9,13.251139,1.7179154,1.4907885
437.3,16.834179,4.6247563,0.61011124
821.01,-1.1692387,-6.351671,9.710611
955.9,0.9141576,4.704555,15.704398
952.2,-4.7258887,-1.3509184,12.379668
455.5,9.242847,5.0745015,-16.184862
622.4,-9.803417,1.361121,-12.036742
846.1,13.796808,0.5844041,14.488557
943.21,-4.124424,13.578806,14.906531
E967.3,-12.7018385,-4.150448,12.3705635
E967.5,-7.5295596,-1.2714472,10.7652445
633.91,-18.20282,0.40030855,-10.438602
676.34,-10.028311,-10.204298,-0.889225
250.52,-4.521272,22.736025,-0.4183137
V49.75,-2.6829348,-11.598095,4.8307667
425.3,5.8780513,-12.720987,-3.4103405
814.1,0.79574066,0.010932876,19.408312
733.4,4.7928805,1.3177311,7.4562273
443.1,0.69431126,-8.332385,1.9011014
665.81,-9.265605,-10.548101,-1.5533158
238.71,-0.48301345,-1.6849159,-8.036094
669.51,-7.267984,-16.648386,-8.181021
728.1,4.3136854,1.192393,5.280618
669.71,-10.026997,-18.39837,-4.431805
286.4,-6.1189046,-2.7155201,-6.82223
E942.2,0.03895287,2.221844,-2.1989775
812.4,0.22116134,-0.80632037,17.924526
346.72,14.881612,9.092686,10.297946
346.71,14.930667,8.925998,10.120435
949.2,-2.4784136,13.043696,14.40719
949.1,-1.9557437,12.810759,14.096078
132.9,-7.4825363,5.47681,4.923704
132.1,-7.7443194,5.350949,5.09373
736.72,3.123827,-15.8631935,10.045289
795.1,6.0745583,12.516252,-8.913938
813.41,0.1491537,-0.044367004,19.01767
719.26,14.934055,-9.144873,9.34172
357.81,5.7058387,5.25556,4.2023315
781.94,14.560261,2.2020178,0.33138326
361.06,-3.6730688,17.663116,0.7468099
361.07,-3.535852,17.615559,0.8093991
718.36,15.723559,-8.238077,11.823054
728.85,13.825099,0.57785803,11.478507
588,3.9508681,1.8963325,-6.208791
V43.64,8.854952,-7.5056324,6.950756
628.9,-9.715063,-3.886877,-8.395779
836.1,15.573477,-8.369559,10.06796
E980.0,10.459721,15.30367,10.458597
625.2,-12.077967,0.15997125,-13.345885
E980.3,9.185157,15.398895,10.762648
998.11,-2.284353,-15.222877,-1.3959042
345,8.848666,-3.684354,1.4747183
998.12,-1.4759455,-13.476962,-1.3323338
512.89,2.940775,-12.947321,-8.416329
363.32,-4.518604,17.793917,-2.9399946
705.21,-9.125191,7.6646457,6.3029103
491.22,8.372812,-9.360462,-5.283299
709.9,-9.978899,4.0424433,5.9319253
V58.68,-5.2069407,8.190341,-10.889159
E868.8,0.48625457,11.189687,11.608316
729.2,12.266741,2.0319703,12.96387
530.9,9.887427,1.1740826,-13.083766
530.5,10.259527,1.1698436,-11.229374
883.1,-4.904394,6.331753,17.115974
883.2,-3.9237118,6.4577456,17.600954
884.1,-8.863904,-3.7117631,8.272961
644.21,-13.863908,-13.900486,-4.178226
174.1,-3.4955022,12.846129,-11.03491
644.03,-17.09904,-7.756265,-0.97521865
644.13,-16.878294,-10.70553,-1.6559689
589.9,1.8471752,-3.433537,-5.821083
643.93,-18.775572,-3.8342228,-7.293958
813.43,0.32794508,-0.0047060726,19.350012
654.63,-20.595974,-1.6255492,0.13695234
654.61,-10.554861,-14.674916,-6.0648484
V49.71,-4.70816,-9.085076,6.1953983
V49.70,-2.7422972,-11.622595,4.830766
253.4,-7.2370343,7.6937075,-3.98357
424.2,5.2650433,-15.052165,-2.777127
V28.3,-19.402523,0.69583595,-1.7653941
802,-7.616941,-1.3779924,10.9351
V28.82,-20.094517,0.9250193,-1.0099889
V28.81,-19.651442,0.7876054,-1.4178979
713.5,-4.2818217,-8.546394,6.251548
789.37,-6.77812,1.0039256,-15.049702
789.36,0.8392695,1.0904287,-15.880026
789.34,-7.2811623,0.67400557,-14.731399
789.39,-6.741248,1.0604615,-15.052049
696.3,-8.72851,6.435728,6.9659433
110.3,-8.853242,4.7064934,5.531269
377.39,-3.9575064,12.098727,6.5278883
111,-3.6464767,-4.1547775,3.951173
710.3,-4.7245307,4.2408485,7.156707
239.6,15.23419,6.157179,-0.64268506
805.05,-9.441405,-6.8688316,13.348404
E944.4,8.033075,-13.081776,-0.111082226
348.31,13.464989,9.900703,2.4508085
805.07,-9.471481,-6.78966,13.386255
958.3,-5.2946343,-13.012328,3.8607843
V10.20,-3.1302888,3.9514756,-12.271363
692,1.583949,3.1079452,-2.021241
V10.11,-3.583106,4.821976,-11.726443
V10.09,1.1820492,5.550546,-17.674448
V10.05,1.2518686,5.5608673,-17.599323
V10.06,1.2346432,5.487568,-17.443882
304.4,4.730699,15.622332,7.124156
368.31,-1.4721627,15.10608,6.7833657
E816.0,-10.165496,-4.990626,15.302315
592.9,5.5742154,9.781359,-9.567818
326,7.8292336,-6.6558332,-12.8705015
324.1,-7.089269,-14.831573,6.949923
324,-7.0894313,-14.831655,6.95074
348.3,13.133028,8.534271,0.9636388
739.5,13.78324,0.68942773,14.607689
789.05,2.4995813,0.61783564,-20.062107
752,-6.380333,1.3266749,-0.72795457
V06.1,-11.833112,-0.82868916,0.18125607
V82.81,-7.743,8.6921625,-7.553891
739.7,14.771156,1.7997758,14.712005
304.11,5.281941,14.963523,8.285774
304.03,5.860874,11.960337,6.5168524
298,6.805768,9.912258,1.5207222
785.1,-3.811803,0.7296224,-3.391608
173.3,-18.188448,7.55129,3.5683715
173.5,-18.12131,7.552392,3.546368
173.6,-18.24795,7.57941,3.5916038
471.8,14.917531,-3.2140522,-4.196872
466,4.248054,1.6555556,-2.5173771
388.31,15.34567,-9.219679,1.2892817
472.2,14.322444,-2.268702,-3.954863
761,-17.536764,-0.66096526,-0.46738786
472.1,13.429691,-2.118927,-4.854616
474,16.379736,-5.52159,-8.0305605
474.1,16.726377,-5.6388187,-5.5451293
714.4,6.4645333,-12.42317,13.258661
V25.49,-14.64133,6.056368,-5.545093
V25.5,-15.341371,6.24748,-4.3589535
722.8,14.086379,0.87220895,7.9920053
V25.40,-14.287217,5.8391657,-5.7600474
V25.41,-13.527863,5.4944696,-5.883891
V25.11,-16.192192,8.542295,-5.4789286
215.3,5.0521116,-13.655963,11.5910845
215.2,6.081932,-6.6724763,15.715953
214.3,6.090882,2.7090688,-15.833447
241,-1.9939604,8.083588,-4.019837
215.5,-11.186339,7.8531814,0.5062708
444.81,1.0419829,-13.2426605,-0.13209045
444.1,0.81339365,-13.076802,0.23533526
665.61,-9.142321,-10.626659,-1.3227057
V25.2,-11.250972,-7.206603,-7.8625193
V25.3,-11.508496,4.064264,-4.9026914
728.88,13.310824,10.072801,3.183136
998.3,-4.295376,-13.867905,1.9215653
V16.7,-6.385579,7.8983603,-13.268132
V09.0,-5.2082214,-13.405373,7.5498724
V06.6,-3.7005253,1.403013,-1.2307174
V07.31,-7.296707,0.09892193,2.1800148
V05.4,-12.707896,-2.7909997,2.7852094
V06.5,-9.155147,-1.451902,5.06778
997.1,-0.36545688,-13.29369,-2.3809319
272.6,-5.120427,4.4492,1.576111
959.19,-7.662543,-4.96976,14.786515
459.31,-3.4638689,-8.958651,4.2751384
702.19,-16.118822,6.9661956,5.32068
709.09,-15.088493,6.5425253,6.4107966
388.9,15.200467,-8.375299,-1.9287518
692.74,-15.784463,6.7533817,6.1976585
692.79,-15.723955,6.8476005,5.8027825
692.9,-9.374794,4.8488455,7.576782
530.81,7.385696,-0.14843446,-10.040839
V02.7,-16.346159,-2.0549514,-3.8622506
379.25,-3.8141716,17.193443,1.5730839
729.72,1.9288524,-5.5747466,13.575323
374.31,-5.634386,12.619973,3.5275202
971.1,9.229372,14.770036,12.307121
346.41,14.081188,9.204851,11.149666
209.21,-2.907477,6.3148513,-12.241199
869.1,-10.385955,-4.1892815,12.730188
996.75,12.411646,8.866892,-6.681421
733.13,-3.528028,-1.5362436,11.47917
V17.49,-5.6704392,-2.3015404,-4.1092763
719.02,5.8683615,3.4641001,18.060627
719.01,7.4982758,0.42467013,17.243963
719.04,2.5245774,4.8221574,15.371184
719.03,4.175373,5.128672,17.002735
719.06,11.571918,-10.579389,9.569123
719.08,10.247201,-3.6495006,10.787156
719.07,1.8144678,-12.101505,13.925372
348.1,13.3619995,8.966245,1.5587626
726.71,4.0972624,-15.676623,12.786022
724.1,13.717108,1.2502062,12.135434
334.4,10.017384,4.488546,1.6622372
277.88,-0.5633981,-4.610333,-10.541272
972.6,10.505591,13.991973,8.890728
414.02,5.8556685,-14.57953,1.4076537
414.01,5.407722,-14.590043,0.9329211
571.3,-1.7778634,-3.4216368,-13.965785
702.8,-12.608743,3.7965124,5.5515194
362.02,-4.348849,22.343758,-0.68184996
966.3,8.885484,15.769088,9.331761
966.1,13.528868,9.408572,-0.66247624
564.6,9.154579,3.700316,-17.516699
536.2,4.645908,-1.0404065,-13.05465
576.5,3.9853494,-0.1271169,-18.34168
715.15,8.6921,-7.159092,7.210535
362.5,5.7844934,-2.2196612,2.2637596
530.89,5.395948,-1.6303167,0.20703553
737.1,13.939767,0.34609517,6.9831324
737.3,13.985311,-0.017463032,6.5733576
573,2.7212517,-0.5120783,1.748124
379.27,-2.536001,18.105293,-0.014579507
610.4,-6.140725,13.550488,-9.435863
536.9,4.824811,-1.4059534,0.51097643
535.41,11.755727,1.1192578,-15.223059
535.51,11.778735,1.1896187,-15.132879
881.02,-5.5638204,2.9350185,14.722237
881.01,-7.7528315,-3.6318276,9.40922
808.8,-2.5420318,-4.6614904,10.835618
595.2,4.787583,13.986779,-9.98332
717.83,15.882722,-8.148737,11.705083
654.33,-13.8560295,-5.6032248,-4.5431905
654.23,-17.747711,-6.321065,-1.2985275
654.41,-10.228974,-18.84583,-3.9629128
415.12,0.4809056,-8.243638,-9.535118
676.84,-9.503371,-10.251602,-1.695693
333.1,8.917075,4.613603,2.8596673
V12.53,8.804514,-14.224503,-6.636338
388.3,13.345275,-4.9746604,-1.0290993
785.2,4.9270844,-14.809524,-4.1625667
787.02,4.841474,-0.3579459,-11.747076
914.6,-5.7560277,5.825741,16.945818
913.8,-7.42895,-3.6811924,9.701307
914.4,-9.71877,6.7547045,12.906925
799.9,6.8820095,9.757829,1.5270704
V13.3,-14.08892,7.27712,6.6424904
V13.4,0.43612775,3.10202,6.7400956
V13.59,2.1978745,5.558002,6.4688168
251.1,-3.4455273,4.9070225,-4.698434
250.91,-0.83626294,-5.107989,0.5711427
250.92,-0.62818694,-5.872772,-0.12348981
239.5,-8.38268,1.6657953,-13.926435
239.2,-13.608895,5.460684,4.041976
239.1,-3.1725032,4.2493157,-12.131032
239.89,-14.267255,7.731776,0.059247725
239.7,-4.255525,8.325096,-2.169045
V85.42,-6.859076,-9.364039,-14.603078
V85.41,-6.865508,-9.32137,-14.496673
V85.44,-6.869825,-9.634705,-15.194301
V85.43,-6.814862,-9.560784,-14.978539
V85.45,-6.893003,-9.707717,-15.376917
250.4,4.500608,-5.4872184,1.0707859
648.62,-8.541789,-11.106861,-2.2267182
648.53,-19.17835,0.36393622,-0.0669374
726.2,7.330312,-0.9141512,17.817905
429.2,4.794359,-14.798519,3.148461
718.86,13.2364855,-9.8187,10.737895
718.87,1.0493904,-15.347422,12.281927
718.88,8.805522,2.632284,9.25865
V43.82,-6.3734303,13.169626,-10.594926
V45.00,3.8383307,-14.137583,-1.9188598
V43.65,8.964588,-8.007276,6.8525257
V43.69,3.5616446,-7.0816183,9.735168
V74.8,-9.98279,3.9489675,-2.4571977
246.2,-2.1795278,7.8189487,-3.5909133
799.1,6.904782,-10.325381,-10.674967
582.1,-0.5919527,-5.995822,-4.685317
523.1,15.203235,-9.028257,-11.659881
473.1,14.619411,-2.7167876,-4.410804
473.2,14.974569,-2.9601228,-4.140512
454,1.0427576,0.07280359,0.34202948
454.2,-3.4363487,-8.884523,4.270697
451.19,3.673653,-3.6284661,3.9413517
327.24,5.5402265,4.893479,-1.0930259
V13.65,3.7427864,-16.769958,-7.5534925
530.7,12.268832,1.2086098,-15.19905
646.53,-17.824526,-1.6635646,-3.4943318
V21.1,-12.909407,-2.7579098,2.7961233
291.2,12.283368,11.851618,3.7152631
256.31,-7.2880316,7.7159758,-4.2180552
427.31,4.579507,-15.61438,0.9891355
427.32,4.521843,-15.131758,-0.71459377
136.1,-3.2041428,4.761572,5.876529
719.43,4.1200976,5.059051,17.077988
643.13,-18.788383,-3.8396168,-7.330242
296.5,5.541907,16.859707,0.20632805
296.6,5.4462905,17.793701,-1.0642872
296.7,7.400947,15.511444,1.336345
293.9,12.536528,8.420021,0.9713101
293,2.281435,11.974234,-1.1660491
642.94,-8.578901,-10.855635,-4.64856
643.03,-18.802977,-3.7802212,-7.3812776
296.8,5.4578648,17.830431,-1.0956212
534.31,3.0374913,-4.034339,-14.070955
781.1,14.937174,-2.4125595,-4.801747
438.85,15.9530735,-5.664887,3.1668756
378.15,-2.2737708,15.208265,5.847506
427.41,8.967515,-14.468625,-6.265099
378.05,-2.4549026,15.11568,5.950835
333.6,9.837877,5.8353796,6.852069
944,0.26237425,-1.3787987,3.2697835
788.1,5.5838456,10.236727,-8.452029
233.39,-7.5515656,5.020429,-15.296466
394.2,5.096083,-14.628986,-1.3629067
780.94,6.998174,0.6630589,-12.308624
854.09,-9.734418,-0.53998053,14.667751
394.9,5.1854005,-14.632239,-3.1218612
854.01,-9.841837,-0.6903483,14.674151
854,9.316847,-2.844821,3.0889902
789.64,1.9899017,1.151765,-20.720469
847,9.998227,0.17009889,11.055274
368.61,-2.3958333,11.300546,3.1606827
430,14.128995,3.5328596,-1.4591475
995.83,2.7943137,12.319005,5.3554997
745.4,4.5258904,-16.222582,-6.424239
642.3,-11.431523,-6.312746,-4.728274
996.31,8.216192,11.580064,-12.547162
307.5,4.776055,4.1419077,-9.036207
733.9,4.4891624,0.95430857,-4.5737877
717.1,15.325106,-8.689633,9.761187
717.2,16.55896,-7.864851,10.236301
V16.42,-6.635216,8.070941,-11.9512005
716.97,4.228481,-13.865576,13.153436
716.98,0.013992424,1.4993137,7.276994
716.99,-0.92468613,0.74502414,6.9774923
717.9,9.124649,-4.441108,8.379232
717.4,16.442982,-7.9404902,10.165768
575.12,2.6105914,-2.5163138,-18.014433
660.91,-8.672141,-10.88983,-1.9530835
653.53,-15.69822,-8.03736,-2.084071
653.33,-13.319798,-6.189289,-4.4812336
653.41,-5.5892615,-18.778378,-5.529259
704.8,-9.9206505,3.8640034,6.8893614
289.89,1.438479,9.964163,-0.4057765
474.12,16.737928,-5.6618624,-5.5022144
368.9,1.6023808,1.930109,1.420063
629.81,-14.210804,-2.7104387,-11.530567
646.3,-9.900226,-2.255992,-7.932215
373.34,-3.887908,5.6794953,5.8825
724.02,10.647465,-1.1066992,9.432847
530.13,8.064695,-0.15593445,-14.220716
742.3,12.638181,8.452972,-5.8147373
415.19,1.1416593,-11.111527,-4.8749223
309.28,4.3955703,10.815906,-1.6927544
E818.1,-9.496946,-5.061207,14.590736
E818.2,-7.10805,-5.219247,18.65837
309.1,4.158252,10.069025,-0.33096507
308.2,11.215876,12.720858,4.1757083
308.4,4.833363,10.390309,-0.034465957
309.24,4.3478904,10.111852,-1.9405925
262,3.6241138,-6.707648,-11.383493
744.3,14.814905,-5.801509,-1.8940306
785.51,6.5809216,-11.43334,-10.232834
785.52,2.9517813,-9.208635,-12.249568
E963,-7.4985523,-1.0812087,11.063324
196.2,-0.8305511,4.856849,-16.013685
E960.0,-13.778747,-2.6152637,12.223341
389.16,15.598443,-9.280325,1.411632
389.11,14.996564,-9.47016,0.77381414
389.12,14.869158,-9.579882,0.9123388
V58.61,4.12455,-15.965936,1.7769619
E930.0,-2.4903705,7.4663596,9.82461
992.9,9.473919,-1.7728446,-2.4505389
894.1,-3.791001,-9.772354,4.432564
574.21,2.3510246,-2.0370555,-17.85533
574.01,2.7381687,-2.6595244,-17.99834
917.3,-5.1921406,-6.7348404,5.268514
345.1,12.411501,7.715582,-2.9683433
155.2,0.7235615,2.4794018,-16.148067
998.2,-2.6298141,-15.48665,-1.5686651
289.2,2.582153,0.12451891,-20.570686
997.62,-5.1914372,-9.718597,6.9224463
845.01,0.035470184,-12.607104,13.367688
844.1,13.5674305,-9.850474,10.823032
V72.0,-11.657476,-0.36131495,2.160513
844.8,12.934273,-10.692554,11.128571
844.9,12.898534,-10.816423,11.1625805
747.69,-1.8959761,-15.219773,-1.5151561
747.64,3.67478,-3.274401,6.012253
E947.8,0.46109846,8.320562,8.494037
915.6,-5.7198553,5.799816,16.97857
916.1,-7.7113543,-4.7768826,8.222661
916.4,-9.641877,6.124521,12.101568
266.9,-0.6870824,4.695327,-3.9366434
V77.99,-10.048773,1.9130799,-1.8698616
E939.3,7.5261354,14.24539,3.752532
E939.4,9.22422,13.531417,6.022513
794.2,6.6096234,-8.687816,-3.6930206
794.3,2.2406416,-1.6320804,1.9743725
999.89,0.29441258,-4.326093,-8.931565
999.88,-3.0044708,-1.7939727,-7.7861543
427.81,4.997861,-15.469398,0.2833429
V07.52,-4.5777416,13.487129,-11.687427
237.4,-1.9433637,9.049813,-4.426785
E878.9,-3.3033504,-15.903862,0.26385772
E878.8,-3.4667943,-15.228256,0.5489031
E878.6,-2.8603134,-15.435304,-0.73554945
236.91,3.7731922,10.200064,-11.508008
237.2,-1.6965247,0.511705,-14.923937
E878.2,-4.93543,-14.905734,0.30425304
V15.41,3.5960226,16.307222,9.376378
V15.42,3.80451,15.894118,9.547776
379.43,-5.785417,12.880409,6.933957
V13.02,6.2635508,8.497615,-8.995281
520.6,14.373916,-5.3400717,-11.444971
527.7,16.28011,-2.3040278,-7.3332343
648.22,-9.770343,-14.764467,-4.2252283
648.21,-10.208312,-15.062586,-4.443673
648.24,-9.126021,-9.246839,-5.533953
V11.1,3.387367,10.005421,4.763063
586,2.105669,-4.8612165,-4.7416377
V10.85,15.340259,6.178389,-0.7819111
519.8,8.013811,-5.581914,-5.6528525
V10.90,-5.6745477,7.466088,-11.712762
337.09,9.041483,4.7321196,3.1882863
396.8,4.833621,-16.389933,-0.047740746
V71.89,-6.5629263,-14.914087,-8.696354
V06.4,-12.078438,-2.6039288,0.49153274
210.4,16.420864,-5.5665426,-9.465811
V65.9,-8.081645,0.7011334,-2.3192441
848.9,10.265171,-2.3667135,15.139555
456.8,-0.23279525,-2.2921312,-13.942604
625.9,-10.280242,0.9310429,-13.805611
117.3,5.877827,-7.197961,-7.944888
356.2,6.384055,3.666206,5.934781
955.2,1.1202543,4.72689,15.569367
794.02,13.453715,7.837045,0.09222455
793.7,1.741472,-2.7746284,8.440959
793.6,0.8066405,0.6033107,-18.37014
V58.41,-4.102061,-13.353547,1.4749392
793.8,-6.1686683,11.328699,-7.7854533
998.83,-4.8666964,-13.345839,3.262631
E880.1,-6.335987,-3.4915628,17.44552
314.01,7.0169086,12.07475,-2.11249
365.03,-6.37034,17.200455,4.261931
365.11,-4.1488266,16.19714,-3.4643486
825.21,-0.08425262,-10.792647,12.826075
825.2,0.012105046,-10.585311,12.739786
V69.2,-12.996403,4.370069,-5.9489923
202.04,1.1012827,5.4796867,-10.593544
202,-1.4229511,-0.3524363,0.8600625
637.1,-17.996988,1.0013198,-9.443392
671.04,-9.329137,-4.4638066,-7.178297
621,-6.6034,-0.6582925,-12.463204
317,9.222604,17.09784,2.05394
995.27,-2.4419289,7.1723094,9.52646
995.23,-0.34847757,-2.2160335,-2.9615822
307.8,-5.217156,-2.1279702,12.592353
310.1,10.954432,4.0395665,1.1234568
307.89,5.2346687,5.0349765,9.44791
249.11,-1.5848558,-3.4451215,-2.6730728
528.5,-10.019512,3.8058095,6.6876664
249.01,3.8736942,-3.3378987,-1.1747195
327.3,1.6078027,0.04279685,1.2098768
312.3,7.0205746,13.318226,-2.8589017
908.9,-1.077392,1.5008205,12.190914
786.05,7.3218923,-10.21286,-3.3820035
813.81,0.35841757,-0.0907883,19.173525
829,-0.5037557,-4.892172,11.809538
756.3,-2.0924876,-0.4926348,0.79918957
787.1,7.6642394,1.5958328,-12.592768
478.6,16.96818,-1.6085272,-7.2473845
992.5,0.96250707,10.3984375,10.4896345
526.2,15.351352,-7.573094,-11.258994
V41.1,-6.619286,13.312508,6.3952656
453.89,-1.2231197,-11.214939,-6.59957
625.79,-11.228936,7.1452775,-9.744845
649.73,-20.619839,-2.5946336,0.6420906
757.6,-7.1362634,13.236111,-8.025792
386.1,15.921846,-6.23493,2.9110875
757.5,-12.638656,2.6348155,7.333226
718.44,2.9200587,1.466792,13.3407545
718.51,6.404946,-0.23785529,18.6717
V15.07,-5.522077,-6.9591117,-2.9950001
V15.04,-5.4490647,-6.5297894,-2.5932078
656.33,-16.75799,-10.704831,-1.7855663
V43.61,9.166332,-7.3763714,6.1331925
705.83,-11.376376,-8.745069,6.3607764
300.23,6.948409,13.634022,-2.231085
783.6,4.9354887,4.216529,-9.28178
440.29,1.7365512,-9.718123,1.8038816
310.2,2.4823387,3.1792397,9.910237
440.21,2.1305327,-9.706582,2.2166893
