,x,y,z
707.09,0.15975417,0.03830735,0.34562528
707.03,0.12974188,0.108003296,0.29290867
427.61,-0.0404099,0.10853084,0.008642976
824.8,0.6094064,-0.08268271,1.2048554
825.25,0.622251,-0.133611,1.2381759
900.9,0.64153576,0.051230196,1.183323
581.81,-0.028140824,0.07857604,0.0583555
582.81,-0.000948613,0.03278103,-0.021003207
582.9,-0.02948224,0.05719971,0.034353655
917.2,0.29784232,-0.119812764,0.43978325
371.58,-0.21999657,1.7134632,0.7265083
228.02,0.20748687,0.38665,0.23399071
739.4,0.5493735,0.082418054,0.98045814
739.3,0.5502282,0.08271224,0.9824697
739.2,0.54875034,0.084526934,0.9737727
739.1,0.5530821,0.08516454,0.9835915
996.41,0.43174553,-0.03221696,0.93519235
275.5,-0.047307264,0.028123394,-0.048021507
980,0.58256185,1.1426288,-0.32057926
788.42,0.0034143345,-0.006842681,-0.12571268
365.41,-0.22139873,1.7074602,0.72129226
V15.88,0.36163446,0.13446528,0.65692574
845.19,0.63271666,-0.15261614,1.2645626
V74.5,-0.5295416,-0.38628075,-0.77815205
845.1,0.5759937,-0.104427055,1.1328803
845.09,0.631529,-0.14951064,1.2622398
845.03,0.62786084,-0.13013749,1.252242
845.02,0.63364,-0.15844144,1.2694181
845.13,0.6105312,-0.120142385,1.1918244
747.61,-0.37805176,-0.08512579,-0.32445973
157.8,-0.3640338,-0.15782137,-0.35500744
315.2,0.22590435,0.4520326,-0.16422784
414.9,-0.016460007,0.11620936,0.08572496
996.54,-0.31364748,-0.37818176,-0.5231305
654.11,-1.4115516,-0.875844,-1.4605477
916.6,0.4760119,-0.11255733,0.7212041
916.5,0.43473738,-0.25617185,0.22845805
995.5,0.43561256,0.75599277,-0.16591707
E936.3,0.2835877,0.5205507,0.051954683
E935.9,0.017243927,0.12151028,-0.082550526
E936.1,0.22800605,0.4368745,0.14708166
E935.8,0.18583427,0.23010871,0.008847432
794.5,0.034330428,-0.011359015,-0.14937434
E927.8,0.6304745,-0.038954582,1.2021047
E927.3,0.5831009,0.011490559,1.0912763
906.4,0.59268504,-0.06976133,1.0680695
E927.9,0.6247051,-0.029988462,1.189875
E927,0.62925017,-0.054970495,1.2086046
997.39,-0.108056255,0.039844424,-0.015393621
384.2,0.84174776,-0.13940828,-0.38897637
246.8,0.030558966,-0.055022486,-0.17117052
244.3,0.04938924,0.007354973,-0.10178549
244.8,0.030274471,-0.022309791,-0.12171705
685.1,0.33432338,-0.27763188,0.18742298
V91.03,-1.318268,-0.831673,-1.4195647
704,0.17563833,0.028957816,0.039931644
648.11,-1.4063332,-0.87316054,-1.4573143
V10.83,0.4553825,-0.63622165,0.058312204
V10.82,0.41049185,-0.6050176,0.032938346
V10.72,-0.13742067,-0.114725195,-0.2188663
395.2,-0.057175912,0.13705279,0.054590315
395.1,-0.04936371,0.12863648,0.048403088
695.3,0.42938,-0.53454983,0.06400126
892,0.15601255,0.046994284,0.22673772
704.1,0.010505757,-0.26429322,-0.26398313
621.5,-0.6341339,-0.42964387,-0.807791
455.2,-0.37117013,-0.10581917,-0.33673418
455.8,-0.361878,-0.10068949,-0.3288783
455.4,-0.34493968,-0.10177955,-0.32387486
455.9,-0.37637413,-0.10750374,-0.34005734
441.2,-0.063790895,0.104470074,0.00026307369
599.72,-0.25633696,-0.10600015,-0.27008364
356.9,0.26469132,0.070798635,0.38282046
428.32,-0.05194523,0.13354836,0.056473903
524.29,0.5832101,-0.11128826,-0.18030453
E007.3,0.68057823,-0.016061364,1.2687061
788.64,-0.26347947,-0.1077606,-0.27505645
780.02,0.228365,0.45796114,0.07741604
V58.82,-0.08210356,0.088454425,0.000117516116
610,-0.27036008,-0.32301173,-0.46950454
V58.69,0.061627284,0.0022335069,-0.034466263
V58.81,-0.05450846,0.040019013,0.033530705
112.89,0.0056444225,-0.0014422289,0.062821716
112.5,-0.061361652,0.039288826,0.015863754
998.13,-0.00802269,-0.058581576,0.13961053
112.2,-0.1341491,-0.04943935,-0.13424402
997.02,0.18344475,0.3688241,0.22744815
998.59,0.036980733,-0.039673164,0.21614231
998.51,0.08869497,-0.053573642,0.28006867
338.11,0.64399695,0.013611224,1.1999344
372.51,-0.21358334,1.6986258,0.7240976
733.03,0.14578196,0.1081782,0.19910848
366.17,-0.22148798,1.6889235,0.7125097
643.83,-1.2683786,-0.8036484,-1.3806876
958.92,0.513374,-0.029533386,1.0065755
795.89,-0.34568873,-0.1751749,-0.36359295
V12.61,-0.027762387,0.068555,-0.035150178
E849.0,0.6263808,-0.011640766,1.1308551
E928.9,0.6082819,-0.0076378747,1.1082233
906.8,0.30544853,0.12205266,0.31103325
905.1,0.54562354,0.04513392,1.0283746
930.8,-0.16931075,1.594837,0.7179752
840.3,0.60232174,-0.026029738,1.1629972
733.82,0.5196718,-0.043380048,1.038012
733.1,0.21842767,0.10116032,0.41710457
995.81,0.668909,0.03907183,1.239564
368.2,-0.15377332,1.5020998,0.6515758
660.11,-1.4272037,-0.8849649,-1.4729414
755.63,0.45047262,-0.009267219,0.92740726
751.69,-0.38621405,-0.104132935,-0.32886583
348,0.19071302,0.3667508,0.2081238
717.89,0.47531456,-0.0295211,1.0000522
717.82,0.5417063,-0.058361057,1.1617063
717.43,0.54784274,-0.06268255,1.1852317
717.42,0.5465771,-0.06230988,1.1825817
717.49,0.54696053,-0.06255328,1.1840514
795.82,-0.41733044,-0.28199622,-0.5149164
239.3,-0.2724547,-0.31523398,-0.4533786
415.13,-0.055758968,0.07569618,-0.0178759
236.99,-0.048996616,0.10229542,-0.025796112
453.87,-0.07135543,0.0420333,-0.0017456606
553.21,-0.34375957,-0.12987259,-0.29891986
789.07,-0.37568936,-0.097218156,-0.32791048
785.59,-0.06348027,0.10648872,0.007851239
923.1,0.38712496,0.049297217,0.64279723
V13.24,-0.40970945,-0.31276518,-0.5600453
923.03,0.6364115,0.010404745,1.1773151
923.09,0.6381465,0.0123995505,1.1864164
719.45,0.46795413,0.020254599,0.9027423
719.46,0.50468796,-0.038211636,1.047726
719.41,0.5820557,-0.011493602,1.1098692
719.42,0.61444294,-0.043887112,1.1552145
646.82,-1.3277742,-0.8236748,-1.3821428
726.33,0.56568235,-0.042375896,1.0626019
787.63,-0.3776518,-0.1036255,-0.33931512
799.52,0.22116944,0.37917736,0.28556496
786.39,-0.042339675,0.07081863,-0.041228637
429.3,-0.041947104,0.119607866,0.025262266
428,0.012268784,0.116567016,0.07933843
416.8,-0.049146347,0.12596212,0.024207273
414.04,-0.048333187,0.12933734,0.056973062
415.11,-0.02788615,0.03390841,0.024443163
E819.1,0.67245334,0.030392792,1.257366
E819.0,0.6671209,0.031581845,1.2463022
307.49,0.18100592,0.13402128,-0.053685866
307.48,0.23551139,0.225604,-0.008030569
511.1,-0.042096745,0.085779525,-0.0113457
417.8,-0.007603975,0.07877477,-0.02092272
308.1,0.074983194,0.11780634,-0.07927496
526.4,0.61595273,-0.12766345,-0.22465079
525.3,0.60478306,-0.12338474,-0.2172755
724.01,0.51222277,0.09104451,0.9124148
E941.3,0.028690698,0.119706385,0.018336738
528,0.05760938,0.039213933,0.03749273
528.4,0.6137894,-0.13888282,-0.23586491
646.81,-1.4021436,-0.8702158,-1.4520755
625.1,-0.51189643,-0.36448935,-0.69271296
780.97,0.21454635,0.44819933,0.076647624
E852.8,0.44249502,0.84300697,-0.18066993
747.41,-0.07864764,0.020513766,-0.12525728
285.22,-0.21718915,-0.19042742,-0.32174534
336.8,0.38834858,0.16632567,0.63985926
729.3,0.12000128,-0.09031921,0.07357598
403.01,-0.034654655,0.083453916,0.041635778
V68.09,0.100645706,0.2948633,-0.38662693
579.1,-0.31938958,-0.07842795,-0.30318016
451.9,0.10478927,0.09094749,0.2276696
594.2,-0.28170836,-0.092262566,-0.25704598
729.4,0.53789306,0.057870537,0.9633467
519.19,0.035366815,0.06802599,-0.035525624
706.2,0.43353525,-0.56520176,0.074527435
831.04,0.6355636,-0.009146224,1.19812
V49.81,-0.229345,-0.26375017,-0.4123254
892.1,0.21658908,-0.056180194,0.43333918
780.5,0.19844453,0.20678803,-0.062364157
780.57,0.07006073,0.07797867,-0.03440356
620.1,-0.61644727,-0.41224447,-0.7770177
622.8,-0.5469453,-0.38629562,-0.72559327
471.9,0.1538556,0.0152028715,0.060811903
V23.42,-1.0459201,-0.66675603,-1.1675866
V45.85,-0.028888874,0.034714945,-0.038712304
299,0.42592525,0.75363714,-0.20355166
707.04,0.14668612,0.07180362,0.3390146
V04.82,0.0067781713,-0.028864905,-0.14617448
V04.81,0.02515732,-0.053376276,-0.14828473
V25.03,-0.55856395,-0.40320575,-0.80977196
707.12,0.2026708,-0.040894236,0.3850661
V04.89,0.0018792163,-0.033804443,-0.16226313
590.1,-0.026087195,0.056932095,0.017448427
596.89,-0.2757078,-0.09702955,-0.2505483
154.3,-0.28106052,-0.17360799,-0.32418096
154.2,-0.31142655,-0.17724124,-0.34013078
154,-0.21867897,-0.1821097,-0.3125276
577.8,-0.36729038,-0.102234036,-0.31649664
277,-0.0060481634,-0.0065026064,-0.08525913
E934.2,-0.018322974,0.07144107,0.07152036
986,0.26460016,0.25473338,0.09650117
795.2,-0.22239722,-0.1435679,-0.3537066
704.01,0.3512722,-0.4017513,0.009729544
362.16,-0.22744511,1.7145215,0.72231877
722.2,0.5226337,0.08333862,0.9283533
242.2,0.024413295,-0.011498733,-0.08857255
309.9,0.4290147,0.76861703,-0.20600899
621.31,-0.5834176,-0.40079087,-0.7534928
780.79,0.05067643,0.010717556,-0.07028757
V15.01,0.13331607,-0.059794985,-0.1078295
490,0.19845927,0.017977761,-0.05486861
720.2,0.52914774,0.08070891,0.9436583
755.67,0.6306802,-0.16165799,1.2645605
647.63,-1.2842048,-0.81202775,-1.3913784
676.6,-0.07127115,-0.11234815,-0.26186812
364.11,-0.20664619,1.6695015,0.714074
E849.3,0.6334125,-0.029370504,1.1230247
E849.4,0.6785816,-0.01575534,1.26707
E849.5,0.6724225,0.013626155,1.2548643
E849.6,0.6569857,-0.008165997,1.2084248
E848,0.6547449,0.033072956,1.220191
E849.7,-0.056899242,0.026344942,0.045373067
E849.8,0.63990194,-0.01044662,1.1698275
752.89,-0.3923695,-0.25874153,-0.48735288
347,0.25063804,0.26286718,-0.022386022
825,0.42215675,-0.030076254,0.78910077
726.5,0.51388925,0.035751726,0.96053386
726.4,0.624827,-0.057029817,1.163948
389.03,0.9971773,-0.16436723,-0.4806483
726.64,0.53634405,-0.04776954,1.1162664
388.71,0.9422289,-0.15504411,-0.447629
726.7,0.61509687,-0.16492277,1.2170156
726.69,0.52753043,-0.048136294,1.1054201
389.08,0.99113107,-0.16297856,-0.47684067
296.62,0.46252596,0.8447129,-0.22807941
648.01,-1.3970791,-0.8690402,-1.4544948
215.7,0.4089875,-0.5746608,0.055498667
219.8,-0.8111325,-0.5136787,-0.9175229
955.4,0.52146125,-0.0021317676,0.9553945
726.32,0.600125,-0.034337647,1.1293882
805.4,0.49777374,0.06313098,0.92077947
V66.7,0.007296032,0.20251045,0.042880926
V65.45,-0.4979859,-0.36797398,-0.76199096
V72.84,-0.07069491,-0.02591802,-0.022075223
V72.83,-0.08667164,-0.024491986,-0.037412576
V72.82,-0.09324217,-0.018073991,-0.04390037
V72.81,-0.073562026,-0.016313948,-0.010397776
V73.88,-0.53489184,-0.38923544,-0.78349376
648.61,-1.3902979,-0.8629233,-1.4414407
996.79,-0.04498403,-0.04245847,0.102944516
996.78,0.46427977,-0.037653603,0.96643764
996.77,0.42523438,-0.033680663,0.924757
996.76,-0.24809998,-0.07329242,-0.19532761
996.74,-0.04645824,0.03457328,0.046727583
996.73,-0.031343866,0.07369116,0.06938321
996.72,-0.06413502,0.12927777,0.036104325
V45.3,-0.38146132,-0.10168386,-0.33094874
V81.5,-0.28821054,-0.22542284,-0.5685195
V81.4,-0.08555786,-0.04043428,-0.25533953
V80.2,-0.1573785,-0.14279316,-0.44282553
V81.2,-0.13179359,-0.0880842,-0.32882383
V81.1,-0.17585184,-0.13579561,-0.42348006
V81.0,-0.14773881,-0.123875454,-0.39379287
698.9,0.39901567,-0.3075298,0.08362616
698.1,-0.48622987,-0.37084836,-0.6983506
698.2,0.41361833,-0.39682788,0.076700315
618.01,-0.44591764,-0.2262183,-0.4725652
659.53,-1.2966722,-0.8203081,-1.4051791
659.81,-1.4065509,-0.87260085,-1.4554445
659.83,-1.3135666,-0.82720447,-1.409631
659.9,-0.22082923,-0.13409646,-0.26701972
659.91,-1.3813843,-0.8588575,-1.4378505
802.6,0.6594273,0.07732915,1.250544
V15.83,-0.23616716,-0.20017849,-0.602223
V15.84,-0.058571547,0.09219869,-0.015831906
V15.85,-0.4181909,-0.32201818,-0.67826587
575.1,-0.2589931,-0.040646236,-0.1993335
660.71,-1.4252998,-0.88376415,-1.4711674
334.3,0.22796085,0.3422467,0.24693139
786.59,0.013595568,0.08849771,-0.029051658
366.8,-0.2105707,1.6018807,0.67579055
371.57,-0.22169164,1.7081456,0.7222575
V76.3,-0.26285192,-0.19045827,-0.3865978
920,0.6573314,0.043328807,1.2201325
919.8,0.4879217,-0.12425386,0.60864097
919.5,0.4243835,-0.27753058,0.17087236
919,0.37478843,0.6271119,-0.108598314
812.09,0.6048858,-0.0016293543,1.1557823
812.01,0.59566915,-0.0031057948,1.1406207
681.9,0.379446,-0.20898451,0.3742131
682.9,0.31796342,-0.16204898,0.33293757
985.5,0.1350544,0.14215036,-0.054815166
528.3,0.61514455,-0.12800036,-0.21976419
V55.0,0.050667066,0.21615918,0.10836119
V55.1,0.0734231,0.2120082,0.13892701
905.4,0.5473958,-0.06293654,1.0989832
786.01,0.23459974,0.1534906,-0.030821381
378.31,-0.19685914,1.6441423,0.7008707
V72.31,-0.4084506,-0.3251985,-0.6241794
V69.4,0.28899103,0.42345533,-0.062533274
355.71,0.455063,0.051531345,0.79859024
346.91,0.3396686,0.26823747,0.24492832
354.4,0.47995192,0.04427674,0.82487756
E821.0,0.68214643,0.018802246,1.2785721
V72.4,-0.6306675,-0.43837246,-0.83880377
V72.41,-0.5804131,-0.4172647,-0.81949806
233.3,-0.49501535,-0.34145433,-0.6318777
232.6,0.47622266,-0.66797084,0.06120457
660.41,-1.411036,-0.8754084,-1.4593924
294.8,0.19079095,0.29434288,0.25375083
363.34,-0.2223052,1.7130871,0.7239774
293.89,0.30735636,0.48351523,-0.0068569733
292,0.53315306,1.0351058,-0.27818355
293.1,0.3798037,0.74168503,-0.1099469
444.01,0.023118254,0.038086742,0.05268074
710.1,0.18672957,-0.048555296,-0.012893207
716.59,0.23935786,-0.03808152,0.21973586
631,-0.9826966,-0.64185053,-1.1448559
522.4,0.600533,-0.1197056,-0.20900196
522.9,0.5974863,-0.11878321,-0.2115449
629.89,-0.52676785,-0.36101913,-0.67633826
790.7,-0.03782749,0.051891003,0.05266966
564.7,-0.3788777,-0.09062321,-0.30772752
370.01,-0.19701149,1.6651682,0.72344625
826,0.39570463,0.00827235,0.6770878
826.1,0.56765467,-0.08395332,1.0063735
893.1,0.233332,-0.06105968,0.44505644
823.02,0.58760816,-0.03201801,1.1553377
692.83,0.41186306,-0.326044,0.048496045
569.83,-0.3602977,-0.092585966,-0.2660963
560.9,-0.3600592,-0.0871983,-0.2811699
477,0.15090854,-0.0101829935,-0.11054206
618.6,-0.46254435,-0.23944527,-0.49374056
975.4,0.59201366,1.1626949,-0.32921726
404.93,-0.033013787,0.08900819,0.072429426
152.9,-0.3588802,-0.1584766,-0.3535378
719.49,0.24905135,-0.010551784,0.2844371
459,0.21900909,0.25862712,0.29207116
362.84,-0.22616628,1.7052724,0.71911794
897.4,0.16989055,0.052659456,0.36413974
989.9,0.5638809,1.0981673,-0.29962653
977.9,0.5789062,1.1348265,-0.31755003
969.09,0.5899494,1.1583706,-0.32739744
813.45,0.66620564,-0.048101086,1.2534324
V23.89,-1.1322298,-0.7098254,-1.221966
371.24,-0.20103873,1.6761314,0.7257149
182,-0.17786866,-0.16965428,-0.28665546
361.9,-0.2266665,1.7129251,0.7224112
184.4,-0.4214478,-0.30804297,-0.5504075
722.72,0.52421045,0.092473276,0.9350112
721,0.36992618,0.14130758,0.49925485
755.8,0.5711533,-0.11897586,1.1457975
965.61,0.59232527,1.1632756,-0.3293477
750.3,-0.35362157,-0.086573884,-0.3241383
339.02,0.31266317,0.27915102,0.19896294
722.32,0.518223,0.08557639,0.92380714
610.1,-0.28800526,-0.3346237,-0.4895266
273.3,-0.06528929,-0.052467972,-0.13696514
V14.5,-0.07165777,-0.022901524,-0.12462332
V14.4,-0.04916632,-0.020234538,-0.117673844
V13.89,-0.09698129,-0.050598994,-0.16808447
V14.1,-0.0627668,-0.022008354,-0.12564132
V14.0,-0.077825055,-0.019874277,-0.1161574
V14.3,-0.086281046,-0.030681083,-0.137905
V14.2,-0.093628585,-0.03811036,-0.13706948
V03.9,-0.24105161,-0.20496684,-0.6339376
752.3,-0.64239806,-0.43790382,-0.8213844
727.6,0.57331157,-0.06926647,1.1179101
374.84,-0.20832413,1.6802144,0.7188895
727.06,0.6273687,-0.1633131,1.2532597
727.42,0.60414624,-0.0990104,1.1241264
727.41,0.61832434,-0.0812429,1.1502422
710.4,0.3483003,0.055316467,0.5254699
727.49,0.5842983,-0.10636117,1.0976406
790.22,0.010638811,-0.025231795,-0.12973219
675.24,-1.2100271,-0.75062835,-1.2710749
733.3,0.14793928,0.22674023,0.13064773
V87.31,0.26263395,-0.05295378,-0.10392652
245.2,0.03208346,-0.030297194,-0.16197295
718.97,0.63127756,-0.16177388,1.2655702
535.4,-0.27960032,-0.07111727,-0.28027916
438.11,0.20376071,0.37241694,0.2581016
E858.3,0.37270576,0.7164175,-0.13402873
364.82,-0.057920005,0.8601509,0.38834113
370.2,0.15205432,0.04042946,0.08081004
620.6,-0.5596102,-0.3791518,-0.71300894
246.1,0.03361511,-0.041963976,-0.08695724
839.01,0.5585747,0.088613205,0.9918531
E029.2,0.6604446,-0.0065938425,1.2122313
277.9,0.023211595,-0.00621424,-0.09608785
413.9,-0.041860014,0.12302985,0.038585965
V58.31,0.19557095,-0.037833206,0.3581284
V58.32,0.5035215,-0.050205883,0.7865771
V58.30,0.31411278,-0.07641805,0.48224723
V72.19,-0.22586566,-0.2097673,-0.63766974
851.81,0.6500538,0.057457283,1.206801
201.9,0.15226915,0.20935328,0.2542755
924.1,0.31644908,0.07965654,0.5410562
V27.1,-1.3269427,-0.83061576,-1.4047048
741.9,0.09676486,0.16857278,0.23010416
987.6,0.25721386,0.19146888,0.15267555
V87.43,-0.29879034,-0.3664088,-0.5048043
V72.63,-0.115466416,-0.03524601,-0.07503001
V72.69,-0.1525926,-0.09488602,-0.31289148
V72.62,-0.21247919,-0.17511682,-0.48707485
285.21,-0.032562938,0.06969597,0.04861941
620.2,-0.5799246,-0.39395094,-0.74453765
661.21,-1.4213024,-0.8814477,-1.4679253
117.9,-0.026596548,0.018165903,0.029321171
661.01,-1.424167,-0.88308966,-1.4702828
661.11,-1.4249997,-0.8836882,-1.4711398
652.91,-1.4105121,-0.8746349,-1.457766
756.11,0.5086744,0.08248749,0.9103177
719.98,0.503239,0.05202221,0.9319986
780.65,0.05912102,0.2608508,0.05229452
296.89,0.4602917,0.84199,-0.22630091
593.2,-0.22101042,-0.0560287,-0.19859268
882.2,0.651522,-0.08962748,1.1145002
308,0.3577662,0.3635997,0.10027148
V72.5,-0.015249145,-0.017651172,-0.017142242
718.81,0.60330176,-0.03438588,1.1757052
V53.99,-0.032721836,-0.01625605,0.1159047
300.11,0.27109894,0.4036513,-0.0014299958
245.9,0.22560564,0.20528416,0.0008348416
585.3,-0.02369605,0.06487571,0.04161671
585.4,-0.031716097,0.071754254,0.048064336
585.5,-0.036847044,0.07313124,0.047357496
585.9,-0.02982531,0.07120889,0.054588113
305.71,0.54659975,1.0632929,-0.28668925
305.63,0.37148634,0.7291459,-0.18607888
305.61,0.5647273,1.1054553,-0.30727026
305.53,0.4662537,0.89060557,-0.23693563
305.51,0.51863784,1.0039767,-0.27058223
729.1,0.502539,0.09277952,0.8442596
648.23,-1.2832371,-0.8118702,-1.3919046
707.9,0.3129305,-0.23253044,0.29222336
V26.33,-1.2419311,-0.7900912,-1.3621681
686.9,0.32880813,-0.19563133,0.32702053
112.1,-0.5065242,-0.37290064,-0.72084683
389.15,0.982421,-0.15993953,-0.47091752
404.1,0.10265908,0.10108887,0.18937285
512.8,-0.060935464,0.085039996,-0.010671586
488.1,0.073176704,-0.020848842,-0.07125492
516.8,0.05809118,0.052139908,-0.04094322
514,-0.032518644,0.13317128,0.019420624
410.91,-0.057017263,0.14553423,0.031299185
517.8,0.037521455,0.046179347,-0.039621387
412,-0.049908224,0.12564291,0.04039637
724.8,0.5373844,0.08458519,0.9543402
518.4,-0.05444518,0.1240916,0.011775133
724.6,0.5417997,0.083534986,0.9680334
724.7,0.51537037,0.08585221,0.92161864
724.4,0.5303565,0.0833672,0.9416673
796.9,0.09162083,0.0633182,0.07867688
781.91,-0.11952676,-0.16654325,-0.25704136
756.12,0.5030788,0.075917624,0.90524715
721.9,0.38597393,0.053171694,0.679729
824,0.59512544,-0.067448676,1.1737932
823.81,0.60573405,-0.07617979,1.198418
378.11,-0.20095885,1.6552331,0.70484585
368.15,-0.20744418,1.6726986,0.7123336
368.16,0.32528993,0.64164895,-0.033375867
368.1,-0.20233442,1.6580524,0.70754147
368.11,-0.19132626,1.6154894,0.69182926
368.12,-0.19253089,1.6180875,0.69299877
377.13,-0.16856556,1.4728159,0.6361191
354,0.32651097,0.024202976,0.5335955
674.24,-1.2271147,-0.7610796,-1.2869506
569.41,-0.3509713,-0.10078604,-0.29923144
327.11,0.23511772,0.23789664,-0.020501746
524.6,0.5216619,0.10424151,0.8877488
618.83,-0.3968009,-0.193016,-0.4180972
618.09,-0.44922426,-0.22728874,-0.47475013
618.81,-0.45458984,-0.23187762,-0.48132193
584.5,-0.06348547,0.099331476,-9.552801e-05
710.8,0.21855506,-0.065777555,0.007506516
708.1,0.36812606,-0.20334628,0.007416016
707.8,0.27515382,-0.17848925,0.3106304
708.2,0.35998493,-0.20750953,0.0020552531
458.29,-0.07714244,0.04343302,0.005333605
624.09,-0.50893664,-0.37082452,-0.6919214
634.12,-0.9881214,-0.6446518,-1.1484766
E956,0.5720934,1.0988086,-0.29228497
295.22,0.2442081,0.29520458,0.038629595
781.92,0.38087627,0.10640283,0.67157626
649.21,-1.4015634,-0.8693882,-1.4503878
649.23,-1.2912536,-0.816391,-1.3979086
414.05,-0.027515784,0.12719013,0.08639942
444.21,-0.028895577,0.074867904,0.052000247
796.73,-0.35080504,-0.26932353,-0.6084391
V45.02,-0.051574003,0.13191189,0.05486642
250.9,0.063896775,0.06856025,0.09602873
482.42,-0.0039916243,0.186636,0.036370754
958.2,0.54100186,0.004723262,0.92534894
655.73,-1.347522,-0.84514856,-1.4312546
851.09,0.5669498,0.12465686,1.0115311
711.07,0.20534423,-0.05300235,0.45469928
938,-0.30737695,-0.06437115,-0.29052162
294.11,0.20996334,0.35658836,0.2514344
600.2,0.12063814,0.057924718,0.08126198
477.1,0.37395686,-0.109047785,-0.1136181
443.9,0.055157773,0.074623466,0.17854042
812,0.46635863,0.039088756,0.9147374
788.63,-0.2943686,-0.13062747,-0.31404862
790.95,0.05981854,-0.006981171,-0.023414455
728.4,0.52119005,-0.018907275,0.99685854
693.1,0.3542978,-0.17135616,-0.033242512
728.9,0.4233062,0.06430851,0.7568091
727.9,0.5722039,-0.087267496,1.1179566
727.81,0.61610943,-0.1538516,1.2324402
741,0.041443676,-0.0001475221,0.006933646
V56.31,-0.01724962,0.081660114,0.09576513
278.1,-0.071578525,-0.10639503,-0.10792971
279.03,0.21416779,-0.055440377,-0.060144432
783.41,0.027138943,0.17151858,-0.018516766
386.03,0.90788084,-0.1322165,-0.41957352
386.01,0.9512097,-0.15025729,-0.45000008
774.39,-1.3656636,-0.8473286,-1.4178814
995.2,0.16204166,0.01145428,-0.008222568
716.9,0.3393675,0.004550944,0.6227731
477.2,0.35910198,-0.1450113,-0.066566184
277.3,-0.032961607,0.06882016,0.004609048
945.24,0.35620984,0.17774619,0.36307323
383.02,0.8507834,-0.12816852,-0.38517058
V76.41,-0.18907519,-0.19005705,-0.34975007
V75.9,-0.36243156,-0.2798968,-0.65733063
V76.43,0.46673426,-0.64444983,0.061253052
738.6,0.55475044,0.08204412,0.9986282
738.5,0.51874894,0.09106577,0.93164897
738.8,0.5425352,-0.060131017,1.1673826
599.6,-0.24174656,-0.071787715,-0.21339801
921.9,0.33418253,0.7029181,1.0687332
348.2,0.27626455,0.34672695,0.21314812
275.49,0.3243122,-0.015016861,0.62813216
438.1,0.20932953,0.37598595,0.24827959
438.2,0.2011278,0.35890806,0.26224545
238.4,0.0006467027,0.029866608,-0.023801139
256.4,-0.49151114,-0.36242348,-0.7041095
355.5,0.61804545,-0.15694171,1.2271588
924.11,0.6015904,-0.018298445,1.1450895
924.01,0.6203367,0.023834733,1.1593297
924.21,0.625903,-0.090050906,1.2191178
924.3,0.48028728,-0.1257212,0.8371089
274.01,0.14107686,0.015887678,0.27160922
V05.3,-0.2490385,-0.2110474,-0.6247103
V08,-0.025491051,0.043880243,-0.07630157
V49.1,0.55566823,-0.02597248,1.0208533
V48.9,0.2036305,0.08896906,0.09301241
790.1,0.16344996,-0.025041174,0.08775596
996.44,0.47470492,-0.009380473,0.98711646
996.49,0.43538004,-0.03180707,0.9265771
996.47,0.42831555,-0.033109765,0.9295683
305.02,0.5177619,1.0054233,-0.2703377
227.1,0.12904665,-0.07975714,-0.19404691
305.03,0.3721423,0.7288934,-0.18104365
478.19,0.6487564,-0.117171854,-0.2754145
228.01,0.45812526,-0.62447035,0.06348869
575.9,-0.3732838,-0.09774188,-0.32021222
788.21,-0.27053526,-0.103319295,-0.266559
380.16,0.9521041,-0.15535793,-0.4530548
V61.9,0.45160115,0.84427816,-0.24814786
304.6,0.49078226,0.94273865,-0.24666135
380.12,0.9618364,-0.15870939,-0.46069738
277.02,0.0854305,-0.0008492865,-0.061490446
717.3,0.54644096,-0.061900746,1.1812612
989.5,0.42300656,-0.24776258,0.13653721
E989,0.49165466,-0.003983887,0.95020276
V76.47,-0.3505916,-0.29080188,-0.53903794
756.17,0.4663428,0.096511774,0.8325191
996.42,0.43358478,-0.030468063,0.93758047
V67.00,0.056253556,-0.011154342,0.2193585
V67.01,-0.4041835,-0.31513226,-0.55346173
V67.09,-0.13746014,-0.11559933,-0.17840934
V65.5,-0.059936225,-0.06813293,-0.3271021
787.3,-0.3383732,-0.08495574,-0.29936713
377.3,0.12711893,0.1448418,0.15979807
410.41,-0.055493265,0.14667735,0.030045385
380.11,0.97734106,-0.16105913,-0.46877038
380.22,0.9381877,-0.15471396,-0.4455427
437.7,0.2185276,0.37043083,0.16463198
592.1,-0.27563196,-0.094500564,-0.25699973
556.3,-0.38686484,-0.09757245,-0.34156963
556.4,-0.3905314,-0.09801182,-0.34361506
808.43,0.57183367,0.024641218,1.1000632
611.6,-0.41067576,-0.32541817,-0.6340567
576.2,-0.40729183,-0.116053075,-0.34273574
V04.5,0.5546802,-0.116229445,0.8029144
701.5,0.45287186,-0.61853105,0.07134344
701,0.20225556,-0.025457947,0.16053717
700,0.26146284,-0.13261846,0.30108362
698.8,0.3935719,-0.3068783,0.07834403
698,0.12096337,0.018311538,0.052565306
674.54,-0.79023886,-0.46752363,-0.840872
724.3,0.5315636,0.0805082,0.9491827
389.1,0.64545465,-0.089863285,-0.2574063
833.09,0.66407526,-0.04626339,1.2476429
388.12,0.9755948,-0.15866813,-0.46671084
628.3,-0.62781274,-0.4343415,-0.820379
628.2,-0.63362205,-0.4348734,-0.82056606
627.8,-0.23049586,-0.23397003,-0.41453254
