,x,y,z
655.93,-2.4009159,-1.004642,-1.3975518
787.61,0.124070704,-0.3426636,-1.7355944
427.89,0.27911258,-0.17353411,0.11207967
369.9,-0.250121,2.8515842,0.2976792
533.3,0.30949593,-0.06717412,0.3588959
301.89,0.99465483,1.2438585,0.6257649
529.3,1.1205541,-0.051933732,-0.68014944
383.9,1.8025726,-1.3298489,0.121098354
611.71,-1.1075402,0.8649685,-1.5342288
E816.9,0.1343461,0.28917825,1.9592271
255.41,-0.15299225,0.09736273,-0.52147114
719.4,0.26080573,-0.25874275,0.5819559
447.6,0.17837878,-0.07678855,0.321546
839.08,1.3941413,-0.47627708,1.6618655
839.07,1.3965374,-0.47747093,1.6647029
711.9,0.30920944,-0.611991,1.3282204
E968.1,0.16816376,0.2676926,1.8067445
300.02,0.9210663,1.0696218,0.52337635
510.9,0.75931954,-0.49421194,-0.5336356
785,0.3023141,-0.12321923,-0.2895796
719.1,0.3986254,-0.3094162,1.0913868
V23.7,-2.3033566,-1.2310501,-1.4092765
715.09,0.5029923,-0.44752392,0.9849441
372.13,-0.30131143,2.8151534,0.30108374
788.61,1.0258094,0.95755297,-0.9128333
788.62,1.0097021,0.9261107,-0.921702
535.1,0.2903905,-0.3714725,-1.4066293
348.4,1.1494837,0.17909937,0.583068
301.4,1.0037229,1.2395164,0.579004
172.5,-0.9218835,1.2656041,-0.41871348
426.4,0.57277954,-0.6934513,-0.31630266
362.83,-0.269475,3.1029818,0.24603918
729.99,0.48140904,-0.08503928,0.48380938
784.1,1.3486717,-0.07028275,-0.8822791
786.02,0.7296622,-0.45650417,-0.3817582
233.1,-1.4066896,-0.06589824,-1.218574
V57.3,1.2555988,0.18297005,0.45130086
703,0.3374791,-0.033825487,0.2573466
E895,-0.3904061,1.0963745,0.6434747
E898.1,-0.5441502,1.3007708,0.7362004
493.82,0.856946,-0.00899981,-0.49725834
574.2,0.086827144,-0.48175773,-1.527333
566,0.05653936,-0.27991167,-1.6923797
272.3,-0.032766163,-0.0616244,-0.35676935
373.8,-0.3094597,2.7769165,0.30257067
272,0.22925018,-0.14499567,-0.18040322
461.9,1.0829923,-0.055181295,-0.5881757
473.9,1.3678585,-0.043317605,-0.8189229
724.03,1.077122,-0.3413306,1.2791842
719.7,0.57516825,-0.14280789,0.80588144
355.9,0.53454834,-0.14344752,0.717234
487.1,0.9472484,-0.11938955,-0.49989992
E906.0,-0.84101975,0.07710298,1.6470616
370.21,-0.31395411,2.7746215,0.32647818
789.66,0.101055525,-0.42823982,-1.4683102
V78.8,-0.80701447,-0.30627856,-0.44266003
V78.0,-0.8065411,-0.3099849,-0.4225222
V78.2,-0.8452036,-0.3360037,-0.413487
V78.1,-0.8262089,-0.32477868,-0.39607877
V77.6,-1.846308,-0.586406,-1.2203993
641.1,-2.2445736,-1.3189393,-1.4084414
641.03,-2.4255922,-1.0662146,-1.4146448
641.11,-2.191214,-1.6726792,-1.4817126
786.07,0.8230219,-0.123542055,-0.44850937
641.23,-2.3702996,-1.1741233,-1.417913
641.21,-2.1648865,-1.7035047,-1.4814099
743.65,-0.33167934,2.5709186,0.22549161
358.01,0.38548812,-0.104040496,0.44575617
V77.5,-0.42052016,-0.19849463,-0.40122136
710,0.19083193,-0.1511539,0.45340964
281.9,0.11628302,-0.1590936,-0.4415793
932,1.4706633,-0.045239802,-0.90982115
930.1,-0.32093093,2.7372153,0.34197807
930.9,-0.32296872,2.7379336,0.34296864
285.9,0.10747455,-0.18515323,-0.41397327
931,1.8816304,-1.4385891,0.112477854
807.09,0.16084637,0.23688988,1.9413518
189,0.13669927,-0.003919457,-0.7034929
434.9,0.5995587,0.031577986,0.25690937
734,-0.13657746,-1.108787,1.8129188
738.9,0.23040733,-0.45335287,1.0191329
735.2,-0.15521997,-1.1136299,1.8101047
663.11,-2.1275826,-1.9745967,-1.5456487
663.21,-2.1229153,-1.9308145,-1.5306954
663.31,-2.119299,-1.9408369,-1.53246
357.2,-0.06837791,0.15591367,0.19751075
696,0.034311168,0.19130991,-0.008748831
278.02,-0.35549092,-0.22421357,-0.46114942
878.4,-1.4280493,-0.14152579,-1.1681699
359.1,0.6312602,-0.044485256,0.06644587
661.91,-1.87056,-1.5613241,-1.3291081
296.04,1.1293738,1.4955927,0.8432611
625.71,-1.2995243,0.016672758,-1.1277055
V15.09,0.1107059,-0.019912252,-0.6306901
V15.08,0.028865647,-0.11293605,-0.6497696
V15.02,0.08049493,0.11576329,-0.6441383
697.9,-0.8768464,1.1989542,-0.26437068
V47.2,0.5236965,-0.60616124,-0.38394353
E814.7,0.10401944,0.2761112,2.0051887
940,-0.25149462,1.3639195,0.44321966
405.91,0.71842796,-0.99682194,-0.29097828
410.9,0.49932364,-0.33406553,-0.18510494
639,-0.0028206946,-0.15017553,-0.40868616
671.83,-2.0042481,-1.3166163,-1.3180605
315.9,0.91598916,0.80769706,0.39653075
787.2,0.81704235,-0.29817292,-1.0269942
727,0.35007566,-0.29288647,0.8335036
599.1,0.8783045,0.7239763,-0.79782945
331.4,1.0939875,0.2467706,0.53970486
799.89,0.28513137,-0.09030982,-0.037097037
535.61,0.32490608,-0.42056182,-1.6451396
110.5,-0.57832223,0.87708914,0.011211464
318,0.8951414,1.0472866,0.53018016
E007.5,-0.14429848,0.038761035,2.0785615
V45.82,0.6645639,-0.9056802,-0.29720747
714,0.2642312,-0.12250626,0.116170146
683,1.109104,-0.00822638,-0.8208557
682.8,-0.46384332,0.28398538,0.5199384
686,0.47906312,0.028917145,0.39492053
682.5,-0.5465862,0.36602882,0.4583695
682.6,-0.39134327,0.18468085,0.60359406
692.1,-0.55559784,0.9687983,-0.0006213961
V87.39,0.36360207,0.011392334,-0.07205585
707.21,0.35274616,-0.050108146,0.41531742
V20.0,-1.2104127,-0.49923334,0.023670156
V45.77,-0.46103916,0.12354496,-1.1265333
V45.73,0.3959601,0.005055123,-0.6853326
368.4,0.18427342,0.44266728,0.11248313
V04.4,-1.1785827,-0.47601488,0.030135982
524.64,1.8829947,-0.15513207,-0.6356568
263.9,0.35539323,-0.37438738,-0.53292054
V45.81,0.6788785,-0.94292796,-0.28926456
722,0.9581151,-0.32586244,1.1758302
229.9,-0.65530276,0.8046846,0.052094467
839.42,1.4053221,-0.47978458,1.670153
873.53,0.09595991,0.48968294,1.9049658
378.35,-0.25652316,2.918728,0.29485673
664.11,-2.1468291,-2.068064,-1.5817139
V72.7,-0.52425814,1.0218285,-0.046410028
664.21,-2.1470087,-2.0686474,-1.5816228
202.8,0.07271241,0.038029175,-1.0025904
754.69,-0.14095727,-1.1233914,1.8195496
922.32,0.10540711,0.107228875,1.8404418
203,0.10910716,0.01219654,-0.9035835
372,-0.3008705,2.8377774,0.30093333
651.01,-2.1898632,-1.7121658,-1.4914306
651.13,-2.4271588,-1.1061,-1.4216956
651.03,-2.4229538,-1.1132025,-1.421679
V07.2,-0.7011712,-0.37140262,-0.24002098
V07.1,0.046124347,0.9177851,-0.29967812
401.9,0.2333283,-0.13389146,-0.12146576
V06.9,-1.1110351,-0.4540522,0.0054301047
V06.8,-1.0898229,-0.4470911,-0.005383743
242.9,-0.16980045,0.056568764,-0.52674246
241.1,-0.1930525,0.1703736,-0.70631385
275.03,-0.27258134,-0.24943827,-0.48943076
E888.9,0.04320733,0.10441377,1.91171
716.89,0.35256863,-0.3016175,0.7056698
272.2,0.01055022,-0.08691534,-0.3063572
E905.3,-0.460642,1.2349936,-0.035527743
252.01,-0.18049872,0.17388223,-0.6959076
345.91,1.0622317,0.2923802,0.48089966
345.81,1.022501,0.30707976,0.43577462
354.2,-0.33640173,-0.26128846,1.7145075
350.2,1.8668251,-0.12040729,-0.63987094
808,0.34069696,-0.33991078,1.5532873
935.1,0.48368278,-0.40676528,-1.5048856
216.9,-0.75102204,1.0023725,-0.117975816
220,-1.2546387,-0.25222337,-1.3723505
784.2,1.437528,-0.027396964,-0.96717405
782.8,-0.70484054,0.9409138,-0.085674286
225.1,1.7387139,-1.2097288,0.1509647
211.3,0.11871833,-0.34449726,-1.6787511
783.9,-0.09774993,-0.2613693,-0.567226
839.05,1.406871,-0.48063132,1.6701583
V58.63,0.56759554,-0.74690884,-0.31540403
404.9,0.47933614,-0.026409952,0.12930734
285.29,0.20286994,-0.111024834,-0.4420022
379.42,-0.26777223,2.982485,0.26758632
839.06,1.3977996,-0.47498697,1.6599511
707.07,0.13931881,-0.06837153,0.46409053
611.9,-1.1225984,0.92474383,-1.5922599
879.9,-0.1794936,-0.1310912,0.5888482
362.54,-0.2721912,3.092957,0.2561739
301.3,1.0780052,1.2792227,0.6975286
642.11,-1.7712497,-1.4088621,-1.2530969
642.04,-1.8320125,-1.5077802,-1.3045404
642.03,-2.3655977,-1.2226617,-1.427165
642.01,-2.161897,-1.7910255,-1.5036302
558.9,0.18708448,-0.065194115,-0.07475132
780.71,0.019276984,-0.025501285,-0.3684936
453.79,0.2755219,-0.86404634,-0.15247695
624.01,-1.4092022,-0.032827526,-1.22273
470,1.4746718,-0.050137617,-0.89319754
787.03,0.170938,-0.3408262,-1.0768664
300.29,0.80186653,0.82515556,0.42498237
642.92,-1.9294295,-1.6239345,-1.3688804
183.9,-0.53258353,-0.015873821,-1.3126022
937,0.09610348,-0.34882155,-1.3524857
656.31,-2.163818,-2.0133204,-1.5705652
939.2,-1.4499665,-0.05982787,-1.1337996
656.41,-2.2009668,-1.3974527,-1.4301564
656.43,-2.2452593,-1.2421227,-1.4164987
388.8,0.52032703,0.38918698,0.29119766
599.82,1.3797637,1.391687,-1.1706076
599.81,1.4755238,1.5038533,-1.2433177
647.23,-1.9832395,-1.027196,-1.2529328
302.73,-0.6436744,0.15809803,-0.7529835
250.7,0.134865,-0.088778436,0.37743068
736.81,1.2672743,-0.49234065,1.6161523
290.9,1.053087,0.248106,0.558211
221.2,-1.4456421,-0.04033683,-1.2122538
221.1,-1.4032675,-0.05140038,-1.214139
478.32,1.618045,-0.024278574,-1.0981352
789.01,0.061934367,-0.50723535,-1.6682495
799.23,1.0882692,0.32301906,0.5778452
V58.83,0.21736404,-0.33089423,-1.1349542
709.2,-0.88140994,1.1881292,-0.29316258
E030,-0.12419882,0.039618507,1.8516203
596.51,1.0638834,1.0109775,-0.91045314
E812.7,0.09076389,0.26631117,2.0189233
E812.6,0.11904401,0.3112534,2.0250099
E812.9,0.11574026,0.28695303,1.9952207
E813.0,0.12178687,0.29348072,1.9921961
640.83,-2.2914743,-0.7694663,-1.3701544
365.01,-0.27159816,2.9341595,0.28087774
719.95,0.9199263,-0.72957885,1.7507983
719.96,0.6813626,-0.74809563,1.628219
364.02,-0.27796486,2.9587421,0.28506678
364.42,-0.26954755,3.1065521,0.24527162
831,0.32767266,-0.18160011,0.6772248
372.73,-0.31662843,2.7547138,0.33570236
599.9,0.8157411,0.66950583,-0.77143806
276.1,0.44830978,-0.29119995,-0.4502916
E884.4,0.085465856,0.13252406,1.8695787
569.5,-0.069202825,-0.5113861,-1.2777663
173.41,-1.0432202,1.4333425,-0.40809935
493.81,0.37470573,0.099789076,-0.57093203
569.85,0.22911112,-0.40820903,-1.7205092
571,0.30125934,-0.11657442,-0.18184875
173.61,-1.043144,1.4340874,-0.40640882
V67.4,0.12457964,-0.48545036,1.5937287
840.4,-0.30030063,-0.5440466,2.553005
674.34,-1.8267837,-1.5213177,-1.3026401
V72.85,-0.11876553,-0.33491775,-0.32353568
V28.1,-2.3480487,-0.9975402,-1.3789917
V71.5,0.90897137,1.1534164,0.69029534
V71.6,0.121323556,0.42604512,1.9824756
V71.7,0.24312228,-0.6838743,-0.4370081
V72.40,-1.6656361,-0.36651683,-1.1737422
V72.6,-0.0101433955,-0.09671859,-0.30291593
742.53,1.0982409,-0.21206962,1.1086485
E924.1,-0.4750495,1.273149,0.67096525
669.81,-2.139732,-2.0342302,-1.568357
841,0.4115206,0.004387969,0.87536746
840.8,-0.28120977,-0.51059204,2.5084603
840.5,-0.3148255,-0.54948676,2.5879655
614.1,-1.3156824,-0.26073328,-1.377605
614.3,-0.6200283,-0.4060006,-1.3859519
692.81,-0.53613925,1.0397447,-0.026075507
611.3,-1.1454449,0.96259725,-1.6312524
611.79,-1.1102389,0.8981137,-1.5591332
611.89,-1.1228245,0.930077,-1.600644
V84.89,0.1896064,-0.021757022,0.083745405
599.7,0.95287555,0.83412886,-0.88433313
799.21,0.67748564,0.5938422,0.27797586
349.9,0.7082068,-0.13433804,0.81587607
715,0.49624547,-0.45028558,0.97211176
780.59,0.635057,0.32813364,0.090120785
426.11,0.61325604,-0.7795597,-0.30999017
V85.4,-0.3823587,-0.8558165,-0.75391203
523.4,2.1233146,-0.0071570002,-1.1061476
E882,0.13624659,0.30016178,2.0011916
E883.0,0.08411748,0.23668456,1.9113022
E880.9,0.012850328,0.12903066,1.9795122
844.2,0.89057624,-0.99820584,2.0378385
V17.2,0.24054554,-0.100505464,-0.33160433
V17.1,0.09078302,-0.36302727,-0.44668537
V16.6,-0.3532227,0.20651558,-1.0196168
V16.8,-0.7794065,0.94921327,-0.60719687
845,-0.03639695,-0.78279364,1.6616693
296.35,0.9810949,1.1865242,0.57059157
354.3,-0.36220944,-0.25997567,1.7381002
256.1,-1.387501,-0.18834817,-1.0852603
355.8,0.502663,-0.21525346,0.81356823
354.1,-0.40792158,-0.27533823,1.7762092
796.2,-0.09134018,-0.17269866,-0.3212509
336.9,1.0784991,-0.21689749,1.1053147
747.32,-0.76171434,-0.6683037,-0.680258
425.9,0.6931111,-0.9457367,-0.31669486
197.6,-0.0859905,-0.07019008,-1.4406227
787.99,0.15343131,-0.19242585,-0.65747064
788.99,0.9784462,0.8686165,-0.8914967
789,0.19771762,-0.2674138,-0.8812322
424.91,0.5855174,-0.53715914,-0.32294986
757.39,-0.6476233,0.82884604,0.054345667
674.84,-1.7982185,-1.4842877,-1.2831748
363.9,-0.27098283,2.9853847,0.27735603
372.54,-0.3125827,2.797928,0.32051176
642.41,-2.1555963,-1.7823056,-1.4985682
642.43,-2.3084714,-1.4215754,-1.4555393
642.31,-2.1411402,-1.8590654,-1.5155715
642.33,-2.3309653,-1.363262,-1.4484272
288.03,0.018773954,0.07578259,-1.0996984
227.3,-0.30341667,0.19096649,-0.6092674
944.25,-0.55561614,1.3098837,0.74730587
944.23,-0.5524735,1.3066874,0.7449407
V60.0,1.1203212,1.4821795,0.81752074
215.9,-0.71808,0.9379181,-0.316084
301.7,1.1292474,1.5003443,0.82910585
V43.1,-0.26998574,3.0021272,0.26839653
995.89,0.23662882,-0.027011458,0.03221432
218.1,-1.2779758,-0.2414212,-1.3501704
V58.78,0.4477664,-0.40189722,1.0955366
562.11,0.022904675,-0.42695677,-1.4295713
V58.72,1.0408994,0.08013064,0.65809476
V58.73,0.68168384,-1.0065962,-0.26672804
656.93,-2.3978896,-1.010307,-1.4009163
656.81,-2.1284752,-1.9467833,-1.5376664
656.83,-2.3595626,-0.99094886,-1.3933852
941.07,-0.35848367,1.0250258,0.61495346
V03.89,-1.2587168,-0.51540005,0.047015104
285.8,0.15061277,-0.20993187,-0.43406308
365,0.24373206,0.44264486,0.15958786
848.41,-0.20918867,-0.47771892,2.4091644
246.9,-0.19425167,0.0614334,-0.55818063
278.01,-0.35488313,-0.8194661,-0.7468416
633.1,-1.0757399,-0.47457173,-0.9302949
V82.71,-1.1374288,-0.3753634,-0.90904325
969.72,1.2191912,1.6997871,1.0075214
V86.0,-0.9938067,0.85251564,-1.5953789
872.02,1.6473043,-1.198287,0.094304085
224.2,-0.2872922,2.7875187,0.28814772
282.61,0.108115144,-0.28496262,-0.62116647
224.1,-0.28459826,2.8121161,0.2912215
224.6,-0.27114448,3.0130496,0.27051133
344,0.6242904,0.03348501,0.2326889
E939.0,0.73869944,0.7330913,0.3452388
288.6,0.04281334,-0.080499455,-0.41918182
435.9,0.26230842,-0.012738542,0.018383954
780.52,0.5584216,0.38106045,0.15637498
615.9,-1.366266,-0.37823159,-1.2208173
783.4,-0.49474144,-0.60035133,-0.6478084
E885.9,-0.004292951,0.08693692,1.9509313
640.93,-2.2873597,-0.7538217,-1.3691021
E928.8,-0.09785966,0.027729351,1.8139001
706.1,-0.7077663,0.99327534,-0.11637751
736.89,0.3593909,-0.399135,1.1259815
790.6,0.010781536,-0.11812558,-0.41084075
308.3,0.8329357,0.9047505,0.46285957
704.09,-0.7271818,0.9676762,-0.15595768
380,0.71817297,-0.31484905,-0.051068053
947,-0.30063617,1.0207057,0.6100049
V20.1,-1.229543,-0.50981057,0.028564813
V25.09,-1.7660719,-0.113049716,-1.1227647
780.99,0.5733389,0.08734925,0.28872064
437.1,1.1322631,0.21965036,0.52555674
719.67,-0.16028048,-1.0152782,1.765143
719.65,0.9826041,-0.7195697,1.774119
719.66,0.6962434,-0.7835127,1.7152314
366.09,-0.26896894,2.9886928,0.26863232
527.2,1.5128738,-0.022530984,-0.97382987
370.44,-0.30918583,2.7782457,0.3214139
370.33,-0.29508668,2.8507342,0.2997369
799.81,-0.5174823,0.09601063,-0.6506235
272.5,-0.07353413,-0.0762547,-0.3908298
276.8,0.37764847,-0.24554816,-0.44495717
312.89,1.0825821,1.2951524,0.7069499
V42.0,0.8247072,0.29132223,-0.80631536
493.1,0.33470675,0.051431593,0.05504732
493.2,0.8679069,-0.12538065,-0.47467738
715.37,-0.13227326,-1.0580007,1.7774715
715.38,0.4989781,-0.2974157,0.76404434
E007.6,-0.14517243,0.038234636,2.0788407
715.34,-0.58244824,-0.30163184,1.9278488
715.35,0.88892573,-0.7378755,1.7411383
715.36,0.6795489,-0.7490636,1.6204523
715.89,0.476874,-0.32887936,0.8421197
737.2,0.45080903,-0.12552667,0.61966985
198.81,-0.88545567,0.7824402,-1.5650045
386.3,0.40976682,-0.006727696,0.18199168
730.28,-0.12351664,-0.17651583,0.5865607
530.85,0.32569966,-0.3814222,-1.4378119
616.3,-1.4752816,-0.047179323,-1.1897014
616.2,-1.4691658,-0.053463813,-1.1888268
V24.0,-1.8056678,-1.4752886,-1.2912318
V70.8,0.22027598,0.48221233,0.21070951
V70.5,-1.0221828,-0.41471332,-0.02763027
V53.90,0.014631281,-0.7176659,-0.15279299
V70.1,0.24879822,0.50246,0.22633769
V70.0,-0.5721956,-0.26245326,-0.3208838
284.19,0.30042592,-0.33055574,-0.6488438
284.12,0.2883489,-0.31327942,-0.6731404
173.91,-1.0397165,1.4288801,-0.40281314
733.49,0.25893122,-0.5661758,1.2439568
733.91,-0.2905959,0.059918,-0.20457119
735,-0.16215259,-1.1179228,1.8097477
843.8,1.0946969,-0.62111914,1.7373483
842.12,-0.71410483,-0.16946825,1.9655346
842.11,-0.6733693,-0.21703376,1.9729528
842.19,-0.71331924,-0.16261832,1.9642495
842.13,-0.76327497,-0.125082,1.9711479
844,0.33024195,-0.26783255,0.4315509
843.9,1.1313876,-0.58773386,1.7215639
663.81,-2.1273303,-1.8238356,-1.501002
621.4,-1.3000934,-0.22778165,-1.3098416
663.83,-2.4251964,-1.1018255,-1.4204131
278.03,0.6957307,-0.49699485,-0.45146298
428.21,0.7944004,-0.9983799,-0.37556463
428.33,0.7922937,-0.9830677,-0.3774041
242.3,-0.21087039,0.13647874,-0.6316842
686.8,-0.5203821,0.36644655,0.5412331
280.8,0.05813245,-0.1504283,-0.46918932
963.1,0.7837373,0.27229372,-0.7816894
623.8,-1.4609296,-0.33095607,-1.2669477
123.3,0.022003422,0.21169014,0.1118691
614.6,-1.3169025,-0.2588464,-1.3803618
V09.81,0.2490499,-0.35805938,-0.03263427
659.63,-2.4061332,-1.0364355,-1.4054564
659.61,-2.1263325,-1.8317217,-1.5026062
V44.1,0.5767764,-0.35000578,-0.4196417
V44.3,0.15755834,-0.4171581,-0.7426201
275.42,-0.08370507,0.100074835,-0.6101459
629.9,-1.3824898,-0.31227887,-1.1295499
V72.42,-2.1903248,-0.71859497,-1.336446
994.4,0.47652483,-0.00032322266,0.07299955
V72.86,-1.4947935,-0.32361147,-1.11717
441.4,0.6652006,-0.9732672,-0.26490623
441.3,0.6489388,-1.022787,-0.2431533
V19.8,-0.1374727,-0.36469415,-0.48163766
V19.1,-0.27342552,2.9381611,0.28526768
357.6,-0.0021892902,0.093210444,-1.1376708
V82.6,-0.6524376,-0.2864723,-0.39858818
357.4,0.5391997,-0.13564003,0.6665707
706.9,0.24939017,-0.071165904,-0.014210292
591,0.96611786,0.80545074,-0.9386973
V49.83,0.2233748,-0.3374892,-1.1293414
652.51,-2.173172,-2.0607328,-1.5887206
344.61,0.88673425,0.3584625,-0.013993488
493.22,0.83646125,-0.29583266,-0.47484493
493.12,0.8247955,-0.055237994,-0.4766554
493.92,0.8196269,-0.087479815,-0.45210308
645.13,-2.13669,-2.0184166,-1.5623672
956.3,0.5107872,-0.3208407,0.9926842
440.8,0.6204101,-0.9000461,-0.1640445
578.1,0.15524922,-0.36683297,-1.6574557
635.92,-2.2446954,-0.62879604,-1.3431774
305.5,1.0434067,1.3404557,0.68514425
372.01,-0.31479698,2.7485795,0.333102
372.11,-0.31124297,2.7823637,0.3219032
372.21,-0.30527908,2.8154392,0.31232172
564,0.3005891,-0.19378202,-0.42079782
327.21,0.64060616,0.26452222,0.006773591
304.21,1.1343502,1.5147762,0.81993425
999.31,0.38282448,-0.5148131,-0.32997325
188.9,1.0018661,0.8834976,-0.94194573
596.9,0.9865025,0.84986806,-0.9340575
V10.87,-0.1580233,0.14976269,-0.7966336
453.4,0.32865548,-0.65649277,0.15920004
V11.0,1.0803771,1.3031889,0.6846009
277.7,-0.13421449,-0.034144808,-0.40327376
625.4,-1.3258845,-0.065422036,-1.0709376
719.5,1.2613598,-0.41875252,1.5173365
918.1,-0.31969437,2.723866,0.34282526
784.51,1.2472199,0.2289946,0.57925814
716.5,0.24993366,-0.23289183,0.54112
576.9,0.07307432,-0.59990007,-1.9373906
658.21,-2.1475863,-1.7468868,-1.4873192
658.23,-2.2314174,-1.5126146,-1.4550418
240.9,-0.19618216,0.15553449,-0.6861692
V53.09,0.94221807,0.18145484,0.36556524
V77.8,-0.6055267,-0.3165181,-0.4305129
557.1,0.121291526,-0.42850044,-1.4347408
808.2,0.35520703,-0.32469788,1.6572878
197,0.35273382,-0.05223646,0.2969553
196.3,-0.9755019,0.8438917,-1.5945531
995.62,-0.18958919,1.0738266,-0.2202053
995.63,-0.18487768,1.0751483,-0.23102699
994.6,0.14945722,0.03877208,-0.10564801
V18.51,0.1085677,-0.32994688,-1.661121
V18.59,0.17071487,-0.35579824,-1.4745264
338.19,0.42692298,-0.039579216,0.36670431
359.81,0.78091836,-0.40533853,-0.40076038
210.2,1.4479302,-0.011479911,-0.9932861
641.13,-2.390191,-1.153038,-1.4196066
611.83,-1.161218,0.99371946,-1.6653914
787.24,0.78316206,-0.3035068,-1.0964277
612.1,-1.1613035,0.9937182,-1.6656681
799.4,0.54305357,-0.30416858,-0.42784694
447.1,0.53477347,-0.95398796,-0.100618035
474.02,0.58560824,-0.08477896,-0.22371092
618.1,1.4646586,1.4909327,-1.234806
714.9,0.20752437,-0.20754655,0.5093557
625,-0.47580987,-0.2474247,-0.55607015
722.93,1.0742667,-0.33622694,1.2821568
723,1.1167355,-0.362686,1.3537732
722.83,1.0956863,-0.30377814,1.2512428
492.8,0.76827615,-0.37543103,-0.50072145
722.91,1.1107194,-0.306642,1.2862506
722.92,1.0794045,-0.31245735,1.2603819
722.73,1.1306094,-0.36376682,1.352563
722.81,1.1071436,-0.28288993,1.2468263
722.82,1.1272056,-0.31138372,1.2697765
282.49,0.027934575,-0.362327,-0.454587
381.4,1.879477,-1.4350138,0.10851704
478.75,1.618705,-0.026509006,-1.0914447
528.6,1.701814,-0.02163584,-1.0233855
172.6,-0.9474149,1.2973005,-0.40647244
V26.21,-1.5893373,-0.3387376,-1.1875888
622.1,-1.4132347,-0.06888137,-1.2142321
276.5,0.4367338,-0.3997201,-0.5113691
300.7,0.9603857,1.1519711,0.5500344
533.9,0.25789353,-0.13349447,0.043691568
781.2,0.6202961,-0.09979197,0.7595599
296.3,0.964076,1.1706077,0.5745867
296.26,0.95451474,1.1413841,0.5447201
296.21,0.88260376,0.9865988,0.5012331
296.24,1.0783604,1.345683,0.70438385
296.23,0.9960626,1.2363813,0.6002941
296.22,0.94219774,1.1084543,0.5423013
E938.5,-0.363671,0.56352365,-0.12629223
V72.1,-1.2357116,-0.515566,0.029789155
136.9,0.16777176,-0.15033376,0.110315315
701.9,-0.79988897,1.0757331,-0.18821535
455.6,0.12236509,-0.34619096,-1.7607778
730.08,-0.08519726,-0.20015663,0.5649196
535.5,0.2719652,-0.34437725,-1.2732626
727.09,0.64205784,-0.7476051,1.6859703
V82.89,-0.5951807,-0.29488945,-0.4905381
V67.1,-0.061582234,0.09369891,-1.1237223
676.9,-1.6470174,-1.2864428,-1.178677
V67.3,-0.13253039,-0.115790054,-0.25604135
210.8,1.6227912,-0.025135316,-1.0702914
V67.9,0.04056219,-0.16141872,-0.17422512
444.09,0.6357674,-1.0371392,-0.2162194
414.4,0.6578912,-0.8749136,-0.33000126
196.1,0.16038623,-0.017154397,-1.1452266
555.1,0.13740654,-0.37155548,-1.7517114
787.6,0.28159857,-0.21413596,-0.9804629
560.32,0.27835578,-0.31793705,-0.92312175
621.3,-0.89556676,-0.23154278,-1.0854337
617.2,-1.3177848,-0.2571807,-1.3848796
736.1,-0.7920479,-0.11184844,1.9644567
456.5,-1.0257002,-0.29511642,-1.2429243
E015.2,-0.0717509,0.32024893,0.68060637
596.54,0.8751339,0.39991716,-0.11588604
E013.5,0.121708535,-0.1376298,1.1133721
E013.9,-0.08854514,0.033608656,1.8309575
E015.0,-0.8760556,0.064071134,1.7172209
E014.9,0.003883514,-0.13713586,-0.16186008
620.8,-1.2346666,-0.25326085,-1.3546342
620,-1.1619414,-0.24901526,-1.3396798
429.83,0.66885465,-0.8548829,-0.36700016
620.3,-1.2440549,-0.22911857,-1.3400599
457.8,0.05751646,-0.41143677,-0.55124193
282.63,0.11153133,-0.28917444,-0.6070921
635.9,-2.2424495,-0.6260353,-1.3421305
665.41,-2.1468766,-2.066488,-1.5811536
839.8,1.3141811,-0.45449722,1.6228445
802.4,0.12086157,0.5252754,1.9806145
786.03,0.6659331,0.029601242,-0.12949067
941.17,-0.45641,1.1815313,0.6742366
365.14,-0.26989216,2.981449,0.27826974
784.91,1.2186809,-0.028119756,-0.72026753
730.07,-0.30680394,-0.01264031,0.63407296
E823.0,0.15578283,0.28878838,1.8899606
333.94,0.6084304,0.2872611,0.095182806
959.11,0.12812568,0.26613963,1.9573923
428.23,0.79507846,-1.0124426,-0.36768615
708.8,-0.2293407,1.0624555,-0.16317411
295.8,1.0836143,1.3314798,0.6894334
V23.5,-2.3047276,-0.92625886,-1.3718712
V23.3,-2.1742558,-1.2644035,-1.3708271
V23.2,-2.3117816,-0.9408915,-1.3749582
V23.0,-2.1728945,-0.81225103,-1.3310133
V22.0,-2.3460348,-0.9561522,-1.3820137
250,0.11921758,0.09565066,-0.0633919
253.5,-0.23063642,0.16361323,-0.5434526
V65.40,-0.6382568,-0.23510705,-0.42106253
782.2,-0.69565225,0.8871097,-0.2990311
942.24,-0.4956743,1.2280774,0.7044071
942.23,-0.547098,1.298743,0.74138033
718.95,0.9482554,-0.7452849,1.7767373
366.04,-0.2693116,2.9807272,0.27117476
575.11,0.073847085,-0.6060086,-1.9489182
440.22,0.5301561,-0.9679036,-0.08304432
707.1,-0.04242452,-0.074773505,0.47232014
373.12,-0.30847844,2.7948775,0.31533116
518.5,0.6394447,-0.60057867,-0.55854243
792.3,-2.1240902,-1.974644,-1.5440744
304.3,1.0606946,1.3634567,0.64453214
571.2,0.19779709,-0.37779272,-1.2044247
573.9,0.09280039,-0.3232912,-1.0133469
652.93,-2.2179503,-1.4549345,-1.4314312
