,x,y,z
813.42,-8.215362,-0.76496625,24.540518
667.12,-14.875997,-17.660276,-2.5388007
343.9,-2.4497066,1.2933131,7.1498823
793.1,-5.752262,-8.186614,-6.2506313
453.51,0.99954194,-19.99248,3.0233903
553.29,18.47673,-5.869802,-15.037505
379.24,1.0977308,19.133965,-1.4209348
755.13,12.005366,-9.636169,12.707951
686.1,-8.668046,6.61498,-14.472797
281.4,9.899082,-5.0847516,-5.9221745
281.8,12.187942,-4.065283,-7.082817
285.1,-6.5992613,-14.543179,-3.981287
711.01,-14.004089,-6.48155,12.083072
780.61,2.7417693,-15.51577,-1.6620556
780.62,-5.8103557,-14.18968,-5.0862155
780.64,-1.333954,3.712994,1.2046535
780.6,2.9578557,-11.319841,-5.147367
V49.86,3.7252264,-6.8773913,-7.7900395
252,15.292499,0.46576878,-11.933566
783.3,-1.9813353,-8.41883,-11.077229
652.03,-15.536852,-4.8065553,-12.410513
651.93,-14.382383,-4.210215,-11.802954
131.09,-18.164309,5.8218927,2.8641374
719.53,7.724351,5.5802727,21.974377
719.48,19.025677,0.06393707,-2.1382732
719.52,7.7187963,5.439351,21.923044
365.04,0.9983461,19.72523,-5.4585733
250.6,10.671556,-7.27662,10.671223
V28.9,-21.14185,-2.7910974,0.62952983
V27.9,-12.244642,-11.086664,-12.087724
V28.4,-21.775913,-6.1578016,-5.545435
132,3.8538322,-2.2727497,-1.6201319
377.14,0.45566124,18.699137,-5.31065
V28.89,-21.074532,-3.3456604,1.4363936
E917.7,13.679204,-12.974188,7.5688353
V58.67,9.178092,-9.235729,2.9198318
716.46,14.684135,-2.568761,10.190021
574,6.210474,-5.868676,3.7103415
275.09,11.357951,-19.371962,-9.6245
V58.44,20.770262,-7.111522,-7.1467032
622.11,-20.385874,7.8170605,-5.0968046
622.12,-20.445238,7.8622046,-5.1515017
E819.9,4.99757,-16.016607,16.402815
873.41,16.153519,-15.421866,4.0833683
873.42,15.691416,-13.967593,5.268751
423.9,-7.342711,-9.239049,-3.3722525
292.2,-3.3577414,8.817815,14.700288
783.21,1.133044,-6.6019416,-12.554548
646.14,-11.148599,-4.3443336,-10.672705
646.11,-8.140214,-14.038325,-10.103411
646.23,-20.690298,-10.44536,-4.006171
V19.0,5.611902,17.160921,-2.2031956
756.9,9.43121,-1.8301007,9.042614
417.9,-4.530119,-9.12112,-0.8469885
307.51,-1.6506852,16.60552,6.8160458
272.4,5.759624,0.80788517,-7.0176854
277.39,4.98588,-9.066136,-6.323696
V62.3,-3.523429,13.101168,10.802945
327.23,-5.505559,9.711938,-1.9561552
655.01,-13.917353,-6.0870156,-8.567156
655.03,-23.83943,1.417438,-6.581964
V26.41,-17.798119,0.51188874,-6.1732955
V25.04,-21.178743,1.3024973,7.7664423
V16.52,-9.277409,13.8212385,-1.4127661
V18.19,-7.363031,-1.8630394,-0.8431206
V12.54,-8.010977,-6.3710885,4.0113325
V13.22,-18.38997,8.024789,-5.6176214
864.01,4.0274186,-9.778475,12.47557
650,-5.6983924,-8.6142025,-22.809145
244,9.212814,-2.8139737,-0.054581247
715.9,17.535973,-2.5006568,-6.5322475
535,8.249732,-5.6578007,-11.8515415
V16.49,-11.223758,13.98419,-2.1042182
V28.6,-17.961088,-6.311007,-14.897303
V45.72,-4.227325,-2.8968136,-21.703615
V45.61,-5.6119847,20.215578,-1.1725514
V45.69,0.30616328,18.545055,-1.0762452
379.41,9.506288,14.769368,-3.9914217
910.9,-0.94205624,2.86148,13.319499
910.7,-1.4055496,2.3685095,12.196804
910.6,-2.2677712,-8.056063,12.746025
910.4,-8.348251,18.03998,-11.227836
910.2,-5.6966424,11.944724,-8.27327
755.66,14.950111,-8.840068,14.776259
805.2,20.853472,-7.352485,4.073155
744.42,3.7780535,9.534347,-17.343245
717.5,20.47779,-2.277663,15.287955
634.81,-19.846682,-6.2736306,8.8698435
V10.51,16.419476,9.219989,16.895945
250.03,11.800455,-4.986287,2.8028345
250.01,10.342334,-4.492649,0.8701421
250.02,10.668143,-4.7040615,0.5654794
239.9,-4.392219,3.7644832,-17.910418
E870.8,0.5248686,-13.210202,-9.271637
250.12,13.316665,-5.868181,-0.27794933
V77.91,-2.9326658,-0.14918214,-9.3535385
718.91,-18.536722,0.46326306,13.999276
593.4,15.477814,6.6425433,17.525986
626.2,-14.357411,4.4616685,-7.746315
493.9,-7.263662,5.0559206,-5.3457994
782.61,-5.069695,-5.3588567,3.1470265
461.8,0.287829,8.22566,-7.2867713
461.1,0.19003767,8.312454,-6.7937713
461.2,2.816948,11.0024,-10.502746
461.3,3.3221838,9.35225,-10.263477
458.1,7.11329,-9.757716,-6.0568614
459.2,11.636895,-11.780441,-5.153794
V85.34,14.756229,-14.37687,-10.991813
V85.33,14.020001,-14.574082,-11.211568
V85.36,14.483654,-13.384848,-12.708341
V85.35,14.196324,-14.449834,-11.2724085
V85.30,15.674051,-14.755641,-10.051889
V85.32,14.154925,-14.464416,-11.278215
V85.31,15.302788,-14.686379,-10.16832
V12.51,0.6059321,-16.279625,4.818757
V12.59,-7.0114717,-6.438719,3.4844375
V12.71,9.859023,-1.1932988,-15.269642
V85.38,14.525068,-13.470708,-12.527821
V12.79,6.892483,-1.050812,-16.126846
V13.01,6.3991995,8.693021,14.498773
V13.09,6.9899254,9.31816,14.672427
528.2,0.23010394,8.02273,-13.322322
212.1,4.6732883,12.253746,-21.160263
212.7,-7.5767307,-9.510425,-2.9967628
553.9,18.028475,-5.729257,-14.735709
440.1,-7.9577045,-18.594645,7.7202144
438.9,10.949736,19.632507,3.5319474
437.3,10.282198,10.745191,1.7009468
821.01,-4.5002823,-9.39314,20.98419
955.9,10.373079,2.58867,14.364565
952.2,0.7339424,-1.3819944,12.471995
455.5,1.2131084,-0.3600339,-22.791504
622.4,-18.66205,7.6301646,-7.4055147
846.1,24.177698,0.51026803,-2.6857574
943.21,-14.675575,5.115061,9.359063
E967.3,12.034964,-14.292956,10.381675
E967.5,-1.1847858,2.7189052,12.553701
633.91,-17.439833,-7.2022567,8.627352
676.34,-13.4874325,-9.475996,-14.1009655
250.52,-5.626935,23.614338,7.8199964
V49.75,-5.128342,-7.049642,9.482678
425.3,-10.215262,-10.056895,-0.60509783
814.1,-8.5573,-1.3586227,23.620361
733.4,9.244369,0.3684965,6.8203053
443.1,-3.8725998,-20.312387,4.3807936
665.81,-12.046451,-8.290415,-12.923566
238.71,5.1559834,-10.783417,-0.39825293
669.51,-3.6547089,-11.605571,-21.885935
728.1,6.6522913,0.04090809,6.374442
669.71,-15.985366,-14.998561,-14.551326
286.4,-9.967003,-1.515637,-0.74288625
E942.2,6.4594436,0.92129564,-5.7439294
812.4,-2.8177333,-1.204798,24.437643
346.72,17.288712,14.214917,-5.059291
346.71,17.173536,14.192588,-4.986028
949.2,-12.534028,2.4973235,8.892968
949.1,-11.702974,2.5989816,8.778874
132.9,-7.209041,12.271117,-7.496767
132.1,-6.322339,12.256746,-7.8189692
736.72,10.760008,-8.091647,12.890351
795.1,9.963666,10.349,18.625057
813.41,-8.04771,-0.72459424,24.539663
719.26,20.329294,-1.6658063,15.217422
357.81,12.001188,5.799399,1.6387328
781.94,12.145905,18.22937,3.1204948
361.06,3.2824934,21.131485,3.5844097
361.07,3.7938962,21.771,3.4531283
718.36,19.373892,1.9355254,14.457707
728.85,22.417492,5.547796,-2.0869384
588,18.078373,-6.6470566,-2.3288355
V43.64,21.607964,-0.9816626,7.168072
628.9,-14.680717,-0.59834075,-2.4998229
836.1,20.228079,-3.6304057,14.5888605
E980.0,1.3864644,12.12757,18.324297
625.2,-13.437371,5.6308136,-8.650914
E980.3,-0.02400644,12.8033695,18.320559
998.11,-6.7271223,-17.822222,-0.9693056
345,-2.5296328,0.5290535,7.8622737
998.12,-6.4383016,-17.89967,-0.71298635
512.89,-7.4626913,-2.9383025,-6.047325
363.32,-1.6922296,22.202166,0.14017889
705.21,-12.169479,13.511685,-8.681578
491.22,-10.403294,3.2578802,-1.2380978
709.9,-7.2435865,9.600218,-14.944029
V58.68,11.029507,3.3305135,-9.563312
E868.8,-7.9765334,3.8609955,4.3802924
729.2,17.834936,7.099987,-0.4091787
530.9,12.495453,-2.6432552,-18.554035
530.5,11.482162,-0.47275642,-16.975449
883.1,-13.325863,7.6859055,18.366692
883.2,-12.543555,6.719514,18.82935
884.1,-0.3439654,-11.520705,10.553593
644.21,-13.571057,-13.140498,-9.538565
174.1,-13.802771,19.613506,0.06812503
644.03,-17.151276,-10.71885,-3.8772805
644.13,-17.972574,-6.321152,-14.915663
589.9,12.90789,-11.3995905,-1.329914
643.93,-20.67805,-11.291152,1.9009863
813.43,-6.8928685,-0.5510083,24.872606
654.63,-23.268175,-4.7522817,-5.190585
654.61,-9.864242,-15.408086,-11.405593
V49.71,-7.366438,-9.671998,11.83294
V49.70,-5.042232,-6.9750824,9.3846035
253.4,8.2909775,7.0284123,-11.065308
424.2,-9.055012,-10.741246,0.060676254
V28.3,-25.12913,-1.9831892,-5.806718
802,-0.85814965,2.7390347,12.79064
V28.82,-23.959427,-4.115518,-5.635599
V28.81,-25.062965,-2.1496456,-5.8103175
713.5,-6.356405,-9.516992,11.921512
789.37,-13.005896,0.45456898,-13.038102
789.36,3.9837377,-13.534291,-12.10829
789.34,-13.421661,0.49488473,-13.873078
789.39,-12.84515,0.5409342,-12.771859
696.3,-8.337784,12.442561,-8.820373
110.3,-5.1863294,9.166416,-11.398293
377.39,9.840454,13.976179,-2.8975492
111,-7.3866076,3.8086376,-10.105643
710.3,16.009666,5.385232,-5.7058635
239.6,12.543636,12.185179,3.1424387
805.05,5.8210335,-15.485177,12.219109
E944.4,7.4957595,-14.915627,-7.7832217
348.31,4.212748,11.784279,9.540966
805.07,5.85152,-15.483188,12.238372
958.3,-1.3583909,-13.679564,10.884105
V10.20,-5.4002295,-7.7442584,-7.288082
692,3.5089512,4.984929,-4.230596
V10.11,-4.8256903,-6.1548953,-8.798478
V10.09,-7.6135516,-2.7011182,-20.83275
V10.05,-4.219127,-2.82019,-21.77637
V10.06,-4.108736,-2.3079216,-22.271093
304.4,-7.7225556,10.383836,18.486635
368.31,5.1210303,13.087992,-2.243901
E816.0,7.5937123,-16.504494,14.8240795
592.9,13.264687,4.9812965,20.01742
326,6.9701967,9.378775,2.4173872
324.1,-8.437413,-17.035238,12.598709
324,-8.439096,-17.047857,12.598383
348.3,6.055643,12.634512,9.274851
739.5,23.477682,0.557194,-3.1002564
789.05,6.144767,-10.179056,-14.97686
752,-0.13362765,1.5015812,-5.956332
V06.1,7.6875887,-21.08963,-1.1684602
V82.81,-13.34921,9.998622,2.0217352
739.7,23.18634,2.8080773,-4.1264453
304.11,-8.344636,9.941796,17.125566
304.03,-6.8487372,6.274449,15.234358
298,3.4494612,4.988029,4.30339
785.1,-6.8610587,-2.199087,3.7641053
173.3,-10.685739,5.5927424,-21.140287
173.5,-10.487384,4.2135177,-21.856312
173.6,-10.493457,4.2700744,-21.831469
471.8,4.522788,11.11707,-11.563309
466,3.6183019,6.0451107,-5.6215034
388.31,4.157533,-19.750399,9.159448
472.2,1.7414937,10.680916,-9.832414
761,-23.053022,-1.9901665,0.57739305
472.1,1.2890872,10.983075,-9.640237
474,6.702011,11.133837,-16.80763
474.1,6.6661563,11.674831,-15.265404
714.4,15.305701,-3.1133738,19.454266
V25.49,-21.232311,2.4753215,7.100468
V25.5,-22.396675,3.314766,8.11425
722.8,12.520079,2.0029318,0.46737018
V25.40,-21.211771,2.4982474,6.894791
V25.41,-19.338055,1.5768663,4.6673393
V25.11,-20.398771,8.465673,9.867167
215.3,12.186474,-2.3947368,22.3324
215.2,7.444861,-0.9823865,25.716818
214.3,2.894798,-5.685866,-18.769905
241,12.548905,3.7131944,-12.441972
215.5,-6.3261833,9.373439,-16.935318
444.81,-6.6427264,-19.20913,2.529922
444.1,-8.608114,-19.190853,3.171832
665.61,-11.992349,-8.177596,-12.934267
V25.2,-10.466115,-0.07880727,-8.990092
V25.3,-15.006188,4.1472387,-5.482827
728.88,3.552501,12.117244,10.418542
998.3,-2.516126,-21.87598,-5.2360845
V16.7,-10.655194,14.007178,-2.3115802
V09.0,0.50246775,-13.576244,1.0658146
V06.6,2.4951756,-2.9581287,-5.344165
V07.31,0.0270965,-1.488909,-6.316382
V05.4,13.298427,-22.193453,-2.4442806
V06.5,4.8456573,-20.863556,-1.5652002
997.1,-6.3201466,-14.732069,-4.5565157
272.6,19.990572,-3.6430712,-11.697309
959.19,5.0971737,-12.577422,13.725151
459.31,-18.691164,-12.593063,11.10074
702.19,-12.478758,7.845072,-17.53654
709.09,-13.10182,9.303895,-16.865053
388.9,4.9765897,-13.114602,6.076445
692.74,-13.699786,8.890027,-17.313496
692.79,-13.443353,8.619299,-17.487118
692.9,-7.8590884,11.299831,-10.368335
530.81,9.6841545,-0.8062697,-15.039894
V02.7,-20.325779,-1.0705092,1.3861452
379.25,3.986654,20.098083,0.6501467
729.72,2.346735,-6.2158213,9.491894
374.31,5.213263,15.7242,-4.9050913
971.1,-1.3867925,12.10293,20.7381
346.41,16.783966,10.74559,-5.4293113
209.21,-5.732911,-4.697972,-9.793055
869.1,14.853589,-13.704722,5.649944
996.75,14.450417,13.648716,8.35394
733.13,20.616158,-7.1720304,4.0182223
V17.49,-7.7373075,-1.123561,-0.2416589
719.02,7.21602,3.7039635,21.1538
719.01,-15.2809,-1.8526559,12.975535
719.04,-0.14158762,5.4469204,18.527687
719.03,3.5018573,5.28064,21.142113
719.06,16.518362,-1.4400324,11.068523
719.08,19.051977,0.057790473,-2.1465294
719.07,7.1926837,-3.1560946,17.319132
348.1,5.1057053,11.798473,9.147177
726.71,10.99932,-4.474342,16.501429
724.1,21.555172,4.0385957,-1.5905098
334.4,8.51753,6.2583337,7.7077703
277.88,4.229494,-15.069692,-1.5631073
972.6,1.3687353,14.347992,17.533024
414.02,-13.607721,-11.817613,8.488571
414.01,-8.859317,-10.9167795,6.5411553
571.3,3.5457666,-22.03417,-6.754016
702.8,-8.4372425,6.4065123,-11.828989
362.02,-4.89626,23.97447,6.861082
966.3,-1.2060703,13.504025,17.249481
966.1,5.352631,15.908271,7.4418764
564.6,3.4608245,-0.39871997,-24.091105
536.2,7.8684945,-10.564874,-10.746056
576.5,4.0723696,-17.03261,-18.480434
715.15,21.929626,-0.40550652,7.1886353
362.5,0.6555892,-1.4132581,7.576041
530.89,-1.9873563,0.9737277,-0.4877888
737.1,22.34192,9.48714,-2.5407383
737.3,22.556635,9.589976,-2.7116294
573,5.776592,-1.9385585,2.4807968
379.27,-0.58548754,21.675722,4.066557
610.4,-18.733244,15.237558,5.973321
536.9,3.105938,-3.7665055,4.7821403
535.41,11.184116,-7.3096223,-20.18733
535.51,10.983106,-7.0783253,-20.463217
881.02,-12.928302,11.892939,15.415277
881.01,0.5201484,-10.5851555,9.92646
808.8,-5.74494,-5.743952,21.002554
595.2,12.984114,11.32811,16.426022
717.83,19.402473,1.9315077,14.490521
654.33,-15.185019,-4.4155216,-7.2683
654.23,-20.426495,-9.483164,-7.3684936
654.41,-16.324635,-14.87554,-15.038991
415.12,-3.268716,-11.446433,0.54390067
676.84,-12.434199,-8.827857,-12.94714
333.1,8.803473,7.19956,6.0207906
V12.53,-13.071016,-16.913567,4.3279333
388.3,2.6801846,-10.159814,5.8821383
785.2,-8.882232,-7.82417,0.60582453
787.02,7.395606,-9.687983,-10.4491
914.6,-13.84625,8.339659,18.00061
913.8,0.6464387,-10.5774355,9.859843
914.4,-10.743418,19.088205,-12.558708
799.9,3.453772,4.989757,4.2997003
V13.3,-14.464594,9.447245,-18.277855
V13.4,10.610211,3.0146232,-8.304966
V13.59,-12.484458,7.31227,5.467627
251.1,9.858638,-6.503031,-0.3341812
250.91,11.715124,-4.61236,3.0603154
250.92,10.618249,-4.7568116,0.63053614
239.5,-12.880571,1.184095,-12.219034
239.2,-6.836301,9.608853,-16.015514
239.1,-6.3686643,-6.942195,-8.018042
239.89,-4.310889,4.886986,-18.221598
239.7,9.42739,8.870212,-10.591001
V85.42,13.17946,-14.406615,-15.258799
V85.41,13.199328,-14.398764,-15.213658
V85.44,12.861503,-14.523471,-15.98345
V85.43,12.986764,-14.478478,-15.698044
V85.45,12.772476,-14.558151,-16.18596
250.4,-1.1435355,-8.497937,6.0264935
648.62,-8.665064,-8.478849,-11.760318
648.53,-23.650873,1.6678528,-6.9220195
726.2,-17.577953,-0.49895635,14.35033
429.2,-6.097168,-11.463486,6.5578165
718.86,17.330631,1.3024619,11.877023
718.87,8.804325,-7.872444,17.203928
718.88,18.262566,-3.5690503,2.8108273
V43.82,-16.882105,15.257405,5.012483
V45.00,-10.251247,-12.922284,3.9474497
V43.65,20.33922,-2.8716195,7.439927
V43.69,-10.112604,-10.923718,18.689867
V74.8,-14.228107,4.8987317,0.4928105
246.2,11.87207,4.6335254,-12.110168
799.1,-0.97268224,-7.206323,-4.417668
582.1,20.165491,-7.706069,-5.995364
523.1,16.098217,10.023291,-14.503438
473.1,4.435029,11.05989,-11.50558
473.2,3.0665116,10.5809,-11.004258
454,4.4809895,-3.225111,1.7590528
454.2,-18.661112,-12.565728,11.136856
451.19,-2.279905,-16.51185,5.9960217
327.24,-5.302922,10.072847,-1.2118722
V13.65,-13.265006,-9.299898,0.41950136
530.7,10.844064,-6.8550935,-20.83132
646.53,-21.811739,-2.911307,1.6569169
V21.1,13.696538,-22.65492,-2.4360523
291.2,2.5678947,10.774092,11.57514
256.31,-11.7418165,9.043345,-3.2634208
427.31,-7.627667,-13.908199,4.92531
427.32,-10.363891,-13.157379,3.7209847
136.1,17.341236,4.411543,-6.063003
719.43,3.4756932,5.2874703,21.101461
643.13,-20.681856,-11.298209,1.9106815
296.5,-6.99142,19.048899,3.8868449
296.6,-6.450147,17.957586,9.178844
296.7,-5.7930737,15.555561,9.608356
293.9,3.0950153,13.574892,10.067275
293,-4.4721813,9.860113,4.9714494
642.94,-6.566294,-6.712696,-13.993454
643.03,-20.68255,-11.299353,1.9144617
296.8,-6.639034,18.217897,8.938647
534.31,10.972873,-7.604052,-9.790539
781.1,2.45899,9.976029,-11.43986
438.85,-0.36617842,-19.903572,11.75615
378.15,5.9293184,11.749263,-3.011214
427.41,-12.478554,-15.944097,4.642295
378.05,5.829979,11.633987,-3.3750753
333.6,20.084875,10.695526,-8.55254
944,1.1293796,-1.976047,-0.3632936
788.1,8.869018,11.30667,14.399938
233.39,-11.845693,0.35627908,-17.103212
394.2,-9.143702,-11.406242,0.14223447
780.94,10.241131,-4.2510333,-14.852741
854.09,15.092178,-10.131297,8.518884
394.9,-10.166572,-10.29045,-0.37139556
854.01,15.08863,-10.3104725,8.490101
854,-1.860633,1.0248185,6.8028126
789.64,6.278728,-10.991614,-17.797575
847,19.487303,9.9805565,0.7509176
368.61,7.578625,5.694995,-0.583437
430,15.931145,14.732997,3.9377582
995.83,-4.959222,9.27215,9.432101
745.4,-13.784411,-10.842634,0.45604938
642.3,-12.667925,-5.808656,-5.3080735
996.31,15.17421,8.123876,12.177149
307.5,1.2217466,-6.2348933,-12.769986
733.9,8.952731,-8.219079,-3.4964602
717.1,20.5937,-2.525341,15.393478
717.2,20.184816,-4.802412,14.113786
V16.42,-9.123578,13.803593,-1.3244811
716.97,12.639674,-2.8412528,19.696623
716.98,15.439803,-0.42486352,-1.5549936
716.99,15.3413315,0.06217546,-3.971183
717.9,14.683019,-2.1711507,10.037234
717.4,20.353746,-5.029883,13.810503
575.12,2.6166368,-19.375895,-14.942891
660.91,-11.345527,-7.5682025,-12.973443
653.53,-17.734716,-9.942289,-6.1520944
653.33,-14.93261,-4.9590507,-7.266936
653.41,-7.224762,-22.233309,-10.074914
704.8,-6.5910673,10.880526,-13.434314
289.89,-13.421398,-1.0263615,-4.584931
474.12,6.6616693,11.715981,-15.149561
368.9,6.552127,1.8521626,0.27754584
629.81,-19.50968,0.8563385,-7.9359293
646.3,-14.737701,-0.5296945,-4.3734016
373.34,14.906867,5.9547577,-7.1354403
724.02,15.335972,-0.34061092,1.0118679
530.13,13.181396,-2.9756172,-18.540808
742.3,7.919069,13.704964,3.5930297
415.19,-0.88099444,-16.582802,4.470282
309.28,-1.7081035,12.708167,4.221891
E818.1,5.7463756,-12.509308,14.718578
E818.2,2.0097086,-12.783483,21.109972
309.1,-1.4853625,8.714143,4.814775
308.2,1.047426,9.531337,11.065058
308.4,-1.3524008,8.636974,5.2500267
309.24,-1.7231061,12.583261,4.2234406
262,10.9997015,-8.3885,-9.245012
744.3,4.3340745,-12.157926,5.204595
785.51,-0.5940501,-7.5151024,-2.1316888
785.52,1.02937,-16.306797,-3.023031
E963,-1.4564462,3.6927247,12.630758
196.2,-7.4530373,-0.5075383,-18.393911
E960.0,15.734453,-15.462964,11.968451
389.16,3.9626842,-19.65267,8.54479
389.11,4.9554,-19.533937,9.410345
389.12,5.448422,-19.628445,9.63328
V58.61,-7.1510487,-14.306886,5.3878403
E930.0,-6.930411,17.237514,-6.7834177
992.9,-4.5126257,-4.4178224,3.0289407
894.1,-17.70183,-10.825203,12.684691
574.21,3.1190474,-19.15106,-15.204742
574.01,2.629692,-19.398294,-14.97326
917.3,-6.363321,-6.8528466,13.914178
345.1,7.024815,14.4309025,4.140977
155.2,6.6858344,-15.579646,-12.895136
998.2,-5.531966,-16.609325,-3.8096423
289.2,6.4493227,-10.202991,-15.701725
997.62,-7.3623548,-11.256321,12.31663
845.01,6.5307584,-5.2116785,19.253563
844.1,17.505896,1.7426033,12.119917
V72.0,9.9548435,-21.075697,-2.643583
844.8,4.172973,-4.8576493,12.52739
844.9,4.086439,-4.9646544,12.506478
747.69,-5.026594,-19.020206,2.060906
747.64,-4.8083744,-21.403095,3.6895146
E947.8,-5.6228824,15.457208,-4.393171
915.6,-13.896118,8.384686,17.967712
916.1,1.3726,-5.5637503,12.1262245
916.4,-8.8459,18.45767,-12.1501
266.9,12.284107,-4.0348063,-7.92945
V77.99,-3.3350585,-0.66656613,-9.673643
E939.3,-8.986306,15.913176,11.766228
E939.4,-2.2850266,8.261783,12.801511
794.2,-8.023579,1.5601768,-4.892199
794.3,2.3501525,-1.3247337,3.4179146
999.89,4.9473104,-12.482289,-1.9650754
999.88,10.516555,6.6997633,-3.801428
427.81,-7.759545,-13.803581,4.8136134
V07.52,-12.293258,17.257862,1.7002372
237.4,14.057393,3.9767299,-13.108218
E878.9,-4.6331954,-18.242018,-3.7717092
E878.8,-4.3198476,-18.8911,-4.243882
E878.6,-4.971455,-18.152002,-5.396522
236.91,12.266528,-12.777237,1.3402197
237.2,-2.216791,-5.8252954,-17.500357
E878.2,-4.2777863,-20.754883,-5.1599994
V15.41,-8.030597,13.828253,14.59707
V15.42,-7.0825562,13.003864,14.420785
379.43,9.438635,15.1195545,-4.377372
V13.02,7.145205,9.358008,14.680535
520.6,11.815084,12.370002,-15.261836
527.7,0.9403576,8.422538,-13.347047
648.22,-8.320836,-13.462065,-11.631417
648.21,-8.3471155,-13.546213,-12.168237
648.24,-7.846424,-6.5335517,-16.840967
V11.1,-10.030442,16.181955,12.740181
586,10.338542,-10.023982,-4.845894
V10.85,12.596572,12.18617,3.1130493
519.8,-4.395465,3.8619266,-3.0552602
V10.90,11.31848,3.5876288,-10.400225
337.09,9.352967,6.9538174,5.4424777
396.8,-8.697953,-13.705594,1.3873354
V71.89,-4.5902996,-11.732091,-16.034096
V06.4,11.962632,-19.897764,-1.094175
210.4,8.274121,8.666593,-18.190027
V65.9,0.5603268,1.8929108,-6.832186
848.9,6.5355177,-6.493372,12.236049
456.8,3.9746256,-20.555393,-8.213541
625.9,-14.460747,3.9210405,-12.446576
117.3,-0.6717902,-13.143389,-4.081429
356.2,12.891045,6.421166,4.1368804
955.2,10.222211,2.7583954,14.64173
794.02,7.018045,15.738434,6.186844
793.7,7.140272,-4.2829547,8.979934
793.6,4.380009,-12.364586,-13.02205
V58.41,-2.4230852,-22.14095,-5.1134534
793.8,-14.231165,11.586528,7.654406
998.83,-2.416184,-13.582784,11.157931
E880.1,2.13816,-9.763341,18.320253
314.01,-0.40477228,14.203089,3.9107397
365.03,5.042214,24.768476,0.20262238
365.11,-1.7461971,22.473293,-2.181209
825.21,6.6857824,-3.4188623,19.708576
825.2,6.801266,-2.989427,19.507414
V69.2,-18.344944,2.1608741,2.263554
202.04,0.43661836,3.0019436,-15.626877
202,2.4058988,-8.602731,3.9464195
637.1,-14.867933,2.8135884,-8.774491
671.04,4.0187764,-2.498767,-1.8932465
621,-15.029614,-2.9628654,0.20419541
317,-0.50402445,19.005623,12.009415
995.27,-6.828094,17.346073,-7.1974673
995.23,10.282349,-6.6815214,0.4046452
307.8,0.43292305,-0.63069326,12.885154
310.1,7.807656,9.163484,8.063734
307.89,-0.05654539,9.537791,0.29232866
249.11,11.453101,-5.2756047,-0.6261717
528.5,-6.8817267,10.6916275,-13.52015
249.01,-1.0331503,1.8245528,1.1437882
327.3,4.6909895,-2.357027,1.2962756
312.3,-2.2282612,15.790782,2.9355266
908.9,2.5766947,3.6730466,11.732891
786.05,-7.847688,5.1449986,-0.6962186
813.81,-7.0310535,-0.66062456,24.726809
829,-3.355993,-1.8058919,13.708305
756.3,-7.372163,0.23248135,5.0573235
787.1,10.573801,-4.0185,-15.184666
478.6,5.769643,12.756861,-19.957766
992.5,-8.495283,7.559073,2.855884
526.2,13.478234,10.31341,-14.134319
V41.1,9.144173,16.372007,-6.4574165
453.89,0.92327684,-19.896084,3.01027
625.79,-19.018414,8.042058,3.6789157
649.73,-24.401426,-5.554137,-2.6706376
757.6,-15.279973,15.661728,7.9721494
386.1,0.87125593,-20.322279,11.358268
757.5,-7.831344,6.2576604,-10.9505205
718.44,-1.3632463,3.0060835,17.176834
718.51,-18.308832,-1.212373,14.045783
V15.07,-12.428248,-0.20431677,3.795756
V15.04,-12.355293,0.21141294,3.794578
656.33,-17.581963,-6.067526,-14.444113
V43.61,-14.83118,-2.9548116,11.94736
705.83,-2.828851,13.786201,-14.989674
300.23,-3.0962634,15.698557,4.3357563
783.6,14.632264,-8.634727,-12.986746
440.29,-5.369937,-21.113775,5.0649076
310.2,14.890041,-9.741738,8.428089
440.21,-5.4735546,-21.143589,4.979299
V01.84,11.89066,-20.893082,-1.5751989
434.91,11.172601,18.613323,3.4808073
V26.1,-18.843262,-1.2189165,-8.007707
307.41,-0.93791676,7.9415836,0.0014502788
518.52,-3.775343,-12.99109,-6.971824
782.62,7.459049,4.568081,-14.325253
647.01,-11.039315,-4.6283317,-9.5370245
370.34,3.186462,17.648886,-7.881983
530.6,11.681313,-0.54793984,-17.527014
529.8,6.8081894,11.020179,-17.591791
680.9,-2.4222012,13.615721,-15.631437
618.04,5.795504,21.032969,10.241565
289.1,1.1676731,9.150116,-17.484543
289.5,9.194377,2.0270946,-3.869533
V61.21,-4.1265287,16.112339,4.567165
E968.2,15.590009,-15.394784,12.019454
250.13,13.5563755,-5.9125237,-0.23416664
190.7,-3.9892972,0.5182353,-15.51494
719.51,-13.316672,0.24637726,13.068622
599.84,13.935511,9.165381,15.68034
690.18,-11.339947,10.35533,-11.979357
280.9,7.031732,-5.440781,-5.8749166
628.8,-18.800123,0.026802259,-8.225255
821.21,-4.651627,-9.3687,20.635437
250.1,9.40711,-6.1241684,0.47438377
820.9,-4.857124,-9.495766,24.066866
820.8,-4.947429,-9.467983,24.123981
890.1,-2.5382385,-14.120605,11.093468
V62.6,2.6552856,-9.954049,0.12917817
891.1,-17.691122,-10.788809,12.710077
V57.21,-1.391259,2.9378066,17.137657
V50.2,-5.0381994,-12.072872,-16.290934
580.4,19.458992,-8.328368,-4.458881
736.73,12.6546,-6.0776696,16.993454
739.6,23.89023,1.6882104,-2.2330375
695.2,13.4488,5.636067,-6.7850704
695.1,-7.4935417,11.279179,-8.4347315
