,x,y,z
389.1,0.6995149,-0.33668846,-0.28578278
833.09,0.6942445,-0.22631331,1.1940145
388.12,1.2029132,-0.57467866,-0.54980695
628.3,-0.98686135,-0.21857129,-0.68997526
628.2,-0.9856764,-0.22661678,-0.7016167
627.8,-0.45698276,-0.22187547,-0.41320443
305.1,0.1158942,0.12038584,-0.15833141
V15.82,-0.0021720799,-0.02326118,-0.239408
364.1,0.092300564,0.02241008,-0.081683196
655.83,-1.8713453,-0.22433992,-1.061996
655.81,-1.9523877,-0.19704275,-1.0805012
E879.9,0.116192125,-0.090777345,-0.015925175
649.01,-2.0238628,-0.19512323,-1.1100695
655.93,-1.8646562,-0.22465467,-1.0592963
787.61,-0.08380269,-0.3187148,-0.74126184
427.89,0.18482246,-0.0153134195,0.029715022
369.9,-0.26057762,1.1358556,1.0097593
533.3,0.21831025,0.05431335,0.06165486
301.89,0.57821876,0.88379765,-0.22990334
529.3,0.32663363,-0.30365875,-0.1166092
383.9,1.1278301,-0.5274467,-0.50576866
611.71,-0.5927195,-0.65137494,-0.53421533
E816.9,0.6813378,-0.046414144,1.1784475
255.41,-0.059901446,-0.05772034,-0.24340628
719.4,0.30696633,-0.14470151,0.27688673
447.6,0.12873611,-0.22863017,0.15933187
839.08,1.057025,0.01815454,0.70426935
839.07,1.0635298,0.018011553,0.70947254
711.9,0.5577026,-0.14890702,0.5613447
E968.1,0.65105134,-0.040808655,1.0870827
300.02,0.519073,0.74599195,-0.19498129
510.9,0.16511384,0.034537815,-0.24575147
785,0.07132694,0.018038504,-0.14551175
719.1,0.6764194,-0.08357326,0.6448068
V23.7,-1.8772832,-0.21301082,-1.0578355
715.09,0.564126,-0.11988588,0.50583553
372.13,-0.33878046,1.2052568,1.1390833
788.61,-0.405022,0.23309667,-0.5329473
788.62,-0.38456565,0.22823265,-0.52117354
535.1,0.0059250817,-0.2868602,-0.6717838
348.4,0.48837724,0.3168388,0.11465481
301.4,0.58117867,0.9038102,-0.24304935
172.5,-0.22195938,-0.8862279,0.42874402
426.4,0.13066846,0.11553366,-0.21346256
362.83,-0.38412562,1.290654,1.1421424
729.99,0.44655353,0.016075285,0.23709735
784.1,0.457707,-0.4047,-0.23695311
786.02,0.16060375,0.056879643,-0.21687655
233.1,-0.8938812,-0.22725917,-0.65524083
V57.3,0.49813053,0.29538882,0.034036074
703,0.2323944,0.013275735,0.10142024
E895,0.05318574,0.2070653,0.52707607
E898.1,0.020258093,0.2267588,0.58700037
493.82,0.23906352,-0.19337083,-0.11886097
574.2,-0.11252052,-0.1889706,-0.6842897
566,-0.06603766,-0.3668287,-0.6327146
272.3,-0.016474696,-0.039662074,-0.17255385
373.8,-0.3364137,1.1913918,1.1364768
272,0.08437254,-0.0063767317,-0.09249506
461.9,0.33096695,-0.23693413,-0.15134092
473.9,0.4600142,-0.36083788,-0.2197561
724.03,0.8698671,0.03704264,0.5775461
719.7,0.47235668,0.007474228,0.3991422
355.9,0.4089941,-0.01464735,0.27041808
487.1,0.23087648,-0.12441178,-0.14779052
E906.0,0.40615305,-0.25609025,0.96609724
370.21,-0.3331994,1.1995734,1.146211
789.66,-0.0943448,-0.23708,-0.67856044
V78.8,-0.5310685,-0.024561396,-0.37324554
V78.0,-0.5087508,0.00826338,-0.33773917
V78.2,-0.5502104,0.03376984,-0.33161744
V78.1,-0.52394503,0.044357393,-0.31266704
V77.6,-1.321079,-0.20836861,-0.8168486
641.1,-1.8736191,-0.20631798,-1.0522649
641.03,-1.8774204,-0.22313218,-1.0634593
641.11,-1.9852082,-0.19761173,-1.0948946
786.07,0.21162672,-0.09050824,-0.1497402
641.23,-1.8864737,-0.21644498,-1.0643129
641.21,-1.9798836,-0.1960177,-1.0918112
743.65,-0.4588157,0.1340722,-0.098067
358.01,0.2687111,-0.0015762061,0.14099264
V77.5,-0.13278867,-0.024040319,-0.2017181
710,0.18056503,-0.19549997,0.16588506
281.9,0.0022938051,-0.039769247,-0.21138608
932,0.505583,-0.43502986,-0.24571851
930.1,-0.32428527,1.1834439,1.148165
930.9,-0.32016265,1.1725011,1.143157
285.9,-0.0039465292,-0.04458089,-0.20265459
931,1.1894555,-0.5776977,-0.5480313
807.09,0.68064666,-0.04644554,1.1279467
189,-0.049236704,-0.20187837,-0.30493084
434.9,0.29476312,0.15978326,0.069944926
734,0.69498014,-0.42771232,1.2108535
738.9,0.49654678,-0.1902933,0.6202066
735.2,0.6852066,-0.4367728,1.2067194
663.11,-2.056922,-0.19697887,-1.1253872
663.21,-2.043447,-0.19363375,-1.1186699
663.31,-2.0455194,-0.19695134,-1.1196357
357.2,0.062349323,0.049182117,0.16870342
696,0.05921642,-0.30745268,0.1773887
278.02,-0.1320313,-0.0053595747,-0.24720359
878.4,-0.8927526,-0.20115414,-0.6112609
359.1,0.25691134,0.14144719,-0.011492761
661.91,-1.829295,-0.17507544,-1.0140347
296.04,0.6864477,1.1203355,-0.30639964
625.71,-0.73879874,-0.117969416,-0.5740969
V15.09,-0.018516634,-0.11462601,-0.1997594
V15.08,-0.060422428,-0.065487474,-0.2558204
V15.02,-0.0094930455,-0.16895926,-0.16515665
697.9,-0.19027486,-0.8391547,0.4423773
V47.2,0.093538515,0.056621514,-0.21873546
E814.7,0.6835856,-0.058872215,1.1962233
940,-0.14269298,0.6701435,0.8102241
405.91,0.1449902,0.18141934,-0.23568532
410.9,0.1603931,0.070627056,-0.13736945
639,-0.16762215,-0.06411915,-0.2378261
671.83,-1.8205172,-0.19539179,-1.0230972
315.9,0.38918117,0.58706653,-0.14769563
787.2,0.24067289,-0.15005225,-0.3738058
727,0.44925696,-0.08717513,0.4372126
599.1,-0.2991665,0.16588344,-0.44616142
331.4,0.47372338,0.35545453,0.081958346
799.89,0.12900743,-0.004035242,-0.026885934
535.61,0.0052307006,-0.3201759,-0.74870425
110.5,-0.034980945,-0.5387607,0.33527678
318,0.47598627,0.6508641,-0.15108722
E007.5,0.68179595,-0.16866587,1.2286763
V45.82,0.1463352,0.15849705,-0.22555579
714,0.18217291,-0.06901264,0.039118472
683,0.31280032,-0.40624028,-0.081777245
682.8,0.13320625,-0.34389094,0.34090933
686,0.29854205,0.077325255,0.15195382
682.5,0.08629416,-0.3962309,0.29877272
682.6,0.15541974,-0.25226164,0.3764186
692.1,-0.030857995,-0.55701876,0.3540626
V87.39,0.07660809,0.09849319,-0.043217286
707.21,0.27079386,0.08311834,0.11994287
V20.0,-0.5974728,0.14807467,-0.25634274
V45.77,-0.30324247,-0.25038525,-0.4485022
V45.73,-0.076781414,-0.01106207,-0.30255544
368.4,-0.13611794,0.7711118,0.69705534
V04.4,-0.5976206,0.13098434,-0.25953504
524.64,0.72920835,-0.35021392,-0.075109445
263.9,0.10002864,0.028523192,-0.25914654
V45.81,0.15159382,0.16663097,-0.22950307
722,0.78141004,0.019825026,0.51472116
229.9,0.0008932391,-0.61304235,0.4637351
839.42,1.0672286,0.018840104,0.70862335
873.53,0.6158196,-0.077085204,1.1060526
378.35,-0.3226407,1.2306831,1.0978975
664.11,-2.0721922,-0.19704196,-1.1324692
V72.7,-0.03998603,-0.587053,0.3246793
664.21,-2.0735857,-0.19667618,-1.1329155
202.8,-0.104948044,-0.28431737,-0.3931448
754.69,0.7006169,-0.43569657,1.2262968
922.32,0.6391364,-0.07436743,1.0223775
203,-0.07266473,-0.23882355,-0.35723963
372,-0.34379697,1.2198081,1.1488179
651.01,-1.9967855,-0.19838399,-1.1006677
651.13,-1.8903903,-0.22168188,-1.0683349
651.03,-1.89412,-0.22152053,-1.070142
V07.2,-0.36525917,0.05500052,-0.26847735
V07.1,0.14070097,-0.3473561,0.048637804
401.9,0.084504545,-0.0003112018,-0.07985584
V06.9,-0.55104816,0.12233752,-0.24290757
V06.8,-0.54249954,0.114882864,-0.24390386
242.9,-0.058290903,-0.07046476,-0.21557172
241.1,-0.04065337,-0.15126723,-0.25768974
275.03,-0.10093745,-0.057989456,-0.28502503
E888.9,0.6584948,-0.089429796,1.0891279
716.89,0.3680134,-0.12768523,0.3088624
272.2,0.007829157,-0.025379658,-0.13891084
E905.3,0.02315977,-0.55438375,0.42171222
252.01,-0.04316176,-0.13824122,-0.258478
345.91,0.44840688,0.37495172,0.042148598
345.81,0.433727,0.37377656,0.013200386
354.2,0.63232255,-0.21737781,0.9712453
350.2,0.68060553,-0.3170506,-0.034765247
808,0.6459035,-0.076658115,0.84612054
935.1,0.09844513,-0.2991227,-0.6327212
216.9,-0.12194234,-0.7206767,0.40929067
220,-0.830426,-0.25230628,-0.70626265
784.2,0.43881464,-0.44168055,-0.21354714
782.8,-0.09295277,-0.6567841,0.38655815
225.1,0.9997515,-0.3937523,-0.4068007
211.3,-0.072347745,-0.32638744,-0.725887
783.9,-0.026224568,0.06324149,-0.22810857
839.05,1.0586219,0.019491496,0.70269585
V58.63,0.13404863,0.14055313,-0.19957854
404.9,0.21090972,0.061791047,0.027954256
285.29,0.024226703,-0.051930536,-0.1960645
379.42,-0.34602058,1.2197379,1.0871428
839.06,1.0643312,0.021404961,0.70393187
707.07,0.21997073,0.008972816,0.20518412
611.9,-0.60641557,-0.72595507,-0.55840707
879.9,0.20444264,-0.14482974,0.3476966
362.54,-0.38602468,1.3068273,1.1590294
301.3,0.61329824,0.9471669,-0.24614768
642.11,-1.7166879,-0.16514039,-0.960336
642.04,-1.76458,-0.16988991,-0.98501945
642.03,-1.89661,-0.21722898,-1.0653758
642.01,-2.012799,-0.19757244,-1.1061873
558.9,0.12702727,-0.04514473,-0.039851353
780.71,-0.000493439,-0.03957272,-0.18142219
453.79,0.075240985,0.024777427,-0.15909804
624.01,-0.8921468,-0.22897938,-0.6503371
470,0.55785495,-0.4353702,-0.2751505
787.03,-0.03539234,-0.13111655,-0.49372143
300.29,0.38228637,0.45934606,-0.13614127
642.92,-1.8858984,-0.18202172,-1.0425563
183.9,-0.38571888,-0.32397965,-0.5770592
937,-0.07572639,-0.3132955,-0.7205243
656.31,-2.0537224,-0.1965015,-1.1242296
939.2,-0.8800889,-0.17037567,-0.63239473
656.41,-1.8457431,-0.20383029,-1.0402735
656.43,-1.7907594,-0.21272403,-1.021724
388.8,0.29740342,0.23660268,-0.009355795
599.82,-0.6207139,0.22786054,-0.66022277
599.81,-0.65874994,0.21181247,-0.67893827
647.23,-1.696714,-0.2007244,-0.9734262
302.73,-0.32292682,-0.11513445,-0.3556863
250.7,0.19276544,0.0035302367,0.16914211
736.81,0.9709392,-0.026565563,0.7165006
290.9,0.46075216,0.3232817,0.072455116
221.2,-0.90534705,-0.22222817,-0.6483854
221.1,-0.88891,-0.2238698,-0.6508095
478.32,0.46135426,-0.43731934,-0.31006098
789.01,-0.13109857,-0.21440074,-0.7165959
799.23,0.5013721,0.43392563,0.04103737
V58.83,0.0054796,-0.21311966,-0.46691626
709.2,-0.20611624,-0.86832505,0.4463437
E030,0.6233121,-0.15890054,1.1384076
596.51,-0.4060778,0.2220947,-0.52010286
E812.7,0.6861318,-0.06837945,1.1989049
E812.6,0.6873497,-0.050750136,1.2099187
E812.9,0.6801746,-0.055982437,1.186967
E813.0,0.68029934,-0.05136301,1.1866338
640.83,-1.6626543,-0.21907456,-0.97212535
365.01,-0.34352508,1.240916,1.1211773
719.95,0.7665645,-0.11445866,0.700875
719.96,0.8186437,-0.20451696,0.82011944
364.02,-0.3552644,1.2512467,1.1383381
364.42,-0.3856059,1.291421,1.1413606
831,0.43268538,-0.06599591,0.38226217
372.73,-0.32807818,1.1919405,1.1491141
599.9,-0.26172942,0.12657513,-0.39339724
276.1,0.11323461,0.049789235,-0.21498972
E884.4,0.6449485,-0.061419755,1.0381768
569.5,-0.15166242,-0.1866003,-0.5757455
173.41,-0.2519655,-0.9687029,0.5002901
493.81,0.11850733,-0.19236685,-0.11898551
569.85,-0.021687696,-0.31677067,-0.75327283
571,0.09465717,-0.017756687,-0.14893435
173.61,-0.25183597,-0.9685457,0.49994916
V67.4,0.6548907,-0.1902617,0.9947554
840.4,1.0075178,-0.18797338,1.1006204
674.34,-1.7940032,-0.17177035,-0.9976589
V72.85,-0.070270665,-0.02901753,-0.18113467
V28.1,-1.8421046,-0.22184674,-1.0483316
V71.5,0.51384217,0.79019725,-0.1801807
V71.6,0.66804737,-0.041706294,1.2080556
V71.7,-0.014489399,0.050408848,-0.25985503
V72.40,-1.1219912,-0.20288065,-0.72900975
V72.6,-0.08585557,-0.040335868,-0.18584329
742.53,0.7711359,0.105982274,0.46561506
E924.1,-0.006133997,0.28095952,0.61903477
669.81,-2.0682523,-0.19686645,-1.1304727
841,0.5002501,0.026839182,0.44718832
840.8,0.99440503,-0.18266574,1.0934918
840.5,1.019297,-0.1895761,1.1125516
614.1,-0.87770826,-0.24925062,-0.7144584
614.3,-0.53751075,-0.23252057,-0.6645155
692.81,-0.02975303,-0.56689847,0.34150594
611.3,-0.61864185,-0.7542568,-0.5703776
611.79,-0.5972199,-0.7014596,-0.5442986
611.89,-0.6091829,-0.7297508,-0.56178296
V84.89,0.1330132,-0.036276467,0.03372088
599.7,-0.35941407,0.20828933,-0.50014573
799.21,0.3214222,0.3452065,-0.1195026
349.9,0.56140375,0.10275408,0.32267556
715,0.50383633,-0.105631925,0.43878844
780.59,0.23860624,0.1392063,-0.11235878
426.11,0.14427209,0.14483374,-0.21956514
V85.4,-0.060824234,-0.025861008,-0.30958998
523.4,0.7127356,-0.60450244,-0.1352554
E882,0.6873448,-0.049346436,1.1912454
E883.0,0.66458195,-0.063507564,1.1545863
E880.9,0.67323726,-0.10078382,1.1617452
844.2,0.9728605,-0.26355734,0.97431207
V17.2,0.029372195,0.004466184,-0.19128637
V17.1,-0.015649676,0.012705301,-0.2358809
V16.6,-0.23688914,-0.22450714,-0.3766674
V16.8,-0.2799007,-0.69967353,0.116616115
845,0.6729055,-0.3046794,1.0939622
296.35,0.5676178,0.8548993,-0.22470401
354.3,0.63525975,-0.22254951,0.9988524
256.1,-0.85784745,-0.20959009,-0.6121103
355.8,0.47760233,-0.05781661,0.41824946
354.1,0.63491327,-0.24266368,1.0283343
796.2,-0.06610243,-0.014402626,-0.19506079
336.9,0.75796884,0.08788579,0.47189456
747.32,-0.30890438,-0.0025966142,-0.27045637
425.9,0.15076715,0.16595213,-0.24415538
197.6,-0.2310549,-0.34576547,-0.57952344
787.99,0.00521449,-0.097127825,-0.3015218
788.99,-0.3713466,0.2199527,-0.50706756
789,-0.017747477,-0.15123221,-0.44715834
424.91,0.19538827,0.12510592,-0.16603313
757.39,-0.071216345,-0.65344805,0.42363
674.84,-1.7162819,-0.16474827,-0.9610479
363.9,-0.36624542,1.2834958,1.1465908
372.54,-0.33814994,1.2081432,1.1531583
642.41,-2.0062356,-0.19628151,-1.1029036
642.43,-1.9513654,-0.20872064,-1.0869339
642.31,-2.0304632,-0.19629289,-1.1133744
642.33,-1.940978,-0.21114999,-1.0838485
288.03,-0.1553977,-0.3295321,-0.43678838
227.3,-0.08634563,-0.0907879,-0.23771279
944.25,0.021306088,0.22300062,0.5913062
944.23,0.020962656,0.22215958,0.59088916
V60.0,0.67517763,1.1049982,-0.30850077
215.9,-0.068910904,-0.641715,0.310402
301.7,0.6806402,1.1128914,-0.30709347
V43.1,-0.36393338,1.2677674,1.1320552
995.89,0.111799166,-0.020388221,-0.013896951
218.1,-0.86012346,-0.23963442,-0.69687647
V58.78,0.59134996,-0.10340445,0.5883657
562.11,-0.11266926,-0.23479994,-0.62190837
V58.72,0.5316893,0.22467625,0.21363574
V58.73,0.15911475,0.18203439,-0.24322161
656.93,-1.851877,-0.22248001,-1.0525745
656.81,-2.0468931,-0.19439344,-1.1202803
656.83,-1.8219632,-0.22012216,-1.0388955
941.07,0.059700076,0.1714821,0.48364195
V03.89,-0.6262068,0.15864168,-0.25618142
285.8,0.004271852,-0.039062303,-0.21532176
365,-0.15279172,0.7945777,0.7198262
848.41,0.952704,-0.14692418,1.008782
246.9,-0.07991113,-0.09381474,-0.23309737
278.01,-0.04921151,-0.019346487,-0.29898262
633.1,-0.87025917,-0.17603973,-0.6285456
V82.71,-0.69426155,-0.22184302,-0.54210913
969.72,0.722753,1.199223,-0.33327845
V86.0,-0.55205965,-0.6785966,-0.55823904
872.02,1.0633888,-0.50407404,-0.46286294
224.2,-0.3019255,1.1217668,1.0462762
282.61,0.0050879633,-0.056715008,-0.23961678
224.1,-0.31515634,1.17282,1.0820804
224.6,-0.36851504,1.2812052,1.143405
344,0.2981396,0.14311728,0.06021359
E939.0,0.3893961,0.44437099,-0.11019792
288.6,-0.016442917,-0.06888244,-0.22164814
435.9,0.14744045,0.050930098,0.04065132
780.52,0.22597279,0.18327165,-0.11459187
615.9,-0.96325415,-0.21499667,-0.6980626
783.4,-0.43102017,0.04341312,-0.35583308
E885.9,0.6666786,-0.112356246,1.131745
640.93,-1.6495517,-0.21846439,-0.96653724
E928.8,0.61617756,-0.14835353,1.0977165
706.1,-0.12305027,-0.61526954,0.31617787
736.89,0.6030739,-0.1277203,0.6724101
790.6,-0.025600156,-0.040127527,-0.21510546
308.3,0.4467204,0.61718184,-0.17367904
704.09,-0.12541817,-0.6383462,0.33863282
380,0.37535912,-0.16399254,-0.12499354
947,0.09877301,0.22612746,0.43043166
V20.1,-0.61875445,0.1488609,-0.2594595
V25.09,-1.006181,-0.18855323,-0.666057
780.99,0.29768786,0.17179905,0.009917622
437.1,0.45740238,0.33497658,0.038154427
719.67,0.6656384,-0.43023336,1.179845
719.65,0.80608135,-0.1051754,0.7078894
719.66,0.8569194,-0.22079821,0.87238944
366.09,-0.3574268,1.2487531,1.1134487
527.2,0.49832445,-0.46813634,-0.19890097
370.44,-0.32868576,1.1873616,1.1311481
370.33,-0.3442195,1.2222893,1.138335
799.81,-0.23869537,-0.09601324,-0.30222017
272.5,-0.04041215,-0.038447365,-0.19115071
276.8,0.07595795,0.023062155,-0.2310529
312.89,0.6250834,0.9801018,-0.2582278
V42.0,-0.04490619,0.125787,-0.25578418
493.1,0.22338209,-0.059853066,0.048161775
493.2,0.22315253,-0.09736823,-0.1556915
715.37,0.6904624,-0.42224085,1.1984979
715.38,0.4453279,-0.07753229,0.33828554
E007.6,0.6805005,-0.17102624,1.2285484
715.34,0.63158005,-0.2678228,1.0840596
715.35,0.7583583,-0.117405914,0.6960657
715.36,0.8119863,-0.20300241,0.809956
715.89,0.47671485,-0.09397323,0.39750287
737.2,0.40397045,-0.013290894,0.2681786
198.81,-0.41326258,-0.5694784,-0.5273547
386.3,0.21156017,0.08566268,0.072567
730.28,0.23467837,-0.09789838,0.32781237
530.85,0.016272131,-0.29659912,-0.6775703
616.3,-0.9007826,-0.21973601,-0.6294711
616.2,-0.90298605,-0.21508509,-0.63591284
V24.0,-1.6693604,-0.16330893,-0.9399247
V70.8,0.08298054,0.4169179,-0.2305075
V70.5,-0.5166824,0.11053181,-0.25153372
V53.90,0.10475914,-0.0920738,-0.05572717
V70.1,0.08494806,0.42243817,-0.22833467
V70.0,-0.3457932,0.022293117,-0.2601591
284.19,0.038191956,-0.047116064,-0.3010229
284.12,0.027447775,-0.063564524,-0.3116012
173.91,-0.25096878,-0.96650916,0.49879003
733.49,0.5912355,-0.15912083,0.64225775
733.91,0.13535242,-0.12308888,0.12108346
735,0.6587584,-0.43872973,1.1765782
843.8,0.91396624,-0.06982592,0.7457302
842.12,0.6243807,-0.26138762,1.1771067
842.11,0.6388566,-0.2656761,1.1536926
842.19,0.6233398,-0.25945726,1.171604
842.13,0.61311543,-0.25744164,1.1911546
844,0.3431037,-0.05455359,0.26046804
843.9,0.95503795,-0.04339473,0.7368367
663.81,-2.0198333,-0.19579542,-1.1084154
621.4,-0.8821889,-0.22866067,-0.6937617
663.83,-1.8945228,-0.2232069,-1.0715165
278.03,0.12568791,0.08180307,-0.27577946
428.21,0.16303879,0.17941266,-0.2813754
428.33,0.16283919,0.16827726,-0.27880505
242.3,-0.06424538,-0.11154769,-0.24829543
686.8,0.09986487,-0.4043171,0.40673393
280.8,-0.023224033,-0.06571458,-0.25344107
963.1,-0.048616968,0.09091946,-0.27257165
623.8,-1.0143231,-0.21517421,-0.7165846
123.3,0.11160746,-0.17125425,0.10441425
614.6,-0.8767036,-0.24935782,-0.7142426
V09.81,0.16010118,-0.029854741,-0.029445222
659.63,-1.8668076,-0.22307391,-1.059301
659.61,-2.0180762,-0.19493519,-1.1078051
V44.1,0.22004487,0.10757644,-0.1637433
V44.3,-0.0066248663,-0.106638655,-0.3296604
275.42,-0.043089673,-0.069413155,-0.22756067
629.9,-0.9411175,-0.21033338,-0.66994494
V72.42,-1.6021094,-0.21639603,-0.94374543
994.4,0.13625187,0.09704021,-0.08428002
V72.86,-0.910103,-0.19020428,-0.6308666
441.4,0.14547497,0.17561181,-0.24021325
441.3,0.15246373,0.17543302,-0.24938735
V19.8,-0.12972337,-0.023887698,-0.26785338
V19.1,-0.35217655,1.2567801,1.1328243
357.6,-0.17721708,-0.34416005,-0.45277473
V82.6,-0.4191266,0.011859764,-0.29995638
357.4,0.40581506,0.005705919,0.25264546
706.9,0.2999971,0.0076890923,0.06605299
591,-0.36238563,0.212225,-0.5284101
V49.83,-0.031634625,0.024914522,-0.45830494
652.51,-2.0670857,-0.19665045,-1.1300263
344.61,0.010134975,0.19755135,-0.16175559
493.22,0.19268392,-0.011262354,-0.20182678
493.12,0.2112984,-0.16469012,-0.1162043
493.92,0.21194047,-0.10898325,-0.14177252
645.13,-2.0649061,-0.1967584,-1.1285079
956.3,0.5593559,-0.076134115,0.53775513
440.8,0.16187894,0.17348993,-0.19583154
578.1,-0.059197046,-0.315475,-0.7179321
635.92,-1.4832424,-0.21059076,-0.8898788
305.5,0.6159478,0.97550404,-0.26441187
372.01,-0.3262514,1.1836296,1.1405957
372.11,-0.3345974,1.1982194,1.1438681
372.21,-0.33774754,1.2064837,1.146313
564,0.07975891,-0.0005300378,-0.19218066
327.21,0.15222503,0.07594869,-0.17549932
304.21,0.6835668,1.1281201,-0.32083666
999.31,0.121306285,0.0046027075,-0.1699893
188.9,-0.3710215,0.23485446,-0.51810724
596.9,-0.3806248,0.22774777,-0.5341301
V10.87,-0.06840634,-0.1888915,-0.28738663
453.4,0.23914564,0.012762486,0.053831026
V11.0,0.6043163,0.92997444,-0.24446289
277.7,-0.06948947,-0.048451833,-0.20311165
625.4,-0.7969402,-0.19410287,-0.57613623
719.5,0.8977589,0.01927163,0.6051934
918.1,-0.3156672,1.1623228,1.1355947
784.51,0.5082247,0.36406848,0.07201768
716.5,0.28357235,-0.15363072,0.24511789
576.9,-0.1377354,-0.24238011,-0.8202109
658.21,-1.9947493,-0.19671568,-1.098305
658.23,-1.9486765,-0.20379344,-1.0833927
240.9,-0.06204497,-0.14095217,-0.25531936
V53.09,0.38893577,0.1734659,0.15160099
V77.8,-0.37065855,0.007308041,-0.30542192
557.1,-0.058098696,-0.2612917,-0.6732553
808.2,0.6760376,-0.069854036,0.927207
197,0.22309284,0.04338572,0.11164934
196.3,-0.5285446,-0.6641484,-0.5551927
995.62,0.036722302,-0.4811063,0.19476031
995.63,0.040462703,-0.4704509,0.17208597
994.6,0.025183871,-0.014957978,-0.14754522
V18.51,-0.072863236,-0.32475737,-0.7196319
V18.59,-0.06101866,-0.2817418,-0.663037
338.19,0.22297703,0.0041925595,-0.009548037
359.81,0.21049841,0.105693184,-0.20245297
210.2,0.4309543,-0.45483005,-0.23796023
641.13,-1.8923239,-0.21911511,-1.0671381
611.83,-0.61895066,-0.7653966,-0.57547873
787.24,0.23100051,-0.25712746,-0.45841488
612.1,-0.62098765,-0.7665364,-0.5764745
799.4,0.13267535,0.04896418,-0.24455515
447.1,0.16119146,0.12795211,-0.13059941
474.02,0.28613564,-0.21205293,-0.12674977
618.1,-0.6646127,0.20282333,-0.6794391
714.9,0.25437853,-0.16879664,0.23251383
625,-0.20633993,-0.09126683,-0.21765964
722.93,0.8604715,0.032118358,0.5802834
723,0.87935454,0.023000928,0.5872619
722.83,0.8457862,0.047498427,0.5562412
492.8,0.1629588,-0.010876015,-0.22804879
722.91,0.8442716,0.037283637,0.56543255
722.92,0.8616054,0.04896572,0.5780642
722.73,0.90090555,0.03148191,0.6034523
722.81,0.8410397,0.06811343,0.53451794
722.82,0.8767196,0.054696634,0.5747851
282.49,-0.073115885,-0.04391258,-0.24055825
381.4,1.1517509,-0.56140935,-0.5270072
478.75,0.46239454,-0.42287734,-0.30696183
528.6,0.5743727,-0.5222669,-0.18091021
172.6,-0.22903638,-0.9118588,0.4582485
V26.21,-1.0051897,-0.21527433,-0.6905822
622.1,-0.9066256,-0.22438873,-0.6587269
276.5,0.08682263,0.02421281,-0.25523624
300.7,0.5637292,0.8547394,-0.22770987
533.9,0.09805653,-0.05146209,-0.08770476
781.2,0.46000665,0.059469644,0.33575207
296.3,0.5499123,0.8253945,-0.2188695
296.26,0.5412153,0.7975656,-0.21349505
296.21,0.5014244,0.7084156,-0.18388586
296.24,0.6289092,0.99579686,-0.2668902
296.23,0.57641864,0.8908268,-0.23984246
296.22,0.53497064,0.76920205,-0.19481091
E938.5,-0.082234114,-0.2947269,0.06828095
V72.1,-0.61693203,0.15231769,-0.25788435
136.9,0.17837176,-0.08113396,0.079985015
701.9,-0.16174352,-0.78515357,0.41870594
455.6,-0.07571209,-0.33738995,-0.74844116
730.08,0.2439947,-0.09564874,0.30989075
535.5,-0.0029402114,-0.23615159,-0.5747237
727.09,0.8246053,-0.21758424,0.87724125
V82.89,-0.39389658,-0.047303893,-0.33923748
V67.1,-0.21271221,-0.36257237,-0.43397835
676.9,-1.5267237,-0.14456601,-0.86722976
V67.3,0.0042367834,0.087479144,-0.16295296
210.8,0.47229913,-0.45769396,-0.29990914
V67.9,-0.011581905,-0.031952582,-0.1119187
444.09,0.1467996,0.18129194,-0.24718222
414.4,0.14041437,0.17483054,-0.2613796
196.1,-0.13529727,-0.3262887,-0.4479224
555.1,-0.07760616,-0.3422749,-0.7706002
787.6,-0.040039483,-0.059404653,-0.39169258
560.32,0.028171554,-0.07141047,-0.36754793
621.3,-0.72167516,-0.23005183,-0.6228765
617.2,-0.8795598,-0.25119737,-0.7151459
736.1,0.60298395,-0.2589378,1.1831481
456.5,-0.73531806,-0.2174117,-0.63918436
E015.2,0.25063917,0.0052734865,0.47990087
596.54,-0.038851682,0.19861922,-0.20811377
E013.5,0.4766884,-0.10350882,0.6848515
E013.9,0.6291008,-0.14406964,1.1055096
E015.0,0.44283763,-0.24896179,1.0256151
E014.9,-0.03582772,-0.036804352,-0.11865888
620.8,-0.8321472,-0.24695951,-0.7000742
620,-0.7950205,-0.24585102,-0.6896519
429.83,0.14522055,0.1550311,-0.26954272
620.3,-0.8256784,-0.24700303,-0.6912079
457.8,-0.017681172,-0.15054476,-0.21995527
282.63,0.014253321,-0.051073954,-0.2318764
635.9,-1.4746051,-0.21014878,-0.8855091
665.41,-2.071032,-0.19711255,-1.1315402
839.8,1.0423812,0.013197616,0.70785046
802.4,0.6492748,-0.015223434,1.21465
786.03,0.17943664,0.058319483,-0.13471906
941.17,0.02828648,0.21098551,0.56184894
365.14,-0.35516724,1.2662154,1.1325496
784.91,0.3871957,-0.30887315,-0.19239724
730.07,0.15714094,-0.09447597,0.3803902
E823.0,0.6711008,-0.04029261,1.1534355
333.94,0.20474577,0.09738914,-0.10528435
959.11,0.67337984,-0.053991422,1.1582528
428.23,0.16432683,0.18248108,-0.2773675
708.8,0.02672178,-0.4912498,0.2296675
295.8,0.6208126,0.9687923,-0.25536448
V23.5,-1.7721546,-0.22063325,-1.0178192
V23.3,-1.8401207,-0.20469393,-1.0367595
V23.2,-1.7773542,-0.21952611,-1.0195005
V23.0,-1.551795,-0.2171233,-0.922158
V22.0,-1.8134221,-0.22106616,-1.0357267
250,0.042700853,0.052908666,-0.0305749
