,x,y,z
746.85,-3.2110941,-3.8299026,-7.007763
345.11,3.9156806,-3.4814293,6.550287
271.9,5.7474813,-0.264906,0.4530215
V07.4,10.747962,3.980841,-2.903606
553.1,5.105554,13.871647,3.5888314
738.4,-9.047905,-5.1117144,3.2525845
438.81,-0.7744864,-5.567745,10.986358
458.8,-2.1456249,2.6941905,-4.122177
V13.52,-10.032316,1.0826709,9.178923
560.39,1.604978,10.315321,-2.088564
908.6,-2.4070642,-1.5852255,12.25761
E930.7,2.4398143,8.405791,1.9171633
437.9,0.29089394,-4.5337915,8.799304
250.42,-4.568123,0.3982266,-9.747607
250.43,3.1896045,9.651514,6.9168315
250.51,0.3058873,-10.073633,14.72592
250.61,1.2796301,9.15171,6.3080897
250.62,1.4538201,8.736398,6.1717563
313.89,12.207821,-0.7249418,9.168119
313.83,13.938237,-1.6912482,7.6613197
618.5,-2.3524847,-3.0882685,-20.505129
648.2,14.472826,2.5847466,-12.599618
481,-4.3815484,0.92496866,-2.6022673
482.1,-4.83433,2.5786579,-1.8172245
794.09,2.614046,-5.561401,7.8684587
781,-1.2421786,0.18220668,6.085002
794.14,-1.6890106,-1.623361,6.5738864
366.53,-1.8500628,-14.515194,10.954532
366.34,-0.81895447,-16.392239,13.223315
366.52,-1.5411848,-14.323722,11.008377
782,2.9419434,-12.857781,-0.9332455
781.99,-14.575697,-4.411511,5.743434
295.6,5.9676347,3.0936131,9.206422
318.1,3.3746898,3.4461389,7.7239347
718.46,-9.326701,3.1945806,3.2845628
427.6,-2.4519074,3.0290754,0.9278162
724.2,-11.346677,-4.686838,2.8620636
303,12.095591,1.4143423,11.837686
718.41,-17.98934,-1.5485814,2.6210382
649.53,10.128704,0.9568144,-14.31411
649.63,10.237163,-0.8379027,-15.673227
807.4,-3.8947237,-0.0041892994,19.420485
758,4.452173,-6.733748,-6.2097416
815,-2.7750266,1.20181,6.663841
727.02,-11.62217,6.6364613,8.640382
279,-3.8261366,3.58574,-11.619811
259.9,10.183799,4.1825066,-1.7199849
730.25,-10.25992,7.047762,1.6161484
820.09,-0.74244285,8.010312,13.0235815
786.3,-4.7708907,-0.008601149,-2.6606352
E003.9,-6.7485094,0.28832924,11.780559
379.31,-1.7237296,-14.87984,12.019198
784.3,0.46806714,-5.1747217,10.057955
996.32,15.810152,5.6685348,-4.2243342
996.39,-5.2281184,-2.5755312,-16.45775
998.31,-6.1668854,10.043894,-0.74039346
996.1,-7.777129,0.47400275,-8.022964
427.2,-0.041098464,-2.221954,-5.244039
813.42,-7.1647983,-6.3406157,12.838756
667.12,8.990266,4.8377748,-18.249449
343.9,-0.44301745,1.9988686,5.8209314
793.1,-4.0040817,0.4711117,-3.6637063
453.51,3.1790843,-8.683435,-9.898187
553.29,5.007483,14.283747,3.8310404
379.24,-1.084249,-13.318235,10.4084015
755.13,-15.316977,1.203653,8.224734
686.1,3.481775,-10.920464,0.20777263
281.4,5.1159425,4.487299,-2.0874965
281.8,4.6061597,3.7990112,-1.1801225
285.1,-7.3566294,7.0325165,-4.878882
711.01,-10.90525,7.932266,-0.41035587
780.61,-1.6499013,5.8300695,-1.4366039
780.62,-7.0128245,7.4788375,-4.1428685
780.64,1.5376909,1.7349837,-3.86659
780.6,-1.0216031,3.5758061,-1.849235
V49.86,-2.4911296,4.2149024,-5.8147645
252,7.911415,4.536272,2.997667
783.3,-5.297897,3.4447541,0.5589266
652.03,7.518832,1.83648,-17.801353
651.93,7.6451216,2.3037539,-16.579876
131.09,14.7207155,0.50905985,-7.140025
719.53,-8.869806,6.4791484,12.187496
719.48,-11.160947,-2.4736907,3.0360067
719.52,-9.711477,5.58798,13.742294
365.04,-1.1692972,-14.98561,9.970051
250.6,0.868674,8.41618,7.4985476
V28.9,10.883426,-0.996417,-14.871435
V27.9,5.3308196,4.717767,-19.482832
V28.4,9.052991,-1.8054479,-17.179642
132,0.68605983,0.6973994,1.7790976
377.14,-1.3396283,-15.543214,9.557987
V28.89,10.481899,-1.1953342,-14.441591
E917.7,-3.1923344,-1.960295,14.693781
V58.67,2.3780816,6.9779477,6.8958
716.46,-10.715718,1.9776133,3.820911
574,-0.25180218,1.439279,-0.110561006
275.09,4.7055306,-7.9553623,-2.220458
V58.44,-5.1907744,4.166046,-11.756523
622.11,10.28682,1.9037902,-7.805857
622.12,10.099368,1.8053243,-8.051216
E819.9,-4.4348235,-1.8021073,18.292568
873.41,-1.2040029,-4.8186836,14.980203
873.42,-1.79498,-4.22466,15.395574
423.9,-1.2659128,-2.6924603,-4.3520794
292.2,6.1530023,0.76279366,13.9123955
783.21,4.871852,7.687494,-2.8722007
646.14,3.0362918,4.280174,-17.397158
646.11,3.9738345,4.6963983,-20.722076
646.23,6.6728125,-1.6164502,-16.617521
V19.0,1.260745,-13.749172,10.24847
756.9,-7.2082596,2.4437895,6.6238155
417.9,-2.8695855,0.50063396,-4.755999
307.51,10.413593,-3.1210282,9.047533
272.4,4.5796933,0.29037023,0.099189125
277.39,-0.23928584,1.9446028,-2.4397717
V62.3,8.214871,-2.3574839,10.514832
327.23,7.2441216,-5.258579,2.7910426
655.01,5.5358133,3.1779659,-16.531456
655.03,10.639855,-3.4924753,-16.672678
V26.41,13.955446,5.5887804,-8.315789
V25.04,15.909203,3.551212,-6.3017282
V16.52,1.9099432,2.953439,-10.357108
V18.19,5.2505045,-2.6644804,-5.4675794
V12.54,1.1523278,-0.521441,-6.4467034
V13.22,10.977966,2.2244809,-6.7517014
864.01,-5.751423,0.2711975,18.81718
650,7.4424505,6.999924,-20.669218
244,-9.794282,-2.7330072,-11.308523
715.9,8.196451,8.883233,6.580874
535,6.0272465,10.073082,-0.641942
V16.49,2.6800773,3.5564752,-10.482351
V28.6,6.687232,0.54581314,-18.111805
V45.72,-0.17637014,12.549091,-5.1310678
V45.61,6.3508024,-9.590246,-6.1179295
V45.69,-2.9801772,-13.919764,11.972126
379.41,-1.1034175,-11.823923,7.1181407
910.9,-1.3307227,-1.9638724,13.916088
910.7,-4.112511,2.6707358,7.798526
910.6,-3.7911634,6.7123947,18.102222
910.4,-13.680891,-1.1880548,-8.375647
910.2,-1.7996726,-9.174993,0.82638973
755.66,-15.194899,1.9379828,9.607988
805.2,-9.030568,-8.156795,6.92917
744.42,12.816581,-8.571991,4.1197934
717.5,-12.939142,3.7251406,4.3913803
634.81,11.6254,3.4484122,-13.107108
V10.51,-3.4128702,-3.553817,-13.796944
250.03,3.3712583,9.518902,6.095031
250.01,2.9474494,8.677595,5.794189
250.02,2.7254295,8.047066,5.5918164
239.9,-1.6961945,6.800753,-8.337825
E870.8,-3.6189668,7.975057,-4.76222
250.12,4.072777,8.436677,7.1395082
V77.91,10.423168,-1.0492527,-0.6405623
718.91,-19.940556,-0.51212937,3.7567532
593.4,-4.5765495,-1.7246151,-14.500147
626.2,10.933654,5.205223,-7.586549
493.9,-1.3327584,-2.8247273,-1.3363603
782.61,1.8955257,-0.9346915,-3.5566826
461.8,-1.4692357,-4.722449,0.529531
461.1,-1.3468521,-4.4637623,0.509658
461.2,-2.5885994,-5.5285683,1.3363537
461.3,-3.0510118,-5.0410323,1.6626308
458.1,-1.2876107,2.5577183,-4.1068435
459.2,-7.456861,0.69423985,-7.7939
V85.34,6.650105,-4.505469,-3.994945
V85.33,7.254428,-4.7521167,-3.8123612
V85.36,7.134419,-5.340971,-3.875157
V85.35,7.026097,-4.949557,-3.8146958
V85.30,6.793496,-4.2359853,-3.380256
V85.32,6.751047,-4.6713014,-3.7824821
V85.31,6.905136,-4.3245893,-3.6242445
V12.51,2.3171895,-7.460908,-9.369536
V12.59,1.2161869,-0.7103277,-5.8771896
V12.71,5.3831897,12.450271,-1.4119145
V85.38,7.488532,-5.5283575,-3.5344458
V12.79,3.201028,12.439475,-3.2499278
V13.01,-2.3799741,-0.06540996,-14.352414
V13.09,-2.3188515,-0.94850814,-14.296653
528.2,0.60177386,-6.567743,2.8983452
212.1,-2.3779821,-13.092716,-7.4946322
212.7,-0.6030222,-5.102254,-4.263844
553.9,5.210779,13.689861,3.541924
440.1,-3.1380622,-5.576812,-9.706711
438.9,-0.42657918,-4.4090314,9.312763
437.3,3.5086913,-6.8373,10.396397
821.01,-1.9713546,7.790168,12.735048
955.9,-8.546178,3.0824316,11.131327
952.2,-9.077048,-8.435747,5.2745786
455.5,1.5399046,17.665682,-3.9099534
622.4,10.554772,3.611188,-8.124358
846.1,-13.853223,-4.498854,1.9916394
943.21,-7.1112304,15.6828375,5.60665
E967.3,-3.626768,-3.3902082,14.453983
E967.5,-2.1284885,-1.1605198,13.980167
633.91,10.280682,3.4548385,-13.042075
676.34,3.5074623,5.879736,-17.959892
250.52,0.624051,-10.38354,14.663847
V49.75,-1.554929,7.004937,4.674051
425.3,0.6005854,-5.032119,-6.4886804
814.1,-6.6636844,-6.783219,12.9342165
733.4,-4.843341,-0.31559685,3.9262834
443.1,-3.788095,5.453013,3.1705463
665.81,4.3567815,4.7683935,-18.350594
238.71,1.5748734,4.8290696,-2.0071137
669.51,6.678284,7.926362,-21.194159
728.1,-3.587793,-1.2819767,2.8995383
669.71,4.0564013,3.5527549,-22.709085
286.4,5.8777375,-0.3027126,-7.0141387
E942.2,4.503759,-0.8468597,0.6368206
812.4,-9.615031,5.276431,15.345366
346.72,-9.338937,-14.481762,0.5954646
346.71,-9.164432,-14.388144,0.7897337
949.2,-6.916303,14.673568,5.560783
949.1,-6.499032,14.270938,5.9066076
132.9,-3.5907996,-10.580625,0.93238187
132.1,-3.6349115,-9.73676,0.9960375
736.72,-15.31143,-0.20890939,10.949419
795.1,-1.5282311,-4.3247943,-14.445476
813.41,-7.2107053,-6.408312,12.802284
719.26,-12.709615,3.1735933,3.8364038
357.81,-4.2169733,-6.277195,7.339186
781.94,0.1396322,-5.5602016,10.12179
361.06,-2.2451792,-11.406882,11.80651
361.07,-2.4040194,-11.587332,11.948652
718.36,-11.88494,4.525172,4.6636543
728.85,-13.689607,-5.259496,3.6845994
588,-3.2464213,2.3590906,-10.644459
V43.64,-13.465453,1.3080709,0.10085865
628.9,7.246151,4.1618505,-5.1079154
836.1,-13.14646,4.3758087,4.7997746
E980.0,6.5715213,-1.9487921,15.926896
625.2,10.8227415,6.978319,-6.5814433
E980.3,6.8702455,-1.7913716,14.951962
998.11,-6.057473,8.558966,-3.4239647
345,0.2438032,3.8475666,6.145009
998.12,-6.5987873,8.421515,-3.0817342
512.89,-6.749903,0.83941346,-4.6080737
363.32,-0.7192603,-13.408678,11.781335
705.21,-0.94406146,-14.852807,0.6983534
491.22,-3.5256293,-1.7475826,-2.429575
709.9,3.740911,-11.9071245,-0.38675433
V58.68,7.617433,-0.2841479,-4.2447248
E868.8,4.0665827,7.302499,11.6829195
729.2,-11.477425,-4.3632793,4.1417646
530.9,7.560484,12.359724,-2.768198
530.5,7.912319,11.79142,-2.00619
883.1,-3.7982066,5.323421,15.394283
883.2,-4.213817,5.3394504,14.794538
884.1,-5.39295,10.375153,3.535367
644.21,6.8251634,2.1884234,-20.359085
174.1,0.63299805,8.972109,-12.5415125
644.03,6.759548,-0.35965544,-16.899796
644.13,6.2192354,0.8178238,-17.858944
589.9,-2.8482134,0.6300196,-12.082453
643.93,8.90105,0.17854519,-13.323938
813.43,-7.0329776,-6.2529387,13.208485
654.63,10.760479,-1.6761929,-17.491121
654.61,6.1987596,4.537749,-19.661127
V49.71,-1.3331712,9.012177,4.796751
V49.70,-1.4901323,6.8059278,4.646104
253.4,11.512643,2.9747868,0.4415408
424.2,-0.17887059,-3.6538017,-5.63196
V28.3,11.593551,-1.9935833,-15.682946
802,-1.9153492,-1.1845055,13.991848
V28.82,10.655305,-2.4526103,-17.709492
V28.81,11.520833,-2.0309796,-16.32116
713.5,-0.22219998,9.9278965,5.5869155
789.37,6.5840254,6.879068,-7.731619
789.36,2.6824665,9.255472,-5.046246
789.34,7.221056,6.802273,-8.085029
789.39,6.4151273,6.7410593,-7.7412014
696.3,-1.4272875,-11.942235,0.38199317
110.3,-0.31163418,-10.762481,1.2687447
377.39,0.27969885,-11.477837,7.240557
111,1.2713051,-10.171661,2.680852
710.3,-10.177096,-3.4251633,-2.9786339
239.6,3.7970872,-6.906209,8.021664
805.05,-2.489309,-0.54464483,19.516846
E944.4,-0.5383678,1.6550797,-5.104735
348.31,2.064122,-1.6921493,9.688324
805.07,-2.5982838,-0.59893,19.400826
958.3,-5.4403453,9.312575,1.6454537
V10.20,-3.9189694,6.3908634,-7.5270724
692,2.397322,-1.780859,0.90236485
V10.11,-4.014597,8.155643,-8.462547
V10.09,-0.6137515,10.16779,-7.285167
V10.05,-0.25963852,12.750033,-5.4691486
V10.06,-0.5139206,13.322448,-5.746815
304.4,10.456449,0.68216187,14.856124
368.31,2.370363,-12.695711,8.633175
E816.0,-3.622086,-2.3696582,18.487078
592.9,-4.055639,-0.35657632,-14.7236185
326,0.45246753,0.9046439,7.285861
324.1,-7.4934826,6.1762447,0.23044993
324,-7.454163,6.187058,0.21628803
348.3,2.4958594,-2.2210886,8.773221
739.5,-14.540391,-5.0165267,1.6681324
789.05,4.573234,10.68494,-5.20693
752,6.658157,2.599436,-4.6267805
V06.1,12.977888,-4.608015,-1.2407035
V82.81,10.06473,2.3642693,-2.8044565
739.7,-15.12691,-5.450064,2.8875372
304.11,9.425318,0.9636258,15.672559
304.03,10.098538,2.290826,14.747612
298,5.545012,1.8120879,7.2764406
785.1,1.454965,-3.0692148,-4.814619
173.3,3.8626933,-15.635943,-2.259623
173.5,3.779636,-14.840472,-3.0324879
173.6,3.7580638,-15.0137205,-3.116051
471.8,-3.5368912,-6.440606,2.188984
466,-0.6482709,-2.6623018,-0.65918607
388.31,-9.691896,-10.886877,-5.8957386
472.2,-1.9102262,-6.34259,0.5380698
761,7.0626965,-2.9891405,-14.699777
472.1,-1.1903293,-6.197031,0.42325878
474,-10.115422,3.112993,-2.5452964
474.1,-9.655325,2.9968126,-1.8746244
714.4,-9.76194,-0.23189564,-0.524289
V25.49,15.441459,3.1798573,-4.9260526
V25.5,17.182585,4.0090184,-4.87627
722.8,-7.774379,-5.348317,2.0878983
V25.40,15.302067,3.1567683,-4.963271
V25.41,14.223046,2.7603178,-5.1864653
V25.11,16.252644,5.491845,-3.1617775
215.3,-13.083084,3.0115774,9.47209
215.2,-11.717534,6.7090135,8.616512
214.3,2.7810712,13.619503,-4.6448584
241,8.913643,3.594201,2.7658546
215.5,5.3683076,-13.54698,0.33300817
444.81,-5.1879754,-6.4990015,-9.319515
444.1,-4.3252015,-6.413622,-7.091793
665.61,4.70101,5.429751,-18.140026
V25.2,6.968105,7.8662815,-13.471402
V25.3,13.350734,4.2534337,-6.536962
728.88,2.0251012,-0.9385484,10.315974
998.3,-5.9485445,10.229605,-0.10011804
V16.7,2.6816127,2.9682784,-10.525135
V09.0,-5.3915396,7.467933,1.7904388
V06.6,4.974453,-3.0331364,-0.18228503
V07.31,0.7696905,-13.4026575,-10.41008
V05.4,13.955969,-6.9532423,-1.5477443
V06.5,13.772926,-3.9270363,0.13320363
997.1,-6.337225,6.809995,-4.890773
272.6,6.9313054,12.287191,4.3489923
959.19,-4.702724,-0.82711595,17.573137
459.31,-2.2398155,8.879192,8.846137
702.19,2.3826149,-14.273497,-1.0311747
709.09,1.826709,-13.7093725,-1.0932083
388.9,-9.970639,-8.501898,-6.329277
692.74,2.283664,-13.824519,-1.646359
692.79,2.0343516,-14.057684,-1.8041638
692.9,-1.0018528,-11.32778,0.17934977
530.81,5.3088164,11.312616,-1.3173691
V02.7,15.802194,0.15255754,-5.4244804
379.25,-2.1862447,-12.684587,11.613115
729.72,-5.7979064,11.278675,11.534324
374.31,-0.37723696,-14.884573,6.5348506
971.1,7.082649,-2.532162,13.997498
346.41,-10.485254,-13.271567,0.39103785
209.21,-3.5287025,9.299209,-9.071687
869.1,-2.0817063,-1.4288949,15.331572
996.75,-6.2482266,-8.989642,2.1866674
733.13,-8.937616,-8.032615,6.885768
V17.49,4.6301923,-2.5930548,-6.24013
719.02,-10.799664,5.2718596,13.659731
719.01,-18.223785,-0.2927953,4.3990498
719.04,-6.7322936,5.312574,9.973126
719.03,-7.9443297,7.2112203,11.336223
719.06,-11.474473,2.251596,3.792988
719.08,-11.68817,-1.789836,3.1112661
719.07,-11.616812,-0.5040044,11.024992
348.1,-6.478655,3.4546142,-2.6172812
726.71,-13.566834,-0.27331105,11.420681
724.1,-13.478337,-5.0518365,3.33885
334.4,-1.4529604,-3.1034892,7.506046
277.88,-1.1058304,6.766026,-0.9280614
972.6,4.919932,-1.9066472,14.611139
414.02,-1.8323051,-3.1492639,-8.92424
414.01,-1.681978,-3.5353348,-7.7184024
571.3,-0.87257224,7.808075,-4.1654625
702.8,3.0197482,-11.271555,0.6220295
362.02,-0.42244926,-10.617442,14.47799
966.3,5.737387,-1.9976646,13.7689085
966.1,4.371868,-3.532436,8.471954
564.6,0.9931041,16.78367,-4.632511
536.2,5.6568384,9.668705,-4.355252
576.5,2.608405,10.91313,-8.784602
715.15,-13.714584,0.84430957,0.066583015
362.5,-0.15539066,0.8510674,4.6644535
530.89,-1.9660274,0.48979697,-0.5875889
737.1,-12.973126,-8.002269,3.4171383
737.3,-13.039525,-8.268279,3.3464184
573,-0.40078017,0.63495463,1.0458434
379.27,-2.1826816,-12.573445,14.000465
610.4,-0.76648456,10.58801,-15.459856
536.9,-0.35283533,1.941906,2.3195395
535.41,6.584793,14.304184,-1.859731
535.51,6.8022156,14.156125,-1.7199646
881.02,-1.4422718,3.7731075,15.705277
881.01,-2.1686244,1.9255425,13.084274
808.8,-0.8643166,5.5418315,12.769735
595.2,-2.5598607,-3.5337272,-15.345524
717.83,-12.605068,4.952257,5.306327
654.33,7.026743,2.403955,-14.596757
654.23,9.3251505,0.14632732,-17.310183
654.41,3.7682562,2.6311069,-22.537151
415.12,-7.984767,3.9366717,-4.4328785
676.84,3.4896822,5.222425,-18.224518
333.1,0.65405864,-3.3729537,6.2928157
V12.53,-1.9775518,0.06845863,-7.8291683
388.3,-7.6265407,-8.782993,-5.280274
785.2,1.0276189,-3.759981,-5.132416
787.02,5.054991,9.413638,-4.1744695
914.6,-3.6789372,6.0696654,16.779055
913.8,-2.100579,2.0802429,12.763936
914.4,-14.145605,-1.633247,-7.916683
799.9,7.8384857,0.47516468,6.771964
V13.3,2.0056832,-13.069139,-2.367715
V13.4,-7.7009706,-1.3185459,0.6134922
V13.59,4.189349,-0.7639956,-5.0624986
251.1,7.992859,0.5891114,1.0140314
250.91,3.5894055,10.161333,5.9607387
250.92,2.700002,8.094744,5.7985673
239.5,7.228323,4.007708,-7.3026977
239.2,4.466771,-12.91301,-0.25367102
239.1,-3.7086935,7.5294557,-8.432634
239.89,6.876422,-11.616007,0.62248445
239.7,11.4471855,2.8139892,2.0620072
V85.42,7.4750814,-6.2414694,-4.0951886
V85.41,7.4290957,-6.0865965,-4.145613
V85.44,7.695313,-6.9810305,-4.025112
V85.43,7.5497823,-6.583642,-4.0634685
V85.45,7.745571,-7.3101726,-4.294342
250.4,-0.123503074,4.863134,4.2640376
648.62,3.3744648,3.6819105,-18.959635
648.53,10.122199,-4.1156454,-16.866344
726.2,-19.158287,-0.916431,3.798506
429.2,-2.6873503,-4.270425,-7.126977
718.86,-11.052309,3.264992,4.566407
718.87,-13.142906,-1.2335734,10.563642
718.88,-8.541982,-5.3437567,5.0707355
V43.82,-1.1018723,8.152892,-13.273415
V45.00,0.10725584,-2.3441365,-7.629369
V43.65,-11.653049,2.657085,1.4504803
V43.69,-14.855805,6.85319,-0.13353457
V74.8,12.692391,-0.9647763,-4.73372
246.2,8.873059,3.1915226,2.6124763
799.1,-5.5385494,2.5200975,-3.2879796
582.1,-5.6818933,2.5704677,-11.445738
523.1,-12.811376,5.024396,-7.257569
473.1,-3.5387087,-6.392996,2.1555617
473.2,-3.1822114,-6.193017,2.1191661
454,1.0552597,0.4927304,2.791967
454.2,-2.125698,9.016149,8.771854
451.19,1.6077968,-8.17616,-10.471986
327.24,7.110003,-6.298871,2.6629393
V13.65,1.6486632,-6.358591,-4.7467895
530.7,7.1255136,14.49523,-1.2397883
646.53,9.370997,-0.86348194,-14.649002
V21.1,14.131013,-7.5550656,-1.4924092
291.2,1.1719655,-0.33085525,10.143369
256.31,10.418118,3.9102933,-2.245216
427.31,-1.9812499,-3.6537178,-6.45645
427.32,-1.4129243,-3.047692,-6.379662
136.1,-10.053375,-1.6110065,-3.1005166
719.43,-8.045402,7.1077013,11.27166
643.13,8.963406,0.23241368,-13.095851
296.5,10.130726,2.9610534,7.9641767
296.6,8.691441,2.3471818,7.664504
296.7,8.668658,1.4480507,9.211675
293.9,3.1824439,-2.1560693,9.25665
293,10.884655,1.787415,5.7616196
642.94,2.4028933,3.4914453,-18.643951
643.03,9.151481,0.32459524,-13.15525
296.8,8.9142885,3.4433699,7.884586
534.31,5.2649245,6.9439726,0.16015579
781.1,-1.9315646,-5.9464574,2.092032
438.85,-7.493394,-12.278297,-4.4292583
378.15,2.448185,-13.802482,6.430088
427.41,-1.9479036,-0.7303203,-8.217679
378.05,2.3231578,-13.887956,6.568079
333.6,-8.419215,-16.000235,-0.26360226
944,-0.018654112,0.5387792,2.769021
788.1,-0.58756924,-1.8041371,-14.744588
233.39,5.792498,5.2969933,-9.938089
394.2,-0.79001844,-3.756592,-5.6840353
780.94,6.3062572,11.5475445,-3.0969818
854.09,-0.87382054,-1.7140926,16.185095
394.9,-0.0061068833,-3.985401,-5.830628
854.01,-1.1209015,-1.9737595,16.228594
854,-1.7807016,1.9066312,4.9239893
789.64,4.6408367,11.283749,-5.9737406
847,-11.558412,-6.2967033,5.6060333
368.61,1.2257286,-10.749002,8.413829
430,1.5151913,-7.3154254,9.364606
995.83,11.551385,-3.436069,11.916735
745.4,1.0863116,-6.454328,-5.349711
642.3,4.630051,2.8147378,-14.9652195
996.31,-5.2785087,-2.9404056,-16.422686
307.5,5.637895,7.443479,-1.9845303
733.9,2.6653054,2.5492904,2.3312442
717.1,-13.699937,3.9726658,4.306861
717.2,-14.102906,4.5487723,4.5637107
V16.42,1.8607956,2.9344895,-10.429604
716.97,-14.011902,1.0029593,10.205236
716.98,-9.658167,-2.6514745,2.445107
716.99,-9.898463,-0.9857654,0.9027542
717.9,-9.156212,1.0773779,3.8753467
717.4,-13.708477,4.8990574,4.4390078
575.12,4.3496222,9.941013,-9.560743
660.91,3.804212,4.3221254,-18.353937
653.53,8.815286,0.7408015,-16.881172
653.33,6.3459578,2.1905353,-15.053983
653.41,3.8028283,5.384996,-23.952383
704.8,-0.057955846,-11.387019,0.20395757
289.89,5.4358153,3.7558424,-3.826515
474.12,-9.615853,2.9811773,-1.8151023
368.9,0.93372875,-0.23691507,1.9395671
629.81,13.781621,6.694696,-9.395048
646.3,12.224235,5.09627,-10.772875
373.34,-8.918502,-2.5413103,-2.59979
724.02,-9.193332,-4.6101246,3.0400617
530.13,8.101422,12.2841215,-3.7795513
742.3,1.8195237,-8.153406,7.3022947
415.19,2.040079,-7.887756,-9.963437
309.28,9.964432,-0.9650849,6.9295497
E818.1,-3.9361622,-2.2843418,16.805796
E818.2,-6.1277018,-3.1851606,16.9312
309.1,8.354999,-0.9171213,6.9989214
308.2,4.065747,-1.6603035,11.482669
308.4,7.8364973,-0.85227257,5.875893
309.24,9.980393,-1.2976458,6.4573555
262,-2.7710164,5.7228293,-3.268245
744.3,-9.401561,-7.9186735,-5.0507464
785.51,-4.7291875,2.7093875,-5.501789
785.52,-4.171775,4.467152,-2.8472548
E963,-1.0585439,-0.8927493,13.749648
196.2,-1.4487698,10.782677,-7.7002797
E960.0,-3.357608,-4.8424582,15.580306
389.16,-9.282662,-10.930139,-6.2749643
389.11,-10.106002,-10.471415,-5.866699
389.12,-10.322416,-11.101946,-5.752024
V58.61,0.8734981,-6.34036,-8.814893
E930.0,-4.6100926,-9.74443,-1.9137228
992.9,2.448361,-0.28481567,-3.2879038
894.1,-2.2796834,8.301035,7.684214
574.21,3.8083644,10.023203,-9.40232
574.01,4.214379,10.049805,-9.612903
917.3,-3.682994,10.157763,6.090033
345.1,1.3077742,3.8530502,6.3044124
155.2,0.44820786,8.457921,-6.499704
998.2,-5.616812,8.394362,-4.575806
289.2,5.7931337,11.064439,-6.1283584
997.62,-1.9054304,8.463227,4.1763816
845.01,-11.5827055,-1.7945446,11.523848
844.1,-11.437705,3.3727705,5.225346
V72.0,12.307702,-7.475644,-2.273229
844.8,-10.791526,2.6460795,5.330311
844.9,-10.715208,2.6637185,5.4394016
747.69,-6.4403577,-4.985608,-8.024464
747.64,-6.5797753,-4.87266,-8.894384
E947.8,-5.687003,-8.087852,-1.7249755
915.6,-3.6858296,5.964213,16.71409
916.1,-6.0286007,6.180452,4.9608493
916.4,-14.010382,-0.89889055,-8.558699
266.9,6.0890985,3.6980102,-0.55632925
V77.99,10.926053,-1.4167999,-0.7063471
E939.3,7.5928464,1.9767259,10.593338
E939.4,4.966465,0.174677,12.796846
794.2,-4.8926425,-1.3523676,-3.4721444
794.3,-0.17930713,1.1907351,1.6858097
999.89,-0.1622045,5.6256294,-1.175542
999.88,0.4130858,4.2196026,0.9527984
427.81,-1.3848538,-3.2962477,-6.403227
V07.52,0.07381335,6.879343,-12.062946
237.4,9.281984,3.9790957,3.3271282
E878.9,-5.7705383,9.760593,-2.3415527
E878.8,-6.4580555,9.246083,-2.1791024
E878.6,-4.9722714,9.6917305,-3.587445
236.91,-3.3071039,-1.7145138,-13.026483
237.2,4.974032,5.66533,-5.6054425
E878.2,-6.963437,9.765226,-3.6402588
V15.41,8.351895,-1.4502108,13.112144
V15.42,8.672253,-1.3534297,13.802892
379.43,-1.6953938,-11.392728,6.72378
V13.02,-1.7386421,-0.66320133,-14.285121
520.6,-14.574293,4.0072236,-5.0971093
527.7,1.6930947,-6.2973676,3.2193713
648.22,5.031715,4.298681,-21.186363
648.21,5.932468,4.6479907,-20.996714
648.24,1.7051399,3.8977318,-17.569872
V11.1,6.3053813,1.877154,11.793613
586,-4.8666277,2.042826,-8.449021
V10.85,4.0161705,-7.035662,7.969577
519.8,-3.9715786,-1.997293,-0.9110047
V10.90,-0.033887025,5.5739346,-9.056318
337.09,-3.4891262,-4.9222803,6.2220907
396.8,-1.5826408,-4.711636,-5.8297014
V71.89,4.926438,7.6167994,-19.547934
V06.4,14.468716,-5.117247,-3.013176
210.4,-11.935621,3.6105025,-4.150683
V65.9,9.678463,-1.9056387,-3.92478
848.9,-8.926026,0.9003117,16.512613
456.8,0.3030145,7.7078886,-4.3019657
625.9,9.821985,6.3318844,-7.1022325
117.3,-5.824878,-1.0716734,-1.1612365
356.2,-4.790358,-4.6998987,7.0795975
955.2,-8.976472,3.5298693,11.09563
794.02,2.7186627,-3.7534952,8.074965
793.7,-8.692011,0.88853866,8.348212
793.6,3.1134493,9.168563,-5.656128
V58.41,-7.290419,10.082921,-0.26753667
793.8,-1.7139336,10.9236355,-13.071646
998.83,-5.704701,9.83665,0.70016766
E880.1,-5.937094,-2.033549,14.920649
314.01,13.11181,-1.6804612,7.8943286
365.03,-4.2560835,-12.978744,11.174307
365.11,-1.5987709,-15.533439,10.791348
825.21,-10.898552,-2.0003653,10.765792
825.2,-10.899886,-1.4541484,10.28481
V69.2,14.278241,1.2992582,-5.434393
202.04,1.6547356,8.06806,-0.5666481
202,0.9619467,5.8144627,1.6533319
637.1,11.305569,3.536003,-11.791227
671.04,0.5963068,0.57387894,-0.5322651
621,8.126253,5.044025,-6.428267
317,5.969942,2.0092635,8.745378
995.27,-4.6781187,-8.8810425,-1.9646788
995.23,4.115253,8.199818,5.2217426
307.8,-2.9602427,-0.33589762,13.707208
310.1,0.34177345,-2.3866272,8.275869
307.89,9.116689,-3.719861,6.869096
