,x,y,z
331.4,7.9561315,-0.7086508,-0.31905842
799.89,1.1911814,0.52674055,1.1011765
535.61,-7.301515,-3.4783866,-1.1108799
110.5,-1.8811927,6.212744,2.4449968
318,5.0559335,-0.10908246,-5.0596766
E007.5,5.7659507,5.845189,9.237637
V45.82,-0.58073455,-4.0064735,1.067041
714,-2.4299304,2.0756335,0.13358124
683,-1.5236169,6.531362,-3.0779848
682.8,-0.082722835,4.7274876,4.463296
686,3.6762283,-0.27118307,1.3078126
682.5,-0.10489582,4.916702,4.4056754
682.6,-0.2010199,3.5304704,4.9591784
692.1,-1.2626204,6.311755,2.3845665
V87.39,0.71802366,-2.0388947,-5.1325703
707.21,4.6522627,-1.287095,2.2081475
V20.0,-1.2042364,-1.0877904,-8.468828
V45.77,-9.38855,1.5795906,-2.88458
V45.73,-1.2441162,-6.023275,-1.561981
368.4,2.175853,12.305054,-0.9919441
V04.4,-2.0123303,-0.63361615,-9.233122
524.64,0.21514173,7.8225756,-4.0725236
263.9,4.7073283,-5.994225,-0.48279303
V45.81,-0.123890385,-3.9687412,1.8920627
722,7.465709,-4.271622,5.639844
229.9,-4.0308223,5.22712,3.695051
839.42,7.2405868,-4.962135,8.801331
873.53,5.471801,7.1065273,5.4908876
378.35,4.774345,13.767668,-0.16315101
664.11,-5.4144,-6.7690663,-13.52471
V72.7,-1.6172574,6.682681,1.1752883
664.21,-4.9952235,-6.663731,-14.0554905
202.8,-6.3514724,1.587644,0.53150606
754.69,0.99758196,2.1878443,10.665939
922.32,5.9817023,4.144412,6.118154
203,-6.741771,1.6614462,0.83025587
372,2.6086586,13.353763,2.6538796
651.01,-5.9925413,-8.643563,-11.73296
651.13,-9.458094,-8.134732,-8.893052
651.03,-9.055681,-8.765533,-8.633079
V07.2,-1.2515295,-2.5215452,-7.0242934
V07.1,0.10047337,6.029018,-1.8637873
401.9,-2.3303936,1.409583,0.7252552
V06.9,-1.3828245,-0.9855965,-8.0829935
V06.8,-1.5172085,-1.0446827,-7.9695096
242.9,-2.8598857,2.002978,-1.8912055
241.1,-2.5300333,2.4664319,-3.1295025
275.03,-3.019991,-1.9263974,-4.0838013
E888.9,6.462437,4.261502,6.728159
716.89,3.217711,-3.402503,6.292752
272.2,-1.2388343,0.1476765,-1.9303522
E905.3,1.088933,6.9551473,2.5176551
252.01,-2.5933986,2.799804,-3.0174925
345.91,7.925484,-1.4354968,-0.29198322
345.81,7.2751384,-1.5285778,-0.6234358
354.2,6.377937,0.034478787,11.646444
350.2,-0.052982494,7.959175,-3.8167925
808,6.8087983,1.650743,6.8622723
935.1,-9.11599,-6.8865376,-1.9290215
216.9,-3.739642,6.3044395,3.6841304
220,-9.216946,-0.024084581,-6.969437
784.2,-1.7105258,7.2476573,-3.7758703
782.8,-2.9866703,5.9724445,3.2753265
225.1,1.8372458,6.321135,-6.061964
211.3,-8.878785,-3.3339255,-1.6082181
783.9,1.7968268,0.921342,-6.6955886
839.05,7.2560678,-4.7495165,8.448067
V58.63,-0.54795015,-4.9314413,0.34625474
404.9,3.011258,-0.029465215,1.8093987
285.29,-2.2761686,-0.3900068,0.6245309
379.42,0.33375737,13.266605,0.32114676
839.06,7.7661867,-5.0407057,8.768577
707.07,0.2233812,0.56576777,5.6120453
611.9,-6.922362,3.643777,-2.7209604
879.9,-1.6372446,1.4497554,6.4437294
362.54,0.8089692,14.585521,0.18790796
301.3,7.908623,-2.4974194,-5.893889
642.11,-3.5450463,-6.696227,-10.634142
642.04,-4.0710135,-6.3133173,-11.016008
642.03,-7.9759707,-8.976649,-8.968391
642.01,-5.730719,-8.725133,-12.491955
558.9,0.6107564,1.026649,-0.24984619
780.71,-1.9849766,1.1175278,-1.8723361
453.79,-0.5227797,-6.8573112,-1.6197859
624.01,-7.5603323,2.0179338,-6.428875
470,-0.095875196,7.1062365,-5.0238276
787.03,-6.7706156,-5.815557,-0.6339001
300.29,2.854615,-0.23027529,-4.223436
642.92,-4.1173625,-7.5312195,-11.633236
183.9,-8.560947,1.2983052,-3.502153
937,-9.235983,-6.967016,-1.7122682
656.31,-4.399821,-8.307808,-13.979175
939.2,-7.07037,2.1816432,-7.8194017
656.41,-6.700012,-6.5876446,-10.331043
656.43,-8.071695,-6.228117,-9.078028
388.8,5.099975,-0.7103553,-4.0831184
599.82,-8.91851,-2.585347,6.229846
599.81,-9.221244,-2.647614,6.3603
647.23,-7.317251,-7.2702856,-7.5687184
302.73,-4.9917755,1.7635458,-4.7505374
250.7,0.46260875,0.48904657,4.6454506
736.81,5.49694,-2.1564796,8.761816
290.9,5.7903185,-0.5158545,0.5143268
221.2,-6.9472885,2.206805,-6.7821746
221.1,-7.656522,1.9042863,-6.5872116
478.32,-0.9082821,6.0609107,-5.1338115
789.01,-7.6734734,-5.3007293,-0.0094861835
799.23,7.5612054,-1.6393362,-1.1148145
V58.83,-5.462826,-3.9366918,-2.417488
709.2,-4.712641,6.6900887,3.3530266
E030,4.6897497,5.7064734,8.056789
596.51,-7.538601,-2.0398324,5.4949527
E812.7,7.6674485,5.287828,7.1446557
E812.6,8.124955,5.780733,6.6497974
E812.9,7.6765065,5.441857,6.757559
E813.0,7.58421,5.3222737,6.569682
640.83,-8.6248865,-5.149299,-8.020681
365.01,1.8265563,13.931039,0.89393336
719.95,2.3699152,-3.6464193,8.724733
719.96,2.2975729,-3.5669003,10.620745
364.02,2.6504867,13.186712,1.3490428
364.42,0.36951435,15.252381,-0.69991195
831,4.8515687,-0.46114358,6.63557
372.73,3.7304926,12.615549,2.364131
599.9,-5.817338,-1.6053331,4.9716377
276.1,3.189363,-5.6724524,-0.86479574
E884.4,6.455166,3.9444463,6.123589
569.5,-6.5872517,-5.890435,1.8773746
173.41,-4.9632273,8.257545,3.8105893
493.81,0.52803516,2.7374365,-7.107489
569.85,-7.0771174,-2.7933025,-1.1334705
571,-0.009673882,-0.296551,0.8709328
173.61,-4.9135065,8.234228,3.7854235
V67.4,4.950478,1.6895695,8.992555
840.4,5.8553824,-2.6294067,11.889845
674.34,-3.8587573,-5.5085096,-11.163387
V72.85,-1.665034,-5.0176926,-2.3973463
V28.1,-9.418847,-8.292035,-7.019448
V71.5,4.281842,-3.2748768,-7.287613
V71.6,7.166924,6.3358445,6.309698
V71.7,0.18471563,-4.364279,-4.3198667
V72.40,-6.5650697,-1.5580664,-8.299781
V72.6,-3.1475232,0.987826,-1.308154
742.53,6.808627,-3.5466933,4.4547644
E924.1,6.0716977,6.9636383,0.098113425
669.81,-4.6461077,-7.1707144,-13.925224
841,5.3168244,-0.38944763,6.7997723
840.8,5.9535327,-3.010947,11.781369
840.5,5.845158,-2.8702211,12.167304
614.1,-9.259823,-0.20894839,-7.4317374
614.3,-8.311909,-7.3514495,2.1645803
692.81,-1.2350001,7.001872,1.9028463
611.3,-7.446466,4.3572335,-2.3750598
611.79,-6.610931,3.3700292,-3.0460382
611.89,-7.2897477,3.8605094,-2.7814338
V84.89,-2.896807,3.329421,-0.13538086
599.7,-6.3045826,-2.0015578,5.303295
799.21,3.5315096,-0.2312432,-4.517955
349.9,6.862465,-2.6303837,4.6248803
715,2.14706,-2.7242057,7.3433857
780.59,1.9697627,0.6828372,-3.7211864
426.11,-0.11378733,-4.4679,0.92364466
V85.4,-3.0840552,-7.6926155,-3.289868
523.4,-3.7237682,8.450549,-4.0914874
E882,8.167922,5.1533337,6.5855613
E883.0,7.0986805,5.0677094,5.3941526
E880.9,6.8118434,5.062307,7.283412
844.2,1.9937799,-3.4696178,12.459939
V17.2,-0.19532688,-5.786933,-5.377083
V17.1,-1.2857199,-5.2427206,-4.0274096
V16.6,-9.683598,1.4514726,-2.0008361
V16.8,-5.8874,6.531222,1.387363
845,2.4518762,2.212587,9.773294
296.35,5.149422,0.52803826,-6.578377
354.3,6.532155,0.11449078,11.297719
256.1,-6.5367584,-0.93147093,-7.2560945
355.8,4.2976704,-1.6968442,6.246757
354.1,6.378385,0.26694754,11.774599
796.2,-0.9255544,-1.0193089,-3.093981
336.9,6.49781,-3.665222,4.72838
747.32,-2.8887198,-5.790491,-7.787268
425.9,-0.32170394,-3.5086293,1.1009896
197.6,-8.364623,-0.101280734,0.57825243
787.99,-5.1620307,-1.8171552,-1.9225011
788.99,-6.507342,-2.127461,5.4316235
789,-6.5884066,-5.2715087,-3.2853322
424.91,3.265644,-6.3136077,1.1473407
757.39,-3.226899,5.7538037,3.594048
674.84,-4.008365,-5.766083,-10.638602
363.9,2.8991725,14.5209875,0.33003765
372.54,3.0394404,13.19849,2.871271
642.41,-5.293388,-8.591144,-12.572662
642.43,-6.9204597,-9.329888,-10.444999
642.31,-5.3246236,-8.404907,-13.362244
642.33,-7.0496616,-9.236133,-10.28399
288.03,-7.2747974,1.882061,0.084459275
227.3,-1.9477872,2.6465313,-4.5158863
944.25,6.3320374,6.996434,0.033761367
944.23,6.3144217,6.973467,0.040920816
V60.0,7.4406652,-4.306837,-7.1726737
215.9,-5.4021325,5.2354174,2.778278
301.7,7.6568923,-3.5420213,-7.6571555
V43.1,0.6756063,14.217793,0.32806352
995.89,1.2479355,0.35767445,-2.0352416
218.1,-8.7682705,0.21309742,-7.057108
V58.78,2.2491386,-2.0949082,8.768609
562.11,-8.613831,-3.9521863,-0.72249246
V58.72,8.122383,-1.2777438,2.1913583
V58.73,-0.00077459007,-5.2001677,2.1177442
656.93,-8.987879,-8.2358675,-7.844238
656.81,-4.752036,-7.82648,-13.756939
656.83,-8.643926,-7.4862723,-8.309675
941.07,5.5934396,6.240916,0.28246158
V03.89,-0.9657343,-0.9112994,-9.208045
285.8,-2.2014875,-0.970544,0.13147387
365,1.2237165,12.335024,-0.79025096
848.41,5.877578,-3.8195708,10.600588
246.9,-2.1235185,1.4896641,-2.5706112
278.01,-3.2289515,-7.4557977,-3.25576
633.1,-8.516102,-1.8346472,-7.207495
V82.71,-4.3995357,-2.1425772,-5.95185
969.72,8.544274,-4.679122,-6.6935678
V86.0,-7.7182794,3.7048786,-1.78689
872.02,1.945532,7.9037657,-5.510332
224.2,2.4704773,11.465198,1.3774987
282.61,2.3887713,-7.782219,-4.4743686
224.1,2.370224,11.583866,1.2578173
224.6,1.6905928,14.206884,1.0034459
344,4.8816757,0.065494515,1.7175483
E939.0,5.697813,0.85752857,-3.7486916
288.6,-2.6913967,0.41868228,-1.3590755
435.9,-0.06160405,0.8480517,-0.31815514
780.52,3.0990489,0.37377456,-4.5230365
615.9,-8.248612,-0.884577,-7.6549354
783.4,-1.9727483,-5.377504,-8.676756
E885.9,6.305115,4.6994915,7.293787
640.93,-8.592663,-4.9314523,-8.083339
E928.8,4.631573,5.2903714,7.733458
706.1,-2.5846927,7.3137736,1.1790469
736.89,3.2770286,-1.0582764,9.01554
790.6,-1.9449066,0.02784593,-1.7568744
308.3,4.036077,-0.02512313,-5.528186
704.09,-2.6324089,7.213054,1.9733092
380,2.29975,1.8167537,-0.3092589
947,5.5288863,6.058974,0.15625834
V20.1,-1.2190526,-1.6177998,-8.872472
V25.09,-5.2034655,0.17837001,-8.657301
780.99,3.569046,-0.32361034,0.46979603
437.1,6.4142838,0.033980638,-0.54767346
719.67,1.5936371,1.7448996,11.215337
719.65,3.6397128,-4.294978,8.924788
719.66,2.6351488,-3.228433,11.08286
366.09,0.09728473,13.4180155,0.26984832
527.2,-1.5069432,7.1098375,-4.285814
370.44,2.899652,12.134189,2.1410584
370.33,2.2674255,13.500434,1.8062487
799.81,-3.6879318,1.3004711,-4.4743266
272.5,-1.5315915,0.20145003,-2.5431175
276.8,2.8396952,-5.71138,-1.3274225
312.89,7.9704084,-2.60089,-6.127388
V42.0,-3.0074825,-0.60551685,2.222218
493.1,2.0601494,2.0968828,-2.2961743
493.2,0.9602054,4.724095,-1.1437445
715.37,1.7558979,1.854743,10.772247
715.38,3.4316032,-3.7859588,7.0561924
E007.6,5.676539,5.814463,9.236281
715.34,6.518794,0.6361789,11.983271
715.35,2.1431646,-3.6923296,8.907778
715.36,2.142061,-3.7628686,10.452343
715.89,3.1732616,-3.2586188,6.9462934
737.2,4.881262,-1.4661607,6.0946574
198.81,-7.6627955,3.0428813,-0.91456586
386.3,2.5742464,0.1157926,1.5021982
730.28,-1.2691262,0.64491445,7.1025467
530.85,-8.026178,-3.8436818,-2.1026542
616.3,-7.1414447,2.3817682,-7.7344966
616.2,-7.17759,2.1350777,-7.567115
V24.0,-4.123971,-5.7125697,-10.56737
V70.8,3.0674906,-2.1652384,-7.0020146
V70.5,-1.4905972,-0.845446,-7.5431285
V53.90,-1.9637336,-9.177893,1.2238891
V70.1,3.0785685,-2.1485486,-7.0083675
V70.0,-2.0007167,-0.70857996,-6.3961024
284.19,3.1893923,-7.3736496,-2.5017762
284.12,-5.8309107,0.66673857,1.3279425
173.91,-4.844263,8.030687,3.7310908
733.49,1.7876904,-1.3314068,8.97824
733.91,2.1671035,-1.3818585,6.021807
735,1.3589487,1.4245803,11.682434
843.8,3.9995687,-3.7435832,9.459738
842.12,6.8920994,2.0444205,11.773777
842.11,7.043861,1.3514745,11.797809
842.19,6.733561,2.1526592,11.730863
842.13,6.688813,2.5638099,11.7036
844,2.5359495,-1.8680959,6.332134
843.9,5.295502,-4.2303185,9.113644
663.81,-5.44758,-7.8236175,-12.725908
621.4,-8.540116,0.89969635,-7.3540535
663.83,-9.299191,-9.228049,-8.536448
278.03,2.1705358,-5.582202,1.8739974
428.21,1.122678,-4.55644,2.3782983
428.33,1.1547259,-4.5168104,2.4771216
242.3,-1.5482992,2.274861,-3.3381448
686.8,-0.4191066,5.0523663,4.5138826
280.8,-2.8700428,-0.042571522,-1.2540183
963.1,-7.0168076,1.6108894,0.4085476
623.8,-7.769196,0.34352303,-7.9276547
123.3,-4.1766562,2.8135614,4.5325828
614.6,-9.375354,-0.22345373,-7.31471
V09.81,-1.2139478,-0.5429689,6.554017
659.63,-9.164934,-8.453873,-8.147328
659.61,-5.308563,-7.9264345,-12.843653
V44.1,6.0697203,-2.9559095,0.737444
V44.3,-5.8669505,-4.805564,3.3358512
275.42,-2.465506,1.8007438,-1.4380693
629.9,-7.1280065,-0.70019484,-7.7582464
V72.42,-8.758416,-5.4110575,-7.8239694
994.4,3.3796449,4.0535994,-1.4432033
V72.86,-5.4982505,-1.7242808,-6.9819183
441.4,-0.9125933,-3.654041,1.7328901
441.3,0.70577186,-5.995928,1.8425654
V19.8,-1.5733112,-3.7538826,-4.8592606
V19.1,2.891146,13.972093,1.1229088
357.6,-7.661627,1.9669559,-0.2856132
V82.6,-2.0193753,-1.0563693,-6.517696
357.4,4.4210734,-2.0183194,5.371572
706.9,0.6740724,0.82550853,0.061166905
591,-6.2232413,-3.2048411,3.698942
V49.83,-3.8329122,-2.0447292,1.0166326
652.51,-4.3323474,-8.028451,-14.460932
344.61,6.417836,-0.97408587,3.038113
493.22,2.554863,-2.6833496,-0.9328757
493.12,0.527118,5.206336,-1.2752923
493.92,1.2469488,5.0240073,-1.1300751
645.13,-5.0335784,-7.6649237,-14.068658
956.3,3.349278,-1.2922374,8.629914
440.8,-0.7552944,-3.1064765,0.6499419
578.1,-7.8837037,-3.6993113,-1.3461816
635.92,-8.509004,-3.9532692,-8.555213
305.5,6.1719503,-1.7798394,-6.702095
372.01,3.58239,12.494139,2.48368
372.11,2.8695133,12.7728405,2.1013327
372.21,2.3097825,13.118284,2.452897
564,2.6535244,-1.0398469,0.13981058
327.21,1.4248968,0.061757267,-3.2759948
304.21,7.568345,-4.6072717,-7.460585
999.31,4.308526,-7.5095916,-0.63865083
188.9,-6.28012,-2.4770036,5.4687867
596.9,-6.703319,-2.9536731,4.492566
V10.87,-9.369708,1.9586588,-1.5132935
453.4,4.0707216,-3.613022,8.116263
V11.0,7.4232364,-2.714051,-5.449924
277.7,-1.4096589,0.49134457,-2.9638896
625.4,-4.9575787,0.8217178,-6.3328958
719.5,8.109254,-4.607585,7.0116568
918.1,4.412959,12.362714,2.5630596
784.51,7.609836,0.3097207,-0.33179703
716.5,2.7064896,-3.4299078,5.713931
576.9,-7.264552,-4.9187875,0.6988964
658.21,-5.5883636,-8.1029825,-12.125541
658.23,-6.6224704,-8.567491,-10.74321
240.9,-2.4307745,1.984243,-3.1786675
V53.09,7.560975,-1.7161578,2.8022683
V77.8,-2.7090755,-1.0246774,-6.7055907
557.1,-6.5911303,-4.8506722,-0.010889898
808.2,6.8606114,2.4049714,6.550909
197,2.9203942,0.665537,2.91791
196.3,-7.8215914,3.6700575,-1.4525292
995.62,0.47943583,6.897332,-0.19383544
995.63,0.44184956,7.044981,-0.33529884
994.6,-1.5055164,0.88852113,-5.210293
V18.51,-9.434299,-2.9245446,-1.9229171
V18.59,-8.435939,-5.720503,-2.346821
338.19,4.0773087,-4.392015,4.03332
359.81,5.908305,-4.1067,0.5556045
210.2,-1.7390425,6.512507,-5.08508
641.13,-8.6880045,-8.376247,-9.059717
611.83,-8.048662,4.8820143,-2.3071523
787.24,0.3196876,4.5700483,-4.973648
612.1,-8.081945,4.8639426,-2.3608978
799.4,4.167477,-5.6343455,-1.067895
447.1,-0.09468249,-2.711668,3.0899796
474.02,2.1741824,1.8820806,-0.30928385
618.1,-9.152695,-2.626982,6.3301563
714.9,2.5722458,-3.345589,5.590413
625,1.6358185,2.3723683,1.0530306
722.93,6.074784,-4.4377,7.3144083
723,7.397968,-4.2244697,6.153655
722.83,6.1295066,-4.1076913,6.4887033
492.8,1.2911278,-3.6210084,-0.30254698
722.91,6.829159,-3.8060105,7.171196
722.92,5.6489825,-5.144051,6.217301
722.73,6.3244762,-4.529849,7.392176
722.81,7.0072155,-4.276025,6.4984465
722.82,6.404192,-4.7278233,5.9084635
282.49,-2.6305995,-3.913661,-4.1442537
381.4,0.8128564,7.785767,-6.4225965
478.75,-0.23509096,5.926016,-4.62564
528.6,-2.3948638,6.9778776,-4.504895
172.6,-5.414496,7.0923457,3.6189115
V26.21,-6.5213957,-1.4025203,-7.7623534
622.1,-7.1976113,1.2787696,-7.0962515
276.5,3.3500779,-6.034195,-0.5122898
300.7,4.733779,0.36205414,-7.061902
533.9,-4.242221,2.3847644,4.585457
781.2,4.5978665,-0.39635453,3.181787
296.3,5.364365,-0.5688077,-6.161768
296.26,4.148526,0.7833367,-6.391873
296.21,4.4340377,0.19225034,-5.8983455
296.24,7.385178,-2.3235373,-6.783988
296.23,5.7702804,-0.8493565,-6.76497
296.22,4.6793976,0.22457142,-6.0100327
E938.5,-0.37143746,6.250158,2.5575402
V72.1,-1.0613226,-1.3925425,-9.039707
136.9,-1.8219745,-0.205233,6.6706285
701.9,-3.6963954,6.548353,3.3230786
455.6,-9.044888,-3.6094515,-1.9953381
730.08,-1.3471859,0.5936587,7.171971
535.5,-7.4601254,-4.7060194,-3.2534113
727.09,3.3432183,-3.0988343,11.337853
V82.89,-3.1261356,-2.198947,-5.8372583
V67.1,-7.876058,2.3893695,-0.79948086
676.9,-3.3107767,-6.4109316,-9.827498
V67.3,3.0555794,-0.40398332,-5.6380653
210.8,-2.37973,6.9200993,-4.6649823
V67.9,-1.2503268,-2.2527316,-4.1758265
444.09,-0.4616105,-6.205772,1.4107848
414.4,-1.5368041,-4.6225786,0.8537519
196.1,-7.9003515,1.915414,0.30769512
555.1,-8.912897,-4.772433,-2.0263596
787.6,-6.212138,-2.434625,6.157121
560.32,-4.8096385,-5.374934,-0.6622658
621.3,-8.751244,0.13835953,-6.0630736
617.2,-9.319353,-0.1383579,-7.3267217
736.1,6.4424047,2.2171793,11.863044
456.5,-9.2505665,-0.30615324,-5.712453
E015.2,2.992126,4.1655536,4.7811823
596.54,6.339802,-1.0001626,2.8491375
E013.5,4.3336797,1.0309939,6.972795
E013.9,5.045368,4.9881134,7.7489233
E015.0,2.0409951,6.9310536,7.0081043
E014.9,-1.6883143,-2.5478396,-3.6167216
620.8,-9.051066,0.0616029,-6.987204
620,-8.823765,0.17820841,-6.69506
429.83,-0.2848578,-4.554279,-0.6626705
620.3,-9.247119,0.83106196,-6.669913
457.8,-1.71156,-9.345298,0.94162583
282.63,2.394972,-7.7808037,-4.462872
635.9,-8.50277,-3.9781091,-8.511543
665.41,-5.179081,-6.9131455,-13.447231
839.8,7.164044,-5.496204,9.305672
802.4,7.0999675,6.905688,5.3702526
786.03,1.4295014,0.046079032,-1.9517845
941.17,5.991257,6.676806,0.14371365
365.14,4.065228,14.0125065,0.04860822
784.91,0.21731679,6.1106267,-3.2521174
730.07,-0.77374023,2.374729,6.1444273
E823.0,8.161609,4.949762,5.784273
333.94,2.0158277,-0.041788507,-3.5200908
959.11,7.2290587,4.889116,6.367508
428.23,0.9472873,-4.3884397,2.5236175
708.8,0.14460383,6.611288,0.1308192
295.8,7.708568,-2.3417153,-6.165812
V23.5,-8.926107,-7.244556,-8.210373
V23.3,-6.995868,-8.006903,-9.115078
V23.2,-8.470035,-7.1717496,-8.258183
V23.0,-8.875371,-5.9967637,-7.8929453
V22.0,-8.806915,-7.54309,-7.817841
250,-2.1505706,1.2798301,1.6072035
253.5,-0.90226644,2.3634803,-4.8675303
V65.40,-3.4097464,-0.37909976,-6.977257
782.2,-5.313976,5.1829967,2.7727551
942.24,6.046285,6.707601,0.12572867
942.23,6.268595,6.9320445,0.051482394
718.95,1.3592904,-3.6954358,9.217572
366.04,1.1928941,13.946409,0.5550337
575.11,-7.8917384,-5.0851917,1.1344985
440.22,-0.05720164,-2.2781963,3.2626097
707.1,8.636125e-06,0.95124876,4.572958
373.12,2.7420151,12.845486,2.4006977
518.5,2.067775,-7.460034,0.36091855
792.3,-4.989313,-7.214423,-13.52106
304.3,6.7763643,0.27738282,-7.231063
571.2,-4.7106366,-2.5151072,0.1876304
573.9,-4.76147,-1.8956124,-0.2038275
652.93,-6.131415,-8.699597,-11.241295
V22.1,-8.68521,-7.701667,-7.8486514
E826.1,6.861382,5.8066077,8.163217
753.4,-7.284064,-3.637779,4.0465455
780.93,5.7706122,0.3660687,-1.1907403
521.06,-3.5243766,8.312069,-4.1994743
381.52,0.96288604,7.783001,-7.372299
333.72,5.7348094,0.8605479,-3.6989305
381.7,0.37734732,6.904879,-6.0130715
371.52,2.1526725,13.795911,1.6900253
204.01,-5.560499,2.3201032,1.0590155
304.51,6.2324495,-2.4368825,-6.3234043
V58.49,-1.6240029,-7.9531565,-0.3088072
997.49,-6.350486,-6.4098454,1.6020232
998.09,1.4055558,-8.140906,0.38591552
651.41,-3.5932505,-6.933111,-10.66993
995.9,4.172623,-6.848601,-0.5576626
793.4,-7.486874,-4.4186273,0.17457372
362.13,0.5803851,14.151532,0.49262825
459.9,-0.18319295,-2.1352537,3.542107
646.93,-8.211094,-7.6715713,-8.074647
110.4,-2.679798,4.696211,3.8450222
659.11,-4.583778,-8.357173,-14.233369
659.21,-4.318768,-7.34725,-14.223138
659.13,-4.2211194,-8.207743,-13.112278
969.1,7.5566654,-3.886849,-5.3817697
556.6,-8.861993,-4.754967,-2.2147744
110.8,-1.8103275,5.896661,2.7624605
708.9,0.48368084,3.2368734,-1.6480174
198.7,-7.8565874,1.4301404,0.34365162
198.5,-7.569114,1.7646493,0.08522844
537.9,-8.302236,-4.575553,-1.4801267
200.31,-6.8978767,3.33112,0.86197805
793.89,-6.735174,3.3102367,-3.0780542
840.7,5.5629864,-2.9521942,12.562779
805,5.398661,-0.41443533,4.5317125
733.95,2.3079689,2.1906514,10.150844
401.1,-1.0314353,-0.021511124,-1.5716251
389.8,1.230696,7.303829,-6.280767
622.7,-7.6892843,0.8787345,-6.9971676
372.72,3.3750708,12.092949,1.7601457
748.4,-5.707733,-6.8799596,-7.878237
367.51,4.9161406,13.47307,-0.80900484
799.3,4.5378385,-0.92711973,2.058986
362.07,-0.12680793,15.540312,-0.9426461
535.6,0.07498653,-0.22596972,3.371138
268.2,-2.430688,1.1153601,-2.962523
730.2,-1.2071575,0.59360397,7.0757856
V02.61,-1.2644812,-2.5789533,-6.848256
432.9,7.8313847,0.11713709,0.1829147
V58.89,2.2651784,-6.6486526,-0.06358837
V58.2,-2.4938655,-2.177733,-0.41263837
788.33,-8.37794,-2.4285538,5.9835095
V72.2,-3.8681023,8.31252,-3.4596434
V71.9,-1.3376381,-2.4499824,-4.256582
626.1,-6.3463154,-0.9005476,-7.7964993
V12.69,-0.21859227,-5.795645,-4.589651
722.11,6.740797,-4.926933,7.3886547
V12.42,8.811559,0.35524213,-2.4727986
722.1,7.032681,-5.3426337,7.5806017
722.31,5.8655205,-5.097417,6.621205
372.03,3.0851908,12.393757,2.3985188
729.89,1.8832984,-1.1341393,2.8523543
381.81,1.0709254,7.8433514,-6.6473
367.1,3.4427824,13.901258,1.1032825
848.5,6.0201783,-5.3062778,8.742698
E932.0,0.2273232,4.2713423,-0.24421495
426.82,1.1360863,-4.614801,-1.5573144
327.8,1.9472004,1.2713355,-4.719537
478.25,-0.9652443,7.089846,-3.3302228
403.11,-2.6897423,-0.13409854,2.2449658
478.31,-0.8650436,6.078556,-5.082116
403.1,-2.493823,0.05960846,1.7914937
839,1.6057448,0.27722362,-0.5486305
794.9,-6.4325833,-2.2245438,0.9133335
795.4,-6.100938,5.175467,4.0410123
296.44,7.0028276,-1.701691,-7.306989
296.52,5.8744345,-0.29521713,-7.0685534
296.51,5.781865,-0.068147995,-7.005409
296.54,6.9697676,-1.6487195,-7.181337
296.53,6.6858644,-1.5082148,-7.199421
296.55,5.9157677,0.37057713,-7.2390866
V62.0,7.792518,-4.1703153,-7.9915037
626.9,-7.141952,-0.29251903,-7.489061
295.7,7.247722,-0.63509744,-6.5610604
671.03,-5.6293354,-7.0354357,-8.388293
718.05,1.0823811,-3.908108,9.800454
V64.2,1.7578788,-2.7263932,-3.8383045
V64.3,-1.3596092,-6.417888,-1.4985288
V06.0,-0.1216662,-1.05949,-6.821945
V64.1,-1.2129287,-6.4800987,-1.4192035
695.13,3.32106,11.149849,2.9616742
293.83,5.3068833,-0.63728404,-3.883934
293.84,3.6654968,0.07506636,-4.617266
647.13,-4.5020256,-6.26553,-8.355466
218.2,-9.017959,0.060548592,-7.1662583
216.8,-4.0456233,7.398491,3.360239
219.1,-8.222925,-0.60508794,-7.6628966
562.12,-7.2310266,-3.038266,-1.0398445
562.13,-7.6483927,-3.599046,-0.15809931
682.1,0.24433422,4.6853347,3.8519802
682,0.5443246,4.270464,2.8727124
681.11,-2.3579772,4.0441375,4.167462
681.1,-1.0202585,3.0556343,5.1204977
681.02,0.44813082,5.737419,4.836236
681,3.6404865,0.28162834,2.1320703
682.3,0.30320257,5.161741,4.4666724
682.2,-3.0906641,0.7750414,6.540792
616,-5.9419494,1.443136,-7.2015057
617.1,-9.264663,-0.17744584,-7.4224286
617.3,-8.957868,-0.12561023,-7.543253
923.3,2.447822,6.9890203,8.041551
238.2,-4.140202,7.361883,3.5671473
238.3,-7.109066,3.4986231,-2.2167273
583.9,-2.868332,-0.615898,1.7650894
V12.00,-0.771656,-3.5515192,-3.7351086
V09.80,-1.0369917,-0.38292593,6.547451
695.4,-0.98967063,4.754156,0.2903795
V09.90,-1.3130873,0.3231967,6.8497515
V12.09,-1.0476636,-5.352108,-3.4526346
511,1.3014308,0.9922519,0.5112211
716.93,6.9420576,0.5380718,11.820627
V54.16,4.4714484,2.2294536,8.529258
992.8,3.4642055,4.6409354,-1.0509921
V54.19,6.0336075,2.4653153,7.71378
V54.13,6.790307,1.3577298,6.8559566
V54.12,7.6715345,2.5659974,9.985258
V54.15,6.5244308,1.5347127,7.078527
V54.14,5.3250093,1.9880716,7.921782
621.8,-8.374077,0.5061477,-6.806659
578.9,3.0818286,-0.8951617,1.9098055
306.4,0.25595915,4.8009906,-4.832656
V45.11,-2.22693,-1.7790748,3.2152247
668.84,-4.0517306,-6.020448,-11.737624
172.9,-5.934413,6.3698072,3.0825834
846,5.8303156,-1.9203804,5.360759
