,x,y,z
488.02,1.4227421,-3.0379524,-0.5867714
V15.05,-3.7718766,6.7616863,-5.419742
651.33,-6.769339,-1.8949775,-16.150665
629.31,-1.3774354,-12.019942,-1.0318174
482.83,2.8215768,-5.5959554,-0.7013047
V25.8,-6.3537536,2.734198,-8.40514
V25.42,-7.4502015,2.8012297,-8.614645
362.53,-2.193158,17.659912,5.673053
362.56,-1.9830301,16.967642,6.1183124
362.63,-1.0038533,16.299873,6.595055
309.4,2.2257593,6.779134,-5.3723536
371.13,-1.2577195,15.80741,7.6779623
371.02,-0.2763874,13.818992,8.024206
V47.0,-1.1830859,-3.224671,-1.2290457
444.22,5.007358,-1.9525889,-0.66831595
709.3,-4.397581,0.20744367,7.482596
282.62,2.5463324,-2.0296094,-9.86463
539.89,-7.0440726,-9.249324,-1.9601637
518.51,2.5897124,-6.430919,-3.0652678
654.13,-7.072273,-2.197982,-15.71701
788.31,-0.43649065,-12.123618,-1.0871338
794.4,-0.81202996,-3.1854033,0.3747254
322.9,8.0208235,5.9559293,0.9873593
402.9,1.7320117,-0.82198113,0.4084583
454.1,-2.8790834,-0.43921638,6.769636
575.6,-5.680745,-7.830504,-1.6191891
E988.9,4.8738074,2.3510067,10.755127
E988.8,4.20179,3.1250541,10.58581
373.11,-1.1295098,12.743124,7.5167494
646.63,-7.549524,-2.4685745,-14.364928
646.61,-3.9132645,-7.85517,-15.041393
216.4,-5.7634206,1.0539744,7.8846464
788.43,0.09546839,-10.871689,-0.62640136
307.2,-0.15826577,5.674647,-4.9876595
701.3,-5.2647047,3.4566083,6.453265
V58.66,2.6759427,-2.6872292,-5.1493993
848.3,11.360104,-5.9396005,6.7975235
847.9,11.362371,-6.053831,6.772184
711.03,2.1256106,-0.44531924,7.742874
711.06,3.6292763,-6.3322716,5.2461753
E917.0,5.298313,2.2036796,12.834136
E917.4,3.5155454,2.6181405,11.992968
E917.5,5.705777,2.3618019,12.592293
E888.1,5.04484,4.154802,10.0050535
E917.3,3.5938632,2.4527617,11.673582
345.41,8.004469,3.4780548,0.45508313
599.89,0.014605033,-9.946238,-1.8789815
746.85,4.69406,-0.6094578,-2.116075
345.11,8.277408,2.712499,0.28107822
271.9,-2.0422003,0.78877825,-2.7131815
V07.4,-6.529959,1.9342871,-3.791912
553.1,-6.3887157,-9.3908415,-0.089920215
738.4,10.013026,-4.501596,4.866262
438.81,6.1521673,3.3352911,2.5598185
458.8,2.1135404,-4.362164,-1.4091341
V13.52,4.6843524,-4.081099,8.48722
560.39,-2.565356,-7.259361,-2.4897962
908.6,3.6559796,2.1676447,8.219598
E930.7,-7.7338443,-0.2641585,0.8692033
437.9,5.3451233,3.775311,1.4681163
250.42,-1.5521569,-2.0692217,3.458076
250.43,-1.382104,-2.011635,3.4480186
250.51,-2.4304326,19.032581,5.2996387
250.61,-0.83108556,-1.749458,4.5711927
250.62,-1.0849285,-1.7137573,4.1428967
313.89,2.5996478,7.414803,-6.632617
313.83,-0.3197537,5.636711,-6.9551272
618.5,-0.4232162,-13.855715,-0.86211973
648.2,-7.1859055,0.13569562,-12.501489
481,2.0855844,-3.9337056,-1.1967309
482.1,3.1878986,-5.3074384,-0.40770313
794.09,6.4792247,5.6453176,0.99489206
781,4.696481,0.5048837,2.3787408
794.14,5.737616,1.7845451,3.858251
366.53,-2.7085192,16.206573,6.138349
366.34,-3.2972505,16.047338,4.804888
366.52,-2.640831,16.387291,6.104261
782,-5.171458,1.2324748,7.4596753
781.99,9.621659,-1.9311657,5.926539
295.6,4.4276776,7.6274805,-4.0695915
318.1,9.076351,2.0603285,-0.12468467
718.46,6.0288153,-7.5368953,7.2320642
427.6,3.3583045,-3.697341,-0.69428664
724.2,11.108163,-4.412685,5.4589257
303,3.9424217,8.683798,-5.629066
718.41,10.644779,-4.5474944,10.209121
649.53,-7.058783,-1.5945212,-14.126661
649.63,-7.175763,-2.291871,-15.683654
807.4,7.6071367,3.9802525,9.600995
758,1.6102408,0.09032155,-7.4818854
815,4.1978,1.3164363,3.3644857
727.02,7.7719193,-4.1483555,11.623775
279,-3.2381642,2.95497,0.95832783
259.9,-5.3453174,2.3192902,-3.9050288
730.25,2.7069888,-5.5569935,5.0472784
820.09,6.9607263,0.96902156,7.495529
786.3,1.5994354,-2.817071,-1.4944123
E003.9,7.229589,0.7885614,11.6066265
379.31,-2.515563,16.16171,5.723399
784.3,6.3557553,3.8988268,1.8464754
996.32,-7.981506,2.8491125,-8.807195
996.39,-2.0597744,-11.186423,0.17813925
998.31,0.1378727,-6.727475,4.1346464
996.1,0.52174973,-6.0637207,0.8968188
427.2,2.0921342,-2.6954434,-3.8583093
813.42,8.456016,0.2877801,11.133411
667.12,-3.0867176,-6.06813,-15.1597395
343.9,3.8356476,0.6722591,2.2483177
793.1,1.9226733,-3.8497283,-2.0031826
453.51,0.5786588,-4.6488085,-4.266312
553.29,-6.318236,-9.401664,-0.0004390974
379.24,-1.4196327,15.69465,6.592746
755.13,2.658511,-4.3636317,9.685603
686.1,-4.4812984,0.4287499,7.392726
281.4,-3.4727101,-0.92838717,-2.304352
281.8,-2.9891968,0.05773412,-2.6928139
285.1,1.6168271,-5.1872263,-4.7952275
711.01,3.3009627,-6.337066,4.640655
780.61,-0.26925915,-5.6239576,-0.63429356
780.62,1.1015966,-6.2477975,-5.3820887
780.64,-1.3585379,-2.8727927,-3.3970852
780.6,1.0565106,-4.8844166,0.95564926
V49.86,3.6804736,-6.731868,-1.1357305
252,-3.5313883,1.4413415,-1.0046252
783.3,7.3800364,0.8282289,0.022011485
652.03,-5.9100304,-5.7005634,-15.609901
651.93,-5.9929676,-4.3203635,-15.392944
131.09,-7.0877304,2.543791,-6.8766685
719.53,9.660238,-1.578329,11.301532
719.48,10.037824,-4.71684,6.0671897
719.52,10.011554,-2.2168252,10.89092
365.04,-1.6100768,15.986477,6.2097263
250.6,3.459632,-3.1190226,7.355078
V28.9,-7.410734,-1.6955968,-15.370244
V27.9,-3.525052,-8.708656,-14.427888
V28.4,-7.340683,-3.092287,-16.691338
132,0.3442657,0.91633445,0.13348228
377.14,-1.803103,15.630004,6.542261
V28.89,-7.3290296,-1.9718419,-15.044807
E917.7,4.660775,4.176292,9.746206
V58.67,4.0763273,-2.1185997,-0.586577
716.46,7.6987395,-7.4495416,7.833541
574,0.790695,-0.53602856,1.1008528
275.09,-2.9770787,-0.06316808,-5.096283
V58.44,-2.0725713,-3.8520634,1.1988544
622.11,-8.113473,1.5869437,-6.9425693
622.12,-8.442442,1.4804281,-6.982338
E819.9,6.546181,4.3718247,10.4619
873.41,3.635869,5.457247,10.563345
873.42,4.398067,5.144626,10.2330885
423.9,2.2047093,-3.5109165,-2.8443072
292.2,7.078644,6.047601,-5.3610487
783.21,-4.78341,-6.137381,-4.3413115
646.14,-3.416255,-7.3607726,-12.581795
646.11,-3.8140376,-9.162632,-14.501952
646.23,-7.498133,-4.329084,-15.730055
V19.0,0.4206396,15.619784,5.133937
756.9,5.384361,-3.8772333,7.891396
417.9,3.3835216,-4.1670423,-2.4046764
307.51,2.9185357,7.348387,-6.2893586
272.4,-1.4196815,0.73129636,-2.3559937
277.39,0.57209384,-3.8204694,-1.9403225
V62.3,3.0898838,6.0454326,-7.082145
327.23,0.5584153,2.6634555,-3.097448
655.01,-4.707638,-5.968691,-13.789083
655.03,-7.505819,-2.0219417,-16.73871
V26.41,-6.540936,0.86484605,-8.729855
V25.04,-6.4059715,2.748634,-9.097485
V16.52,-8.58975,-2.0446002,-2.429596
V18.19,-0.9388176,0.17007813,-7.005854
V12.54,2.9765196,-2.8037252,-4.7555923
V13.22,-7.5160556,1.3340751,-5.917832
864.01,5.0555935,3.48315,9.102193
650,-2.6735032,-8.425074,-15.628459
244,-1.5384376,0.62789977,1.1199001
715.9,6.2188845,-4.952742,4.994528
535,-6.0610576,-5.849145,-5.986435
V16.49,-8.810145,-1.6328282,-2.7661643
V28.6,-6.191156,-5.902124,-15.786852
V45.72,-7.588502,-5.4276657,-0.9983915
V45.61,-3.1513479,16.058107,3.7838836
V45.69,-0.3978514,15.969844,6.2506747
379.41,0.6762871,13.622878,4.9687896
910.9,3.9209366,4.1966524,8.470212
910.7,2.4249427,4.1207438,8.400428
910.6,1.160853,2.7352314,9.637779
910.4,-1.7809719,4.268134,6.820546
910.2,-1.727432,2.9084153,5.726041
755.66,3.5172067,-4.7476287,11.017493
805.2,6.5989823,2.9383092,7.0846763
744.42,-6.7187643,7.51319,0.3989186
717.5,7.438541,-8.611094,8.591505
634.81,-7.3533688,-0.21938504,-12.197608
V10.51,-0.92395896,-9.869758,-0.08935796
250.03,-1.5596325,-1.4399135,3.2276897
250.01,-1.5041479,-1.4121643,2.9807518
250.02,-1.4960191,-1.4958382,2.7970743
239.9,-7.2891955,-1.0656623,4.1456714
E870.8,1.3509362,-7.705195,-1.7110457
250.12,-0.5195663,-2.3862438,2.6443772
V77.91,-3.0407403,2.032373,-6.8513713
718.91,10.196371,-5.6114063,9.93554
593.4,-2.0446408,-9.769004,-0.21115635
626.2,-8.323125,0.13588253,-7.7473826
493.9,-1.079573,4.363155,-0.80209494
782.61,1.1303148,0.03668691,-2.2971041
461.8,-3.6635194,6.1651554,0.7828711
461.1,-3.503544,5.8466015,0.7765189
461.2,-4.5649376,8.20462,0.11281714
461.3,-3.9214098,7.5178003,-0.02700711
458.1,1.0239012,-1.8373067,0.14588992
459.2,0.85048723,-3.7470083,-2.7850902
V85.34,-0.94453406,-5.20577,-7.0604024
V85.33,-1.1027789,-5.3452644,-7.270677
V85.36,-0.9835462,-5.3894114,-7.2874293
V85.35,-1.0394939,-5.3333173,-7.294367
V85.30,-1.1452001,-5.0221915,-6.913874
V85.32,-1.0121636,-5.295015,-7.232678
V85.31,-1.1098723,-5.116397,-7.0437255
V12.51,0.5661763,-4.2313733,-4.4482336
V12.59,2.9878726,-2.6955407,-4.345258
V12.71,-4.5864515,-5.6664286,-5.1641173
V85.38,-1.0936675,-5.409671,-7.244386
V12.79,-5.801252,-8.250907,-4.5660553
V13.01,-0.22001378,-3.1826067,-6.2549806
V13.09,-1.3548894,-10.164105,-1.6036642
528.2,-4.909095,5.817157,1.5074581
212.1,-5.748584,7.108404,-0.5203976
212.7,2.8776343,-4.256077,-3.9918678
553.9,-6.538359,-9.339602,-0.2919542
440.1,5.9043956,-0.7768243,-3.6216652
438.9,5.5306163,2.9809875,1.7420784
437.3,6.1482606,5.459936,1.419197
821.01,6.6019526,0.66465575,7.778583
955.9,7.859794,-1.6880519,12.160737
952.2,10.263638,-3.510969,2.4082913
455.5,-8.178859,-8.256637,-4.57885
622.4,-8.8774395,0.23188832,-7.111464
846.1,12.029582,-4.650105,6.3600564
943.21,1.8002093,7.593199,6.484635
E967.3,4.601559,4.5840974,10.786619
E967.5,4.076409,3.9316132,8.368177
633.91,-7.497817,-0.4958846,-11.961985
676.34,-3.0444992,-8.28286,-12.58451
250.52,-2.493972,19.098577,5.2752624
V49.75,1.5868998,-2.360244,4.870948
425.3,3.5339146,-2.5106368,-3.5697026
814.1,8.519369,0.48940292,11.147052
733.4,7.5076494,-2.4953566,5.885374
443.1,0.5491187,-0.89217556,4.1740522
665.81,-3.3028433,-8.606039,-12.781415
238.71,-0.64892656,-2.5985603,-1.643874
669.51,-2.4144518,-9.44704,-15.323503
728.1,9.193504,-1.2330323,4.586603
669.71,-4.5652432,-9.619196,-15.303082
286.4,-2.0436208,-2.4395616,-6.4625783
E942.2,-1.426087,0.7481273,-1.2686985
812.4,8.104705,0.58383346,10.423338
346.72,2.4477777,8.229622,0.030009806
346.71,2.558535,8.18724,0.13811636
949.2,1.7291045,7.3181567,6.1440687
949.1,1.5920842,7.093685,5.7883787
132.9,-2.4363778,2.4275894,4.9798236
132.1,-2.6743386,2.3971288,5.3317027
736.72,2.9556537,-4.252215,11.170871
795.1,0.7813736,-10.983047,-1.4469765
813.41,8.42976,0.32363892,11.106878
719.26,7.5030856,-8.534618,8.221192
357.81,7.700758,-2.3441153,2.7879965
781.94,6.039078,4.095991,1.8789657
361.06,-1.5837499,16.79534,6.452185
361.07,-1.3353187,16.760159,6.2349544
718.36,7.160883,-8.883267,9.210263
728.85,11.888284,-3.8829832,5.6928415
588,-2.601006,-1.593763,0.30552602
V43.64,6.6128755,-6.5064654,5.918119
628.9,-5.206126,-2.0218904,-5.806441
836.1,7.3856354,-8.944702,8.860543
E980.0,8.604312,6.9853177,-6.928216
625.2,-7.765631,-0.20845507,-7.7414064
E980.3,8.174013,7.481324,-6.859633
998.11,1.5840493,-6.00703,-4.1506166
345,3.6989436,0.39926204,2.545605
998.12,1.465273,-5.750055,-4.733906
512.89,2.7753615,-6.0446796,-3.356001
363.32,-1.8734086,16.51896,5.4065647
705.21,-5.4297624,3.5196178,6.441148
491.22,2.3474534,-1.4336263,-1.9300938
709.9,-4.405117,1.5486778,6.6547174
V58.68,-7.7398963,-0.6647632,-1.7851307
E868.8,1.1872779,6.5461874,3.7545347
729.2,11.318447,-3.5469892,6.051765
530.9,-6.4588585,-7.441129,-4.6883025
530.5,-6.34151,-7.187878,-5.728087
883.1,0.60141546,1.9352496,11.820337
883.2,0.69224167,1.6676599,12.3748665
884.1,0.98479956,1.8663192,7.6734133
644.21,-4.830222,-7.476394,-15.748744
174.1,-9.039121,0.21449517,-0.2670225
644.03,-6.785678,-4.4222903,-15.897183
644.13,-5.9427814,-6.155512,-15.721603
589.9,-0.92756593,-2.916416,0.2931895
643.93,-7.781446,-2.2079833,-14.047522
813.43,8.4871025,0.4203081,11.151629
654.63,-7.044766,-1.89527,-16.552809
654.61,-3.3850384,-8.398768,-15.306963
V49.71,0.35188293,-2.5091596,5.8013024
V49.70,1.6930346,-2.3319957,4.962027
253.4,-5.399235,2.4058948,-4.0243907
424.2,3.641061,-1.1290948,-3.6372347
V28.3,-7.5721827,-1.7231758,-15.909971
802,4.3675656,4.0101547,8.123988
V28.82,-7.6883087,-1.840335,-16.8817
V28.81,-7.669139,-1.729173,-16.248901
713.5,-0.03546407,-2.5857804,6.2190905
789.37,-4.248453,-9.149938,-0.5892241
789.36,-5.842218,-5.9389396,-1.1479789
789.34,-9.370776,-1.2899563,-6.407767
789.39,-3.8620996,-8.99942,-0.67627966
696.3,-4.2552667,3.5292745,6.411084
110.3,-3.7123897,1.8360395,6.2106214
377.39,0.5949213,13.745021,4.6176
111,-2.2540276,-0.60284656,6.457074
710.3,-3.181447,2.9600885,3.3472228
239.6,7.317535,5.234464,0.9115594
805.05,7.0720863,4.547838,9.272837
E944.4,6.4095283,-1.678298,-4.437064
348.31,6.6435366,3.642299,-1.4433501
805.07,6.9923654,4.6152945,9.547015
958.3,0.61340535,-4.931409,4.963283
V10.20,-8.5682125,-2.0806422,2.7379851
692,-2.3999104,4.0509067,-0.5034442
V10.11,-8.490332,-2.512693,2.0015545
V10.09,-7.557298,-4.888667,-0.65788686
V10.05,-7.7905326,-4.793838,-1.0536488
V10.06,-7.7334027,-4.7477717,-0.824945
304.4,5.8864894,7.3634267,-6.9177814
368.31,1.9191445,14.780485,5.2132077
E816.0,6.604046,4.8706203,10.709671
592.9,-0.9301078,-9.933213,-1.4695532
326,7.023584,1.273375,0.72439176
324.1,2.6407564,-5.835866,3.4010046
324,2.602123,-5.8238673,3.3591242
348.3,6.8205028,3.549322,-0.37458467
739.5,12.108272,-4.370695,6.6477637
789.05,-5.073723,-8.225898,-2.3789136
752,-1.3456378,0.34097862,-5.4361687
V06.1,-2.1031003,2.4940968,-8.540164
V82.81,-6.940699,1.4581381,-2.9107215
739.7,12.368357,-3.9187508,6.757658
304.11,7.2808175,6.8863425,-7.1790185
304.03,5.648286,5.7453985,-6.501825
298,3.4829667,6.2448754,-2.9362702
785.1,-0.6278678,0.78210783,-3.1761158
173.3,-6.4201007,0.19117166,8.461197
173.5,-6.4958673,0.3161592,8.14133
173.6,-6.426315,0.2623244,8.36721
471.8,-4.9196258,7.7714596,0.47446054
466,-2.6512852,0.30631733,1.3109715
388.31,-4.189761,10.111781,-1.2646085
472.2,-4.5155396,7.448949,0.31910267
761,-8.6907015,-2.5977929,-16.177305
472.1,-4.18644,6.660579,1.0096369
474,-6.3873677,7.033738,0.7627825
474.1,-6.078191,8.563863,0.62849617
714.4,5.199837,-4.6974263,9.571761
V25.49,-6.548115,2.5950487,-8.334322
V25.5,-6.45679,3.118046,-9.336075
722.8,10.252487,-3.2903051,4.274107
V25.40,-6.5168004,2.544891,-8.156416
V25.41,-6.2105093,2.5348113,-7.7866483
V25.11,-7.6836424,3.3051279,-9.162152
215.3,3.878775,-5.3037176,11.500236
215.2,7.7385626,-4.161475,11.725336
214.3,-7.94174,-7.173379,-2.4875276
241,-4.366861,2.5547824,-1.7240579
215.5,-6.649006,-1.2514433,6.2273254
444.81,4.9518414,-3.0079165,-2.0331175
444.1,4.5393543,-3.5422337,-2.2277968
665.61,-2.9514973,-8.580914,-12.970805
V25.2,-2.9763048,-4.329543,-12.005621
V25.3,-5.7980003,1.5408462,-7.813415
728.88,6.531649,3.736215,-2.0963137
998.3,0.20305519,-6.5143895,4.3143973
V16.7,-8.489331,-2.0539,-2.3761003
V09.0,1.6275599,-4.4020596,4.1102977
V06.6,-0.12844966,0.20708796,-4.6218867
V07.31,-0.61290246,3.1057262,-6.9988475
V05.4,-2.1670637,3.9499395,-9.391192
V06.5,-0.064537324,3.3473918,10.014923
997.1,2.39625,-5.2445064,-4.443522
272.6,-4.6487694,1.0397431,-1.2318
959.19,6.183061,3.9205093,9.839956
459.31,0.5713734,-1.4689863,5.6874986
702.19,-6.1313987,1.019448,8.099846
709.09,-5.8253818,1.5565904,7.809185
388.9,-4.7033286,9.8703575,-0.42409313
692.74,-6.092003,1.2213187,7.825999
692.79,-5.968302,1.2382898,8.046488
692.9,-3.9450643,2.669532,6.416502
530.81,-4.711969,-5.7533674,-5.225485
V02.7,-5.583815,-2.2184849,-12.797313
379.25,-0.8770646,16.483992,6.0791283
729.72,4.3818455,-1.9955035,7.8121705
374.31,-0.75263834,14.337211,5.716286
971.1,8.547054,7.8136415,-6.8774486
346.41,1.9998907,7.9066787,-0.36178827
209.21,-8.544664,-1.8577353,1.0016515
869.1,4.9338713,4.757563,9.841685
996.75,8.827166,1.5373378,2.4953804
733.13,6.938009,2.9999547,6.5551686
V17.49,-0.7909905,-1.402508,-6.85911
719.02,9.781864,-2.984375,10.434226
719.01,10.111862,-4.9959354,9.617279
719.04,8.788435,-2.2312984,11.859712
719.03,9.368633,-1.8063816,11.38244
719.06,7.571092,-7.778652,7.8987756
719.08,9.538008,-5.2203827,6.9782577
719.07,3.9628468,-2.9776335,11.0533495
348.1,6.8337426,3.0602193,-0.8749364
726.71,3.9924054,-3.9734464,11.593287
724.1,12.032655,-4.2502747,5.6901083
334.4,6.442596,2.926015,1.1634415
277.88,-5.3947988,-3.1086712,1.9718616
972.6,8.391741,6.45319,-5.682936
414.02,5.489411,-0.8578183,-2.9265232
414.01,4.8938527,-0.9143716,-3.2178614
571.3,-3.5792005,-4.92761,0.4911223
702.8,-4.754338,0.72647697,7.3652396
362.02,-2.3795197,18.769665,5.3841324
966.3,8.271329,7.3561354,-6.1429844
966.1,6.6234994,4.578868,-0.9561
564.6,-8.948423,-8.788386,-3.8181837
536.2,-4.4305754,-7.6160545,-2.8453186
576.5,-6.8363543,-7.8820505,-1.5764023
715.15,6.936094,-6.397374,6.04413
362.5,2.389193,1.015683,1.5666384
530.89,1.0176488,-1.0783509,-0.110904045
737.1,12.313341,-3.2029073,3.4445155
737.3,12.702405,-3.1587903,3.1262424
573,0.65187967,0.5655054,0.20929779
379.27,-2.1818986,17.718494,6.9545712
610.4,-9.1008005,1.1863853,-1.0552007
536.9,0.994983,-0.327179,0.6566711
535.41,-6.427395,-6.244138,-3.1128187
535.51,-6.335824,-6.365823,-3.166583
881.02,1.3100265,3.6969843,11.195269
881.01,2.8345041,2.8114018,8.792932
808.8,6.7446723,1.774354,7.906364
595.2,-0.54866475,-11.571794,-1.0458397
717.83,7.2944956,-9.133614,9.19375
654.33,-5.872019,-3.646932,-13.346317
654.23,-6.5976076,-3.8152132,-15.903566
654.41,-5.064856,-9.785709,-14.8603525
415.12,0.59213305,-5.7065897,0.041568164
676.84,-3.465326,-8.37483,-12.662616
333.1,4.2088757,4.38879,0.041368328
V12.53,4.1225224,-3.8903117,-3.4404254
388.3,-2.9986699,8.618777,0.2294807
785.2,1.5036072,-0.885957,-4.7253437
787.02,-4.3655596,-6.760138,-2.9904652
914.6,0.6615625,2.1758363,11.297504
913.8,2.598488,2.731276,8.422106
914.4,-1.495765,4.4128294,6.923928
799.9,3.3846822,6.204838,-2.8938868
V13.3,-6.4556794,1.5640965,6.917926
V13.4,7.177189,-5.942334,2.1905365
V13.59,4.899403,-2.3674483,5.5926747
251.1,-2.5294461,2.5320435,-2.6472085
250.91,-1.7730778,-1.3580517,3.456518
250.92,-1.3127005,-1.7938782,2.922429
239.5,-9.15569,-0.8102356,-6.2686334
239.2,-5.9865007,0.5731163,7.1314707
239.1,-8.195514,-2.1437943,2.3136725
239.89,-7.1063037,-0.67614007,4.6996465
239.7,-4.104362,3.9088628,-2.565356
V85.42,-1.0655749,-5.555215,-7.6022305
V85.41,-1.041247,-5.5227747,-7.5856886
V85.44,-1.0445818,-5.8590193,-7.9048676
V85.43,-1.0711186,-5.7350483,-7.7081447
V85.45,-0.9877542,-5.956688,-8.086621
250.4,1.5692744,-1.8351852,2.5666194
648.62,-3.7669332,-8.485375,-13.091468
648.53,-7.8979044,-2.170987,-16.95112
726.2,10.262762,-5.2994547,9.899247
429.2,4.763279,-0.48641172,-2.0943806
718.86,7.1704726,-7.834903,8.511687
718.87,2.9262607,-3.0612726,11.226389
718.88,10.190959,-4.0821366,3.2637668
V43.82,-9.336846,0.7054964,-1.4155209
V45.00,4.114195,-1.8605326,-2.8168128
V43.65,6.653235,-6.904203,6.1226435
V43.69,4.644624,-5.4748654,7.1722274
V74.8,-3.4930022,1.4885539,-7.703239
246.2,-4.0414925,2.5836327,-1.8054746
799.1,3.4603474,-4.7890315,-1.2249806
582.1,-2.0886526,-3.3866048,0.7424899
523.1,-8.393689,7.152769,2.3695729
473.1,-4.6087465,7.339438,0.5666953
473.2,-4.651723,7.7908244,0.25899437
454,-0.14874087,1.3866222,-0.25247228
454.2,0.41081962,-1.3591706,5.737475
451.19,2.73598,-1.4711529,0.47969788
327.24,0.76999736,2.064339,-3.0067933
V13.65,1.4075749,-1.2995404,-7.480331
530.7,-6.0862327,-6.0692105,-2.910947
646.53,-7.5683784,-2.4542813,-15.232089
V21.1,-2.1425157,3.9640448,-9.341735
291.2,6.927014,4.6408954,-2.3426661
256.31,-5.8746076,2.314711,-3.929511
427.31,4.7435017,-0.44777596,-2.9521127
427.32,4.4729013,-1.5707753,-3.561792
136.1,-4.0244145,3.144993,2.7417645
719.43,9.20403,-1.8648863,11.274659
643.13,-7.874305,-2.2336705,-13.998387
296.5,3.4887822,8.651034,-5.160291
296.6,3.215341,8.857281,-5.436276
296.7,3.9008572,7.19316,-5.145796
293.9,6.577589,3.7951984,-1.0904323
293,0.35151774,7.3834558,-3.4461274
642.94,-3.356746,-7.749239,-13.6184025
643.03,-7.745957,-1.892586,-13.889019
296.8,3.10507,8.877725,-5.7939615
534.31,-4.112155,-6.0172653,-1.7513788
781.1,-4.7528515,7.351075,0.13704033
438.85,-2.1461809,8.609601,-1.172688
378.15,1.4866737,14.831534,5.803672
427.41,4.7860427,-3.2434924,-3.316541
378.05,1.3532002,14.666776,5.8293676
333.6,10.365381,-0.7181739,3.6511528
944,0.69551504,1.4084324,1.4032505
788.1,-0.57293725,-10.558279,-1.9530427
233.39,-9.673338,-0.84515893,-4.001296
394.2,4.4393554,-2.0194178,-3.5221558
780.94,-5.991085,-7.114592,-3.9525492
854.09,5.8689027,5.1915054,8.090656
394.9,3.319097,-1.4696045,-3.74978
854.01,5.8101625,4.995694,8.437382
854,4.6241784,0.48207614,2.2952166
789.64,-4.772307,-8.668038,-2.1836379
847,10.341712,-3.553142,5.621399
368.61,-0.5281351,14.539576,4.2571173
430,7.313996,4.30793,2.2344787
995.83,4.130913,5.1869583,-7.2454557
745.4,2.2411766,-0.77876055,-6.7487516
642.3,-4.3333697,-5.197589,-11.883411
996.31,-2.033739,-11.279428,0.3462855
307.5,0.2853711,6.3174624,-5.829428
733.9,-1.6469395,0.5585638,2.0383892
717.1,7.488516,-8.856392,8.742081
717.2,7.403918,-9.26345,8.878307
V16.42,-7.82725,-1.7061377,-2.4311574
716.97,3.9342945,-4.1725163,11.128648
716.98,8.383891,-4.7850413,4.7500324
716.99,7.150823,-4.6814537,4.2946005
717.9,8.11455,-5.1720095,6.33523
717.4,7.4047174,-9.222371,8.83894
575.12,-6.214591,-7.892238,-1.0123068
660.91,-3.5037727,-8.440419,-12.834189
653.53,-6.1997943,-4.657068,-15.374705
653.33,-5.5651054,-4.4050717,-13.522769
653.41,-3.7249832,-10.682017,-15.370328
704.8,-4.139335,2.391216,6.901883
289.89,-2.0636766,3.764265,-2.1269019
474.12,-5.9962087,8.741116,0.51253635
368.9,-0.16608128,1.4839174,0.33523834
629.81,-6.9029565,0.00093380566,-9.328067
646.3,-4.4496922,-1.5076692,-6.367999
373.34,-4.229936,3.4481647,3.3887844
724.02,9.7745905,-4.2948904,4.8596315
530.13,-5.7144494,-8.408345,-5.611552
742.3,8.677645,2.2639604,1.3980548
415.19,1.3765125,-3.449326,-3.4773657
309.28,1.811903,6.454478,-4.078924
E818.1,6.536547,4.7079806,10.184848
E818.2,6.0926633,3.1966028,11.684712
309.1,2.112669,5.945246,-3.8840704
308.2,6.730252,5.761918,-3.1382895
308.4,2.560081,5.8834605,-3.3564126
309.24,1.4525087,6.0110054,-3.8714416
262,1.4965197,-6.5547357,-0.52174926
744.3,-4.518569,9.0035715,0.5982467
785.51,3.8275392,-4.82261,-1.9870645
785.52,2.3136141,-5.884222,-0.16586427
E963,4.0039024,4.1640077,8.050588
196.2,-7.5805364,-4.241875,0.15699886
E960.0,4.4802604,5.3149,11.363018
389.16,-4.152714,10.059519,-1.3904321
389.11,-4.2099233,10.369536,-1.0755079
389.12,-4.1244216,10.24867,-1.0831683
V58.61,4.423047,-0.047589134,-2.4234607
E930.0,-1.8664316,5.0246177,4.623366
992.9,0.22578408,5.810167,1.3911233
894.1,0.88856447,-1.9443461,5.738797
574.21,-6.0517707,-7.631117,-1.2871466
574.01,-6.309841,-7.849822,-0.84362316
917.3,-0.4693189,-1.4444338,6.7396026
345.1,7.8763056,2.0551984,0.5209465
155.2,-6.579668,-4.7039366,0.06377081
998.2,-0.74822885,-8.4233,2.7206442
289.2,-4.8844256,-8.34927,-2.3120713
997.62,0.9637233,-3.240363,5.7683887
845.01,3.6805325,-2.385072,11.43117
844.1,7.5708594,-8.019106,8.8016
V72.0,-2.353274,3.943664,-8.520143
844.8,7.5731044,-7.451583,8.694954
844.9,7.80143,-7.287908,8.683688
747.69,1.547711,-5.5274396,-4.110563
747.64,4.480571,-2.1248243,1.0269036
E947.8,-0.5289076,5.2108765,3.277845
915.6,0.61895895,2.1385908,11.356605
916.1,1.3935845,1.7474416,8.72094
916.4,-1.7046138,4.12944,6.887453
266.9,-3.2222605,1.4357615,-2.8245535
V77.99,-3.1436448,2.052052,-7.249423
E939.3,5.289068,6.579446,-4.7626314
E939.4,6.9492726,6.0975623,-4.619151
794.2,1.6885155,-1.6055946,-2.9886642
794.3,1.3954608,0.3276266,0.27648437
999.89,-0.36550775,-5.73913,-1.390618
999.88,-5.5725236,1.3293434,0.15778154
427.81,4.5385547,-0.99808633,-3.08922
V07.52,-9.691153,0.0029282023,-0.68409
237.4,-4.739039,3.259151,-1.3259786
E878.9,0.03262445,-7.554781,3.2818134
