,x,y,z
V45.82,0.057083413,0.058920782,0.052833278
714,0.060571853,0.06256179,0.056018043
683,0.05583341,0.057596356,0.05165918
682.8,0.06150334,0.06352243,0.056871902
686,0.061563425,0.06366129,0.05697118
682.5,0.057315633,0.059160497,0.05304633
682.6,0.06542086,0.06762417,0.060469214
692.1,0.060035497,0.061992053,0.055520028
V87.39,0.055564538,0.05734161,0.051421423
707.21,0.06543301,0.06763185,0.06048386
V20.0,0.03531694,0.03619052,0.032820266
V45.77,0.039305612,0.040352546,0.036490034
V45.73,0.04799061,0.04941832,0.044461224
368.4,0.07056593,0.07301068,0.06520579
V04.4,0.037573062,0.038555212,0.034911193
524.64,0.06578752,0.06799867,0.06080475
263.9,0.054706007,0.056425005,0.050640516
V45.81,0.057674732,0.059523687,0.05337332
722,0.06983715,0.07223832,0.064528845
229.9,0.06777452,0.070073016,0.06263202
839.42,0.079792544,0.082622424,0.07366029
873.53,0.09984179,0.103564754,0.09208596
378.35,0.08328564,0.08626874,0.07689092
664.11,-0.7075285,-0.73933077,-0.6491477
V72.7,0.059659056,0.061601337,0.05517281
664.21,-0.7085413,-0.7403919,-0.6500838
202.8,0.051765688,0.053361923,0.04793555
754.69,0.0909237,0.09424555,0.08387963
922.32,0.09442421,0.09790287,0.087101325
203,0.052755956,0.05439019,0.04884814
372,0.08319544,0.08618619,0.07679756
651.01,-0.6951462,-0.7264054,-0.6377872
651.13,-0.63430685,-0.66289073,-0.58192974
651.03,-0.63837475,-0.66714185,-0.5856655
V07.2,0.028255982,0.028829604,0.026352987
V07.1,0.0594521,0.061391465,0.05498629
401.9,0.057404153,0.059256956,0.05311348
V06.9,0.036178,0.0370753,0.033629388
V06.8,0.034715943,0.03556373,0.032282695
242.9,0.049612775,0.051118154,0.04594568
241.1,0.04907484,0.05055778,0.04547524
275.03,0.047518723,0.048932213,0.04403977
E888.9,0.09787121,0.10149942,0.09027986
716.89,0.0659866,0.06821699,0.060978968
272.2,0.054881476,0.05662229,0.0508175
E905.3,0.064589985,0.06675525,0.05971264
252.01,0.0508234,0.052381057,0.04707913
345.91,0.06557896,0.0677791,0.060616948
345.81,0.06579806,0.068012565,0.060820423
354.2,0.079785064,0.08261287,0.07366072
350.2,0.0657659,0.06797736,0.060796287
808,0.086911894,0.0900624,0.08020229
935.1,0.05416823,0.055867247,0.05013013
216.9,0.061128195,0.063142076,0.056538094
220,-0.0119075505,-0.013133335,-0.0105283065
784.2,0.057479583,0.059339657,0.053186603
782.8,0.05813929,0.059997823,0.05378694
225.1,0.06441283,0.06656719,0.05954937
211.3,0.045656577,0.046996277,0.042327877
783.9,0.034686614,0.03553697,0.03225535
839.05,0.07887411,0.08167605,0.07282858
V58.63,0.056789342,0.05860639,0.05253624
404.9,0.05816168,0.060035605,0.053798992
285.29,0.0504798,0.052033093,0.0467577
379.42,0.07762706,0.08036289,0.071682885
839.06,0.07920803,0.08201579,0.073134005
707.07,0.06622086,0.06845551,0.061207928
611.9,0.04624714,0.047588814,0.042857926
879.9,0.0668296,0.06907683,0.061766777
362.54,0.08797817,0.091174364,0.081193924
301.3,0.084129564,0.08715571,0.07764648
642.11,-0.5940147,-0.620825,-0.5449406
642.04,-0.6233457,-0.651448,-0.57186437
642.03,-0.6408111,-0.6696687,-0.58789927
642.01,-0.6945872,-0.7258106,-0.63726693
558.9,0.05054237,0.052093614,0.046836674
780.71,0.04799055,0.049409725,0.04444306
453.79,0.04744077,0.048857346,0.043957736
624.01,0.014965193,0.01495543,0.014165337
470,0.05926334,0.061178558,0.05481746
787.03,0.04106179,0.042181414,0.03811502
300.29,0.059142455,0.06107209,0.05470113
642.92,-0.6696659,-0.6998052,-0.61439323
183.9,0.034604773,0.035454404,0.03218946
937,0.047700062,0.049123373,0.04420831
656.31,-0.71206045,-0.7440445,-0.653298
939.2,0.006592877,0.006212529,0.0064675547
656.41,-0.6243734,-0.65252715,-0.5728036
656.43,-0.5708382,-0.5966326,-0.5236778
388.8,0.058781367,0.06067933,0.054340493
599.82,0.043404367,0.04463083,0.040264104
599.81,0.04025882,0.04134841,0.03736219
647.23,-0.48654336,-0.5086284,-0.44628245
302.73,0.03685945,0.03780756,0.03423968
250.7,0.06283203,0.064918324,0.058092985
736.81,0.082428336,0.085386865,0.076089025
290.9,0.07076796,0.07319802,0.065362394
221.2,0.013929866,0.01386709,0.01319437
221.1,0.011200438,0.011013763,0.0107026985
478.32,0.057739507,0.059612535,0.05342672
789.01,0.04018885,0.04129125,0.037305553
799.23,0.07424117,0.07683483,0.06857535
V58.83,0.049423307,0.050913587,0.04578137
709.2,0.06120264,0.06322001,0.056608144
E030,0.10143426,0.10521955,0.093546994
596.51,0.047340382,0.04876153,0.043882675
E812.7,0.109293826,0.113423064,0.10075387
E812.6,0.1111618,0.11537631,0.1024608
E812.9,0.108004496,0.11208503,0.099568404
E813.0,0.10918456,0.1133189,0.100664765
640.83,-0.45158377,-0.4721093,-0.41416806
365.01,0.084835686,0.08789055,0.07830044
719.95,0.075744554,0.07839062,0.06994358
719.96,0.07973445,0.08254914,0.07360196
364.02,0.08197071,0.08488952,0.07566759
364.42,0.086801775,0.089935996,0.08010242
831,0.065425806,0.06765805,0.060479358
372.73,0.08442366,0.08746071,0.07793369
599.9,0.03666584,0.037597798,0.034070496
276.1,0.054204736,0.0559086,0.050191823
E884.4,0.09475535,0.09825896,0.087413125
569.5,0.044381794,0.045647427,0.04114488
173.41,0.06285361,0.06493753,0.05812162
493.81,0.05375263,0.055440657,0.049761046
569.85,0.050434683,0.05197112,0.04670857
571,0.053116318,0.054764777,0.049164645
173.61,0.0625496,0.06462175,0.05782954
V67.4,0.09040458,0.093708456,0.083406664
840.4,0.08357207,0.0865693,0.0771349
674.34,-0.6346918,-0.66329724,-0.5822883
V72.85,0.04536511,0.04669778,0.042066716
V28.1,-0.5896814,-0.6163022,-0.5409645
V71.5,0.061158594,0.06317577,0.05656732
V71.6,0.11046618,0.1146422,0.10182861
V71.7,0.012765633,0.012641456,0.012130723
V72.40,-0.13479057,-0.14137308,-0.12331401
V72.6,0.034419656,0.03526121,0.03200129
742.53,0.074832514,0.07743474,0.069113314
E924.1,0.07237069,0.07488766,0.06686106
669.81,-0.70998174,-0.74191093,-0.6514189
841,0.07281283,0.075347885,0.06726272
840.8,0.0851872,0.08826573,0.078623824
840.5,0.084253065,0.0872791,0.077764355
614.1,-0.01745704,-0.018905077,-0.015611942
614.3,0.017270494,0.017346343,0.01626847
692.81,0.060594354,0.06256504,0.056024484
611.3,0.048325058,0.04976862,0.044779442
611.79,0.044595916,0.045874953,0.04135948
611.89,0.045941614,0.047282096,0.04259435
V84.89,0.044308063,0.04557809,0.04109142
599.7,0.04592186,0.04727143,0.042573623
799.21,0.055330966,0.05709083,0.05120966
349.9,0.06732542,0.069611944,0.062214896
715,0.0681378,0.07045323,0.06296687
780.59,0.059089098,0.061006464,0.054666307
426.11,0.05632623,0.058123477,0.052124076
V85.4,0.04797255,0.04939942,0.04446337
523.4,0.0625494,0.064613834,0.057827596
E882,0.10943678,0.11357689,0.100881726
E883.0,0.10628453,0.11028864,0.09798746
E880.9,0.10423313,0.108118914,0.09609125
844.2,0.08745148,0.09061489,0.08069799
V17.2,0.043246143,0.044465233,0.04011551
V17.1,0.044988777,0.046293773,0.041718055
V16.6,0.03824807,0.03925179,0.035520397
V16.8,0.045215547,0.046530046,0.041926555
845,0.09123593,0.09456933,0.08417996
296.35,0.06939614,0.071781345,0.0641288
354.3,0.079926126,0.08277645,0.0737916
256.1,-0.023052895,-0.02474563,-0.020752652
355.8,0.071181685,0.073635295,0.06576082
354.1,0.08000824,0.08284201,0.07385784
796.2,0.044776127,0.046071053,0.041525677
336.9,0.073459335,0.07602496,0.06785814
747.32,-0.07327701,-0.07715987,-0.06686892
425.9,0.05620794,0.058025472,0.052007172
197.6,0.043935794,0.04519819,0.04074949
787.99,0.049227376,0.050710753,0.045593314
788.99,0.046946816,0.04832706,0.043507017
789,0.046908904,0.048296884,0.04346053
424.91,0.058495376,0.060379293,0.054101266
757.39,0.06423379,0.0663825,0.059381664
674.84,-0.56818664,-0.5938648,-0.52122366
363.9,0.0885217,0.09173521,0.08167088
372.54,0.08532486,0.088399865,0.07874246
642.41,-0.6947579,-0.7260042,-0.6374362
642.43,-0.67583287,-0.70625335,-0.6200576
642.31,-0.7006528,-0.7321506,-0.64284176
642.33,-0.6714886,-0.7017183,-0.61607164
288.03,0.05100837,0.05256734,0.047245733
227.3,0.04895714,0.050419837,0.045342755
944.25,0.07122507,0.07368168,0.06580171
944.23,0.07065855,0.073098,0.065283455
V60.0,0.09237261,0.095758446,0.08521136
215.9,0.055324957,0.057090465,0.051213887
301.7,0.09320636,0.096631594,0.08597939
V43.1,0.08508589,0.0881411,0.078528374
995.89,0.05852832,0.06042259,0.054141726
218.1,-0.015128422,-0.016475385,-0.013474067
V58.78,0.074081555,0.07667172,0.068424426
562.11,0.04313855,0.0443461,0.039996326
V58.72,0.06844392,0.07078714,0.0632541
V58.73,0.058199957,0.060093343,0.053836755
656.93,-0.61195207,-0.6395664,-0.5614118
656.81,-0.70603526,-0.7377768,-0.6477845
656.83,-0.5954778,-0.6223516,-0.5462885
941.07,0.06675208,0.06901092,0.06169429
V03.89,0.037723035,0.038694944,0.035030715
285.8,0.04377198,0.045004647,0.040579323
365,0.07522276,0.077836946,0.069473065
848.41,0.08448043,0.08754147,0.0779773
246.9,0.045544427,0.046857767,0.04221598
278.01,0.047980547,0.04941437,0.0444563
633.1,-0.09376693,-0.09858346,-0.08568202
V82.71,-0.08877795,-0.09335324,-0.08108852
969.72,0.09689697,0.10049058,0.089368775
V86.0,0.048536494,0.049985033,0.04496858
872.02,0.06661852,0.06886237,0.061564554
224.2,0.0701446,0.07255374,0.06480543
282.61,0.044504415,0.04578368,0.041270588
224.1,0.07349547,0.07604875,0.06788918
224.6,0.08659981,0.0897201,0.07991514
344,0.061531074,0.063564844,0.056901705
E939.0,0.065309994,0.067508556,0.06037436
288.6,0.04977296,0.051283468,0.04610099
435.9,0.05604229,0.057840694,0.051856462
780.52,0.054901276,0.05663884,0.050822016
615.9,-0.067275554,-0.070916116,-0.06135946
783.4,-0.14629856,-0.15341233,-0.13390684
E885.9,0.10078128,0.104548305,0.09293433
640.93,-0.44193098,-0.46205848,-0.40530294
E928.8,0.096845575,0.100418925,0.08930733
706.1,0.052406166,0.054021753,0.048515026
736.89,0.077610545,0.080357656,0.071662694
790.6,0.047897365,0.049334195,0.0444039
308.3,0.055864453,0.057649184,0.051700138
704.09,0.05646089,0.058282927,0.052250102
380,0.05595766,0.05776392,0.05180398
947,0.06892867,0.071294844,0.06370546
V20.1,0.03282115,0.033587273,0.030549835
V25.09,-0.012022138,-0.0132297175,-0.010615631
780.99,0.05959344,0.061527517,0.055116974
437.1,0.06731585,0.069597214,0.06221581
719.67,0.08752097,0.090685226,0.08075581
719.65,0.07319955,0.0757366,0.06760526
719.66,0.08186647,0.08478508,0.075561255
366.09,0.07908879,0.08187854,0.073007636
527.2,0.057909958,0.059786204,0.05357153
370.44,0.081323184,0.08421908,0.07506996
370.33,0.08399583,0.08700007,0.077508666
799.81,0.036628682,0.037557982,0.03404219
272.5,0.051145323,0.05271758,0.04735855
276.8,0.04865873,0.05010564,0.04508652
312.89,0.08507107,0.08813648,0.07852989
V42.0,0.055399418,0.057152085,0.051274873
493.1,0.058649752,0.060551815,0.054232866
493.2,0.056868546,0.058687035,0.05261335
715.37,0.089930885,0.09321044,0.08296771
715.38,0.06536836,0.06757652,0.060425125
E007.6,0.109801695,0.11395131,0.10122269
715.34,0.081850216,0.084778175,0.07555431
715.35,0.0750386,0.07766203,0.06929472
715.36,0.0786482,0.08143019,0.07261747
715.89,0.06779953,0.070093036,0.062655635
737.2,0.059950568,0.061911937,0.055451855
198.81,0.050226547,0.051749628,0.046521693
386.3,0.05781839,0.059699282,0.053485148
730.28,0.06789652,0.07019776,0.06276125
530.85,0.049701612,0.051194623,0.046030387
616.3,0.01675464,0.016807465,0.015793039
616.2,0.012067908,0.011919347,0.011489914
V24.0,-0.57309204,-0.59898126,-0.5257264
V70.8,0.05597977,0.057769675,0.051805697
V70.5,0.03197353,0.032699075,0.02976319
V53.90,0.056503598,0.05831141,0.05227884
V70.1,0.058432315,0.06032504,0.05405883
V70.0,0.03879475,0.03981578,0.036016088
284.19,0.05100532,0.05256588,0.047237042
284.12,0.051689893,0.053292006,0.047865503
173.91,0.062472817,0.06453791,0.057768017
733.49,0.073536985,0.0760871,0.06791813
733.91,0.059540022,0.0614677,0.0550563
735,0.08489373,0.0879644,0.07836999
843.8,0.081664115,0.08457847,0.07538333
842.12,0.09062336,0.09393057,0.08362051
842.11,0.08778635,0.09097668,0.0810052
842.19,0.09071827,0.09402568,0.08369415
842.13,0.092904545,0.096307635,0.085709706
844,0.06087668,0.062887795,0.056294344
843.9,0.08124693,0.08414948,0.07501135
663.81,-0.6999901,-0.7314575,-0.64223236
621.4,-0.02025521,-0.021822568,-0.018180337
663.83,-0.6372812,-0.6659972,-0.5846667
278.03,0.055300556,0.057050057,0.05117638
428.21,0.056569282,0.058395036,0.052347325
428.33,0.057126444,0.058960266,0.05285156
242.3,0.04859493,0.05005587,0.045024324
686.8,0.063017055,0.0651106,0.05826269
280.8,0.04011206,0.041202683,0.03722919
963.1,0.054471787,0.056187812,0.05040744
623.8,-0.07675209,-0.08080106,-0.07005913
123.3,0.05693651,0.058776792,0.05269064
614.6,-0.019371858,-0.020900624,-0.017369589
V09.81,0.058589946,0.060488954,0.05420216
659.63,-0.6143185,-0.64202744,-0.56358033
659.61,-0.69797933,-0.7293808,-0.6403886
V44.1,0.057929385,0.059797034,0.05359823
V44.3,0.051423218,0.053002276,0.047608495
275.42,0.051239762,0.052820805,0.047453996
629.9,-0.062143367,-0.065577,-0.056648023
V72.42,-0.41460785,-0.43355542,-0.3802532
994.4,0.04007707,0.041190766,0.03719893
V72.86,-0.031602252,-0.03368361,-0.028608035
441.4,0.057653673,0.0595203,0.053342067
441.3,0.05774,0.0595994,0.053422913
V19.8,0.027351078,0.027869472,0.025514891
V19.1,0.08648657,0.0896017,0.07980433
357.6,0.051375724,0.052958734,0.047574464
V82.6,0.033489287,0.034279794,0.031142972
357.4,0.06697777,0.06924725,0.06191187
706.9,0.052480537,0.05411062,0.04859735
591,0.04358954,0.04482626,0.040430367
V49.83,0.05385059,0.055536356,0.04984084
652.51,-0.71484494,-0.74697495,-0.65586865
344.61,0.059840806,0.06180063,0.05535291
493.22,0.056759488,0.058581248,0.052520514
493.12,0.0571918,0.059024375,0.05291711
493.92,0.056598146,0.05841575,0.05236205
645.13,-0.7122065,-0.7442133,-0.6534514
956.3,0.07541975,0.07806808,0.069652796
440.8,0.058909163,0.06083045,0.054500975
578.1,0.04561732,0.046940997,0.042294852
635.92,-0.188532,-0.19751687,-0.17268802
305.5,0.081638806,0.08455746,0.07536979
372.01,0.08282581,0.08579306,0.07647799
372.11,0.0833751,0.08636937,0.07696628
372.21,0.08326555,0.08624852,0.07685992
564,0.05404377,0.055741455,0.05001804
327.21,0.056772534,0.058591653,0.052531537
304.21,0.09393518,0.097385,0.08665238
999.31,0.055497553,0.0572603,0.05135963
188.9,0.049309887,0.050796434,0.045677684
596.9,0.045759097,0.047109004,0.042430148
V10.87,0.048482444,0.04994028,0.04491784
453.4,0.056295283,0.05810145,0.05209082
V11.0,0.081913754,0.08485761,0.07561146
277.7,0.048817318,0.050275058,0.045227766
625.4,0.0129361,0.0128146345,0.012273612
719.5,0.07843256,0.081211105,0.07241183
918.1,0.08336352,0.0863543,0.076949544
784.51,0.07006858,0.07246213,0.064736046
716.5,0.06456838,0.066732556,0.059686765
576.9,0.044860296,0.046153694,0.041598074
658.21,-0.6945477,-0.7257821,-0.63724416
658.23,-0.67536783,-0.70577025,-0.6196437
240.9,0.045838527,0.047190998,0.042498883
V53.09,0.06820432,0.07052553,0.063030735
V77.8,0.034698077,0.03554449,0.0322614
557.1,0.04630831,0.047673054,0.042916127
808.2,0.092569016,0.09596216,0.08539034
197,0.062272366,0.06433334,0.05758082
196.3,0.04886499,0.050332237,0.045270853
995.62,0.06012602,0.06208458,0.055601634
995.63,0.058923956,0.060835727,0.054499436
994.6,0.050285038,0.051822484,0.04658286
V18.51,0.04502104,0.046316933,0.041740052
V18.59,0.043646347,0.044885866,0.040476054
338.19,0.053067658,0.054683246,0.049126893
359.81,0.059824295,0.06177856,0.055333912
210.2,0.056663875,0.0584816,0.052437816
641.13,-0.638523,-0.6672979,-0.58580244
611.83,0.05063768,0.052208763,0.04690733
787.24,0.055936545,0.05771678,0.051776037
612.1,0.04971208,0.05121633,0.04605591
799.4,0.05584806,0.05763335,0.051686086
447.1,0.059153248,0.061050873,0.054695617
474.02,0.052995216,0.054664332,0.0490641
618.1,0.038993042,0.040026728,0.036210887
714.9,0.06414868,0.06629437,0.059313633
625,0.036344815,0.037266187,0.033772737
722.93,0.07592866,0.07862866,0.07012167
723,0.074225426,0.07680543,0.06855962
722.83,0.07558787,0.07823417,0.06982058
492.8,0.055699605,0.057473097,0.05154804
722.91,0.075381614,0.07802067,0.069616534
722.92,0.07730615,0.08003566,0.07138562
722.73,0.07722285,0.07992762,0.07130328
722.81,0.07530618,0.077940084,0.06954681
722.82,0.077337556,0.08006749,0.07142487
282.49,0.015402938,0.015410877,0.01454484
381.4,0.06328471,0.06539039,0.058523208
478.75,0.057970684,0.05983102,0.053620875
528.6,0.059801783,0.061754715,0.055315737
172.6,0.061054643,0.06302882,0.056455664
V26.21,-0.05314124,-0.05616367,-0.048378076
622.1,0.007382597,0.0070227874,0.0071907532
276.5,0.051527776,0.053125333,0.047715675
300.7,0.06767561,0.06997158,0.06253665
533.9,0.054316446,0.056022454,0.050279904
781.2,0.070177294,0.07259686,0.06484698
296.3,0.06912404,0.07147622,0.063876465
296.26,0.0658667,0.06808861,0.060874537
296.21,0.059539672,0.061484255,0.055069637
296.24,0.084101215,0.08711283,0.0776305
296.23,0.07196627,0.07446606,0.0664829
296.22,0.06693709,0.0691917,0.061863437
E938.5,0.047591656,0.04901625,0.044113465
V72.1,0.03825573,0.03924937,0.03552782
136.9,0.059024286,0.060957164,0.05461325
701.9,0.06017279,0.062140875,0.0556521
455.6,0.042532507,0.043715257,0.03946062
730.08,0.067135476,0.06941365,0.06204198
535.5,0.04847395,0.04992844,0.044909865
727.09,0.08295957,0.08593136,0.076581106
V82.89,-0.0276138,-0.029505262,-0.024951369
V67.1,0.05029002,0.05184204,0.046583876
676.9,-0.446721,-0.467052,-0.4097124
V67.3,0.032231282,0.03298228,0.029999861
210.8,0.057883956,0.059747532,0.05354597
V67.9,0.043180104,0.044406265,0.04006808
444.09,0.058280934,0.06015877,0.053921193
414.4,0.05714073,0.058969542,0.052860484
196.1,0.05213043,0.0537465,0.048269376
555.1,0.046328656,0.047685906,0.04293616
787.6,0.049448125,0.050959896,0.045800585
560.32,0.050660107,0.052214734,0.04691541
621.3,0.0035271044,0.0030014897,0.00366106
617.2,-0.015253086,-0.01660327,-0.013590098
736.1,0.0902129,0.09350364,0.08323257
456.5,-0.011262356,-0.012426002,-0.0099291885
E015.2,0.072306424,0.074810386,0.06678376
596.54,0.056566343,0.058370117,0.052346792
E013.5,0.06855643,0.07090661,0.063362464
E013.9,0.09964925,0.1033543,0.091886
E015.0,0.086747095,0.08987778,0.080048256
E014.9,0.037040595,0.03798394,0.034404073
620.8,-0.015616167,-0.01701699,-0.013931295
620,-0.009634837,-0.0107153235,-0.008434379
429.83,0.05543331,0.057196952,0.05130935
620.3,-0.00266377,-0.0034603358,-0.0020452933
457.8,0.05149821,0.053076986,0.04767691
282.63,0.045305513,0.04661728,0.042002045
635.9,-0.17908606,-0.18764514,-0.16398917
665.41,-0.7075308,-0.7393387,-0.64915663
839.8,0.080573656,0.083440065,0.07437467
802.4,0.10958589,0.11373631,0.10103415
786.03,0.056106426,0.057901546,0.05191565
941.17,0.069568545,0.071952075,0.064279206
365.14,0.08469346,0.087740846,0.078171864
784.91,0.056490924,0.05829581,0.05226835
730.07,0.069559865,0.071937196,0.064275555
E823.0,0.10630611,0.110307164,0.09799805
333.94,0.058248978,0.06013209,0.053877924
959.11,0.10588784,0.10986984,0.097623385
428.23,0.057290543,0.059135538,0.053003844
708.8,0.05974097,0.061687253,0.055260204
295.8,0.08315951,0.08613603,0.076764114
V23.5,-0.5754042,-0.6013655,-0.52783173
V23.3,-0.6121976,-0.6398107,-0.561633
V23.2,-0.57274157,-0.5986119,-0.52539825
V23.0,-0.41299137,-0.4318631,-0.37876537
V22.0,-0.5838519,-0.6102225,-0.5356198
250,0.058199365,0.06006975,0.053834893
253.5,0.050437573,0.051975153,0.046707403
V65.40,0.019233704,0.0193862,0.018059874
782.2,0.061725706,0.0637518,0.05706903
942.24,0.06968254,0.07206797,0.06438525
942.23,0.06957084,0.07195553,0.06427342
718.95,0.078854784,0.08164646,0.072808415
366.04,0.085209265,0.08828554,0.07864851
575.11,0.044455428,0.045736082,0.04122057
440.22,0.05968948,0.06163976,0.055209592
707.1,0.06387465,0.066015154,0.05905203
373.12,0.08324726,0.08623582,0.07683782
518.5,0.056605987,0.058419697,0.052374166
792.3,-0.7059582,-0.7376927,-0.64771956
304.3,0.07718334,0.07990624,0.07126375
571.2,0.056777347,0.05860291,0.052536614
573.9,0.04703498,0.048438143,0.04358067
652.93,-0.68225753,-0.7129421,-0.6259577
V22.1,-0.59216654,-0.6188929,-0.54323137
E826.1,0.10975495,0.11390874,0.101172626
753.4,0.036971852,0.037922073,0.034354944
780.93,0.06634197,0.068577714,0.061310362
521.06,0.06193268,0.06396715,0.057269007
381.52,0.06454891,0.06670473,0.05967002
333.72,0.064078026,0.0662079,0.059231933
381.7,0.057225138,0.059065476,0.052942682
371.52,0.08506112,0.088115364,0.07850822
204.01,0.050156195,0.05168714,0.04646406
304.51,0.08244566,0.0853936,0.0760996
V58.49,0.053624827,0.055315882,0.049658384
997.49,0.047040246,0.048423193,0.043597713
998.09,0.050897576,0.05246355,0.047138955
651.41,-0.6138211,-0.64150035,-0.56313187
995.9,0.053890064,0.055582907,0.04988016
793.4,0.04315384,0.044384226,0.04004745
362.13,0.085942015,0.08904298,0.07931387
459.9,0.058345675,0.06024865,0.053978626
646.93,-0.60326856,-0.63049525,-0.55343705
110.4,0.06492387,0.06709992,0.060021095
659.11,-0.7142743,-0.7463524,-0.6553337
659.21,-0.71073925,-0.7427052,-0.65210074
659.13,-0.70714676,-0.73894316,-0.64881605
969.1,0.08511301,0.08819289,0.078553736
556.6,0.04644192,0.04780877,0.043058183
110.8,0.059038877,0.0609721,0.054615177
708.9,0.051160403,0.052695695,0.047375053
198.7,0.05073757,0.052292194,0.04699121
198.5,0.05057787,0.052125283,0.0468382
537.9,0.04900685,0.05049064,0.045400534
200.31,0.053553306,0.05522736,0.04958477
793.89,0.04518562,0.046490565,0.04189561
840.7,0.08446359,0.08749965,0.07795452
805,0.07449086,0.07707845,0.06881934
733.95,0.0911887,0.09453749,0.08414688
401.1,0.055516347,0.057285167,0.05139144
389.8,0.0629565,0.065045774,0.058221593
622.7,-0.0069289464,-0.007915583,-0.0059414227
372.72,0.08255853,0.0855113,0.076205745
748.4,-0.37453395,-0.39168072,-0.34343848
367.51,0.08169253,0.08460742,0.075413845
799.3,0.066199325,0.06843089,0.061195955
362.07,0.08326662,0.086254776,0.076865874
535.6,0.057470396,0.05931281,0.0531681
268.2,0.05048879,0.052026406,0.04674473
730.2,0.067010894,0.06928482,0.0619303
V02.61,0.035735052,0.036631133,0.03321221
432.9,0.07424383,0.07683707,0.068581425
V58.89,0.053837575,0.055541698,0.0498361
V58.2,0.039181363,0.04022224,0.036376707
788.33,0.04530225,0.04662267,0.042005997
V72.2,0.056657434,0.0584642,0.05243557
V71.9,0.04057784,0.041699477,0.037674155
626.1,-0.05571425,-0.05887267,-0.05076166
V12.69,0.04957807,0.051077038,0.045926772
722.11,0.07775568,0.08048999,0.07179441
V12.42,0.057733707,0.05959913,0.053419366
722.1,0.07864808,0.0814367,0.07261524
722.31,0.07704383,0.07975763,0.07115108
372.03,0.08200585,0.08492722,0.07570141
729.89,0.061680716,0.06372699,0.057043836
381.81,0.06387365,0.06599798,0.05906436
367.1,0.08546313,0.08854834,0.078882255
848.5,0.07966207,0.08249499,0.07354306
E932.0,0.05801871,0.059888754,0.05367498
426.82,0.045185477,0.0464966,0.04188566
327.8,0.05840057,0.060296588,0.054020163
478.25,0.057234354,0.05907593,0.05295398
403.11,0.05621051,0.058003034,0.052022196
478.31,0.057844173,0.059687976,0.05350437
403.1,0.056244362,0.05804024,0.05205017
839,0.05680993,0.058626067,0.052558295
794.9,0.046430077,0.047805235,0.043040328
795.4,0.047028653,0.048424073,0.04358402
296.44,0.08247502,0.0854133,0.07611737
296.52,0.07745317,0.08018056,0.07152552
296.51,0.07714636,0.07986095,0.071235225
296.54,0.082295075,0.08525058,0.07597034
296.53,0.08034692,0.08320338,0.07417009
296.55,0.07721409,0.079941116,0.07129684
V62.0,0.09516598,0.09867358,0.08777515
626.9,-0.030477531,-0.032499604,-0.027561992
295.7,0.0799546,0.082801424,0.07382323
671.03,-0.3737014,-0.39081693,-0.34268117
718.05,0.08134137,0.08424415,0.07508905
V64.2,0.04767037,0.049109302,0.04418274
V64.3,0.043380536,0.04460591,0.040240176
V06.0,0.047187295,0.04859631,0.043740693
V64.1,0.039572958,0.0406382,0.036726102
695.13,0.06708262,0.06935444,0.06200307
293.83,0.065335855,0.067553736,0.060412385
293.84,0.057150215,0.058995195,0.052885365
647.13,-0.32171312,-0.3365367,-0.2949303
218.2,-0.016394919,-0.017805971,-0.01464817
216.8,0.06051287,0.062502205,0.05597317
219.1,-0.03830872,-0.040682245,-0.034762446
562.12,0.04824324,0.049686573,0.044702247
562.13,0.045606855,0.046940718,0.042281408
682.1,0.06043046,0.062415577,0.055898163
682,0.057348505,0.059208915,0.053079855
681.11,0.06958381,0.07197935,0.06429063
681.1,0.06988863,0.07228733,0.06457577
681.02,0.06557325,0.06777015,0.060608417
681,0.05590698,0.057684448,0.051744923
682.3,0.06482248,0.066985115,0.059918262
682.2,0.056739565,0.058568835,0.052498
616,-0.003432526,-0.004237074,-0.0027294501
617.1,-0.016575595,-0.017988825,-0.014810272
617.3,-0.016558804,-0.017970372,-0.014792382
923.3,0.093775116,0.09722165,0.08650611
238.2,0.060966346,0.06296685,0.056383584
238.3,0.04747103,0.04887828,0.044000205
583.9,0.05500536,0.056749508,0.050910454
V12.00,0.038029935,0.03903165,0.035318527
V09.80,0.05954104,0.06146905,0.05507122
695.4,0.06003395,0.062008053,0.05553371
V09.90,0.0631709,0.06527159,0.058403432
V12.09,0.036595058,0.03752755,0.03400152
511,0.054163083,0.05575338,0.050117303
716.93,0.08430745,0.0873404,0.07782223
V54.16,0.09445781,0.097949974,0.08714627
992.8,0.05740824,0.05926992,0.053111605
V54.19,0.09142791,0.09477587,0.08434958
V54.13,0.08291682,0.08590442,0.07653523
V54.12,0.095060214,0.09856036,0.0876872
V54.15,0.08716086,0.09032037,0.0804343
V54.14,0.09268447,0.09608148,0.08549087
621.8,-0.017006923,-0.018424442,-0.015194818
578.9,0.058280323,0.060170047,0.053912174
306.4,0.055340294,0.057083067,0.051208388
V45.11,0.05722878,0.059076667,0.052949395
668.84,-0.6508929,-0.6802037,-0.5971551
172.9,0.05779496,0.05964891,0.05346458
846,0.0655149,0.067742296,0.060566045
440.9,0.059460636,0.061397944,0.054997854
792.1,0.04602543,0.047379456,0.04267851
716,0.063761696,0.065890014,0.05895131
V88.02,0.033299502,0.03409502,0.030979201
346.01,0.065769,0.0679837,0.06079693
346.11,0.06549498,0.067689754,0.060536727
