,x,y,z
780.5,7.9173317,-0.540811,-1.1692429
780.57,28.309376,3.7459128,-13.499523
620.1,-7.182779,6.873324,-23.921896
622.8,1.0056304,19.157284,-20.132195
471.9,6.2597284,-0.36671376,-0.15460084
V23.42,-9.321724,-2.2864168,-14.268048
V45.85,-10.329672,0.95649046,-0.021417022
299,7.2224503,19.66091,-4.004653
707.04,-11.913723,-7.883013,14.513703
V04.82,2.1458426,-9.770469,5.0711007
V04.81,2.4467626,-9.12562,5.4370112
V25.03,-25.14447,15.745833,1.5607643
707.12,-23.98408,-14.035598,15.843176
V04.89,2.8810387,-8.704769,5.1188984
590.1,3.1576366,-1.2358927,4.8658834
596.89,16.946266,13.818967,-14.432164
154.3,-0.008265466,-8.656896,-29.662287
154.2,-0.012105791,-8.807664,-29.606585
154,13.5068655,-6.8027463,-0.886325
577.8,3.5933998,-17.881771,-23.154419
277,2.9054494,0.047044218,-1.8244363
E934.2,19.134634,-10.146663,-7.1391654
986,-5.2614994,9.227237,6.0121436
795.2,-18.072641,-18.020054,-1.5974782
704.01,-17.364206,14.945724,0.65553135
362.16,-4.8145146,22.087137,17.938925
722.2,22.41489,10.968865,-2.891525
242.2,5.8983417,-2.2950892,-8.761302
309.9,7.5303926,15.786083,-2.678172
621.31,-11.274509,6.703367,-18.002546
780.79,1.0174123,-7.2120886,-8.067537
V15.01,-17.454075,-2.0774312,-0.58952457
490,-8.889997,-8.770803,-5.4428763
720.2,23.16856,13.91421,-3.009557
755.67,2.178442,-13.66529,23.143824
647.63,-25.687311,-0.41398677,-7.2323055
676.6,3.64316,1.5205933,-2.962567
364.11,-11.159114,30.130163,-3.2412415
E849.3,1.4400152,2.5399551,24.307503
E849.4,-18.063665,6.038959,25.434523
E849.5,5.095221,0.47837946,32.220615
E849.6,0.06790756,2.9940014,25.670374
E848,7.203565,0.012794911,27.200691
E849.7,-3.5256994,-14.734743,5.9232154
E849.8,0.88751954,3.2844822,25.22065
752.89,-4.4040947,0.45429787,-16.249622
347,27.500467,5.9073725,-17.92453
825,3.390804,-3.8061795,20.217682
726.5,18.248785,11.096325,22.342066
726.4,-8.252095,-1.0044942,31.024874
389.03,21.612528,-22.916668,5.0151095
726.64,16.235434,-1.5520349,14.719941
388.71,17.685333,-18.903072,0.20214313
726.7,1.7860506,-19.165535,20.829052
726.69,16.256905,-1.5081668,14.750872
389.08,21.77754,-23.183725,4.904004
296.62,9.621973,23.552164,4.6784906
648.01,-15.3437395,-23.814398,-11.480273
215.7,-25.72055,13.766356,-8.766102
219.8,-13.904812,1.3008916,-16.935633
955.4,6.9387565,-1.3564473,17.747416
726.32,-15.40942,7.1821346,17.453661
805.4,-0.878081,5.2908235,17.64261
V66.7,12.557404,-13.418079,-10.827393
V65.45,1.6544049,21.485367,-10.4146
V72.84,-5.800677,-9.291311,8.313012
V72.83,-5.938733,-9.346419,8.281893
V72.82,-6.3057995,-9.750461,7.5656343
V72.81,-6.005512,-9.452889,8.052564
V73.88,0.28324613,20.461239,-11.87869
648.61,-13.086359,-18.630054,-17.393078
996.79,-5.353999,-15.578138,14.852414
996.78,-10.015067,-5.931636,22.05606
996.77,-14.250827,-8.561469,22.277964
996.76,21.02534,17.020159,-12.007174
996.74,-0.01639272,-24.042915,4.66718
996.73,18.469927,-11.443033,-8.176727
996.72,-15.0962105,-18.01453,12.546827
V45.3,1.6600993,-11.103047,-27.582903
V81.5,-1.6303172,12.107415,-14.794638
V81.4,0.27157903,7.950381,-12.928453
V80.2,-5.560976,-4.06342,5.3446784
V81.2,-0.38714525,7.8328156,-13.325909
V81.1,-0.49263528,7.1699724,-13.807984
V81.0,-0.78787214,8.109897,-13.378974
698.9,-8.500582,11.476675,-3.600323
698.1,4.667064,22.44851,-15.672708
698.2,-10.208432,11.942121,-2.450384
618.01,10.751212,25.240757,-7.444404
659.53,-28.61884,-5.1392193,5.1217403
659.81,-12.113864,-14.556717,-22.651571
659.83,-25.58317,-6.822504,-7.827012
659.9,-12.116152,-0.6951471,-19.123474
659.91,-10.704487,-16.377731,-19.207214
802.6,19.920334,-12.673436,26.350695
V15.83,7.2436104,-13.071827,12.037284
V15.84,-10.737237,-12.798726,-8.043826
V15.85,0.052023042,20.559744,-12.297385
575.1,12.310453,-1.3218434,-1.3254955
660.71,-5.5186553,-26.364624,-12.726157
334.3,19.30588,-6.0500374,7.7585435
786.59,-9.305154,-10.981692,1.0066088
366.8,-0.4419884,33.033936,6.1315746
371.57,-2.351503,32.28502,3.327198
V76.3,14.944097,13.877175,-16.320381
920,12.84765,-9.738218,20.708479
919.8,-11.7339735,10.229595,-1.2439346
919.5,-6.795302,17.511168,-7.6948824
919,2.1361117,22.6866,5.0208883
812.09,-10.268355,0.3677249,16.910189
812.01,-10.118924,0.25915807,16.992247
681.9,-18.912865,7.894619,11.43065
682.9,-21.089903,4.595353,10.217576
985.5,8.36503,-2.838214,2.3058338
528.3,18.434,6.765036,-22.900406
V55.0,-0.053892568,-13.8852,-11.324167
V55.1,0.33478463,-13.050731,-12.235599
905.4,-8.084062,-6.2605653,23.466116
786.01,-5.196392,-7.5876064,-9.864022
378.31,-1.2282475,28.044962,-6.1766276
V72.31,-0.954689,18.033829,-17.688469
V69.4,26.859192,5.830463,-14.153203
355.71,19.050999,15.092145,9.440599
346.91,28.559732,-0.29086366,-2.485606
354.4,17.142859,16.419092,12.746886
E821.0,5.4773946,0.02124889,32.916145
V72.4,-6.1637425,-2.5576665,-14.478975
V72.41,-25.470339,16.245443,3.1385705
233.3,-4.0220795,2.2300916,-32.0206
232.6,8.683464,15.089514,-27.702866
660.41,-7.373539,-21.303635,-22.453638
294.8,9.816379,4.989854,14.45234
363.34,-5.355631,28.622025,13.220297
293.89,4.5453315,15.388168,-2.23725
292,3.558868,16.61109,15.131025
293.1,8.224834,10.205731,10.688227
444.01,2.2686307,-5.6465087,0.9193008
710.1,10.037303,8.093346,-9.1895895
716.59,12.111032,9.199486,-5.164435
631,-26.922476,8.265422,0.99464774
522.4,18.59765,5.015289,-24.373549
522.9,17.861568,6.4595065,-22.447065
629.89,-4.533678,3.9181418,-20.969673
790.7,2.1757407,-22.047812,0.06377627
564.7,-0.4162518,-5.2186756,-15.412334
370.01,-13.63872,15.512706,11.388353
826,3.8141215,-2.752083,19.525948
826.1,-14.685945,8.044354,7.68387
893.1,-12.409234,3.802998,7.331607
823.02,-7.587747,-7.9442205,27.365898
692.83,-9.865575,12.946605,-1.2348223
569.83,0.037685703,-2.505132,-21.330517
560.9,-1.0885249,-5.4821925,-15.922065
477,-6.1579247,-0.029310046,-6.7401752
618.6,10.749316,28.792143,-6.3589063
975.4,4.462103,12.052685,23.743666
404.93,16.940746,-8.761024,-8.330045
152.9,-3.1743217,-13.432537,-25.422348
719.49,13.794163,8.607478,-3.984925
459,7.1682754,0.37489104,7.7751217
362.84,-7.2883787,24.657717,16.02384
897.4,-6.895065,-0.20663191,9.708682
989.9,6.8661695,10.497472,18.948795
977.9,6.567956,11.367691,19.836197
969.09,6.2299123,13.686247,21.51213
813.45,1.1344154,11.682209,33.1551
V23.89,-10.490198,-3.2527092,-14.989835
371.24,-13.531625,15.829446,11.236289
182,12.89328,-7.6065774,-1.139108
361.9,-1.8044285,25.840094,18.965294
184.4,-4.0800266,2.2266226,-31.92782
722.72,31.917425,6.702799,2.453879
721,8.411804,5.29423,3.0949392
755.8,5.797815,-19.216072,23.31618
965.61,9.124884,13.881999,21.557684
750.3,17.043015,-9.56938,-18.380396
339.02,30.387188,0.50607735,-1.3912938
722.32,23.617176,9.587299,-5.0380573
610.1,-4.70991,25.580997,-15.971823
273.3,5.5672703,-10.9324045,-4.0229716
V14.5,-16.484465,-4.862428,3.0026898
V14.4,-17.06421,-3.7056696,3.7941833
V13.89,-1.9686414,-10.204402,-0.48744467
V14.1,-16.063448,-4.9666805,2.1748264
V14.0,-15.62575,-5.6930113,3.7972753
V14.3,-16.050415,-5.1419606,2.7553685
V14.2,-15.65968,-5.7776837,3.5840933
V03.9,6.3399982,-17.60362,11.31214
752.3,-14.378458,2.4543562,-16.511047
727.6,17.842901,-7.703321,14.41979
374.84,-17.54968,18.200037,7.0883303
727.06,2.6275952,-15.024901,20.51613
727.42,-6.1254487,-21.723986,23.996199
727.41,-6.1391253,-21.73472,24.106894
710.4,9.678626,9.517414,-7.20946
727.49,-5.996519,-21.62866,23.572363
790.22,2.5886188,2.0591702,-11.24065
675.24,-14.332741,-8.024118,-23.866076
733.3,24.03879,-11.017718,1.5946602
V87.31,-11.813315,-5.0611296,-2.9823868
245.2,3.441562,4.2853217,-17.777834
718.97,2.3893147,-12.714392,23.749798
535.4,10.543153,-9.860336,-16.318327
438.11,29.260267,-4.0156903,9.391112
E858.3,7.0712147,-8.440865,-8.995505
364.82,2.333105,5.6851497,-3.3635986
370.2,4.9229164,5.2802143,0.114665024
620.6,-7.7115445,4.9545007,-22.4273
246.1,3.997791,2.7925837,-16.142206
839.01,18.436193,22.982,0.8467324
E029.2,2.5176482,4.940657,22.622932
277.9,0.25756454,-5.2619424,-7.8530564
413.9,-12.898307,-16.895235,9.653052
V58.31,-1.2207924,-6.31872,15.684611
V58.32,-0.5813953,-4.618742,13.582712
V58.30,-1.2122022,-6.2903004,15.667407
V72.19,8.998834,-23.88769,12.15435
851.81,21.81657,-11.297406,17.54717
201.9,8.74605,-7.029772,7.644982
924.1,6.0760508,0.981577,6.835962
V27.1,-26.139332,-19.2986,-4.2415876
741.9,18.344069,18.96908,-6.7902517
987.6,-5.735119,8.271811,7.7231507
V87.43,-12.561285,22.711023,-15.792733
V72.63,-6.0264015,-9.169701,9.051202
V72.69,2.0535445,4.6289377,-6.8264356
V72.62,-1.84496,9.7968645,-12.840819
285.21,18.871643,-9.9886265,-8.123517
620.2,-7.221764,5.3863864,-22.202833
661.21,-5.997737,-25.123842,-12.334567
117.9,0.75826526,-17.777077,-1.3347415
661.01,-5.7537937,-25.427914,-12.058424
661.11,-5.396487,-25.691349,-11.194973
652.91,-19.505213,-12.911391,-18.910656
756.11,26.917494,8.656083,-4.1854606
719.98,18.380754,13.350008,3.5821218
780.65,11.407888,10.666984,14.49244
296.89,9.29996,23.304876,4.447199
593.2,16.929941,0.20054157,-9.026507
882.2,-16.73607,14.109136,22.2602
308,8.248496,5.8524365,3.3781903
V72.5,-5.405473,-4.7883587,5.5239434
718.81,-28.864208,0.9074791,11.445542
V53.99,-5.452059,-16.656633,15.084171
300.11,3.1149664,11.754748,2.4430757
245.9,4.877825,5.369941,0.15481852
585.3,22.449396,-6.6438284,-8.50832
585.4,22.026691,-7.1456013,-8.4930105
585.5,20.287546,-9.127001,-8.794003
585.9,18.538263,-8.874418,-7.8520083
305.71,4.3020163,24.611597,9.551482
305.63,-5.2491846,15.60134,17.917566
305.61,3.2446225,22.111216,16.477173
305.53,7.0376134,19.49878,14.581981
305.51,4.9894457,18.126059,15.04183
729.1,21.428963,9.057743,4.536323
648.23,-26.749424,-0.8052948,-6.35025
707.9,-20.59772,7.5664396,-7.840367
V26.33,-24.106287,-5.41971,6.5437922
686.9,-20.617102,7.0658417,10.466751
112.1,5.247902,21.808569,-15.390012
389.15,19.40448,-14.948257,10.070138
404.1,4.6213064,-4.4130216,6.3201604
512.8,-7.826488,-18.304525,-10.950758
488.1,-7.933802,-1.9462887,-6.005826
516.8,-11.056656,-15.805887,-7.013909
514,-4.5901084,-17.747612,-5.878773
410.91,-16.906857,-20.170494,10.308375
517.8,-12.995433,-17.491985,-6.807831
412,-12.014165,-14.92785,8.587305
724.8,22.812155,13.358169,-1.7359246
518.4,-4.290149,-18.107506,-5.8976955
724.6,22.444088,13.759046,-1.5724094
724.7,17.103622,5.5769234,3.4329662
724.4,22.945879,11.1302395,-2.8431869
796.9,2.6398287,-2.5094817,0.7616798
781.91,-4.1791806,15.424911,-20.077759
756.12,26.501453,8.397224,-3.9622567
721.9,14.193311,4.527467,4.1538057
824,-4.3774815,-11.291596,28.098356
823.81,-5.1662273,-10.53116,27.340586
378.11,-1.4790763,28.557356,-7.3731947
368.15,-7.547453,25.673962,1.1372669
368.16,8.788662,11.842078,10.530251
368.1,-7.5780888,25.627914,0.6528251
368.11,-7.815435,26.755577,-0.73215765
368.12,-7.747282,26.14683,-0.21716234
377.13,0.07726041,3.0798638,-1.9054201
354,14.29453,1.1891415,4.8792543
674.24,-14.948438,-0.9745683,-23.582014
569.41,4.7432528,-2.9929552,-29.555056
327.11,27.095886,5.914234,-17.876345
524.6,17.779802,6.324,1.9486145
618.83,12.0902195,22.080462,-11.081602
618.09,10.033147,25.29006,-7.108934
618.81,10.674086,29.20126,-6.3057184
584.5,-1.4857109,-19.800138,-5.5741353
710.8,9.555432,9.945451,-8.633543
708.1,-2.50207,16.946188,-3.1533232
707.8,-20.597715,7.563348,-7.842426
708.2,-2.1822429,17.421545,-3.4075327
458.29,-3.7029784,-14.371864,4.7309647
624.09,-6.576838,-0.42317182,-30.6479
634.12,-25.46467,6.883189,1.1707844
E956,-0.8920412,14.5705185,12.001361
295.22,5.080209,6.9469075,1.3837246
781.92,17.830587,-6.361308,10.364786
649.21,-19.149887,-15.574684,-20.529623
649.23,-27.789797,-4.93873,-7.823674
414.05,-10.848164,-17.0682,9.177627
444.21,-0.8097425,-23.964945,5.2301555
796.73,-1.8897849,-1.1627519,-0.046513736
V45.02,-15.656296,-22.204521,6.3049674
250.9,-5.9600086,1.8994507,-0.37817764
482.42,-1.0362632,-17.289986,-8.611921
958.2,-0.5429225,-3.2693965,13.416104
655.73,-23.571838,-10.41919,-6.8997164
851.09,16.290518,-8.455743,21.07102
711.07,-14.533472,-1.5748717,11.628985
938,18.98491,-10.110736,-19.240713
294.11,9.793642,4.9508324,14.48404
600.2,5.4248533,-0.92634237,2.1669428
477.1,-6.41189,16.877785,0.58745736
443.9,-6.6958423,-21.440044,11.6368265
812,-5.0717044,1.966795,16.531136
788.63,11.247977,18.529978,-13.005446
790.95,13.781391,10.52972,-5.924282
728.4,14.389592,3.4672868,2.6647
693.1,-4.640063,18.593254,-0.8614395
728.9,16.408638,-5.9930663,12.349974
727.9,17.881659,-7.7457943,14.471729
727.81,5.6467047,-18.437328,23.01211
741,-5.8339863,-0.20713264,-15.911667
V56.31,17.555864,-11.140116,-9.534042
278.1,23.485846,-2.0705976,-25.11447
279.03,24.562683,-4.4055433,-4.97905
783.41,2.6814418,-13.922273,-12.426099
386.03,16.787321,-16.497614,9.078869
386.01,17.141943,-16.085127,9.013338
774.39,-13.38931,-14.645417,-25.315826
995.2,5.1260533,8.992568,-7.557686
716.9,15.894609,6.4634395,-3.840866
477.2,-6.894081,16.50623,1.0194154
277.3,6.5526104,-15.223982,-7.854128
945.24,-8.841457,8.201772,16.346697
383.02,17.9041,-13.849542,1.1137079
V76.41,-2.886372,17.283281,-18.185055
V75.9,-0.541453,17.85042,-15.439041
V76.43,-14.294616,16.871712,-7.261757
738.6,21.062822,14.561089,-0.6263671
738.5,31.08273,7.9365172,1.2475362
738.8,20.798811,-3.0046515,19.07228
599.6,15.92924,17.96722,-17.565222
921.9,18.837408,-13.974287,23.813496
348.2,27.902033,-0.94171107,-3.145011
275.49,20.368515,2.4879363,14.463469
438.1,29.4817,-2.8800673,9.193435
438.2,29.605751,-4.1093554,8.361946
238.4,8.309581,-17.966747,-5.326337
256.4,-16.659286,6.1647506,-12.416761
355.5,3.2950058,-15.208808,18.76056
924.11,10.392369,1.1685804,21.958345
924.01,7.6297145,4.5707088,25.296295
924.21,0.15987527,-3.4900856,24.880728
924.3,-15.535295,7.1039543,5.78693
274.01,11.527509,9.423616,-0.38898453
V05.3,6.350367,-15.978661,8.512165
V08,-11.076222,-5.7496505,5.2091656
V49.1,-10.775048,2.7667422,22.797386
V48.9,7.9640064,-2.7670097,1.0983748
790.1,13.542978,10.027323,-6.081775
996.44,-13.469526,-13.680858,21.71049
996.49,-10.414117,-6.0403934,21.897095
996.47,-14.359018,-9.173411,22.12494
305.02,-1.2549626,12.815355,19.136646
227.1,10.410756,3.0723464,-14.672883
305.03,-4.500096,15.0132475,18.40227
478.19,-14.077985,14.246941,-21.784311
228.01,-16.523436,17.46797,-5.8108997
575.9,3.7602444,-24.266487,-20.496792
788.21,12.882226,18.419561,-15.409628
380.16,21.323904,-18.730524,1.7409871
V61.9,2.751272,16.518145,0.50127256
304.6,4.606301,17.776007,16.099077
380.12,21.113813,-19.043251,-0.12467373
277.02,-0.6464739,-17.878313,-1.6466451
717.3,22.094383,-2.4682562,20.263834
989.5,-5.980883,14.288519,-7.5162625
E989,16.558792,-4.6603594,12.834213
V76.47,-1.1982541,17.937334,-17.71614
756.17,25.338041,12.524814,-1.3922774
996.42,-14.23686,-10.514343,21.950066
V67.00,-2.8761654,-9.470812,7.842244
V67.01,-2.7305658,4.2443905,-31.373768
V67.09,-2.5546434,-8.039717,6.822836
V65.5,-1.2979687,-6.728431,3.6187065
787.3,3.6951694,-5.9163985,-16.107935
377.3,2.1339145,-3.6353383,-0.02881105
410.41,-16.660103,-20.1513,11.000143
380.11,21.48124,-19.810003,0.81020796
380.22,20.878149,-18.811954,1.165035
437.7,24.81827,-0.50903964,7.832957
592.1,17.337784,3.025582,-14.853695
556.3,9.864313,-2.344933,-31.156324
556.4,9.293542,-2.3510349,-30.777992
808.43,-5.6911244,4.1869483,20.367836
611.6,-3.9093049,23.495579,-13.803337
576.2,4.1353025,-23.180662,-15.442127
V04.5,-11.093453,15.994569,20.024195
701.5,-17.200441,13.061781,-7.6222134
701,3.0942292,0.94703496,1.9105929
700,-16.477554,8.106416,3.1632364
698.8,-8.500446,11.442518,-3.646379
698,3.2902343,0.39513406,1.2481097
674.54,-15.523865,-6.937218,-16.601475
724.3,23.166605,12.937296,-2.0551505
389.1,14.05062,-12.957592,3.782187
833.09,0.1878378,10.964557,31.785051
388.12,17.543024,-14.380841,9.068587
628.3,-19.32184,4.430755,-18.011703
628.2,-19.624126,4.9676027,-18.771713
627.8,-4.5062113,16.040106,-26.414484
305.1,-11.095807,-5.996498,4.7790365
V15.82,-11.028423,-8.175149,5.93457
364.1,5.1975493,1.2310699,-4.497028
655.83,-24.86433,-7.1682134,4.013244
655.81,-16.411463,-17.41574,-15.473833
E879.9,-1.7619605,-15.242307,11.370307
649.01,-11.169431,-16.137442,-18.487139
655.93,-24.726706,-6.850875,4.378942
787.61,3.36635,-3.766826,-26.092981
427.89,1.8366083,-1.7379458,4.519049
369.9,-7.340176,26.510057,-1.4591542
533.3,10.82934,-7.836145,8.457965
301.89,1.6891347,22.84268,5.7592025
529.3,-11.282489,6.5888987,-5.867357
383.9,17.936424,-14.031805,1.3981354
611.71,-3.9235804,24.336037,-14.164735
E816.9,8.216177,-2.5353794,26.578465
255.41,0.4837652,9.268225,-22.960213
719.4,13.608725,8.472102,-3.934254
447.6,13.858006,9.846552,-7.285139
839.08,17.776165,22.765158,0.27184936
839.07,16.857882,22.719143,0.4853667
711.9,-16.605179,-5.4304,21.49576
E968.1,1.3509673,1.0891693,14.640006
300.02,4.3797536,15.433961,-1.2754465
510.9,-5.629796,-16.028008,-5.9491053
785,5.5789776,-4.582083,-3.0638545
719.1,14.031567,4.6653247,2.0217042
V23.7,-20.962746,-11.3183365,-1.7689515
715.09,17.625381,5.6365495,-6.167165
372.13,-13.301899,19.855,6.3853993
788.61,13.199073,18.866566,-15.663849
788.62,12.704491,18.256392,-15.324908
535.1,10.450668,-10.150817,-16.077265
348.4,27.746927,-9.895894,2.2010162
301.4,3.7265458,18.48447,-3.0526016
172.5,4.3762536,16.52234,-30.231499
426.4,-10.203061,-17.861416,3.248873
362.83,-4.908412,22.713606,17.919237
729.99,12.838053,4.687767,2.9394958
784.1,-10.632487,0.89256847,-7.0181613
786.02,-11.696354,-12.81755,-2.815389
233.1,2.5118508,20.680561,-22.353954
V57.3,19.219967,-3.437812,-17.786366
703,6.4650545,0.77420574,6.0605655
E895,-5.1412535,7.1975503,12.270109
E898.1,-7.734937,8.595653,15.31074
493.82,-12.442337,-5.3486996,-3.138875
574.2,12.101341,-1.2416788,-1.2868677
566,-21.06454,1.1335615,6.1104493
272.3,3.920696,-0.53723824,-9.246973
373.8,-14.332057,18.636847,6.8319407
272,-6.031098,4.417649,-4.9712706
461.9,-8.289295,-1.6181343,-7.67005
473.9,-13.475535,13.682663,-22.030096
724.03,25.673735,7.592094,-3.4744105
719.7,16.989546,-5.5540204,8.647172
355.9,19.511848,15.549214,11.508687
487.1,-7.078046,-3.6303294,-5.338782
E906.0,-11.907371,16.459688,20.061592
370.21,-12.719435,17.388914,10.321273
789.66,9.039069,-8.680556,-18.174717
V78.8,-4.767456,10.181547,-14.79302
V78.0,-5.04133,10.578719,-14.306426
V78.2,-5.558522,11.098025,-13.658872
V78.1,-5.208174,10.760622,-14.072711
V77.6,-5.5988994,-3.7390766,-0.60938704
641.1,-22.182993,-6.2090335,-5.906925
641.03,-26.608135,-5.507495,-3.0866268
641.11,-21.885838,-16.337168,-15.99569
786.07,-11.635882,-7.325148,-5.053117
641.23,-24.04434,-6.0074644,-6.3394604
641.21,-18.745995,-15.671492,-13.688287
743.65,-17.950115,22.863646,1.0066948
358.01,22.466394,17.449274,12.477533
V77.5,2.5559838,3.0234299,-11.162821
710,10.021234,9.040084,-8.229322
281.9,2.496955,-10.533656,-4.682358
932,-14.366862,15.285538,-22.73641
930.1,-11.155192,12.233738,10.65098
930.9,-12.437511,10.759138,11.749142
285.9,2.595409,-10.07659,-4.362615
931,20.36646,-17.133043,0.7677268
807.09,11.636633,0.24434708,27.330904
189,3.1918914,-4.2876134,-0.60095483
434.9,9.344672,-6.451372,7.3959765
734,5.35356,-17.401228,22.60943
738.9,12.281873,3.0669699,8.084741
735.2,3.4044313,-22.779907,20.992783
663.11,-12.695384,-15.722978,-22.858877
663.21,-13.287571,-15.211978,-22.560034
663.31,-12.943463,-14.984818,-22.415918
357.2,-10.708221,0.68274885,4.217207
696,3.0241146,1.0175925,0.76115024
278.02,0.23456798,3.3826916,-14.485216
878.4,-12.985768,-0.47637618,-22.951809
359.1,10.736542,-4.604745,8.572943
661.91,-18.62866,-6.3989673,-16.864698
296.04,0.9719152,15.611945,11.618644
625.71,8.091522,20.455074,-15.054364
V15.09,-16.180727,-4.7112007,-0.3161225
V15.08,-14.51505,-5.646125,4.271432
V15.02,-17.32821,-2.3831,-0.5438828
697.9,-14.956294,16.882698,-4.889566
V47.2,-9.977867,-16.95946,2.143802
E814.7,6.8988886,-3.5819213,28.96444
940,-7.318992,9.633029,8.579966
405.91,-6.2175465,-27.589329,9.978917
410.9,6.483487,-4.6224885,2.611655
639,2.1526108,-9.00112,-4.10438
671.83,-17.884226,-4.4162,-11.52613
315.9,11.256442,18.848684,-1.6766279
787.2,17.403046,-5.4037495,-18.471498
727,12.731602,2.1717656,7.6464415
599.1,9.79169,14.933527,-14.365647
331.4,28.378582,-9.741496,3.3706586
799.89,2.115738,-0.4872447,4.6327457
535.61,11.846403,-15.905438,-18.519806
110.5,-16.484447,5.4198217,-2.4799922
318,3.5507026,7.73063,3.17254
E007.5,-17.439037,7.061182,25.687235
V45.82,-12.504706,-14.916661,8.654088
714,-5.6677337,5.385181,-4.285396
683,-4.743182,-7.061236,-23.22793
682.8,-21.157902,4.521174,9.4777
686,6.6231565,0.22253332,7.7673693
682.5,-20.485188,1.6602848,6.873316
682.6,-21.273758,4.4148374,10.620297
692.1,-11.202938,11.2617035,-0.9989099
V87.39,-4.685434,9.456636,4.836559
707.21,-10.469045,-9.716767,14.308039
V20.0,8.032534,-22.841291,11.996478
V45.77,-0.92911065,4.7895966,-29.982391
V45.73,-10.400572,-8.076317,6.1355977
368.4,0.6484791,3.5878663,-1.8840327
V04.4,3.8856325,-16.277971,13.318543
524.64,20.957432,-0.26504514,-2.2738996
263.9,10.108258,-20.131844,-0.36617842
V45.81,-11.49385,-14.945142,8.547731
722,15.175804,5.9211783,4.37238
229.9,-16.551407,9.664258,2.1238205
839.42,17.825216,23.254917,0.04876942
873.53,14.960742,-17.811232,17.830889
378.35,-0.015849225,28.849136,-7.037449
664.11,-6.444309,-21.656092,-23.838852
V72.7,-8.460235,13.904928,-0.5010373
664.21,-7.6724267,-22.592821,-21.006275
202.8,13.300919,-12.964009,-2.7578988
754.69,5.3116803,-16.8156,22.991364
922.32,8.622416,3.162503,25.22574
203,7.6447473,-10.427222,-3.1977904
372,-15.358158,20.523903,7.8850994
651.01,-21.372423,-17.702475,-13.381128
651.13,-32.234566,-5.984339,3.2205744
651.03,-32.297997,-5.9314666,3.594299
V07.2,5.3530393,-14.798783,8.384939
V07.1,-7.021534,16.403238,1.1419907
401.9,-6.0497265,4.6554193,-4.5491138
V06.9,5.88619,-16.079018,9.934973
V06.8,5.7287927,-15.683116,9.8614
242.9,3.8369892,2.9197884,-17.625076
241.1,7.397349,5.0921803,-16.848663
275.03,12.677215,-18.81267,-6.598243
E888.9,6.8286304,2.7841966,29.576128
716.89,14.33131,9.263947,-3.9781873
272.2,2.7382383,-0.5426028,-8.400709
E905.3,-5.7960877,14.580245,-7.835911
252.01,10.55083,2.740372,-14.051101
345.91,27.397999,3.1567788,7.4302006
345.81,25.332966,1.9258876,7.460274
354.2,15.344655,18.372103,15.440199
350.2,21.191488,-1.0465683,-1.0848539
808,-5.066207,1.9631186,16.544558
935.1,19.197638,-10.180684,-19.33034
216.9,-19.440573,11.049458,-6.2789364
220,-7.5656652,7.1433163,-24.44049
784.2,-6.884004,-7.00712,-25.93705
782.8,-20.864985,10.839566,-5.6288223
225.1,20.220835,-13.039191,8.710842
211.3,8.065122,0.7393068,-25.455416
783.9,4.3611274,-13.971804,-12.426459
839.05,17.66758,23.670889,-0.1467859
V58.63,-10.902496,-9.971699,6.1441875
404.9,9.300294,-6.798638,8.644571
285.29,3.9568887,-10.15847,-4.093134
379.42,0.8903311,33.203735,5.923994
839.06,18.293573,23.257961,-0.96558595
707.07,-8.5823,-7.211813,14.113582
611.9,-6.210662,25.806355,-13.451503
879.9,-2.4119654,-6.170922,13.636086
362.54,-4.19491,26.976753,14.9704275
301.3,5.3576875,14.077418,10.358846
642.11,-17.248243,-5.301534,-19.71074
642.04,-16.572355,-6.68434,-21.787214
642.03,-28.544514,-5.7381535,-9.102459
642.01,-16.036476,-22.68085,-10.907409
558.9,5.727931,3.1104012,-1.1059587
780.71,0.70292526,-7.324344,-8.572439
453.79,-2.9862862,-31.75889,-2.0528166
624.01,-5.261568,1.2396309,-31.791903
470,-13.513587,14.684574,-22.67424
787.03,10.461533,-6.3385987,-13.197337
300.29,5.0651746,13.643718,0.43136582
642.92,-17.38431,-6.154268,-20.347525
183.9,-4.916186,2.4864876,-25.175688
937,8.530575,2.0261922,-3.8919587
656.31,-4.664045,-24.146029,-12.359396
939.2,3.9852185,20.574446,-16.779947
656.41,-26.082476,-19.277786,-4.1399016
656.43,-25.93646,-19.2224,-3.8874831
388.8,5.079844,8.289579,2.5210075
599.82,11.643033,22.070679,-9.867806
599.81,10.1392355,26.609226,-5.129632
647.23,-11.738656,-3.6168084,-13.063035
302.73,-3.293846,13.072355,-29.733133
250.7,-3.5532196,-0.02700509,9.555047
736.81,21.341469,14.145729,-0.99494964
290.9,9.994217,5.307552,14.203033
221.2,-6.814581,0.12153688,-31.58031
221.1,-6.3807774,-0.45027527,-32.50292
478.32,-22.467611,13.800442,-17.85674
789.01,3.7824728,-23.682451,-21.654768
799.23,19.72845,-4.8126464,3.0068986
V58.83,12.205326,-3.83357,-19.595121
709.2,-17.01365,13.585199,-7.851041
E030,-1.7442815,0.8742738,25.0549
596.51,12.374706,19.03292,-11.946488
E812.7,6.748451,-3.6364744,29.101412
E812.6,7.887859,-3.3935893,27.768183
E812.9,9.544373,-5.091183,31.12772
